waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:58:39,16,0,4,5,0,3,0,71,24,0,0,8631,16320,26,769,1,0.80,0.85,0.92,1,0,8077036,4215164,3861872,0,91448,2245844,300164,380732,1495660,16384,7187976,18656,0,0,0,0,0,564,0,0,1489420,0,98,27539,0,0,0,0,153496,7567,8784,6837,10168,0,0,0,0,0
20210529,14:58:44,21,0,4,4,0,3,0,69,27,0,0,8054,13639,20,769,0,0.97,0.89,0.93,0,1,8077036,4159960,3917076,0,91472,2254824,300268,380732,1430564,16384,7124356,18656,0,0,0,0,0,3456,0,0,1498212,0,117,36942,0,0,0,0,153500,9246,11450,6973,13654,0,1,0,0,0
20210529,14:58:49,18,0,5,5,0,2,0,70,25,0,0,8291,15857,25,769,0,0.90,0.87,0.92,0,0,8077036,4168788,3908248,0,91488,2263688,300412,380852,1430256,16384,7122308,18656,0,0,0,0,0,556,0,0,1506936,47,163,30998,0,0,0,0,153528,7435,8541,6775,9906,0,0,0,0,0
20210529,14:58:54,13,0,3,5,0,3,0,75,20,0,0,8677,14090,10,769,1,0.82,0.86,0.92,1,0,8077036,4233968,3843068,0,91512,2264448,300424,380852,1496052,16384,7187848,18656,0,0,0,0,0,560,0,0,1507556,0,122,19602,0,0,0,0,153540,10296,12408,9350,14725,0,1,0,0,0
20210529,14:58:59,17,0,4,4,0,3,0,73,23,0,0,8651,15484,24,769,1,0.84,0.86,0.92,1,0,8077036,4238932,3838104,0,91516,2270076,300508,380852,1493204,16384,7180784,18656,0,0,0,0,0,568,0,0,1513104,0,106,30795,0,0,0,0,153668,9833,11108,9665,12689,0,0,0,0,0
20210529,14:59:04,14,0,4,5,0,3,0,73,22,0,0,8352,14366,10,769,0,0.77,0.85,0.91,1,0,8077036,4184836,3892200,0,91536,2280568,300388,380852,1429664,16384,7124356,18656,0,0,0,0,0,980,0,0,1523424,0,118,19696,0,0,0,0,153556,9179,10619,8468,12937,0,1,0,0,0
20210529,14:59:09,9,0,4,4,0,2,0,81,15,0,0,8446,15132,24,769,0,0.71,0.83,0.91,0,0,8077036,4184996,3892040,0,91548,2280904,300360,380908,1431204,16384,7125892,18656,0,0,0,0,0,476,0,0,1523620,14,142,14475,0,0,0,0,153532,9891,11897,9017,13889,0,0,0,0,0
20210529,14:59:14,16,0,4,7,0,4,0,70,23,0,0,9083,16588,19,769,1,0.81,0.85,0.91,1,0,8077036,4262484,3814552,0,91568,2291092,300380,380912,1497280,16384,7190220,18656,0,0,0,0,0,540,0,0,1533628,0,149,20538,0,0,0,0,153504,9159,10799,8582,12701,0,1,0,0,0
20210529,14:59:19,12,0,4,6,0,3,0,75,19,0,0,8422,16236,25,769,1,0.75,0.84,0.91,2,1,8077036,4206932,3870104,0,91588,2302184,300460,380984,1430988,16384,7124100,18656,0,0,0,0,0,848,0,0,1544320,26,183,14571,0,0,0,0,153536,7793,9530,6491,11243,0,0,0,0,0
20210529,14:59:24,16,0,7,8,0,2,0,66,26,0,0,10853,24238,67,813,6,0.77,0.84,0.91,4,0,8077036,4251908,3825128,0,91888,2325164,305664,384900,1443872,16384,7556352,18656,0,0,0,0,0,540,0,0,1560340,2235,1937,26084,22,0,0,0,157596,7003,8725,5798,10275,0,1,0,0,0
20210529,14:59:29,12,0,4,6,0,3,0,75,19,0,0,9643,17808,26,798,0,0.71,0.83,0.90,0,1,8077036,4256888,3820148,0,91904,2341472,305524,384900,1434252,16384,7541628,18656,0,0,0,0,0,580,0,0,1576488,0,106,11709,0,0,0,0,157476,10911,12995,9983,15558,0,0,0,0,0
20210529,14:59:34,8,0,3,4,0,3,0,83,13,0,0,7452,13597,13,798,1,0.65,0.81,0.90,1,0,8077036,4263264,3813772,0,91916,2348412,305640,384924,1433352,16384,7541756,18656,0,0,0,0,0,584,0,0,1583336,0,87,3577,0,0,0,0,157512,7749,9495,6712,10820,0,1,0,0,0
20210529,14:59:39,9,0,4,5,0,2,0,80,15,0,0,8946,16233,24,798,0,0.76,0.83,0.91,0,0,8077036,4278528,3798508,0,91940,2362636,305636,384928,1433580,16384,7540088,18656,0,0,0,0,0,596,0,0,1597480,22,142,7955,0,0,0,0,157468,10178,11763,9260,13762,0,0,0,0,0
20210529,14:59:44,8,0,4,6,0,3,0,79,15,0,0,8889,15305,19,798,1,0.70,0.82,0.90,1,0,8077036,4289272,3787764,0,91944,2372096,305644,384932,1434484,16384,7541692,18656,0,0,0,0,0,3352,0,0,1606728,0,66,4246,0,0,0,0,157480,10822,11992,10473,13354,0,1,0,0,0
20210529,14:59:49,10,0,5,5,0,2,0,78,17,0,0,7715,17932,44,801,0,0.64,0.80,0.90,0,0,8077036,4329108,3747928,0,91988,2389752,306324,398436,1454848,16384,7581992,18656,0,0,0,0,0,612,0,0,1610912,0,217,13433,0,0,0,0,158212,5696,7416,4778,8498,0,0,0,0,0
20210529,14:59:54,9,0,4,5,0,3,0,80,16,0,0,8165,14663,13,810,0,0.99,0.87,0.92,0,0,8077036,4358976,3718060,0,92008,2395252,307888,400396,1477224,16384,7669496,18656,0,0,0,0,0,208,0,0,1614544,11,174,5689,0,0,0,0,159744,9163,10425,8384,11315,0,1,0,0,0
20210529,14:59:59,10,0,4,6,0,3,0,77,17,0,0,9831,16920,25,809,1,0.91,0.86,0.91,0,0,8077036,4391744,3685292,0,92028,2409656,308144,400396,1494064,16384,7685548,18656,0,0,0,0,0,480,0,0,1628840,0,139,9715,0,0,0,0,159740,12757,14306,12677,16560,0,0,0,0,0
20210529,15:00:04,8,0,4,5,0,2,0,81,14,0,0,8005,14433,11,808,5,0.84,0.85,0.91,0,1,8077036,4406176,3670860,0,92052,2420536,308240,400396,1498040,16384,7677800,18656,0,0,0,0,0,4936,0,0,1639636,0,86,4505,0,0,0,0,159768,7598,8817,6960,10153,0,1,0,0,0
20210529,15:00:09,10,0,4,5,0,3,0,78,17,0,0,9616,16630,25,808,0,0.85,0.85,0.91,0,1,8077036,4410384,3666652,0,92076,2423000,308240,400484,1499528,16384,7673604,18656,0,0,0,0,0,636,0,0,1641860,38,120,8226,0,0,0,0,159664,12444,14687,11542,17090,0,0,0,0,0
20210529,15:00:14,9,0,3,5,0,3,0,81,15,0,0,7813,14005,10,808,0,0.86,0.85,0.91,0,0,8077036,4411560,3665476,0,92084,2433824,308332,400436,1490872,16384,7656720,18656,0,0,0,0,0,496,0,0,1652604,0,81,3915,0,0,0,0,159596,7771,9554,6616,11080,0,1,0,0,0
20210529,15:00:19,9,0,4,5,0,3,0,79,16,0,0,8193,16786,34,806,0,0.87,0.85,0.91,0,0,8077036,4404964,3672072,0,92108,2438764,308140,399772,1479316,16384,7635656,18656,0,0,0,0,0,524,0,0,1657436,0,130,9490,0,0,0,0,159316,7226,8596,6165,9394,0,0,0,0,0
20210529,15:00:24,10,0,3,6,0,3,0,78,16,0,0,8929,15234,10,806,0,0.80,0.84,0.90,0,0,8077036,4422044,3654992,0,92120,2453764,308392,399776,1480784,16384,7633924,18656,0,0,0,0,0,532,0,0,1672332,0,98,3473,0,0,0,0,159432,11649,13105,11095,14912,0,1,0,0,0
20210529,15:00:29,10,0,4,6,0,2,0,78,16,0,0,8859,16281,20,806,1,0.74,0.83,0.90,2,0,8077036,4435072,3641964,0,92132,2466048,308572,399776,1480688,16384,7639176,18656,0,0,0,0,0,384,0,0,1684496,0,169,7717,0,0,0,0,159464,9956,11694,9240,13718,0,0,0,0,0
20210529,15:00:34,10,0,4,5,0,3,0,79,16,0,0,8772,15008,17,806,0,0.76,0.83,0.90,0,0,8077036,4451232,3625804,0,92160,2481728,308464,399800,1483440,16384,7638684,18656,0,0,0,0,0,216,0,0,1700012,13,147,4716,0,0,0,0,159532,10348,12276,8608,14526,0,1,0,0,0
20210529,15:00:39,7,0,4,4,0,2,0,83,13,0,0,7601,14431,20,806,0,0.70,0.81,0.90,1,0,8077036,4454868,3622168,0,92180,2484504,308532,399816,1483860,16384,7640664,18656,0,0,0,0,0,176,0,0,1702732,0,122,7199,0,0,0,0,159544,7403,9046,6080,10517,0,0,0,0,0
20210529,15:00:44,9,0,4,6,0,3,0,78,16,0,0,8546,15842,14,806,0,0.64,0.80,0.89,0,0,8077036,4470596,3606440,0,92196,2499696,308564,399816,1484448,16384,7639532,18656,0,0,0,0,0,312,0,0,1717944,0,107,4472,0,0,0,0,159544,8196,9871,7487,11803,0,1,0,0,0
20210529,15:00:49,10,0,5,5,0,3,0,77,17,0,0,9169,17194,29,806,1,0.67,0.80,0.89,0,0,8077036,4475120,3601916,0,92212,2502828,308592,399816,1486336,16384,7641472,18656,0,0,0,0,0,324,0,0,1720872,0,90,8437,0,0,0,0,159580,9407,11849,8373,14120,0,0,0,0,0
20210529,15:00:54,9,0,3,5,0,3,0,80,14,0,0,8806,15089,16,807,0,0.62,0.79,0.89,0,0,8077036,4482432,3594604,0,92248,2505292,308636,399816,1489300,16384,7642152,18656,0,0,0,0,0,592,0,0,1723236,0,129,4391,0,0,0,0,159624,9061,10801,8978,13246,0,1,0,0,0
20210529,15:00:59,8,0,4,6,0,3,0,80,15,0,0,8588,15942,20,805,0,0.73,0.81,0.89,0,1,8077036,4497652,3579384,0,92256,2517724,308624,399820,1491464,16384,7646280,18656,0,0,0,0,0,1436,0,0,1735564,0,131,7495,0,0,0,0,159628,9062,10759,8163,12872,0,0,0,0,0
20210529,15:01:04,8,0,3,5,0,2,0,81,14,0,0,8304,14493,14,805,0,0.75,0.81,0.89,0,0,8077036,4508976,3568060,0,92276,2521616,308532,399860,1500112,16384,7655484,18656,0,0,0,0,0,356,0,0,1739356,0,132,4374,0,0,0,0,159568,9284,10643,9132,12352,0,1,0,0,0
20210529,15:01:09,8,0,4,4,0,2,0,82,13,0,0,7036,15116,20,805,0,0.69,0.80,0.89,1,0,8077036,4517472,3559564,0,92284,2526332,308724,399868,1503356,16384,7669168,18656,0,0,0,0,0,628,0,0,1743996,1,78,7274,0,0,0,0,159652,4767,6455,3083,7557,0,0,0,0,0
20210529,15:01:14,9,0,4,6,0,2,0,80,15,0,0,8629,15720,15,805,3,0.63,0.79,0.88,2,0,8077036,4520712,3556324,0,92308,2527972,308708,399868,1504952,16384,7657708,18656,0,0,0,0,0,388,0,0,1745464,0,182,4200,0,0,0,0,159620,8674,11092,7824,13278,0,1,0,0,0
20210529,15:01:19,9,0,4,5,0,2,0,79,16,0,0,8491,16184,30,803,0,0.82,0.82,0.90,0,0,8077036,4525956,3551080,0,92320,2533392,308596,399872,1504864,16384,7662680,18656,0,0,0,0,0,376,0,0,1750772,0,158,8398,0,0,0,0,159500,8197,10470,6426,12626,0,0,0,0,0
20210529,15:01:24,8,0,4,5,0,2,0,81,15,0,0,8122,15041,16,803,0,0.76,0.81,0.89,0,2,8077036,4535028,3542008,0,92340,2544232,308832,401064,1503672,16384,7659524,18656,0,0,0,0,0,4996,0,0,1760300,0,111,4264,0,0,0,0,159664,7468,9029,6635,10936,0,1,0,0,0
20210529,15:01:29,9,0,4,5,0,3,0,79,15,0,0,9229,15571,20,803,1,0.78,0.81,0.89,1,0,8077036,4533648,3543388,0,92356,2542356,308696,401064,1503676,16384,7662764,18656,0,0,0,0,0,384,0,0,1758312,0,102,7298,0,0,0,0,159564,11962,14852,10979,18050,0,0,0,0,0
20210529,15:01:34,9,0,4,5,0,3,0,79,16,0,0,8080,15769,17,803,0,1.20,0.90,0.92,0,1,8077036,4545840,3531196,0,92380,2553172,308864,401192,1506784,16384,7664904,18656,0,0,0,0,0,2376,0,0,1768996,16,160,4507,0,0,0,0,159600,7184,8669,6187,10215,0,1,0,0,0
20210529,15:01:39,9,0,4,5,0,2,0,80,15,0,0,8161,15960,20,803,2,1.34,0.93,0.93,2,0,8077036,4559776,3517260,0,92392,2564348,308660,401192,1506888,16384,7666172,18656,0,0,0,0,0,580,0,0,1780096,0,86,7079,0,0,0,0,159536,8407,9245,7695,10200,0,0,0,0,0
20210529,15:01:44,9,0,3,4,0,3,0,81,14,0,0,8285,14473,15,803,0,1.31,0.94,0.93,0,0,8077036,4564784,3512252,0,92412,2569520,308656,401192,1508256,16384,7663516,18656,0,0,0,0,0,416,0,0,1785156,0,157,4149,0,0,0,0,159524,8833,10099,8573,11422,0,1,0,0,0
20210529,15:01:49,8,0,4,4,0,2,0,82,14,0,0,7914,15628,29,803,1,1.37,0.95,0.94,0,0,8077036,4577872,3499164,0,92428,2583220,308976,401192,1506100,16384,7662264,18656,0,0,0,0,0,4904,0,0,1798792,0,145,8210,0,0,0,0,159656,6957,7668,6355,8571,0,1,0,0,0
20210529,15:01:54,9,0,3,5,0,3,0,80,15,0,0,8329,14887,14,803,1,1.34,0.95,0.94,1,1,8077036,4580436,3496600,0,92448,2585648,308848,401196,1506304,16384,7658452,18656,0,0,0,0,0,652,0,0,1801148,0,109,3961,0,0,0,0,159632,9214,10819,8404,12323,0,1,0,0,0
20210529,15:01:59,8,0,4,4,0,3,0,80,15,0,0,9103,15696,20,803,1,1.31,0.96,0.94,0,0,8077036,4586124,3490912,0,92464,2591240,308852,401196,1507376,16384,7664172,18656,0,0,0,0,0,320,0,0,1806624,0,109,7308,0,0,0,0,159572,10507,12149,10210,14301,0,0,0,0,0
20210529,15:02:04,9,0,4,6,0,4,0,77,17,0,0,9149,15803,14,803,0,1.21,0.94,0.93,0,1,8077036,4601072,3475964,0,92480,2603532,309020,401204,1509260,16384,7661988,18656,0,0,0,0,0,2500,0,0,1818792,0,146,4028,0,0,0,0,159692,11061,13408,9926,15983,0,1,0,0,0
20210529,15:02:09,10,0,5,6,0,3,0,76,18,0,0,9446,17623,19,803,2,1.27,0.96,0.94,1,1,8077036,4615948,3461088,0,92504,2617876,308940,401240,1510292,16384,7666564,18656,0,0,0,0,0,1908,0,0,1832888,14,110,7146,0,0,0,0,159512,10747,12460,9905,14747,0,0,0,0,0
20210529,15:02:14,8,0,4,6,0,3,0,79,16,0,0,9408,15662,14,803,1,1.25,0.96,0.94,1,1,8077036,4621376,3455660,0,92524,2623572,308828,401240,1511128,16384,7664036,18656,0,0,0,0,0,2148,0,0,1838596,0,118,4041,0,0,0,0,159440,13006,15044,11912,17081,0,1,0,0,0
20210529,15:02:19,9,0,4,6,0,2,0,78,16,0,0,8563,16591,29,803,0,1.63,1.04,0.97,0,0,8077036,4627636,3449400,0,92536,2632132,308940,401296,1507296,16384,7656060,18656,0,0,0,0,0,384,0,0,1847016,0,88,8102,0,0,0,0,159592,8370,10399,7537,12153,0,0,0,0,0
20210529,15:02:24,8,0,4,4,0,2,0,81,15,0,0,7959,14695,15,803,0,1.58,1.04,0.97,3,0,8077036,4645576,3431460,0,92560,2649380,308984,401300,1509216,16384,7659940,18656,0,0,0,0,0,216,0,0,1864184,0,157,3971,0,0,0,0,159604,8698,9146,7736,10327,0,1,0,0,0
20210529,15:02:29,10,0,4,5,0,3,0,78,16,0,0,8854,16479,22,803,0,1.61,1.06,0.97,1,0,8077036,4651792,3425244,0,92572,2655184,308840,401328,1507756,16384,7654660,18656,0,0,0,0,0,232,0,0,1869760,21,110,7568,0,0,0,0,159460,9537,11568,7991,13561,0,0,0,0,0
20210529,15:02:34,7,0,4,5,0,2,0,82,13,0,0,7156,14022,17,803,0,1.56,1.06,0.97,0,2,8077036,4666628,3410408,0,92588,2668880,308980,401332,1508832,16384,7666088,18656,0,0,0,0,0,4888,0,0,1883352,0,110,4419,0,0,0,0,159444,6729,8466,5447,10149,0,1,0,0,0
20210529,15:02:39,9,0,5,5,0,3,0,79,16,0,0,7988,16613,20,803,0,1.60,1.07,0.98,0,0,8077036,4666328,3410708,0,92600,2668996,308808,401332,1508496,16384,7671044,18656,0,0,0,0,0,404,0,0,1883336,0,108,7038,0,0,0,0,159404,6178,7664,5249,8578,0,0,0,0,0
20210529,15:02:44,10,0,4,6,0,2,0,78,16,0,0,8624,15627,15,803,1,1.55,1.07,0.98,2,1,8077036,4676376,3400660,0,92616,2679064,308724,401468,1510236,16384,7661268,18656,0,0,0,0,0,1272,0,0,1893172,46,110,4164,0,0,0,0,159444,9020,11032,7563,13396,0,1,0,0,0
20210529,15:02:49,9,0,4,4,0,3,0,80,16,0,0,8858,16016,29,803,1,1.42,1.05,0.97,1,0,8077036,4681080,3395956,0,92624,2685120,308676,401468,1507224,16384,7666780,18656,0,0,0,0,0,588,0,0,1899136,0,108,8108,0,0,0,0,159312,10095,11837,9645,13817,0,0,0,0,0
20210529,15:02:54,9,0,4,5,0,3,0,79,16,0,0,8568,15345,15,802,1,1.31,1.04,0.97,1,1,8077036,4691000,3386036,0,92644,2694516,308560,401468,1508740,16384,7658280,18656,0,0,0,0,0,2964,0,0,1908240,0,110,3960,0,0,0,0,159276,9157,10434,8795,11846,0,1,0,0,0
20210529,15:02:59,7,0,4,4,0,2,0,83,13,0,0,7398,14577,20,802,0,1.29,1.04,0.97,1,0,8077036,4686920,3390116,0,92652,2692400,308560,401472,1507628,16384,7662188,18656,0,0,0,0,0,612,0,0,1906228,0,125,7330,0,0,0,0,159256,5983,7906,4751,9093,0,0,0,0,0
20210529,15:03:04,9,0,4,6,0,3,0,78,16,0,0,8585,15502,15,802,0,1.18,1.02,0.96,0,0,8077036,4694872,3382164,0,92652,2699508,308696,401476,1508112,16384,7663844,18656,0,0,0,0,0,236,0,0,1913200,0,172,4088,0,0,0,0,159312,8655,10544,7664,12392,0,1,0,0,0
20210529,15:03:09,8,0,4,4,0,2,0,81,14,0,0,7844,15143,19,802,0,1.09,1.00,0.96,0,0,8077036,4700332,3376704,0,92676,2703244,308632,401496,1508980,16384,7665944,18656,0,0,0,0,0,396,0,0,1916808,3,125,7142,0,0,0,0,159284,7299,8545,6972,9795,0,0,0,0,0
20210529,15:03:14,9,0,3,5,0,2,0,81,14,0,0,7951,15227,15,802,0,1.00,0.98,0.95,0,0,8077036,4702048,3374988,0,92696,2704544,308772,401496,1509884,16384,7661668,18656,0,0,0,0,0,232,0,0,1918964,0,130,4109,0,0,0,0,159424,7720,9344,6492,10335,0,1,0,0,0
20210529,15:03:19,10,0,4,6,0,3,0,77,17,0,0,9543,17063,30,802,0,1.16,1.02,0.97,0,0,8077036,4717908,3359128,0,92724,2721408,308928,401496,1507552,16384,7666844,18656,0,0,0,0,0,380,0,0,1935720,0,134,8241,0,0,0,0,159396,10704,12178,10507,14409,0,0,0,0,0
20210529,15:03:24,8,0,4,6,0,3,0,79,16,0,0,8825,15747,14,802,0,1.07,1.00,0.96,0,0,8077036,4728744,3348292,0,92740,2732752,308952,401500,1507560,16384,7658084,18656,0,0,0,0,0,652,0,0,1946928,0,97,3956,0,0,0,0,159400,9376,11457,8022,13703,0,1,0,0,0
20210529,15:03:29,8,0,4,5,0,2,0,80,15,0,0,8435,16020,19,803,2,1.06,1.00,0.96,0,1,8077036,4737600,3339436,0,92752,2740784,309320,401504,1508364,16384,7662540,18656,0,0,0,0,0,644,0,0,1954856,0,123,7291,0,0,0,0,159584,7683,9083,7214,10987,0,1,0,0,0
20210529,15:03:34,9,0,5,6,0,3,0,77,17,0,0,8652,16341,17,803,0,1.14,1.02,0.97,1,1,8077036,4742516,3334520,0,92764,2744172,309200,401504,1510548,16384,7663536,18656,0,0,0,0,0,624,0,0,1958104,0,92,4448,0,0,0,0,159460,8355,11360,6872,13680,0,1,0,0,0
20210529,15:03:39,10,0,4,5,0,2,0,79,16,0,0,7986,15346,20,803,3,1.13,1.02,0.97,1,0,8077036,4752408,3324628,0,92780,2753812,309188,401504,1510572,16384,7666588,18656,0,0,0,0,0,384,0,0,1967668,0,173,10407,0,0,0,0,159504,7496,8382,6857,9532,0,1,0,0,0
20210529,15:03:44,13,0,4,6,0,4,0,73,21,0,0,10156,15649,14,802,0,1.04,1.00,0.96,0,0,8077036,4764272,3312764,0,92792,2770996,309236,401576,1504660,16384,7650740,18656,0,0,0,0,0,600,0,0,1984624,22,114,14163,0,0,0,0,159436,14255,15667,14351,18579,0,1,0,0,0
20210529,15:03:49,11,0,4,4,0,2,0,78,17,0,0,7926,16180,28,802,0,0.95,0.98,0.96,0,0,8077036,4762344,3314692,0,92812,2772796,309536,401576,1501012,16384,7639052,18656,0,0,0,0,0,584,0,0,1986308,0,122,14643,0,0,0,0,159700,7357,9184,6163,10425,0,0,0,0,0
20210529,15:03:54,14,0,4,5,0,2,0,75,20,0,0,7117,13559,15,802,0,0.96,0.98,0.96,0,0,8077036,4771892,3305144,0,92832,2780924,309364,401580,1501948,16384,7646900,18656,0,0,0,0,0,536,0,0,1994344,0,125,20324,0,0,0,0,159608,6530,7877,5844,8914,0,1,0,0,0
20210529,15:03:59,19,0,5,5,0,3,0,67,27,0,0,9456,17078,23,802,0,0.88,0.97,0.95,0,0,8077036,4779912,3297124,0,92844,2789220,309320,401664,1501992,16384,7644560,18656,0,0,0,0,0,600,0,0,2002416,26,150,30553,1,0,0,0,159500,9866,12460,7408,15003,0,0,0,0,0
20210529,15:04:04,13,0,4,5,0,2,0,77,19,0,0,7561,14259,15,802,2,0.81,0.95,0.95,4,0,8077036,4786988,3290048,0,92856,2794376,309316,401664,1502696,16384,7648520,18656,0,0,0,0,0,668,0,0,2007496,0,93,17127,0,0,0,0,159464,6636,8620,5219,10422,0,1,0,0,0
20210529,15:04:09,25,0,5,5,0,3,0,62,33,0,0,8967,15433,20,802,0,0.74,0.93,0.94,0,0,8077036,4787480,3289556,0,92872,2797092,309232,401752,1502108,16384,7651020,18656,0,0,0,0,0,720,0,0,2010068,26,112,46515,0,0,0,0,159476,10301,12434,8923,13848,0,0,0,0,0
20210529,15:04:14,18,0,4,5,0,2,0,70,25,0,0,8433,15700,15,802,0,0.68,0.92,0.93,0,0,8077036,4792556,3284480,0,92896,2800484,309140,401808,1503720,16384,7647368,18656,0,0,0,0,0,796,0,0,2013364,7,166,30272,0,0,0,0,159380,7380,9067,6664,10675,0,1,0,0,0
20210529,15:04:19,15,0,4,4,0,2,0,74,21,0,0,7784,15272,29,802,5,0.63,0.90,0.93,5,0,8077036,4888548,3188488,0,92904,2803200,309116,401872,1596948,16384,7775300,18656,0,0,0,0,0,604,0,0,2016012,12,182,29524,0,0,0,0,159356,6170,7839,5069,9018,0,0,0,0,0
20210529,15:04:24,20,0,5,3,0,3,0,69,28,0,0,8034,14655,15,802,1,0.58,0.89,0.92,1,0,8077036,4865360,3211676,0,92924,2809884,310116,402192,1566416,16384,7715196,18656,0,0,0,0,0,708,0,0,2022308,0,120,22880,1,0,0,0,160092,9189,10741,7361,12054,0,1,0,0,0
20210529,15:04:29,19,0,4,4,0,3,0,70,26,0,0,9421,15438,20,802,1,0.61,0.89,0.92,1,0,8077036,4874212,3202824,0,92940,2816608,310116,402192,1566776,16384,7715936,18656,0,0,0,0,0,416,0,0,2028952,0,153,36858,0,0,0,0,160056,11963,13674,10845,15433,0,0,0,0,0
20210529,15:04:34,16,0,4,5,0,4,0,72,23,0,0,8309,14687,17,799,0,0.64,0.89,0.93,0,0,8077036,4812440,3264596,0,92960,2820736,309972,402192,1503576,16384,7648612,18656,0,0,0,0,0,404,0,0,2032984,0,131,24067,0,0,0,0,159984,8094,10408,6950,12523,0,1,0,0,0
20210529,15:04:39,13,0,4,4,0,2,0,77,20,0,0,7305,15033,20,799,0,0.67,0.89,0.93,0,0,8077036,4818476,3258560,0,92984,2823252,310000,402196,1504616,16384,7654392,18656,0,0,0,0,0,584,0,0,2035452,0,104,20267,0,0,0,0,159968,5236,6983,3734,7885,0,0,0,0,0
20210529,15:04:44,17,0,4,6,0,2,0,70,23,0,0,9986,16619,14,799,0,0.62,0.88,0.92,0,0,8077036,4839380,3237656,0,93000,2841544,310188,402216,1506652,16384,7654136,18656,0,0,0,0,0,656,0,0,2053560,0,126,23800,0,0,0,0,160000,11921,14038,10839,16930,0,1,0,0,0
20210529,15:04:49,15,0,5,7,0,3,0,70,23,0,0,9669,18018,30,799,0,0.73,0.90,0.93,0,1,8077036,4881592,3195444,0,93012,2852044,310316,402228,1538892,16384,7689192,18656,0,0,0,0,0,376,0,0,2064068,0,162,20093,0,0,0,0,160096,10248,12074,9742,13914,0,0,0,0,0
20210529,15:04:54,18,0,4,3,0,3,0,71,25,0,0,8256,14221,14,799,2,0.75,0.90,0.93,2,0,8077036,4982788,3094248,0,93028,2852192,310300,402304,1641976,16384,7815024,18656,0,0,0,0,0,508,0,0,2064132,0,122,32139,0,0,0,0,160080,8329,10561,6575,12175,0,1,0,0,0
20210529,15:04:59,16,0,5,8,0,3,0,66,25,0,0,10347,18273,21,799,0,0.77,0.90,0.93,0,0,8077036,4895144,3181892,0,93040,2865432,309880,402304,1540416,16384,7683912,18656,0,0,0,0,0,460,0,0,2077220,0,120,22427,0,0,0,0,159608,10855,13519,10236,16785,0,0,0,0,0
20210529,15:05:04,14,0,5,6,0,3,0,73,21,0,0,9387,17999,14,799,3,0.71,0.89,0.92,4,1,8077036,4892480,3184556,0,93056,2876096,309644,402840,1527264,16384,7680880,18656,0,0,0,0,0,500,0,0,2087140,11,147,8517,0,0,0,0,159408,9109,10443,7962,11304,0,1,0,0,0
20210529,15:05:09,11,0,4,5,0,3,0,78,17,0,0,8591,15951,20,799,0,0.65,0.87,0.92,0,0,8077036,4913404,3163632,0,93064,2889116,309876,402848,1535144,16384,7682308,18656,0,0,0,0,0,648,0,0,2100072,0,80,11589,0,0,0,0,159588,10346,12320,9021,14165,0,0,0,0,0
20210529,15:05:14,10,0,4,6,0,2,0,79,16,0,0,8595,16594,34,789,1,0.68,0.87,0.92,3,0,8077036,4847592,3229444,0,93152,2899248,308132,401216,1463300,16384,7525396,18656,0,0,0,0,0,544,0,0,2110056,0,302,7949,0,0,0,0,157808,8649,9855,7569,11152,0,1,0,0,0
20210529,15:05:19,10,0,4,5,0,3,0,78,17,0,0,9365,16343,20,786,0,0.87,0.91,0.93,0,0,8077036,4826312,3250724,0,93176,2911576,307212,401220,1433344,16384,7470744,18656,0,0,0,0,0,568,0,0,2122264,0,100,7780,0,0,0,0,156772,11939,13615,10715,15978,0,0,0,0,0
20210529,15:05:24,10,0,5,5,0,3,0,77,18,0,0,10376,19048,40,780,0,0.80,0.89,0.92,0,1,8077036,4800740,3276296,0,93328,2903240,302744,383988,1419508,16384,7086448,18656,0,0,0,0,0,1300,0,0,2132472,240,876,11050,4,0,0,0,153648,10615,11690,10615,13615,0,1,0,0,0
