waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:58:40,13,0,4,6,0,1,0,76,18,0,0,6410,16731,32,872,0,1.97,1.85,1.78,0,0,8077036,7872416,204620,0,193280,5620852,456980,454176,1520376,30720,8635868,18780,0,0,0,0,0,592,0,0,4959100,10,3682,24595,0,0,0,0,169412,771,885,487,744,0,1,0,0,0
20210529,14:58:45,9,0,3,5,0,1,0,82,13,0,0,5927,14111,18,872,0,1.81,1.82,1.77,1,0,8077036,7875584,201452,0,193280,5621768,457184,454176,1520392,30720,8636164,18780,0,0,0,0,0,568,0,0,4959948,0,3298,9073,0,0,0,0,169380,806,1132,302,1129,0,1,0,0,0
20210529,14:58:50,13,0,4,7,0,2,0,74,19,0,0,7054,17148,33,872,0,1.91,1.84,1.78,0,1,8077036,7883428,193608,0,193280,5631956,457080,454176,1520404,30720,8635312,18780,0,0,0,0,0,768,0,0,4969940,0,3438,24844,0,0,0,0,169336,2209,2183,2257,2376,0,1,0,0,0
20210529,14:58:55,9,0,3,6,0,1,0,81,13,0,0,6145,14029,8,872,0,2.00,1.86,1.78,0,1,8077036,7890444,186592,0,193280,5639616,457188,454180,1519508,30720,8635652,18780,0,0,0,0,0,872,0,0,4977352,0,3603,8098,0,0,0,0,169404,1805,1833,1709,2024,0,0,0,0,0
20210529,14:59:00,11,0,4,4,0,1,0,79,16,0,0,6295,15962,31,872,0,1.92,1.84,1.78,0,0,8077036,7871384,205652,0,192700,5622596,456652,454004,1518940,30720,8636168,18780,0,0,0,0,0,1244,0,0,4961252,13,2550,21275,0,0,0,0,169480,663,1218,119,1330,0,1,0,0,0
20210529,14:59:05,10,0,3,7,0,2,0,78,15,0,0,5605,13385,9,872,0,2.08,1.88,1.79,1,0,8077036,7875132,201904,0,192700,5623252,456872,454004,1518948,30720,8636164,18780,0,0,0,0,0,72,0,0,4961328,0,4385,11284,0,0,0,0,169472,530,638,217,430,0,0,0,0,0
20210529,14:59:10,11,0,4,7,0,2,0,76,17,0,0,7124,16817,31,872,1,2.00,1.86,1.79,1,0,8077036,7884088,192948,0,192700,5633044,456856,454008,1519864,30720,8636524,18780,0,0,0,0,0,584,0,0,4970908,0,3951,21327,0,0,0,0,169448,2610,2876,2194,3461,0,1,0,0,0
20210529,14:59:15,11,0,4,10,0,2,0,74,16,0,0,6189,15038,18,872,1,2.00,1.87,1.79,2,0,8077036,7883224,193812,0,192700,5634092,456960,454012,1519856,30720,8634768,18780,0,0,0,0,0,908,0,0,4971816,0,5909,12356,0,0,0,0,169380,853,1052,304,906,0,1,0,0,0
20210529,14:59:20,10,0,5,7,0,2,0,77,16,0,0,6551,16560,31,872,0,1.92,1.85,1.78,0,0,8077036,7880952,196084,0,192540,5630912,456596,453928,1519368,30720,8635840,18780,0,0,0,0,0,1032,0,0,4969716,0,3956,18000,0,0,0,0,169348,1351,1371,1271,1313,0,1,0,0,0
20210529,14:59:25,16,0,6,8,0,2,0,67,25,0,0,10213,26105,62,919,1,1.76,1.82,1.77,2,1,8077036,7908944,168092,0,192780,5632540,460756,457008,1537960,30720,9093528,18780,0,0,0,0,0,692,0,0,4965444,1314,4833,23652,13,0,0,0,173468,2295,2299,2214,2281,0,0,0,0,0
20210529,14:59:30,10,0,4,8,0,1,0,78,15,0,0,7054,18327,33,906,0,1.70,1.81,1.77,0,0,8077036,7883032,194004,0,192608,5617008,460780,456736,1530328,30720,9070452,18780,0,0,0,0,0,736,0,0,4951224,24,4158,15385,1,0,0,0,173392,991,1601,390,1742,0,1,0,0,0
20210529,14:59:35,9,0,3,6,0,1,0,81,13,0,0,5854,13688,9,905,0,1.56,1.78,1.76,0,0,8077036,7885648,191388,0,192608,5617720,461324,456736,1529792,30720,9068972,18780,0,0,0,0,0,840,0,0,4951868,0,3082,4774,0,0,0,0,173436,685,800,256,513,0,0,0,0,0
20210529,14:59:40,8,0,3,7,0,1,0,80,13,0,0,6768,17620,34,902,0,1.68,1.80,1.77,0,0,8077036,7888012,189024,0,192608,5621040,462052,456748,1530316,30720,9069572,18780,0,0,0,0,0,1184,0,0,4955212,0,3330,11907,0,0,0,0,173396,1020,1015,779,939,0,1,0,0,0
20210529,14:59:45,7,0,3,8,0,1,0,80,12,0,0,6071,15292,18,902,1,1.63,1.78,1.76,1,1,8077036,7891256,185780,0,192608,5621412,462692,456748,1530360,30720,9068972,18780,0,0,0,0,0,1348,0,0,4955448,0,5150,2531,0,0,0,0,173536,579,748,137,582,0,1,0,0,0
20210529,14:59:50,9,0,5,5,0,1,0,80,15,0,0,7132,20019,52,906,0,1.58,1.77,1.76,0,1,8077036,7925136,151900,0,192608,5635640,463616,470348,1548068,30720,9095164,18780,0,0,0,0,0,1488,0,0,4956072,0,3038,16900,0,0,0,0,174212,912,1173,297,847,0,1,0,0,0
20210529,14:59:55,10,0,4,7,0,2,0,76,16,0,0,7863,16776,11,915,0,1.61,1.77,1.76,0,0,8077036,7889244,187792,0,191920,5585308,462772,473376,1563628,30720,9174156,18780,0,0,0,0,0,572,0,0,4906172,13,4262,7263,0,0,0,0,175524,3716,3582,3380,3862,0,0,0,0,0
20210529,15:00:00,9,0,4,6,0,1,0,80,14,0,0,7558,17299,31,913,0,1.64,1.78,1.76,0,0,8077036,7913728,163308,0,191920,5592964,463456,473380,1582068,30720,9186412,18780,0,0,0,0,0,940,0,0,4913388,0,3744,13220,0,0,0,0,175500,2264,2923,1765,3442,0,1,0,0,0
20210529,15:00:05,7,0,3,7,0,1,0,81,12,0,0,6246,14101,8,913,0,1.75,1.80,1.77,0,1,8077036,7926084,150952,0,191920,5596944,464092,473404,1588456,30720,9195588,18780,0,0,0,0,0,964,0,0,4917228,0,3886,2290,0,0,0,0,175524,1380,1621,974,1507,0,0,0,0,0
20210529,15:00:10,9,0,4,7,0,1,0,78,15,0,0,7151,17643,31,913,0,1.85,1.82,1.77,0,0,8077036,7935148,141888,0,191920,5601868,464508,473404,1591912,30720,9190912,18780,0,0,0,0,0,960,0,0,4921772,0,4502,11911,0,0,0,0,175400,1586,1658,1185,1503,0,1,0,0,0
20210529,15:00:15,7,0,3,5,0,1,0,83,12,0,0,6386,13592,8,912,1,1.78,1.81,1.77,1,0,8077036,7931676,145360,0,191920,5604576,464312,473404,1586080,30720,9178604,18780,0,0,0,0,0,1212,0,0,4924324,0,3722,1963,0,0,0,0,175200,1446,2450,699,2873,0,1,0,0,0
20210529,15:00:20,7,0,5,7,0,1,0,80,13,0,0,6761,16897,41,912,0,1.80,1.81,1.77,0,0,8077036,7935660,141376,0,191920,5606616,464320,473408,1586640,30720,9168968,18780,0,0,0,0,0,1188,0,0,4926192,0,3978,12742,0,0,0,0,175200,1181,1672,576,1675,0,1,0,0,0
20210529,15:00:25,7,0,4,6,0,1,0,81,13,0,0,6789,14989,9,912,1,1.65,1.78,1.76,1,0,8077036,7943052,133984,0,191920,5614296,464432,473408,1585012,30720,9174868,18780,0,0,0,0,0,4848,0,0,4933988,0,4264,1817,0,0,0,0,175312,1783,1929,1399,1978,0,0,0,0,0
20210529,15:00:30,9,0,4,8,0,1,0,78,14,0,0,7038,17928,32,912,0,1.76,1.80,1.77,0,0,8077036,7923320,153716,0,191748,5596624,464108,473416,1586240,30720,9175156,18780,0,0,0,0,0,668,0,0,4917772,15,4536,11935,0,0,0,0,175348,1243,1677,586,1704,0,1,0,0,0
20210529,15:00:35,7,0,3,5,0,2,0,83,11,0,0,6483,13507,9,912,3,1.62,1.77,1.76,5,1,8077036,7928452,148584,0,191748,5597876,464304,473416,1588200,30720,9183508,18780,0,0,0,0,0,796,0,0,4918604,0,3057,1850,0,0,0,0,175412,1613,2746,455,3316,0,0,0,0,0
20210529,15:00:40,8,0,4,6,0,1,0,82,12,0,0,6331,16305,31,912,0,1.73,1.79,1.76,0,1,8077036,7930544,146492,0,191748,5599060,464372,473416,1589604,30720,9183700,18780,0,0,0,0,0,880,0,0,4919632,0,2897,11622,0,0,0,0,175448,706,835,356,686,0,1,0,0,0
20210529,15:00:45,7,0,4,7,0,1,0,82,11,0,0,5894,13611,9,912,1,1.59,1.76,1.75,2,0,8077036,7935472,141564,0,191748,5602536,464592,473420,1592012,30720,9183384,18780,0,0,0,0,0,1020,0,0,4922932,0,4095,1843,0,0,0,0,175256,1157,1297,817,1203,0,1,0,0,0
20210529,15:00:50,9,0,4,7,0,1,0,79,14,0,0,7171,17742,42,912,0,1.54,1.75,1.75,0,0,8077036,7925956,151080,0,191576,5587936,463460,473392,1597400,30720,9188336,18780,0,0,0,0,0,1176,0,0,4910044,15,4566,13283,0,0,0,0,175352,1547,2137,938,2297,0,1,0,0,0
20210529,15:00:55,8,0,3,7,0,1,0,81,12,0,0,7000,14707,9,912,1,1.42,1.72,1.74,1,0,8077036,7944032,133004,0,191576,5604032,463704,473392,1600984,30720,9195416,18780,0,0,0,0,0,7032,0,0,4925808,0,3865,1850,0,0,0,0,175632,2880,2387,3021,2331,0,0,0,0,0
20210529,15:01:00,8,0,5,8,0,1,0,78,15,0,0,7377,17646,31,912,0,1.63,1.76,1.75,0,1,8077036,7935500,141536,0,191404,5591040,462996,473376,1604628,30720,9193032,18780,0,0,0,0,0,1172,0,0,4914372,15,4400,11617,0,0,0,0,175396,1960,2403,1705,2540,0,1,0,0,0
20210529,15:01:05,7,0,3,6,0,2,0,82,12,0,0,6291,13936,8,912,0,1.58,1.74,1.75,0,1,8077036,7942680,134356,0,191404,5595160,463756,473380,1608256,30720,9200024,18780,0,0,0,0,0,656,0,0,4918288,0,3798,1710,0,0,0,0,175440,1453,1680,1117,1641,0,0,0,0,0
20210529,15:01:10,8,0,4,5,0,1,0,81,13,0,0,6642,17030,31,912,0,1.77,1.78,1.76,0,0,8077036,7855048,221988,0,191232,5508836,462968,473340,1608988,30720,9200028,18780,0,0,0,0,0,664,0,0,4833556,15,2735,11509,0,0,0,0,175488,920,1235,573,1232,0,1,0,0,0
20210529,15:01:15,7,0,3,8,0,1,0,80,12,0,0,6679,14257,11,912,0,1.63,1.75,1.75,0,1,8077036,7862280,214756,0,191232,5514480,463568,473340,1609500,30720,9199852,18780,0,0,0,0,0,824,0,0,4838956,0,4470,1856,0,0,0,0,175508,1973,2421,1361,2599,0,1,0,0,0
20210529,15:01:20,9,0,4,7,0,2,0,79,14,0,0,7067,17325,40,912,0,1.74,1.77,1.76,1,1,8077036,7874468,202568,0,191232,5524788,464312,473344,1609720,30720,9198076,18780,0,0,0,0,0,1764,0,0,4849164,0,3735,12647,0,0,0,0,175536,2194,2128,2143,2153,0,1,0,0,0
20210529,15:01:25,8,0,3,8,0,1,0,80,12,0,0,6500,14265,8,912,0,1.68,1.76,1.75,0,0,8077036,7882104,194932,0,191232,5533444,464440,473344,1608252,30720,9197816,18780,0,0,0,0,0,352,0,0,4857856,0,4835,1524,0,0,0,0,175564,2319,2139,2132,2234,0,0,0,0,0
20210529,15:01:30,8,0,5,5,0,1,0,81,14,0,0,7324,17025,31,912,0,1.79,1.78,1.76,0,1,8077036,7888912,188124,0,191232,5537516,464656,473344,1608292,30720,9198072,18780,0,0,0,0,0,600,0,0,4861908,0,2928,11493,0,0,0,0,175680,1929,2813,1028,3337,0,1,0,0,0
20210529,15:01:35,8,0,4,6,0,1,0,81,13,0,0,6369,14603,9,912,1,1.80,1.78,1.76,1,0,8077036,7892784,184252,0,191232,5541420,464764,473348,1608684,30720,9197816,18780,0,0,0,0,0,776,0,0,4865708,0,3963,1525,0,0,0,0,175692,1265,1415,932,1391,0,0,0,0,0
20210529,15:01:40,8,0,4,5,0,1,0,81,13,0,0,7102,16798,31,912,0,1.90,1.80,1.77,0,0,8077036,7893840,183196,0,191232,5541772,464808,473348,1610412,30720,9199868,18780,0,0,0,0,0,736,0,0,4865900,0,3435,11636,0,0,0,0,175736,1312,2527,227,3120,0,1,0,0,0
20210529,15:01:45,6,0,3,5,0,1,0,85,10,0,0,6004,12935,9,912,1,1.83,1.79,1.76,1,0,8077036,7896092,180944,0,191232,5541956,465240,473348,1610376,30720,9199864,18780,0,0,0,0,0,852,0,0,4866044,0,2726,1507,0,0,0,0,175740,1105,2181,176,2659,0,1,0,0,0
20210529,15:01:50,9,0,4,5,0,1,0,80,14,0,0,7155,17201,43,912,1,1.92,1.81,1.77,1,0,8077036,7900060,176976,0,191232,5548116,465032,473348,1609452,30720,9200120,18780,0,0,0,0,0,944,0,0,4872136,0,2709,12874,0,0,0,0,175604,1927,2356,1455,2606,0,1,0,0,0
20210529,15:01:55,7,0,3,6,0,1,0,82,12,0,0,6405,14057,9,912,0,1.77,1.78,1.76,0,0,8077036,7898800,178236,0,191232,5550516,464988,473348,1607800,30720,9198328,18780,0,0,0,0,0,1084,0,0,4874484,0,3807,1607,0,0,0,0,175544,1444,2230,641,2650,0,0,0,0,0
20210529,15:02:00,9,0,4,7,0,1,0,79,14,0,0,7918,18221,31,912,0,1.79,1.78,1.76,1,1,8077036,7905968,171068,0,191232,5557804,465156,473352,1607832,30720,9195572,18780,0,0,0,0,0,616,0,0,4881696,0,4110,11433,0,0,0,0,175656,2711,3424,1728,4169,0,1,0,0,0
20210529,15:02:05,8,0,4,9,0,2,0,78,14,0,0,7257,14521,8,912,0,1.72,1.77,1.76,0,1,8077036,7924616,152420,0,191232,5572644,465216,473356,1610616,30720,9198712,18780,0,0,0,0,0,600,0,0,4896488,0,4930,1666,0,0,0,0,175660,3371,3578,3334,4001,0,0,0,0,0
20210529,15:02:10,9,0,4,8,0,1,0,77,15,0,0,7593,18170,31,912,0,1.75,1.77,1.76,0,0,8077036,7930564,146472,0,191232,5577024,465064,473356,1610664,30720,9203404,18780,0,0,0,0,0,756,0,0,4900840,0,5166,11505,0,0,0,0,175640,1821,2489,1087,2765,0,1,0,0,0
20210529,15:02:15,8,0,4,10,0,2,0,77,14,0,0,7436,14428,9,912,1,1.61,1.75,1.75,1,0,8077036,7944996,132040,0,191232,5593764,465144,473356,1610700,30720,9194188,18780,0,0,0,0,0,3188,0,0,4917536,0,4058,1486,0,0,0,0,175712,3660,3922,3269,4501,0,1,0,0,0
20210529,15:02:20,8,0,4,7,0,1,0,80,13,0,0,6576,17105,41,912,1,1.64,1.75,1.75,1,0,8077036,7926668,150368,0,191060,5575660,463996,473356,1609788,30720,9200212,18780,0,0,0,0,0,900,0,0,4900884,15,4945,12630,1,0,0,0,175624,936,1087,590,941,0,1,0,0,0
20210529,15:02:25,6,0,3,7,0,1,0,82,11,0,0,5959,13648,9,912,0,1.67,1.75,1.75,0,0,8077036,7925492,151544,0,191060,5575976,464572,473220,1607724,30720,9196152,18780,0,0,0,0,0,1128,0,0,4901088,0,3840,1633,0,0,0,0,175668,964,1562,177,1765,0,0,0,0,0
20210529,15:02:30,8,0,4,7,0,1,0,80,14,0,0,7128,16766,30,912,0,1.61,1.74,1.75,0,0,8077036,7926056,150980,0,191060,5578308,464552,473356,1607872,30720,9198076,18780,0,0,0,0,0,340,0,0,4903360,0,4572,11407,0,0,0,0,175580,1530,2372,653,2697,0,1,0,0,0
20210529,15:02:35,6,0,3,5,0,1,0,84,11,0,0,5554,12978,6,913,1,1.64,1.75,1.75,4,0,8077036,7928444,148592,0,191060,5578784,464656,473528,1608800,30720,9196152,18780,0,0,0,0,0,448,0,0,4903800,0,3226,1186,0,0,0,0,175632,634,815,194,620,0,0,0,0,0
20210529,15:02:40,9,0,4,8,0,1,0,77,14,0,0,6935,17622,34,912,0,1.51,1.72,1.74,0,1,8077036,7933892,143144,0,191060,5583112,464588,473360,1610404,30720,9200120,18780,0,0,0,0,0,640,0,0,4908080,0,4677,11957,0,0,0,0,175576,1345,1362,1021,1222,0,1,0,0,0
20210529,15:02:45,7,0,3,6,0,1,0,83,11,0,0,6060,13541,9,912,0,1.47,1.70,1.74,0,0,8077036,7942692,134344,0,191060,5591340,464948,473360,1610744,30720,9199864,18780,0,0,0,0,0,3548,0,0,4916348,0,3718,1378,0,0,0,0,175556,1617,1699,1308,1756,0,1,0,0,0
20210529,15:02:50,8,0,4,6,0,2,0,79,15,0,0,7716,17776,46,912,2,1.59,1.73,1.74,2,1,8077036,7935128,141908,0,190892,5585096,463604,473356,1608432,30720,9194404,18780,0,0,0,0,0,1556,0,0,4911748,6,3308,13571,0,0,0,0,175600,3562,3685,3301,4448,0,1,0,0,0
20210529,15:02:55,7,0,3,6,0,1,0,82,12,0,0,6147,13673,4,912,0,1.71,1.75,1.75,0,0,8077036,7932784,144252,0,190892,5585416,463692,473360,1607956,30720,9195328,18780,0,0,0,0,0,988,0,0,4912056,0,3599,847,0,0,0,0,175576,1009,1631,203,1743,0,0,0,0,0
20210529,15:03:00,8,0,4,6,0,1,0,81,13,0,0,7032,17464,36,912,0,1.73,1.75,1.75,0,0,8077036,7936864,140172,0,190892,5588864,463944,473360,1608084,30720,9194672,18780,0,0,0,0,0,224,0,0,4915388,0,3095,12234,0,0,0,0,175540,1399,1815,858,2001,0,1,0,0,0
20210529,15:03:05,8,0,3,8,0,2,0,80,13,0,0,7096,14638,5,913,0,1.75,1.76,1.75,0,0,8077036,7932548,144488,0,190724,5584340,462932,473312,1608056,30720,9198552,18780,0,0,0,0,0,480,0,0,4913476,0,4717,778,0,0,0,0,175540,3273,3427,3100,4030,0,0,0,0,0
20210529,15:03:10,9,0,5,6,0,2,0,79,15,0,0,7527,17125,36,913,0,1.69,1.74,1.75,0,0,8077036,7929392,147644,0,190556,5578216,462108,473240,1610904,30720,9207768,18780,0,0,0,0,0,964,0,0,4908240,26,3023,12766,1,0,0,0,175512,2980,3222,2734,3715,0,1,0,0,0
20210529,15:03:15,7,0,3,7,0,1,0,82,11,0,0,6251,14037,4,913,0,1.72,1.75,1.75,0,0,8077036,7931216,145820,0,190556,5581792,462788,473240,1610936,30720,9201096,18780,0,0,0,0,0,744,0,0,4911756,0,3829,702,0,0,0,0,175528,1279,1300,936,1110,0,1,0,0,0
20210529,15:03:20,8,0,5,6,0,2,0,80,14,0,0,7366,17354,44,913,0,1.58,1.72,1.74,0,0,8077036,7938964,138072,0,190556,5587928,463220,473240,1610104,30720,9193420,18780,0,0,0,0,0,844,0,0,4917716,0,3857,13357,0,0,0,0,175480,2108,2884,1451,3455,0,1,0,0,0
20210529,15:03:25,7,0,3,7,0,2,0,81,12,0,0,6242,14378,5,913,0,1.53,1.71,1.74,0,1,8077036,7936084,140952,0,190556,5589468,463560,473240,1608064,30720,9198172,18780,0,0,0,0,0,1712,0,0,4919244,0,4334,873,0,0,0,0,175492,918,1086,441,758,0,0,0,0,0
20210529,15:03:30,8,0,4,7,0,1,0,80,13,0,0,7502,17902,35,913,0,1.57,1.71,1.74,0,0,8077036,7926548,150488,0,190388,5578980,463000,473140,1609220,30720,9198172,18780,0,0,0,0,0,272,0,0,4910656,11,3754,12239,1,0,0,0,175500,2248,2339,1845,2563,0,1,0,0,0
20210529,15:03:35,10,0,3,9,0,2,0,75,16,0,0,6990,14839,4,913,0,1.60,1.72,1.74,0,0,8077036,7902200,174836,0,190032,5553172,461536,472712,1609816,30720,9192028,18780,0,0,0,0,0,352,0,0,4889464,0,5418,4083,0,0,0,0,175440,2861,2779,2794,2868,0,1,0,0,0
20210529,15:03:40,8,0,4,7,0,2,0,78,15,0,0,7743,17751,36,913,0,1.64,1.72,1.74,0,0,8077036,7914740,162296,0,190032,5566212,462020,472712,1610960,30720,9193540,18780,0,0,0,0,0,604,0,0,4901236,0,3851,12397,0,0,0,0,175596,3221,3499,2936,4131,0,1,0,0,0
20210529,15:03:45,10,0,3,7,0,2,0,77,16,0,0,6955,14507,5,913,0,1.67,1.73,1.74,0,1,8077036,7887224,189812,0,189592,5539880,461080,472680,1610656,30720,9200488,18780,0,0,0,0,0,2796,0,0,4877656,1,4438,7345,0,0,0,0,175400,2379,2882,1787,3345,0,1,0,0,0
20210529,15:03:50,13,0,4,6,0,2,0,74,20,0,0,7134,17236,48,914,1,1.77,1.75,1.75,1,0,8077036,7803608,273428,0,189424,5461296,459068,472656,1610340,30720,9201580,18780,0,0,0,0,0,5040,0,0,4838272,15,3304,26758,0,0,0,0,175516,1843,2270,1173,2483,0,1,0,0,0
20210529,15:03:55,10,0,3,7,0,2,0,79,14,0,0,5812,13477,4,913,1,1.79,1.75,1.75,1,0,8077036,7849272,227764,0,189424,5458044,459312,472660,1655584,30720,9263980,18780,0,0,0,0,0,1244,0,0,4835000,0,4115,9904,0,0,0,0,175348,717,887,263,588,0,1,0,0,0
20210529,15:04:00,14,0,4,7,0,2,0,73,20,0,0,6673,17029,36,913,0,1.81,1.76,1.75,0,0,8077036,7804428,272608,0,189424,5461936,460088,472660,1606800,30720,9195684,18780,0,0,0,0,0,468,0,0,4838656,0,3913,22879,0,0,0,0,175324,1129,1176,920,987,0,1,0,0,0
20210529,15:04:05,12,0,4,7,0,2,0,76,17,0,0,6023,13742,5,913,0,1.82,1.76,1.75,0,0,8077036,7808684,268352,0,189424,5464204,460500,472660,1607744,30720,9197672,18780,0,0,0,0,0,392,0,0,4840700,0,3858,13927,0,0,0,0,175308,890,1015,585,738,0,0,0,0,0
20210529,15:04:10,13,0,5,7,0,2,0,74,20,0,0,7509,17048,36,913,0,1.68,1.73,1.74,0,0,8077036,7811228,265808,0,189424,5466124,460632,472668,1609556,30720,9199988,18780,0,0,0,0,0,596,0,0,4842436,0,4330,25506,0,0,0,0,175424,1870,3015,608,3554,0,1,0,0,0
20210529,15:04:15,15,0,3,7,0,2,0,73,20,0,0,6754,13887,4,913,0,1.70,1.74,1.74,0,0,8077036,7823912,253124,0,189424,5477912,460528,472672,1611172,30720,9200244,18780,0,0,0,0,0,2420,0,0,4854184,0,3957,20518,0,0,0,0,175464,2504,2531,2368,2594,0,1,0,0,0
20210529,15:04:20,15,0,5,7,0,2,0,71,22,0,0,7194,17571,47,913,0,1.89,1.77,1.76,0,0,8077036,7829696,247340,0,189428,5484764,460716,472672,1609532,30720,9194528,18780,0,0,0,0,0,1012,0,0,4860808,0,3978,33256,0,0,0,0,175508,2214,2495,1842,2824,0,1,0,0,0
20210529,15:04:25,14,0,3,6,0,2,0,75,19,0,0,5969,12794,4,913,0,1.82,1.76,1.75,0,0,8077036,7836364,240672,0,189428,5490908,460900,472672,1608936,30720,9198276,18780,0,0,0,0,0,1024,0,0,4866764,1,3241,20511,0,0,0,0,175628,1764,2211,1439,2530,0,0,0,0,0
20210529,15:04:30,11,0,4,4,0,2,0,80,16,0,0,6675,16353,35,913,0,1.75,1.75,1.75,1,0,8077036,7836528,240508,0,189428,5491092,460864,472672,1609448,30720,9192304,18780,0,0,0,0,0,1340,0,0,4866604,0,2601,22020,0,0,0,0,175592,954,1548,167,1682,0,1,0,0,0
20210529,15:04:35,14,0,3,6,0,2,0,75,18,0,0,6018,13734,4,904,1,1.69,1.74,1.74,1,1,8077036,7890316,186720,0,189260,5476788,460512,472860,1677420,30720,9266388,18780,0,0,0,0,0,652,0,0,4853772,0,3454,20566,0,0,0,0,175568,1297,1390,877,1295,0,0,0,0,0
20210529,15:04:40,14,0,5,6,0,2,0,74,20,0,0,7151,18020,35,904,0,1.71,1.74,1.74,0,0,8077036,7825548,251488,0,189260,5477124,460584,472860,1611900,30720,9200592,18780,0,0,0,0,0,860,0,0,4853396,10,3084,25365,0,0,0,0,175556,1114,1701,203,1832,0,1,0,0,0
20210529,15:04:45,14,0,3,7,0,2,0,73,19,0,0,6162,13926,4,904,1,1.74,1.74,1.75,2,0,8077036,7891840,185196,0,189260,5480268,460848,472860,1677236,30720,9266132,18780,0,0,0,0,0,1016,0,0,4856264,0,4357,23652,0,0,0,0,175548,1215,1394,782,1277,0,1,0,0,0
20210529,15:04:50,14,0,5,8,0,2,0,71,21,0,0,7585,18694,49,903,0,1.76,1.75,1.75,0,0,8077036,7844692,232344,0,189260,5482752,461904,473260,1624908,30720,9213872,18780,0,0,0,0,0,996,0,0,4858088,0,5080,21764,0,0,0,0,176216,1677,2643,588,3039,0,1,0,0,0
20210529,15:04:55,12,0,3,7,0,2,0,75,18,0,0,7083,13858,5,903,0,1.94,1.79,1.76,0,1,8077036,7852304,224732,0,189260,5491616,461680,473288,1624908,30720,9211120,18780,0,0,0,0,0,1168,0,0,4866872,0,4267,11415,0,0,0,0,175984,2913,3293,2273,3464,0,0,0,0,0
20210529,15:05:00,11,0,4,11,0,1,0,72,17,0,0,7651,18738,36,903,3,2.10,1.82,1.77,0,1,8077036,7858440,218596,0,189260,5497356,461716,473288,1625664,30720,9217092,18780,0,0,0,0,0,1356,0,0,4872460,0,6694,14863,0,0,0,0,175928,1597,1900,1316,1825,0,1,0,0,0
20210529,15:05:05,13,0,3,8,0,2,0,73,18,0,0,7415,15420,6,903,1,2.18,1.84,1.78,2,2,8077036,7876864,200172,0,189260,5503216,462088,473572,1635460,30720,9225860,18780,0,0,0,0,0,1952,0,0,4877732,0,4433,10273,0,0,0,0,176280,2184,2585,1402,2204,0,0,0,0,0
20210529,15:05:10,9,0,4,5,0,1,0,82,14,0,0,6876,17305,36,903,0,2.08,1.83,1.77,0,0,8077036,7875276,201760,0,189260,5505516,462216,473572,1631404,30720,9224064,18780,0,0,0,0,0,544,0,0,4879924,0,2993,12335,0,0,0,0,176356,1260,1629,620,1742,0,1,0,0,0
20210529,15:05:15,9,0,4,7,0,1,0,79,14,0,0,7257,16039,23,903,1,2.00,1.81,1.77,1,1,8077036,7875052,201984,0,189260,5511388,462172,473572,1626608,30720,9212716,18780,0,0,0,0,0,708,0,0,4885512,0,4050,2879,0,0,0,0,176340,2126,2627,1442,2840,0,1,0,0,0
20210529,15:05:20,9,0,4,8,0,2,0,77,15,0,0,8019,17632,37,905,1,1.83,1.78,1.76,1,0,8077036,7881296,195740,0,189260,5518552,462464,473580,1623976,30720,9233172,18780,0,0,0,0,0,984,0,0,4892360,0,4513,12416,0,0,0,0,176636,2773,4223,1752,5115,0,1,0,0,0
20210529,15:05:25,8,0,4,6,0,1,0,81,13,0,0,7053,14863,4,905,0,1.77,1.77,1.76,0,0,8077036,7899568,177468,0,189260,5530520,462564,473580,1631476,30720,9234144,18780,0,0,0,0,0,532,0,0,4904308,0,3268,1569,0,0,0,0,176728,3002,2849,2729,3122,0,0,0,0,0
20210529,15:05:30,9,0,5,8,0,2,0,76,16,0,0,7908,18224,35,906,0,1.71,1.76,1.75,0,0,8077036,7913620,163416,0,189260,5542412,462708,473584,1632516,30720,9249308,18780,0,0,0,0,0,728,0,0,4916056,0,5281,12372,0,0,0,0,176820,2752,2890,2700,2988,0,1,0,0,0
