waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:58:40,25,0,5,5,0,2,0,63,32,0,0,5509,12757,45,881,2,1.57,1.35,1.23,2,0,8077028,7241688,835340,0,184616,5281816,368468,365880,1321180,0,8768844,18712,0,0,0,0,0,1180,0,0,4712300,0,3848,54016,0,0,0,0,175012,1448,1706,871,1601,0,1,0,0,0
20210529,14:58:45,25,0,6,5,0,2,0,62,33,0,0,6667,13973,51,881,1,1.84,1.41,1.25,1,0,8077028,7130544,946484,0,184616,5292800,368668,365888,1196720,0,8695568,18712,0,0,0,0,0,1052,0,0,4723268,0,3648,48554,0,0,0,0,175028,3411,3824,2564,4397,0,1,0,0,0
20210529,14:58:50,25,0,6,6,0,2,0,62,33,0,0,5945,12948,46,881,2,2.02,1.46,1.27,2,0,8077028,7258080,818948,0,184616,5295840,368604,365896,1321876,0,8768752,18712,0,0,0,0,0,1432,0,0,4726288,0,3482,60388,0,0,0,0,174916,1839,2439,824,2585,0,1,0,0,0
20210529,14:58:55,23,0,5,7,0,3,0,62,31,0,0,7778,14666,42,881,1,2.02,1.47,1.27,1,0,8077028,7215028,862000,0,184616,5320864,368768,366000,1252912,0,8703400,18712,0,0,0,0,0,984,0,0,4751292,0,4672,43937,0,0,0,0,174952,6254,6479,5605,7900,0,0,0,0,0
20210529,14:59:00,18,0,5,5,0,3,0,70,26,0,0,6225,12450,42,881,1,1.93,1.46,1.27,1,0,8077028,7225424,851604,0,184616,5331208,368724,366004,1252940,0,8703388,18712,0,0,0,0,0,924,0,0,4761628,0,3186,43843,0,0,0,0,174996,3468,4279,2446,5240,0,1,0,0,0
20210529,14:59:05,23,0,5,7,0,2,0,63,30,0,0,7434,13938,43,881,1,1.94,1.47,1.28,1,0,8077028,7251032,825996,0,184624,5356988,368564,366008,1253116,0,8705084,18712,0,0,0,0,0,1072,0,0,4787384,2,3831,43871,0,0,0,0,174964,6171,6007,5788,7297,0,0,0,0,0
20210529,14:59:10,17,0,5,7,0,3,0,68,25,0,0,6478,13420,44,881,0,1.86,1.46,1.27,0,1,8077028,7207284,869744,0,184624,5373716,368896,366008,1191260,0,8638512,18712,0,0,0,0,0,856,0,0,4804044,0,3890,34360,0,0,0,0,174968,4188,4430,3747,5257,0,1,0,0,0
20210529,14:59:15,23,0,6,9,0,3,0,59,32,0,0,8155,16557,53,881,1,1.96,1.49,1.28,2,2,8077028,7225860,851168,0,184624,5392532,369036,366016,1190916,0,8638788,18712,0,0,0,0,0,1968,0,0,4822848,0,5128,45041,0,0,0,0,175128,4913,5159,4154,5723,0,1,0,0,0
20210529,14:59:20,14,0,5,7,0,2,0,73,20,0,0,5689,13521,43,881,0,2.04,1.51,1.29,1,0,8077028,7231004,846024,0,184624,5397940,369192,366020,1190932,0,8634876,18712,0,0,0,0,0,1464,0,0,4828472,0,4698,30723,0,0,0,0,175132,1800,1862,1394,1812,0,1,0,0,0
20210529,14:59:25,10,0,4,6,0,2,0,77,17,0,0,6681,15749,42,881,0,1.96,1.50,1.29,0,0,8077028,7231004,846024,0,184624,5399408,369056,366024,1189232,0,8640876,18712,0,0,0,0,0,684,0,0,4829948,0,3536,20878,0,0,0,0,174972,1455,1937,491,1850,0,0,0,0,0
20210529,14:59:30,15,0,5,8,0,2,0,70,22,0,0,6992,14539,42,881,1,1.88,1.49,1.29,1,0,8077028,7244348,832680,0,184624,5411264,369044,366024,1190856,0,8631404,18712,0,0,0,0,0,540,0,0,4841776,0,5167,27748,0,0,0,0,174980,3600,4263,2765,4763,0,1,0,0,0
20210529,14:59:35,10,0,4,5,0,2,0,78,17,0,0,6826,14353,42,881,0,1.73,1.47,1.28,1,3,8077028,7252308,824720,0,184624,5419864,368964,366032,1190704,0,8636148,18712,0,0,0,0,0,648,0,0,4850244,0,3062,17645,0,0,0,0,174880,3322,4380,2098,5211,0,0,0,0,0
20210529,14:59:40,9,0,4,7,0,2,0,78,15,0,0,6626,13652,44,881,0,1.67,1.46,1.28,0,0,8077028,7258444,818584,0,184624,5424932,368996,366040,1191264,0,8639472,18712,0,0,0,0,0,1072,0,0,4855352,0,3915,17937,0,0,0,0,174864,2751,4668,1303,5850,0,1,0,0,0
20210529,14:59:45,9,0,5,8,0,3,0,75,17,0,0,7901,15901,52,881,0,1.54,1.44,1.27,0,1,8077028,7278520,798508,0,184624,5446212,369244,366040,1190812,0,8632060,18712,0,0,0,0,0,5912,0,0,4876648,0,4535,15518,0,0,0,0,174968,5094,5965,4002,7267,0,1,0,0,0
20210529,14:59:50,8,0,4,5,0,2,0,82,14,0,0,5944,14414,60,881,3,1.49,1.43,1.27,0,1,8077028,7277464,799564,0,184624,5444116,369116,366044,1190816,0,8636896,18712,0,0,0,0,0,1088,0,0,4874456,0,3010,16375,0,0,0,0,174836,1520,2386,508,2675,0,1,0,0,0
20210529,14:59:55,8,0,5,7,0,2,0,79,14,0,0,7052,14534,42,881,1,1.37,1.41,1.26,0,0,8077028,7283012,794016,0,184624,5451984,369228,366052,1188820,0,8636812,18712,0,0,0,0,0,208,0,0,4882316,0,4152,14335,0,0,0,0,175004,3306,4214,1890,4988,0,0,0,0,0
20210529,15:00:00,8,0,4,6,0,2,0,79,14,0,0,6580,13755,43,880,0,1.50,1.43,1.27,0,0,8077028,7285076,791952,0,184624,5461776,369320,366056,1181748,0,8625176,18712,0,0,0,0,0,528,0,0,4892104,0,4321,14488,0,0,0,0,174984,3378,4086,2275,4887,0,1,0,0,0
20210529,15:00:05,9,0,5,8,0,2,0,75,16,0,0,7274,15098,42,876,1,1.54,1.44,1.28,1,1,8077028,7295920,781108,0,184624,5486588,369100,366060,1169528,0,8590164,18712,0,0,0,0,0,5760,0,0,4917000,0,4891,14793,0,0,0,0,174692,4643,4820,4430,5598,0,0,0,0,0
20210529,15:00:10,8,0,5,7,0,2,0,78,15,0,0,7103,13862,43,878,0,1.58,1.45,1.28,0,0,8077028,7295232,781796,0,184624,5485568,368968,366068,1169384,0,8593268,18712,0,0,0,0,0,880,0,0,4915840,0,4436,14350,0,0,0,0,174740,3093,5120,1087,6409,0,1,0,0,0
20210529,15:00:15,8,0,4,5,0,2,0,81,14,0,0,5990,13829,43,878,0,1.45,1.43,1.27,4,1,8077028,7296296,780732,0,184624,5487460,368964,366068,1168320,0,8590184,18712,0,0,0,0,0,960,0,0,4917744,0,2972,14496,0,0,0,0,174704,1693,2516,572,2826,0,1,0,0,0
20210529,15:00:20,8,0,4,7,0,2,0,78,15,0,0,6385,13952,55,878,0,1.74,1.49,1.29,0,0,8077028,7308452,768576,0,184624,5498304,368984,366076,1169392,0,8591348,18712,0,0,0,0,0,1264,0,0,4928592,0,4686,15843,0,0,0,0,174916,2935,3413,2454,3772,0,1,0,0,0
20210529,15:00:25,7,0,4,5,0,2,0,81,13,0,0,6418,13777,42,878,1,1.60,1.46,1.29,0,1,8077028,7310364,766664,0,184624,5502096,369008,366076,1167416,0,8584076,18712,0,0,0,0,0,1132,0,0,4932364,0,3078,14407,0,0,0,0,174896,2318,3477,993,4142,0,0,0,0,0
20210529,15:00:30,8,0,4,8,0,2,0,77,15,0,0,7024,14054,42,878,0,1.55,1.45,1.28,0,0,8077028,7317172,759856,0,184624,5511368,368952,366084,1165416,0,8583260,18712,0,0,0,0,0,592,0,0,4941604,0,4770,14256,0,0,0,0,174768,3352,4393,2172,5137,0,1,0,0,0
20210529,15:00:35,7,0,4,6,0,2,0,81,14,0,0,6685,14409,43,878,0,1.43,1.43,1.28,0,0,8077028,7324180,752848,0,184624,5516156,369072,366092,1167724,0,8586376,18712,0,0,0,0,0,920,0,0,4946384,0,3879,14585,0,0,0,0,174768,2475,3561,1256,4037,0,0,0,0,0
20210529,15:00:40,7,0,4,6,0,2,0,81,13,0,0,5781,13042,44,878,2,1.63,1.47,1.29,2,4,8077028,7336060,740968,0,184624,5527636,369204,366092,1167752,0,8590336,18712,0,0,0,0,0,2800,0,0,4957904,0,2978,14621,0,0,0,0,174820,2473,2590,2193,2817,0,1,0,0,0
20210529,15:00:45,8,0,5,7,0,2,0,78,15,0,0,6473,14729,42,878,0,1.50,1.45,1.28,0,0,8077028,7341460,735568,0,184624,5532720,369156,366096,1167308,0,8590236,18712,0,0,0,0,0,1148,0,0,4962992,0,5070,14398,0,0,0,0,174676,2424,2811,1623,2977,0,1,0,0,0
20210529,15:00:50,9,0,5,8,0,2,0,76,16,0,0,7645,15788,51,878,0,1.54,1.46,1.29,0,0,8077028,7366988,710040,0,184624,5557248,369436,366096,1168044,0,8589912,18712,0,0,0,0,0,1348,0,0,4987488,0,4351,15415,0,0,0,0,174924,5581,5414,5423,6429,0,1,0,0,0
20210529,15:00:55,9,0,4,7,0,2,0,77,15,0,0,7288,15029,42,878,1,1.50,1.45,1.29,0,0,8077028,7385592,691436,0,184624,5575688,369660,366616,1167736,0,8590268,18712,0,0,0,0,0,1336,0,0,5005408,0,4199,14541,0,0,0,0,174944,4488,4610,4013,5379,0,0,0,0,0
20210529,15:01:00,8,0,4,7,0,2,0,79,14,0,0,6127,13856,42,878,0,1.70,1.49,1.30,0,1,8077028,7387920,689108,0,184624,5581760,369580,366620,1165820,0,8583928,18712,0,0,0,0,0,824,0,0,5011544,0,4143,14218,0,0,0,0,174884,2215,2556,1436,2741,0,1,0,0,0
20210529,15:01:05,8,0,4,6,0,2,0,80,14,0,0,6886,13877,43,878,0,1.56,1.47,1.29,0,1,8077028,7405172,671856,0,184624,5596824,369936,366628,1166992,0,8589552,18712,0,0,0,0,0,964,0,0,5026660,0,3958,14434,0,0,0,0,175048,4291,4888,3417,6000,0,0,0,0,0
20210529,15:01:10,7,0,4,5,0,2,0,82,13,0,0,5253,13049,42,878,0,1.76,1.51,1.31,0,0,8077028,7408668,668360,0,184624,5599192,370012,366632,1167864,0,8591256,18712,0,0,0,0,0,860,0,0,5028968,0,3298,14504,0,0,0,0,175104,1029,1089,604,838,0,1,0,0,0
20210529,15:01:15,9,0,5,8,0,2,0,75,17,0,0,6849,15195,43,877,0,1.86,1.53,1.32,0,1,8077028,7417080,659948,0,184624,5614172,369936,366636,1160356,0,8566076,18712,0,0,0,0,0,1268,0,0,5043912,0,4995,14666,0,0,0,0,174964,3814,4003,3340,4528,0,1,0,0,0
20210529,15:01:20,7,0,4,6,0,2,0,81,14,0,0,6036,13605,52,877,0,1.79,1.53,1.32,0,4,8077028,7420568,656460,0,184624,5621116,369768,366640,1160396,0,8574808,18712,0,0,0,0,0,1140,0,0,5050916,0,3840,15448,0,0,0,0,174804,2504,2853,1668,3283,0,1,0,0,0
20210529,15:01:25,10,0,5,8,0,2,0,75,17,0,0,7324,14809,42,877,2,1.64,1.50,1.31,0,1,8077028,7450200,626828,0,184624,5647716,369792,366648,1160428,0,8567612,18712,0,0,0,0,0,444,0,0,5077516,0,4512,14559,0,0,0,0,174800,5760,5343,5859,6277,0,0,0,0,0
20210529,15:01:30,7,0,4,5,0,2,0,81,13,0,0,6428,13059,42,877,0,1.67,1.51,1.31,0,0,8077028,7455348,621680,0,184624,5656604,369828,366656,1158752,0,8567316,18712,0,0,0,0,0,380,0,0,5086328,0,3294,14225,0,0,0,0,174788,2828,4011,2051,4866,0,1,0,0,0
20210529,15:01:35,8,0,4,6,0,2,0,80,14,0,0,6121,14293,43,877,0,1.62,1.50,1.31,2,0,8077028,7464100,612928,0,184624,5663144,369968,366664,1160180,0,8573896,18712,0,0,0,0,0,872,0,0,5092868,0,3554,14572,0,0,0,0,174824,2054,2295,1552,2216,0,0,0,0,0
20210529,15:01:40,7,0,4,6,0,2,0,81,13,0,0,5897,13456,44,877,0,1.49,1.47,1.30,0,0,8077028,7464988,612040,0,184624,5665760,369952,366668,1161172,0,8567208,18712,0,0,0,0,0,1012,0,0,5095436,0,3958,14827,0,0,0,0,174780,1637,2303,707,2437,0,1,0,0,0
20210529,15:01:45,8,0,4,6,0,2,0,80,15,0,0,6553,13566,42,877,0,1.37,1.45,1.30,0,0,8077028,7486200,590828,0,184624,5686096,370024,366676,1160748,0,8574284,18712,0,0,0,0,0,4792,0,0,5115772,0,3099,14340,0,0,0,0,174684,4089,4238,3745,4989,0,1,0,0,0
20210529,15:01:50,8,0,4,5,0,2,0,81,14,0,0,5977,13563,51,877,0,1.42,1.46,1.30,0,0,8077028,7487912,589116,0,184624,5687024,369916,366676,1160780,0,8574568,18712,0,0,0,0,0,1348,0,0,5116748,0,3037,15355,0,0,0,0,174748,2013,2682,1113,2959,0,1,0,0,0
20210529,15:01:55,7,0,4,5,0,2,0,81,14,0,0,5707,13778,45,877,0,1.31,1.43,1.29,0,0,8077028,7488172,588856,0,184624,5687996,370072,366680,1160276,0,8574496,18712,0,0,0,0,0,1232,0,0,5117708,0,3827,14823,0,0,0,0,174888,1190,1726,337,1649,0,0,0,0,0
20210529,15:02:00,8,0,5,7,0,2,0,78,15,0,0,6815,14018,42,877,1,1.20,1.41,1.29,1,1,8077028,7507480,569548,0,184624,5710268,370288,366680,1158712,0,8572768,18712,0,0,0,0,0,1368,0,0,5139956,0,4502,14273,0,0,0,0,174952,4807,4293,4769,4899,0,1,0,0,0
20210529,15:02:05,8,0,4,8,0,2,0,77,15,0,0,7066,15132,42,877,0,1.10,1.39,1.28,1,0,8077028,7519180,557848,0,184624,5718976,370348,366684,1158728,0,8573748,18712,0,0,0,0,0,704,0,0,5148644,0,5218,14378,0,0,0,0,174948,3237,4527,2189,5534,0,0,0,0,0
20210529,15:02:10,8,0,4,7,0,3,0,78,15,0,0,6434,14124,43,877,0,1.02,1.36,1.27,0,0,8077028,7525140,551888,0,184624,5721404,370300,366684,1161888,0,8569644,18712,0,0,0,0,0,796,0,0,5151060,0,3984,14469,0,0,0,0,174876,2068,3352,701,3896,0,1,0,0,0
20210529,15:02:15,9,0,5,8,0,2,0,77,15,0,0,6952,14686,43,877,1,1.10,1.37,1.27,0,1,8077028,7528500,548528,0,184624,5727540,370396,366688,1159892,0,8566828,18712,0,0,0,0,0,1244,0,0,5157196,0,4796,14339,0,0,0,0,174932,2711,3857,1493,4462,0,1,0,0,0
20210529,15:02:20,8,0,4,6,0,2,0,79,14,0,0,6591,15033,52,877,0,1.01,1.35,1.27,0,0,8077028,7540044,536984,0,184624,5737484,370392,366692,1161052,0,8577532,18712,0,0,0,0,0,1348,0,0,5167136,0,4635,15506,0,0,0,0,175084,3016,3272,2282,3684,0,1,0,0,0
20210529,15:02:25,8,0,4,6,0,2,0,80,14,0,0,6165,13910,42,877,2,0.93,1.33,1.26,0,0,8077028,7545352,531676,0,184624,5744060,370484,366696,1159964,0,8575340,18712,0,0,0,0,0,1516,0,0,5173688,0,3511,14388,0,0,0,0,175072,2399,2922,1571,3225,0,0,0,0,0
20210529,15:02:30,8,0,4,7,0,2,0,79,14,0,0,6700,14224,42,877,0,0.85,1.31,1.25,0,0,8077028,7554260,522768,0,184624,5754960,370000,366696,1158852,0,8572704,18712,0,0,0,0,0,604,0,0,5184656,0,4519,14333,0,0,0,0,174800,3485,4005,2523,4733,0,1,0,0,0
20210529,15:02:35,7,0,4,6,0,2,0,82,13,0,0,5660,14014,41,876,1,0.86,1.30,1.25,1,1,8077028,7559652,517376,0,184624,5759692,370184,366700,1161144,0,8573932,18712,0,0,0,0,0,772,0,0,5189392,0,3823,14585,0,0,0,0,174940,1506,1486,1134,1138,0,0,0,0,0
20210529,15:02:40,9,0,5,8,0,2,0,76,16,0,0,7104,14671,44,876,0,0.79,1.28,1.25,0,2,8077028,7581276,495752,0,184624,5779016,370472,366700,1162516,0,8576140,18712,0,0,0,0,0,5180,0,0,5208776,0,4552,14842,0,0,0,0,175036,3980,4377,3446,4923,0,1,0,0,0
20210529,15:02:45,8,0,5,5,0,2,0,80,15,0,0,6418,14182,42,876,0,0.89,1.29,1.25,0,0,8077028,7585696,491332,0,184624,5783404,370456,366704,1160476,0,8567716,18712,0,0,0,0,0,956,0,0,5213168,0,3593,14322,0,0,0,0,174960,2810,3283,1960,3807,0,1,0,0,0
20210529,15:02:50,7,0,4,6,0,2,0,80,14,0,0,6272,14042,52,876,0,0.82,1.27,1.24,0,1,8077028,7597272,479756,0,184624,5795296,370776,366704,1162072,0,8576576,18712,0,0,0,0,0,6716,0,0,5225016,0,3868,15507,0,0,0,0,175024,2752,3402,1518,4046,0,1,0,0,0
20210529,15:02:55,9,0,5,7,0,2,0,78,15,0,0,6424,14537,42,876,1,0.75,1.25,1.24,0,0,8077028,7605220,471808,0,184624,5803200,370596,366708,1161116,0,8575080,18712,0,0,0,0,0,1164,0,0,5232924,0,4328,14378,0,0,0,0,174956,3387,3182,3043,3518,0,0,0,0,0
20210529,15:03:00,8,0,4,6,0,2,0,80,14,0,0,5975,13333,42,876,2,0.69,1.23,1.23,2,2,8077028,7611544,465484,0,184624,5811268,370848,366712,1159084,0,8573216,18712,0,0,0,0,0,724,0,0,5241004,0,3253,14250,0,0,0,0,175056,2486,2693,1886,2985,0,1,0,0,0
20210529,15:03:05,7,0,5,6,0,2,0,81,13,0,0,5824,13454,43,876,0,0.72,1.22,1.23,0,0,8077028,7613784,463244,0,184624,5814648,370828,366712,1158308,0,8573792,18712,0,0,0,0,0,572,0,0,5244364,0,3913,14564,0,0,0,0,174992,1669,2206,836,2361,0,0,0,0,0
20210529,15:03:10,7,0,4,5,0,2,0,82,13,0,0,5829,13629,42,876,1,0.74,1.22,1.23,2,2,8077028,7616860,460168,0,184624,5815232,370804,366716,1160576,0,8575752,18712,0,0,0,0,0,856,0,0,5244964,0,3456,14410,0,0,0,0,174952,1421,2270,256,2522,0,1,0,0,0
20210529,15:03:15,9,0,4,7,0,2,0,78,15,0,0,6723,14243,43,876,0,0.68,1.20,1.22,0,1,8077028,7622504,454524,0,184624,5823476,370748,366716,1158532,0,8578460,18712,0,0,0,0,0,1104,0,0,5253216,0,4144,14304,0,0,0,0,174856,3160,4103,1974,4818,0,1,0,0,0
20210529,15:03:20,9,0,4,6,0,2,0,78,16,0,0,6153,13856,52,876,5,0.63,1.18,1.21,6,2,8077028,7642248,434780,0,184624,5840612,371060,366720,1160152,0,8576996,18712,0,0,0,0,0,5508,0,0,5270112,0,3180,18744,0,0,0,0,174876,3425,3046,3363,3208,0,1,0,0,0
20210529,15:03:25,9,0,5,8,0,2,0,77,16,0,0,6865,14942,42,876,0,0.58,1.16,1.21,0,0,8077028,7655060,421968,0,184624,5853300,371276,366724,1158952,0,8566768,18712,0,0,0,0,0,1360,0,0,5282948,0,4554,14398,0,0,0,0,174968,3795,4388,3298,5205,0,0,0,0,0
20210529,15:03:30,11,0,5,8,0,2,0,75,17,0,0,5924,13534,46,876,0,0.69,1.17,1.21,0,1,8077028,7664424,412604,0,184624,5864596,371128,366736,1157820,0,8573448,18712,0,0,0,0,0,1820,0,0,5294256,0,5009,21307,0,0,0,0,174860,2337,2045,2199,1964,0,1,0,0,0
20210529,15:03:35,11,0,5,9,0,3,0,73,18,0,0,6750,15275,42,876,0,0.88,1.20,1.22,0,0,8077028,7670032,406996,0,184624,5869032,370796,366736,1159824,0,8574228,18712,0,0,0,0,0,740,0,0,5298704,0,5292,21081,0,0,0,0,174748,2433,3025,1455,3087,0,1,0,0,0
20210529,15:03:40,9,0,4,7,0,2,0,78,15,0,0,6329,14137,44,876,0,0.81,1.18,1.21,0,1,8077028,7682308,394720,0,184624,5879608,370852,366740,1161656,0,8577384,18712,0,0,0,0,0,940,0,0,5309272,0,4381,18069,0,0,0,0,174832,2940,3277,2398,3742,0,1,0,0,0
20210529,15:03:45,12,0,4,8,0,2,0,73,19,0,0,7032,14733,42,876,1,0.82,1.18,1.21,0,1,8077028,7690184,386844,0,184624,5888716,371044,366740,1159688,0,8567764,18712,0,0,0,0,0,1092,0,0,5318368,0,5084,24136,0,0,0,0,174908,3129,4375,2152,5106,0,1,0,0,0
20210529,15:03:50,16,0,5,5,0,3,0,71,24,0,0,6320,13332,51,876,0,0.84,1.18,1.21,0,1,8077028,7709348,367680,0,184624,5904616,371192,366748,1161524,0,8567060,18712,0,0,0,0,0,5324,0,0,5334268,0,3288,38402,0,0,0,0,174736,3324,3369,2720,3785,0,1,0,0,0
20210529,15:03:55,15,0,5,6,0,2,0,71,22,0,0,6393,14913,42,876,4,0.77,1.16,1.20,3,0,8077028,7899580,177448,0,184624,5902512,371104,366756,1356632,0,8764448,18712,0,0,0,0,0,1516,0,0,5332184,0,3841,34155,0,0,0,0,174616,1754,2382,530,2539,0,1,0,0,0
20210529,15:04:00,16,0,5,7,0,2,0,71,23,0,0,6702,14261,42,876,2,0.79,1.15,1.20,2,0,8077028,7836392,240636,0,184624,5913624,371088,366760,1282192,0,8704188,18712,0,0,0,0,0,1596,0,0,5343264,0,4486,33585,0,0,0,0,174772,3296,3588,2552,4048,0,1,0,0,0
20210529,15:04:05,19,0,5,7,0,2,0,67,26,0,0,6757,13769,43,876,1,0.80,1.15,1.20,1,0,8077028,7794772,282256,0,184624,5926548,371192,366764,1225768,0,8640700,18712,0,0,0,0,0,912,0,0,5356204,0,4312,37787,0,0,0,0,174792,3787,4421,2967,5287,0,0,0,0,0
20210529,15:04:10,18,0,5,7,0,3,0,67,26,0,0,6302,13942,49,893,1,0.82,1.15,1.20,0,0,8077028,7757368,319660,0,184820,5942408,371676,366776,1172832,0,8602676,18712,0,0,0,0,0,1224,0,0,5338916,1320,4162,40930,3,0,0,0,174836,2808,2836,2155,3068,0,1,0,0,0
20210529,15:04:15,16,0,5,7,0,3,0,69,24,0,0,6589,14319,43,878,0,0.83,1.15,1.20,0,0,8077028,7754944,322084,0,184820,5951784,371720,366784,1160992,0,8575080,18712,0,0,0,0,0,1076,0,0,5348300,0,4426,37527,0,0,0,0,174672,2675,3101,2145,3417,0,1,0,0,0
20210529,15:04:20,21,0,5,6,0,2,0,65,29,0,0,5882,13384,53,878,0,0.93,1.16,1.20,0,0,8077028,7762004,315024,0,184820,5954520,371680,367004,1165032,0,8579872,18712,0,0,0,0,0,1252,0,0,5351012,18,3930,48697,4,0,0,0,174812,1729,2201,727,2247,0,1,0,0,0
20210529,15:04:25,20,0,5,6,0,2,0,67,27,0,0,6608,13704,43,878,0,1.01,1.17,1.21,0,0,8077028,7761816,315212,0,184820,5955772,371756,367260,1164192,0,8576592,18712,0,0,0,0,0,1676,0,0,5352124,1,3994,40839,1,0,0,0,174880,2069,3766,427,4551,0,0,0,0,0
20210529,15:04:30,18,0,5,4,0,2,0,71,25,0,0,6931,12749,42,878,0,1.09,1.19,1.21,0,1,8077028,7773296,303732,0,184820,5969204,371756,367264,1162276,0,8575980,18712,0,0,0,0,0,1140,0,0,5365656,0,2655,40475,0,0,0,0,174868,4336,5041,3088,6285,0,1,0,0,0
20210529,15:04:35,15,0,4,6,0,3,0,72,22,0,0,6654,14718,42,878,0,1.17,1.20,1.22,0,1,8077028,7789716,287312,0,184820,5982676,371824,367272,1164336,0,8570636,18712,0,0,0,0,0,460,0,0,5379132,0,4180,31017,0,0,0,0,174872,3705,3644,3081,4066,0,0,0,0,0
20210529,15:04:40,13,0,5,7,0,2,0,74,20,0,0,6031,13758,45,878,0,1.31,1.23,1.22,1,0,8077028,7797724,279304,0,184820,5990364,371620,367480,1165904,0,8579532,18712,0,0,0,0,0,1392,0,0,5386552,0,3458,27891,0,0,0,0,174696,2111,2218,1602,2150,0,1,0,0,0
20210529,15:04:45,12,0,5,7,0,2,0,73,19,0,0,6860,14311,42,878,0,1.37,1.25,1.23,0,1,8077028,7810508,266520,0,184820,6005624,371612,367480,1163824,0,8569556,18712,0,0,0,0,0,812,0,0,5401908,0,5094,24145,0,0,0,0,174664,4257,4686,3599,5563,0,1,0,0,0
20210529,15:04:50,19,0,6,9,0,2,0,65,26,0,0,6749,15505,53,879,1,1.50,1.27,1.24,0,0,8077028,7002328,1074700,0,184784,5183756,370384,368628,1176692,0,8596968,18712,0,0,0,0,0,888,0,0,4580724,0,5462,34391,0,0,0,0,175684,2960,3197,2581,3455,0,1,0,0,0
20210529,15:04:55,20,0,6,7,0,3,0,64,29,0,0,7867,16233,45,878,1,1.54,1.29,1.24,0,2,8077028,7031760,1045268,0,184784,5199500,370556,371184,1189296,0,8613224,18712,0,0,0,0,0,1448,0,0,4593936,0,4453,38264,0,0,0,0,175800,4222,4874,3357,5264,0,0,0,0,0
20210529,15:05:00,12,0,5,11,0,2,0,68,20,0,0,7049,15249,42,878,0,1.58,1.30,1.25,0,1,8077028,7057944,1019084,0,184784,5220356,371268,371360,1195424,0,8612220,18712,0,0,0,0,0,1596,0,0,4614704,0,5671,18765,0,0,0,0,176372,4819,4259,4567,4808,0,1,0,0,0
20210529,15:05:05,11,0,5,8,0,3,0,73,19,0,0,6922,15283,46,878,1,1.53,1.29,1.25,2,1,8077028,7127828,949200,0,184784,5227796,371324,373300,1256204,0,8677712,18712,0,0,0,0,0,820,0,0,4620156,0,4819,21928,0,0,0,0,176252,2515,3064,1370,3161,0,0,0,0,0
20210529,15:05:10,7,0,4,5,0,2,0,82,13,0,0,6065,12983,42,878,0,1.41,1.27,1.24,0,0,8077028,7061592,1015436,0,184784,5232692,371480,373304,1185656,0,8609496,18712,0,0,0,0,0,944,0,0,4625044,0,3514,14496,0,0,0,0,176360,2411,3544,1213,4356,0,1,0,0,0
20210529,15:05:15,10,0,5,7,0,2,0,77,17,0,0,6558,15880,63,867,0,1.54,1.30,1.25,0,1,8077028,6978908,1098120,0,184784,5234564,369152,370808,1107528,0,8441880,18712,0,0,0,0,0,1156,0,0,4626892,0,4438,21808,0,0,0,0,174068,1775,2749,570,3063,0,1,0,0,0
20210529,15:05:20,9,0,5,8,0,2,0,76,16,0,0,6763,14485,42,864,0,1.41,1.28,1.24,1,0,8077028,6957232,1119796,0,184784,5248808,368044,353596,1072944,0,8364680,18712,0,0,0,0,0,1328,0,0,4641068,0,4276,15265,0,0,0,0,172892,3763,4123,3211,4781,0,1,0,0,0
20210529,15:05:25,11,0,6,7,0,2,0,74,19,0,0,8383,19524,69,867,0,1.30,1.26,1.24,0,0,8077028,6938328,1138700,0,184800,5237048,363208,350268,1070388,0,8015416,18712,0,0,0,0,0,1496,0,0,4651304,5,4826,21044,0,0,0,0,169348,3387,3885,2557,4576,0,0,0,0,0
20210529,15:05:30,8,0,5,8,0,2,0,76,16,0,0,6398,14665,42,853,0,1.60,1.32,1.26,0,0,8077028,6941080,1135948,0,184800,5250648,362612,350276,1060912,0,7989640,18712,0,0,0,0,0,1764,0,0,4664960,0,4997,14749,0,0,0,0,168936,3061,2886,3033,3018,0,1,0,0,0
