waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:17:47,44,0,6,1,0,5,0,44,55,0,0,13987,15418,30,835,1,5.25,4.56,3.33,1,2,8077036,7949356,127680,0,42644,5360564,496484,272140,1941800,8192,7838308,18660,0,0,0,0,0,441568,0,0,4336332,7847,5515,58472,2,0,0,0,175556,39002,32205,44404,39826,0,0,0,0,0
20210608,17:17:52,51,0,6,2,0,6,0,36,63,0,0,15135,13393,15,835,5,5.55,4.64,3.36,7,0,8077036,7952032,125004,0,42648,5421868,496472,271888,1885848,8192,7801612,18660,0,0,0,0,0,413036,0,0,4379128,6960,19070,52897,0,0,0,0,175620,44150,39586,50025,48794,0,1,0,0,0
20210608,17:17:57,51,0,7,1,0,5,0,36,63,0,0,14972,16020,30,834,6,5.10,4.56,3.35,5,0,8077036,7938720,138316,0,42492,5400620,496124,271084,1891980,8192,7808728,18660,0,0,0,0,0,436152,0,0,4355160,9204,11098,66302,0,0,0,0,175388,44890,39528,49974,50084,0,0,0,0,0
20210608,17:18:02,40,0,6,5,0,5,0,44,51,0,0,13861,13257,15,835,8,5.02,4.55,3.35,6,0,8077036,7866744,210292,0,42040,5340200,495484,270600,1881252,8192,7817316,18660,0,0,0,0,0,411740,0,0,4291860,8406,16063,49231,5,0,0,0,175524,38789,34084,43501,41923,0,1,0,0,0
20210608,17:18:07,55,0,7,1,0,5,0,33,67,0,0,14654,15739,39,835,7,4.93,4.54,3.35,4,0,8077036,7904092,172944,0,41560,5326068,496348,270512,1932652,8192,7845428,18660,0,0,0,0,0,430516,0,0,4273560,6366,8972,61779,1,0,0,0,175524,42113,36534,46711,45480,0,0,0,0,0
20210608,17:18:12,37,0,5,6,0,6,0,46,48,0,0,13736,13389,15,835,3,5.26,4.61,3.38,3,0,8077036,7916644,160392,0,41212,5355024,496348,270488,1915504,8192,7841204,18660,0,0,0,0,0,402116,0,0,4305288,10179,18106,45666,5,0,0,0,175568,40089,37369,43288,46641,0,1,0,0,0
20210608,17:18:17,40,0,7,2,0,5,0,45,52,0,0,14827,16480,30,835,9,6.44,4.87,3.47,9,0,8077036,7875828,201208,0,41188,5358624,496760,270068,1869780,8192,7798944,18660,0,0,0,0,0,381780,0,0,4296164,9600,14189,49107,2,0,0,0,175604,37878,36527,41573,45633,0,0,0,0,0
20210608,17:18:22,38,0,5,2,0,6,0,49,49,0,0,13710,13638,14,835,0,5.92,4.79,3.45,0,0,8077036,7942180,134856,0,41116,5401808,495812,269972,1894908,8192,7819744,18660,0,0,0,0,0,359924,0,0,4329760,12786,14593,45715,1,0,0,0,175496,37434,36391,39837,45708,0,1,0,0,0
20210608,17:18:27,44,0,5,1,0,6,0,44,55,0,0,14663,15345,30,835,4,5.61,4.74,3.45,3,1,8077036,7915908,161128,0,41004,5369280,495364,269772,1904444,8192,7816176,18660,0,0,0,0,0,373772,0,0,4300900,11108,6650,47558,3,0,0,0,175584,39839,38275,43364,47469,0,0,0,0,0
20210608,17:18:32,41,0,5,1,0,5,0,47,52,0,0,13553,14111,17,835,6,5.16,4.66,3.43,7,0,8077036,7930540,146496,0,40936,5385776,495412,269628,1901212,8192,7833228,18660,0,0,0,0,0,368552,0,0,4297688,8566,11323,45868,1,0,0,0,175724,37099,34044,40950,42063,0,1,0,0,0
20210608,17:18:37,42,0,6,3,0,6,0,43,54,0,0,15757,16692,40,835,0,5.79,4.80,3.48,1,0,8077036,7923728,153308,0,40820,5374696,495468,269340,1908472,8192,7832244,18660,0,0,0,0,0,366548,0,0,4272452,13456,11554,51878,4,0,0,0,175780,41419,40439,44429,50873,0,0,0,0,0
20210608,17:18:42,45,0,5,3,0,5,0,42,56,0,0,13288,13921,19,835,2,5.40,4.74,3.47,2,0,8077036,7917008,160028,0,40740,5370012,494844,268592,1906212,8192,7826284,18660,0,0,0,0,0,341740,0,0,4263904,11790,14918,48773,1,0,0,0,175968,36337,32582,39536,40920,0,1,0,0,0
20210608,17:18:47,55,0,6,1,0,6,0,32,67,0,0,15239,14412,30,835,0,5.69,4.81,3.50,0,0,8077036,7893216,183820,0,40328,5328296,493812,268028,1922268,8192,7853212,18660,0,0,0,0,0,368584,0,0,4218608,3386,12878,70663,0,0,0,0,175796,48054,37214,56108,45683,0,0,0,0,0
20210608,17:18:52,45,0,6,3,0,6,0,40,57,0,0,14754,15351,16,835,8,5.72,4.83,3.51,7,1,8077036,7935544,141492,0,39876,5348728,493764,267772,1946584,8192,7867064,18660,0,0,0,0,0,383068,0,0,4223192,8451,11386,59841,2,0,0,0,175792,44400,39736,49208,50254,0,1,0,0,0
20210608,17:18:57,38,0,6,1,0,7,0,49,50,0,0,14794,15745,32,835,3,5.66,4.83,3.52,0,0,8077036,7868252,208784,0,39800,5342256,494084,267036,1882588,8192,7813772,18660,0,0,0,0,0,404152,0,0,4197700,3224,10037,61837,3,0,0,0,175784,43965,35866,49993,43711,0,0,0,0,0
20210608,17:19:02,44,0,6,2,0,7,0,41,57,0,0,16423,15397,16,835,1,5.53,4.82,3.52,1,0,8077036,7916796,160240,0,39868,5365052,494448,266956,1910884,8192,7851628,18660,0,0,0,0,0,408688,0,0,4213640,9205,13169,59342,2,0,0,0,175660,49926,45003,55453,55499,0,1,0,0,0
20210608,17:19:07,24,0,5,3,0,4,0,65,33,0,0,10812,15409,38,835,11,5.16,4.75,3.51,11,0,8077036,7907684,169352,0,39792,5342916,494900,266764,1922576,8192,7849048,18660,0,0,0,0,0,377924,0,0,4188444,2395,12346,34643,2,0,0,0,175588,22843,22462,24132,28075,0,0,0,0,0
20210608,17:19:12,45,0,5,0,0,7,0,43,57,0,0,16237,15450,15,835,0,5.47,4.83,3.54,0,0,8077036,7923524,153512,0,39576,5317764,492288,266336,1968616,8192,7849040,18660,0,0,0,0,0,424512,0,0,4148904,19511,57,46102,3,0,0,0,175536,45687,52271,46122,66902,0,1,0,0,0
20210608,17:19:17,23,0,5,3,0,4,0,66,31,0,0,11006,14226,29,835,0,5.03,4.74,3.52,0,0,8077036,7923008,154028,0,39516,5286712,492832,266128,1993724,8192,7918136,18660,0,0,0,0,0,404672,0,0,4104752,2514,12333,39078,2,0,0,0,175696,27453,22476,31590,27048,0,0,0,0,0
20210608,17:19:22,55,0,7,3,0,8,0,27,70,0,0,15966,14480,17,835,14,5.75,4.90,3.57,13,0,8077036,7853192,223844,0,39332,5276804,492008,265804,1934712,8192,7860652,18660,0,0,0,0,0,387908,0,0,4060856,6176,20211,68615,4,0,0,0,175644,51439,43387,58447,53226,0,1,0,0,0
20210608,17:19:27,39,0,6,1,0,6,0,47,51,0,0,13513,16012,29,835,2,5.29,4.82,3.55,2,0,8077036,7860456,216580,0,39256,5273168,492340,265336,1944956,8192,7878576,18660,0,0,0,0,0,421608,0,0,4021656,6594,6091,56606,1,0,0,0,175496,39081,35163,42731,44331,0,0,0,0,0
20210608,17:19:32,42,0,6,3,0,5,0,45,52,0,0,12717,13906,18,835,0,6.07,4.99,3.62,0,0,8077036,7951600,125436,0,39304,5360220,493728,265376,1949744,8192,7877172,18660,0,0,0,0,0,373872,0,0,4095872,7218,19907,45991,1,0,0,0,175480,32787,31947,34995,40715,0,1,0,0,0
20210608,17:19:37,53,0,7,1,0,7,0,33,66,0,0,16027,16304,39,835,7,6.78,5.15,3.68,9,0,8077036,7867580,209456,0,39256,5355360,493412,265324,1870828,8192,7822968,18660,0,0,0,0,0,407192,0,0,4072988,9289,7372,62972,2,0,0,0,175536,46908,40481,52861,49514,0,0,0,0,0
20210608,17:19:42,45,0,5,0,0,6,0,44,56,0,0,13903,12682,15,835,1,6.96,5.22,3.71,0,0,8077036,7954152,122884,0,39292,5379400,493048,265496,1936388,8192,7851388,18660,0,0,0,0,0,435752,0,0,4085232,7725,6213,52029,2,0,0,0,175508,41981,37147,47106,45577,0,1,0,0,0
20210608,17:19:47,50,0,8,3,0,8,0,30,66,0,0,17822,18253,30,835,1,6.80,5.21,3.71,1,2,8077036,7950088,126948,0,39232,5352152,491672,265120,1961464,8192,7869052,18660,0,0,0,0,0,423212,0,0,4057708,11918,21075,77037,4,0,0,0,175128,55227,46478,61956,57015,0,0,0,0,0
20210608,17:19:52,26,0,5,22,0,4,0,43,35,0,0,11707,13442,15,835,8,6.58,5.19,3.72,6,0,8077036,7902188,174848,0,39108,5323280,490132,265044,1941568,8192,7854992,18660,0,0,0,0,0,76328,0,0,4023736,8601,75846,30670,1,0,0,0,175224,25869,26563,27781,33191,0,1,0,0,0
20210608,17:19:57,57,0,7,0,0,7,0,29,71,0,0,15980,15871,31,835,9,6.05,5.11,3.70,13,0,8077036,7833456,243580,0,39132,5383188,490636,264960,1809828,8192,7765672,18660,0,0,0,0,0,153256,0,0,4083540,5546,297,67514,1,0,0,0,175352,48163,40733,54137,50372,0,0,0,0,0
20210608,17:20:02,33,0,5,0,0,5,0,57,43,0,0,12117,13408,16,835,1,5.57,5.02,3.68,1,0,8077036,7951712,125324,0,39152,5432748,492184,265016,1879856,8192,7813648,18660,0,0,0,0,0,210636,0,0,4132780,1430,105,46426,1,0,0,0,175316,33656,26678,38618,32619,0,1,0,0,0
20210608,17:20:07,51,0,6,0,0,6,0,36,63,0,0,15820,16478,39,835,0,5.12,4.94,3.66,0,0,8077036,7920900,156136,0,38620,5405968,491284,264812,1877240,8192,7798444,18660,0,0,0,0,0,274304,0,0,4097572,13170,278,60708,4,0,0,0,175292,45780,43452,49992,55089,0,0,0,0,0
20210608,17:20:12,30,0,5,0,0,4,0,60,39,0,0,12010,13346,15,835,0,4.71,4.86,3.64,0,0,8077036,7878508,198528,0,38384,5357520,490364,264688,1882248,8192,7803696,18660,0,0,0,0,0,299964,0,0,4040604,9411,82,28215,1,0,0,0,175316,27294,30193,27480,38292,0,1,0,0,0
20210608,17:20:17,58,0,7,0,0,6,0,28,72,0,0,15823,15044,35,835,4,4.81,4.87,3.65,3,0,8077036,7944412,132624,0,38280,5369320,490416,263912,1942584,8192,7869208,18660,0,0,0,0,0,372492,0,0,4043908,11722,239,66683,1,0,0,0,175416,50074,44927,55793,56477,0,0,0,0,0
20210608,17:20:22,39,0,5,3,0,5,0,48,49,0,0,14230,13800,16,835,0,4.43,4.79,3.63,0,0,8077036,7910360,166676,0,38172,5343492,490292,263148,1927244,8192,7856132,18636,0,0,0,0,0,344408,0,0,3998884,12497,15343,42309,8,0,0,0,175460,38478,38601,39958,48405,0,1,0,0,0
20210608,17:20:27,44,0,5,1,0,6,0,44,55,0,0,13602,14440,30,835,8,5.20,4.95,3.68,6,1,8077036,7918032,159004,0,38212,5345484,489436,263112,1935872,8192,7879988,18660,0,0,0,0,0,345228,0,0,3992888,9318,10569,52700,1,0,0,0,175500,38292,34879,41944,43316,0,0,0,0,0
20210608,17:20:32,44,0,6,1,0,7,0,43,57,0,0,15419,14311,17,839,6,5.26,4.96,3.70,2,0,8077036,7931540,145496,0,38144,5370588,490048,268188,1923760,8192,7970532,18660,0,0,0,0,0,379456,0,0,4011380,11883,7040,55498,5,0,0,0,175412,45646,42825,50562,53091,0,1,0,0,0
20210608,17:20:37,34,0,4,2,0,4,0,55,43,0,0,11953,14927,38,835,0,5.08,4.93,3.69,0,1,8077036,7955708,121328,0,37724,5396160,490444,263420,1925432,8192,7875552,18660,0,0,0,0,0,334756,0,0,4016552,8112,14608,37580,3,0,0,0,175376,28111,26941,30113,33734,0,0,0,0,0
20210608,17:20:42,51,0,6,2,0,7,0,34,64,0,0,15524,13720,16,835,6,5.71,5.07,3.74,6,0,8077036,7912468,164568,0,37540,5382096,489580,263016,1894612,8192,7835656,18660,0,0,0,0,0,359584,0,0,3994716,9441,9185,56507,3,0,0,0,175136,46035,44583,50590,56023,0,1,0,0,0
20210608,17:20:47,31,0,5,2,0,4,0,59,39,0,0,10833,13696,25,835,0,5.74,5.08,3.76,0,0,8077036,7905200,171836,0,37436,5391444,489660,262744,1881940,8192,7820132,18660,0,0,0,0,0,350868,0,0,4002912,7766,7880,33840,1,0,0,0,175268,23323,24001,24506,30442,0,0,0,0,0
20210608,17:20:52,48,0,6,7,0,6,0,34,60,0,0,15724,15283,20,835,9,6.08,5.16,3.79,10,0,8077036,7910524,166512,0,37276,5415200,488980,262748,1861768,8192,7787096,18660,0,0,0,0,0,211032,0,0,4021768,17020,36102,41044,4,0,0,0,175192,41129,45265,42580,56913,0,1,0,0,0
20210608,17:20:57,33,0,5,0,0,4,0,57,42,0,0,10956,14094,24,835,0,5.67,5.09,3.77,0,0,8077036,7933188,143848,0,37212,5419084,489464,262708,1882120,8192,7814456,18660,0,0,0,0,0,260452,0,0,4005744,4000,202,45452,2,0,0,0,175308,26736,22642,29990,28802,0,0,0,0,0
20210608,17:21:02,60,0,6,0,0,6,0,28,72,0,0,15452,14905,29,835,11,6.02,5.18,3.81,13,0,8077036,7906200,170836,0,37260,5403648,490208,262776,1869824,8192,7802436,18660,0,0,0,0,0,320880,0,0,3986428,3868,373,54126,3,0,0,0,175392,44107,38417,49188,46889,0,1,0,0,0
20210608,17:21:07,37,0,7,7,0,5,0,44,49,0,0,12738,15605,25,835,6,5.62,5.11,3.79,6,0,8077036,7889200,187836,0,37148,5341008,489336,262596,1914464,8192,7845676,18660,0,0,0,0,0,149272,0,0,3905708,4163,47053,56164,2,0,0,0,175488,35651,31632,38953,40258,0,1,0,0,0
20210608,17:21:12,40,0,5,0,0,6,0,48,51,0,0,14282,16120,20,835,7,5.81,5.15,3.82,5,0,8077036,7960744,116292,0,37120,5379064,489596,262444,1947332,8192,7876228,18660,0,0,0,0,0,197888,0,0,3947720,16990,107,48679,0,0,0,0,175624,39179,39483,41584,50053,0,1,0,0,0
20210608,17:21:17,30,0,5,0,0,5,0,59,40,0,0,13900,16096,25,835,0,5.58,5.12,3.81,1,0,8077036,7935888,141148,0,37036,5349104,489620,261860,1951124,8192,7897996,18660,0,0,0,0,0,245088,0,0,3906104,7044,198,44587,3,0,0,0,175352,36479,37168,38689,46899,0,0,0,0,0
20210608,17:21:22,37,0,6,1,0,6,0,50,49,0,0,13730,15852,19,835,0,5.94,5.20,3.85,0,0,8077036,7931948,145088,0,36928,5314684,489824,261676,1983216,8192,7884724,18660,0,0,0,0,0,312652,0,0,3875932,9216,203,57340,2,0,0,0,175452,37551,32844,41597,41850,0,1,0,0,0
20210608,17:21:27,54,0,8,0,0,7,0,31,69,0,0,16506,16480,26,835,1,6.10,5.25,3.87,0,0,8077036,7868016,209020,0,36804,5273720,490064,260452,1961604,8192,7869992,18660,0,0,0,0,0,400984,0,0,3812264,6387,194,77367,1,0,0,0,175388,52335,47169,58754,59505,0,0,0,0,0
20210608,17:21:32,34,0,5,1,0,4,0,57,43,0,0,12070,15167,30,835,1,5.61,5.16,3.85,1,0,8077036,7944868,132168,0,36892,5364992,492188,260788,1941852,8192,7851544,18660,0,0,0,0,0,440328,0,0,3896748,10566,273,39054,2,0,0,0,175528,29362,28874,31155,36085,0,1,0,0,0
20210608,17:21:37,48,0,7,6,0,6,0,34,61,0,0,15551,16420,26,835,1,6.36,5.32,3.91,1,0,8077036,7928764,148272,0,36892,5386540,491748,260996,1906852,8192,7801372,18660,0,0,0,0,0,370236,0,0,3902264,11432,24200,50980,4,0,0,0,175556,39176,40988,41879,51668,0,0,0,3,0
20210608,17:21:42,29,0,6,6,0,5,0,55,39,0,0,12631,17615,28,835,0,5.93,5.25,3.89,0,3,8077036,7898496,178540,0,37032,5284612,491228,260372,1977696,8192,7875724,18660,0,0,0,0,0,378408,0,0,3804620,2350,10510,48739,5,0,0,0,175392,30694,24090,34283,30076,0,1,0,0,0
20210608,17:21:47,39,0,5,4,0,5,0,47,49,0,0,13857,16041,24,835,16,6.18,5.31,3.92,18,1,8077036,7830864,246172,0,36364,5337312,491616,260604,1857672,8192,7806500,18660,0,0,0,0,0,408860,0,0,3844456,8470,2225,39497,2,0,0,0,175576,32945,33448,34880,41307,0,0,0,0,0
20210608,17:21:52,29,0,5,11,0,5,0,49,39,0,0,12992,15664,41,836,2,5.69,5.22,3.90,2,3,8077036,7896308,180728,0,36532,5377668,491684,261248,1881712,8192,7820032,18660,0,0,0,0,0,260340,0,0,3870292,8951,35499,30763,3,0,0,0,175452,29577,32015,31308,39698,0,1,0,0,0
20210608,17:21:57,34,0,5,13,0,5,0,44,44,0,0,14135,16012,34,835,4,5.31,5.15,3.88,2,0,8077036,7937304,139732,0,36608,5454104,492204,261552,1846284,8192,7773952,18660,0,0,0,0,0,70368,0,0,3934400,13820,41167,25961,3,0,0,0,175428,31721,38272,30523,46832,0,0,0,0,0
20210608,17:22:02,43,0,5,0,0,6,0,45,55,0,0,15881,13659,19,835,1,4.88,5.07,3.86,1,0,8077036,7925132,151904,0,36556,5451428,493780,261332,1838548,8192,7796380,18660,0,0,0,0,0,123448,0,0,3932592,7015,97,45536,2,0,0,0,175344,44973,40731,50687,48776,0,1,0,0,0
20210608,17:22:07,39,0,4,0,0,5,0,52,48,0,0,13405,13839,25,835,10,5.61,5.22,3.92,9,0,8077036,7942968,134068,0,36552,5460104,492500,261156,1846348,8192,7792392,18660,0,0,0,0,0,159012,0,0,3941640,8069,231,38627,1,0,0,0,175316,33404,32129,36116,39000,0,0,0,0,0
20210608,17:22:12,46,0,7,2,0,6,0,40,59,0,0,16244,16746,31,835,4,7.33,5.58,4.04,2,0,8077036,7918384,158652,0,36160,5427076,491540,261228,1856116,8192,7796100,18660,0,0,0,0,0,203912,0,0,3909400,12732,781,42872,5,0,0,0,175388,40546,39754,44283,48599,0,1,0,0,0
20210608,17:22:17,38,0,5,2,0,5,0,49,48,0,0,14281,17109,25,835,1,6.90,5.52,4.03,1,0,8077036,7927664,149372,0,36796,5407708,491568,260796,1881696,8192,7813580,18660,0,0,0,0,0,233760,0,0,3884656,7128,860,34121,2,0,0,0,175588,29173,29754,31877,36451,0,0,0,0,0
20210608,17:22:22,50,0,5,1,0,6,0,37,61,0,0,14638,13735,18,835,7,6.43,5.44,4.01,7,0,8077036,7943980,133056,0,36496,5397384,491284,260760,1911636,8192,7843688,18660,0,0,0,0,0,299968,0,0,3874632,1700,426,54176,1,0,0,0,175560,42032,31830,48654,37547,0,1,0,0,0
20210608,17:22:27,45,0,5,2,0,5,0,43,55,0,0,14027,14379,24,835,2,5.91,5.35,3.99,3,0,8077036,7895268,181768,0,36456,5392900,490892,260860,1865916,8192,7831052,18660,0,0,0,0,0,307616,0,0,3870404,7510,7413,43577,3,0,0,0,175576,37566,34536,41807,41454,0,0,0,0,0
20210608,17:22:32,35,0,5,2,0,5,0,53,45,0,0,13813,14828,25,835,4,5.60,5.30,3.98,4,0,8077036,7947008,130028,0,36464,5404868,491492,261668,1908324,8192,7836080,18660,0,0,0,0,0,302240,0,0,3881900,5710,8982,40309,7,0,0,0,175628,36279,35479,38722,44067,0,1,0,0,0
20210608,17:22:37,28,0,4,3,0,4,0,61,37,0,0,11833,13238,24,835,3,5.15,5.21,3.96,3,0,8077036,7902020,175016,0,36440,5391352,490928,261380,1874552,8192,7825316,18660,0,0,0,0,0,290044,0,0,3869028,6038,8089,29562,1,0,0,0,175560,26146,26221,28280,31803,0,0,0,0,0
20210608,17:22:42,47,0,6,2,0,6,0,39,59,0,0,14895,14736,29,835,11,4.74,5.12,3.94,11,0,8077036,7946480,130556,0,36452,5442328,491076,261276,1871052,8192,7824800,18660,0,0,0,0,0,301128,0,0,3912820,10643,8912,50777,2,0,0,0,175696,40227,37826,43752,47472,0,1,0,0,0
20210608,17:22:47,43,0,5,1,0,5,0,46,53,0,0,14282,14206,24,835,1,5.48,5.27,3.99,1,0,8077036,7919516,157520,0,36388,5413408,491100,261040,1873392,8192,7813908,18660,0,0,0,0,0,335244,0,0,3882688,4188,3751,46774,2,0,0,0,175684,38594,32626,43399,39220,0,0,0,0,0
20210608,17:22:52,39,0,4,2,0,6,0,49,49,0,0,14857,13813,20,835,12,5.60,5.30,4.01,13,1,8077036,7933176,143860,0,36260,5447360,491544,260304,1852692,8192,7805228,18660,0,0,0,0,0,325544,0,0,3916564,5953,11466,42028,1,0,0,0,175800,40459,36524,45499,43463,0,1,0,0,0
20210608,17:22:57,46,0,5,0,0,5,0,43,56,0,0,14183,14420,25,835,1,6.27,5.44,4.06,1,0,8077036,7906120,170916,0,36200,5436836,490928,259044,1833656,8192,7808852,18660,0,0,0,0,0,351840,0,0,3900568,9221,3549,44059,1,0,0,0,175792,36208,36434,40034,45405,0,0,0,0,0
20210608,17:23:02,41,0,5,14,0,6,0,34,53,0,0,13704,13698,20,835,13,7.05,5.62,4.13,13,0,8077036,7938752,138284,0,36136,5391332,490916,258992,1914128,8192,7869856,18660,0,0,0,0,0,23412,0,0,3837192,5319,74154,40628,2,0,0,0,175696,35780,33248,40013,40628,0,1,0,0,0
20210608,17:23:07,37,0,6,0,0,6,0,51,49,0,0,13900,15268,26,835,0,6.49,5.52,4.10,0,0,8077036,7908508,168528,0,36092,5393216,490736,258688,1880840,8192,7811648,18660,0,0,0,0,0,88068,0,0,3828152,7114,237,56009,3,0,0,0,175612,37476,32950,42380,40899,0,0,0,0,0
20210608,17:23:12,26,0,4,0,0,5,0,64,35,0,0,13505,15035,28,834,6,6.21,5.48,4.10,4,0,8077036,7949480,127556,0,36056,5408252,490720,258776,1908892,8192,7848924,18660,0,0,0,0,0,111968,0,0,3839852,10868,117,28983,2,0,0,0,175536,32728,35129,34328,42944,0,1,0,0,0
20210608,17:23:17,37,0,5,1,0,4,0,53,46,0,0,14313,14895,26,834,0,5.87,5.42,4.08,0,0,8077036,7903752,173284,0,36076,5445784,490900,258644,1824124,8192,7758872,18660,0,0,0,0,0,142816,0,0,3872040,9802,258,35551,1,0,0,0,175608,33596,36016,35734,44994,0,0,0,0,0
20210608,17:23:22,38,0,4,0,0,5,0,52,48,0,0,13699,13059,21,834,11,5.48,5.35,4.07,11,0,8077036,7931916,145120,0,36036,5429556,490492,258520,1868444,8192,7813628,18660,0,0,0,0,0,183140,0,0,3858044,5942,155,37376,1,0,0,0,175432,36629,32716,40612,38850,0,1,0,0,0
20210608,17:23:27,38,0,5,0,0,5,0,52,48,0,0,13943,14019,29,834,0,5.28,5.31,4.06,0,0,8077036,7923240,153796,0,35944,5401076,488772,258196,1887740,8192,7809908,18660,0,0,0,0,0,207672,0,0,3820588,14931,134,33113,2,0,0,0,175448,33844,39714,34618,50097,0,0,0,0,0
20210608,17:23:32,34,0,5,0,0,5,0,55,44,0,0,12398,12651,22,834,5,6.22,5.51,4.13,5,0,8077036,7938232,138804,0,35932,5410932,488924,258160,1895032,8192,7843304,18660,0,0,0,0,0,236540,0,0,3826576,5318,2458,39918,1,0,0,0,175424,34753,30705,38857,36863,0,1,0,0,0
20210608,17:23:37,39,0,5,6,0,6,0,44,49,0,0,14472,13913,26,835,0,6.44,5.56,4.16,0,4,8077036,7936628,140408,0,35908,5417628,488972,257948,1889576,8192,7804592,18660,0,0,0,0,0,199344,0,0,3816780,9511,13648,34179,5,0,0,0,175516,35268,39713,35967,49073,0,1,0,0,0
20210608,17:23:42,33,0,4,1,0,5,0,57,41,0,0,12347,13400,29,835,6,6.09,5.50,4.15,6,0,8077036,7918280,158756,0,35924,5426784,488964,257956,1861372,8192,7786860,18660,0,0,0,0,0,216580,0,0,3806328,2920,2212,30385,3,0,0,0,175580,29456,28528,32094,34374,0,1,0,0,0
20210608,17:23:47,36,0,4,1,0,6,0,52,46,0,0,13352,14400,26,835,2,7.28,5.76,4.24,3,0,8077036,7881916,195120,0,35864,5393728,488172,257628,1855364,8192,7782024,18660,0,0,0,0,0,221696,0,0,3771648,7372,4928,35077,2,0,0,0,175564,32157,33979,34055,41750,0,0,0,0,0
20210608,17:23:52,35,0,3,1,0,5,0,56,43,0,0,12562,13408,20,835,6,6.78,5.68,4.22,6,0,8077036,7889956,187080,0,35884,5422792,488320,257880,1833864,8192,7784276,18660,0,0,0,0,0,227424,0,0,3795652,5455,6314,33630,2,0,0,0,175584,30562,29183,33262,35868,0,1,0,0,0
20210608,17:23:57,44,0,4,1,0,5,0,46,53,0,0,13894,13643,25,835,0,6.48,5.64,4.21,0,0,8077036,7936932,140104,0,35900,5468844,488964,257848,1838624,8192,7790856,18660,0,0,0,0,0,218884,0,0,3831940,9034,10280,42902,2,0,0,0,175808,35579,34199,39696,42117,0,0,0,0,0
20210608,17:24:02,42,0,5,10,0,5,0,38,52,0,0,12405,13029,20,835,0,6.20,5.59,4.21,0,0,8077036,7924280,152756,0,35736,5434424,488256,257600,1856216,8192,7781892,18660,0,0,0,0,0,51928,0,0,3799944,11970,39766,33286,3,0,0,0,175520,30547,31845,32505,39459,0,1,0,0,0
20210608,17:24:07,41,0,5,0,0,5,0,49,51,0,0,14198,14206,27,835,0,5.86,5.53,4.19,1,0,8077036,7930460,146576,0,35668,5404048,487948,257356,1895400,8192,7836848,18660,0,0,0,0,0,99756,0,0,3773940,7286,231,46281,2,0,0,0,175516,38894,35555,43265,43505,0,0,0,0,0
20210608,17:24:12,43,0,6,2,0,6,0,44,54,0,0,15165,15483,29,835,0,6.03,5.57,4.21,0,0,8077036,7885828,191208,0,35572,5414536,488132,257744,1836308,8192,7785332,18660,0,0,0,0,0,64600,0,0,3777836,10937,17614,47266,4,0,0,0,175592,41682,40509,45778,50524,0,1,0,0,0
20210608,17:24:17,32,0,5,2,0,5,0,57,41,0,0,12358,13873,24,835,1,5.63,5.50,4.20,1,0,8077036,7941016,136020,0,35520,5435784,487832,257832,1874756,8192,7801704,18660,0,0,0,0,0,27716,0,0,3791020,7350,12966,32288,1,0,0,0,175288,30242,32846,30539,40968,0,0,0,0,0
20210608,17:24:22,40,0,4,0,0,6,0,50,49,0,0,14766,14058,20,835,0,5.34,5.44,4.18,0,0,8077036,7880856,196180,0,35400,5403960,488044,257548,1842800,8192,7771700,18660,0,0,0,0,0,60944,0,0,3756520,9302,94,34177,1,0,0,0,175328,38995,40449,41829,49446,0,1,0,0,0
20210608,17:24:27,33,0,4,0,0,4,0,58,41,0,0,12406,14181,25,835,13,4.91,5.35,4.16,9,0,8077036,7902100,174936,0,35440,5382156,487380,257400,1889324,8192,7810592,18660,0,0,0,0,0,84884,0,0,3722036,7595,142,30885,1,0,0,0,175424,28625,30358,29579,37299,0,0,0,0,0
20210608,17:24:32,32,0,4,0,0,5,0,59,41,0,0,12861,13293,23,835,17,4.68,5.29,4.15,16,0,8077036,7914324,162712,0,35480,5439632,488032,257540,1843356,8192,7777488,18660,0,0,0,0,0,101608,0,0,3777452,8115,151,21355,2,0,0,0,175316,28707,30634,30968,36809,0,1,0,0,0
