waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:17:52,34,0,5,2,0,5,0,54,43,0,0,16742,11004,21,795,5,2.63,2.78,2.39,5,0,8077028,7916600,160428,0,17940,5688708,344736,223960,1767288,0,7401164,18712,0,0,0,0,0,285028,0,0,3198964,3146,8806,37926,5,0,0,0,161704,13698,37968,13121,52408,0,1,0,0,0
20210608,17:17:57,24,0,4,3,0,4,0,64,32,0,0,15517,9826,18,787,0,2.42,2.74,2.37,1,0,8077028,7931884,145144,0,17744,5741620,345108,217992,1730556,0,7236672,18712,0,0,0,0,0,273896,0,0,3211396,936,9213,30351,1,0,0,0,161744,10451,36222,9483,50498,0,0,0,0,0
20210608,17:18:02,27,0,6,3,0,5,0,59,38,0,0,16380,12200,17,801,3,2.30,2.71,2.37,3,0,8077028,7930580,146448,0,17692,5750656,344148,223456,1722764,0,7480180,18712,0,0,0,0,0,266728,0,0,3248092,1504,10195,36634,4,0,0,0,161724,17571,35517,19136,48021,0,1,0,0,0
20210608,17:18:07,29,0,5,5,0,5,0,57,39,0,0,17092,12819,27,786,1,2.28,2.70,2.36,1,0,8077028,7899900,177128,0,17588,5767228,344312,217328,1673960,0,7158696,18712,0,0,0,0,0,281440,0,0,3240268,208,5206,35422,3,0,0,0,161852,18633,36973,21355,49619,0,0,0,0,0
20210608,17:18:12,25,0,4,2,0,4,0,65,33,0,0,14223,10091,24,791,11,2.18,2.67,2.36,10,0,8077028,7935900,141128,0,17316,5781564,346588,223044,1693800,0,7305200,18712,0,0,0,0,0,266708,0,0,3235240,3942,11156,35405,4,0,0,0,161776,8275,32059,5899,45061,0,1,0,0,0
20210608,17:18:17,30,0,4,2,0,4,0,60,37,0,0,14191,9738,18,786,0,2.00,2.62,2.34,0,0,8077028,7913064,163964,0,17280,5827584,345344,217376,1624756,0,7115344,18712,0,0,0,0,0,259912,0,0,3265940,2582,6741,24724,2,0,0,0,161732,8760,30454,7126,42392,0,0,0,0,0
20210608,17:18:22,31,0,5,1,0,5,0,59,40,0,0,12788,9348,18,795,4,1.92,2.60,2.34,4,1,8077028,7949488,127540,0,17096,5818228,345352,222980,1671996,0,7318840,18712,0,0,0,0,0,265012,0,0,3257852,898,6037,32834,1,0,0,0,161860,7548,27630,5937,38552,0,1,0,0,0
20210608,17:18:27,35,0,5,3,0,4,0,53,44,0,0,14280,10766,19,781,2,1.93,2.58,2.33,2,0,8077028,7921336,155692,0,17084,5809044,346304,216672,1651932,0,7143668,18712,0,0,0,0,0,258160,0,0,3277716,1282,12190,41388,2,0,0,0,161932,10948,29758,9869,40844,0,0,0,0,0
20210608,17:18:32,23,0,4,2,0,3,0,67,31,0,0,13167,10505,16,787,12,1.77,2.54,2.32,12,0,8077028,7958284,118744,0,17080,5794860,348832,221904,1700272,0,7339816,18712,0,0,0,0,0,255920,0,0,3263364,1161,4876,25099,1,0,0,0,161788,11784,27365,11827,37447,0,1,0,0,0
20210608,17:18:37,41,0,6,2,0,4,0,48,50,0,0,15121,9406,29,780,5,1.87,2.55,2.33,8,0,8077028,7920532,156496,0,16936,5778464,347224,215540,1679932,0,7169164,18712,0,0,0,0,0,235888,0,0,3238948,84,16161,45648,3,0,0,0,161596,8286,33701,5600,47429,0,0,0,0,0
20210608,17:18:42,22,0,4,2,0,4,0,68,30,0,0,13375,10297,19,789,1,1.72,2.51,2.31,1,2,8077028,7920224,156804,0,16904,5804712,349232,221232,1654568,0,7294512,18712,0,0,0,0,0,222104,0,0,3250932,2699,7093,21646,3,0,0,0,161668,9338,28786,8899,39852,0,1,0,0,0
20210608,17:18:47,33,0,6,3,0,6,0,52,45,0,0,19123,12540,19,780,4,1.82,2.52,2.32,3,0,8077028,7945188,131840,0,16740,5799416,346272,214696,1685460,0,7179868,18712,0,0,0,0,0,276148,0,0,3256360,1472,627,45064,2,0,0,0,161748,20339,44441,22454,60268,0,0,0,0,0
20210608,17:18:52,27,0,5,3,0,5,0,60,37,0,0,16814,12132,18,790,1,1.76,2.49,2.31,1,1,8077028,7954052,122976,0,16272,5779732,346180,220388,1715824,0,7445052,18712,0,0,0,0,0,279720,0,0,3239744,2074,5299,29274,6,0,0,0,161732,16480,36494,18419,49400,0,1,0,0,0
20210608,17:18:57,33,0,5,4,0,5,0,53,43,0,0,17926,11662,18,783,2,1.78,2.48,2.31,2,3,8077028,7936652,140376,0,16048,5823780,346536,214032,1649032,0,7144180,18712,0,0,0,0,0,267832,0,0,3224588,1426,10933,37408,3,0,0,0,161768,17636,40946,18825,55829,0,0,0,0,0
20210608,17:19:02,32,0,5,4,0,5,0,54,42,0,0,16734,11162,17,791,2,1.88,2.49,2.31,2,0,8077028,7885544,191484,0,15636,5743736,346016,218612,1681596,0,7456648,18712,0,0,0,0,0,259036,0,0,3215252,3106,9262,36908,2,0,0,0,161844,14603,37368,14309,51510,0,1,0,0,0
20210608,17:19:07,20,0,4,10,0,3,0,63,27,0,0,9931,10343,26,783,6,2.05,2.52,2.32,6,0,8077028,7938380,138648,0,15456,5745928,346300,212724,1728684,0,7239256,18712,0,0,0,0,0,10936,0,0,3215580,221,54092,23192,3,0,0,0,161900,6558,17281,6143,23706,0,0,0,0,0
20210608,17:19:12,33,0,6,3,0,5,0,53,44,0,0,15524,10447,25,792,3,2.04,2.51,2.32,3,0,8077028,7924312,152716,0,15340,5680796,346440,216952,1783872,0,7552820,18712,0,0,0,0,0,6884,0,0,3139924,229,13124,51275,5,0,0,0,161868,9656,34055,6882,47751,0,1,0,0,0
20210608,17:19:17,26,0,4,2,0,3,0,66,33,0,0,12168,9416,18,784,0,1.88,2.47,2.31,0,1,8077028,7899924,177104,0,15380,5710408,346948,210456,1727256,0,7245132,18712,0,0,0,0,0,46964,0,0,3168320,77,256,33125,1,0,0,0,161856,8455,25025,7999,34617,0,0,0,0,0
20210608,17:19:22,40,0,6,2,0,6,0,46,53,0,0,19935,11472,18,795,4,2.21,2.52,2.33,5,0,8077028,7913552,163476,0,15332,5709072,347688,215272,1738676,0,7524292,18712,0,0,0,0,0,95352,0,0,3120756,1166,114,44721,5,0,0,0,162152,15608,47443,13903,65730,0,1,0,0,0
20210608,17:19:27,26,0,5,4,0,4,0,60,36,0,0,14965,10773,20,786,1,2.11,2.50,2.32,2,0,8077028,7949540,127488,0,15380,5739036,347256,208768,1750776,0,7244772,18712,0,0,0,0,0,128144,0,0,3158296,252,215,32442,6,0,0,0,162032,15922,31945,17870,43374,0,0,0,0,0
20210608,17:19:32,29,0,3,2,0,4,0,61,37,0,0,13260,10491,16,793,9,2.58,2.59,2.35,9,0,8077028,7899712,177316,0,15372,5690704,347400,213252,1745080,0,7401856,18712,0,0,0,0,0,149308,0,0,3106348,945,99,26243,6,0,0,0,162232,10961,27067,11382,36701,0,1,0,0,0
20210608,17:19:37,34,0,5,4,0,5,0,52,44,0,0,18294,11792,29,788,0,2.46,2.56,2.34,1,0,8077028,7952968,124060,0,15320,5698512,346656,205828,1794232,0,7318208,18712,0,0,0,0,0,187452,0,0,3080184,2964,185,36614,6,0,0,0,162104,19336,40056,20982,54470,0,0,0,0,0
20210608,17:19:42,38,0,5,5,0,5,0,47,48,0,0,17977,12365,19,797,13,2.74,2.62,2.36,13,1,8077028,7922284,154744,0,15188,5682676,346364,208216,1777804,0,7440780,18712,0,0,0,0,0,235972,0,0,3123108,1621,71,39836,8,0,0,0,162200,21955,39388,25222,52613,0,1,0,0,0
20210608,17:19:47,33,0,5,10,0,6,0,46,44,0,0,20038,11990,19,790,1,3.00,2.68,2.38,0,0,8077028,7929148,147880,0,15388,5673588,345444,202192,1793004,0,7312400,18712,0,0,0,0,0,18472,0,0,3131908,6521,50038,31154,7,0,0,0,161996,16290,46158,14951,63971,0,0,0,0,0
20210608,17:19:52,24,0,4,1,0,3,0,67,31,0,0,11126,10233,17,798,1,2.76,2.63,2.37,1,0,8077028,7918600,158428,0,15344,5666444,345784,207828,1790936,0,7596164,18712,0,0,0,0,0,39780,0,0,3144132,1883,71,22264,1,0,0,0,162128,8948,20284,9397,27462,0,1,0,0,0
20210608,17:19:57,36,0,5,4,0,5,0,50,46,0,0,18828,12063,17,787,5,2.78,2.64,2.37,5,0,8077028,7940148,136880,0,15296,5674428,345604,201948,1801324,0,7317604,18712,0,0,0,0,0,77308,0,0,3150656,2632,184,35658,3,0,0,0,162164,18263,43221,19335,58838,0,0,0,0,0
20210608,17:20:02,22,0,4,2,0,4,0,68,30,0,0,13622,9882,17,796,7,2.64,2.61,2.36,9,0,8077028,7859980,217048,0,15240,5638996,345852,207732,1762400,0,7438612,18712,0,0,0,0,0,109900,0,0,3125436,1740,88,30407,5,0,0,0,162156,10373,30577,9957,42234,0,1,0,0,0
20210608,17:20:07,36,0,5,2,0,5,0,52,46,0,0,17230,11981,27,784,2,2.51,2.58,2.36,1,0,8077028,7920636,156392,0,15368,5741576,346604,201988,1721320,0,7238580,18712,0,0,0,0,0,152356,0,0,3150156,1146,194,37628,1,0,0,0,161840,12890,39670,12067,54734,0,0,0,0,0
20210608,17:20:12,22,0,4,1,0,4,0,69,29,0,0,11235,10604,25,790,11,2.39,2.56,2.35,11,0,8077028,7954260,122768,0,15312,5722420,349096,208156,1765988,0,7428788,18712,0,0,0,0,0,177088,0,0,3176028,3502,86,26256,11,0,0,0,161976,7878,20403,7365,28020,0,1,0,0,0
20210608,17:20:17,35,0,4,1,0,5,0,54,45,0,0,15494,9303,19,782,8,2.27,2.53,2.34,8,0,8077028,7852792,224236,0,15308,5732996,346852,202208,1660992,0,7164736,18712,0,0,0,0,0,192728,0,0,3127540,1470,3950,35212,2,0,0,0,161852,7358,36579,3959,51692,0,0,0,0,0
20210608,17:20:22,31,0,6,3,0,5,0,56,42,0,0,15329,12045,17,789,1,2.33,2.54,2.35,0,0,8077028,7909620,167408,0,15396,5728600,346512,210208,1722616,0,7496000,18712,0,0,0,0,0,230688,0,0,3149748,628,2749,43696,116,0,0,0,161812,15859,30521,17201,41244,0,1,0,0,0
20210608,17:20:27,30,0,4,3,0,4,0,59,38,0,0,13805,10229,17,780,0,2.23,2.51,2.34,0,0,8077028,7925440,151588,0,15380,5758532,347156,204316,1705932,0,7233160,18712,0,0,0,0,0,228492,0,0,3165696,1437,8378,33173,1,0,0,0,161892,12059,30021,12005,41179,0,0,0,0,0
20210608,17:20:32,32,0,4,2,0,5,0,56,41,0,0,16573,10018,16,785,1,2.21,2.51,2.34,0,1,8077028,7879172,197856,0,15356,5709972,347100,207912,1709604,0,7365480,18712,0,0,0,0,0,235908,0,0,3102760,2438,5732,33526,5,0,0,0,161912,10418,38541,7977,53907,0,1,0,0,0
20210608,17:20:37,24,0,4,3,0,4,0,65,32,0,0,11896,10392,28,780,1,2.11,2.48,2.33,1,1,8077028,7913176,163852,0,15384,5735840,347152,204084,1717884,0,7229600,18712,0,0,0,0,0,251084,0,0,3082912,2132,1758,24791,6,0,0,0,161988,9168,23193,9507,31784,0,0,0,0,0
20210608,17:20:42,38,0,5,3,0,5,0,48,48,0,0,17144,11412,22,791,1,2.10,2.47,2.33,1,0,8077028,7944440,132588,0,15368,5767404,347192,209704,1721568,0,7514460,18712,0,0,0,0,0,245672,0,0,3089260,4152,8927,35971,5,0,0,0,161712,12897,37673,11966,52154,0,1,0,0,0
20210608,17:20:47,24,0,3,2,0,3,0,69,30,0,0,9815,8176,17,779,3,2.01,2.45,2.32,3,0,8077028,7896404,180624,0,15360,5730844,347312,203264,1707260,0,7226076,18712,0,0,0,0,0,236988,0,0,3059872,1471,7038,24608,1,0,0,0,161792,5699,18976,4764,26457,0,0,0,0,0
20210608,17:20:52,34,0,5,3,0,5,0,54,43,0,0,13425,10793,18,788,12,1.93,2.42,2.31,9,0,8077028,7938148,138880,0,15360,5735268,348104,208708,1744268,0,7390492,18712,0,0,0,0,0,228204,0,0,3101888,1933,9453,34215,2,0,0,0,161904,11819,27218,11673,37299,0,1,0,0,0
20210608,17:20:57,17,0,2,3,0,3,0,75,23,0,0,11051,9431,17,780,2,1.86,2.40,2.31,2,0,8077028,7938412,138616,0,15436,5766832,348024,202564,1711372,0,7215776,18712,0,0,0,0,0,208552,0,0,3117344,2715,6657,14361,2,0,0,0,161920,9931,21375,11179,29017,0,0,0,0,0
20210608,17:21:02,34,0,8,10,0,5,0,42,48,0,0,19318,18430,70,778,16,1.87,2.39,2.30,14,1,8077028,7603148,473880,0,15864,5554936,339348,210520,1591552,0,7096200,18712,0,0,0,0,0,4964,0,0,2846592,4601,50076,45807,28,0,0,0,159288,15143,37827,15338,51599,0,1,0,0,0
20210608,17:21:07,17,0,4,1,0,4,0,74,24,0,0,12706,9529,20,755,0,1.72,2.35,2.29,1,0,8077028,7399520,677508,0,16020,5392520,323940,205200,1572968,0,6897120,18712,0,0,0,0,0,25532,0,0,2662000,1361,633,19096,3,0,0,0,159116,7300,28366,5794,39719,0,1,0,0,0
20210608,17:21:12,18,0,4,2,0,5,0,71,26,0,0,14929,10806,25,769,1,1.66,2.33,2.28,2,0,8077028,7457016,620012,0,16120,5464340,327448,211400,1555036,0,7169080,18712,0,0,0,0,0,49236,0,0,2673436,77,151,27106,1,0,0,0,159048,10532,33710,10421,46767,0,1,0,0,0
20210608,17:21:17,26,0,4,4,0,4,0,61,35,0,0,14833,11977,17,756,1,2.09,2.41,2.31,3,0,8077028,7592280,484748,0,16140,5593688,328436,205456,1558460,0,6887212,18712,0,0,0,0,0,74680,0,0,2712628,1633,118,25394,1,0,0,0,159092,17569,30911,20540,40948,0,0,0,0,0
20210608,17:21:22,22,0,3,1,0,4,0,70,29,0,0,14162,9107,18,769,7,1.92,2.37,2.30,4,0,8077028,7643116,433912,0,16180,5636760,328972,214312,1566820,0,7202792,18712,0,0,0,0,0,92604,0,0,2699128,1590,178,21570,1,0,0,0,159088,6208,32072,3990,45255,0,1,0,0,0
20210608,17:21:27,30,0,5,2,0,6,0,57,41,0,0,19086,9842,18,759,1,2.01,2.38,2.30,1,0,8077028,7751968,325060,0,16196,5742352,330540,205536,1570500,0,6931812,18712,0,0,0,0,0,134940,0,0,2748204,15,100,38338,0,0,0,0,159220,14666,46136,13804,64249,0,0,0,0,0
20210608,17:21:32,22,0,4,3,0,3,0,68,30,0,0,13427,11252,27,761,2,1.93,2.35,2.29,2,0,8077028,7888196,188832,0,16260,5839888,331576,212336,1608536,0,7112992,18712,0,0,0,0,0,167868,0,0,2792340,58,214,33081,1,0,0,0,159328,12567,26403,13842,35818,0,1,0,0,0
20210608,17:21:37,27,0,5,3,0,4,0,62,36,0,0,15361,10893,18,757,0,1.85,2.33,2.29,0,0,8077028,7926256,150772,0,16180,5879988,329100,205752,1606924,0,6941952,18712,0,0,0,0,0,194928,0,0,2835536,871,1298,33958,2,0,0,0,159292,10828,33653,10170,46414,0,0,0,0,0
20210608,17:21:42,18,0,4,5,0,4,0,70,26,0,0,13020,11779,31,772,0,1.78,2.31,2.28,0,0,8077028,7939520,137508,0,16316,5889280,329856,212516,1613408,0,7233500,18712,0,0,0,0,0,195388,0,0,2838240,302,4102,24206,4,0,0,0,159504,4830,25327,2701,35313,0,1,0,0,0
20210608,17:21:47,27,0,4,6,0,4,0,59,35,0,0,13855,10252,21,778,2,1.96,2.34,2.29,0,0,8077028,7898648,178380,0,15648,5854056,330872,205616,1598440,0,6990744,18712,0,0,0,0,0,192472,0,0,2844840,1157,4718,26694,1,0,0,0,160468,9004,29409,7566,40285,0,0,0,0,0
20210608,17:21:52,23,0,4,2,0,3,0,68,30,0,0,11939,11168,37,791,1,1.96,2.33,2.29,1,0,8077028,7925532,151496,0,15860,5860868,331132,211860,1621112,0,7296404,18712,0,0,0,0,0,184364,0,0,2857688,3422,5302,24915,4,0,0,0,160880,5341,23861,3599,33320,0,1,0,0,0
20210608,17:21:57,20,0,4,2,0,4,0,70,27,0,0,13348,10941,25,776,0,1.89,2.31,2.28,0,0,8077028,7950336,126692,0,15868,5830128,330744,204576,1675500,0,7039004,18712,0,0,0,0,0,164668,0,0,2851204,1825,6116,25957,1,0,0,0,160836,8192,29288,7511,40636,0,0,0,0,0
20210608,17:22:02,23,0,4,2,0,5,0,64,33,0,0,18998,10266,17,784,0,1.90,2.30,2.28,0,0,8077028,7901632,175396,0,15776,5772572,330008,208208,1687732,0,7331944,18712,0,0,0,0,0,148180,0,0,2819356,330,7983,23396,5,0,0,0,160732,14402,45642,13865,63332,0,1,0,0,0
20210608,17:22:07,18,0,3,3,0,4,0,71,26,0,0,14563,10381,18,775,2,1.74,2.27,2.26,2,0,8077028,7933200,143828,0,15448,5815268,329728,201432,1677312,0,7066296,18712,0,0,0,0,0,116128,0,0,2822636,1103,9030,16181,2,0,0,0,160776,11657,32437,12590,44444,0,0,0,0,0
20210608,17:22:12,23,0,4,5,0,5,0,64,32,0,0,17728,14229,33,780,8,2.08,2.33,2.28,10,0,8077028,7934164,142864,0,14948,5809200,329184,207464,1681208,0,7345316,18712,0,0,0,0,0,105556,0,0,2851660,2391,4714,14558,7,0,0,0,160524,12210,38938,12393,53593,0,1,0,0,0
20210608,17:22:17,21,0,4,6,0,4,0,65,29,0,0,14650,12492,17,758,1,2.16,2.34,2.29,1,0,8077028,7895392,181636,0,15368,5812608,328356,201356,1643364,0,7015228,18712,0,0,0,0,0,16228,0,0,2880820,1128,22286,18578,4,0,0,0,160064,10048,28358,9985,38803,0,0,0,0,0
20210608,17:22:22,22,0,3,4,0,5,0,67,30,0,0,17449,11599,18,766,5,2.07,2.32,2.28,4,0,8077028,7942400,134628,0,15636,5867316,328412,208076,1636648,0,7248176,18712,0,0,0,0,0,26012,0,0,2885904,1558,263,13834,5,0,0,0,159912,12882,40582,12753,56036,0,1,0,0,0
20210608,17:22:27,20,0,3,1,0,4,0,71,28,0,0,14922,9453,17,754,0,1.98,2.29,2.27,0,0,8077028,7939904,137124,0,15816,5881816,330492,202424,1614456,0,6962976,18712,0,0,0,0,0,36928,0,0,2891508,1746,103,14087,2,0,0,0,159748,9251,35186,8310,49069,0,0,0,0,0
20210608,17:22:32,20,0,3,1,0,4,0,72,27,0,0,13716,8813,18,767,1,1.98,2.29,2.27,1,0,8077028,7944720,132308,0,15960,5879124,328104,208540,1631556,0,7273188,18712,0,0,0,0,0,50084,0,0,2888884,2385,129,17563,1,0,0,0,159560,5895,32652,3955,46056,0,1,0,0,0
20210608,17:22:37,17,0,3,1,0,3,0,76,22,0,0,12388,9297,19,754,0,1.82,2.25,2.26,0,0,8077028,7927804,149224,0,15860,5874612,327712,202516,1616744,0,6961224,18712,0,0,0,0,0,53800,0,0,2872988,911,99,9498,0,0,0,0,159596,7204,28180,6709,39163,0,0,0,0,0
20210608,17:22:42,25,0,4,2,0,5,0,64,34,0,0,16300,11209,28,763,1,1.92,2.26,2.26,1,0,8077028,7901064,175964,0,15764,5838600,327292,208632,1623552,0,7234740,18712,0,0,0,0,0,79408,0,0,2819564,278,126,25026,2,0,0,0,159632,12838,37201,13671,51194,0,1,0,0,0
20210608,17:22:47,22,0,4,2,0,4,0,68,30,0,0,15236,9170,17,756,0,1.84,2.24,2.26,0,0,8077028,7939076,137952,0,15964,5857908,327116,202552,1648848,0,6991996,18712,0,0,0,0,0,86136,0,0,2816116,1122,3441,23534,2,0,0,0,159384,10003,35731,9242,49771,0,0,0,0,0
20210608,17:22:52,20,0,3,2,0,5,0,69,29,0,0,17512,10208,17,766,3,1.78,2.22,2.25,0,0,8077028,7940556,136472,0,15980,5870640,326904,208356,1639084,0,7270388,18712,0,0,0,0,0,83812,0,0,2827640,3229,1971,14305,1,0,0,0,159308,12223,42506,11364,59232,0,1,0,0,0
20210608,17:22:57,24,0,4,2,0,4,0,66,32,0,0,14957,9625,18,755,1,1.95,2.25,2.26,2,0,8077028,7928160,148868,0,16300,5843848,326608,202164,1645664,0,6996708,18712,0,0,0,0,0,87628,0,0,2839536,2515,2228,17091,4,0,0,0,159476,10877,34473,11029,47726,0,0,0,0,0
20210608,17:23:02,26,0,4,1,0,5,0,64,34,0,0,16190,9834,18,769,9,1.88,2.23,2.25,8,0,8077028,7949660,127368,0,16304,5850044,326768,208044,1661376,0,7322048,18712,0,0,0,0,0,91704,0,0,2812832,54,2714,18693,1,0,0,0,159480,9727,38607,8886,53819,0,1,0,0,0
20210608,17:23:07,24,0,4,2,0,4,0,66,32,0,0,15626,9268,17,756,3,1.73,2.19,2.24,2,0,8077028,7907984,169044,0,15968,5813212,328956,201448,1655948,0,7021052,18712,0,0,0,0,0,106304,0,0,2758128,34,886,20284,1,0,0,0,159448,10737,36450,10335,50466,0,0,0,0,0
20210608,17:23:12,25,0,4,1,0,5,0,66,33,0,0,14104,10462,34,766,1,2.23,2.29,2.27,0,1,8077028,7921744,155284,0,16056,5805116,326640,207504,1679800,0,7291696,18712,0,0,0,0,0,107512,0,0,2740800,1541,4635,26452,3,0,0,0,159472,6877,30993,5025,43483,0,1,0,0,0
20210608,17:23:17,19,0,3,2,0,4,0,72,26,0,0,14722,9915,17,755,0,2.05,2.25,2.26,0,1,8077028,7888616,188412,0,16024,5795740,326656,201356,1654740,0,7011072,18712,0,0,0,0,0,108892,0,0,2745584,136,2048,14533,2,0,0,0,159524,9634,35186,8845,48888,0,0,0,0,0
20210608,17:23:22,23,0,3,2,0,4,0,68,30,0,0,14744,9494,18,767,3,1.97,2.23,2.25,0,0,8077028,7945200,131828,0,16120,5852608,326788,207640,1657820,0,7314504,18712,0,0,0,0,0,107896,0,0,2749500,3659,2946,16865,2,0,0,0,159440,7618,33921,5764,47576,0,1,0,0,0
20210608,17:23:27,18,0,3,1,0,4,0,73,25,0,0,14264,9559,18,756,0,1.81,2.19,2.24,0,0,8077028,7950020,127008,0,16156,5863216,329520,202468,1648284,0,6992336,18712,0,0,0,0,0,105392,0,0,2733416,2341,1665,10275,5,0,0,0,159328,5341,33369,3278,47160,0,0,0,0,0
20210608,17:23:32,19,0,3,2,0,4,0,72,26,0,0,14142,9143,17,767,5,2.14,2.26,2.26,0,0,8077028,7926296,150732,0,16020,5841228,326000,208596,1651188,0,7295612,18712,0,0,0,0,0,99652,0,0,2718484,4388,3174,16592,2,0,0,0,159356,8462,32817,7080,45919,0,1,0,0,0
20210608,17:23:37,23,0,4,2,0,4,0,67,31,0,0,14296,9613,18,755,1,2.21,2.27,2.27,1,0,8077028,7899812,177216,0,15816,5811844,326276,202524,1651632,0,6987856,18712,0,0,0,0,0,113916,0,0,2693312,1254,3343,25933,3,0,0,0,159428,11981,31635,12366,43555,0,1,0,0,0
20210608,17:23:42,17,0,4,2,0,4,0,73,25,0,0,12041,9902,29,768,4,2.12,2.25,2.26,3,0,8077028,7942408,134620,0,15828,5846668,327608,208536,1663848,0,7311700,18712,0,0,0,0,0,110076,0,0,2713404,1337,5525,23028,3,0,0,0,159616,6947,25580,5598,35700,0,1,0,0,0
20210608,17:23:47,22,0,4,4,0,4,0,66,30,0,0,14937,10476,17,755,0,2.19,2.26,2.26,0,0,8077028,7931484,145544,0,15716,5853060,326628,202252,1639404,0,6999720,18712,0,0,0,0,0,106800,0,0,2722060,1462,4950,20200,2,0,0,0,159424,13407,33995,15102,46429,0,0,0,0,0
20210608,17:23:52,16,0,3,3,0,3,0,74,23,0,0,13323,9215,18,767,3,2.09,2.24,2.26,3,0,8077028,7916448,160580,0,15736,5865184,326648,208360,1620984,0,7278928,18712,0,0,0,0,0,7468,0,0,2720184,1197,21482,14270,1,0,0,0,159288,6240,29524,4379,41559,0,1,0,0,0
20210608,17:23:57,20,0,3,1,0,4,0,71,27,0,0,14946,8726,16,755,1,1.92,2.20,2.24,1,0,8077028,7947620,129408,0,15732,5890132,328564,202368,1621240,0,6966996,18712,0,0,0,0,0,18144,0,0,2721212,1906,101,13855,1,0,0,0,159320,7434,36556,5595,51483,0,0,0,0,0
20210608,17:24:02,19,0,3,2,0,4,0,73,25,0,0,12054,9262,18,770,0,1.77,2.17,2.23,0,0,8077028,7943016,134012,0,15520,5873820,326640,208636,1635996,0,7397196,18712,0,0,0,0,0,28004,0,0,2747568,2534,100,14232,3,0,0,0,159272,9374,27256,9326,37488,0,1,0,0,0
20210608,17:24:07,22,0,3,1,0,5,0,70,29,0,0,15089,8275,16,756,0,1.63,2.13,2.22,0,0,8077028,7950268,126760,0,15520,5885440,326760,202496,1629304,0,6987232,18712,0,0,0,0,0,40812,0,0,2719780,2473,82,15146,1,0,0,0,159324,6339,37312,3797,52717,0,0,0,0,0
20210608,17:24:12,21,0,4,2,0,4,0,69,29,0,0,15849,11233,36,765,1,1.50,2.09,2.21,1,0,8077028,7950180,126848,0,15488,5854252,326240,208292,1661180,0,7293724,18712,0,0,0,0,0,48460,0,0,2711808,3879,131,16568,4,0,0,0,159240,9245,37058,7911,51871,0,1,0,0,0
20210608,17:24:17,22,0,3,1,0,3,0,71,28,0,0,11877,8419,17,757,0,1.46,2.08,2.20,0,0,8077028,7933884,143144,0,15576,5824288,326116,202268,1673108,0,7040384,18712,0,0,0,0,0,69792,0,0,2718608,930,97,20692,2,0,0,0,159304,5777,26160,4224,36757,0,0,0,0,0
20210608,17:24:22,24,0,4,2,0,5,0,65,33,0,0,15977,9412,18,770,2,1.98,2.17,2.23,2,0,8077028,7933908,143120,0,15592,5850148,326252,208300,1647628,0,7307676,18712,0,0,0,0,0,82152,0,0,2711376,1944,1632,21160,0,0,0,0,159268,8955,38019,7773,53279,0,1,0,0,0
20210608,17:24:27,19,0,3,1,0,4,0,73,26,0,0,11273,8728,17,757,0,1.82,2.14,2.22,0,0,8077028,7917452,159576,0,15592,5861252,327688,202200,1618948,0,6989380,18712,0,0,0,0,0,87400,0,0,2700400,1899,2340,17598,0,0,0,0,159156,6368,24091,5486,33648,0,0,0,0,0
20210608,17:24:32,25,0,3,1,0,3,0,68,32,0,0,12015,8001,16,764,5,2.16,2.20,2.24,5,0,8077028,7935092,141936,0,15568,5837584,327204,207764,1660916,0,7168724,18712,0,0,0,0,0,107524,0,0,2690204,3,2113,27544,0,0,0,0,159128,3972,27139,1615,38550,0,1,0,0,0
20210608,17:24:37,20,0,3,1,0,3,0,73,26,0,0,11652,8583,18,756,2,2.47,2.27,2.26,3,0,8077028,7919688,157340,0,15540,5834308,327568,202672,1647332,0,6996652,18712,0,0,0,0,0,117488,0,0,2657796,1506,1510,17700,4,0,0,0,159140,6092,24487,5197,34170,0,0,0,0,0
