waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:17:47,14,0,3,1,0,2,0,80,19,0,0,7970,15413,21,851,1,5.36,5.09,4.83,1,0,8077036,6569632,1507404,0,153456,3961296,900336,448652,1465328,30720,7949880,18792,0,0,0,0,0,170604,0,0,3393368,0,3630,13498,0,0,0,0,483600,4015,5215,3553,7013,0,0,0,0,0
20210608,17:17:52,18,0,4,1,0,3,0,74,25,0,0,8988,13916,12,851,1,5.17,5.05,4.82,1,0,8077036,6600492,1476544,0,153464,3982964,901104,448652,1472864,30720,7958668,18792,0,0,0,0,0,158324,0,0,3408260,0,6925,20734,0,0,0,0,483620,9428,6541,11070,8280,0,1,0,0,0
20210608,17:17:57,19,0,4,1,0,2,0,74,25,0,0,8930,15081,20,851,0,5.32,5.09,4.83,0,0,8077036,6623972,1453064,0,153488,4008148,901860,448656,1470500,30720,7959692,18792,0,0,0,0,0,156600,0,0,3433208,0,5634,22978,0,0,0,0,483612,7847,6141,8936,7887,0,0,0,0,0
20210608,17:18:02,23,0,3,1,0,3,0,70,29,0,0,8481,12959,10,854,0,5.13,5.05,4.82,0,0,8077036,6641856,1435180,0,153492,4033736,902612,448664,1460856,30720,7960284,18792,0,0,0,0,0,160248,0,0,3457748,0,4484,21603,0,0,0,0,483532,9002,5266,11091,6326,0,1,0,68,0
20210608,17:18:07,21,0,4,1,0,3,0,71,28,0,0,9581,16168,30,854,1,5.04,5.03,4.82,1,0,8077036,6670488,1406548,0,153496,4060376,903420,448688,1462984,30720,7958992,18792,0,0,0,0,0,156644,0,0,3483560,10,6313,27301,0,0,0,0,483388,9782,6575,11557,8313,0,0,0,0,0
20210608,17:18:12,15,0,3,1,0,2,0,78,21,0,0,7507,12856,10,855,0,5.12,5.05,4.82,0,0,8077036,6697240,1379796,0,153500,4079892,904092,448692,1467180,30720,7966108,18792,0,0,0,0,0,134916,0,0,3502520,0,8318,17397,0,0,0,0,483384,7280,4781,8519,6088,0,1,0,0,0
20210608,17:18:17,12,0,4,1,0,3,0,80,19,0,0,8971,15185,21,855,0,4.95,5.02,4.81,0,0,8077036,6761204,1315832,0,153516,4103012,904888,448720,1509756,30720,7977936,18792,0,0,0,0,0,142940,0,0,3525872,1,3345,24124,0,0,0,0,483356,8794,6933,10060,8878,0,0,0,0,0
20210608,17:18:22,15,0,3,1,0,3,0,79,20,0,0,7998,13771,10,855,0,4.79,4.98,4.80,0,0,8077036,6758160,1318876,0,153516,4125160,905448,448720,1482892,30720,7952208,18792,0,0,0,0,0,140372,0,0,3546696,1225,3789,15395,0,0,0,0,483420,6687,5825,7071,7675,0,1,0,0,0
20210608,17:18:27,15,0,3,1,0,3,0,78,20,0,0,8708,15095,21,855,0,4.89,5.00,4.81,1,0,8077036,6789296,1287740,0,153516,4139556,905844,448720,1496764,30720,7982264,18792,0,0,0,0,0,131920,0,0,3551744,0,4805,17820,0,0,0,0,483444,6195,6525,6431,8464,0,0,0,24,0
20210608,17:18:32,14,0,3,1,0,2,0,81,19,0,0,7172,12906,12,855,1,4.82,4.98,4.81,1,0,8077036,6791268,1285768,0,153516,4147060,906080,448720,1492104,30720,7960448,18792,0,0,0,0,0,112860,0,0,3559132,0,5406,9704,0,0,0,0,483384,3844,4787,3346,6379,0,1,0,0,0
20210608,17:18:37,26,0,4,1,0,3,0,67,32,0,0,9723,16049,37,855,0,4.83,4.98,4.81,0,0,8077036,6786100,1290936,0,153516,4173996,906936,448724,1460832,30720,7947248,18792,0,0,0,0,0,108308,0,0,3586012,0,6519,28015,0,0,0,0,483380,9795,6576,11739,8208,0,0,0,0,0
20210608,17:18:42,16,0,3,1,0,3,0,78,21,0,0,7691,12547,9,855,0,4.68,4.95,4.80,0,0,8077036,6801200,1275836,0,153520,4190904,907496,448724,1457984,30720,7950992,18792,0,0,0,0,0,109576,0,0,3601192,0,3271,15449,0,0,0,0,483400,6641,5097,7351,6526,0,1,0,0,0
20210608,17:18:47,22,0,4,2,0,3,0,69,29,0,0,8644,14668,21,855,4,5.67,5.15,4.86,9,0,8077036,6833140,1243896,0,153528,4214180,908388,448748,1465800,30720,7964292,18792,0,0,0,0,0,105940,0,0,3624468,7,5654,23990,0,0,0,0,483504,8323,4833,10149,5760,0,0,0,0,0
20210608,17:18:52,21,0,3,0,0,3,0,72,28,0,0,9131,13417,12,855,0,5.46,5.11,4.85,0,1,8077036,6868052,1208984,0,153528,4238404,909336,448748,1477884,30720,7959100,18792,0,0,0,0,0,130108,0,0,3648548,0,98,21138,0,0,0,0,483540,9177,7588,10493,9749,0,1,0,0,0
20210608,17:18:57,23,0,4,1,0,3,0,69,30,0,0,9867,15098,23,855,0,6.06,5.25,4.90,1,0,8077036,6891152,1185884,0,153564,4270592,910496,448752,1465900,30720,7955484,18792,0,0,0,0,0,146504,0,0,3680684,0,3421,30203,0,0,0,0,483472,11451,6483,13939,7851,0,0,0,0,0
20210608,17:19:02,20,0,3,0,0,3,0,74,26,0,0,9423,13055,10,855,1,5.82,5.21,4.89,1,0,8077036,6906588,1170448,0,153568,4289980,911068,448752,1463892,30720,7959872,18792,0,0,0,0,0,150620,0,0,3700064,0,3197,18724,0,0,0,0,483384,8263,8950,8550,11983,0,1,0,0,0
20210608,17:19:07,16,0,3,1,0,1,0,79,20,0,0,7133,14827,29,855,1,5.83,5.22,4.89,1,0,8077036,6925416,1151620,0,153588,4296836,911516,448752,1476568,30720,7960620,18792,0,0,0,0,0,147960,0,0,3706568,0,2073,14202,0,0,0,0,483572,3900,3342,4144,4234,0,0,0,0,0
20210608,17:19:12,19,0,4,1,0,3,0,73,26,0,0,8683,13375,9,855,0,5.60,5.18,4.88,0,0,8077036,6950016,1127020,0,153592,4325048,912300,448756,1469800,30720,7970468,18792,0,0,0,0,0,147320,0,0,3729728,0,5839,22873,0,0,0,0,483480,9660,6853,11220,8755,0,1,0,0,0
20210608,17:19:17,14,0,3,1,0,2,0,80,19,0,0,7687,14561,21,855,1,5.39,5.15,4.87,4,0,8077036,6971904,1105132,0,153608,4345052,912944,448820,1471176,30720,7959836,18792,0,0,0,0,0,151672,0,0,3749352,24,3379,20798,0,0,0,0,483476,7189,4243,8629,5326,0,0,0,0,0
20210608,17:19:22,25,0,4,1,0,4,0,66,34,0,0,10988,14154,10,855,2,6.00,5.28,4.92,1,0,8077036,7031192,1045844,0,153608,4383516,914016,448828,1488624,30720,7983084,18792,0,0,0,0,0,161312,0,0,3787212,2,5934,30894,0,0,0,0,483332,13434,7761,16676,9019,0,1,0,0,0
20210608,17:19:27,15,0,3,1,0,2,0,79,20,0,0,8172,15156,21,855,0,5.76,5.24,4.91,0,0,8077036,7010428,1066608,0,153624,4400792,914784,448828,1450672,30720,7953020,18792,0,0,0,0,0,157752,0,0,3798880,0,4410,19064,0,0,0,0,483488,6529,4989,7492,6410,0,0,0,0,0
20210608,17:19:32,18,0,3,2,0,2,0,76,22,0,0,7307,12618,10,855,3,5.62,5.22,4.90,1,0,8077036,7032252,1044784,0,153624,4417612,915316,448832,1454212,30720,7949588,18792,0,0,0,0,0,136044,0,0,3815440,0,7803,16157,0,0,0,0,483472,6319,4244,7351,5305,0,1,0,0,0
20210608,17:19:37,22,0,4,1,0,3,0,69,30,0,0,10347,16842,36,855,0,5.41,5.18,4.89,0,0,8077036,7047948,1029088,0,153632,4442864,916088,448840,1447952,30720,7948692,18792,0,0,0,0,0,156152,0,0,3840676,1,1290,27410,0,0,0,0,483416,9597,7085,11001,8916,0,0,0,0,0
20210608,17:19:42,21,0,3,1,0,3,0,72,27,0,0,9073,13199,10,855,0,5.38,5.18,4.89,0,0,8077036,7128512,948524,0,153636,4475428,917208,448840,1491056,30720,7976424,18792,0,0,0,0,0,169276,0,0,3873184,0,4031,25299,0,0,0,0,483468,11424,6830,14070,8412,0,1,0,0,0
20210608,17:19:47,22,0,4,1,0,3,0,70,29,0,0,10334,15578,22,855,0,5.27,5.16,4.89,0,0,8077036,7131680,945356,0,153656,4501396,918100,448840,1468580,30720,7972804,18792,0,0,0,0,0,173248,0,0,3900064,0,4619,26415,0,0,0,0,483504,9963,7326,11465,9019,0,0,0,10,0
20210608,17:19:52,14,0,3,2,0,2,0,79,19,0,0,7792,13724,12,855,0,5.09,5.12,4.88,0,0,8077036,7156160,920876,0,153656,4518100,918588,448840,1478396,30720,7964196,18792,0,0,0,0,0,160700,0,0,3916748,0,5928,15933,0,0,0,0,483464,6451,5419,7165,7109,0,1,0,0,0
20210608,17:19:57,24,0,4,2,0,3,0,68,31,0,0,9639,14920,23,855,0,5.00,5.10,4.87,0,0,8077036,7196600,880436,0,153688,4548796,919616,448868,1484720,30720,7960928,18792,0,0,0,0,0,166428,0,0,3946608,2,5371,28637,0,0,0,0,483420,11018,6734,13306,8174,0,0,0,0,0
20210608,17:20:02,12,0,3,1,0,3,0,81,18,0,0,7511,12558,10,855,1,5.08,5.12,4.88,1,0,8077036,7210964,866072,0,153692,4568884,920108,448872,1479760,30720,7962044,18792,0,0,0,0,0,161240,0,0,3966544,2,5178,17387,0,0,0,0,483380,7217,4026,8722,4781,0,1,0,0,0
20210608,17:20:07,20,0,5,1,0,3,0,71,28,0,0,9703,15727,33,855,0,4.91,5.08,4.87,1,0,8077036,7243460,833576,0,153708,4602608,921236,448872,1476000,30720,7968240,18792,0,0,0,0,0,157380,0,0,4000396,752,6999,30015,0,0,0,0,483368,11358,7004,13926,8678,0,0,0,0,0
20210608,17:20:12,15,0,3,1,0,2,0,79,21,0,0,7574,13061,9,855,1,5.00,5.10,4.88,10,0,8077036,7264608,812428,0,153716,4622000,921848,448872,1479384,30720,7967832,18792,0,0,0,0,0,155164,0,0,4009624,0,4406,16717,0,0,0,0,483364,6527,4987,7491,6433,0,1,0,0,0
20210608,17:20:17,19,0,3,1,0,3,0,74,25,0,0,8899,14781,21,855,1,4.92,5.08,4.87,1,0,8077036,7269116,807920,0,153720,4634036,922236,448876,1471228,30720,7956916,18792,0,0,0,0,0,137392,0,0,4007284,0,6206,17308,0,0,0,0,483344,5597,6828,5540,9007,0,0,0,0,0
20210608,17:20:22,21,0,3,1,0,2,0,73,26,0,0,8817,14830,10,855,0,4.77,5.04,4.86,0,0,8077036,7293284,783752,0,153728,4654628,922836,448880,1472620,30720,7961340,18792,0,0,0,0,0,136676,0,0,4027168,0,4498,18205,0,0,0,0,483292,7731,5441,8821,6927,0,1,0,0,0
20210608,17:20:27,18,0,3,1,0,2,0,75,24,0,0,8958,15106,21,855,0,4.62,5.01,4.85,0,0,8077036,7330604,746432,0,153744,4683084,923420,448940,1479668,30720,7968324,18792,0,0,0,0,0,132340,0,0,4051100,2326,4434,19383,1,0,0,0,483328,6873,6156,7402,7756,0,0,0,0,0
20210608,17:20:32,20,0,4,1,0,3,0,72,27,0,0,9518,13190,10,855,1,4.97,5.08,4.87,0,0,8077036,7337548,739488,0,153744,4714524,924492,448940,1455424,30720,7946808,18792,0,0,0,0,0,146352,0,0,4082348,0,3593,26018,0,0,0,0,483376,11670,7868,13681,9826,0,1,0,0,0
20210608,17:20:37,20,0,4,2,0,2,0,72,26,0,0,8563,15767,37,855,3,5.30,5.14,4.89,0,4,8077036,7400188,676848,0,153756,4734508,925168,448948,1496428,30720,7972784,18792,0,0,0,0,0,137212,0,0,4098376,0,6556,23381,0,0,0,0,483372,7570,5317,8806,6808,0,0,0,0,0
20210608,17:20:42,21,0,4,1,0,3,0,72,27,0,0,9091,12924,10,855,1,5.11,5.11,4.88,1,0,8077036,7403168,673868,0,153756,4758812,925972,448952,1477252,30720,7962984,18792,0,0,0,0,0,156512,0,0,4122624,0,606,22391,0,0,0,0,483344,9714,7172,11254,9115,0,1,0,0,0
20210608,17:20:47,11,0,3,1,0,2,0,83,16,0,0,6863,13842,17,855,1,5.02,5.09,4.88,1,0,8077036,7432312,644724,0,153768,4774812,926564,448952,1485236,30720,7979620,18792,0,0,0,0,0,153436,0,0,4138632,0,4030,15889,0,0,0,0,483432,5221,3095,6195,3828,0,0,0,0,0
20210608,17:20:52,26,0,3,0,0,3,0,68,32,0,0,9752,14370,16,855,1,4.86,5.05,4.87,1,0,8077036,7432160,644876,0,153780,4791704,927120,448952,1470324,30720,7958340,18792,0,0,0,0,0,157576,0,0,4153868,0,2747,17806,0,0,0,0,483388,7790,9036,7536,12098,0,1,0,0,0
20210608,17:20:57,13,0,3,1,0,2,0,81,18,0,0,6594,14093,16,855,1,4.71,5.02,4.86,1,0,8077036,7437112,639924,0,153796,4795852,927300,448952,1470984,30720,7957516,18792,0,0,0,0,0,142152,0,0,4157856,13,4095,10532,0,0,0,0,483396,2245,2252,2221,2826,0,0,0,0,0
20210608,17:21:02,27,0,4,1,0,3,0,65,34,0,0,10601,16294,23,855,0,4.74,5.02,4.86,1,0,8077036,7483564,593472,0,153836,4822292,928216,449132,1487900,30720,7987508,18792,0,0,0,0,0,140252,0,0,4183772,0,5988,25626,0,0,0,0,483432,10974,7978,12564,9906,0,1,0,0,0
20210608,17:21:07,12,0,3,1,0,2,0,82,17,0,0,8462,14977,16,855,2,4.60,4.98,4.85,2,0,8077036,7508628,568408,0,153840,4841812,928744,448960,1495300,30720,7984376,18792,0,0,0,0,0,128444,0,0,4203252,0,6415,18574,0,0,0,0,483380,6287,4871,7149,5902,0,1,0,0,0
20210608,17:21:12,18,0,4,1,0,4,0,73,26,0,0,9542,13890,12,856,1,4.47,4.95,4.84,1,0,8077036,7561268,515768,0,153852,4880848,930116,451024,1506040,30720,7975144,18792,0,0,0,0,0,137648,0,0,4233652,0,6151,31034,0,0,0,0,483412,14084,8573,16883,11067,0,1,0,0,0
20210608,17:21:17,15,0,4,1,0,3,0,76,23,0,0,10062,15320,16,855,1,4.43,4.94,4.83,0,0,8077036,7602788,474248,0,153856,4912264,931056,448960,1516372,30720,8003004,18792,0,0,0,0,0,152368,0,0,4265036,0,3596,28501,0,0,0,0,483408,11675,8707,13671,11037,0,0,0,0,0
20210608,17:21:22,19,0,3,1,0,2,0,75,25,0,0,8270,13854,14,855,2,4.32,4.90,4.82,2,0,8077036,7570948,506088,0,153860,4934692,931796,448960,1460600,30720,7974720,18792,0,0,0,0,0,157004,0,0,4287452,0,3738,19589,0,0,0,0,483376,8098,4672,9739,5614,0,1,0,0,0
20210608,17:21:27,21,0,4,1,0,4,0,69,30,0,0,11253,15522,16,855,0,4.29,4.89,4.82,0,0,8077036,7651036,426000,0,153860,4974772,933072,448960,1499308,30720,7984776,18792,0,0,0,0,0,180300,0,0,4327508,0,3519,34587,0,0,0,0,483396,14285,9265,17337,11335,0,0,0,0,0
20210608,17:21:32,20,0,3,1,0,2,0,74,26,0,0,8208,14531,23,855,0,4.35,4.89,4.82,0,1,8077036,7694636,382400,0,153888,5001000,933956,448968,1514208,30720,8011332,18792,0,0,0,0,0,185076,0,0,4353636,0,4602,23006,0,0,0,0,483360,9254,4983,11306,6249,0,1,0,11,0
20210608,17:21:37,34,0,8,10,0,3,0,45,45,0,0,12763,23549,66,903,1,4.40,4.89,4.82,1,0,8077036,7811688,265348,0,154052,5053540,941148,449952,1566264,30720,8290952,18792,0,0,0,0,0,10836,0,0,4398236,4269,42822,48119,22,0,0,0,485136,12916,8010,15143,10019,0,0,0,0,0
20210608,17:21:42,59,0,14,6,0,2,0,19,75,0,0,14035,33215,141,1003,9,4.85,4.98,4.85,8,0,8077036,7933808,143228,0,151852,4868580,951524,449316,1852348,30720,9204056,18792,0,0,0,0,0,5312,0,0,4216024,4285,9643,72910,29,0,0,0,494056,5921,4646,6558,5424,0,1,0,0,0
20210608,17:21:47,75,0,10,0,0,3,0,12,87,0,0,9986,16296,29,1004,16,5.34,5.08,4.88,16,0,8077036,7944316,132720,0,149272,4664728,962308,440836,2055552,30720,9354648,18792,0,0,0,0,0,40408,0,0,4023876,1053,170,63237,1,0,0,0,497920,14071,9299,16522,11471,0,0,0,0,0
20210608,17:21:52,44,0,8,1,0,3,0,44,55,0,0,10061,16086,44,983,0,5.23,5.06,4.88,0,0,8077036,7773060,303976,0,147072,4520056,958232,436124,2035376,30720,9183540,18792,0,0,0,0,0,26560,0,0,3894300,2285,10487,49343,5,0,0,0,498892,12649,9379,14553,12350,0,1,0,0,0
20210608,17:21:57,30,0,7,1,0,4,0,59,40,0,0,12415,17449,27,984,3,5.05,5.02,4.87,5,0,8077036,7932488,144548,0,146264,4522288,957636,434688,2195936,30720,9344100,18792,0,0,0,0,0,56128,0,0,3900808,2080,6996,60865,0,0,0,0,499136,24569,14385,29283,18403,0,0,0,0,0
20210608,17:22:02,34,0,6,4,0,5,0,50,46,0,0,14659,16230,16,983,0,4.89,4.99,4.86,0,0,8077036,7921780,155256,0,145476,4545332,957976,433832,2163280,30720,9276492,18792,0,0,0,0,0,14748,0,0,3929372,1492,25205,63837,1,0,0,0,498956,28085,17170,34392,21344,0,1,0,0,0
20210608,17:22:07,27,0,6,0,0,4,0,63,36,0,0,11445,15874,16,983,0,4.82,4.97,4.85,0,0,8077036,7915828,161208,0,144960,4550456,958464,432140,2148000,30720,9285952,18792,0,0,0,0,0,73704,0,0,3939368,941,184,49101,0,0,0,0,498960,21083,13047,25282,16409,0,0,0,0,0
20210608,17:22:12,44,0,9,6,0,5,0,37,57,0,0,16194,23611,55,982,14,6.68,5.36,4.98,10,0,8077036,7757472,319564,0,144884,4585876,950328,434572,1968884,30720,9154088,18792,0,0,0,0,0,20272,0,0,3937744,273,25976,59911,5,0,0,0,496648,25122,16123,30039,20256,0,1,0,17,0
20210608,17:22:17,41,0,7,4,0,3,0,45,52,0,0,14531,23179,25,963,7,6.78,5.40,4.99,6,0,8077036,5870472,2206564,0,145336,2813380,890520,432624,1914024,30720,8895828,18792,0,0,0,0,0,49000,0,0,2316412,280,7465,42948,3,0,0,0,495980,17337,11271,20751,13722,0,0,0,0,0
20210608,17:22:22,33,0,5,1,0,4,0,58,41,0,0,11946,16709,15,954,25,7.84,5.64,5.07,25,0,8077036,5989436,2087600,0,145468,2859224,892140,432696,1986764,30720,8927600,18792,0,0,0,0,0,94876,0,0,2362360,2,329,36685,0,0,0,0,495812,17477,10618,20858,13221,0,1,0,0,0
20210608,17:22:27,35,0,5,0,0,4,0,55,44,0,0,12386,16273,17,954,7,7.61,5.63,5.07,13,0,8077036,5986420,2090616,0,145484,2925148,894316,432700,1913864,30720,8919704,18792,0,0,0,0,0,150312,0,0,2428444,2097,91,46316,0,0,0,0,495832,20583,13081,24545,16780,0,0,0,0,0
20210608,17:22:32,32,0,5,0,0,3,0,59,40,0,0,11684,15835,15,954,1,7.24,5.59,5.06,1,0,8077036,6044884,2032152,0,145504,2981816,896120,432792,1914312,30720,8891408,18792,0,0,0,0,0,207060,0,0,2485772,0,163,42048,0,0,0,0,495808,19049,11682,23046,15010,0,1,0,0,0
20210608,17:22:37,39,0,6,0,0,4,0,52,48,0,0,11631,15755,24,954,0,7.24,5.59,5.06,0,0,8077036,6086896,1990140,0,145532,3039352,898160,432800,1896888,30720,8880980,18792,0,0,0,0,0,264736,0,0,2543632,2,130,47681,0,0,0,0,495880,20203,10952,24913,13681,0,0,0,0,0
20210608,17:22:42,31,0,5,0,0,3,0,60,40,0,0,10979,14902,23,954,0,6.90,5.54,5.05,0,0,8077036,6145960,1931076,0,145540,3089980,899552,432840,1905280,30720,8894604,18792,0,0,0,0,0,315324,0,0,2594512,14,157,40830,0,0,0,0,495808,18037,11067,21923,13930,0,1,0,0,0
20210608,17:22:47,38,0,4,0,0,4,0,54,46,0,0,12055,15687,18,954,0,6.59,5.50,5.04,0,0,8077036,6228128,1848908,0,145552,3139092,901348,432916,1934300,30720,8913368,18792,0,0,0,0,0,363588,0,0,2643732,15,314,40934,0,0,0,0,495868,17908,11562,21299,14552,0,0,0,9,0
20210608,17:22:52,39,0,7,1,0,4,0,49,50,0,0,14118,15504,16,954,0,6.38,5.48,5.03,4,0,8077036,6284944,1792092,0,145560,3217400,903748,432972,1911776,30720,8892796,18792,0,0,0,0,0,386520,0,0,2714420,0,11222,59523,0,0,0,0,495788,27539,15950,33849,19773,0,1,0,0,0
20210608,17:22:57,35,0,5,1,0,4,0,54,44,0,0,11933,15870,17,954,1,6.11,5.44,5.02,2,0,8077036,6369504,1707532,0,145580,3270828,905496,432980,1939540,30720,8922808,18792,0,0,0,0,0,383872,0,0,2768148,0,11466,44302,0,0,0,0,495804,19156,11949,23190,15126,0,0,0,0,0
20210608,17:23:02,38,0,5,2,0,5,0,50,48,0,0,13239,15154,14,955,10,5.86,5.39,5.01,10,0,8077036,6467296,1609740,0,145584,3341288,907820,432988,1963036,30720,8940836,18792,0,0,0,0,0,389164,0,0,2838380,0,13190,53863,0,0,0,0,496016,24776,13522,30983,16696,0,1,0,0,0
20210608,17:23:07,28,0,5,2,0,4,0,61,36,0,0,10860,15401,16,955,18,5.87,5.41,5.02,18,0,8077036,6499072,1577964,0,145588,3385824,909360,432988,1950348,30720,8940088,18792,0,0,0,0,0,366808,0,0,2883000,0,13583,37089,0,0,0,0,496052,15943,9077,19602,11125,0,0,0,0,0
20210608,17:23:12,31,0,5,2,0,4,0,58,40,0,0,12003,15098,23,951,2,7.00,5.65,5.10,2,0,8077036,6560972,1516064,0,145592,3448788,911352,432984,1948520,30720,8934124,18792,0,0,0,0,0,379112,0,0,2942588,0,10265,47559,0,0,0,0,495844,21708,13051,26339,16546,0,1,0,0,0
20210608,17:23:17,41,0,6,2,0,4,0,47,51,0,0,13119,16485,17,951,0,6.76,5.62,5.09,0,0,8077036,6645732,1431304,0,145608,3520304,913868,433212,1958172,30720,8915192,18820,0,0,0,0,0,386656,0,0,3014040,0,13037,56965,0,0,0,0,495936,24689,14025,30887,17227,0,0,0,15,0
20210608,17:23:22,32,0,5,3,0,4,0,57,41,0,0,11867,14869,18,951,0,6.54,5.59,5.09,0,0,8077036,6661252,1415784,0,145608,3573836,915488,433016,1919084,30720,8901632,18812,0,0,0,0,0,356624,0,0,3067256,10,16830,42117,0,0,0,0,495900,19527,12396,23214,15758,0,1,0,0,0
20210608,17:23:27,44,0,5,1,0,5,0,45,54,0,0,13201,15873,16,951,15,6.34,5.57,5.08,13,1,8077036,6748764,1328272,0,145616,3648240,917776,433016,1930408,30720,8910832,18792,0,0,0,0,0,394544,0,0,3140808,0,7651,58818,0,0,0,0,495972,25981,14836,32285,18985,0,0,0,0,0
20210608,17:23:32,27,0,5,0,0,3,0,65,35,0,0,9988,13789,11,951,2,7.35,5.79,5.15,3,0,8077036,6809088,1267948,0,145620,3695084,919480,433892,1941740,30720,8911468,18792,0,0,0,0,0,424420,0,0,3187948,0,3559,35694,0,0,0,0,495924,16617,9906,20139,12560,0,1,0,4,0
20210608,17:23:37,35,0,5,2,0,4,0,54,44,0,0,12143,16438,24,950,1,7.24,5.79,5.16,1,0,8077036,6855264,1221772,0,145636,3751060,921148,433036,1929792,30720,8894844,18792,0,0,0,0,0,405056,0,0,3243264,0,15389,46587,0,0,0,0,495828,20431,12648,24327,16081,0,1,0,1,0
20210608,17:23:42,31,0,5,1,0,3,0,60,39,0,0,10715,15779,23,951,0,7.71,5.91,5.20,0,0,8077036,6876832,1200204,0,145648,3790072,922556,433044,1913720,30720,8888216,18792,0,0,0,0,0,382100,0,0,3277004,0,12542,33528,0,0,0,0,495872,14504,10303,16993,13044,0,1,0,0,0
20210608,17:23:47,40,0,5,1,0,4,0,51,49,0,0,11256,14643,17,951,19,7.33,5.86,5.19,18,0,8077036,7001644,1075392,0,145660,3849512,924260,433044,1974776,30720,8941996,18792,0,0,0,0,0,365940,0,0,3328580,0,15282,49868,0,0,0,0,495776,22083,11323,27315,14430,0,0,0,0,0
20210608,17:23:52,27,0,5,3,0,4,0,61,36,0,0,11219,14665,16,951,11,7.06,5.83,5.18,11,0,8077036,7056076,1020960,0,145688,3901668,926068,433044,1975344,30720,8962792,18792,0,0,0,0,0,353132,0,0,3380128,0,13273,41656,0,0,0,0,495652,18657,11560,23081,14400,0,1,0,0,0
20210608,17:23:57,27,0,6,4,0,4,0,59,37,0,0,12862,17327,18,951,5,7.62,5.97,5.23,3,0,8077036,7120632,956404,0,145712,3974052,928668,433044,1967536,30720,8925400,18792,0,0,0,0,0,355976,0,0,3452504,0,14182,52853,0,0,0,0,495588,23442,13583,29155,16910,0,0,0,0,0
20210608,17:24:02,26,0,5,2,0,4,0,63,35,0,0,11119,15532,14,953,0,7.73,6.02,5.25,0,0,8077036,7142276,934760,0,145724,4016908,929948,433056,1946148,30720,8920112,18792,0,0,0,0,0,329756,0,0,3495436,0,14010,34329,0,0,0,0,495436,15568,10387,18579,13165,0,1,0,0,0
20210608,17:24:07,32,0,6,2,0,4,0,56,42,0,0,12360,16483,17,952,10,7.43,5.99,5.24,10,0,8077036,7224596,852440,0,145740,4076464,931796,433048,1963636,30720,8937860,18792,0,0,0,0,0,329792,0,0,3554764,0,12163,49626,0,0,0,0,495448,21652,13067,26521,16445,0,0,0,0,0
20210608,17:24:12,30,0,5,2,0,4,0,60,38,0,0,11884,15843,23,953,12,7.48,6.02,5.26,11,0,8077036,7277136,799900,0,145756,4134860,933436,433060,1958584,30720,8929184,18792,0,0,0,0,0,341504,0,0,3613184,974,8546,41384,0,0,0,0,495344,18780,12446,22524,15835,0,1,0,0,0
20210608,17:24:17,29,0,4,0,0,3,0,63,36,0,0,10405,15185,17,952,0,7.12,5.97,5.25,0,1,8077036,7307424,769612,0,145756,4179432,934996,433052,1942176,30720,8909404,18792,0,0,0,0,0,378844,0,0,3657776,0,1694,37273,0,0,0,0,495384,16078,9705,19255,12348,0,0,0,0,0
20210608,17:24:22,39,0,6,2,0,5,0,48,50,0,0,13421,15272,14,952,17,6.87,5.94,5.24,17,0,8077036,7382080,694956,0,145768,4254420,937260,433056,1938308,30720,8905132,18792,0,0,0,0,0,392348,0,0,3733268,0,12526,56734,0,0,0,0,495272,26798,15997,32487,20388,0,1,0,0,0
20210608,17:24:27,23,0,5,2,0,2,0,67,31,0,0,10283,16325,16,952,1,6.72,5.92,5.24,1,0,8077036,7446024,631012,0,145776,4305012,938736,433056,1950088,30720,8920348,18792,0,0,0,0,0,362200,0,0,3784092,2250,14145,34101,0,0,0,0,495380,14874,9768,17270,12551,0,0,0,0,0
20210608,17:24:32,32,0,4,1,0,4,0,59,40,0,0,11650,14708,14,952,6,6.50,5.89,5.23,6,0,8077036,7510848,566188,0,145808,4363300,940512,433060,1956004,30720,8937348,18792,0,0,0,0,0,363560,0,0,3841220,0,11628,44283,0,0,0,0,495304,20846,13080,25162,16974,0,1,0,0,0
