Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623172480,75,,Aggregated,120.400000,0.000000,21,45,63,79,130,200,300,390,610,880,1100,16436,3,21,51.51311791589258,2.5075688026845455,1074.3060850072652,505625.2551107325
1623172481,75,,Aggregated,121.200000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,16571,3,21,51.41272838831622,2.5075688026845455,1074.3060850072652,505666.05413071025
1623172482,75,,Aggregated,121.200000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,16571,3,21,51.41272838831622,2.5075688026845455,1074.3060850072652,505666.05413071025
1623172483,75,,Aggregated,118.000000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,16722,3,21,51.3752344306379,2.5075688026845455,1074.3060850072652,505585.7445879679
1623172484,75,,Aggregated,113.300000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,16920,3,21,51.35329860284865,2.5075688026845455,1074.3060850072652,505290.0838061466
1623172485,75,,Aggregated,113.300000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,16920,3,21,51.35329860284865,2.5075688026845455,1074.3060850072652,505290.0838061466
1623172486,75,,Aggregated,112.100000,0.000000,21,45,63,79,130,200,300,390,610,880,1100,17194,3,21,51.56996557052463,2.5075688026845455,1074.3060850072652,506121.4497499128
1623172487,75,,Aggregated,112.900000,0.000000,21,45,63,79,130,200,300,390,610,880,1100,17360,3,21,51.666271440378466,2.5075688026845455,1074.3060850072652,506504.2085253456
1623172488,75,,Aggregated,112.900000,0.000000,21,45,63,79,130,200,300,390,610,880,1100,17360,3,21,51.666271440378466,2.5075688026845455,1074.3060850072652,506504.2085253456
1623172489,75,,Aggregated,121.600000,0.000000,21,45,63,79,130,200,300,390,610,880,1100,17542,3,21,51.60627930827325,2.5075688026845455,1074.3060850072652,506521.91774028045
1623172490,75,,Aggregated,118.700000,0.000000,21,45,63,79,130,200,300,380,610,880,1100,17661,3,21,51.61233460774267,2.5075688026845455,1074.3060850072652,506172.33610780817
1623172492,75,,Aggregated,118.700000,0.000000,21,45,63,79,130,200,300,380,610,880,1100,17661,3,21,51.61233460774267,2.5075688026845455,1074.3060850072652,506172.33610780817
1623172493,75,,Aggregated,121.800000,0.000000,21,45,63,79,130,200,300,380,610,880,1100,17812,3,21,51.536196676257966,2.5075688026845455,1074.3060850072652,506206.2766112733
1623172494,75,,Aggregated,120.500000,0.000000,21,45,63,79,130,200,300,380,610,880,1100,17962,3,21,51.44675108167559,2.5075688026845455,1074.3060850072652,506025.3623761274
1623172495,75,,Aggregated,120.500000,0.000000,21,45,63,79,130,200,300,380,610,880,1100,17962,3,21,51.44675108167559,2.5075688026845455,1074.3060850072652,506025.3623761274
1623172496,75,,Aggregated,117.900000,0.000000,21,45,63,79,130,200,300,380,600,880,1100,18113,3,21,51.441373497967334,2.5075688026845455,1074.3060850072652,506243.31739634514
1623172497,75,,Aggregated,114.900000,0.000000,21,45,63,79,130,200,300,380,600,880,1100,18323,3,21,51.44997319091571,2.5075688026845455,1074.3060850072652,505895.4184904219
1623172498,75,,Aggregated,114.900000,0.000000,21,45,63,79,130,200,300,380,600,880,1100,18323,3,21,51.44997319091571,2.5075688026845455,1074.3060850072652,505895.4184904219
1623172499,75,,Aggregated,111.600000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,18597,3,21,51.35404499618607,2.5075688026845455,1074.3060850072652,505721.77313545195
1623172500,75,,Aggregated,118.100000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,18765,3,21,51.219152771107716,2.5075688026845455,1074.3060850072652,505283.86762589926
1623172501,75,,Aggregated,118.100000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,18765,3,21,51.219152771107716,2.5075688026845455,1074.3060850072652,505283.86762589926
1623172502,75,,Aggregated,118.800000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,18945,3,21,51.16158002330244,2.5075688026845455,1074.3060850072652,505426.73148588015
1623172503,75,,Aggregated,125.200000,0.000000,21,45,63,78,130,200,300,380,590,880,1100,19077,3,21,51.11458063465733,2.5075688026845455,1074.3060850072652,505275.6103685066
1623172504,75,,Aggregated,125.200000,0.000000,21,45,63,78,130,200,300,380,590,880,1100,19077,3,21,51.11458063465733,2.5075688026845455,1074.3060850072652,505275.6103685066
1623172505,75,,Aggregated,120.700000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,19234,3,21,51.102682831503486,2.5075688026845455,1074.3060850072652,505420.6852968701
1623172506,75,,Aggregated,122.200000,0.000000,21,44,63,78,130,200,300,380,600,880,1100,19421,3,21,50.98999504311029,2.5075688026845455,1074.3060850072652,505713.8788424901
1623172507,75,,Aggregated,122.200000,0.000000,21,44,63,78,130,200,300,380,600,880,1100,19421,3,21,50.98999504311029,2.5075688026845455,1074.3060850072652,505713.8788424901
1623172508,75,,Aggregated,114.500000,0.000000,21,45,63,78,120,200,300,380,600,880,1100,19730,3,21,50.92598129963305,2.5075688026845455,1074.3060850072652,505059.39396857575
1623172509,75,,Aggregated,116.100000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,19832,3,21,50.95202613455898,2.5075688026845455,1074.3060850072652,505060.1113352158
1623172510,75,,Aggregated,116.100000,0.000000,21,45,63,78,130,200,300,380,600,880,1100,19832,3,21,50.95202613455898,2.5075688026845455,1074.3060850072652,505060.1113352158
1623172511,75,,Aggregated,119.800000,0.000000,21,45,63,78,130,200,300,380,600,790,1100,20158,3,21,51.12218584900491,2.5075688026845455,1074.3060850072652,505819.1015477726
1623172512,75,,Aggregated,119.800000,0.000000,21,45,63,78,130,200,300,380,600,790,1100,20158,3,21,51.12218584900491,2.5075688026845455,1074.3060850072652,505819.1015477726
1623172513,75,,Aggregated,119.800000,0.000000,21,45,63,78,130,200,300,380,600,790,1100,20158,3,21,51.12218584900491,2.5075688026845455,1074.3060850072652,505819.1015477726
1623172514,75,,Aggregated,115.900000,0.000000,21,45,63,78,130,200,300,380,600,790,1100,20466,3,21,50.99753846434774,2.5075688026845455,1074.3060850072652,505714.6936382293
1623172515,75,,Aggregated,115.900000,0.000000,21,45,63,78,130,200,300,380,600,790,1100,20466,3,21,50.99753846434774,2.5075688026845455,1074.3060850072652,505714.6936382293
1623172516,75,,Aggregated,115.900000,0.000000,21,45,63,78,130,200,300,380,600,790,1100,20466,3,21,50.99753846434774,2.5075688026845455,1074.3060850072652,505714.6936382293
1623172517,75,,Aggregated,116.200000,0.000000,21,45,63,78,120,200,300,380,600,790,1100,20799,3,21,50.8683534394527,2.5075688026845455,1074.3060850072652,505646.6030097601
1623172518,75,,Aggregated,116.200000,0.000000,21,45,63,78,120,200,300,380,600,790,1100,20799,3,21,50.8683534394527,2.5075688026845455,1074.3060850072652,505646.6030097601
1623172519,75,,Aggregated,116.200000,0.000000,21,45,63,78,120,200,300,380,600,790,1100,20799,3,21,50.8683534394527,2.5075688026845455,1074.3060850072652,505646.6030097601
1623172520,75,,Aggregated,108.000000,0.000000,21,45,63,78,130,200,300,380,610,790,1100,21206,3,21,51.15192744375727,2.5075688026845455,1074.3060850072652,505871.8920116948
1623172521,75,,Aggregated,108.000000,0.000000,21,45,63,78,130,200,300,380,610,790,1100,21206,3,21,51.15192744375727,2.5075688026845455,1074.3060850072652,505871.8920116948
1623172522,75,,Aggregated,108.000000,0.000000,21,45,63,78,130,200,300,380,610,790,1100,21206,3,21,51.15192744375727,2.5075688026845455,1074.3060850072652,505871.8920116948
1623172523,75,,Aggregated,112.500000,0.000000,21,45,63,79,130,200,300,380,620,880,1100,21568,3,21,51.4709673863941,2.5075688026845455,1074.3060850072652,506665.74758902076
1623172524,75,,Aggregated,112.500000,0.000000,21,45,63,79,130,200,300,380,620,880,1100,21568,3,21,51.4709673863941,2.5075688026845455,1074.3060850072652,506665.74758902076
1623172525,75,,Aggregated,112.500000,0.000000,21,45,63,79,130,200,300,380,620,880,1100,21568,3,21,51.4709673863941,2.5075688026845455,1074.3060850072652,506665.74758902076
1623172526,75,,Aggregated,118.600000,0.000000,21,45,63,79,130,200,300,380,620,880,1100,21891,3,21,51.31769951965887,2.5075688026845455,1074.3060850072652,506820.78593942715
1623172527,75,,Aggregated,118.600000,0.000000,21,45,63,79,130,200,300,380,620,880,1100,21891,3,21,51.31769951965887,2.5075688026845455,1074.3060850072652,506820.78593942715
1623172528,75,,Aggregated,118.600000,0.000000,21,45,63,79,130,200,300,380,620,880,1100,21891,3,21,51.31769951965887,2.5075688026845455,1074.3060850072652,506820.78593942715
1623172529,75,,Aggregated,120.200000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,22210,3,21,51.02796137639234,2.5075688026845455,1074.3060850072652,506709.9164340387
1623172530,75,,Aggregated,120.200000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,22210,3,21,51.02796137639234,2.5075688026845455,1074.3060850072652,506709.9164340387
1623172531,75,,Aggregated,120.200000,0.000000,21,45,63,78,130,200,300,380,610,880,1100,22210,3,21,51.02796137639234,2.5075688026845455,1074.3060850072652,506709.9164340387
1623172532,75,,Aggregated,110.500000,0.000000,21,44,63,78,130,200,300,380,630,1100,1100,22591,3,21,50.95623382972382,2.5075688026845455,1117.3471719957888,505694.9010667965
1623172533,75,,Aggregated,110.500000,0.000000,21,44,63,78,130,200,300,380,630,1100,1100,22591,3,21,50.95623382972382,2.5075688026845455,1117.3471719957888,505694.9010667965
1623172534,75,,Aggregated,110.500000,0.000000,21,44,63,78,130,200,300,380,630,1100,1100,22591,3,21,50.95623382972382,2.5075688026845455,1117.3471719957888,505694.9010667965
1623172535,75,,Aggregated,117.800000,0.000000,21,45,63,78,130,200,300,380,630,1100,1100,22958,3,21,51.07322083985311,2.5075688026845455,1117.3471719957888,506135.35482184857
1623172536,75,,Aggregated,117.800000,0.000000,21,45,63,78,130,200,300,380,630,1100,1100,22958,3,21,51.07322083985311,2.5075688026845455,1117.3471719957888,506135.35482184857
1623172537,75,,Aggregated,115.000000,0.000000,21,45,63,78,130,200,300,380,620,1100,1100,23080,3,21,51.03132315196922,2.5075688026845455,1117.3471719957888,506227.8418110919
1623172538,75,,Aggregated,123.100000,0.000000,21,45,63,78,130,200,300,380,620,1100,1100,23321,3,21,51.00790553520072,2.5075688026845455,1117.3471719957888,506476.5519488873
1623172539,75,,Aggregated,123.100000,0.000000,21,45,63,78,130,200,300,380,620,1100,1100,23321,3,21,51.00790553520072,2.5075688026845455,1117.3471719957888,506476.5519488873
1623172540,75,,Aggregated,117.600000,0.000000,21,44,63,78,130,200,300,380,620,1100,1100,23496,3,21,50.91095618598785,2.5075688026845455,1117.3471719957888,506215.20156622404
1623172541,75,,Aggregated,124.400000,0.000000,21,44,63,78,120,200,290,380,620,1100,1100,23646,3,21,50.825481958745044,2.5075688026845455,1117.3471719957888,505900.73323183623
1623172542,75,,Aggregated,124.400000,0.000000,21,44,63,78,120,200,290,380,620,1100,1100,23646,3,21,50.825481958745044,2.5075688026845455,1117.3471719957888,505900.73323183623
1623172543,75,,Aggregated,117.100000,0.000000,21,44,63,78,120,200,290,370,620,1100,1100,23859,3,21,50.72824688410465,2.5075688026845455,1117.3471719957888,505595.3706777317
1623172544,75,,Aggregated,118.200000,0.000000,21,44,62,78,120,200,290,370,610,1100,1100,24006,3,21,50.679358105292906,2.5075688026845455,1117.3471719957888,505509.4226443389
1623172545,75,,Aggregated,118.200000,0.000000,21,44,62,78,120,200,290,370,610,1100,1100,24006,3,21,50.679358105292906,2.5075688026845455,1117.3471719957888,505509.4226443389
1623172546,75,,Aggregated,116.000000,0.000000,21,44,62,78,120,200,290,370,610,1100,1100,24199,3,21,50.670140059313084,2.5075688026845455,1117.3471719957888,505507.95218810695
1623172547,75,,Aggregated,117.300000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,24372,3,21,50.665965818791776,2.5075688026845455,1117.3471719957888,505502.7439684884
1623172548,75,,Aggregated,117.300000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,24372,3,21,50.665965818791776,2.5075688026845455,1117.3471719957888,505502.7439684884
1623172549,75,,Aggregated,118.500000,0.000000,21,44,62,78,120,200,290,370,610,1100,1100,24544,3,21,50.673458407870314,2.5075688026845455,1117.3471719957888,505682.6579612125
1623172550,75,,Aggregated,115.800000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,24733,3,21,50.69535706715548,2.5075688026845455,1117.3471719957888,505989.2621194356
1623172551,75,,Aggregated,115.800000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,24733,3,21,50.69535706715548,2.5075688026845455,1117.3471719957888,505989.2621194356
1623172552,75,,Aggregated,120.000000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,24897,3,21,50.664247813689826,2.5075688026845455,1117.3471719957888,506435.7473189541
1623172553,75,,Aggregated,116.600000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,25031,3,21,50.66927232282517,2.5075688026845455,1117.3471719957888,506209.76557069237
1623172554,75,,Aggregated,116.600000,0.000000,21,44,63,78,120,200,290,370,610,1100,1100,25031,3,21,50.66927232282517,2.5075688026845455,1117.3471719957888,506209.76557069237
1623172555,75,,Aggregated,113.400000,0.000000,21,44,62,78,120,200,290,370,620,1100,1100,25264,3,21,50.66711117660269,2.5075688026845455,1117.3471719957888,506135.67673369223
1623172556,75,,Aggregated,113.800000,0.000000,21,44,63,78,120,200,290,370,620,1100,1100,25431,3,21,50.68063184846992,2.5075688026845455,1117.3471719957888,506011.33793401753
1623172557,75,,Aggregated,113.800000,0.000000,21,44,63,78,120,200,290,370,620,1100,1100,25431,3,21,50.68063184846992,2.5075688026845455,1117.3471719957888,506011.33793401753
1623172558,75,,Aggregated,115.700000,0.000000,21,44,62,78,120,200,290,370,620,1100,1100,25625,3,21,50.66425992446702,2.5075688026845455,1117.3471719957888,505710.35582439025
1623172559,75,,Aggregated,114.900000,0.000000,21,44,62,78,120,200,290,370,620,1100,1100,25772,3,21,50.661524619003934,2.5075688026845455,1117.3471719957888,505819.7013813441
1623172560,75,,Aggregated,114.900000,0.000000,21,44,62,78,120,200,290,370,620,1100,1100,25772,3,21,50.661524619003934,2.5075688026845455,1117.3471719957888,505819.7013813441
1623172561,75,,Aggregated,113.500000,0.000000,21,44,62,78,120,200,290,370,620,1100,1100,25961,3,21,50.54275253754274,2.5075688026845455,1117.3471719957888,505903.6220484573
1623172562,75,,Aggregated,114.300000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26166,3,21,50.49079712459485,2.5075688026845455,1117.3471719957888,505515.322288466
1623172563,75,,Aggregated,114.300000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26166,3,21,50.49079712459485,2.5075688026845455,1117.3471719957888,505515.322288466
1623172564,75,,Aggregated,121.800000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26303,3,21,50.4756713284024,2.5075688026845455,1117.3471719957888,505325.01840094285
1623172565,75,,Aggregated,119.700000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26439,3,21,50.4424962843158,2.5075688026845455,1117.3471719957888,505283.456257801
1623172566,75,,Aggregated,119.700000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26439,3,21,50.4424962843158,2.5075688026845455,1117.3471719957888,505283.456257801
1623172567,75,,Aggregated,118.100000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26661,3,21,50.46332464898369,2.5075688026845455,1117.3471719957888,505441.23671280144
1623172568,75,,Aggregated,116.800000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26852,3,21,50.48669138659866,2.5075688026845455,1117.3471719957888,505347.2974080143
1623172569,75,,Aggregated,116.800000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,26852,3,21,50.48669138659866,2.5075688026845455,1117.3471719957888,505347.2974080143
1623172570,75,,Aggregated,115.300000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27037,3,21,50.514755055555185,2.5075688026845455,1117.3471719957888,505710.9833931279
1623172571,75,,Aggregated,126.200000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27236,3,21,50.452700128921336,2.5075688026845455,1117.3471719957888,505601.5519532971
1623172572,75,,Aggregated,126.200000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27236,3,21,50.452700128921336,2.5075688026845455,1117.3471719957888,505601.5519532971
1623172573,75,,Aggregated,117.300000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27442,3,21,50.45091075076146,2.5075688026845455,1117.3471719957888,505687.1807448437
1623172574,75,,Aggregated,123.900000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27564,3,21,50.421245999905516,2.5075688026845455,1117.3471719957888,505454.6229865041
1623172575,75,,Aggregated,123.900000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27564,3,21,50.421245999905516,2.5075688026845455,1117.3471719957888,505454.6229865041
1623172576,75,,Aggregated,119.600000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27741,3,21,50.375758249369106,2.5075688026845455,1117.3471719957888,505552.2915179698
1623172577,75,,Aggregated,117.500000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27880,3,21,50.34464825733252,2.5075688026845455,1117.3471719957888,505515.3837159254
1623172578,75,,Aggregated,117.500000,0.000000,21,44,62,77,120,200,290,370,620,1100,1100,27880,3,21,50.34464825733252,2.5075688026845455,1117.3471719957888,505515.3837159254
1623172579,75,,Aggregated,117.100000,0.000000,21,44,62,77,120,190,290,370,610,1100,1100,28056,3,21,50.229641838031554,2.5075688026845455,1117.3471719957888,504852.9635015683
1623172580,75,,Aggregated,118.800000,0.000000,21,44,62,77,120,190,290,370,610,1100,1100,28209,3,21,50.18376434462247,2.5075688026845455,1117.3471719957888,504848.87610337127
1623172581,75,,Aggregated,118.800000,0.000000,21,44,62,77,120,190,290,370,610,1100,1100,28209,3,21,50.18376434462247,2.5075688026845455,1117.3471719957888,504848.87610337127
1623172582,75,,Aggregated,116.600000,0.000000,20,44,62,77,120,190,290,370,610,1100,1100,28402,3,20,50.07986687480539,2.5075688026845455,1117.3471719957888,504790.9751073868
1623172583,75,,Aggregated,113.100000,0.000000,20,44,62,77,120,190,290,370,610,1100,1100,28584,4,20,49.965586333583246,2.5075688026845455,1117.3471719957888,504490.2135810244
1623172584,75,,Aggregated,113.100000,0.000000,20,44,62,77,120,190,290,370,610,1100,1100,28584,4,20,49.965586333583246,2.5075688026845455,1117.3471719957888,504490.2135810244
1623172585,75,,Aggregated,112.600000,0.100000,20,44,62,77,120,190,290,370,610,1100,1100,28723,4,20,49.976933721355486,2.5075688026845455,1117.3471719957888,504906.4361661386
1623172586,75,,Aggregated,112.300000,0.100000,20,44,62,77,120,190,290,370,610,1100,1100,28859,4,20,49.955252699196784,2.5075688026845455,1117.3471719957888,505240.1759243217
1623172587,75,,Aggregated,112.300000,0.100000,20,44,62,77,120,190,290,370,610,1100,1100,28859,4,20,49.955252699196784,2.5075688026845455,1117.3471719957888,505240.1759243217
1623172588,75,,Aggregated,110.200000,0.100000,20,44,61,77,120,190,290,370,610,1100,1100,29125,4,20,49.8749399492717,2.5075688026845455,1117.3471719957888,505104.8440858369
1623172589,75,,Aggregated,108.500000,0.100000,20,44,61,77,120,190,290,370,610,1100,1100,29280,4,20,49.83145727796984,2.5075688026845455,1117.3471719957888,504875.887329235
1623172590,75,,Aggregated,108.500000,0.100000,20,44,61,77,120,190,290,370,610,1100,1100,29280,4,20,49.83145727796984,2.5075688026845455,1117.3471719957888,504875.887329235
1623172591,75,,Aggregated,115.800000,0.100000,20,44,61,76,120,190,290,370,610,1100,1100,29474,4,20,49.73798578615578,2.416099887341261,1117.3471719957888,504919.0977810952
1623172592,75,,Aggregated,113.900000,0.100000,20,44,61,76,120,190,290,370,610,1100,1100,29646,4,20,49.735227911288256,2.416099887341261,1117.3471719957888,504975.3188625784
1623172593,75,,Aggregated,113.900000,0.100000,20,44,61,76,120,190,290,370,610,1100,1100,29646,4,20,49.735227911288256,2.416099887341261,1117.3471719957888,504975.3188625784
1623172594,75,,Aggregated,111.600000,0.100000,20,44,61,76,120,190,290,370,610,1100,1100,29776,4,20,49.655446063956155,2.416099887341261,1117.3471719957888,504645.65808033315
1623172595,75,,Aggregated,117.500000,0.000000,20,44,61,76,120,190,290,370,610,1100,1100,29918,4,20,49.61046693760418,2.416099887341261,1117.3471719957888,504917.0750718631
1623172596,75,,Aggregated,117.500000,0.000000,20,44,61,76,120,190,290,370,610,1100,1100,29918,4,20,49.61046693760418,2.416099887341261,1117.3471719957888,504917.0750718631
1623172597,75,,Aggregated,116.700000,0.000000,20,44,61,76,120,190,290,370,600,1100,1100,30101,4,20,49.559391711515126,2.416099887341261,1117.3471719957888,504493.824989203
1623172598,75,,Aggregated,113.800000,0.000000,20,44,61,76,120,190,290,370,600,1100,1100,30238,4,20,49.51378392919317,2.416099887341261,1117.3471719957888,504521.77931741514
1623172599,75,,Aggregated,113.800000,0.000000,20,44,61,76,120,190,290,370,600,1100,1100,30238,4,20,49.51378392919317,2.416099887341261,1117.3471719957888,504521.77931741514
1623172600,75,,Aggregated,110.600000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,30452,4,20,49.46611509421987,2.416099887341261,1117.3471719957888,504566.75463023776
1623172601,75,,Aggregated,113.200000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,30605,4,20,49.471993304471376,2.416099887341261,1117.3471719957888,504497.4404835811
1623172602,75,,Aggregated,113.200000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,30605,4,20,49.471993304471376,2.416099887341261,1117.3471719957888,504497.4404835811
1623172603,75,,Aggregated,111.900000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,30791,4,20,49.42723074005708,2.416099887341261,1117.3471719957888,504633.16222272743
1623172604,75,,Aggregated,116.300000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,30972,4,20,49.3979319031906,2.416099887341261,1117.3471719957888,504517.06767402816
1623172605,75,,Aggregated,116.300000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,30972,4,20,49.3979319031906,2.416099887341261,1117.3471719957888,504517.06767402816
1623172606,75,,Aggregated,116.700000,0.000000,20,43,61,76,120,190,290,370,600,1100,1100,31130,4,20,49.3445468840551,2.416099887341261,1117.3471719957888,504481.7319306136
1623172607,75,,Aggregated,113.600000,0.000000,20,43,61,76,120,190,280,370,600,1100,1100,31276,4,20,49.23657385882914,2.416099887341261,1117.3471719957888,504200.82286737434
1623172608,75,,Aggregated,113.600000,0.000000,20,43,61,76,120,190,280,370,600,1100,1100,31276,4,20,49.23657385882914,2.416099887341261,1117.3471719957888,504200.82286737434
1623172609,75,,Aggregated,112.400000,0.000000,20,43,60,75,120,190,280,370,600,1100,1100,31505,4,20,49.09432070713932,2.416099887341261,1117.3471719957888,503700.74994445324
1623172610,75,,Aggregated,114.400000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,31617,4,20,49.04216626485184,2.416099887341261,1117.3471719957888,503379.87487743935
1623172611,75,,Aggregated,114.400000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,31617,4,20,49.04216626485184,2.416099887341261,1117.3471719957888,503379.87487743935
1623172612,75,,Aggregated,109.200000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,31817,4,20,49.023452987196,2.416099887341261,1117.3471719957888,503320.8702894679
1623172613,75,,Aggregated,113.500000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,31994,4,20,49.04568971459233,2.416099887341261,1117.3471719957888,503329.0807338876
1623172614,75,,Aggregated,113.500000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,31994,4,20,49.04568971459233,2.416099887341261,1117.3471719957888,503329.0807338876
1623172615,75,,Aggregated,114.600000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32172,4,20,49.01056691398636,2.416099887341261,1117.3471719957888,503414.28851174936
1623172616,75,,Aggregated,112.300000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32353,4,20,48.94482813758642,2.416099887341261,1117.3471719957888,503557.6615460699
1623172617,75,,Aggregated,112.300000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32353,4,20,48.94482813758642,2.416099887341261,1117.3471719957888,503557.6615460699
1623172618,75,,Aggregated,118.700000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32535,4,20,48.87302064189273,2.416099887341261,1117.3471719957888,503612.42216074996
1623172619,75,,Aggregated,116.600000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32676,4,20,48.83225928935999,2.416099887341261,1117.3471719957888,503915.2760129759
1623172620,75,,Aggregated,116.600000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32676,4,20,48.83225928935999,2.416099887341261,1117.3471719957888,503915.2760129759
1623172621,75,,Aggregated,118.800000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32856,4,20,48.85171946696806,2.416099887341261,1117.3471719957888,504241.4875213051
1623172622,75,,Aggregated,112.300000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32982,4,20,48.815462873835735,2.416099887341261,1117.3471719957888,504083.3295433873
1623172623,75,,Aggregated,112.300000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,32982,4,20,48.815462873835735,2.416099887341261,1117.3471719957888,504083.3295433873
1623172624,75,,Aggregated,111.900000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33155,4,20,48.866521925969515,2.416099887341261,1117.3471719957888,504365.0861106922
1623172625,75,,Aggregated,107.500000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33344,4,20,48.84363929860069,2.416099887341261,1117.3471719957888,504617.64425383875
1623172626,75,,Aggregated,107.500000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33344,4,20,48.84363929860069,2.416099887341261,1117.3471719957888,504617.64425383875
1623172628,75,,Aggregated,110.100000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33524,4,20,48.79032178772509,2.416099887341261,1117.3471719957888,504518.44580002385
1623172629,75,,Aggregated,115.900000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33689,4,20,48.74596229568257,2.416099887341261,1117.3471719957888,504415.64688770816
1623172630,75,,Aggregated,115.900000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33689,4,20,48.74596229568257,2.416099887341261,1117.3471719957888,504415.64688770816
1623172631,75,,Aggregated,112.800000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33864,4,20,48.72714722059707,2.416099887341261,1117.3471719957888,504560.1714800378
1623172632,75,,Aggregated,113.000000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33940,4,20,48.69946525465784,2.416099887341261,1117.3471719957888,504485.3959634649
1623172633,75,,Aggregated,113.000000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,33940,4,20,48.69946525465784,2.416099887341261,1117.3471719957888,504485.3959634649
1623172634,75,,Aggregated,112.000000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34125,4,20,48.59354476621818,2.416099887341261,1117.3471719957888,504497.96477655676
1623172635,75,,Aggregated,111.600000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34292,4,20,48.51303403971083,2.416099887341261,1117.3471719957888,504171.6258894203
1623172636,75,,Aggregated,111.600000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34292,4,20,48.51303403971083,2.416099887341261,1117.3471719957888,504171.6258894203
1623172637,75,,Aggregated,106.600000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34478,4,20,48.537248292419456,2.416099887341261,1117.3471719957888,504520.3952665468
1623172638,75,,Aggregated,107.700000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34687,4,20,48.59347614980517,2.416099887341261,1117.3471719957888,504883.3840343645
