waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:41:09,19,0,3,4,0,6,0,68,28,0,0,17131,15210,36,785,6,1.26,1.27,1.33,6,1,8077036,7935408,141628,0,45656,5616392,370844,304892,1815672,16384,7614528,18656,0,0,0,0,0,58172,0,0,2576848,3475,7388,13756,2,0,0,0,158396,32391,48449,32723,60400,0,1,0,0,0
20210527,15:41:14,33,0,7,14,0,7,0,39,47,0,0,24708,22892,70,837,2,1.96,1.41,1.37,2,0,8077036,7956464,120572,0,45800,5544928,372452,307940,1899676,16384,7925984,18656,0,0,0,0,0,652,0,0,2551672,10012,17669,41993,61,0,0,0,161072,37200,63121,37910,80022,0,1,0,0,0
20210527,15:41:19,46,0,7,6,0,7,0,33,60,0,0,20805,15831,40,855,1,2.13,1.46,1.39,1,0,8077036,7924028,153008,0,44276,5385692,376240,306820,2017916,16384,8025280,18656,0,0,0,0,0,16676,0,0,2562828,10228,340,39961,1,0,0,0,162572,32683,57775,31645,74459,0,1,0,0,0
20210527,15:41:24,24,0,6,8,0,5,0,57,35,0,0,19280,20706,46,829,1,2.68,1.58,1.43,1,0,8077036,7885856,191180,0,44856,5379256,378104,306612,1989476,16384,7974984,18656,0,0,0,0,0,29392,0,0,2524364,3344,1159,30999,2,0,0,0,162756,30405,49472,30553,62014,0,0,0,0,0
20210527,15:41:29,42,0,8,9,0,7,0,34,57,0,0,23033,22166,70,872,2,2.70,1.61,1.44,2,1,8077036,7926972,150064,0,44400,5350500,380400,307992,2053360,16384,8263948,18656,0,0,0,0,0,11864,0,0,2525972,9157,12099,52572,17,0,0,0,166044,33217,59255,31841,77449,0,1,0,0,0
20210527,15:41:34,47,0,8,4,0,6,0,34,61,0,0,17930,16018,38,883,2,3.21,1.73,1.48,2,2,8077036,7942372,134664,0,43304,5199736,385868,306016,2203844,16384,8384224,18656,0,0,0,0,0,40892,0,0,2409744,3675,387,49737,2,0,0,0,167820,29989,48774,28893,62210,0,0,0,0,0
20210527,15:41:39,35,0,5,1,0,6,0,52,46,0,0,19701,14650,40,871,2,3.11,1.73,1.48,2,1,8077036,7944656,132380,0,43124,5197604,386524,305560,2211788,16384,8385692,18656,0,0,0,0,0,84340,0,0,2430384,4123,186,51358,0,0,0,0,167744,27763,56908,25096,75138,0,1,0,0,0
20210527,15:41:44,27,0,5,7,0,6,0,56,38,0,0,18126,14509,25,871,0,3.02,1.74,1.48,0,0,8077036,7870036,207000,0,42540,5134880,386312,304296,2201708,16384,8388428,18656,0,0,0,0,0,14560,0,0,2430064,2515,22099,41068,1,0,0,0,167724,28744,48987,28073,63344,0,0,0,0,0
20210527,15:41:49,30,0,4,2,0,6,0,59,39,0,0,19434,15019,31,866,1,2.86,1.73,1.48,1,0,8077036,7868768,208268,0,42568,5176144,386792,304632,2161852,16384,8311628,18656,0,0,0,0,0,28208,0,0,2419744,2603,108,23569,4,0,0,0,167704,29727,55014,28942,71589,0,1,0,0,0
20210527,15:41:54,38,0,6,1,0,6,0,49,50,0,0,17600,14199,25,866,1,2.71,1.71,1.48,1,0,8077036,7926960,150076,0,42348,5206948,387532,304596,2188364,16384,8361648,18656,0,0,0,0,0,80892,0,0,2472672,3155,117,48055,2,0,0,0,167844,31793,52137,30081,67190,0,0,0,0,0
20210527,15:41:59,22,0,4,5,0,5,0,64,31,0,0,16382,14447,30,865,1,2.81,1.75,1.49,1,0,8077036,7912728,164308,0,42124,5176868,386456,303708,2204340,16384,8373200,18656,0,0,0,0,0,19776,0,0,2464900,2033,16817,27156,2,0,0,0,167400,24965,44215,25198,56845,0,1,0,0,0
20210527,15:42:04,44,0,5,1,0,5,0,44,55,0,0,17085,13509,26,860,0,2.59,1.72,1.48,0,0,8077036,7921756,155280,0,41972,5221904,386992,303988,2167376,16384,8322104,18656,0,0,0,0,0,78504,0,0,2513620,3547,173,51720,2,0,0,0,167228,32213,51205,30373,65415,0,0,0,0,0
20210527,15:42:09,30,0,5,0,0,6,0,60,40,0,0,17459,14279,40,859,5,2.38,1.69,1.48,5,0,8077036,7888344,188692,0,41736,5211236,387668,303732,2148644,16384,8297852,18656,0,0,0,0,0,109016,0,0,2494220,4071,123,33859,2,0,0,0,167248,24353,47239,22539,61547,0,1,0,0,0
20210527,15:42:14,40,0,6,1,0,7,0,45,53,0,0,21077,14668,26,859,0,2.83,1.80,1.51,0,0,8077036,7900964,176072,0,41308,5203028,387540,303636,2168804,16384,8311180,18656,0,0,0,0,0,152508,0,0,2495932,5788,164,41909,2,0,0,0,167268,38144,64990,37603,83823,0,1,0,0,0
20210527,15:42:19,30,0,5,1,0,6,0,58,40,0,0,19033,14790,29,859,2,2.68,1.79,1.51,0,0,8077036,7906152,170884,0,41140,5228900,387208,303624,2144648,16384,8316104,18656,0,0,0,0,0,184168,0,0,2492608,4565,136,33939,6,0,0,0,167140,27608,52337,26376,69284,0,1,0,0,0
20210527,15:42:24,38,0,6,1,0,7,0,48,50,0,0,19799,14725,29,859,3,3.35,1.94,1.56,4,0,8077036,7938624,138412,0,40720,5207196,387428,302996,2194536,16384,8347236,18656,0,0,0,0,0,232460,0,0,2482444,115,166,45183,2,0,0,0,167124,32342,57420,30504,74364,0,0,0,0,0
20210527,15:42:29,30,0,5,1,0,6,0,59,40,0,0,18101,12898,30,859,2,3.08,1.91,1.55,2,0,8077036,7923636,153400,0,40492,5192692,387552,302220,2204056,16384,8341064,18656,0,0,0,0,0,253760,0,0,2486152,3174,4090,39191,2,0,0,0,167160,27793,53476,26506,69785,0,1,0,0,0
20210527,15:42:34,33,0,5,2,0,6,0,54,44,0,0,16861,13698,28,859,17,2.83,1.87,1.54,17,0,8077036,7932908,144128,0,40392,5231500,388172,301632,2172176,16384,8324096,18656,0,0,0,0,0,240916,0,0,2507184,6269,9557,36225,3,0,0,0,167184,26411,48504,23808,62941,0,0,0,0,0
20210527,15:42:39,26,0,4,1,0,6,0,62,37,0,0,19200,14604,38,859,1,2.93,1.91,1.56,1,1,8077036,7936884,140152,0,40432,5264452,388420,301888,2145468,16384,8287084,18656,0,0,0,0,0,238112,0,0,2488912,1602,4814,27747,3,0,0,0,166796,32008,57250,31185,73893,0,1,0,0,0
20210527,15:42:44,26,0,4,2,0,5,0,64,34,0,0,14271,13853,25,859,2,2.69,1.88,1.55,2,0,8077036,7935764,141272,0,40236,5261488,389924,301348,2145540,16384,8279716,18656,0,0,0,0,0,243620,0,0,2498708,4073,3866,27483,6,0,0,0,166720,24090,39064,21976,49570,0,0,0,0,0
20210527,15:42:49,48,0,7,2,0,6,0,38,61,0,0,17824,12558,30,860,0,4.08,2.18,1.65,0,0,8077036,7886664,190372,0,39668,5195148,387440,299992,2162688,16384,8335848,18656,0,0,0,0,0,255448,0,0,2504612,1840,10782,57265,7,0,0,0,166820,31115,52578,30020,67547,0,1,0,0,0
20210527,15:42:54,28,0,4,2,0,6,0,60,38,0,0,17717,13276,27,860,0,3.75,2.14,1.64,0,0,8077036,7922316,154720,0,39560,5222944,388116,299812,2173760,16384,8340156,18656,0,0,0,0,0,256716,0,0,2533364,7402,5482,32738,0,0,0,0,166948,28692,53198,27117,69575,0,0,0,0,0
20210527,15:42:59,36,0,6,5,0,6,0,48,48,0,0,18080,15025,31,861,0,3.69,2.16,1.64,1,0,8077036,7930964,146072,0,39196,5223244,387964,299432,2173140,16384,8335300,18656,0,0,0,0,0,240728,0,0,2550656,5022,12026,44387,3,0,0,0,166880,31934,50514,31096,65001,0,1,0,0,0
20210527,15:43:04,31,0,4,1,0,6,0,58,41,0,0,16359,12441,25,861,2,3.40,2.12,1.63,1,0,8077036,7940368,136668,0,39016,5211820,387748,299392,2203536,16384,8337432,18656,0,0,0,0,0,240284,0,0,2549392,1564,7343,36280,3,0,0,0,166848,27083,46112,26895,59017,0,0,0,0,0
20210527,15:43:09,27,0,4,4,0,5,0,60,36,0,0,14243,14600,39,861,8,3.36,2.14,1.64,7,1,8077036,7908552,168484,0,38856,5192048,388156,300152,2181968,16384,8336160,18656,0,0,0,0,0,214396,0,0,2532008,2898,7301,23359,6,0,0,0,167180,21090,38155,19092,49508,0,1,0,0,0
20210527,15:43:14,34,0,4,1,0,7,0,54,45,0,0,19621,13653,24,861,1,4.54,2.40,1.73,1,0,8077036,7900592,176444,0,38792,5203620,389952,300128,2164504,16384,8341500,18656,0,0,0,0,0,215016,0,0,2541452,2362,5677,32705,2,0,0,0,167076,32015,57774,30691,75061,0,0,0,0,0
20210527,15:43:19,26,0,4,6,0,4,0,60,34,0,0,13825,14292,30,861,0,4.25,2.38,1.73,1,0,8077036,7880580,196456,0,38420,5156116,388136,299124,2194868,16384,8381296,18656,0,0,0,0,0,187288,0,0,2538792,3329,11815,32381,1,0,0,0,167132,19816,34857,18813,45318,0,1,0,0,0
20210527,15:43:24,55,0,7,1,0,8,0,29,70,0,0,21917,13210,24,862,1,4.07,2.37,1.73,0,0,8077036,7929996,147040,0,38420,5172616,388532,298904,2229252,16384,8409092,18656,0,0,0,0,0,231000,0,0,2529760,3929,5792,65592,3,0,0,0,167288,37218,68818,34402,89489,0,0,0,0,0
20210527,15:43:29,17,0,4,4,0,4,0,71,25,0,0,11514,13987,30,860,1,3.75,2.33,1.72,1,0,8077036,7872100,204936,0,38364,5178828,388736,298800,2162764,16384,8332740,18656,0,0,0,0,0,204188,0,0,2541324,3686,8874,23615,2,0,0,0,167304,19780,28239,19822,34984,0,1,0,0,0
20210527,15:43:34,42,0,6,1,0,7,0,45,54,0,0,21258,14246,27,860,2,3.85,2.37,1.74,2,0,8077036,7913948,163088,0,38232,5212572,389396,298464,2170620,16384,8331680,18656,0,0,0,0,0,255808,0,0,2554080,3454,136,48913,1,0,0,0,167412,40785,67472,39469,87286,0,0,0,0,0
20210527,15:43:39,29,0,5,2,0,4,0,61,37,0,0,12966,14327,39,860,0,3.54,2.34,1.73,0,0,8077036,7911128,165908,0,38140,5230264,390888,298420,2151320,16384,8304328,18656,0,0,0,0,0,260028,0,0,2575644,4170,7202,39341,2,0,0,0,167396,20953,31672,20531,40312,0,1,0,0,0
20210527,15:43:44,33,0,4,2,0,5,0,55,43,0,0,17011,13409,24,860,9,3.41,2.33,1.73,8,0,8077036,7918296,158740,0,37984,5212928,389364,298136,2171464,16384,8321588,18656,0,0,0,0,0,265548,0,0,2573896,1526,5384,33155,1,0,0,0,167204,26916,47743,25232,61087,0,0,0,0,0
20210527,15:43:49,34,0,5,2,0,6,0,52,46,0,0,16969,15405,30,860,1,3.22,2.31,1.72,1,0,8077036,7912916,164120,0,37748,5227208,388548,297616,2156600,16384,8312432,18656,0,0,0,0,0,275332,0,0,2603236,9983,2647,30481,2,0,0,0,167220,33919,50911,34184,65222,0,1,0,0,0
20210527,15:43:54,23,0,4,3,0,5,0,65,32,0,0,16095,14074,30,859,7,3.12,2.30,1.73,6,0,8077036,7921760,155276,0,37780,5259956,390328,297700,2132208,16384,8284908,18656,0,0,0,0,0,244796,0,0,2616896,2813,8714,22811,2,0,0,0,167208,26908,45028,26188,57166,0,0,0,0,0
20210527,15:43:59,36,0,5,3,0,6,0,50,47,0,0,16360,14012,29,859,2,2.95,2.28,1.72,1,0,8077036,7926352,150684,0,37584,5258540,388336,297648,2142680,16384,8287192,18656,0,0,0,0,0,255212,0,0,2636648,3085,4964,37226,1,0,0,0,167180,33747,49806,32449,62972,0,1,0,0,0
20210527,15:44:04,25,0,5,21,0,5,0,44,35,0,0,14612,13702,25,859,7,2.80,2.26,1.72,8,0,8077036,7917000,160036,0,37000,5233400,387208,298036,2155936,16384,8299964,18656,0,0,0,0,0,107828,0,0,2655104,5316,36161,32730,37,0,0,0,167056,20422,37218,19101,48334,0,0,0,0,0
20210527,15:44:09,34,0,5,1,0,8,0,53,46,0,0,19534,14407,38,860,1,3.21,2.35,1.75,1,0,8077036,7881676,195360,0,36868,5233592,387324,297716,2123468,16384,8264884,18656,0,0,0,0,0,131248,0,0,2621004,4564,133,32285,1,0,0,0,167012,40413,64824,38941,82772,0,1,0,0,0
20210527,15:44:14,21,0,3,1,0,4,0,70,29,0,0,12290,13207,24,859,7,2.96,2.31,1.74,5,1,8077036,7896968,180068,0,36904,5259808,389156,297896,2112380,16384,8258748,18656,0,0,0,0,0,141832,0,0,2632204,3201,142,19152,2,0,0,0,167076,18499,30510,16877,38606,0,0,0,0,0
20210527,15:44:19,46,0,6,1,0,7,0,40,59,0,0,19635,13559,29,859,0,3.28,2.39,1.77,0,0,8077036,7941236,135800,0,36596,5237244,388132,298028,2170260,16384,8297624,18656,0,0,0,0,0,191896,0,0,2638380,5427,158,47037,2,0,0,0,167320,33644,58558,31956,75569,0,1,0,0,0
20210527,15:44:24,25,0,4,1,0,5,0,64,35,0,0,16089,13002,25,859,0,3.02,2.35,1.76,0,0,8077036,7931612,145424,0,36416,5200212,387800,297828,2210888,16384,8315668,18656,0,0,0,0,0,223672,0,0,2631144,3376,158,32798,1,0,0,0,167140,24217,45172,22178,58479,0,0,0,0,0
20210527,15:44:29,32,0,4,0,0,5,0,58,42,0,0,14820,12838,29,859,0,2.78,2.31,1.75,1,0,8077036,7891084,185952,0,36340,5218388,389216,297744,2146236,16384,8299136,18656,0,0,0,0,0,260472,0,0,2656620,3585,117,38939,1,0,0,0,167008,25545,41810,23454,53331,0,1,0,0,0
20210527,15:44:34,24,0,4,1,0,6,0,65,34,0,0,17926,13923,28,859,0,2.55,2.27,1.74,0,0,8077036,7915564,161472,0,35772,5198652,387496,297424,2195752,16384,8310948,18656,0,0,0,0,0,283088,0,0,2642236,6505,143,28186,1,0,0,0,166968,29458,51482,27455,66577,0,0,0,0,0
20210527,15:44:39,30,0,5,5,0,5,0,55,40,0,0,16200,14363,39,859,0,2.35,2.24,1.73,0,0,8077036,7925444,151592,0,35656,5213112,386616,297140,2192168,16384,8316012,18656,0,0,0,0,0,223532,0,0,2670548,5042,17780,34209,2,0,0,0,166908,29673,48029,28165,61289,0,1,0,0,0
20210527,15:44:44,25,0,5,3,0,5,0,62,35,0,0,15364,13997,24,859,0,3.20,2.42,1.79,0,0,8077036,7917840,159196,0,35400,5211648,386424,296868,2181640,16384,8331784,18656,0,0,0,0,0,242208,0,0,2668944,5161,4159,36597,1,0,0,0,166856,27450,42386,26687,53741,0,0,0,0,0
20210527,15:44:49,30,0,4,4,0,5,0,57,39,0,0,17567,14564,28,859,13,3.18,2.43,1.80,12,0,8077036,7906624,170412,0,35428,5252908,386460,296916,2133344,16384,8290120,18656,0,0,0,0,0,244636,0,0,2693668,6116,4194,28632,1,0,0,0,166712,30940,47637,31421,60658,0,1,0,0,0
20210527,15:44:54,39,0,6,11,0,5,0,38,50,0,0,16273,13606,25,859,0,3.25,2.45,1.81,1,3,8077036,7880700,196336,0,35420,5220232,386896,296828,2135520,16384,8285960,18656,0,0,0,0,0,182888,0,0,2673444,84,22138,45067,1,0,0,0,166668,24540,46807,22043,61683,0,0,0,0,0
20210527,15:44:59,23,0,4,9,0,5,0,60,31,0,0,14454,13219,30,859,0,2.99,2.41,1.80,0,0,8077036,7920592,156444,0,35556,5264004,388456,297048,2131964,16384,8301404,18656,0,0,0,0,0,139076,0,0,2690796,5588,12198,23227,1,0,0,0,166632,22317,37517,21193,47823,0,1,0,0,0
20210527,15:45:04,46,0,6,1,0,6,0,41,58,0,0,19309,14242,25,859,4,2.75,2.37,1.79,3,0,8077036,7906496,170540,0,35404,5224412,387552,296420,2155644,16384,8314712,18656,0,0,0,0,0,180996,0,0,2671628,2318,204,40840,1,0,0,0,166856,33790,55290,33482,70991,0,0,0,0,0
20210527,15:45:09,29,0,5,1,0,5,0,60,39,0,0,17410,14608,40,859,1,2.53,2.33,1.78,1,0,8077036,7934212,142824,0,35448,5248972,387312,296392,2152424,16384,8305564,18688,0,0,0,0,0,207636,0,0,2687572,2977,104,31983,1,0,0,0,166820,27597,49353,26105,64208,0,1,0,0,0
20210527,15:45:14,24,0,3,1,0,5,0,67,32,0,0,16316,13541,25,859,2,2.41,2.31,1.78,3,0,8077036,7932640,144396,0,35488,5279116,388876,296388,2127908,16384,8281156,18660,0,0,0,0,0,215984,0,0,2708120,2879,147,17995,0,0,0,0,166692,24022,43972,23558,56612,0,0,0,0,0
20210527,15:45:19,43,0,6,1,0,7,0,43,56,0,0,21537,15504,39,859,0,2.54,2.34,1.79,0,0,8077036,7913308,163728,0,35516,5259888,385080,296240,2130764,16384,8289124,18656,0,0,0,0,0,248596,0,0,2714508,10875,292,37522,4,0,0,0,166668,34042,64732,30183,84627,0,1,0,0,0
20210527,15:45:24,23,0,4,1,0,5,0,67,32,0,0,14419,13453,24,864,1,2.41,2.31,1.79,1,0,8077036,7918012,159024,0,35456,5269324,385204,308732,2128448,16384,8388976,18656,0,0,0,0,0,257360,0,0,2722832,8229,110,18882,2,0,0,0,166684,23232,39167,21790,50103,0,0,0,0,0
20210527,15:45:29,37,0,5,2,0,6,0,52,47,0,0,17290,14040,33,859,0,2.22,2.28,1.78,0,0,8077036,7899256,177780,0,35352,5256492,384748,295636,2123920,16384,8278660,18656,0,0,0,0,0,254552,0,0,2719480,7457,4006,25868,6,0,0,0,166648,28723,49838,27190,64445,0,1,0,0,0
20210527,15:45:34,32,0,4,13,0,5,0,46,41,0,0,15826,13316,27,860,0,2.84,2.40,1.82,0,2,8077036,7891440,185596,0,35176,5209584,384244,295084,2157856,16384,8318820,18656,0,0,0,0,0,101700,0,0,2690936,328,36382,31030,1,0,0,0,166644,24860,42810,23109,54569,0,0,0,0,0
20210527,15:45:39,30,0,4,8,0,5,0,52,39,0,0,16141,14942,29,859,15,2.77,2.40,1.82,15,0,8077036,7904500,172536,0,35204,5241348,385008,295424,2143484,16384,8286552,18656,0,0,0,0,0,32648,0,0,2673336,2226,16213,22678,2,0,0,0,166584,30054,47073,28742,59627,0,1,0,0,0
20210527,15:45:44,32,0,5,1,0,6,0,56,43,0,0,17798,14507,26,859,0,2.55,2.36,1.81,1,0,8077036,7942628,134408,0,34876,5237420,384660,295184,2181928,16384,8325940,18656,0,0,0,0,0,71756,0,0,2699868,3330,172,38114,1,0,0,0,166660,29218,51705,28107,66728,0,0,0,0,0
20210527,15:45:49,23,0,4,1,0,4,0,68,31,0,0,13337,13774,38,859,14,2.35,2.32,1.80,13,1,8077036,7908284,168752,0,34344,5233564,384128,294984,2156572,16384,8310516,18656,0,0,0,0,0,87652,0,0,2712684,5558,128,25304,3,0,0,0,166672,21942,35604,21068,45549,0,1,0,0,0
20210527,15:45:54,40,0,5,2,0,6,0,48,51,0,0,18957,14308,26,859,1,2.64,2.38,1.82,0,0,8077036,7908328,168708,0,34208,5217484,382548,294132,2170920,16384,8330744,18656,0,0,0,0,0,127232,0,0,2699316,9800,169,40355,1,0,0,0,166780,31032,56121,27994,72912,0,0,0,0,0
20210527,15:45:59,20,0,4,1,0,4,0,71,28,0,0,12636,13670,29,859,0,2.75,2.41,1.84,0,0,8077036,7939016,138020,0,34252,5247468,385096,294400,2168556,16384,8320472,18656,0,0,0,0,0,149488,0,0,2695784,346,144,26776,3,0,0,0,166844,20185,31819,19220,40266,0,1,0,0,0
20210527,15:46:04,45,0,7,2,0,7,0,39,59,0,0,17080,13467,25,859,0,2.61,2.38,1.83,0,0,8077036,7924664,152372,0,34084,5187536,382452,293944,2218616,16384,8376892,18656,0,0,0,0,0,219116,0,0,2696624,2418,186,58981,4,0,0,0,166800,33855,51806,32099,65355,0,0,0,0,0
20210527,15:46:09,16,0,3,2,0,3,0,76,22,0,0,9733,13358,31,859,2,2.40,2.34,1.82,2,0,8077036,7922416,154620,0,34068,5199612,383980,294180,2202496,16384,8327712,18656,0,0,0,0,0,200300,0,0,2708008,5711,4495,15178,3,0,0,0,166728,15907,21316,14754,25770,0,1,0,0,0
20210527,15:46:14,43,0,6,2,0,8,0,40,57,0,0,23218,14768,24,859,0,2.37,2.34,1.82,1,0,8077036,7899148,177888,0,33880,5189864,381180,293892,2191068,16384,8344600,18656,0,0,0,0,0,213088,0,0,2712700,10731,6294,42483,3,0,0,0,166776,38444,70270,36245,91583,0,0,0,0,0
20210527,15:46:19,17,0,3,4,0,4,0,71,25,0,0,13524,14033,40,853,0,2.18,2.30,1.81,0,0,8077036,7929948,147088,0,33924,5214020,381484,293968,2198640,16384,8340964,18656,0,0,0,0,0,197288,0,0,2731392,3435,5686,20991,3,0,0,0,166888,18313,34286,16556,44733,0,1,0,0,0
20210527,15:46:24,31,0,4,2,0,6,0,57,41,0,0,14992,14175,25,853,10,3.04,2.48,1.87,10,0,8077036,7904128,172908,0,33852,5245604,381712,293712,2140228,16384,8280388,18656,0,0,0,0,0,198684,0,0,2717320,4762,4039,28206,1,0,0,0,166996,29312,43312,28540,54695,0,1,0,0,0
20210527,15:46:29,32,0,6,5,0,5,0,52,43,0,0,14045,13682,31,855,0,3.12,2.50,1.88,0,0,8077036,7934980,142056,0,33720,5227864,381532,293432,2189032,16384,8368460,18656,0,0,0,0,0,212072,0,0,2709424,1994,9222,55275,5,0,0,0,166848,24554,41508,21515,53672,0,1,0,0,0
20210527,15:46:34,17,0,4,10,0,4,0,64,25,0,0,12334,15255,27,846,1,2.87,2.46,1.87,1,2,8077036,7947728,129308,0,33680,5220116,379792,293476,2211540,16384,8376736,18656,0,0,0,0,0,162268,0,0,2739688,5421,14839,28293,3,0,0,0,166836,18035,28283,16684,35295,0,0,0,0,0
20210527,15:46:39,29,0,6,7,0,7,0,51,42,0,0,17830,16137,30,854,0,2.72,2.43,1.87,1,0,8077036,7914804,162232,0,33376,5147488,378500,293200,2256204,16384,8433240,18656,0,0,0,0,0,184012,0,0,2707404,7295,1226,33125,4,0,0,0,167212,38000,54063,36781,67721,0,1,0,0,0
20210527,15:46:44,24,0,4,1,0,5,0,65,33,0,0,15456,13688,25,854,0,2.58,2.41,1.86,0,0,8077036,7923160,153876,0,33360,5154876,377648,293224,2252868,16384,8437388,18656,0,0,0,0,0,213160,0,0,2679960,2975,269,33268,1,0,0,0,167324,23618,41559,21080,53721,0,0,0,0,0
20210527,15:46:49,33,0,5,8,0,6,0,48,44,0,0,18911,15964,39,855,6,2.46,2.39,1.86,6,0,8077036,7933984,143052,0,33344,5168616,377640,293188,2249784,16384,8463572,18656,0,0,0,0,0,183612,0,0,2681428,5967,8933,31305,0,0,0,0,167040,34808,57774,33325,74135,0,1,0,0,0
20210527,15:46:54,21,0,4,2,0,4,0,69,29,0,0,12735,14343,25,855,7,2.26,2.35,1.85,9,0,8077036,7953372,123664,0,33368,5224228,378304,293508,2218304,16384,8404100,18656,0,0,0,0,0,189124,0,0,2722536,5725,2390,21869,2,0,0,0,166940,20940,31042,20016,38982,0,0,0,0,0
20210527,15:46:59,30,0,5,7,0,7,0,51,42,0,0,19236,14809,29,853,4,2.08,2.31,1.84,2,0,8077036,7931772,145264,0,33296,5241600,379852,293776,2176444,16384,8337008,18656,0,0,0,0,0,156376,0,0,2738828,8392,11779,33783,3,0,0,0,166900,35091,58025,33789,74255,0,1,0,0,0
20210527,15:47:04,19,0,3,2,0,5,0,72,27,0,0,14336,13400,27,853,0,2.07,2.30,1.84,0,0,8077036,7940628,136408,0,33272,5255876,380104,293744,2170448,16384,8334884,18656,0,0,0,0,0,134952,0,0,2733992,6841,4381,15247,0,0,0,0,166784,24698,39465,23675,50078,0,0,0,0,0
20210527,15:47:09,33,0,5,4,0,6,0,51,44,0,0,16280,13745,30,847,17,2.23,2.33,1.85,17,0,8077036,7951092,125944,0,33140,5242556,378044,293600,2196024,16384,8349204,18656,0,0,0,0,0,119852,0,0,2736948,1801,8834,33609,1,0,0,0,166764,24968,44054,24190,56958,0,1,0,0,0
20210527,15:47:14,26,0,4,2,0,6,0,62,36,0,0,18289,14350,26,848,0,2.13,2.31,1.85,0,0,8077036,7947460,129576,0,33160,5274844,378920,293660,2157160,16384,8321432,18656,0,0,0,0,0,115324,0,0,2721184,1951,3461,21379,0,0,0,0,166764,30178,53621,28955,69108,0,0,0,0,0
20210527,15:47:19,30,0,5,3,0,6,0,56,41,0,0,17860,15006,39,847,2,1.96,2.27,1.84,0,0,8077036,7896368,180668,0,32940,5217984,377012,293256,2166888,16384,8301564,18656,0,0,0,0,0,115808,0,0,2686764,2355,5802,35484,2,0,0,0,166656,30286,50239,29095,64660,0,1,0,0,0
20210527,15:47:24,31,0,4,4,0,5,0,56,40,0,0,15493,14184,25,848,1,1.80,2.23,1.83,0,0,8077036,7891544,185492,0,32936,5236288,377528,293736,2139980,16384,8312096,18656,0,0,0,0,0,118504,0,0,2684636,1722,4256,31752,3,0,0,0,166676,26955,43593,25693,55556,0,0,0,0,0
20210527,15:47:29,36,0,6,2,0,5,0,51,47,0,0,17051,13834,31,849,9,1.74,2.21,1.82,9,0,8077036,7902360,174676,0,32544,5189704,377264,293528,2198892,16384,8370336,18656,0,0,0,0,0,140076,0,0,2683568,3032,5453,48896,0,0,0,0,166732,25356,44982,24777,58511,0,1,0,0,0
20210527,15:47:34,32,0,5,2,0,6,0,55,43,0,0,18580,14765,28,848,2,1.68,2.19,1.82,2,0,8077036,7917172,159864,0,32472,5238888,377976,293356,2168672,16384,8322644,18656,0,0,0,0,0,165224,0,0,2718968,9548,126,31664,3,0,0,0,166716,34721,56713,34108,73190,0,0,0,0,0
20210527,15:47:39,25,0,5,6,0,5,0,59,34,0,0,15581,18999,39,848,8,1.78,2.20,1.82,8,2,8077036,7931856,145180,0,32900,5208532,377136,293544,2207832,16384,8360412,18656,0,0,0,0,0,171596,0,0,2719596,6709,3686,28899,3,0,0,0,167020,20114,34207,18883,44207,0,1,0,0,0
20210527,15:47:44,34,0,5,3,0,7,0,51,46,0,0,21849,14155,25,848,1,2.36,2.32,1.86,1,0,8077036,7938376,138660,0,32796,5220612,376508,293296,2208984,16384,8346312,18656,0,0,0,0,0,179680,0,0,2703380,7753,3770,31431,1,0,0,0,166652,35071,66132,32817,86323,0,0,0,0,0
20210527,15:47:49,20,0,4,2,0,5,0,69,29,0,0,15620,13582,30,848,0,2.25,2.30,1.86,1,0,8077036,7895528,181508,0,32732,5233284,378040,293324,2152552,16384,8294760,18656,0,0,0,0,0,178600,0,0,2735432,9216,1627,19803,1,0,0,0,166800,22484,42948,20150,55749,0,1,0,0,0
20210527,15:47:54,30,0,5,3,0,7,0,55,41,0,0,19162,14563,25,847,5,2.31,2.31,1.86,4,0,8077036,7922096,154940,0,32540,5208912,376208,293000,2200624,16384,8328156,18656,0,0,0,0,0,174248,0,0,2702728,3754,7080,37116,2,0,0,0,166888,31451,56789,29603,73709,0,0,0,0,0
