Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622129885,50,,Aggregated,95.700000,0.000000,10,21,31,40,79,100,170,250,680,950,1300,15042,3,10,29.382610075439704,2.4974539992399514,1315.178429998923,502479.2951070336
1622129886,50,,Aggregated,98.600000,0.000000,11,21,31,40,80,110,170,250,680,950,1300,15303,3,11,29.832913198117364,2.4974539992399514,1315.178429998923,502586.3543096125
1622129887,50,,Aggregated,98.600000,0.000000,11,21,31,40,80,110,170,250,680,950,1300,15303,3,11,29.832913198117364,2.4974539992399514,1315.178429998923,502586.3543096125
1622129888,50,,Aggregated,100.600000,0.000000,11,22,31,40,80,110,170,260,680,950,1300,15480,3,11,29.88931520185337,2.4974539992399514,1315.178429998923,502055.2284237726
1622129889,50,,Aggregated,108.500000,0.000000,11,22,31,41,80,110,180,260,690,1000,1300,15641,3,11,30.13361704325861,2.4974539992399514,1315.178429998923,501827.65616009204
1622129890,50,,Aggregated,108.500000,0.000000,11,22,31,41,80,110,180,260,690,1000,1300,15641,3,11,30.13361704325861,2.4974539992399514,1315.178429998923,501827.65616009204
1622129891,50,,Aggregated,109.300000,0.000000,11,22,32,41,80,110,180,260,690,1000,1300,15753,3,11,30.187119242680165,2.4974539992399514,1315.178429998923,502151.37853107345
1622129892,50,,Aggregated,109.300000,0.000000,11,22,32,41,80,110,180,260,690,1000,1300,15789,3,11,30.20497581157316,2.4974539992399514,1315.178429998923,502351.1849388815
1622129893,50,,Aggregated,109.300000,0.000000,11,22,32,41,80,110,180,260,690,1000,1300,15789,3,11,30.20497581157316,2.4974539992399514,1315.178429998923,502351.1849388815
1622129894,50,,Aggregated,99.700000,0.000000,11,22,32,41,81,110,180,260,680,1000,1300,16002,3,11,30.354054309364155,2.4974539992399514,1315.178429998923,501501.6074865642
1622129895,50,,Aggregated,100.100000,0.000000,11,22,32,41,81,110,180,260,680,1000,1300,16135,3,11,30.41156371195013,2.4974539992399514,1315.178429998923,501069.4759219089
1622129896,50,,Aggregated,100.100000,0.000000,11,22,32,41,81,110,180,260,680,1000,1300,16135,3,11,30.41156371195013,2.4974539992399514,1315.178429998923,501069.4759219089
1622129897,50,,Aggregated,97.200000,0.000000,11,22,32,41,81,110,180,270,690,1000,1300,16322,3,11,30.646780945415067,2.4974539992399514,1315.178429998923,500590.3639872565
1622129898,50,,Aggregated,96.400000,0.000000,11,22,32,42,82,110,190,280,700,1000,1300,16584,3,11,31.157971935614906,2.4974539992399514,1315.178429998923,500419.69705740473
1622129899,50,,Aggregated,96.400000,0.000000,11,22,32,42,82,110,190,280,700,1000,1300,16584,3,11,31.157971935614906,2.4974539992399514,1315.178429998923,500419.69705740473
1622129900,50,,Aggregated,104.500000,0.000000,11,22,33,43,82,110,190,280,700,1000,1300,16725,3,11,31.444848140542256,2.4974539992399514,1315.178429998923,500899.57632287
1622129901,50,,Aggregated,100.700000,0.000000,11,22,33,43,82,110,190,290,700,1000,1300,16853,3,11,31.732481397227343,2.4974539992399514,1315.178429998923,501021.0895982911
1622129902,50,,Aggregated,100.700000,0.000000,11,22,33,43,82,110,190,290,700,1000,1300,16853,3,11,31.732481397227343,2.4974539992399514,1315.178429998923,501021.0895982911
1622129903,50,,Aggregated,100.700000,0.000000,11,22,33,43,83,110,200,290,700,1000,1300,16925,3,11,31.77696858397912,2.4974539992399514,1315.178429998923,501140.7729985229
1622129904,50,,Aggregated,111.000000,0.000000,11,22,33,43,82,110,190,290,700,1000,1300,17023,3,11,31.707162121269388,2.4974539992399514,1315.178429998923,501806.88304059213
1622129905,50,,Aggregated,111.000000,0.000000,11,22,33,43,82,110,190,290,700,1000,1300,17023,3,11,31.707162121269388,2.4974539992399514,1315.178429998923,501806.88304059213
1622129906,50,,Aggregated,100.900000,0.000000,11,23,33,43,83,120,200,290,700,1000,1300,17247,3,11,32.0238395273785,2.4974539992399514,1315.178429998923,502546.9508900099
1622129907,50,,Aggregated,100.400000,0.000000,11,23,33,43,83,120,200,290,700,1000,1300,17386,3,11,32.144402245604496,2.4974539992399514,1315.178429998923,502187.388531002
1622129908,50,,Aggregated,100.400000,0.000000,11,23,33,43,83,120,200,290,700,1000,1300,17386,3,11,32.144402245604496,2.4974539992399514,1315.178429998923,502187.388531002
1622129909,50,,Aggregated,94.300000,0.000000,11,23,33,44,83,120,200,290,700,1000,1300,17572,3,11,32.261218989710024,2.4974539992399514,1315.178429998923,501863.2366264512
1622129910,50,,Aggregated,95.900000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,17788,3,11,32.43543771088898,2.4974539992399514,1315.178429998923,502450.9482797391
1622129911,50,,Aggregated,95.900000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,17788,3,11,32.43543771088898,2.4974539992399514,1315.178429998923,502450.9482797391
1622129912,50,,Aggregated,101.100000,0.000000,11,23,34,44,83,120,200,300,720,1000,1300,17955,3,11,32.51521120927953,2.4974539992399514,1315.178429998923,502715.65474798105
1622129913,50,,Aggregated,104.600000,0.000000,11,23,34,44,83,120,200,300,700,1000,1300,18086,3,11,32.550261582665115,2.4974539992399514,1315.178429998923,503199.66272254783
1622129914,50,,Aggregated,104.600000,0.000000,11,23,34,44,83,120,200,300,700,1000,1300,18086,3,11,32.550261582665115,2.4974539992399514,1315.178429998923,503199.66272254783
1622129915,50,,Aggregated,113.000000,0.000000,11,23,34,44,83,120,200,300,700,1000,1300,18167,3,11,32.56566520537869,2.4974539992399514,1315.178429998923,503008.8123520669
1622129916,50,,Aggregated,108.900000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,18257,3,11,32.568077071599674,2.4974539992399514,1315.178429998923,502947.7737853974
1622129917,50,,Aggregated,108.900000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,18257,3,11,32.568077071599674,2.4974539992399514,1315.178429998923,502947.7737853974
1622129918,50,,Aggregated,106.000000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,18480,3,11,32.49357089894364,2.4974539992399514,1315.178429998923,502441.01498917746
1622129919,50,,Aggregated,104.100000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,18706,3,11,32.599308292309544,2.4974539992399514,1315.178429998923,502248.23489789374
1622129920,50,,Aggregated,104.100000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,18706,3,11,32.599308292309544,2.4974539992399514,1315.178429998923,502248.23489789374
1622129921,50,,Aggregated,99.300000,0.000000,11,23,34,44,83,120,200,290,720,1000,1300,18887,3,11,32.696903125672684,2.4974539992399514,1315.178429998923,501816.7783131254
1622129922,50,,Aggregated,102.000000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,19022,3,11,32.67507609656021,2.4974539992399514,1315.178429998923,501777.5423194196
1622129923,50,,Aggregated,102.000000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,19022,3,11,32.67507609656021,2.4974539992399514,1315.178429998923,501777.5423194196
1622129924,50,,Aggregated,102.500000,0.000000,11,23,34,44,84,120,200,300,700,1000,1300,19156,3,11,32.76676224311656,2.4974539992399514,1315.178429998923,502012.48804552096
1622129925,50,,Aggregated,106.900000,0.000000,11,23,34,44,83,120,200,300,700,1000,1300,19277,3,11,32.712802725681804,2.4974539992399514,1315.178429998923,502133.48280334077
1622129926,50,,Aggregated,106.900000,0.000000,11,23,34,44,83,120,200,300,700,1000,1300,19277,3,11,32.712802725681804,2.4974539992399514,1315.178429998923,502133.48280334077
1622129927,50,,Aggregated,106.700000,0.000000,11,23,34,44,83,120,200,300,700,1000,1300,19480,3,11,32.684104900454074,2.4974539992399514,1315.178429998923,501936.89676591376
1622129928,50,,Aggregated,101.100000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,19567,3,11,32.64840731087524,2.4974539992399514,1315.178429998923,501863.7815710124
1622129929,50,,Aggregated,101.100000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,19567,3,11,32.64840731087524,2.4974539992399514,1315.178429998923,501863.7815710124
1622129930,50,,Aggregated,102.300000,0.000000,11,23,34,44,83,120,200,290,700,1000,1300,19718,3,11,32.65447455311581,2.4974539992399514,1315.178429998923,501401.7287250228
1622129931,50,,Aggregated,96.200000,0.000000,11,23,34,44,84,120,200,300,700,1000,1300,19882,3,11,32.70592692419215,2.4974539992399514,1315.178429998923,501211.3715923951
1622129932,50,,Aggregated,96.200000,0.000000,11,23,34,44,84,120,200,300,700,1000,1300,19882,3,11,32.70592692419215,2.4974539992399514,1315.178429998923,501211.3715923951
1622129933,50,,Aggregated,98.900000,0.000000,11,23,34,44,84,120,200,300,700,1000,1300,20077,3,11,32.75412007133472,2.4974539992399514,1315.178429998923,501439.23021367734
1622129934,50,,Aggregated,98.900000,0.000000,11,23,34,44,84,120,200,300,700,1000,1300,20221,3,11,32.78040528241073,2.4974539992399514,1315.178429998923,501446.4284160032
1622129935,50,,Aggregated,98.900000,0.000000,11,23,34,44,84,120,200,300,700,1000,1300,20221,3,11,32.78040528241073,2.4974539992399514,1315.178429998923,501446.4284160032
1622129936,50,,Aggregated,105.800000,0.000000,12,23,34,44,84,120,200,300,700,1000,1300,20314,3,12,32.78293096228832,2.4974539992399514,1315.178429998923,501269.16343408485
1622129937,50,,Aggregated,105.800000,0.000000,12,23,34,44,84,120,200,300,700,1000,1300,20383,3,12,32.78815206735807,2.4974539992399514,1315.178429998923,501482.3690820782
1622129938,50,,Aggregated,105.800000,0.000000,12,23,34,44,84,120,200,300,700,1000,1300,20383,3,12,32.78815206735807,2.4974539992399514,1315.178429998923,501482.3690820782
1622129939,50,,Aggregated,95.900000,0.000000,12,23,35,44,84,120,200,300,700,1000,1300,20583,3,12,32.83645662152972,2.4974539992399514,1315.178429998923,501752.9180877423
1622129940,50,,Aggregated,98.500000,0.000000,12,23,35,44,84,120,200,300,700,1000,1300,20766,3,12,32.88023500134945,2.4974539992399514,1315.178429998923,501486.44221323315
1622129941,50,,Aggregated,98.500000,0.000000,12,23,35,44,84,120,200,300,700,1000,1300,20766,3,12,32.88023500134945,2.4974539992399514,1315.178429998923,501486.44221323315
1622129942,50,,Aggregated,97.400000,0.000000,12,23,35,45,84,120,210,300,700,1000,1300,20936,3,12,32.94282600229941,2.4974539992399514,1315.178429998923,501605.47616545664
1622129943,50,,Aggregated,100.600000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21110,3,12,32.97827310993282,2.4974539992399514,1315.178429998923,501416.76859308383
1622129944,50,,Aggregated,100.600000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21110,3,12,32.97827310993282,2.4974539992399514,1315.178429998923,501416.76859308383
1622129945,50,,Aggregated,101.100000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21294,3,12,32.91991709174339,2.4974539992399514,1315.178429998923,500983.7291255753
1622129946,50,,Aggregated,102.400000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21426,3,12,32.9455660745142,2.4974539992399514,1315.178429998923,500933.3274992999
1622129947,50,,Aggregated,102.400000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21426,3,12,32.9455660745142,2.4974539992399514,1315.178429998923,500933.3274992999
1622129948,50,,Aggregated,105.300000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21575,3,12,32.88368984654617,2.4974539992399514,1315.178429998923,500770.63884125144
1622129949,50,,Aggregated,105.200000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21642,3,12,32.86275871408267,2.4974539992399514,1315.178429998923,500619.25931059977
1622129950,50,,Aggregated,105.200000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21642,3,12,32.86275871408267,2.4974539992399514,1315.178429998923,500619.25931059977
1622129951,50,,Aggregated,106.400000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21774,3,12,32.83426042488148,2.4974539992399514,1315.178429998923,500461.2707816662
1622129952,50,,Aggregated,102.000000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21973,4,12,32.85693093964982,2.4974539992399514,1315.178429998923,500287.5839439312
1622129953,50,,Aggregated,102.000000,0.000000,12,23,35,45,84,120,200,290,700,1000,1300,21973,4,12,32.85693093964982,2.4974539992399514,1315.178429998923,500287.5839439312
1622129954,50,,Aggregated,99.300000,0.100000,12,23,35,45,84,120,200,290,700,1000,1300,22209,4,12,32.82794820076335,2.4974539992399514,1315.178429998923,500001.8553739475
1622129955,50,,Aggregated,101.400000,0.100000,12,23,35,45,84,120,200,290,700,1000,1300,22347,4,12,32.823598191337474,2.4974539992399514,1315.178429998923,500326.0973732492
1622129956,50,,Aggregated,101.400000,0.100000,12,23,35,45,84,120,200,290,700,1000,1300,22347,4,12,32.823598191337474,2.4974539992399514,1315.178429998923,500326.0973732492
1622129957,50,,Aggregated,101.100000,0.100000,12,23,35,45,84,120,200,290,700,1000,1300,22438,5,12,32.920198427974356,2.4974539992399514,1315.178429998923,500675.08828772616
1622129958,50,,Aggregated,103.300000,0.100000,12,23,35,45,84,120,210,290,700,1000,1300,22545,5,12,32.96414548479538,2.4974539992399514,1315.178429998923,501089.0673763584
1622129959,50,,Aggregated,103.300000,0.100000,12,23,35,45,84,120,210,290,700,1000,1300,22545,5,12,32.96414548479538,2.4974539992399514,1315.178429998923,501089.0673763584
1622129960,50,,Aggregated,102.300000,0.200000,12,24,35,45,84,120,210,290,700,1000,1300,22748,5,12,32.94460179368717,2.4974539992399514,1315.178429998923,501255.7328995956
1622129961,50,,Aggregated,96.000000,0.200000,12,23,35,45,84,120,200,290,700,1000,1300,22891,5,12,32.903968080992115,2.4974539992399514,1315.178429998923,500690.48827049934
1622129962,50,,Aggregated,96.000000,0.200000,12,23,35,45,84,120,200,290,700,1000,1300,22891,5,12,32.903968080992115,2.4974539992399514,1315.178429998923,500690.48827049934
1622129963,50,,Aggregated,98.000000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23037,5,12,32.9250833982465,2.4974539992399514,1315.178429998923,500754.80583409296
1622129964,50,,Aggregated,99.100000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23220,5,12,32.954153391828605,2.4974539992399514,1315.178429998923,501059.85370370373
1622129965,50,,Aggregated,99.100000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23220,5,12,32.954153391828605,2.4974539992399514,1315.178429998923,501059.85370370373
1622129966,50,,Aggregated,98.800000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23421,5,12,32.98451731759838,2.4974539992399514,1315.178429998923,501258.9533751761
1622129967,50,,Aggregated,100.100000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23550,5,12,32.96627031050221,2.4974539992399514,1315.178429998923,501221.70445859875
1622129968,50,,Aggregated,100.100000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23550,5,12,32.96627031050221,2.4974539992399514,1315.178429998923,501221.70445859875
1622129970,50,,Aggregated,102.300000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23686,5,12,32.946368110934664,2.4974539992399514,1315.178429998923,501188.8673478004
1622129971,50,,Aggregated,107.300000,0.000000,12,24,35,45,84,120,200,290,690,1000,1300,23757,5,12,32.900327901943484,2.4974539992399514,1315.178429998923,501377.5267079177
1622129972,50,,Aggregated,107.300000,0.000000,12,24,35,45,84,120,200,290,690,1000,1300,23757,5,12,32.900327901943484,2.4974539992399514,1315.178429998923,501377.5267079177
1622129973,50,,Aggregated,100.700000,0.100000,12,24,35,45,84,120,200,290,690,1000,1300,23882,6,12,32.90455770069317,2.4974539992399514,1315.178429998923,501094.87639226194
1622129974,50,,Aggregated,102.500000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24087,6,12,32.9405932176836,2.4974539992399514,1315.178429998923,501567.34940009133
1622129975,50,,Aggregated,102.500000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24087,6,12,32.9405932176836,2.4974539992399514,1315.178429998923,501567.34940009133
1622129976,50,,Aggregated,100.100000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24296,6,12,32.99544356977219,2.4974539992399514,1315.178429998923,501905.28700197564
1622129977,50,,Aggregated,94.700000,0.100000,12,24,35,45,84,120,210,290,680,1000,1300,24450,6,12,33.044790987173904,2.4974539992399514,1315.178429998923,501953.41194274026
1622129978,50,,Aggregated,94.700000,0.100000,12,24,35,45,84,120,210,290,680,1000,1300,24450,6,12,33.044790987173904,2.4974539992399514,1315.178429998923,501953.41194274026
1622129979,50,,Aggregated,101.100000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24625,6,12,33.04173174725023,2.4974539992399514,1315.178429998923,501587.97409137053
1622129980,50,,Aggregated,103.200000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24757,6,12,32.990176564456114,2.4974539992399514,1315.178429998923,501668.8036110999
1622129981,50,,Aggregated,103.200000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24757,6,12,32.990176564456114,2.4974539992399514,1315.178429998923,501668.8036110999
1622129982,50,,Aggregated,103.600000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,24927,7,12,33.00843608022282,2.4974539992399514,1315.178429998923,501768.3760982068
1622129983,50,,Aggregated,104.700000,0.000000,12,24,35,45,84,120,200,290,680,1000,1300,25031,7,12,32.97080695982491,2.4974539992399514,1315.178429998923,501794.8952099397
1622129984,50,,Aggregated,104.700000,0.000000,12,24,35,45,84,120,200,290,680,1000,1300,25031,7,12,32.97080695982491,2.4974539992399514,1315.178429998923,501794.8952099397
1622129985,50,,Aggregated,99.300000,0.100000,12,24,35,45,84,120,200,290,680,1000,1300,25112,7,12,32.99127839169926,2.4974539992399514,1315.178429998923,501640.84497451416
1622129986,50,,Aggregated,98.100000,0.100000,12,24,35,45,84,120,210,290,680,1000,1300,25284,7,12,33.07940477421648,2.4974539992399514,1315.178429998923,501910.6491852555
1622129987,50,,Aggregated,98.100000,0.100000,12,24,35,45,84,120,210,290,680,1000,1300,25284,7,12,33.07940477421648,2.4974539992399514,1315.178429998923,501910.6491852555
1622129988,50,,Aggregated,95.900000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,25523,7,12,33.133732936487,2.4974539992399514,1315.178429998923,502146.20812600397
1622129989,50,,Aggregated,99.300000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,25693,7,12,33.19675348586198,2.4974539992399514,1315.178429998923,501717.4096446503
1622129990,50,,Aggregated,99.300000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,25693,7,12,33.19675348586198,2.4974539992399514,1315.178429998923,501717.4096446503
1622129991,50,,Aggregated,101.700000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,25820,7,12,33.22410447291069,2.4974539992399514,1315.178429998923,501931.29829589464
1622129992,50,,Aggregated,101.700000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,25893,7,12,33.22773679656508,2.4974539992399514,1315.178429998923,502174.8435098289
1622129993,50,,Aggregated,101.700000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,25893,7,12,33.22773679656508,2.4974539992399514,1315.178429998923,502174.8435098289
1622129994,50,,Aggregated,100.500000,0.100000,12,24,36,45,85,120,210,290,680,1000,1300,26055,7,12,33.232335315399695,2.491349005140364,1315.178429998923,502345.76737670315
1622129995,50,,Aggregated,104.600000,0.000000,12,24,36,46,85,120,210,290,680,1000,1300,26193,7,12,33.254603947866784,2.491349005140364,1315.178429998923,502195.0605887069
1622129996,50,,Aggregated,104.600000,0.000000,12,24,36,46,85,120,210,290,680,1000,1300,26193,7,12,33.254603947866784,2.491349005140364,1315.178429998923,502195.0605887069
1622129997,50,,Aggregated,101.100000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,26348,7,12,33.19786659450628,2.491349005140364,1315.178429998923,501747.012258995
1622129998,50,,Aggregated,99.300000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,26526,7,12,33.180388982741306,2.491349005140364,1315.178429998923,501519.7299630551
1622129999,50,,Aggregated,99.300000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,26526,7,12,33.180388982741306,2.491349005140364,1315.178429998923,501519.7299630551
1622130000,50,,Aggregated,98.300000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,26728,7,12,33.16863070517718,2.491349005140364,1315.178429998923,501614.3845405567
1622130001,50,,Aggregated,98.300000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,26895,7,12,33.24831209858089,2.491349005140364,1315.178429998923,501926.9007250418
1622130002,50,,Aggregated,98.300000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,26895,7,12,33.24831209858089,2.491349005140364,1315.178429998923,501926.9007250418
1622130003,50,,Aggregated,103.700000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27094,7,12,33.17614913388387,2.491349005140364,1315.178429998923,501560.98715582787
1622130004,50,,Aggregated,105.800000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27154,7,12,33.1856101833012,2.491349005140364,1315.178429998923,501621.2192310525
1622130005,50,,Aggregated,105.800000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27154,7,12,33.1856101833012,2.491349005140364,1315.178429998923,501621.2192310525
1622130006,50,,Aggregated,105.100000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27262,7,12,33.190491618795846,2.491349005140364,1315.178429998923,501772.1020468051
1622130007,50,,Aggregated,103.400000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27460,7,12,33.15972352879437,2.491349005140364,1315.178429998923,501426.6268754552
1622130008,50,,Aggregated,103.400000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27460,7,12,33.15972352879437,2.491349005140364,1315.178429998923,501426.6268754552
1622130009,50,,Aggregated,105.000000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,27659,7,12,33.1547486371342,2.491349005140364,1315.178429998923,501355.28200585704
1622130010,50,,Aggregated,99.700000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,27783,7,12,33.19795260668241,2.491349005140364,1315.178429998923,501519.15052370157
1622130011,50,,Aggregated,99.700000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,27783,7,12,33.19795260668241,2.491349005140364,1315.178429998923,501519.15052370157
1622130012,50,,Aggregated,100.200000,0.000000,12,24,36,45,85,120,210,290,680,1000,1300,27949,7,12,33.15566833301092,2.491349005140364,1315.178429998923,501710.9118752013
1622130013,50,,Aggregated,100.200000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,28096,7,12,33.15434960286377,2.491349005140364,1315.178429998923,501667.7729214123
1622130014,50,,Aggregated,100.200000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,28096,7,12,33.15434960286377,2.491349005140364,1315.178429998923,501667.7729214123
1622130015,50,,Aggregated,105.800000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,28252,7,12,33.13714773211542,2.491349005140364,1315.178429998923,501558.90850205295
1622130016,50,,Aggregated,103.800000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,28367,7,12,33.14253854432175,2.491349005140364,1315.178429998923,501454.14887016604
1622130017,50,,Aggregated,103.800000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,28367,7,12,33.14253854432175,2.491349005140364,1315.178429998923,501454.14887016604
1622130018,50,,Aggregated,101.000000,0.000000,12,24,36,45,85,120,210,290,670,1000,1300,28505,7,12,33.14475389962408,2.491349005140364,1315.178429998923,501232.18309068587
1622130019,50,,Aggregated,100.800000,0.000000,12,24,36,46,85,120,210,290,670,1000,1300,28676,7,12,33.16672975467119,2.491349005140364,1315.178429998923,500912.3510949923
1622130020,50,,Aggregated,100.800000,0.000000,12,24,36,46,85,120,210,290,670,1000,1300,28676,7,12,33.16672975467119,2.491349005140364,1315.178429998923,500912.3510949923
1622130021,50,,Aggregated,98.800000,0.000000,12,24,36,46,85,120,210,290,670,1000,1300,28893,7,12,33.17656916402745,2.491349005140364,1315.178429998923,501138.9410929983
1622130022,50,,Aggregated,100.900000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29071,7,12,33.17976938322416,2.491349005140364,1315.178429998923,501347.6670909153
1622130023,50,,Aggregated,100.900000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29071,7,12,33.17976938322416,2.491349005140364,1315.178429998923,501347.6670909153
1622130024,50,,Aggregated,105.900000,0.000000,12,24,36,46,85,120,210,290,670,1000,1300,29281,7,12,33.22570699192925,2.491349005140364,1315.178429998923,501440.34981728764
1622130025,50,,Aggregated,105.900000,0.000000,12,24,36,46,85,120,210,290,670,1000,1300,29281,7,12,33.22570699192925,2.491349005140364,1315.178429998923,501440.34981728764
1622130026,50,,Aggregated,105.900000,0.000000,12,24,36,46,85,120,210,290,670,1000,1300,29281,7,12,33.22570699192925,2.491349005140364,1315.178429998923,501440.34981728764
1622130027,50,,Aggregated,105.900000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29611,7,12,33.195345552397505,2.491349005140364,1315.178429998923,501456.5807976765
1622130028,50,,Aggregated,105.900000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29611,7,12,33.195345552397505,2.491349005140364,1315.178429998923,501456.5807976765
1622130029,50,,Aggregated,105.900000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29611,7,12,33.195345552397505,2.491349005140364,1315.178429998923,501456.5807976765
1622130030,50,,Aggregated,102.500000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29935,7,12,33.20230243381877,2.491349005140364,1315.178429998923,502040.6569233339
1622130031,50,,Aggregated,102.500000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29935,7,12,33.20230243381877,2.491349005140364,1315.178429998923,502040.6569233339
1622130032,50,,Aggregated,102.500000,0.000000,12,24,36,46,85,120,210,280,670,1000,1300,29935,7,12,33.20230243381877,2.491349005140364,1315.178429998923,502040.6569233339
1622130033,50,,Aggregated,96.400000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30269,7,12,33.1886808978823,2.491349005140364,1315.178429998923,501513.6171330404
1622130034,50,,Aggregated,96.400000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30269,7,12,33.1886808978823,2.491349005140364,1315.178429998923,501513.6171330404
1622130035,50,,Aggregated,96.400000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30269,7,12,33.1886808978823,2.491349005140364,1315.178429998923,501513.6171330404
1622130036,50,,Aggregated,106.500000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30450,7,12,33.12969980043419,2.491349005140364,1315.178429998923,501469.80124794744
1622130037,50,,Aggregated,106.500000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30552,7,12,33.08458069232772,2.491349005140364,1315.178429998923,501389.6437549097
1622130038,50,,Aggregated,106.100000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30679,7,12,33.092223823228856,2.491349005140364,1315.178429998923,501112.29691319796
1622130039,50,,Aggregated,100.900000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30860,7,12,33.05485753044266,2.491349005140364,1315.178429998923,500764.3774465327
1622130040,50,,Aggregated,100.900000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30860,7,12,33.05485753044266,2.491349005140364,1315.178429998923,500764.3774465327
1622130041,50,,Aggregated,100.900000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,30860,7,12,33.05485753044266,2.491349005140364,1315.178429998923,500764.3774465327
1622130042,50,,Aggregated,102.400000,0.000000,12,24,36,45,85,120,200,280,640,1000,1300,31037,7,12,33.00605634332254,2.491349005140364,1315.178429998923,500704.2595611689
1622130043,50,,Aggregated,98.600000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,31186,7,12,33.035865715507136,2.491349005140364,1315.178429998923,500681.4770730456
