waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:41:09,19,0,4,6,0,4,0,67,27,0,0,8857,11323,30,820,0,3.01,2.03,1.37,0,1,8077028,7716832,360196,0,99200,5742508,473744,258012,1312552,2048,7011768,18712,0,0,0,0,0,164408,0,0,3563872,0,29655,25668,0,0,0,0,155600,9929,11434,9817,15610,0,1,0,0,0
20210527,15:41:14,27,0,7,7,0,4,0,56,38,0,0,12036,15115,38,823,2,2.77,1.99,1.36,1,0,8077028,6369104,1707924,0,99404,4433288,431696,258264,1315904,2048,7083304,18712,0,0,0,0,0,28896,0,0,3010416,22,37107,38763,0,0,0,0,155020,16340,13048,18465,16823,0,1,0,0,0
20210527,15:41:19,25,0,4,0,0,3,0,68,32,0,0,9943,11213,13,801,5,2.78,2.01,1.37,6,0,8077028,6407640,1669388,0,99428,4473056,432704,258068,1314268,2048,6919580,18712,0,0,0,0,0,68612,0,0,3044120,0,174,33391,0,0,0,0,154760,14168,11568,16430,15024,0,1,0,0,0
20210527,15:41:24,25,0,5,4,0,3,0,63,33,0,0,11187,14298,31,809,0,2.72,2.01,1.38,0,0,8077028,6403440,1673588,0,99964,4496072,433564,258232,1286792,2048,7042220,18744,0,0,0,0,0,91484,0,0,3056968,0,1039,23033,0,0,0,0,154724,10667,13023,10179,17493,0,0,0,0,0
20210527,15:41:29,29,0,4,1,0,4,0,62,37,0,0,11177,11496,17,801,0,2.66,2.01,1.38,0,0,8077028,6420848,1656180,0,100104,4537356,434840,258080,1259620,2048,6881636,18712,0,0,0,0,0,132632,0,0,3086060,5,369,34344,0,0,0,0,154744,15319,12311,17861,15749,0,1,0,0,0
20210527,15:41:34,23,0,2,1,0,3,0,71,28,0,0,8768,9524,11,813,7,2.45,1.97,1.37,6,0,8077028,6464276,1612752,0,100144,4555160,435308,264112,1285508,2048,7164456,18712,0,0,0,0,0,150436,0,0,3093236,0,202,17912,0,0,0,0,154724,8726,12116,7933,16471,0,0,0,0,0
20210527,15:41:39,30,0,4,0,0,3,0,62,38,0,0,9554,10050,25,802,0,2.33,1.96,1.37,0,0,8077028,6507868,1569160,0,100200,4603036,436928,258088,1278864,2048,6889616,18712,0,0,0,0,0,198536,0,0,3141132,5,173,40018,0,0,0,0,154764,16568,9827,20675,12117,0,1,0,0,0
20210527,15:41:44,23,0,3,1,0,3,0,70,30,0,0,9094,9455,13,809,0,2.15,1.93,1.36,0,0,8077028,6570380,1506648,0,100220,4636024,438088,258308,1308312,2048,7060040,18712,0,0,0,0,0,221200,0,0,3161012,0,2267,27820,0,0,0,0,154820,12770,11147,14278,14675,0,1,0,0,0
20210527,15:41:49,28,0,4,1,0,3,0,64,35,0,0,9929,9802,12,801,0,2.62,2.03,1.40,0,0,8077028,6624548,1452480,0,100240,4683008,439632,258092,1311164,2048,6918940,18712,0,0,0,0,0,213588,0,0,3208032,0,11090,38441,0,0,0,0,154896,16833,10856,20330,13743,0,1,0,0,0
20210527,15:41:54,24,0,3,1,0,3,0,70,30,0,0,8268,8791,13,809,2,2.41,1.99,1.39,3,0,8077028,6631440,1445588,0,100256,4711852,440360,258656,1290176,2048,7049064,18712,0,0,0,0,0,216436,0,0,3233580,1773,3634,19415,0,0,0,0,154864,8664,10039,8710,13430,0,0,0,0,0
20210527,15:41:59,23,0,3,1,0,3,0,69,30,0,0,8063,9473,12,801,10,2.45,2.01,1.40,11,0,8077028,6678780,1398248,0,100268,4741700,441200,258104,1307492,2048,6902864,18712,0,0,0,0,0,224816,0,0,3256920,0,4427,26692,0,0,0,0,154788,11150,8963,12934,11718,0,1,0,0,0
20210527,15:42:04,28,0,3,0,0,3,0,66,34,0,0,9809,9622,14,809,2,2.26,1.98,1.39,1,0,8077028,6702268,1374760,0,100280,4770644,442120,258476,1302272,2048,7050212,18720,0,0,0,0,0,233840,0,0,3277708,0,4149,25748,0,0,0,0,154760,12074,12540,12659,16614,0,0,0,0,0
20210527,15:42:09,25,0,3,2,0,3,0,67,31,0,0,8847,10440,20,801,4,2.72,2.08,1.43,1,0,8077028,6748068,1328960,0,100296,4802984,443184,258116,1314992,2048,6889264,18712,0,0,0,0,0,218368,0,0,3301516,0,9678,29234,0,0,0,0,154804,12686,9179,14828,11783,0,1,0,0,0
20210527,15:42:14,30,0,4,1,0,4,0,61,38,0,0,10986,10055,13,809,0,2.74,2.09,1.43,1,0,8077028,6798048,1278980,0,100320,4847436,444568,258308,1318676,2048,7064088,18748,0,0,0,0,0,218504,0,0,3333524,0,8986,35585,0,0,0,0,154788,16428,14292,18468,18827,0,1,0,0,0
20210527,15:42:19,25,0,3,2,0,3,0,67,31,0,0,8277,9109,13,801,0,2.60,2.07,1.43,0,0,8077028,6813432,1263596,0,100344,4884836,445852,258124,1293692,2048,6886292,18712,0,0,0,0,0,218068,0,0,3370736,0,7872,31318,0,0,0,0,154828,13159,8196,16118,10298,0,1,0,0,0
20210527,15:42:24,34,0,4,1,0,4,0,57,42,0,0,10711,10158,13,806,1,2.47,2.06,1.43,0,0,8077028,6881604,1195424,0,100356,4923636,447084,258304,1323724,2048,7092692,18732,0,0,0,0,0,231144,0,0,3409244,0,5294,33049,0,0,0,0,154788,15748,12561,18065,16065,0,0,0,0,0
20210527,15:42:29,22,0,3,1,0,3,0,71,29,0,0,8881,8880,12,796,0,2.35,2.04,1.43,0,1,8077028,6937228,1139800,0,100376,4969088,448484,258140,1333396,2048,6920748,18712,0,0,0,0,0,269300,0,0,3451108,0,1695,35434,0,0,0,0,154864,15610,11246,18410,14883,0,1,0,0,0
20210527,15:42:34,20,0,3,2,0,3,0,72,26,0,0,7874,8851,14,797,2,2.16,2.00,1.42,1,0,8077028,6972324,1104704,0,100404,5000868,449340,258184,1333832,2048,6940544,18712,0,0,0,0,0,259276,0,0,3482816,0,8494,26380,0,0,0,0,154740,12279,9054,13800,11739,0,0,0,0,0
20210527,15:42:39,30,0,4,1,0,4,0,61,38,0,0,10370,10244,23,796,2,2.07,1.99,1.42,0,0,8077028,7019344,1057684,0,100412,5051092,450988,258152,1329792,2048,6922740,18712,0,0,0,0,0,276316,0,0,3530704,0,6801,41094,0,0,0,0,154700,18106,12477,21631,16141,0,1,0,0,0
20210527,15:42:44,13,0,2,2,0,2,0,81,17,0,0,6248,7874,15,804,0,1.91,1.95,1.41,1,0,8077028,7043076,1033952,0,100428,5061180,451384,258248,1342256,2048,7079680,18740,0,0,0,0,0,247324,0,0,3533828,0,7979,11791,0,0,0,0,154784,5471,7821,4536,10816,0,1,0,0,0
20210527,15:42:49,24,0,3,1,0,4,0,68,31,0,0,9821,10165,12,796,9,1.75,1.92,1.40,8,0,8077028,7069356,1007672,0,100440,5091652,452348,258160,1336660,2048,6926460,18712,0,0,0,0,0,240712,0,0,3556584,0,7682,28197,0,0,0,0,154824,12522,12078,13355,15939,0,1,0,0,0
20210527,15:42:54,24,0,3,2,0,4,0,66,32,0,0,8980,8813,13,804,0,1.77,1.92,1.40,0,0,8077028,7075100,1001928,0,100452,5125684,453484,258772,1309104,2048,7055684,18748,0,0,0,0,0,225440,0,0,3574804,10,10001,28032,0,0,0,0,154748,13110,11507,14717,15227,0,0,0,0,0
20210527,15:42:59,26,0,4,1,0,4,0,65,34,0,0,10816,10436,16,798,2,1.71,1.91,1.40,0,0,8077028,7100628,976400,0,100464,5171628,454616,258212,1287272,2048,6883928,18712,0,0,0,0,0,216980,0,0,3613288,2228,8826,31048,0,0,0,0,154756,13389,10454,15783,12631,0,1,0,0,0
20210527,15:43:04,23,0,3,1,0,4,0,68,30,0,0,8919,9031,11,810,4,1.57,1.87,1.39,4,0,8077028,7161408,915620,0,100480,5206716,455692,264144,1310284,2048,7211088,18712,0,0,0,0,0,216056,0,0,3639792,0,7406,28854,0,0,0,0,154704,13692,11013,15609,14398,0,0,0,0,0
20210527,15:43:09,17,0,3,2,0,2,0,76,22,0,0,7569,9960,23,796,0,1.45,1.84,1.39,1,0,8077028,7169424,907604,0,100496,5227252,456332,258264,1301884,2048,6896108,18712,0,0,0,0,0,189156,0,0,3660544,0,9634,21085,0,0,0,0,154636,8159,7439,8622,9660,0,1,0,0,0
20210527,15:43:14,26,0,4,1,0,5,0,64,34,0,0,11405,10068,13,804,0,1.73,1.90,1.41,0,0,8077028,7234660,842368,0,100516,5273332,457992,258456,1318828,2048,7089492,18712,0,0,0,0,0,202064,0,0,3706732,1,6845,36546,0,0,0,0,154796,16563,12995,19201,16422,0,1,0,0,0
20210527,15:43:19,13,0,3,1,0,2,0,82,17,0,0,6615,9188,12,795,2,1.83,1.91,1.41,3,0,8077028,7228552,848476,0,100528,5285912,458324,258276,1300704,2048,6910108,18712,0,0,0,0,0,196340,0,0,3732084,0,3854,15190,0,0,0,0,154692,5592,6771,5512,8998,0,1,0,0,0
20210527,15:43:24,29,0,4,2,0,5,0,61,37,0,0,11735,10361,13,803,7,1.77,1.90,1.41,7,0,8077028,7311248,765780,0,100564,5339124,460040,258288,1328200,2048,7077632,18716,0,0,0,0,0,209032,0,0,3785260,0,8386,41661,0,0,0,0,154740,19646,14632,23050,18502,0,0,0,0,0
20210527,15:43:29,15,0,3,1,0,2,0,79,20,0,0,6600,8658,12,791,0,1.87,1.92,1.42,0,0,8077028,7345808,731220,0,100580,5355844,460580,258280,1344136,2048,6940168,18712,0,0,0,0,0,200512,0,0,3798852,0,5132,17357,0,0,0,0,154776,7139,7277,7255,9771,0,1,0,0,0
20210527,15:43:34,32,0,4,1,0,5,0,58,41,0,0,13142,10498,15,799,2,1.80,1.90,1.42,3,0,8077028,7396516,680512,0,100604,5404556,462188,258344,1343364,2048,7075864,18716,0,0,0,0,0,199660,0,0,3837804,0,10138,39928,0,0,0,0,154796,19147,16259,21983,20792,0,0,0,0,0
20210527,15:43:39,18,0,3,0,0,2,0,77,23,0,0,6680,8649,23,791,8,1.73,1.89,1.42,8,0,8077028,7355852,721176,0,100620,5421020,462484,258284,1285652,2048,6884224,18712,0,0,0,0,0,200120,0,0,3843524,0,3351,18574,0,0,0,0,154780,6525,7989,6416,10755,0,1,0,0,0
20210527,15:43:44,28,0,3,1,0,3,0,65,34,0,0,8867,8864,13,799,1,1.67,1.87,1.41,2,0,8077028,7403736,673292,0,100644,5458080,463556,258756,1296488,2048,7047912,18712,0,0,0,0,0,184740,0,0,3880608,761,9938,28374,0,0,0,0,154708,13376,11346,14707,15145,0,1,0,0,0
20210527,15:43:49,20,0,4,1,0,3,0,73,27,0,0,9109,10214,12,791,0,1.54,1.84,1.41,0,0,8077028,7429508,647520,0,100660,5497040,464384,258300,1281912,2048,6876784,18712,0,0,0,0,0,193536,0,0,3891572,2734,3430,23561,0,0,0,0,154740,10416,11285,10836,15142,0,1,0,0,0
20210527,15:43:54,14,0,2,1,0,3,0,81,19,0,0,7180,8279,13,799,0,1.42,1.81,1.40,0,1,8077028,7472408,604620,0,100672,5513728,464920,258564,1308248,2048,7066064,18744,0,0,0,0,0,202648,0,0,3897168,0,1738,16060,0,0,0,0,154736,7717,9124,7368,12405,0,0,0,0,0
20210527,15:43:59,19,0,3,1,0,3,0,74,25,0,0,8884,9845,14,791,0,1.30,1.78,1.39,0,0,8077028,7496912,580116,0,100684,5532656,465540,258304,1313652,2048,6910056,18712,0,0,0,0,0,173524,0,0,3900844,0,9791,20720,0,0,0,0,154776,9106,12202,8412,16624,0,1,0,0,0
20210527,15:44:04,17,0,2,1,0,2,0,77,22,0,0,6424,8335,12,799,1,1.60,1.83,1.41,4,0,8077028,7520416,556612,0,100700,5555800,466124,258760,1313392,2048,7082432,18748,0,0,0,0,0,171860,0,0,3917704,1255,3942,15726,0,0,0,0,154756,6911,6559,7335,8731,0,0,0,0,0
20210527,15:44:09,32,0,5,2,0,4,0,58,40,0,0,12009,10506,21,791,0,2.11,1.94,1.45,1,0,8077028,7520248,556780,0,100732,5592780,467324,258360,1271468,2048,6891736,18712,0,0,0,0,0,154720,0,0,3933844,0,11003,34707,0,0,0,0,154816,15558,16864,16187,22505,0,1,0,0,0
20210527,15:44:14,15,0,2,1,0,2,0,79,19,0,0,6001,7993,13,800,0,2.02,1.92,1.44,0,0,8077028,7583448,493580,0,100748,5609428,467832,258552,1321416,2048,7069236,18740,0,0,0,0,0,155540,0,0,3950456,0,3383,15497,0,0,0,0,154788,6851,6337,7282,8356,0,1,0,0,0
20210527,15:44:19,31,0,4,1,0,4,0,60,39,0,0,10779,10354,13,791,0,1.86,1.89,1.44,1,0,8077028,7612324,464704,0,100780,5644840,468984,258364,1310980,2048,6885824,18712,0,0,0,0,0,163564,0,0,3979020,0,5716,32557,0,0,0,0,154844,14619,13638,16144,17976,0,1,0,18,0
20210527,15:44:24,19,0,3,1,0,3,0,74,25,0,0,8277,9233,12,799,0,2.27,1.97,1.47,0,0,8077028,7646744,430284,0,100804,5675884,469916,258476,1312568,2048,7068080,18712,0,0,0,0,0,167332,0,0,4008328,0,5650,24761,0,0,0,0,154748,11238,8516,12759,10851,0,0,0,0,0
20210527,15:44:29,18,0,3,1,0,2,0,75,23,0,0,7084,9032,12,791,0,2.25,1.97,1.47,1,0,8077028,7654328,422700,0,100840,5695644,470716,258372,1302836,2048,6909224,18712,0,0,0,0,0,159120,0,0,4024112,0,5793,19528,0,0,0,0,154840,8257,8134,8619,10862,0,1,0,0,0
20210527,15:44:34,25,0,3,1,0,3,0,68,31,0,0,9427,9592,15,791,2,2.07,1.94,1.46,2,0,8077028,7690720,386308,0,100856,5724736,471580,258452,1308516,2048,6893708,18720,0,0,0,0,0,180404,0,0,4049460,0,1782,25882,0,0,0,0,154788,11696,10629,12689,13873,0,0,0,0,0
20210527,15:44:39,26,0,3,1,0,3,0,67,32,0,0,9601,10444,25,791,0,2.54,2.04,1.50,0,0,8077028,7679412,397616,0,100876,5752268,472396,258376,1269972,2048,6894560,18712,0,0,0,0,0,182564,0,0,4079296,0,5250,27471,0,0,0,0,154744,11527,12196,12042,16313,0,1,0,0,0
20210527,15:44:44,20,0,3,1,0,2,0,74,25,0,0,7603,8374,13,792,5,2.34,2.01,1.49,5,0,8077028,7709524,367504,0,100912,5770824,472900,258392,1279740,2048,6888016,18736,0,0,0,0,0,173552,0,0,4082728,0,5694,18372,0,0,0,0,154672,8138,9404,8159,12723,0,1,0,0,0
20210527,15:44:49,22,0,3,1,0,3,0,71,28,0,0,8225,9616,12,791,0,2.31,2.01,1.49,0,0,8077028,7725260,351768,0,100936,5790036,473484,258380,1279284,2048,6892044,18712,0,0,0,0,0,170340,0,0,4086624,0,4639,20105,0,0,0,0,154656,8713,10207,8480,13889,0,1,0,0,0
20210527,15:44:54,22,0,3,1,0,2,0,72,28,0,0,7397,8511,14,791,0,2.85,2.12,1.53,0,0,8077028,7734344,342684,0,100948,5807484,474064,258460,1265944,2048,6881444,18748,0,0,0,0,0,150476,0,0,4086524,0,7614,18688,0,0,0,0,154636,7359,7858,7637,10396,0,0,0,0,0
20210527,15:44:59,22,0,3,1,0,2,0,72,27,0,0,7435,8423,10,791,4,2.78,2.12,1.53,4,0,8077028,7749572,327456,0,100972,5825608,474668,258384,1264592,2048,6878652,18712,0,0,0,0,0,134300,0,0,4095232,0,7017,18980,0,0,0,0,154696,8210,9138,8005,12432,0,1,0,0,0
20210527,15:45:04,26,0,3,1,0,3,0,67,32,0,0,9625,9242,13,800,2,3.12,2.20,1.56,2,0,8077028,7811544,265484,0,100984,5858312,475588,258828,1289644,2048,7053720,18712,0,0,0,0,0,142388,0,0,4114076,613,4534,25274,0,0,0,0,154712,11923,10871,12887,14042,0,0,0,0,0
20210527,15:45:09,28,0,4,1,0,3,0,64,35,0,0,9264,9877,21,791,2,2.87,2.16,1.55,0,0,8077028,7830412,246616,0,100996,5890524,476912,258388,1277348,2048,6890364,18712,0,0,0,0,0,137268,0,0,4137204,0,7689,29191,0,0,0,0,154744,12690,10442,14301,13557,0,1,0,0,0
20210527,15:45:14,30,0,3,1,0,4,0,62,37,0,0,9050,9085,16,791,6,2.64,2.13,1.55,7,0,8077028,7899660,177368,0,101080,5939968,478364,258328,1293656,2048,6903184,18744,0,0,0,0,0,171440,0,0,4186000,12,3241,38890,0,0,0,0,154672,17147,9991,21052,12806,0,1,0,0,0
20210527,15:45:19,31,0,7,9,0,4,0,49,42,0,0,13137,17128,54,777,4,2.83,2.18,1.56,4,0,8077028,6386852,1690176,0,101308,4586652,424608,258376,1190008,2048,6644120,18712,0,0,0,0,0,2872,0,0,3691784,31,43757,44755,0,0,0,0,151336,16452,11698,19234,14283,0,1,0,0,0
20210527,15:45:24,15,0,3,1,0,2,0,80,19,0,0,7296,9496,13,765,0,2.60,2.14,1.56,0,0,8077028,6388656,1688372,0,101332,4610416,425180,258280,1169560,2048,6589576,18740,0,0,0,0,0,27860,0,0,3705224,0,356,20865,0,0,0,0,151072,9620,8770,10266,11856,0,0,0,0,0
20210527,15:45:29,18,0,3,0,0,3,0,75,24,0,0,8337,9053,11,763,2,2.47,2.12,1.55,2,0,8077028,6449228,1627800,0,101340,4645092,426252,258440,1191992,2048,6626376,18712,0,0,0,0,0,62584,0,0,3739880,0,112,29902,0,0,0,0,151068,13195,9723,15041,12581,0,1,0,41,0
20210527,15:45:34,17,0,3,1,0,3,0,76,23,0,0,7738,9478,15,763,1,2.27,2.09,1.54,1,0,8077028,6437284,1639744,0,101360,4672812,427076,258400,1152700,2048,6582448,18752,0,0,0,0,0,90460,0,0,3758688,0,166,24531,0,0,0,0,150992,10929,9243,12055,12282,0,0,0,0,0
20210527,15:45:39,20,0,3,1,0,3,0,74,26,0,0,8270,9060,13,763,1,2.09,2.05,1.54,0,0,8077028,6477112,1599916,0,101392,4699412,427916,258480,1166412,2048,6592212,18712,0,0,0,0,0,117084,0,0,3773944,0,147,23930,0,0,0,0,151044,10564,9512,11586,12347,0,1,0,0,0
20210527,15:45:44,19,0,3,0,0,3,0,74,25,0,0,7972,8927,15,763,1,2.16,2.07,1.54,1,0,8077028,6492160,1584868,0,101412,4724108,428704,258592,1156076,2048,6583988,18728,0,0,0,0,0,141896,0,0,3798576,23,156,22862,0,0,0,0,151020,10192,10057,10760,13559,0,1,0,0,0
20210527,15:45:49,15,0,3,0,0,2,0,80,20,0,0,6892,9707,19,763,0,1.99,2.03,1.54,0,0,8077028,6493144,1583884,0,101428,4733412,428908,258568,1146780,2048,6579592,18712,0,0,0,0,0,150276,0,0,3808244,0,335,12887,0,0,0,0,150940,5056,8010,4196,11079,0,1,0,0,0
20210527,15:45:54,21,0,3,1,0,3,0,73,26,0,0,8312,9301,13,771,0,1.83,2.00,1.53,0,0,8077028,6560404,1516624,0,101436,4761940,429976,258776,1185552,2048,6758756,18748,0,0,0,0,0,153560,0,0,3834624,0,5257,24513,0,0,0,0,151016,11321,9743,12407,12795,0,0,0,0,0
20210527,15:45:59,15,0,3,0,0,2,0,80,20,0,0,5927,8094,12,763,1,1.68,1.96,1.52,1,0,8077028,6541568,1535460,0,101476,4777960,430516,258572,1149460,2048,6579392,18712,0,0,0,0,0,169616,0,0,3850716,6,137,16503,0,0,0,0,150972,6656,6044,7018,8110,0,1,0,0,0
20210527,15:46:04,21,0,3,1,0,3,0,72,27,0,0,8565,9490,15,763,0,1.63,1.95,1.52,1,0,8077028,6544708,1532320,0,101480,4792760,430916,258576,1137324,2048,6564960,18712,0,0,0,0,0,149828,0,0,3858952,0,7072,17076,0,0,0,0,150940,7794,11201,6629,15277,0,0,0,0,0
20210527,15:46:09,9,0,2,1,0,1,0,87,12,0,0,4498,7064,10,763,6,1.50,1.92,1.51,7,0,8077028,6560848,1516180,0,101480,4795420,431056,258576,1150552,2048,6581152,18712,0,0,0,0,0,124752,0,0,3859328,0,5651,6476,0,0,0,0,151068,2321,4135,1282,5726,0,1,0,0,0
20210527,15:46:14,33,0,4,1,0,4,0,57,42,0,0,11928,10156,16,771,1,2.10,2.03,1.55,1,0,8077028,6629124,1447904,0,101496,4845372,432592,258932,1168136,2048,6760476,18720,0,0,0,0,0,134580,0,0,3908576,1210,7021,36298,0,0,0,0,151048,16661,13794,19040,17614,0,1,0,0,0
20210527,15:46:19,16,0,3,1,0,2,0,78,21,0,0,6383,8849,21,763,1,1.93,2.00,1.54,1,0,8077028,6648916,1428112,0,101524,4871196,433384,258580,1158240,2048,6599616,18712,0,0,0,0,0,143456,0,0,3934376,0,3548,23463,0,0,0,0,151044,9381,6250,11162,8136,0,1,0,0,0
20210527,15:46:24,20,0,2,1,0,2,0,75,24,0,0,7813,8759,15,764,2,1.78,1.97,1.53,2,0,8077028,6671128,1405900,0,101536,4884412,433812,258528,1167848,2048,6605760,18712,0,0,0,0,0,144268,0,0,3943240,0,2664,16093,0,0,0,0,151052,7177,9690,6429,13121,0,1,0,0,0
20210527,15:46:29,19,0,2,2,0,2,0,74,24,0,0,7258,8659,11,751,0,1.63,1.93,1.52,0,0,8077028,6657644,1419384,0,101560,4899660,434244,258636,1141716,2048,6578500,18712,0,0,0,0,0,116116,0,0,3938096,0,8863,16156,0,0,0,0,151036,6783,8460,6240,11456,0,1,0,0,0
20210527,15:46:34,18,0,3,1,0,2,0,77,23,0,0,6783,8648,15,751,0,1.58,1.92,1.52,0,0,8077028,6688900,1388128,0,101604,4918272,434812,258720,1151260,2048,6588472,18720,0,0,0,0,0,122876,0,0,3955340,0,2577,18825,0,0,0,0,151004,8106,7480,8176,10027,0,0,0,0,0
20210527,15:46:39,24,0,3,1,0,3,0,70,30,0,0,9217,9902,12,751,0,1.62,1.92,1.52,0,0,8077028,6693596,1383432,0,101652,4934008,435192,258644,1140356,2048,6571948,18712,0,0,0,0,0,135864,0,0,3950644,0,765,18235,0,0,0,0,150940,7826,10872,7010,14661,0,1,0,0,0
20210527,15:46:44,19,0,2,1,0,2,0,76,23,0,0,7450,7928,8,759,0,1.49,1.89,1.51,0,0,8077028,6710924,1366104,0,101660,4952300,435812,258776,1138172,2048,6739988,18716,0,0,0,0,0,137820,0,0,3954804,0,3391,16811,0,0,0,0,150944,8037,9182,8036,12311,0,1,0,0,0
20210527,15:46:49,19,0,3,2,0,3,0,73,25,0,0,8343,9993,26,751,2,1.37,1.86,1.51,3,0,8077028,6727884,1349144,0,101692,4968736,436428,258652,1136580,2048,6570724,18712,0,0,0,0,0,98412,0,0,3958756,0,11382,20169,0,0,0,0,150988,7717,9977,7283,13475,0,1,0,0,0
20210527,15:46:54,13,0,2,0,0,1,0,83,16,0,0,5454,7542,8,759,1,1.26,1.82,1.50,2,0,8077028,6740236,1336792,0,101700,4975176,436580,258956,1143964,2048,6734700,18748,0,0,0,0,0,104172,0,0,3953920,0,238,8133,0,0,0,0,150948,3765,5692,2929,7775,0,0,0,0,0
20210527,15:46:59,27,0,3,1,0,3,0,66,33,0,0,9441,9727,18,751,13,1.16,1.79,1.49,12,0,8077028,6811668,1265360,0,101728,4997280,437400,258656,1191144,2048,6614156,18712,0,0,0,0,0,97848,0,0,3971192,0,5894,29269,0,0,0,0,151004,11944,10695,13307,13996,0,1,0,0,0
20210527,15:47:04,21,0,3,0,0,2,0,74,26,0,0,7440,8256,10,765,0,1.38,1.83,1.50,0,0,8077028,6781840,1295188,0,101744,5025908,438004,258912,1135132,2048,6736600,18736,0,0,0,0,0,118832,0,0,3999780,0,1707,18065,0,0,0,0,150800,8693,9518,8830,12881,0,0,0,0,0
20210527,15:47:09,15,0,2,1,0,2,0,80,19,0,0,6504,9086,17,754,0,1.35,1.82,1.50,0,0,8077028,6844528,1232500,0,101760,5046728,438732,258688,1176240,2048,6609024,18712,0,0,0,0,0,121156,0,0,4014024,6,3853,20392,0,0,0,0,150832,7969,6162,9041,8049,0,1,0,0,0
20210527,15:47:14,27,0,3,1,0,3,0,66,34,0,0,8866,8338,9,762,1,1.25,1.79,1.49,2,0,8077028,6876248,1200780,0,101780,5082032,439708,258736,1168044,2048,6765952,18712,0,0,0,0,0,138008,0,0,4038084,0,3786,28337,0,0,0,0,150808,13416,10156,15273,13028,0,1,0,0,0
20210527,15:47:19,22,0,3,1,0,3,0,71,28,0,0,9124,10364,26,754,6,1.22,1.77,1.49,7,0,8077028,6905004,1172024,0,101808,5115012,440796,258692,1164388,2048,6616892,18712,0,0,0,0,0,162724,0,0,4063432,0,1909,30380,0,0,0,0,150776,12621,10299,14335,13255,0,1,0,0,0
20210527,15:47:24,10,0,2,1,0,2,0,86,13,0,0,5557,8191,8,762,0,1.13,1.74,1.48,1,0,8077028,6879436,1197592,0,101812,5115336,440816,258984,1140404,2048,6728472,18720,0,0,0,0,0,149000,0,0,4045040,0,2954,4118,0,0,0,0,150764,2006,6432,329,9070,0,0,0,0,0
20210527,15:47:29,20,0,4,1,0,3,0,73,26,0,0,7470,9427,17,754,7,1.36,1.78,1.49,7,0,8077028,6945964,1131064,0,101844,5142696,441792,258700,1175908,2048,6617468,18712,0,0,0,0,0,158316,0,0,4065668,0,3801,25531,0,0,0,0,150776,10390,7957,12172,10254,0,1,0,0,0
20210527,15:47:34,24,0,3,1,0,3,0,68,31,0,0,8880,8971,10,754,0,1.65,1.83,1.51,0,0,8077028,6950508,1126520,0,101868,5177700,442944,258720,1150112,2048,6584648,18744,0,0,0,0,0,165600,0,0,4098056,0,5707,28341,0,0,0,0,150732,12881,11144,14835,14519,0,0,0,0,0
20210527,15:47:39,19,0,3,4,0,2,0,73,24,0,0,8183,13397,26,754,2,1.52,1.80,1.50,1,1,8077028,6941088,1135940,0,102312,5193524,443432,258708,1118236,2048,6572504,18712,0,0,0,0,0,146960,0,0,4104832,0,7697,17476,0,0,0,0,150744,6636,6304,6933,8132,0,1,0,0,0
20210527,15:47:44,33,0,4,1,0,4,0,58,41,0,0,10781,9784,11,762,1,1.64,1.82,1.51,2,0,8077028,7029320,1047708,0,102332,5253412,445100,259204,1150352,2048,6744536,18740,0,0,0,0,0,168880,0,0,4164976,1508,6186,40078,0,0,0,0,150760,18838,12874,22583,16018,0,1,0,0,0
20210527,15:47:49,19,0,2,1,0,2,0,76,24,0,0,6858,8465,16,754,0,1.50,1.79,1.50,0,1,8077028,7036516,1040512,0,102360,5275248,445832,258712,1130632,2048,6577708,18712,0,0,0,0,0,177272,0,0,4186768,0,2904,21667,0,0,0,0,150792,8703,7554,9520,10072,0,1,0,0,0
20210527,15:47:54,21,0,3,1,0,3,0,72,27,0,0,8481,8799,11,754,1,1.38,1.76,1.50,1,0,8077028,7115044,961984,0,102368,5301792,446752,258828,1185092,2048,6608504,18748,0,0,0,0,0,179428,0,0,4206164,0,5016,24305,0,0,0,0,150828,11004,10901,11606,14465,0,0,0,0,0
