waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:41:09,28,0,4,1,0,2,0,64,35,0,0,11152,18139,35,935,3,1.98,1.87,1.74,2,0,8077036,7888036,189000,0,142780,5271488,475988,499680,1900036,38912,8916612,18780,0,0,0,0,0,148252,0,0,3258804,79,5153,26420,0,0,0,0,177540,9165,11157,8505,15121,0,1,0,0,0
20210527,15:41:14,33,0,5,2,0,4,0,57,41,0,0,12872,16280,4,935,1,1.98,1.88,1.74,3,0,8077036,7943000,134036,0,142328,5303252,476892,499024,1922988,38912,8959852,18780,0,0,0,0,0,170608,0,0,3289504,29,4639,33441,0,0,0,0,177516,16851,13391,19078,17234,0,1,0,2,0
20210527,15:41:19,32,0,4,1,0,3,0,60,39,0,0,12241,16919,27,938,7,1.90,1.86,1.73,12,0,8077036,7936040,140996,0,141508,5285200,476896,497300,1933300,36864,8970556,18780,0,0,0,0,0,178320,0,0,3275024,397,4790,34139,0,0,0,0,177732,13626,12035,14964,15606,0,1,0,0,0
20210527,15:41:24,32,0,8,15,0,3,0,42,43,0,0,14752,27196,58,935,3,1.83,1.85,1.73,7,0,8077036,6381196,1695840,0,141588,3891060,420496,502092,1833228,36864,8843704,18780,0,0,0,0,0,21344,0,0,2590624,250,41862,34087,6,0,0,0,174692,12232,10323,13202,12996,0,0,0,0,0
20210527,15:41:29,27,0,5,1,0,3,0,63,35,0,0,12068,18377,25,910,0,1.68,1.82,1.72,0,0,8077036,6363792,1713244,0,141612,3921568,421340,496776,1784676,36864,8641048,18780,0,0,0,0,0,51840,0,0,2620520,6,364,31503,0,0,0,0,174500,11520,9547,13207,11794,0,1,0,0,0
20210527,15:41:34,23,0,4,1,0,3,0,70,30,0,0,10511,15125,4,910,12,1.87,1.85,1.73,12,0,8077036,6411516,1665520,0,141616,3954708,422496,496788,1800040,36864,8644756,18780,0,0,0,0,0,77672,0,0,2650024,1462,199,21035,0,0,0,0,174424,11020,8428,12565,10552,0,0,0,0,0
20210527,15:41:39,26,0,5,0,0,4,0,65,34,0,0,11321,17036,39,910,6,2.28,1.94,1.76,6,0,8077036,6444756,1632280,0,141620,3987996,423600,496788,1797032,36864,8655856,18780,0,0,0,0,0,111168,0,0,2673948,0,117,34384,0,0,0,0,174308,12117,9603,13834,12287,0,1,0,0,0
20210527,15:41:44,21,0,3,0,0,3,0,72,27,0,0,8880,12740,4,910,0,2.10,1.91,1.75,0,0,8077036,6456412,1620624,0,141620,4013188,424468,496788,1782512,36864,8635860,18780,0,0,0,0,0,136428,0,0,2698936,0,155,18894,0,0,0,0,174352,8970,7752,10164,10002,0,1,0,0,0
20210527,15:41:49,19,0,4,0,0,3,0,73,26,0,0,10214,16166,26,911,0,1.93,1.88,1.74,0,0,8077036,6474976,1602060,0,141632,4036804,425596,496788,1777296,36864,8632760,18780,0,0,0,0,0,160168,0,0,2719864,0,158,26201,0,0,0,0,174292,9407,8998,10302,11668,0,1,0,0,0
20210527,15:41:54,23,0,4,1,0,3,0,70,30,0,0,9696,13462,7,910,0,2.34,1.96,1.77,0,0,8077036,6476024,1601012,0,141632,4060672,426336,496792,1752504,36864,8621768,18780,0,0,0,0,0,179376,0,0,2743504,0,1099,19104,0,0,0,0,174288,9940,9531,10422,12671,0,0,0,0,0
20210527,15:41:59,22,0,4,1,0,3,0,69,29,0,0,9726,15718,27,910,1,2.31,1.96,1.77,0,0,8077036,6501268,1575768,0,141636,4081704,427032,496792,1758424,36864,8613572,18780,0,0,0,0,0,159612,0,0,2764448,0,8318,25184,0,0,0,0,174352,9332,8285,10015,10961,0,1,0,0,0
20210527,15:42:04,17,0,3,1,0,2,0,77,22,0,0,8565,12889,4,911,1,2.12,1.93,1.76,0,0,8077036,6511208,1565828,0,141636,4088688,427128,496792,1760268,36864,8606876,18780,0,0,0,0,0,143896,0,0,2769596,0,4698,8335,0,0,0,0,174248,4148,8281,2414,11298,0,0,0,0,0
20210527,15:42:09,23,0,4,2,0,3,0,69,30,0,0,10333,17033,35,910,0,2.19,1.95,1.77,0,0,8077036,6544492,1532544,0,141648,4116080,427988,496824,1764576,36864,8621940,18780,0,0,0,0,0,136128,0,0,2786336,0,7168,29189,0,0,0,0,174272,10406,8064,11868,10379,0,1,0,0,0
20210527,15:42:14,29,0,3,2,0,4,0,62,37,0,0,10679,13071,4,910,0,2.10,1.93,1.76,0,0,8077036,6554672,1522364,0,141660,4143816,429036,496824,1745228,36864,8617864,18780,0,0,0,0,0,134012,0,0,2814276,0,6150,22677,0,0,0,0,174352,11238,10533,12097,13518,0,1,0,0,0
20210527,15:42:19,25,0,4,0,0,3,0,67,33,0,0,10352,16371,26,910,18,2.01,1.92,1.76,16,0,8077036,6630976,1446060,0,141668,4180160,430068,496828,1783152,36864,8639060,18780,0,0,0,0,0,170352,0,0,2850544,0,136,34222,0,0,0,0,174272,12885,8326,15785,10503,0,1,0,0,0
20210527,15:42:24,23,0,3,1,0,3,0,69,29,0,0,9917,13394,5,910,1,1.93,1.90,1.75,1,0,8077036,6661264,1415772,0,141668,4216712,430964,496828,1776644,36864,8622320,18780,0,0,0,0,0,172120,0,0,2880676,2028,5099,20703,0,0,0,0,174260,10714,8470,12108,10668,0,0,0,0,0
20210527,15:42:29,21,0,4,1,0,3,0,71,27,0,0,9788,15571,27,910,0,2.33,1.98,1.78,1,0,8077036,6667352,1409684,0,141668,4242084,431948,496828,1758356,36864,8624320,18780,0,0,0,0,0,171508,0,0,2900164,0,5307,26952,0,0,0,0,174252,9348,8419,10248,11163,0,1,0,0,0
20210527,15:42:34,23,0,3,1,0,2,0,71,28,0,0,8452,12764,4,910,0,2.23,1.97,1.78,0,0,8077036,6723040,1353996,0,141680,4263584,432680,496828,1790412,36864,8639772,18780,0,0,0,0,0,165088,0,0,2910684,0,5776,17551,0,0,0,0,174292,8607,7340,9368,9540,0,0,0,0,0
20210527,15:42:39,21,0,4,0,0,3,0,71,28,0,0,10308,16496,36,910,0,2.45,2.02,1.79,0,0,8077036,6711436,1365600,0,141688,4280956,433168,496844,1760412,36864,8622020,18780,0,0,0,0,0,172744,0,0,2915580,0,2126,23931,0,0,0,0,174220,8096,9991,7699,13451,0,1,0,0,0
20210527,15:42:44,18,0,3,1,0,3,0,76,24,0,0,8224,12170,4,910,0,2.49,2.04,1.80,0,0,8077036,6765392,1311644,0,141688,4302936,433980,496844,1793808,36864,8642880,18780,0,0,0,0,0,175696,0,0,2937132,0,3958,16981,0,0,0,0,174200,8958,7055,9551,9213,0,1,0,0,0
20210527,15:42:49,30,0,4,1,0,3,0,62,37,0,0,10876,15721,26,910,1,2.45,2.03,1.80,1,0,8077036,6746400,1330636,0,141696,4325484,434652,496852,1750632,36864,8605156,18780,0,0,0,0,0,164116,0,0,2951212,0,6975,26369,0,0,0,0,174200,9060,9089,9832,11536,0,1,0,0,0
20210527,15:42:54,23,0,3,1,0,3,0,70,29,0,0,9433,13089,6,910,0,2.58,2.07,1.82,0,0,8077036,6785984,1291052,0,141720,4350036,435644,496856,1764984,36864,8620576,18780,0,0,0,0,0,160316,0,0,2975712,0,5842,19849,0,0,0,0,174304,9495,8766,10659,11427,0,0,0,0,0
20210527,15:42:59,23,0,4,1,0,3,0,69,30,0,0,11237,16012,27,910,1,2.45,2.05,1.81,1,0,8077036,6816200,1260836,0,141736,4369704,436224,496856,1772616,36864,8623280,18780,0,0,0,0,0,147620,0,0,2994320,0,6682,24071,0,0,0,0,174264,8406,9122,8616,11715,0,1,0,0,0
20210527,15:43:04,18,0,3,2,0,3,0,75,24,0,0,8531,12881,4,911,2,2.33,2.03,1.81,1,0,8077036,6828840,1248196,0,141736,4380164,436568,496856,1777084,36864,8622024,18780,0,0,0,0,0,121868,0,0,2997384,0,7402,10695,0,0,0,0,174300,5550,8816,4696,12129,0,0,0,0,0
20210527,15:43:09,23,0,4,0,0,2,0,70,29,0,0,9538,16951,38,911,14,2.31,2.03,1.81,13,0,8077036,6884668,1192368,0,141748,4398284,436900,496856,1813596,36864,8673648,18780,0,0,0,0,0,132104,0,0,3015336,0,1669,26181,0,0,0,0,174140,8171,6075,9515,7557,0,1,0,0,0
20210527,15:43:14,25,0,4,1,0,3,0,67,32,0,0,10452,13425,4,910,2,2.20,2.01,1.80,1,0,8077036,6871692,1205344,0,141760,4432808,437740,496856,1766848,36864,8633912,18780,0,0,0,0,0,129760,0,0,3032168,1454,6118,19431,0,0,0,0,174128,9661,9298,10540,11901,0,1,0,0,0
20210527,15:43:19,19,0,4,1,0,3,0,74,25,0,0,9193,15876,26,910,8,2.11,2.00,1.80,8,0,8077036,6955052,1121984,0,141776,4458944,438540,496856,1822712,36864,8653216,18780,0,0,0,0,0,126732,0,0,3058016,0,6019,26609,0,0,0,0,174112,9215,6297,10930,7929,0,1,0,0,0
20210527,15:43:24,28,0,3,1,0,3,0,65,34,0,0,10861,13526,4,910,0,1.94,1.96,1.79,0,0,8077036,6918276,1158760,0,141776,4480780,439352,496856,1762804,36864,8615460,18780,0,0,0,0,0,131164,0,0,3063744,0,3614,19362,0,0,0,0,174152,9768,11487,9621,15108,0,0,0,0,0
20210527,15:43:29,14,0,3,1,0,2,0,81,18,0,0,7544,14864,26,910,0,2.74,2.13,1.84,0,0,8077036,6908360,1168676,0,141784,4480804,439312,496856,1752116,36864,8605212,18780,0,0,0,0,0,104472,0,0,3053968,0,5413,10632,0,0,0,0,174108,1865,5748,191,8061,0,1,0,0,0
20210527,15:43:34,26,0,3,0,0,4,0,67,33,0,0,11387,14420,5,910,0,4.13,2.43,1.94,0,0,8077036,6930196,1146840,0,141800,4495932,439724,496856,1756928,36864,8624564,18780,0,0,0,0,0,118564,0,0,3038636,0,386,14682,0,0,0,0,174052,7545,11875,6742,15760,0,0,0,0,0
20210527,15:43:39,17,0,3,1,0,2,0,77,22,0,0,7804,15517,35,910,0,3.88,2.40,1.94,0,0,8077036,6934368,1142668,0,141808,4502732,439900,496900,1757372,36864,8617304,18780,0,0,0,0,0,104196,0,0,3039148,17,4379,15916,0,0,0,0,174072,3611,5435,3025,7375,0,1,0,0,0
20210527,15:43:44,23,0,3,2,0,3,0,70,28,0,0,8878,12837,4,910,0,3.89,2.43,1.95,1,0,8077036,6961352,1115684,0,141824,4520996,440432,496900,1764452,36864,8629028,18780,0,0,0,0,0,91888,0,0,3051056,0,6265,15556,0,0,0,0,174012,8170,7460,8631,9605,0,1,0,0,0
20210527,15:43:49,22,0,4,2,0,3,0,69,29,0,0,10147,16163,26,910,0,3.57,2.39,1.94,0,0,8077036,6980188,1096848,0,141836,4535940,440784,496900,1767792,36864,8621124,18780,0,0,0,0,0,78180,0,0,3054748,0,5858,20900,0,0,0,0,173864,6422,9046,5967,12079,0,1,0,0,0
20210527,15:43:54,21,0,3,1,0,3,0,72,28,0,0,9376,12397,6,906,0,3.53,2.40,1.94,0,0,8077036,7016468,1060568,0,141856,4576592,441732,496900,1760624,36864,8615276,18780,0,0,0,0,0,107872,0,0,3081304,2228,142,23215,0,0,0,0,173868,11557,9132,12825,11969,0,0,0,0,0
20210527,15:43:59,22,0,4,1,0,2,0,71,28,0,0,10084,16254,26,907,0,3.33,2.38,1.94,0,0,8077036,7035144,1041892,0,141880,4584984,441972,496956,1771144,36864,8620804,18780,0,0,0,0,0,93736,0,0,3072460,20,4689,17419,0,0,0,0,173856,5320,9856,3804,13400,0,1,0,0,0
20210527,15:44:04,22,0,3,1,0,2,0,72,28,0,0,8441,13194,5,907,0,3.06,2.34,1.93,0,0,8077036,7040528,1036508,0,141896,4609248,442836,496956,1752620,36864,8626060,18780,0,0,0,0,0,117396,0,0,3093696,0,446,18827,0,0,0,0,173844,9142,6143,10513,7887,0,0,0,0,0
20210527,15:44:09,23,0,4,1,0,4,0,69,30,0,0,11461,16777,36,907,0,2.81,2.30,1.92,0,0,8077036,7082240,994796,0,141908,4627004,443408,496960,1777296,36864,8622968,18780,0,0,0,0,0,120144,0,0,3090536,0,3168,24749,0,0,0,0,173864,8471,11483,7869,15180,0,1,0,0,0
20210527,15:44:14,15,0,2,1,0,1,0,81,18,0,0,7380,12225,4,907,0,2.75,2.29,1.92,0,0,8077036,7080024,997012,0,141916,4635400,443696,496960,1768640,36864,8620696,18780,0,0,0,0,0,121912,0,0,3091816,0,1479,8147,0,0,0,0,173868,4662,6043,3798,8134,0,1,0,0,0
20210527,15:44:19,26,0,5,1,0,3,0,66,34,0,0,10868,15782,27,907,0,2.61,2.27,1.91,0,0,8077036,7130524,946512,0,141928,4658512,444504,496960,1794216,36864,8628736,18780,0,0,0,0,0,120996,0,0,3111736,1,4954,26859,0,0,0,0,173920,9986,9559,10643,12300,0,1,0,0,0
20210527,15:44:24,20,0,3,1,0,2,0,73,26,0,0,9340,13026,4,907,1,2.48,2.25,1.91,1,0,8077036,7144628,932408,0,141936,4683752,445192,496960,1780676,36864,8630056,18780,0,0,0,0,0,126204,0,0,3132976,0,4167,18961,0,0,0,0,173904,9523,8317,10431,10804,0,0,0,0,0
20210527,15:44:29,18,0,3,1,0,2,0,75,24,0,0,8800,14924,26,907,0,2.28,2.21,1.90,0,0,8077036,7181772,895264,0,141952,4693884,445480,497016,1804280,36864,8652608,18780,0,0,0,0,0,115384,0,0,3142856,23,4320,17773,0,0,0,0,173864,5764,8707,4536,12051,0,1,0,0,0
20210527,15:44:34,23,0,3,1,0,4,0,69,30,0,0,10937,13600,4,907,1,2.18,2.19,1.89,1,0,8077036,7185616,891420,0,141964,4722592,446520,497016,1780256,36864,8634508,18780,0,0,0,0,0,135064,0,0,3165744,0,1999,22075,0,0,0,0,173928,10988,8836,12457,10735,0,0,0,0,0
20210527,15:44:39,19,0,4,1,0,2,0,74,25,0,0,8986,16216,35,907,0,3.04,2.37,1.95,0,0,8077036,7179504,897532,0,141976,4733552,446608,497020,1765180,36864,8622444,18780,0,0,0,0,0,120868,0,0,3165148,794,4434,16759,0,0,0,0,173796,4603,8258,3219,11347,0,1,0,0,0
20210527,15:44:44,20,0,2,1,0,3,0,74,25,0,0,8640,12280,4,907,9,2.80,2.33,1.94,11,0,8077036,7187468,889568,0,141992,4748260,447244,497020,1757360,36864,8615848,18780,0,0,0,0,0,117928,0,0,3175628,0,3668,13453,0,0,0,0,173860,6987,8156,6588,10860,0,1,0,0,0
20210527,15:44:49,24,0,4,1,0,3,0,67,31,0,0,10888,17222,30,907,1,3.54,2.49,1.99,1,0,8077036,7243524,833512,0,142008,4776240,447964,497020,1785456,36864,8639112,18780,0,0,0,0,0,126884,0,0,3198696,0,3898,30180,0,0,0,0,173792,10610,9004,12112,11500,0,1,0,0,0
20210527,15:44:54,23,0,3,1,0,3,0,70,29,0,0,9763,13150,6,907,0,3.33,2.47,1.99,0,0,8077036,7271348,805688,0,142020,4804468,448920,497024,1786168,36864,8645184,18780,0,0,0,0,0,129196,0,0,3217544,0,5414,22419,0,0,0,0,173880,10628,8722,12250,11136,0,0,0,0,0
20210527,15:44:59,19,0,4,1,0,3,0,73,25,0,0,8511,15466,26,907,2,3.15,2.44,1.98,2,0,8077036,7292540,784496,0,142040,4822948,449400,497024,1786324,36864,8633320,18780,0,0,0,0,0,135932,0,0,3235716,0,2538,22866,0,0,0,0,173760,7281,6414,8047,8403,0,1,0,0,0
20210527,15:45:04,24,0,4,2,0,4,0,66,32,0,0,11098,13568,4,907,9,2.97,2.42,1.98,9,0,8077036,7329328,747708,0,142068,4853724,450408,497024,1788572,36864,8653320,18780,0,0,0,0,0,127484,0,0,3264292,0,8061,23867,0,0,0,0,173808,11822,10544,13333,13389,0,0,0,0,0
20210527,15:45:09,20,0,4,0,0,3,0,73,27,0,0,10251,16710,35,907,0,2.74,2.38,1.97,0,0,8077036,7361908,715128,0,142080,4875392,451232,497024,1799032,36864,8654484,18780,0,0,0,0,0,149208,0,0,3285932,0,154,25502,0,0,0,0,173732,8509,8246,9439,10616,0,1,0,0,0
20210527,15:45:14,18,0,3,1,0,2,0,76,23,0,0,8116,13304,4,907,2,2.60,2.35,1.96,3,0,8077036,7327440,749596,0,142092,4883548,451548,497024,1757316,36864,8612556,18780,0,0,0,0,0,142948,0,0,3294240,0,2980,9117,0,0,0,0,173796,4577,6567,3675,8827,0,1,0,0,0
20210527,15:45:19,29,0,5,1,0,3,0,61,38,0,0,13175,19512,36,907,0,2.79,2.40,1.98,0,0,8077036,7382004,695032,0,142124,4914312,452464,497024,1782196,36864,8639972,18780,0,0,0,0,0,162000,0,0,3325120,0,2673,32731,0,0,0,0,173692,12434,11906,13426,15372,0,1,0,0,0
20210527,15:45:24,16,0,3,2,0,2,0,77,21,0,0,7960,12675,4,907,0,2.57,2.36,1.97,0,0,8077036,7384624,692412,0,142148,4924584,452868,497024,1771476,36864,8637032,18780,0,0,0,0,0,125368,0,0,3335004,0,9534,9849,0,0,0,0,173760,5143,7014,4574,9437,0,0,0,0,0
20210527,15:45:29,24,0,3,1,0,3,0,69,30,0,0,9680,16082,25,907,0,2.36,2.32,1.96,0,0,8077036,7390404,686632,0,142176,4936312,453348,497028,1766680,36864,8635676,18780,0,0,0,0,0,125524,0,0,3340980,0,2466,19278,0,0,0,0,173780,5779,8309,5216,11111,0,1,0,0,0
20210527,15:45:34,16,0,3,1,0,3,0,77,22,0,0,8415,12802,4,907,0,2.33,2.31,1.96,0,0,8077036,7450896,626140,0,142196,4952848,453880,497028,1809600,36864,8639564,18780,0,0,0,0,0,110924,0,0,3353884,0,6428,14071,0,0,0,0,173808,7483,7729,7283,10329,0,0,0,0,0
20210527,15:45:39,22,0,4,1,0,3,0,71,28,0,0,10101,16740,27,907,0,2.30,2.31,1.96,2,0,8077036,7424876,652160,0,142220,4960148,454136,497028,1778900,36864,8615188,18780,0,0,0,0,0,93204,0,0,3353016,0,5228,16918,0,0,0,0,173852,5429,10005,3472,13844,0,1,0,0,0
20210527,15:45:44,23,0,3,1,0,3,0,70,29,0,0,9745,12845,4,907,0,2.20,2.29,1.95,1,0,8077036,7463200,613836,0,142240,4986708,454944,497028,1785740,36864,8637868,18780,0,0,0,0,0,105104,0,0,3359528,0,3047,21286,0,0,0,0,173900,10656,9383,11532,12343,0,1,0,0,0
20210527,15:45:49,18,0,4,1,0,2,0,75,24,0,0,8875,16166,35,907,0,2.90,2.43,2.00,0,0,8077036,7479832,597204,0,142256,5002900,455504,497060,1787516,36864,8643492,18780,0,0,0,0,0,89348,0,0,3362528,0,6542,22194,0,0,0,0,173852,6756,6852,7072,8964,0,1,0,0,0
20210527,15:45:54,28,0,4,1,0,4,0,64,35,0,0,10638,14031,6,907,0,2.67,2.39,1.99,0,0,8077036,7504872,572164,0,142272,5033236,456568,497064,1781444,36864,8631584,18780,0,0,0,0,0,109580,0,0,3392624,0,2230,24246,0,0,0,0,173820,11880,9964,13186,12846,0,0,0,0,0
20210527,15:45:59,16,0,3,1,0,2,0,78,22,0,0,8429,15521,26,907,0,2.78,2.42,2.00,0,1,8077036,7509660,567376,0,142296,5043196,456952,497064,1777944,36864,8632764,18780,0,0,0,0,0,109948,0,0,3388076,0,2129,17369,0,0,0,0,173900,5176,7003,4453,9548,0,1,0,0,0
20210527,15:46:04,24,0,3,1,0,3,0,70,30,0,0,9934,13163,5,907,0,2.64,2.39,2.00,1,0,8077036,7515056,561980,0,142308,5057372,457380,497064,1764176,36864,8620428,18780,0,0,0,0,0,122104,0,0,3402180,0,527,13864,0,0,0,0,173852,7659,11158,6371,15160,0,0,0,0,0
20210527,15:46:09,14,0,3,1,0,2,0,80,19,0,0,8065,16603,25,907,0,2.42,2.35,1.99,0,0,8077036,7515488,561548,0,142316,5057392,457380,497068,1768072,36864,8607956,18780,0,0,0,0,0,105016,0,0,3402120,0,3560,10764,0,0,0,0,173852,2219,6125,225,8576,0,1,0,0,0
20210527,15:46:14,34,0,4,1,0,4,0,57,42,0,0,13180,14118,4,907,0,2.39,2.35,1.99,0,0,8077036,7556508,520528,0,142340,5095664,458652,497068,1769980,36864,8626928,18780,0,0,0,0,0,135484,0,0,3433736,0,1766,29886,0,0,0,0,173844,14603,12535,16599,15601,0,1,0,0,0
20210527,15:46:19,21,0,4,1,0,2,0,72,26,0,0,8370,15804,34,907,0,2.36,2.34,1.99,0,0,8077036,7576092,500944,0,142352,5108064,459016,497072,1774168,36864,8628164,18780,0,0,0,0,0,120516,0,0,3446092,0,5630,19030,0,0,0,0,173832,5496,6041,5447,8078,0,1,0,0,0
20210527,15:46:24,26,0,3,1,0,2,0,68,31,0,0,9584,13742,7,907,3,2.33,2.34,1.99,4,0,8077036,7571952,505084,0,142368,5119840,459372,497072,1756808,36864,8615096,18780,0,0,0,0,0,114000,0,0,3485484,0,3824,13621,0,0,0,0,173856,6089,8810,5323,11789,0,1,0,0,0
20210527,15:46:29,20,0,4,1,0,2,0,73,26,0,0,9267,16417,29,917,0,2.30,2.33,1.99,1,0,8077036,7598064,478972,0,142556,5139300,461292,497072,1761284,36864,8640972,18780,0,0,0,0,0,98632,0,0,3468636,1702,5523,21166,5,0,0,0,175024,5379,6978,4875,9230,0,1,0,0,0
20210527,15:46:34,18,0,5,7,0,2,0,68,24,0,0,9869,22188,40,950,7,2.20,2.31,1.98,7,0,8077036,7614712,462324,0,142612,5151944,461364,501192,1764872,36864,8964720,18780,0,0,0,0,0,156,0,0,3474144,2453,21311,14273,23,0,0,0,174828,1602,4633,198,6312,0,0,0,0,0
20210527,15:46:39,48,0,6,1,0,4,0,42,57,0,0,12632,18498,36,958,2,2.50,2.37,2.00,1,0,8077036,7860244,216792,0,142664,5197068,472048,501624,1948420,36864,8988496,18780,0,0,0,0,0,18464,0,0,3497984,5512,273,40772,15,0,0,0,176328,9223,13027,7856,17418,0,1,0,0,0
20210527,15:46:44,23,0,3,0,0,2,0,71,29,0,0,8983,13482,6,938,0,2.30,2.33,1.99,0,0,8077036,7826100,250936,0,142676,5222384,472976,501420,1890768,36864,8919292,18780,0,0,0,0,0,43864,0,0,3513220,1,106,21194,0,0,0,0,176324,9453,6563,10979,8123,0,1,0,0,0
20210527,15:46:49,33,0,5,1,0,4,0,57,42,0,0,13852,17489,37,938,0,2.20,2.31,1.99,1,0,8077036,7914820,162216,0,142700,5261600,474492,501464,1936980,36864,8964572,18780,0,0,0,0,0,83052,0,0,3541976,9,184,41206,0,0,0,0,176528,15336,13775,17007,17370,0,1,0,0,0
20210527,15:46:54,19,0,3,0,0,2,0,76,24,0,0,8169,12858,7,938,1,2.10,2.28,1.98,2,0,8077036,7915484,161552,0,142716,5275504,474620,501468,1925096,36864,8950308,18780,0,0,0,0,0,97136,0,0,3591876,0,133,15469,0,0,0,0,176408,6440,7200,6223,9663,0,0,0,0,0
20210527,15:46:59,22,0,4,1,0,3,0,70,30,0,0,11637,16763,27,939,0,2.49,2.36,2.01,0,0,8077036,7934612,142424,0,142368,5289732,474704,501128,1930580,36864,8948008,18780,0,0,0,0,0,119520,0,0,3591636,0,170,26736,0,0,0,0,176356,10477,12917,9795,17441,0,1,0,0,0
20210527,15:47:04,16,0,3,0,0,3,0,79,21,0,0,8252,12818,5,939,1,2.29,2.32,2.00,0,0,8077036,7927828,149208,0,141708,5265960,472388,499376,1948376,36864,8966516,18780,0,0,0,0,0,130692,0,0,3565008,119,86,11028,2,0,0,0,176348,5678,7628,4980,10319,0,0,0,0,0
20210527,15:47:09,29,0,4,1,0,3,0,63,36,0,0,10657,16780,27,938,0,2.51,2.37,2.01,0,0,8077036,7882488,194548,0,141712,5290608,473328,499560,1880384,36864,8917652,18780,0,0,0,0,0,148588,0,0,3588104,170,1426,27889,1,0,0,0,176328,9897,10224,10397,13649,0,1,0,0,0
20210527,15:47:14,25,0,4,1,0,3,0,68,31,0,0,10550,13529,4,938,2,2.31,2.33,2.00,2,0,8077036,7933252,143784,0,141584,5305424,473876,499028,1916620,36864,8955324,18780,0,0,0,0,0,165356,0,0,3586064,3,2511,23656,0,0,0,0,176376,11480,10352,12711,13268,0,1,0,0,0
20210527,15:47:19,21,0,4,1,0,3,0,71,28,0,0,10148,16711,35,938,0,3.09,2.49,2.06,0,0,8077036,7925936,151100,0,141600,5325124,474804,499032,1888540,36864,8911680,18780,0,0,0,0,0,159736,0,0,3605452,18,5224,24374,0,0,0,0,176388,8310,9573,8380,12824,0,1,0,0,0
20210527,15:47:24,29,0,4,9,0,4,0,55,37,0,0,10478,13054,5,943,0,2.92,2.46,2.05,0,0,8077036,7893176,183860,0,139872,5277252,473268,497440,1907408,36864,8959672,18780,0,0,0,0,0,25492,0,0,3544692,14,34081,27090,1,0,0,0,176492,13702,11181,15189,14695,0,0,0,0,0
20210527,15:47:29,24,0,4,1,0,3,0,68,31,0,0,9352,15643,28,939,2,2.93,2.47,2.06,2,0,8077036,7932700,144336,0,139588,5291168,474160,497436,1928168,36864,8959360,18780,0,0,0,0,0,53048,0,0,3552476,98,154,29055,1,0,0,0,176564,10457,7273,12045,9507,0,1,0,0,0
20210527,15:47:34,24,0,3,0,0,4,0,69,31,0,0,10262,12973,4,939,1,2.69,2.43,2.05,1,0,8077036,7906112,170924,0,139452,5296640,474256,496856,1899888,36864,8923240,18780,0,0,0,0,0,71588,0,0,3544592,2,98,16356,0,0,0,0,176524,8658,11654,8036,15694,0,0,0,0,0
20210527,15:47:39,30,0,9,7,0,2,0,53,40,0,0,12760,27305,72,933,11,3.20,2.54,2.08,11,0,8077036,6300088,1776948,0,140044,3857616,417704,417052,1790700,36864,8660324,18780,0,0,0,0,0,3404,0,0,3036920,236,21594,31562,2,0,0,0,173200,7573,6253,8285,7799,0,1,0,0,0
20210527,15:47:44,28,0,4,0,0,4,0,64,36,0,0,11216,14105,4,912,0,3.02,2.52,2.08,0,0,8077036,6319152,1757884,0,140104,3894864,418512,417052,1773676,36864,8626252,18780,0,0,0,0,0,40768,0,0,3074092,11,98,27939,0,0,0,0,172712,13015,11393,14562,14739,0,1,0,0,0
20210527,15:47:49,24,0,4,1,0,2,0,69,30,0,0,9882,16090,27,913,0,3.02,2.52,2.08,0,0,8077036,6355716,1721320,0,140148,3926208,419740,417068,1776424,36864,8634420,18780,0,0,0,0,0,71576,0,0,3098436,154,229,30448,0,0,0,0,172680,11489,7531,13280,9655,0,1,0,0,0
20210527,15:47:54,31,0,4,0,0,3,0,61,39,0,0,10636,14667,10,912,15,2.86,2.50,2.08,15,0,8077036,6403940,1673096,0,140152,3963560,421024,417068,1786900,36864,8629364,18780,0,0,0,0,0,108984,0,0,3127948,0,117,29271,0,0,0,0,172712,13771,10117,16162,13084,0,0,0,0,0
