waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:04:12,19,0,6,7,0,2,0,66,27,0,0,6458,14707,36,848,7,2.16,1.97,1.49,3,1,8077028,5090440,2986588,0,229912,3201652,484972,355768,1096396,2048,7479584,18712,0,0,0,0,0,63028,0,0,1781180,0,190,40808,0,0,0,0,174424,3681,2879,3480,2727,0,0,0,0,0
20210602,13:04:17,9,0,4,6,0,1,0,80,14,0,0,5891,11652,36,857,3,2.15,1.97,1.49,4,0,8077028,4979064,3097964,0,229912,3198980,485152,361448,986980,2048,7623040,18712,0,0,0,0,0,1444,0,0,1778632,0,124,16303,0,0,0,0,174540,4084,11344,1282,16026,0,1,0,0,0
20210602,13:04:22,21,0,6,9,0,3,0,62,29,0,0,7545,15711,36,842,1,2.13,1.97,1.49,1,0,8077028,4979580,3097448,0,229912,3205404,485192,355784,978936,2048,7350296,18712,0,0,0,0,0,23556,0,0,1784444,0,228,38003,0,0,0,0,174588,5272,4163,4989,4061,0,0,0,0,0
20210602,13:04:27,9,0,3,3,0,1,0,84,14,0,0,4270,11037,35,850,0,1.96,1.94,1.49,0,2,8077028,4882456,3194572,0,229912,3100800,484972,361632,987236,2048,7621288,18712,0,0,0,0,0,26032,0,0,1679752,0,182,22059,0,0,0,0,174532,845,840,594,739,0,1,0,0,0
20210602,13:04:32,12,0,5,8,0,2,0,73,19,0,0,6767,15437,35,842,0,1.89,1.92,1.48,0,0,8077028,4884816,3192212,0,229912,3112132,484968,355792,977956,2048,7345736,18712,0,0,0,0,0,36972,0,0,1690952,0,206,21550,0,0,0,0,174512,3364,3710,2628,3928,0,0,0,0,0
20210602,13:04:37,12,0,5,8,0,2,0,73,19,0,0,5890,14321,46,857,6,1.81,1.91,1.48,6,1,8077028,4897864,3179164,0,229912,3117496,485056,361988,986320,2048,7651024,18712,0,0,0,0,0,47416,0,0,1696240,0,138,23572,0,0,0,0,174488,2851,2316,2430,2083,0,1,0,0,0
20210602,13:04:42,6,0,3,6,0,2,0,84,10,0,0,5937,12287,38,842,0,1.67,1.87,1.47,0,0,8077028,4896756,3180272,0,229912,3125076,484992,355800,977104,2048,7347584,18712,0,0,0,0,0,360,0,0,1703796,0,223,11918,0,0,0,0,174492,4525,9914,2020,13895,0,0,0,0,0
20210602,13:04:47,13,0,5,9,0,2,0,71,20,0,0,6915,15046,36,853,9,1.62,1.86,1.47,15,0,8077028,4894408,3182620,0,229912,3114276,484752,361652,987052,2048,7641168,18712,0,0,0,0,0,16348,0,0,1692828,0,138,19004,0,0,0,0,174384,4383,3974,3687,3970,0,1,0,0,0
20210602,13:04:52,5,0,3,2,0,1,0,88,9,0,0,4072,10517,34,842,0,1.49,1.83,1.46,5,0,8077028,4871560,3205468,0,229912,3097880,484512,355804,979216,2048,7348504,18712,0,0,0,0,0,17604,0,0,1676400,0,180,14852,0,0,0,0,174180,664,810,342,791,0,0,0,0,0
20210602,13:04:57,10,0,5,8,0,2,0,75,17,0,0,6518,15021,36,851,2,1.37,1.80,1.45,2,0,8077028,4900412,3176616,0,229912,3120376,484560,361660,987200,2048,7611368,18712,0,0,0,0,0,42108,0,0,1698980,0,134,12421,0,0,0,0,174116,5444,3556,5450,3586,0,1,0,0,0
20210602,13:05:02,8,0,4,6,0,2,0,80,14,0,0,5998,13706,35,842,0,1.26,1.77,1.44,0,0,8077028,4883796,3193232,0,229912,3111292,484728,355812,977752,2048,7346460,18712,0,0,0,0,0,58056,0,0,1689828,0,226,11713,0,0,0,0,174268,3813,2860,3643,2716,0,0,0,0,0
20210602,13:05:07,5,0,4,4,0,1,0,85,11,0,0,5474,11791,45,853,0,1.16,1.74,1.44,0,0,8077028,4883228,3193800,0,229912,3106196,484892,361836,983328,2048,7642684,18712,0,0,0,0,0,300,0,0,1684708,0,114,13356,0,0,0,0,174472,3992,10098,1077,14257,0,1,0,0,0
20210602,13:05:12,10,0,5,9,0,3,0,73,18,0,0,7082,15940,34,842,0,1.22,1.74,1.44,0,0,8077028,4891900,3185128,0,229912,3120148,485104,355816,977404,2048,7345432,18712,0,0,0,0,0,13872,0,0,1698524,0,190,11832,0,0,0,0,174612,3964,3982,3174,4074,0,0,0,0,0
20210602,13:05:17,6,0,3,3,0,1,0,87,10,0,0,4487,11067,37,855,0,1.13,1.71,1.43,0,2,8077028,4888292,3188736,0,229912,3109472,485164,362068,986100,2048,7654108,18712,0,0,0,0,0,18284,0,0,1687784,0,90,12456,0,0,0,0,174616,1121,1025,880,922,0,1,0,0,0
20210602,13:05:22,9,0,4,8,0,2,0,76,15,0,0,6814,15164,34,842,0,1.20,1.72,1.43,0,0,8077028,4884748,3192280,0,229912,3112680,485276,355876,977864,2048,7347528,18712,0,0,0,0,0,42148,0,0,1690872,0,243,11647,0,0,0,0,174592,5400,3788,5484,3839,0,0,0,0,0
20210602,13:05:27,9,0,5,7,0,2,0,77,17,0,0,6973,14661,39,853,10,1.18,1.70,1.43,11,1,8077028,4917696,3159332,0,229912,3136828,485508,361728,987876,2048,7521432,18712,0,0,0,0,0,69912,0,0,1714768,0,107,12638,0,0,0,0,174536,5024,2848,5349,2402,0,1,0,0,0
20210602,13:05:32,5,0,3,4,0,2,0,86,10,0,0,5894,11828,36,842,0,1.09,1.68,1.42,0,1,8077028,4909172,3167856,0,229912,3134948,485600,355884,978096,2048,7347952,18712,0,0,0,0,0,272,0,0,1712952,0,241,11749,0,0,0,0,174668,4224,11602,733,16524,0,1,0,0,0
20210602,13:05:37,11,0,5,9,0,3,0,72,19,0,0,7151,16021,44,850,3,1.08,1.66,1.42,2,0,8077028,4928828,3148200,0,229912,3150816,485484,361908,984560,2048,7502948,18712,0,0,0,0,0,18344,0,0,1728512,0,124,13448,0,0,0,0,174668,4716,4315,4111,4458,0,1,0,0,0
20210602,13:05:42,6,0,3,3,0,1,0,87,10,0,0,4686,11729,37,842,1,0.99,1.64,1.41,0,0,8077028,4926876,3150152,0,229912,3154980,485436,355892,977256,2048,7341144,18712,0,0,0,0,0,23004,0,0,1732604,0,160,12019,0,0,0,0,174600,1305,1214,1033,1133,0,0,0,0,0
20210602,13:05:47,9,0,4,8,0,2,0,78,14,0,0,6221,14395,35,850,0,0.91,1.61,1.41,0,0,8077028,4935524,3141504,0,229912,3153516,485284,361912,987304,2048,7626296,18712,0,0,0,0,0,34112,0,0,1731124,0,126,12497,0,0,0,0,174564,3308,3382,2646,3551,0,1,0,0,0
20210602,13:05:52,9,0,5,8,0,2,0,76,16,0,0,6655,15411,36,842,2,0.84,1.58,1.40,1,1,8077028,4895568,3181460,0,229912,3122768,485360,355896,979836,2048,7348620,18712,0,0,0,0,0,50140,0,0,1700236,0,206,11833,0,0,0,0,174560,3932,3304,3494,3182,0,1,0,0,0
20210602,13:05:57,5,0,3,4,0,1,0,87,10,0,0,5292,10791,36,855,1,0.77,1.56,1.39,3,0,8077028,4899004,3178024,0,229912,3117996,485468,361748,988196,2048,7649536,18712,0,0,0,0,0,9836,0,0,1695432,0,116,12323,0,0,0,0,174548,3745,8652,1632,12155,0,1,0,0,0
20210602,13:06:02,10,0,5,8,0,2,0,75,16,0,0,7244,16608,34,842,0,0.87,1.56,1.39,0,0,8077028,4893884,3183144,0,229912,3122220,485400,355904,977884,2048,7346572,18712,0,0,0,0,0,26624,0,0,1699504,0,308,11700,0,0,0,0,174616,5242,3721,4943,3566,0,0,0,0,0
20210602,13:06:07,5,0,4,3,0,1,0,86,10,0,0,4523,11640,46,855,0,0.80,1.54,1.39,5,0,8077028,4900532,3176496,0,229912,3121736,485516,361924,984356,2048,7641088,18712,0,0,0,0,0,32540,0,0,1698996,0,80,13345,0,0,0,0,174628,1529,1195,1308,1022,0,1,0,0,0
20210602,13:06:12,9,0,5,7,0,2,0,78,15,0,0,6329,14219,34,842,0,0.74,1.51,1.38,0,0,8077028,4894460,3182568,0,229912,3123116,485468,355908,977172,2048,7346120,18712,0,0,0,0,0,264,0,0,1700292,0,214,11816,0,0,0,0,174728,3840,4047,3202,4526,0,0,0,0,0
20210602,13:06:17,10,0,5,8,0,3,0,74,18,0,0,7769,15516,36,853,1,0.76,1.50,1.38,0,0,8077028,4921168,3155860,0,229912,3143312,485544,361760,984960,2048,7640608,18712,0,0,0,0,0,29952,0,0,1720356,0,134,12418,0,0,0,0,174660,7982,9415,6673,11866,0,1,0,0,0
20210602,13:06:22,5,0,3,3,0,1,0,89,9,0,0,4375,10777,35,842,0,0.70,1.48,1.37,0,1,8077028,4899884,3177144,0,229912,3129072,485440,355916,976212,2048,7341684,18712,0,0,0,0,0,34740,0,0,1706100,0,183,11706,0,0,0,0,174580,1293,1361,1111,1519,0,0,0,0,0
20210602,13:06:27,11,0,5,9,0,2,0,73,18,0,0,7268,16350,35,850,0,0.96,1.52,1.38,0,0,8077028,4930712,3146316,0,229912,3151476,485308,361768,985376,2048,7622648,18712,0,0,0,0,0,56752,0,0,1728376,0,162,12447,0,0,0,0,174492,5404,4394,4971,4444,0,1,0,0,0
20210602,13:06:32,6,0,4,4,0,2,0,85,11,0,0,5858,11994,35,842,0,0.88,1.49,1.37,0,0,8077028,4916168,3160860,0,229912,3146204,485312,355924,975080,2048,7347044,18712,0,0,0,0,0,5508,0,0,1723076,0,169,11611,0,0,0,0,174432,3992,9426,1381,13130,0,0,0,0,0
20210602,13:06:37,8,0,5,6,0,2,0,79,15,0,0,6333,14201,44,851,4,0.81,1.47,1.37,6,0,8077028,4940268,3136760,0,229912,3164680,485268,361948,982304,2048,7514992,18712,0,0,0,0,0,23572,0,0,1741432,0,171,13418,0,0,0,0,174496,4068,3026,4067,2937,0,1,0,0,0
20210602,13:06:42,9,0,5,9,0,2,0,74,16,0,0,7104,16282,37,842,0,0.75,1.45,1.36,0,0,8077028,4944068,3132960,0,229912,3172968,485256,355932,976140,2048,7346704,18712,0,0,0,0,0,42504,0,0,1749572,0,200,12158,0,0,0,0,174584,4715,3848,4283,3781,0,0,0,0,0
20210602,13:06:47,5,0,3,2,0,1,0,90,8,0,0,3943,10307,36,854,0,0.69,1.42,1.35,0,0,8077028,4926668,3150360,0,229912,3147888,485308,361952,984796,2048,7638256,18712,0,0,0,0,0,42460,0,0,1724484,0,101,12311,0,0,0,0,174636,365,720,44,821,0,1,0,0,0
20210602,13:06:52,11,0,5,9,0,3,0,72,19,0,0,8449,16410,35,842,0,0.71,1.41,1.35,0,0,8077028,4940380,3136648,0,229912,3167788,485676,355936,976988,2048,7342108,18712,0,0,0,0,0,420,0,0,1744264,0,218,11684,0,0,0,0,174796,8684,10127,7151,12673,0,0,0,0,0
20210602,13:06:57,7,0,3,4,0,2,0,85,12,0,0,5663,11822,35,850,0,0.66,1.39,1.34,0,1,8077028,4945112,3131916,0,229912,3166408,485628,361784,984960,2048,7621360,18712,0,0,0,0,0,10276,0,0,1742812,0,110,12270,0,0,0,0,174756,3818,6136,2274,8194,0,1,0,0,0
20210602,13:07:02,8,0,4,6,0,2,0,80,14,0,0,5783,13235,35,842,0,0.84,1.42,1.35,0,0,8077028,4939632,3137396,0,229912,3168180,485452,355944,975808,2048,7348788,18712,0,0,0,0,0,24064,0,0,1744500,0,202,11772,0,0,0,0,174716,3612,3280,3165,3494,0,0,0,0,0
20210602,13:07:07,11,0,6,8,0,2,0,72,20,0,0,7492,16657,47,850,0,1.02,1.44,1.36,0,0,8077028,4962800,3114228,0,229912,3184648,485484,361628,984360,2048,7618516,18712,0,0,0,0,0,54944,0,0,1760920,0,150,13742,0,0,0,0,174600,6272,3727,6811,3328,0,1,0,0,0
20210602,13:07:12,4,0,3,2,0,1,0,90,8,0,0,3885,9991,35,842,0,0.93,1.42,1.35,0,0,8077028,4943364,3133664,0,229912,3172128,485284,355952,976080,2048,7346700,18712,0,0,0,0,0,55044,0,0,1748392,0,174,11649,0,0,0,0,174396,598,1118,147,1344,0,0,0,0,0
20210602,13:07:17,11,0,5,10,0,3,0,71,19,0,0,8894,15716,34,850,0,1.34,1.49,1.38,0,0,8077028,4982200,3094828,0,229912,3201852,485552,361976,985736,2048,7611880,18712,0,0,0,0,0,436,0,0,1778000,0,185,12441,0,0,0,0,174628,10276,16113,6799,21659,0,1,0,0,0
20210602,13:07:22,6,0,4,4,0,1,0,85,11,0,0,4899,12002,34,842,0,1.23,1.47,1.37,0,0,8077028,4964100,3112928,0,229912,3190884,485488,355956,977796,2048,7347368,18712,0,0,0,0,0,3412,0,0,1766992,0,142,11648,0,0,0,0,174644,1318,1669,756,1733,0,0,0,0,0
20210602,13:07:27,8,0,4,6,0,2,0,80,14,0,0,5683,13303,36,854,0,1.13,1.45,1.36,0,0,8077028,4972392,3104636,0,229912,3192136,485580,361808,986104,2048,7637604,18712,0,0,0,0,0,14520,0,0,1768180,0,137,12374,0,0,0,0,174560,3080,2926,2546,3014,0,1,0,0,0
20210602,13:07:32,9,0,5,9,0,3,0,74,17,0,0,6723,15856,34,842,0,1.36,1.49,1.38,0,0,8077028,4977412,3099616,0,229912,3204696,485432,355964,977036,2048,7338852,18712,0,0,0,0,0,27568,0,0,1780620,0,222,11731,0,0,0,0,174532,3997,3725,3087,3774,0,0,0,0,0
20210602,13:07:37,5,0,3,2,0,1,0,88,10,0,0,4218,10798,44,850,0,1.25,1.46,1.37,0,3,8077028,4977240,3099788,0,229912,3200780,485692,361812,984324,2048,7612956,18712,0,0,0,0,0,38368,0,0,1776712,0,146,13271,0,0,0,0,174612,1302,908,1300,843,0,1,0,0,0
20210602,13:07:42,9,0,5,8,0,3,0,74,18,0,0,9196,16130,38,842,0,1.15,1.44,1.36,0,0,8077028,4934624,3142404,0,229912,3163132,485612,355968,976344,2048,7351508,18712,0,0,0,0,0,292,0,0,1738912,0,252,12299,0,0,0,0,174560,6581,10514,3622,13869,0,0,0,0,0
20210602,13:07:47,6,0,4,4,0,1,0,85,11,0,0,5030,12091,36,856,2,1.06,1.41,1.35,1,1,8077028,4943760,3133268,0,229912,3164380,485812,361992,985324,2048,7659600,18712,0,0,0,0,0,9084,0,0,1740040,0,125,12413,0,0,0,0,174736,1911,1784,1522,1753,0,1,0,0,0
20210602,13:07:52,8,0,4,6,0,1,0,81,13,0,0,5649,13137,34,842,0,0.98,1.39,1.35,1,0,8077028,4951176,3125852,0,229912,3177116,485672,355972,977700,2048,7348752,18712,0,0,0,0,0,20920,0,0,1752752,0,155,11707,0,0,0,0,174480,3348,2809,3143,2834,0,0,0,0,0
20210602,13:07:57,11,0,5,8,0,2,0,74,18,0,0,7212,15458,36,850,5,0.98,1.38,1.35,4,0,8077028,4972232,3104796,0,229912,3190636,485768,361996,986324,2048,7503744,18712,0,0,0,0,0,49588,0,0,1766120,0,148,12122,0,0,0,0,174636,6198,4145,6354,4049,0,1,0,0,0
20210602,13:08:02,4,0,3,3,0,1,0,89,8,0,0,4796,10307,36,842,0,0.98,1.38,1.34,0,0,8077028,4957140,3119888,0,229912,3186740,485692,355976,975872,2048,7347044,18712,0,0,0,0,0,1648,0,0,1762200,0,146,11843,0,0,0,0,174552,2991,7719,479,10972,0,0,0,0,0
20210602,13:08:07,10,0,6,7,0,2,0,75,18,0,0,6772,15308,46,853,0,1.06,1.39,1.35,0,0,8077028,4944852,3132176,0,229912,3167708,485744,362004,982960,2048,7643744,18712,0,0,0,0,0,19408,0,0,1743020,0,172,13532,0,0,0,0,174608,4409,3731,4007,3720,0,1,0,0,0
20210602,13:08:12,8,0,4,5,0,2,0,82,13,0,0,5679,12626,34,842,1,0.98,1.36,1.34,1,0,8077028,4947320,3129708,0,229912,3178104,485844,355992,974892,2048,7347068,18712,0,0,0,0,0,37272,0,0,1753352,0,205,11610,0,0,0,0,174608,3650,2059,3986,1840,0,0,0,0,0
20210602,13:08:17,7,0,4,5,0,1,0,82,13,0,0,5729,13330,35,855,3,0.90,1.34,1.33,3,0,8077028,4948072,3128956,0,229912,3168864,485648,361672,985460,2048,7641784,18712,0,0,0,0,0,51440,0,0,1743976,0,161,12482,0,0,0,0,174456,3389,2912,3217,3020,0,1,0,0,0
20210602,13:08:22,10,0,5,10,0,3,0,72,18,0,0,8591,17223,36,842,0,0.99,1.35,1.34,0,0,8077028,4952980,3124048,0,229912,3177656,485628,355996,978740,2048,7348612,18712,0,0,0,0,0,388,0,0,1752676,0,206,11702,0,0,0,0,174520,8143,14410,4925,19298,0,0,0,0,0
20210602,13:08:27,5,0,3,2,0,1,0,88,9,0,0,4287,10641,36,851,9,0.91,1.33,1.33,12,0,8077028,4945132,3131896,0,229912,3164760,485648,361868,985176,2048,7511208,18712,0,0,0,0,0,3188,0,0,1739744,0,120,12124,0,0,0,0,174544,1062,1073,743,1074,0,1,0,0,0
20210602,13:08:32,10,0,4,9,0,2,0,76,16,0,0,6647,15346,35,842,1,1.08,1.36,1.34,0,1,8077028,4949728,3127300,0,229912,3176020,485740,356024,977308,2048,7346712,18712,0,0,0,0,0,18708,0,0,1750924,0,194,11874,0,0,0,0,174520,4037,3638,3462,3708,0,0,0,0,0
20210602,13:08:37,8,0,4,5,0,1,0,82,13,0,0,5610,13090,47,851,2,0.99,1.33,1.33,4,1,8077028,4968740,3108288,0,229912,3191456,486000,361704,984648,2048,7619480,18712,0,0,0,0,0,40264,0,0,1766308,0,150,13624,0,0,0,0,174564,3498,2120,3710,1820,0,1,0,0,0
20210602,13:08:42,7,0,4,5,0,1,0,83,12,0,0,5390,13344,36,842,0,0.91,1.31,1.32,0,0,8077028,4955668,3121360,0,229912,3183616,485772,356028,976888,2048,7347076,18712,0,0,0,0,0,41816,0,0,1758428,0,198,12027,0,0,0,0,174508,2165,2404,1599,2525,0,0,0,0,0
20210602,13:08:47,10,0,5,9,0,3,0,73,18,0,0,7595,15779,37,855,0,0.92,1.31,1.32,0,0,8077028,4972616,3104412,0,229912,3191788,485652,362056,987504,2048,7656056,18712,0,0,0,0,0,18296,0,0,1766452,0,148,12496,0,0,0,0,174452,6498,10010,4210,12827,0,1,0,0,0
20210602,13:08:52,6,0,3,3,0,1,0,87,10,0,0,4632,11069,34,842,1,1.16,1.35,1.34,1,4,8077028,4963000,3114028,0,229912,3190148,485784,356036,978932,2048,7348928,18712,0,0,0,0,0,31584,0,0,1764596,0,146,11556,0,0,0,0,174460,1736,1183,1684,1067,0,0,0,0,0
20210602,13:08:57,9,0,4,12,0,2,0,72,16,0,0,6487,14564,36,854,7,1.47,1.41,1.36,7,0,8077028,4950412,3126616,0,229912,3168428,485788,361888,987876,2048,7638348,18712,0,0,0,0,0,44000,0,0,1742940,0,141,12406,0,0,0,0,174424,4419,3736,4113,3934,0,1,0,0,0
20210602,13:09:02,7,0,4,6,0,2,0,81,13,0,0,5577,12854,34,841,0,1.35,1.39,1.35,0,1,8077028,4944220,3132808,0,229912,3172824,485960,356040,977392,2048,7346712,18712,0,0,0,0,0,56888,0,0,1747136,0,193,11659,0,0,0,0,174524,3118,2290,2941,2182,0,0,0,0,0
20210602,13:09:07,7,0,4,5,0,2,0,83,12,0,0,5892,12172,45,854,1,1.32,1.38,1.35,2,0,8077028,4960420,3116608,0,229912,3182324,486068,362064,983696,2048,7646268,18712,0,0,0,0,0,204,0,0,1756596,0,143,13316,0,0,0,0,174544,5072,11428,2315,15995,0,1,0,0,0
20210602,13:09:12,11,0,6,9,0,2,0,72,19,0,0,6913,16528,35,841,0,1.22,1.36,1.34,0,0,8077028,4917880,3159148,0,229912,3149988,485912,356044,972568,0,7340684,18712,0,0,0,0,0,10856,0,0,1724136,0,171,15163,0,0,0,0,174520,3466,3579,2515,3522,0,0,0,0,0
20210602,13:09:17,8,0,3,4,0,1,0,84,12,0,0,4776,11915,37,853,1,1.12,1.34,1.33,0,1,8077028,4936896,3140132,0,229912,3160860,485948,361896,982908,0,7647864,18712,0,0,0,0,0,21400,0,0,1734976,0,150,15730,0,0,0,0,174476,2335,1506,2335,1447,0,1,0,0,0
20210602,13:09:22,13,0,5,7,0,2,0,73,20,0,0,5897,13715,35,841,0,1.27,1.36,1.34,0,0,8077028,4918828,3158200,0,229912,3147276,486008,356056,973788,0,7342192,18712,0,0,0,0,0,30412,0,0,1721360,0,219,24777,0,0,0,0,174476,2964,3432,2130,3707,0,0,0,0,0
20210602,13:09:27,8,0,3,5,0,2,0,83,13,0,0,5073,12279,35,850,10,1.25,1.36,1.34,10,0,8077028,4978188,3098840,0,229912,3136008,486048,362252,1047672,0,7575212,18712,0,0,0,0,0,33660,0,0,1710048,0,107,15382,0,0,0,0,174476,1562,1878,887,1867,0,1,0,0,0
20210602,13:09:32,16,0,5,6,0,2,0,72,22,0,0,6601,12960,36,841,0,1.15,1.33,1.33,1,1,8077028,4912376,3164652,0,229912,3142124,486064,356072,972692,0,7348516,18712,0,0,0,0,0,3784,0,0,1716628,0,166,28333,0,0,0,0,174552,5147,8938,3291,11985,0,0,0,0,0
20210602,13:09:37,17,0,6,9,0,2,0,66,25,0,0,6700,15741,48,853,2,1.14,1.33,1.33,7,0,8077028,4983908,3093120,0,229912,3144868,485996,362096,1046236,0,7709692,18712,0,0,0,0,0,17144,0,0,1718900,0,713,30128,0,0,0,0,174404,3969,4002,3252,4254,0,1,0,0,0
20210602,13:09:42,9,0,4,4,0,2,0,82,14,0,0,4974,12256,37,841,0,1.05,1.31,1.32,0,0,8077028,4910888,3166140,0,229912,3144464,485920,356076,972460,0,7347048,18712,0,0,0,0,0,23616,0,0,1718492,0,178,18567,0,0,0,0,174524,1798,1894,1446,1974,0,1,0,0,0
20210602,13:09:47,17,0,5,8,0,2,0,68,24,0,0,6196,14251,35,850,0,1.04,1.30,1.32,0,0,8077028,4930388,3146640,0,229912,3154272,485876,362100,982296,0,7624692,18712,0,0,0,0,0,33336,0,0,1728232,0,151,35425,0,0,0,0,174516,3082,3410,2247,3653,0,1,0,0,0
20210602,13:09:52,12,0,4,5,0,2,0,77,18,0,0,5998,12735,35,841,0,1.04,1.30,1.32,0,1,8077028,4922828,3154200,0,229912,3154036,485920,356084,974152,0,7349096,18712,0,0,0,0,0,8144,0,0,1727904,0,167,28044,0,0,0,0,174524,3474,6698,1679,8899,0,0,0,0,0
20210602,13:09:57,14,0,5,6,0,2,0,73,21,0,0,6378,13247,36,849,0,0.95,1.27,1.31,1,0,8077028,4932144,3144884,0,229912,3154900,485968,362112,982724,0,7617440,18712,0,0,0,0,0,31080,0,0,1728672,0,136,22166,0,0,0,0,174544,4871,2919,5242,2696,0,1,0,0,0
20210602,13:10:02,19,0,5,11,0,2,0,62,27,0,0,6698,14425,35,841,0,0.88,1.25,1.31,0,1,8077028,4944296,3132732,0,229912,3176292,486136,356092,972840,0,7346768,18712,0,0,0,0,0,57528,0,0,1749972,0,177,34636,0,0,0,0,174608,5567,3678,5856,3578,0,0,0,0,0
20210602,13:10:07,8,0,4,4,0,1,0,83,13,0,0,5182,12851,51,839,1,0.81,1.23,1.30,0,0,8077028,4833724,3243304,0,229912,3165500,484240,361776,879576,0,7402996,18712,0,0,0,0,0,61740,0,0,1739128,0,276,20068,0,0,0,0,172648,1601,1815,1046,1918,0,1,0,0,0
20210602,13:10:12,14,0,7,12,0,3,0,65,24,0,0,9818,21153,79,810,1,0.74,1.21,1.29,0,1,8077028,4695276,3381752,0,229912,3114760,473560,286592,803296,0,6243368,18712,0,0,0,0,0,1160,0,0,1726416,0,1270,31219,0,0,0,0,164320,7360,14191,3200,19352,0,0,0,0,0
20210602,13:10:17,5,0,4,5,0,1,0,85,11,0,0,5258,12930,39,819,0,0.68,1.19,1.28,0,0,8077028,4554448,3522580,0,229912,2970736,468304,292648,811644,0,6511776,18712,0,0,0,0,0,1720,0,0,1589672,0,190,12642,0,0,0,0,162560,1148,1818,175,1924,0,1,0,0,0
20210602,13:10:22,6,0,4,10,0,2,0,79,11,0,0,5718,13152,35,796,0,0.71,1.19,1.28,0,0,8077028,4536552,3540476,0,229912,2970988,468104,286636,794884,0,6218612,18712,0,0,0,0,0,1748,0,0,1589884,0,171,11949,0,0,0,0,162356,1539,2632,257,2841,0,0,0,0,0
20210602,13:10:27,7,0,4,7,0,2,0,80,14,0,0,6207,13894,36,804,0,0.73,1.18,1.28,0,1,8077028,4544748,3532280,0,229912,2971280,468048,292664,802924,0,6491476,18712,0,0,0,0,0,1880,0,0,1590080,0,163,12259,0,0,0,0,162292,1846,2857,279,2875,0,1,0,0,0
20210602,13:10:32,4,0,3,3,0,1,0,88,8,0,0,4525,10965,36,796,2,0.75,1.18,1.28,4,0,8077028,4537160,3539868,0,229912,2971420,467964,286648,794888,0,6218632,18712,0,0,0,0,0,644,0,0,1590152,0,426,11687,0,0,0,0,162208,935,1648,139,1829,0,0,0,0,0
20210602,13:10:37,6,0,4,9,0,3,0,78,13,0,0,6194,13919,45,808,0,0.77,1.18,1.28,0,0,8077028,4544272,3532756,0,229912,2971732,468004,292496,803592,0,6515676,18712,0,0,0,0,0,624,0,0,1590372,0,142,13202,0,0,0,0,162248,2214,3866,316,4314,0,1,0,0,0
20210602,13:10:42,5,0,3,4,0,1,0,86,10,0,0,4869,11760,36,796,0,0.79,1.17,1.27,0,2,8077028,4536568,3540460,0,229912,2971888,467888,286652,794960,0,6218952,18712,0,0,0,0,0,664,0,0,1590480,0,138,11922,0,0,0,0,162276,1059,1750,164,1817,0,0,0,0,0
20210602,13:10:47,6,0,4,7,0,2,0,82,11,0,0,5401,12600,36,804,0,0.81,1.17,1.27,0,0,8077028,4545468,3531560,0,229912,2972148,467908,292672,803172,0,6492216,18712,0,0,0,0,0,608,0,0,1590636,0,171,12337,0,0,0,0,162296,1562,2757,225,3048,0,1,0,0,0
20210602,13:10:52,7,0,4,8,0,2,0,78,13,0,0,6402,13869,35,796,1,0.74,1.15,1.26,1,1,8077028,4537604,3539424,0,229912,2972492,467896,286656,794568,0,6219040,18712,0,0,0,0,0,712,0,0,1591072,0,180,11648,0,0,0,0,162280,2067,3631,311,3945,0,0,0,0,0
20210602,13:10:57,5,0,3,4,0,1,0,87,9,0,0,4713,11404,36,809,0,0.68,1.13,1.26,3,0,8077028,4544884,3532144,0,229912,2972496,467892,292504,803916,0,6517404,18712,0,0,0,0,0,704,0,0,1591108,0,182,12344,0,0,0,0,162300,1094,1855,145,2110,0,1,0,0,0
20210602,13:11:02,7,0,4,8,0,2,0,79,12,0,0,6329,14245,34,796,0,0.71,1.13,1.26,0,0,8077028,4538276,3538752,0,229912,2972840,467828,286660,795392,0,6210784,18712,0,0,0,0,0,780,0,0,1591380,0,210,11683,0,0,0,0,162236,2248,3627,323,3959,0,0,0,0,0
