Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622638853,25,,Aggregated,2.500000,0.000000,280,320,360,390,820,950,1100,1200,1500,1500,1500,394,1,280.0,366.9754557688555,142.33846100978553,1451.1425727978349,0.7842639593908629
1622638854,25,,Aggregated,2.500000,0.000000,280,320,360,390,820,950,1100,1200,1500,1500,1500,394,1,280.0,366.9754557688555,142.33846100978553,1451.1425727978349,0.7842639593908629
1622638855,25,,Aggregated,2.600000,0.000000,280,320,350,380,820,940,1000,1200,1500,1500,1500,409,1,280.0,364.02821581165165,142.33846100978553,1451.1425727978349,0.7555012224938875
1622638856,25,,Aggregated,2.600000,0.000000,280,320,350,380,820,940,1000,1200,1500,1500,1500,409,1,280.0,364.02821581165165,142.33846100978553,1451.1425727978349,0.7555012224938875
1622638857,25,,Aggregated,2.600000,0.000000,280,320,350,380,820,940,1000,1200,1500,1500,1500,409,1,280.0,364.02821581165165,142.33846100978553,1451.1425727978349,0.7555012224938875
1622638858,25,,Aggregated,2.600000,0.000000,280,320,350,380,820,940,1000,1200,1500,1500,1500,409,1,280.0,364.02821581165165,142.33846100978553,1451.1425727978349,0.7555012224938875
1622638859,25,,Aggregated,2.600000,0.000000,280,320,350,380,820,940,1000,1200,1500,1500,1500,409,1,280.0,364.02821581165165,142.33846100978553,1451.1425727978349,0.7555012224938875
1622638860,25,,Aggregated,2.600000,0.000000,280,320,350,380,820,940,1000,1200,1500,1500,1500,409,1,280.0,364.02821581165165,142.33846100978553,1451.1425727978349,0.7555012224938875
1622638861,25,,Aggregated,2.500000,0.000000,280,320,350,380,810,940,1000,1200,1500,1500,1500,424,1,280.0,360.5696702310662,142.33846100978553,1451.1425727978349,0.7287735849056604
1622638862,25,,Aggregated,2.500000,0.000000,280,320,350,380,810,940,1000,1200,1500,1500,1500,424,1,280.0,360.5696702310662,142.33846100978553,1451.1425727978349,0.7287735849056604
1622638863,25,,Aggregated,2.500000,0.000000,280,320,350,380,810,940,1000,1200,1500,1500,1500,424,1,280.0,360.5696702310662,142.33846100978553,1451.1425727978349,0.7287735849056604
1622638864,25,,Aggregated,2.600000,0.000000,270,310,350,380,810,940,1000,1200,1500,1500,1500,434,1,270.0,358.2881145894931,142.33846100978553,1451.1425727978349,0.7119815668202765
1622638865,25,,Aggregated,2.600000,0.000000,270,310,350,380,810,940,1000,1200,1500,1500,1500,434,1,270.0,358.2881145894931,142.33846100978553,1451.1425727978349,0.7119815668202765
1622638866,25,,Aggregated,2.600000,0.000000,270,310,350,380,810,940,1000,1200,1500,1500,1500,434,1,270.0,358.2881145894931,142.33846100978553,1451.1425727978349,0.7119815668202765
1622638867,25,,Aggregated,2.600000,0.000000,270,310,350,380,810,940,1000,1200,1500,1500,1500,434,1,270.0,358.2881145894931,142.33846100978553,1451.1425727978349,0.7119815668202765
1622638868,25,,Aggregated,2.600000,0.000000,270,310,350,380,810,940,1000,1200,1500,1500,1500,434,1,270.0,358.2881145894931,142.33846100978553,1451.1425727978349,0.7119815668202765
1622638869,25,,Aggregated,2.600000,0.000000,270,310,350,380,810,940,1000,1200,1500,1500,1500,434,1,270.0,358.2881145894931,142.33846100978553,1451.1425727978349,0.7119815668202765
1622638870,25,,Aggregated,3.100000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,457,1,270.0,352.7642587832577,142.33846100978553,1451.1425727978349,0.6761487964989059
1622638871,25,,Aggregated,3.100000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,457,1,270.0,352.7642587832577,142.33846100978553,1451.1425727978349,0.6761487964989059
1622638872,25,,Aggregated,3.100000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,457,1,270.0,352.7642587832577,142.33846100978553,1451.1425727978349,0.6761487964989059
1622638873,25,,Aggregated,3.100000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,459,1,270.0,352.2232661504615,142.33846100978553,1451.1425727978349,0.673202614379085
1622638874,25,,Aggregated,3.100000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,459,1,270.0,352.2232661504615,142.33846100978553,1451.1425727978349,0.673202614379085
1622638875,25,,Aggregated,3.100000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,459,1,270.0,352.2232661504615,142.33846100978553,1451.1425727978349,0.673202614379085
1622638876,25,,Aggregated,2.500000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,460,1,270.0,352.00279624778375,142.33846100978553,1451.1425727978349,0.6717391304347826
1622638877,25,,Aggregated,2.500000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,460,1,270.0,352.00279624778375,142.33846100978553,1451.1425727978349,0.6717391304347826
1622638878,25,,Aggregated,2.500000,0.000000,270,310,340,370,800,930,1000,1200,1500,1500,1500,460,1,270.0,352.00279624778375,142.33846100978553,1451.1425727978349,0.6717391304347826
1622638879,25,,Aggregated,2.800000,0.000000,270,300,340,370,770,930,1000,1200,1500,1500,1500,484,1,270.0,347.3120122565407,129.0076649747789,1451.1425727978349,0.6384297520661157
1622638880,25,,Aggregated,2.800000,0.000000,270,300,340,370,770,930,1000,1200,1500,1500,1500,484,1,270.0,347.3120122565407,129.0076649747789,1451.1425727978349,0.6384297520661157
1622638881,25,,Aggregated,2.800000,0.000000,270,300,340,370,770,930,1000,1200,1500,1500,1500,484,1,270.0,347.3120122565407,129.0076649747789,1451.1425727978349,0.6384297520661157
1622638882,25,,Aggregated,2.800000,0.000000,270,300,340,370,770,930,1000,1200,1500,1500,1500,484,1,270.0,347.3120122565407,129.0076649747789,1451.1425727978349,0.6384297520661157
1622638883,25,,Aggregated,2.800000,0.000000,270,300,340,370,770,930,1000,1200,1500,1500,1500,484,1,270.0,347.3120122565407,129.0076649747789,1451.1425727978349,0.6384297520661157
1622638884,25,,Aggregated,2.800000,0.000000,270,300,340,370,770,930,1000,1200,1500,1500,1500,484,1,270.0,347.3120122565407,129.0076649747789,1451.1425727978349,0.6384297520661157
1622638885,25,,Aggregated,2.500000,0.000000,270,300,340,360,770,930,1000,1200,1500,1500,1500,495,1,270.0,345.05983726262593,129.0076649747789,1451.1425727978349,0.6242424242424243
1622638886,25,,Aggregated,2.500000,0.000000,270,300,340,360,770,930,1000,1200,1500,1500,1500,495,1,270.0,345.05983726262593,129.0076649747789,1451.1425727978349,0.6242424242424243
1622638887,25,,Aggregated,2.500000,0.000000,270,300,340,360,770,930,1000,1200,1500,1500,1500,495,1,270.0,345.05983726262593,129.0076649747789,1451.1425727978349,0.6242424242424243
1622638888,25,,Aggregated,2.600000,0.000000,270,300,340,360,760,920,1000,1100,1500,1500,1500,509,1,270.0,342.5508604855194,129.0076649747789,1451.1425727978349,0.6070726915520629
1622638889,25,,Aggregated,2.600000,0.000000,270,300,340,360,760,920,1000,1100,1500,1500,1500,509,1,270.0,342.5508604855194,129.0076649747789,1451.1425727978349,0.6070726915520629
1622638890,25,,Aggregated,2.600000,0.000000,270,300,340,360,760,920,1000,1100,1500,1500,1500,509,1,270.0,342.5508604855194,129.0076649747789,1451.1425727978349,0.6070726915520629
1622638891,25,,Aggregated,2.600000,0.000000,270,300,340,360,760,920,1000,1100,1500,1500,1500,509,1,270.0,342.5508604855194,129.0076649747789,1451.1425727978349,0.6070726915520629
1622638892,25,,Aggregated,2.600000,0.000000,270,300,340,360,760,920,1000,1100,1500,1500,1500,509,1,270.0,342.5508604855194,129.0076649747789,1451.1425727978349,0.6070726915520629
1622638893,25,,Aggregated,2.600000,0.000000,270,300,340,360,760,920,1000,1100,1500,1500,1500,509,1,270.0,342.5508604855194,129.0076649747789,1451.1425727978349,0.6070726915520629
1622638894,25,,Aggregated,2.600000,0.000000,270,300,340,360,710,900,1000,1100,1500,1500,1500,524,1,270.0,340.37129846708103,129.0076649747789,1451.1425727978349,0.5896946564885496
1622638895,25,,Aggregated,2.600000,0.000000,270,300,340,360,710,900,1000,1100,1500,1500,1500,524,1,270.0,340.37129846708103,129.0076649747789,1451.1425727978349,0.5896946564885496
1622638896,25,,Aggregated,2.600000,0.000000,270,300,340,360,710,900,1000,1100,1500,1500,1500,524,1,270.0,340.37129846708103,129.0076649747789,1451.1425727978349,0.5896946564885496
1622638897,25,,Aggregated,2.600000,0.000000,270,300,340,360,670,900,1000,1100,1500,1500,1500,534,1,270.0,338.65542436251417,129.0076649747789,1451.1425727978349,0.5786516853932584
1622638898,25,,Aggregated,2.600000,0.000000,270,300,340,360,670,900,1000,1100,1500,1500,1500,534,1,270.0,338.65542436251417,129.0076649747789,1451.1425727978349,0.5786516853932584
1622638899,25,,Aggregated,2.600000,0.000000,270,300,340,360,670,900,1000,1100,1500,1500,1500,534,1,270.0,338.65542436251417,129.0076649747789,1451.1425727978349,0.5786516853932584
1622638900,25,,Aggregated,2.600000,0.000000,270,300,340,360,670,900,1000,1100,1500,1500,1500,534,1,270.0,338.65542436251417,129.0076649747789,1451.1425727978349,0.5786516853932584
1622638901,25,,Aggregated,2.600000,0.000000,270,300,340,360,670,900,1000,1100,1500,1500,1500,534,1,270.0,338.65542436251417,129.0076649747789,1451.1425727978349,0.5786516853932584
1622638902,25,,Aggregated,2.600000,0.000000,270,300,330,350,630,900,1000,1100,1500,1500,1500,545,1,270.0,337.4176576449493,129.0076649747789,1451.1425727978349,0.5669724770642202
1622638903,25,,Aggregated,2.600000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,557,1,270.0,335.60380120711534,129.0076649747789,1451.1425727978349,0.5547576301615799
1622638904,25,,Aggregated,2.600000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,557,1,270.0,335.60380120711534,129.0076649747789,1451.1425727978349,0.5547576301615799
1622638905,25,,Aggregated,2.600000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,557,1,270.0,335.60380120711534,129.0076649747789,1451.1425727978349,0.5547576301615799
1622638906,25,,Aggregated,3.100000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,559,1,270.0,335.20869227594403,129.0076649747789,1451.1425727978349,0.552772808586762
1622638907,25,,Aggregated,3.100000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,559,1,270.0,335.20869227594403,129.0076649747789,1451.1425727978349,0.552772808586762
1622638908,25,,Aggregated,2.500000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,560,1,270.0,335.06926527188625,129.0076649747789,1451.1425727978349,0.5517857142857143
1622638909,25,,Aggregated,2.500000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,560,1,270.0,335.06926527188625,129.0076649747789,1451.1425727978349,0.5517857142857143
1622638910,25,,Aggregated,2.500000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,560,1,270.0,335.06926527188625,129.0076649747789,1451.1425727978349,0.5517857142857143
1622638911,25,,Aggregated,2.500000,0.000000,270,300,330,350,620,900,970,1100,1500,1500,1500,560,1,270.0,335.06926527188625,129.0076649747789,1451.1425727978349,0.5517857142857143
1622638912,25,,Aggregated,2.600000,0.000000,270,300,340,350,530,880,970,1100,1500,1500,1500,584,1,270.0,333.72422123059937,129.0076649747789,1451.1425727978349,0.5291095890410958
1622638913,25,,Aggregated,2.600000,0.000000,270,300,340,350,530,880,970,1100,1500,1500,1500,584,1,270.0,333.72422123059937,129.0076649747789,1451.1425727978349,0.5291095890410958
1622638914,25,,Aggregated,2.600000,0.000000,270,300,340,350,530,880,970,1100,1500,1500,1500,584,1,270.0,333.72422123059937,129.0076649747789,1451.1425727978349,0.5291095890410958
1622638915,25,,Aggregated,2.600000,0.000000,270,300,340,350,530,880,970,1100,1500,1500,1500,584,1,270.0,333.72422123059937,129.0076649747789,1451.1425727978349,0.5291095890410958
1622638916,25,,Aggregated,2.600000,0.000000,270,300,340,350,530,880,970,1100,1500,1500,1500,584,1,270.0,333.72422123059937,129.0076649747789,1451.1425727978349,0.5291095890410958
1622638917,25,,Aggregated,2.500000,0.000000,270,300,330,350,530,880,970,1100,1500,1500,1500,589,1,270.0,332.8621209822816,129.0076649747789,1451.1425727978349,0.5246179966044142
1622638918,25,,Aggregated,2.500000,0.000000,270,300,330,350,490,880,970,1100,1500,1500,1500,593,1,270.0,332.18514805123317,129.0076649747789,1451.1425727978349,0.521079258010118
1622638919,25,,Aggregated,2.500000,0.000000,270,300,330,350,490,880,970,1100,1500,1500,1500,593,1,270.0,332.18514805123317,129.0076649747789,1451.1425727978349,0.521079258010118
1622638920,25,,Aggregated,2.600000,0.000000,270,300,330,350,480,880,970,1100,1500,1500,1500,601,1,270.0,331.14007272786256,129.0076649747789,1451.1425727978349,0.5141430948419301
1622638921,25,,Aggregated,2.600000,0.000000,270,300,340,350,480,880,970,1100,1500,1500,1500,609,1,270.0,331.23710685755987,129.0076649747789,1451.1425727978349,0.5073891625615764
1622638922,25,,Aggregated,2.600000,0.000000,270,300,340,350,480,880,970,1100,1500,1500,1500,609,1,270.0,331.23710685755987,129.0076649747789,1451.1425727978349,0.5073891625615764
1622638923,25,,Aggregated,2.600000,0.000000,270,300,340,350,480,880,970,1100,1500,1500,1500,609,1,270.0,331.23710685755987,129.0076649747789,1451.1425727978349,0.5073891625615764
1622638924,25,,Aggregated,2.600000,0.000000,270,300,340,350,480,880,970,1100,1500,1500,1500,609,1,270.0,331.23710685755987,129.0076649747789,1451.1425727978349,0.5073891625615764
1622638925,25,,Aggregated,2.600000,0.000000,270,300,340,350,480,880,970,1100,1500,1500,1500,609,1,270.0,331.23710685755987,129.0076649747789,1451.1425727978349,0.5073891625615764
1622638926,25,,Aggregated,2.500000,0.000000,270,300,330,350,480,880,970,1100,1500,1500,1500,617,1,270.0,330.26397365203496,129.0076649747789,1451.1425727978349,0.5008103727714749
1622638927,25,,Aggregated,2.500000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,623,1,270.0,329.55722886595106,129.0076649747789,1451.1425727978349,0.4959871589085072
1622638928,25,,Aggregated,2.500000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,623,1,270.0,329.55722886595106,129.0076649747789,1451.1425727978349,0.4959871589085072
1622638929,25,,Aggregated,2.600000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,628,1,270.0,329.2997982682939,129.0076649747789,1451.1425727978349,0.49203821656050956
1622638930,25,,Aggregated,2.600000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,634,1,270.0,328.9608273824841,129.0076649747789,1451.1425727978349,0.48738170347003157
1622638931,25,,Aggregated,2.600000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,634,1,270.0,328.9608273824841,129.0076649747789,1451.1425727978349,0.48738170347003157
1622638932,25,,Aggregated,2.600000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,634,1,270.0,328.9608273824841,129.0076649747789,1451.1425727978349,0.48738170347003157
1622638933,25,,Aggregated,2.600000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,634,1,270.0,328.9608273824841,129.0076649747789,1451.1425727978349,0.48738170347003157
1622638934,25,,Aggregated,2.600000,0.000000,270,300,330,350,470,870,970,1100,1500,1500,1500,634,1,270.0,328.9608273824841,129.0076649747789,1451.1425727978349,0.48738170347003157
1622638935,25,,Aggregated,2.600000,0.000000,270,290,330,350,470,870,970,1100,1500,1500,1500,645,1,270.0,327.1282499237347,129.0076649747789,1451.1425727978349,0.4790697674418605
1622638936,25,,Aggregated,2.800000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,655,1,270.0,325.92734255195234,129.0076649747789,1451.1425727978349,0.4717557251908397
1622638937,25,,Aggregated,2.800000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,655,1,270.0,325.92734255195234,129.0076649747789,1451.1425727978349,0.4717557251908397
1622638938,25,,Aggregated,2.800000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,657,1,270.0,325.7216496996956,129.0076649747789,1451.1425727978349,0.4703196347031963
1622638939,25,,Aggregated,2.800000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,659,1,270.0,325.47733747157974,129.0076649747789,1451.1425727978349,0.46889226100151743
1622638940,25,,Aggregated,2.800000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,659,1,270.0,325.47733747157974,129.0076649747789,1451.1425727978349,0.46889226100151743
1622638941,25,,Aggregated,2.500000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,660,1,270.0,325.4235019510485,129.0076649747789,1451.1425727978349,0.4681818181818182
1622638942,25,,Aggregated,2.500000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,660,1,270.0,325.4235019510485,129.0076649747789,1451.1425727978349,0.4681818181818182
1622638943,25,,Aggregated,2.500000,0.000000,270,290,330,350,460,870,970,1100,1500,1500,1500,660,1,270.0,325.4235019510485,129.0076649747789,1451.1425727978349,0.4681818181818182
1622638944,25,,Aggregated,2.600000,0.000000,270,290,330,350,460,860,970,1100,1500,1500,1500,672,1,270.0,325.063941083326,129.0076649747789,1451.1425727978349,0.45982142857142855
1622638945,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,684,1,270.0,324.2217464629855,129.0076649747789,1451.1425727978349,0.4517543859649123
1622638946,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,684,1,270.0,324.2217464629855,129.0076649747789,1451.1425727978349,0.4517543859649123
1622638947,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,684,1,270.0,324.2217464629855,129.0076649747789,1451.1425727978349,0.4517543859649123
1622638948,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,684,1,270.0,324.2217464629855,129.0076649747789,1451.1425727978349,0.4517543859649123
1622638949,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,684,1,270.0,324.2217464629855,129.0076649747789,1451.1425727978349,0.4517543859649123
1622638950,25,,Aggregated,2.500000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,687,1,270.0,323.8568166782605,129.0076649747789,1451.1425727978349,0.4497816593886463
1622638951,25,,Aggregated,2.500000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,691,1,270.0,323.44181359207795,129.0076649747789,1451.1425727978349,0.447178002894356
1622638952,25,,Aggregated,2.500000,0.000000,270,290,330,350,450,860,970,1100,1500,1500,1500,691,1,270.0,323.44181359207795,129.0076649747789,1451.1425727978349,0.447178002894356
1622638953,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,840,970,1100,1500,1500,1500,701,1,270.0,322.5708965832546,129.0076649747789,1451.1425727978349,0.44079885877318115
1622638954,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,840,970,1100,1500,1500,1500,709,1,270.0,321.7582461308906,129.0076649747789,1451.1425727978349,0.43582510578279265
1622638955,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,840,970,1100,1500,1500,1500,709,1,270.0,321.7582461308906,129.0076649747789,1451.1425727978349,0.43582510578279265
1622638956,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,840,970,1100,1500,1500,1500,709,1,270.0,321.7582461308906,129.0076649747789,1451.1425727978349,0.43582510578279265
1622638957,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,840,970,1100,1500,1500,1500,709,1,270.0,321.7582461308906,129.0076649747789,1451.1425727978349,0.43582510578279265
1622638958,25,,Aggregated,2.600000,0.000000,270,290,330,350,450,840,970,1100,1500,1500,1500,709,1,270.0,321.7582461308906,129.0076649747789,1451.1425727978349,0.43582510578279265
1622638959,25,,Aggregated,2.500000,0.000000,270,290,330,340,440,840,970,1100,1500,1500,1500,717,1,270.0,320.7653206777973,129.0076649747789,1451.1425727978349,0.4309623430962343
1622638960,25,,Aggregated,2.500000,0.000000,270,290,330,340,430,840,970,1100,1500,1500,1500,723,1,270.0,320.376277558749,129.0076649747789,1451.1425727978349,0.42738589211618255
1622638961,25,,Aggregated,2.500000,0.000000,270,290,330,340,430,840,970,1100,1500,1500,1500,723,1,270.0,320.376277558749,129.0076649747789,1451.1425727978349,0.42738589211618255
1622638962,25,,Aggregated,3.100000,0.000000,270,290,320,340,430,840,970,1100,1500,1500,1500,728,1,270.0,320.0334752639589,129.0076649747789,1451.1425727978349,0.42445054945054944
1622638963,25,,Aggregated,3.100000,0.000000,270,290,320,340,420,840,970,1100,1500,1500,1500,734,1,270.0,319.4658549347694,129.0076649747789,1451.1425727978349,0.4209809264305177
1622638964,25,,Aggregated,3.100000,0.000000,270,290,320,340,420,840,970,1100,1500,1500,1500,734,1,270.0,319.4658549347694,129.0076649747789,1451.1425727978349,0.4209809264305177
1622638965,25,,Aggregated,3.100000,0.000000,270,290,320,340,420,840,970,1100,1500,1500,1500,734,1,270.0,319.4658549347694,129.0076649747789,1451.1425727978349,0.4209809264305177
1622638966,25,,Aggregated,3.100000,0.000000,270,290,320,340,420,840,970,1100,1500,1500,1500,734,1,270.0,319.4658549347694,129.0076649747789,1451.1425727978349,0.4209809264305177
1622638967,25,,Aggregated,3.100000,0.000000,270,290,320,340,420,840,970,1100,1500,1500,1500,734,1,270.0,319.4658549347694,129.0076649747789,1451.1425727978349,0.4209809264305177
1622638968,25,,Aggregated,2.600000,0.000000,270,290,320,340,420,830,970,1100,1500,1500,1500,745,1,270.0,318.64639827262783,129.0076649747789,1451.1425727978349,0.4147651006711409
1622638969,25,,Aggregated,2.900000,0.000000,260,290,320,340,420,830,970,1100,1500,1500,1500,756,1,260.0,317.48549007578436,129.0076649747789,1451.1425727978349,0.4087301587301587
1622638970,25,,Aggregated,2.900000,0.000000,260,290,320,340,420,830,970,1100,1500,1500,1500,756,1,260.0,317.48549007578436,129.0076649747789,1451.1425727978349,0.4087301587301587
1622638971,25,,Aggregated,2.900000,0.000000,270,290,320,340,420,830,970,1100,1500,1500,1500,758,1,260.0,317.4726740888069,129.0076649747789,1451.1425727978349,0.4076517150395778
1622638972,25,,Aggregated,2.900000,0.000000,260,290,320,340,420,830,970,1100,1500,1500,1500,759,1,260.0,317.31281081341547,129.0076649747789,1451.1425727978349,0.40711462450592883
1622638973,25,,Aggregated,2.900000,0.000000,260,290,320,340,420,830,970,1100,1500,1500,1500,759,1,260.0,317.31281081341547,129.0076649747789,1451.1425727978349,0.40711462450592883
1622638974,25,,Aggregated,2.500000,0.000000,270,290,320,340,420,830,970,1100,1500,1500,1500,760,1,260.0,317.308551671541,129.0076649747789,1451.1425727978349,0.40657894736842104
1622638975,25,,Aggregated,2.500000,0.000000,270,290,320,340,420,830,970,1100,1500,1500,1500,760,1,260.0,317.308551671541,129.0076649747789,1451.1425727978349,0.40657894736842104
1622638976,25,,Aggregated,2.500000,0.000000,270,290,320,340,420,830,970,1100,1500,1500,1500,760,1,260.0,317.308551671541,129.0076649747789,1451.1425727978349,0.40657894736842104
1622638977,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,771,1,260.0,316.02072665735415,129.0076649747789,1451.1425727978349,0.40077821011673154
1622638978,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,783,1,260.0,315.2173393764884,129.0076649747789,1451.1425727978349,0.3946360153256705
1622638979,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,783,1,260.0,315.2173393764884,129.0076649747789,1451.1425727978349,0.3946360153256705
1622638980,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,784,1,260.0,315.09601836712267,129.0076649747789,1451.1425727978349,0.39413265306122447
1622638981,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,784,1,260.0,315.09601836712267,129.0076649747789,1451.1425727978349,0.39413265306122447
1622638982,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,784,1,260.0,315.09601836712267,129.0076649747789,1451.1425727978349,0.39413265306122447
1622638983,25,,Aggregated,2.500000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,788,1,260.0,314.6352783691429,129.0076649747789,1451.1425727978349,0.39213197969543145
1622638984,25,,Aggregated,2.500000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,794,1,260.0,314.16392812850796,129.0076649747789,1451.1425727978349,0.3891687657430731
1622638985,25,,Aggregated,2.500000,0.000000,260,290,320,340,410,820,970,1100,1500,1500,1500,794,1,260.0,314.16392812850796,129.0076649747789,1451.1425727978349,0.3891687657430731
1622638986,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1000,1500,1500,1500,803,1,260.0,313.535461603701,129.0076649747789,1451.1425727978349,0.3848069738480697
1622638987,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1000,1500,1500,1500,809,1,260.0,313.38245062631233,129.0076649747789,1451.1425727978349,0.3819530284301607
1622638988,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1000,1500,1500,1500,809,1,260.0,313.38245062631233,129.0076649747789,1451.1425727978349,0.3819530284301607
1622638989,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1000,1500,1500,1500,809,1,260.0,313.38245062631233,129.0076649747789,1451.1425727978349,0.3819530284301607
1622638990,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1000,1500,1500,1500,809,1,260.0,313.38245062631233,129.0076649747789,1451.1425727978349,0.3819530284301607
1622638991,25,,Aggregated,2.600000,0.000000,260,290,320,340,410,820,970,1000,1500,1500,1500,809,1,260.0,313.38245062631233,129.0076649747789,1451.1425727978349,0.3819530284301607
1622638992,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,817,1,270.0,313.08097107323954,129.0076649747789,1451.1425727978349,0.37821297429620565
1622638993,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,823,1,270.0,312.68134990886404,129.0076649747789,1451.1425727978349,0.3754556500607533
1622638994,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,823,1,270.0,312.68134990886404,129.0076649747789,1451.1425727978349,0.3754556500607533
1622638995,25,,Aggregated,3.000000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,828,1,260.0,312.3838263503355,129.0076649747789,1451.1425727978349,0.37318840579710144
1622638996,25,,Aggregated,3.000000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,834,1,270.0,312.17347598247727,129.0076649747789,1451.1425727978349,0.37050359712230213
1622638997,25,,Aggregated,3.000000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,834,1,270.0,312.17347598247727,129.0076649747789,1451.1425727978349,0.37050359712230213
1622638998,25,,Aggregated,3.000000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,834,1,270.0,312.17347598247727,129.0076649747789,1451.1425727978349,0.37050359712230213
1622638999,25,,Aggregated,3.000000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,834,1,270.0,312.17347598247727,129.0076649747789,1451.1425727978349,0.37050359712230213
1622639000,25,,Aggregated,3.000000,0.000000,270,290,320,340,400,820,970,1000,1500,1500,1500,834,1,270.0,312.17347598247727,129.0076649747789,1451.1425727978349,0.37050359712230213
1622639001,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,810,970,1000,1500,1500,1500,845,1,270.0,311.9267774714135,129.0076649747789,1451.1425727978349,0.3656804733727811
1622639002,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,854,1,270.0,311.40538384803665,129.0076649747789,1451.1425727978349,0.3618266978922717
