waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:04:17,6,0,4,5,0,1,0,85,10,0,0,5428,15042,26,833,0,3.89,4.31,4.17,0,0,8077036,5175852,2901184,0,216100,3041212,531624,484180,1311964,30720,7961144,18784,0,0,0,0,0,648,0,0,2281912,0,2467,9577,0,0,0,0,206720,154,147,39,20,0,1,0,0,0
20210602,13:04:22,6,0,3,10,0,1,0,80,10,0,0,5536,14359,13,833,0,3.98,4.33,4.18,0,1,8077036,5176624,2900412,0,216100,3041588,531628,484184,1311932,30720,7955164,18784,0,0,0,0,0,676,0,0,2282252,0,5103,3379,0,0,0,0,206712,237,245,67,65,0,0,0,0,0
20210602,13:04:27,6,0,3,3,0,1,0,88,9,0,0,5269,14696,26,833,0,4.06,4.34,4.18,0,0,8077036,5175428,2901608,0,216100,3041656,531704,484184,1311932,30720,7960888,18784,0,0,0,0,0,232,0,0,2282316,0,1628,9588,0,0,0,0,206772,151,151,26,20,0,1,0,0,0
20210602,13:04:32,6,0,4,9,0,1,0,81,10,0,0,5262,13684,13,833,2,4.21,4.37,4.19,1,0,8077036,5176656,2900380,0,216100,3042004,531700,484184,1311848,30720,7960248,18784,0,0,0,0,0,480,0,0,2282672,0,5678,3363,0,0,0,0,206756,209,215,60,62,0,0,0,0,0
20210602,13:04:37,6,0,4,6,0,1,0,83,11,0,0,5705,15975,35,833,0,4.12,4.34,4.19,0,1,8077036,5176988,2900048,0,216100,3042264,531748,484184,1311804,30720,7960824,18784,0,0,0,0,0,608,0,0,2282880,0,2751,10532,0,0,0,0,206780,177,164,48,23,0,1,0,0,0
20210602,13:04:42,7,0,3,5,0,1,0,85,10,0,0,5619,14458,14,833,0,4.03,4.32,4.18,0,0,8077036,5177948,2899088,0,216100,3042416,531784,484188,1311840,30720,7954380,18784,0,0,0,0,0,752,0,0,2283036,0,3169,3348,0,0,0,0,206800,204,222,38,63,0,0,0,0,0
20210602,13:04:47,7,0,4,9,0,1,0,78,12,0,0,5960,16728,27,833,0,4.10,4.33,4.19,0,0,8077036,5177624,2899412,0,216100,3042776,531804,484188,1311960,30720,7959320,18784,0,0,0,0,0,924,0,0,2283380,0,5382,9554,0,0,0,0,206804,168,156,57,20,0,1,0,0,0
20210602,13:04:52,4,0,3,2,0,1,0,90,8,0,0,4854,12172,16,833,2,4.02,4.31,4.18,2,1,8077036,5178412,2898624,0,216100,3042864,531812,484188,1311980,30720,7958384,18784,0,0,0,0,0,748,0,0,2283456,0,939,3697,0,0,0,0,206812,188,208,31,61,0,0,0,0,0
20210602,13:04:57,7,0,4,8,0,1,0,80,11,0,0,5638,15556,25,833,0,4.01,4.30,4.18,0,0,8077036,5178308,2898728,0,216100,3043104,531788,484188,1312052,30720,7958900,18784,0,0,0,0,0,992,0,0,2283708,0,5350,9555,0,0,0,0,206784,161,159,44,19,0,1,0,0,0
20210602,13:05:02,5,0,3,6,0,1,0,84,10,0,0,5217,13383,13,833,0,4.09,4.32,4.18,0,1,8077036,5178688,2898348,0,216100,3043324,531804,484188,1312072,30720,7958640,18784,0,0,0,0,0,300,0,0,2283912,0,3224,3331,0,0,0,0,206796,192,206,47,61,0,0,0,0,0
20210602,13:05:07,6,0,3,4,0,1,0,86,10,0,0,5252,14758,36,833,1,4.01,4.29,4.18,1,0,8077036,5179556,2897480,0,216100,3043428,531948,484192,1312100,30720,7961144,18784,0,0,0,0,0,460,0,0,2284016,0,1888,10457,0,0,0,0,206880,157,159,30,21,0,1,0,0,0
20210602,13:05:12,6,0,3,10,0,1,0,79,10,0,0,5594,14699,13,833,0,4.09,4.31,4.18,0,0,8077036,5179116,2897920,0,216100,3043824,531884,484192,1312048,30720,7958580,18784,0,0,0,0,0,652,0,0,2284400,0,5659,3335,0,0,0,0,206808,236,246,73,66,0,0,0,0,0
20210602,13:05:17,6,0,4,2,0,1,0,88,10,0,0,5272,14616,28,833,1,4.08,4.30,4.18,0,0,8077036,5179116,2897920,0,216100,3043884,531952,484192,1312048,30720,7956496,18784,0,0,0,0,0,920,0,0,2284460,0,1404,9916,0,0,0,0,206880,124,122,23,16,0,1,0,0,0
20210602,13:05:22,6,0,3,9,0,1,0,81,10,0,0,5386,14108,14,833,0,4.31,4.35,4.20,0,0,8077036,5180028,2897008,0,216100,3044240,531956,484192,1312128,30720,7958384,18784,0,0,0,0,0,1092,0,0,2284828,0,5362,3368,0,0,0,0,206876,216,225,61,63,0,0,0,0,0
20210602,13:05:27,6,0,3,7,0,1,0,82,10,0,0,5306,14534,26,833,0,4.37,4.36,4.20,0,1,8077036,5178484,2898552,0,216100,3044480,531968,484192,1312096,30720,7959320,18784,0,0,0,0,0,936,0,0,2285064,0,3280,9508,0,0,0,0,206880,159,151,45,19,0,1,0,0,0
20210602,13:05:32,5,0,3,6,0,1,0,85,9,0,0,5005,12718,14,833,0,4.34,4.35,4.20,0,1,8077036,5180092,2896944,0,216100,3044624,532068,484196,1311980,30720,7958128,18784,0,0,0,0,0,988,0,0,2285212,0,2822,3387,0,0,0,0,206976,196,211,38,62,0,1,0,0,0
20210602,13:05:37,6,0,4,10,0,1,0,78,12,0,0,5562,16164,35,833,0,4.39,4.36,4.20,0,0,8077036,5179712,2897324,0,216100,3045020,532044,484196,1312036,30720,7961144,18784,0,0,0,0,0,476,0,0,2285604,0,5524,10501,0,0,0,0,206944,184,171,60,20,0,1,0,0,0
20210602,13:05:42,6,0,3,3,0,1,0,87,9,0,0,5490,14143,15,833,0,4.44,4.37,4.21,0,0,8077036,5181004,2896032,0,216100,3045148,532052,484200,1311972,30720,7959836,18784,0,0,0,0,0,592,0,0,2285760,0,1634,3439,0,0,0,0,206940,216,231,40,65,0,0,0,0,0
20210602,13:05:47,7,0,4,8,0,1,0,80,12,0,0,5691,16045,26,833,0,4.32,4.35,4.20,0,0,8077036,5180784,2896252,0,216100,3045448,532092,484200,1312072,30720,7960632,18784,0,0,0,0,0,600,0,0,2286068,0,4576,9601,0,0,0,0,206972,159,149,49,19,0,1,0,0,0
20210602,13:05:52,6,0,3,8,0,1,0,82,10,0,0,5447,14029,16,833,0,4.38,4.36,4.20,2,2,8077036,5181728,2895308,0,216100,3045796,532052,484200,1312156,30720,7959784,18784,0,0,0,0,0,768,0,0,2286416,0,4017,3690,0,0,0,0,206924,226,235,60,65,0,1,0,0,0
20210602,13:05:57,5,0,3,4,0,0,0,87,9,0,0,5336,14755,26,833,0,4.27,4.34,4.20,0,1,8077036,5181792,2895244,0,216100,3045892,532052,484200,1312156,30720,7960824,18784,0,0,0,0,0,916,0,0,2286512,0,2144,9536,0,0,0,0,206916,134,133,27,16,0,1,0,0,0
20210602,13:06:02,6,0,3,10,0,1,0,81,10,0,0,5333,14036,14,833,0,4.49,4.38,4.21,0,0,8077036,5181540,2895496,0,216100,3046200,532036,484204,1312160,30720,7958384,18784,0,0,0,0,0,256,0,0,2286816,0,5042,3359,0,0,0,0,206888,209,218,56,63,0,0,0,0,0
20210602,13:06:07,6,0,3,3,0,1,0,87,10,0,0,5198,14496,34,833,0,4.53,4.39,4.22,0,0,8077036,5181572,2895464,0,216100,3046296,532036,484204,1312164,30720,7960888,18784,0,0,0,0,0,352,0,0,2286912,0,1051,10453,0,0,0,0,206888,145,145,29,19,0,1,0,0,0
20210602,13:06:12,6,0,3,8,0,1,0,82,10,0,0,5800,14998,14,833,0,4.41,4.37,4.21,0,0,8077036,5181288,2895748,0,216100,3046532,531992,484208,1312208,30720,7953440,18784,0,0,0,0,0,704,0,0,2287148,0,4581,3446,0,0,0,0,206844,231,245,56,67,0,0,0,0,0
20210602,13:06:17,6,0,4,8,0,1,0,81,11,0,0,5639,15740,26,833,8,4.53,4.40,4.22,1,1,8077036,5180972,2896064,0,216100,3046848,532048,484212,1312376,30720,7958840,18784,0,0,0,0,0,932,0,0,2287456,0,3994,9510,0,0,0,0,206884,170,157,54,19,0,1,0,0,0
20210602,13:06:22,6,0,3,3,0,1,0,88,9,0,0,5279,13407,14,833,0,4.41,4.37,4.21,0,0,8077036,5181792,2895244,0,216100,3046952,532032,484212,1312384,30720,7958320,18784,0,0,0,0,0,964,0,0,2287568,0,2153,3399,0,0,0,0,206868,191,209,32,63,0,0,0,0,0
20210602,13:06:27,6,0,4,10,0,1,0,79,11,0,0,5530,15538,25,833,0,4.46,4.38,4.22,0,0,8077036,5182988,2894048,0,216100,3047312,532056,484212,1312408,30720,7960888,18784,0,0,0,0,0,1140,0,0,2287920,0,5301,9471,0,0,0,0,206880,183,173,58,21,0,1,0,0,0
20210602,13:06:32,5,0,3,4,0,1,0,88,9,0,0,5038,12803,14,833,0,4.42,4.38,4.22,1,0,8077036,5182136,2894900,0,216100,3047436,532032,484212,1312296,30720,7958640,18784,0,0,0,0,0,1088,0,0,2288044,0,2032,3371,0,0,0,0,206856,183,196,36,60,0,0,0,0,0
20210602,13:06:37,6,0,4,7,0,1,0,82,10,0,0,5486,15556,35,833,0,4.31,4.35,4.21,0,0,8077036,5182232,2894804,0,216100,3047696,531936,484212,1312296,30720,7960888,18784,0,0,0,0,0,308,0,0,2288304,0,4682,10501,0,0,0,0,206752,176,165,50,20,0,1,0,0,0
20210602,13:06:42,6,0,3,9,0,1,0,81,10,0,0,5466,14285,14,833,13,4.44,4.38,4.22,13,0,8077036,5182476,2894560,0,216100,3048080,532016,484220,1312340,30720,7954716,18784,0,0,0,0,0,716,0,0,2288688,0,4632,3422,0,0,0,0,206824,223,232,64,63,0,0,0,0,0
20210602,13:06:47,6,0,4,2,0,1,0,88,10,0,0,5236,14366,25,833,2,4.33,4.36,4.21,2,0,8077036,5182548,2894488,0,216100,3048116,532060,484220,1311304,30720,7960888,18784,0,0,0,0,0,784,0,0,2288724,0,1286,9551,0,0,0,0,206860,128,132,20,18,0,1,0,0,0
20210602,13:06:52,6,0,4,11,0,1,0,79,11,0,0,5626,15055,20,833,0,4.46,4.39,4.22,0,1,8077036,5183524,2893512,0,216100,3048500,532016,484220,1311336,30720,7958572,18784,0,0,0,0,0,1148,0,0,2289084,0,5660,4150,0,0,0,0,206808,224,225,65,52,0,0,0,0,0
20210602,13:06:57,6,0,3,4,0,1,0,86,10,0,0,5251,14384,25,833,0,4.42,4.38,4.22,0,0,8077036,5181948,2895088,0,216100,3048680,532032,484224,1311344,30720,7961080,18784,0,0,0,0,0,1116,0,0,2289260,0,1394,9487,0,0,0,0,206820,156,154,38,31,0,1,0,0,0
20210602,13:07:02,6,0,3,7,0,1,0,84,9,0,0,5115,13304,13,833,0,4.39,4.37,4.22,0,0,8077036,5184168,2892868,0,216100,3048916,532080,484224,1311536,30720,7960564,18784,0,0,0,0,0,1256,0,0,2289500,0,4386,3350,0,0,0,0,206856,187,196,46,48,0,0,0,0,0
20210602,13:07:07,7,0,4,9,0,1,0,79,11,0,0,5803,16538,34,832,2,4.44,4.38,4.22,0,1,8077036,5185540,2891496,0,216100,3049348,532192,484228,1311560,30720,7960824,18784,0,0,0,0,0,1368,0,0,2289932,0,4546,10447,0,0,0,0,206940,199,198,56,37,0,1,0,0,0
20210602,13:07:12,5,0,2,2,0,1,0,90,8,0,0,4816,12272,15,832,0,4.32,4.36,4.22,0,0,8077036,5184928,2892108,0,216100,3049404,532236,484228,1311560,30720,7955232,18784,0,0,0,0,0,1396,0,0,2289988,0,1602,3485,0,0,0,0,206964,191,205,32,48,0,0,0,0,0
20210602,13:07:17,7,0,4,10,0,1,0,79,11,0,0,6010,16885,26,832,1,4.22,4.34,4.21,2,0,8077036,5186028,2891008,0,216100,3049732,532192,484232,1311656,30720,7961144,18784,0,0,0,0,0,640,0,0,2290316,0,5823,9517,0,0,0,0,206892,182,179,53,34,0,1,0,0,0
20210602,13:07:22,6,0,3,5,0,1,0,86,10,0,0,5125,13220,14,833,0,4.12,4.31,4.20,0,0,8077036,5185808,2891228,0,216100,3049856,532128,484232,1311668,30720,7958644,18784,0,0,0,0,0,604,0,0,2290440,0,2632,3358,0,0,0,0,206824,210,220,40,52,0,0,0,0,0
20210602,13:07:27,6,0,3,7,0,1,0,83,10,0,0,5473,15119,26,833,0,4.03,4.29,4.20,0,0,8077036,5185652,2891384,0,216100,3050156,532200,484232,1311616,30720,7960888,18784,0,0,0,0,0,736,0,0,2290740,0,3693,9553,0,0,0,0,206896,166,160,47,32,0,1,0,0,0
20210602,13:07:32,6,0,3,9,0,1,0,81,10,0,0,5346,13876,14,834,0,3.95,4.27,4.19,1,0,8077036,5185244,2891792,0,216100,3050532,532280,484232,1311548,30720,7955228,18784,0,0,0,0,0,912,0,0,2291164,0,4998,3377,0,0,0,0,206932,219,220,63,50,0,0,0,0,0
20210602,13:07:37,6,0,3,2,0,0,0,88,10,0,0,5379,14839,34,834,0,3.87,4.25,4.18,0,1,8077036,5186188,2890848,0,216100,3050584,532224,484236,1311580,30720,7960536,18784,0,0,0,0,0,892,0,0,2291216,0,1443,10416,0,0,0,0,206868,169,172,27,35,0,1,0,0,0
20210602,13:07:42,6,0,3,9,0,1,0,81,10,0,0,5366,14018,14,834,0,3.80,4.23,4.18,0,0,8077036,5186284,2890752,0,216100,3050948,532244,484236,1311600,30720,7958384,18784,0,0,0,0,0,1068,0,0,2291564,0,5112,3385,0,0,0,0,206876,216,220,61,50,0,0,0,0,0
20210602,13:07:47,6,0,4,4,0,1,0,85,11,0,0,5516,15191,26,834,2,3.74,4.21,4.17,2,0,8077036,5186376,2890660,0,216100,3051120,532164,484236,1311616,30720,7961144,18784,0,0,0,0,0,496,0,0,2291736,0,2306,9545,0,0,0,0,206796,166,164,38,33,0,1,0,0,0
20210602,13:07:52,6,0,3,6,0,1,0,84,10,0,0,5346,13821,17,834,0,3.68,4.19,4.16,0,0,8077036,5187256,2889780,0,216100,3051356,532196,484236,1311660,30720,7958320,18784,0,0,0,0,0,368,0,0,2291972,0,3615,3717,0,0,0,0,206820,204,210,49,50,0,0,0,0,0
20210602,13:07:57,6,0,4,10,0,1,0,79,11,0,0,5680,15863,26,834,0,3.62,4.17,4.16,0,0,8077036,5188264,2888772,0,216100,3051720,532228,484240,1311740,30720,7961144,18784,0,0,0,0,0,616,0,0,2292336,0,4890,9562,0,0,0,0,206844,183,173,59,34,0,1,0,0,0
20210602,13:08:02,5,0,2,2,0,1,0,90,8,0,0,4825,12207,14,834,0,3.57,4.15,4.15,0,0,8077036,5187540,2889496,0,216100,3051808,532212,484244,1311740,30720,7961676,18784,0,0,0,0,0,660,0,0,2292424,0,1602,3337,0,0,0,0,206828,174,182,29,47,0,0,0,0,0
20210602,13:08:07,8,0,4,9,0,1,0,78,13,0,0,5576,15827,34,834,0,3.53,4.13,4.14,0,0,8077036,5187604,2889432,0,216100,3052120,532196,484244,1311772,30720,7960856,18784,0,0,0,0,0,764,0,0,2292732,0,5485,10588,0,0,0,0,206796,173,167,55,33,0,1,0,0,0
20210602,13:08:12,6,0,3,5,0,1,0,86,9,0,0,4977,12708,15,834,0,3.48,4.11,4.14,0,1,8077036,5187416,2889620,0,216100,3052288,532188,484244,1311844,30720,7956400,18784,0,0,0,0,0,848,0,0,2292896,0,2944,3596,0,0,0,0,206788,192,202,45,49,0,0,0,0,0
20210602,13:08:17,6,0,3,6,0,1,0,84,10,0,0,5443,15082,25,834,2,3.45,4.09,4.13,0,0,8077036,5188676,2888360,0,216100,3052480,532256,484244,1311776,30720,7961112,18784,0,0,0,0,0,1164,0,0,2293096,0,3118,9500,0,0,0,0,206856,153,157,37,31,0,1,0,0,0
20210602,13:08:22,6,0,4,10,0,1,0,80,11,0,0,5639,14999,15,834,0,3.41,4.07,4.12,0,0,8077036,5188924,2888112,0,216100,3052796,532164,484248,1311996,30720,7961296,18784,0,0,0,0,0,448,0,0,2293404,0,5785,3460,0,0,0,0,206752,250,236,98,54,0,0,0,0,0
20210602,13:08:27,6,0,3,2,0,0,0,88,10,0,0,5062,13796,26,834,0,3.38,4.05,4.12,0,0,8077036,5187508,2889528,0,216100,3052872,532240,484248,1311748,30720,7960888,18784,0,0,0,0,0,484,0,0,2293480,0,1645,9483,0,0,0,0,206824,161,165,29,33,0,1,0,0,0
20210602,13:08:32,5,0,3,9,0,1,0,82,9,0,0,5307,13963,16,834,0,3.35,4.04,4.11,0,1,8077036,5189180,2887856,0,216100,3053244,532248,484248,1312168,30720,7953824,18784,0,0,0,0,0,804,0,0,2293852,0,4846,3714,0,0,0,0,206824,229,231,62,52,0,0,0,0,0
20210602,13:08:37,6,0,3,5,0,1,0,85,10,0,0,5274,14899,35,834,0,3.56,4.07,4.12,0,1,8077036,5190532,2886504,0,216100,3053392,532140,484248,1312172,30720,7960632,18784,0,0,0,0,0,784,0,0,2293996,0,2472,10500,0,0,0,0,206708,161,165,37,32,0,1,0,0,0
20210602,13:08:42,6,0,3,7,0,1,0,84,10,0,0,5267,13704,15,834,0,3.59,4.07,4.12,0,0,8077036,5189428,2887608,0,216100,3053644,532128,484248,1312024,30720,7956464,18784,0,0,0,0,0,928,0,0,2294252,0,4058,3511,0,0,0,0,206688,210,218,49,51,0,0,0,0,0
20210602,13:08:47,6,0,4,10,0,1,0,79,11,0,0,5726,15855,26,834,0,3.79,4.10,4.13,0,0,8077036,5190376,2886660,0,216100,3054040,532236,484248,1312092,30720,7960824,18784,0,0,0,0,0,1128,0,0,2294640,0,5000,9571,0,0,0,0,206784,187,177,61,34,0,1,0,0,0
20210602,13:08:52,6,0,2,3,0,1,0,89,9,0,0,5219,13370,16,834,0,3.72,4.08,4.13,0,1,8077036,5191196,2885840,0,216100,3054140,532248,484248,1312104,30720,7958384,18784,0,0,0,0,0,196,0,0,2294724,0,1826,3669,0,0,0,0,206792,212,223,35,51,0,0,0,0,0
20210602,13:08:57,6,0,3,9,0,1,0,81,10,0,0,5529,15756,26,834,1,3.75,4.08,4.12,1,0,8077036,5189900,2887136,0,216100,3054444,532312,484252,1311996,30720,7959448,18784,0,0,0,0,0,516,0,0,2295052,0,5094,9599,0,0,0,0,206836,174,166,50,32,0,1,0,0,0
20210602,13:09:02,5,0,3,6,0,1,0,84,9,0,0,5100,13143,14,834,0,3.93,4.11,4.13,0,0,8077036,5191244,2885792,0,216100,3054672,532328,484252,1312148,30720,7958384,18784,0,0,0,0,0,612,0,0,2295320,0,2774,3379,0,0,0,0,206844,211,212,48,51,0,0,0,0,0
20210602,13:09:07,6,0,3,5,0,1,0,85,10,0,0,5474,15479,34,834,1,3.85,4.09,4.13,1,0,8077036,5192000,2885036,0,216100,3054836,532412,484252,1312164,30720,7962520,18784,0,0,0,0,0,632,0,0,2295488,0,3410,10480,0,0,0,0,206916,158,155,38,32,0,1,0,0,0
20210602,13:09:12,6,0,4,12,0,1,0,78,11,0,0,5346,14007,13,834,0,3.94,4.11,4.13,0,0,8077036,5191688,2885348,0,216100,3055212,532460,484252,1312180,30720,7958640,18784,0,0,0,0,0,916,0,0,2295864,0,5874,3345,0,0,0,0,206956,225,227,69,51,0,0,0,0,0
20210602,13:09:17,6,0,3,3,0,0,0,88,10,0,0,5149,14095,25,834,0,4.03,4.12,4.14,0,1,8077036,5191940,2885096,0,216100,3055332,532504,484252,1312184,30720,7961144,18784,0,0,0,0,0,1088,0,0,2295984,0,1297,9467,0,0,0,0,206996,141,143,31,30,0,1,0,0,0
20210602,13:09:22,6,0,3,8,0,1,0,82,10,0,0,5395,14154,13,834,0,3.95,4.11,4.13,0,0,8077036,5191940,2885096,0,216100,3055564,532472,484256,1312236,30720,7958964,18784,0,0,0,0,0,1032,0,0,2296216,0,4601,3359,0,0,0,0,206964,209,215,49,52,0,0,0,0,0
20210602,13:09:27,6,0,3,5,0,1,0,85,10,0,0,5155,14240,26,834,0,4.43,4.20,4.16,0,0,8077036,5192476,2884560,0,216100,3055704,532536,484256,1312236,30720,7959064,18784,0,0,0,0,0,496,0,0,2296356,0,2734,9478,0,0,0,0,207028,149,151,33,31,0,1,0,0,0
20210602,13:09:32,6,0,2,6,0,1,0,85,9,0,0,5030,12939,14,834,0,4.32,4.18,4.16,2,2,8077036,5192664,2884372,0,216100,3055888,532508,484256,1312148,30720,7958640,18784,0,0,0,0,0,628,0,0,2296536,0,3777,3373,0,0,0,0,206992,188,195,42,50,0,0,0,0,0
20210602,13:09:37,6,0,4,8,0,1,0,81,11,0,0,5717,16245,35,834,0,4.37,4.20,4.16,0,0,8077036,5193388,2883648,0,216100,3056220,532548,484256,1312368,30720,7961144,18784,0,0,0,0,0,584,0,0,2296948,0,4410,10467,0,0,0,0,207024,190,183,60,34,0,1,0,0,0
20210602,13:09:42,5,0,3,5,0,1,0,86,9,0,0,5394,13855,14,834,0,4.26,4.18,4.16,0,0,8077036,5193452,2883584,0,216100,3056364,532544,484260,1312180,30720,7956656,18784,0,0,0,0,0,360,0,0,2297032,0,3183,3334,0,0,0,0,207016,192,204,37,48,0,1,0,0,0
20210602,13:09:47,7,0,4,8,0,1,0,81,11,0,0,5702,15899,26,834,0,4.24,4.17,4.15,0,0,8077036,5192348,2884688,0,216100,3056688,532504,484260,1312372,30720,7957400,18784,0,0,0,0,0,604,0,0,2297368,0,5340,9563,0,0,0,0,206972,168,163,53,33,0,1,0,0,0
20210602,13:09:52,5,0,3,5,0,1,0,86,9,0,0,5245,13753,16,834,0,4.30,4.19,4.16,0,0,8077036,5193608,2883428,0,216100,3056840,532576,484260,1312388,30720,7958384,18784,0,0,0,0,0,684,0,0,2297520,0,2591,3746,0,0,0,0,207032,200,207,40,49,0,0,0,0,0
20210602,13:09:57,6,0,3,7,0,1,0,83,10,0,0,5405,14982,26,834,0,4.20,4.17,4.15,0,0,8077036,5194236,2882800,0,216100,3057112,532576,484260,1312420,30720,7961144,18784,0,0,0,0,0,420,0,0,2297788,0,3399,9560,0,0,0,0,207020,181,173,50,34,0,1,0,0,0
20210602,13:10:02,5,0,3,8,0,1,0,83,9,0,0,5113,13303,14,834,0,4.10,4.15,4.15,0,1,8077036,5194616,2882420,0,216100,3057408,532620,484260,1312428,30720,7960628,18784,0,0,0,0,0,408,0,0,2298064,0,4185,3336,0,0,0,0,207060,201,205,55,50,0,0,0,0,0
20210602,13:10:07,8,0,4,5,0,1,0,83,12,0,0,5812,16173,37,834,0,4.17,4.16,4.15,0,0,8077036,5193056,2883980,0,216100,3057636,532540,484264,1312492,30720,7960888,18784,0,0,0,0,0,564,0,0,2298312,0,3281,10836,0,0,0,0,207120,254,272,78,97,0,1,0,0,0
20210602,13:10:12,6,0,3,10,0,1,0,80,11,0,0,5774,15026,15,834,0,4.24,4.18,4.16,0,0,8077036,5194848,2882188,0,216100,3058004,532468,484268,1312488,30720,7958384,18784,0,0,0,0,0,608,0,0,2298704,0,5531,3498,0,0,0,0,207028,317,338,94,112,0,0,0,0,0
20210602,13:10:17,6,0,3,4,0,1,0,85,10,0,0,5406,15002,25,834,1,4.30,4.19,4.16,1,0,8077036,5194564,2882472,0,216100,3058200,532460,484268,1312488,30720,7960568,18784,0,0,0,0,0,744,0,0,2298900,0,2693,9524,0,0,0,0,207024,163,165,45,47,0,1,0,0,0
20210602,13:10:22,6,0,3,6,0,1,0,84,10,0,0,5484,14235,14,834,2,4.20,4.17,4.16,1,0,8077036,5195152,2881884,0,216100,3058428,532480,484268,1312516,30720,7958128,18784,0,0,0,0,0,868,0,0,2299128,0,3602,3349,0,0,0,0,207036,237,258,66,92,0,0,0,0,0
20210602,13:10:27,6,0,4,7,0,1,0,82,11,0,0,5526,15470,25,834,0,4.26,4.18,4.16,0,1,8077036,5195360,2881676,0,216100,3058684,532472,484268,1312484,30720,7960824,18784,0,0,0,0,0,1004,0,0,2299376,0,4334,9576,0,0,0,0,207020,184,185,51,36,0,1,0,0,0
20210602,13:10:32,5,0,3,4,0,1,0,87,9,0,0,5046,12910,14,834,0,4.16,4.16,4.15,0,1,8077036,5194400,2882636,0,216100,3058800,532464,484268,1312388,30720,7956400,18784,0,0,0,0,0,172,0,0,2299492,0,3161,3369,0,0,0,0,207008,183,194,32,48,0,0,0,0,0
20210602,13:10:37,7,0,4,8,0,1,0,81,11,0,0,5551,15978,35,834,0,4.23,4.18,4.16,3,1,8077036,5194544,2882492,0,216100,3059076,532532,484268,1312292,30720,7955408,18784,0,0,0,0,0,304,0,0,2299768,0,4474,10426,0,0,0,0,207072,189,186,50,34,0,1,0,0,0
20210602,13:10:42,5,0,3,4,0,1,0,86,9,0,0,5153,13259,13,834,0,4.13,4.16,4.15,0,0,8077036,5196032,2881004,0,216100,3059220,532552,484272,1312312,30720,7957872,18784,0,0,0,0,0,512,0,0,2299912,0,2228,3353,0,0,0,0,207084,187,197,35,47,0,0,0,0,0
20210602,13:10:47,5,0,4,7,0,1,0,83,10,0,0,5356,15081,26,834,0,4.04,4.14,4.15,0,0,8077036,5196080,2880956,0,216100,3059492,532584,484272,1312576,30720,7961144,18784,0,0,0,0,0,580,0,0,2300184,0,3882,9501,0,0,0,0,207092,176,173,49,34,0,1,0,0,0
20210602,13:10:52,6,0,3,9,0,1,0,81,10,0,0,5478,14450,16,834,0,4.11,4.15,4.15,0,1,8077036,5196912,2880124,0,216100,3059820,532516,484272,1312656,30720,7957872,18784,0,0,0,0,0,756,0,0,2300512,0,4563,3712,0,0,0,0,207020,219,223,58,51,0,0,0,0,0
20210602,13:10:57,7,0,4,4,0,1,0,85,11,0,0,5419,15192,25,834,1,4.03,4.13,4.14,1,0,8077036,5195916,2881120,0,216100,3059956,532596,484272,1312660,30720,7960312,18784,0,0,0,0,0,864,0,0,2300648,0,2305,9433,0,0,0,0,207092,164,166,34,32,0,1,0,0,0
20210602,13:11:02,6,0,3,9,0,1,0,81,10,0,0,5349,14164,14,834,0,4.10,4.15,4.15,0,0,8077036,5197176,2879860,0,216100,3060316,532648,484272,1311708,30720,7958128,18784,0,0,0,0,0,1048,0,0,2300572,0,6212,3355,0,0,0,0,207128,213,212,59,50,0,0,0,0,0
20210602,13:11:07,7,0,4,5,0,1,0,84,11,0,0,5314,14973,34,834,0,4.10,4.15,4.15,3,1,8077036,5195696,2881340,0,216100,3060556,532604,484276,1311032,30720,7960888,18784,0,0,0,0,0,480,0,0,2300308,0,2901,10452,0,0,0,0,207088,169,167,42,33,0,1,0,0,0
20210602,13:11:12,6,0,3,7,0,1,0,84,9,0,0,5189,13357,14,834,0,4.01,4.13,4.14,0,0,8077036,5195764,2881272,0,216100,3060860,532612,484276,1311304,30720,7955228,18784,0,0,0,0,0,588,0,0,2300612,0,3763,3348,0,0,0,0,207088,211,219,50,51,0,0,0,0,0
