waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:04:07,17,0,4,8,0,2,0,70,23,0,0,7165,13815,36,702,0,2.11,1.27,1.03,0,0,8077036,4747852,3329184,0,197648,2887304,364368,387144,1222676,8192,7105696,18656,0,0,0,0,0,33368,0,0,1803928,0,5382,33431,0,0,0,0,162220,5105,4226,5969,4453,0,1,0,0,0
20210602,13:04:12,15,0,4,7,0,2,0,73,20,0,0,7213,12764,22,702,1,2.10,1.28,1.03,0,1,8077036,4761308,3315728,0,197648,2900072,364404,387148,1223980,8192,7105100,18656,0,0,0,0,0,48408,0,0,1816700,0,4100,22784,0,0,0,0,162100,5548,3690,6503,3434,0,0,0,0,0
20210602,13:04:17,9,0,3,4,0,2,0,82,14,0,0,6213,12976,29,702,0,1.93,1.26,1.03,0,0,8077036,4758452,3318584,0,197648,2896432,364392,387148,1224596,8192,7104584,18656,0,0,0,0,0,992,0,0,1813060,0,3158,16287,0,0,0,0,162076,3499,8402,1846,11571,0,1,0,0,0
20210602,13:04:22,20,0,4,8,0,2,0,65,27,0,0,8848,13781,22,702,0,2.10,1.30,1.04,0,1,8077036,4788928,3288108,0,197648,2927564,364388,387148,1225356,8192,7102084,18656,0,0,0,0,0,32168,0,0,1844176,0,5743,32557,0,0,0,0,162036,9453,5383,11468,4935,0,0,0,0,0
20210602,13:04:27,8,0,3,2,0,1,0,85,13,0,0,5153,11871,27,699,1,1.93,1.28,1.04,1,1,8077036,4726112,3350924,0,197648,2803100,364332,387148,1288892,8192,7173156,18656,0,0,0,0,0,38404,0,0,1719712,0,1472,19175,0,0,0,0,162028,1739,889,1972,588,0,1,0,0,0
20210602,13:04:32,13,0,4,8,0,3,0,73,19,0,0,7011,13584,24,698,0,1.94,1.29,1.04,0,0,8077036,4666688,3410348,0,197648,2809444,364428,387152,1221204,8192,7105948,18656,0,0,0,0,0,52252,0,0,1725956,0,4957,19822,0,0,0,0,162136,4811,3053,5496,2554,0,0,0,0,0
20210602,13:04:37,15,0,4,6,0,3,0,73,22,0,0,7945,13904,36,699,0,1.94,1.31,1.05,0,1,8077036,4624364,3452672,0,197648,2766208,364288,387152,1222588,8192,7105888,18656,0,0,0,0,0,11128,0,0,1682720,0,2994,30131,0,0,0,0,162144,7015,10542,5358,13805,0,1,0,0,0
20210602,13:04:42,7,0,2,5,0,1,0,84,11,0,0,6007,12445,21,699,1,1.87,1.30,1.05,2,0,8077036,4696136,3380900,0,197648,2773660,364224,387152,1288344,8192,7171232,18656,0,0,0,0,0,22008,0,0,1690184,0,3218,9533,0,0,0,0,162216,3539,2002,4293,1809,0,0,0,0,0
20210602,13:04:47,13,0,4,9,0,2,0,71,19,0,0,8128,14445,27,700,0,1.88,1.31,1.05,0,0,8077036,4665720,3411316,0,197648,2805796,364456,387156,1224492,8192,7106012,18656,0,0,0,0,0,53436,0,0,1722316,0,5778,16066,0,0,0,0,162164,8518,4345,10341,3644,0,1,0,0,0
20210602,13:04:52,5,0,3,2,0,1,0,89,8,0,0,4816,11600,22,700,0,1.81,1.31,1.05,1,1,8077036,4638028,3439008,0,197648,2777536,364448,387160,1224488,8192,7109152,18656,0,0,0,0,0,55168,0,0,1694032,0,1432,6248,0,0,0,0,162196,683,521,600,304,0,0,0,0,0
20210602,13:04:57,7,0,4,8,0,2,0,80,13,0,0,8744,14351,27,700,0,1.82,1.32,1.06,0,0,8077036,4643836,3433200,0,197648,2786300,364496,387160,1222960,8192,7101064,18656,0,0,0,0,0,820,0,0,1702848,0,4546,9540,0,0,0,0,162260,8938,13967,7417,18577,0,1,0,0,0
20210602,13:05:02,8,0,3,6,0,2,0,81,13,0,0,6996,12888,22,700,0,1.68,1.30,1.05,0,1,8077036,4661164,3415872,0,197648,2800544,364504,387164,1223128,8192,7107996,18656,0,0,0,0,0,15116,0,0,1717064,0,3242,6305,0,0,0,0,162232,5638,3786,6593,3599,0,0,0,0,0
20210602,13:05:07,6,0,3,4,0,1,0,86,10,0,0,5465,12969,36,700,0,1.62,1.29,1.05,0,1,8077036,4609372,3467664,0,197648,2750092,364360,387164,1222976,8192,7105692,18656,0,0,0,0,0,20888,0,0,1666612,0,2275,10433,0,0,0,0,162172,1921,1161,2115,863,0,1,0,0,0
20210602,13:05:12,10,0,4,10,0,2,0,74,16,0,0,8382,14703,22,700,0,1.57,1.29,1.05,0,0,8077036,4639444,3437592,0,197648,2779568,364412,387164,1224732,8192,7104584,18656,0,0,0,0,0,55964,0,0,1696064,0,6074,6547,0,0,0,0,162128,7997,3912,9663,3114,0,0,0,0,0
20210602,13:05:17,6,0,3,2,0,2,0,87,11,0,0,6171,12167,27,700,1,1.53,1.28,1.05,3,0,8077036,4640084,3436952,0,197648,2778516,364472,387164,1224736,8192,7108000,18656,0,0,0,0,0,11488,0,0,1694816,0,1077,9348,0,0,0,0,162216,4457,8299,2765,11460,0,1,0,0,0
20210602,13:05:22,8,0,3,9,0,2,0,77,14,0,0,7551,13870,21,700,0,1.72,1.33,1.07,0,0,8077036,4613712,3463324,0,197648,2751836,364500,387168,1225196,8192,7105164,18656,0,0,0,0,0,20740,0,0,1668360,0,5526,6316,0,0,0,0,162216,6632,5122,7886,5407,0,0,0,0,0
20210602,13:05:27,8,0,4,7,0,2,0,79,14,0,0,7714,13695,27,700,1,1.59,1.30,1.06,1,0,8077036,4635268,3441768,0,197648,2774992,364700,387172,1223608,8192,7105692,18656,0,0,0,0,0,45620,0,0,1691528,0,3566,9480,0,0,0,0,162264,8461,5323,10325,5339,0,1,0,0,0
20210602,13:05:32,6,0,3,4,0,1,0,87,9,0,0,5105,12118,23,700,0,1.46,1.28,1.05,0,1,8077036,4624928,3452108,0,197648,2766224,364664,387172,1221492,8192,7105692,18656,0,0,0,0,0,44736,0,0,1682736,0,3015,6523,0,0,0,0,162284,818,750,631,457,0,1,0,0,0
20210602,13:05:37,10,0,4,9,0,3,0,74,17,0,0,10351,15515,36,700,0,1.50,1.29,1.06,0,0,8077036,4656540,3420496,0,197648,2796440,364800,387172,1223100,8192,7104648,18656,0,0,0,0,0,992,0,0,1712956,0,5670,10605,0,0,0,0,162304,12800,15997,11794,20732,0,1,0,0,0
20210602,13:05:42,6,0,3,3,0,1,0,87,10,0,0,5258,11738,21,700,2,1.38,1.27,1.05,2,0,8077036,4653016,3424020,0,197648,2792580,364832,387332,1223264,8192,7107424,18628,0,0,0,0,0,9120,0,0,1709008,0,1855,6220,0,0,0,0,162300,2219,1251,2531,990,0,0,0,0,0
20210602,13:05:47,9,0,4,7,0,2,0,79,14,0,0,6970,13800,27,700,0,1.43,1.29,1.06,0,0,8077036,4664200,3412836,0,197648,2803280,364588,387172,1224736,8192,7107484,18656,0,0,0,0,0,26616,0,0,1719796,0,4742,9563,0,0,0,0,162348,5590,3121,6619,2605,0,1,0,0,0
20210602,13:05:52,9,0,3,8,0,2,0,78,14,0,0,7947,14237,21,700,0,1.40,1.28,1.06,3,1,8077036,4693624,3383412,0,197648,2830136,365032,387160,1226404,8192,7112224,18668,0,0,0,0,0,54840,0,0,1746648,0,4472,6263,0,0,0,0,162420,7660,4008,9282,3445,0,1,0,0,0
20210602,13:05:57,5,0,3,3,0,1,0,87,10,0,0,6364,12161,30,700,0,1.28,1.26,1.05,0,1,8077036,4679384,3397652,0,197648,2819196,364996,387172,1223180,8192,7105692,18660,0,0,0,0,0,736,0,0,1735704,0,1871,9675,0,0,0,0,162384,5295,9719,3226,13525,0,1,0,0,0
20210602,13:06:02,9,0,4,9,0,2,0,76,15,0,0,8057,14662,20,702,1,1.34,1.27,1.06,1,0,8077036,4692984,3384052,0,197648,2827340,365044,387172,1228768,8192,7209920,18656,0,0,0,0,0,18152,0,0,1743856,0,5162,6319,0,0,0,0,162332,7466,5460,8637,5576,0,0,0,0,0
20210602,13:06:07,6,0,3,3,0,1,0,87,10,0,0,5396,12452,35,700,0,1.31,1.27,1.06,0,0,8077036,4690472,3386564,0,197648,2832080,364992,387236,1221248,8192,7107644,18656,0,0,0,0,0,24916,0,0,1748596,26,1137,10028,0,0,0,0,162288,2391,1507,2739,1291,0,1,0,0,0
20210602,13:06:12,8,0,3,7,0,2,0,80,12,0,0,6758,13476,21,700,0,1.45,1.30,1.07,0,0,8077036,4699044,3377992,0,197648,2838668,364924,387240,1223052,8192,7110240,18656,0,0,0,0,0,31112,0,0,1755184,0,5677,6364,0,0,0,0,162188,4039,3253,4496,3113,0,0,0,0,0
20210602,13:06:17,8,0,4,7,0,2,0,78,15,0,0,8394,14466,27,700,0,1.33,1.27,1.06,0,1,8077036,4705528,3371508,0,197648,2848092,364732,387240,1221808,8192,7110248,18656,0,0,0,0,0,51272,0,0,1764604,0,3347,9502,0,0,0,0,162220,8672,6242,10449,6514,0,1,0,0,0
20210602,13:06:22,5,0,3,3,0,1,0,88,9,0,0,5810,11852,21,700,0,1.23,1.25,1.06,1,0,8077036,4636092,3440944,0,197648,2777892,364716,387240,1221812,8192,7106920,18656,0,0,0,0,0,588,0,0,1694424,0,2319,6216,0,0,0,0,162220,3170,8029,1238,11373,0,0,0,0,0
20210602,13:06:27,8,0,4,9,0,2,0,77,14,0,0,8160,14944,27,700,0,1.29,1.26,1.06,0,0,8077036,4636292,3440744,0,197648,2777596,364764,387244,1221680,8192,7106280,18656,0,0,0,0,0,16824,0,0,1694124,0,6427,9630,0,0,0,0,162268,7180,5075,8355,4904,0,1,0,0,0
20210602,13:06:32,6,0,3,3,0,1,0,86,10,0,0,5636,12110,24,700,0,1.26,1.26,1.06,0,1,8077036,4623364,3453672,0,197648,2767216,364656,387252,1219620,8192,7108200,18656,0,0,0,0,0,23804,0,0,1683548,0,1448,6596,0,0,0,0,162112,2246,1509,2448,1178,0,0,0,0,0
20210602,13:06:37,7,0,4,6,0,2,0,81,13,0,0,7033,14032,36,700,0,1.40,1.29,1.07,0,0,8077036,4633304,3443732,0,197648,2773532,364820,387252,1221536,8192,7108456,18656,0,0,0,0,0,41252,0,0,1690060,0,4249,10487,0,0,0,0,162140,6490,4161,7883,4045,0,1,0,0,0
20210602,13:06:42,8,0,3,9,0,3,0,76,15,0,0,8689,14469,21,700,0,1.29,1.27,1.07,5,0,8077036,4632948,3444088,0,197648,2772132,364880,387132,1223636,8192,7110136,18656,0,0,0,0,0,15464,0,0,1688644,0,5466,6455,0,0,0,0,162224,8230,10190,7415,12622,0,0,0,0,0
20210602,13:06:47,5,0,3,2,0,0,0,91,8,0,0,4398,11404,26,700,0,1.19,1.25,1.06,0,0,8077036,4621500,3455536,0,197648,2760268,364932,387256,1223876,8192,7110332,18656,0,0,0,0,0,15692,0,0,1676780,0,1425,9349,0,0,0,0,162272,327,187,245,27,0,1,0,0,0
20210602,13:06:52,9,0,4,10,0,2,0,75,16,0,0,8662,14456,21,701,1,1.17,1.24,1.06,2,0,8077036,4629508,3447528,0,197648,2766880,364956,387428,1224148,8192,7110136,18656,0,0,0,0,0,35248,0,0,1683448,0,5862,6338,0,0,0,0,162276,9254,6712,11071,6956,0,0,0,0,0
20210602,13:06:57,6,0,3,4,0,1,0,85,11,0,0,6212,12825,28,700,0,1.08,1.22,1.05,0,1,8077036,4640068,3436968,0,197648,2780432,364808,387256,1222092,8192,7108344,18656,0,0,0,0,0,53012,0,0,1697000,0,1678,9689,0,0,0,0,162216,4520,2384,5558,2156,0,1,0,0,0
20210602,13:07:02,7,0,3,6,0,2,0,81,13,0,0,7723,12762,17,700,1,0.99,1.20,1.05,1,0,8077036,4646640,3430396,0,197648,2788640,364924,387256,1220352,8192,7108520,18656,0,0,0,0,0,1476,0,0,1705216,0,4492,5657,0,0,0,0,162196,7808,12183,6002,16246,0,0,0,0,0
20210602,13:07:07,9,0,4,9,0,2,0,76,15,0,0,8837,15812,40,700,0,0.91,1.18,1.04,0,0,8077036,4664068,3412968,0,197648,2803612,365124,387256,1221908,8192,7110392,18656,0,0,0,0,0,32804,0,0,1720340,0,4343,11223,0,0,0,0,162172,10848,6660,13377,6791,0,1,0,0,0
20210602,13:07:12,5,0,2,2,0,1,0,91,8,0,0,4489,11044,18,700,0,0.84,1.16,1.04,0,0,8077036,4657112,3419924,0,197648,2799432,364944,387260,1221928,8192,7108088,18656,0,0,0,0,0,33392,0,0,1716152,0,1708,5463,0,0,0,0,162116,382,306,267,111,0,0,0,0,0
20210602,13:07:17,10,0,4,9,0,2,0,75,16,0,0,8465,14792,30,700,0,0.77,1.14,1.03,0,0,8077036,4671044,3405992,0,197648,2810972,364932,387260,1223624,8192,7110108,18656,0,0,0,0,0,57116,0,0,1727692,0,6384,10253,0,0,0,0,162092,9482,6341,11490,6479,0,1,0,0,0
20210602,13:07:22,6,0,3,4,0,2,0,86,11,0,0,6391,11797,16,700,0,0.71,1.12,1.02,0,0,8077036,4660156,3416880,0,197648,2799356,365100,387260,1223640,8192,7108984,18656,0,0,0,0,0,4968,0,0,1716072,0,2017,5451,0,0,0,0,162160,4557,9322,2222,12828,0,0,0,0,0
20210602,13:07:27,8,0,4,6,0,2,0,80,14,0,0,6697,14003,31,700,0,0.81,1.14,1.03,0,0,8077036,4672440,3404596,0,197648,2813528,365092,387260,1221984,8192,7108088,18656,0,0,0,0,0,18912,0,0,1730100,0,3875,10199,0,0,0,0,162180,4671,2849,5463,2496,0,1,0,0,0
20210602,13:07:32,9,0,3,9,0,3,0,76,15,0,0,7841,13809,19,700,0,0.75,1.12,1.02,0,0,8077036,4668492,3408544,0,197648,2809340,364964,387260,1221980,8192,7105020,18656,0,0,0,0,0,49332,0,0,1725896,0,5615,6003,0,0,0,0,162128,7823,3789,9463,3020,0,0,0,0,0
20210602,13:07:37,6,0,3,2,0,1,0,88,10,0,0,5240,12947,43,700,3,0.69,1.10,1.02,1,1,8077036,4670920,3406116,0,197648,2811496,365064,387264,1222012,8192,7104080,18656,0,0,0,0,0,51332,0,0,1727976,0,1339,11411,0,0,0,0,162216,1506,1246,1709,1284,0,1,0,0,0
20210602,13:07:42,8,0,4,9,0,3,0,76,14,0,0,9646,13917,17,700,0,0.63,1.08,1.01,0,0,8077036,4667648,3409388,0,197648,2806116,365164,387264,1223932,8192,7110136,18656,0,0,0,0,0,868,0,0,1722684,0,5579,5607,0,0,0,0,162256,8486,12870,6402,16925,0,0,0,0,0
20210602,13:07:47,7,0,3,4,0,1,0,85,11,0,0,6004,13564,31,700,2,0.58,1.06,1.01,0,1,8077036,4659556,3417480,0,197648,2798336,365104,387264,1223964,8192,7110392,18656,0,0,0,0,0,6688,0,0,1714900,0,2504,10148,0,0,0,0,162204,2394,1762,2591,1497,0,1,0,0,0
20210602,13:07:52,8,0,3,6,0,2,0,81,12,0,0,6593,12542,17,700,1,0.53,1.04,1.00,0,1,8077036,4670236,3406800,0,197648,2808128,365068,387264,1224420,8192,7103032,18656,0,0,0,0,0,24004,0,0,1724720,0,3772,5569,0,0,0,0,162248,5825,3351,7067,3097,0,0,0,0,0
20210602,13:07:57,8,0,4,9,0,3,0,76,15,0,0,8448,14662,31,700,1,0.57,1.04,1.00,1,0,8077036,4681720,3395316,0,197648,2820680,365056,387264,1222592,8192,7102136,18656,0,0,0,0,0,40572,0,0,1737244,0,4753,10205,0,0,0,0,162152,8244,6141,9807,6309,0,1,0,0,0
20210602,13:08:02,5,0,3,3,0,1,0,88,9,0,0,4576,10757,17,700,1,0.53,1.03,0.99,1,0,8077036,4669952,3407084,0,197648,2811052,365096,387264,1220548,8192,7108088,18656,0,0,0,0,0,43576,0,0,1727608,0,1958,5455,0,0,0,0,162196,960,552,964,286,0,0,0,0,0
20210602,13:08:07,9,0,4,9,0,3,0,75,16,0,0,9253,15183,41,700,0,0.64,1.04,1.00,0,0,8077036,4694460,3382576,0,197648,2834584,365272,387264,1222484,8192,7108348,18656,0,0,0,0,0,656,0,0,1751140,0,5671,11277,0,0,0,0,162336,11850,14983,10800,19567,0,1,0,0,0
20210602,13:08:12,6,0,3,4,0,1,0,86,10,0,0,6173,11737,17,700,0,0.67,1.04,1.00,0,1,8077036,4688976,3388060,0,197648,2829572,365360,387264,1222552,8192,7106328,18656,0,0,0,0,0,7660,0,0,1746120,0,2375,5535,0,0,0,0,162340,4540,3669,5364,3957,0,0,0,0,0
20210602,13:08:17,8,0,3,5,0,2,0,82,12,0,0,6622,13692,31,700,0,0.78,1.06,1.01,0,0,8077036,4688640,3388396,0,197648,2828532,365272,387268,1224128,8192,7106004,18656,0,0,0,0,0,22912,0,0,1745088,0,3273,10187,0,0,0,0,162304,5374,3332,6459,3185,0,1,0,0,0
20210602,13:08:22,9,0,3,9,0,2,0,77,15,0,0,8336,14091,18,700,1,0.96,1.09,1.02,1,0,8077036,4705032,3372004,0,197648,2843800,365368,387276,1224400,8192,7110072,18656,0,0,0,0,0,48812,0,0,1760276,0,5381,5701,0,0,0,0,162348,8163,4999,9726,4648,0,0,0,0,0
20210602,13:08:27,6,0,3,2,0,1,0,88,10,0,0,5225,12312,31,700,0,0.88,1.07,1.01,2,0,8077036,4659956,3417080,0,197648,2800364,365520,387276,1222380,8192,7106616,18656,0,0,0,0,0,50320,0,0,1716900,0,1779,10218,0,0,0,0,162380,1451,903,1602,690,0,1,0,0,0
20210602,13:08:32,7,0,4,9,0,2,0,77,14,0,0,8747,13979,19,700,0,0.81,1.05,1.00,0,0,8077036,4667496,3409540,0,197648,2808688,365464,387276,1220740,8192,7105824,18656,0,0,0,0,0,404,0,0,1725224,0,5368,5868,0,0,0,0,162340,9049,13272,7197,17412,0,0,0,0,0
20210602,13:08:37,8,0,4,5,0,1,0,82,13,0,0,6736,13594,40,700,1,0.75,1.04,1.00,1,1,8077036,4662036,3415000,0,197648,2806952,365536,387276,1218092,8192,7109280,18656,0,0,0,0,0,15460,0,0,1723476,0,3390,11153,0,0,0,0,162456,5559,3688,6673,3697,0,1,0,0,0
20210602,13:08:42,6,0,3,7,0,1,0,82,10,0,0,5686,12100,17,700,0,0.68,1.02,0.99,0,0,8077036,4648888,3428148,0,197648,2793772,365408,387276,1218096,8192,7108116,18656,0,0,0,0,0,16212,0,0,1710304,0,3188,5518,0,0,0,0,162336,1966,1811,1918,1537,0,0,0,0,0
20210602,13:08:47,10,0,4,9,0,2,0,75,16,0,0,8051,15421,31,700,0,0.87,1.05,1.00,0,0,8077036,4672868,3404168,0,197648,2815824,365472,387276,1219760,8192,7108344,18656,0,0,0,0,0,38504,0,0,1732344,0,5068,10276,0,0,0,0,162412,7402,4494,8741,4025,0,1,0,0,0
20210602,13:08:52,6,0,3,2,0,1,0,88,9,0,0,5352,11335,17,700,1,0.80,1.03,1.00,1,1,8077036,4679068,3397968,0,197648,2821744,365700,387276,1220160,8192,7108400,18656,0,0,0,0,0,44052,0,0,1737924,0,1289,5511,0,0,0,0,162616,2254,1717,2557,1657,0,0,0,0,0
20210602,13:08:57,8,0,3,8,0,2,0,78,13,0,0,8185,14705,30,706,0,0.98,1.07,1.01,0,0,8077036,4676084,3400952,0,197648,2816568,365404,391576,1222424,8192,7254808,18656,0,0,0,0,0,1080,0,0,1733092,0,6124,10152,0,0,0,0,162292,7679,11513,6481,15071,0,1,0,0,0
20210602,13:09:02,8,0,3,5,0,1,0,83,12,0,0,6446,12077,16,700,0,0.90,1.05,1.00,0,0,8077036,4675824,3401212,0,197648,2821512,365356,387276,1218160,8192,7108948,18656,0,0,0,0,0,17292,0,0,1738016,0,2844,5398,0,0,0,0,162264,5235,3106,6334,2906,0,0,0,0,0
20210602,13:09:07,7,0,3,5,0,1,0,84,11,0,0,5903,13884,43,700,1,0.83,1.03,1.00,1,0,8077036,4663416,3413620,0,197648,2807340,365416,387280,1218232,8192,7108604,18656,0,0,0,0,0,18192,0,0,1723852,0,3518,11526,0,0,0,0,162312,2309,2123,2498,2086,0,1,0,0,0
20210602,13:09:12,14,0,4,10,0,2,0,70,20,0,0,7724,13802,18,700,0,1.00,1.06,1.01,0,0,8077036,4654576,3422460,0,197648,2797132,365388,387284,1219800,8192,7104880,18656,0,0,0,0,0,43264,0,0,1713628,0,5755,18746,0,0,0,0,162304,6585,3334,7734,2454,0,0,0,0,0
20210602,13:09:17,7,0,3,3,0,2,0,85,11,0,0,6592,13039,31,700,0,0.92,1.05,1.00,0,1,8077036,4658668,3418368,0,197648,2801768,365524,387284,1219848,8192,7110652,18656,0,0,0,0,0,16596,0,0,1718276,0,1849,10195,0,0,0,0,162280,5031,8332,4216,11239,0,1,0,0,0
20210602,13:09:22,12,0,3,7,0,2,0,76,17,0,0,6702,13353,16,700,0,1.01,1.06,1.01,0,0,8077036,4649996,3427040,0,197648,2792436,365508,387284,1219952,8192,7111232,18656,0,0,0,0,0,17528,0,0,1709004,0,5006,18697,0,0,0,0,162380,3537,2511,3853,2052,0,0,0,0,0
20210602,13:09:27,9,0,3,4,0,2,0,82,13,0,0,5971,12956,32,700,2,0.93,1.04,1.00,2,0,8077036,4779940,3297096,0,197648,2793840,365704,387284,1349776,8192,7233272,18656,0,0,0,0,0,26132,0,0,1710408,0,3066,16670,0,0,0,0,162528,2517,1388,2717,853,0,1,0,0,0
20210602,13:09:32,14,0,4,6,0,2,0,75,19,0,0,6447,12203,19,700,1,0.93,1.04,1.00,0,2,8077036,4643160,3433876,0,197648,2788116,365696,387284,1216708,8192,7110152,18656,0,0,0,0,0,31260,0,0,1704680,0,3518,19004,0,0,0,0,162472,3854,3146,4357,3111,0,0,0,0,0
20210602,13:09:37,24,0,5,8,0,2,0,61,31,0,0,8452,15054,40,700,1,0.94,1.04,1.00,1,0,8077036,4709760,3367276,0,197648,2787748,365460,387288,1283940,8192,7174140,18656,0,0,0,0,0,552,0,0,1704308,0,4458,43989,0,0,0,0,162400,7280,10043,6444,12735,0,1,0,0,0
20210602,13:09:42,11,0,4,5,0,1,0,80,15,0,0,5581,11613,17,699,1,0.86,1.02,1.00,1,0,8077036,4710884,3366152,0,197648,2790356,365512,387292,1283964,8192,7166540,18656,0,0,0,0,0,8256,0,0,1706916,0,3434,15421,0,0,0,0,162320,2706,1677,3084,1406,0,1,0,0,0
20210602,13:09:47,16,0,4,8,0,2,0,70,22,0,0,6721,13992,33,699,0,0.79,1.01,0.99,0,0,8077036,4634220,3442816,0,197648,2775944,365476,387300,1220380,8192,7110648,18656,0,0,0,0,0,20112,0,0,1692484,0,5691,29938,0,0,0,0,162268,4049,2609,4607,2172,0,1,0,0,0
20210602,13:09:52,12,0,3,5,0,2,0,78,17,0,0,5845,12019,17,699,0,0.73,0.99,0.99,1,0,8077036,4613776,3463260,0,197648,2754808,365576,387304,1220452,8192,7112484,18656,0,0,0,0,0,27396,0,0,1671332,0,2862,21944,0,0,0,0,162340,2823,1892,3103,1536,0,0,0,0,0
20210602,13:09:57,14,0,4,7,0,2,0,75,19,0,0,7516,13798,31,698,0,0.99,1.04,1.00,1,1,8077036,4615228,3461808,0,197648,2758696,365732,387308,1218880,8192,7106812,18656,0,0,0,0,0,43816,0,0,1675204,0,4814,23315,0,0,0,0,162372,7151,5012,8660,5221,0,1,0,0,0
20210602,13:10:02,12,0,3,7,0,3,0,74,19,0,0,8460,13447,17,698,0,1.15,1.07,1.01,0,1,8077036,4603876,3473160,0,197648,2749188,365756,387308,1216900,8192,7112064,18656,0,0,0,0,0,11556,0,0,1665692,0,4620,18664,0,0,0,0,162404,8984,11536,8163,14763,0,0,0,0,0
20210602,13:10:07,12,0,4,4,0,2,0,78,18,0,0,6097,14054,40,698,5,1.06,1.05,1.01,3,0,8077036,4744228,3332808,0,197648,2758032,365944,387308,1349556,8192,7239680,18656,0,0,0,0,0,19560,0,0,1674552,0,3099,27583,0,0,0,0,162504,2601,1439,2903,1002,0,1,0,0,0
20210602,13:10:12,14,0,4,8,0,3,0,71,21,0,0,8216,15243,19,705,0,1.14,1.07,1.01,0,0,8077036,4618216,3458820,0,197648,2751812,366792,387308,1225740,8192,7175632,18656,0,0,0,0,0,39036,0,0,1668332,0,5309,12817,0,0,0,0,163164,6074,3625,7025,2875,0,0,0,0,0
20210602,13:10:17,15,0,4,4,0,2,0,75,21,0,0,6495,13506,34,711,1,1.12,1.07,1.01,1,0,8077036,4740436,3336600,0,197648,2771356,367804,387308,1326812,8192,7323468,18656,0,0,0,0,0,58064,0,0,1687872,0,2454,30308,0,0,0,0,164164,3696,1166,4310,161,0,1,0,0,0
20210602,13:10:22,10,0,3,6,0,2,0,78,16,0,0,8688,13445,18,711,0,1.27,1.10,1.02,0,0,8077036,4708464,3368572,0,197648,2796140,367736,387312,1268548,8192,7257112,18656,0,0,0,0,0,704,0,0,1712660,0,3776,7301,0,0,0,0,164200,8413,13435,5947,17780,0,0,0,0,0
20210602,13:10:27,13,0,4,8,0,3,0,72,20,0,0,8545,15525,30,711,1,1.33,1.12,1.03,0,1,8077036,4751224,3325812,0,197648,2830724,367992,387312,1276992,8192,7267288,18656,0,0,0,0,0,47472,0,0,1747212,0,4261,14653,0,0,0,0,164236,8054,2241,9773,299,0,1,0,0,0
20210602,13:10:32,7,0,3,4,0,1,0,86,11,0,0,5510,11979,19,711,1,1.23,1.10,1.02,0,1,8077036,4745592,3331444,0,197648,2827016,368164,387312,1275840,8192,7272560,18656,0,0,0,0,0,56944,0,0,1743280,0,2937,6147,0,0,0,0,164312,2049,794,2221,110,0,0,0,0,0
20210602,13:10:37,13,0,5,8,0,2,0,72,20,0,0,8489,16352,43,711,0,1.21,1.10,1.02,0,0,8077036,4784320,3292716,0,197648,2863916,368124,387312,1276356,8192,7269620,18656,0,0,0,0,0,102180,0,0,1780464,0,5182,11890,0,0,0,0,164196,8413,2289,10302,305,0,1,0,0,0
20210602,13:10:42,7,0,3,4,0,3,0,83,13,0,0,7792,12512,17,711,0,1.27,1.11,1.03,1,0,8077036,4796984,3280052,0,197648,2875760,367832,387312,1276580,8192,7268772,18656,0,0,0,0,0,18472,0,0,1792304,0,2538,6054,0,0,0,0,164092,8078,15473,4398,21380,0,0,0,0,0
20210602,13:10:47,11,0,5,6,0,2,0,77,17,0,0,7643,14906,33,711,0,1.41,1.14,1.04,0,0,8077036,4839804,3237232,0,197648,2920496,367696,387312,1276764,8192,7270188,18656,0,0,0,0,0,63140,0,0,1837044,0,4292,10418,0,0,0,0,163908,7608,1859,9624,233,0,1,0,0,0
20210602,13:10:52,13,0,4,7,0,3,0,72,20,0,0,8702,14355,17,711,1,1.38,1.14,1.04,1,1,8077036,4899968,3177068,0,197648,2976348,368084,387316,1280776,8192,7265600,18656,0,0,0,0,0,125532,0,0,1892880,0,4846,6499,0,0,0,0,163992,9855,2474,12189,317,0,0,0,0,0
