waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:07:28,6,0,3,0,0,0,0,90,10,0,0,5367,14501,30,803,0,3.83,3.70,3.60,0,0,8077036,4994100,3082936,0,217452,2865468,638456,384156,1201392,28672,7555348,18784,0,0,0,0,0,380,0,0,1929688,0,93,10453,0,0,0,0,261216,142,161,21,57,0,1,0,0,0
20210603,19:07:33,5,0,3,0,0,0,0,92,8,0,0,4659,11536,9,803,0,3.77,3.68,3.59,0,0,8077036,4995172,3081864,0,217452,2865476,638476,384156,1201392,28672,7549372,18784,0,0,0,0,0,192,0,0,1929696,0,116,2648,0,0,0,0,261236,169,168,23,23,0,0,0,0,0
20210603,19:07:38,6,0,3,0,0,0,0,90,10,0,0,5193,14054,30,803,0,3.79,3.69,3.59,0,0,8077036,4994784,3082252,0,217452,2865500,638480,384156,1201392,28672,7555860,18784,0,0,0,0,0,268,0,0,1929712,0,78,10499,0,0,0,0,261240,140,155,19,54,0,1,0,0,0
20210603,19:07:43,5,0,2,0,0,1,0,92,7,0,0,4670,11528,9,803,0,3.72,3.68,3.59,0,0,8077036,4996360,3080676,0,217452,2865508,638496,384156,1201392,28672,7549692,18784,0,0,0,0,0,212,0,0,1929720,0,80,2597,0,0,0,0,261252,184,184,24,25,0,0,0,0,0
20210603,19:07:48,5,0,3,0,0,0,0,91,9,0,0,5083,13637,30,803,0,3.66,3.67,3.59,0,0,8077036,4995488,3081548,0,217452,2865536,638576,384156,1201392,28672,7555860,18784,0,0,0,0,0,228,0,0,1929748,0,90,10442,0,0,0,0,261332,145,164,20,55,0,1,0,0,0
20210603,19:07:53,5,0,3,0,0,1,0,91,8,0,0,4720,12360,21,803,0,3.69,3.67,3.59,0,0,8077036,4996144,3080892,0,217452,2865544,638360,384156,1201392,28672,7553872,18784,0,0,0,0,0,240,0,0,1929756,0,49,3894,0,0,0,0,261260,152,153,21,20,0,0,0,0,0
20210603,19:07:58,6,0,3,1,0,0,0,90,9,0,0,5254,14324,29,803,0,3.72,3.68,3.59,0,0,8077036,4996024,3081012,0,217452,2865588,638428,384172,1201392,28672,7555860,18784,0,0,0,0,0,300,0,0,1929780,0,143,10337,0,0,0,0,261328,140,160,22,55,0,1,0,0,0
20210603,19:08:03,5,0,2,0,0,0,0,93,7,0,0,4554,11336,10,803,0,3.66,3.67,3.59,0,0,8077036,4995344,3081692,0,217452,2865592,638488,384172,1201392,28672,7549164,18784,0,0,0,0,0,300,0,0,1929784,0,45,2613,0,0,0,0,261388,164,167,22,22,0,0,0,0,0
20210603,19:08:08,5,0,3,0,0,0,0,91,9,0,0,5076,13541,29,803,0,3.61,3.66,3.59,0,0,8077036,4996300,3080736,0,217452,2865620,638504,384172,1201392,28672,7554452,18784,0,0,0,0,0,252,0,0,1929812,0,127,10353,0,0,0,0,261404,155,173,23,58,0,1,0,0,0
20210603,19:08:13,5,0,3,0,0,1,0,91,8,0,0,4755,11897,10,803,0,3.56,3.64,3.58,0,0,8077036,4994272,3082764,0,217452,2865624,638452,384172,1201392,28672,7548220,18784,0,0,0,0,0,260,0,0,1929816,0,46,2600,0,0,0,0,261352,179,175,27,23,0,0,0,0,0
20210603,19:08:18,6,0,3,0,0,1,0,90,10,0,0,5139,13867,32,803,0,3.51,3.63,3.58,2,0,8077036,4995252,3081784,0,217452,2865780,638380,384176,1201392,28672,7556116,18784,0,0,0,0,0,248,0,0,1929972,0,111,10713,0,0,0,0,261272,141,157,20,55,0,1,0,0,0
20210603,19:08:23,5,0,3,0,0,0,0,92,8,0,0,4798,12380,18,803,0,3.47,3.62,3.58,0,0,8077036,4995448,3081588,0,217452,2865792,638468,384176,1201392,28672,7553616,18784,0,0,0,0,0,252,0,0,1929984,0,54,3571,0,0,0,0,261296,169,167,23,22,0,0,0,0,0
20210603,19:08:28,6,0,3,0,0,1,0,90,9,0,0,5175,14004,30,803,0,3.43,3.61,3.57,0,0,8077036,4995548,3081488,0,217452,2865820,638492,384176,1201392,28672,7555860,18784,0,0,0,0,0,264,0,0,1930012,0,98,10423,0,0,0,0,261312,143,162,20,56,0,1,0,0,0
20210603,19:08:33,4,0,3,0,0,1,0,92,8,0,0,4571,11395,10,802,0,3.40,3.60,3.57,1,0,8077036,4996124,3080912,0,217452,2865824,638528,384176,1201392,28672,7550140,18784,0,0,0,0,0,260,0,0,1930016,0,47,2618,0,0,0,0,261348,156,156,21,21,0,0,0,0,0
20210603,19:08:38,6,0,3,0,0,1,0,90,9,0,0,4991,13497,29,802,0,3.37,3.59,3.56,0,0,8077036,4995344,3081692,0,217452,2865852,638568,384176,1201392,28672,7556116,18784,0,0,0,0,0,436,0,0,1930044,0,91,10415,0,0,0,0,261388,143,159,21,57,0,1,0,0,0
20210603,19:08:43,4,0,3,0,0,0,0,92,7,0,0,4527,11206,10,802,0,3.34,3.58,3.56,0,0,8077036,4992788,3084248,0,217452,2865856,638592,384176,1197008,28672,7552464,18784,0,0,0,0,0,216,0,0,1930048,0,94,2675,0,0,0,0,261412,160,159,21,22,0,0,0,0,0
20210603,19:08:48,5,0,3,0,0,1,0,91,8,0,0,5037,13679,33,802,0,3.31,3.57,3.56,0,0,8077036,4992212,3084824,0,217452,2865884,638520,384176,1197008,28672,7554452,18784,0,0,0,0,0,356,0,0,1930076,0,95,10810,0,0,0,0,261336,148,164,21,56,0,1,0,0,0
20210603,19:08:53,4,0,3,0,0,1,0,92,8,0,0,4731,12444,21,802,0,3.28,3.56,3.55,0,0,8077036,4991884,3085152,0,217452,2865916,638476,384188,1197008,28672,7553360,18784,0,0,0,0,0,316,0,0,1930076,0,82,3930,0,0,0,0,261260,169,163,29,22,0,0,0,0,0
20210603,19:08:58,6,0,3,1,0,0,0,90,10,0,0,5316,14457,30,802,0,3.34,3.57,3.56,0,0,8077036,4991548,3085488,0,217452,2865940,638484,384188,1197008,28672,7555860,18784,0,0,0,0,0,384,0,0,1930100,0,138,10431,0,0,0,0,261264,142,158,19,55,0,1,0,0,0
20210603,19:09:03,5,0,3,0,0,0,0,92,8,0,0,4821,11971,10,802,0,3.31,3.56,3.55,0,0,8077036,4992428,3084608,0,217452,2865964,638488,384196,1197008,28672,7553616,18784,0,0,0,0,0,396,0,0,1930100,0,54,2709,0,0,0,0,261268,159,160,23,21,0,0,0,0,0
20210603,19:09:08,5,0,3,0,0,0,0,91,9,0,0,5037,13829,30,802,0,3.29,3.55,3.55,0,0,8077036,4992584,3084452,0,217452,2865992,638564,384200,1197008,28672,7555860,18784,0,0,0,0,0,412,0,0,1930128,0,94,10464,0,0,0,0,261336,144,165,22,57,0,1,0,0,0
20210603,19:09:13,5,0,3,0,0,1,0,92,8,0,0,4618,11425,9,802,0,3.27,3.54,3.55,0,0,8077036,4992820,3084216,0,217452,2865996,638544,384200,1197008,28672,7548456,18784,0,0,0,0,0,316,0,0,1930124,0,71,2637,0,0,0,0,261316,173,167,30,22,0,0,0,0,0
20210603,19:09:18,7,0,3,0,0,0,0,89,10,0,0,5049,13485,30,802,2,3.24,3.53,3.54,2,0,8077036,4992548,3084488,0,217452,2866040,638496,384208,1197008,28672,7556116,18784,0,0,0,0,0,256,0,0,1930128,0,131,10356,0,0,0,0,261272,153,168,27,56,0,1,0,0,0
20210603,19:09:23,5,0,3,0,0,0,0,91,8,0,0,4657,12083,19,802,0,3.22,3.52,3.54,0,0,8077036,4991912,3085124,0,217452,2866052,638616,384208,1197008,28672,7547804,18784,0,0,0,0,0,260,0,0,1930140,0,59,3699,0,0,0,0,261344,167,166,23,23,0,0,0,0,0
20210603,19:09:28,5,0,3,0,0,0,0,91,9,0,0,5094,13796,30,802,0,3.21,3.51,3.54,0,0,8077036,4991556,3085480,0,217452,2866084,638672,384208,1196900,28672,7555864,18784,0,0,0,0,0,376,0,0,1930156,0,96,10383,0,0,0,0,261396,134,154,21,54,0,1,0,0,0
20210603,19:09:33,5,0,3,0,0,0,0,92,8,0,0,4663,11505,9,802,0,3.19,3.50,3.53,0,0,8077036,4990944,3086092,0,217452,2866096,638716,384216,1197008,28672,7543656,18784,0,0,0,0,0,372,0,0,1930168,0,64,2619,0,0,0,0,261440,172,172,22,23,0,1,0,0,0
20210603,19:09:38,5,0,3,0,0,0,0,91,8,0,0,4933,13255,28,803,1,3.25,3.51,3.54,1,0,8077036,4995308,3081728,0,217452,2866116,638648,386112,1199220,28672,7556116,18784,0,0,0,0,0,396,0,0,1930172,0,74,10291,0,0,0,0,261372,142,152,22,45,0,1,0,0,0
20210603,19:09:43,4,0,3,0,0,1,0,92,8,0,0,4711,11657,11,802,0,3.23,3.50,3.53,0,0,8077036,4991396,3085640,0,217452,2866128,638624,384224,1197008,28672,7555352,18784,0,0,0,0,0,408,0,0,1930184,0,73,2683,0,0,0,0,261348,199,204,30,36,0,0,0,0,0
20210603,19:09:48,5,0,3,1,0,1,0,90,9,0,0,4870,12904,26,802,0,3.21,3.50,3.53,0,0,8077036,4992348,3084688,0,217452,2866176,638580,384240,1197008,28672,7558672,18784,0,0,0,0,0,244,0,0,1930192,0,170,9737,0,0,0,0,261304,150,161,27,46,0,1,0,0,0
20210603,19:09:53,5,0,3,1,0,0,0,92,8,0,0,4842,12746,25,802,0,3.36,3.52,3.54,0,0,8077036,4992072,3084964,0,217452,2866212,638676,384248,1197008,28672,7553360,18784,0,0,0,0,0,152,0,0,1930212,0,110,4632,0,0,0,0,261384,184,189,29,35,0,0,0,0,0
20210603,19:09:58,6,0,3,0,0,1,0,90,10,0,0,5010,13476,26,802,0,3.33,3.51,3.54,0,0,8077036,4993024,3084012,0,217452,2866252,638720,384260,1197008,28672,7553756,18784,0,0,0,0,0,256,0,0,1930228,0,133,9731,0,0,0,0,261428,137,148,20,44,0,1,0,0,0
20210603,19:10:03,5,0,2,0,0,1,0,92,8,0,0,4774,12076,14,802,0,3.30,3.50,3.53,0,0,8077036,4991440,3085596,0,217452,2866264,638732,384260,1197008,28672,7553616,18784,0,0,0,0,0,276,0,0,1930232,0,70,3333,0,0,0,0,261440,174,175,27,35,0,0,0,0,0
20210603,19:10:08,5,0,3,0,0,0,0,91,9,0,0,4888,13021,25,802,0,3.92,3.63,3.57,0,0,8077036,4992392,3084644,0,217452,2866316,638688,384276,1197008,28672,7554652,18784,0,0,0,0,0,308,0,0,1930252,0,78,9650,0,0,0,0,261392,140,153,23,45,0,1,0,0,0
20210603,19:10:13,5,0,2,0,0,1,0,92,8,0,0,4771,12015,14,802,0,3.85,3.62,3.57,0,0,8077036,4991588,3085448,0,217452,2866360,638636,384292,1197008,28672,7553360,18784,0,0,0,0,0,332,0,0,1930264,0,86,3318,0,0,0,0,261340,192,188,31,33,0,0,0,0,0
20210603,19:10:18,6,0,3,0,0,0,0,91,9,0,0,5018,13478,27,802,0,4.26,3.71,3.60,0,0,8077036,4992436,3084600,0,217452,2866376,638636,384292,1197008,28672,7556400,18784,0,0,0,0,0,316,0,0,1930280,0,90,9681,0,0,0,0,261320,156,170,22,46,0,1,0,0,0
20210603,19:10:23,5,0,3,1,0,0,0,92,8,0,0,4783,12451,23,802,0,4.24,3.71,3.60,0,0,8077036,4992336,3084700,0,217452,2866460,638536,384340,1197048,28672,7553620,18784,0,0,0,0,0,364,0,0,1930288,0,132,4353,0,0,0,0,261248,212,192,69,36,0,0,0,0,0
20210603,19:10:28,6,0,3,0,0,0,0,91,9,0,0,4986,13394,29,802,0,4.30,3.73,3.61,0,0,8077036,4992196,3084840,0,217452,2866484,638628,384340,1197048,28672,7549164,18784,0,0,0,0,0,108,0,0,1930312,0,118,10010,0,0,0,0,261352,136,150,18,43,0,1,0,0,0
20210603,19:10:33,5,0,2,0,0,1,0,92,8,0,0,5100,12913,14,802,0,4.36,3.75,3.62,0,0,8077036,4990680,3086356,0,217452,2866560,638676,384372,1197048,28672,7549948,18784,0,0,0,0,0,268,0,0,1930332,0,76,3390,0,0,0,0,261400,168,171,29,33,0,0,0,0,0
20210603,19:10:38,5,0,3,0,0,0,0,91,9,0,0,4906,13212,27,802,0,4.25,3.74,3.62,0,0,8077036,4991464,3085572,0,217452,2866584,638532,384372,1197048,28672,7556376,18784,0,0,0,0,0,292,0,0,1930348,0,74,9759,0,0,0,0,261256,118,133,17,43,0,1,0,0,0
20210603,19:10:43,5,0,2,0,0,1,0,92,8,0,0,4661,11706,14,802,0,4.15,3.73,3.61,0,1,8077036,4992120,3084916,0,217452,2866628,638544,384388,1197048,28672,7553616,18784,0,0,0,0,0,336,0,0,1930360,0,78,3445,0,0,0,0,261268,189,190,28,37,0,0,0,0,0
20210603,19:10:48,6,0,3,0,0,0,0,91,9,0,0,4951,13208,26,802,0,4.05,3.72,3.61,0,0,8077036,4992240,3084796,0,217452,2866644,638512,384388,1197048,28672,7550228,18784,0,0,0,0,0,340,0,0,1930376,0,76,9696,0,0,0,0,261236,147,156,20,46,0,1,0,0,0
20210603,19:10:53,5,0,2,0,0,0,0,92,8,0,0,4889,12744,25,802,0,3.97,3.70,3.60,0,0,8077036,4991808,3085228,0,217452,2866660,638612,384388,1197048,28672,7553552,18784,0,0,0,0,0,348,0,0,1930392,0,72,4613,0,0,0,0,261336,176,181,23,34,0,0,0,0,0
20210603,19:10:58,6,0,3,1,0,0,0,90,9,0,0,5026,13410,25,802,0,3.89,3.69,3.60,0,0,8077036,4991712,3085324,0,217452,2866680,638528,384392,1197048,28672,7558676,18784,0,0,0,0,0,384,0,0,1930396,0,137,9670,0,0,0,0,261248,149,159,25,46,0,1,0,0,0
20210603,19:11:03,5,0,3,0,0,1,0,91,8,0,0,4833,12074,13,802,0,3.82,3.68,3.60,0,0,8077036,4991172,3085864,0,217452,2866692,638516,384392,1197048,28672,7553616,18784,0,0,0,0,0,224,0,0,1930392,0,129,3360,0,0,0,0,261236,171,179,27,34,0,0,0,0,0
20210603,19:11:08,5,0,3,0,0,0,0,91,8,0,0,4864,13133,25,802,0,3.75,3.67,3.59,0,0,8077036,4992196,3084840,0,217452,2866720,638616,384392,1197048,28672,7556124,18784,0,0,0,0,0,252,0,0,1930412,0,84,9632,0,0,0,0,261336,143,151,21,44,0,1,0,0,0
20210603,19:11:13,5,0,2,1,0,0,0,91,8,0,0,4807,12163,13,802,1,3.77,3.68,3.60,0,0,8077036,4991628,3085408,0,217452,2866780,638664,384416,1196712,28672,7553552,18784,0,0,0,0,0,288,0,0,1930408,0,93,3347,0,0,0,0,261380,190,189,38,35,0,0,0,0,0
20210603,19:11:18,7,0,2,0,0,0,0,90,10,0,0,4958,13131,26,802,0,3.71,3.66,3.59,0,0,8077036,4992376,3084660,0,217452,2866792,638684,384416,1196712,28672,7551020,18784,0,0,0,0,0,292,0,0,1930420,0,64,9701,0,0,0,0,261400,139,148,19,32,0,1,0,0,0
20210603,19:11:23,5,0,3,0,0,1,0,91,8,0,0,4665,12107,22,802,0,3.74,3.67,3.60,0,0,8077036,4992124,3084912,0,217452,2866808,638604,384420,1196712,28672,7553872,18784,0,0,0,0,0,308,0,0,1930428,0,82,4294,0,0,0,0,261320,171,183,23,46,0,0,0,0,0
20210603,19:11:28,6,0,3,0,0,0,0,91,9,0,0,5035,13518,26,802,0,3.68,3.66,3.59,0,0,8077036,4991044,3085992,0,217452,2866820,638668,384420,1196712,28672,7554076,18784,0,0,0,0,0,320,0,0,1930440,0,52,9719,0,0,0,0,261384,146,152,19,31,0,1,0,0,0
20210603,19:11:33,5,0,2,0,0,1,0,92,8,0,0,4825,12105,14,802,0,3.62,3.65,3.59,0,0,8077036,4991240,3085796,0,217452,2866856,638696,384428,1196712,28672,7550204,18784,0,0,0,0,0,84,0,0,1930444,0,173,3340,0,0,0,0,261412,196,190,60,49,0,0,0,0,0
20210603,19:11:38,6,0,3,0,0,0,0,91,9,0,0,4898,13142,25,802,0,3.57,3.64,3.59,0,0,8077036,4992528,3084508,0,217452,2866868,638668,384428,1196712,28672,7556060,18784,0,0,0,0,0,108,0,0,1930456,0,58,9606,0,0,0,0,261384,120,125,17,29,0,1,0,0,0
20210603,19:11:43,5,0,2,0,0,1,0,91,8,0,0,4846,12112,13,802,0,3.53,3.63,3.58,0,0,8077036,4991504,3085532,0,217452,2866888,638684,384428,1196712,28672,7553104,18784,0,0,0,0,0,224,0,0,1930468,0,84,3378,0,0,0,0,261400,189,202,27,49,0,0,0,0,0
20210603,19:11:48,5,0,3,0,0,0,0,91,9,0,0,4843,13014,25,802,0,3.48,3.61,3.58,0,0,8077036,4991704,3085332,0,217452,2866908,638644,384428,1196712,28672,7556060,18784,0,0,0,0,0,668,0,0,1930488,0,114,9709,0,0,0,0,261360,130,133,17,29,0,1,0,0,0
20210603,19:11:53,5,0,3,1,0,1,0,91,9,0,0,5153,13548,25,802,0,3.52,3.62,3.58,1,0,8077036,4991592,3085444,0,217452,2866928,638624,384428,1196720,28672,7553104,18784,0,0,0,0,0,616,0,0,1930492,0,210,4652,0,0,0,0,261356,178,186,29,48,0,0,0,0,0
20210603,19:11:58,5,0,3,0,0,1,0,91,9,0,0,5108,13626,25,802,0,3.48,3.61,3.58,0,0,8077036,4991620,3085416,0,217452,2867068,638592,384432,1196720,28672,7556584,18784,0,0,0,0,0,820,0,0,1930616,0,188,9603,0,0,0,0,261324,150,154,23,31,0,1,0,0,0
20210603,19:12:03,5,0,3,1,0,1,0,91,9,0,0,5203,13220,17,802,0,3.44,3.60,3.57,0,0,8077036,4992452,3084584,0,217452,2867096,638568,384432,1196720,28672,7553616,18784,0,0,0,0,0,604,0,0,1930636,0,168,3724,0,0,0,0,261300,179,189,27,50,0,0,0,0,0
20210603,19:12:08,5,0,4,0,0,0,0,91,9,0,0,5295,13950,26,802,0,3.41,3.59,3.57,1,0,8077036,4993396,3083640,0,217452,2867108,638604,384440,1196720,28672,7556376,18784,0,0,0,0,0,416,0,0,1930648,0,96,9717,0,0,0,0,261316,130,131,18,29,0,1,0,0,0
20210603,19:12:13,5,0,2,0,0,0,0,92,8,0,0,4900,12265,14,802,0,3.37,3.58,3.57,0,0,8077036,4992244,3084792,0,217452,2867128,638620,384440,1196720,28672,7555348,18784,0,0,0,0,0,184,0,0,1930668,0,138,3357,0,0,0,0,261332,197,211,31,51,0,0,0,0,0
20210603,19:12:18,5,0,3,0,0,0,0,92,8,0,0,4939,13197,26,802,0,3.43,3.59,3.57,0,0,8077036,4993084,3083952,0,217452,2867140,638668,384456,1196720,28672,7550168,18784,0,0,0,0,0,148,0,0,1930680,0,74,9699,0,0,0,0,261376,128,134,18,29,0,1,0,0,0
20210603,19:12:23,5,0,3,0,0,0,0,92,8,0,0,4963,12832,23,802,0,3.39,3.58,3.57,0,0,8077036,4992148,3084888,0,217452,2867240,638648,384504,1196720,28672,7554196,18784,0,0,0,0,0,272,0,0,1930724,0,116,4372,0,0,0,0,261352,203,203,52,50,0,0,0,0,0
20210603,19:12:28,5,0,3,0,0,0,0,91,9,0,0,4978,13273,25,802,0,3.76,3.65,3.59,0,0,8077036,4992236,3084800,0,217452,2867252,638648,384504,1196720,28672,7551816,18784,0,0,0,0,0,276,0,0,1930720,0,52,9627,0,0,0,0,261348,127,129,19,29,0,1,0,0,0
20210603,19:12:33,5,0,2,0,0,1,0,91,8,0,0,4930,12573,14,802,0,3.70,3.64,3.59,0,0,8077036,4991528,3085508,0,217452,2867272,638648,384504,1196720,28672,7553616,18784,0,0,0,0,0,288,0,0,1930732,0,92,3469,0,0,0,0,261344,178,191,25,48,0,0,0,0,0
20210603,19:12:38,5,0,3,0,0,0,0,91,8,0,0,4833,12852,25,802,0,3.72,3.65,3.59,0,0,8077036,4993100,3083936,0,217452,2867288,638632,384508,1196720,28672,7558420,18784,0,0,0,0,0,288,0,0,1930736,0,59,9667,0,0,0,0,261324,120,125,19,28,0,1,0,0,0
20210603,19:12:43,5,0,2,1,0,1,0,92,8,0,0,4960,12447,14,802,0,3.67,3.64,3.59,0,0,8077036,4992208,3084828,0,217452,2867320,638632,384516,1196720,28672,7556052,18784,0,0,0,0,0,208,0,0,1930744,0,109,3368,0,0,0,0,261324,216,227,39,53,0,0,0,0,0
20210603,19:12:48,5,0,3,0,0,0,0,91,8,0,0,4751,12587,26,802,0,3.61,3.62,3.58,0,0,8077036,4993264,3083772,0,217452,2867332,638668,384520,1196720,28672,7556380,18784,0,0,0,0,0,120,0,0,1930756,0,83,9637,0,0,0,0,261360,135,142,18,29,0,1,0,0,0
20210603,19:12:53,5,0,3,1,0,0,0,91,8,0,0,5017,13003,25,802,0,3.72,3.65,3.59,0,0,8077036,4992908,3084128,0,217452,2867360,638712,384520,1196720,28672,7552688,18784,0,0,0,0,0,260,0,0,1930776,0,82,4668,0,0,0,0,261404,184,198,26,49,0,0,0,0,0
20210603,19:12:58,6,0,3,0,0,0,0,90,9,0,0,5078,13596,26,802,0,3.66,3.64,3.59,0,0,8077036,4993740,3083296,0,217452,2867388,638700,384532,1196720,28672,7550828,18784,0,0,0,0,0,296,0,0,1930788,0,111,9739,0,0,0,0,261392,123,124,20,28,0,1,0,0,0
20210603,19:13:03,5,0,2,0,0,1,0,91,8,0,0,5021,12547,14,802,0,3.69,3.64,3.59,0,0,8077036,4993288,3083748,0,217452,2867408,638668,384532,1196720,28672,7553872,18784,0,0,0,0,0,292,0,0,1930808,0,87,3369,0,0,0,0,261360,179,192,24,49,0,0,0,0,0
20210603,19:13:08,5,0,3,0,0,0,0,91,9,0,0,4945,13197,26,802,0,3.64,3.63,3.59,0,0,8077036,4993312,3083724,0,217452,2867420,638732,384536,1196720,28672,7558676,18784,0,0,0,0,0,320,0,0,1930812,0,54,9668,0,0,0,0,261424,121,124,16,28,0,1,0,0,0
20210603,19:13:13,6,0,2,1,0,0,0,91,9,0,0,4926,12250,14,802,3,3.58,3.62,3.58,1,0,8077036,4994460,3082576,0,217452,2867440,638728,384536,1196636,28672,7556116,18784,0,0,0,0,0,312,0,0,1930792,0,101,3349,0,0,0,0,261420,195,201,40,50,0,0,0,0,0
20210603,19:13:18,6,0,3,0,0,1,0,90,10,0,0,5011,13415,28,802,0,3.54,3.61,3.58,0,0,8077036,4993132,3083904,0,217452,2867456,638700,384536,1196720,28672,7548816,18784,0,0,0,0,0,256,0,0,1930792,0,80,9908,0,0,0,0,261396,135,138,22,29,0,1,0,0,0
20210603,19:13:23,5,0,2,0,0,0,0,92,8,0,0,4794,12308,22,802,1,3.49,3.60,3.58,1,0,8077036,4993600,3083436,0,217452,2867472,638652,384536,1196720,28672,7557020,18784,0,0,0,0,0,92,0,0,1930808,0,117,4291,0,0,0,0,261364,186,200,27,50,0,0,0,0,0
20210603,19:13:28,5,0,3,0,0,0,0,91,9,0,0,5020,13475,25,802,0,3.54,3.61,3.58,0,0,8077036,4993204,3083832,0,217452,2867492,638592,384536,1196720,28672,7552624,18784,0,0,0,0,0,164,0,0,1930812,0,67,9688,0,0,0,0,261300,144,151,22,31,0,1,0,0,0
20210603,19:13:33,5,0,2,0,0,0,0,92,8,0,0,4902,12400,15,802,0,3.49,3.60,3.58,0,0,8077036,4992176,3084860,0,217452,2867508,638600,384536,1196720,28672,7553616,18784,0,0,0,0,0,240,0,0,1930828,0,73,3510,0,0,0,0,261308,154,171,20,45,0,0,0,0,0
20210603,19:13:38,6,0,4,0,0,0,0,90,10,0,0,5245,14210,29,803,0,3.45,3.59,3.57,0,0,8077036,4992164,3084872,0,217452,2867524,638696,384536,1196720,28672,7553320,18784,0,0,0,0,0,236,0,0,1930844,0,67,10160,0,0,0,0,261400,134,143,19,31,0,1,0,0,0
20210603,19:13:43,5,0,2,0,0,1,0,92,8,0,0,4802,12005,13,803,2,3.42,3.58,3.57,0,0,8077036,4992428,3084608,0,217452,2867544,638704,384540,1196720,28672,7553360,18784,0,0,0,0,0,256,0,0,1930864,0,77,3324,0,0,0,0,261408,170,181,24,46,0,1,0,0,0
20210603,19:13:48,6,0,3,0,0,1,0,90,10,0,0,5164,13692,26,803,1,3.38,3.57,3.56,0,0,8077036,4993984,3083052,0,217452,2867560,638720,384540,1196720,28672,7550164,18784,0,0,0,0,0,264,0,0,1930872,0,66,9645,0,0,0,0,261424,148,153,21,35,0,1,0,0,0
20210603,19:13:53,4,0,3,0,0,0,0,92,7,0,0,4694,12325,25,803,0,3.35,3.56,3.56,0,0,8077036,4992948,3084088,0,217452,2867584,638668,384540,1196720,28672,7552464,18784,0,0,0,0,0,180,0,0,1930896,0,82,4654,0,0,0,0,261372,166,179,24,47,0,0,0,0,0
20210603,19:13:58,6,0,3,0,0,0,0,90,9,0,0,5245,14132,26,803,0,3.48,3.58,3.57,0,0,8077036,4993744,3083292,0,217452,2867600,638660,384544,1196720,28672,7554752,18784,0,0,0,0,0,116,0,0,1930912,0,144,9682,0,0,0,0,261364,151,157,20,33,0,1,0,0,0
20210603,19:14:03,4,0,2,0,0,0,0,92,7,0,0,4663,11770,14,803,0,3.44,3.57,3.57,0,0,8077036,4993540,3083496,0,217452,2867616,638700,384544,1196720,28672,7553104,18784,0,0,0,0,0,248,0,0,1930928,0,61,3410,0,0,0,0,261404,163,179,23,46,0,0,0,0,0
20210603,19:14:08,6,0,3,0,0,1,0,90,10,0,0,5123,13674,26,803,0,3.41,3.56,3.56,0,0,8077036,4994096,3082940,0,217452,2867628,638688,384548,1196720,28672,7550488,18784,0,0,0,0,0,264,0,0,1930940,0,58,9653,0,0,0,0,261384,145,151,20,32,0,1,0,0,0
20210603,19:14:13,5,0,3,0,0,1,0,92,8,0,0,4717,11780,13,803,0,3.30,3.54,3.55,0,0,8077036,4992800,3084236,0,217452,2867648,638692,384548,1196724,28672,7553616,18784,0,0,0,0,0,268,0,0,1930952,0,80,3334,0,0,0,0,261388,166,175,29,45,0,0,0,0,0
20210603,19:14:18,6,0,3,0,0,0,0,91,9,0,0,5095,13599,25,803,0,3.27,3.53,3.55,0,0,8077036,4992736,3084300,0,217452,2867660,638664,384548,1196724,28672,7561976,18784,0,0,0,0,0,256,0,0,1930956,0,59,9636,0,0,0,0,261360,139,148,19,32,0,1,0,0,0
20210603,19:14:23,5,0,3,0,0,1,0,91,9,0,0,4917,12774,23,803,0,3.25,3.52,3.55,0,0,8077036,4994060,3082976,0,217452,2867676,638648,384548,1196724,28672,7556372,18784,0,0,0,0,0,276,0,0,1930972,0,73,4356,0,0,0,0,261324,180,190,25,48,0,0,0,0,0
20210603,19:14:28,6,0,3,0,0,0,0,90,9,0,0,5169,13733,26,803,0,3.23,3.51,3.54,0,0,8077036,4993188,3083848,0,217452,2867696,638584,384548,1196724,28672,7558676,18784,0,0,0,0,0,292,0,0,1930984,0,72,9696,0,0,0,0,261260,160,166,24,34,0,1,0,0,0
