waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:07:23,3,0,2,0,0,0,0,94,6,0,0,3785,9223,10,595,0,1.27,0.67,0.42,0,0,8077036,4205496,3871540,0,200924,2454656,360776,357940,1120184,8192,5578292,18656,0,0,0,0,0,21052,0,0,1413284,0,63,3158,0,0,0,0,146568,141,149,20,27,0,0,0,0,0
20210603,19:07:28,4,0,2,0,0,0,0,94,6,0,0,3732,9055,14,595,0,1.33,0.70,0.43,0,0,8077036,4204712,3872324,0,200924,2454680,360804,357940,1120188,8192,5579856,18656,0,0,0,0,0,21020,0,0,1413308,0,81,3868,0,0,0,0,146596,143,142,42,36,0,1,0,0,0
20210603,19:07:33,5,0,2,0,0,0,0,92,7,0,0,3847,9268,12,595,0,1.22,0.68,0.43,0,0,8077036,4157872,3919164,0,200924,2444380,360692,357940,1082960,8192,5580628,18656,0,0,0,0,0,20876,0,0,1403712,0,85,3611,0,0,0,0,146484,143,146,20,29,0,0,0,0,0
20210603,19:07:38,4,0,2,0,0,0,0,93,7,0,0,3701,8938,15,595,0,1.12,0.67,0.42,0,0,8077036,4158000,3919036,0,200924,2444416,360692,357940,1083388,8192,5580112,18656,0,0,0,0,0,20960,0,0,1403748,0,85,5017,0,0,0,0,146480,137,130,44,26,0,1,0,0,0
20210603,19:07:43,4,0,2,0,0,1,0,93,7,0,0,4470,10686,19,595,0,1.03,0.66,0.42,0,0,8077036,4158544,3918492,0,200924,2444420,360584,357940,1083512,8192,5580308,18656,0,0,0,0,0,10620,0,0,1403760,0,68,4325,0,0,0,0,146372,590,1617,52,2192,0,0,0,0,0
20210603,19:07:48,4,0,2,0,0,1,0,93,7,0,0,3871,8991,14,595,0,1.03,0.67,0.42,0,0,8077036,4148260,3928776,0,200924,2434144,360616,357940,1083240,8192,5580368,18656,0,0,0,0,0,260,0,0,1394196,0,70,5501,0,0,0,0,146404,560,1601,76,2200,0,1,0,0,0
20210603,19:07:53,4,0,2,0,0,0,0,93,6,0,0,3841,9380,12,595,1,0.95,0.66,0.42,0,0,8077036,4138212,3938824,0,200924,2423808,360532,357940,1084080,8192,5580372,18656,0,0,0,0,0,264,0,0,1384564,0,56,4618,0,0,0,0,146320,132,134,22,23,0,0,0,0,0
20210603,19:07:58,9,1,3,0,0,1,0,85,14,0,0,4062,9923,20,595,0,0.87,0.65,0.42,1,0,8077036,4169712,3907324,0,200924,2434204,360984,357940,1107380,8192,5579568,18656,0,0,0,0,0,10612,0,0,1394248,0,80,19634,0,0,0,0,146772,1631,259,2222,51,0,1,0,0,0
20210603,19:08:03,5,0,2,0,0,0,0,93,7,0,0,3757,9098,10,595,0,0.80,0.63,0.42,0,0,8077036,4172800,3904236,0,200924,2434256,360928,357940,1108408,8192,5580372,18656,0,0,0,0,0,10664,0,0,1394300,0,38,3197,0,0,0,0,146716,137,137,19,24,0,0,0,0,0
20210603,19:08:08,4,0,2,0,0,1,0,93,6,0,0,3812,9179,14,595,0,0.74,0.62,0.41,0,0,8077036,4173424,3903612,0,200924,2434284,360940,357940,1110104,8192,5580368,18656,0,0,0,0,0,10672,0,0,1394328,0,86,3988,0,0,0,0,146744,150,143,44,32,0,1,0,0,0
20210603,19:08:13,4,0,2,0,0,0,0,93,7,0,0,3945,9749,19,595,0,0.68,0.61,0.41,0,0,8077036,4176920,3900116,0,200924,2434304,360932,357948,1112504,8192,5580304,18656,0,0,0,0,0,10568,0,0,1394344,0,80,4935,0,0,0,0,146736,147,149,23,25,0,0,0,0,0
20210603,19:08:18,4,0,2,0,0,0,0,94,6,0,0,3772,9145,15,595,0,0.62,0.60,0.41,0,0,8077036,4176828,3900208,0,200924,2434336,361004,357948,1113152,8192,5580112,18656,0,0,0,0,0,10652,0,0,1394380,0,93,4041,0,0,0,0,146808,129,120,40,21,0,1,0,0,0
20210603,19:08:23,4,0,2,0,0,0,0,93,7,0,0,3841,9306,10,595,0,0.65,0.61,0.41,0,0,8077036,4180232,3896804,0,200924,2434364,360776,357948,1116168,8192,5580112,18656,0,0,0,0,0,10624,0,0,1394408,0,106,4218,0,0,0,0,146580,142,146,23,30,0,0,0,0,0
20210603,19:08:28,4,0,2,0,0,0,0,93,6,0,0,3709,8973,15,595,0,0.60,0.60,0.41,0,0,8077036,4184012,3893024,0,200924,2434408,360788,357948,1119004,8192,5580048,18656,0,0,0,0,0,10652,0,0,1394440,0,88,5080,0,0,0,0,146592,150,146,47,33,0,1,0,0,0
20210603,19:08:33,5,0,2,0,0,0,0,93,7,0,0,4099,9489,13,595,0,0.55,0.59,0.41,0,0,8077036,4156420,3920616,0,200924,2424084,360816,357948,1100036,8192,5578324,18656,0,0,0,0,0,292,0,0,1384836,0,45,5319,0,0,0,0,146616,670,1617,59,2203,0,0,0,0,0
20210603,19:08:38,4,0,2,0,0,1,0,93,6,0,0,3765,8910,14,595,0,0.51,0.58,0.41,0,0,8077036,4154088,3922948,0,200924,2424132,360692,357952,1098580,8192,5580048,18656,0,0,0,0,0,316,0,0,1384888,0,82,5480,0,0,0,0,146488,136,129,46,24,0,1,0,0,0
20210603,19:08:43,4,0,2,0,0,0,0,93,7,0,0,3941,9925,19,595,0,0.47,0.57,0.40,0,0,8077036,4153964,3923072,0,200924,2424144,360856,357952,1098336,8192,5580624,18656,0,0,0,0,0,144,0,0,1384900,0,94,4250,0,0,0,0,146588,131,134,19,24,0,0,0,0,0
20210603,19:08:48,4,0,2,0,0,1,0,94,6,0,0,3635,8783,14,595,0,0.43,0.56,0.40,0,0,8077036,4154560,3922476,0,200924,2424160,360872,357952,1098872,8192,5580368,18656,0,0,0,0,0,256,0,0,1384916,0,80,3915,0,0,0,0,146604,132,126,41,21,0,1,0,0,0
20210603,19:08:53,13,2,4,0,0,2,0,79,21,0,0,4306,10530,21,595,0,0.47,0.57,0.40,0,0,8077036,4197700,3879336,0,200924,2444932,360816,357952,1125112,8192,5579840,18656,0,0,0,0,0,21264,0,0,1404264,0,50,34486,0,0,0,0,146544,3127,392,4382,65,0,0,0,0,0
20210603,19:08:58,6,0,3,0,0,1,0,90,10,0,0,3836,9251,16,597,2,0.44,0.56,0.40,2,0,8077036,4222748,3854288,0,200924,2455272,361048,380936,1135736,8192,5617096,18656,0,0,0,0,0,31136,0,0,1414512,0,182,12547,0,0,0,0,146760,1609,224,2210,34,0,1,0,0,0
20210603,19:09:03,6,1,2,0,0,1,0,90,10,0,0,3833,9701,14,595,6,0.48,0.56,0.41,6,0,8077036,4207568,3869468,0,200924,2455376,360724,357952,1122852,8192,5578964,18656,0,0,0,0,0,31224,0,0,1413996,0,45,11359,0,0,0,0,146400,165,177,36,45,0,0,0,0,0
20210603,19:09:08,6,0,2,0,0,1,0,92,8,0,0,3841,9148,15,595,0,0.52,0.57,0.41,0,0,8077036,4169456,3907580,0,200924,2455408,360692,357952,1082548,8192,5580112,18656,0,0,0,0,0,31352,0,0,1414028,0,70,4091,0,0,0,0,146368,140,129,43,28,0,1,0,0,0
20210603,19:09:13,9,1,3,0,0,1,0,86,14,0,0,4139,10335,25,595,0,0.48,0.56,0.41,1,0,8077036,4206740,3870296,0,200924,2465764,360940,357956,1112016,8192,5579208,18656,0,0,0,0,0,41724,0,0,1423672,0,50,18419,0,0,0,0,146648,1629,278,2194,46,0,0,0,0,0
20210603,19:09:18,16,4,5,0,0,1,0,73,26,0,0,4995,11108,31,595,0,0.52,0.57,0.41,0,0,8077036,4244236,3832800,0,200924,2486524,360784,357956,1128456,8192,5578704,18656,0,0,0,0,0,62476,0,0,1443000,0,68,45280,0,0,0,0,146460,3120,385,4394,63,0,1,0,0,0
20210603,19:09:23,4,0,2,0,0,1,0,93,7,0,0,3799,8816,10,595,0,0.48,0.56,0.41,2,0,8077036,4246324,3830712,0,200924,2486552,360848,357956,1128552,8192,5580112,18656,0,0,0,0,0,52200,0,0,1443028,0,53,4946,0,0,0,0,146524,513,1611,54,2188,0,0,0,0,0
20210603,19:09:28,8,1,3,0,0,1,0,87,13,0,0,4261,10142,22,595,0,0.52,0.57,0.41,0,0,8077036,4252804,3824232,0,200924,2496848,360848,357956,1124352,8192,5580624,18656,0,0,0,0,0,51948,0,0,1452624,0,106,18353,0,0,0,0,146524,2045,1730,2246,2225,0,1,0,0,0
20210603,19:09:33,4,0,2,0,0,0,0,93,6,0,0,3955,9225,12,595,1,0.48,0.56,0.41,1,0,8077036,4241096,3835940,0,200924,2486520,360828,357956,1124352,8192,5580112,18656,0,0,0,0,0,41512,0,0,1443012,0,87,3485,0,0,0,0,146500,524,1623,48,2204,0,1,0,0,0
20210603,19:09:38,9,1,3,0,0,1,0,86,14,0,0,4565,9387,20,595,0,0.44,0.55,0.41,0,0,8077036,4221248,3855788,0,200924,2486564,361040,357956,1105896,8192,5580112,18656,0,0,0,0,0,52000,0,0,1443032,0,65,19415,0,0,0,0,146708,1616,242,2209,43,0,1,0,0,0
20210603,19:09:43,6,0,3,0,0,1,0,90,9,0,0,4193,10422,20,597,2,0.41,0.54,0.40,2,0,8077036,4232404,3844632,0,200924,2486600,361428,368964,1114464,8192,5617416,18656,0,0,0,0,0,62336,0,0,1443696,0,66,10175,0,0,0,0,147080,1623,244,2196,33,0,0,0,0,0
20210603,19:09:48,12,2,3,0,0,1,0,81,18,0,0,5353,10090,25,595,0,0.70,0.60,0.42,0,0,8077036,4246136,3830900,0,200924,2496980,361184,357960,1119992,8192,5579856,18656,0,0,0,0,0,41828,0,0,1452768,0,78,28541,0,0,0,0,146804,2984,4658,2312,6545,0,1,0,0,0
20210603,19:09:53,8,1,3,0,0,1,0,87,13,0,0,3986,9970,15,595,0,0.64,0.59,0.42,0,0,8077036,4230164,3846872,0,200924,2476408,361032,357960,1122860,8192,5580048,18656,0,0,0,0,0,52128,0,0,1433596,0,68,17522,0,0,0,0,146652,1660,303,2215,66,0,0,0,0,0
20210603,19:09:58,11,1,3,0,0,1,0,85,15,0,0,4362,10020,20,595,0,0.67,0.59,0.42,0,0,8077036,4221352,3855684,0,200924,2486704,361112,357960,1103772,8192,5580112,18656,0,0,0,0,0,52136,0,0,1443192,0,58,20079,0,0,0,0,146716,2098,1714,2242,2212,0,1,0,0,0
20210603,19:10:03,9,1,3,0,0,1,0,86,14,0,0,4098,10383,16,595,0,0.70,0.60,0.43,0,0,8077036,4250024,3827012,0,200924,2486812,361140,357960,1132728,8192,5580304,18656,0,0,0,0,0,62468,0,0,1443296,0,87,18094,0,0,0,0,146708,1645,300,2212,55,0,0,0,0,0
20210603,19:10:08,10,1,3,0,0,1,0,85,15,0,0,4120,10069,20,595,0,0.64,0.59,0.43,0,0,8077036,4225968,3851068,0,200924,2497184,361048,357960,1098524,8192,5578704,18656,0,0,0,0,0,72800,0,0,1452956,0,72,20048,0,0,0,0,146600,1612,231,2209,40,0,1,0,0,0
20210603,19:10:13,7,1,3,0,0,1,0,88,12,0,0,4282,10622,24,595,0,0.59,0.58,0.42,0,0,8077036,4262176,3814860,0,200924,2507544,361060,357960,1124296,8192,5580052,18656,0,0,0,0,0,72760,0,0,1462612,0,106,17025,0,0,0,0,146660,1987,1745,2227,2216,0,0,0,0,0
20210603,19:10:18,4,0,2,0,0,1,0,93,7,0,0,4113,8908,14,595,0,0.54,0.57,0.42,0,0,8077036,4253012,3824024,0,200924,2497208,360864,357964,1124416,8192,5580368,18656,0,0,0,0,0,52084,0,0,1452996,0,54,5014,0,0,0,0,146528,1082,3064,103,4364,0,1,0,0,0
20210603,19:10:23,9,1,3,0,0,1,0,86,14,0,0,4550,9952,14,595,0,0.50,0.56,0.42,0,0,8077036,4239556,3837480,0,200924,2486892,360772,357964,1122176,8192,5580112,18656,0,0,0,0,0,52092,0,0,1443384,0,74,20247,0,0,0,0,146420,1994,1743,2230,2214,0,0,0,0,0
20210603,19:10:28,3,0,2,0,0,0,0,94,6,0,0,3754,8653,15,595,0,0.46,0.55,0.42,0,0,8077036,4238992,3838044,0,200924,2486860,360832,357964,1122176,8192,5579600,18656,0,0,0,0,0,41752,0,0,1443360,0,59,3885,0,0,0,0,146480,542,1594,62,2196,0,1,0,0,0
20210603,19:10:33,14,2,4,0,0,1,0,78,22,0,0,4648,10894,24,595,0,0.42,0.54,0.41,0,0,8077036,4244036,3833000,0,200924,2497256,360800,357964,1114780,8192,5580232,18656,0,0,0,0,0,52052,0,0,1453044,0,79,35335,0,0,0,0,146444,3474,1864,4409,2240,0,0,0,0,0
20210603,19:10:38,4,0,2,0,0,1,0,94,6,0,0,3812,8843,15,596,0,0.39,0.53,0.41,0,0,8077036,4232896,3844140,0,200924,2486932,360820,357964,1114780,8192,5580368,18656,0,0,0,0,0,41664,0,0,1443432,0,82,3890,0,0,0,0,146464,419,1579,54,2192,0,1,0,0,0
20210603,19:10:43,10,1,3,0,0,1,0,85,14,0,0,5151,10932,25,596,0,0.44,0.54,0.41,0,1,8077036,4215072,3861964,0,200924,2486960,360880,357964,1098044,8192,5580112,18656,0,0,0,0,0,41684,0,0,1443460,0,62,19634,0,0,0,0,146508,1943,1746,2227,2213,0,0,0,0,0
20210603,19:10:48,4,0,2,0,0,0,0,94,6,0,0,3878,9524,15,596,2,0.40,0.53,0.41,1,0,8077036,4194356,3882680,0,200924,2466344,360832,358004,1097984,8192,5580368,18656,0,0,0,0,0,41648,0,0,1424252,0,95,3941,0,0,0,0,146460,132,132,35,27,0,1,0,0,0
20210603,19:10:53,7,1,3,0,0,1,0,88,12,0,0,4344,9931,15,596,0,0.37,0.52,0.41,0,0,8077036,4178836,3898200,0,200924,2466360,360948,357964,1082916,8192,5579764,18656,0,0,0,0,0,41612,0,0,1424276,0,66,13016,0,0,0,0,146576,2001,1722,2220,2222,0,0,0,0,0
20210603,19:10:58,10,1,3,0,0,1,0,85,15,0,0,4215,9938,22,596,0,0.34,0.51,0.41,0,0,8077036,4223460,3853576,0,200924,2476744,360920,357964,1115796,8192,5578704,18656,0,0,0,0,0,52020,0,0,1433936,0,74,23931,0,0,0,0,146548,1651,287,2221,55,0,1,0,0,0
20210603,19:11:03,8,1,3,1,0,1,0,85,14,0,0,4899,10373,16,596,0,0.31,0.50,0.40,0,0,8077036,4236616,3840420,0,200924,2487144,360632,357964,1119244,8192,5579912,18656,0,0,0,0,0,41732,0,0,1443644,0,62,20438,0,0,0,0,146388,2487,3215,2271,4392,0,0,0,0,0
20210603,19:11:08,9,1,3,0,0,1,0,86,14,0,0,4347,9886,20,596,0,0.29,0.50,0.40,0,0,8077036,4222188,3854848,0,200924,2476856,360572,357968,1115476,8192,5580368,18656,0,0,0,0,0,52024,0,0,1434048,0,87,20551,0,0,0,0,146392,1608,239,2209,38,0,1,0,0,0
20210603,19:11:13,17,3,5,0,0,2,0,73,27,0,0,6078,12762,35,596,0,0.34,0.50,0.41,0,0,8077036,4247632,3829404,0,200924,2497584,360636,357968,1120076,8192,5579304,18656,0,0,0,0,0,72752,0,0,1453356,0,73,49032,0,0,0,0,146440,4983,1985,6579,2251,0,0,0,0,0
20210603,19:11:18,5,0,2,0,0,0,0,92,7,0,0,3711,9004,15,596,0,0.32,0.50,0.40,0,0,8077036,4249368,3827668,0,200924,2497636,360520,357968,1120092,8192,5580368,18656,0,0,0,0,0,72804,0,0,1453408,0,58,5999,0,0,0,0,146324,135,129,34,25,0,1,0,0,0
20210603,19:11:23,4,0,2,0,0,1,0,93,7,0,0,4103,9440,11,596,0,0.29,0.49,0.40,0,0,8077036,4247512,3829524,0,200924,2497656,360504,357972,1120092,8192,5580368,18656,0,0,0,0,0,62484,0,0,1453428,0,102,3283,0,0,0,0,146304,584,1606,65,2186,0,0,0,0,0
20210603,19:11:28,4,0,2,0,0,1,0,93,7,0,0,3951,9302,15,596,0,0.35,0.50,0.40,0,0,8077036,4237776,3839260,0,200924,2487316,360240,357972,1120092,8192,5578448,18656,0,0,0,0,0,52112,0,0,1443808,0,53,4038,0,0,0,0,146260,560,1614,58,2203,0,1,0,0,0
20210603,19:11:33,8,1,3,0,0,1,0,87,13,0,0,4275,10218,18,596,0,0.32,0.49,0.40,0,0,8077036,4240968,3836068,0,200924,2487332,360216,357972,1123688,8192,5580112,18656,0,0,0,0,0,52024,0,0,1443824,0,96,18514,0,0,0,0,146252,2109,1751,2244,2227,0,0,0,0,0
20210603,19:11:38,4,0,2,0,0,1,0,93,7,0,0,3978,9072,15,596,0,0.29,0.48,0.40,0,0,8077036,4231016,3846020,0,200924,2476996,360228,357972,1123688,8192,5580368,18656,0,0,0,0,0,41684,0,0,1434200,0,52,3894,0,0,0,0,146264,747,1572,69,2189,0,1,0,0,0
20210603,19:11:43,4,0,2,0,0,1,0,93,7,0,0,4336,9676,19,596,0,0.27,0.47,0.40,0,1,8077036,4221500,3855536,0,200924,2466664,360472,357972,1123688,8192,5580052,18656,0,0,0,0,0,10568,0,0,1424588,0,91,4063,0,0,0,0,146492,961,3133,91,4439,0,0,0,0,0
20210603,19:11:48,4,0,2,0,0,0,0,93,6,0,0,3880,8843,14,596,0,0.25,0.46,0.39,0,0,8077036,4188048,3888988,0,200924,2435648,360400,357972,1123688,8192,5578448,18656,0,0,0,0,0,10576,0,0,1395692,0,57,3870,0,0,0,0,146420,579,1550,59,2129,0,1,0,0,0
20210603,19:11:53,9,1,3,0,0,1,0,86,14,0,0,4300,10476,16,596,0,0.23,0.45,0.39,0,0,8077036,4180920,3896116,0,200924,2446028,360456,357972,1107580,8192,5578960,18656,0,0,0,0,0,20944,0,0,1405360,0,73,17108,0,0,0,0,146476,1649,296,2213,46,0,0,0,0,0
20210603,19:11:58,8,1,3,0,0,1,0,87,13,0,0,3911,9692,21,596,0,0.29,0.46,0.39,0,0,8077036,4192016,3885020,0,200924,2456396,360316,357972,1106680,8192,5579856,18656,0,0,0,0,0,31276,0,0,1415016,0,79,17591,0,0,0,0,146336,1618,254,2202,42,0,1,0,0,0
20210603,19:12:03,5,0,2,0,0,1,0,92,7,0,0,3975,9064,10,596,0,0.27,0.46,0.39,0,0,8077036,4192712,3884324,0,200924,2456460,360296,357972,1106680,8192,5580624,18656,0,0,0,0,0,21024,0,0,1415080,0,80,3149,0,0,0,0,146312,581,1609,66,2187,0,0,0,0,0
20210603,19:12:08,5,0,1,0,0,1,0,93,7,0,0,3753,9264,15,596,0,0.24,0.45,0.39,0,0,8077036,4194888,3882148,0,200924,2456440,360416,357972,1106680,8192,5580368,18656,0,0,0,0,0,20980,0,0,1415068,0,52,4807,0,0,0,0,146432,135,141,31,41,0,1,0,0,0
20210603,19:12:13,4,0,3,0,0,0,0,93,7,0,0,4122,10333,19,596,0,0.22,0.44,0.39,1,0,8077036,4194576,3882460,0,200924,2456472,360544,357980,1107124,8192,5580564,18656,0,0,0,0,0,20972,0,0,1415100,0,125,4164,0,0,0,0,146560,150,145,36,26,0,0,0,0,0
20210603,19:12:18,4,0,2,0,0,1,0,94,6,0,0,3642,8988,14,596,0,0.21,0.43,0.39,0,0,8077036,4196624,3880412,0,200924,2456500,360480,357980,1109236,8192,5580368,18656,0,0,0,0,0,20984,0,0,1415128,0,58,5043,0,0,0,0,146496,125,121,29,22,0,1,0,0,0
20210603,19:12:23,4,0,2,0,0,1,0,93,6,0,0,3937,9530,10,596,0,0.19,0.43,0.38,2,0,8077036,4188152,3888884,0,200924,2446252,360476,357980,1111944,8192,5580244,18656,0,0,0,0,0,21028,0,0,1405584,0,85,4230,0,0,0,0,146488,159,156,39,28,0,0,0,0,0
20210603,19:12:28,8,1,3,0,0,1,0,86,14,0,0,4500,10393,20,596,1,0.25,0.44,0.39,1,0,8077036,4181604,3895432,0,200924,2446292,360584,357980,1105612,8192,5580368,18656,0,0,0,0,0,21060,0,0,1405624,0,43,20467,0,0,0,0,146708,2135,1727,2242,2215,0,1,0,0,0
20210603,19:12:33,3,0,2,0,0,0,0,94,6,0,0,3973,9117,13,596,0,0.23,0.43,0.38,0,0,8077036,4171416,3905620,0,200924,2435968,360556,357980,1105612,8192,5579792,18656,0,0,0,0,0,10540,0,0,1396012,0,110,3444,0,0,0,0,146680,756,1615,77,2196,0,0,0,0,0
20210603,19:12:38,16,2,4,0,0,1,0,76,24,0,0,5086,10363,27,596,0,0.30,0.44,0.39,0,0,8077036,4209544,3867492,0,200924,2456680,360628,357980,1125652,8192,5579824,18656,0,0,0,0,0,31328,0,0,1415308,0,52,37562,0,0,0,0,146752,3076,337,4373,58,0,1,0,0,0
20210603,19:12:43,4,0,2,0,0,1,0,93,7,0,0,4001,10061,19,596,0,0.27,0.43,0.38,0,0,8077036,4212856,3864180,0,200924,2456744,360540,357980,1125920,8192,5580308,18656,0,0,0,0,0,31368,0,0,1415364,0,88,4961,0,0,0,0,146664,184,183,48,38,0,0,0,0,0
20210603,19:12:48,4,0,2,0,0,0,0,93,7,0,0,3496,8437,16,596,1,0.25,0.42,0.38,1,0,8077036,4214056,3862980,0,200924,2456788,360516,357984,1126020,8192,5580624,18656,0,0,0,0,0,31336,0,0,1415396,0,61,5723,0,0,0,0,146640,127,122,33,25,0,1,0,0,0
20210603,19:12:53,5,0,2,0,0,1,0,92,8,0,0,4027,9608,10,596,0,0.23,0.42,0.38,0,0,8077036,4168920,3908116,0,200924,2456832,360364,357984,1080924,8192,5580116,18656,0,0,0,0,0,31332,0,0,1415452,0,93,6502,0,0,0,0,146484,159,155,39,29,0,0,0,0,0
20210603,19:12:58,9,1,3,0,0,1,0,85,14,0,0,3809,9449,20,596,0,0.21,0.41,0.38,0,0,8077036,4200192,3876844,0,200924,2467180,360528,357984,1103880,8192,5579280,18656,0,0,0,0,0,41680,0,0,1425088,0,47,19390,0,0,0,0,146648,1609,254,2201,45,0,1,0,0,0
20210603,19:13:03,5,0,2,0,0,1,0,91,8,0,0,4190,9109,11,596,1,0.19,0.40,0.37,0,0,8077036,4180064,3896972,0,200924,2467244,360488,357984,1081608,8192,5579920,18656,0,0,0,0,0,31384,0,0,1425160,0,84,5815,0,0,0,0,146604,481,1616,63,2196,0,0,0,0,0
20210603,19:13:08,5,0,2,0,0,0,0,93,7,0,0,3785,9322,14,596,1,0.18,0.39,0.37,0,0,8077036,4166324,3910712,0,200924,2456928,360536,357984,1080784,8192,5579856,18656,0,0,0,0,0,31236,0,0,1415548,0,77,4042,0,0,0,0,146648,120,120,26,33,0,1,0,0,0
20210603,19:13:13,17,3,5,0,0,2,0,73,27,0,0,4981,11817,35,596,3,0.24,0.41,0.38,1,0,8077036,4247360,3829676,0,200924,2477612,360604,357984,1142084,8192,5580112,18656,0,0,0,0,0,41716,0,0,1434816,0,88,47982,0,0,0,0,146696,5513,3429,6628,4419,0,0,0,0,0
20210603,19:13:18,7,1,3,0,0,1,0,88,12,0,0,3917,9912,20,596,0,0.31,0.42,0.38,0,0,8077036,4275252,3801784,0,200924,2487980,360656,357984,1156768,8192,5578960,18656,0,0,0,0,0,52008,0,0,1444472,0,62,16665,0,0,0,0,146748,1607,245,2201,39,0,1,0,0,0
20210603,19:13:23,4,0,2,0,0,0,0,93,6,0,0,3873,9313,10,596,0,0.28,0.41,0.38,0,0,8077036,4274592,3802444,0,200924,2487988,360596,357988,1156792,8192,5580368,18656,0,0,0,0,0,52020,0,0,1444480,0,78,3154,0,0,0,0,146688,163,159,36,30,0,0,0,0,0
20210603,19:13:28,10,1,3,0,0,1,0,86,14,0,0,4331,9857,19,596,0,0.26,0.40,0.37,0,0,8077036,4215332,3861704,0,200924,2477744,360800,357988,1107556,8192,5579856,18656,0,0,0,0,0,52060,0,0,1434940,0,54,19062,0,0,0,0,146888,2067,1719,2233,2212,0,1,0,0,0
20210603,19:13:33,4,0,2,0,0,0,0,94,6,0,0,3865,9231,12,596,0,0.24,0.39,0.37,0,0,8077036,4217256,3859780,0,200924,2477752,360728,357988,1110540,8192,5580112,18656,0,0,0,0,0,52084,0,0,1434948,0,65,4405,0,0,0,0,146816,147,139,37,26,0,0,0,0,0
20210603,19:13:38,5,0,2,0,0,0,0,92,7,0,0,3859,9230,15,596,0,0.22,0.39,0.37,0,0,8077036,4188908,3888128,0,200924,2477780,360760,357988,1082248,8192,5579600,18656,0,0,0,0,0,52040,0,0,1434976,0,76,7059,0,0,0,0,146848,126,126,31,32,0,1,0,0,0
20210603,19:13:43,4,0,2,0,0,1,0,92,7,0,0,4485,9885,20,596,0,0.20,0.38,0.37,0,0,8077036,4189928,3887108,0,200924,2477780,360768,357988,1081460,8192,5580304,18656,0,0,0,0,0,20912,0,0,1434992,0,102,5180,0,0,0,0,146856,1448,4542,130,6530,0,1,0,0,0
20210603,19:13:48,4,0,2,0,0,1,0,93,6,0,0,3991,9182,15,596,0,0.18,0.37,0.36,0,0,8077036,4158052,3918984,0,200924,2446828,360740,357988,1081876,8192,5579856,18656,0,0,0,0,0,10688,0,0,1406160,0,60,4200,0,0,0,0,146828,642,1605,67,2196,0,1,0,0,0
20210603,19:13:53,4,0,2,0,0,0,0,93,6,0,0,4052,9820,10,597,1,0.17,0.37,0.36,1,0,8077036,4151908,3925128,0,200924,2436512,360668,367104,1084296,8192,5598864,18656,0,0,0,0,0,10640,0,0,1396548,0,76,3904,0,0,0,0,146756,154,153,38,37,0,0,0,0,0
20210603,19:13:58,4,0,2,0,0,1,0,93,7,0,0,3916,8982,15,596,0,0.16,0.36,0.36,0,0,8077036,4148972,3928064,0,200924,2436508,360532,357988,1082404,8192,5578448,18656,0,0,0,0,0,328,0,0,1396552,0,70,4591,0,0,0,0,146620,615,1604,62,2187,0,1,0,0,0
20210603,19:14:03,5,0,2,0,0,0,0,92,7,0,0,3741,8937,10,596,0,0.14,0.36,0.36,0,0,8077036,4138888,3938148,0,200924,2426240,360496,357988,1082552,8192,5580372,18656,0,0,0,0,0,284,0,0,1386996,0,67,3259,0,0,0,0,146580,147,146,33,32,0,0,0,0,0
20210603,19:14:08,7,1,3,0,0,1,0,87,13,0,0,4003,9857,21,596,3,0.13,0.35,0.36,3,0,8077036,4160524,3916512,0,200924,2436540,360772,357988,1096444,8192,5579872,18656,0,0,0,0,0,10608,0,0,1396592,0,62,16074,0,0,0,0,146856,1602,218,2193,36,0,1,0,0,0
20210603,19:14:13,5,0,2,0,0,1,0,91,8,0,0,3956,9799,21,596,0,0.12,0.34,0.35,0,0,8077036,4174412,3902624,0,200924,2436620,360636,357992,1107756,8192,5580368,18656,0,0,0,0,0,10660,0,0,1396664,0,77,7796,0,0,0,0,146716,163,168,47,43,0,0,0,0,0
