Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622478307,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,14,15,16,22,22,22,416,0,8,8.416190730293657,4.9384989542886615,21.889342926442623,4058.0
1622478308,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,14,15,16,22,22,22,420,0,8,8.399986954117637,4.9384989542886615,21.889342926442623,4058.0
1622478309,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,14,15,16,22,22,22,420,0,8,8.399986954117637,4.9384989542886615,21.889342926442623,4058.0
1622478310,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,14,15,16,22,22,22,420,0,8,8.399986954117637,4.9384989542886615,21.889342926442623,4058.0
1622478311,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,433,0,8,8.384359992694273,4.9384989542886615,21.889342926442623,4058.0
1622478312,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,433,0,8,8.384359992694273,4.9384989542886615,21.889342926442623,4058.0
1622478313,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,433,0,8,8.384359992694273,4.9384989542886615,21.889342926442623,4058.0
1622478314,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,437,0,8,8.376725887276608,4.9384989542886615,21.889342926442623,4058.0
1622478315,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,437,0,8,8.376725887276608,4.9384989542886615,21.889342926442623,4058.0
1622478316,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,437,0,8,8.376725887276608,4.9384989542886615,21.889342926442623,4058.0
1622478317,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,445,0,8,8.393461583705431,4.9384989542886615,21.889342926442623,4058.0
1622478318,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,445,0,8,8.393461583705431,4.9384989542886615,21.889342926442623,4058.0
1622478319,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,449,0,8,8.381731491349223,4.9384989542886615,21.889342926442623,4058.0
1622478320,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,453,0,8,8.372078559754074,4.9384989542886615,21.889342926442623,4058.0
1622478321,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,453,0,8,8.372078559754074,4.9384989542886615,21.889342926442623,4058.0
1622478322,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,458,0,8,8.352344940054559,4.9384989542886615,21.889342926442623,4058.0
1622478323,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,462,0,8,8.341716124436282,4.9384989542886615,21.889342926442623,4058.0
1622478324,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,462,0,8,8.341716124436282,4.9384989542886615,21.889342926442623,4058.0
1622478325,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,464,0,8,8.339739210175045,4.9384989542886615,21.889342926442623,4058.0
1622478326,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,466,0,8,8.337597119374113,4.9384989542886615,21.889342926442623,4058.0
1622478327,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,466,0,8,8.337597119374113,4.9384989542886615,21.889342926442623,4058.0
1622478328,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,472,0,8,8.332149069154461,4.9384989542886615,21.889342926442623,4058.0
1622478329,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,478,0,8,8.327245643356557,4.9384989542886615,21.889342926442623,4058.0
1622478330,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,478,0,8,8.327245643356557,4.9384989542886615,21.889342926442623,4058.0
1622478331,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,481,0,8,8.325161238098342,4.9384989542886615,21.889342926442623,4058.0
1622478332,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,483,0,8,8.324869508290082,4.9384989542886615,21.889342926442623,4058.0
1622478333,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,483,0,8,8.324869508290082,4.9384989542886615,21.889342926442623,4058.0
1622478334,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,487,0,8,8.316243169456337,4.9384989542886615,21.889342926442623,4058.0
1622478335,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,491,0,8,8.309442974824284,4.9384989542886615,21.889342926442623,4058.0
1622478336,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,491,0,8,8.309442974824284,4.9384989542886615,21.889342926442623,4058.0
1622478337,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,493,0,8,8.300674192297592,4.9384989542886615,21.889342926442623,4058.0
1622478338,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,495,0,8,8.289461359240565,4.9384989542886615,21.889342926442623,4058.0
1622478339,25,,Aggregated,2.500000,0.000000,8,8,9,10,12,13,15,16,22,22,22,495,0,8,8.289461359240565,4.9384989542886615,21.889342926442623,4058.0
1622478340,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,502,0,8,8.28046686655148,4.9384989542886615,21.889342926442623,4058.0
1622478341,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,508,0,8,8.270216142111568,4.9384989542886615,21.889342926442623,4058.0
1622478342,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,508,0,8,8.270216142111568,4.9384989542886615,21.889342926442623,4058.0
1622478343,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,510,0,8,8.263610370968486,4.9384989542886615,21.889342926442623,4058.0
1622478344,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,512,0,8,8.259472980626015,4.9384989542886615,21.889342926442623,4058.0
1622478345,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,512,0,8,8.259472980626015,4.9384989542886615,21.889342926442623,4058.0
1622478346,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,516,0,8,8.253801382117897,4.9384989542886615,21.889342926442623,4058.0
1622478347,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,520,0,8,8.258441496694173,4.9384989542886615,21.889342926442623,4058.0
1622478348,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,520,0,8,8.258441496694173,4.9384989542886615,21.889342926442623,4058.0
1622478349,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,524,0,8,8.246249677915523,4.9384989542886615,21.889342926442623,4058.0
1622478350,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,528,0,8,8.232658388751037,4.9384989542886615,21.889342926442623,4058.0
1622478351,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,528,0,8,8.232658388751037,4.9384989542886615,21.889342926442623,4058.0
1622478352,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,533,0,8,8.227831891765835,4.9384989542886615,21.889342926442623,4058.0
1622478353,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,537,0,8,8.219214512886795,4.9384989542886615,21.889342926442623,4058.0
1622478354,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,537,0,8,8.219214512886795,4.9384989542886615,21.889342926442623,4058.0
1622478355,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,539,0,8,8.213316926694645,4.9384989542886615,21.889342926442623,4058.0
1622478356,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,541,0,8,8.205532050707038,4.9384989542886615,21.889342926442623,4058.0
1622478357,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,541,0,8,8.205532050707038,4.9384989542886615,21.889342926442623,4058.0
1622478358,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,547,0,8,8.203349503564224,4.9384989542886615,21.889342926442623,4058.0
1622478359,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,553,0,8,8.210144148866695,4.9384989542886615,21.889342926442623,4058.0
1622478360,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,13,15,16,22,22,22,553,0,8,8.210144148866695,4.9384989542886615,21.889342926442623,4058.0
1622478361,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,556,0,8,8.20058136579594,4.9384989542886615,21.889342926442623,4058.0
1622478362,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,558,0,8,8.194293375552622,4.9384989542886615,21.889342926442623,4058.0
1622478363,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,558,0,8,8.194293375552622,4.9384989542886615,21.889342926442623,4058.0
1622478364,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,562,0,8,8.184518618467745,4.9384989542886615,21.889342926442623,4058.0
1622478365,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,566,0,8,8.1868391671603,4.9384989542886615,21.889342926442623,4058.0
1622478366,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,566,0,8,8.1868391671603,4.9384989542886615,21.889342926442623,4058.0
1622478367,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,568,0,8,8.184995721127104,4.9384989542886615,21.889342926442623,4058.0
1622478368,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,570,0,8,8.183840836047015,4.9384989542886615,21.889342926442623,4058.0
1622478369,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,570,0,8,8.183840836047015,4.9384989542886615,21.889342926442623,4058.0
1622478370,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,577,0,8,8.180417144667855,4.9384989542886615,21.889342926442623,4058.0
1622478371,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,583,0,8,8.165177563484917,4.9384989542886615,21.889342926442623,4058.0
1622478372,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,583,0,8,8.165177563484917,4.9384989542886615,21.889342926442623,4058.0
1622478373,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,585,0,8,8.161410046980167,4.9384989542886615,21.889342926442623,4058.0
1622478374,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,587,0,8,8.172890164269042,4.9384989542886615,21.889342926442623,4058.0
1622478375,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,587,0,8,8.172890164269042,4.9384989542886615,21.889342926442623,4058.0
1622478376,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,591,0,8,8.179212129689034,4.9384989542886615,21.889342926442623,4058.0
1622478377,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,595,0,8,8.182083932338518,4.9384989542886615,21.889342926442623,4058.0
1622478378,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,595,0,8,8.182083932338518,4.9384989542886615,21.889342926442623,4058.0
1622478379,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,15,16,22,22,22,599,0,8,8.175023191434352,4.9384989542886615,21.889342926442623,4058.0
1622478380,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,603,0,8,8.172163525310532,4.9384989542886615,21.889342926442623,4058.0
1622478381,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,603,0,8,8.172163525310532,4.9384989542886615,21.889342926442623,4058.0
1622478382,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,608,0,8,8.169340762833599,4.9384989542886615,21.889342926442623,4058.0
1622478383,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,612,0,8,8.161035259452106,4.576416919007897,21.889342926442623,4058.0
1622478384,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,612,0,8,8.161035259452106,4.576416919007897,21.889342926442623,4058.0
1622478385,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,614,0,8,8.160026058219433,4.576416919007897,21.889342926442623,4058.0
1622478386,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,616,0,8,8.159495139299505,4.576416919007897,21.889342926442623,4058.0
1622478387,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,616,0,8,8.159495139299505,4.576416919007897,21.889342926442623,4058.0
1622478388,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,622,0,8,8.153746851983442,4.576416919007897,21.889342926442623,4058.0
1622478389,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,628,0,8,8.149203811742508,4.576416919007897,21.889342926442623,4058.0
1622478390,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,628,0,8,8.149203811742508,4.576416919007897,21.889342926442623,4058.0
1622478391,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,631,0,8,8.145706066507522,4.576416919007897,21.889342926442623,4058.0
1622478392,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,633,0,8,8.135203229253126,4.576416919007897,21.889342926442623,4058.0
1622478393,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,633,0,8,8.135203229253126,4.576416919007897,21.889342926442623,4058.0
1622478394,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,637,0,8,8.136809556094383,4.576416919007897,21.889342926442623,4058.0
1622478395,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,641,0,8,8.133844676058501,4.576416919007897,21.889342926442623,4058.0
1622478396,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,641,0,8,8.133844676058501,4.576416919007897,21.889342926442623,4058.0
1622478397,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,643,0,8,8.13652019028756,4.576416919007897,21.889342926442623,4058.0
1622478398,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,645,0,8,8.136625042502848,4.576416919007897,21.889342926442623,4058.0
1622478399,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,645,0,8,8.136625042502848,4.576416919007897,21.889342926442623,4058.0
1622478400,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,652,0,8,8.12765924178601,4.576416919007897,21.889342926442623,4058.0
1622478401,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,658,0,8,8.118722818885281,4.576416919007897,21.889342926442623,4058.0
1622478402,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,658,0,8,8.118722818885281,4.576416919007897,21.889342926442623,4058.0
1622478403,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,13,14,16,22,22,22,660,0,8,8.11834112850413,4.576416919007897,21.889342926442623,4058.0
1622478404,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,662,0,8,8.115420534572314,4.576416919007897,21.889342926442623,4058.0
1622478405,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,662,0,8,8.115420534572314,4.576416919007897,21.889342926442623,4058.0
1622478406,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,666,0,8,8.116136418827516,4.576416919007897,21.889342926442623,4058.0
1622478407,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,670,0,8,8.121785971530672,4.576416919007897,21.889342926442623,4058.0
1622478408,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,670,0,8,8.121785971530672,4.576416919007897,21.889342926442623,4058.0
1622478409,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,674,0,8,8.115751259457264,4.576416919007897,21.889342926442623,4058.0
1622478410,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,678,0,8,8.115854711995727,4.576416919007897,21.889342926442623,4058.0
1622478411,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,678,0,8,8.115854711995727,4.576416919007897,21.889342926442623,4058.0
1622478412,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,683,0,8,8.106694381723608,4.576416919007897,21.889342926442623,4058.0
1622478413,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,687,0,8,8.097559731830524,4.576416919007897,21.889342926442623,4058.0
1622478414,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,687,0,8,8.097559731830524,4.576416919007897,21.889342926442623,4058.0
1622478415,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,689,0,8,8.092912304463846,4.576416919007897,21.889342926442623,4058.0
1622478416,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,691,0,8,8.087106862283337,4.576416919007897,21.889342926442623,4058.0
1622478417,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,691,0,8,8.087106862283337,4.576416919007897,21.889342926442623,4058.0
1622478418,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,697,0,8,8.076706979693672,4.576416919007897,21.889342926442623,4058.0
1622478419,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,703,0,8,8.07097246360357,4.576416919007897,21.889342926442623,4058.0
1622478420,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,703,0,8,8.07097246360357,4.576416919007897,21.889342926442623,4058.0
1622478421,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,706,0,8,8.069134291779863,4.576416919007897,21.889342926442623,4058.0
1622478422,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,708,0,8,8.062580783718587,4.576416919007897,21.889342926442623,4058.0
1622478423,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,708,0,8,8.062580783718587,4.576416919007897,21.889342926442623,4058.0
1622478424,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,712,0,8,8.057079645818142,4.576416919007897,21.889342926442623,4058.0
1622478425,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,716,0,8,8.067767339037971,4.576416919007897,21.889342926442623,4058.0
1622478426,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,716,0,8,8.067767339037971,4.576416919007897,21.889342926442623,4058.0
1622478427,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,718,0,8,8.066981707078282,4.576416919007897,21.889342926442623,4058.0
1622478428,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,720,0,8,8.064900291113494,4.576416919007897,21.889342926442623,4058.0
1622478429,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,720,0,8,8.064900291113494,4.576416919007897,21.889342926442623,4058.0
1622478430,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,727,0,8,8.064039728406975,4.576416919007897,21.889342926442623,4058.0
1622478431,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,733,0,8,8.060429729317985,4.576416919007897,21.889342926442623,4058.0
1622478432,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,733,0,8,8.060429729317985,4.576416919007897,21.889342926442623,4058.0
1622478433,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,735,0,8,8.059174188596456,4.576416919007897,21.889342926442623,4058.0
1622478434,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,737,0,8,8.05238675796193,4.576416919007897,21.889342926442623,4058.0
1622478435,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,737,0,8,8.05238675796193,4.576416919007897,21.889342926442623,4058.0
1622478436,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,741,0,8,8.05317100757097,4.576416919007897,21.889342926442623,4058.0
1622478437,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,745,0,8,8.050484249162045,4.576416919007897,21.889342926442623,4058.0
1622478438,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,745,0,8,8.050484249162045,4.576416919007897,21.889342926442623,4058.0
1622478439,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,749,0,8,8.070001729766531,4.576416919007897,21.889342926442623,4058.0
1622478440,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,753,0,8,8.080656230690856,4.576416919007897,21.889342926442623,4058.0
1622478441,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,753,0,8,8.080656230690856,4.576416919007897,21.889342926442623,4058.0
1622478442,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,758,0,8,8.071200915220338,4.576416919007897,21.889342926442623,4058.0
1622478443,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,762,0,8,8.06486870579573,4.576416919007897,21.889342926442623,4058.0
1622478444,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,762,0,8,8.06486870579573,4.576416919007897,21.889342926442623,4058.0
1622478445,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,764,0,8,8.062050459176273,4.576416919007897,21.889342926442623,4058.0
1622478446,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,766,0,8,8.057327127672595,4.576416919007897,21.889342926442623,4058.0
1622478447,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,766,0,8,8.057327127672595,4.576416919007897,21.889342926442623,4058.0
1622478448,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,772,0,8,8.05854748927269,4.576416919007897,21.889342926442623,4058.0
1622478449,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,778,0,8,8.067021541899564,4.576416919007897,21.889342926442623,4058.0
1622478450,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,778,0,8,8.067021541899564,4.576416919007897,21.889342926442623,4058.0
1622478451,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,781,0,8,8.066021108095953,4.576416919007897,21.889342926442623,4058.0
1622478452,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,783,0,8,8.061516923844186,4.576416919007897,21.889342926442623,4058.0
1622478453,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,783,0,8,8.061516923844186,4.576416919007897,21.889342926442623,4058.0
1622478454,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,787,0,8,8.056524972516565,4.576416919007897,21.889342926442623,4058.0
1622478455,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,791,0,8,8.057123144432742,4.576416919007897,21.889342926442623,4058.0
1622478456,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,791,0,8,8.057123144432742,4.576416919007897,21.889342926442623,4058.0
1622478457,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,793,0,8,8.056462873043527,4.576416919007897,21.889342926442623,4058.0
1622478458,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,795,0,8,8.054352162769005,4.576416919007897,21.889342926442623,4058.0
1622478459,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,16,22,22,22,795,0,8,8.054352162769005,4.576416919007897,21.889342926442623,4058.0
1622478460,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,802,0,8,8.065395600085804,4.576416919007897,21.889342926442623,4058.0
1622478461,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,808,0,8,8.053792183550241,4.576416919007897,21.889342926442623,4058.0
1622478462,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,808,0,8,8.053792183550241,4.576416919007897,21.889342926442623,4058.0
1622478463,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,810,0,8,8.052323493002742,4.576416919007897,21.889342926442623,4058.0
1622478464,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,812,0,8,8.051977598961681,4.576416919007897,21.889342926442623,4058.0
1622478465,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,812,0,8,8.051977598961681,4.576416919007897,21.889342926442623,4058.0
1622478466,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,816,0,8,8.047598466053422,4.576416919007897,21.889342926442623,4058.0
1622478467,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,820,0,8,8.048446829680627,4.576416919007897,21.889342926442623,4058.0
1622478468,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,820,0,8,8.048446829680627,4.576416919007897,21.889342926442623,4058.0
1622478469,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,824,0,8,8.048080769989152,4.576416919007897,21.889342926442623,4058.0
1622478470,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,828,0,8,8.042677400120791,4.576416919007897,21.889342926442623,4058.0
1622478471,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,828,0,8,8.042677400120791,4.576416919007897,21.889342926442623,4058.0
1622478472,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,833,0,8,8.037073446867042,4.576416919007897,21.889342926442623,4058.0
1622478473,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,837,0,8,8.033612756928699,4.576416919007897,21.889342926442623,4058.0
1622478474,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,837,0,8,8.033612756928699,4.576416919007897,21.889342926442623,4058.0
1622478475,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,839,0,8,8.034071315321915,4.576416919007897,21.889342926442623,4058.0
1622478476,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,841,0,8,8.037155987440158,4.576416919007897,21.889342926442623,4058.0
