waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:28:16,4,0,2,1,0,0,0,93,7,0,0,3464,9158,31,766,0,0.17,0.32,0.44,0,0,8077028,6388392,1688636,0,202400,5052900,416156,287184,646864,0,6614384,18712,0,0,0,0,0,476,0,0,4126052,0,83,10157,0,0,0,0,157820,153,148,51,41,0,1,0,0,0
20210531,16:28:21,5,0,3,0,0,0,0,91,9,0,0,4207,12435,57,765,0,0.16,0.32,0.44,0,0,8077028,6388596,1688432,0,202400,5052916,416240,287184,646960,0,6614388,18712,0,0,0,0,0,500,0,0,4126068,0,74,21792,0,0,0,0,157920,121,113,25,20,0,0,0,0,0
20210531,16:28:26,4,0,2,0,0,0,0,93,6,0,0,3496,9617,41,766,0,0.15,0.31,0.44,0,0,8077028,6390180,1686848,0,202400,5052948,416300,289396,648124,0,6617544,18712,0,0,0,0,0,440,0,0,4126100,0,114,11257,0,0,0,0,157980,139,129,37,27,0,1,0,0,0
20210531,16:28:31,6,0,3,0,0,0,0,90,9,0,0,4223,12678,57,767,0,0.13,0.31,0.43,0,0,8077028,6390244,1686784,0,202400,5052964,416176,289400,648128,0,6617544,18712,0,0,0,0,0,212,0,0,4126116,0,137,21712,0,0,0,0,157856,115,109,23,18,0,0,0,0,0
20210531,16:28:36,4,0,2,0,0,0,0,94,6,0,0,3367,8959,31,766,0,0.28,0.34,0.44,0,0,8077028,6389008,1688020,0,202400,5052992,416180,287192,647000,0,6614128,18712,0,0,0,0,0,348,0,0,4126144,0,76,10078,0,0,0,0,157860,136,130,37,27,0,1,0,0,0
20210531,16:28:41,5,0,4,0,0,0,0,90,9,0,0,4450,13219,60,766,0,0.26,0.33,0.44,0,0,8077028,6389920,1687108,0,202400,5053004,416116,287196,646992,0,6614128,18712,0,0,0,0,0,220,0,0,4126204,0,94,22032,0,0,0,0,157796,111,109,23,18,0,1,0,0,0
20210531,16:28:46,4,0,3,0,0,0,0,93,7,0,0,3579,9661,31,766,0,0.24,0.32,0.44,0,0,8077028,6389700,1687328,0,202400,5053024,416128,287196,647004,0,6615212,18712,0,0,0,0,0,248,0,0,4126224,0,85,10232,0,0,0,0,157808,138,129,37,26,0,1,0,0,0
20210531,16:28:51,5,0,3,0,0,0,0,91,9,0,0,4162,12548,57,766,0,0.22,0.32,0.44,0,0,8077028,6389856,1687172,0,202400,5053040,416160,287200,646984,0,6617432,18712,0,0,0,0,0,292,0,0,4126220,0,81,21695,0,0,0,0,157840,124,115,26,21,0,0,0,0,0
20210531,16:28:56,4,0,2,0,0,0,0,93,7,0,0,3465,9535,43,766,0,0.20,0.31,0.43,1,0,8077028,6390864,1686164,0,202400,5053076,416336,287204,646996,0,6614384,18712,0,0,0,0,0,568,0,0,4126256,0,87,11515,0,0,0,0,158016,130,115,36,22,0,1,0,0,0
20210531,16:29:01,5,0,4,0,0,0,0,90,9,0,0,4145,12482,58,766,0,0.27,0.33,0.44,0,0,8077028,6389708,1687320,0,202400,5053096,416336,287204,646992,0,6613720,18712,0,0,0,0,0,480,0,0,4126256,0,114,21753,0,0,0,0,158012,129,124,25,22,0,0,0,0,0
20210531,16:29:06,4,0,2,0,0,0,0,94,6,0,0,3300,8846,31,766,0,0.24,0.32,0.43,0,0,8077028,6389644,1687384,0,202400,5053116,416384,287208,647008,0,6613076,18712,0,0,0,0,0,516,0,0,4126276,0,76,10126,0,0,0,0,158056,122,113,34,24,0,1,0,0,0
20210531,16:29:11,5,0,4,0,0,0,0,90,9,0,0,4241,12881,57,766,0,0.22,0.31,0.43,0,0,8077028,6389708,1687320,0,202400,5053132,416492,287208,647000,0,6612720,18712,0,0,0,0,0,344,0,0,4126292,0,153,21723,0,0,0,0,158164,130,124,25,23,0,1,0,0,0
20210531,16:29:16,4,0,2,0,0,0,0,93,6,0,0,3333,8983,31,766,0,0.21,0.31,0.43,0,0,8077028,6390684,1686344,0,202400,5053160,416460,287220,647024,0,6616800,18712,0,0,0,0,0,396,0,0,4126320,0,74,10188,0,0,0,0,158132,146,139,50,39,0,1,0,0,0
20210531,16:29:21,6,0,4,0,0,0,0,90,9,0,0,4315,12991,56,766,0,0.19,0.30,0.43,0,0,8077028,6390360,1686668,0,202400,5053176,416448,287220,647028,0,6612976,18712,0,0,0,0,0,412,0,0,4126352,0,82,21758,0,0,0,0,158120,126,122,25,21,0,0,0,0,0
20210531,16:29:26,4,0,3,0,0,0,0,93,7,0,0,3491,9806,41,767,0,0.17,0.30,0.43,0,0,8077028,6389296,1687732,0,202400,5053200,416332,289432,648184,0,6617548,18712,0,0,0,0,0,452,0,0,4126376,0,85,11311,0,0,0,0,158004,120,113,34,22,0,1,0,0,0
20210531,16:29:31,5,0,4,0,0,0,0,90,9,0,0,4249,12605,57,767,0,0.32,0.33,0.43,0,0,8077028,6389768,1687260,0,202400,5053216,416344,289436,648192,0,6615960,18712,0,0,0,0,0,292,0,0,4126408,0,153,21759,0,0,0,0,158016,139,131,28,24,0,0,0,0,0
20210531,16:29:36,4,0,2,0,0,0,0,93,6,0,0,3348,8917,32,766,0,0.29,0.32,0.43,0,0,8077028,6389884,1687144,0,202400,5053232,416088,287228,647064,0,6618996,18712,0,0,0,0,0,304,0,0,4126424,0,70,10199,0,0,0,0,157756,131,123,35,24,0,1,0,0,0
20210531,16:29:41,5,0,4,0,0,0,0,90,9,0,0,4369,13257,60,766,0,0.27,0.31,0.43,0,0,8077028,6390296,1686732,0,202400,5053248,416096,287232,647032,0,6621704,18712,0,0,0,0,0,192,0,0,4126440,0,128,22195,0,0,0,0,157756,124,119,25,20,0,1,0,0,0
20210531,16:29:46,4,0,2,0,0,0,0,93,6,0,0,3389,8969,31,766,0,0.25,0.31,0.43,0,0,8077028,6388532,1688496,0,202400,5053268,416144,287232,647052,0,6615708,18712,0,0,0,0,0,208,0,0,4126460,0,73,10114,0,0,0,0,157804,134,127,38,27,0,1,0,0,0
20210531,16:29:51,5,0,4,1,0,0,0,90,9,0,0,4316,12820,56,766,0,0.23,0.30,0.42,0,0,8077028,6389924,1687104,0,202400,5053292,416156,287236,647032,0,6608444,18712,0,0,0,0,0,452,0,0,4126484,0,75,21704,0,0,0,0,157816,131,122,25,21,0,0,0,0,0
20210531,16:29:56,4,0,3,0,0,0,0,93,7,0,0,3464,9637,42,766,0,0.21,0.30,0.42,0,0,8077028,6390140,1686888,0,202400,5053324,416076,287468,647116,0,6613884,18712,0,0,0,0,0,500,0,0,4126516,0,87,11258,0,0,0,0,157720,125,113,34,23,0,1,0,0,0
20210531,16:30:01,6,0,3,0,0,0,0,90,9,0,0,4197,12496,58,766,0,0.43,0.34,0.44,0,0,8077028,6390004,1687024,0,202400,5053336,416068,287240,647092,0,6614128,18712,0,0,0,0,0,400,0,0,4126548,0,82,21749,0,0,0,0,157712,124,120,25,22,0,0,0,0,0
20210531,16:30:06,4,0,2,0,0,0,0,93,6,0,0,3561,9273,31,772,0,0.40,0.34,0.43,0,0,8077028,6392092,1684936,0,202400,5053360,416056,291544,650688,0,6760848,18712,0,0,0,0,0,508,0,0,4126572,0,100,9985,0,0,0,0,157696,118,110,34,21,0,1,0,0,0
20210531,16:30:11,6,0,4,0,0,0,0,89,10,0,0,4399,13076,56,766,0,0.53,0.37,0.44,0,0,8077028,6389572,1687456,0,202400,5053376,416048,287244,647036,0,6616180,18712,0,0,0,0,0,556,0,0,4126572,0,68,21601,0,0,0,0,157688,126,122,25,23,0,1,0,0,0
20210531,16:30:16,3,0,3,0,0,0,0,93,6,0,0,3452,9067,30,766,0,0.65,0.39,0.45,0,0,8077028,6389320,1687708,0,202400,5053408,416016,287248,647072,0,6614128,18712,0,0,0,0,0,408,0,0,4126604,0,145,10121,0,0,0,0,157656,150,144,51,40,0,1,0,0,0
20210531,16:30:21,5,0,4,0,0,0,0,91,9,0,0,4153,12650,58,766,4,0.59,0.39,0.45,0,0,8077028,6389816,1687212,0,202400,5053420,415912,287248,647080,0,6610272,18712,0,0,0,0,0,280,0,0,4126636,0,104,21704,0,0,0,0,157544,126,119,24,20,0,0,0,0,0
20210531,16:30:26,4,0,2,0,0,0,0,93,7,0,0,3623,9959,40,767,0,0.55,0.38,0.45,0,0,8077028,6391776,1685252,0,202400,5053584,415944,289460,648236,0,6618056,18712,0,0,0,0,0,328,0,0,4126800,0,102,11101,0,0,0,0,157544,149,132,41,28,0,1,0,0,0
20210531,16:30:31,5,0,4,1,0,0,0,91,9,0,0,4164,12518,57,767,0,0.50,0.37,0.44,0,0,8077028,6391744,1685284,0,202400,5053600,416172,289464,648192,0,6616484,18712,0,0,0,0,0,564,0,0,4126836,0,104,21750,0,0,0,0,157772,113,108,22,19,0,1,0,0,0
20210531,16:30:36,3,0,3,0,0,0,0,93,6,0,0,3331,8813,34,766,0,0.46,0.37,0.44,0,0,8077028,6389880,1687148,0,202400,5053624,416128,287256,647080,0,6613872,18712,0,0,0,0,0,464,0,0,4126860,0,108,10477,0,0,0,0,157728,121,112,34,22,0,1,0,0,0
20210531,16:30:41,5,0,4,0,0,0,0,90,9,0,0,4328,13139,59,766,0,0.42,0.36,0.44,0,0,8077028,6389060,1687968,0,202400,5053640,415992,287260,646980,0,6614100,18712,0,0,0,0,0,484,0,0,4126800,0,68,22026,0,0,0,0,157592,133,125,27,22,0,1,0,0,0
20210531,16:30:46,4,0,2,1,0,0,0,93,7,0,0,3510,9353,31,766,0,0.39,0.35,0.44,0,0,8077028,6390196,1686832,0,202400,5053660,416008,287260,647040,0,6614384,18712,0,0,0,0,0,496,0,0,4126820,0,81,10184,0,0,0,0,157608,138,131,38,28,0,1,0,0,0
20210531,16:30:51,5,0,3,0,0,0,0,91,9,0,0,4306,12736,57,766,0,0.52,0.38,0.45,0,0,8077028,6389344,1687684,0,202400,5053676,416196,287264,647040,0,6615780,18712,0,0,0,0,0,316,0,0,4126852,0,118,21722,0,0,0,0,157796,116,113,23,19,0,0,0,0,0
20210531,16:30:56,4,0,3,0,0,0,0,93,7,0,0,3476,9603,39,766,0,0.48,0.37,0.44,0,0,8077028,6390764,1686264,0,202400,5053712,416328,287264,647056,0,6614640,18712,0,0,0,0,0,376,0,0,4126888,0,110,10988,0,0,0,0,157928,142,131,40,27,0,1,0,0,0
20210531,16:31:01,5,0,4,0,0,0,0,90,9,0,0,4341,12909,56,766,0,0.44,0.37,0.44,0,0,8077028,6389936,1687092,0,202400,5053724,416404,287272,647040,0,6616320,18712,0,0,0,0,0,240,0,0,4126912,0,107,21733,0,0,0,0,158004,114,108,23,19,0,0,0,0,0
20210531,16:31:06,3,0,3,0,0,0,0,93,6,0,0,3220,8535,31,766,0,0.40,0.36,0.44,0,0,8077028,6390536,1686492,0,202400,5053752,416404,287272,647080,0,6614384,18712,0,0,0,0,0,256,0,0,4126940,0,95,10160,0,0,0,0,158000,113,106,33,20,0,1,0,0,0
20210531,16:31:11,6,0,3,0,0,0,0,90,10,0,0,4372,13253,57,766,0,0.37,0.36,0.44,0,0,8077028,6390756,1686272,0,202400,5053764,416456,287284,647092,0,6609496,18712,0,0,0,0,0,380,0,0,4127016,0,74,21844,0,0,0,0,158048,139,131,27,25,0,1,0,0,0
20210531,16:31:16,3,0,2,0,0,0,0,93,6,0,0,3417,8993,31,766,0,0.34,0.35,0.43,0,0,8077028,6390376,1686652,0,202400,5053788,416432,287284,647104,0,6614128,18712,0,0,0,0,0,424,0,0,4127040,0,89,10173,0,0,0,0,158024,158,149,50,40,0,1,0,0,0
20210531,16:31:21,5,0,4,0,0,0,0,91,9,0,0,4273,12705,58,766,0,0.31,0.34,0.43,0,0,8077028,6389272,1687756,0,202400,5053804,416428,287288,647036,0,6603352,18712,0,0,0,0,0,444,0,0,4126984,0,80,21840,0,0,0,0,158020,121,114,25,20,0,0,0,0,0
20210531,16:31:26,4,0,2,0,0,0,0,93,7,0,0,3563,9870,40,767,0,0.29,0.34,0.43,0,0,8077028,6391992,1685036,0,202400,5053828,416396,289500,648256,0,6617544,18712,0,0,0,0,0,404,0,0,4127008,0,134,11159,0,0,0,0,157988,142,130,38,27,0,1,0,0,0
20210531,16:31:31,5,0,3,0,0,0,0,91,9,0,0,4205,12501,56,767,0,0.27,0.33,0.43,0,0,8077028,6387676,1689352,0,202400,5053848,416448,289504,646024,0,6615008,18712,0,0,0,0,0,536,0,0,4127012,0,86,21729,0,0,0,0,158032,127,120,26,21,0,0,0,0,0
20210531,16:31:36,4,0,3,0,0,0,0,94,6,0,0,3499,9224,31,766,0,0.24,0.33,0.42,0,0,8077028,6386344,1690684,0,202400,5053868,416376,287296,644968,0,6614384,18712,0,0,0,0,0,548,0,0,4127032,0,70,10082,0,0,0,0,157960,115,105,32,20,0,1,0,0,0
20210531,16:31:41,6,0,3,0,0,0,0,90,10,0,0,4247,12809,59,766,0,0.22,0.32,0.42,0,0,8077028,6385556,1691472,0,202400,5053880,416476,287300,644880,0,6613980,18712,0,0,0,0,0,412,0,0,4127040,0,102,22104,0,0,0,0,158060,129,123,27,22,0,1,0,0,0
20210531,16:31:46,4,0,3,0,0,0,0,93,7,0,0,3625,9537,30,766,0,0.21,0.31,0.42,0,0,8077028,6388392,1688636,0,202400,5053900,416440,287300,644980,0,6614384,18712,0,0,0,0,0,324,0,0,4127068,0,104,10174,0,0,0,0,158024,142,130,39,28,0,1,0,0,0
20210531,16:31:51,5,0,4,0,0,0,0,90,9,0,0,4181,12550,57,766,0,0.19,0.31,0.42,0,0,8077028,6388936,1688092,0,202400,5053920,416440,287304,644980,0,6615128,18712,0,0,0,0,0,348,0,0,4127108,0,74,21691,0,0,0,0,158020,132,125,28,23,0,0,0,0,0
20210531,16:31:56,4,0,3,0,0,0,0,93,7,0,0,3427,9444,40,766,0,0.17,0.30,0.41,0,0,8077028,6388176,1688852,0,202400,5053956,416356,287304,644992,0,6614384,18712,0,0,0,0,0,396,0,0,4127144,0,89,11060,0,0,0,0,157936,132,119,36,22,0,1,0,0,0
20210531,16:32:01,5,0,4,0,0,0,0,90,9,0,0,4271,12725,57,766,0,0.16,0.30,0.41,0,0,8077028,6388176,1688852,0,202400,5053972,416116,287308,644960,0,6612140,18712,0,0,0,0,0,96,0,0,4127204,0,156,21741,0,0,0,0,157696,126,118,24,20,0,0,0,0,0
20210531,16:32:06,4,0,3,0,0,0,0,93,7,0,0,3481,9239,34,766,0,0.15,0.29,0.41,0,0,8077028,6387264,1689764,0,202400,5053996,416084,287308,644988,0,6613616,18712,0,0,0,0,0,220,0,0,4127224,0,84,10430,0,0,0,0,157664,111,100,33,22,0,1,0,0,0
20210531,16:32:11,5,0,4,0,0,0,0,91,9,0,0,4234,12786,56,766,0,0.21,0.31,0.41,0,0,8077028,6387612,1689416,0,202400,5054012,416192,287312,644972,0,6611320,18712,0,0,0,0,0,236,0,0,4127240,0,84,21728,0,0,0,0,157772,130,124,25,23,0,1,0,0,0
20210531,16:32:16,4,0,2,0,0,0,0,93,6,0,0,3554,9503,31,766,0,0.28,0.32,0.42,0,0,8077028,6388532,1688496,0,202400,5054040,416248,287312,645008,0,6613872,18712,0,0,0,0,0,168,0,0,4127264,0,91,10222,0,0,0,0,157820,152,143,51,40,0,1,0,0,0
20210531,16:32:21,5,0,3,0,0,0,0,91,9,0,0,4130,12394,57,766,0,0.26,0.31,0.41,0,0,8077028,6388784,1688244,0,202400,5054052,416336,287316,644976,0,6611888,18712,0,0,0,0,0,240,0,0,4127304,0,76,21721,0,0,0,0,157908,126,121,26,21,0,0,0,0,0
20210531,16:32:26,4,0,3,1,0,0,0,92,7,0,0,3714,10273,41,767,0,0.26,0.31,0.41,0,0,8077028,6389440,1687588,0,202400,5054088,416484,289524,646164,0,6617544,18712,0,0,0,0,0,252,0,0,4127340,0,99,11324,0,0,0,0,158040,120,111,34,21,0,1,0,0,0
20210531,16:32:31,5,0,3,0,0,1,0,91,9,0,0,4204,12486,57,767,0,0.23,0.31,0.41,0,0,8077028,6388244,1688784,0,202400,5054100,416468,289532,646036,0,6611892,18712,0,0,0,0,0,512,0,0,4127260,0,71,21770,0,0,0,0,158012,130,125,25,22,0,0,0,0,0
20210531,16:32:36,4,0,2,0,0,0,0,93,6,0,0,3580,9426,30,766,0,0.22,0.30,0.41,0,0,8077028,6387856,1689172,0,202400,5054124,416308,287324,645004,0,6608840,18712,0,0,0,0,0,584,0,0,4127284,0,99,10054,0,0,0,0,157848,129,122,35,25,0,1,0,0,0
20210531,16:32:41,6,0,3,0,0,0,0,90,10,0,0,4333,13048,60,766,2,0.20,0.30,0.41,1,0,8077028,6387920,1689108,0,202400,5054144,416368,287332,645008,0,6607036,18712,0,0,0,0,0,520,0,0,4127304,0,134,22080,0,0,0,0,157904,120,116,24,19,0,1,0,0,0
20210531,16:32:46,4,0,2,1,0,0,0,93,6,0,0,3579,9570,31,766,0,0.18,0.29,0.40,0,0,8077028,6388172,1688856,0,202400,5054164,416456,287332,645016,0,6617248,18712,0,0,0,0,0,536,0,0,4127328,0,79,10147,0,0,0,0,157992,145,138,39,29,0,1,0,0,0
20210531,16:32:51,4,0,4,0,0,0,0,91,9,0,0,4034,12030,57,766,0,0.17,0.29,0.40,0,0,8077028,6388172,1688856,0,202400,5054176,416448,287336,645032,0,6607512,18712,0,0,0,0,0,556,0,0,4127348,0,58,21688,0,0,0,0,157984,116,108,24,19,0,1,0,0,0
20210531,16:32:56,5,0,3,0,0,0,0,92,7,0,0,3587,9924,42,766,0,0.15,0.28,0.40,0,0,8077028,6387736,1689292,0,202400,5054208,416428,287348,644836,0,6613872,18712,0,0,0,0,0,484,0,0,4127380,0,117,11211,0,0,0,0,157948,129,119,36,23,0,1,0,0,0
20210531,16:33:01,5,0,4,0,0,0,0,91,9,0,0,4217,12739,56,766,0,0.14,0.28,0.40,0,0,8077028,6386204,1690824,0,202400,5054228,416408,287340,645040,0,6606832,18712,0,0,0,0,0,332,0,0,4127400,0,111,21728,0,0,0,0,157932,114,109,22,19,0,0,0,0,0
20210531,16:33:06,4,0,2,0,0,0,0,93,7,0,0,3286,8498,27,771,10,0.21,0.29,0.40,8,0,8077028,6387756,1689272,0,202400,5054244,416404,289920,648488,0,6745268,18712,0,0,0,0,0,340,0,0,4127448,0,67,9502,0,0,0,0,157928,117,108,27,22,0,1,0,0,0
20210531,16:33:11,5,0,4,0,0,0,0,90,9,0,0,4382,13307,60,766,0,0.67,0.38,0.43,0,0,8077028,6387212,1689816,0,202400,5054268,416456,287344,645052,0,6610212,18712,0,0,0,0,0,208,0,0,4127472,0,139,22279,0,0,0,0,157980,142,131,35,27,0,1,0,0,0
20210531,16:33:16,3,0,2,0,0,0,0,94,6,0,0,3386,8922,26,766,0,0.70,0.39,0.43,0,0,8077028,6386172,1690856,0,202400,5054288,416504,287344,645024,0,6614676,18712,0,0,0,0,0,224,0,0,4127476,0,70,9386,0,0,0,0,158028,141,135,41,36,0,1,0,0,0
20210531,16:33:21,5,0,4,0,0,0,0,90,9,0,0,4678,13958,61,766,0,0.64,0.39,0.43,0,0,8077028,6389072,1687956,0,202400,5054308,416464,287348,645052,0,6611628,18712,0,0,0,0,0,504,0,0,4127496,0,86,22467,0,0,0,0,157988,143,130,36,24,0,0,0,0,0
20210531,16:33:26,4,0,3,0,0,0,0,93,7,0,0,3332,9038,37,767,0,0.59,0.38,0.43,0,0,8077028,6389268,1687760,0,202400,5054332,416440,289560,646212,0,6610160,18712,0,0,0,0,0,544,0,0,4127548,0,83,10430,0,0,0,0,158060,138,140,29,50,0,1,0,0,0
20210531,16:33:31,5,0,4,0,0,0,0,90,9,0,0,4397,13165,63,767,0,0.54,0.37,0.43,0,0,8077028,6386236,1690792,0,202400,5054352,416424,289564,646224,0,6612144,18712,0,0,0,0,0,528,0,0,4127568,0,98,22712,0,0,0,0,158044,130,121,33,22,0,0,0,0,0
20210531,16:33:36,3,0,3,0,0,1,0,93,6,0,0,3414,8880,27,766,0,0.50,0.37,0.42,0,0,8077028,6386888,1690140,0,202400,5054368,416356,287356,645044,0,6618492,18712,0,0,0,0,0,536,0,0,4127584,0,68,9315,0,0,0,0,157976,128,119,27,22,0,1,0,0,0
20210531,16:33:41,6,0,4,0,0,0,0,89,10,0,0,4415,13394,67,766,0,0.46,0.36,0.42,0,0,8077028,6384496,1692532,0,202400,5054384,416460,287368,645072,0,6607256,18712,0,0,0,0,0,588,0,0,4127600,0,73,23163,0,0,0,0,158080,126,116,34,22,0,1,0,0,0
20210531,16:33:46,4,0,3,0,0,0,0,93,7,0,0,3464,9174,27,766,0,0.42,0.35,0.42,0,0,8077028,6384244,1692784,0,202400,5054408,416368,287372,645044,0,6606888,18712,0,0,0,0,0,392,0,0,4127616,0,159,9450,0,0,0,0,157988,128,125,29,25,0,1,0,0,0
20210531,16:33:51,6,0,4,0,0,0,0,90,10,0,0,4526,13438,61,766,0,0.39,0.35,0.42,0,0,8077028,6387016,1690012,0,202400,5054428,416420,287372,645068,0,6607320,18712,0,0,0,0,0,228,0,0,4127636,0,122,22405,0,0,0,0,158040,137,127,34,23,0,0,0,0,0
20210531,16:33:56,3,0,2,0,0,0,0,94,6,0,0,3374,9284,35,766,0,0.36,0.34,0.41,0,0,8077028,6387852,1689176,0,202400,5054456,416408,287376,645092,0,6607000,18712,0,0,0,0,0,292,0,0,4127708,0,86,10255,0,0,0,0,158004,124,115,27,23,0,1,0,0,0
20210531,16:34:01,5,0,4,0,0,0,0,90,10,0,0,4415,13337,62,766,0,0.33,0.34,0.41,0,0,8077028,6384796,1692232,0,202400,5054476,416372,287380,645092,0,6606748,18712,0,0,0,0,0,332,0,0,4127728,0,106,22479,0,0,0,0,157964,132,122,35,23,0,0,0,0,0
20210531,16:34:06,3,0,2,0,0,0,0,94,6,0,0,3312,8796,26,766,0,0.30,0.33,0.41,0,0,8077028,6389080,1687948,0,202400,5054492,416396,287384,645016,0,6601828,18712,0,0,0,0,0,224,0,0,4127704,0,90,9290,0,0,0,0,157988,108,102,22,18,0,1,0,0,0
20210531,16:34:11,6,0,4,0,0,0,0,90,10,0,0,4459,13432,62,766,0,0.28,0.32,0.41,0,0,8077028,6388040,1688988,0,202400,5054512,416488,287384,645072,0,6610480,18712,0,0,0,0,0,248,0,0,4127724,0,86,22627,0,0,0,0,158080,136,127,35,26,0,1,0,0,0
20210531,16:34:16,3,0,2,0,0,0,0,94,6,0,0,3360,8709,28,766,0,0.26,0.32,0.40,0,0,8077028,6388984,1688044,0,202400,5054536,416568,287388,644884,0,6609900,18712,0,0,0,0,0,188,0,0,4127720,0,108,9549,0,0,0,0,158160,130,126,39,34,0,1,0,0,0
20210531,16:34:21,5,0,3,0,0,0,0,90,9,0,0,4490,13375,61,766,0,0.32,0.33,0.41,0,0,8077028,6388540,1688488,0,202400,5054560,416248,287388,644964,0,6613852,18712,0,0,0,0,0,212,0,0,4127744,0,93,22471,0,0,0,0,157836,157,145,38,26,0,0,0,0,0
20210531,16:34:26,4,0,2,0,0,0,0,93,7,0,0,3367,9215,37,767,0,0.29,0.32,0.40,0,0,8077028,6389492,1687536,0,202400,5054584,416268,289600,646116,0,6608468,18712,0,0,0,0,0,256,0,0,4127792,0,64,10620,0,0,0,0,157920,124,120,28,27,0,1,0,0,0
20210531,16:34:31,6,0,3,1,0,0,0,90,10,0,0,4500,13383,62,767,0,0.83,0.44,0.44,0,0,8077028,6390028,1687000,0,202400,5054608,416548,289604,646128,0,6615896,18712,0,0,0,0,0,316,0,0,4127816,0,138,22467,0,0,0,0,158200,142,133,37,25,0,0,0,0,0
20210531,16:34:36,4,0,2,0,0,0,0,94,6,0,0,3244,8577,26,766,0,0.76,0.43,0.44,0,0,8077028,6389028,1688000,0,202400,5054624,416336,287396,644948,0,6620644,18712,0,0,0,0,0,112,0,0,4127888,0,113,9394,0,0,0,0,157988,103,99,21,17,0,1,0,0,0
20210531,16:34:41,5,0,3,0,0,0,0,91,9,0,0,4287,13236,64,766,0,0.70,0.42,0.44,0,0,8077028,6388004,1689024,0,202400,5054648,416408,287376,645072,0,6612140,18736,0,0,0,0,0,196,0,0,4127912,0,85,22876,0,0,0,0,158060,130,121,34,22,0,1,0,0,0
20210531,16:34:46,3,0,2,0,0,0,0,94,6,0,0,3302,8675,27,766,0,0.64,0.41,0.43,0,0,8077028,6386508,1690520,0,202400,5054664,416464,287248,644684,0,6614132,18716,0,0,0,0,0,208,0,0,4127944,0,71,9374,0,0,0,0,158116,121,115,26,24,0,1,0,0,0
20210531,16:34:51,5,0,4,0,0,0,0,90,9,0,0,4312,13000,60,771,1,0.59,0.41,0.43,1,0,8077028,6390636,1686392,0,202400,5054684,416556,299444,646536,0,6714588,18712,0,0,0,0,0,112,0,0,4127964,0,123,22245,0,0,0,0,158204,144,131,37,25,0,0,0,0,0
20210531,16:34:56,4,0,2,0,0,0,0,93,7,0,0,3339,9350,35,766,0,0.54,0.40,0.43,0,1,8077028,6388532,1688496,0,202400,5054700,416544,287404,644948,0,6614612,18712,0,0,0,0,0,204,0,0,4127924,0,78,10206,0,0,0,0,158188,121,114,28,22,0,1,0,0,0
20210531,16:35:01,5,0,4,0,0,0,0,91,9,0,0,4304,12867,62,766,0,0.50,0.39,0.43,0,0,8077028,6389652,1687376,0,202400,5054844,416712,287408,644972,0,6614532,18712,0,0,0,0,0,232,0,0,4128068,0,84,22480,0,0,0,0,158352,134,124,36,23,0,0,0,0,0
20210531,16:35:06,4,0,2,0,0,0,0,94,6,0,0,3317,8663,27,766,0,0.46,0.39,0.42,0,0,8077028,6389400,1687628,0,202400,5054872,416728,287408,644912,0,6603800,18712,0,0,0,0,0,64,0,0,4128060,0,111,9334,0,0,0,0,158364,109,99,23,17,0,1,0,0,0
20210531,16:35:11,6,0,4,0,0,0,0,90,10,0,0,4498,13540,61,766,0,0.42,0.38,0.42,0,0,8077028,6388832,1688196,0,202400,5054888,416672,287412,644964,0,6614096,18712,0,0,0,0,0,192,0,0,4128076,0,66,22500,0,0,0,0,158308,141,129,35,27,0,1,0,0,0
20210531,16:35:16,4,0,2,0,0,0,0,93,7,0,0,3502,9216,30,766,0,0.39,0.37,0.42,0,0,8077028,6388988,1688040,0,202400,5054912,416564,287412,644904,0,6617144,18712,0,0,0,0,0,208,0,0,4128120,0,74,9817,0,0,0,0,158200,132,132,40,38,0,1,0,0,0
20210531,16:35:21,5,0,4,0,0,0,0,90,10,0,0,4404,13360,63,766,2,0.44,0.38,0.42,0,0,8077028,6389452,1687576,0,202400,5054932,416484,287416,644960,0,6614128,18712,0,0,0,0,0,228,0,0,4128144,0,128,22519,0,0,0,0,158120,135,127,33,22,0,0,0,0,0
