waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:28:11,6,0,3,0,0,0,0,91,9,0,0,5361,14490,31,802,0,1.09,1.26,1.19,0,0,8077036,4227696,3849340,0,188608,2307828,429044,436076,1223200,30720,7636116,18780,0,0,0,0,0,212,0,0,1640244,0,78,11005,0,0,0,0,161040,193,197,31,38,0,1,0,0,0
20210531,16:28:16,5,0,2,0,0,1,0,92,8,0,0,4741,11691,9,810,1,1.01,1.24,1.18,1,0,8077036,4232116,3844920,0,188608,2307860,429052,436212,1229292,30720,7800628,18780,0,0,0,0,0,232,0,0,1640268,0,78,1975,0,0,0,0,161048,167,180,25,51,0,1,0,0,0
20210531,16:28:21,5,0,3,0,0,0,0,91,9,0,0,5270,14518,31,802,0,0.92,1.22,1.18,0,0,8077036,4226248,3850788,0,188608,2307864,429052,436076,1223200,30720,7632064,18780,0,0,0,0,0,80,0,0,1640280,0,94,11089,0,0,0,0,161048,160,163,22,34,0,0,0,0,0
20210531,16:28:26,5,0,2,0,0,1,0,91,8,0,0,4682,11795,17,810,0,0.85,1.20,1.17,0,0,8077036,4234220,3842816,0,188608,2307904,429004,436536,1230664,30720,7795224,18780,0,0,0,0,0,92,0,0,1640320,0,70,2950,0,0,0,0,161000,181,195,25,57,0,1,0,0,0
20210531,16:28:31,5,0,3,0,0,0,0,90,9,0,0,5124,13850,30,802,2,0.94,1.21,1.18,0,0,8077036,4226532,3850504,0,188608,2307908,429084,436076,1223200,30720,7638156,18780,0,0,0,0,0,196,0,0,1640324,0,59,11052,0,0,0,0,161076,156,165,21,33,0,0,0,0,0
20210531,16:28:36,5,0,2,0,0,0,0,92,8,0,0,4592,11274,8,808,1,0.87,1.19,1.17,2,0,8077036,4227736,3849300,0,188608,2307936,429084,436292,1224644,30720,7779804,18780,0,0,0,0,0,200,0,0,1640352,0,63,1632,0,0,0,0,161076,179,190,27,53,0,1,0,0,0
20210531,16:28:41,6,0,3,0,0,1,0,90,9,0,0,5502,14912,32,802,0,0.80,1.17,1.16,0,0,8077036,4227572,3849464,0,188608,2307944,428992,436076,1223272,30720,7636112,18780,0,0,0,0,0,168,0,0,1640360,0,89,11450,0,0,0,0,160984,174,177,23,36,0,1,0,0,0
20210531,16:28:46,5,0,2,0,0,0,0,92,8,0,0,4657,11426,8,809,1,0.81,1.17,1.16,2,0,8077036,4234264,3842772,0,188608,2307972,428996,436116,1229952,30720,7788632,18780,0,0,0,0,0,184,0,0,1640388,0,65,2021,0,0,0,0,160988,164,178,23,49,0,1,0,0,0
20210531,16:28:51,8,0,3,0,0,1,0,88,11,0,0,5447,14970,33,802,0,1.07,1.21,1.18,0,0,8077036,4229124,3847912,0,188608,2307980,428936,436076,1223272,30720,7642216,18780,0,0,0,0,0,200,0,0,1640396,0,74,11356,0,0,0,0,160928,174,185,24,38,0,0,0,0,0
20210531,16:28:56,5,0,2,0,0,0,0,92,8,0,0,4653,12007,17,810,1,0.98,1.19,1.17,1,0,8077036,4233688,3843348,0,188608,2308012,429012,436124,1230168,30720,7796824,18780,0,0,0,0,0,256,0,0,1640428,0,106,2976,0,0,0,0,161004,155,169,22,50,0,1,0,0,0
20210531,16:29:01,6,0,3,0,0,0,0,90,10,0,0,5390,14622,31,802,0,0.90,1.17,1.16,0,0,8077036,4228044,3848992,0,188608,2308020,429152,436080,1223272,30720,7636044,18780,0,0,0,0,0,104,0,0,1640436,0,106,11167,0,0,0,0,161144,161,170,21,34,0,0,0,0,0
20210531,16:29:06,5,0,2,0,0,0,0,92,8,0,0,4484,10809,7,803,4,0.83,1.15,1.16,3,0,8077036,4227048,3849988,0,188608,2308052,429152,436152,1223576,30720,7735804,18780,0,0,0,0,0,228,0,0,1640468,0,73,1542,0,0,0,0,161144,169,178,25,51,0,1,0,0,0
20210531,16:29:11,6,0,3,0,0,0,0,90,9,0,0,5356,14653,33,802,0,0.93,1.17,1.16,0,0,8077036,4226436,3850600,0,188608,2308056,429052,436080,1223272,30720,7629544,18780,0,0,0,0,0,176,0,0,1640472,0,86,11589,0,0,0,0,161044,190,194,29,38,0,1,0,0,0
20210531,16:29:16,5,0,3,0,0,0,0,92,8,0,0,4640,11321,11,810,0,0.93,1.16,1.16,0,0,8077036,4232300,3844736,0,188608,2308088,429024,436204,1229692,30720,7792180,18780,0,0,0,0,0,192,0,0,1640496,0,63,2274,0,0,0,0,161016,158,171,24,50,0,1,0,0,0
20210531,16:29:21,6,0,3,0,0,1,0,90,9,0,0,5393,14794,31,802,0,1.34,1.25,1.19,0,0,8077036,4227208,3849828,0,188608,2308096,429028,436080,1223276,30720,7628760,18780,0,0,0,0,0,204,0,0,1640512,0,88,11076,0,0,0,0,161020,180,182,25,38,0,0,0,0,0
20210531,16:29:26,5,0,2,0,0,1,0,92,7,0,0,4599,11594,18,810,4,1.31,1.24,1.19,4,0,8077036,4232100,3844936,0,188608,2308128,428932,436216,1230052,30720,7796824,18780,0,0,0,0,0,220,0,0,1640544,0,63,2933,0,0,0,0,160924,151,158,21,47,0,1,0,0,0
20210531,16:29:31,5,0,3,0,0,1,0,90,9,0,0,5355,14783,31,802,0,1.61,1.30,1.21,0,0,8077036,4227900,3849136,0,188608,2308140,428888,436084,1223276,30720,7638408,18780,0,0,0,0,0,288,0,0,1640556,0,98,11071,0,0,0,0,160880,185,191,26,39,0,0,0,0,0
20210531,16:29:36,5,0,2,0,0,0,0,92,7,0,0,4481,10886,8,809,2,1.48,1.28,1.20,1,0,8077036,4233096,3843940,0,188608,2308168,428884,436228,1229252,30720,7790932,18780,0,0,0,0,0,112,0,0,1640584,0,96,1878,0,0,0,0,160876,164,174,25,50,0,1,0,0,0
20210531,16:29:41,6,0,3,0,0,1,0,90,9,0,0,5374,14663,31,802,0,1.36,1.26,1.19,0,0,8077036,4227460,3849576,0,188608,2308176,428904,436084,1223284,30720,7636108,18780,0,0,0,0,0,168,0,0,1640592,0,99,11126,0,0,0,0,160896,179,182,23,36,0,1,0,0,0
20210531,16:29:46,5,0,2,0,0,0,0,92,8,0,0,4647,11425,9,810,0,1.25,1.24,1.19,0,0,8077036,4233536,3843500,0,188608,2308196,428904,436380,1230436,30720,7794576,18788,0,0,0,0,0,184,0,0,1640612,0,56,2075,0,0,0,0,160896,157,169,24,50,0,1,0,0,0
20210531,16:29:51,6,0,3,0,0,1,0,90,10,0,0,5462,14934,33,802,0,1.79,1.35,1.22,0,0,8077036,4227712,3849324,0,188608,2308216,428896,436084,1223284,30720,7638408,18780,0,0,0,0,0,200,0,0,1640632,0,82,11359,0,0,0,0,160888,194,199,27,40,0,0,0,0,0
20210531,16:29:56,4,0,2,0,0,0,0,92,7,0,0,4535,11326,18,810,0,1.73,1.35,1.22,0,0,8077036,4233588,3843448,0,188608,2308248,428936,436440,1231052,30720,7792384,18780,0,0,0,0,0,244,0,0,1640664,0,113,3026,0,0,0,0,160928,147,157,21,47,0,1,0,0,0
20210531,16:30:01,6,0,3,0,0,0,0,91,9,0,0,5187,14289,30,802,0,1.59,1.32,1.22,0,0,8077036,4225696,3851340,0,188608,2308252,428988,436088,1223284,30720,7639656,18780,0,0,0,0,0,248,0,0,1640668,0,62,10987,0,0,0,0,160976,160,168,22,34,0,0,0,0,0
20210531,16:30:06,5,0,2,1,0,1,0,92,7,0,0,4662,11307,8,809,0,1.46,1.30,1.21,0,0,8077036,4234532,3842504,0,188608,2308284,428976,436204,1230144,30720,7788632,18780,0,0,0,0,0,268,0,0,1640700,0,83,1973,0,0,0,0,160964,164,174,25,52,0,1,0,0,0
20210531,16:30:11,6,0,3,0,0,0,0,90,9,0,0,5401,14694,31,802,0,1.42,1.30,1.21,0,0,8077036,4227932,3849104,0,188608,2308288,428940,436088,1223284,30720,7636112,18780,0,0,0,0,0,104,0,0,1640704,0,90,11042,0,0,0,0,160928,186,188,28,36,0,1,0,0,0
20210531,16:30:16,5,0,2,0,0,1,0,92,8,0,0,4656,11343,8,810,0,1.47,1.31,1.21,0,0,8077036,4233084,3843952,0,188608,2308316,428940,436552,1230256,30720,7796824,18780,0,0,0,0,0,24,0,0,1640732,0,91,1980,0,0,0,0,160928,164,174,23,52,0,1,0,0,0
20210531,16:30:21,6,0,3,0,0,0,0,90,9,0,0,5259,14283,30,802,0,1.35,1.29,1.20,0,0,8077036,4227900,3849136,0,188608,2308328,428948,436088,1223296,30720,7638408,18780,0,0,0,0,0,172,0,0,1640744,0,61,11008,0,0,0,0,160936,170,180,22,34,0,0,0,0,0
20210531,16:30:26,5,0,3,0,0,1,0,91,8,0,0,4735,11792,18,810,3,1.24,1.26,1.20,0,0,8077036,4233956,3843080,0,188608,2308364,428944,436220,1230804,30720,7795480,18780,0,0,0,0,0,192,0,0,1640780,0,68,2997,0,0,0,0,160932,192,207,31,56,0,1,0,0,0
20210531,16:30:31,6,0,3,0,0,0,0,90,9,0,0,5268,14220,31,802,0,1.38,1.29,1.21,0,0,8077036,4227964,3849072,0,188608,2308372,428892,436088,1223300,30720,7635788,18780,0,0,0,0,0,184,0,0,1640788,0,59,11015,0,0,0,0,160880,160,162,22,34,0,1,0,0,0
20210531,16:30:36,5,0,3,0,0,1,0,92,8,0,0,4403,10563,9,810,0,1.35,1.29,1.21,0,0,8077036,4231720,3845316,0,188608,2308404,428924,436172,1229544,30720,7796824,18780,0,0,0,0,0,192,0,0,1640820,0,87,2078,0,0,0,0,160912,156,165,22,50,0,1,0,0,0
20210531,16:30:41,6,0,3,0,0,0,0,90,9,0,0,5413,14767,31,802,0,1.25,1.27,1.20,0,0,8077036,4228436,3848600,0,188608,2308408,428968,436088,1223300,30720,7635792,18780,0,0,0,0,0,200,0,0,1640824,0,66,11072,0,0,0,0,160956,166,173,23,35,0,1,0,0,0
20210531,16:30:46,5,0,3,0,0,1,0,91,9,0,0,4861,12032,12,811,0,1.14,1.25,1.19,0,0,8077036,4232728,3844308,0,188608,2308440,428956,436412,1230428,30720,7796824,18780,0,0,0,0,0,132,0,0,1640852,0,92,2371,0,0,0,0,160944,174,183,27,53,0,1,0,0,0
20210531,16:30:51,8,0,3,0,0,0,0,88,11,0,0,5500,15070,33,802,0,1.13,1.24,1.19,0,0,8077036,4227208,3849828,0,188608,2308448,428956,436088,1223300,30720,7633232,18780,0,0,0,0,0,60,0,0,1640872,0,88,11317,0,0,0,0,160940,171,175,23,34,0,0,0,0,0
20210531,16:30:56,5,0,3,1,0,1,0,91,8,0,0,4827,12166,17,809,0,1.12,1.24,1.19,0,0,8077036,4232476,3844560,0,188608,2308480,428884,436100,1230172,30720,7796568,18780,0,0,0,0,0,236,0,0,1640904,0,136,3012,0,0,0,0,160868,182,193,27,54,0,1,0,0,0
20210531,16:31:01,5,0,4,0,0,0,0,91,9,0,0,5183,14354,31,801,0,1.03,1.22,1.18,0,0,8077036,4229064,3847972,0,188608,2308484,428720,436096,1223300,30720,7636908,18780,0,0,0,0,0,232,0,0,1640908,0,70,11038,0,0,0,0,160856,166,170,23,35,0,0,0,0,0
20210531,16:31:06,5,0,2,0,0,1,0,92,7,0,0,4509,10971,9,810,1,0.95,1.20,1.18,0,0,8077036,4231904,3845132,0,188608,2308516,428728,436216,1229484,30720,7807032,18780,0,0,0,0,0,252,0,0,1640940,0,71,1975,0,0,0,0,160864,154,163,21,50,0,1,0,0,0
20210531,16:31:11,6,0,3,0,0,0,0,90,9,0,0,5242,14102,31,801,0,0.95,1.19,1.17,0,0,8077036,4226512,3850524,0,188608,2308524,428660,436096,1222748,30720,7638344,18780,0,0,0,0,0,252,0,0,1640948,0,68,11061,0,0,0,0,160796,182,189,29,36,0,1,0,0,0
20210531,16:31:16,5,0,2,0,0,1,0,92,7,0,0,4704,11473,9,809,4,0.96,1.19,1.17,3,0,8077036,4231788,3845248,0,188608,2308552,428652,436096,1229316,30720,7796220,18780,0,0,0,0,0,264,0,0,1640976,0,67,1962,0,0,0,0,160788,163,175,24,50,0,1,0,0,0
20210531,16:31:21,6,0,3,0,0,0,0,90,10,0,0,5343,14721,30,801,0,0.88,1.17,1.17,0,0,8077036,4226448,3850588,0,188608,2308556,428672,436100,1222748,30720,7631780,18780,0,0,0,0,0,264,0,0,1640980,0,74,11089,0,0,0,0,160804,171,177,23,36,0,0,0,0,0
20210531,16:31:26,5,0,3,0,0,1,0,92,8,0,0,4767,12067,18,810,0,0.81,1.15,1.16,0,0,8077036,4232688,3844348,0,188608,2308588,428696,436268,1229308,30720,7796824,18780,0,0,0,0,0,216,0,0,1641012,0,82,2933,0,0,0,0,160828,167,179,25,53,0,1,0,0,0
20210531,16:31:31,6,0,3,0,0,1,0,90,10,0,0,5357,14573,30,802,0,0.83,1.15,1.16,0,0,8077036,4227708,3849328,0,188608,2308596,428836,436100,1222748,30720,7635848,18780,0,0,0,0,0,180,0,0,1641020,0,112,11055,0,0,0,0,160968,189,194,27,40,0,0,0,0,0
20210531,16:31:36,4,0,3,0,0,1,0,92,8,0,0,4524,10940,9,810,1,0.84,1.14,1.16,1,0,8077036,4232888,3844148,0,188608,2308628,428836,436224,1229020,30720,7798264,18780,0,0,0,0,0,196,0,0,1641052,0,66,1949,0,0,0,0,160968,149,162,20,48,0,1,0,0,0
20210531,16:31:41,6,0,3,0,0,1,0,90,9,0,0,5345,14515,30,802,0,0.77,1.12,1.15,0,0,8077036,4227644,3849392,0,188608,2308636,428832,436100,1222748,30720,7638092,18780,0,0,0,0,0,192,0,0,1641060,0,79,11041,0,0,0,0,160964,179,187,24,38,0,1,0,0,0
20210531,16:31:46,5,0,2,0,0,0,0,92,8,0,0,4552,11098,9,810,2,0.71,1.11,1.15,1,0,8077036,4233224,3843812,0,188608,2308664,428828,436144,1229168,30720,7796920,18780,0,0,0,0,0,200,0,0,1641088,0,64,2017,0,0,0,0,160960,157,173,23,49,0,1,0,0,0
20210531,16:31:51,6,0,3,0,0,0,0,90,10,0,0,5391,15078,33,802,2,0.73,1.10,1.15,0,0,8077036,4227548,3849488,0,188608,2308672,428740,436100,1222752,30720,7637208,18780,0,0,0,0,0,196,0,0,1641096,0,82,11407,0,0,0,0,160872,191,201,27,41,0,0,0,0,0
20210531,16:31:56,5,0,2,1,0,0,0,92,7,0,0,4490,11186,17,810,5,0.75,1.10,1.14,1,0,8077036,4231320,3845716,0,188608,2308700,428768,436228,1227616,30720,7796824,18780,0,0,0,0,0,224,0,0,1641124,0,114,2835,0,0,0,0,160900,159,174,23,50,0,1,0,0,0
20210531,16:32:01,6,0,3,0,0,0,0,90,10,0,0,5278,14350,31,802,0,0.69,1.08,1.14,0,0,8077036,4226540,3850496,0,188608,2308708,428724,436104,1222752,30720,7626852,18780,0,0,0,0,0,224,0,0,1641132,0,85,11136,0,0,0,0,160856,162,171,21,34,0,0,0,0,0
20210531,16:32:06,4,0,3,0,0,0,0,92,7,0,0,4649,11327,9,810,0,0.72,1.08,1.14,0,0,8077036,4231396,3845640,0,188608,2308736,428724,436284,1229108,30720,7797112,18780,0,0,0,0,0,208,0,0,1641160,0,94,2049,0,0,0,0,160856,148,159,22,49,0,1,0,0,0
20210531,16:32:11,6,0,3,0,0,0,0,90,10,0,0,5431,14966,31,802,0,0.74,1.08,1.14,0,0,8077036,4227800,3849236,0,188608,2308748,428624,436104,1222752,30720,7638068,18780,0,0,0,0,0,228,0,0,1641172,0,62,11077,0,0,0,0,160756,190,196,31,39,0,1,0,0,0
20210531,16:32:16,4,0,2,0,0,1,0,92,7,0,0,4647,11310,11,810,0,0.84,1.10,1.14,0,0,8077036,4233484,3843552,0,188608,2308780,428672,436280,1229564,30720,7798584,18780,0,0,0,0,0,236,0,0,1641204,0,72,2285,0,0,0,0,160804,156,172,23,49,0,1,0,0,0
20210531,16:32:21,6,0,3,0,0,1,0,90,10,0,0,5441,15091,31,802,0,0.86,1.09,1.14,0,0,8077036,4227580,3849456,0,188608,2308788,428748,436104,1222752,30720,7635848,18780,0,0,0,0,0,236,0,0,1641212,0,66,11046,0,0,0,0,160880,170,176,23,36,0,0,0,0,0
20210531,16:32:26,5,0,3,0,0,0,0,92,8,0,0,4493,11341,17,810,0,0.87,1.09,1.14,0,0,8077036,4233316,3843720,0,188608,2308824,428756,436488,1229908,30720,7796888,18780,0,0,0,0,0,180,0,0,1641248,0,84,2989,0,0,0,0,160888,153,164,22,50,0,1,0,0,0
20210531,16:32:31,6,0,3,0,0,1,0,90,9,0,0,5199,14171,32,802,0,0.88,1.09,1.14,0,0,8077036,4226352,3850684,0,188608,2308828,428692,436104,1222752,30720,7634528,18780,0,0,0,0,0,204,0,0,1641252,0,71,11054,0,0,0,0,160820,173,178,23,36,0,0,0,0,0
20210531,16:32:36,5,0,3,0,0,1,0,92,8,0,0,4613,11062,8,810,0,0.89,1.09,1.14,0,0,8077036,4232040,3844996,0,188608,2308860,428684,436116,1229344,30720,7795108,18780,0,0,0,0,0,116,0,0,1641284,0,98,1949,0,0,0,0,160812,168,180,25,51,0,1,0,0,0
20210531,16:32:41,6,0,3,0,0,0,0,91,9,0,0,5158,14199,30,802,0,0.90,1.09,1.14,0,0,8077036,4228212,3848824,0,188608,2308864,428784,436108,1222756,30720,7637636,18780,0,0,0,0,0,208,0,0,1641288,0,58,11080,0,0,0,0,160904,173,179,23,35,0,1,0,0,0
20210531,16:32:46,5,0,3,0,0,0,0,92,8,0,0,4670,11322,9,810,2,0.83,1.07,1.13,4,0,8077036,4232864,3844172,0,188608,2308900,428792,436484,1228160,30720,7797112,18780,0,0,0,0,0,240,0,0,1641324,0,78,1926,0,0,0,0,160912,188,200,28,54,0,1,0,0,0
20210531,16:32:51,8,0,3,0,0,0,0,89,11,0,0,5532,15348,33,802,0,0.84,1.07,1.13,0,0,8077036,4226920,3850116,0,188608,2308904,428904,436108,1222756,30720,7635848,18780,0,0,0,0,0,236,0,0,1641328,0,62,11530,0,0,0,0,161024,176,180,24,36,0,1,0,0,0
20210531,16:32:56,5,0,3,0,0,0,0,92,8,0,0,4504,11298,17,809,0,0.85,1.07,1.13,0,0,8077036,4231060,3845976,0,188608,2308928,428892,436212,1227860,30720,7788636,18780,0,0,0,0,0,196,0,0,1641352,0,133,2831,0,0,0,0,161012,162,178,23,53,0,1,0,0,0
20210531,16:33:01,6,0,3,0,0,0,0,90,10,0,0,5152,14148,32,802,0,0.78,1.05,1.12,0,0,8077036,4227896,3849140,0,188608,2308944,428844,436108,1222760,30720,7629900,18780,0,0,0,0,0,240,0,0,1641368,0,69,11384,0,0,0,0,160964,145,152,18,31,0,0,0,0,0
20210531,16:33:06,5,0,2,0,0,0,0,92,7,0,0,4435,10731,9,810,0,0.72,1.03,1.12,0,0,8077036,4233100,3843936,0,188608,2308968,428808,436240,1229616,30720,7798776,18780,0,0,0,0,0,264,0,0,1641392,0,55,2095,0,0,0,0,160928,160,168,23,38,0,1,0,0,0
20210531,16:33:11,6,0,3,0,0,0,0,90,9,0,0,5559,15202,32,802,0,0.74,1.03,1.11,0,0,8077036,4229124,3847912,0,188608,2308980,428792,436112,1222760,30720,7627280,18780,0,0,0,0,0,108,0,0,1641404,0,107,11170,0,0,0,0,160912,181,193,30,50,0,1,0,0,0
20210531,16:33:16,4,0,2,1,0,0,0,93,7,0,0,4598,11176,8,808,1,0.76,1.03,1.11,1,0,8077036,4230916,3846120,0,188608,2309004,428752,436296,1227436,30720,7780184,18780,0,0,0,0,0,112,0,0,1641428,0,79,1813,0,0,0,0,160872,169,174,26,39,0,1,0,0,0
20210531,16:33:21,6,0,3,0,0,0,0,90,10,0,0,5398,14829,31,802,0,0.78,1.03,1.11,0,0,8077036,4227736,3849300,0,188608,2309016,428776,436112,1222776,30720,7632856,18780,0,0,0,0,0,224,0,0,1641456,0,69,11163,0,0,0,0,160892,185,196,25,50,0,0,0,0,0
20210531,16:33:26,5,0,2,0,0,0,0,91,8,0,0,4917,12432,18,810,0,0.80,1.03,1.11,0,0,8077036,4231816,3845220,0,188608,2309048,428804,436260,1229320,30720,7797080,18780,0,0,0,0,0,236,0,0,1641488,0,65,2948,0,0,0,0,160920,196,195,54,40,0,1,0,0,0
20210531,16:33:31,6,0,4,0,0,0,0,90,10,0,0,5187,14084,30,802,0,0.82,1.03,1.11,0,0,8077036,4227800,3849236,0,188608,2309060,428804,436112,1222780,30720,7635940,18780,0,0,0,0,0,128,0,0,1641500,0,86,11013,0,0,0,0,160920,172,187,23,49,0,0,0,0,0
20210531,16:33:36,4,0,2,1,0,0,0,93,7,0,0,4596,11217,8,811,0,0.91,1.04,1.12,0,0,8077036,4233436,3843600,0,188608,2309088,428828,436328,1229888,30720,7807096,18780,0,0,0,0,0,196,0,0,1641528,0,74,1972,0,0,0,0,160944,165,173,24,38,0,1,0,0,0
20210531,16:33:41,6,0,3,0,0,1,0,89,10,0,0,5458,14883,31,802,0,0.84,1.03,1.11,1,0,8077036,4226948,3850088,0,188608,2309100,428828,436116,1222780,30720,7638068,18780,0,0,0,0,0,208,0,0,1641540,0,82,11057,0,0,0,0,160944,164,178,23,49,0,1,0,0,0
20210531,16:33:46,5,0,2,0,0,1,0,92,7,0,0,4355,10588,9,810,0,0.77,1.01,1.10,0,0,8077036,4232468,3844568,0,188608,2309124,428820,436348,1229612,30720,7791328,18780,0,0,0,0,0,216,0,0,1641564,0,58,1987,0,0,0,0,160936,153,159,23,37,0,1,0,0,0
20210531,16:33:51,6,0,3,0,0,0,0,89,10,0,0,5666,15589,36,802,0,0.79,1.01,1.10,0,0,8077036,4226160,3850876,0,188608,2309136,428740,436116,1222364,30720,7636452,18780,0,0,0,0,0,72,0,0,1641576,0,112,11714,0,0,0,0,160856,192,203,26,52,0,0,0,0,0
20210531,16:33:56,5,0,3,1,0,1,0,91,9,0,0,4765,12229,18,810,0,0.89,1.02,1.11,0,0,8077036,4232844,3844192,0,188608,2309160,428732,436580,1229576,30720,7798904,18780,0,0,0,0,0,240,0,0,1641600,0,114,3002,0,0,0,0,160848,154,164,22,35,0,1,0,0,0
20210531,16:34:01,6,0,3,0,0,0,0,91,9,0,0,5409,14876,31,802,0,0.82,1.01,1.10,0,0,8077036,4226540,3850496,0,188608,2309176,428740,436124,1222364,30720,7638404,18780,0,0,0,0,0,240,0,0,1641616,0,89,11018,0,0,0,0,160856,173,188,23,50,0,0,0,0,0
20210531,16:34:06,4,0,3,0,0,0,0,92,7,0,0,4459,10671,8,808,1,0.75,0.99,1.09,1,0,8077036,4230720,3846316,0,188608,2309196,428748,436168,1226564,30720,7775920,18780,0,0,0,0,0,136,0,0,1641636,0,102,1801,0,0,0,0,160864,156,159,23,35,0,1,0,0,0
20210531,16:34:11,7,0,3,0,0,1,0,90,10,0,0,5440,14826,31,802,0,0.77,0.99,1.09,0,0,8077036,4226768,3850268,0,188608,2309212,428728,436128,1222368,30720,7632260,18780,0,0,0,0,0,196,0,0,1641652,0,90,11178,0,0,0,0,160840,206,215,32,54,0,1,0,0,0
20210531,16:34:16,4,0,3,0,0,0,0,93,7,0,0,4311,10486,8,808,2,0.79,0.99,1.09,2,0,8077036,4231084,3845952,0,188608,2309232,428708,436252,1227108,30720,7779800,18780,0,0,0,0,0,208,0,0,1641664,0,48,1895,0,0,0,0,160820,139,145,20,33,0,1,0,0,0
20210531,16:34:21,6,0,3,1,0,1,0,89,10,0,0,5445,14926,31,802,0,0.73,0.97,1.09,0,0,8077036,4227548,3849488,0,188608,2309244,428712,436128,1222368,30720,7642212,18780,0,0,0,0,0,212,0,0,1641684,0,91,11173,0,0,0,0,160824,201,211,28,55,0,0,0,0,0
20210531,16:34:26,4,0,3,0,0,0,0,92,8,0,0,4720,11924,18,810,1,0.75,0.98,1.08,1,0,8077036,4233176,3843860,0,188608,2309276,428692,436312,1229360,30720,7796824,18780,0,0,0,0,0,88,0,0,1641716,0,85,3015,0,0,0,0,160804,158,163,23,38,0,1,0,0,0
20210531,16:34:31,6,0,3,0,0,0,0,89,10,0,0,5413,14784,31,802,0,0.69,0.96,1.08,0,0,8077036,4227956,3849080,0,188608,2309288,428620,436132,1222368,30720,7636112,18780,0,0,0,0,0,260,0,0,1641728,0,113,11029,0,0,0,0,160732,184,199,26,53,0,0,0,0,0
20210531,16:34:36,4,0,2,0,0,0,0,93,7,0,0,4588,11077,9,810,0,0.79,0.98,1.08,0,0,8077036,4233600,3843436,0,188608,2309312,428616,436444,1228436,30720,7798840,18780,0,0,0,0,0,268,0,0,1641752,0,57,1944,0,0,0,0,160728,141,145,21,33,0,1,0,0,0
20210531,16:34:41,6,0,3,0,0,0,0,91,9,0,0,5288,14536,32,802,0,0.73,0.96,1.08,0,0,8077036,4227484,3849552,0,188608,2309324,428620,436132,1222368,30720,7638344,18780,0,0,0,0,0,260,0,0,1641764,0,92,11253,0,0,0,0,160732,178,189,24,51,0,1,0,0,0
20210531,16:34:46,5,0,2,0,0,0,0,92,8,0,0,4537,10921,9,809,6,0.67,0.94,1.07,3,0,8077036,4230304,3846732,0,188608,2309348,428632,436236,1227248,30720,7784640,18780,0,0,0,0,0,252,0,0,1641788,0,66,1942,0,0,0,0,160744,156,160,23,35,0,1,0,0,0
20210531,16:34:51,7,0,3,0,0,0,0,89,11,0,0,5317,14518,33,802,0,0.62,0.93,1.07,0,0,8077036,4227548,3849488,0,188608,2309364,428800,436132,1222368,30720,7635788,18780,0,0,0,0,0,256,0,0,1641804,0,85,11509,0,0,0,0,160912,181,196,26,53,0,0,0,0,0
20210531,16:34:56,5,0,2,0,0,0,0,92,8,0,0,4775,12060,17,810,0,0.73,0.95,1.07,0,0,8077036,4233452,3843584,0,188608,2309396,428796,436464,1229232,30720,7801008,18780,0,0,0,0,0,312,0,0,1641836,0,96,2946,0,0,0,0,160908,164,168,24,36,0,1,0,0,0
20210531,16:35:01,6,0,3,1,0,0,0,90,9,0,0,5197,14117,31,802,1,0.67,0.93,1.07,0,0,8077036,4228148,3848888,0,188608,2309408,428856,436136,1222368,30720,7638412,18780,0,0,0,0,0,312,0,0,1641848,0,78,11035,0,0,0,0,160968,173,188,24,51,0,0,0,0,0
20210531,16:35:06,5,0,2,0,0,0,0,92,8,0,0,4771,11606,9,810,1,0.70,0.93,1.07,2,0,8077036,4233076,3843960,0,188608,2309428,428856,436352,1228868,30720,7797080,18780,0,0,0,0,0,236,0,0,1641868,0,101,1957,0,0,0,0,160968,148,157,21,35,0,1,0,0,0
20210531,16:35:11,6,0,3,0,0,1,0,90,10,0,0,5509,15077,31,802,0,0.64,0.92,1.06,2,0,8077036,4227928,3849108,0,188608,2309440,428844,436136,1222368,30720,7632100,18780,0,0,0,0,0,236,0,0,1641880,0,74,11157,0,0,0,0,160956,199,212,31,52,0,1,0,0,0
