waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:28:16,3,0,2,0,0,0,0,94,5,0,0,3783,9291,17,588,0,0.24,0.44,0.43,0,0,8077036,3268664,4808372,0,162932,1715488,270944,367940,1049636,8192,5547036,18656,0,0,0,0,0,288,0,0,917660,0,89,4198,0,0,0,0,132032,146,141,37,36,0,1,0,0,0
20210531,16:28:21,4,0,2,0,0,0,0,94,6,0,0,3887,9477,10,588,0,0.22,0.43,0.43,0,0,8077036,3268388,4808648,0,162932,1715516,270880,367948,1049052,8192,5547420,18656,0,0,0,0,0,324,0,0,917680,0,58,3367,0,0,0,0,131968,143,144,27,30,0,0,0,0,0
20210531,16:28:26,4,0,2,0,0,0,0,93,6,0,0,3795,9595,24,588,0,0.20,0.42,0.43,0,0,8077036,3268420,4808616,0,162932,1715544,270912,367948,1049304,8192,5547420,18656,0,0,0,0,0,340,0,0,917704,0,70,5008,0,0,0,0,131996,168,164,46,35,0,1,0,0,0
20210531,16:28:31,4,0,2,0,0,0,0,93,6,0,0,3795,9251,12,588,0,0.18,0.42,0.43,0,0,8077036,3268484,4808552,0,162932,1715568,270916,367948,1049528,8192,5547420,18656,0,0,0,0,0,308,0,0,917728,0,66,3570,0,0,0,0,132000,142,139,27,29,0,0,0,0,0
20210531,16:28:36,4,0,2,0,0,0,0,93,6,0,0,3773,9272,15,588,0,0.49,0.48,0.45,0,0,8077036,3269344,4807692,0,162932,1715596,270960,367948,1049672,8192,5545340,18656,0,0,0,0,0,244,0,0,917752,0,120,3991,0,0,0,0,132044,149,144,37,30,0,1,0,0,0
20210531,16:28:41,4,0,2,0,0,0,0,94,6,0,0,3854,9218,10,588,0,0.45,0.47,0.44,0,0,8077036,3268492,4808544,0,162932,1715620,270976,367948,1049052,8192,5547420,18656,0,0,0,0,0,260,0,0,917776,0,58,3240,0,0,0,0,132060,151,150,29,32,0,1,0,0,0
20210531,16:28:46,4,0,2,0,0,0,0,93,7,0,0,3837,9329,14,588,0,0.41,0.46,0.44,0,0,8077036,3267176,4809860,0,162932,1715648,271020,367948,1049144,8192,5545176,18656,0,0,0,0,0,256,0,0,917800,0,66,3957,0,0,0,0,132104,145,144,36,36,0,1,0,0,0
20210531,16:28:51,5,0,3,0,0,0,0,92,8,0,0,3934,9562,10,588,0,0.46,0.47,0.44,0,0,8077036,3266892,4810144,0,162932,1715676,270992,367948,1049328,8192,5545884,18656,0,0,0,0,0,268,0,0,917820,0,64,3225,0,0,0,0,132076,151,150,29,31,0,0,0,0,0
20210531,16:28:56,4,0,3,0,0,0,0,92,7,0,0,3962,9990,24,588,0,0.51,0.48,0.45,0,0,8077036,3268828,4808208,0,162932,1715708,270932,367948,1049524,8192,5547420,18656,0,0,0,0,0,284,0,0,917840,0,68,4967,0,0,0,0,132000,148,147,37,33,0,1,0,0,0
20210531,16:29:01,4,0,2,0,0,0,0,93,6,0,0,3674,8901,10,588,0,0.46,0.47,0.45,0,0,8077036,3267916,4809120,0,162932,1715768,270964,367948,1048932,8192,5547420,18656,0,0,0,0,0,332,0,0,917900,0,68,3311,0,0,0,0,132024,142,139,27,29,0,0,0,0,0
20210531,16:29:06,4,0,2,0,0,1,0,94,6,0,0,3758,9259,15,588,0,0.43,0.46,0.44,0,0,8077036,3268524,4808512,0,162932,1715796,271080,367948,1048996,8192,5544920,18656,0,0,0,0,0,108,0,0,917928,0,114,4055,0,0,0,0,132140,142,140,36,30,0,1,0,0,0
20210531,16:29:11,4,0,2,0,0,1,0,93,7,0,0,3905,9412,10,588,0,0.39,0.45,0.44,0,0,8077036,3267108,4809928,0,162932,1715832,271064,367952,1049584,8192,5547100,18656,0,0,0,0,0,284,0,0,917964,0,86,3309,0,0,0,0,132124,156,154,30,33,0,1,0,0,0
20210531,16:29:16,4,0,2,0,0,0,0,94,6,0,0,3687,8952,14,588,0,0.36,0.45,0.44,0,0,8077036,3268744,4808292,0,162932,1715864,271048,367952,1048872,8192,5544596,18656,0,0,0,0,0,288,0,0,917992,0,70,4003,0,0,0,0,132108,142,139,35,35,0,1,0,0,0
20210531,16:29:21,4,0,2,0,0,0,0,93,6,0,0,3702,8916,10,588,1,0.49,0.47,0.45,1,0,8077036,3268280,4808756,0,162932,1715888,271064,367952,1049080,8192,5547420,18656,0,0,0,0,0,312,0,0,918016,0,84,3242,0,0,0,0,132124,148,147,30,32,0,0,0,0,0
20210531,16:29:26,4,0,2,0,0,0,0,94,6,0,0,3737,9459,24,588,0,0.45,0.46,0.44,0,0,8077036,3266484,4810552,0,162932,1715912,271160,367952,1047432,8192,5544916,18656,0,0,0,0,0,328,0,0,918036,0,62,4894,0,0,0,0,132220,142,137,35,31,0,1,0,0,0
20210531,16:29:31,4,0,2,0,0,0,0,93,7,0,0,3841,9329,12,588,0,0.50,0.47,0.45,0,0,8077036,3266548,4810488,0,162932,1715940,271236,367952,1047664,8192,5550320,18656,0,0,0,0,0,404,0,0,918064,0,92,3556,0,0,0,0,132296,159,160,30,32,0,0,0,0,0
20210531,16:29:36,4,0,2,0,0,1,0,94,6,0,0,3841,9578,15,588,0,0.46,0.46,0.45,0,0,8077036,3265792,4811244,0,162932,1715968,271220,367956,1046924,8192,5544856,18656,0,0,0,0,0,352,0,0,918092,0,84,4004,0,0,0,0,132280,138,137,36,31,0,1,0,0,0
20210531,16:29:41,4,0,2,0,0,0,0,94,6,0,0,3770,9044,10,588,0,0.50,0.47,0.45,0,0,8077036,3265192,4811844,0,162932,1715996,271224,367956,1047140,8192,5543028,18656,0,0,0,0,0,88,0,0,918112,0,134,3256,0,0,0,0,132280,146,147,28,30,0,1,0,0,0
20210531,16:29:46,4,0,2,0,0,0,0,94,6,0,0,3676,8978,14,588,0,0.46,0.47,0.45,0,0,8077036,3266548,4810488,0,162932,1716028,271156,367960,1047256,8192,5544920,18656,0,0,0,0,0,256,0,0,918140,0,62,3992,0,0,0,0,132212,142,135,35,30,0,1,0,0,0
20210531,16:29:51,4,0,2,0,0,1,0,93,6,0,0,3881,9292,10,588,1,0.42,0.46,0.44,0,0,8077036,3266668,4810368,0,162932,1716056,271164,367960,1047436,8192,5547164,18656,0,0,0,0,0,248,0,0,918164,0,90,3230,0,0,0,0,132220,165,168,32,39,0,0,0,0,0
20210531,16:29:56,4,0,2,0,0,0,0,94,6,0,0,3787,9665,26,588,0,0.39,0.45,0.44,1,0,8077036,3266760,4810276,0,162932,1716084,271180,367960,1047644,8192,5544920,18656,0,0,0,0,0,260,0,0,918176,0,70,5186,0,0,0,0,132236,131,132,34,30,0,1,0,0,0
20210531,16:30:01,4,0,2,0,0,1,0,93,7,0,0,3891,9470,10,588,0,0.36,0.44,0.44,0,0,8077036,3265216,4811820,0,162932,1716148,271068,367960,1047020,8192,5547356,18656,0,0,0,0,0,316,0,0,918240,0,55,3289,0,0,0,0,132124,150,147,27,30,0,0,0,0,0
20210531,16:30:06,5,0,2,0,0,1,0,93,7,0,0,3864,9519,14,588,0,0.33,0.43,0.44,0,0,8077036,3266672,4810364,0,162932,1716180,271088,367960,1047068,8192,5541248,18656,0,0,0,0,0,300,0,0,918268,0,103,3996,0,0,0,0,132144,143,139,37,32,0,1,0,0,0
20210531,16:30:11,4,0,2,0,0,0,0,93,7,0,0,3897,9462,10,588,1,0.30,0.43,0.43,0,0,8077036,3266420,4810616,0,162932,1716204,271096,367960,1047296,8192,5547420,18656,0,0,0,0,0,328,0,0,918284,0,59,3251,0,0,0,0,132152,151,150,28,33,0,1,0,0,0
20210531,16:30:16,3,0,2,0,0,0,0,94,5,0,0,3890,9337,15,588,0,0.36,0.44,0.44,0,0,8077036,3266892,4810144,0,162932,1716232,271088,367964,1047408,8192,5544920,18656,0,0,0,0,0,140,0,0,918304,0,123,3964,0,0,0,0,132144,146,144,36,30,0,1,0,0,0
20210531,16:30:21,4,0,1,0,0,0,0,94,6,0,0,3735,8924,10,587,0,0.33,0.43,0.44,1,0,8077036,3265412,4811624,0,162932,1716256,271116,367964,1047652,8192,5546904,18656,0,0,0,0,0,268,0,0,918328,0,65,3258,0,0,0,0,132172,146,145,27,34,0,0,0,0,0
20210531,16:30:26,4,0,2,0,0,1,0,93,7,0,0,4139,10461,24,587,0,0.30,0.42,0.43,0,0,8077036,3265728,4811308,0,162932,1716284,271068,367964,1047068,8192,5541376,18656,0,0,0,0,0,292,0,0,918344,0,80,4995,0,0,0,0,132124,166,165,39,38,0,1,0,0,0
20210531,16:30:31,4,0,2,0,0,0,0,93,6,0,0,3799,9206,13,587,1,0.28,0.41,0.43,1,0,8077036,3266452,4810584,0,162932,1716312,271032,367964,1047292,8192,5547100,18656,0,0,0,0,0,304,0,0,918372,0,51,3569,0,0,0,0,132088,143,144,28,31,0,1,0,0,0
20210531,16:30:36,4,0,2,0,0,0,0,94,6,0,0,3912,9479,15,587,0,0.26,0.41,0.43,0,0,8077036,3267840,4809196,0,162932,1716340,271044,367964,1047388,8192,5540032,18656,0,0,0,0,0,284,0,0,918388,0,102,4036,0,0,0,0,132100,140,139,36,30,0,1,0,0,0
20210531,16:30:41,4,0,2,0,0,0,0,94,6,0,0,3695,8842,10,587,0,0.24,0.40,0.43,0,0,8077036,3268156,4808880,0,162932,1716364,271044,367964,1047576,8192,5547420,18656,0,0,0,0,0,260,0,0,918404,0,63,3227,0,0,0,0,132096,137,137,26,29,0,1,0,0,0
20210531,16:30:46,4,0,2,1,0,0,0,93,6,0,0,3938,9533,15,587,0,0.30,0.41,0.43,0,0,8077036,3266676,4810360,0,162932,1716396,271036,367964,1047544,8192,5540928,18656,0,0,0,0,0,280,0,0,918428,0,95,4015,0,0,0,0,132084,151,147,38,32,0,1,0,0,0
20210531,16:30:51,4,0,1,0,0,0,0,94,6,0,0,3869,9435,10,588,0,0.27,0.40,0.43,0,0,8077036,3266108,4810928,0,162932,1716420,271040,367964,1047092,8192,5544856,18656,0,0,0,0,0,36,0,0,918452,0,97,3239,0,0,0,0,132088,152,155,28,37,0,0,0,0,0
20210531,16:30:56,4,0,2,0,0,0,0,93,7,0,0,3880,9535,24,588,0,0.25,0.40,0.42,0,0,8077036,3267052,4809984,0,162932,1716448,271096,367964,1047312,8192,5544084,18656,0,0,0,0,0,224,0,0,918472,0,92,4998,0,0,0,0,132136,154,151,38,34,0,1,0,0,0
20210531,16:31:01,4,0,2,0,0,1,0,93,7,0,0,3762,8945,10,588,0,0.23,0.39,0.42,0,0,8077036,3266776,4810260,0,162932,1716508,271100,367964,1047684,8192,5541508,18656,0,0,0,0,0,276,0,0,918524,0,58,3217,0,0,0,0,132140,147,148,29,31,0,0,0,0,0
20210531,16:31:06,4,0,2,0,0,0,0,94,6,0,0,3781,9374,15,588,1,0.21,0.38,0.42,1,0,8077036,3267468,4809568,0,162932,1716540,271080,367968,1047608,8192,5546844,18656,0,0,0,0,0,300,0,0,918556,0,80,4090,0,0,0,0,132120,137,132,35,29,0,1,0,0,0
20210531,16:31:11,4,0,2,0,0,0,0,93,7,0,0,3753,8970,10,588,0,0.19,0.38,0.42,0,0,8077036,3266216,4810820,0,162932,1716568,271112,367968,1047168,8192,5540648,18656,0,0,0,0,0,300,0,0,918584,0,60,3248,0,0,0,0,132148,150,147,28,32,0,1,0,0,0
20210531,16:31:16,4,0,2,0,0,0,0,93,7,0,0,3762,9210,15,588,1,0.18,0.37,0.41,1,0,8077036,3267288,4809748,0,162932,1716596,271124,367968,1047576,8192,5544792,18656,0,0,0,0,0,332,0,0,918608,0,78,3980,0,0,0,0,132160,148,145,37,29,0,1,0,0,0
20210531,16:31:21,4,0,2,0,0,0,0,94,6,0,0,3919,9415,10,588,0,0.16,0.36,0.41,0,0,8077036,3267256,4809780,0,162932,1716628,271128,367972,1047440,8192,5544916,18656,0,0,0,0,0,296,0,0,918640,0,107,3265,0,0,0,0,132164,152,154,28,38,0,0,0,0,0
20210531,16:31:26,4,0,2,0,0,0,0,93,7,0,0,4021,10260,24,588,0,0.15,0.36,0.41,0,0,8077036,3266972,4810064,0,162932,1716652,271116,367972,1047304,8192,5541184,18656,0,0,0,0,0,88,0,0,918660,0,120,4958,0,0,0,0,132152,153,152,42,30,0,1,0,0,0
20210531,16:31:31,5,0,2,0,0,1,0,92,7,0,0,4090,9812,14,588,0,0.14,0.35,0.41,0,0,8077036,3265648,4811388,0,162932,1716684,271144,367976,1047164,8192,5539520,18656,0,0,0,0,0,128,0,0,918692,0,66,3802,0,0,0,0,132180,169,172,33,38,0,0,0,0,0
20210531,16:31:36,4,0,2,0,0,1,0,93,6,0,0,3793,9246,16,588,0,0.13,0.35,0.40,0,0,8077036,3266468,4810568,0,162932,1716708,271184,367976,1047620,8192,5546392,18656,0,0,0,0,0,264,0,0,918716,0,86,4237,0,0,0,0,132220,132,129,34,25,0,1,0,0,0
20210531,16:31:41,4,0,2,0,0,1,0,93,6,0,0,3685,8883,10,588,0,0.12,0.34,0.40,3,0,8077036,3266516,4810520,0,162932,1716736,271148,367976,1047480,8192,5546844,18656,0,0,0,0,0,264,0,0,918744,0,73,3266,0,0,0,0,132184,153,149,29,34,0,1,0,0,0
20210531,16:31:46,3,0,2,0,0,0,0,94,5,0,0,3707,9106,14,588,0,0.11,0.33,0.40,0,0,8077036,3266508,4810528,0,162932,1716768,271108,367976,1047100,8192,5541188,18656,0,0,0,0,0,280,0,0,918776,0,68,3985,0,0,0,0,132144,137,132,34,26,0,1,0,0,0
20210531,16:31:51,4,0,2,0,0,1,0,93,7,0,0,3951,9516,11,588,1,0.10,0.33,0.40,1,0,8077036,3267420,4809616,0,162932,1716788,271096,367976,1047776,8192,5539776,18656,0,0,0,0,0,236,0,0,918796,0,80,3299,0,0,0,0,132132,165,166,31,41,0,0,0,0,0
20210531,16:31:56,4,0,2,0,0,0,0,93,7,0,0,3954,10107,23,588,0,0.09,0.32,0.39,0,0,8077036,3265560,4811476,0,162932,1716816,271200,367976,1045548,8192,5546840,18656,0,0,0,0,0,252,0,0,918824,0,70,4912,0,0,0,0,132232,151,149,38,30,0,1,0,0,0
20210531,16:32:01,4,0,2,0,0,0,0,93,6,0,0,3942,9449,10,588,1,0.08,0.32,0.39,1,0,8077036,3265372,4811664,0,162932,1716884,271192,367976,1045404,8192,5544852,18656,0,0,0,0,0,268,0,0,918892,0,85,3316,0,0,0,0,132224,147,145,28,33,0,0,0,0,0
20210531,16:32:06,4,0,2,0,0,0,0,93,6,0,0,3764,9313,15,588,0,0.08,0.31,0.39,0,0,8077036,3266216,4810820,0,162932,1716912,271208,367976,1045816,8192,5545364,18656,0,0,0,0,0,292,0,0,918912,0,81,4012,0,0,0,0,132240,127,125,34,24,0,1,0,0,0
20210531,16:32:11,4,0,2,0,0,0,0,93,7,0,0,3969,9683,10,588,0,0.07,0.31,0.39,0,0,8077036,3266152,4810884,0,162932,1716944,271240,367980,1045720,8192,5546844,18656,0,0,0,0,0,320,0,0,918936,0,98,3282,0,0,0,0,132268,159,159,31,38,0,1,0,0,0
20210531,16:32:16,4,0,2,0,0,0,0,94,6,0,0,3673,8969,14,588,0,0.06,0.30,0.39,0,0,8077036,3265396,4811640,0,162932,1716972,271228,367980,1045336,8192,5542932,18656,0,0,0,0,0,332,0,0,918956,0,73,3943,0,0,0,0,132256,132,127,34,26,0,1,0,0,0
20210531,16:32:21,4,0,2,0,0,1,0,94,6,0,0,3702,8902,10,588,0,0.38,0.36,0.40,0,0,8077036,3264892,4812144,0,162932,1717000,271212,367980,1045176,8192,5546904,18656,0,0,0,0,0,320,0,0,918972,0,76,3267,0,0,0,0,132240,152,153,28,39,0,0,0,0,0
20210531,16:32:26,4,0,2,0,0,0,0,93,6,0,0,3806,9710,23,588,0,0.35,0.36,0.40,0,0,8077036,3264720,4812316,0,162932,1717028,271160,367980,1045812,8192,5541016,18656,0,0,0,0,0,296,0,0,919000,0,86,4866,0,0,0,0,132188,142,140,37,30,0,1,0,0,0
20210531,16:32:31,3,0,2,0,0,0,0,94,6,0,0,3623,8741,12,588,2,0.32,0.35,0.40,2,1,8077036,3265744,4811292,0,162932,1717052,271152,367980,1045708,8192,5542900,18656,0,0,0,0,0,316,0,0,919024,0,54,3606,0,0,0,0,132180,159,159,30,35,0,0,0,0,0
20210531,16:32:36,4,0,2,1,0,0,0,93,7,0,0,3811,9358,14,588,0,0.29,0.34,0.40,0,0,8077036,3265548,4811488,0,162932,1717084,271140,367980,1045312,8192,5544660,18656,0,0,0,0,0,276,0,0,919048,0,112,3964,0,0,0,0,132168,139,134,35,25,0,1,0,0,0
20210531,16:32:41,4,0,2,0,0,1,0,93,7,0,0,3719,8922,10,588,0,0.27,0.34,0.39,0,0,8077036,3265144,4811892,0,162932,1717112,271120,367808,1045024,8192,5543444,18656,0,0,0,0,0,296,0,0,919076,0,45,3310,0,0,0,0,132148,155,149,28,35,0,1,0,0,0
20210531,16:32:46,4,0,2,0,0,0,0,94,6,0,0,3788,9194,12,589,1,0.25,0.33,0.39,1,0,8077036,3265404,4811632,0,162932,1717132,271120,372280,1045732,8192,5646780,18656,0,0,0,0,0,252,0,0,919096,0,114,3578,0,0,0,0,132144,152,147,38,29,0,1,0,0,0
20210531,16:32:51,4,0,2,0,0,0,0,94,6,0,0,3808,9241,10,588,0,0.23,0.33,0.39,0,0,8077036,3266020,4811016,0,162932,1717160,271128,367980,1045452,8192,5545724,18656,0,0,0,0,0,240,0,0,919112,0,46,3213,0,0,0,0,132144,155,160,28,39,0,1,0,0,0
20210531,16:32:56,4,0,2,0,0,1,0,93,7,0,0,3893,9801,24,588,0,0.21,0.32,0.39,0,1,8077036,3264792,4812244,0,162932,1717188,270968,367984,1045172,8192,5547420,18656,0,0,0,0,0,232,0,0,919140,0,89,4919,0,0,0,0,131984,145,136,38,29,0,1,0,0,0
20210531,16:33:01,4,0,2,0,0,0,0,93,6,0,0,3871,9304,12,588,0,0.19,0.31,0.39,0,0,8077036,3265200,4811836,0,162932,1717252,270972,367984,1045020,8192,5547420,18656,0,0,0,0,0,284,0,0,919200,0,58,3470,0,0,0,0,131988,137,135,26,31,0,0,0,0,0
20210531,16:33:06,4,0,2,0,0,0,0,94,6,0,0,3727,9114,15,588,0,0.18,0.31,0.38,0,0,8077036,3265388,4811648,0,162932,1717276,271008,367984,1045480,8192,5547100,18656,0,0,0,0,0,248,0,0,919224,0,74,3947,0,0,0,0,132024,131,130,29,25,0,1,0,0,0
20210531,16:33:11,5,0,2,0,0,0,0,93,7,0,0,4013,9765,10,588,0,0.24,0.32,0.39,0,0,8077036,3266208,4810828,0,162932,1717308,270992,367984,1045356,8192,5547420,18656,0,0,0,0,0,308,0,0,919252,0,70,3279,0,0,0,0,132008,158,155,36,38,0,1,0,0,0
20210531,16:33:16,4,0,2,0,0,0,0,94,6,0,0,3881,9436,14,588,0,0.22,0.32,0.38,0,0,8077036,3265948,4811088,0,162932,1717332,270984,367984,1045844,8192,5547420,18656,0,0,0,0,0,164,0,0,919276,0,103,3933,0,0,0,0,131996,144,145,30,29,0,1,0,0,0
20210531,16:33:21,4,0,2,0,0,0,0,94,6,0,0,3823,9162,10,588,0,0.29,0.33,0.39,0,0,8077036,3265916,4811120,0,162932,1717368,270976,367988,1045720,8192,5543088,18656,0,0,0,0,0,320,0,0,919292,0,63,3307,0,0,0,0,131988,162,161,35,35,0,0,0,0,0
20210531,16:33:26,4,0,2,0,0,0,0,93,7,0,0,4174,10734,24,588,0,0.34,0.34,0.39,0,0,8077036,3264616,4812420,0,162932,1717392,271048,367988,1045572,8192,5547420,18656,0,0,0,0,0,316,0,0,919316,0,69,4936,0,0,0,0,132060,155,155,32,35,0,1,0,0,0
20210531,16:33:31,4,0,2,0,0,0,0,94,6,0,0,3783,9166,12,588,0,0.48,0.37,0.40,3,0,8077036,3265528,4811508,0,162932,1717420,271020,367988,1045440,8192,5545948,18656,0,0,0,0,0,284,0,0,919344,0,74,3653,0,0,0,0,132032,157,152,36,35,0,0,0,0,0
20210531,16:33:36,4,0,2,0,0,0,0,94,6,0,0,3803,9356,15,588,0,0.52,0.38,0.40,0,0,8077036,3265308,4811728,0,162932,1717444,271048,367988,1045048,8192,5547356,18656,0,0,0,0,0,248,0,0,919364,0,100,3996,0,0,0,0,132060,142,143,30,28,0,1,0,0,0
20210531,16:33:41,4,0,2,0,0,0,0,93,6,0,0,3798,9037,10,588,0,0.72,0.42,0.42,0,0,8077036,3265340,4811696,0,162932,1717476,271068,367988,1045776,8192,5546588,18656,0,0,0,0,0,260,0,0,919392,0,62,3290,0,0,0,0,132080,147,143,34,34,0,1,0,0,0
20210531,16:33:46,4,0,2,0,0,0,0,93,6,0,0,3743,9165,14,588,0,0.66,0.41,0.41,0,0,8077036,3266900,4810136,0,162932,1717500,271060,367988,1045396,8192,5547100,18656,0,0,0,0,0,124,0,0,919416,0,90,3985,0,0,0,0,132072,136,131,30,26,0,1,0,0,0
20210531,16:33:51,4,0,2,0,0,0,0,94,6,0,0,4016,9768,10,588,0,1.17,0.52,0.45,0,0,8077036,3265892,4811144,0,162932,1717536,271060,367988,1045264,8192,5547420,18656,0,0,0,0,0,144,0,0,919452,0,76,3271,0,0,0,0,132072,168,169,38,37,0,0,0,0,0
20210531,16:33:56,4,0,2,0,0,0,0,93,6,0,0,3758,9514,23,588,0,1.15,0.53,0.45,0,0,8077036,3265388,4811648,0,162932,1717556,271008,367992,1045784,8192,5546908,18656,0,0,0,0,0,248,0,0,919472,0,58,4872,0,0,0,0,132020,136,136,29,32,0,1,0,0,0
20210531,16:34:01,4,0,2,0,0,1,0,93,6,0,0,3849,9176,9,588,0,1.14,0.54,0.46,0,0,8077036,3266176,4810860,0,162932,1717624,271000,367992,1045632,8192,5545404,18656,0,0,0,0,0,272,0,0,919536,0,83,3278,0,0,0,0,132012,151,146,34,33,0,0,0,0,0
20210531,16:34:06,5,0,2,0,0,1,0,92,7,0,0,3768,9196,15,588,0,1.05,0.53,0.45,0,0,8077036,3265704,4811332,0,162932,1717640,271036,367992,1045252,8192,5547100,18656,0,0,0,0,0,276,0,0,919548,0,57,3976,0,0,0,0,132048,133,133,28,27,0,1,0,0,0
20210531,16:34:11,4,0,2,0,0,0,0,93,6,0,0,3890,9439,10,588,0,1.13,0.55,0.46,0,0,8077036,3265484,4811552,0,162932,1717676,271008,367996,1045196,8192,5547420,18656,0,0,0,0,0,244,0,0,919576,0,96,3285,0,0,0,0,132016,174,170,39,39,0,1,0,0,0
20210531,16:34:16,4,0,2,0,0,0,0,93,6,0,0,3759,9240,15,588,0,1.04,0.55,0.46,0,0,8077036,3266248,4810788,0,162932,1717700,271060,367996,1045612,8192,5547100,18656,0,0,0,0,0,304,0,0,919600,0,65,3979,0,0,0,0,132068,127,127,28,26,0,1,0,0,0
20210531,16:34:21,4,0,2,0,0,0,0,93,7,0,0,3870,9142,10,588,0,1.03,0.55,0.46,0,0,8077036,3264452,4812584,0,162932,1717736,271088,367996,1044892,8192,5543412,18656,0,0,0,0,0,328,0,0,919632,0,80,3297,0,0,0,0,132096,173,173,38,37,0,0,0,0,0
20210531,16:34:26,4,0,2,0,0,0,0,93,7,0,0,3945,10050,24,588,0,0.95,0.54,0.46,0,0,8077036,3266444,4810592,0,162932,1717764,271124,367996,1045612,8192,5547420,18656,0,0,0,0,0,156,0,0,919660,0,99,4955,0,0,0,0,132132,147,149,36,34,0,1,0,0,0
20210531,16:34:31,4,0,2,0,0,0,0,93,6,0,0,3916,9478,12,588,0,1.03,0.57,0.47,0,0,8077036,3265648,4811388,0,162932,1717792,271148,368000,1045484,8192,5546844,18656,0,0,0,0,0,260,0,0,919688,0,130,3588,0,0,0,0,132152,158,153,36,34,0,0,0,0,0
20210531,16:34:36,4,0,2,0,0,0,0,93,6,0,0,3865,9508,17,588,0,1.03,0.58,0.47,0,0,8077036,3265924,4811112,0,162932,1717820,271204,368000,1045068,8192,5547036,18656,0,0,0,0,0,316,0,0,919716,0,58,4203,0,0,0,0,132208,129,127,28,26,0,1,0,0,0
20210531,16:34:41,4,0,2,0,0,1,0,93,7,0,0,3809,9121,10,588,0,1.03,0.58,0.47,0,0,8077036,3266900,4810136,0,162932,1717852,271200,368000,1045776,8192,5542040,18656,0,0,0,0,0,316,0,0,919748,0,78,3251,0,0,0,0,132204,155,151,36,35,0,1,0,0,0
20210531,16:34:46,4,0,2,0,0,0,0,94,6,0,0,3789,9177,14,588,0,0.95,0.57,0.47,0,0,8077036,3265168,4811868,0,162932,1717872,271248,368000,1045380,8192,5547164,18656,0,0,0,0,0,236,0,0,919764,0,60,3995,0,0,0,0,132252,131,129,28,25,0,1,0,0,0
20210531,16:34:51,4,0,2,1,0,1,0,93,6,0,0,4019,9711,10,588,0,1.03,0.60,0.48,0,0,8077036,3266208,4810828,0,162932,1717908,271244,368000,1045244,8192,5547164,18656,0,0,0,0,0,296,0,0,919792,0,72,3261,0,0,0,0,132248,168,165,38,37,0,0,0,0,0
20210531,16:34:56,4,0,2,0,0,0,0,93,6,0,0,3852,9799,24,588,0,1.03,0.60,0.48,0,0,8077036,3267720,4809316,0,162932,1717924,271120,368000,1045764,8192,5547420,18656,0,0,0,0,0,288,0,0,919800,0,50,4926,0,0,0,0,132124,141,145,29,34,0,1,0,0,0
20210531,16:35:01,4,0,2,0,0,0,0,94,6,0,0,3785,9123,10,588,0,1.11,0.63,0.49,0,0,8077036,3266964,4810072,0,162932,1717992,271132,368000,1045628,8192,5547420,18656,0,0,0,0,0,108,0,0,919868,0,110,3320,0,0,0,0,132136,151,145,34,33,0,0,0,0,0
20210531,16:35:06,4,0,2,0,0,1,0,93,7,0,0,3837,9412,15,588,0,1.34,0.68,0.51,0,0,8077036,3266964,4810072,0,162932,1718016,271152,368000,1045264,8192,5547420,18656,0,0,0,0,0,272,0,0,919884,0,78,4051,0,0,0,0,132156,131,128,28,25,0,1,0,0,0
20210531,16:35:11,4,0,2,0,0,0,0,93,7,0,0,3832,9330,10,588,0,1.31,0.69,0.51,0,0,8077036,3266680,4810356,0,162932,1718052,271132,368004,1045196,8192,5547420,18656,0,0,0,0,0,308,0,0,919916,0,50,3244,0,0,0,0,132132,172,168,36,38,0,1,0,0,0
20210531,16:35:16,4,0,2,0,0,0,0,94,6,0,0,3780,9254,15,588,0,1.20,0.68,0.51,0,0,8077036,3267056,4809980,0,162932,1718076,271152,368004,1045632,8192,5547420,18656,0,0,0,0,0,316,0,0,919932,0,79,3976,0,0,0,0,132148,128,124,28,25,0,1,0,0,0
