waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:57:33,22,0,4,5,0,2,0,67,28,0,0,6854,13576,10,883,2,6.09,5.32,4.85,2,0,8077036,5866304,2210732,0,216120,3512820,567112,535960,1486300,30720,8707256,18784,0,0,0,0,0,30900,0,0,2714468,0,3627,26207,0,0,0,0,221632,3489,1277,4089,184,0,1,0,0,0
20210602,13:57:38,19,0,6,18,0,2,0,56,27,0,0,8255,20200,41,884,0,5.92,5.30,4.85,0,1,8077036,5875724,2201312,0,216120,3513480,567260,535836,1495548,30720,8722492,18792,0,0,0,0,0,33284,0,0,2715488,0,9657,28567,0,0,0,0,221768,2892,1175,3293,196,0,1,0,0,0
20210602,13:57:43,12,0,4,12,0,1,0,70,18,0,0,7146,16494,9,883,1,6.09,5.35,4.87,1,0,8077036,5880048,2196988,0,216120,3523176,566656,536216,1491896,30720,8701832,18800,0,0,0,0,0,49340,0,0,2725212,0,6786,13725,0,0,0,0,221320,2303,848,2672,126,0,1,0,0,0
20210602,13:57:48,27,0,6,14,0,3,0,50,37,0,0,12466,18466,31,883,0,6.16,5.37,4.88,0,2,8077036,5907084,2169952,0,216120,3550024,567236,536152,1492216,30720,8711052,18784,0,0,0,0,0,27048,0,0,2752184,0,6945,46585,0,0,0,0,221388,7494,10744,5229,13541,0,0,0,0,0
20210602,13:57:53,7,0,4,13,0,1,0,74,13,0,0,6411,16197,10,884,1,5.91,5.34,4.87,2,0,8077036,5800380,2276656,0,216120,3441864,566592,540800,1491376,30720,8806732,18784,0,0,0,0,0,5384,0,0,2644020,0,7553,2657,0,0,0,0,221348,456,486,138,92,0,1,0,0,0
20210602,13:57:58,23,0,6,13,0,2,0,56,31,0,0,7762,18662,30,883,2,5.75,5.31,4.86,2,0,8077036,5854408,2222628,0,216120,3370328,565188,535988,1621412,30720,8844272,18784,0,0,0,0,0,18392,0,0,2572484,0,7289,43930,0,0,0,0,221392,2520,1141,2712,186,0,0,0,0,0
20210602,13:58:03,18,0,5,18,0,3,0,56,25,0,0,8783,17327,9,883,0,5.85,5.34,4.87,0,1,8077036,5755292,2321744,0,216120,3398548,565188,535988,1494304,30720,8707048,18784,0,0,0,0,0,50040,0,0,2600472,0,9043,16323,0,0,0,0,221368,5255,1573,6605,226,0,1,0,0,0
20210602,13:58:08,13,0,5,12,0,3,0,68,21,0,0,9296,18923,39,883,0,5.78,5.34,4.87,0,0,8077036,5760956,2316080,0,216120,3407504,564684,535976,1488844,30720,8696436,18784,0,0,0,0,0,4448,0,0,2609520,0,7155,18265,0,0,0,0,221004,6134,9262,4145,12166,0,1,0,0,0
20210602,13:58:13,24,0,9,19,0,2,0,45,35,0,0,14107,31646,64,929,0,5.80,5.35,4.88,0,1,8077036,5830488,2246548,0,216124,3442132,569120,540360,1517868,30720,9161192,18784,0,0,0,0,0,35236,0,0,2640496,475,15733,29235,4,0,0,0,224288,6533,2991,7420,1419,0,1,0,0,0
20210602,13:58:18,12,0,5,17,0,2,0,64,18,0,0,7998,20216,32,912,0,6.06,5.41,4.90,0,1,8077036,5791188,2285848,0,216124,3413388,568904,540528,1508780,30720,9149064,18784,0,0,0,0,0,45824,0,0,2611676,0,9191,14563,0,0,0,0,224104,2128,925,2336,182,0,0,0,0,0
20210602,13:58:23,13,0,5,20,0,2,0,59,21,0,0,9302,18844,10,912,0,5.97,5.40,4.90,0,2,8077036,5806096,2270940,0,216124,3425120,569128,540224,1509416,30720,9145096,18784,0,0,0,0,0,1860,0,0,2623412,0,10294,9363,0,0,0,0,224316,5000,1747,6029,377,0,1,0,0,0
20210602,13:58:28,14,0,6,16,0,3,0,61,23,0,0,12045,22818,31,918,0,5.98,5.41,4.91,0,1,8077036,5828936,2248100,0,216124,3444888,569164,544836,1515768,30720,9294532,18784,0,0,0,0,0,22720,0,0,2643172,0,7466,14223,0,0,0,0,224208,7372,11763,4718,15346,0,0,0,0,0
20210602,13:58:33,11,0,4,18,0,2,0,66,16,0,0,8146,17743,9,912,0,5.98,5.42,4.92,0,2,8077036,5830384,2246652,0,216124,3453708,569220,540364,1505816,30720,9143556,18784,0,0,0,0,0,37504,0,0,2652060,0,9906,5887,0,0,0,0,224172,3249,1222,3820,186,0,1,0,0,0
20210602,13:58:38,16,0,7,16,0,3,0,58,25,0,0,10329,22914,50,914,2,5.98,5.43,4.92,5,0,8077036,5899276,2177760,0,216124,3488384,569748,555988,1539620,30720,9174976,18784,0,0,0,0,0,70804,0,0,2671264,0,9470,20339,0,0,0,0,224524,5412,1908,6522,333,0,1,0,0,0
20210602,13:58:43,11,0,5,16,0,2,0,66,18,0,0,10864,19848,29,921,3,5.90,5.42,4.92,3,0,8077036,5897952,2179084,0,216124,3475364,571352,555988,1546928,30720,9241232,18784,0,0,0,0,0,13724,0,0,2658760,0,9281,6409,0,0,0,0,226028,6733,10852,3877,14529,0,1,0,0,0
20210602,13:58:48,13,0,6,19,0,3,0,59,22,0,0,10220,21211,35,919,1,5.99,5.45,4.93,1,1,8077036,5927260,2149776,0,216124,3503940,571228,555996,1548824,30720,9223816,18784,0,0,0,0,0,50072,0,0,2687340,0,10842,14351,0,0,0,0,225736,6305,1904,7980,275,0,0,0,0,0
20210602,13:58:53,10,0,5,17,0,2,0,67,17,0,0,8435,18285,21,916,2,5.99,5.46,4.94,5,0,8077036,5926020,2151016,0,216124,3511460,571092,555996,1541908,30720,9210540,18784,0,0,0,0,0,68400,0,0,2694860,0,8711,5251,0,0,0,0,225540,3518,1359,4144,229,0,1,0,0,0
20210602,13:58:58,11,0,5,18,0,4,0,63,19,0,0,12850,20452,31,916,0,5.99,5.47,4.95,0,2,8077036,5946656,2130380,0,216124,3533680,571164,556000,1541308,30720,9193384,18784,0,0,0,0,0,6256,0,0,2717188,0,9918,10776,0,0,0,0,225556,8162,13321,4767,18126,0,0,0,0,0
20210602,13:59:03,10,0,6,18,0,2,0,64,18,0,0,8667,18145,18,916,1,5.99,5.48,4.95,1,1,8077036,5959504,2117532,0,216124,3544796,571156,556000,1541508,30720,9193384,18784,0,0,0,0,0,27740,0,0,2728088,0,9422,4124,0,0,0,0,225468,4142,1543,4978,254,0,1,0,0,0
20210602,13:59:08,10,0,5,16,0,2,0,68,16,0,0,7107,18546,30,916,2,5.75,5.44,4.94,1,1,8077036,5954092,2122944,0,216124,3541744,571104,556008,1540672,30720,9193828,18784,0,0,0,0,0,28536,0,0,2725148,0,8646,10719,0,0,0,0,225420,972,732,738,121,0,1,0,0,0
20210602,13:59:13,10,0,4,20,0,2,0,63,17,0,0,8339,18788,9,915,0,5.69,5.43,4.94,0,1,8077036,5940808,2136228,0,216124,3532880,571092,556016,1534692,30720,9177868,18784,0,0,0,0,0,40872,0,0,2716292,0,10170,3320,0,0,0,0,225252,2616,1255,2834,206,0,1,0,0,0
20210602,13:59:18,11,0,5,15,0,2,0,67,18,0,0,9559,18977,31,915,0,5.72,5.44,4.95,0,0,8077036,5826040,2250996,0,216124,3417244,571136,556016,1536084,30720,9180496,18784,0,0,0,0,0,896,0,0,2600632,0,9016,10712,0,0,0,0,225276,7135,9972,6325,13095,0,0,0,0,0
20210602,13:59:23,10,0,5,18,0,2,0,65,17,0,0,8182,17316,10,915,0,5.66,5.43,4.95,0,1,8077036,5842544,2234492,0,216124,3431132,571240,556016,1538456,30720,9186632,18784,0,0,0,0,0,19004,0,0,2614512,0,10213,3291,0,0,0,0,225292,3695,2122,4075,1368,0,1,0,0,0
20210602,13:59:28,10,0,5,17,0,2,0,67,17,0,0,8223,18669,30,914,0,5.61,5.42,4.95,0,1,8077036,5839260,2237776,0,216124,3429496,571564,556040,1536520,30720,9182876,18784,0,0,0,0,0,39532,0,0,2612840,0,8652,10726,0,0,0,0,225384,3817,1308,4613,188,0,0,0,0,0
20210602,13:59:33,9,0,4,17,0,2,0,68,15,0,0,7312,17050,18,914,0,5.64,5.43,4.95,1,1,8077036,5826972,2250064,0,216124,3415564,571400,556044,1536736,30720,9178420,18784,0,0,0,0,0,48964,0,0,2598944,0,9476,3862,0,0,0,0,225312,1953,912,2137,153,0,1,0,0,0
20210602,13:59:38,11,0,5,17,0,2,0,65,18,0,0,9063,20039,30,913,1,5.67,5.44,4.96,0,1,8077036,5828344,2248692,0,216124,3422020,570968,556048,1535236,30720,9167216,18784,0,0,0,0,0,13724,0,0,2605400,0,8329,11072,0,0,0,0,225096,4561,7858,3175,10108,0,1,0,0,0
20210602,13:59:43,9,0,5,16,0,2,0,68,16,0,0,7621,17483,10,912,5,5.53,5.42,4.95,2,0,8077036,5833092,2243944,0,216124,3419512,570992,556048,1540776,30720,9173616,18784,0,0,0,0,0,24096,0,0,2603004,0,9144,3009,0,0,0,0,225076,2226,1007,2425,169,0,1,0,0,0
20210602,13:59:48,11,0,5,19,0,2,0,63,18,0,0,8357,19642,30,912,0,5.49,5.41,4.95,3,0,8077036,5824128,2252908,0,216124,3403052,571020,556048,1548308,30720,9183988,18784,0,0,0,0,0,39816,0,0,2586560,0,10552,10757,0,0,0,0,224936,3124,1179,3637,181,0,0,0,0,0
20210602,13:59:53,9,0,4,15,0,2,0,70,15,0,0,7889,16172,13,912,0,5.45,5.40,4.96,1,1,8077036,5827216,2249820,0,216124,3402568,571284,556052,1553064,30720,9181592,18784,0,0,0,0,0,19080,0,0,2585876,0,8690,3308,0,0,0,0,224932,4719,6613,4092,8371,0,1,0,0,0
20210602,13:59:58,12,0,5,19,0,2,0,62,19,0,0,8454,20314,31,912,0,5.33,5.38,4.95,0,1,8077036,5828124,2248912,0,216124,3399412,571144,556060,1554516,30720,9192316,18784,0,0,0,0,0,36604,0,0,2582836,0,10804,10567,0,0,0,0,225032,3354,1172,3985,176,0,0,0,0,0
20210602,14:00:03,9,0,4,17,0,2,0,67,16,0,0,8284,16998,19,912,1,5.39,5.39,4.96,1,1,8077036,5845700,2231336,0,216124,3418232,571060,556060,1557516,30720,9188648,18784,0,0,0,0,0,65708,0,0,2601648,0,9377,3872,0,0,0,0,225000,4532,1415,5659,213,0,1,0,0,0
20210602,14:00:08,9,0,5,16,0,2,0,68,17,0,0,8625,19218,31,912,1,5.36,5.39,4.96,0,0,8077036,5839836,2237200,0,216124,3409336,571224,556728,1556244,30720,9192324,18784,0,0,0,0,0,9396,0,0,2592084,0,8802,10515,0,0,0,0,225104,4354,9538,2164,13001,0,1,0,0,0
20210602,14:00:13,10,0,5,19,0,2,0,65,17,0,0,8032,17990,9,912,0,5.49,5.41,4.97,1,2,8077036,5845444,2231592,0,216124,3413624,571420,556728,1557324,30720,9190148,18784,0,0,0,0,0,21224,0,0,2596424,0,9858,2681,0,0,0,0,225052,2453,1236,2628,200,0,1,0,0,0
20210602,14:00:18,10,0,5,16,0,2,0,67,17,0,0,8001,19019,33,912,0,5.45,5.40,4.97,3,0,8077036,5839824,2237212,0,216124,3408612,571500,556728,1558364,30720,9192184,18784,0,0,0,0,0,32596,0,0,2591344,0,8092,10775,0,0,0,0,225100,2687,1093,3109,163,0,0,0,0,0
20210602,14:00:23,9,0,4,18,0,2,0,68,14,0,0,8121,17208,10,912,1,5.57,5.43,4.98,1,1,8077036,5839572,2237464,0,216124,3408572,571340,556736,1559436,30720,9194552,18784,0,0,0,0,0,7356,0,0,2591280,0,9800,2869,0,0,0,0,225012,3472,6204,2254,7791,0,1,0,0,0
20210602,14:00:28,10,0,5,17,0,2,0,66,17,0,0,7893,18983,30,912,0,5.61,5.44,4.99,0,1,8077036,5833432,2243604,0,216124,3401852,571520,556736,1557492,30720,9192184,18784,0,0,0,0,0,13368,0,0,2584588,0,9610,10384,0,0,0,0,225080,1892,1077,1845,171,0,0,0,0,0
20210602,14:00:33,8,0,4,15,0,2,0,70,14,0,0,6989,16426,19,912,0,5.40,5.40,4.97,0,1,8077036,5827184,2249852,0,216124,3395220,571680,556736,1557588,30720,9192436,18784,0,0,0,0,0,23668,0,0,2577960,0,8702,3766,0,0,0,0,225136,2121,854,2342,146,0,1,0,0,0
20210602,14:00:38,10,0,5,15,0,2,0,69,17,0,0,8245,17897,30,912,0,5.37,5.39,4.97,0,0,8077036,5827940,2249096,0,216124,3396524,571404,556740,1558276,30720,9189160,18784,0,0,0,0,0,1828,0,0,2579304,0,8213,10442,0,0,0,0,225076,4367,6220,3569,8016,0,1,0,0,0
20210602,14:00:43,11,0,5,16,0,2,0,65,19,0,0,8952,17970,10,911,0,5.42,5.40,4.98,1,1,8077036,5842360,2234676,0,216124,3416740,571408,556744,1551548,30720,9181976,18784,0,0,0,0,0,25196,0,0,2599512,0,8743,2809,0,0,0,0,224948,4382,1764,5213,262,0,1,0,0,0
20210602,14:00:48,8,0,4,16,0,1,0,70,14,0,0,7111,19101,30,911,0,5.54,5.43,4.99,0,1,8077036,5829528,2247508,0,216124,3405420,571244,556744,1551568,30720,9177040,18784,0,0,0,0,0,27924,0,0,2588204,0,9310,10352,0,0,0,0,224956,809,527,705,86,0,0,0,0,0
20210602,14:00:53,10,0,4,19,0,3,0,64,17,0,0,9792,17864,12,911,0,5.50,5.42,4.99,0,1,8077036,5841296,2235740,0,216124,3414800,571124,556744,1553492,30720,9176524,18784,0,0,0,0,0,404,0,0,2597636,0,9054,3199,0,0,0,0,224952,6022,8106,4975,10032,0,1,0,0,0
20210602,14:00:58,9,0,5,16,0,2,0,68,16,0,0,7296,18124,30,911,0,5.54,5.43,5.00,0,1,8077036,5834176,2242860,0,216124,3408912,571348,556748,1551736,30720,9177040,18784,0,0,0,0,0,11224,0,0,2591700,0,8159,10275,0,0,0,0,225004,1890,881,2086,287,0,0,0,0,0
20210602,14:01:03,10,0,5,20,0,2,0,63,18,0,0,8582,17809,19,911,6,5.50,5.43,5.00,2,1,8077036,5842256,2234780,0,216124,3416448,571376,556748,1551760,30720,9182504,18784,0,0,0,0,0,33724,0,0,2599244,0,10304,3757,0,0,0,0,224900,4310,1439,5335,219,0,1,0,0,0
20210602,14:01:08,11,0,5,15,0,2,0,66,18,0,0,8365,19666,30,911,0,5.54,5.44,5.00,0,2,8077036,5854476,2222560,0,216124,3433392,571260,556752,1551432,30720,9177040,18784,0,0,0,0,0,50356,0,0,2616160,0,9538,10401,0,0,0,0,224916,3214,1258,3734,191,0,1,0,0,0
20210602,14:01:13,9,0,4,17,0,2,0,68,15,0,0,8276,16617,10,911,0,5.58,5.45,5.01,0,1,8077036,5859264,2217772,0,216124,3433772,571312,556752,1551564,30720,9174536,18784,0,0,0,0,0,8884,0,0,2616560,0,9298,2689,0,0,0,0,224932,4553,8635,3094,11563,0,1,0,0,0
20210602,14:01:18,11,0,5,18,0,2,0,64,18,0,0,8478,19938,30,911,0,5.53,5.44,5.01,0,1,8077036,5872748,2204288,0,216124,3447048,571356,556752,1553248,30720,9177560,18784,0,0,0,0,0,20336,0,0,2629824,0,10424,10491,0,0,0,0,224944,2516,1246,2653,195,0,0,0,0,0
20210602,14:01:23,7,0,4,15,0,1,0,72,13,0,0,6679,15629,10,911,1,5.81,5.50,5.03,0,1,8077036,5877100,2199936,0,216124,3450988,571352,556752,1553284,30720,9174872,18784,0,0,0,0,0,28304,0,0,2633764,0,8146,2607,0,0,0,0,224940,1903,806,2138,137,0,1,0,0,0
20210602,14:01:28,10,0,5,20,0,2,0,63,18,0,0,9168,19752,31,911,0,6.06,5.56,5.05,0,1,8077036,5867988,2209048,0,216124,3443388,571500,556756,1551740,30720,9177056,18784,0,0,0,0,0,4908,0,0,2626292,0,10020,10377,0,0,0,0,225036,4016,6310,2948,7744,0,0,0,0,0
20210602,14:01:33,9,0,5,16,0,3,0,67,17,0,0,8394,16884,19,911,1,5.98,5.55,5.05,1,1,8077036,5892492,2184544,0,216128,3465864,571800,556756,1552756,30720,9170564,18784,0,0,0,0,0,29488,0,0,2648788,0,8582,3719,0,0,0,0,225164,4522,1434,5603,216,0,1,0,0,0
20210602,14:01:38,9,0,5,16,0,2,0,68,16,0,0,7626,18898,30,911,0,5.90,5.54,5.05,0,1,8077036,5865268,2211768,0,216128,3440964,571764,556756,1552040,30720,9175932,18784,0,0,0,0,0,43660,0,0,2623884,0,9290,10445,0,0,0,0,225028,2610,817,3146,125,0,1,0,0,0
20210602,14:01:43,10,0,4,19,0,3,0,63,18,0,0,9079,18014,9,911,1,5.99,5.56,5.06,2,1,8077036,5877516,2199520,0,216128,3453604,571696,556760,1552760,30720,9174296,18784,0,0,0,0,0,5432,0,0,2636468,0,9763,2723,0,0,0,0,224972,4772,8491,2820,10844,0,1,0,0,0
20210602,14:01:48,9,0,5,15,0,2,0,69,16,0,0,7454,18628,30,911,1,5.99,5.57,5.07,2,1,8077036,5882664,2194372,0,216128,3455464,571636,556764,1553904,30720,9179040,18784,0,0,0,0,0,12924,0,0,2638368,0,8566,10336,0,0,0,0,224872,1645,832,1739,125,0,0,0,0,0
20210602,14:01:53,11,0,5,19,0,2,0,63,18,0,0,8348,19007,16,911,0,5.75,5.53,5.06,0,1,8077036,5895488,2181548,0,216128,3469720,571580,556764,1554408,30720,9178588,18784,0,0,0,0,0,26892,0,0,2652580,0,10020,3569,0,0,0,0,224876,2735,1190,3079,194,0,1,0,0,0
20210602,14:01:58,11,0,5,16,0,2,0,67,18,0,0,8640,19911,30,911,1,5.69,5.52,5.06,0,1,8077036,5851880,2225156,0,216128,3425504,571676,556768,1552492,30720,9177064,18784,0,0,0,0,0,6368,0,0,2608420,0,8306,10277,0,0,0,0,224944,3228,5076,2521,6219,0,0,0,0,0
20210602,14:02:03,10,0,5,17,0,2,0,66,17,0,0,8052,17299,18,911,0,5.63,5.51,5.06,0,1,8077036,5876360,2200676,0,216128,3451204,571568,556772,1552764,30720,9176608,18784,0,0,0,0,0,31824,0,0,2634032,0,9442,3749,0,0,0,0,224932,4404,1285,5572,193,0,1,0,0,0
20210602,14:02:08,11,0,5,17,0,2,0,65,18,0,0,8230,19387,30,911,0,5.58,5.50,5.06,0,1,8077036,5874236,2202800,0,216128,3450428,571792,556772,1552264,30720,9176816,18784,0,0,0,0,0,46280,0,0,2633124,0,8790,10434,0,0,0,0,225020,2839,1209,3132,190,0,1,0,0,0
20210602,14:02:13,8,0,4,19,0,2,0,67,14,0,0,7974,16659,10,911,0,5.58,5.50,5.06,0,0,8077036,5881160,2195876,0,216128,3456768,571628,556772,1552308,30720,9174056,18784,0,0,0,0,0,2484,0,0,2639448,0,9317,2627,0,0,0,0,224976,4025,7908,2023,10593,0,1,0,0,0
20210602,14:02:18,11,0,5,19,0,2,0,63,18,0,0,8343,20025,30,911,0,5.46,5.47,5.05,0,0,8077036,5836740,2240296,0,216128,3408256,571732,556772,1554144,30720,9179116,18784,0,0,0,0,0,15180,0,0,2591032,0,10642,10438,0,0,0,0,225024,2730,1090,3119,169,0,0,0,0,0
20210602,14:02:23,8,0,5,16,0,2,0,70,14,0,0,7056,16314,10,911,0,5.26,5.43,5.04,0,1,8077036,5844964,2232072,0,216128,3416372,571788,556776,1554216,30720,9176040,18784,0,0,0,0,0,23124,0,0,2599152,0,8960,2747,0,0,0,0,225048,1767,943,1801,164,0,1,0,0,0
20210602,14:02:28,12,0,5,17,0,2,0,64,19,0,0,9039,19092,30,911,0,5.24,5.43,5.04,0,0,8077036,5842856,2234180,0,216128,3415544,571932,556784,1552688,30720,9175408,18784,0,0,0,0,0,3964,0,0,2598284,0,9454,13658,0,0,0,0,225036,5738,7187,5060,8933,0,0,0,0,0
20210602,14:02:33,9,0,4,18,0,2,0,66,16,0,0,8182,17761,18,911,0,5.06,5.39,5.03,0,1,8077036,5861576,2215460,0,216128,3434596,572244,556784,1552892,30720,9174568,18784,0,0,0,0,0,22688,0,0,2617336,0,9728,3696,0,0,0,0,225104,3597,1406,4243,219,0,1,0,0,0
20210602,14:02:38,13,0,5,15,0,2,0,65,20,0,0,7750,18378,31,911,0,5.13,5.40,5.03,0,1,8077036,5854240,2222796,0,216128,3426956,572188,556784,1552840,30720,9175544,18784,0,0,0,0,0,40544,0,0,2609704,0,8808,20327,0,0,0,0,225144,3106,945,3885,136,0,1,0,0,0
20210602,14:02:43,12,0,4,19,0,2,0,63,18,0,0,7809,16915,9,911,3,5.12,5.39,5.03,2,1,8077036,5877052,2199984,0,216128,3443060,572164,556784,1560832,30720,9235304,18784,0,0,0,0,0,57204,0,0,2625800,0,9106,9664,0,0,0,0,225144,3248,1217,3747,197,0,1,0,0,0
20210602,14:02:48,14,0,5,15,0,2,0,63,21,0,0,8935,19891,31,912,1,5.11,5.38,5.03,1,1,8077036,5943696,2133340,0,216128,3449860,572444,556788,1620152,30720,9244284,18784,0,0,0,0,0,9936,0,0,2632580,0,8677,23071,0,0,0,0,225244,4681,8780,2314,11687,0,0,0,0,0
20210602,14:02:53,13,0,5,17,0,2,0,63,20,0,0,7492,16610,12,912,1,5.18,5.39,5.04,1,1,8077036,5939296,2137740,0,216128,3463492,572436,556788,1605032,30720,9246428,18784,0,0,0,0,0,25596,0,0,2646236,0,10678,15471,0,0,0,0,225244,3008,1073,3597,171,0,1,0,0,0
20210602,14:02:58,18,0,5,16,0,2,0,58,25,0,0,8427,19731,31,912,1,5.25,5.40,5.04,1,1,8077036,5974616,2102420,0,216128,3480568,572400,556804,1619748,30720,9242748,18784,0,0,0,0,0,46224,0,0,2663392,0,8642,30882,0,0,0,0,225196,3771,1234,4524,181,0,0,0,0,0
20210602,14:03:03,17,0,4,17,0,3,0,59,24,0,0,8659,17224,19,912,0,5.31,5.41,5.05,5,0,8077036,5923644,2153392,0,216128,3497580,572316,556804,1554884,30720,9178160,18784,0,0,0,0,0,17692,0,0,2680436,0,9318,23393,0,0,0,0,225096,5531,8310,4220,10837,0,1,0,0,0
20210602,14:03:08,18,0,5,14,0,2,0,60,26,0,0,8119,19318,31,912,4,5.37,5.42,5.05,1,1,8077036,5869824,2207212,0,216128,3442200,572492,556804,1552940,30720,9175296,18784,0,0,0,0,0,33772,0,0,2625000,0,8373,30161,0,0,0,0,225144,3606,1122,4354,166,0,1,0,0,0
20210602,14:03:13,14,0,4,16,0,3,0,63,21,0,0,7103,16066,10,909,1,5.90,5.53,5.09,1,0,8077036,5874560,2202476,0,216128,3445560,572484,556804,1553300,30720,9177216,18784,0,0,0,0,0,43996,0,0,2628352,0,9289,19291,0,0,0,0,225180,2192,926,2421,155,0,1,0,0,0
20210602,14:03:18,18,0,5,15,0,3,0,59,26,0,0,9366,19328,31,909,2,5.83,5.52,5.09,2,2,8077036,5956636,2120400,0,216128,3464488,572580,556808,1619936,30720,9244292,18784,0,0,0,0,0,24824,0,0,2647244,0,8346,30140,0,0,0,0,225192,6072,7463,5137,9312,0,0,0,0,0
20210602,14:03:23,13,0,5,15,0,2,0,65,20,0,0,6763,15337,10,909,0,6.24,5.61,5.12,0,0,8077036,5903688,2173348,0,216128,3476436,572604,556816,1554448,30720,9176704,18784,0,0,0,0,0,32908,0,0,2659188,0,8526,15884,0,0,0,0,225160,2224,820,2591,138,0,1,0,0,0
20210602,14:03:28,19,0,5,18,0,3,0,56,27,0,0,8345,19357,30,909,1,5.98,5.57,5.11,1,1,8077036,5907612,2169424,0,216128,3481416,572620,556816,1553800,30720,9175044,18784,0,0,0,0,0,44856,0,0,2664100,0,8577,29977,0,0,0,0,225160,2689,1292,2854,198,0,0,0,0,0
20210602,14:03:33,9,0,4,6,0,2,0,80,14,0,0,6438,14419,22,909,0,6.14,5.61,5.13,0,0,8077036,5907472,2169564,0,216128,3479508,572492,556816,1554324,30720,9176704,18784,0,0,0,0,0,1504,0,0,2662192,0,5097,10562,0,0,0,0,225024,2436,6731,469,9365,0,1,0,0,0
20210602,14:03:38,14,0,5,13,0,2,0,65,22,0,0,8403,18858,31,909,0,5.89,5.57,5.11,1,0,8077036,5907012,2170024,0,216128,3478600,572724,556820,1551772,30720,9174920,18784,0,0,0,0,0,11804,0,0,2661232,0,6955,20273,0,0,0,0,225152,2342,1515,2312,224,0,1,0,0,0
20210602,14:03:43,7,0,3,14,0,1,0,74,12,0,0,5660,14615,9,909,0,5.90,5.58,5.12,0,0,8077036,5843656,2233380,0,216128,3414164,572740,556820,1553544,30720,9176968,18784,0,0,0,0,0,12496,0,0,2596784,0,7817,5971,0,0,0,0,225156,360,299,190,67,0,1,0,0,0
20210602,14:03:48,20,0,6,16,0,3,0,55,29,0,0,9376,19291,30,908,0,5.67,5.53,5.11,0,1,8077036,5862516,2214520,0,216128,3441128,572768,556820,1548184,30720,9163420,18784,0,0,0,0,0,15736,0,0,2623712,0,9346,33418,0,0,0,0,224908,5666,6375,5323,7449,0,1,0,0,0
20210602,14:03:53,9,0,4,16,0,1,0,70,14,0,0,6505,16395,12,908,0,5.61,5.52,5.11,0,1,8077036,5845336,2231700,0,216128,3425312,572484,556820,1548272,30720,9162216,18784,0,0,0,0,0,4496,0,0,2607808,0,9518,6495,0,0,0,0,224840,759,521,572,104,0,1,0,0,0
20210602,14:03:58,17,0,5,17,0,2,0,59,25,0,0,8995,20181,30,908,0,5.56,5.51,5.10,2,2,8077036,5853768,2223268,0,216128,3434156,572652,556828,1546604,30720,9160860,18784,0,0,0,0,0,21684,0,0,2616700,0,9187,20194,0,0,0,0,224868,3644,1563,4155,232,0,0,0,0,0
20210602,14:04:03,8,0,5,15,0,1,0,72,14,0,0,6435,16094,19,908,2,5.52,5.51,5.10,1,2,8077036,5855668,2221368,0,216128,3434868,572760,556828,1546788,30720,9160860,18784,0,0,0,0,0,26924,0,0,2617500,0,8442,3699,0,0,0,0,224900,1104,601,1081,111,0,1,0,0,0
20210602,14:04:08,12,0,5,20,0,3,0,59,21,0,0,9709,19511,30,908,1,5.48,5.50,5.10,0,1,8077036,5864860,2212176,0,216128,3447300,572644,556832,1546812,30720,9161264,18784,0,0,0,0,0,13208,0,0,2629836,0,9947,13800,0,0,0,0,224880,7014,7423,6863,9073,0,1,0,0,0
20210602,14:04:13,9,0,4,16,0,2,0,68,16,0,0,7631,16630,9,908,0,5.44,5.49,5.10,0,1,8077036,5875636,2201400,0,216128,3456048,572628,556836,1546760,30720,9158768,18784,0,0,0,0,0,30428,0,0,2638596,0,9151,2635,0,0,0,0,224932,3243,1168,3854,188,0,1,0,0,0
20210602,14:04:18,11,0,5,18,0,2,0,64,18,0,0,8480,20108,30,908,0,5.40,5.48,5.10,0,1,8077036,5892984,2184052,0,216128,3471836,572788,556840,1546928,30720,9161264,18784,0,0,0,0,0,47816,0,0,2654368,0,10019,10598,0,0,0,0,224952,3213,1161,3873,169,0,0,0,0,0
