waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:57:33,27,0,5,5,0,2,0,61,34,0,0,8799,12282,30,678,2,3.10,1.97,1.60,2,0,8077036,4984856,3092180,0,196444,3015904,355216,362168,1340468,8192,6848708,18656,0,0,0,0,0,20120,0,0,1963324,0,3416,45129,0,0,0,0,156868,11612,14385,11266,18479,0,1,0,0,0
20210602,13:57:38,14,0,5,18,0,3,0,60,22,0,0,10325,16911,31,677,0,3.09,1.99,1.61,0,1,8077036,4875496,3201540,0,196444,3030736,355192,362168,1220868,8192,6716204,18656,0,0,0,0,0,37872,0,0,1978308,0,10712,15918,0,0,0,0,156980,14695,11994,17495,12923,0,1,0,0,0
20210602,13:57:43,14,0,4,11,0,2,0,70,19,0,0,8037,14194,27,677,0,3.00,1.99,1.61,0,1,8077036,4882292,3194744,0,196444,3040484,354988,362564,1216396,8192,6703600,18656,0,0,0,0,0,51312,0,0,1988076,0,6066,21996,0,0,0,0,156720,6748,5391,7910,5756,0,1,0,0,0
20210602,13:57:48,29,0,5,11,0,5,0,49,40,0,0,13251,14150,24,678,0,2.92,1.99,1.62,0,1,8077036,4915832,3161204,0,196444,3073644,355588,362564,1217500,8192,6721524,18656,0,0,0,0,0,45304,0,0,2021180,0,7189,46977,0,0,0,0,156780,23555,25528,25919,31024,0,0,0,0,0
20210602,13:57:53,8,0,4,14,0,2,0,72,14,0,0,6357,15231,28,679,0,2.85,1.99,1.62,0,0,8077036,4731464,3345572,0,196444,2889408,355232,362564,1216444,8192,6728096,18656,0,0,0,0,0,23728,0,0,1836928,0,8806,11743,0,0,0,0,156844,1237,1195,959,740,0,1,0,0,0
20210602,13:57:58,23,0,4,12,0,3,0,58,30,0,0,10582,14762,23,679,2,2.78,1.99,1.62,2,0,8077036,4883408,3193628,0,196444,2899048,355220,362500,1357224,8192,6868496,18656,0,0,0,0,0,35980,0,0,1846528,0,7908,45170,0,0,0,0,156828,10600,9271,12256,10079,0,0,0,0,0
20210602,13:58:03,15,0,4,19,0,4,0,58,23,0,0,12327,16807,26,679,1,2.96,2.04,1.64,1,1,8077036,4825160,3251876,0,196444,2906816,355048,362504,1290896,8192,6795588,18656,0,0,0,0,0,2756,0,0,1854120,0,9790,21292,0,0,0,0,156752,17326,19909,18598,25051,0,1,0,0,0
20210602,13:58:08,18,0,5,9,0,3,0,65,25,0,0,9604,14613,31,678,5,3.36,2.14,1.67,4,1,8077036,4924876,3152160,0,196444,2887980,355044,362504,1408432,8192,6905364,18656,0,0,0,0,0,15776,0,0,1835280,0,6875,28761,0,0,0,0,156792,10978,9575,13003,10781,0,1,0,0,0
20210602,13:58:13,20,0,8,19,0,4,0,49,32,0,0,16636,28405,81,720,0,3.65,2.22,1.70,0,1,8077036,4778296,3298740,0,196444,2906264,360688,366600,1237324,8192,7175548,18656,0,0,0,0,0,28676,0,0,1847880,600,13550,30680,5,0,0,0,161344,17821,15621,20909,17516,0,1,0,0,0
20210602,13:58:18,10,0,4,14,0,2,0,69,17,0,0,9371,15551,23,707,1,3.52,2.22,1.70,1,1,8077036,4845948,3231088,0,196444,2917764,360532,366604,1295968,8192,7230536,18656,0,0,0,0,0,6808,0,0,1859372,0,8009,14663,0,0,0,0,161228,11184,13037,11897,16603,0,0,0,0,0
20210602,13:58:23,16,0,5,19,0,4,0,56,25,0,0,11913,17536,28,707,0,3.40,2.21,1.71,0,1,8077036,4807388,3269648,0,196444,2944184,360588,366604,1229440,8192,7153652,18656,0,0,0,0,0,39644,0,0,1885800,0,11002,18360,0,0,0,0,161340,16254,11773,19582,12540,0,1,0,0,0
20210602,13:58:28,15,0,6,15,0,4,0,60,25,0,0,14237,25737,77,755,0,3.37,2.23,1.71,0,1,8077036,4863176,3213860,0,196464,2971436,366848,369488,1251892,8192,7612180,18656,0,0,0,0,0,60796,0,0,1908788,216,10618,23178,2,0,0,0,166420,14710,11918,17707,13268,0,0,0,0,0
20210602,13:58:33,11,0,5,16,0,3,0,65,19,0,0,10524,16924,31,740,1,3.26,2.22,1.72,1,1,8077036,4876036,3201000,0,196464,2997188,366860,369488,1237564,8192,7583476,18656,0,0,0,0,0,12876,0,0,1934548,0,8953,12682,0,0,0,0,166388,13246,13390,14557,15997,0,1,0,0,0
20210602,13:58:38,10,0,5,17,0,4,0,64,20,0,0,13995,19447,50,740,0,3.24,2.24,1.72,0,1,8077036,4875684,3201352,0,196464,2993736,366444,369488,1242684,8192,7585224,18656,0,0,0,0,0,26180,0,0,1931084,0,10197,10960,0,0,0,0,166048,20876,22907,22938,28460,0,1,0,0,0
20210602,13:58:43,9,0,4,14,0,3,0,70,16,0,0,10051,18408,45,740,0,3.14,2.23,1.72,0,0,8077036,4867200,3209836,0,196464,2996996,366252,369488,1231320,8192,7559592,18656,0,0,0,0,0,34188,0,0,1934616,0,8346,10610,0,0,0,0,165712,9280,8212,11072,9392,0,1,0,0,0
20210602,13:58:48,9,0,5,18,0,4,0,64,18,0,0,12722,16608,22,736,1,3.04,2.23,1.73,5,1,8077036,4882016,3195020,0,196464,3024456,365820,373800,1218932,8192,7514964,18656,0,0,0,0,0,56736,0,0,1955876,0,8633,8768,0,0,0,0,165176,19585,16516,23714,19124,0,0,0,0,0
20210602,13:58:53,10,0,5,14,0,4,0,67,19,0,0,13150,17342,38,742,0,3.12,2.26,1.74,0,1,8077036,4915048,3161988,0,196464,3036748,367536,385124,1238628,8192,7577244,18656,0,0,0,0,0,11276,0,0,1954464,0,8761,13349,0,0,0,0,166628,18560,22892,19251,29080,0,1,0,0,0
20210602,13:58:58,8,0,4,16,0,3,0,68,15,0,0,10453,16724,25,744,9,3.03,2.25,1.74,9,0,8077036,4932980,3144056,0,196464,3040576,368276,385124,1249832,8192,7618580,18656,0,0,0,0,0,12788,0,0,1958420,0,10565,9801,0,0,0,0,167332,11078,10446,12935,11858,0,0,0,0,0
20210602,13:59:03,12,0,5,18,0,4,0,62,21,0,0,11570,18645,38,748,2,3.19,2.30,1.76,2,1,8077036,5012788,3064248,0,196464,3074700,369248,400460,1293260,8192,7677948,18656,0,0,0,0,0,36720,0,0,1976464,0,9762,15144,0,0,0,0,167912,13384,10226,15790,10748,0,1,0,0,0
20210602,13:59:08,8,0,4,15,0,3,0,70,15,0,0,10284,15336,23,749,0,3.09,2.29,1.76,0,1,8077036,5037496,3039540,0,196464,3089356,369820,400488,1303396,8192,7699396,18656,0,0,0,0,0,14216,0,0,1991064,0,8820,9097,0,0,0,0,168348,11851,13771,12379,17094,0,1,0,0,0
20210602,13:59:13,11,0,5,19,0,4,0,60,21,0,0,11531,18519,29,750,0,3.01,2.29,1.76,0,1,8077036,5084296,2992740,0,196464,3118136,370528,400500,1318032,8192,7724068,18656,0,0,0,0,0,48440,0,0,2019888,0,11226,11355,0,0,0,0,168700,13103,8576,15344,8136,0,1,0,0,0
20210602,13:59:18,10,0,4,13,0,3,0,69,17,0,0,10869,15605,22,750,0,2.77,2.25,1.75,0,0,8077036,5098080,2978956,0,196464,3125636,370660,400504,1326076,8192,7719800,18656,0,0,0,0,0,60792,0,0,2027384,0,8342,8680,0,0,0,0,168684,13220,11983,15583,13461,0,0,0,0,0
20210602,13:59:23,10,0,5,17,0,4,0,64,19,0,0,12487,17473,27,750,0,2.70,2.25,1.75,0,1,8077036,4993852,3083184,0,196464,3019720,370800,400508,1324320,8192,7722436,18656,0,0,0,0,0,17720,0,0,1921480,0,10194,9144,0,0,0,0,168628,17151,20608,17391,25848,0,1,0,0,0
20210602,13:59:28,10,0,5,15,0,4,0,65,19,0,0,12161,16718,25,750,0,2.73,2.26,1.76,0,1,8077036,5000716,3076320,0,196464,3025892,370808,401184,1324832,8192,7721084,18656,0,0,0,0,0,42508,0,0,1926680,0,8225,8702,0,0,0,0,168656,17905,14543,21608,16396,0,0,0,0,0
20210602,13:59:33,9,0,5,16,0,3,0,68,17,0,0,9305,16792,38,750,0,2.67,2.25,1.76,0,1,8077036,5001260,3075776,0,196464,3025672,370904,401188,1326412,8192,7730388,18656,0,0,0,0,0,59296,0,0,1926516,0,9806,10197,0,0,0,0,168656,7785,5959,8839,5854,0,1,0,0,0
20210602,13:59:38,10,0,5,17,0,4,0,63,20,0,0,13382,17166,22,750,0,2.70,2.27,1.77,0,1,8077036,5029040,3047996,0,196464,3049584,371284,401188,1328876,8192,7740300,18656,0,0,0,0,0,33560,0,0,1950360,0,9875,8362,0,0,0,0,168844,20908,22368,22279,27675,0,1,0,0,0
20210602,13:59:43,10,0,5,15,0,3,0,67,17,0,0,9858,16681,27,751,3,2.64,2.26,1.77,0,0,8077036,5043220,3033816,0,196464,3063192,371492,401196,1329352,8192,7744116,18656,0,0,0,0,0,46848,0,0,1963956,0,8679,9010,0,0,0,0,169068,9709,7248,11405,7386,0,1,0,0,0
20210602,13:59:48,11,0,4,18,0,4,0,64,19,0,0,10838,17203,22,751,0,2.59,2.26,1.77,0,1,8077036,5022740,3054296,0,196464,3036616,371316,401200,1336168,8192,7751684,18656,0,0,0,0,0,68896,0,0,1937408,0,10262,8700,0,0,0,0,169084,11947,9061,14073,9427,0,0,0,0,0
20210602,13:59:53,10,0,4,14,0,4,0,68,17,0,0,12312,16351,28,751,0,2.38,2.22,1.76,0,2,8077036,5047816,3029220,0,196464,3061524,371564,401208,1339352,8192,7757132,18656,0,0,0,0,0,12600,0,0,1962316,0,9019,8948,0,0,0,0,169144,16859,22482,16628,28969,0,1,0,0,0
20210602,13:59:58,10,0,5,17,0,3,0,64,19,0,0,11498,17427,22,751,6,2.35,2.22,1.76,5,0,8077036,5049820,3027216,0,196464,3051824,371636,401880,1348872,8192,7752548,18656,0,0,0,0,0,35484,0,0,1951924,0,11164,8325,0,0,0,0,169204,14208,10820,17023,11629,0,0,0,0,0
20210602,14:00:03,11,0,5,16,0,4,0,64,20,0,0,12069,17947,35,751,0,2.40,2.23,1.77,0,1,8077036,5086820,2990216,0,196464,3077812,371916,401884,1360560,8192,7771576,18656,0,0,0,0,0,61724,0,0,1977896,0,9285,9887,0,0,0,0,169224,14799,11186,17652,11884,0,1,0,0,0
20210602,14:00:08,9,0,4,14,0,3,0,69,16,0,0,10791,15826,23,751,0,2.29,2.21,1.77,0,0,8077036,5098616,2978420,0,196464,3079624,371856,401884,1369796,8192,7781756,18656,0,0,0,0,0,3768,0,0,1979696,0,8677,8055,0,0,0,0,169120,12020,17202,10397,22349,0,1,0,0,0
20210602,14:00:13,12,0,5,18,0,4,0,62,20,0,0,12985,17937,26,751,0,2.43,2.24,1.78,0,2,8077036,5141164,2935872,0,196464,3117908,371964,401888,1374152,8192,7791520,18656,0,0,0,0,0,46880,0,0,2017852,0,10462,8640,0,0,0,0,169216,18837,13763,22946,14880,0,1,0,0,0
20210602,14:00:18,10,0,4,15,0,4,0,67,18,0,0,12042,16528,22,751,0,2.31,2.22,1.77,0,1,8077036,5114068,2962968,0,196464,3088140,371864,401892,1375620,8192,7787596,18656,0,0,0,0,0,67532,0,0,1988256,0,9406,7768,0,0,0,0,169096,15372,11949,18510,13111,0,0,0,0,0
20210602,14:00:23,10,0,5,16,0,4,0,65,19,0,0,12614,16666,27,751,0,2.13,2.18,1.76,1,1,8077036,5142848,2934188,0,196464,3115988,372176,401892,1378580,8192,7792080,18656,0,0,0,0,0,9108,0,0,2016100,0,9747,8463,0,0,0,0,169164,17768,23222,17081,29856,0,1,0,0,0
20210602,14:00:28,10,0,4,18,0,4,0,64,18,0,0,11224,17077,22,751,4,2.12,2.18,1.76,1,1,8077036,5139084,2937952,0,196464,3107472,372404,401896,1381008,8192,7787404,18656,0,0,0,0,0,33812,0,0,2007572,0,10306,7671,0,0,0,0,169160,13203,10463,15457,10978,0,0,0,0,0
20210602,14:00:33,9,0,5,14,0,3,0,69,17,0,0,9957,16632,38,751,0,2.19,2.19,1.77,1,0,8077036,5144352,2932684,0,196464,3114036,372352,401904,1380908,8192,7792212,18656,0,0,0,0,0,48320,0,0,2014220,0,8594,9634,0,0,0,0,169188,11086,8076,13331,8574,0,1,0,0,0
20210602,14:00:38,8,0,5,13,0,4,0,70,16,0,0,10632,15724,23,751,0,2.01,2.15,1.76,0,0,8077036,5141816,2935220,0,196464,3114516,372212,401904,1376304,8192,7783140,18656,0,0,0,0,0,3840,0,0,2014740,0,8311,7757,0,0,0,0,169040,12751,16306,11696,20837,0,1,0,0,0
20210602,14:00:43,12,0,5,14,0,4,0,65,21,0,0,12752,17651,27,749,1,2.01,2.15,1.76,1,3,8077036,5113176,2963860,0,196464,3096524,372340,402420,1367912,8192,7765248,18656,0,0,0,0,0,30824,0,0,1995880,0,8318,8745,0,0,0,0,168912,20052,16603,23745,18087,0,1,0,0,0
20210602,14:00:48,7,0,4,15,0,2,0,73,13,0,0,7872,14958,23,749,0,2.01,2.15,1.76,0,0,8077036,5087408,2989628,0,196464,3068308,372292,402420,1367688,8192,7756788,18656,0,0,0,0,0,38712,0,0,1967616,0,8236,7646,0,0,0,0,168920,6068,5028,7136,5450,0,0,0,0,0
20210602,14:00:53,12,0,5,18,0,5,0,60,22,0,0,14054,18218,28,749,0,2.01,2.15,1.77,1,1,8077036,5118132,2958904,0,196464,3098648,372608,402448,1368760,8192,7754508,18656,0,0,0,0,0,576,0,0,1997916,0,9954,8467,0,0,0,0,169120,19490,19019,21455,22766,0,1,0,0,0
20210602,14:00:58,8,0,4,14,0,3,0,70,16,0,0,9948,15114,22,749,0,1.93,2.13,1.76,0,1,8077036,5126772,2950264,0,196464,3107256,372488,402452,1369796,8192,7762188,18656,0,0,0,0,0,17892,0,0,2006508,0,8526,7577,0,0,0,0,168988,12057,13041,13301,16031,0,0,0,0,0
20210602,14:01:03,11,0,5,18,0,4,0,63,19,0,0,11718,18259,37,749,1,1.93,2.12,1.76,0,0,8077036,5124440,2952596,0,196464,3104048,372412,402452,1370156,8192,7761252,18656,0,0,0,0,0,28624,0,0,2003288,0,10863,9588,0,0,0,0,169028,15337,14029,17925,15736,0,1,0,0,0
20210602,14:01:08,10,0,5,15,0,4,0,66,19,0,0,12328,16226,22,749,0,1.94,2.12,1.76,0,1,8077036,5152780,2924256,0,196468,3130284,372664,402456,1371988,8192,7770896,18656,0,0,0,0,0,54220,0,0,2029508,0,9451,7732,0,0,0,0,169092,17880,15091,21702,17235,0,1,0,0,0
20210602,14:01:13,9,0,5,16,0,3,0,68,16,0,0,9966,16648,26,749,0,1.78,2.09,1.75,0,1,8077036,5090124,2986912,0,196472,3068176,372460,402464,1370512,8192,7764756,18656,0,0,0,0,0,62836,0,0,1967432,0,9149,8294,0,0,0,0,169048,10187,8477,12066,9298,0,1,0,0,0
20210602,14:01:18,13,0,5,17,0,5,0,60,23,0,0,13569,17639,23,749,0,1.80,2.08,1.76,0,1,8077036,5099216,2977820,0,196472,3078896,372640,402468,1368916,8192,7759296,18656,0,0,0,0,0,31708,0,0,1978296,0,10601,7601,0,0,0,0,169220,19703,21935,20852,27221,0,0,0,0,0
20210602,14:01:23,8,0,4,14,0,3,0,70,15,0,0,9507,16212,26,749,1,1.82,2.08,1.76,1,1,8077036,5100488,2976548,0,196472,3080376,372716,402472,1370704,8192,7755120,18656,0,0,0,0,0,48976,0,0,1979584,0,7587,8333,0,0,0,0,169252,8824,6878,10348,7230,0,1,0,0,0
20210602,14:01:28,11,0,5,18,0,3,0,62,20,0,0,12053,17084,22,749,1,2.23,2.16,1.79,1,0,8077036,5140552,2936484,0,196472,3119200,372660,402476,1370988,8192,7760272,18656,0,0,0,0,0,90804,0,0,2018464,0,10310,7523,0,0,0,0,169200,16371,10985,19768,11293,0,0,0,0,0
20210602,14:01:33,11,0,5,15,0,4,0,65,20,0,0,13714,18166,38,749,0,2.29,2.18,1.79,0,1,8077036,5163000,2914036,0,196472,3140916,372744,402480,1372076,8192,7766888,18656,0,0,0,0,0,29476,0,0,2040312,0,9862,9620,0,0,0,0,169032,21336,25822,21360,33098,0,1,0,0,0
20210602,14:01:38,9,0,4,14,0,3,0,70,16,0,0,9273,15743,22,749,0,2.35,2.19,1.80,0,1,8077036,5175668,2901368,0,196472,3150700,372768,402484,1373360,8192,7762520,18656,0,0,0,0,0,43516,0,0,2050340,0,9028,7695,0,0,0,0,169060,9516,7503,11406,8136,0,1,0,0,0
20210602,14:01:43,12,0,5,18,0,4,0,61,20,0,0,11960,18569,27,749,1,2.32,2.19,1.80,1,1,8077036,5208656,2868380,0,196472,3187384,372888,402492,1372344,8192,7765108,18656,0,0,0,0,0,83592,0,0,2086528,0,10553,8264,0,0,0,0,169036,15786,11336,18874,11720,0,1,0,0,0
20210602,14:01:48,9,0,4,14,0,3,0,70,16,0,0,10554,15598,23,749,1,2.30,2.19,1.80,1,1,8077036,5216692,2860344,0,196472,3196836,373012,402492,1370452,8192,7764316,18656,0,0,0,0,0,15000,0,0,2096080,0,8834,7731,0,0,0,0,169112,13450,18879,11806,24730,0,0,0,0,0
20210602,14:01:53,12,0,5,18,0,4,0,62,20,0,0,11971,18423,27,749,0,2.27,2.18,1.80,0,1,8077036,5225824,2851212,0,196472,3204196,373352,402492,1371492,8192,7761548,18656,0,0,0,0,0,37400,0,0,2103656,0,10848,8404,0,0,0,0,169112,15039,12010,18110,13332,0,1,0,0,0
20210602,14:01:58,9,0,5,14,0,3,0,69,17,0,0,9879,15732,22,749,0,2.25,2.18,1.81,0,1,8077036,5235532,2841504,0,196472,3215484,373428,402500,1371484,8192,7762524,18656,0,0,0,0,0,56784,0,0,2114932,0,8308,7517,0,0,0,0,169196,11167,8715,13130,9184,0,0,0,0,0
20210602,14:02:03,11,0,5,15,0,4,0,64,20,0,0,12953,17955,35,749,0,2.31,2.19,1.81,0,1,8077036,5262536,2814500,0,196472,3241300,373476,402504,1371256,8192,7762956,18656,0,0,0,0,0,1152,0,0,2140740,0,10032,9222,0,0,0,0,169196,18530,22952,18313,29399,0,1,0,0,0
20210602,14:02:08,11,0,4,17,0,5,0,63,20,0,0,13345,16998,23,749,6,2.29,2.19,1.81,4,1,8077036,5292596,2784440,0,196476,3268528,373736,402504,1373676,8192,7764316,18656,0,0,0,0,0,30660,0,0,2167928,1,9020,7770,0,0,0,0,169160,19753,15988,23729,17800,0,1,0,0,0
20210602,14:02:13,9,0,4,16,0,3,0,68,16,0,0,10130,16827,26,749,0,2.42,2.22,1.83,0,0,8077036,5296504,2780532,0,196476,3272988,373512,402508,1371724,8192,7757244,18656,0,0,0,0,0,43936,0,0,2172428,0,9443,8191,0,0,0,0,169192,10252,8319,12162,9054,0,1,0,0,0
20210602,14:02:18,10,0,5,18,0,4,0,63,19,0,0,12577,17324,22,749,1,2.47,2.23,1.83,1,0,8077036,5303188,2773848,0,196476,3279704,373840,402508,1371960,8192,7757388,18656,0,0,0,0,0,1104,0,0,2179188,0,10769,7542,0,0,0,0,169376,17320,18383,19516,22473,0,0,0,0,0
20210602,14:02:23,10,0,4,15,0,3,0,68,17,0,0,10013,16643,26,749,1,2.67,2.28,1.85,1,1,8077036,5324376,2752660,0,196476,3300252,373832,402516,1371816,8192,7762788,18656,0,0,0,0,0,21068,0,0,2199736,0,8792,8489,0,0,0,0,169284,10077,10494,10590,12252,0,1,0,0,0
20210602,14:02:28,9,0,4,15,0,4,0,68,17,0,0,10963,15866,23,749,1,2.54,2.26,1.84,1,0,8077036,5158944,2918092,0,196476,3137548,373788,402516,1371920,8192,7760376,18656,0,0,0,0,0,39936,0,0,2036824,0,9462,7575,0,0,0,0,169284,12864,10708,15326,11795,0,0,0,0,0
20210602,14:02:33,13,0,5,17,0,3,0,61,22,0,0,12081,18879,38,749,2,3.06,2.37,1.88,0,1,8077036,5185832,2891204,0,196476,3162904,373952,402516,1371752,8192,7758940,18656,0,0,0,0,0,63324,0,0,2062416,0,10886,12988,0,0,0,0,169308,14894,11393,17654,11971,0,1,0,0,0
20210602,14:02:38,11,0,5,14,0,3,0,67,19,0,0,10939,15651,25,748,1,2.81,2.33,1.87,1,1,8077036,5229636,2847400,0,196476,3139964,374216,402524,1439660,8192,7830784,18656,0,0,0,0,0,27072,0,0,2039464,0,8465,14451,0,0,0,0,169388,13877,18014,13942,23299,0,1,0,0,0
20210602,14:02:43,15,0,5,18,0,4,0,59,23,0,0,11619,18290,27,748,1,2.91,2.36,1.88,1,1,8077036,5181116,2895920,0,196476,3133820,373960,402524,1397820,8192,7824696,18656,0,0,0,0,0,32692,0,0,2033300,0,9703,19406,0,0,0,0,169288,12842,10972,14974,11934,0,1,0,0,0
20210602,14:02:48,23,0,5,14,0,3,0,54,31,0,0,10815,15598,22,748,1,2.91,2.37,1.89,1,1,8077036,5166216,2910820,0,196476,3145232,374012,402524,1371724,8192,7763452,18656,0,0,0,0,0,64528,0,0,2044684,0,8341,39077,0,0,0,0,169312,14130,10349,17161,11172,0,0,0,0,0
20210602,14:02:53,19,0,5,16,0,4,0,57,27,0,0,12292,16806,26,747,1,5.08,2.83,2.04,2,1,8077036,5184084,2892952,0,196476,3160652,374164,402540,1373004,8192,7828676,18656,0,0,0,0,0,16036,0,0,2060100,0,10107,28138,0,0,0,0,169348,16515,20008,15935,25801,0,1,0,0,0
20210602,14:02:58,18,0,5,16,0,4,0,58,26,0,0,12646,16512,23,747,2,4.76,2.80,2.04,2,1,8077036,5335996,2741040,0,196476,3181216,373928,402544,1503584,8192,7894532,18656,0,0,0,0,0,39516,0,0,2081060,0,9685,27172,0,0,0,0,169192,16351,12954,19744,14326,0,0,0,0,0
20210602,14:03:03,18,0,5,15,0,4,0,58,27,0,0,10621,17384,35,747,0,4.70,2.82,2.05,1,1,8077036,5226084,2850952,0,196476,3201628,374204,402548,1372016,8192,7755416,18656,0,0,0,0,0,62536,0,0,2101484,0,9858,25529,0,0,0,0,169224,11523,9197,13685,9888,0,1,0,0,0
20210602,14:03:08,25,0,5,15,0,3,0,52,34,0,0,12432,16384,23,747,3,4.48,2.80,2.05,3,1,8077036,5312612,2764424,0,196476,3205076,374364,402556,1456232,8192,7898636,18656,0,0,0,0,0,2388,0,0,2104876,0,9245,44683,0,0,0,0,169360,14326,14779,16059,17690,0,1,0,0,0
20210602,14:03:13,17,0,4,16,0,3,0,60,24,0,0,10879,16419,26,747,0,4.28,2.79,2.05,0,0,8077036,5241588,2835448,0,196476,3217720,374168,402560,1372376,8192,7763464,18656,0,0,0,0,0,19552,0,0,2117476,0,10066,23746,0,0,0,0,169116,12465,14591,12339,18322,0,1,0,0,0
20210602,14:03:18,21,0,5,15,0,4,0,55,30,0,0,12192,16383,22,747,0,4.50,2.86,2.07,1,1,8077036,5239904,2837132,0,196476,3217932,374176,402564,1371060,8192,7763460,18656,0,0,0,0,0,31768,0,0,2117320,0,7886,30528,0,0,0,0,169156,15530,14220,18427,16344,0,0,0,0,0
20210602,14:03:23,16,0,4,13,0,3,0,64,23,0,0,8263,15261,27,747,4,4.30,2.85,2.07,0,0,8077036,5239276,2837760,0,196476,3213744,374232,402568,1373048,8192,7763408,18656,0,0,0,0,0,40608,0,0,2113132,0,8929,28007,0,0,0,0,169164,6802,5370,7883,5552,0,1,0,0,0
20210602,14:03:28,23,0,6,17,0,4,0,50,32,0,0,13425,16306,23,738,1,4.19,2.85,2.08,0,1,8077036,5247948,2829088,0,196476,3226456,374060,402572,1373152,8192,7760968,18656,0,0,0,0,0,13072,0,0,2125820,0,9014,37082,0,0,0,0,168952,17413,20182,18350,25045,0,0,0,0,0
20210602,14:03:33,9,0,4,5,0,1,0,81,14,0,0,6105,13531,37,738,3,3.94,2.82,2.07,3,0,8077036,5419216,2657820,0,196476,3207296,374052,402528,1560608,8192,7942472,18656,0,0,0,0,0,7480,0,0,2106740,0,3794,19409,0,0,0,0,168932,2869,2729,3058,2812,0,1,0,0,0
20210602,14:03:38,24,0,5,13,0,4,0,54,34,0,0,11206,16119,23,737,0,3.94,2.84,2.08,0,1,8077036,5127500,2949536,0,196476,3107872,374376,402524,1366520,8192,7747256,18656,0,0,0,0,0,46456,0,0,2007304,0,8296,24244,0,0,0,0,169036,17591,12730,20399,12270,0,1,0,0,0
20210602,14:03:43,10,0,4,13,0,1,0,72,15,0,0,5653,14546,27,737,0,3.71,2.81,2.08,0,0,8077036,5104420,2972616,0,196476,3087068,374276,402528,1366456,8192,7752048,18656,0,0,0,0,0,46624,0,0,1986508,0,7450,14913,0,0,0,0,168924,665,640,483,398,0,1,0,0,0
20210602,14:03:48,17,0,5,16,0,4,0,58,26,0,0,14157,16722,22,737,1,3.65,2.81,2.08,0,1,8077036,5141260,2935776,0,196476,3130624,374072,402532,1357428,8192,7732480,18656,0,0,0,0,0,44064,0,0,2030060,0,9489,17639,0,0,0,0,168824,24289,24087,26634,29115,0,1,0,0,0
20210602,14:03:53,8,0,4,14,0,2,0,73,14,0,0,6965,15779,27,737,3,3.44,2.78,2.08,6,0,8077036,5124860,2952176,0,196476,3089088,373940,402536,1383728,8192,7796136,18656,0,0,0,0,0,36116,0,0,1988552,0,8734,9513,0,0,0,0,168804,2962,2745,3103,2664,0,1,0,0,0
20210602,14:03:58,14,0,5,17,0,4,0,61,23,0,0,12402,17299,23,737,0,3.40,2.78,2.08,0,3,8077036,5123256,2953780,0,196476,3110236,374172,402540,1359948,8192,7732104,18656,0,0,0,0,0,74412,0,0,2009776,0,9008,12892,0,0,0,0,168864,17989,13131,21442,13521,0,0,0,0,0
20210602,14:04:03,8,0,4,14,0,3,0,71,15,0,0,9389,15907,35,737,0,3.45,2.80,2.09,2,2,8077036,5110848,2966188,0,196476,3101292,374244,402540,1358044,8192,7727684,18656,0,0,0,0,0,14536,0,0,2000944,0,8266,9139,0,0,0,0,168876,10025,15778,7947,21160,0,1,0,0,0
20210602,14:04:08,13,0,5,19,0,4,0,59,22,0,0,12683,18247,23,738,2,3.33,2.79,2.09,0,1,8077036,5121164,2955872,0,196476,3110196,374236,402540,1359636,8192,7731796,18656,0,0,0,0,0,30840,0,0,2009748,0,11234,14382,0,0,0,0,168896,16468,13470,19771,14999,0,1,0,0,0
20210602,14:04:13,9,0,4,14,0,3,0,69,17,0,0,11091,17121,29,738,1,3.47,2.83,2.11,0,1,8077036,5122344,2954692,0,196476,3113044,374196,402544,1359672,8192,7724208,18656,0,0,0,0,0,45672,0,0,2012584,0,9061,8650,0,0,0,0,168860,12660,10779,14991,11925,0,1,0,0,0
