waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:57:38,31,0,10,13,0,4,0,43,44,0,0,10092,22497,62,878,1,4.42,2.20,1.55,1,1,8077028,5663832,2413196,0,229932,3686632,506688,366108,1154196,2048,7977784,18712,0,0,0,0,0,68820,0,0,2192728,0,208,40271,0,0,0,0,183260,9992,8014,10124,7769,0,1,0,0,0
20210602,13:57:43,24,0,6,6,0,3,0,62,32,0,0,6148,12687,22,873,23,4.22,2.19,1.55,22,0,8077028,5865084,2211944,0,229932,3696324,506404,364224,1346496,2048,8014808,18712,0,0,0,0,0,87704,0,0,2202684,0,151,40938,0,0,0,0,182940,3865,3433,3323,3335,0,1,0,0,0
20210602,13:57:48,58,0,11,11,0,5,0,15,74,0,0,15816,17015,55,884,4,4.04,2.19,1.56,8,1,8077028,5668108,2408920,0,229932,3685136,507892,365952,1161140,2048,7870620,18712,0,0,0,0,0,32572,0,0,2191144,0,5567,73797,0,0,0,0,183556,19786,26130,16203,33788,0,0,0,0,0
20210602,13:57:53,10,0,4,10,0,3,0,73,17,0,0,6189,13933,19,879,0,3.72,2.15,1.55,0,0,8077028,5599892,2477136,0,229932,3622860,506888,364236,1153332,2048,7838876,18712,0,0,0,0,0,12812,0,0,2128932,0,155,13042,0,0,0,0,183500,3171,6468,955,8223,0,1,0,0,0
20210602,13:57:58,42,0,9,9,0,3,0,37,54,0,0,9824,19660,49,882,15,4.78,2.40,1.63,14,0,8077028,5897604,2179424,0,229932,3669040,506672,366952,1406828,2048,8074700,18712,0,0,0,0,0,65552,0,0,2175264,0,206,70161,0,0,0,0,183004,7936,5483,7795,4880,0,0,0,0,0
20210602,13:58:03,27,0,6,12,0,4,0,51,37,0,0,8781,17358,22,880,2,4.56,2.39,1.63,2,1,8077028,5787368,2289660,0,229932,3677012,506664,364240,1285768,2048,7981576,18712,0,0,0,0,0,90604,0,0,2182724,0,197,28697,0,0,0,0,183340,9458,6722,9593,6505,0,1,0,0,0
20210602,13:58:08,21,0,8,10,0,3,0,58,32,0,0,10132,19226,61,879,26,4.27,2.37,1.63,26,1,8077028,5886892,2190136,0,229932,3686288,507064,365040,1376716,2048,8088756,18712,0,0,0,0,0,21672,0,0,2191520,0,1573,34405,0,0,0,0,183532,11144,16906,7454,22290,0,1,0,0,0
20210602,13:58:13,55,0,16,9,0,5,0,15,76,0,0,15507,29535,121,964,7,5.61,2.68,1.73,5,0,8077028,5750420,2326608,0,229932,3724352,518328,371444,1186388,2048,8763372,18712,0,0,0,0,0,67220,0,0,2222592,504,12459,72082,4,0,0,0,192604,12406,11933,11046,13233,0,1,0,0,0
20210602,13:58:18,15,0,6,8,0,2,0,69,23,0,0,7918,18210,56,946,18,5.16,2.63,1.72,18,1,8077028,5832744,2244284,0,229932,3753984,518268,371624,1239624,2048,8799368,18712,0,0,0,0,0,112100,0,0,2251820,0,226,25630,0,0,0,0,192356,6542,3684,7081,3249,0,0,0,0,0
20210602,13:58:23,28,0,8,14,0,4,0,45,41,0,0,10955,18374,23,940,1,4.83,2.61,1.72,0,1,8077028,5774772,2302256,0,229932,3761660,518676,369920,1173164,2048,8688164,18712,0,0,0,0,0,1104,0,0,2258672,0,244,23585,0,0,0,0,192772,11363,18468,7265,23619,0,1,0,0,0
20210602,13:58:28,22,0,11,15,0,4,0,47,38,0,0,14174,29728,105,989,3,5.25,2.73,1.77,2,2,8077028,5869868,2207160,0,229932,3813888,524564,374996,1208120,2048,9202312,18712,0,0,0,0,0,54604,0,0,2307708,319,3171,34115,3,0,0,0,196780,12159,13891,9599,16980,0,0,0,0,0
20210602,13:58:33,18,0,6,11,0,4,0,61,28,0,0,9137,18025,22,969,1,4.82,2.68,1.76,1,1,8077028,5615308,2461720,0,229932,3580884,524112,373460,1186200,2048,9140292,18712,0,0,0,0,0,79864,0,0,2074496,0,240,14059,0,0,0,0,196548,7564,6861,6733,6926,0,1,0,0,0
20210602,13:58:38,22,0,8,15,0,4,0,49,35,0,0,12109,25360,71,971,17,4.60,2.67,1.76,16,0,8077028,5699416,2377612,0,229932,3639588,524848,393844,1213244,2048,9168944,18712,0,0,0,0,0,141532,0,0,2114652,0,327,24253,0,0,0,0,196960,12841,8986,13072,8716,0,1,0,0,0
20210602,13:58:43,15,0,7,16,0,4,0,58,26,0,0,11615,18610,45,981,1,4.23,2.63,1.75,1,2,8077028,5768792,2308236,0,229932,3680264,527900,412016,1236580,2048,9261868,18712,0,0,0,0,0,19840,0,0,2135648,0,312,15490,0,0,0,0,199340,12941,25689,6635,35567,0,1,0,0,0
20210602,13:58:48,23,0,9,15,0,4,0,49,36,0,0,11416,25713,54,990,1,5.25,2.87,1.83,2,1,8077028,5837820,2239208,0,229932,3706432,530364,421188,1272884,2048,9490704,18712,0,0,0,0,0,67952,0,0,2154064,0,286,28733,0,0,0,0,201192,11170,8430,11659,8142,0,0,0,0,0
20210602,13:58:53,18,0,7,15,0,4,0,56,29,0,0,10905,21439,28,984,1,5.23,2.90,1.85,2,1,8077028,5936600,2140428,0,229932,3774912,530280,419528,1302120,2048,9333528,18712,0,0,0,0,0,135480,0,0,2222212,0,245,13641,0,0,0,0,200896,12261,6924,13914,5993,0,1,0,0,0
20210602,13:58:58,16,0,7,20,0,5,0,52,29,0,0,14488,22072,49,988,11,4.89,2.87,1.84,10,1,8077028,5977724,2099304,0,229932,3803588,530792,420912,1313288,2048,9376156,18712,0,0,0,0,0,12812,0,0,2250964,0,371,18465,0,0,0,0,201436,14815,28894,8257,39615,0,0,0,0,0
20210602,13:59:03,16,0,8,17,0,4,0,55,28,0,0,10132,21839,33,985,3,4.58,2.84,1.84,2,1,8077028,5987988,2089040,0,229932,3822432,530612,419568,1305784,2048,9336416,18712,0,0,0,0,0,38728,0,0,2269512,0,422,10495,0,0,0,0,201076,7856,8151,6318,8593,0,1,0,0,0
20210602,13:59:08,15,0,7,15,0,3,0,61,24,0,0,9247,19985,52,988,1,4.21,2.79,1.83,0,2,8077028,6024136,2052892,0,229932,3851976,530860,420980,1313776,2048,9484388,18712,0,0,0,0,0,80524,0,0,2298732,0,175,18550,0,0,0,0,201128,8525,6163,8542,6265,0,1,0,0,0
20210602,13:59:13,17,0,8,20,0,5,0,50,29,0,0,11977,22647,24,984,0,4.20,2.81,1.84,0,0,8077028,6007596,2069432,0,229932,3852472,530688,420620,1294988,2048,9321796,18712,0,0,0,0,0,1000,0,0,2297384,0,293,9343,0,0,0,0,200720,10972,22040,6063,28895,0,1,0,0,0
20210602,13:59:18,15,0,7,15,0,3,0,60,25,0,0,10046,22002,47,985,4,4.02,2.80,1.84,3,2,8077028,5924100,2152928,0,229932,3763444,530420,422344,1302160,2048,9326176,18712,0,0,0,0,0,36452,0,0,2208184,0,218,18283,0,0,0,0,200740,8043,6273,7649,6036,0,0,0,0,0
20210602,13:59:23,16,0,7,16,0,4,0,56,28,0,0,10061,20411,25,982,2,3.86,2.79,1.84,0,2,8077028,5953820,2123208,0,229932,3796848,530392,420608,1300732,2048,9316592,18712,0,0,0,0,0,80528,0,0,2241384,0,278,8566,0,0,0,0,200688,9156,7577,8724,7541,0,1,0,0,0
20210602,13:59:28,19,0,9,15,0,4,0,54,32,0,0,11084,23378,48,986,5,3.71,2.77,1.84,4,0,8077028,5999644,2077384,0,229932,3832960,530608,422192,1308408,2048,9356852,18712,0,0,0,0,0,128708,0,0,2277024,0,270,18281,0,0,0,0,200712,11794,8430,12235,8351,0,0,0,0,0
20210602,13:59:33,12,0,6,18,0,4,0,60,22,0,0,10008,18341,37,993,12,3.41,2.73,1.83,12,1,8077028,5992656,2084372,0,229932,3819888,530968,422372,1314736,2048,9518108,18712,0,0,0,0,0,18064,0,0,2263716,0,330,10010,0,0,0,0,200904,10242,23866,4401,32775,0,1,0,0,0
20210602,13:59:38,19,0,9,18,0,4,0,51,32,0,0,11683,23373,46,985,7,3.30,2.71,1.83,8,0,8077028,6026980,2050048,0,229932,3857288,531520,422028,1312400,2048,9341192,18712,0,0,0,0,0,81948,0,0,2300888,0,244,17567,0,0,0,0,200936,12436,9144,12773,9011,0,1,0,0,0
20210602,13:59:43,14,0,6,15,0,4,0,61,24,0,0,9000,19606,26,982,0,3.43,2.75,1.85,0,1,8077028,5852284,2224744,0,229932,3670664,531424,420492,1322232,2048,9335444,18712,0,0,0,0,0,98076,0,0,2114148,0,332,8663,0,0,0,0,201012,6547,6384,5383,6617,0,1,0,0,0
20210602,13:59:48,18,0,9,18,0,4,0,51,31,0,0,11028,22843,47,990,8,3.24,2.72,1.84,5,2,8077028,5873600,2203428,0,229932,3667300,531436,422428,1346196,2048,9520900,18712,0,0,0,0,0,24096,0,0,2110432,0,242,18401,0,0,0,0,201080,11640,21759,6561,28749,0,0,0,0,0
20210602,13:59:53,14,0,6,19,0,4,0,58,23,0,0,9455,18019,24,982,6,3.06,2.69,1.84,9,2,8077028,5923756,2153272,0,229932,3703364,531436,420712,1360960,2048,9374492,18712,0,0,0,0,0,70384,0,0,2146092,0,237,8148,0,0,0,0,201088,8172,6610,8268,6275,0,1,0,0,0
20210602,13:59:58,18,0,9,15,0,4,0,54,31,0,0,10447,22277,50,989,5,2.81,2.65,1.83,10,0,8077028,5936480,2140548,0,229932,3701764,531240,422460,1375072,2048,9548092,18712,0,0,0,0,0,97336,0,0,2144420,0,1634,17503,0,0,0,0,200996,8989,8467,8115,9003,0,0,0,0,0
20210602,14:00:03,15,0,7,17,0,4,0,56,27,0,0,10914,21250,31,982,9,2.91,2.67,1.84,7,2,8077028,5897920,2179108,0,229932,3662516,531472,420748,1375092,2048,9394564,18712,0,0,0,0,0,24760,0,0,2105032,0,270,8647,0,0,0,0,201024,11274,21762,6909,28766,0,1,0,0,0
20210602,14:00:08,15,0,8,16,0,4,0,56,28,0,0,9049,19209,49,986,2,2.84,2.66,1.84,3,0,8077028,5930528,2146500,0,229932,3693892,532048,422476,1377372,2048,9522340,18712,0,0,0,0,0,55544,0,0,2136228,0,225,17157,0,0,0,0,201224,7792,6552,7304,6832,0,1,0,0,0
20210602,14:00:13,18,0,8,16,0,4,0,55,30,0,0,10853,21891,24,982,4,2.61,2.62,1.83,4,2,8077028,5957568,2119460,0,229932,3723024,531796,420764,1374492,2048,9385792,18712,0,0,0,0,0,112848,0,0,2165008,0,287,7423,0,0,0,0,201264,12203,7864,12723,7380,0,1,0,0,0
20210602,14:00:18,18,0,8,17,0,4,0,53,30,0,0,12446,22551,48,986,10,2.72,2.64,1.84,10,0,8077028,6006172,2070856,0,229932,3764416,532268,422316,1381828,2048,9417744,18712,0,0,0,0,0,32092,0,0,2205940,0,213,17131,0,0,0,0,201372,15187,26101,10761,34877,0,0,0,0,0
20210602,14:00:23,17,0,8,22,0,4,0,49,29,0,0,10100,20125,23,982,0,2.74,2.65,1.85,1,2,8077028,6024952,2052076,0,229932,3783164,531804,420776,1380968,2048,9394628,18712,0,0,0,0,0,64912,0,0,2224552,0,266,7600,0,0,0,0,201260,9455,7840,9149,7871,0,1,0,0,0
20210602,14:00:28,18,0,8,16,0,4,0,54,31,0,0,11259,23126,51,990,8,2.84,2.67,1.86,10,2,8077028,6063168,2013860,0,229936,3816812,531860,422508,1385924,2048,9569104,18712,0,0,0,0,0,107080,0,0,2257912,0,393,17032,0,0,0,0,201208,10071,7979,9607,7806,0,0,0,0,0
20210602,14:00:33,13,0,6,13,0,3,0,64,22,0,0,10380,18723,32,982,2,2.70,2.64,1.86,0,2,8077028,6055784,2021244,0,229936,3814232,531980,421464,1381788,2048,9400392,18712,0,0,0,0,0,17820,0,0,2254500,0,317,8455,0,0,0,0,201040,12315,23053,6943,31292,0,1,0,0,0
20210602,14:00:38,14,0,6,18,0,3,0,59,23,0,0,8987,20781,51,986,3,2.80,2.66,1.87,4,0,8077028,6061324,2015704,0,229936,3829196,531936,423124,1372492,2048,9392152,18712,0,0,0,0,0,39964,0,0,2269276,0,262,17746,0,0,0,0,200940,6211,5593,5333,5640,0,1,0,0,0
20210602,14:00:43,22,0,9,16,0,4,0,48,36,0,0,11509,22983,26,978,7,2.82,2.67,1.87,6,2,8077028,5981380,2095648,0,229936,3775196,531276,421424,1347344,2048,9328904,18712,0,0,0,0,0,100200,0,0,2214836,0,277,8358,0,0,0,0,200380,13185,9611,13401,9157,0,1,0,0,0
20210602,14:00:48,10,0,6,10,0,4,0,71,20,0,0,9156,17341,48,981,13,2.75,2.66,1.88,13,0,8077028,5988204,2088824,0,229936,3777420,531276,422804,1353204,2048,9339656,18712,0,0,0,0,0,9776,0,0,2217004,0,164,17066,0,0,0,0,200504,10094,20377,5310,28408,0,0,0,0,0
20210602,14:00:53,19,0,8,17,0,4,0,52,31,0,0,11041,22636,23,978,0,2.61,2.63,1.87,1,0,8077028,5903504,2173524,0,229940,3689796,531356,421436,1354056,2048,9333316,18712,0,0,0,0,0,52628,0,0,2129460,0,2154,7722,0,0,0,0,200448,10799,9051,9793,9210,0,1,0,0,0
20210602,14:00:58,14,0,6,11,0,3,0,66,22,0,0,8810,19306,47,983,2,2.40,2.59,1.86,2,1,8077028,5921692,2155336,0,229940,3707296,531376,423160,1357276,2048,9369864,18712,0,0,0,0,0,88828,0,0,2146668,0,199,16656,0,0,0,0,200528,7609,5355,7841,5294,0,0,0,0,0
20210602,14:01:03,18,0,7,15,0,5,0,55,30,0,0,12540,21729,33,978,0,2.21,2.54,1.85,0,1,8077028,5868328,2208700,0,229940,3656992,531500,421444,1351428,2048,9332544,18712,0,0,0,0,0,720,0,0,2095952,0,259,8784,0,0,0,0,200744,16483,26634,11249,35266,0,1,0,0,0
20210602,14:01:08,20,0,8,16,0,4,0,52,32,0,0,11040,23691,48,982,20,2.35,2.57,1.86,20,0,8077028,5936704,2140324,0,229940,3725820,531728,423172,1351688,2048,9345076,18712,0,0,0,0,0,79344,0,0,2164352,0,208,16702,0,0,0,0,200832,13177,8489,14007,8289,0,1,0,0,0
20210602,14:01:13,12,0,6,15,0,3,0,64,21,0,0,8219,16748,24,978,0,2.24,2.54,1.86,0,2,8077028,5850452,2226576,0,229940,3646176,531460,421288,1345512,2048,9329712,18712,0,0,0,0,0,95020,0,0,2084588,0,221,7532,0,0,0,0,200768,6897,5960,6637,6209,0,1,0,0,0
20210602,14:01:18,20,0,10,19,0,5,0,46,35,0,0,11853,25487,50,985,18,2.14,2.52,1.85,17,1,8077028,5907956,2169072,0,229940,3691440,531828,423192,1356688,2048,9491232,18712,0,0,0,0,0,932,0,0,2129508,0,258,17485,0,0,0,0,201108,12029,9474,11816,9505,0,0,0,0,0
20210602,14:01:23,12,0,5,17,0,4,0,62,21,0,0,10151,15871,23,979,2,2.05,2.49,1.85,1,2,8077028,5931408,2145620,0,229940,3719032,531404,421480,1354088,2048,9341840,18712,0,0,0,0,0,27756,0,0,2156932,0,358,7246,0,0,0,0,200580,11750,25803,5803,35673,0,1,0,0,0
20210602,14:01:28,18,0,8,17,0,4,0,52,31,0,0,11150,23096,47,983,12,2.05,2.48,1.85,11,2,8077028,5928972,2148056,0,229940,3713040,531264,423028,1358644,2048,9367740,18712,0,0,0,0,0,63460,0,0,2150640,0,298,17081,0,0,0,0,200552,9642,8618,8897,8802,0,0,0,0,0
20210602,14:01:33,17,0,7,18,0,4,0,54,28,0,0,10397,21330,33,978,4,1.96,2.46,1.84,0,1,8077028,5965424,2111604,0,229940,3755352,531200,421488,1353384,2048,9336716,18712,0,0,0,0,0,105148,0,0,2192688,0,265,8344,0,0,0,0,200476,9613,7356,9332,6974,0,1,0,0,0
20210602,14:01:38,13,0,8,13,0,4,0,62,25,0,0,9539,19065,48,982,7,1.89,2.43,1.84,8,1,8077028,5978264,2098764,0,229940,3769236,531304,423220,1351748,2048,9353164,18712,0,0,0,0,0,30372,0,0,2206316,0,212,16764,0,0,0,0,200448,10122,20736,5589,28316,0,1,0,0,0
20210602,14:01:43,19,0,8,19,0,5,0,50,31,0,0,11009,23113,27,978,4,1.81,2.41,1.83,3,1,8077028,6005824,2071204,0,229940,3797736,531664,422084,1350408,2048,9332696,18712,0,0,0,0,0,75156,0,0,2233728,0,1902,8219,0,0,0,0,200520,10324,8189,9589,7862,0,1,0,0,0
20210602,14:01:48,14,0,7,15,0,3,0,61,24,0,0,8851,19449,47,981,9,1.91,2.42,1.84,9,2,8077028,5953292,2123736,0,229940,3740812,531604,423816,1355092,2048,9351544,18712,0,0,0,0,0,92772,0,0,2176976,0,206,16929,0,0,0,0,200528,6456,5954,5663,6075,0,0,0,0,0
20210602,14:01:53,16,0,7,19,0,4,0,53,28,0,0,11537,20857,24,978,1,1.92,2.41,1.84,1,2,8077028,5993100,2083928,0,229940,3782552,531772,422108,1352632,2048,9334740,18712,0,0,0,0,0,43476,0,0,2218436,0,267,7556,0,0,0,0,200648,14950,22678,11013,29836,0,1,0,0,0
20210602,14:01:58,16,0,7,14,0,3,0,59,27,0,0,9739,21757,48,985,7,1.84,2.39,1.84,8,2,8077028,5995412,2081616,0,229940,3779708,531688,423836,1358216,2048,9488236,18712,0,0,0,0,0,67688,0,0,2215408,0,210,17026,0,0,0,0,200560,7595,6172,7107,5967,0,0,0,0,0
20210602,14:02:03,15,0,7,14,0,3,0,61,25,0,0,9506,19935,32,978,1,1.70,2.35,1.83,0,1,8077028,5994656,2082372,0,229940,3781528,531720,422116,1353308,2048,9329904,18712,0,0,0,0,0,98088,0,0,2217048,0,242,8391,0,0,0,0,200580,7477,6442,6911,6223,0,1,0,0,0
20210602,14:02:08,21,0,9,20,0,6,0,44,36,0,0,14455,26072,48,981,6,1.96,2.39,1.84,6,2,8077028,5929940,2147088,0,229940,3718476,531632,423672,1352096,2048,9349508,18712,0,0,0,0,0,46596,0,0,2153600,0,242,17171,0,0,0,0,200612,19111,26587,15518,34118,0,1,0,0,0
20210602,14:02:13,12,0,6,12,0,4,0,66,22,0,0,8821,17638,24,978,1,1.88,2.37,1.84,1,1,8077028,5926996,2150032,0,229940,3720548,531496,422128,1349596,2048,9330392,18712,0,0,0,0,0,83372,0,0,2156280,0,258,7333,0,0,0,0,200656,7782,5825,7539,5808,0,1,0,0,0
20210602,14:02:18,19,0,9,17,0,4,0,52,32,0,0,11427,24110,51,981,2,1.89,2.36,1.84,1,2,8077028,5965092,2111936,0,229940,3753616,531892,423680,1355592,2048,9351152,18712,0,0,0,0,0,138320,0,0,2188252,0,378,17542,0,0,0,0,200604,12394,8446,12863,8298,0,0,0,0,0
20210602,14:02:23,14,0,7,18,0,4,0,58,24,0,0,11416,19999,23,978,0,1.90,2.36,1.84,0,2,8077028,5965844,2111184,0,229940,3755056,532160,422140,1354180,2048,9332972,18712,0,0,0,0,0,14516,0,0,2190004,0,1118,7533,0,0,0,0,200692,12314,27097,5337,37230,0,1,0,0,0
20210602,14:02:28,16,0,7,14,0,3,0,59,26,0,0,9651,21432,48,982,5,2.31,2.43,1.87,5,0,8077028,5868436,2208592,0,229940,3648752,532060,423864,1359892,2048,9475344,18712,0,0,0,0,0,46512,0,0,2083472,0,199,17031,0,0,0,0,200564,8002,6817,7261,6970,0,0,0,0,0
20210602,14:02:33,19,0,8,17,0,4,0,52,31,0,0,10533,23197,32,978,0,2.45,2.46,1.88,0,3,8077028,5819880,2257148,0,229940,3604984,531796,422148,1354384,2048,9327524,18712,0,0,0,0,0,82784,0,0,2039444,0,254,11696,0,0,0,0,200512,9215,7435,8244,7024,0,1,0,0,0
20210602,14:02:38,15,0,7,18,0,3,0,56,25,0,0,10328,19062,48,981,14,2.25,2.42,1.87,13,0,8077028,5817932,2259096,0,229940,3607952,531900,423704,1352548,2048,9343108,18712,0,0,0,0,0,12668,0,0,2042220,0,195,20164,0,0,0,0,200696,10113,19346,5600,26160,0,1,0,0,0
20210602,14:02:43,21,0,8,15,0,4,0,51,33,0,0,10383,20863,26,978,1,2.31,2.43,1.88,1,0,8077028,5845432,2231596,0,229940,3592596,532140,422168,1393620,2048,9396156,18712,0,0,0,0,0,50900,0,0,2026580,0,273,20042,0,0,0,0,200664,9510,8147,8680,8242,0,1,0,0,0
20210602,14:02:48,23,0,8,14,0,4,0,52,35,0,0,9919,21166,48,981,4,3.01,2.57,1.93,5,2,8077028,5855452,2221576,0,229940,3639480,532440,423900,1357184,2048,9466208,18712,0,0,0,0,0,97408,0,0,2073284,0,256,28104,0,0,0,0,200836,9328,5890,9440,5330,0,0,0,0,0
20210602,14:02:53,27,0,9,19,0,4,0,42,40,0,0,10271,17932,24,978,0,3.01,2.58,1.93,1,2,8077028,5861320,2215708,0,229940,3648428,532340,422192,1354308,2048,9333444,18712,0,0,0,0,0,11868,0,0,2082092,0,319,33543,0,0,0,0,200792,12568,22926,6845,30998,0,1,0,0,0
20210602,14:02:58,39,0,10,13,0,4,0,34,53,0,0,11146,21156,49,983,12,3.00,2.59,1.94,9,1,8077028,5903524,2173504,0,229940,3683500,532216,423744,1360760,2048,9368572,18712,0,0,0,0,0,61144,0,0,2116880,0,227,56142,0,0,0,0,200700,10514,8366,10251,8496,0,0,0,0,0
20210602,14:03:03,29,0,7,16,0,3,0,45,39,0,0,8759,18368,34,978,4,2.92,2.58,1.94,4,2,8077028,5961540,2115488,0,229940,3682072,531964,422200,1420180,2048,9400404,18712,0,0,0,0,0,85308,0,0,2115148,0,226,48048,0,0,0,0,200688,7147,6599,6232,6819,0,1,0,0,0
20210602,14:03:08,41,0,10,12,0,4,0,32,56,0,0,11320,20060,51,983,8,3.41,2.68,1.98,8,2,8077028,5930820,2146208,0,229940,3717004,532624,423932,1353372,2048,9453116,18712,0,0,0,0,0,18792,0,0,2150084,0,234,59564,0,0,0,0,200968,13273,21005,9422,27587,0,1,0,0,0
20210602,14:03:13,36,0,8,14,0,3,0,39,47,0,0,9149,17549,24,978,2,3.22,2.65,1.97,1,2,8077028,5995884,2081144,0,229940,3722976,532404,422216,1414940,2048,9394904,18712,0,0,0,0,0,44904,0,0,2155772,0,1518,53298,0,0,0,0,200620,8164,8692,6514,10031,0,1,0,0,0
20210602,14:03:18,53,0,12,10,0,4,0,22,68,0,0,10907,19299,48,982,8,4.24,2.88,2.05,7,1,8077028,6040732,2036296,0,229940,3755948,532520,423832,1425672,2048,9425880,18712,0,0,0,0,0,95300,0,0,2188448,0,232,73138,0,0,0,0,200672,11657,8929,11811,9331,0,0,0,0,0
20210602,14:03:23,24,0,6,11,0,4,0,55,34,0,0,8273,14947,25,968,0,3.90,2.83,2.03,0,0,8077028,5843664,2233364,0,229940,3624548,532232,422236,1357600,2048,9337556,18712,0,0,0,0,0,760,0,0,2056920,0,250,30310,0,0,0,0,200532,7366,15710,3488,21250,0,1,0,0,0
20210602,14:03:28,43,0,11,13,0,5,0,29,59,0,0,11871,20993,49,974,12,3.75,2.81,2.03,10,0,8077028,5875576,2201452,0,229940,3655708,531932,424044,1362092,2048,9496268,18740,0,0,0,0,0,54132,0,0,2087696,0,218,59594,0,0,0,0,200328,13310,13245,11946,15475,0,0,0,0,0
20210602,14:03:33,16,0,4,4,0,2,0,74,22,0,0,5415,11754,31,972,36,3.53,2.78,2.03,35,0,8077028,6140092,1936936,0,229940,3660664,532148,440804,1622084,2048,9701196,18712,0,0,0,0,0,66296,0,0,2091780,0,166,34259,0,0,0,0,200408,2822,2058,2618,1858,0,1,0,0,0
20210602,14:03:38,47,0,11,13,0,5,0,24,63,0,0,11281,22129,49,973,4,3.49,2.79,2.03,3,0,8077028,5912216,2164812,0,229940,3691460,532360,424484,1359464,2048,9347260,18712,0,0,0,0,0,111804,0,0,2122400,0,276,50071,0,0,0,0,200304,10620,8416,10431,7221,0,1,0,0,0
20210602,14:03:43,6,0,3,4,0,2,0,85,11,0,0,6210,9937,26,969,1,3.21,2.74,2.02,0,0,8077028,5893556,2183472,0,229940,3677768,532564,423444,1355656,2048,9330264,18712,0,0,0,0,0,652,0,0,2108548,0,237,10960,0,0,0,0,200504,6122,17403,678,25231,0,1,0,0,0
20210602,14:03:48,43,0,11,11,0,5,0,31,59,0,0,12204,21792,49,970,9,3.11,2.73,2.02,9,1,8077028,5941376,2135652,0,229940,3729668,532456,424836,1352444,2048,9432956,18712,0,0,0,0,0,78956,0,0,2160024,0,281,47418,0,0,0,0,200148,13283,7437,14793,5911,0,1,0,0,0
20210602,14:03:53,13,0,5,8,0,2,0,72,20,0,0,6242,14102,26,967,0,2.94,2.70,2.02,0,1,8077028,5884504,2192524,0,229940,3676368,532056,423296,1349556,2048,9305508,18712,0,0,0,0,0,77304,0,0,2106624,0,243,17535,0,0,0,0,200148,3226,4093,2352,4562,0,1,0,0,0
20210602,14:03:58,27,0,10,17,0,4,0,42,42,0,0,12311,24990,48,971,6,3.03,2.72,2.03,9,0,8077028,5913208,2163820,0,229940,3697232,532032,425188,1356156,2048,9435012,18712,0,0,0,0,0,121104,0,0,2126784,0,248,30137,0,0,0,0,200260,10715,9650,9916,9546,0,0,0,0,0
20210602,14:04:03,11,0,5,10,0,3,0,71,19,0,0,8943,14555,32,967,2,2.78,2.68,2.02,1,3,8077028,5927812,2149216,0,229940,3721600,532192,423472,1348836,2048,9309928,18712,0,0,0,0,0,24760,0,0,2151132,0,226,11458,0,0,0,0,200284,10154,20869,5570,28874,0,1,0,0,0
20210602,14:04:08,19,0,9,15,0,4,0,53,32,0,0,10686,23353,46,970,7,2.64,2.65,2.01,9,0,8077028,5775460,2301568,0,229940,3569460,532196,425024,1348384,2048,9316268,18712,0,0,0,0,0,62704,0,0,1998704,0,210,17134,0,0,0,0,200288,9632,8190,8732,8297,0,1,0,0,0
20210602,14:04:13,15,0,6,15,0,3,0,60,24,0,0,9883,19939,24,968,0,2.59,2.64,2.01,0,0,8077028,5810492,2266536,0,229940,3608112,532332,423988,1342580,2048,9295760,18712,0,0,0,0,0,100332,0,0,2036112,0,222,7589,0,0,0,0,200232,8827,6691,8498,6541,0,1,0,0,0
20210602,14:04:18,16,0,8,14,0,5,0,58,29,0,0,13335,21615,48,970,10,2.78,2.68,2.03,10,1,8077028,5824924,2252104,0,229940,3617524,532240,425552,1350216,2048,9319728,18712,0,0,0,0,0,10020,0,0,2045276,0,358,17327,0,0,0,0,199972,14771,25804,9147,34598,0,0,0,0,0
20210602,14:04:23,20,0,8,19,0,5,0,48,33,0,0,12111,23473,23,967,5,2.64,2.65,2.02,2,2,8077028,5881624,2195404,0,229940,3671616,532232,424004,1351820,2048,9305260,18712,0,0,0,0,0,84356,0,0,2098692,0,246,7651,0,0,0,0,200056,13104,9081,13572,8343,0,1,0,0,0
