Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622642055,75,,Aggregated,9.100000,0.000000,340,430,580,730,1000,1300,1800,2100,5800,5900,5900,1100,3,340.0,512.8508638607508,135.45998721383512,5855.13259912841,0.8418181818181818
1622642056,75,,Aggregated,9.300000,0.000000,340,430,580,720,1000,1200,1800,2100,5800,5900,5900,1112,3,340.0,509.9488462428453,135.45998721383512,5855.13259912841,0.8327338129496403
1622642057,75,,Aggregated,9.300000,0.000000,340,430,580,720,1000,1200,1800,2100,5800,5900,5900,1112,3,340.0,509.9488462428453,135.45998721383512,5855.13259912841,0.8327338129496403
1622642058,75,,Aggregated,8.600000,0.000000,340,430,570,720,1000,1200,1800,2100,5800,5900,5900,1124,3,340.0,508.0057944017222,135.45998721383512,5855.13259912841,0.8238434163701067
1622642059,75,,Aggregated,8.800000,0.000000,340,430,560,710,1000,1200,1800,2100,5800,5900,5900,1140,3,340.0,505.87685742515566,135.45998721383512,5855.13259912841,0.8122807017543859
1622642060,75,,Aggregated,8.800000,0.000000,340,430,560,710,1000,1200,1800,2100,5800,5900,5900,1140,3,340.0,505.87685742515566,135.45998721383512,5855.13259912841,0.8122807017543859
1622642061,75,,Aggregated,8.500000,0.000000,340,420,560,700,1000,1200,1800,2100,5800,5900,5900,1152,3,340.0,503.4241821121112,135.45998721383512,5855.13259912841,0.8038194444444444
1622642062,75,,Aggregated,8.900000,0.000000,330,420,560,700,1000,1200,1800,2100,5800,5900,5900,1167,3,330.0,501.9678930181774,135.45998721383512,5855.13259912841,0.7934875749785776
1622642063,75,,Aggregated,8.900000,0.000000,330,420,560,700,1000,1200,1800,2100,5800,5900,5900,1167,3,330.0,501.9678930181774,135.45998721383512,5855.13259912841,0.7934875749785776
1622642064,75,,Aggregated,8.900000,0.000000,330,420,560,700,1000,1200,1800,2100,5800,5900,5900,1169,3,330.0,502.52778172912036,135.45998721383512,5855.13259912841,0.7921300256629598
1622642065,75,,Aggregated,8.600000,0.000000,330,420,550,690,990,1200,1800,2100,5800,5900,5900,1184,3,330.0,500.00898799270226,135.45998721383512,5855.13259912841,0.7820945945945946
1622642066,75,,Aggregated,8.600000,0.000000,330,420,550,690,990,1200,1800,2100,5800,5900,5900,1184,3,330.0,500.00898799270226,135.45998721383512,5855.13259912841,0.7820945945945946
1622642067,75,,Aggregated,7.200000,0.000000,340,430,580,730,1100,1300,2100,4000,5900,5900,5900,1202,3,340.0,546.0891335961074,135.45998721383512,5878.230880945921,0.7703826955074875
1622642068,75,,Aggregated,7.400000,0.000000,340,430,580,740,1100,1400,2100,4000,5900,5900,5900,1214,3,340.0,548.4263425233776,135.45998721383512,5878.230880945921,0.7627677100494233
1622642069,75,,Aggregated,7.400000,0.000000,340,430,580,740,1100,1400,2100,4000,5900,5900,5900,1214,3,340.0,548.4263425233776,135.45998721383512,5878.230880945921,0.7627677100494233
1622642070,75,,Aggregated,7.600000,0.000000,340,440,600,740,1100,1400,2600,4300,5900,5900,5900,1234,3,340.0,563.6599141524387,135.45998721383512,5886.085718870163,0.7504051863857374
1622642071,75,,Aggregated,9.000000,0.000000,340,430,590,740,1100,1400,2600,4300,5900,5900,5900,1245,3,340.0,561.1361170346553,135.45998721383512,5886.085718870163,0.7437751004016064
1622642072,75,,Aggregated,9.000000,0.000000,340,430,590,740,1100,1400,2600,4300,5900,5900,5900,1245,3,340.0,561.1361170346553,135.45998721383512,5886.085718870163,0.7437751004016064
1622642073,75,,Aggregated,9.000000,0.000000,340,430,590,740,1100,1400,2600,4300,5900,5900,5900,1245,3,340.0,561.1361170346553,135.45998721383512,5886.085718870163,0.7437751004016064
1622642074,75,,Aggregated,8.400000,0.000000,330,430,580,740,1100,1400,2300,4300,5900,5900,5900,1261,3,330.0,557.39961874754,135.45998721383512,5886.085718870163,0.7343378271213322
1622642075,75,,Aggregated,8.400000,0.000000,330,430,580,740,1100,1400,2300,4300,5900,5900,5900,1261,3,330.0,557.39961874754,135.45998721383512,5886.085718870163,0.7343378271213322
1622642076,75,,Aggregated,8.700000,0.000000,340,430,580,730,1100,1400,2300,4300,5900,5900,5900,1287,3,340.0,555.0081128585235,135.45998721383512,5886.085718870163,0.7195027195027195
1622642077,75,,Aggregated,8.600000,0.000000,340,440,580,720,1100,1400,2300,4300,5900,5900,5900,1293,3,340.0,554.7884963093576,135.45998721383512,5886.085718870163,0.7161639597834494
1622642078,75,,Aggregated,8.600000,0.000000,340,440,580,720,1100,1400,2300,4300,5900,5900,5900,1293,3,340.0,554.7884963093576,135.45998721383512,5886.085718870163,0.7161639597834494
1622642079,75,,Aggregated,10.600000,0.000000,340,440,600,740,1100,1500,2300,4300,5900,5900,5900,1304,3,340.0,561.4791668267125,135.45998721383512,5886.085718870163,0.7101226993865031
1622642080,75,,Aggregated,8.900000,0.000000,340,450,610,750,1100,1500,2400,4300,5900,5900,5900,1321,3,340.0,573.0486332181027,135.45998721383512,5886.085718870163,0.7009841029523088
1622642081,75,,Aggregated,8.900000,0.000000,340,450,610,750,1100,1500,2400,4300,5900,5900,5900,1321,3,340.0,573.0486332181027,135.45998721383512,5886.085718870163,0.7009841029523088
1622642082,75,,Aggregated,8.900000,0.000000,340,450,610,750,1100,1600,2400,4300,5900,5900,5900,1322,3,340.0,574.5616467073792,135.45998721383512,5886.085718870163,0.7004538577912254
1622642083,75,,Aggregated,8.400000,0.000000,340,450,600,740,1100,1600,2400,4300,5900,5900,5900,1336,3,340.0,571.4561023016936,135.45998721383512,5886.085718870163,0.6931137724550899
1622642084,75,,Aggregated,8.400000,0.000000,340,450,600,740,1100,1600,2400,4300,5900,5900,5900,1336,3,340.0,571.4561023016936,135.45998721383512,5886.085718870163,0.6931137724550899
1622642085,75,,Aggregated,8.700000,0.000000,340,440,600,740,1100,1500,2400,4300,5900,5900,5900,1365,3,340.0,567.103267046657,135.45998721383512,5886.085718870163,0.6783882783882784
1622642086,75,,Aggregated,8.700000,0.000000,340,440,600,740,1100,1500,2400,4300,5900,5900,5900,1371,3,340.0,566.4801350340449,135.45998721383512,5886.085718870163,0.675419401896426
1622642087,75,,Aggregated,8.700000,0.000000,340,440,600,740,1100,1500,2400,4300,5900,5900,5900,1371,3,340.0,566.4801350340449,135.45998721383512,5886.085718870163,0.675419401896426
1622642088,75,,Aggregated,9.900000,0.000000,340,440,590,740,1100,1500,2400,4300,5900,5900,5900,1380,3,340.0,565.261779106104,135.45998721383512,5886.085718870163,0.6710144927536232
1622642089,75,,Aggregated,8.000000,0.000000,340,440,580,730,1100,1500,2400,4300,5900,5900,5900,1399,3,340.0,562.3145608174508,135.45998721383512,5886.085718870163,0.6619013581129378
1622642090,75,,Aggregated,8.000000,0.000000,340,440,580,730,1100,1500,2400,4300,5900,5900,5900,1399,3,340.0,562.3145608174508,135.45998721383512,5886.085718870163,0.6619013581129378
1622642091,75,,Aggregated,9.100000,0.000000,340,440,580,730,1100,1500,2400,4300,5900,5900,5900,1400,3,340.0,562.1295243583154,135.45998721383512,5886.085718870163,0.6614285714285715
1622642092,75,,Aggregated,8.100000,0.000000,340,440,580,720,1100,1500,2400,4000,5900,5900,5900,1413,3,340.0,559.6493458505838,135.45998721383512,5886.085718870163,0.6553432413305025
1622642093,75,,Aggregated,8.100000,0.000000,340,440,580,720,1100,1500,2400,4000,5900,5900,5900,1413,3,340.0,559.6493458505838,135.45998721383512,5886.085718870163,0.6553432413305025
1622642094,75,,Aggregated,8.500000,0.000000,340,440,570,710,1100,1500,2400,4000,5900,5900,5900,1441,3,340.0,555.7512890611821,135.45998721383512,5886.085718870163,0.6426092990978487
1622642095,75,,Aggregated,9.100000,0.000000,340,440,570,700,1100,1500,2400,4000,5900,5900,5900,1449,3,340.0,554.7393298262166,135.45998721383512,5886.085718870163,0.6390614216701174
1622642096,75,,Aggregated,9.100000,0.000000,340,440,570,700,1100,1500,2400,4000,5900,5900,5900,1449,3,340.0,554.7393298262166,135.45998721383512,5886.085718870163,0.6390614216701174
1622642097,75,,Aggregated,9.100000,0.000000,340,440,570,700,1100,1500,2400,4000,5900,5900,5900,1452,3,340.0,554.6423628204374,135.45998721383512,5886.085718870163,0.6377410468319559
1622642098,75,,Aggregated,8.400000,0.000000,340,430,560,690,1100,1500,2400,4000,5900,5900,5900,1476,3,340.0,550.6465133560505,135.45998721383512,5886.085718870163,0.6273712737127372
1622642099,75,,Aggregated,8.400000,0.000000,340,430,560,690,1100,1500,2400,4000,5900,5900,5900,1476,3,340.0,550.6465133560505,135.45998721383512,5886.085718870163,0.6273712737127372
1622642100,75,,Aggregated,8.500000,0.000000,340,440,570,700,1100,1500,2800,4500,5900,5900,5900,1483,3,340.0,567.9408511034962,135.45998721383512,5886.085718870163,0.624409979770735
1622642101,75,,Aggregated,8.500000,0.000000,340,440,570,700,1100,1500,2800,4500,5900,5900,5900,1488,3,340.0,567.0314983585887,135.45998721383512,5886.085718870163,0.6223118279569892
1622642102,75,,Aggregated,8.500000,0.000000,340,440,570,700,1100,1500,2800,4500,5900,5900,5900,1488,3,340.0,567.0314983585887,135.45998721383512,5886.085718870163,0.6223118279569892
1622642103,75,,Aggregated,8.100000,0.000000,340,440,570,690,1100,1500,2600,4400,5900,5900,5900,1518,3,340.0,565.4201535790255,135.45998721383512,5886.085718870163,0.6100131752305665
1622642104,75,,Aggregated,10.200000,0.000000,340,440,570,680,1100,1500,2600,4400,5900,5900,5900,1533,3,340.0,562.7233539060953,135.45998721383512,5886.085718870163,0.604044357469015
1622642105,75,,Aggregated,10.200000,0.000000,340,440,570,680,1100,1500,2600,4400,5900,5900,5900,1533,3,340.0,562.7233539060953,135.45998721383512,5886.085718870163,0.604044357469015
1622642106,75,,Aggregated,10.200000,0.000000,340,440,570,680,1100,1500,2600,4400,5900,5900,5900,1534,3,340.0,562.5285899126659,135.45998721383512,5886.085718870163,0.6036505867014341
1622642107,75,,Aggregated,8.900000,0.000000,340,430,560,670,1100,1500,2600,4400,5900,5900,5900,1554,3,340.0,558.8002354650521,135.45998721383512,5886.085718870163,0.5958815958815958
1622642108,75,,Aggregated,8.900000,0.000000,340,430,560,670,1100,1500,2600,4400,5900,5900,5900,1554,3,340.0,558.8002354650521,135.45998721383512,5886.085718870163,0.5958815958815958
1622642109,75,,Aggregated,8.500000,0.000000,340,430,560,670,1100,1500,2600,4400,5900,5900,5900,1570,3,340.0,557.5467607673038,135.45998721383512,5886.085718870163,0.5898089171974522
1622642110,75,,Aggregated,8.700000,0.000000,340,430,570,670,1100,1500,2600,4400,5900,5900,5900,1575,3,340.0,557.5119106620107,135.45998721383512,5886.085718870163,0.587936507936508
1622642111,75,,Aggregated,8.700000,0.000000,340,430,570,670,1100,1500,2600,4400,5900,5900,5900,1575,3,340.0,557.5119106620107,135.45998721383512,5886.085718870163,0.587936507936508
1622642112,75,,Aggregated,9.400000,0.000000,340,440,570,660,1100,1500,2600,4400,5900,5900,5900,1597,3,340.0,557.4480656788259,135.45998721383512,5886.085718870163,0.5798371947401377
1622642113,75,,Aggregated,10.600000,0.000000,340,440,570,660,1000,1500,2400,4300,5900,5900,5900,1616,3,340.0,554.4061785050043,135.45998721383512,5886.085718870163,0.573019801980198
1622642114,75,,Aggregated,10.600000,0.000000,340,440,570,660,1000,1500,2400,4300,5900,5900,5900,1616,3,340.0,554.4061785050043,135.45998721383512,5886.085718870163,0.573019801980198
1622642115,75,,Aggregated,10.600000,0.000000,340,440,570,660,1000,1500,2400,4300,5900,5900,5900,1616,3,340.0,554.4061785050043,135.45998721383512,5886.085718870163,0.573019801980198
1622642116,75,,Aggregated,9.300000,0.000000,340,440,570,660,1000,1400,2400,4300,5900,5900,5900,1630,3,340.0,552.7366335184507,135.45998721383512,5886.085718870163,0.5680981595092025
1622642117,75,,Aggregated,9.300000,0.000000,340,440,570,660,1000,1400,2400,4300,5900,5900,5900,1630,3,340.0,552.7366335184507,135.45998721383512,5886.085718870163,0.5680981595092025
1622642118,75,,Aggregated,8.500000,0.000000,340,430,560,650,1000,1400,2400,4300,5900,5900,5900,1662,3,340.0,548.9937125901449,135.45998721383512,5886.085718870163,0.5571600481347774
1622642119,75,,Aggregated,7.900000,0.000000,340,430,560,650,1000,1400,2400,4300,5900,5900,5900,1668,3,340.0,548.2906535832738,135.45998721383512,5886.085718870163,0.5551558752997602
1622642120,75,,Aggregated,7.900000,0.000000,340,430,560,650,1000,1400,2400,4300,5900,5900,5900,1668,3,340.0,548.2906535832738,135.45998721383512,5886.085718870163,0.5551558752997602
1622642121,75,,Aggregated,8.500000,0.000000,340,430,560,650,1000,1400,2400,4300,5900,5900,5900,1674,3,340.0,547.4671372807064,135.45998721383512,5886.085718870163,0.5531660692951016
1622642122,75,,Aggregated,9.700000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1693,3,340.0,544.7590500615565,135.45998721383512,5886.085718870163,0.5469580626107502
1622642123,75,,Aggregated,9.700000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1693,3,340.0,544.7590500615565,135.45998721383512,5886.085718870163,0.5469580626107502
1622642124,75,,Aggregated,9.700000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1693,3,340.0,544.7590500615565,135.45998721383512,5886.085718870163,0.5469580626107502
1622642125,75,,Aggregated,9.300000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1705,3,340.0,542.8411353954396,135.45998721383512,5886.085718870163,0.543108504398827
1622642126,75,,Aggregated,9.300000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1705,3,340.0,542.8411353954396,135.45998721383512,5886.085718870163,0.543108504398827
1622642127,75,,Aggregated,8.300000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1739,3,340.0,540.5829262089889,135.45998721383512,5886.085718870163,0.5324899367452559
1622642128,75,,Aggregated,8.600000,0.000000,340,430,550,640,990,1400,2400,4300,5900,5900,5900,1746,3,340.0,540.6914245889853,135.45998721383512,5886.085718870163,0.5303550973654066
1622642129,75,,Aggregated,8.600000,0.000000,340,430,550,640,990,1400,2400,4300,5900,5900,5900,1746,3,340.0,540.6914245889853,135.45998721383512,5886.085718870163,0.5303550973654066
1622642130,75,,Aggregated,8.600000,0.000000,340,430,550,640,1000,1400,2400,4300,5900,5900,5900,1750,3,340.0,540.6231106288199,135.45998721383512,5886.085718870163,0.5291428571428571
1622642131,75,,Aggregated,8.500000,0.000000,340,430,540,630,990,1400,2400,4300,5900,5900,5900,1770,3,340.0,538.0015875915944,135.45998721383512,5886.085718870163,0.5231638418079096
1622642132,75,,Aggregated,8.500000,0.000000,340,430,540,630,990,1400,2400,4300,5900,5900,5900,1770,3,340.0,538.0015875915944,135.45998721383512,5886.085718870163,0.5231638418079096
1622642133,75,,Aggregated,8.800000,0.000000,340,420,540,630,980,1400,2400,4300,5900,5900,5900,1773,3,340.0,537.6574727107135,135.45998721383512,5886.085718870163,0.5222786238014664
1622642134,75,,Aggregated,8.300000,0.000000,340,430,550,630,980,1400,2400,4300,5900,5900,5900,1784,3,340.0,537.3509143346831,135.45998721383512,5886.085718870163,0.5190582959641256
1622642135,75,,Aggregated,8.300000,0.000000,340,430,550,630,980,1400,2400,4300,5900,5900,5900,1784,3,340.0,537.3509143346831,135.45998721383512,5886.085718870163,0.5190582959641256
1622642136,75,,Aggregated,8.100000,0.000000,340,420,540,620,960,1400,2300,4300,5900,5900,5900,1818,3,340.0,533.4916253940728,135.45998721383512,5886.085718870163,0.5093509350935094
1622642137,75,,Aggregated,9.000000,0.000000,340,420,530,620,960,1300,2300,4300,5900,5900,5900,1829,3,340.0,532.2945316492984,135.45998721383512,5886.085718870163,0.5062875888463642
1622642138,75,,Aggregated,9.000000,0.000000,340,420,530,620,960,1300,2300,4300,5900,5900,5900,1829,3,340.0,532.2945316492984,135.45998721383512,5886.085718870163,0.5062875888463642
1622642139,75,,Aggregated,9.000000,0.000000,340,420,530,620,960,1300,2300,4300,5900,5900,5900,1830,3,340.0,532.1639486303543,135.45998721383512,5886.085718870163,0.5060109289617486
1622642140,75,,Aggregated,8.800000,0.000000,340,420,530,610,960,1300,2300,4300,5900,5900,5900,1852,3,340.0,529.682581213134,135.45998721383512,5886.085718870163,0.5
1622642141,75,,Aggregated,8.800000,0.000000,340,420,530,610,960,1300,2300,4300,5900,5900,5900,1852,3,340.0,529.682581213134,135.45998721383512,5886.085718870163,0.5
1622642142,75,,Aggregated,7.900000,0.000000,340,420,530,610,960,1300,2300,4300,5900,5900,5900,1860,3,340.0,528.5842599386039,135.45998721383512,5886.085718870163,0.4978494623655914
1622642143,75,,Aggregated,7.900000,0.000000,340,420,530,610,950,1300,2300,4300,5900,5900,5900,1864,3,340.0,528.3783541185644,135.45998721383512,5886.085718870163,0.4967811158798283
1622642144,75,,Aggregated,7.900000,0.000000,340,420,530,610,950,1300,2300,4300,5900,5900,5900,1864,3,340.0,528.3783541185644,135.45998721383512,5886.085718870163,0.4967811158798283
1622642145,75,,Aggregated,8.400000,0.000000,340,420,530,610,950,1300,2300,4300,5900,5900,5900,1894,3,340.0,527.4682522177551,135.45998721383512,5886.085718870163,0.48891235480464623
1622642146,75,,Aggregated,10.300000,0.000000,340,420,530,610,950,1300,2300,4300,5900,5900,5900,1910,3,340.0,526.2464682514906,135.45998721383512,5886.085718870163,0.4848167539267016
1622642147,75,,Aggregated,10.300000,0.000000,340,420,530,610,950,1300,2300,4300,5900,5900,5900,1910,3,340.0,526.2464682514906,135.45998721383512,5886.085718870163,0.4848167539267016
1622642148,75,,Aggregated,10.300000,0.000000,340,420,530,610,950,1300,2300,4300,5900,5900,5900,1910,3,340.0,526.2464682514906,135.45998721383512,5886.085718870163,0.4848167539267016
1622642149,75,,Aggregated,9.000000,0.000000,340,420,530,610,940,1300,2300,4300,5900,5900,5900,1929,3,340.0,525.474666366694,135.45998721383512,5886.085718870163,0.4800414722654225
1622642150,75,,Aggregated,9.000000,0.000000,340,420,530,610,940,1300,2300,4300,5900,5900,5900,1929,3,340.0,525.474666366694,135.45998721383512,5886.085718870163,0.4800414722654225
1622642151,75,,Aggregated,8.500000,0.000000,340,420,530,610,930,1300,2300,4300,5900,5900,5900,1947,3,340.0,523.0861405621852,131.07096799649298,5886.085718870163,0.4756034925526451
1622642152,75,,Aggregated,8.500000,0.000000,340,420,530,610,930,1300,2300,4300,5900,5900,5900,1950,3,340.0,522.8262733987485,131.07096799649298,5886.085718870163,0.4748717948717949
1622642153,75,,Aggregated,8.500000,0.000000,340,420,530,610,930,1300,2300,4300,5900,5900,5900,1950,3,340.0,522.8262733987485,131.07096799649298,5886.085718870163,0.4748717948717949
1622642154,75,,Aggregated,8.700000,0.000000,340,420,530,610,930,1300,2200,4300,5900,5900,5900,1970,3,340.0,521.7098862456919,122.78452515602112,5886.085718870163,0.4700507614213198
1622642155,75,,Aggregated,10.600000,0.000000,340,420,520,600,910,1300,2200,4300,5900,5900,5900,1993,3,340.0,518.9287968981558,122.78452515602112,5886.085718870163,0.46462619167084795
1622642156,75,,Aggregated,10.600000,0.000000,340,420,520,600,910,1300,2200,4300,5900,5900,5900,1993,3,340.0,518.9287968981558,122.78452515602112,5886.085718870163,0.46462619167084795
1622642157,75,,Aggregated,10.600000,0.000000,340,420,520,600,910,1300,2200,4300,5900,5900,5900,1993,3,340.0,518.9287968981558,122.78452515602112,5886.085718870163,0.46462619167084795
1622642158,75,,Aggregated,8.800000,0.000000,340,420,520,610,940,1300,2200,4000,5900,5900,5900,2005,3,340.0,520.271560046276,122.78452515602112,5886.085718870163,0.46184538653366586
1622642159,75,,Aggregated,8.800000,0.000000,340,420,520,610,940,1300,2200,4000,5900,5900,5900,2005,3,340.0,520.271560046276,122.78452515602112,5886.085718870163,0.46184538653366586
1622642160,75,,Aggregated,7.900000,0.000000,340,420,530,610,940,1300,2200,4000,5900,5900,5900,2008,3,340.0,520.1472327772568,122.78452515602112,5886.085718870163,0.46115537848605576
1622642161,75,,Aggregated,8.000000,0.000000,340,420,520,610,930,1300,2200,4000,5900,5900,5900,2014,3,340.0,519.5376698296843,122.78452515602112,5886.085718870163,0.45978152929493543
1622642162,75,,Aggregated,8.000000,0.000000,340,420,520,610,930,1300,2200,4000,5900,5900,5900,2014,3,340.0,519.5376698296843,122.78452515602112,5886.085718870163,0.45978152929493543
1622642163,75,,Aggregated,8.000000,0.000000,340,420,520,610,930,1300,2200,4000,5900,5900,5900,2014,3,340.0,519.5376698296843,122.78452515602112,5886.085718870163,0.45978152929493543
1622642164,75,,Aggregated,6.600000,0.000000,340,420,520,600,930,1300,2200,4000,5900,5900,5900,2032,3,330.0,517.4428198544889,122.78452515602112,5886.085718870163,0.45570866141732286
1622642165,75,,Aggregated,6.600000,0.000000,340,420,520,600,930,1300,2200,4000,5900,5900,5900,2032,3,330.0,517.4428198544889,122.78452515602112,5886.085718870163,0.45570866141732286
1622642166,75,,Aggregated,5.100000,0.000000,340,420,540,630,1000,1600,4500,5300,6700,6900,6900,2069,3,340.0,594.7342876864484,122.78452515602112,6944.122930988669,0.4475592073465442
1622642167,75,,Aggregated,5.100000,0.000000,340,430,540,630,1000,1700,4500,5300,6700,6900,6900,2082,3,340.0,595.545338028948,122.78452515602112,6944.122930988669,0.4447646493756004
1622642168,75,,Aggregated,5.100000,0.000000,340,430,540,630,1000,1700,4500,5300,6700,6900,6900,2082,3,340.0,595.545338028948,122.78452515602112,6944.122930988669,0.4447646493756004
1622642169,75,,Aggregated,5.500000,0.000000,340,430,540,630,1000,1700,4500,5300,6700,6900,6900,2083,3,340.0,595.3837438845096,122.78452515602112,6944.122930988669,0.4445511281805089
1622642170,75,,Aggregated,8.000000,0.000000,340,430,540,630,1000,1700,4500,5300,6700,6900,6900,2096,3,340.0,593.4948476198825,122.78452515602112,6944.122930988669,0.44179389312977096
1622642171,75,,Aggregated,8.000000,0.000000,340,430,540,630,1000,1700,4500,5300,6700,6900,6900,2096,3,340.0,593.4948476198825,122.78452515602112,6944.122930988669,0.44179389312977096
1622642172,75,,Aggregated,8.000000,0.000000,340,420,540,630,1000,1600,4400,5200,6700,6900,6900,2101,3,340.0,593.0337753441776,122.78452515602112,6944.122930988669,0.4407425035697287
1622642173,75,,Aggregated,8.000000,0.000000,340,420,540,620,1000,1600,4400,5200,6700,6900,6900,2112,3,340.0,591.2749914925481,122.78452515602112,6944.122930988669,0.4384469696969697
1622642174,75,,Aggregated,8.000000,0.000000,340,420,540,620,1000,1600,4400,5200,6700,6900,6900,2112,3,340.0,591.2749914925481,122.78452515602112,6944.122930988669,0.4384469696969697
1622642175,75,,Aggregated,8.900000,0.000000,340,430,550,640,1000,1600,4400,5200,6700,6900,6900,2145,3,340.0,593.7732507252745,122.78452515602112,6944.122930988669,0.4317016317016317
1622642176,75,,Aggregated,9.300000,0.000000,340,430,560,650,1000,1600,4400,5200,6700,6900,6900,2159,3,340.0,596.1974105445496,122.78452515602112,6944.122930988669,0.42890226956924504
1622642177,75,,Aggregated,9.300000,0.000000,340,430,560,650,1000,1600,4400,5200,6700,6900,6900,2159,3,340.0,596.1974105445496,122.78452515602112,6944.122930988669,0.42890226956924504
1622642178,75,,Aggregated,9.300000,0.000000,340,430,560,650,1000,1600,4400,5200,6700,6900,6900,2159,3,340.0,596.1974105445496,122.78452515602112,6944.122930988669,0.42890226956924504
1622642179,75,,Aggregated,7.700000,0.000000,340,430,550,650,1000,1600,4400,5200,6700,6900,6900,2175,3,340.0,593.6073244361999,122.78452515602112,6944.122930988669,0.4257471264367816
1622642180,75,,Aggregated,7.700000,0.000000,340,430,550,650,1000,1600,4400,5200,6700,6900,6900,2175,3,340.0,593.6073244361999,122.78452515602112,6944.122930988669,0.4257471264367816
1622642181,75,,Aggregated,8.600000,0.000000,340,430,550,650,1000,1600,4400,5200,6700,6900,6900,2188,3,340.0,591.8513878591918,122.78452515602112,6944.122930988669,0.42321755027422303
1622642182,75,,Aggregated,8.600000,0.000000,340,430,550,650,1000,1600,4400,5200,6700,6900,6900,2195,3,340.0,590.815430798606,122.78452515602112,6944.122930988669,0.4218678815489749
1622642183,75,,Aggregated,8.600000,0.000000,340,430,550,650,1000,1600,4400,5200,6700,6900,6900,2195,3,340.0,590.815430798606,122.78452515602112,6944.122930988669,0.4218678815489749
1622642184,75,,Aggregated,8.900000,0.000000,340,430,550,640,1000,1500,4400,5200,6700,6900,6900,2220,3,340.0,588.5386454987629,122.78452515602112,6944.122930988669,0.41711711711711713
1622642185,75,,Aggregated,9.800000,0.000000,340,430,550,650,1000,1500,4400,5200,6700,6900,6900,2235,3,340.0,588.9644499025901,122.78452515602112,6944.122930988669,0.41431767337807607
1622642186,75,,Aggregated,9.800000,0.000000,340,430,550,650,1000,1500,4400,5200,6700,6900,6900,2235,3,340.0,588.9644499025901,122.78452515602112,6944.122930988669,0.41431767337807607
1622642187,75,,Aggregated,9.800000,0.000000,340,430,550,650,1000,1500,4400,5200,6700,6900,6900,2235,3,340.0,588.9644499025901,122.78452515602112,6944.122930988669,0.41431767337807607
1622642188,75,,Aggregated,7.900000,0.000000,340,430,550,650,1000,1500,4400,5200,6700,6900,6900,2255,3,340.0,587.2219070434434,122.78452515602112,6944.122930988669,0.4106430155210643
1622642189,75,,Aggregated,7.900000,0.000000,340,430,550,650,1000,1500,4400,5200,6700,6900,6900,2255,3,340.0,587.2219070434434,122.78452515602112,6944.122930988669,0.4106430155210643
1622642190,75,,Aggregated,8.400000,0.000000,340,430,550,640,1000,1500,4400,5200,6700,6900,6900,2275,3,340.0,584.718014056958,122.78452515602112,6944.122930988669,0.40703296703296704
1622642191,75,,Aggregated,8.400000,0.000000,340,430,550,640,1000,1500,4400,5200,6700,6900,6900,2280,3,340.0,584.5548655875558,122.78452515602112,6944.122930988669,0.40614035087719297
1622642192,75,,Aggregated,8.400000,0.000000,340,430,550,640,1000,1500,4400,5200,6700,6900,6900,2280,3,340.0,584.5548655875558,122.78452515602112,6944.122930988669,0.40614035087719297
1622642193,75,,Aggregated,8.700000,0.000000,340,430,550,640,1000,1500,4400,5200,6700,6900,6900,2298,3,340.0,583.0610239781233,122.78452515602112,6944.122930988669,0.40295909486510006
1622642194,75,,Aggregated,10.000000,0.000000,340,430,550,640,1000,1500,4300,5100,6700,6900,6900,2314,3,340.0,582.0598927452877,122.78452515602112,6944.122930988669,0.40017286084701814
1622642195,75,,Aggregated,10.000000,0.000000,340,430,550,640,1000,1500,4300,5100,6700,6900,6900,2314,3,340.0,582.0598927452877,122.78452515602112,6944.122930988669,0.40017286084701814
1622642196,75,,Aggregated,10.000000,0.000000,340,430,550,640,1000,1500,4300,5100,6700,6900,6900,2314,3,340.0,582.0598927452877,122.78452515602112,6944.122930988669,0.40017286084701814
1622642197,75,,Aggregated,8.000000,0.000000,340,430,540,630,1000,1500,4300,5100,6700,6900,6900,2332,3,340.0,580.0147611546206,122.78452515602112,6944.122930988669,0.39708404802744424
1622642198,75,,Aggregated,8.000000,0.000000,340,430,540,630,1000,1500,4300,5100,6700,6900,6900,2332,3,340.0,580.0147611546206,122.78452515602112,6944.122930988669,0.39708404802744424
1622642199,75,,Aggregated,8.800000,0.000000,340,430,540,620,1000,1400,4300,5100,6700,6900,6900,2363,3,340.0,576.6637863979922,122.78452515602112,6944.122930988669,0.39187473550571306
1622642200,75,,Aggregated,9.000000,0.000000,340,430,540,620,1000,1400,4300,5100,6700,6900,6900,2369,3,340.0,576.8049851124485,122.78452515602112,6944.122930988669,0.39088222878851836
