Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622114727,50,,Aggregated,17.700000,0.000000,220,480,740,960,2500,5700,12000,16000,53000,57000,57000,2413,0,220.0,1327.2752303469601,11.199333006516099,56806.17739702575,737.5590551181102
1622114728,50,,Aggregated,18.000000,0.000000,220,480,740,960,2500,5700,12000,16000,53000,57000,57000,2454,0,220.0,1321.3886510038408,11.199333006516099,56806.17739702575,733.3516707416463
1622114729,50,,Aggregated,18.000000,0.000000,220,480,740,960,2500,5700,12000,16000,53000,57000,57000,2454,0,220.0,1321.3886510038408,11.199333006516099,56806.17739702575,733.3516707416463
1622114730,50,,Aggregated,21.500000,0.000000,220,470,730,940,2400,5700,11000,15000,53000,57000,57000,2502,0,220.0,1302.1011400021578,11.199333006516099,56806.17739702575,727.017585931255
1622114731,50,,Aggregated,21.500000,0.000000,220,460,720,940,2400,5700,11000,15000,53000,57000,57000,2524,0,220.0,1295.5198979106274,11.199333006516099,56806.17739702575,735.8407290015848
1622114732,50,,Aggregated,21.500000,0.000000,220,460,720,940,2400,5700,11000,15000,53000,57000,57000,2524,0,220.0,1295.5198979106274,11.199333006516099,56806.17739702575,735.8407290015848
1622114733,50,,Aggregated,19.700000,0.000000,210,460,720,930,2400,5600,11000,15000,53000,57000,57000,2552,0,210.0,1284.9896512105197,11.199333006516099,56806.17739702575,789.3126959247649
1622114734,50,,Aggregated,19.800000,0.000000,210,460,720,930,2400,5600,11000,15000,53000,57000,57000,2570,0,210.0,1282.2531935759794,11.199333006516099,56806.17739702575,815.208560311284
1622114735,50,,Aggregated,19.800000,0.000000,210,460,720,930,2400,5600,11000,15000,53000,57000,57000,2570,0,210.0,1282.2531935759794,11.199333006516099,56806.17739702575,815.208560311284
1622114736,50,,Aggregated,19.500000,0.000000,220,460,730,940,2400,5600,11000,15000,53000,57000,57000,2602,0,220.0,1276.0748785389726,11.199333006516099,56806.17739702575,828.8743274404304
1622114737,50,,Aggregated,19.700000,0.000000,220,470,730,950,2400,5600,11000,15000,53000,57000,57000,2617,0,220.0,1274.5873287521783,11.199333006516099,56806.17739702575,847.9388612915552
1622114738,50,,Aggregated,19.700000,0.000000,220,470,730,950,2400,5600,11000,15000,53000,57000,57000,2617,0,220.0,1274.5873287521783,11.199333006516099,56806.17739702575,847.9388612915552
1622114739,50,,Aggregated,19.400000,0.000000,220,470,740,960,2400,5600,11000,15000,53000,57000,57000,2657,0,220.0,1278.1017296366338,11.199333006516099,56806.17739702575,835.5355664283026
1622114740,50,,Aggregated,19.500000,0.000000,220,480,750,970,2500,5600,11000,15000,53000,57000,57000,2680,0,220.0,1277.777376046896,11.199333006516099,56806.17739702575,828.4917910447762
1622114741,50,,Aggregated,19.500000,0.000000,220,480,750,970,2500,5600,11000,15000,53000,57000,57000,2680,0,220.0,1277.777376046896,11.199333006516099,56806.17739702575,828.4917910447762
1622114742,50,,Aggregated,16.600000,0.000000,220,480,750,970,2400,5600,11000,15000,53000,57000,57000,2723,0,220.0,1279.087153995742,11.199333006516099,56806.17739702575,847.06647080426
1622114743,50,,Aggregated,16.800000,0.000000,220,490,750,970,2500,5700,12000,15000,53000,57000,57000,2767,0,220.0,1286.4756942354118,11.199333006516099,56806.17739702575,865.079147090712
1622114744,50,,Aggregated,16.800000,0.000000,220,490,750,970,2500,5700,12000,15000,53000,57000,57000,2767,0,220.0,1286.4756942354118,11.199333006516099,56806.17739702575,865.079147090712
1622114745,50,,Aggregated,21.500000,0.000000,220,490,760,980,2500,5700,12000,15000,53000,57000,57000,2792,0,220.0,1286.7000068004056,11.199333006516099,56806.17739702575,881.0103868194842
1622114746,50,,Aggregated,21.900000,0.000000,230,490,760,970,2500,5600,12000,15000,53000,57000,57000,2818,0,230.0,1280.3316578679267,11.199333006516099,56806.17739702575,880.7515968772179
1622114747,50,,Aggregated,21.900000,0.000000,230,490,760,970,2500,5600,12000,15000,53000,57000,57000,2818,0,230.0,1280.3316578679267,11.199333006516099,56806.17739702575,880.7515968772179
1622114748,50,,Aggregated,22.500000,0.000000,230,500,770,980,2500,5700,11000,15000,53000,57000,57000,2852,0,230.0,1284.6794125682495,11.199333006516099,56806.17739702575,870.5848527349228
1622114749,50,,Aggregated,22.600000,0.000000,230,500,770,990,2500,5700,11000,15000,53000,57000,57000,2877,0,230.0,1284.347976888644,11.199333006516099,56806.17739702575,894.2905804657629
1622114750,50,,Aggregated,22.600000,0.000000,230,500,770,990,2500,5700,11000,15000,53000,57000,57000,2877,0,230.0,1284.347976888644,11.199333006516099,56806.17739702575,894.2905804657629
1622114751,50,,Aggregated,22.800000,0.000000,230,500,780,990,2500,5700,11000,15000,53000,57000,57000,2906,0,230.0,1285.8448165484053,11.199333006516099,56806.17739702575,893.4786648313833
1622114752,50,,Aggregated,21.900000,0.000000,230,510,780,990,2500,5700,11000,15000,53000,57000,57000,2927,0,230.0,1288.972394429701,11.199333006516099,56806.17739702575,887.2835667919371
1622114753,50,,Aggregated,21.900000,0.000000,230,510,780,990,2500,5700,11000,15000,53000,57000,57000,2927,0,230.0,1288.972394429701,11.199333006516099,56806.17739702575,887.2835667919371
1622114754,50,,Aggregated,18.400000,0.000000,230,510,790,1000,2600,6100,11000,15000,53000,57000,57000,2972,0,230.0,1301.3630024639303,11.199333006516099,56806.17739702575,889.6100269179004
1622114755,50,,Aggregated,18.400000,0.000000,230,510,790,1000,2600,6100,11000,15000,53000,57000,57000,2972,0,230.0,1301.3630024639303,11.199333006516099,56806.17739702575,889.6100269179004
1622114756,50,,Aggregated,18.400000,0.000000,230,510,790,1000,2600,6100,11000,15000,53000,57000,57000,2972,0,230.0,1301.3630024639303,11.199333006516099,56806.17739702575,889.6100269179004
1622114757,50,,Aggregated,16.300000,0.000000,230,520,780,1000,2600,6100,11000,15000,53000,57000,57000,2997,0,230.0,1297.247366432038,11.199333006516099,56806.17739702575,889.9586252919586
1622114758,50,,Aggregated,16.600000,0.000000,240,520,790,1000,2600,6100,11000,14000,52000,57000,57000,3036,0,240.0,1295.4482674502142,11.199333006516099,56806.17739702575,878.7457180500659
1622114759,50,,Aggregated,16.600000,0.000000,240,520,790,1000,2600,6100,11000,14000,52000,57000,57000,3036,0,240.0,1295.4482674502142,11.199333006516099,56806.17739702575,878.7457180500659
1622114760,50,,Aggregated,17.600000,0.000000,240,520,790,1000,2600,6500,12000,15000,52000,57000,57000,3081,0,240.0,1313.7985238832543,11.199333006516099,56806.17739702575,889.4310288867251
1622114761,50,,Aggregated,17.600000,0.000000,240,520,790,1000,2600,6500,12000,15000,52000,57000,57000,3081,0,240.0,1313.7985238832543,11.199333006516099,56806.17739702575,889.4310288867251
1622114762,50,,Aggregated,17.600000,0.000000,240,520,790,1000,2600,6500,12000,15000,52000,57000,57000,3081,0,240.0,1313.7985238832543,11.199333006516099,56806.17739702575,889.4310288867251
1622114763,50,,Aggregated,16.400000,0.000000,240,520,790,1000,2600,6500,12000,14000,52000,57000,57000,3132,0,240.0,1307.048806582088,11.199333006516099,56806.17739702575,928.0370370370371
1622114764,50,,Aggregated,16.400000,0.000000,240,520,790,1000,2600,6500,12000,14000,52000,57000,57000,3132,0,240.0,1307.048806582088,11.199333006516099,56806.17739702575,928.0370370370371
1622114765,50,,Aggregated,16.400000,0.000000,240,520,790,1000,2600,6500,12000,14000,52000,57000,57000,3132,0,240.0,1307.048806582088,11.199333006516099,56806.17739702575,928.0370370370371
1622114766,50,,Aggregated,17.500000,0.000000,230,510,770,1000,2600,6500,12000,14000,52000,57000,57000,3218,0,230.0,1293.1152874611248,11.199333006516099,56806.17739702575,926.2737725295215
1622114767,50,,Aggregated,17.500000,0.000000,230,510,770,1000,2600,6500,12000,14000,52000,57000,57000,3218,0,230.0,1293.1152874611248,11.199333006516099,56806.17739702575,926.2737725295215
1622114768,50,,Aggregated,17.500000,0.000000,230,510,770,1000,2600,6500,12000,14000,52000,57000,57000,3218,0,230.0,1293.1152874611248,11.199333006516099,56806.17739702575,926.2737725295215
1622114769,50,,Aggregated,20.900000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3258,0,230.0,1296.8578024974872,11.199333006516099,56806.17739702575,938.0006138735421
1622114770,50,,Aggregated,20.900000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3258,0,230.0,1296.8578024974872,11.199333006516099,56806.17739702575,938.0006138735421
1622114771,50,,Aggregated,20.900000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3258,0,230.0,1296.8578024974872,11.199333006516099,56806.17739702575,938.0006138735421
1622114772,50,,Aggregated,19.300000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3293,0,230.0,1292.7364248345195,11.199333006516099,56806.17739702575,973.7746735499544
1622114773,50,,Aggregated,19.300000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3293,0,230.0,1292.7364248345195,11.199333006516099,56806.17739702575,973.7746735499544
1622114774,50,,Aggregated,19.300000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3293,0,230.0,1292.7364248345195,11.199333006516099,56806.17739702575,973.7746735499544
1622114775,50,,Aggregated,17.500000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3367,0,230.0,1283.0217623840304,11.199333006516099,56806.17739702575,967.7297297297297
1622114776,50,,Aggregated,17.500000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3367,0,230.0,1283.0217623840304,11.199333006516099,56806.17739702575,967.7297297297297
1622114777,50,,Aggregated,17.500000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3367,0,230.0,1283.0217623840304,11.199333006516099,56806.17739702575,967.7297297297297
1622114778,50,,Aggregated,17.300000,0.000000,230,490,760,990,2600,6800,11000,14000,52000,57000,57000,3434,0,230.0,1283.4022129923924,11.199333006516099,56806.17739702575,986.9292370413511
1622114779,50,,Aggregated,17.300000,0.000000,230,490,760,990,2600,6800,11000,14000,52000,57000,57000,3434,0,230.0,1283.4022129923924,11.199333006516099,56806.17739702575,986.9292370413511
1622114780,50,,Aggregated,17.300000,0.000000,230,490,760,990,2600,6800,11000,14000,52000,57000,57000,3434,0,230.0,1283.4022129923924,11.199333006516099,56806.17739702575,986.9292370413511
1622114781,50,,Aggregated,18.900000,0.000000,230,480,750,990,2600,6700,11000,14000,52000,57000,57000,3472,0,230.0,1278.1033206509012,11.199333006516099,56806.17739702575,1037.224366359447
1622114782,50,,Aggregated,18.900000,0.000000,230,480,750,990,2600,6700,11000,14000,52000,57000,57000,3472,0,230.0,1278.1033206509012,11.199333006516099,56806.17739702575,1037.224366359447
1622114783,50,,Aggregated,18.900000,0.000000,230,480,750,990,2600,6700,11000,14000,52000,57000,57000,3472,0,230.0,1278.1033206509012,11.199333006516099,56806.17739702575,1037.224366359447
1622114784,50,,Aggregated,18.600000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3501,0,230.0,1282.2788168945838,11.199333006516099,56806.17739702575,1044.249928591831
1622114785,50,,Aggregated,18.600000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3501,0,230.0,1282.2788168945838,11.199333006516099,56806.17739702575,1044.249928591831
1622114786,50,,Aggregated,18.600000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3501,0,230.0,1282.2788168945838,11.199333006516099,56806.17739702575,1044.249928591831
1622114787,50,,Aggregated,16.100000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3585,0,230.0,1270.489205118084,11.199333006516099,56806.17739702575,1096.5637377963737
1622114788,50,,Aggregated,16.100000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3585,0,230.0,1270.489205118084,11.199333006516099,56806.17739702575,1096.5637377963737
1622114789,50,,Aggregated,16.100000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,3585,0,230.0,1270.489205118084,11.199333006516099,56806.17739702575,1096.5637377963737
1622114790,50,,Aggregated,17.100000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3652,0,230.0,1278.3244355925622,11.199333006516099,56806.17739702575,1084.644030668127
1622114791,50,,Aggregated,17.100000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3652,0,230.0,1278.3244355925622,11.199333006516099,56806.17739702575,1084.644030668127
1622114792,50,,Aggregated,17.100000,0.000000,230,500,770,1000,2600,6700,11000,14000,52000,57000,57000,3652,0,230.0,1278.3244355925622,11.199333006516099,56806.17739702575,1084.644030668127
1622114793,50,,Aggregated,18.700000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,3716,0,230.0,1270.7659964306001,11.199333006516099,56806.17739702575,1088.8797093649084
1622114794,50,,Aggregated,18.700000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,3716,0,230.0,1270.7659964306001,11.199333006516099,56806.17739702575,1088.8797093649084
1622114795,50,,Aggregated,18.700000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,3716,0,230.0,1270.7659964306001,11.199333006516099,56806.17739702575,1088.8797093649084
1622114796,50,,Aggregated,22.300000,0.000000,240,510,780,1000,2600,6700,11000,14000,52000,57000,57000,3775,0,240.0,1265.0171634507217,11.199333006516099,56806.17739702575,1094.7650331125828
1622114797,50,,Aggregated,22.300000,0.000000,240,510,780,1000,2600,6700,11000,14000,52000,57000,57000,3775,0,240.0,1265.0171634507217,11.199333006516099,56806.17739702575,1094.7650331125828
1622114798,50,,Aggregated,22.300000,0.000000,240,510,780,1000,2600,6700,11000,14000,52000,57000,57000,3775,0,240.0,1265.0171634507217,11.199333006516099,56806.17739702575,1094.7650331125828
1622114799,50,,Aggregated,21.400000,0.000000,240,500,770,1000,2600,6600,11000,14000,52000,57000,57000,3845,0,240.0,1256.418556243003,11.199333006516099,56806.17739702575,1135.6213263979193
1622114800,50,,Aggregated,21.400000,0.000000,240,500,770,1000,2600,6600,11000,14000,52000,57000,57000,3845,0,240.0,1256.418556243003,11.199333006516099,56806.17739702575,1135.6213263979193
1622114801,50,,Aggregated,21.400000,0.000000,240,500,770,1000,2600,6600,11000,14000,52000,57000,57000,3845,0,240.0,1256.418556243003,11.199333006516099,56806.17739702575,1135.6213263979193
1622114802,50,,Aggregated,20.800000,0.000000,240,500,770,1000,2500,6500,11000,14000,52000,57000,57000,3902,0,240.0,1249.391796388319,11.199333006516099,56806.17739702575,1142.0289595079446
1622114803,50,,Aggregated,20.800000,0.000000,240,500,770,1000,2500,6500,11000,14000,52000,57000,57000,3902,0,240.0,1249.391796388319,11.199333006516099,56806.17739702575,1142.0289595079446
1622114804,50,,Aggregated,20.800000,0.000000,240,500,770,1000,2500,6500,11000,14000,52000,57000,57000,3902,0,240.0,1249.391796388319,11.199333006516099,56806.17739702575,1142.0289595079446
1622114805,50,,Aggregated,20.500000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,3955,0,240.0,1266.6265335573617,11.199333006516099,56806.17739702575,1142.5549936788875
1622114806,50,,Aggregated,20.500000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,3955,0,240.0,1266.6265335573617,11.199333006516099,56806.17739702575,1142.5549936788875
1622114807,50,,Aggregated,20.500000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,3955,0,240.0,1266.6265335573617,11.199333006516099,56806.17739702575,1142.5549936788875
1622114808,50,,Aggregated,19.100000,0.000000,240,510,780,1000,2700,7000,12000,14000,52000,57000,57000,4000,0,240.0,1283.629699778859,11.199333006516099,56806.17739702575,1137.89325
1622114809,50,,Aggregated,19.100000,0.000000,240,510,780,1000,2700,7000,12000,14000,52000,57000,57000,4000,0,240.0,1283.629699778859,11.199333006516099,56806.17739702575,1137.89325
1622114810,50,,Aggregated,19.100000,0.000000,240,510,780,1000,2700,7000,12000,14000,52000,57000,57000,4000,0,240.0,1283.629699778859,11.199333006516099,56806.17739702575,1137.89325
1622114811,50,,Aggregated,18.200000,0.000000,240,500,770,1000,2700,7100,12000,14000,52000,57000,57000,4070,0,240.0,1285.9107013970565,11.199333006516099,56806.17739702575,1163.8186732186732
1622114812,50,,Aggregated,18.200000,0.000000,240,500,770,1000,2700,7100,12000,14000,52000,57000,57000,4070,0,240.0,1285.9107013970565,11.199333006516099,56806.17739702575,1163.8186732186732
1622114813,50,,Aggregated,18.200000,0.000000,240,500,770,1000,2700,7100,12000,14000,52000,57000,57000,4070,0,240.0,1285.9107013970565,11.199333006516099,56806.17739702575,1163.8186732186732
1622114814,50,,Aggregated,17.400000,0.000000,240,510,780,1000,2700,7100,12000,14000,52000,57000,57000,4114,0,240.0,1289.7677911490855,11.199333006516099,56806.17739702575,1159.307000486145
1622114815,50,,Aggregated,17.400000,0.000000,240,510,780,1000,2700,7100,12000,14000,52000,57000,57000,4114,0,240.0,1289.7677911490855,11.199333006516099,56806.17739702575,1159.307000486145
1622114816,50,,Aggregated,17.400000,0.000000,240,510,780,1000,2700,7100,12000,14000,52000,57000,57000,4114,0,240.0,1289.7677911490855,11.199333006516099,56806.17739702575,1159.307000486145
1622114817,50,,Aggregated,18.000000,0.000000,240,500,770,1000,2700,7100,11000,14000,52000,57000,57000,4162,0,240.0,1282.9796788266046,11.199333006516099,56806.17739702575,1168.5867371456031
1622114818,50,,Aggregated,18.000000,0.000000,240,500,770,1000,2700,7100,11000,14000,52000,57000,57000,4162,0,240.0,1282.9796788266046,11.199333006516099,56806.17739702575,1168.5867371456031
1622114819,50,,Aggregated,18.000000,0.000000,240,500,770,1000,2700,7100,11000,14000,52000,57000,57000,4162,0,240.0,1282.9796788266046,11.199333006516099,56806.17739702575,1168.5867371456031
1622114820,50,,Aggregated,17.900000,0.000000,230,500,770,1000,2700,7100,11000,14000,52000,57000,57000,4216,0,230.0,1279.7604774172162,11.199333006516099,56806.17739702575,1161.6733870967741
1622114821,50,,Aggregated,17.900000,0.000000,230,500,770,1000,2700,7100,11000,14000,52000,57000,57000,4216,0,230.0,1279.7604774172162,11.199333006516099,56806.17739702575,1161.6733870967741
1622114822,50,,Aggregated,17.900000,0.000000,230,500,770,1000,2700,7100,11000,14000,52000,57000,57000,4216,0,230.0,1279.7604774172162,11.199333006516099,56806.17739702575,1161.6733870967741
1622114823,50,,Aggregated,15.200000,0.000000,230,490,760,1000,2700,7000,11000,14000,52000,57000,57000,4252,0,230.0,1271.9317111305095,11.199333006516099,56806.17739702575,1196.596660395108
1622114824,50,,Aggregated,15.200000,0.000000,230,490,760,1000,2700,7000,11000,14000,52000,57000,57000,4252,0,230.0,1271.9317111305095,11.199333006516099,56806.17739702575,1196.596660395108
1622114825,50,,Aggregated,15.200000,0.000000,230,490,760,1000,2700,7000,11000,14000,52000,57000,57000,4252,0,230.0,1271.9317111305095,11.199333006516099,56806.17739702575,1196.596660395108
1622114826,50,,Aggregated,16.200000,0.000000,230,480,750,1000,2700,6900,11000,14000,52000,57000,57000,4329,0,230.0,1254.1492942284972,11.199333006516099,56806.17739702575,1242.6765996765996
1622114827,50,,Aggregated,16.200000,0.000000,230,480,750,1000,2700,6900,11000,14000,52000,57000,57000,4329,0,230.0,1254.1492942284972,11.199333006516099,56806.17739702575,1242.6765996765996
1622114828,50,,Aggregated,16.200000,0.000000,230,480,750,1000,2700,6900,11000,14000,52000,57000,57000,4329,0,230.0,1254.1492942284972,11.199333006516099,56806.17739702575,1242.6765996765996
1622114829,50,,Aggregated,18.000000,0.000000,230,480,740,990,2600,6700,11000,14000,52000,57000,57000,4394,0,230.0,1243.6911171181064,11.199333006516099,56806.17739702575,1277.154073736914
1622114830,50,,Aggregated,18.000000,0.000000,230,480,740,990,2600,6700,11000,14000,52000,57000,57000,4394,0,230.0,1243.6911171181064,11.199333006516099,56806.17739702575,1277.154073736914
1622114831,50,,Aggregated,18.000000,0.000000,230,480,740,990,2600,6700,11000,14000,52000,57000,57000,4394,0,230.0,1243.6911171181064,11.199333006516099,56806.17739702575,1277.154073736914
1622114832,50,,Aggregated,18.300000,0.000000,230,490,750,1000,2600,6700,11000,14000,52000,57000,57000,4454,0,230.0,1238.9583147530175,11.199333006516099,56806.17739702575,1321.0312079030086
1622114833,50,,Aggregated,18.300000,0.000000,230,490,750,1000,2600,6700,11000,14000,52000,57000,57000,4454,0,230.0,1238.9583147530175,11.199333006516099,56806.17739702575,1321.0312079030086
1622114835,50,,Aggregated,18.300000,0.000000,230,490,750,1000,2600,6700,11000,14000,52000,57000,57000,4454,0,230.0,1238.9583147530175,11.199333006516099,56806.17739702575,1321.0312079030086
1622114836,50,,Aggregated,22.200000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4533,0,230.0,1231.642543559898,11.199333006516099,56806.17739702575,1328.5676152658284
1622114837,50,,Aggregated,22.200000,0.000000,230,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4533,0,230.0,1231.642543559898,11.199333006516099,56806.17739702575,1328.5676152658284
1622114838,50,,Aggregated,24.000000,0.000000,230,490,760,1000,2600,6600,11000,14000,52000,57000,57000,4584,0,230.0,1228.5862768038535,11.199333006516099,56806.17739702575,1344.4356457242584
1622114839,50,,Aggregated,24.400000,0.000000,240,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4620,0,240.0,1231.3864274689643,11.199333006516099,56806.17739702575,1349.4595238095237
1622114840,50,,Aggregated,24.400000,0.000000,240,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4620,0,240.0,1231.3864274689643,11.199333006516099,56806.17739702575,1349.4595238095237
1622114841,50,,Aggregated,24.800000,0.000000,240,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4646,0,240.0,1228.6442460989408,11.199333006516099,56806.17739702575,1364.896685320706
1622114842,50,,Aggregated,26.000000,0.000000,240,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4676,0,240.0,1228.4723647768642,11.199333006516099,56806.17739702575,1379.2423011120616
1622114843,50,,Aggregated,26.000000,0.000000,240,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4676,0,240.0,1228.4723647768642,11.199333006516099,56806.17739702575,1379.2423011120616
1622114844,50,,Aggregated,24.300000,0.000000,240,490,760,1000,2600,6700,11000,14000,52000,57000,57000,4687,0,240.0,1232.6914594108416,11.199333006516099,56806.17739702575,1391.498399829315
1622114845,50,,Aggregated,24.300000,0.000000,240,500,760,1000,2600,6700,11000,14000,52000,57000,57000,4704,0,240.0,1231.9950805830597,11.199333006516099,56806.17739702575,1394.1292517006802
1622114846,50,,Aggregated,24.300000,0.000000,240,500,760,1000,2600,6700,11000,14000,52000,57000,57000,4704,0,240.0,1231.9950805830597,11.199333006516099,56806.17739702575,1394.1292517006802
1622114847,50,,Aggregated,20.100000,0.000000,240,500,770,1000,2600,6700,11000,14000,52000,57000,57000,4730,0,240.0,1232.9176829863866,11.199333006516099,56806.17739702575,1394.1520084566596
1622114848,50,,Aggregated,20.200000,0.000000,240,500,770,1000,2600,6600,11000,14000,52000,57000,57000,4744,0,240.0,1232.085827594343,11.199333006516099,56806.17739702575,1390.0436340640808
1622114849,50,,Aggregated,20.200000,0.000000,240,500,770,1000,2600,6600,11000,14000,52000,57000,57000,4744,0,240.0,1232.085827594343,11.199333006516099,56806.17739702575,1390.0436340640808
1622114850,50,,Aggregated,14.300000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,4774,0,240.0,1233.3622400311494,11.199333006516099,56806.17739702575,1388.9467951403435
1622114851,50,,Aggregated,14.300000,0.000000,240,510,780,1000,2600,6700,11000,14000,52000,57000,57000,4793,0,240.0,1236.61524714643,11.199333006516099,56806.17739702575,1383.51011892343
1622114852,50,,Aggregated,14.300000,0.000000,240,510,780,1000,2600,6700,11000,14000,52000,57000,57000,4793,0,240.0,1236.61524714643,11.199333006516099,56806.17739702575,1383.51011892343
1622114853,50,,Aggregated,13.400000,0.000000,240,510,770,1000,2600,6600,11000,14000,52000,57000,57000,4853,0,240.0,1230.5327232851469,11.199333006516099,56806.17739702575,1374.0339995878837
1622114854,50,,Aggregated,13.500000,0.000000,240,510,770,1000,2600,6600,11000,14000,52000,57000,57000,4883,0,240.0,1232.1547915641777,11.199333006516099,56806.17739702575,1373.2013106696702
1622114855,50,,Aggregated,13.500000,0.000000,240,510,770,1000,2600,6600,11000,14000,52000,57000,57000,4883,0,240.0,1232.1547915641777,11.199333006516099,56806.17739702575,1373.2013106696702
1622114856,50,,Aggregated,19.600000,0.000000,240,510,770,1000,2600,6700,11000,14000,52000,57000,57000,4905,0,240.0,1244.9274320146835,11.199333006516099,56806.17739702575,1367.350866462793
1622114857,50,,Aggregated,19.600000,0.000000,240,510,770,1000,2600,6900,11000,14000,52000,57000,57000,4920,0,240.0,1258.6048245076956,11.199333006516099,56806.17739702575,1370.9485772357723
1622114858,50,,Aggregated,19.600000,0.000000,240,510,770,1000,2600,6900,11000,14000,52000,57000,57000,4920,0,240.0,1258.6048245076956,11.199333006516099,56806.17739702575,1370.9485772357723
1622114859,50,,Aggregated,18.800000,0.000000,240,510,770,1000,2600,6900,12000,14000,52000,57000,57000,4936,0,240.0,1269.5309418008126,11.199333006516099,56806.17739702575,1381.7275121555915
1622114860,50,,Aggregated,18.400000,0.000000,240,510,770,1000,2600,6900,12000,14000,52000,57000,57000,4956,0,240.0,1268.9716165727802,11.199333006516099,56806.17739702575,1406.1983454398708
1622114861,50,,Aggregated,18.400000,0.000000,240,510,770,1000,2600,6900,12000,14000,52000,57000,57000,4956,0,240.0,1268.9716165727802,11.199333006516099,56806.17739702575,1406.1983454398708
1622114862,50,,Aggregated,17.600000,0.000000,240,510,780,1000,2700,7000,12000,14000,52000,57000,57000,4964,0,240.0,1274.7599526256315,11.199333006516099,56806.17739702575,1411.6522965350523
1622114863,50,,Aggregated,17.700000,0.000000,240,510,780,1000,2700,7100,12000,14000,52000,57000,57000,4990,0,240.0,1281.958364877492,11.199333006516099,56806.17739702575,1419.6044088176352
1622114864,50,,Aggregated,17.700000,0.000000,240,510,780,1000,2700,7100,12000,14000,52000,57000,57000,4990,0,240.0,1281.958364877492,11.199333006516099,56806.17739702575,1419.6044088176352
1622114865,50,,Aggregated,12.500000,0.000000,240,510,780,1000,2700,7200,12000,14000,50000,57000,57000,5034,0,240.0,1287.3292008099795,11.199333006516099,56806.17739702575,1415.059396106476
1622114866,50,,Aggregated,12.900000,0.000000,240,510,770,1000,2700,7100,12000,14000,50000,57000,57000,5081,0,240.0,1280.2288828255118,11.199333006516099,56806.17739702575,1402.0462507380437
1622114867,50,,Aggregated,12.900000,0.000000,240,510,770,1000,2700,7100,12000,14000,50000,57000,57000,5081,0,240.0,1280.2288828255118,11.199333006516099,56806.17739702575,1402.0462507380437
1622114868,50,,Aggregated,17.200000,0.000000,240,510,770,1000,2700,7200,12000,14000,50000,57000,57000,5088,0,240.0,1285.737479718465,11.199333006516099,56806.17739702575,1400.3512185534591
1622114869,50,,Aggregated,17.500000,0.000000,240,510,780,1000,2800,7400,12000,14000,50000,57000,57000,5095,0,240.0,1295.6492307451615,11.199333006516099,56806.17739702575,1398.8339548577037
1622114870,50,,Aggregated,17.500000,0.000000,240,510,780,1000,2800,7400,12000,14000,50000,57000,57000,5095,0,240.0,1295.6492307451615,11.199333006516099,56806.17739702575,1398.8339548577037
1622114871,50,,Aggregated,15.500000,0.000000,240,510,780,1000,2800,7400,12000,14000,50000,57000,57000,5098,0,240.0,1297.8017845538684,11.199333006516099,56806.17739702575,1398.184974499804
