waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:28:43,57,0,7,15,0,3,0,18,67,0,0,9810,12185,27,784,5,3.59,2.97,1.58,4,1,8077036,7679224,397812,0,167504,5282548,435680,344700,1695384,16384,7158608,18656,0,0,0,0,0,37940,0,0,4845656,131,24510,44352,5,0,0,0,152244,15026,9389,20186,11577,0,1,0,0,0
20210527,11:28:48,52,0,7,11,0,3,0,27,62,0,0,10317,12697,35,787,11,3.63,2.99,1.60,10,1,8077036,7830892,246144,0,167532,5355072,439308,344656,1773868,16384,7169844,18656,0,0,0,0,0,93472,0,0,4901844,321,16407,41798,3,0,0,0,152632,17441,9280,23418,10732,0,1,0,0,0
20210527,11:28:53,48,0,5,10,0,2,0,35,56,0,0,8112,11455,28,747,1,3.66,3.01,1.61,1,0,8077036,7618660,458376,0,167548,5398184,440544,344584,1524152,16384,6872164,18656,0,0,0,0,0,120864,0,0,4913064,0,12191,36446,0,0,0,0,152468,10725,5171,14510,5877,0,1,0,0,0
20210527,11:28:58,11,0,5,10,0,2,0,72,18,0,0,8176,13420,29,740,0,3.76,3.04,1.63,0,1,8077036,7642128,434908,0,167580,5459708,442140,343692,1487044,16384,6849544,18656,0,0,0,0,0,152224,0,0,4973784,1,12042,18599,0,0,0,0,152360,10558,6935,14066,8382,0,0,0,0,0
20210527,11:29:03,31,0,6,21,0,4,0,38,41,0,0,13522,15114,31,770,6,3.54,3.01,1.62,5,4,8077036,7952220,124816,0,167004,5575412,443852,344348,1674240,16384,7067556,18656,0,0,0,0,0,190520,0,0,5084048,48,33883,26006,6,0,0,0,152572,22963,15392,30138,18207,0,1,0,0,0
20210527,11:29:08,55,0,8,20,0,3,0,14,65,0,0,10374,13239,34,774,0,3.82,3.07,1.65,0,1,8077036,7809308,267728,0,164864,5483060,441872,342076,1625992,16384,7086884,18656,0,0,0,0,0,25028,0,0,4972308,694,57785,44781,21,0,0,0,152700,13115,9222,17153,11238,0,0,0,0,0
20210527,11:29:13,59,0,9,12,0,3,0,17,71,0,0,10550,11854,37,802,2,3.91,3.11,1.67,3,0,8077036,7764424,312612,0,164836,5315680,437980,340612,1744244,16384,7292912,18656,0,0,0,0,0,34116,0,0,4821992,215,26772,47925,8,0,0,0,152804,16786,8977,22341,10309,0,1,0,0,0
20210527,11:29:18,55,0,8,12,0,3,0,23,65,0,0,9301,11924,31,784,0,4.96,3.34,1.75,0,1,8077036,7746520,330516,0,164884,5393264,440712,340636,1653052,16384,7169284,18656,0,0,0,0,0,94560,0,0,4874844,122,17068,44315,2,0,0,0,152596,15196,5928,20874,6648,0,1,0,0,0
20210527,11:29:23,16,0,5,18,0,3,0,58,24,0,0,9090,12729,18,791,1,4.57,3.28,1.75,1,1,8077036,7906616,170420,0,164968,5498756,444204,340612,1702748,16384,7245604,18656,0,0,0,0,0,150216,0,0,4964480,18,23201,16028,0,0,0,0,152440,15002,7255,20319,8523,0,1,0,0,0
20210527,11:29:28,41,0,7,18,0,3,0,32,51,0,0,9980,13788,30,784,0,4.68,3.33,1.77,0,1,8077036,7883660,193376,0,164980,5527448,444088,340096,1651984,16384,7179800,18656,0,0,0,0,0,209256,0,0,4986496,93,26768,36215,4,0,0,0,152324,15740,7079,21255,7976,0,0,0,0,0
20210527,11:29:33,64,0,9,14,0,2,0,11,75,0,0,8298,11641,42,795,2,4.55,3.32,1.77,2,4,8077036,7868260,208776,0,164792,5431328,442020,337900,1731036,16384,7247000,18656,0,0,0,0,0,141820,0,0,4873460,582,35989,45628,18,0,0,0,152124,9613,5099,12775,5680,0,1,0,0,0
20210527,11:29:38,69,0,9,12,0,3,0,8,80,0,0,9343,11975,39,798,2,4.58,3.35,1.79,3,1,8077036,7684668,392368,0,164812,5234132,436788,337076,1748104,16384,7322548,18656,0,0,0,0,0,26176,0,0,4733784,754,49432,53064,20,0,0,0,152448,12117,7691,16066,9337,0,0,0,0,0
20210527,11:29:43,57,0,7,8,0,2,0,26,67,0,0,7837,11099,32,765,1,4.62,3.38,1.81,1,0,8077036,7524584,552452,0,164860,5281664,437972,337116,1547348,16384,7074860,18656,0,0,0,0,0,59348,0,0,4748276,15,12696,42779,1,0,0,0,152420,10346,4252,13821,4622,0,1,0,0,0
20210527,11:29:48,20,0,4,9,0,3,0,64,27,0,0,8096,12275,25,732,0,4.41,3.35,1.81,0,0,8077036,7401492,675544,0,164888,5315360,439772,336128,1395728,16384,6837052,18656,0,0,0,0,0,77300,0,0,4775428,2,9993,22004,0,0,0,0,152216,9304,5101,12274,5831,0,1,0,0,0
20210527,11:29:53,21,0,4,13,0,4,0,59,28,0,0,10541,12442,20,741,0,4.45,3.38,1.83,0,1,8077036,7556104,520932,0,164908,5390944,442008,336864,1469880,16384,6930296,18656,0,0,0,0,0,120628,0,0,4829380,0,16233,20331,0,0,0,0,152288,16565,10269,21991,12459,0,1,0,0,0
20210527,11:29:58,17,0,5,27,0,3,0,47,25,0,0,9520,12942,25,763,1,4.26,3.36,1.83,2,1,8077036,7752128,324908,0,164976,5478092,444536,337076,1569852,16384,7091048,18656,0,0,0,0,0,63468,0,0,4914532,1,39595,20727,0,0,0,0,152224,13315,6660,17720,7854,0,0,0,0,0
20210527,11:30:03,55,0,7,7,0,4,0,26,66,0,0,11077,12093,36,770,4,4.56,3.44,1.86,3,0,8077036,7831280,245756,0,165052,5491952,445592,337052,1634760,16384,7138796,18656,0,0,0,0,0,109200,0,0,4974552,0,12890,45414,0,0,0,0,151940,16527,10772,21677,12928,0,1,0,0,0
20210527,11:30:08,32,0,5,15,0,3,0,45,40,0,0,10256,12663,28,781,1,4.35,3.41,1.86,1,2,8077036,7890420,186616,0,165068,5502172,443708,336904,1682692,16384,7239576,18656,0,0,0,0,0,135624,0,0,4984704,4,19046,30046,0,0,0,0,152224,15507,8264,20434,9645,0,0,0,0,0
20210527,11:30:13,15,0,5,30,0,4,0,47,23,0,0,10413,12817,19,786,1,4.08,3.37,1.86,5,1,8077036,7945296,131740,0,164964,5540696,444948,336000,1697932,16384,7288604,18656,0,0,0,0,0,123704,0,0,5078540,83,32706,14767,2,0,0,0,152216,14688,8100,19346,9520,0,1,0,0,0
20210527,11:30:18,35,0,7,23,0,3,0,32,45,0,0,10007,13840,29,804,15,4.32,3.43,1.89,15,0,8077036,7948348,128688,0,164884,5414196,442356,331644,1823696,16384,7426528,18656,0,0,0,0,0,109784,0,0,4943696,601,36264,31122,14,0,0,0,152288,14151,7251,18976,8445,0,1,0,0,0
20210527,11:30:23,62,0,8,14,0,2,0,13,73,0,0,8984,10962,31,841,2,4.37,3.46,1.90,1,0,8077036,7887272,189764,0,163872,5280976,440408,331184,1894832,16384,7659668,18656,0,0,0,0,0,21192,0,0,4781676,926,43926,48389,18,0,0,0,152464,10440,5547,13717,6250,0,1,0,0,0
20210527,11:30:28,74,0,9,8,0,2,0,7,85,0,0,7402,11058,41,821,3,5.06,3.62,1.96,3,2,8077036,7645504,431532,0,163156,5150060,438256,332012,1790560,16384,7524360,18680,0,0,0,0,0,25552,0,0,4637708,711,22257,55536,16,0,0,0,152744,7629,3713,10213,4335,0,0,0,0,0
20210527,11:30:33,45,0,6,8,0,3,0,39,53,0,0,7427,11205,35,851,2,4.74,3.57,1.96,2,0,8077036,7820748,256288,0,163228,5064732,436300,331956,2042948,16384,7747432,18656,0,0,0,0,0,43348,0,0,4611688,7,9146,32717,1,0,0,0,153160,7120,3457,9277,3539,0,1,0,0,0
20210527,11:30:38,18,0,5,4,0,1,0,72,24,0,0,5689,11733,28,735,7,4.36,3.51,1.95,3,1,8077036,7153596,923440,0,163240,5074812,436804,343420,1393140,16384,6959128,18656,0,0,0,0,0,48892,0,0,4575512,0,2998,19290,0,0,0,0,152760,2962,1769,3646,1874,0,0,0,0,0
20210527,11:30:43,20,0,4,10,0,3,0,63,27,0,0,8443,11092,15,737,1,4.01,3.46,1.94,1,0,8077036,7195252,881784,0,163256,5114120,438144,331408,1392340,16384,6885424,18656,0,0,0,0,0,76728,0,0,4598956,0,9190,19229,0,0,0,0,152840,9648,5279,12563,6022,0,1,0,0,0
20210527,11:30:48,17,0,4,8,0,3,0,67,24,0,0,7818,12755,32,730,1,3.77,3.41,1.93,1,1,8077036,7209120,867916,0,163272,5141316,438800,331068,1379136,16384,6844600,18656,0,0,0,0,0,94032,0,0,4610656,1,7332,21394,0,0,0,0,152824,7822,4518,10273,5281,0,1,0,0,0
20210527,11:30:53,29,0,5,12,0,3,0,52,36,0,0,10795,12724,18,752,0,3.55,3.37,1.93,0,1,8077036,7385012,692024,0,163312,5223424,440624,331968,1467924,16384,6989628,18656,0,0,0,0,0,143280,0,0,4675916,2,16587,25139,0,0,0,0,152848,15616,9194,20566,10882,0,1,0,0,0
20210527,11:30:58,42,0,7,14,0,5,0,33,53,0,0,15504,14499,34,752,0,3.42,3.35,1.93,0,1,8077036,7586908,490128,0,163356,5376104,444656,331904,1514920,16384,7031208,18656,0,0,0,0,0,211184,0,0,4827084,1,28286,43306,0,0,0,0,152908,26366,19189,34042,23200,0,0,0,0,0
20210527,11:31:03,19,0,5,20,0,3,0,53,27,0,0,10148,13588,23,741,9,3.31,3.33,1.93,8,1,8077036,7747120,329916,0,163412,5525888,449668,331976,1519944,16384,6971936,18656,0,0,0,0,0,286604,0,0,4975252,1,28775,15423,0,0,0,0,152828,17170,7205,23201,8238,0,1,0,0,0
20210527,11:31:08,37,0,6,35,0,3,0,19,46,0,0,11084,15125,41,785,1,3.44,3.36,1.94,1,2,8077036,7833696,243340,0,163584,5414940,447492,332152,1711704,16384,7270964,18656,0,0,0,0,0,108924,0,0,4892244,31,50457,33908,1,0,0,0,152940,12787,9782,16578,11986,0,0,0,0,0
20210527,11:31:13,69,0,11,11,0,3,0,6,83,0,0,11439,15586,66,845,2,4.77,3.63,2.04,8,2,8077036,7950940,126096,0,163860,5455328,449968,337844,1779636,16384,7637960,18656,0,0,0,0,0,6792,0,0,4906032,1789,47978,57812,24,0,0,0,156204,14070,7871,18563,9181,0,1,0,0,0
20210527,11:31:18,67,0,9,13,0,2,0,10,78,0,0,8247,12751,45,839,7,5.27,3.76,2.09,7,1,8077036,7932104,144932,0,162448,5371808,447944,337768,1845928,16384,7666088,18656,0,0,0,0,0,23896,0,0,4816132,162,24359,51671,5,0,0,0,155800,10665,2867,14579,2687,0,1,0,0,0
20210527,11:31:23,58,0,8,8,0,2,0,24,68,0,0,7568,10752,29,810,0,6.13,3.96,2.16,1,1,8077036,7831120,245916,0,162284,5461788,450312,337720,1659328,16384,7463400,18656,0,0,0,0,0,64916,0,0,4904920,6,24314,40190,1,0,0,0,155664,10878,3916,14895,4461,0,1,0,0,0
20210527,11:31:28,38,0,7,12,0,2,0,41,47,0,0,8244,13211,36,800,2,5.88,3.94,2.17,6,1,8077036,7901796,175240,0,161868,5524780,451568,337628,1668712,16384,7387948,18656,0,0,0,0,0,97620,0,0,4966856,43,21760,36841,3,0,0,0,155224,11102,5420,14855,6121,0,0,0,0,0
20210527,11:31:33,37,0,6,12,0,2,0,42,46,0,0,8968,13311,37,777,1,5.49,3.89,2.16,1,0,8077036,7853232,223804,0,161692,5592208,453876,337564,1554720,16384,7231468,18656,0,0,0,0,0,133060,0,0,5032900,6,18633,34379,1,0,0,0,155264,11857,6918,15924,8277,0,1,0,0,0
20210527,11:31:38,39,0,6,21,0,2,0,31,48,0,0,8625,13434,38,780,4,5.37,3.90,2.17,3,0,8077036,7700728,376308,0,161744,5505536,452252,337708,1491428,16384,7225120,18656,0,0,0,0,0,74696,0,0,5028040,6,32661,38856,0,0,0,0,155468,10481,6057,13828,6885,0,0,0,0,0
20210527,11:31:43,39,0,7,15,0,4,0,34,51,0,0,12186,13059,27,788,2,5.42,3.93,2.19,2,0,8077036,7840820,236216,0,161836,5612936,456028,337820,1519468,16384,7263468,18656,0,0,0,0,0,164620,0,0,5094356,21,17474,32466,0,0,0,0,155752,25128,11614,34150,13242,0,1,0,0,0
20210527,11:31:48,32,0,8,26,0,6,0,28,46,0,0,14267,19210,31,772,2,5.63,4.00,2.23,3,5,8077036,7907468,169568,0,160368,5702968,459980,337444,1494628,16384,7158020,18656,0,0,0,0,0,214280,0,0,5167304,9,51499,35270,2,0,0,0,155628,46986,12035,65748,11219,0,1,0,0,0
20210527,11:31:53,39,0,8,30,0,6,0,18,53,0,0,14008,16987,29,791,0,5.66,4.03,2.25,1,3,8077036,7956180,120856,0,158168,5670884,460628,337452,1573044,16384,7312220,18656,0,0,0,0,0,286364,0,0,5130064,45,44294,34522,4,0,0,0,155912,41680,12185,57752,11651,0,1,0,0,0
20210527,11:31:58,34,0,7,30,0,6,0,23,47,0,0,14696,17945,34,776,2,5.68,4.06,2.27,2,3,8077036,7865880,211156,0,156564,5655124,460068,337304,1502068,16384,7205904,18656,0,0,0,0,0,333040,0,0,5122400,69,50341,32439,5,0,0,0,155864,40988,13168,56440,13252,0,0,0,0,0
20210527,11:32:03,17,0,6,40,0,6,0,31,29,0,0,13206,18473,31,776,1,6.51,4.26,2.34,1,1,8077036,7950456,126580,0,156008,5738172,462248,337296,1506092,16384,7197928,18656,0,0,0,0,0,396784,0,0,5225912,59,41203,18376,2,0,0,0,155924,36455,10409,50676,10182,0,1,0,0,0
20210527,11:32:08,44,0,9,25,0,6,0,17,58,0,0,13933,16990,39,798,1,6.47,4.29,2.36,2,1,8077036,7952768,124268,0,153572,5662716,460692,337272,1583584,16384,7354344,18656,0,0,0,0,0,484156,0,0,5159208,6,41737,39205,1,0,0,0,156084,40931,11330,56664,10890,0,0,0,0,0
20210527,11:32:13,66,0,9,15,0,4,0,5,80,0,0,11235,13476,36,835,1,6.67,4.37,2.40,1,3,8077036,7959184,117852,0,149548,5425660,455296,337352,1825204,16384,7646592,18656,0,0,0,0,0,334432,0,0,4936440,34,66789,50248,1,0,0,0,156092,27224,7457,37748,7212,0,1,0,0,0
20210527,11:32:18,50,0,9,20,0,4,0,17,64,0,0,11277,15452,41,848,5,6.38,4.35,2.40,9,4,8077036,7947220,129816,0,144400,5297984,450204,337480,1946424,16384,7726696,18656,0,0,0,0,0,321256,0,0,4821400,85,45096,46541,3,0,0,0,155852,27149,7253,37626,6960,0,1,0,0,0
20210527,11:32:23,41,0,8,19,0,4,0,29,53,0,0,9966,13965,31,825,6,6.43,4.39,2.43,5,1,8077036,7929468,147568,0,144488,5489096,455244,337476,1741284,16384,7547204,18656,0,0,0,0,0,358708,0,0,5010060,2,40925,35349,0,0,0,0,155984,24445,6075,33947,5817,0,1,0,0,0
20210527,11:32:28,55,0,9,22,0,5,0,10,68,0,0,11937,16144,39,829,3,6.31,4.40,2.44,3,3,8077036,7949176,127860,0,140200,5466748,451240,337316,1789952,16384,7550300,18656,0,0,0,0,0,378056,0,0,5025776,7,60365,41015,0,0,0,0,155940,41904,6526,59101,4976,0,0,0,0,0
20210527,11:32:33,45,0,8,21,0,6,0,20,59,0,0,13250,17828,45,770,1,6.37,4.45,2.46,2,4,8077036,7941460,135576,0,139552,5815536,460660,337104,1436960,16384,7131236,18656,0,0,0,0,0,632032,0,0,5347896,144,42130,34321,2,0,0,0,155704,60699,7784,86251,5559,0,1,0,0,0
20210527,11:32:38,11,0,7,54,0,7,0,21,25,0,0,14801,22619,25,763,9,6.42,4.49,2.49,7,6,8077036,7944172,132864,0,136028,5863488,459080,335952,1397624,16384,7070512,18656,0,0,0,0,0,782116,0,0,5406256,283,61062,16662,17,0,0,0,155580,64210,10911,90762,8503,0,1,0,0,0
20210527,11:32:43,32,0,7,41,0,6,0,14,45,0,0,14260,18266,30,784,4,6.39,4.51,2.51,3,4,8077036,7925900,151136,0,132272,5743656,454696,335084,1502544,16384,7216892,18656,0,0,0,0,0,755208,0,0,5295204,342,61064,30035,9,0,0,0,155460,47943,13075,66407,11998,0,1,0,0,0
20210527,11:32:48,60,0,9,18,0,6,0,7,74,0,0,14478,15992,39,788,2,7.00,4.67,2.57,2,3,8077036,7831840,245196,0,128460,5606048,446940,334444,1556928,16384,7277700,18656,0,0,0,0,0,669080,0,0,5155836,127,65918,52247,3,0,0,0,155096,37911,13924,51785,14621,0,1,0,0,0
20210527,11:32:53,23,0,5,47,0,4,0,22,31,0,0,11458,14230,19,770,0,6.67,4.64,2.57,0,3,8077036,7871204,205832,0,128512,5736000,450508,334420,1460404,16384,7170692,18656,0,0,0,0,0,532316,0,0,5284048,10,59230,20698,1,0,0,0,154928,23648,11822,31981,13536,0,1,0,0,0
20210527,11:32:58,11,0,5,41,0,6,0,36,23,0,0,12321,18214,25,759,3,6.38,4.62,2.58,3,2,8077036,7873508,203528,0,128700,5807036,452944,333604,1398376,16384,7068404,18656,0,0,0,0,0,591952,0,0,5409820,2,42469,11694,0,0,0,0,154884,37311,8842,52041,8118,0,0,0,0,0
20210527,11:33:03,38,0,8,30,0,5,0,19,51,0,0,13894,16746,35,782,14,6.35,4.64,2.59,13,3,8077036,7866736,210300,0,124876,5688500,449592,333952,1513056,16384,7231620,18656,0,0,0,0,0,584924,0,0,5287988,255,54307,32717,4,0,0,0,154900,41844,11397,57745,10655,0,1,0,0,0
20210527,11:33:08,44,0,8,23,0,5,0,19,58,0,0,13266,17630,37,787,2,6.96,4.80,2.66,3,1,8077036,7805312,271724,0,122048,5603772,446080,332744,1540240,16384,7282100,18656,0,0,0,0,0,545516,0,0,5192112,481,56914,37634,7,0,0,0,154984,37680,9572,52409,8837,0,0,0,0,0
20210527,11:33:13,42,0,7,12,0,4,0,36,53,0,0,11310,14752,36,812,3,7.37,4.92,2.71,3,2,8077036,7940884,136152,0,120788,5638040,445792,326812,1639672,16384,7329344,18656,0,0,0,0,0,518172,0,0,5220984,485,36067,37566,5,0,0,0,153300,26795,8613,36734,8359,0,1,0,0,0
20210527,11:33:18,53,0,6,22,0,1,0,17,61,0,0,5785,10586,28,852,10,7.74,5.03,2.76,10,1,8077036,7943296,133740,0,117960,5341932,435672,332244,1938996,16384,7938616,18656,0,0,0,0,0,197048,0,0,4922376,106,65338,34595,4,0,0,0,153492,2636,2668,3110,3099,0,1,0,0,0
20210527,11:33:23,82,0,9,1,0,1,0,6,92,0,0,6894,11503,78,848,2,8.40,5.22,2.83,2,0,8077036,7774572,302464,0,117676,5304832,435704,326248,1813012,16384,7590740,18656,0,0,0,0,0,64,0,0,4874308,1434,41775,69099,21,0,0,0,154136,3872,3955,4700,4681,0,1,0,0,0
20210527,11:33:28,34,0,6,1,0,2,0,57,42,0,0,7490,15398,62,796,0,7.73,5.13,2.81,0,0,8077036,7557364,519672,0,117788,5319404,436852,327152,1585800,16384,7273288,18656,0,0,0,0,0,9780,0,0,4886924,381,1701,37926,5,0,0,0,153828,3943,3977,4780,4798,0,0,0,0,0
20210527,11:33:33,59,0,6,0,0,2,0,32,67,0,0,5879,9848,39,774,1,7.27,5.08,2.81,2,0,8077036,7483460,593576,0,117796,5327384,436940,327060,1510480,16384,7112036,18656,0,0,0,0,0,17680,0,0,4894100,50,87,45079,0,0,0,0,153652,4135,4233,5181,5245,0,1,0,0,0
20210527,11:33:38,13,0,3,1,0,2,0,81,18,0,0,6305,12183,26,752,2,6.69,4.99,2.79,1,0,8077036,7352956,724080,0,117812,5335716,437244,326108,1377236,16384,6944572,18656,0,0,0,0,0,26008,0,0,4902260,0,165,17567,0,0,0,0,153648,4700,4699,5881,5939,0,0,0,0,0
20210527,11:33:43,26,0,3,0,0,4,0,66,33,0,0,8685,10705,18,774,2,6.15,4.91,2.78,0,0,8077036,7498468,578568,0,117828,5361672,437820,327032,1489392,16384,7109488,18656,0,0,0,0,0,51928,0,0,4928136,0,88,27796,0,0,0,0,153636,10405,10488,13239,13322,0,1,0,0,0
20210527,11:33:48,57,0,8,4,0,2,0,30,67,0,0,9301,13309,73,798,3,6.14,4.93,2.79,4,0,8077036,7580256,496780,0,117880,5372636,438320,327176,1559300,16384,7195572,18656,0,0,0,0,0,1008,0,0,4938312,65,13225,54231,1,0,0,0,153568,9260,9436,11599,11804,0,1,0,0,0
20210527,11:33:53,34,0,4,1,0,4,0,57,42,0,0,9483,12647,22,760,7,5.73,4.86,2.78,7,0,8077036,7480356,596680,0,117908,5399516,438724,327120,1435080,16384,7002168,18656,0,0,0,0,0,28436,0,0,4964404,0,222,35552,0,0,0,0,153504,11996,12125,15291,15410,0,1,0,0,0
20210527,11:33:58,23,0,3,1,0,4,0,69,30,0,0,9459,13024,29,760,1,5.27,4.78,2.77,1,0,8077036,7501788,575248,0,117928,5428884,439324,327008,1429796,16384,7026248,18656,0,0,0,0,0,57724,0,0,4993892,19,162,24826,0,0,0,0,153268,11502,11643,14780,14989,0,0,0,0,0
20210527,11:34:03,41,0,5,0,0,3,0,51,49,0,0,7861,10695,34,811,4,4.93,4.72,2.76,3,0,8077036,7808536,268500,0,117948,5442996,440960,327420,1709556,16384,7392772,18656,0,0,0,0,0,71912,0,0,5010144,0,187,34943,0,0,0,0,153316,8080,8136,9936,9965,0,1,0,0,0
20210527,11:34:08,75,0,7,0,0,2,0,16,84,0,0,6630,11272,44,831,3,5.09,4.76,2.78,4,1,8077036,7846944,230092,0,117044,5380008,437308,326844,1811904,16384,7551888,18656,0,0,0,0,0,80592,0,0,4948552,110,227,57982,4,0,0,0,153484,3383,3486,4099,4169,0,0,0,0,0
20210527,11:34:13,40,0,4,0,0,2,0,53,46,0,0,7686,10368,18,797,2,4.84,4.71,2.78,1,0,8077036,7665600,411436,0,117052,5398308,437716,327104,1613332,16384,7285380,18656,0,0,0,0,0,98312,0,0,4967684,117,74,33987,2,0,0,0,153036,8399,8456,10811,10893,0,1,0,0,0
20210527,11:34:18,33,0,6,8,0,3,0,51,42,0,0,8416,15415,63,814,1,4.70,4.68,2.78,1,0,8077036,7771708,305328,0,117180,5415628,439080,327264,1699688,16384,7341660,18656,0,0,0,0,0,9908,0,0,5008896,291,21941,41408,8,0,0,0,153360,7093,6915,9072,8791,0,1,0,0,0
20210527,11:34:23,50,0,6,0,0,2,0,42,58,0,0,7506,10846,30,844,7,4.56,4.65,2.78,7,0,8077036,7916044,160992,0,117208,5436816,440512,327492,1817732,16384,7600720,18656,0,0,0,0,0,31496,0,0,5031296,6,139,42031,0,0,0,0,153680,6443,6803,7886,8291,0,1,0,0,0
20210527,11:34:28,82,0,8,1,0,1,0,9,90,0,0,5283,9608,44,786,5,4.43,4.62,2.78,5,0,8077036,7561524,515512,0,116472,5368604,437360,326564,1545288,16384,7190760,18656,0,0,0,0,0,4520,0,0,4938308,2,6551,56701,0,0,0,0,153592,2167,2193,2512,2449,0,0,0,0,0
20210527,11:34:33,26,0,4,1,0,2,0,68,31,0,0,5598,10415,29,753,0,4.16,4.56,2.77,0,0,8077036,7388828,688208,0,116480,5372456,437304,325604,1377076,16384,6933656,18656,0,0,0,0,0,8416,0,0,4941848,0,94,23885,0,0,0,0,153292,3607,3713,4409,4568,0,1,0,0,0
20210527,11:34:38,17,0,3,1,0,2,0,77,22,0,0,5146,11428,30,753,0,3.91,4.50,2.76,0,0,8077036,7381392,695644,0,116500,5374904,438280,325608,1364388,16384,6926140,18656,0,0,0,0,0,10600,0,0,4943868,66,132,20417,1,0,0,0,153152,1803,1821,2113,2099,0,0,0,0,0
20210527,11:34:43,36,0,4,0,0,3,0,57,43,0,0,8057,10164,20,782,1,3.59,4.43,2.75,1,1,8077036,7601988,475048,0,116516,5399284,438812,326748,1554356,16384,7140180,18656,0,0,0,0,0,34996,0,0,4968168,0,63,32411,0,0,0,0,152948,9190,9281,11429,11524,0,1,0,0,0
20210527,11:34:48,42,0,5,1,0,4,0,48,51,0,0,10580,12880,36,775,3,3.54,4.41,2.75,1,0,8077036,7553068,523968,0,116532,5419568,439568,326644,1487564,16384,7104092,18656,0,0,0,0,0,55340,0,0,4988616,3,198,45241,0,0,0,0,153056,13857,13662,17618,17344,0,1,0,0,0
20210527,11:34:53,27,0,3,0,0,4,0,66,34,0,0,9640,11029,17,775,1,3.26,4.33,2.73,1,0,8077036,7641184,435852,0,116544,5448080,440208,326708,1544152,16384,7133960,18656,0,0,0,0,0,83912,0,0,5016864,0,105,22133,0,0,0,0,152872,13589,13856,17092,17621,0,1,0,0,0
20210527,11:34:58,53,0,6,1,0,3,0,37,62,0,0,8848,11962,39,793,9,4.36,4.54,2.81,8,0,8077036,7744304,332732,0,116564,5464004,440916,326760,1628908,16384,7244564,18656,0,0,0,0,0,99296,0,0,5034576,0,354,48528,0,0,0,0,153004,10001,9734,12671,12294,0,0,0,0,0
20210527,11:35:03,45,0,6,6,0,2,0,40,53,0,0,7562,12993,68,836,0,4.25,4.52,2.81,0,0,8077036,7850216,226820,0,116632,5477928,442804,326960,1712668,16384,7464532,18656,0,0,0,0,0,3576,0,0,5048124,614,22359,42375,11,0,0,0,153164,5485,5850,6882,7338,0,1,0,0,0
20210527,11:35:08,63,0,7,0,0,2,0,28,71,0,0,6745,10494,42,824,5,4.23,4.51,2.82,5,0,8077036,7811148,265888,0,115888,5405688,439216,326300,1749560,16384,7444528,18656,0,0,0,0,0,6236,0,0,4977172,19,1092,48641,1,0,0,0,153344,5076,5154,6225,6277,0,0,0,0,0
20210527,11:35:13,54,0,6,0,0,2,0,38,62,0,0,5613,9462,27,810,0,4.21,4.50,2.83,0,0,8077036,7693940,383096,0,115900,5410088,439696,326316,1629992,16384,7350636,18656,0,0,0,0,0,10584,0,0,4981976,12,102,38642,0,0,0,0,153212,3718,3785,4469,4512,0,1,0,0,0
20210527,11:35:18,40,0,5,0,0,2,0,52,48,0,0,6620,11118,34,784,1,4.28,4.51,2.84,1,0,8077036,7594512,482524,0,115920,5415068,440764,326332,1529560,16384,7149336,18656,0,0,0,0,0,15472,0,0,4986688,33,167,35383,0,0,0,0,153516,5222,5118,6615,6455,0,1,0,0,0
20210527,11:35:23,19,0,3,0,0,2,0,76,24,0,0,5467,10225,16,772,2,4.49,4.55,2.86,4,0,8077036,7518112,558924,0,115940,5426504,440996,331228,1447140,16384,7173932,18656,0,0,0,0,0,26904,0,0,5000100,10,94,20313,0,0,0,0,153292,3063,3352,3795,4002,0,1,0,0,0
20210527,11:35:28,28,0,4,1,0,3,0,65,34,0,0,8209,12805,36,784,1,4.13,4.47,2.84,1,0,8077036,7618720,458316,0,115952,5444408,441152,326300,1527780,16384,7151256,18656,0,0,0,0,0,44848,0,0,5018000,0,195,32517,0,0,0,0,153000,8743,8833,11035,11137,0,0,0,0,0
