waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:28:48,80,0,12,4,0,3,0,2,95,0,0,13406,14474,40,949,11,19.16,14.50,6.86,12,0,8077028,7613204,463824,0,37448,5235572,416136,260656,1812816,0,8389256,18712,0,0,0,0,0,159792,0,0,3119236,249,12885,58567,3,0,0,0,174076,14511,30223,12069,42220,0,0,0,0,0
20210527,11:28:53,72,0,12,8,0,3,0,5,87,0,0,11971,15532,51,950,9,19.23,14.59,6.93,9,1,8077028,7665380,411648,0,37640,5326564,419924,261056,1768960,0,8352620,18712,0,0,0,0,0,202264,0,0,3183476,91,12594,60955,1,0,0,0,173196,10391,25289,6707,35411,0,1,0,0,0
20210527,11:28:58,83,0,10,3,0,3,0,2,96,0,0,9624,11891,34,943,5,18.65,14.54,6.96,4,2,8077028,7823356,253672,0,37832,5433460,422092,261284,1816912,0,8332396,18712,0,0,0,0,0,223952,0,0,3280640,58,18612,54776,1,0,0,0,173144,10137,18328,8777,25523,0,0,0,0,0
20210527,11:29:03,54,0,12,20,0,5,0,8,72,0,0,17813,24871,53,927,2,17.55,14.39,6.95,1,1,8077028,7823564,253464,0,38140,5572940,420540,256928,1681056,0,8198244,18712,0,0,0,0,0,1764,0,0,3423548,2830,81690,53057,181,0,0,0,170492,21895,43347,18937,60694,0,1,0,0,0
20210527,11:29:08,49,0,11,17,0,4,0,19,64,0,0,14475,22965,50,922,11,16.95,14.31,6.96,12,2,8077028,6492984,1584044,0,38960,4264796,375000,256352,1699104,0,8061100,18712,0,0,0,0,0,30036,0,0,2333620,1254,1132,43410,17,0,0,0,169696,16364,37972,12386,53202,0,0,0,0,0
20210527,11:29:13,80,0,12,2,0,4,0,2,96,0,0,15980,16915,42,999,37,16.47,14.26,6.99,37,2,8077028,6873456,1203572,0,38992,4328044,376584,256948,1998136,0,8605160,18712,0,0,0,0,0,51644,0,0,2445800,166,226,64166,2,0,0,0,170472,20418,27263,22625,35520,0,1,0,0,0
20210527,11:29:18,85,0,12,0,0,3,0,0,100,0,0,15146,14857,31,1004,21,17.48,14.50,7.10,25,1,8077028,7114528,962500,0,39052,4375472,378888,257092,2188380,0,8715948,18712,0,0,0,0,0,63220,0,0,2557628,69,312,62902,1,0,0,0,170932,18596,28881,20003,38682,0,0,0,0,0
20210527,11:29:23,85,0,11,0,0,4,0,0,100,0,0,14274,14341,34,1011,19,17.84,14.63,7.18,21,4,8077028,7178384,898644,0,39076,4418840,379024,257128,2207760,0,8789900,18712,0,0,0,0,0,56012,0,0,2667704,8,3925,54795,0,0,0,0,170980,20225,30295,21512,40745,0,1,0,0,0
20210527,11:29:28,82,0,11,2,0,4,0,1,97,0,0,13944,13764,42,1045,37,17.21,14.55,7.20,37,0,8077028,7335596,741432,0,39228,4490716,379324,257352,2287592,0,8925560,18712,0,0,0,0,0,19004,0,0,2795696,162,9904,59914,2,0,0,0,171088,15200,33058,12755,46089,0,0,0,0,0
20210527,11:29:33,85,0,11,0,0,3,0,0,99,0,0,11676,13000,42,974,15,17.35,14.62,7.26,15,0,8077028,7012176,1064852,0,39268,4525400,379688,257580,1939848,0,8410428,18712,0,0,0,0,0,28084,0,0,2879972,5,221,61245,0,0,0,0,170688,10349,23613,6729,32593,0,1,0,0,0
20210527,11:29:38,81,0,11,3,0,4,0,1,96,0,0,13817,14881,40,991,15,16.92,14.58,7.29,14,0,8077028,7196120,880908,0,39284,4588748,380160,257604,2052888,0,8525636,18712,0,0,0,0,0,21280,0,0,2975656,31,4978,64337,0,0,0,0,170516,16189,28877,13455,39545,0,0,0,0,0
20210527,11:29:43,83,0,12,0,0,5,0,0,99,0,0,20886,14992,38,930,4,16.61,14.55,7.32,4,1,8077028,6911728,1165300,0,39316,4631104,380444,257964,1742012,0,8107300,18712,0,0,0,0,0,12008,0,0,2894248,94,2790,55180,1,0,0,0,169716,15954,45558,15610,62067,0,1,0,0,0
20210527,11:29:48,39,0,8,17,0,6,0,31,52,0,0,23228,19661,28,899,2,15.44,14.34,7.29,2,0,8077028,6824876,1252152,0,39328,4682832,381068,258104,1609932,0,7872428,18712,0,0,0,0,0,21160,0,0,2936952,90,99,37572,1,0,0,0,169540,13899,61130,10190,85475,0,0,0,0,0
20210527,11:29:53,50,0,10,14,0,8,0,18,68,0,0,27666,16374,28,919,10,15.48,14.37,7.34,11,4,8077028,7046516,1030512,0,39364,4768344,381708,258176,1738620,0,8027664,18712,0,0,0,0,0,31848,0,0,3002640,0,5096,46420,0,0,0,0,169216,19643,80381,14994,114280,0,1,0,0,0
20210527,11:29:58,66,0,10,8,0,8,0,8,84,0,0,26144,12644,30,933,14,15.05,14.30,7.35,14,1,8077028,7079116,997912,0,39376,4820712,381892,258204,1718572,0,8102900,18712,0,0,0,0,0,32388,0,0,3022508,32,3718,49155,0,0,0,0,169116,15116,78734,8782,112724,0,0,0,0,0
20210527,11:30:03,69,0,10,6,0,8,0,6,88,0,0,26880,14260,32,934,12,14.80,14.26,7.38,11,1,8077028,7247360,829668,0,39412,4889916,382872,258200,1819252,0,8156968,18712,0,0,0,0,0,48288,0,0,3038468,0,216,54589,0,0,0,0,169280,19099,78481,13806,111488,0,1,0,0,0
20210527,11:30:08,53,0,10,16,0,7,0,14,70,0,0,28316,18848,39,960,3,14.90,14.29,7.42,2,1,8077028,7473860,603168,0,39424,4958168,383724,258424,1967824,0,8394152,18712,0,0,0,0,0,39936,0,0,3059760,76,4779,42816,1,0,0,0,169596,17420,81902,10536,116581,0,0,0,0,0
20210527,11:30:13,69,0,12,8,0,7,0,4,88,0,0,23122,21060,34,1015,22,14.42,14.20,7.43,19,5,8077028,7958668,118360,0,39464,5137000,385604,258624,2260656,0,8792820,18712,0,0,0,0,0,20064,0,0,3206900,66,6506,51182,1,0,0,0,170196,28218,58462,29045,79307,0,1,0,0,0
20210527,11:30:18,78,0,11,4,0,6,0,1,95,0,0,21595,17249,30,1020,21,15.43,14.42,7.54,22,1,8077028,7876820,200208,0,38528,5149944,381888,257704,2171300,0,8760296,18712,0,0,0,0,0,37172,0,0,3220296,86,152,56445,1,0,0,0,170544,24897,52411,25874,71342,0,0,0,0,0
20210527,11:30:23,79,0,12,3,0,6,0,1,97,0,0,20096,17647,39,1058,29,15.56,14.46,7.59,27,2,8077028,7871332,205696,0,37276,4975612,381068,257208,2333456,0,9006396,18712,0,0,0,0,0,1012,0,0,3082652,268,9070,52541,5,0,0,0,171040,23817,43120,25199,57290,0,1,0,0,0
20210527,11:30:28,82,0,12,1,0,5,0,0,99,0,0,18359,16264,42,1083,13,16.55,14.68,7.70,13,0,8077028,7936884,140144,0,36200,4831332,380516,256720,2535948,0,9179132,18712,0,0,0,0,0,1728,0,0,2980272,386,526,59190,11,0,0,0,171632,19920,36028,22033,47799,0,0,0,0,0
20210527,11:30:33,68,0,12,8,0,6,0,6,87,0,0,25318,21262,37,1023,1,17.23,14.85,7.79,5,0,8077028,7745652,331376,0,36232,5022228,380240,256884,2169792,0,8744100,18712,0,0,0,0,0,2972,0,0,3150744,53,122,46022,2,0,0,0,171312,33222,51427,40232,65966,0,1,0,0,0
20210527,11:30:38,27,0,10,20,0,8,0,34,45,0,0,31457,34265,34,899,3,16.33,14.71,7.78,1,1,8077028,7501400,575628,0,36288,5362012,381760,256568,1609852,0,7894124,18712,0,0,0,0,0,11592,0,0,3480520,22,123,28862,0,0,0,0,169776,50780,64729,68630,78303,0,0,0,0,0
20210527,11:30:43,28,0,8,23,0,8,0,34,44,0,0,29511,30073,25,906,1,15.66,14.60,7.78,1,1,8077028,7839772,237256,0,36324,5641808,381812,256860,1670328,0,7952680,18712,0,0,0,0,0,7020,0,0,3747364,79,2326,26916,1,0,0,0,169608,46785,67559,59250,85108,0,1,0,0,0
20210527,11:30:48,43,0,11,15,0,8,0,24,61,0,0,29380,28455,25,919,2,14.97,14.47,7.78,2,3,8077028,7937668,139360,0,35492,5654904,378216,256324,1753896,0,8030064,18712,0,0,0,0,0,21956,0,0,3792452,11,136,37693,0,0,0,0,169720,42850,64609,55310,82007,0,0,0,0,0
20210527,11:30:53,65,0,12,10,0,8,0,6,84,0,0,26604,21294,30,915,7,15.29,14.54,7.84,8,3,8077028,7946196,130832,0,34960,5729220,377340,255864,1692768,0,7965476,18712,0,0,0,0,0,13300,0,0,3841692,22,3914,42391,0,0,0,0,169156,37572,65292,43265,86593,0,1,0,0,0
20210527,11:30:58,67,0,13,8,0,9,0,4,88,0,0,26948,24748,30,937,0,15.51,14.60,7.90,0,5,8077028,7957492,119536,0,33400,5487016,377124,253724,1945400,0,8360620,18712,0,0,0,0,0,43132,0,0,3680184,170,1786,61997,3,0,0,0,169672,41978,66672,47117,88282,0,0,0,0,0
20210527,11:31:03,53,0,12,18,0,7,0,10,72,0,0,23574,23528,30,947,13,15.63,14.64,7.94,11,0,8077028,7881468,195560,0,32536,5382724,377016,252652,1972268,0,8396496,18712,0,0,0,0,0,32288,0,0,3597792,705,4542,39968,8,0,0,0,169868,28678,66332,28323,91031,0,1,0,0,0
20210527,11:31:08,72,0,13,6,0,4,0,5,89,0,0,15395,19570,40,953,1,14.70,14.47,7.92,1,3,8077028,7925508,151520,0,32332,5391656,377908,252360,2003820,0,8395016,18712,0,0,0,0,0,32464,0,0,3625320,266,5632,55347,5,0,0,0,170480,20452,40392,18291,56143,0,0,0,0,0
20210527,11:31:13,65,0,12,10,0,4,0,9,81,0,0,15613,19627,38,984,8,15.12,14.56,7.99,11,2,8077028,7951488,125540,0,32228,5421060,378056,252232,1997848,0,8525084,18712,0,0,0,0,0,27148,0,0,3707772,91,5254,55265,2,0,0,0,170464,19640,36219,19212,49056,0,1,0,0,0
20210527,11:31:18,85,0,11,0,0,3,0,0,100,0,0,12732,14468,41,1047,36,16.71,14.90,8.13,39,0,8077028,7942332,134696,0,31020,5030636,378324,251732,2362352,0,8981000,18712,0,0,0,0,0,5284,0,0,3419048,952,5086,62247,23,0,0,0,171688,13327,20023,14506,25762,0,0,0,0,0
20210527,11:31:23,88,0,10,0,0,2,0,0,100,0,0,10376,12340,33,1025,14,17.70,15.13,8.25,18,1,8077028,7823540,253488,0,30480,4881092,378012,251804,2394792,0,8857572,18712,0,0,0,0,0,8764,0,0,3295208,380,127,52289,6,0,0,0,171360,11931,15924,13793,20436,0,1,0,0,0
20210527,11:31:28,85,0,10,2,0,3,0,1,98,0,0,11012,11670,44,1033,7,17.96,15.23,8.31,7,2,8077028,7711424,365604,0,30500,4919336,377612,251792,2247584,0,8856152,18712,0,0,0,0,0,17340,0,0,3377604,81,128,58598,1,0,0,0,170592,10431,25235,6999,35299,0,0,0,0,0
20210527,11:31:33,81,0,12,3,0,3,0,2,96,0,0,12403,14675,39,969,15,17.57,15.19,8.34,15,0,8077028,7523244,553784,0,30532,4980852,377644,251836,2011676,0,8429876,18712,0,0,0,0,0,17184,0,0,3474540,83,4540,64114,1,0,0,0,170224,11924,24216,9117,33258,0,1,0,0,0
20210527,11:31:38,77,0,9,6,0,2,0,5,89,0,0,10171,12374,40,931,0,17.20,15.16,8.37,0,2,8077028,7331312,745716,0,30556,5026184,380116,251640,1779520,0,8156696,18712,0,0,0,0,0,9576,0,0,3552044,60,3170,52939,1,0,0,0,169296,9745,21076,7740,29286,0,0,0,0,0
20210527,11:31:43,55,0,10,15,0,5,0,15,71,0,0,17643,19843,33,928,10,16.70,15.09,8.38,10,1,8077028,7319676,757352,0,30588,5097980,380528,251756,1697100,0,8077096,18712,0,0,0,0,0,16816,0,0,3672136,27,4706,51920,1,0,0,0,169096,21010,44863,17794,61908,0,1,0,0,0
20210527,11:31:48,74,0,12,5,0,7,0,2,93,0,0,23918,17565,30,928,13,16.41,15.05,8.40,14,2,8077028,7452956,624072,0,30608,5176296,380804,252012,1753828,0,8144208,18712,0,0,0,0,0,18080,0,0,3600304,66,3038,51030,1,0,0,0,168976,21516,57845,19930,79770,0,0,0,0,0
20210527,11:31:53,69,0,13,8,0,8,0,2,90,0,0,24064,19725,32,938,9,15.73,14.93,8.40,8,3,8077028,7679904,397124,0,30628,5358212,381548,252080,1793296,0,8147484,18712,0,0,0,0,0,11824,0,0,3778444,42,4826,52324,1,0,0,0,169204,33216,62119,35879,84287,0,1,0,0,0
20210527,11:31:58,68,0,12,9,0,7,0,5,87,0,0,23836,22111,33,933,20,15.03,14.80,8.39,17,0,8077028,7919572,157456,0,30656,5562532,382728,252060,1828620,0,8195024,18712,0,0,0,0,0,34548,0,0,3962844,35,1488,51400,1,0,0,0,169336,34849,60768,38334,81389,0,0,0,0,0
20210527,11:32:03,69,0,13,8,0,7,0,3,89,0,0,22776,19611,33,963,12,15.67,14.94,8.47,14,4,8077028,7954616,122412,0,30156,5482156,379392,251064,1940924,0,8365480,18712,0,0,0,0,0,17668,0,0,3877552,168,6160,52217,4,0,0,0,169720,30520,60071,32225,81863,0,1,0,0,0
20210527,11:32:08,64,0,13,10,0,7,0,6,84,0,0,24877,22803,39,986,11,15.14,14.84,8.48,10,2,8077028,7955864,121164,0,29788,5458804,379220,250684,1965608,0,8502712,18712,0,0,0,0,0,36012,0,0,3867836,229,148,53986,5,0,0,0,170124,36043,65731,39333,88763,0,0,0,0,0
20210527,11:32:13,72,0,12,8,0,6,0,3,89,0,0,19605,19554,36,1013,21,14.97,14.81,8.50,23,0,8077028,7952464,124564,0,29796,5369612,380200,250980,2042348,0,8625808,18712,0,0,0,0,0,30872,0,0,3830272,564,4343,53512,9,0,0,0,171012,24504,44936,26305,60468,0,1,0,0,0
20210527,11:32:18,81,0,12,1,0,5,0,0,99,0,0,19654,16860,36,1027,24,15.93,15.01,8.60,24,2,8077028,7868144,208884,0,29516,5235660,380404,250556,2092224,0,8710960,18712,0,0,0,0,0,21128,0,0,3698208,278,3666,58979,7,0,0,0,171912,21648,40138,22863,53605,0,1,0,0,0
20210527,11:32:23,85,0,11,0,0,4,0,0,100,0,0,17419,13985,28,1007,26,16.82,15.21,8.70,26,1,8077028,7769704,307324,0,29460,5135088,379500,250320,2091536,0,8596268,18712,0,0,0,0,0,27640,0,0,3610492,98,118,50858,1,0,0,0,171532,19138,36452,20347,49033,0,1,0,0,0
20210527,11:32:28,72,0,11,6,0,6,0,6,88,0,0,22318,17558,47,1019,6,17.07,15.29,8.76,6,1,8077028,7823460,253568,0,29496,5228300,379652,250284,2050752,0,8666140,18712,0,0,0,0,0,11156,0,0,3687660,135,3926,51087,2,0,0,0,171336,18834,55552,17690,76918,0,0,0,0,0
20210527,11:32:33,53,0,10,12,0,7,0,19,70,0,0,24758,15559,25,916,15,16.27,15.15,8.75,14,2,8077028,7457280,619748,0,29516,5271228,378684,250112,1663344,0,7976012,18712,0,0,0,0,0,26588,0,0,3685388,29,1667,48097,0,0,0,0,169944,10797,69412,6268,98552,0,1,0,0,0
20210527,11:32:38,59,0,9,10,0,8,0,14,77,0,0,25282,13371,43,925,4,15.52,15.02,8.74,4,1,8077028,7566772,510256,0,29552,5325380,378632,249988,1719616,0,8065924,18712,0,0,0,0,0,34476,0,0,3733280,47,170,46957,1,0,0,0,169664,13976,74976,9020,107081,0,1,0,0,0
20210527,11:32:43,35,0,9,26,0,7,0,22,52,0,0,24249,22233,21,903,0,15.32,14.98,8.76,1,3,8077028,7578488,498540,0,29568,5472500,381556,249928,1587432,0,7887748,18712,0,0,0,0,0,34280,0,0,3898984,135,4482,32380,3,0,0,0,169100,25945,70167,22936,97571,0,1,0,0,0
20210527,11:32:48,57,0,12,15,0,7,0,9,75,0,0,22554,23197,38,950,20,14.81,14.88,8.77,20,1,8077028,7954196,122832,0,29420,5570308,378636,250316,1860952,0,8275980,18712,0,0,0,0,0,1660,0,0,4061368,59,11807,50863,2,0,0,0,169584,35303,52472,40410,69269,0,0,0,0,0
20210527,11:32:53,86,0,10,0,0,4,0,0,100,0,0,13517,12292,28,961,31,17.39,15.42,8.97,30,1,8077028,7911664,165364,0,28748,5369932,380872,250172,2011456,0,8435968,18712,0,0,0,0,0,24428,0,0,3896928,144,106,63945,5,0,0,0,170088,19416,25819,22481,34334,0,1,0,0,0
20210527,11:32:58,51,0,11,18,0,6,0,13,69,0,0,23380,22794,28,965,0,17.04,15.38,8.99,0,4,8077028,7945896,131132,0,28536,5384056,378840,250156,2034156,0,8498036,18712,0,0,0,0,0,17416,0,0,3956264,378,6074,35531,4,0,0,0,169924,30720,65936,32308,90472,0,0,0,0,0
20210527,11:33:03,21,0,10,34,0,7,0,28,38,0,0,23758,27876,18,921,2,16.40,15.27,8.99,1,2,8077028,7796732,280296,0,28364,5522332,378660,249624,1756912,0,8128464,18712,0,0,0,0,0,26696,0,0,4158348,73,132,21049,1,0,0,0,170192,36826,67953,41608,91409,0,1,0,0,0
20210527,11:33:08,55,0,12,16,0,7,0,9,75,0,0,24424,24437,42,929,10,15.80,15.17,8.99,14,3,8077028,7831908,245120,0,28192,5607096,382296,249464,1703160,0,8081160,18712,0,0,0,0,0,32108,0,0,4234904,148,1945,46266,5,0,0,0,170472,35176,63125,39409,84864,0,0,0,0,0
20210527,11:33:13,75,0,13,4,0,6,0,2,94,0,0,20436,18593,34,992,13,15.82,15.18,9.03,17,2,8077028,7786268,290760,0,27428,5352260,379388,249320,1904268,0,8502280,18712,0,0,0,0,0,4608,0,0,4035716,88,7863,49632,2,0,0,0,171096,24973,45310,25796,60654,0,1,0,0,0
20210527,11:33:18,88,0,10,0,0,1,0,0,100,0,0,7850,12072,43,1053,22,18.08,15.66,9.22,20,0,8077028,7930376,146652,0,26972,5088304,380280,249380,2293456,0,8948524,18712,0,0,0,0,0,12772,0,0,3786524,300,206,65906,9,0,0,0,172488,5791,10939,3650,14395,0,0,0,0,0
20210527,11:33:23,89,0,10,0,0,2,0,0,100,0,0,7679,10562,34,1001,23,18.63,15.81,9.30,23,1,8077028,7654036,422992,0,26916,5071324,379964,248784,2046324,0,8596640,18712,0,0,0,0,0,24556,0,0,3770788,10,160,62931,0,0,0,0,172220,5920,7661,4962,9665,0,1,0,0,0
20210527,11:33:28,88,0,10,0,0,2,0,0,100,0,0,8468,10952,46,1026,11,18.90,15.92,9.37,13,1,8077028,7853048,223980,0,27000,5114932,383636,249012,2193576,0,8733256,18712,0,0,0,0,0,5820,0,0,3813992,56,5001,56967,1,0,0,0,171868,8024,17204,5257,24003,0,0,0,0,0
20210527,11:33:33,74,0,10,6,0,2,0,8,86,0,0,8434,12485,37,910,1,19.07,16.00,9.44,1,1,8077028,7322304,754724,0,27092,5151728,382804,248312,1650816,0,7967708,18712,0,0,0,0,0,12520,0,0,3849760,68,897,58667,1,0,0,0,170816,7691,13602,5645,18403,0,1,0,0,0
20210527,11:33:38,25,0,5,6,0,2,0,63,32,0,0,6356,13811,36,907,6,17.54,15.74,9.38,6,0,8077028,7368888,708140,0,27128,5185128,382712,248380,1666700,0,7960660,18712,0,0,0,0,0,32872,0,0,3883736,59,152,30739,1,0,0,0,170556,6010,7136,6172,9353,0,0,0,0,0
20210527,11:33:43,72,0,10,7,0,4,0,7,86,0,0,11727,14819,31,931,18,16.70,15.59,9.37,15,0,8077028,7580884,496144,0,27140,5278264,383216,248904,1780368,0,8116684,18712,0,0,0,0,0,24924,0,0,3977264,48,5742,53964,1,0,0,0,170300,17261,30802,13751,43330,0,1,0,0,0
20210527,11:33:48,81,0,11,3,0,3,0,2,95,0,0,12055,14586,38,922,6,16.32,15.53,9.39,7,1,8077028,7589340,487688,0,27184,5368324,383308,249180,1702788,0,8056600,18712,0,0,0,0,0,38860,0,0,4066728,78,3641,62098,2,0,0,0,169624,15957,28347,12608,39615,0,0,0,0,0
20210527,11:33:53,86,0,10,0,0,3,0,0,100,0,0,9782,11533,29,930,28,16.62,15.60,9.44,27,0,8077028,7854624,222404,0,27220,5425084,384340,249416,1904496,0,8229652,18712,0,0,0,0,0,42496,0,0,4123284,0,5530,64211,0,0,0,0,169720,14795,15527,15259,20640,0,1,0,0,0
20210527,11:33:58,78,0,11,4,0,4,0,3,93,0,0,14141,16847,36,924,0,18.17,15.94,9.59,0,3,8077028,7879800,197228,0,27088,5451436,381396,249576,1907628,0,8231688,18712,0,0,0,0,0,23676,0,0,4153268,176,7034,56946,4,0,0,0,169628,21895,42668,16280,60691,0,0,0,0,0
20210527,11:34:03,66,0,10,8,0,4,0,12,80,0,0,13007,17193,32,963,25,17.83,15.91,9.61,24,1,8077028,7954280,122748,0,27032,5521172,382264,251168,1907176,0,8343788,18712,0,0,0,0,0,22816,0,0,4225352,357,4974,47188,78,0,0,0,169996,16024,36111,10607,50756,0,1,0,0,0
20210527,11:34:08,89,0,10,0,0,1,0,0,100,0,0,7592,11046,42,997,29,18.81,16.15,9.72,29,0,8077028,7822340,254688,0,26436,5199512,382528,253044,2086040,0,8622852,18712,0,0,0,0,0,9144,0,0,3935372,271,3377,62713,7,0,0,0,171040,6126,9117,4571,11866,0,0,0,0,0
20210527,11:34:13,88,0,10,0,0,2,0,0,100,0,0,8771,10667,31,1007,28,20.35,16.51,9.87,25,1,8077028,7953484,123544,0,26296,5172500,382416,252196,2239552,0,8789908,18712,0,0,0,0,0,29268,0,0,3921268,22,125,62898,0,0,0,0,170356,11304,13868,11006,18777,0,1,0,0,0
20210527,11:34:18,78,0,12,5,0,3,0,3,93,0,0,11935,16054,43,1033,21,19.92,16.48,9.90,22,2,8077028,7864892,212136,0,25820,5021372,382760,250216,2299008,0,8895320,18712,0,0,0,0,0,40108,0,0,3802644,270,3565,58167,2,0,0,0,170968,14328,32417,9748,45970,0,0,0,0,0
20210527,11:34:23,76,0,11,6,0,3,0,4,90,0,0,10620,14826,37,1058,16,20.17,16.59,9.97,16,0,8077028,7899984,177044,0,25640,4958472,383528,249648,2389628,0,9049976,18712,0,0,0,0,0,39720,0,0,3725036,87,213,55161,2,0,0,0,171608,12030,21969,8902,30212,0,1,0,0,0
20210527,11:34:28,87,0,10,1,0,2,0,1,98,0,0,7341,11025,47,950,1,19.83,16.58,10.00,1,1,8077028,7322552,754476,0,25624,4953972,382352,249508,1841048,0,8300744,18712,0,0,0,0,0,13892,0,0,3715092,77,6360,59209,1,0,0,0,170056,5034,10294,2840,13824,0,0,0,0,0
20210527,11:34:33,30,0,5,13,0,2,0,50,37,0,0,6697,12707,23,884,1,18.32,16.32,9.95,1,0,8077028,7044912,1032116,0,25640,4977872,384640,249000,1553864,0,7826368,18712,0,0,0,0,0,22048,0,0,3738640,11,101,32113,1,0,0,0,169516,6056,9092,4878,12090,0,1,0,0,0
20210527,11:34:38,40,0,6,9,0,3,0,43,48,0,0,6223,12420,32,885,1,17.42,16.17,9.94,1,0,8077028,7082464,994564,0,25664,4998684,384456,249072,1567448,0,7823756,18712,0,0,0,0,0,26212,0,0,3759588,82,130,40467,1,0,0,0,169164,3830,7434,2481,10001,0,0,0,0,0
20210527,11:34:43,58,0,8,12,0,3,0,20,69,0,0,9359,13267,28,885,3,16.66,16.03,9.93,3,3,8077028,7136496,940532,0,25688,5069448,384724,249528,1552756,0,7827924,18712,0,0,0,0,0,28172,0,0,3834636,40,3771,46711,1,0,0,0,169024,13626,21755,11801,30391,0,1,0,0,0
20210527,11:34:48,64,0,9,13,0,4,0,9,78,0,0,13404,19743,43,895,13,16.29,15.96,9.94,14,1,8077028,7318392,758636,0,25748,5168824,385328,249620,1632224,0,7909752,18712,0,0,0,0,0,43776,0,0,3933896,74,3056,60686,1,0,0,0,168944,19785,32586,17459,45310,0,0,0,0,0
20210527,11:34:53,69,0,10,9,0,4,0,8,83,0,0,12793,17564,26,924,5,15.62,15.83,9.93,5,3,8077028,7770932,306096,0,25816,5275116,386944,250152,1968280,0,8285664,18712,0,0,0,0,0,45324,0,0,4039960,53,5767,54516,0,0,0,0,169624,20295,36016,18537,50255,0,1,0,0,0
20210527,11:34:58,57,0,10,17,0,4,0,13,70,0,0,12342,20317,35,945,11,15.25,15.75,9.93,11,1,8077028,7845992,231036,0,25864,5386468,388412,250276,1928196,0,8366704,18712,0,0,0,0,0,50240,0,0,4150552,38,5438,48696,1,0,0,0,170112,16229,33051,13062,46310,0,0,0,0,0
20210527,11:35:03,80,0,11,3,0,3,0,3,94,0,0,10529,13572,37,968,11,15.95,15.89,10.01,8,2,8077028,7887940,189088,0,25792,5419008,386120,249936,1936788,0,8441672,18712,0,0,0,0,0,39124,0,0,4187996,50,5673,56264,1,0,0,0,170688,11623,27899,7911,39398,0,1,0,0,0
20210527,11:35:08,85,0,11,1,0,2,0,1,98,0,0,9142,13404,42,1005,32,17.40,16.19,10.14,31,0,8077028,7841104,235924,0,25540,5208644,386584,267516,2094528,0,8776148,18716,0,0,0,0,0,20764,0,0,4007932,78,6018,63330,3,0,0,0,171436,8073,13347,6024,17760,0,0,0,0,0
20210527,11:35:13,88,0,10,0,0,2,0,0,100,0,0,7714,9726,30,1002,27,18.01,16.34,10.22,27,0,8077028,7796800,280228,0,25192,5024992,389500,247680,2229192,0,8714700,18712,0,0,0,0,0,27440,0,0,3837924,134,101,60200,2,0,0,0,171516,7020,11904,5498,16094,0,1,0,0,0
20210527,11:35:18,88,0,10,0,0,2,0,0,100,0,0,9571,12102,41,992,19,18.49,16.46,10.29,19,0,8077028,7749672,327356,0,25232,5080440,389324,247996,2126968,0,8623604,18712,0,0,0,0,0,28868,0,0,3889484,131,4375,58659,2,0,0,0,170908,9257,17020,6987,23468,0,0,0,0,0
20210527,11:35:23,85,0,10,1,0,2,0,1,98,0,0,8085,11632,42,965,12,18.21,16.44,10.32,11,1,8077028,7648320,428708,0,25260,5114304,389364,248080,1998116,0,8465372,18712,0,0,0,0,0,22968,0,0,3923256,16,2468,58547,0,0,0,0,170532,6902,13221,4419,18091,0,1,0,0,0
20210527,11:35:28,84,0,9,2,0,2,0,3,95,0,0,9051,11296,41,943,0,18.19,16.47,10.36,0,2,8077028,7596328,480700,0,25300,5166960,389220,248268,1896724,0,8306212,18712,0,0,0,0,0,35292,0,0,3975364,162,163,54731,2,0,0,0,170028,11927,18867,10652,26223,0,0,0,0,0
20210527,11:35:33,36,0,8,24,0,3,0,29,47,0,0,12839,21296,19,899,5,16.97,16.24,10.32,6,3,8077028,7538884,538144,0,25324,5299184,389896,247948,1717188,0,7990256,18712,0,0,0,0,0,43544,0,0,4107316,50,3866,37443,1,0,0,0,169844,18849,39158,14638,55111,0,1,0,0,0
