waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:28:48,23,0,4,1,0,2,0,70,29,0,0,7437,14551,26,911,4,2.40,2.46,1.73,3,0,8077036,4552408,3524628,0,185460,2139656,359276,513416,1776292,36864,8605004,18776,0,0,0,0,0,67024,0,0,1575024,0,2815,25518,0,0,0,0,170156,3458,4058,4251,4794,0,1,0,0,0
20210527,11:28:53,49,0,5,1,0,1,0,44,55,0,0,5430,11820,24,917,3,2.53,2.49,1.74,0,0,8077036,4596224,3480812,0,185460,2142944,359132,513448,1814784,36864,8659068,18776,0,0,0,0,0,59168,0,0,1578316,14,2389,36080,0,0,0,0,169852,857,963,774,793,0,1,0,0,0
20210527,11:28:58,8,0,4,1,0,1,0,87,12,0,0,6727,16143,31,895,0,2.32,2.45,1.73,0,0,8077036,4508452,3568584,0,185460,2149088,359412,513384,1724188,36864,8499604,18776,0,0,0,0,0,58992,0,0,1584456,0,1391,11903,0,0,0,0,169924,1227,1438,1362,1431,0,0,0,0,0
20210527,11:29:03,20,0,4,5,0,2,0,69,26,0,0,9428,18973,39,948,1,2.30,2.44,1.73,1,0,8077036,4599104,3477932,0,185480,2170172,361984,560012,1788832,36864,8916252,18832,0,0,0,0,0,5388,0,0,1605508,0,15861,23190,0,0,0,0,171524,3912,4287,4561,4694,0,1,0,0,0
20210527,11:29:08,68,0,9,1,0,1,0,21,78,0,0,7473,16546,64,971,7,3.07,2.60,1.79,7,0,8077036,4823032,3254004,0,185532,2185044,365208,520444,1985780,36864,9109700,18776,0,0,0,0,0,10200,0,0,1617076,962,1841,53059,8,0,0,0,173716,2097,2155,2220,2230,0,0,0,0,0
20210527,11:29:13,53,0,6,0,0,2,0,38,61,0,0,6756,13197,26,964,1,3.55,2.70,1.83,1,0,8077036,4816364,3260672,0,185532,2198416,365692,520468,1964488,36864,9066532,18776,0,0,0,0,0,23612,0,0,1630420,0,157,40442,0,0,0,0,173768,2590,2807,2992,3024,0,1,0,0,0
20210527,11:29:18,19,0,3,1,0,2,0,76,24,0,0,5698,13718,25,942,2,3.50,2.71,1.84,1,0,8077036,4712712,3364324,0,185532,2204132,365664,520424,1863856,36864,8891408,18776,0,0,0,0,0,29320,0,0,1636112,0,132,19636,0,0,0,0,173560,1150,1138,1260,1161,0,1,0,0,0
20210527,11:29:23,14,0,3,1,0,2,0,81,19,0,0,6419,13976,16,931,0,3.22,2.66,1.83,0,0,8077036,4660028,3417008,0,185532,2213848,366164,520400,1802144,36864,8812444,18776,0,0,0,0,0,39044,0,0,1645820,0,134,12696,0,0,0,0,173636,1820,2121,2123,2307,0,1,0,0,0
20210527,11:29:28,25,0,4,0,0,2,0,68,32,0,0,7018,14641,28,952,0,3.13,2.65,1.83,0,0,8077036,4763008,3314028,0,185532,2225252,366644,520496,1887268,36864,8970760,18776,0,0,0,0,0,50440,0,0,1682248,0,110,22209,0,0,0,0,173740,2098,2370,2492,2524,0,0,0,0,0
20210527,11:29:33,53,0,7,0,0,1,0,38,62,0,0,6354,13318,34,959,2,2.88,2.61,1.82,2,0,8077036,4881840,3195196,0,185536,2236216,366900,520480,1991836,36864,9008636,18776,0,0,0,0,0,61484,0,0,1668312,0,196,40481,0,0,0,0,173688,2161,2329,2441,2467,0,1,0,0,0
20210527,11:29:38,61,0,7,0,0,1,0,31,69,0,0,5452,12450,40,981,2,2.89,2.61,1.82,2,0,8077036,4915508,3161528,0,185536,2238368,367480,520488,2021328,36864,9154412,18776,0,0,0,0,0,59480,0,0,1670840,0,998,47800,0,0,0,0,174112,682,745,557,531,0,0,0,0,0
20210527,11:29:43,9,0,5,1,0,5,0,80,19,0,0,10387,18526,19,919,0,2.65,2.57,1.81,0,0,8077036,4808072,3268964,0,185536,2439400,373608,520408,1717944,36864,8714268,18776,0,0,0,0,0,254400,0,0,1871580,0,1403,12397,0,0,0,0,174012,29083,4208,41389,2765,0,1,0,0,0
20210527,11:29:48,51,0,9,0,0,5,0,34,66,0,0,11327,16432,34,960,6,2.92,2.63,1.84,7,0,8077036,5319056,2757980,0,185536,2729564,382816,520536,1921620,36864,9003888,18776,0,0,0,0,0,531628,0,0,2161512,0,2812,38877,0,0,0,0,174096,43300,4881,61632,3059,0,1,0,0,0
20210527,11:29:53,27,0,8,15,0,6,0,44,41,0,0,13815,21493,28,920,0,2.85,2.62,1.84,1,0,8077036,5511376,2565660,0,185536,3092096,393468,520416,1746744,36864,8738280,18776,0,0,0,0,0,501572,0,0,2524292,0,79054,25910,0,0,0,0,174348,53789,5511,77132,2071,0,1,0,10,0
20210527,11:29:58,10,0,7,14,0,8,0,61,25,0,0,14512,23148,21,920,1,2.62,2.57,1.83,1,2,8077036,5867056,2209980,0,185540,3458336,403748,520432,1727644,36864,8718180,18776,0,0,0,0,0,581452,0,0,2890548,0,58762,13045,0,0,0,0,174364,53909,6525,77225,3323,0,0,0,0,0
20210527,11:30:03,24,0,8,14,0,7,0,47,40,0,0,14646,22810,33,948,8,2.41,2.53,1.82,12,0,8077036,6402336,1674700,0,185544,3817684,413780,520540,1886232,36864,8938148,18776,0,0,0,0,0,572408,0,0,3249600,0,75106,23239,0,0,0,0,174316,54840,6888,78307,3620,0,1,0,0,0
20210527,11:30:08,53,0,9,5,0,6,0,27,68,0,0,14201,19245,33,960,3,2.38,2.52,1.82,4,0,8077036,6759008,1318028,0,185544,4162796,423632,520600,1887532,36864,9006192,18776,0,0,0,0,0,573168,0,0,3595044,0,72291,42774,0,0,0,0,174436,51875,5966,74144,2841,0,0,0,0,0
20210527,11:30:13,20,0,6,13,0,4,0,57,30,0,0,11342,19188,22,975,15,2.59,2.56,1.83,15,0,8077036,7050932,1026104,0,185548,4320280,428284,520604,2011844,36864,9150704,18776,0,0,0,0,0,424284,0,0,3778016,0,61763,19579,0,0,0,0,174360,24166,5696,33743,4618,0,1,0,0,0
20210527,11:30:18,19,0,5,1,0,4,0,72,27,0,0,9818,17384,24,975,0,2.46,2.54,1.83,0,0,8077036,7186568,890468,0,185548,4460732,432324,520600,2003684,36864,9141736,18776,0,0,0,0,0,564676,0,0,3991100,0,148,16997,0,0,0,0,174400,20890,3309,29440,1884,0,1,0,0,0
20210527,11:30:23,26,0,6,4,0,4,0,60,36,0,0,10031,17886,27,993,1,2.34,2.51,1.83,2,0,8077036,7364184,712852,0,185552,4583676,435832,520604,2052076,36864,9252944,18776,0,0,0,0,0,564876,0,0,4089792,0,24760,23346,0,0,0,0,174380,19322,3781,26905,2275,0,1,0,0,0
20210527,11:30:28,66,0,8,8,0,3,0,15,77,0,0,9028,14016,34,989,10,2.31,2.50,1.83,10,0,8077036,7588428,488608,0,185556,4706516,439496,520620,2148880,36864,9232632,18776,0,0,0,0,0,321488,0,0,4163840,0,73576,45545,0,0,0,0,174584,18166,2874,25415,2065,0,0,0,0,0
20210527,11:30:33,49,0,7,0,0,5,0,38,61,0,0,11575,18505,42,1011,9,2.29,2.49,1.83,11,0,8077036,7842732,234304,0,185556,4923576,445696,520676,2176672,36864,9379772,18776,0,0,0,0,0,538564,0,0,4380820,0,142,40006,0,0,0,0,174788,31994,4798,44981,2999,0,1,0,0,0
20210527,11:30:38,30,0,8,8,0,6,0,48,44,0,0,11439,18886,32,923,0,2.43,2.52,1.84,1,0,8077036,7650856,426180,0,185152,5196504,450400,519288,1727096,36864,8727420,18776,0,0,0,0,0,600120,0,0,4636800,731,51615,24366,7,0,0,0,174544,48943,3135,69297,379,0,0,0,0,0
20210527,11:30:43,18,0,6,17,0,7,0,53,31,0,0,12586,20083,18,942,1,2.31,2.49,1.83,1,3,8077036,7943860,133176,0,184352,5395608,456620,515076,1812464,36864,8844912,18776,0,0,0,0,0,509328,0,0,4851956,567,81494,17570,10,0,0,0,174572,44510,5565,62649,3122,0,1,0,0,0
20210527,11:30:48,21,0,8,35,0,6,0,30,35,0,0,10869,18817,24,946,1,2.45,2.52,1.85,1,0,8077036,7953696,123340,0,178428,5419872,458800,505808,1801084,36864,8877956,18776,0,0,0,0,0,367744,0,0,4869128,3333,89406,15633,19,0,0,0,174160,43355,2749,61601,274,0,1,0,0,0
20210527,11:30:53,17,0,6,1,0,6,0,70,29,0,0,11968,19308,19,921,0,2.33,2.49,1.84,2,0,8077036,7924272,152764,0,177052,5542316,461800,497920,1654224,36864,8729296,18776,0,0,0,0,0,570352,0,0,4974636,2192,137,19805,19,0,0,0,173960,33149,6037,46548,4374,0,1,0,0,0
20210527,11:30:58,26,0,7,7,0,6,0,54,39,0,0,13800,21738,26,943,1,2.30,2.48,1.84,1,0,8077036,7948008,129028,0,173432,5448608,460860,502188,1769556,36864,8911776,18776,0,0,0,0,0,586492,0,0,4877144,1221,39655,25043,16,0,0,0,174408,31725,8240,44158,6654,0,0,0,0,0
20210527,11:31:03,38,0,7,12,0,4,0,40,49,0,0,10752,17905,37,958,22,2.36,2.49,1.85,21,1,8077036,7948808,128228,0,169084,5371200,454948,497644,1855000,36864,8915912,18776,0,0,0,0,0,386332,0,0,4795872,1070,69061,32124,10,0,0,0,172344,22110,4480,30822,3339,0,1,0,0,0
20210527,11:31:08,33,0,9,16,0,2,0,40,44,0,0,9172,20865,85,943,1,2.25,2.47,1.84,1,0,8077036,4543376,3533660,0,168712,2211168,362604,497356,1704540,36864,8675892,18776,0,0,0,0,0,932,0,0,1627972,3502,82130,42922,31,0,0,0,171168,2789,2910,3240,3228,0,0,0,0,0
20210527,11:31:13,36,0,5,1,0,2,0,56,43,0,0,7119,15847,24,975,11,2.15,2.44,1.84,9,0,8077036,4715268,3361768,0,168712,2219808,363012,498056,1861564,36864,8931944,18776,0,0,0,0,0,9468,0,0,1639972,98,285,29730,2,0,0,0,170952,1845,2196,1858,2045,0,1,0,0,0
20210527,11:31:18,78,0,8,0,0,1,0,12,88,0,0,5217,11272,35,983,13,2.30,2.47,1.85,13,0,8077036,4906920,3170116,0,168712,2223440,363736,498420,2044868,36864,9010012,18776,0,0,0,0,0,13268,0,0,1644288,7,137,51299,1,0,0,0,171300,880,968,860,844,0,1,0,0,0
20210527,11:31:23,33,0,4,0,0,1,0,61,39,0,0,5200,10777,18,969,0,2.11,2.43,1.84,0,0,8077036,4746984,3330052,0,168712,2229088,364208,498220,1882016,36864,8919692,18776,0,0,0,0,0,18952,0,0,1649812,0,90,22699,0,0,0,0,171280,1174,1213,1287,1308,0,1,0,0,0
20210527,11:31:28,23,0,4,1,0,2,0,70,29,0,0,6846,14776,26,928,10,1.94,2.39,1.83,10,0,8077036,4539380,3537656,0,168712,2240724,364440,497640,1671196,36864,8579016,18776,0,0,0,0,0,30576,0,0,1662612,0,117,26602,0,0,0,0,171236,2185,2382,2554,2567,0,0,0,0,0
20210527,11:31:33,47,0,5,0,0,2,0,46,54,0,0,5331,12568,31,947,0,2.03,2.40,1.84,0,0,8077036,4624216,3452820,0,168712,2241636,364172,498108,1753676,36864,8746848,18776,0,0,0,0,0,31504,0,0,1663368,0,152,32570,0,0,0,0,171072,476,550,293,302,0,1,0,0,0
20210527,11:31:38,9,0,3,0,0,1,0,86,13,0,0,6745,14619,20,914,0,1.87,2.36,1.83,0,0,8077036,4493780,3583256,0,168712,2254528,364416,490100,1615148,36864,8510740,18776,0,0,0,0,0,44380,0,0,1676752,0,93,13513,0,0,0,0,170984,2341,2432,2821,2820,0,0,0,0,0
20210527,11:31:43,42,0,5,0,0,2,0,51,48,0,0,7499,14507,22,958,2,2.60,2.50,1.87,2,0,8077036,4766864,3310172,0,168712,2271300,364808,498216,1864460,36864,8816060,18776,0,0,0,0,0,58400,0,0,1693556,0,813,32771,0,0,0,0,171024,3249,3488,3716,3785,0,1,0,0,0
20210527,11:31:48,34,0,5,1,0,2,0,59,41,0,0,7449,15147,27,914,1,2.55,2.49,1.88,0,0,8077036,4531220,3545816,0,168716,2287288,365508,490100,1619504,36864,8522180,18776,0,0,0,0,0,67960,0,0,1709500,0,1437,31930,0,0,0,0,170948,2851,3195,3516,3554,0,1,0,0,0
20210527,11:31:53,14,0,4,1,0,2,0,79,20,0,0,8026,15098,14,925,0,2.51,2.49,1.88,0,0,8077036,4605344,3471692,0,168716,2309092,366068,497580,1669832,36864,8587112,18776,0,0,0,0,0,82744,0,0,1731188,0,1615,13044,0,0,0,0,170920,3934,3912,4777,4142,0,1,0,0,0
20210527,11:31:58,42,0,6,0,0,2,0,49,50,0,0,7201,14256,32,958,2,2.71,2.53,1.89,2,0,8077036,4865832,3211204,0,168720,2322376,366560,498332,1909972,36864,8847472,18776,0,0,0,0,0,92108,0,0,1744456,0,986,34697,0,0,0,0,171072,2639,3230,2923,3520,0,0,0,0,0
20210527,11:32:03,32,0,5,0,0,2,0,61,38,0,0,6740,14141,26,947,0,2.57,2.50,1.89,0,0,8077036,4748416,3328620,0,168720,2334156,366756,498164,1780732,36864,8764700,18776,0,0,0,0,0,93448,0,0,1756564,0,2227,26003,0,0,0,0,170924,2254,2463,2588,2690,0,1,0,0,0
20210527,11:32:08,25,0,4,1,0,2,0,68,31,0,0,7189,14815,30,965,1,2.44,2.48,1.88,1,0,8077036,4839168,3237868,0,168720,2347452,367248,498220,1856844,36864,8878168,18776,0,0,0,0,0,106624,0,0,1794032,0,145,25862,0,0,0,0,170992,2543,2824,2928,2999,0,0,0,0,0
20210527,11:32:13,48,0,6,1,0,2,0,43,56,0,0,6208,13052,24,987,3,2.57,2.50,1.90,3,0,8077036,4971176,3105860,0,168724,2353044,367708,498404,1977264,36864,9034072,18776,0,0,0,0,0,86644,0,0,1801720,0,5332,37094,0,0,0,0,171168,1336,1563,1301,1351,0,1,0,0,0
20210527,11:32:18,48,0,6,1,0,2,0,44,55,0,0,6514,14118,31,998,2,3.40,2.68,1.96,2,0,8077036,5072708,3004328,0,168724,2362168,367876,498376,2064784,36864,9112312,18776,0,0,0,0,0,91416,0,0,1810472,0,1058,41363,0,0,0,0,171012,1806,1928,2062,1912,0,1,0,0,0
20210527,11:32:23,22,0,4,1,0,3,0,70,29,0,0,6567,12976,15,969,0,3.37,2.68,1.96,1,0,8077036,4887624,3189412,0,168728,2372312,368132,498128,1873860,36864,8906804,18776,0,0,0,0,0,75604,0,0,1822552,0,5346,20900,0,0,0,0,170956,1930,2284,2240,2422,0,1,0,0,0
20210527,11:32:28,42,0,6,1,0,2,0,49,50,0,0,7230,14398,35,961,3,3.26,2.67,1.96,3,0,8077036,4812172,3264864,0,168732,2382764,368796,498220,1791920,36864,8828520,18776,0,0,0,0,0,66592,0,0,1806852,0,4176,34580,0,0,0,0,170968,2075,2402,2326,2367,0,0,0,0,0
20210527,11:32:33,32,0,4,1,0,1,0,63,37,0,0,5039,12466,26,914,0,3.64,2.76,2.00,0,1,8077036,4611988,3465048,0,168732,2382824,368628,490160,1599428,36864,8502968,18776,0,0,0,0,0,52596,0,0,1806944,0,2914,22945,0,0,0,0,170800,256,270,85,70,0,1,0,0,0
20210527,11:32:38,9,0,4,1,0,1,0,85,14,0,0,7666,15628,21,914,0,3.43,2.73,1.99,0,0,8077036,4636568,3440468,0,168732,2398888,369120,490160,1609624,36864,8505128,18776,0,0,0,0,0,54000,0,0,1822932,0,3071,12452,0,0,0,0,170840,2876,3221,3490,3542,0,1,0,0,0
20210527,11:32:43,19,0,3,1,0,2,0,75,24,0,0,7334,14282,14,936,0,3.47,2.75,2.00,2,0,8077036,4753012,3324024,0,168732,2413876,369552,498200,1704132,36864,8662544,18776,0,0,0,0,0,63900,0,0,1837956,2,1134,15936,0,0,0,0,170848,2854,3166,3332,3317,0,1,0,0,0
20210527,11:32:48,41,0,6,1,0,2,0,51,49,0,0,7735,15070,30,939,4,3.20,2.71,1.99,3,0,8077036,4767156,3309880,0,168736,2430704,370020,498104,1704100,36864,8669860,18776,0,0,0,0,0,72080,0,0,1854784,0,1945,36481,0,0,0,0,170800,3138,3542,3671,3781,0,1,0,0,0
20210527,11:32:53,24,0,4,1,0,3,0,69,30,0,0,7010,13546,16,925,0,3.90,2.86,2.04,0,0,8077036,4759228,3317808,0,168736,2447736,370620,497532,1679972,36864,8605112,18776,0,0,0,0,0,81128,0,0,1871816,0,1680,20902,0,0,0,0,170844,3017,3215,3750,3654,0,1,0,0,0
20210527,11:32:58,10,0,3,1,0,1,0,85,14,0,0,6397,14548,20,925,1,3.67,2.83,2.04,2,0,8077036,4757028,3320008,0,168736,2452984,370864,497620,1671752,36864,8592100,18776,0,0,0,0,0,74260,0,0,1877016,18,2657,7933,0,0,0,0,170908,1155,1291,1230,1286,0,0,0,0,0
20210527,11:33:03,11,0,3,1,0,2,0,83,16,0,0,8092,14967,18,914,0,3.46,2.80,2.03,1,0,8077036,4730828,3346208,0,168736,2474596,371504,490332,1624804,36864,8523208,18776,0,0,0,0,0,92436,0,0,1903924,0,817,8084,0,0,0,0,170936,3813,3850,4606,4191,0,1,0,0,0
20210527,11:33:08,26,0,4,1,0,2,0,67,32,0,0,7354,15672,28,939,2,3.50,2.82,2.04,2,0,8077036,4885356,3191680,0,168736,2485712,371828,498176,1761784,36864,8683180,18776,0,0,0,0,0,95100,0,0,1914852,3,1864,25611,0,0,0,0,170952,2239,2820,2467,3065,0,0,0,0,0
20210527,11:33:13,40,0,5,1,0,2,0,51,48,0,0,7462,14078,20,969,0,3.38,2.80,2.04,0,0,8077036,5025212,3051824,0,168736,2500836,372488,498464,1882080,36864,8922308,18776,0,0,0,0,0,88600,0,0,1929940,46,4446,30996,1,0,0,0,171148,2899,3154,3302,3253,0,1,0,0,0
20210527,11:33:18,55,0,7,0,0,1,0,37,63,0,0,5556,12892,34,976,13,3.43,2.82,2.05,13,0,8077036,5162044,2914992,0,168736,2502968,372264,498660,2010964,36864,8971596,18776,0,0,0,0,0,75244,0,0,1932128,0,3297,43544,0,0,0,0,170808,735,826,543,598,0,1,0,0,0
20210527,11:33:23,76,0,8,0,0,1,0,15,85,0,0,5200,10026,29,983,2,3.39,2.83,2.06,2,0,8077036,5107532,2969504,0,168736,2507096,372748,498644,1952660,36864,9016248,18776,0,0,0,0,0,60240,0,0,1936188,0,4002,47560,0,0,0,0,171132,1047,1114,1016,987,0,1,0,0,0
20210527,11:33:28,23,0,4,1,0,3,0,70,30,0,0,6200,14584,28,969,0,3.12,2.78,2.05,0,0,8077036,5034952,3042084,0,168736,2511528,372608,498664,1881436,36864,8904576,18776,0,0,0,0,0,58648,0,0,1940688,0,1450,22830,0,0,0,0,170812,1040,1174,1047,1074,0,0,0,0,0
20210527,11:33:33,34,0,5,0,0,2,0,58,41,0,0,5646,13147,27,925,1,2.95,2.75,2.04,1,0,8077036,4839064,3237972,0,168736,2517648,372824,497916,1685584,36864,8581140,18776,0,0,0,0,0,46052,0,0,1946808,0,3819,30546,0,0,0,0,170664,1307,1359,1401,1371,0,1,0,0,0
20210527,11:33:38,18,0,3,1,0,2,0,76,23,0,0,6220,14767,26,925,4,2.72,2.70,2.03,6,0,8077036,4827000,3250036,0,168736,2523276,372904,497992,1668144,36864,8569520,18776,0,0,0,0,0,41844,0,0,1952428,0,2135,19986,0,0,0,0,170604,1195,1317,1267,1349,0,0,0,0,0
20210527,11:33:43,16,0,4,1,0,2,0,78,21,0,0,6116,12875,15,914,0,2.58,2.68,2.02,0,0,8077036,4776480,3300556,0,168736,2534236,373440,490484,1608308,36864,8491512,18776,0,0,0,0,0,34060,0,0,1963372,0,3826,15547,0,0,0,0,170780,2050,2036,2413,2253,0,1,0,0,0
20210527,11:33:48,36,0,5,1,0,2,0,57,43,0,0,7286,14860,30,943,3,2.77,2.72,2.04,3,0,8077036,4980020,3097016,0,168744,2546808,374056,498552,1792644,36864,8698760,18776,0,0,0,0,0,44788,0,0,1975932,0,666,31691,0,0,0,0,170908,2387,2827,2790,3023,0,1,0,0,0
20210527,11:33:53,40,0,5,0,0,2,0,52,47,0,0,7063,12838,22,925,4,3.03,2.77,2.06,5,0,8077036,4892924,3184112,0,168748,2565224,374544,497820,1690812,36864,8593400,18776,0,0,0,0,0,58552,0,0,1994180,0,1076,37018,0,0,0,0,170848,3378,3298,4167,3716,0,1,0,0,0
20210527,11:33:58,14,0,3,1,0,2,0,81,19,0,0,7440,14874,20,914,0,2.87,2.74,2.06,1,0,8077036,4844724,3232312,0,168756,2587368,375196,490596,1622856,36864,8514196,18776,0,0,0,0,0,76868,0,0,2016468,0,998,10971,0,0,0,0,170784,3883,4218,4742,5237,0,0,0,0,0
20210527,11:34:03,13,0,4,1,0,2,0,81,18,0,0,6549,13819,23,932,2,2.80,2.73,2.06,2,0,8077036,4929792,3147244,0,168756,2599148,375616,498528,1691656,36864,8634180,18776,0,0,0,0,0,81824,0,0,2028232,12,1591,11739,0,0,0,0,170856,2319,2442,2565,2553,0,1,0,0,0
20210527,11:34:08,60,0,7,0,0,1,0,31,69,0,0,5807,12653,35,976,14,2.81,2.73,2.06,14,0,8077036,5269020,2808016,0,168760,2604780,375788,498852,2013804,36864,8960864,18776,0,0,0,0,0,81940,0,0,2033728,0,1349,45735,0,0,0,0,170824,1299,1450,1307,1369,0,0,0,0,0
20210527,11:34:13,57,0,7,0,0,2,0,33,67,0,0,5795,10762,24,983,2,2.75,2.72,2.06,2,0,8077036,5216796,2860240,0,168760,2618376,376312,498752,1947612,36864,9009968,18776,0,0,0,0,0,84848,0,0,2047320,0,2300,45497,0,0,0,0,170796,2478,2455,3051,2780,0,1,0,0,0
20210527,11:34:18,30,0,4,1,0,2,0,63,36,0,0,6411,14383,28,998,2,2.69,2.71,2.06,2,0,8077036,5333368,2743668,0,168760,2625560,376632,498732,2053548,36864,9131936,18776,0,0,0,0,0,92012,0,0,2054496,0,240,27172,0,0,0,0,170876,1561,1815,1641,1884,0,1,0,0,0
20210527,11:34:23,47,0,5,1,0,2,0,44,55,0,0,6002,12667,22,991,3,2.87,2.75,2.08,3,0,8077036,5305276,2771760,0,168760,2633208,377024,498752,2020112,36864,9083656,18776,0,0,0,0,0,86648,0,0,2114844,0,2746,38038,0,0,0,0,171000,1548,1664,1761,1721,0,1,0,0,0
20210527,11:34:28,35,0,5,1,0,2,0,57,42,0,0,5812,13463,31,928,2,2.64,2.70,2.06,2,0,8077036,4912340,3164696,0,168760,2636508,376892,498384,1639264,36864,8587004,18776,0,0,0,0,0,69636,0,0,2066432,0,4274,28668,0,0,0,0,170752,841,973,753,807,0,0,0,0,0
20210527,11:34:33,28,0,4,1,0,2,0,65,35,0,0,6126,13228,24,914,1,2.59,2.69,2.06,2,0,8077036,4906180,3170856,0,168760,2647428,377016,490652,1621340,36864,8507632,18776,0,0,0,0,0,57904,0,0,2079164,0,4664,26547,0,0,0,0,170680,2154,2256,2492,2514,0,1,0,0,0
20210527,11:34:38,17,0,3,1,0,2,0,76,23,0,0,5635,14478,24,914,0,2.54,2.68,2.06,0,0,8077036,4902684,3174352,0,168760,2647896,376952,490652,1618564,36864,8505980,18776,0,0,0,0,0,45840,0,0,2079588,0,2669,17762,0,0,0,0,170600,295,408,107,237,0,0,0,0,0
20210527,11:34:43,9,0,3,0,0,1,0,87,13,0,0,6303,13212,11,921,3,2.42,2.65,2.06,3,1,8077036,4935008,3142028,0,168760,2659720,377276,497916,1637260,36864,8539228,18776,0,0,0,0,0,51560,0,0,2091264,0,1285,10644,0,0,0,0,170612,2151,2294,2615,2533,0,1,0,0,0
20210527,11:34:48,56,0,7,1,0,2,0,34,66,0,0,8564,14298,34,936,14,2.39,2.64,2.06,13,0,8077036,5059836,3017200,0,168764,2689892,378388,498404,1728348,36864,8673312,18776,0,0,0,0,0,70904,0,0,2121692,0,2382,49710,0,0,0,0,170744,5282,5159,6585,6172,0,1,0,0,0
20210527,11:34:53,15,0,3,1,0,2,0,79,20,0,0,7651,14350,13,921,1,2.28,2.61,2.05,1,0,8077036,5011420,3065616,0,168764,2711936,378808,498000,1659452,36864,8558188,18776,0,0,0,0,0,87012,0,0,2143744,14,1266,11460,0,0,0,0,170556,4012,4413,4840,5233,0,1,0,0,0
20210527,11:34:58,36,0,5,1,0,2,0,56,43,0,0,6660,14000,31,958,2,2.33,2.62,2.06,1,0,8077036,5245792,2831244,0,168768,2724488,379360,498780,1872980,36864,8843140,18776,0,0,0,0,0,88672,0,0,2156836,0,2488,30435,0,0,0,0,170672,2439,2596,2763,2917,0,0,0,0,0
20210527,11:35:03,36,0,5,0,0,2,0,57,42,0,0,5802,12881,26,965,1,2.39,2.62,2.06,1,0,8077036,5267488,2809548,0,168772,2730268,379640,498792,1887192,36864,8886404,18776,0,0,0,0,0,88380,0,0,2162616,0,1396,27366,0,0,0,0,170788,1266,1350,1333,1315,0,1,0,0,0
20210527,11:35:08,36,0,6,1,0,3,0,55,44,0,0,6283,13799,33,965,2,2.20,2.58,2.05,2,0,8077036,5283212,2793824,0,168776,2742128,380036,498716,1890092,36864,8889232,18776,0,0,0,0,0,94616,0,0,2174356,0,1350,34608,0,0,0,0,170820,2255,1949,2657,2007,0,0,0,0,0
20210527,11:35:13,47,0,5,0,0,2,0,45,54,0,0,5755,11817,19,958,0,2.18,2.57,2.05,0,0,8077036,5273692,2803344,0,168776,2751848,380508,498740,1871360,36864,8855820,18776,0,0,0,0,0,104568,0,0,2184008,0,84,34683,0,0,0,0,171008,1854,2336,2195,2808,0,1,0,0,0
20210527,11:35:18,13,0,4,1,0,1,0,81,18,0,0,6468,14941,26,925,0,2.00,2.53,2.04,0,0,8077036,5075344,3001692,0,168780,2757480,380576,498048,1674916,36864,8589296,18776,0,0,0,0,0,89848,0,0,2189616,0,4270,14690,0,0,0,0,170744,1233,1396,1243,1294,0,1,0,0,0
20210527,11:35:23,63,0,6,1,0,1,0,29,70,0,0,4825,10783,24,947,0,2.33,2.58,2.06,0,0,8077036,5189352,2887684,0,168780,2757556,380584,498420,1785644,36864,8749384,18776,0,0,0,0,0,56568,0,0,2189688,0,6786,39987,0,0,0,0,170700,328,333,134,60,0,1,0,0,0
20210527,11:35:28,13,0,3,1,0,2,0,80,18,0,0,7333,14807,21,914,0,2.38,2.59,2.07,1,0,8077036,5049500,3027536,0,168780,2781388,381136,490696,1626720,36864,8503944,18776,0,0,0,0,0,59568,0,0,2212980,0,4265,20228,0,0,0,0,170668,4027,3740,5189,4464,0,0,0,0,0
20210527,11:35:33,24,0,4,0,0,2,0,70,30,0,0,6094,13083,25,936,0,2.43,2.60,2.07,0,0,8077036,5159028,2918008,0,168780,2792544,381672,498256,1722708,36864,8663928,18776,0,0,0,0,0,66340,0,0,2224616,0,1086,19917,0,0,0,0,170648,2171,2729,2446,3266,0,1,0,0,0
