waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:30:37,9,0,4,6,0,2,0,79,15,0,0,7155,15386,28,736,7,0.62,1.47,2.17,7,0,8077036,7816276,260760,0,106444,6090228,310744,373680,1236064,16384,6441804,18656,0,0,0,0,0,256,0,0,5559544,26,106,7815,0,0,0,0,145204,5884,6853,5764,8253,0,0,0,0,0
20210529,13:30:42,8,0,3,3,0,1,0,84,12,0,0,5134,11555,15,739,0,0.65,1.46,2.16,0,0,8077036,7818756,258280,0,106464,6091944,311040,373684,1237996,16384,6476620,18656,0,0,0,0,0,504,0,0,5561208,0,76,11949,0,0,0,0,145452,2166,3150,1890,3898,0,1,0,0,0
20210529,13:30:47,14,0,4,5,0,1,0,75,20,0,0,7695,14727,21,740,1,0.60,1.43,2.15,1,2,8077036,7822808,254228,0,106312,6102172,307108,371692,1229960,16384,6446824,18656,0,0,0,0,0,9548,0,0,5572736,0,101,17329,0,0,0,0,145124,7080,7117,7266,8395,0,0,0,0,0
20210529,13:30:52,5,0,3,4,0,1,0,87,10,0,0,5826,12237,16,738,0,0.55,1.41,2.14,0,0,8077036,7808076,268960,0,106316,6095380,306912,371692,1229052,16384,6453840,18656,0,0,0,0,0,516,0,0,5565348,21,47,5288,0,0,0,0,144972,3165,4806,2929,6174,0,1,0,0,0
20210529,13:30:57,8,0,3,5,0,2,0,82,13,0,0,6907,14639,20,737,6,0.59,1.40,2.13,2,0,8077036,7857516,219520,0,106352,6104512,306908,371764,1267352,16384,6496824,18656,0,0,0,0,0,564,0,0,5574356,12,125,9166,0,0,0,0,144812,4819,5324,4602,6171,0,0,0,0,0
20210529,13:31:02,8,0,3,4,0,2,0,84,12,0,0,5835,12842,15,739,0,0.54,1.38,2.12,0,0,8077036,7821960,255076,0,106356,6110828,308524,371764,1225392,16384,6463680,18656,0,0,0,0,0,356,0,0,5580552,0,92,6479,0,0,0,0,145284,3632,4718,3576,5913,0,1,0,0,0
20210529,13:31:07,6,0,4,3,0,1,0,86,11,0,0,5866,14193,29,738,1,0.50,1.36,2.11,0,0,8077036,7828688,248348,0,106368,6111532,308272,371800,1228304,16384,6444528,18656,0,0,0,0,0,444,0,0,5581172,2,132,8653,0,0,0,0,145028,1521,2391,856,2503,0,0,0,0,0
20210529,13:31:12,8,0,3,5,0,2,0,82,13,0,0,7405,14498,16,740,0,0.45,1.33,2.10,0,0,8077036,7838108,238928,0,106376,6121040,308764,371800,1229384,16384,6477184,18656,0,0,0,0,0,292,0,0,5590576,0,90,5472,0,0,0,0,145572,6345,7495,6533,9271,0,1,0,0,0
20210529,13:31:17,6,0,3,3,0,1,0,86,10,0,0,6022,13311,20,738,0,0.66,1.36,2.10,0,0,8077036,7838768,238268,0,106400,6124620,308416,371800,1226556,16384,6440552,18656,0,0,0,0,0,296,0,0,5594112,0,153,7427,0,0,0,0,145212,2982,3823,2641,4456,0,0,0,0,0
20210529,13:31:22,8,0,4,6,0,3,0,80,14,0,0,8016,14692,17,738,0,0.77,1.37,2.10,0,0,8077036,7861296,215740,0,106408,6145480,308700,371800,1226792,16384,6453356,18656,0,0,0,0,0,300,0,0,5614840,0,67,5685,0,0,0,0,145436,8103,9040,8738,11320,0,1,0,0,0
20210529,13:31:27,6,0,3,3,0,1,0,86,11,0,0,5758,13031,20,730,0,0.79,1.37,2.09,0,0,8077036,7863516,213520,0,106420,6151372,308416,371808,1224684,16384,6440028,18656,0,0,0,0,0,312,0,0,5620620,8,98,6696,0,0,0,0,145132,2756,3573,2437,4362,0,0,0,0,0
20210529,13:31:32,7,0,4,6,0,1,0,82,12,0,0,7016,14552,20,731,0,0.72,1.34,2.08,0,0,8077036,7877112,199924,0,106428,6169696,308532,371808,1220684,16384,6459428,18656,0,0,0,0,0,276,0,0,5638856,0,69,6292,0,0,0,0,145284,5610,6451,5420,7967,0,1,0,0,0
20210529,13:31:37,8,0,3,4,0,1,0,83,13,0,0,6735,13970,29,731,0,0.66,1.32,2.07,0,0,8077036,7905252,171784,0,106452,6186480,308472,371816,1231324,16384,6455592,18656,0,0,0,0,0,288,0,0,5655484,8,98,8076,0,0,0,0,145168,5714,5969,5447,7375,0,0,0,0,0
20210529,13:31:42,8,0,4,6,0,2,0,81,14,0,0,7605,15004,15,730,0,0.77,1.33,2.07,0,0,8077036,7914108,162928,0,106456,6201280,308620,371816,1226388,16384,6453092,18656,0,0,0,0,0,88,0,0,5670192,0,110,5828,0,0,0,0,145236,6867,7840,7075,9686,0,1,0,0,0
20210529,13:31:47,7,0,3,3,0,1,0,86,11,0,0,6066,13850,20,730,0,0.71,1.31,2.06,0,0,8077036,7919984,157052,0,106468,6206496,308460,371820,1223932,16384,6440416,18656,0,0,0,0,0,232,0,0,5675356,0,90,6653,0,0,0,0,145040,2402,3120,2043,3679,0,0,0,0,0
20210529,13:31:52,7,0,4,6,0,2,0,81,14,0,0,6938,13925,15,732,0,0.73,1.30,2.05,0,0,8077036,7930896,146140,0,106476,6223736,308668,371820,1219140,16384,6459492,18656,0,0,0,0,0,216,0,0,5692520,0,60,5705,0,0,0,0,145248,5977,6923,5982,8691,0,1,0,0,0
20210529,13:31:57,6,0,3,3,0,2,0,86,11,0,0,6017,13476,21,732,0,0.67,1.28,2.04,0,0,8077036,7942732,134304,0,106496,6224976,308588,371824,1229708,16384,6453912,18656,0,0,0,0,0,252,0,0,5693684,0,118,7552,0,0,0,0,145152,2979,3771,2809,4485,0,0,0,0,0
20210529,13:32:02,8,0,4,6,0,2,0,80,14,0,0,7870,14433,16,731,0,0.78,1.29,2.04,0,0,8077036,7917444,159592,0,106200,6206312,306240,371512,1223424,16384,6449500,18656,0,0,0,0,0,292,0,0,5676380,22,61,5698,0,0,0,0,145136,8657,9397,9237,11666,0,1,0,0,0
20210529,13:32:07,7,0,3,5,0,1,0,84,12,0,0,6465,14227,29,731,0,0.80,1.29,2.03,0,0,8077036,7932476,144560,0,106208,6216176,306400,371512,1229948,16384,6455712,18656,0,0,0,0,0,316,0,0,5685412,8,101,7366,0,0,0,0,145032,4125,4580,4192,5566,0,0,0,0,0
20210529,13:32:12,8,0,4,5,0,2,0,81,13,0,0,7103,14143,15,732,1,0.73,1.27,2.02,2,0,8077036,7937628,139408,0,106220,6230980,306972,371540,1220016,16384,6459524,18656,0,0,0,0,0,464,0,0,5700060,0,95,6034,0,0,0,0,145200,5983,7057,6166,8670,0,1,0,0,0
20210529,13:32:17,7,0,3,4,0,1,0,85,11,0,0,6333,13871,20,732,1,0.68,1.25,2.01,0,0,8077036,7943144,133892,0,106072,6224396,306140,371416,1230664,16384,6466736,18656,0,0,0,0,0,472,0,0,5694436,13,154,6886,1,0,0,0,145164,3641,4206,3550,5056,0,0,0,0,0
20210529,13:32:22,7,0,3,5,0,1,0,84,11,0,0,6307,14123,15,731,0,0.62,1.22,2.00,0,0,8077036,7918512,158524,0,105764,6208676,305988,371212,1223528,16384,6451004,18656,0,0,0,0,0,580,0,0,5678360,15,75,5826,1,0,0,0,144984,3225,4422,2727,5252,0,1,0,0,0
20210529,13:32:27,7,0,3,4,0,2,0,85,11,0,0,6807,13644,21,733,0,0.57,1.20,1.99,0,0,8077036,7934144,142892,0,105780,6214796,306432,371212,1236204,16384,6481928,18656,0,0,0,0,0,572,0,0,5684260,0,91,7000,0,0,0,0,145296,4952,5685,5320,6927,0,0,0,0,0
20210529,13:32:32,9,0,4,6,0,1,0,80,14,0,0,6924,14857,17,731,0,0.53,1.18,1.98,0,0,8077036,7929384,147652,0,105416,6214696,306444,371100,1229612,16384,6453948,18656,0,0,0,0,0,584,0,0,5685452,15,76,6167,1,0,0,0,145080,5763,6692,5719,8352,0,1,0,0,0
20210529,13:32:37,7,0,3,3,0,1,0,86,11,0,0,6293,13197,29,731,1,0.56,1.18,1.97,1,4,8077036,7937220,139816,0,105424,6221200,306460,371176,1231528,16384,6457916,18656,0,0,0,0,0,2880,0,0,5691216,36,83,7050,1,0,0,0,145140,4126,4891,4327,5935,0,0,0,0,0
20210529,13:32:42,7,0,4,5,0,1,0,82,12,0,0,6668,14447,15,736,3,0.52,1.16,1.96,1,1,8077036,7932656,144380,0,105440,6224356,306772,373648,1222192,16384,6598060,18656,0,0,0,0,0,568,0,0,5694184,0,86,5947,0,0,0,0,145316,4057,5358,3790,6487,0,1,0,0,0
20210529,13:32:47,6,0,2,2,0,1,0,89,9,0,0,4893,11194,15,732,3,0.48,1.14,1.95,3,0,8077036,7931508,145528,0,105456,6225092,306828,371068,1224792,16384,6459956,18656,0,0,0,0,0,412,0,0,5694888,0,110,5414,0,0,0,0,145260,1607,2076,1415,2369,0,0,0,0,0
20210529,13:32:52,9,0,4,6,0,2,0,79,15,0,0,7672,15539,20,730,0,0.44,1.12,1.94,1,1,8077036,7921648,155388,0,105308,6217748,305896,370816,1218892,16384,6439284,18656,0,0,0,0,0,116,0,0,5688552,0,165,7367,0,0,0,0,145060,6386,7747,6213,9537,0,1,0,0,0
20210529,13:32:57,5,0,3,2,0,1,0,89,9,0,0,5005,11778,15,732,0,0.40,1.10,1.93,0,0,8077036,7927812,149224,0,105316,6220092,306528,370876,1223800,16384,6459944,18656,0,0,0,0,0,124,0,0,5690352,34,78,5785,1,0,0,0,145344,1502,1788,1366,1995,0,0,0,0,0
20210529,13:33:02,9,0,4,6,0,2,0,79,15,0,0,7616,15249,19,730,2,0.37,1.08,1.92,0,0,8077036,7924648,152388,0,105128,6219700,305876,370720,1220216,16384,6440544,18656,0,0,0,0,0,1768,0,0,5690004,20,93,7608,0,0,0,0,145180,7796,8775,7803,10855,0,1,0,0,0
20210529,13:33:07,6,0,3,3,0,1,0,88,10,0,0,5560,12731,26,731,0,0.42,1.08,1.91,0,0,8077036,7934600,142436,0,105128,6226372,306560,370768,1223244,16384,6449380,18656,0,0,0,0,0,748,0,0,5696604,11,73,6565,0,0,0,0,145156,2889,3108,2890,3643,0,0,0,0,0
20210529,13:33:12,9,0,4,6,0,2,0,80,15,0,0,7751,15370,20,730,0,0.39,1.07,1.90,0,0,8077036,7922764,154272,0,104936,6219328,305452,370388,1218268,16384,6429908,18656,0,0,0,0,0,612,0,0,5690488,0,81,7221,0,0,0,0,145096,7332,8538,7569,10474,0,1,0,0,0
20210529,13:33:17,5,0,3,2,0,1,0,90,8,0,0,4764,11515,16,732,4,0.36,1.05,1.89,4,0,8077036,7922976,154060,0,104944,6219480,306044,370388,1219068,16384,6458184,18656,0,0,0,0,0,628,0,0,5690124,18,80,5208,0,0,0,0,145496,906,1322,623,1396,0,0,0,0,0
20210529,13:33:22,8,0,4,6,0,2,0,79,15,0,0,7259,15734,19,729,0,0.33,1.03,1.88,0,0,8077036,7918112,158924,0,104748,6216292,305428,370256,1217808,16384,6427028,18656,0,0,0,0,0,608,0,0,5687288,14,101,7848,1,0,0,0,145136,5879,6866,5741,8384,0,1,0,0,0
20210529,13:33:27,5,0,3,2,0,1,0,89,9,0,0,5004,11976,16,732,0,0.30,1.01,1.87,0,1,8077036,7915876,161160,0,104760,6219664,306308,370256,1212608,16384,6459560,18656,0,0,0,0,0,616,0,0,5690556,0,88,5417,0,0,0,0,145596,1337,2086,891,2469,0,0,0,0,0
20210529,13:33:32,8,0,4,6,0,2,0,80,15,0,0,7788,15736,22,730,0,0.44,1.03,1.87,0,0,8077036,7926560,150476,0,104768,6227972,306116,370256,1214120,16384,6436448,18656,0,0,0,0,0,348,0,0,5698692,0,154,8303,0,0,0,0,145320,7107,8272,7310,9976,0,1,0,0,0
20210529,13:33:37,5,0,3,3,0,1,0,89,9,0,0,4941,11678,24,731,2,0.40,1.01,1.86,0,0,8077036,7927528,149508,0,104784,6228924,306392,370260,1214276,16384,6445224,18656,0,0,0,0,0,140,0,0,5699604,0,136,6203,0,0,0,0,145148,2051,2780,1870,3471,0,0,0,0,0
20210529,13:33:42,9,0,4,5,0,2,0,81,14,0,0,7120,14611,20,730,8,0.45,1.01,1.86,3,0,8077036,7949192,127844,0,104792,6252924,306128,370260,1216200,16384,6422548,18656,0,0,0,0,0,7584,0,0,5723368,0,79,7759,0,0,0,0,144872,5992,6526,6109,7845,0,1,0,0,0
20210529,13:33:47,6,0,3,4,0,1,0,87,9,0,0,5408,12807,15,732,0,0.41,0.99,1.85,0,0,8077036,7927672,149364,0,104620,6232244,305668,369920,1211132,16384,6457560,18656,0,0,0,0,0,528,0,0,5703248,18,96,5388,1,0,0,0,145136,2520,3469,2067,4341,0,0,0,0,0
20210529,13:33:52,7,0,4,3,0,1,0,85,12,0,0,6393,13106,20,730,3,0.54,1.01,1.85,1,0,8077036,7939376,137660,0,104640,6248916,305484,365400,1207744,16384,6421212,18656,0,0,0,0,0,9580,0,0,5719520,0,114,7638,0,0,0,0,144692,4772,4610,5136,5328,0,1,0,0,0
20210529,13:33:57,11,0,4,5,0,1,0,79,16,0,0,7160,14102,15,732,0,0.58,1.01,1.84,0,0,8077036,7873248,203788,0,104012,6177888,304724,365072,1212104,16384,6454192,18656,0,0,0,0,0,484,0,0,5650356,81,87,12377,0,0,0,0,144968,6600,8068,6666,10280,0,1,0,0,0
20210529,13:34:02,7,0,3,4,0,1,0,85,11,0,0,6131,13106,20,731,0,0.61,1.01,1.84,0,0,8077036,7889060,187976,0,104024,6191312,306388,365108,1213836,16384,6444204,18656,0,0,0,0,0,552,0,0,5663676,0,90,7264,0,0,0,0,144760,4564,5139,4692,6271,0,1,0,0,0
20210529,13:34:07,7,0,4,5,0,2,0,82,13,0,0,7349,15094,24,731,0,0.72,1.03,1.84,0,0,8077036,7903948,173088,0,104036,6202748,306816,365108,1216412,16384,6448432,18656,0,0,0,0,0,564,0,0,5674960,0,82,6486,0,0,0,0,144836,6489,7374,6570,9041,0,0,0,0,0
20210529,13:34:12,7,0,4,4,0,1,0,85,11,0,0,6087,13768,19,731,0,0.83,1.04,1.84,0,0,8077036,7913664,163372,0,104052,6217152,307012,365112,1211948,16384,6435396,18656,0,0,0,0,0,336,0,0,5689316,0,146,6839,0,0,0,0,144816,4033,4450,3949,5499,0,1,0,0,0
20210529,13:34:17,8,0,3,5,0,1,0,82,13,0,0,6705,14316,16,732,2,0.92,1.06,1.84,0,0,8077036,7929860,147176,0,104064,6233972,307128,365144,1212248,16384,6450600,18656,0,0,0,0,0,524,0,0,5705980,10,110,6194,0,0,0,0,144948,4974,5946,4824,7125,0,1,0,0,0
20210529,13:34:22,6,0,4,3,0,1,0,86,11,0,0,6002,13256,19,731,0,0.93,1.06,1.84,0,1,8077036,7914380,162656,0,103924,6214660,306392,365016,1217060,16384,6446500,18656,0,0,0,0,0,376,0,0,5694988,14,130,7249,0,0,0,0,144808,3883,4436,4037,5407,0,1,0,0,0
20210529,13:34:27,9,0,4,6,0,2,0,80,14,0,0,6652,14292,15,732,0,0.85,1.04,1.83,0,0,8077036,7876832,200204,0,103604,6182700,304852,364788,1210852,16384,6448584,18656,0,0,0,0,0,328,0,0,5663412,40,74,9034,0,0,0,0,145000,4506,5774,4253,6934,0,0,0,0,0
20210529,13:34:32,6,0,3,4,0,1,0,86,11,0,0,5714,13003,22,731,0,0.78,1.02,1.82,0,0,8077036,7889724,187312,0,103624,6191568,305144,364800,1215464,16384,6435424,18656,0,0,0,0,0,344,0,0,5672136,10,82,7602,0,0,0,0,144788,3095,3746,2800,4504,0,1,0,0,0
20210529,13:34:37,8,0,4,5,0,1,0,82,13,0,0,6733,14490,24,732,0,1.04,1.07,1.83,0,0,8077036,7895876,181160,0,103636,6202628,305860,364856,1211384,16384,6450168,18656,0,0,0,0,0,324,0,0,5683072,21,84,6688,0,0,0,0,145020,4847,5893,4681,7118,0,0,0,0,0
20210529,13:34:42,6,0,4,3,0,1,0,85,11,0,0,6536,13992,22,732,0,0.96,1.05,1.82,0,0,8077036,7913688,163348,0,103640,6207724,305740,364900,1222264,16384,6452424,18656,0,0,0,0,0,336,0,0,5687948,14,89,7469,0,0,0,0,144904,4680,5344,5151,6650,0,1,0,0,0
20210529,13:34:47,9,0,4,5,0,2,0,80,15,0,0,7465,14639,16,733,0,1.04,1.07,1.82,0,0,8077036,7918812,158224,0,103644,6218184,306280,364900,1215940,16384,6463612,18656,0,0,0,0,0,124,0,0,5699504,26,101,5853,0,0,0,0,145396,6780,7993,7108,9867,0,0,0,0,0
20210529,13:34:52,6,0,3,4,0,1,0,86,10,0,0,6110,13365,19,732,0,0.96,1.05,1.81,0,0,8077036,7927312,149724,0,103668,6223992,305920,364908,1220624,16384,6450492,18656,0,0,0,0,0,260,0,0,5705192,0,102,7300,0,0,0,0,145128,3408,4044,3373,4765,0,1,0,0,0
20210529,13:34:57,10,0,4,6,0,2,0,78,16,0,0,7522,14874,16,731,0,1.04,1.07,1.81,0,0,8077036,7809100,267936,0,103524,6116484,304988,364736,1211104,16384,6449896,18656,0,0,0,0,0,224,0,0,5598312,21,75,9294,0,0,0,0,145268,7492,8269,7719,10154,0,0,0,0,0
20210529,13:35:02,7,0,3,3,0,1,0,87,10,0,0,5758,13038,19,731,0,0.96,1.05,1.80,2,0,8077036,7830476,246560,0,103548,6125988,306396,364736,1220488,16384,6460356,18656,0,0,0,0,0,292,0,0,5607752,0,90,6856,0,0,0,0,145220,3081,3643,2833,4261,0,1,0,0,0
20210529,13:35:07,8,0,4,5,0,2,0,81,14,0,0,7369,14837,25,730,0,0.88,1.03,1.79,0,0,8077036,7838844,238192,0,103564,6138880,306576,364756,1215924,16384,6444900,18656,0,0,0,0,0,324,0,0,5620532,0,69,6981,0,0,0,0,144948,5927,6853,6103,8373,0,0,0,0,0
20210529,13:35:12,7,0,3,4,0,1,0,86,10,0,0,5847,12629,19,730,2,0.81,1.02,1.78,0,0,8077036,7853212,223824,0,103580,6147812,306612,364760,1222528,16384,6449808,18656,0,0,0,0,0,120,0,0,5629404,0,1584,6427,0,0,0,0,144828,3513,4145,3374,4992,0,1,0,0,0
20210529,13:35:17,11,0,4,6,0,2,0,79,16,0,0,6573,14102,17,731,0,0.75,1.00,1.77,0,0,8077036,7854428,222608,0,103592,6157132,306832,364764,1214016,16384,6449912,18656,0,0,0,0,0,280,0,0,5638548,0,61,12499,0,0,0,0,145108,4176,5451,3781,6581,0,0,0,0,0
20210529,13:35:22,6,0,3,3,0,1,0,86,10,0,0,5966,12664,19,729,0,0.69,0.98,1.76,0,0,8077036,7867264,209772,0,103608,6161484,306720,364764,1224732,16384,6466196,18656,0,0,0,0,0,300,0,0,5642836,0,101,6865,0,0,0,0,145096,3903,4462,3988,5382,0,1,0,0,0
20210529,13:35:27,10,0,3,5,0,2,0,80,15,0,0,6748,13962,16,728,1,0.87,1.02,1.77,0,0,8077036,7867400,209636,0,103616,6171948,306496,364776,1213516,16384,6430396,18656,0,0,0,0,0,304,0,0,5653128,12,64,9511,0,0,0,0,144808,5095,6320,4883,7688,0,0,0,0,0
20210529,13:35:32,9,0,3,3,0,1,0,84,13,0,0,5782,12074,22,731,0,0.80,1.00,1.76,0,1,8077036,7805860,271176,0,102792,6097568,304408,364264,1224500,16384,6461164,18656,0,0,0,0,0,908,0,0,5582372,0,86,13760,0,0,0,0,145000,3701,3854,4073,4605,0,1,0,0,0
20210529,13:35:37,9,0,4,9,0,2,0,76,15,0,0,7634,15707,24,728,0,0.74,0.98,1.75,0,0,8077036,7805256,271780,0,102804,6111372,304140,364264,1212096,16384,6426820,18656,0,0,0,0,0,484,0,0,5593528,45,70,7218,1,0,0,0,144488,7431,9366,7514,11890,0,0,0,0,0
20210529,13:35:42,6,0,3,1,0,1,0,89,9,0,0,5161,11626,20,730,0,0.68,0.97,1.74,0,0,8077036,7806672,270364,0,102812,6111884,304880,364348,1212420,16384,6458188,18656,0,0,0,0,0,312,0,0,5593408,25,81,9189,0,0,0,0,144780,1709,2042,1731,2360,0,1,0,0,0
20210529,13:35:47,16,0,5,6,0,2,0,71,23,0,0,8671,15381,16,729,0,0.70,0.97,1.74,1,0,8077036,7829868,247168,0,102824,6131836,305236,364364,1216316,16384,6439544,18656,0,0,0,0,0,4,0,0,5613228,0,536,20132,0,0,0,0,144876,8691,9384,9333,11530,0,0,0,0,0
20210529,13:35:52,4,0,2,2,0,1,0,91,7,0,0,4611,10876,20,730,1,0.65,0.95,1.73,0,1,8077036,7831368,245668,0,102840,6136724,305492,364364,1210336,16384,6461776,18656,0,0,0,0,0,240,0,0,5618064,0,76,6073,0,0,0,0,145116,1359,2048,1130,2561,0,1,0,0,0
20210529,13:35:57,12,0,4,7,0,2,0,75,18,0,0,8895,16344,16,729,0,0.59,0.93,1.72,0,0,8077036,7853972,223064,0,102844,6155104,305376,364372,1218276,16384,6448344,18656,0,0,0,0,0,256,0,0,5636288,0,89,13881,0,0,0,0,145064,9208,10307,9891,12575,0,0,0,0,0
20210529,13:36:02,5,0,3,2,0,1,0,90,8,0,0,4235,10505,20,730,0,0.55,0.92,1.71,0,0,8077036,7856296,220740,0,102864,6155840,306504,364436,1218624,16384,6459244,18656,0,0,0,0,0,308,0,0,5636892,24,76,5930,0,0,0,0,144988,596,1260,179,1603,0,1,0,0,0
20210529,13:36:07,9,0,5,5,0,2,0,80,15,0,0,7510,15799,24,728,7,0.50,0.90,1.70,1,2,8077036,7924168,152868,0,102880,6164024,306620,364440,1280148,16384,6502688,18656,0,0,0,0,0,1300,0,0,5644936,0,95,10303,0,0,0,0,144960,5203,6341,5036,7517,0,0,0,0,0
20210529,13:36:12,5,0,2,2,0,1,0,89,9,0,0,4954,12048,20,729,1,0.46,0.89,1.69,0,0,8077036,7861540,215496,0,102892,6163560,306644,364492,1214332,16384,6446324,18656,0,0,0,0,0,336,0,0,5644360,23,76,5968,0,0,0,0,144976,1226,1971,889,2427,0,1,0,0,0
20210529,13:36:17,10,0,4,7,0,2,0,77,16,0,0,8239,15473,18,727,1,0.51,0.89,1.68,0,1,8077036,7880328,196708,0,102924,6189128,306360,364492,1209140,16384,6429440,18656,0,0,0,0,0,408,0,0,5669836,0,138,6756,0,0,0,0,144636,8586,9301,8802,11473,0,0,0,0,0
20210529,13:36:22,6,0,3,4,0,1,0,86,10,0,0,5306,12234,21,730,0,0.47,0.87,1.68,0,0,8077036,7891912,185124,0,102948,6198156,306828,364552,1211376,16384,6456812,18656,0,0,0,0,0,568,0,0,5678728,14,94,6497,0,0,0,0,145104,3143,3917,3231,5088,0,1,0,0,0
20210529,13:36:27,9,0,4,6,0,2,0,80,14,0,0,7761,15202,16,728,0,0.83,0.94,1.69,0,0,8077036,7912960,164076,0,102956,6216484,306748,364552,1214168,16384,6435044,18656,0,0,0,0,0,308,0,0,5696936,0,158,6913,0,0,0,0,144948,6760,7590,6958,9198,0,0,0,0,0
20210529,13:36:32,6,0,3,3,0,1,0,86,11,0,0,5531,12955,21,731,0,0.76,0.93,1.68,0,0,8077036,7921584,155452,0,102972,6220640,307140,364552,1218404,16384,6471928,18656,0,0,0,0,0,444,0,0,5701008,0,88,6651,0,0,0,0,145324,2411,3464,2172,4320,0,1,0,0,0
20210529,13:36:37,7,0,3,4,0,2,0,83,12,0,0,6846,14129,24,729,3,0.86,0.95,1.69,1,1,8077036,7934932,142104,0,102988,6230788,306724,364552,1221976,16384,6448972,18656,0,0,0,0,0,4504,0,0,5711128,0,98,7489,0,0,0,0,144908,5462,6243,5837,7622,0,0,0,0,0
20210529,13:36:42,7,0,4,5,0,2,0,83,12,0,0,6240,13433,19,729,0,0.95,0.96,1.69,0,0,8077036,7926224,150812,0,102828,6222056,306076,364492,1220424,16384,6452140,18656,0,0,0,0,0,240,0,0,5702576,38,158,6000,0,0,0,0,144872,4625,5481,4688,6915,0,1,0,0,0
20210529,13:36:47,7,0,3,4,0,1,0,85,12,0,0,6228,13653,15,728,0,1.04,0.98,1.69,0,0,8077036,7908460,168576,0,102676,6212848,305324,364368,1214668,16384,6427984,18656,0,0,0,0,0,244,0,0,5693624,20,76,6194,0,0,0,0,144700,3693,4151,3499,5027,0,0,0,0,0
20210529,13:36:52,8,0,3,6,0,1,0,81,13,0,0,7146,14650,19,729,0,0.95,0.96,1.68,0,0,8077036,7929352,147684,0,102688,6232132,305652,364368,1215716,16384,6460636,18656,0,0,0,0,0,256,0,0,5712704,0,82,6214,0,0,0,0,145140,6639,7576,6729,9185,0,1,0,0,0
20210529,13:36:57,7,0,3,3,0,1,0,85,12,0,0,6156,12828,15,728,0,1.44,1.06,1.71,5,0,8077036,7915564,161472,0,102524,6221892,304280,364280,1213960,16384,6434832,18656,0,0,0,0,0,260,0,0,5702716,20,78,6735,0,0,0,0,144988,3808,4417,3766,5230,0,0,0,0,0
20210529,13:37:02,7,0,4,5,0,1,0,83,12,0,0,6444,14310,19,728,0,1.32,1.05,1.70,0,0,8077036,7926452,150584,0,102536,6228528,305624,364328,1217184,16384,6448092,18656,0,0,0,0,0,316,0,0,5709188,15,94,6428,0,0,0,0,145052,4035,5178,3723,6274,0,1,0,0,0
20210529,13:37:07,6,0,3,3,0,1,0,86,11,0,0,5528,13075,24,728,0,1.30,1.05,1.70,0,0,8077036,7901372,175664,0,102372,6210680,304216,364172,1209900,16384,6430896,18656,0,0,0,0,0,340,0,0,5692056,0,73,7032,0,0,0,0,144904,2267,2934,1901,3530,0,0,0,0,0
20210529,13:37:12,7,0,4,5,0,2,0,82,13,0,0,6946,15320,20,729,0,1.35,1.06,1.70,0,0,8077036,7909380,167656,0,102400,6217280,304792,364172,1211936,16384,6455692,18656,0,0,0,0,0,148,0,0,5698256,18,152,6334,1,0,0,0,145236,3855,5033,3385,5859,0,1,0,0,0
20210529,13:37:17,6,0,3,3,0,1,0,86,11,0,0,6345,12738,15,728,0,1.24,1.04,1.69,0,1,8077036,7927092,149944,0,102412,6228312,304792,364172,1217792,16384,6438840,18656,0,0,0,0,0,296,0,0,5709236,0,86,6631,0,0,0,0,144872,4827,5309,5099,6533,0,0,0,0,0
20210529,13:37:22,8,0,3,5,0,1,0,82,12,0,0,6909,14373,20,729,0,1.14,1.03,1.68,1,0,8077036,7931620,145416,0,102428,6238892,305160,362860,1211572,16384,6450348,18656,0,0,0,0,0,296,0,0,5719708,0,101,6470,0,0,0,0,145112,5692,6882,5700,8412,0,1,0,0,0
20210529,13:37:27,6,0,3,3,0,1,0,87,10,0,0,5683,12918,16,728,0,1.05,1.01,1.67,0,0,8077036,7935356,141680,0,102444,6239956,305032,362920,1214044,16384,6434496,18656,0,0,0,0,0,300,0,0,5720656,14,57,6883,0,0,0,0,144920,2246,2987,2009,3393,0,0,0,0,0
