waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:30:37,6,0,4,7,0,1,0,82,11,0,0,5409,14654,26,839,0,1.80,2.17,2.38,0,1,8077036,5201820,2875216,0,205752,3159092,430660,396092,1330464,30720,7928476,18780,0,0,0,0,0,724,0,0,2518012,0,3803,6537,0,0,0,0,158628,219,219,60,55,0,0,0,0,0
20210529,13:30:42,6,0,4,4,0,1,0,85,10,0,0,5192,13911,23,839,2,1.74,2.15,2.37,2,0,8077036,5201728,2875308,0,205752,3159260,430796,396092,1329932,30720,7926552,18780,0,0,0,0,0,808,0,0,2518020,0,2960,7293,0,0,0,0,158760,173,172,38,34,0,1,0,0,0
20210529,13:30:47,6,0,3,6,0,1,0,84,10,0,0,5269,13752,17,839,0,1.60,2.12,2.36,0,0,8077036,5202616,2874420,0,205752,3159516,430844,396092,1330420,30720,7928220,18780,0,0,0,0,0,316,0,0,2518276,0,2786,5658,0,0,0,0,158804,221,229,54,58,0,0,0,0,0
20210529,13:30:52,6,0,4,5,0,1,0,85,10,0,0,5496,15048,29,839,1,1.55,2.10,2.35,1,0,8077036,5202300,2874736,0,205752,3159676,430680,396096,1330224,30720,7926808,18780,0,0,0,0,0,432,0,0,2518436,0,3575,8003,0,0,0,0,158640,174,168,36,24,0,1,0,0,0
20210529,13:30:57,6,0,3,6,0,1,0,85,9,0,0,5637,14800,16,839,0,1.51,2.08,2.35,0,1,8077036,5202860,2874176,0,205752,3159852,430720,396180,1330384,30720,7927576,18780,0,0,0,0,0,532,0,0,2518612,0,2612,5565,0,0,0,0,158672,222,235,49,68,0,0,0,0,0
20210529,13:31:02,5,0,3,6,0,1,0,85,9,0,0,5017,13444,18,839,0,1.46,2.06,2.34,0,0,8077036,5203268,2873768,0,205752,3160040,430720,396180,1330428,30720,7926228,18780,0,0,0,0,0,636,0,0,2518800,0,3286,6519,0,0,0,0,158668,155,149,34,21,0,1,0,0,0
20210529,13:31:07,6,0,3,4,0,1,0,86,9,0,0,5439,14487,30,839,0,1.59,2.08,2.34,0,0,8077036,5204436,2872600,0,205752,3160188,430692,396268,1330556,30720,7928216,18780,0,0,0,0,0,552,0,0,2518948,0,2235,7365,0,0,0,0,158632,220,230,43,68,0,0,0,0,0
20210529,13:31:12,6,0,3,6,0,1,0,84,10,0,0,5220,14026,19,845,0,1.46,2.04,2.33,0,0,8077036,5207348,2869688,0,205752,3160476,430696,400396,1334308,30720,8072432,18780,0,0,0,0,0,692,0,0,2519300,0,4313,6500,0,0,0,0,158632,196,186,54,26,0,1,0,0,0
20210529,13:31:17,6,0,3,4,0,1,0,86,10,0,0,5296,13832,19,839,0,1.42,2.02,2.32,0,0,8077036,5204348,2872688,0,205752,3160608,430712,396096,1330708,30720,7928412,18780,0,0,0,0,0,260,0,0,2519432,0,2438,6102,0,0,0,0,158644,222,239,44,69,0,0,0,0,0
20210529,13:31:22,6,0,4,7,0,1,0,82,11,0,0,5441,14902,19,839,0,1.39,2.01,2.31,0,0,8077036,5204692,2872344,0,205752,3160888,430684,396096,1330692,30720,7925636,18780,0,0,0,0,0,400,0,0,2519700,0,3670,6581,0,0,0,0,158604,174,162,48,23,0,1,0,0,0
20210529,13:31:27,6,0,4,4,0,1,0,86,10,0,0,5426,14305,21,839,2,1.44,2.01,2.31,0,0,8077036,5204564,2872472,0,205752,3161076,430656,396100,1330712,30720,7925976,18780,0,0,0,0,0,504,0,0,2519888,0,2369,6389,0,0,0,0,158568,215,225,47,67,0,0,0,0,0
20210529,13:31:32,7,0,4,6,0,1,0,83,11,0,0,5643,14984,19,839,0,1.32,1.97,2.30,0,0,8077036,5204472,2872564,0,205752,3161284,430668,396100,1330688,30720,7919840,18780,0,0,0,0,0,600,0,0,2520096,0,4386,6505,0,0,0,0,158576,166,162,39,22,0,1,0,0,0
20210529,13:31:37,7,0,3,4,0,1,0,85,11,0,0,5677,15349,30,839,0,1.54,2.01,2.31,0,0,8077036,5204284,2872752,0,205752,3161520,430644,396100,1330756,30720,7928732,18780,0,0,0,0,0,700,0,0,2520332,0,2636,7295,0,0,0,0,158548,214,220,50,64,0,0,0,0,0
20210529,13:31:42,6,0,3,7,0,1,0,84,9,0,0,5260,14190,19,839,0,1.81,2.06,2.32,0,0,8077036,5204692,2872344,0,205752,3161772,430688,396100,1330760,30720,7926164,18780,0,0,0,0,0,816,0,0,2520584,0,3654,6503,0,0,0,0,158580,186,178,48,26,0,1,0,0,0
20210529,13:31:47,6,0,3,4,0,1,0,86,10,0,0,5458,14322,21,839,0,1.91,2.07,2.33,0,0,8077036,5203968,2873068,0,205752,3161908,430672,396100,1330776,30720,7924760,18780,0,0,0,0,0,104,0,0,2520720,0,3128,6423,0,0,0,0,158564,201,218,41,66,0,0,0,0,0
20210529,13:31:52,6,0,3,6,0,1,0,84,10,0,0,5272,14227,21,839,0,1.92,2.07,2.33,0,0,8077036,5205400,2871636,0,205752,3162164,430692,396100,1330784,30720,7928228,18780,0,0,0,0,0,348,0,0,2520976,0,3839,6878,0,0,0,0,158560,183,174,47,26,0,1,0,0,0
20210529,13:31:57,6,0,3,4,0,1,0,86,10,0,0,5478,14455,21,839,0,1.84,2.05,2.32,0,0,8077036,5205116,2871920,0,205752,3162328,430680,396104,1330968,30720,7926228,18780,0,0,0,0,0,680,0,0,2521140,0,2497,6468,0,0,0,0,158548,194,206,42,64,0,0,0,0,0
20210529,13:32:02,6,0,3,7,0,1,0,84,10,0,0,5194,13889,19,839,1,1.94,2.07,2.32,2,0,8077036,5206440,2870596,0,205752,3162548,430580,396104,1330820,30720,7925544,18780,0,0,0,0,0,800,0,0,2521340,0,3490,6521,0,0,0,0,158444,188,182,44,27,0,1,0,0,0
20210529,13:32:07,6,0,4,4,0,1,0,86,10,0,0,5416,14432,29,839,0,1.94,2.07,2.32,0,1,8077036,5205072,2871964,0,205752,3162680,430656,396104,1330820,30720,7925972,18780,0,0,0,0,0,856,0,0,2521472,0,2047,7282,0,0,0,0,158512,219,237,41,70,0,0,0,0,0
20210529,13:32:12,6,0,4,7,0,1,0,83,10,0,0,5311,14330,19,839,0,1.87,2.05,2.31,0,0,8077036,5207892,2869144,0,205752,3162952,430728,396104,1330800,30720,7928816,18780,0,0,0,0,0,992,0,0,2521724,0,4578,6548,0,0,0,0,158580,194,188,55,27,0,1,0,0,0
20210529,13:32:17,6,0,3,4,0,1,0,87,9,0,0,5366,13917,20,839,0,1.96,2.07,2.32,0,0,8077036,5207056,2869980,0,205752,3163084,430732,396104,1330832,30720,7925976,18780,0,0,0,0,0,500,0,0,2521856,0,1754,6268,0,0,0,0,158584,215,226,42,66,0,0,0,0,0
20210529,13:32:22,6,0,3,8,0,1,0,83,9,0,0,5230,14139,19,839,0,2.20,2.11,2.33,0,0,8077036,5207812,2869224,0,205752,3163356,430756,396104,1330844,30720,7926320,18780,0,0,0,0,0,416,0,0,2522128,0,3966,6553,0,0,0,0,158600,175,166,48,25,0,1,0,0,0
20210529,13:32:27,6,0,3,6,0,1,0,84,10,0,0,5437,14347,21,839,0,2.02,2.08,2.32,0,1,8077036,5206148,2870888,0,205752,3163552,430748,395980,1330828,30720,7919392,18780,0,0,0,0,0,488,0,0,2522324,0,2062,6314,0,0,0,0,158572,220,230,50,68,0,0,0,0,0
20210529,13:32:32,5,0,4,7,0,1,0,83,10,0,0,5349,14460,22,839,0,2.02,2.08,2.32,0,0,8077036,5206860,2870176,0,205752,3163756,430772,396252,1330864,30720,7922180,18800,0,0,0,0,0,592,0,0,2522528,0,4742,6890,0,0,0,0,158588,164,161,39,24,0,1,0,0,0
20210529,13:32:37,5,0,3,3,0,1,0,88,9,0,0,5147,13835,30,839,0,1.94,2.06,2.31,0,2,8077036,5207616,2869420,0,205752,3163940,430844,396136,1330896,30720,7925716,18764,0,0,0,0,0,688,0,0,2522708,0,1511,7293,0,0,0,0,158656,183,185,43,38,0,0,0,0,0
20210529,13:32:42,6,0,3,7,0,1,0,82,10,0,0,5445,14924,18,839,0,2.03,2.08,2.31,0,1,8077036,5208424,2868612,0,205752,3164232,430800,395936,1330908,30720,7918040,18780,0,0,0,0,0,816,0,0,2523004,0,4214,6496,0,0,0,0,158608,195,194,53,49,0,1,0,0,0
20210529,13:32:47,6,0,3,3,0,1,0,88,9,0,0,5083,13411,21,845,1,1.86,2.04,2.30,1,1,8077036,5208404,2868632,0,205752,3164300,430856,401268,1331292,30720,8028156,18780,0,0,0,0,0,416,0,0,2523072,0,1794,6272,0,0,0,0,158664,178,179,31,36,0,0,0,0,0
20210529,13:32:52,6,0,4,8,0,1,0,82,10,0,0,5677,15447,21,839,0,1.87,2.04,2.30,0,3,8077036,5208584,2868452,0,205752,3164648,430928,396108,1330956,30720,7928732,18780,0,0,0,0,0,804,0,0,2523436,0,4241,6873,0,0,0,0,158728,220,231,58,71,0,1,0,0,0
20210529,13:32:57,6,0,3,3,0,0,0,88,9,0,0,5245,13677,21,839,2,1.80,2.02,2.29,1,1,8077036,5207332,2869704,0,205752,3164736,430928,396112,1330956,30720,7928476,18780,0,0,0,0,0,1872,0,0,2523524,0,1759,6428,0,0,0,0,158720,195,200,36,39,0,0,0,0,0
20210529,13:33:02,6,0,4,7,0,1,0,82,11,0,0,5223,13987,19,839,0,1.74,2.00,2.28,0,0,8077036,5209876,2867160,0,205752,3164988,430884,396112,1331016,30720,7928820,18780,0,0,0,0,0,720,0,0,2523768,0,3070,6522,0,0,0,0,158664,184,191,46,50,0,1,0,0,0
20210529,13:33:07,6,0,3,3,0,0,0,87,9,0,0,5267,14055,29,839,0,1.60,1.97,2.27,0,1,8077036,5208552,2868484,0,205752,3165072,430828,396112,1331048,30720,7926652,18780,0,0,0,0,0,764,0,0,2523852,0,2450,7303,0,0,0,0,158608,192,191,34,39,0,0,0,0,0
20210529,13:33:12,7,0,4,8,0,1,0,81,11,0,0,5388,14326,19,839,0,1.71,1.99,2.28,0,0,8077036,5209120,2867916,0,205752,3165384,430692,396112,1331164,30720,7928392,18780,0,0,0,0,0,912,0,0,2524448,0,3947,6530,0,0,0,0,158468,212,212,64,53,0,1,0,0,0
20210529,13:33:17,6,0,3,2,0,1,0,89,9,0,0,5089,13249,21,839,0,1.65,1.97,2.27,0,1,8077036,5208332,2868704,0,205752,3165460,430708,396112,1331120,30720,7928412,18780,0,0,0,0,0,940,0,0,2524512,0,1706,6340,0,0,0,0,158480,181,181,29,36,0,0,0,0,0
20210529,13:33:22,6,0,4,7,0,1,0,82,11,0,0,5385,14415,18,839,0,1.60,1.95,2.26,0,1,8077036,5209812,2867224,0,205752,3165776,430656,396112,1331228,30720,7928440,18780,0,0,0,0,0,356,0,0,2524824,0,3939,6494,0,0,0,0,158424,200,197,56,53,0,1,0,0,0
20210529,13:33:27,7,0,2,3,0,0,0,88,9,0,0,5487,14477,21,839,0,1.47,1.92,2.25,0,0,8077036,5209748,2867288,0,205752,3165868,430656,396112,1331276,30720,7928472,18780,0,0,0,0,0,412,0,0,2524924,0,2093,6366,0,0,0,0,158420,216,214,38,43,0,0,0,0,0
20210529,13:33:32,6,0,3,6,0,1,0,83,11,0,0,5144,13921,19,839,0,1.52,1.92,2.25,0,1,8077036,5209716,2867320,0,205752,3166168,430696,396112,1331340,30720,7928820,18780,0,0,0,0,0,560,0,0,2525200,0,3262,6548,0,0,0,0,158456,184,185,52,49,0,1,0,0,0
20210529,13:33:37,5,0,3,4,0,1,0,86,9,0,0,5279,14222,29,839,0,1.47,1.91,2.24,0,0,8077036,5210472,2866564,0,205752,3166268,430820,396112,1331344,30720,7928476,18780,0,0,0,0,0,580,0,0,2525324,0,3006,7297,0,0,0,0,158576,184,183,32,37,0,0,0,0,0
20210529,13:33:42,6,0,4,5,0,1,0,85,10,0,0,5342,14320,19,839,0,1.60,1.93,2.25,0,1,8077036,5210220,2866816,0,205752,3166540,430808,396112,1331424,30720,7929688,18780,0,0,0,0,0,720,0,0,2525592,0,2701,6530,0,0,0,0,158556,190,194,52,52,0,1,0,0,0
20210529,13:33:47,6,0,3,6,0,1,0,85,10,0,0,5247,13889,20,839,0,1.47,1.89,2.23,0,0,8077036,5209684,2867352,0,205752,3166776,430752,396116,1331464,30720,7928732,18780,0,0,0,0,0,832,0,0,2525832,0,3439,6368,0,0,0,0,158496,193,186,45,37,0,0,0,0,0
20210529,13:33:52,6,0,3,4,0,1,0,86,10,0,0,5299,14150,21,839,0,1.43,1.88,2.23,0,1,8077036,5211544,2865492,0,205752,3166932,430756,396116,1331484,30720,7928392,18780,0,0,0,0,0,292,0,0,2525976,0,1952,6926,0,0,0,0,158496,185,190,39,52,0,1,0,0,0
20210529,13:33:57,6,0,3,6,0,1,0,84,10,0,0,5595,15116,20,837,0,1.32,1.85,2.21,0,0,8077036,5209872,2867164,0,205752,3167168,430812,396116,1331356,30720,7928092,18780,0,0,0,0,0,436,0,0,2526208,0,3442,6327,0,0,0,0,158544,213,208,52,40,0,1,0,0,0
20210529,13:34:02,5,0,3,4,0,1,0,87,9,0,0,5202,13568,19,837,0,1.37,1.85,2.21,0,0,8077036,5212360,2864676,0,205752,3167320,430848,396116,1331356,30720,7920544,18780,0,0,0,0,0,584,0,0,2526360,0,2252,6532,0,0,0,0,158580,180,188,36,50,0,1,0,0,0
20210529,13:34:07,6,0,3,7,0,1,0,83,10,0,0,5591,15259,33,837,1,1.26,1.82,2.20,1,0,8077036,5210548,2866488,0,205752,3167552,430880,396120,1331404,30720,7928732,18780,0,0,0,0,0,236,0,0,2526592,0,3879,7706,0,0,0,0,158592,209,205,50,40,0,0,0,0,0
20210529,13:34:12,6,0,3,4,0,1,0,87,10,0,0,5467,14445,19,833,0,1.32,1.82,2.20,0,0,8077036,5211928,2865108,0,205752,3167696,430876,396120,1331980,30720,7924744,18780,0,0,0,0,0,300,0,0,2526732,0,1910,6615,0,0,0,0,158604,196,201,43,54,0,1,0,0,0
20210529,13:34:17,6,0,3,7,0,1,0,84,10,0,0,5196,13716,20,825,8,1.22,1.79,2.19,6,0,8077036,5212416,2864620,0,205752,3167956,430868,396124,1332024,30720,7930144,18780,0,0,0,0,0,592,0,0,2526996,0,3389,6468,0,0,0,0,158608,201,191,51,36,0,1,0,0,0
20210529,13:34:22,5,0,3,4,0,1,0,87,9,0,0,5153,13641,18,824,0,1.20,1.78,2.18,0,0,8077036,5212628,2864408,0,205752,3168076,430920,396124,1331452,30720,7922236,18780,0,0,0,0,0,288,0,0,2527116,0,2245,6548,0,0,0,0,158656,184,193,35,53,0,1,0,0,0
20210529,13:34:27,6,0,3,8,0,1,0,81,10,0,0,5540,14899,21,824,0,1.26,1.78,2.18,0,0,8077036,5212280,2864756,0,205752,3168352,430936,396124,1331332,30720,7928412,18780,0,0,0,0,0,468,0,0,2527128,0,4319,6341,0,0,0,0,158668,203,196,54,37,0,0,0,0,0
20210529,13:34:32,5,0,3,4,0,1,0,86,9,0,0,5009,13366,19,824,0,1.48,1.82,2.19,0,0,8077036,5211652,2865384,0,205752,3168540,430940,396124,1331372,30720,7923232,18780,0,0,0,0,0,556,0,0,2527316,0,2336,6526,0,0,0,0,158660,174,179,40,51,0,1,0,0,0
20210529,13:34:37,6,0,3,6,0,1,0,84,10,0,0,5490,14955,30,824,0,1.36,1.79,2.18,0,0,8077036,5212032,2865004,0,205752,3168756,430976,396124,1331436,30720,7928732,18780,0,0,0,0,0,652,0,0,2527532,0,3407,7278,0,0,0,0,158692,206,204,47,38,0,0,0,0,0
20210529,13:34:42,6,0,3,4,0,1,0,86,10,0,0,5297,14229,18,824,0,1.33,1.78,2.17,0,0,8077036,5212252,2864784,0,205752,3169188,431004,396296,1331440,30720,7933260,18780,0,0,0,0,0,756,0,0,2527952,44,2425,6500,0,0,0,0,158716,207,212,51,56,0,1,0,0,0
20210529,13:34:47,6,0,3,7,0,1,0,83,10,0,0,5383,14097,20,824,0,1.23,1.75,2.16,0,0,8077036,5212568,2864468,0,205752,3169456,431028,396296,1331468,30720,7928732,18780,0,0,0,0,0,708,0,0,2528376,0,3638,6395,0,0,0,0,158732,200,191,49,36,0,0,0,0,0
20210529,13:34:52,5,0,3,4,0,0,0,87,9,0,0,5092,13525,21,824,0,1.37,1.77,2.16,0,0,8077036,5213888,2863148,0,205752,3169584,431028,396300,1331468,30720,7928668,18780,0,0,0,0,0,256,0,0,2528504,0,2229,6881,0,0,0,0,158728,180,189,36,53,0,1,0,0,0
20210529,13:34:57,6,0,3,7,0,1,0,82,11,0,0,5539,14731,20,824,0,1.42,1.77,2.16,0,0,8077036,5212880,2864156,0,205752,3169888,431004,396300,1331668,30720,7928732,18780,0,0,0,0,0,456,0,0,2528808,0,3698,6367,0,0,0,0,158700,207,195,57,37,0,0,0,0,0
20210529,13:35:02,6,0,3,4,0,0,0,86,10,0,0,5108,13638,19,824,0,1.79,1.84,2.18,0,0,8077036,5213416,2863620,0,205752,3170032,430952,396300,1331672,30720,7928548,18780,0,0,0,0,0,560,0,0,2528952,0,2939,6579,0,0,0,0,158648,178,186,36,52,0,1,0,0,0
20210529,13:35:07,6,0,3,7,0,1,0,84,10,0,0,5431,14581,30,824,0,1.80,1.85,2.18,0,0,8077036,5212332,2864704,0,205752,3170252,430884,396300,1331716,30720,7928092,18780,0,0,0,0,0,652,0,0,2529172,0,3326,7293,0,0,0,0,158568,213,208,49,39,0,0,0,0,0
20210529,13:35:12,7,0,3,4,0,1,0,86,10,0,0,5467,14583,20,824,0,1.74,1.83,2.18,0,1,8077036,5215292,2861744,0,205752,3170524,430940,396304,1331748,30720,7928524,18780,0,0,0,0,0,944,0,0,2529444,0,1624,6658,0,0,0,0,158620,204,210,45,55,0,1,0,0,0
20210529,13:35:17,5,0,3,7,0,1,0,84,9,0,0,5191,13729,20,824,0,1.84,1.85,2.18,0,0,8077036,5213528,2863508,0,205752,3170792,430968,396304,1331756,30720,7928220,18780,0,0,0,0,0,1076,0,0,2529712,0,3934,6320,0,0,0,0,158648,187,180,51,35,0,0,0,0,0
20210529,13:35:22,6,0,3,4,0,1,0,86,10,0,0,5100,13617,19,824,0,1.69,1.82,2.17,0,0,8077036,5213780,2863256,0,205752,3170936,430968,396304,1331792,30720,7917756,18780,0,0,0,0,0,524,0,0,2529856,0,2137,6567,0,0,0,0,158640,180,195,36,54,0,1,0,0,0
20210529,13:35:27,6,0,3,7,0,1,0,83,10,0,0,5245,14079,20,824,0,1.80,1.84,2.17,0,0,8077036,5215164,2861872,0,205752,3171220,430988,396308,1331824,30720,7928476,18780,0,0,0,0,0,464,0,0,2530140,0,4454,6304,0,0,0,0,158656,196,191,52,35,0,0,0,0,0
20210529,13:35:32,7,0,3,3,0,1,0,87,10,0,0,5228,13703,18,824,0,1.73,1.83,2.17,0,0,8077036,5215732,2861304,0,205752,3171340,431036,396308,1331828,30720,7931680,18780,0,0,0,0,0,512,0,0,2530260,0,914,6488,0,0,0,0,158696,174,183,35,52,0,1,0,0,0
20210529,13:35:37,6,0,4,8,0,1,0,82,10,0,0,5624,15288,29,824,0,1.84,1.85,2.17,0,0,8077036,5216300,2860736,0,205752,3171604,431172,396308,1331600,30720,7928412,18780,0,0,0,0,0,760,0,0,2530536,0,5027,7363,0,0,0,0,158824,206,204,53,37,0,0,0,0,0
20210529,13:35:42,5,0,3,2,0,1,0,89,9,0,0,5119,13602,22,824,0,1.77,1.83,2.17,1,0,8077036,5215796,2861240,0,205752,3171696,431180,396308,1331628,30720,7925324,18780,0,0,0,0,0,664,0,0,2530616,0,1331,6899,0,0,0,0,158824,159,170,28,48,0,1,0,0,0
20210529,13:35:47,6,0,4,9,0,1,0,81,11,0,0,5414,14500,20,824,0,1.87,1.85,2.17,0,0,8077036,5216112,2860924,0,205752,3172072,431168,396308,1331732,30720,7928732,18780,0,0,0,0,0,840,0,0,2531000,0,4658,6363,0,0,0,0,158808,216,210,65,40,0,0,0,0,0
20210529,13:35:52,6,0,3,2,0,1,0,89,9,0,0,4985,13190,22,824,0,1.80,1.84,2.16,1,1,8077036,5216520,2860516,0,205752,3172124,431160,396312,1331736,30720,7933512,18780,0,0,0,0,0,228,0,0,2531056,0,1853,6921,0,0,0,0,158800,171,184,27,51,0,1,0,0,0
20210529,13:35:57,6,0,3,9,0,1,0,81,10,0,0,5604,15028,21,824,0,1.89,1.86,2.17,0,1,8077036,5215576,2861460,0,205752,3172480,431124,396312,1331768,30720,7928412,18780,0,0,0,0,0,460,0,0,2531412,0,4813,6349,0,0,0,0,158752,222,216,64,40,0,0,0,0,0
20210529,13:36:02,6,0,3,3,0,0,0,88,9,0,0,5177,13741,18,824,0,1.74,1.83,2.16,0,0,8077036,5217276,2859760,0,205752,3172560,431156,396316,1331772,30720,7928072,18780,0,0,0,0,0,720,0,0,2531492,0,1390,6501,0,0,0,0,158780,168,183,28,52,0,1,0,0,0
20210529,13:36:07,6,0,3,7,0,1,0,84,9,0,0,5239,14143,29,824,0,1.68,1.81,2.15,2,1,8077036,5216300,2860736,0,205752,3172780,430944,396316,1331800,30720,7928604,18780,0,0,0,0,0,2156,0,0,2531712,0,3270,7348,0,0,0,0,158568,216,215,51,41,0,0,0,0,0
20210529,13:36:12,6,0,3,3,0,1,0,87,10,0,0,5422,14449,19,824,0,1.79,1.83,2.16,0,0,8077036,5216268,2860768,0,205752,3172912,430972,396316,1331852,30720,7933256,18780,0,0,0,0,0,660,0,0,2531844,0,2516,6553,0,0,0,0,158596,195,200,44,52,0,1,0,0,0
20210529,13:36:17,6,0,3,7,0,1,0,84,10,0,0,5204,13695,21,824,0,1.64,1.80,2.14,0,1,8077036,5215416,2861620,0,205752,3173140,430976,396320,1331780,30720,7928668,18780,0,0,0,0,0,880,0,0,2532052,0,2628,6303,0,0,0,0,158592,195,192,49,38,0,0,0,0,0
20210529,13:36:22,5,0,3,4,0,1,0,87,9,0,0,4973,13261,20,824,0,1.51,1.77,2.13,0,0,8077036,5216172,2860864,0,205752,3173308,430984,396320,1331780,30720,7928732,18780,0,0,0,0,0,264,0,0,2532224,0,3040,6559,0,0,0,0,158596,182,189,39,52,0,1,0,0,0
20210529,13:36:27,6,0,3,6,0,1,0,85,9,0,0,5513,14630,21,824,0,1.47,1.76,2.13,0,1,8077036,5217536,2859500,0,205752,3173568,431012,396320,1331824,30720,7928412,18780,0,0,0,0,0,520,0,0,2532424,0,2610,6348,0,0,0,0,158604,222,215,54,41,0,0,0,0,0
20210529,13:36:32,6,0,3,5,0,1,0,86,10,0,0,5107,13778,19,824,1,1.43,1.74,2.12,1,0,8077036,5218300,2858736,0,205752,3173728,431056,396320,1331820,30720,7920884,18780,0,0,0,0,0,616,0,0,2532560,0,3130,6583,0,0,0,0,158636,165,170,34,50,0,1,0,0,0
20210529,13:36:37,6,0,3,5,0,1,0,86,9,0,0,5437,14578,30,824,0,1.32,1.71,2.11,0,1,8077036,5213512,2863524,0,205752,3173936,431192,396320,1327560,30720,7928668,18780,0,0,0,0,0,612,0,0,2532772,0,2548,7261,0,0,0,0,158772,216,209,47,39,0,0,0,0,0
20210529,13:36:42,6,0,4,6,0,1,0,83,11,0,0,5261,14013,19,824,0,1.21,1.69,2.10,0,0,8077036,5213952,2863084,0,205752,3174128,431184,396320,1327564,30720,7933256,18780,0,0,0,0,0,696,0,0,2532964,0,3591,6603,0,0,0,0,158752,182,189,41,51,0,1,0,0,0
20210529,13:36:47,6,0,4,4,0,1,0,86,10,0,0,5338,14099,20,824,0,1.28,1.69,2.10,0,0,8077036,5214048,2862988,0,205752,3174344,431192,396320,1327528,30720,7928732,18780,0,0,0,0,0,804,0,0,2533180,0,2343,6367,0,0,0,0,158760,207,201,49,40,0,0,0,0,0
20210529,13:36:52,6,0,3,6,0,1,0,84,10,0,0,5212,14192,21,824,0,1.25,1.68,2.09,0,0,8077036,5215592,2861444,0,205752,3174608,431204,396328,1327524,30720,7928392,18780,0,0,0,0,0,840,0,0,2533444,0,3568,6907,0,0,0,0,158768,186,183,48,49,0,1,0,0,0
20210529,13:36:57,6,0,3,5,0,0,0,86,10,0,0,5352,14191,21,824,0,1.15,1.65,2.08,0,1,8077036,5214364,2862672,0,205752,3174732,431172,396328,1327552,30720,7928732,18780,0,0,0,0,0,1152,0,0,2533568,0,3122,6396,0,0,0,0,158728,199,199,38,38,0,0,0,0,0
20210529,13:37:02,7,0,3,6,0,1,0,83,10,0,0,5471,14704,19,824,0,1.06,1.62,2.07,1,0,8077036,5215844,2861192,0,205752,3175024,431128,396332,1327596,30720,7928732,18780,0,0,0,0,0,600,0,0,2533860,0,3603,6501,0,0,0,0,158676,198,204,53,54,0,1,0,0,0
20210529,13:37:07,6,0,3,4,0,1,0,87,9,0,0,5261,14083,30,824,0,1.06,1.61,2.06,0,0,8077036,5214680,2862356,0,205752,3175156,431164,396332,1327604,30720,7928476,18780,0,0,0,0,0,672,0,0,2533992,0,2146,7303,0,0,0,0,158704,186,187,37,36,0,0,0,0,0
20210529,13:37:12,6,0,3,7,0,1,0,84,10,0,0,5510,14843,19,824,0,1.05,1.60,2.06,0,0,8077036,5216316,2860720,0,205752,3175396,431188,396332,1327628,30720,7929076,18780,0,0,0,0,0,784,0,0,2534232,0,3564,6485,0,0,0,0,158716,209,219,55,56,0,1,0,0,0
20210529,13:37:17,6,0,4,4,0,1,0,86,10,0,0,5549,14676,23,824,0,0.97,1.58,2.04,0,0,8077036,5214048,2862988,0,205752,3175516,431244,396332,1327552,30720,7926972,18780,0,0,0,0,0,840,0,0,2534356,0,2760,6651,0,0,0,0,158772,192,189,46,37,0,0,0,0,0
20210529,13:37:22,6,0,3,6,0,1,0,84,10,0,0,5147,13744,19,824,0,0.89,1.55,2.03,0,0,8077036,5215812,2861224,0,205752,3175820,431264,396332,1327624,30720,7928216,18780,0,0,0,0,0,1048,0,0,2534660,0,3658,6518,0,0,0,0,158784,189,191,51,52,0,1,0,0,0
20210529,13:37:27,6,0,3,4,0,1,0,86,10,0,0,5270,13757,20,824,0,0.90,1.54,2.03,0,0,8077036,5214520,2862516,0,205752,3175956,431268,396332,1327784,30720,7927000,18780,0,0,0,0,0,936,0,0,2534796,0,1925,6399,0,0,0,0,158780,192,194,38,37,0,0,0,0,0
20210529,13:37:32,7,0,3,5,0,1,0,83,11,0,0,5307,14151,19,824,1,0.91,1.53,2.02,1,0,8077036,5216252,2860784,0,205752,3176172,431232,396340,1327808,30720,7928216,18780,0,0,0,0,0,540,0,0,2534992,0,3338,6527,0,0,0,0,158744,182,186,45,53,0,1,0,0,0
