Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622294856,25,,Aggregated,2.500000,0.000000,250,300,350,400,570,670,770,840,910,910,910,368,1,250.0,309.55128277143916,5.002433899790049,913.1080970400944,0.0
1622294857,25,,Aggregated,2.500000,0.000000,250,300,350,400,570,670,770,840,910,910,910,368,1,250.0,309.55128277143916,5.002433899790049,913.1080970400944,0.0
1622294858,25,,Aggregated,2.400000,0.000000,250,300,350,400,560,670,770,840,910,910,910,372,1,250.0,309.39390847815565,5.002433899790049,913.1080970400944,0.0
1622294859,25,,Aggregated,2.400000,0.000000,250,300,350,400,560,670,770,840,910,910,910,372,1,250.0,309.39390847815565,5.002433899790049,913.1080970400944,0.0
1622294860,25,,Aggregated,2.400000,0.000000,250,300,350,400,560,670,770,840,910,910,910,372,1,250.0,309.39390847815565,5.002433899790049,913.1080970400944,0.0
1622294861,25,,Aggregated,2.500000,0.000000,250,300,350,400,560,670,770,840,910,910,910,377,1,250.0,309.8054037053281,5.002433899790049,913.1080970400944,0.0
1622294862,25,,Aggregated,2.500000,0.000000,250,300,350,400,560,670,770,840,910,910,910,377,1,250.0,309.8054037053281,5.002433899790049,913.1080970400944,0.0
1622294863,25,,Aggregated,2.500000,0.000000,250,300,350,400,560,670,770,840,910,910,910,377,1,250.0,309.8054037053281,5.002433899790049,913.1080970400944,0.0
1622294864,25,,Aggregated,2.400000,0.000000,250,300,350,390,560,670,770,840,910,910,910,389,1,250.0,308.4529525578527,5.002433899790049,913.1080970400944,0.0
1622294865,25,,Aggregated,2.400000,0.000000,250,300,350,390,560,670,770,840,910,910,910,389,1,250.0,308.4529525578527,5.002433899790049,913.1080970400944,0.0
1622294866,25,,Aggregated,2.400000,0.000000,250,300,350,390,560,670,770,840,910,910,910,389,1,250.0,308.4529525578527,5.002433899790049,913.1080970400944,0.0
1622294867,25,,Aggregated,2.300000,0.000000,250,300,350,390,550,670,770,840,910,910,910,395,1,250.0,307.60826910919616,5.002433899790049,913.1080970400944,0.0
1622294868,25,,Aggregated,2.300000,0.000000,250,300,350,390,550,670,770,840,910,910,910,395,1,250.0,307.60826910919616,5.002433899790049,913.1080970400944,0.0
1622294869,25,,Aggregated,2.300000,0.000000,250,300,350,390,550,670,770,840,910,910,910,395,1,250.0,307.60826910919616,5.002433899790049,913.1080970400944,0.0
1622294870,25,,Aggregated,2.500000,0.000000,250,300,350,390,550,670,770,840,910,910,910,399,1,250.0,306.7936724491527,5.002433899790049,913.1080970400944,0.0
1622294871,25,,Aggregated,2.500000,0.000000,250,300,350,390,550,670,770,840,910,910,910,399,1,250.0,306.7936724491527,5.002433899790049,913.1080970400944,0.0
1622294872,25,,Aggregated,2.500000,0.000000,250,300,350,390,550,670,770,840,910,910,910,399,1,250.0,306.7936724491527,5.002433899790049,913.1080970400944,0.0
1622294873,25,,Aggregated,2.400000,0.000000,250,300,350,390,540,660,770,810,910,910,910,410,1,250.0,306.1949722492988,5.002433899790049,913.1080970400944,0.0
1622294874,25,,Aggregated,2.400000,0.000000,250,300,350,390,540,660,770,810,910,910,910,410,1,250.0,306.1949722492988,5.002433899790049,913.1080970400944,0.0
1622294875,25,,Aggregated,2.400000,0.000000,250,300,350,390,540,660,770,810,910,910,910,410,1,250.0,306.1949722492988,5.002433899790049,913.1080970400944,0.0
1622294876,25,,Aggregated,2.400000,0.000000,250,300,350,380,540,660,770,810,910,910,910,418,1,250.0,305.026483965445,5.002433899790049,913.1080970400944,0.0
1622294877,25,,Aggregated,2.400000,0.000000,250,300,350,380,540,660,770,810,910,910,910,418,1,250.0,305.026483965445,5.002433899790049,913.1080970400944,0.0
1622294878,25,,Aggregated,2.400000,0.000000,250,300,350,380,540,660,770,810,910,910,910,418,1,250.0,305.026483965445,5.002433899790049,913.1080970400944,0.0
1622294879,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,650,770,810,910,910,910,422,1,250.0,304.5957252002262,5.002433899790049,913.1080970400944,0.0
1622294880,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,650,770,810,910,910,910,422,1,250.0,304.5957252002262,5.002433899790049,913.1080970400944,0.0
1622294881,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,650,770,810,910,910,910,422,1,250.0,304.5957252002262,5.002433899790049,913.1080970400944,0.0
1622294882,25,,Aggregated,2.400000,0.000000,250,300,350,380,530,650,770,810,910,910,910,429,1,250.0,304.06393102692584,5.002433899790049,913.1080970400944,0.0
1622294883,25,,Aggregated,2.400000,0.000000,250,300,350,380,530,650,770,810,910,910,910,429,1,250.0,304.06393102692584,5.002433899790049,913.1080970400944,0.0
1622294884,25,,Aggregated,2.400000,0.000000,250,300,350,380,530,650,770,810,910,910,910,429,1,250.0,304.06393102692584,5.002433899790049,913.1080970400944,0.0
1622294885,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,650,770,810,910,910,910,440,1,250.0,303.52226329454095,5.002433899790049,913.1080970400944,0.0
1622294886,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,650,770,810,910,910,910,440,1,250.0,303.52226329454095,5.002433899790049,913.1080970400944,0.0
1622294887,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,650,770,810,910,910,910,440,1,250.0,303.52226329454095,5.002433899790049,913.1080970400944,0.0
1622294888,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,770,810,910,910,910,447,1,250.0,302.91642504614015,5.002433899790049,913.1080970400944,0.0
1622294889,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,770,810,910,910,910,447,1,250.0,302.91642504614015,5.002433899790049,913.1080970400944,0.0
1622294890,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,770,810,910,910,910,447,1,250.0,302.91642504614015,5.002433899790049,913.1080970400944,0.0
1622294891,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,740,810,910,910,910,451,1,250.0,302.3971210057308,5.002433899790049,913.1080970400944,0.0
1622294892,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,740,810,910,910,910,451,1,250.0,302.3971210057308,5.002433899790049,913.1080970400944,0.0
1622294893,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,740,810,910,910,910,451,1,250.0,302.3971210057308,5.002433899790049,913.1080970400944,0.0
1622294894,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,740,810,910,910,910,461,1,250.0,302.8262163269477,5.002433899790049,913.1080970400944,0.0
1622294895,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,740,810,910,910,910,461,1,250.0,302.8262163269477,5.002433899790049,913.1080970400944,0.0
1622294896,25,,Aggregated,2.500000,0.000000,250,300,350,380,530,640,740,810,910,910,910,461,1,250.0,302.8262163269477,5.002433899790049,913.1080970400944,0.0
1622294897,25,,Aggregated,2.200000,0.000000,250,300,340,380,530,640,740,810,910,910,910,468,1,250.0,301.50991775598936,5.002433899790049,913.1080970400944,0.0
1622294898,25,,Aggregated,2.200000,0.000000,250,300,340,380,530,640,740,810,910,910,910,468,1,250.0,301.50991775598936,5.002433899790049,913.1080970400944,0.0
1622294899,25,,Aggregated,2.200000,0.000000,250,300,340,380,530,640,740,810,910,910,910,468,1,250.0,301.50991775598936,5.002433899790049,913.1080970400944,0.0
1622294900,25,,Aggregated,2.400000,0.000000,250,300,340,380,530,640,740,810,910,910,910,473,1,250.0,301.74076053472413,5.002433899790049,913.1080970400944,0.0
1622294901,25,,Aggregated,2.400000,0.000000,250,300,340,380,530,640,740,810,910,910,910,473,1,250.0,301.74076053472413,5.002433899790049,913.1080970400944,0.0
1622294902,25,,Aggregated,2.400000,0.000000,250,300,340,380,530,640,740,810,910,910,910,473,1,250.0,301.74076053472413,5.002433899790049,913.1080970400944,0.0
1622294903,25,,Aggregated,2.300000,0.000000,250,300,340,370,530,640,740,810,910,910,910,481,1,250.0,300.8587615384881,5.002433899790049,913.1080970400944,0.0
1622294904,25,,Aggregated,2.300000,0.000000,250,300,340,370,530,640,740,810,910,910,910,481,1,250.0,300.8587615384881,5.002433899790049,913.1080970400944,0.0
1622294905,25,,Aggregated,2.300000,0.000000,250,300,340,370,530,640,740,810,910,910,910,481,1,250.0,300.8587615384881,5.002433899790049,913.1080970400944,0.0
1622294906,25,,Aggregated,2.500000,0.000000,250,300,340,380,530,640,770,840,1200,1200,1200,493,1,250.0,301.8781345634689,5.002433899790049,1240.43847998837,0.0
1622294907,25,,Aggregated,2.500000,0.000000,250,300,340,380,530,640,770,840,1200,1200,1200,493,1,250.0,301.8781345634689,5.002433899790049,1240.43847998837,0.0
1622294908,25,,Aggregated,2.500000,0.000000,250,300,340,380,530,640,770,840,1200,1200,1200,493,1,250.0,301.8781345634689,5.002433899790049,1240.43847998837,0.0
1622294909,25,,Aggregated,2.300000,0.000000,250,300,340,380,530,640,770,840,1200,1200,1200,497,1,250.0,301.7640097498457,5.002433899790049,1240.43847998837,0.0
1622294910,25,,Aggregated,2.300000,0.000000,250,300,340,380,530,640,770,840,1200,1200,1200,497,1,250.0,301.7640097498457,5.002433899790049,1240.43847998837,0.0
1622294911,25,,Aggregated,2.300000,0.000000,250,300,340,380,530,640,770,840,1200,1200,1200,497,1,250.0,301.7640097498457,5.002433899790049,1240.43847998837,0.0
1622294912,25,,Aggregated,2.500000,0.000000,250,300,340,380,530,640,740,810,1200,1200,1200,502,1,250.0,301.33011055689593,5.002433899790049,1240.43847998837,0.0
1622294913,25,,Aggregated,2.500000,0.000000,250,300,340,380,530,640,740,810,1200,1200,1200,502,1,250.0,301.33011055689593,5.002433899790049,1240.43847998837,0.0
1622294914,25,,Aggregated,2.500000,0.000000,250,300,340,380,530,640,740,810,1200,1200,1200,502,1,250.0,301.33011055689593,5.002433899790049,1240.43847998837,0.0
1622294915,25,,Aggregated,2.500000,0.000000,250,300,340,370,510,640,740,810,1200,1200,1200,514,1,250.0,299.89267605789917,5.002433899790049,1240.43847998837,0.0
1622294916,25,,Aggregated,2.500000,0.000000,250,300,340,370,510,640,740,810,1200,1200,1200,514,1,250.0,299.89267605789917,5.002433899790049,1240.43847998837,0.0
1622294917,25,,Aggregated,2.500000,0.000000,250,300,340,370,510,640,740,810,1200,1200,1200,514,1,250.0,299.89267605789917,5.002433899790049,1240.43847998837,0.0
1622294918,25,,Aggregated,2.400000,0.000000,250,290,340,370,510,640,740,810,1200,1200,1200,518,1,250.0,299.32437626025586,5.002433899790049,1240.43847998837,0.0
1622294919,25,,Aggregated,2.400000,0.000000,250,290,340,370,510,640,740,810,1200,1200,1200,518,1,250.0,299.32437626025586,5.002433899790049,1240.43847998837,0.0
1622294920,25,,Aggregated,2.400000,0.000000,250,290,340,370,510,640,740,810,1200,1200,1200,518,1,250.0,299.32437626025586,5.002433899790049,1240.43847998837,0.0
1622294921,25,,Aggregated,2.200000,0.000000,250,290,340,370,500,630,740,810,1200,1200,1200,524,1,250.0,299.50979539283856,5.002433899790049,1240.43847998837,0.0
1622294922,25,,Aggregated,2.200000,0.000000,250,290,340,370,500,630,740,810,1200,1200,1200,524,1,250.0,299.50979539283856,5.002433899790049,1240.43847998837,0.0
1622294923,25,,Aggregated,2.200000,0.000000,250,290,340,370,500,630,740,810,1200,1200,1200,524,1,250.0,299.50979539283856,5.002433899790049,1240.43847998837,0.0
1622294924,25,,Aggregated,2.300000,0.000000,250,290,340,370,500,630,740,810,1200,1200,1200,534,1,250.0,298.6897735726542,5.002433899790049,1240.43847998837,0.0
1622294925,25,,Aggregated,2.300000,0.000000,250,290,340,370,500,630,740,810,1200,1200,1200,534,1,250.0,298.6897735726542,5.002433899790049,1240.43847998837,0.0
1622294926,25,,Aggregated,2.300000,0.000000,250,290,340,370,500,630,740,810,1200,1200,1200,534,1,250.0,298.6897735726542,5.002433899790049,1240.43847998837,0.0
1622294927,25,,Aggregated,2.400000,0.000000,250,300,340,370,490,630,740,810,1200,1200,1200,543,1,250.0,298.1972188058928,5.002433899790049,1240.43847998837,0.0
1622294928,25,,Aggregated,2.400000,0.000000,250,300,340,370,490,630,740,810,1200,1200,1200,543,1,250.0,298.1972188058928,5.002433899790049,1240.43847998837,0.0
1622294929,25,,Aggregated,2.400000,0.000000,250,300,340,370,490,630,740,810,1200,1200,1200,543,1,250.0,298.1972188058928,5.002433899790049,1240.43847998837,0.0
1622294930,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,630,740,810,1200,1200,1200,547,1,250.0,298.0250817452433,5.002433899790049,1240.43847998837,0.0
1622294931,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,630,740,810,1200,1200,1200,547,1,250.0,298.0250817452433,5.002433899790049,1240.43847998837,0.0
1622294932,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,630,740,810,1200,1200,1200,547,1,250.0,298.0250817452433,5.002433899790049,1240.43847998837,0.0
1622294933,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,630,730,810,1200,1200,1200,552,1,250.0,297.46057298821074,5.002433899790049,1240.43847998837,0.0
1622294934,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,630,730,810,1200,1200,1200,552,1,250.0,297.46057298821074,5.002433899790049,1240.43847998837,0.0
1622294935,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,630,730,810,1200,1200,1200,552,1,250.0,297.46057298821074,5.002433899790049,1240.43847998837,0.0
1622294936,25,,Aggregated,2.200000,0.000000,250,290,340,370,490,630,740,810,1200,1200,1200,565,1,250.0,297.471734517835,5.002433899790049,1240.43847998837,0.0
1622294937,25,,Aggregated,2.200000,0.000000,250,290,340,370,490,630,740,810,1200,1200,1200,565,1,250.0,297.471734517835,5.002433899790049,1240.43847998837,0.0
1622294938,25,,Aggregated,2.200000,0.000000,250,290,340,370,490,630,740,810,1200,1200,1200,565,1,250.0,297.471734517835,5.002433899790049,1240.43847998837,0.0
1622294939,25,,Aggregated,2.300000,0.000000,250,300,340,370,500,630,740,810,1200,1200,1200,570,1,250.0,297.68245870782584,5.002433899790049,1240.43847998837,0.0
1622294940,25,,Aggregated,2.300000,0.000000,250,300,340,370,500,630,740,810,1200,1200,1200,570,1,250.0,297.68245870782584,5.002433899790049,1240.43847998837,0.0
1622294941,25,,Aggregated,2.300000,0.000000,250,300,340,370,500,630,740,810,1200,1200,1200,570,1,250.0,297.68245870782584,5.002433899790049,1240.43847998837,0.0
1622294942,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,630,740,810,1200,1200,1200,574,1,250.0,297.5793834781771,5.002433899790049,1240.43847998837,0.0
1622294943,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,630,740,810,1200,1200,1200,574,1,250.0,297.5793834781771,5.002433899790049,1240.43847998837,0.0
1622294944,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,630,740,810,1200,1200,1200,574,1,250.0,297.5793834781771,5.002433899790049,1240.43847998837,0.0
1622294945,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,584,1,250.0,296.7286323157716,5.002433899790049,1240.43847998837,0.0
1622294946,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,584,1,250.0,296.7286323157716,5.002433899790049,1240.43847998837,0.0
1622294947,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,584,1,250.0,296.7286323157716,5.002433899790049,1240.43847998837,0.0
1622294948,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,593,1,250.0,296.2047830984761,5.002433899790049,1240.43847998837,0.0
1622294949,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,593,1,250.0,296.2047830984761,5.002433899790049,1240.43847998837,0.0
1622294950,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,593,1,250.0,296.2047830984761,5.002433899790049,1240.43847998837,0.0
1622294951,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,597,1,250.0,296.5465033877527,5.002433899790049,1240.43847998837,0.0
1622294952,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,597,1,250.0,296.5465033877527,5.002433899790049,1240.43847998837,0.0
1622294953,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,740,810,1200,1200,1200,597,1,250.0,296.5465033877527,5.002433899790049,1240.43847998837,0.0
1622294954,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,730,800,1200,1200,1200,603,1,250.0,295.7593517519486,5.002433899790049,1240.43847998837,0.0
1622294955,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,730,800,1200,1200,1200,603,1,250.0,295.7593517519486,5.002433899790049,1240.43847998837,0.0
1622294956,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,620,730,800,1200,1200,1200,603,1,250.0,295.7593517519486,5.002433899790049,1240.43847998837,0.0
1622294957,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,620,730,800,1200,1200,1200,616,1,250.0,295.06809863374514,5.002433899790049,1240.43847998837,0.0
1622294958,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,620,730,800,1200,1200,1200,616,1,250.0,295.06809863374514,5.002433899790049,1240.43847998837,0.0
1622294959,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,620,730,800,1200,1200,1200,616,1,250.0,295.06809863374514,5.002433899790049,1240.43847998837,0.0
1622294960,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,600,730,800,1200,1200,1200,622,1,250.0,294.64648972591834,5.002433899790049,1240.43847998837,0.0
1622294961,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,600,730,800,1200,1200,1200,622,1,250.0,294.64648972591834,5.002433899790049,1240.43847998837,0.0
1622294962,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,600,730,800,1200,1200,1200,622,1,250.0,294.64648972591834,5.002433899790049,1240.43847998837,0.0
1622294963,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,600,730,800,1200,1200,1200,627,1,250.0,294.3050743311278,5.002433899790049,1240.43847998837,0.0
1622294964,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,600,730,800,1200,1200,1200,627,1,250.0,294.3050743311278,5.002433899790049,1240.43847998837,0.0
1622294965,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,600,730,800,1200,1200,1200,627,1,250.0,294.3050743311278,5.002433899790049,1240.43847998837,0.0
1622294966,25,,Aggregated,2.500000,0.000000,250,290,330,360,480,600,730,800,1200,1200,1200,636,1,250.0,293.2534359601244,5.002433899790049,1240.43847998837,0.0
1622294967,25,,Aggregated,2.500000,0.000000,250,290,330,360,480,600,730,800,1200,1200,1200,636,1,250.0,293.2534359601244,5.002433899790049,1240.43847998837,0.0
1622294968,25,,Aggregated,2.500000,0.000000,250,290,330,360,480,600,730,800,1200,1200,1200,636,1,250.0,293.2534359601244,5.002433899790049,1240.43847998837,0.0
1622294969,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,730,800,1200,1200,1200,643,1,250.0,292.3767248233404,5.002433899790049,1240.43847998837,0.0
1622294970,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,730,800,1200,1200,1200,643,1,250.0,292.3767248233404,5.002433899790049,1240.43847998837,0.0
1622294971,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,730,800,1200,1200,1200,643,1,250.0,292.3767248233404,5.002433899790049,1240.43847998837,0.0
1622294972,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,620,730,800,1200,1200,1200,647,1,250.0,294.13603134987693,5.002433899790049,1240.43847998837,0.0
1622294973,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,620,730,800,1200,1200,1200,647,1,250.0,294.13603134987693,5.002433899790049,1240.43847998837,0.0
1622294974,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,620,730,800,1200,1200,1200,647,1,250.0,294.13603134987693,5.002433899790049,1240.43847998837,0.0
1622294975,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,620,720,800,1200,1200,1200,657,1,250.0,293.9573074250675,5.002433899790049,1240.43847998837,0.0
1622294976,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,620,720,800,1200,1200,1200,657,1,250.0,293.9573074250675,5.002433899790049,1240.43847998837,0.0
1622294977,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,620,720,800,1200,1200,1200,657,1,250.0,293.9573074250675,5.002433899790049,1240.43847998837,0.0
1622294978,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,600,720,800,1200,1200,1200,668,1,250.0,292.8618543192641,5.002433899790049,1240.43847998837,0.0
1622294979,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,600,720,800,1200,1200,1200,668,1,250.0,292.8618543192641,5.002433899790049,1240.43847998837,0.0
1622294980,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,600,720,800,1200,1200,1200,668,1,250.0,292.8618543192641,5.002433899790049,1240.43847998837,0.0
1622294981,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,600,720,800,1200,1200,1200,672,1,250.0,293.5021139408144,5.002433899790049,1240.43847998837,0.0
1622294982,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,600,720,800,1200,1200,1200,672,1,250.0,293.5021139408144,5.002433899790049,1240.43847998837,0.0
1622294983,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,600,720,800,1200,1200,1200,672,1,250.0,293.5021139408144,5.002433899790049,1240.43847998837,0.0
1622294984,25,,Aggregated,2.100000,0.000000,250,290,340,360,470,600,720,800,1200,1200,1200,677,1,250.0,293.0020786517649,5.002433899790049,1240.43847998837,0.0
1622294985,25,,Aggregated,2.100000,0.000000,250,290,340,360,470,600,720,800,1200,1200,1200,677,1,250.0,293.0020786517649,5.002433899790049,1240.43847998837,0.0
1622294986,25,,Aggregated,2.100000,0.000000,250,290,340,360,470,600,720,800,1200,1200,1200,677,1,250.0,293.0020786517649,5.002433899790049,1240.43847998837,0.0
1622294987,25,,Aggregated,2.400000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,690,1,250.0,291.89453467446634,5.002433899790049,1240.43847998837,0.0
1622294988,25,,Aggregated,2.400000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,690,1,250.0,291.89453467446634,5.002433899790049,1240.43847998837,0.0
1622294989,25,,Aggregated,2.400000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,690,1,250.0,291.89453467446634,5.002433899790049,1240.43847998837,0.0
1622294990,25,,Aggregated,2.200000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,693,1,250.0,291.7574759963147,5.002433899790049,1240.43847998837,0.0
1622294991,25,,Aggregated,2.200000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,693,1,250.0,291.7574759963147,5.002433899790049,1240.43847998837,0.0
1622294992,25,,Aggregated,2.200000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,693,1,250.0,291.7574759963147,5.002433899790049,1240.43847998837,0.0
1622294993,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,699,1,250.0,292.0819017372443,5.002433899790049,1240.43847998837,0.0
1622294994,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,800,1200,1200,1200,699,1,250.0,292.0819017372443,5.002433899790049,1240.43847998837,0.0
1622294995,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,705,1,250.0,291.61482218773506,5.002433899790049,1240.43847998837,0.0
1622294996,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,709,1,250.0,291.34907575226646,5.002433899790049,1240.43847998837,0.0
1622294997,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,709,1,250.0,291.34907575226646,5.002433899790049,1240.43847998837,0.0
1622294998,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,709,1,250.0,291.34907575226646,5.002433899790049,1240.43847998837,0.0
1622294999,25,,Aggregated,2.300000,0.000000,250,290,330,360,470,590,720,780,1200,1200,1200,718,1,250.0,290.35906080673135,5.002433899790049,1240.43847998837,0.0
1622295000,25,,Aggregated,2.300000,0.000000,250,290,330,360,470,590,720,780,1200,1200,1200,718,1,250.0,290.35906080673135,5.002433899790049,1240.43847998837,0.0
1622295001,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,720,1,250.0,291.07427169049816,5.002433899790049,1240.43847998837,0.0
1622295002,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,722,1,250.0,292.0153085612389,5.002433899790049,1240.43847998837,0.0
1622295003,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,722,1,250.0,292.0153085612389,5.002433899790049,1240.43847998837,0.0
1622295004,25,,Aggregated,2.100000,0.000000,250,290,340,360,470,590,720,780,1200,1200,1200,725,1,250.0,292.40080023481477,5.002433899790049,1240.43847998837,0.0
1622295005,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,727,1,250.0,292.9131702245809,5.002433899790049,1240.43847998837,0.0
1622295006,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,727,1,250.0,292.9131702245809,5.002433899790049,1240.43847998837,0.0
1622295007,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,727,1,250.0,292.9131702245809,5.002433899790049,1240.43847998837,0.0
1622295008,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,741,1,250.0,292.90414957935116,5.002433899790049,1240.43847998837,0.0
1622295009,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,741,1,250.0,292.90414957935116,5.002433899790049,1240.43847998837,0.0
1622295010,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,741,1,250.0,292.90414957935116,5.002433899790049,1240.43847998837,0.0
1622295011,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,743,1,250.0,292.69685662073596,5.002433899790049,1240.43847998837,0.0
1622295012,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,743,1,250.0,292.69685662073596,5.002433899790049,1240.43847998837,0.0
1622295013,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,747,1,250.0,292.4541831729526,5.002433899790049,1240.43847998837,0.0
1622295014,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,710,780,1200,1200,1200,751,1,250.0,292.14659742899386,5.002433899790049,1240.43847998837,0.0
1622295015,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,710,780,1200,1200,1200,751,1,250.0,292.14659742899386,5.002433899790049,1240.43847998837,0.0
1622295016,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,590,710,780,1200,1200,1200,756,1,250.0,292.6525415055929,5.002433899790049,1240.43847998837,0.0
1622295017,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,760,1,250.0,293.4362407950654,5.002433899790049,1240.43847998837,0.0
1622295018,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,760,1,250.0,293.4362407950654,5.002433899790049,1240.43847998837,0.0
1622295019,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,760,1,250.0,293.4362407950654,5.002433899790049,1240.43847998837,0.0
1622295020,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,768,1,250.0,292.73648153419646,5.002433899790049,1240.43847998837,0.0
