waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:30:42,7,0,4,4,0,1,0,84,11,0,0,4817,12329,47,831,0,1.02,1.94,2.63,0,0,8077028,7835044,241984,0,182440,6348892,341680,326216,888496,0,7675224,18712,0,0,0,0,0,972,0,0,5895644,0,3134,18658,0,0,0,0,159336,1526,1443,1583,1528,0,1,0,0,0
20210529,13:30:47,8,0,4,7,0,1,0,80,13,0,0,6066,14284,39,818,0,1.01,1.93,2.62,0,0,8077028,7836380,240648,0,182444,6361488,341320,320220,877612,0,7379436,18712,0,0,0,0,0,1280,0,0,5908204,0,2912,14344,0,0,0,0,159088,2751,2627,2805,2666,0,0,0,0,0
20210529,13:30:52,8,0,4,5,0,1,0,83,12,0,0,5469,12798,44,833,0,0.93,1.90,2.61,0,0,8077028,7850432,226596,0,182448,6373292,341616,326420,879728,0,7698352,18712,0,0,0,0,0,1300,0,0,5920000,0,3583,18580,0,0,0,0,159240,2476,2184,2567,2524,0,1,0,0,0
20210529,13:30:57,9,0,4,6,0,2,0,80,14,0,0,5719,13556,40,819,3,0.94,1.88,2.60,1,1,8077028,7858708,218320,0,182448,6391756,341328,320228,873692,0,7376348,18712,0,0,0,0,0,6704,0,0,5938500,0,3165,18606,0,0,0,0,158824,2579,2455,2702,2584,0,0,0,0,0
20210529,13:31:02,6,0,4,5,0,1,0,83,11,0,0,5336,12743,44,829,0,0.86,1.85,2.58,0,0,8077028,7867976,209052,0,182452,6396260,341544,326188,872744,0,7653544,18712,0,0,0,0,0,456,0,0,5942960,0,3374,15363,0,0,0,0,159184,2313,2072,2351,2264,0,1,0,0,0
20210529,13:31:07,6,0,4,4,0,1,0,85,11,0,0,4955,13056,49,819,1,0.79,1.82,2.57,1,0,8077028,7863460,213568,0,182452,6399128,341172,320168,868176,0,7373168,18712,0,0,0,0,0,552,0,0,5945752,0,2430,15902,0,0,0,0,158808,897,851,698,616,0,0,0,0,0
20210529,13:31:12,8,0,4,7,0,2,0,79,14,0,0,6169,13754,46,830,0,0.89,1.82,2.57,0,0,8077028,7894212,182816,0,182452,6420708,341208,326020,878620,0,7669708,18712,0,0,0,0,0,704,0,0,5967312,0,4636,15321,0,0,0,0,158808,4336,3852,4654,4522,0,1,0,0,0
20210529,13:31:17,6,0,4,4,0,1,0,85,10,0,0,5230,12266,39,818,0,0.98,1.83,2.56,0,0,8077028,7889300,187728,0,182456,6429192,340960,320172,863160,0,7354904,18712,0,0,0,0,0,784,0,0,5975744,0,2507,14599,0,0,0,0,158588,1916,1730,1889,1805,0,0,0,0,0
20210529,13:31:22,8,0,4,7,0,2,0,79,14,0,0,6469,13607,45,815,0,1.46,1.91,2.59,0,1,8077028,7918816,158212,0,182456,6449844,341336,326024,872220,0,7656476,18712,0,0,0,0,0,1172,0,0,5996376,0,3646,15437,0,0,0,0,159012,4016,3774,4472,4352,0,1,0,0,0
20210529,13:31:27,6,0,3,5,0,1,0,85,10,0,0,4869,12419,41,806,0,1.34,1.88,2.57,0,0,8077028,7920112,156916,0,182460,6455400,341296,320180,865968,0,7369240,18712,0,0,0,0,0,516,0,0,6001892,0,3130,15379,0,0,0,0,158996,1296,1197,1244,1167,0,0,0,0,0
20210529,13:31:32,7,0,4,7,0,1,0,81,12,0,0,5352,13274,43,815,0,1.40,1.88,2.57,0,0,8077028,7932600,144428,0,182464,6462608,341588,326028,874996,0,7655000,18712,0,0,0,0,0,624,0,0,6009072,0,4044,15448,0,0,0,0,159132,1688,1633,1593,1503,0,1,0,0,0
20210529,13:31:37,6,0,4,5,0,1,0,84,11,0,0,5008,12506,49,806,1,1.45,1.88,2.57,0,0,8077028,7844752,232276,0,182464,6386256,338576,319596,861916,0,7358772,18712,0,0,0,0,0,756,0,0,5933204,0,2790,15318,0,0,0,0,158836,1800,1700,1891,1809,0,0,0,0,0
20210529,13:31:42,7,0,4,7,0,2,0,80,13,0,0,6175,13910,47,818,0,1.33,1.85,2.55,0,0,8077028,7867152,209876,0,182468,6404864,338724,325444,872200,0,7664684,18712,0,0,0,0,0,916,0,0,5951788,0,3856,15812,0,0,0,0,158992,3744,3432,4042,3902,0,1,0,0,0
20210529,13:31:47,6,0,3,5,0,1,0,85,10,0,0,4827,12089,39,806,0,1.38,1.86,2.55,0,0,8077028,7864868,212160,0,182468,6409068,338452,313440,861704,0,7359112,18712,0,0,0,0,0,568,0,0,5955996,0,3238,14453,0,0,0,0,158784,1108,1065,975,909,0,0,0,0,0
20210529,13:31:52,8,0,4,8,0,1,0,79,13,0,0,5644,13806,48,819,0,1.43,1.86,2.54,0,0,8077028,7878684,198344,0,182476,6420116,338716,319460,866540,0,7673288,18712,0,0,0,0,0,544,0,0,5966988,0,4233,15906,0,0,0,0,159040,2331,2204,2413,2327,0,1,0,0,0
20210529,13:31:57,6,0,4,5,0,1,0,84,11,0,0,5356,12662,39,807,1,1.32,1.83,2.53,1,0,8077028,7895536,181492,0,182476,6431956,338960,313440,867988,0,7381856,18712,0,0,0,0,0,444,0,0,5978796,0,2718,15245,0,0,0,0,159152,2373,2192,2596,2501,0,0,0,0,0
20210529,13:32:02,8,0,4,7,0,2,0,79,14,0,0,6525,13891,44,814,0,1.45,1.85,2.53,0,0,8077028,7913992,163036,0,182480,6453596,338540,319116,870524,0,7637776,18712,0,0,0,0,0,340,0,0,6000416,0,3750,15549,0,0,0,0,158860,4310,4016,4712,4570,0,1,0,0,0
20210529,13:32:07,6,0,4,5,0,1,0,84,11,0,0,5157,12504,49,806,0,1.34,1.82,2.52,0,0,8077028,7920336,156692,0,182480,6463224,338604,313444,862488,0,7359044,18712,0,0,0,0,0,680,0,0,6010048,0,2777,15270,0,0,0,0,158816,1988,1920,2122,2086,0,0,0,0,0
20210529,13:32:12,8,0,4,7,0,2,0,79,14,0,0,5943,14121,45,817,0,1.47,1.84,2.52,0,0,8077028,7934192,142836,0,182480,6477684,338956,319296,864792,0,7664196,18712,0,0,0,0,0,672,0,0,6024468,0,4033,15637,0,0,0,0,158984,3028,2738,3148,3019,0,1,0,0,0
20210529,13:32:17,6,0,4,4,0,1,0,86,10,0,0,4619,11990,40,810,1,1.35,1.80,2.51,0,0,8077028,7191908,885120,0,182452,5725984,335276,313452,870804,0,7379556,18712,0,0,0,0,0,816,0,0,5273260,0,1658,15198,0,0,0,0,158788,806,778,650,593,0,0,0,0,0
20210529,13:32:22,7,0,5,7,0,1,0,80,13,0,0,5698,14149,44,815,0,1.32,1.79,2.50,0,0,8077028,7193112,883916,0,182456,5734360,335432,319584,866240,0,7646124,18712,0,0,0,0,0,936,0,0,5281588,0,4092,15768,0,0,0,0,158976,2008,1787,1841,1730,0,1,0,0,0
20210529,13:32:27,7,0,4,5,0,1,0,84,12,0,0,5508,11980,41,807,1,1.22,1.76,2.49,0,0,8077028,7221480,855548,0,182456,5753164,335444,313432,873408,0,7388000,18712,0,0,0,0,0,464,0,0,5300356,0,2060,15121,0,0,0,0,159100,3765,3293,4102,3965,0,0,0,0,0
20210529,13:32:32,7,0,4,7,0,1,0,80,13,0,0,5299,13565,45,816,0,1.28,1.77,2.48,0,0,8077028,7222396,854632,0,182460,5759320,335576,319316,869000,0,7663468,18712,0,0,0,0,0,564,0,0,5306496,0,4333,15815,0,0,0,0,159164,1493,1425,1364,1339,0,1,0,0,0
20210529,13:32:37,6,0,4,4,0,1,0,85,11,0,0,5366,11792,45,814,2,1.18,1.74,2.47,2,2,8077028,6476148,1600880,0,182444,5015560,330732,316048,872360,0,7532128,18712,0,0,0,0,0,12184,0,0,4563396,0,1988,15190,0,0,0,0,158932,3434,2905,3539,3439,0,0,0,0,0
20210529,13:32:42,8,0,5,7,0,2,0,79,14,0,0,5813,14018,52,814,0,1.24,1.74,2.47,0,2,8077028,6469616,1607412,0,182444,5016544,329944,318868,865104,0,7635056,18712,0,0,0,0,0,568,0,0,4564360,0,3949,16943,0,0,0,0,158324,2772,2495,2795,2663,0,1,0,0,0
20210529,13:32:47,5,0,3,3,0,1,0,88,9,0,0,4459,10908,36,806,0,1.14,1.71,2.45,0,1,8077028,6469552,1607476,0,182444,5022304,329836,312764,860360,0,7369424,18712,0,0,0,0,0,648,0,0,4570132,0,1891,13105,0,0,0,0,158312,1274,1204,1287,1234,0,0,0,0,0
20210529,13:32:52,9,0,4,9,0,2,0,76,15,0,0,6308,14534,49,815,0,1.05,1.68,2.44,0,1,8077028,6488280,1588748,0,182448,5038184,330140,317156,861904,0,7640676,18712,0,0,0,0,0,812,0,0,4585988,0,4749,17160,0,0,0,0,158564,3319,3132,3476,3370,0,1,0,0,0
20210529,13:32:57,4,0,3,3,0,0,0,89,8,0,0,4161,10682,35,807,0,0.97,1.65,2.43,0,0,8077028,6490528,1586500,0,182452,5042328,330148,311308,859628,0,7377064,18712,0,0,0,0,0,884,0,0,4590152,0,1844,13330,0,0,0,0,158480,1048,877,927,879,0,0,0,0,0
20210529,13:33:02,8,0,5,7,0,2,0,78,15,0,0,6269,14629,49,815,0,0.89,1.63,2.41,0,0,8077028,6504720,1572308,0,182452,5059948,330160,317160,857128,0,7645672,18712,0,0,0,0,0,1240,0,0,4607748,0,4443,17584,0,0,0,0,158544,3602,3419,3865,3724,0,1,0,0,0
20210529,13:33:07,5,0,3,3,0,1,0,87,9,0,0,4521,11543,44,807,0,0.90,1.62,2.41,0,1,8077028,6506284,1570744,0,182456,5065836,330160,311316,851904,0,7362164,18712,0,0,0,0,0,1176,0,0,4613576,0,1807,14000,0,0,0,0,158428,1247,1175,1272,1247,0,0,0,0,0
20210529,13:33:12,9,0,4,8,0,2,0,77,15,0,0,6570,14937,49,815,3,0.83,1.59,2.39,0,1,8077028,6535436,1541592,0,182460,5087572,329636,317344,858996,0,7632892,18712,0,0,0,0,0,960,0,0,4635308,0,3983,17746,0,0,0,0,157992,4629,4002,4769,4619,0,1,0,0,0
20210529,13:33:17,5,0,3,3,0,1,0,89,9,0,0,4077,10647,35,806,5,0.76,1.56,2.38,2,2,8077028,6534740,1542288,0,182460,5091036,329924,311332,857584,0,7364016,18712,0,0,0,0,0,2232,0,0,4638792,0,1528,13193,0,0,0,0,158276,636,611,572,538,0,0,0,0,0
20210529,13:33:22,7,0,4,8,0,2,0,79,13,0,0,5886,14317,52,818,1,0.70,1.54,2.37,0,1,8077028,6545288,1531740,0,182460,5100880,329584,317344,858552,0,7653088,18712,0,0,0,0,0,2832,0,0,4648520,0,2858,17364,0,0,0,0,157952,2266,2032,2206,1925,0,1,0,0,0
20210529,13:33:27,5,0,3,4,0,1,0,87,9,0,0,4095,11109,35,807,0,0.96,1.58,2.38,0,0,8077028,6542536,1534492,0,182460,5100648,329968,311336,853240,0,7374700,18712,0,0,0,0,0,1032,0,0,4648332,0,3094,13165,0,0,0,0,158332,357,454,157,343,0,0,0,0,0
20210529,13:33:32,9,0,4,7,0,2,0,78,15,0,0,6657,14483,48,813,0,0.89,1.55,2.36,0,1,8077028,6579876,1497152,0,182460,5126832,329892,317196,865736,0,7621456,18712,0,0,0,0,0,1464,0,0,4675336,0,2776,17312,0,0,0,0,158208,5041,4644,5661,5505,0,1,0,0,0
20210529,13:33:37,5,0,3,4,0,1,0,87,9,0,0,4585,11730,45,807,0,0.81,1.52,2.35,0,0,8077028,6575012,1502016,0,182460,5134548,330096,311352,851180,0,7374668,18712,0,0,0,0,0,908,0,0,4683064,0,3070,14250,0,0,0,0,158424,1570,1481,1702,1661,0,0,0,0,0
20210529,13:33:42,8,0,4,6,0,1,0,81,13,0,0,5459,13251,50,813,1,0.75,1.50,2.34,1,4,8077028,6599376,1477652,0,182464,5147128,330104,317256,865336,0,7623984,18712,0,0,0,0,0,1620,0,0,4695628,0,2769,18081,0,0,0,0,158396,2525,2305,2613,2469,0,1,0,0,0
20210529,13:33:47,6,0,3,5,0,1,0,85,10,0,0,4898,12647,36,805,0,0.69,1.47,2.32,0,0,8077028,6591752,1485276,0,182468,5149324,330184,311356,853960,0,7363288,18712,0,0,0,0,0,312,0,0,4697804,0,3575,13115,0,0,0,0,158432,797,810,624,635,0,0,0,0,0
20210529,13:33:52,7,0,4,4,0,1,0,84,12,0,0,5573,13277,48,815,0,0.63,1.45,2.31,1,1,8077028,6614240,1462788,0,182468,5160736,330124,317208,865264,0,7645624,18712,0,0,0,0,0,492,0,0,4709184,0,2138,16595,0,0,0,0,158384,2447,2250,2522,2416,0,1,0,0,0
20210529,13:33:57,7,0,4,7,0,1,0,81,12,0,0,5716,12951,35,805,0,0.58,1.42,2.30,0,0,8077028,6624536,1452492,0,182468,5177132,330320,311364,859092,0,7366228,18712,0,0,0,0,0,568,0,0,4725568,0,3758,13368,0,0,0,0,158576,3316,3037,3571,3453,0,1,0,0,0
20210529,13:34:02,6,0,4,5,0,1,0,84,11,0,0,5193,12673,48,816,0,0.54,1.40,2.29,0,0,8077028,6629740,1447288,0,182472,5185744,330212,317160,856564,0,7637324,18712,0,0,0,0,0,644,0,0,4734160,0,2648,16827,0,0,0,0,158468,1850,1773,1896,1853,0,1,0,0,0
20210529,13:34:07,7,0,4,7,0,2,0,80,12,0,0,6076,13800,46,806,0,0.49,1.38,2.27,0,0,8077028,6647784,1429244,0,182472,5205208,330648,311368,853236,0,7373576,18712,0,0,0,0,0,340,0,0,4753620,0,4102,14839,0,0,0,0,158820,3807,3651,4241,4123,0,0,0,0,0
20210529,13:34:12,7,0,4,4,0,1,0,84,12,0,0,5004,13274,50,813,0,0.61,1.39,2.27,0,0,8077028,6654764,1422264,0,182472,5209244,330308,317324,857196,0,7605004,18712,0,0,0,0,0,648,0,0,4757652,0,2165,17769,0,0,0,0,158456,1026,999,913,863,0,1,0,0,0
20210529,13:34:17,7,0,4,6,0,1,0,82,12,0,0,5325,12654,38,806,0,0.65,1.38,2.27,0,0,8077028,6654296,1422732,0,182472,5215236,330532,311380,850324,0,7369256,18712,0,0,0,0,0,428,0,0,4763596,0,3656,13452,0,0,0,0,158620,1495,1446,1332,1242,0,1,0,0,0
20210529,13:34:22,7,0,4,4,0,1,0,85,11,0,0,5164,12692,48,814,1,0.75,1.39,2.26,1,0,8077028,6684536,1392492,0,182472,5225352,330124,317400,871624,0,7646888,18712,0,0,0,0,0,320,0,0,4773692,0,2326,17036,0,0,0,0,158360,2140,1897,2236,2146,0,1,0,0,0
20210529,13:34:27,7,0,4,7,0,1,0,81,12,0,0,5555,13036,37,807,1,0.85,1.40,2.26,0,1,8077028,6683360,1393668,0,182472,5238028,330604,311384,856008,0,7376032,18712,0,0,0,0,0,488,0,0,4786360,0,4078,13436,0,0,0,0,158756,2616,2515,2759,2667,0,0,0,0,0
20210529,13:34:32,6,0,3,4,0,1,0,85,11,0,0,4907,12622,48,818,0,1.27,1.48,2.28,0,0,8077028,6701232,1375796,0,182472,5242616,330396,317236,870712,0,7667712,18712,0,0,0,0,0,596,0,0,4790772,0,2124,17471,0,0,0,0,158644,1136,1097,1008,960,0,1,0,0,0
20210529,13:34:37,7,0,4,7,0,1,0,81,12,0,0,5552,13261,44,805,0,1.65,1.55,2.30,0,0,8077028,6699616,1377412,0,182472,5253864,330496,311392,857336,0,7366148,18712,0,0,0,0,0,720,0,0,4802068,0,3753,14567,0,0,0,0,158700,2415,2298,2442,2371,0,0,0,0,0
20210529,13:34:42,7,0,4,5,0,1,0,83,13,0,0,5420,13417,51,813,0,1.59,1.54,2.30,0,0,8077028,6730296,1346732,0,182472,5273244,330416,317360,869916,0,7642044,18712,0,0,0,0,0,884,0,0,4821432,0,2596,16610,0,0,0,0,158652,3607,3317,4187,4065,0,1,0,0,0
20210529,13:34:47,7,0,4,7,0,2,0,80,13,0,0,6169,12823,37,806,0,1.71,1.57,2.30,0,0,8077028,6736676,1340352,0,182472,5296480,330516,311400,851604,0,7365964,18712,0,0,0,0,0,664,0,0,4844656,0,3708,13884,0,0,0,0,158592,4606,4158,5043,4904,0,0,0,0,0
20210529,13:34:52,6,0,4,4,0,1,0,85,11,0,0,5223,12718,49,819,0,1.57,1.54,2.29,0,0,8077028,6765136,1311892,0,182472,5306320,330464,317428,871356,0,7686416,18712,0,0,0,0,0,864,0,0,4854496,0,2041,16728,0,0,0,0,158496,2091,1956,2190,2116,0,1,0,0,0
20210529,13:34:57,7,0,4,7,0,2,0,81,13,0,0,5600,12986,38,807,0,1.68,1.57,2.29,0,0,8077028,6769600,1307428,0,182472,5318644,330864,311412,860976,0,7382112,18712,0,0,0,0,0,1284,0,0,4866760,0,3912,14071,0,0,0,0,158860,2650,2443,2689,2566,0,0,0,0,0
20210529,13:35:02,5,0,4,6,0,1,0,84,10,0,0,4729,12457,49,818,0,1.55,1.54,2.28,0,0,8077028,6788564,1288464,0,182472,5322364,330748,317260,877788,0,7680120,18712,0,0,0,0,0,648,0,0,4870476,0,2986,17276,0,0,0,0,158732,980,956,852,806,0,1,0,0,0
20210529,13:35:07,7,0,4,7,0,1,0,81,12,0,0,5773,13461,44,807,0,1.59,1.55,2.28,0,0,8077028,6785964,1291064,0,182476,5338260,330724,311352,858604,0,7387120,18712,0,0,0,0,0,784,0,0,4886352,0,3513,14523,0,0,0,0,158772,3256,2992,3472,3347,0,0,0,0,0
20210529,13:35:12,6,0,4,4,0,1,0,84,11,0,0,5200,13121,50,819,0,1.46,1.52,2.26,0,0,8077028,6808284,1268744,0,182476,5345056,330640,317372,876204,0,7678960,18712,0,0,0,0,0,860,0,0,4893140,0,2218,17199,0,0,0,0,158740,1571,1486,1517,1496,0,1,0,0,0
20210529,13:35:17,11,0,4,7,0,2,0,76,17,0,0,5246,12924,35,804,0,1.34,1.50,2.25,0,0,8077028,6793636,1283392,0,182476,5353612,330324,311524,852348,0,7350268,18712,0,0,0,0,0,932,0,0,4901676,0,4496,23620,0,0,0,0,158256,1935,1806,1880,1801,0,0,0,0,0
20210529,13:35:22,7,0,4,4,0,1,0,84,12,0,0,5838,13950,49,814,0,1.39,1.51,2.25,0,0,8077028,6829516,1247512,0,182476,5367924,330540,317544,873516,0,7655896,18712,0,0,0,0,0,1080,0,0,4915984,0,2000,16837,0,0,0,0,158488,2822,2664,3126,3052,0,1,0,0,0
20210529,13:35:27,10,0,4,7,0,2,0,77,16,0,0,5554,12699,35,805,0,1.36,1.50,2.24,0,0,8077028,6826640,1250388,0,182476,5380644,330316,311528,858456,0,7360212,18712,0,0,0,0,0,1012,0,0,4928764,0,3343,23657,0,0,0,0,158280,2673,2496,2774,2655,0,0,0,0,0
20210529,13:35:32,14,0,4,3,0,1,0,79,19,0,0,5043,12243,48,817,0,1.25,1.47,2.23,0,0,8077028,6868724,1208304,0,182476,5401252,330948,317540,877740,0,7681932,18708,0,0,0,0,0,10540,0,0,4949368,0,1238,30080,0,0,0,0,158604,2262,2065,2477,2377,0,1,0,0,0
20210529,13:35:37,8,0,4,9,0,2,0,77,14,0,0,6407,14217,44,805,0,1.15,1.45,2.22,0,0,8077028,6859804,1217224,0,182484,5413724,330620,311592,856864,0,7365292,18724,0,0,0,0,0,776,0,0,4961748,1,5173,14946,0,0,0,0,158392,4243,3979,4711,4576,0,0,0,0,0
20210529,13:35:42,7,0,4,2,0,1,0,86,11,0,0,4532,11689,51,815,1,1.06,1.42,2.21,1,0,8077028,6938508,1138520,0,182488,5421308,330932,317568,928484,0,7719924,18716,0,0,0,0,0,820,0,0,4969332,0,1371,23092,0,0,0,0,158620,1754,1355,1687,1599,0,1,0,0,0
20210529,13:35:47,11,0,4,9,0,2,0,75,16,0,0,6513,13805,33,809,5,0.97,1.40,2.19,1,1,8077028,6887928,1189100,0,182492,5445652,330712,316704,852704,0,7449536,18712,0,0,0,0,0,1016,0,0,4993660,0,4530,17601,0,0,0,0,158412,4979,4399,5277,5097,0,0,0,0,0
20210529,13:35:52,6,0,3,2,0,1,0,88,10,0,0,4232,12113,49,816,0,0.90,1.38,2.18,1,1,8077028,6895884,1181144,0,182492,5445876,330808,317392,862624,0,7658160,18712,0,0,0,0,0,1024,0,0,4993868,0,1581,15750,0,0,0,0,158508,251,238,90,62,0,1,0,0,0
20210529,13:35:57,13,0,5,9,0,2,0,71,20,0,0,6800,14129,35,803,0,0.82,1.35,2.17,4,2,8077028,6914696,1162332,0,182492,5474696,330764,311548,851136,0,7341128,18712,0,0,0,0,0,1540,0,0,5022688,0,4538,24188,0,0,0,0,158132,5488,5177,6189,6002,0,0,0,0,0
20210529,13:36:02,6,0,3,2,0,1,0,88,10,0,0,4146,11879,49,818,0,0.76,1.33,2.16,0,0,8077028,6924160,1152868,0,182492,5474552,331172,317396,860048,0,7675160,18712,0,0,0,0,0,1100,0,0,5022540,0,2053,19114,0,0,0,0,158536,187,173,58,34,0,1,0,0,0
20210529,13:36:07,8,0,4,7,0,1,0,79,14,0,0,5876,13887,45,804,0,0.70,1.31,2.15,0,2,8077028,6943212,1133816,0,182492,5493876,331080,311552,860832,0,7351172,18712,0,0,0,0,0,4164,0,0,5041640,0,3699,15987,0,0,0,0,158496,3525,3134,3600,3482,0,0,0,0,0
20210529,13:36:12,6,0,3,3,0,1,0,87,10,0,0,4551,12278,50,819,0,0.64,1.29,2.13,0,0,8077028,6946852,1130176,0,182492,5494576,331208,317572,862932,0,7674264,18712,0,0,0,0,0,416,0,0,5042504,0,2032,16071,0,0,0,0,158548,828,790,809,784,0,1,0,0,0
20210529,13:36:17,7,0,4,8,0,1,0,79,13,0,0,6044,13549,34,804,0,0.67,1.28,2.13,0,2,8077028,6959876,1117152,0,182492,5513384,331040,311556,857748,0,7356864,18712,0,0,0,0,0,3500,0,0,5061268,0,4250,14540,0,0,0,0,158408,3478,3136,3498,3415,0,0,0,0,0
20210529,13:36:22,6,0,4,4,0,1,0,86,10,0,0,4623,12318,50,818,1,0.62,1.26,2.12,1,0,8077028,6972456,1104572,0,182492,5516780,330780,317408,867940,0,7678512,18712,0,0,0,0,0,492,0,0,5064644,0,2318,15916,0,0,0,0,158264,1310,1198,1373,1306,0,1,0,0,0
20210529,13:36:27,7,0,4,6,0,1,0,81,13,0,0,5734,12851,37,804,0,0.65,1.25,2.11,0,1,8077028,6974996,1102032,0,182492,5531156,330680,311560,854864,0,7347968,18712,0,0,0,0,0,752,0,0,5079116,0,3517,14361,0,0,0,0,158004,3003,2802,3151,3016,0,0,0,0,0
20210529,13:36:32,6,0,4,5,0,1,0,84,11,0,0,4982,12947,50,817,0,0.59,1.23,2.10,0,0,8077028,6987860,1089168,0,182496,5537280,330948,317584,861920,0,7669440,18712,0,0,0,0,0,888,0,0,5085216,0,2320,15931,0,0,0,0,158248,1294,1299,1339,1323,0,1,0,0,0
20210529,13:36:37,8,0,4,6,0,2,0,81,13,0,0,5912,13460,44,805,0,0.63,1.23,2.09,0,5,8077028,7012704,1064324,0,182500,5565420,330880,311604,859192,0,7349228,18712,0,0,0,0,0,7972,0,0,5113280,8,2779,15601,0,0,0,0,158060,4018,3741,4580,4463,0,0,0,0,0
20210529,13:36:42,6,0,4,6,0,1,0,82,12,0,0,5191,13591,51,819,0,0.58,1.21,2.08,0,0,8077028,7023392,1053636,0,182500,5565072,331236,317636,869120,0,7689812,18712,0,0,0,0,0,884,0,0,5112916,0,3750,16442,0,0,0,0,158496,1551,1449,1482,1413,0,1,0,0,0
20210529,13:36:47,6,0,4,4,0,1,0,85,11,0,0,4706,11622,35,805,1,0.69,1.22,2.08,2,0,8077028,7016500,1060528,0,182500,5570084,330668,311672,857916,0,7356592,18712,0,0,0,0,0,416,0,0,5117936,0,2605,14325,0,0,0,0,157844,1197,1120,1115,1036,0,0,0,0,0
20210529,13:36:52,8,0,4,7,0,1,0,79,13,0,0,5949,13776,50,818,0,0.72,1.22,2.07,0,0,8077028,7038852,1038176,0,182500,5582860,330876,317700,867264,0,7668844,18712,0,0,0,0,0,700,0,0,5130712,0,3922,16142,0,0,0,0,157944,2676,2637,2779,2744,0,1,0,0,0
20210529,13:36:57,6,0,4,4,0,1,0,85,11,0,0,5565,13240,35,805,0,0.98,1.27,2.08,0,0,8077028,7038040,1038988,0,182500,5590052,330788,311688,859428,0,7358824,18712,0,0,0,0,0,816,0,0,5137920,0,2850,13704,0,0,0,0,157792,1614,1543,1600,1532,0,0,0,0,0
20210529,13:37:02,7,0,4,7,0,1,0,81,12,0,0,5771,13964,49,814,0,0.90,1.24,2.07,0,0,8077028,7053208,1023820,0,182504,5601248,330872,317712,863508,0,7656284,18712,0,0,0,0,0,804,0,0,5149112,0,3904,16262,0,0,0,0,157848,2386,2277,2459,2367,0,1,0,0,0
20210529,13:37:07,6,0,3,4,0,1,0,86,10,0,0,4362,11725,44,805,0,0.83,1.22,2.06,0,0,8077028,7050764,1026264,0,182504,5603220,330720,311692,859408,0,7358508,18712,0,0,0,0,0,892,0,0,5151032,0,2078,15180,0,0,0,0,157660,622,600,455,410,0,0,0,0,0
20210529,13:37:12,8,0,4,6,0,1,0,81,13,0,0,5631,14236,50,816,0,0.76,1.20,2.05,0,0,8077028,7064716,1012312,0,182504,5612692,330876,317888,862156,0,7665924,18712,0,0,0,0,0,856,0,0,5160484,0,3471,16371,0,0,0,0,157824,2164,2033,2105,2006,0,1,0,0,0
20210529,13:37:17,6,0,3,5,0,1,0,84,11,0,0,5400,12104,35,806,0,0.94,1.23,2.06,0,0,8077028,7077676,999352,0,182508,5625556,330704,311700,863096,0,7369180,18712,0,0,0,0,0,924,0,0,5173312,0,2682,14079,0,0,0,0,157592,2606,2476,2818,2799,0,0,0,0,0
20210529,13:37:22,7,0,5,7,0,1,0,80,13,0,0,6225,14056,50,820,0,1.11,1.26,2.06,0,0,8077028,7096252,980776,0,182508,5641944,331264,317552,867504,0,7695948,18712,0,0,0,0,0,540,0,0,5189676,0,3436,16247,0,0,0,0,158048,3366,3087,3572,3437,0,1,0,0,0
20210529,13:37:27,6,0,4,4,0,1,0,85,10,0,0,4596,11348,35,806,0,1.02,1.24,2.05,0,0,8077028,7104340,972688,0,182512,5650304,331128,313144,866368,0,7374328,18712,0,0,0,0,0,644,0,0,5197960,0,2334,14359,0,0,0,0,157780,1848,1635,1843,1766,0,0,0,0,0
20210529,13:37:32,7,0,4,6,0,1,0,82,12,0,0,6172,13573,48,813,0,1.02,1.24,2.04,0,0,8077028,7126312,950716,0,182512,5674452,331064,319168,867664,0,7636708,18712,0,0,0,0,0,752,0,0,5222088,0,2935,16083,0,0,0,0,157812,4761,4240,5240,5161,0,1,0,0,0
