waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:24:41,37,0,7,15,0,4,0,37,48,0,0,13783,16065,32,912,1,5.16,3.65,2.36,1,1,8077028,7925008,152020,0,46568,5507600,398708,267468,1868676,0,8311832,18712,0,0,0,0,0,191328,0,0,2866464,3753,34538,27281,3,0,0,0,170304,11695,31473,8774,44206,0,1,0,0,0
20210527,17:24:46,33,0,7,3,0,4,0,53,43,0,0,9381,12166,39,903,1,5.39,3.72,2.39,2,0,8077028,7862248,214780,0,45884,5452640,398432,254772,1861976,0,8290428,18712,0,0,0,0,0,230372,0,0,2817732,389,6925,44055,8,0,0,0,170612,5983,16700,3677,23378,0,1,0,0,0
20210527,17:24:51,34,0,6,8,0,4,0,48,44,0,0,14268,13963,19,904,2,5.03,3.68,2.38,3,0,8077028,7932084,144944,0,44560,5471412,399200,253076,1914704,0,8336644,18712,0,0,0,0,0,282704,0,0,2856816,2320,15138,35535,4,0,0,0,170500,10068,32350,5804,45867,0,1,0,0,0
20210527,17:24:56,63,0,9,4,0,5,0,18,77,0,0,15225,13768,33,927,5,4.79,3.65,2.38,6,0,8077028,7953152,123876,0,40968,5367352,397960,267128,2041484,0,8491240,18712,0,0,0,0,0,318872,0,0,2790004,718,14382,53484,22,0,0,0,170636,12734,31322,12313,43319,0,0,0,0,0
20210527,17:25:01,70,0,13,7,0,5,0,4,88,0,0,16495,15261,35,954,9,5.93,3.90,2.47,9,0,8077028,7946616,130412,0,39932,5180384,397552,263892,2215224,0,8702068,18712,0,0,0,0,0,89940,0,0,2711020,358,78491,59356,2,0,0,0,170724,16102,37446,14349,52327,0,1,0,0,0
20210527,17:25:06,79,0,11,2,0,4,0,4,95,0,0,13087,11236,38,918,11,7.06,4.17,2.56,11,0,8077028,7766604,310424,0,39568,5192516,397672,262100,2030996,0,8463444,18712,0,0,0,0,0,128456,0,0,2726520,1510,9896,61336,3,0,0,0,170848,8746,28732,6239,40495,0,0,0,0,0
20210527,17:25:11,75,0,11,4,0,5,0,5,91,0,0,14621,12228,33,944,7,8.17,4.45,2.66,7,1,8077028,7895584,181444,0,39660,5189836,397260,264400,2134396,0,8626500,18712,0,0,0,0,0,159076,0,0,2763744,895,20821,67153,1,0,0,0,170948,11608,32380,8796,45391,0,1,0,0,0
20210527,17:25:16,54,0,9,5,0,5,0,28,67,0,0,15992,13949,45,911,1,8.00,4.48,2.68,2,0,8077028,7710028,367000,0,39728,5297000,397976,261828,1871676,0,8334896,18712,0,0,0,0,0,202820,0,0,2805020,2099,3569,54256,6,0,0,0,170420,13208,34426,12172,47857,0,1,0,0,0
20210527,17:25:21,31,0,5,4,0,4,0,56,40,0,0,13076,12574,21,897,2,7.68,4.47,2.69,2,0,8077028,7835052,241976,0,39796,5389904,401412,250252,1902620,0,8341720,18712,0,0,0,0,0,246736,0,0,2832636,2658,2583,37713,1,0,0,0,170720,8410,25703,6650,35681,0,1,0,0,0
20210527,17:25:26,38,0,6,5,0,4,0,46,49,0,0,13152,13419,29,910,2,7.22,4.43,2.68,2,1,8077028,7954968,122060,0,38768,5386504,399752,262120,2025304,0,8415656,18712,0,0,0,0,0,303152,0,0,2830464,411,6701,44990,2,0,0,0,170524,10858,27406,8933,38187,0,0,0,0,0
20210527,17:25:31,47,0,8,9,0,6,0,30,60,0,0,19006,14794,23,898,3,6.88,4.40,2.68,1,1,8077028,7939784,137244,0,38548,5516460,401800,249296,1880992,0,8276752,18712,0,0,0,0,0,315696,0,0,2913024,349,18349,51757,2,0,0,0,170536,15942,46505,11563,65373,0,1,0,0,0
20210527,17:25:36,30,0,6,9,0,3,0,52,40,0,0,11878,12303,28,895,1,6.57,4.38,2.69,1,1,8077028,7892400,184628,0,38040,5512472,403740,249220,1836048,0,8234356,18712,0,0,0,0,0,256892,0,0,2914052,3078,22205,42635,2,0,0,0,170148,5802,23169,1995,32637,0,0,0,0,0
20210527,17:25:41,17,0,4,3,0,3,0,73,24,0,0,9302,10663,22,894,5,6.13,4.32,2.68,3,2,8077028,7933456,143572,0,38132,5542072,404408,249352,1847320,0,8233520,18712,0,0,0,0,0,250976,0,0,2933436,44,11770,17077,1,0,0,0,170164,5236,16339,3456,22849,0,1,0,0,0
20210527,17:25:46,38,0,7,8,0,5,0,42,50,0,0,15720,16480,35,894,5,5.80,4.28,2.67,4,0,8077028,7943488,133540,0,36624,5532496,403352,248708,1869892,0,8261276,18712,0,0,0,0,0,292536,0,0,2972056,109,19116,39871,1,0,0,0,170300,16240,35333,14738,49169,0,1,0,0,0
20210527,17:25:51,51,0,11,16,0,4,0,17,67,0,0,15325,17682,48,897,1,6.61,4.48,2.74,3,2,8077028,7797968,279060,0,36164,5394640,398092,237788,1863084,0,8142080,18712,0,0,0,0,0,45532,0,0,2851036,1847,76350,60514,27,0,0,0,168188,14098,31757,11174,44209,0,1,0,0,0
20210527,17:25:56,45,0,7,8,0,4,0,36,56,0,0,15912,15620,43,905,11,6.32,4.45,2.75,10,0,8077028,7090576,986452,0,37272,4634732,371852,253036,1942620,0,8146744,18712,0,0,0,0,0,39212,0,0,2197800,2602,10494,49661,22,0,0,0,167096,9526,31891,7119,44319,0,0,0,0,0
20210527,17:26:01,30,0,5,4,0,4,0,58,38,0,0,10777,12833,20,884,3,6.06,4.43,2.75,3,0,8077028,7159308,917720,0,37300,4703548,373028,253864,1941700,0,8114056,18712,0,0,0,0,0,78048,0,0,2272644,1717,120,39322,1,0,0,0,167032,7509,21517,4173,30249,0,1,0,0,0
20210527,17:26:06,34,0,4,6,0,3,0,53,41,0,0,11653,12627,23,876,2,5.65,4.37,2.74,3,0,8077028,7128512,948516,0,37352,4777188,373740,252868,1839208,0,8014980,18712,0,0,0,0,0,112164,0,0,2336412,1817,155,30708,1,0,0,0,166840,9725,23197,8341,32144,0,0,0,0,0
20210527,17:26:11,56,0,7,4,0,5,0,28,68,0,0,14949,11885,27,876,1,5.52,4.37,2.74,4,0,8077028,7161264,915764,0,37388,4857664,375064,253012,1788728,0,7973612,18712,0,0,0,0,0,119152,0,0,2361544,2754,4224,52420,0,0,0,0,166852,9446,33466,6224,46879,0,1,0,0,0
20210527,17:26:16,33,0,5,5,0,4,0,53,42,0,0,13117,11909,21,869,4,6.12,4.51,2.80,3,0,8077028,7230508,846520,0,37432,4924396,376328,241200,1792312,0,7967192,18712,0,0,0,0,0,76720,0,0,2425604,1372,17749,39312,0,0,0,0,166976,10190,26223,7812,36583,0,1,0,0,0
20210527,17:26:21,51,0,7,5,0,4,0,33,62,0,0,15528,13882,31,876,1,6.27,4.57,2.83,1,0,8077028,7332580,744448,0,37468,5013072,377416,252980,1804100,0,7997672,18712,0,0,0,0,0,109916,0,0,2494600,150,162,43016,2,0,0,0,166780,11705,36375,9299,51074,0,1,0,0,0
20210527,17:26:26,30,0,4,2,0,3,0,60,38,0,0,11166,11040,24,868,2,6.41,4.63,2.86,2,0,8077028,7341328,735700,0,37496,5065812,377980,241712,1763152,0,7909640,18712,0,0,0,0,0,128164,0,0,2525500,44,411,35967,0,0,0,0,166720,6827,21939,6963,30214,0,1,0,0,0
20210527,17:26:31,52,0,8,8,0,5,0,28,65,0,0,16132,15484,25,895,4,5.97,4.56,2.85,3,0,8077028,7576572,500456,0,37540,5152724,379652,254940,1902592,0,8111084,18712,0,0,0,0,0,148360,0,0,2663272,1335,4962,47974,1,0,0,0,166924,14614,36622,11860,50942,0,1,0,0,0
20210527,17:26:36,34,0,8,8,0,7,0,43,49,0,0,26000,20202,24,870,1,5.82,4.56,2.85,1,0,8077028,7604552,472476,0,37580,5267864,381516,241832,1817996,0,7960136,18712,0,0,0,0,0,90452,0,0,2588360,1530,18581,40818,0,0,0,0,166804,17189,63160,16239,86760,0,0,0,0,0
20210527,17:26:41,34,0,8,13,0,7,0,38,49,0,0,30482,19460,26,896,18,5.51,4.51,2.85,9,1,8077028,7875540,201488,0,37752,5403636,382776,257372,1941776,0,8191596,18712,0,0,0,0,0,118336,0,0,2637564,2206,195,35144,0,0,0,0,167244,24227,79540,23119,109647,0,1,0,0,0
20210527,17:26:46,26,0,6,9,0,8,0,51,40,0,0,30547,15609,28,884,0,5.47,4.52,2.86,1,0,8077028,7880688,196340,0,37772,5496744,382968,254508,1858852,0,8029244,18712,0,0,0,0,0,129576,0,0,2613764,2090,144,23244,1,0,0,0,167084,16077,83419,13532,117466,0,1,0,0,0
20210527,17:26:51,51,0,9,16,0,8,0,16,68,0,0,29559,17370,30,890,8,5.99,4.65,2.91,9,1,8077028,7901464,175564,0,37148,5483052,380268,254044,1897340,0,8077640,18712,0,0,0,0,0,134004,0,0,2575052,272,5095,39291,6,0,0,0,167148,22792,82431,18849,115719,0,1,0,0,0
20210527,17:26:56,61,0,11,8,0,7,0,13,79,0,0,26171,16750,34,872,3,6.07,4.68,2.93,4,0,8077028,7725124,351904,0,35564,5379368,378340,240272,1831980,0,7997716,18712,0,0,0,0,0,28320,0,0,2477868,653,25038,50307,6,0,0,0,167012,19749,66754,20236,91885,0,0,0,0,0
20210527,17:27:01,38,0,7,2,0,9,0,44,54,0,0,30732,13394,15,874,0,6.55,4.81,2.98,0,0,8077028,7892284,184744,0,35604,5517348,379340,240468,1856688,0,8003880,18712,0,0,0,0,0,77476,0,0,2425272,4060,193,50536,1,0,0,0,167072,19634,79556,15354,111630,0,1,0,0,0
20210527,17:27:06,33,0,6,7,0,6,0,48,45,0,0,23399,12702,24,881,2,6.66,4.86,3.01,2,0,8077028,7938740,138288,0,34948,5458652,379596,251508,1964484,0,8102548,18712,0,0,0,0,0,97608,0,0,2370716,1514,146,28654,3,0,0,0,167432,13054,65979,7823,94174,0,0,0,0,0
20210527,17:27:11,41,0,7,7,0,4,0,41,52,0,0,14698,13785,24,875,7,6.21,4.80,3.00,8,0,8077028,7867160,209868,0,34484,5441012,379792,238872,1910192,0,8055148,18712,0,0,0,0,0,112712,0,0,2375640,24,5183,45855,0,0,0,0,167500,11392,33179,9435,46031,0,1,0,0,0
20210527,17:27:16,30,0,5,3,0,5,0,56,40,0,0,18989,13322,29,874,1,5.95,4.77,3.00,2,1,8077028,7937360,139668,0,34532,5499776,381828,238924,1922796,0,8074968,18712,0,0,0,0,0,153840,0,0,2375720,98,243,38786,3,0,0,0,167488,9947,47411,5489,67181,0,1,0,0,0
20210527,17:27:21,37,0,5,6,0,4,0,47,46,0,0,12005,11676,30,871,1,5.64,4.72,2.99,0,0,8077028,7839484,237544,0,33928,5446180,380172,238348,1877444,0,8031664,18712,0,0,0,0,0,73296,0,0,2326496,154,22478,40947,4,0,0,0,167388,5113,26955,1594,38267,0,1,0,0,0
20210527,17:27:26,28,0,5,1,0,3,0,63,35,0,0,10991,10556,20,872,2,5.67,4.74,3.01,2,0,8077028,7917684,159344,0,34200,5509944,383032,238564,1890372,0,8041212,18712,0,0,0,0,0,118180,0,0,2360208,1690,390,43951,1,0,0,0,167480,4709,20033,2654,28077,0,0,0,0,0
20210527,17:27:31,53,0,8,10,0,5,0,24,67,0,0,17026,15163,22,886,10,5.45,4.71,3.01,9,0,8077028,7804712,272316,0,32932,5433892,381648,249676,1851064,0,8063872,18712,0,0,0,0,0,167968,0,0,2423376,78,144,46565,1,0,0,0,167904,17804,44423,13621,62463,0,1,0,0,0
20210527,17:27:36,34,0,6,3,0,3,0,54,43,0,0,10736,12835,32,874,5,6.06,4.85,3.06,5,0,8077028,7852888,224140,0,33008,5501492,381808,237504,1836788,0,7996620,18712,0,0,0,0,0,159592,0,0,2449492,1318,8506,41990,1,0,0,0,167380,6467,19530,3560,27266,0,0,0,0,0
20210527,17:27:41,30,0,4,8,0,4,0,53,39,0,0,14651,12428,19,883,3,5.65,4.78,3.05,4,1,8077028,7905644,171384,0,33112,5565548,384740,249372,1819728,0,8013396,18712,0,0,0,0,0,59928,0,0,2502544,32,28162,29994,1,0,0,0,167620,11075,32298,8866,45135,0,1,0,0,0
20210527,17:27:46,57,0,8,6,0,4,0,25,69,0,0,12620,13766,37,875,12,5.44,4.75,3.05,12,0,8077028,7827704,249324,0,32152,5498160,382288,236792,1812064,0,7972136,18712,0,0,0,0,0,102728,0,0,2484464,1372,132,49581,2,0,0,0,167508,8620,28736,5671,40578,0,1,0,0,0
20210527,17:27:51,68,0,8,2,0,4,0,18,80,0,0,13528,10453,30,873,0,5.48,4.78,3.06,0,0,8077028,7780364,296664,0,31844,5491668,382044,236244,1773504,0,7942448,18712,0,0,0,0,0,26736,0,0,2453172,1899,21963,66903,1,0,0,0,167480,6170,28885,3072,40676,0,1,0,0,0
20210527,17:27:56,20,0,4,1,0,2,0,73,26,0,0,9321,9827,19,873,0,5.04,4.70,3.05,1,0,8077028,7875592,201436,0,31884,5532676,384480,236252,1825996,0,7987020,18712,0,0,0,0,0,61104,0,0,2472368,27,179,31172,0,0,0,0,167412,3528,16172,1733,22794,0,0,0,0,0
20210527,17:28:01,23,0,4,6,0,4,0,62,31,0,0,11205,11971,17,875,1,5.36,4.77,3.08,1,1,8077028,7943140,133888,0,31904,5590444,385240,236260,1834860,0,8000560,18712,0,0,0,0,0,94268,0,0,2537404,13,121,29075,1,0,0,0,167212,9714,26349,7433,36966,0,1,0,0,0
20210527,17:28:06,44,0,7,7,0,6,0,37,57,0,0,17785,15237,36,883,1,5.17,4.74,3.08,1,0,8077028,7905044,171984,0,31376,5538088,383976,246916,1850572,0,8029008,18712,0,0,0,0,0,108016,0,0,2496952,1918,6350,48194,3,0,0,0,167388,10342,43137,6098,60925,0,0,0,0,0
20210527,17:28:11,32,0,5,7,0,4,0,52,41,0,0,14589,11088,15,871,0,5.00,4.71,3.08,1,0,8077028,7916452,160576,0,31316,5587684,384552,234984,1814780,0,7979680,18712,0,0,0,0,0,43740,0,0,2554608,1443,20762,40259,2,0,0,0,167276,8548,34123,5078,48150,0,1,0,0,0
20210527,17:28:16,17,0,3,4,0,2,0,74,22,0,0,7894,10966,29,868,0,4.68,4.65,3.07,0,0,8077028,7918068,158960,0,31432,5619212,386184,235064,1781452,0,7931072,18712,0,0,0,0,0,65588,0,0,2579136,548,286,20096,2,0,0,0,167156,2896,11344,1582,15754,0,1,0,0,0
20210527,17:28:21,41,0,6,5,0,4,0,44,51,0,0,13069,12875,21,870,3,4.38,4.59,3.06,1,0,8077028,7833984,243044,0,30888,5541736,384140,233900,1773176,0,7936360,18712,0,0,0,0,0,76376,0,0,2576284,1509,130,30375,2,0,0,0,167060,10237,31174,7614,43932,0,1,0,0,0
20210527,17:28:26,32,0,5,6,0,5,0,52,42,0,0,15285,14397,23,875,2,4.19,4.54,3.05,2,0,8077028,7915036,161992,0,30976,5599052,385068,234160,1794788,0,7956708,18712,0,0,0,0,0,86388,0,0,2656520,1762,4621,32787,5,0,0,0,167216,12689,32993,10355,45833,0,0,0,0,0
20210527,17:28:31,41,0,6,6,0,4,0,44,50,0,0,13558,13539,21,870,6,4.42,4.58,3.07,4,1,8077028,7869372,207656,0,30612,5564840,384948,233252,1782732,0,7964580,18712,0,0,0,0,0,84664,0,0,2713320,1956,7287,42794,0,0,0,0,167192,11368,26865,10545,36713,0,1,0,0,0
20210527,17:28:36,20,0,3,3,0,3,0,70,27,0,0,11067,9699,21,870,1,4.06,4.51,3.06,1,0,8077028,7923712,153316,0,30656,5605580,385232,233340,1798572,0,7976420,18712,0,0,0,0,0,58056,0,0,2748404,14,9375,25855,1,0,0,0,166968,4883,22832,2120,32389,0,0,0,0,0
20210527,17:28:41,31,0,5,2,0,3,0,59,39,0,0,11308,10794,20,883,1,3.74,4.43,3.04,2,0,8077028,7933248,143780,0,30000,5507024,384908,243228,1903748,0,8091376,18712,0,0,0,0,0,35892,0,0,2783800,1604,12886,33898,3,0,0,0,167032,7544,22210,6441,30929,0,1,0,0,0
20210527,17:28:46,37,0,6,4,0,4,0,49,46,0,0,12572,12022,39,871,0,3.52,4.38,3.03,1,0,8077028,7929716,147312,0,30052,5585804,387336,230812,1821160,0,8005708,18712,0,0,0,0,0,75232,0,0,2838068,125,204,47118,3,0,0,0,167352,8123,26069,6030,36512,0,1,0,0,0
20210527,17:28:51,44,0,7,6,0,6,0,36,58,0,0,18373,13658,16,873,0,3.64,4.39,3.04,0,0,8077028,7905740,171288,0,29464,5539456,385704,229104,1845180,0,8041528,18712,0,0,0,0,0,133116,0,0,2870296,118,138,43219,2,0,0,0,167452,18391,45618,16556,63663,0,1,0,0,0
20210527,17:28:56,30,0,5,10,0,3,0,52,39,0,0,11053,14461,28,872,1,3.51,4.35,3.03,1,1,8077028,7845616,231412,0,29336,5505000,385388,229052,1816724,0,8005744,18712,0,0,0,0,0,6552,0,0,2848760,2215,26244,29222,5,0,0,0,167388,9319,20258,7293,27586,0,0,0,0,0
20210527,17:29:01,31,0,5,3,0,4,0,57,40,0,0,11380,11066,20,876,2,3.22,4.27,3.02,2,0,8077028,7875048,201980,0,29192,5497776,385592,241112,1857944,0,8047888,18712,0,0,0,0,0,31904,0,0,2882572,125,106,30170,1,0,0,0,167332,5753,23889,4270,33457,0,1,0,0,0
20210527,17:29:06,44,0,6,5,0,3,0,42,54,0,0,12244,12834,26,881,1,3.13,4.24,3.01,1,1,8077028,7912348,164680,0,28992,5510752,385452,242700,1879728,0,8095416,18712,0,0,0,0,0,69268,0,0,2918008,573,238,38777,94,0,0,0,167312,8777,22833,8102,31678,0,0,0,0,0
20210527,17:29:11,65,0,8,5,0,5,0,18,78,0,0,16530,12224,23,884,1,3.44,4.28,3.03,1,1,8077028,7899460,177568,0,28284,5421440,385088,242540,1951728,0,8117580,18712,0,0,0,0,0,107536,0,0,2898528,2463,3917,55068,4,0,0,0,167416,11622,37928,8823,53362,0,1,0,0,0
20210527,17:29:16,74,0,9,5,0,3,0,10,86,0,0,11110,11683,43,892,1,3.48,4.28,3.04,1,1,8077028,7817080,259948,0,27864,5337056,385204,242356,1958216,0,8155408,18712,0,0,0,0,0,71820,0,0,2845256,253,10855,57359,5,0,0,0,167256,8241,23311,5945,32914,0,1,0,0,0
20210527,17:29:21,52,0,8,7,0,5,0,28,64,0,0,16840,15488,23,875,1,3.84,4.34,3.06,2,0,8077028,7788080,288948,0,27912,5417664,385672,241524,1850160,0,8022372,18712,0,0,0,0,0,107360,0,0,2939548,15,127,46942,1,0,0,0,167152,14139,40110,11786,55970,0,1,0,0,0
20210527,17:29:26,62,0,9,6,0,6,0,18,77,0,0,18407,15319,33,893,2,3.86,4.33,3.07,2,2,8077028,7948192,128836,0,27808,5470196,387364,241824,1947408,0,8144952,18712,0,0,0,0,0,118212,0,0,2979300,5227,4124,45263,2,0,0,0,167428,14594,44376,10221,61993,0,0,0,0,0
20210527,17:29:31,50,0,10,16,0,8,0,17,68,0,0,26227,20851,24,884,2,3.79,4.31,3.07,1,1,8077028,7930252,146776,0,27692,5536680,387508,241172,1868728,0,8081828,18712,0,0,0,0,0,48400,0,0,2970676,136,22756,45286,8,0,0,0,167604,23973,66468,19842,92187,0,1,0,0,0
20210527,17:29:36,61,0,8,7,0,8,0,17,76,0,0,25784,13147,29,891,3,3.89,4.32,3.08,4,0,8077028,7841936,235092,0,27296,5452568,386628,241752,1864436,0,8111844,18712,0,0,0,0,0,61108,0,0,2859952,1206,205,35772,1,0,0,0,167656,12323,72593,6716,103295,0,0,0,0,0
20210527,17:29:41,49,0,8,9,0,7,0,27,64,0,0,26662,14273,22,874,0,3.89,4.32,3.09,2,1,8077028,7888644,188384,0,27264,5522092,387624,228924,1839756,0,8041784,18712,0,0,0,0,0,76756,0,0,2886620,1689,6807,47479,1,0,0,0,167756,15196,73873,10740,104737,0,1,0,0,0
20210527,17:29:46,60,0,10,8,0,7,0,14,78,0,0,25048,16891,48,890,3,3.90,4.31,3.09,3,1,8077028,7817368,259660,0,26756,5411608,387784,240688,1879780,0,8120572,18712,0,0,0,0,0,68156,0,0,2738980,1333,6466,49898,3,0,0,0,168016,19552,64574,18144,90130,0,1,0,0,0
20210527,17:29:51,30,0,6,6,0,7,0,50,43,0,0,25865,13724,17,871,2,3.75,4.27,3.08,2,1,8077028,7865948,211080,0,26788,5502972,389360,228964,1840508,0,8022772,18712,0,0,0,0,0,71188,0,0,2709756,227,6826,34095,3,0,0,0,167824,12690,69266,9421,97720,0,1,0,0,0
20210527,17:29:56,61,0,9,9,0,9,0,12,79,0,0,27094,18728,27,892,12,4.01,4.32,3.11,12,0,8077028,7911328,165700,0,25956,5430540,386636,241524,1962164,0,8185100,18712,0,0,0,0,0,114176,0,0,2738252,214,187,52926,10,0,0,0,167840,29625,67659,31762,92218,0,0,0,0,0
20210527,17:30:01,29,0,7,6,0,6,0,52,42,0,0,24579,15879,19,874,1,3.85,4.28,3.10,1,0,8077028,7878504,198524,0,25824,5495248,387288,228540,1859560,0,8064312,18712,0,0,0,0,0,115684,0,0,2616224,226,6933,30837,6,0,0,0,168128,15290,62492,16230,86458,0,1,0,0,0
20210527,17:30:06,61,0,10,6,0,6,0,18,76,0,0,20266,12295,31,891,6,3.78,4.26,3.10,6,3,8077028,7792444,284584,0,24888,5317912,386680,240244,1946132,0,8167516,18712,0,0,0,0,0,64188,0,0,2535468,1190,16330,54165,9,0,0,0,168316,10771,51041,7987,72125,0,0,0,0,0
20210527,17:30:11,56,0,9,13,0,8,0,14,73,0,0,23100,18574,21,894,6,4.12,4.32,3.13,7,2,8077028,7955488,121540,0,24916,5486632,387484,239840,1950676,0,8174508,18712,0,0,0,0,0,110604,0,0,2631496,1034,133,41703,2,0,0,0,168252,24345,64237,19914,89992,0,1,0,0,0
20210527,17:30:16,79,0,10,2,0,5,0,4,94,0,0,15286,11647,46,898,1,4.51,4.40,3.16,1,0,8077028,7715848,361180,0,23880,5230932,383168,239324,1965224,0,8220128,18712,0,0,0,0,0,86100,0,0,2453144,2069,5361,53146,5,0,0,0,168252,9563,36768,6719,51892,0,1,0,0,0
20210527,17:30:21,9,0,4,5,0,3,0,78,17,0,0,10539,9680,19,872,0,4.15,4.33,3.14,0,0,8077028,7653692,423336,0,23888,5250192,384532,226208,1888892,0,8073008,18712,0,0,0,0,0,8116,0,0,2428616,48,17199,17123,0,0,0,0,168016,3531,23407,2661,33032,0,1,0,0,0
20210527,17:30:26,34,0,6,4,0,4,0,53,44,0,0,12602,11722,21,872,0,5.18,4.54,3.21,0,0,8077028,7753836,323192,0,23960,5343648,385724,226296,1897576,0,8076868,18712,0,0,0,0,0,57860,0,0,2488484,2194,229,50303,1,0,0,0,167964,9079,25288,5564,35625,0,0,0,0,0
20210527,17:30:31,22,0,4,2,0,3,0,69,29,0,0,11050,9340,15,873,1,4.92,4.49,3.21,1,0,8077028,7803816,273212,0,24100,5391268,386340,226572,1904068,0,8087968,18712,0,0,0,0,0,84108,0,0,2492328,97,106,27251,1,0,0,0,167908,5995,22789,4811,31910,0,1,0,0,0
20210527,17:30:36,56,0,9,8,0,5,0,22,70,0,0,16565,14932,29,887,3,5.25,4.57,3.24,3,1,8077028,7786136,290892,0,23880,5331256,384276,238812,1943220,0,8182112,18712,0,0,0,0,0,16408,0,0,2483464,1308,22305,49036,1,0,0,0,168168,16433,38601,14900,53641,0,1,0,0,0
20210527,17:30:41,57,0,8,6,0,4,0,25,69,0,0,14419,13418,27,880,0,5.47,4.63,3.27,0,2,8077028,7858844,218184,0,23896,5428272,385180,238184,1916444,0,8117428,18712,0,0,0,0,0,45096,0,0,2542100,1435,2958,51470,3,0,0,0,168168,13419,32514,10609,45346,0,1,0,0,0
20210527,17:30:46,38,0,6,6,0,3,0,46,47,0,0,11694,14934,33,869,1,5.43,4.63,3.27,3,1,8077028,7795952,281076,0,23932,5475248,385920,227008,1810332,0,7945024,18712,0,0,0,0,0,89796,0,0,2578052,79,202,42428,1,0,0,0,167948,7632,22573,5442,31282,0,1,0,0,0
20210527,17:30:51,47,0,7,5,0,5,0,36,58,0,0,13838,13032,29,869,9,5.16,4.59,3.27,11,0,8077028,7894772,182256,0,23948,5557856,388224,226312,1820884,0,7988276,18712,0,0,0,0,0,139080,0,0,2627744,61,114,50826,1,0,0,0,167692,10349,30563,7931,42879,0,1,0,0,0
20210527,17:30:56,68,0,10,4,0,5,0,14,82,0,0,15174,12974,34,881,2,5.14,4.60,3.28,2,1,8077028,7846772,230256,0,23540,5450732,386788,238008,1883556,0,8070256,18700,0,0,0,0,0,119652,0,0,2512272,226,9381,57083,2,0,0,0,167740,10174,31668,8159,44404,0,0,0,0,0
20210527,17:31:01,37,0,5,5,0,3,0,49,46,0,0,11635,10361,21,868,15,5.93,4.77,3.34,15,0,8077028,7859900,217128,0,23596,5511084,387332,226096,1836328,0,7992372,18708,0,0,0,0,0,76784,0,0,2509364,43,17465,38864,1,0,0,0,167740,7367,23582,6181,32779,0,1,0,0,0
20210527,17:31:06,31,0,5,6,0,5,0,53,41,0,0,16937,13792,22,880,7,5.54,4.71,3.33,6,0,8077028,7956568,120460,0,23548,5535668,388096,256764,1909448,0,8175876,18712,0,0,0,0,0,90236,0,0,2539688,2920,202,27189,0,0,0,0,167880,9063,41873,5432,59183,0,0,0,0,0
20210527,17:31:11,38,0,5,3,0,3,0,50,47,0,0,12573,13052,21,867,2,5.58,4.73,3.34,2,0,8077028,7888616,188412,0,23460,5549304,387824,237800,1827752,0,7982800,18712,0,0,0,0,0,118348,0,0,2583340,1950,74,27511,1,0,0,0,167620,11572,22431,13046,29960,0,1,0,0,0
20210527,17:31:16,39,0,8,11,0,5,0,38,52,0,0,17766,17311,26,874,1,5.13,4.65,3.32,1,1,8077028,7917628,159400,0,23280,5507700,387568,237536,1895380,0,8090464,18712,0,0,0,0,0,55032,0,0,2667744,3901,20146,45293,4,0,0,0,167640,18756,39061,17068,53279,0,1,0,0,0
20210527,17:31:21,66,0,9,4,0,4,0,16,80,0,0,13957,13826,35,873,6,5.28,4.69,3.34,6,0,8077028,7880592,196436,0,22816,5404200,386028,237140,1962280,0,8095852,18712,0,0,0,0,0,14680,0,0,2591364,226,12652,55378,6,0,0,0,167384,12425,28587,12100,39258,0,1,0,0,0
20210527,17:31:26,45,0,9,8,0,3,0,35,57,0,0,16625,22004,68,864,4,5.18,4.68,3.35,4,1,8077028,7479028,598000,0,25132,5222116,370860,241216,1760548,0,7765604,18712,0,0,0,0,0,35760,0,0,2461068,7759,9755,49822,76,0,0,0,164224,12413,27410,11810,37391,0,0,0,0,0
