waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:24:35,19,0,3,2,0,3,0,73,25,0,0,8212,12415,4,905,0,1.72,1.87,1.67,2,0,8077036,4965896,3111140,0,137488,2580520,375264,408964,1781140,36864,8625812,18780,0,0,0,0,0,130824,0,0,2016748,0,7266,25517,0,0,0,0,170008,10530,5513,12862,6970,0,1,0,0,0
20210527,17:24:40,18,0,4,1,0,2,0,76,23,0,0,7912,14323,27,903,0,1.67,1.85,1.67,0,0,8077036,4968220,3108816,0,137488,2602392,376000,408964,1761268,36864,8604732,18780,0,0,0,0,0,135744,0,0,2038960,0,3558,23901,0,0,0,0,170068,7768,4200,9418,5118,0,0,0,0,0
20210527,17:24:45,12,0,3,1,0,2,0,83,16,0,0,6872,13199,13,903,0,1.69,1.86,1.67,0,0,8077036,4974696,3102340,0,137488,2614824,376432,408964,1758024,36864,8602420,18780,0,0,0,0,0,121500,0,0,2051372,0,5461,11188,0,0,0,0,170088,5028,3536,5416,4510,0,1,0,0,0
20210527,17:24:50,20,0,4,1,0,2,0,73,26,0,0,8722,15008,29,903,1,1.64,1.84,1.66,1,0,8077036,5017004,3060032,0,137496,2646992,377480,408968,1764288,36864,8625420,18780,0,0,0,0,0,133972,0,0,2084280,0,4110,31882,0,0,0,0,170132,11367,5829,13861,7383,0,0,0,0,0
20210527,17:24:55,21,0,3,2,0,3,0,71,27,0,0,8820,13154,4,903,0,1.67,1.85,1.67,0,0,8077036,5027280,3049756,0,137496,2680392,378532,408968,1743512,36864,8594964,18780,0,0,0,0,0,139304,0,0,2117668,0,5774,22601,0,0,0,0,170128,10838,6235,13574,7681,0,1,0,0,0
20210527,17:25:00,27,0,4,1,0,3,0,66,33,0,0,8184,15544,30,914,0,1.61,1.83,1.66,0,2,8077036,5108372,2968664,0,137500,2697288,379168,409004,1802636,36864,8668336,18780,0,0,0,0,0,147356,0,0,2134084,0,1993,27831,0,0,0,0,170248,5552,4502,6296,5527,0,0,0,0,0
20210527,17:25:05,12,0,3,1,0,2,0,83,16,0,0,6895,11948,4,903,0,1.72,1.85,1.67,1,0,8077036,5067560,3009476,0,137500,2710060,379616,408976,1749316,36864,8600368,18780,0,0,0,0,0,159564,0,0,2146812,0,226,12885,0,0,0,0,170240,5299,4563,5585,5996,0,1,0,0,0
20210527,17:25:10,23,0,4,1,0,3,0,69,30,0,0,10113,15495,26,903,8,1.59,1.82,1.66,8,0,8077036,5140712,2936324,0,137508,2746312,380948,408976,1785580,36864,8621504,18780,0,0,0,0,0,166104,0,0,2182940,0,6082,33790,0,0,0,0,170324,12632,7348,15598,8950,0,0,0,0,0
20210527,17:25:15,14,0,3,1,0,3,0,79,19,0,0,7689,13068,13,903,0,1.46,1.79,1.65,0,0,8077036,5160660,2916376,0,137508,2770140,381512,408976,1780956,36864,8629100,18780,0,0,0,0,0,168224,0,0,2206876,0,4550,17758,0,0,0,0,170312,8381,4525,10263,5524,0,1,0,0,0
20210527,17:25:20,19,0,4,1,0,2,0,74,25,0,0,8175,14381,26,903,2,2.14,1.93,1.70,1,0,8077036,5144612,2932424,0,137508,2793640,382148,408976,1742136,36864,8596272,18780,0,0,0,0,0,177600,0,0,2230148,0,2978,21507,0,0,0,0,170276,6783,4425,8438,5343,0,0,0,0,0
20210527,17:25:25,30,0,4,2,0,2,0,62,36,0,0,7779,12788,9,903,2,2.21,1.94,1.70,1,0,8077036,5176052,2900984,0,137508,2812036,382696,408976,1753456,36864,8599140,18780,0,0,0,0,0,160992,0,0,2247860,0,7170,25924,0,0,0,0,170236,7003,5100,7982,6434,0,1,0,0,0
20210527,17:25:30,22,0,4,2,0,3,0,69,30,0,0,9693,15999,26,895,1,2.20,1.95,1.71,1,0,8077036,5205660,2871376,0,137512,2846028,383720,408980,1746844,36864,8599136,18780,0,0,0,0,0,161536,0,0,2281716,0,6810,34469,0,0,0,0,170132,12050,6889,14673,8676,0,0,0,0,0
20210527,17:25:35,14,0,3,1,0,2,0,81,19,0,0,7293,12613,4,895,0,2.02,1.91,1.70,1,0,8077036,5185312,2891724,0,137516,2855636,384080,408980,1719528,36864,8570636,18780,0,0,0,0,0,158576,0,0,2291240,0,2686,8946,0,0,0,0,170152,4207,5041,4200,6633,0,1,0,0,0
20210527,17:25:40,14,0,3,1,0,2,0,81,19,0,0,7422,14563,26,895,0,1.94,1.90,1.69,0,0,8077036,5243852,2833184,0,137516,2874872,384708,408984,1755412,36864,8592240,18780,0,0,0,0,0,157200,0,0,2310464,0,4274,22003,0,0,0,0,170188,6867,3613,8297,4460,0,0,0,0,0
20210527,17:25:45,30,0,4,1,0,3,0,62,37,0,0,9107,13890,18,906,0,2.90,2.10,1.76,0,0,8077036,5281896,2795140,0,137528,2895948,385092,408992,1772068,36864,8652172,18780,0,0,0,0,0,144820,0,0,2331516,0,6867,21468,0,0,0,0,170080,6085,7126,6553,9055,0,1,0,0,0
20210527,17:25:50,32,0,6,3,0,2,0,58,40,0,0,8867,17045,48,917,4,2.91,2.11,1.77,4,2,8077036,5421796,2655240,0,137560,2912752,386140,409056,1889876,36864,8727388,18780,0,0,0,0,0,60348,0,0,2345912,10,20621,27211,0,0,0,0,170484,3489,4763,3710,5550,0,0,0,0,0
20210527,17:25:55,41,0,7,3,0,2,0,46,50,0,0,10576,19714,47,933,0,3.00,2.15,1.78,0,0,8077036,5308572,2768464,0,137664,2944448,391648,415884,1744748,36864,8801132,18780,0,0,0,0,0,18992,0,0,2372652,1372,14412,42946,13,0,0,0,174260,9547,5177,11616,5941,0,1,0,0,0
20210527,17:26:00,31,0,5,0,0,3,0,61,39,0,0,9326,16723,33,932,0,2.84,2.13,1.77,1,0,8077036,5399832,2677204,0,137664,2973272,392772,415896,1804616,36864,8870420,18780,0,0,0,0,0,47992,0,0,2401628,0,177,33307,0,0,0,0,174332,7555,6336,8977,7853,0,0,0,0,0
20210527,17:26:05,25,0,4,1,0,2,0,69,30,0,0,7201,13466,13,932,0,2.85,2.14,1.78,0,0,8077036,5399028,2678008,0,137664,2982688,393288,415916,1792860,36864,8869056,18780,0,0,0,0,0,57440,0,0,2403556,0,138,18391,0,0,0,0,174524,2627,4458,2149,5683,0,1,0,0,0
20210527,17:26:10,15,0,3,0,0,2,0,80,20,0,0,6978,14906,27,921,11,2.78,2.14,1.78,11,1,8077036,5372476,2704560,0,137664,2993096,393732,415888,1757788,36864,8788516,18780,0,0,0,0,0,67672,0,0,2413760,0,91,19173,0,0,0,0,174664,3810,2392,4528,2586,0,0,0,0,0
20210527,17:26:15,23,0,3,0,0,3,0,70,29,0,0,9380,13435,9,921,6,2.56,2.10,1.77,5,0,8077036,5393920,2683116,0,137668,3019764,394588,415888,1749512,36864,8798808,18780,0,0,0,0,0,94520,0,0,2440564,0,156,22595,0,0,0,0,174680,10152,7176,11594,8970,0,1,0,0,0
20210527,17:26:20,17,0,4,1,0,2,0,76,24,0,0,8918,15744,35,921,0,2.35,2.07,1.76,0,0,8077036,5397432,2679604,0,137668,3040996,395460,415892,1732704,36864,8791884,18780,0,0,0,0,0,115816,0,0,2461492,0,127,25682,0,0,0,0,174644,8350,7060,9238,9330,0,1,0,0,0
20210527,17:26:25,16,0,3,1,0,2,0,78,21,0,0,7732,14173,9,922,1,2.81,2.17,1.80,2,0,8077036,5424024,2653012,0,137672,3059960,396064,415892,1736364,36864,8803844,18780,0,0,0,0,0,131536,0,0,2473072,0,799,16863,0,0,0,0,174604,7006,4838,8201,6178,0,1,0,0,0
20210527,17:26:30,18,0,4,2,0,2,0,75,24,0,0,8565,15949,33,934,1,2.66,2.15,1.79,1,0,8077036,5512884,2564152,0,137680,3084820,396704,415912,1801044,36864,8890840,18780,0,0,0,0,0,120732,0,0,2498424,0,7310,22428,0,0,0,0,174492,5773,4772,7232,5669,0,0,0,0,0
20210527,17:26:35,38,0,6,1,0,4,0,51,48,0,0,11165,16640,16,924,9,2.61,2.14,1.79,9,0,8077036,5712288,2364748,0,137772,3310108,405328,415980,1767416,36864,8819852,18780,0,0,0,0,0,328200,0,0,2723616,61,3857,31579,0,0,0,0,174852,34898,4713,49129,2963,0,1,0,0,0
20210527,17:26:40,27,0,7,3,0,7,0,56,41,0,0,15728,23422,34,931,1,2.56,2.14,1.79,2,0,8077036,6058348,2018688,0,137772,3668708,415132,416012,1743908,36864,8830232,18780,0,0,0,0,0,592696,0,0,3081964,0,18978,29945,0,0,0,0,174668,55076,9714,77309,7606,0,0,0,0,0
20210527,17:26:45,16,0,7,11,0,9,0,58,31,0,0,14640,20762,10,924,4,2.60,2.16,1.80,5,0,8077036,6475848,1601188,0,137776,4080336,426904,415988,1737560,36864,8795228,18780,0,0,0,0,0,600400,0,0,3486760,0,82750,13371,0,0,0,0,174884,64443,7146,91483,4215,0,1,0,9,0
20210527,17:26:50,28,0,7,6,0,8,0,51,43,0,0,17327,24149,45,935,2,2.71,2.19,1.81,2,0,8077036,6873604,1203432,0,137780,4385840,435876,416016,1821080,36864,8882000,18780,0,0,0,0,0,569468,0,0,3791944,0,71694,33973,0,0,0,0,174824,50765,9324,71472,6572,0,0,0,0,0
20210527,17:26:55,27,0,7,15,0,6,0,44,40,0,0,13455,19471,11,924,0,2.89,2.23,1.83,1,3,8077036,7132888,944148,0,137792,4711520,445500,416004,1746116,36864,8807668,18780,0,0,0,0,0,482296,0,0,4117844,0,84364,27260,0,0,0,0,174924,52763,7739,73801,6339,0,1,0,0,0
20210527,17:27:00,32,0,7,16,0,7,0,37,47,0,0,18057,22802,32,924,1,3.38,2.35,1.87,0,1,8077036,7472408,604628,0,137800,5050180,455076,416024,1736544,36864,8783328,18780,0,0,0,0,0,586748,0,0,4456044,0,47238,37579,0,0,0,0,175040,58028,12367,80152,11570,0,0,0,48,0
20210527,17:27:05,13,0,6,14,0,8,0,60,26,0,0,14217,20343,9,923,0,4.23,2.54,1.94,0,2,8077036,7895696,181340,0,137956,5429892,465908,416048,1770844,36864,8814852,18780,0,0,0,0,0,475244,0,0,4835992,26,99302,11352,0,0,0,0,174992,56426,8165,80054,6302,0,1,0,4,0
20210527,17:27:10,37,0,7,25,0,2,0,29,47,0,0,9870,18987,47,947,4,4.45,2.62,1.96,4,0,8077036,7921380,155656,0,135868,5387436,459116,432536,1841728,36864,8977068,18780,0,0,0,0,0,117400,0,0,4803100,16130,96194,38303,52,0,0,0,175044,6652,4921,8263,5802,0,0,0,0,0
20210527,17:27:15,38,0,8,9,0,3,0,43,49,0,0,10958,16193,26,931,1,4.42,2.64,1.97,1,0,8077036,7853548,223488,0,135240,5425668,460836,427784,1738052,36864,8821860,18776,0,0,0,0,0,325964,0,0,4829556,2084,19608,39661,19,0,0,0,175360,18187,8429,23005,10685,0,1,0,0,0
20210527,17:27:20,17,0,5,9,0,2,0,67,24,0,0,8843,18476,45,927,0,4.06,2.59,1.96,0,4,8077036,7792496,284540,0,135284,5484760,452668,427856,1629668,36864,8628160,18808,0,0,0,0,0,267452,0,0,4852068,41,27699,23261,0,0,0,0,173140,6800,4639,7708,6008,0,0,0,0,0
20210527,17:27:25,19,0,6,20,0,3,0,53,28,0,0,10528,21636,42,923,10,3.98,2.60,1.97,10,0,8077036,7233540,843496,0,135336,4889100,433228,427988,1684416,36864,8565852,18772,0,0,0,0,0,14336,0,0,4365736,2,57558,28472,0,0,0,0,172020,10150,5589,11947,6807,0,1,0,15,0
20210527,17:27:30,25,0,6,7,0,3,0,59,34,0,0,9980,18278,33,909,1,3.90,2.61,1.97,1,0,8077036,7285336,791700,0,135384,4980188,435736,432420,1643284,36864,8526984,18780,0,0,0,0,0,66824,0,0,4440888,3,17811,22898,0,0,0,0,171524,9812,5325,12805,6070,0,0,0,0,0
20210527,17:27:35,40,0,5,4,0,3,0,49,47,0,0,8523,15249,21,915,2,3.75,2.60,1.98,2,0,8077036,7333916,743120,0,135408,5033996,437064,450704,1637452,36864,8618140,18780,0,0,0,0,0,93348,0,0,4493232,0,10338,30697,0,0,0,0,171216,7149,3796,9380,3985,0,1,0,0,0
20210527,17:27:40,18,0,4,2,0,3,0,73,25,0,0,8479,15749,35,902,0,3.45,2.55,1.96,0,0,8077036,7356460,720576,0,135424,5076468,438276,428064,1617184,36864,8492812,18780,0,0,0,0,0,117008,0,0,4525164,0,5659,29773,0,0,0,0,171184,7820,5239,8886,6628,0,0,0,0,0
20210527,17:27:45,14,0,4,4,0,2,0,76,20,0,0,8120,15027,14,902,0,3.49,2.58,1.98,0,2,8077036,7413652,663384,0,135460,5127132,439800,428064,1620928,36864,8505448,18780,0,0,0,0,0,140892,0,0,4574832,0,10594,12719,0,0,0,0,171168,8475,4230,10424,5240,0,1,0,0,0
20210527,17:27:50,12,0,3,4,0,1,0,80,17,0,0,6785,15306,28,902,0,3.37,2.57,1.98,1,0,8077036,7415872,661164,0,135460,5160472,440804,428080,1590064,36864,8473384,18780,0,0,0,0,0,152032,0,0,4607248,0,7969,11736,0,0,0,0,171176,3158,2266,3583,2898,0,0,0,0,0
20210527,17:27:55,14,0,3,1,0,2,0,81,18,0,0,7401,14472,14,902,2,3.10,2.53,1.97,1,0,8077036,7427968,649068,0,135480,5166444,440968,428084,1596576,36864,8481304,18780,0,0,0,0,0,156952,0,0,4604028,0,550,8935,0,0,0,0,171144,3245,4285,2765,5680,0,1,0,0,0
20210527,17:28:00,9,0,4,11,0,1,0,74,15,0,0,7085,16067,28,909,2,3.09,2.53,1.97,1,0,8077036,7492316,584720,0,135520,5231828,442900,432556,1592180,36864,8515240,18780,0,0,0,0,0,79352,0,0,4668504,0,35630,11881,0,0,0,0,171204,5289,1663,7164,1709,0,0,0,0,0
20210527,17:28:05,37,0,5,5,0,3,0,49,46,0,0,8157,14467,21,902,0,3.08,2.54,1.98,0,0,8077036,7561336,515700,0,135568,5300352,444720,428088,1594596,36864,8478164,18780,0,0,0,0,0,79924,0,0,4735916,0,20127,28500,0,0,0,0,171088,6621,4523,8037,5509,0,1,0,0,0
20210527,17:28:10,16,0,4,3,0,2,0,75,22,0,0,8139,16417,36,909,1,3.16,2.57,1.99,1,0,8077036,7641708,435328,0,135576,5348860,446236,432412,1624044,36864,8513312,18780,0,0,0,0,0,105764,0,0,4783984,0,8044,22751,0,0,0,0,171188,7326,3452,9329,3875,0,0,0,0,0
20210527,17:28:15,19,0,4,1,0,2,0,74,25,0,0,6254,13092,16,901,0,2.91,2.52,1.98,0,0,8077036,7627028,450008,0,135588,5350912,446224,428092,1607676,36864,8481976,18780,0,0,0,0,0,85572,0,0,4783820,0,4774,14518,0,0,0,0,171096,1247,2746,595,3499,0,1,0,0,0
20210527,17:28:20,32,0,8,7,0,3,0,50,43,0,0,9738,20830,66,900,1,2.99,2.55,1.99,1,0,8077036,4934548,3142488,0,135624,2721800,368340,407504,1620532,36864,8327548,18780,0,0,0,0,0,20624,0,0,2187492,0,19594,38261,0,0,0,0,167756,6514,4606,7970,5348,0,0,0,0,0
20210527,17:28:25,26,0,4,1,0,3,0,66,33,0,0,8596,14550,12,875,0,2.83,2.52,1.98,0,0,8077036,4943444,3133592,0,135636,2749168,368936,403132,1603168,36864,8256544,18780,0,0,0,0,0,48056,0,0,2214800,0,253,25313,0,0,0,0,167544,6877,5211,8467,6164,0,1,0,0,0
20210527,17:28:30,41,0,6,0,0,2,0,51,48,0,0,7338,14385,32,875,0,2.85,2.53,1.99,1,0,8077036,4936728,3140308,0,135644,2759140,369384,403136,1586852,36864,8240868,18780,0,0,0,0,0,55808,0,0,2214112,470,109,35590,0,0,0,0,167736,3015,3458,3043,4313,0,1,0,1,0
20210527,17:28:35,12,0,3,1,0,2,0,82,17,0,0,6897,13496,9,875,0,2.86,2.54,2.00,0,0,8077036,4939844,3137192,0,135648,2767916,369648,403164,1579212,36864,8240704,18780,0,0,0,0,0,64588,0,0,2222852,0,140,10562,0,0,0,0,167712,3975,3714,3864,4851,0,1,0,0,0
20210527,17:28:40,14,0,4,1,0,2,0,79,20,0,0,6941,13717,22,875,0,2.63,2.50,1.98,0,0,8077036,5003788,3073248,0,135652,2785676,370180,403164,1625580,36864,8270128,18780,0,0,0,0,0,82476,0,0,2240700,0,80,20629,0,0,0,0,167676,6282,3386,7721,4206,0,0,0,0,0
20210527,17:28:45,12,0,3,1,0,2,0,82,17,0,0,6797,12848,9,875,0,2.50,2.47,1.98,0,0,8077036,4991972,3085064,0,135660,2801156,370800,403164,1596076,36864,8255280,18780,0,0,0,0,0,97864,0,0,2256124,0,163,12081,0,0,0,0,167752,5557,2920,6614,3518,0,1,0,0,0
20210527,17:28:50,20,0,3,0,0,3,0,73,26,0,0,9430,17193,35,882,1,2.38,2.45,1.97,4,0,8077036,5038824,3038212,0,135672,2833384,371676,407556,1610540,36864,8284304,18780,0,0,0,0,0,129464,0,0,2288348,0,240,23007,0,0,0,0,167624,7535,6120,9468,7245,0,0,0,0,0
20210527,17:28:55,35,0,5,2,0,2,0,57,42,0,0,7105,13471,24,875,1,2.19,2.41,1.96,0,0,8077036,5036340,3040696,0,135692,2846604,372160,403172,1595400,36864,8253592,18780,0,0,0,0,0,112024,0,0,2301572,0,6458,27976,0,0,0,0,167848,3395,2779,4019,3017,0,1,0,0,0
20210527,17:29:00,26,0,4,1,0,3,0,67,32,0,0,6986,14375,30,875,8,2.01,2.37,1.95,8,0,8077036,5094708,2982328,0,135692,2866488,372544,403172,1631092,36864,8289232,18780,0,0,0,0,0,109136,0,0,2321480,0,4759,34230,0,0,0,0,167792,6951,3291,8602,3972,0,0,0,0,0
20210527,17:29:05,10,0,3,1,0,1,0,85,14,0,0,6979,13342,9,875,0,2.01,2.36,1.95,0,0,8077036,5091336,2985700,0,135700,2876856,372972,403176,1619360,36864,8268812,18780,0,0,0,0,0,119228,0,0,2331516,0,305,10762,0,0,0,0,167748,4179,3947,4484,5096,0,1,0,0,0
20210527,17:29:10,15,0,3,1,0,2,0,79,20,0,0,7100,13685,22,875,2,1.93,2.34,1.95,1,0,8077036,5093636,2983400,0,135700,2895440,373536,403176,1603924,36864,8259472,18780,0,0,0,0,0,109684,0,0,2349860,618,5122,19819,0,0,0,0,167800,5640,3592,6762,4454,0,0,0,0,0
20210527,17:29:15,10,0,3,1,0,1,0,85,14,0,0,6339,12275,8,875,0,1.78,2.30,1.94,1,0,8077036,5099512,2977524,0,135700,2909528,373880,403176,1592464,36864,8255648,18780,0,0,0,0,0,102200,0,0,2363152,934,3492,8474,0,0,0,0,167792,3707,2713,4031,3400,0,1,0,0,0
20210527,17:29:20,27,0,5,1,0,3,0,65,34,0,0,8598,16170,35,882,1,1.71,2.28,1.93,2,0,8077036,5157956,2919080,0,135704,2933224,374732,407628,1626504,36864,8310240,18780,0,0,0,0,0,99900,0,0,2386820,0,5316,29802,0,0,0,0,167956,6801,4694,8468,5433,0,0,0,0,0
20210527,17:29:25,24,0,3,1,0,3,0,70,30,0,0,7728,12959,11,886,1,1.74,2.27,1.93,1,0,8077036,5237544,2839492,0,135716,2954844,375464,407624,1683060,36864,8332832,18780,0,0,0,0,0,108864,0,0,2408440,0,2733,21212,0,0,0,0,168052,5712,4305,7084,4990,0,1,0,0,0
20210527,17:29:30,30,0,4,1,0,4,0,61,38,0,0,8760,15189,27,882,1,1.68,2.25,1.93,1,0,8077036,5192152,2884884,0,135716,2973820,375916,407568,1619964,36864,8290188,18780,0,0,0,0,0,108980,0,0,2427384,4,3924,31849,0,0,0,0,167912,5564,5543,6156,6823,0,0,0,0,0
20210527,17:29:35,18,0,3,2,0,3,0,74,24,0,0,8193,13444,9,875,0,2.18,2.34,1.96,0,0,8077036,5179152,2897884,0,135716,2990024,376388,403208,1588604,36864,8249868,18780,0,0,0,0,0,105880,0,0,2443560,0,4041,17835,0,0,0,0,167896,6100,4899,7032,5966,0,1,0,0,0
20210527,17:29:40,14,0,3,1,0,2,0,80,19,0,0,8609,15527,21,875,1,2.01,2.31,1.95,2,0,8077036,5207816,2869220,0,135720,3008680,376788,403196,1600104,36864,8260464,18780,0,0,0,0,0,108964,0,0,2461208,0,3230,15614,0,0,0,0,167736,5040,5171,5901,6135,0,0,0,0,0
20210527,17:29:45,22,0,3,1,0,2,0,71,28,0,0,6600,12597,13,875,0,1.93,2.28,1.94,0,1,8077036,5217752,2859284,0,135720,3019988,377108,403196,1596480,36864,8252372,18780,0,0,0,0,0,110912,0,0,2472340,0,2005,21729,0,0,0,0,167748,3878,2392,4499,2646,0,1,0,0,0
20210527,17:29:50,16,0,4,1,0,2,0,78,22,0,0,8299,15193,35,875,0,1.85,2.26,1.94,0,0,8077036,5248556,2828480,0,135728,3034740,377720,403200,1613412,36864,8257240,18780,0,0,0,0,0,106096,0,0,2485580,0,4111,20481,0,0,0,0,167824,5735,4785,6417,6080,0,0,0,0,0
20210527,17:29:55,19,0,3,1,0,3,0,74,25,0,0,8711,15049,17,886,2,1.78,2.24,1.93,2,0,8077036,5289968,2787068,0,135736,3051636,378440,407620,1635752,36864,8316188,18780,0,0,0,0,0,97140,0,0,2491076,23,5341,13170,0,0,0,0,167944,4788,5159,5294,6300,0,1,0,0,0
20210527,17:30:00,18,0,3,1,0,1,0,77,22,0,0,5610,14017,25,875,1,1.64,2.20,1.92,0,0,8077036,5230708,2846328,0,135740,3052312,378324,403264,1575628,36864,8238832,18780,0,0,0,0,0,78992,0,0,2491908,0,3938,15779,0,0,0,0,167808,403,342,321,196,0,0,0,0,0
20210527,17:30:05,16,0,4,1,0,3,0,75,23,0,0,8919,14078,10,877,0,2.31,2.33,1.97,0,0,8077036,5308156,2768880,0,135744,3078796,378952,403268,1627812,36864,8276020,18780,0,0,0,0,0,89108,0,0,2518392,0,3474,22390,0,0,0,0,167600,8802,5280,10826,6269,0,1,0,0,0
20210527,17:30:10,22,0,4,1,0,2,0,71,28,0,0,9061,16340,24,888,6,2.29,2.33,1.97,6,0,8077036,5383964,2693072,0,135748,3099708,379688,407856,1682252,36864,8352124,18780,0,0,0,0,0,92068,0,0,2531348,0,3746,17387,0,0,0,0,167668,4183,5350,4660,6199,0,0,0,0,0
20210527,17:30:15,45,0,5,0,0,3,0,47,53,0,0,6598,12095,20,888,0,2.18,2.31,1.96,0,0,8077036,5352908,2724128,0,135756,3113408,379972,407708,1633836,36864,8312344,18780,0,0,0,0,0,96008,0,0,2544740,0,2118,37548,0,0,0,0,167444,3889,3061,4648,3502,0,1,0,0,0
20210527,17:30:20,6,0,3,0,0,1,0,89,11,0,0,5336,14325,31,877,1,2.01,2.27,1.95,1,1,8077036,5296148,2780888,0,135756,3113424,379900,403268,1581472,36864,8240988,18780,0,0,0,0,0,86776,0,0,2544776,0,1966,9179,0,0,0,0,167468,158,178,22,43,0,0,0,0,0
20210527,17:30:25,15,0,3,1,0,2,0,80,19,0,0,6832,13748,11,888,1,1.85,2.23,1.94,1,0,8077036,5376084,2700952,0,135768,3123884,380280,407732,1649756,36864,8307368,18780,0,0,0,0,0,89636,0,0,2555220,0,1662,13008,0,0,0,0,167464,2913,2654,3288,3011,0,1,0,0,0
20210527,17:30:30,22,0,3,1,0,2,0,73,26,0,0,7137,14028,24,877,1,2.02,2.26,1.95,1,0,8077036,5311064,2765972,0,135776,3123908,380260,403268,1587432,36864,8235752,18780,0,0,0,0,0,72392,0,0,2555180,0,3584,19799,0,0,0,0,167448,1642,4898,183,6804,0,0,0,0,0
20210527,17:30:35,20,0,3,1,0,2,0,75,25,0,0,8182,13067,12,877,0,1.94,2.24,1.94,1,0,8077036,5373884,2703152,0,135784,3152572,381160,403268,1619032,36864,8270536,18780,0,0,0,0,0,99524,0,0,2583804,0,494,22419,0,0,0,0,167500,9994,5399,12338,6604,0,1,0,0,0
20210527,17:30:40,19,0,3,1,0,2,0,75,24,0,0,7674,14031,22,877,0,2.10,2.27,1.96,1,0,8077036,5387744,2689292,0,135784,3169244,381520,403268,1615732,36864,8262048,18780,0,0,0,0,0,88604,0,0,2600456,0,5618,21495,0,0,0,0,167364,6710,4843,7708,6210,0,0,0,0,0
20210527,17:30:45,13,0,3,1,0,2,0,81,17,0,0,7053,11988,8,877,0,1.93,2.23,1.95,0,0,8077036,5396080,2680956,0,135796,3189556,382228,403268,1601380,36864,8258684,18780,0,0,0,0,0,87664,0,0,2620772,0,4446,15263,0,0,0,0,167444,6921,3728,8289,4572,0,1,0,6,0
20210527,17:30:50,15,0,4,1,0,2,0,78,21,0,0,7712,15036,33,877,0,2.10,2.26,1.96,0,0,8077036,5427608,2649428,0,135800,3207996,382504,403272,1611932,36864,8273368,18780,0,0,0,0,0,95032,0,0,2639736,0,2294,22344,0,0,0,0,167468,6549,4276,7975,5342,0,0,0,0,0
20210527,17:30:55,19,0,3,1,0,2,0,74,25,0,0,9033,14466,16,877,0,2.01,2.24,1.95,1,0,8077036,5477872,2599164,0,135800,3238300,383652,403276,1632288,36864,8277252,18780,0,0,0,0,0,121836,0,0,2670168,0,962,23481,0,0,0,0,167480,10559,6144,13049,7647,0,1,0,0,0
20210527,17:31:00,11,0,3,1,0,1,0,84,16,0,0,6557,14733,23,877,1,2.01,2.23,1.95,2,0,8077036,5428712,2648324,0,135820,3238356,383604,403276,1585052,36864,8244212,18780,0,0,0,0,0,115192,0,0,2653404,0,1528,9517,0,0,0,0,167424,923,2909,125,3935,0,0,0,0,0
20210527,17:31:05,20,0,3,1,0,2,0,74,25,0,0,7809,12855,10,888,2,1.93,2.21,1.95,2,0,8077036,5528252,2548784,0,135828,3256612,384128,407688,1663792,36864,8317724,18780,0,0,0,0,0,129036,0,0,2671536,0,1074,17136,0,0,0,0,167376,6274,5208,6979,6582,0,1,0,0,0
20210527,17:31:10,15,0,4,1,0,1,0,79,20,0,0,6201,14451,24,877,1,2.02,2.23,1.95,1,0,8077036,5474536,2602500,0,135840,3265236,384416,403276,1602868,36864,8248672,18780,0,0,0,0,0,113152,0,0,2680256,0,5088,18922,0,0,0,0,167404,2967,1739,3675,2018,0,0,0,0,0
20210527,17:31:15,35,0,4,1,0,3,0,56,42,0,0,9004,13529,14,884,1,2.50,2.32,1.98,1,0,8077036,5554180,2522856,0,135840,3296192,385656,407828,1649496,36864,8304620,18780,0,0,0,0,0,117336,0,0,2711904,0,5560,32045,0,0,0,0,167636,7638,5951,9537,6916,0,1,0,0,0
20210527,17:31:20,24,0,4,1,0,2,0,69,30,0,0,7187,14235,35,877,12,2.45,2.32,1.99,12,0,8077036,5527888,2549148,0,135840,3310652,385816,403284,1609648,36864,8287464,18780,0,0,0,0,0,119176,0,0,2723676,0,2625,28349,0,0,0,0,167384,5346,4037,6252,5255,0,0,0,0,0
