waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:24:35,39,0,6,8,0,5,0,43,49,0,0,12466,13681,38,752,9,3.61,2.49,1.76,10,0,8077036,6696352,1380684,0,89236,4477772,422544,376124,1618624,16384,7217664,18664,0,0,0,0,0,289112,0,0,3891356,0,11024,41720,0,0,0,0,158904,27299,24358,31627,28230,0,1,0,0,0
20210527,17:24:40,28,0,4,14,0,4,0,50,36,0,0,11204,10762,9,755,2,3.56,2.50,1.77,2,1,8077036,6798644,1278392,0,89276,4532796,424484,374816,1663432,16384,7122484,18656,0,0,0,0,0,286256,0,0,3921808,0,17265,23395,0,0,0,0,159080,25189,20949,29973,24394,0,0,0,0,0
20210527,17:24:45,35,0,5,23,0,3,0,34,43,0,0,9469,13484,51,744,0,3.43,2.49,1.77,0,0,8077036,6750428,1326608,0,89392,4577664,425976,374884,1570428,16384,7009780,18680,0,0,0,0,0,200424,0,0,3950620,0,31226,37418,0,0,0,0,159148,14608,11896,17197,12827,0,1,0,0,0
20210527,17:24:50,22,0,3,8,0,5,0,62,30,0,0,11078,10869,12,755,1,3.24,2.47,1.77,1,1,8077036,6868396,1208640,0,89440,4626188,427252,374896,1635844,16384,7087928,18656,0,0,0,0,0,220124,0,0,3987952,0,9938,19308,0,0,0,0,159040,23194,23069,25562,26664,0,0,0,0,0
20210527,17:24:55,45,0,5,13,0,5,0,32,55,0,0,13326,14293,35,752,1,3.22,2.48,1.77,1,0,8077036,6886324,1190712,0,89544,4696392,429672,375408,1586528,16384,7187624,18656,0,0,0,0,0,220872,0,0,4056516,19,19126,48018,0,0,0,0,159236,30404,23958,35648,28501,0,1,0,0,0
20210527,17:25:00,25,0,5,22,0,5,0,45,34,0,0,12822,12448,6,744,5,4.16,2.68,1.84,4,1,8077036,7020912,1056124,0,89656,4815636,433084,374964,1596248,16384,7035300,18656,0,0,0,0,0,249000,0,0,4171048,0,26969,24928,0,0,0,0,159240,31168,21638,38828,25806,0,0,0,0,0
20210527,17:25:05,13,0,4,16,0,3,0,64,20,0,0,9375,14126,31,744,4,3.91,2.66,1.84,7,0,8077036,7082816,994220,0,89776,4862368,434504,374992,1610792,16384,7048484,18680,0,0,0,0,0,248912,0,0,4216812,0,14659,16355,0,0,0,0,159320,16979,12372,20842,13987,0,1,0,0,0
20210527,17:25:10,33,0,4,30,0,5,0,29,41,0,0,13900,12280,7,755,1,3.92,2.68,1.85,2,3,8077036,7279456,797580,0,89868,4951504,437136,375032,1702472,16384,7116152,18656,0,0,0,0,0,167020,0,0,4294664,0,39468,27395,0,0,0,0,159216,33895,29359,39846,34321,0,0,0,0,0
20210527,17:25:15,26,0,5,13,0,4,0,52,35,0,0,11871,14360,41,746,2,3.60,2.63,1.84,4,0,8077036,7059312,1017724,0,90124,4852496,434740,375148,1595092,16384,7143892,18656,0,0,0,0,0,167708,0,0,4279120,0,15671,36268,0,0,0,0,159084,27331,19744,32684,22904,0,1,0,0,0
20210527,17:25:20,20,0,3,4,0,4,0,69,27,0,0,10741,10572,7,744,7,3.31,2.59,1.83,7,1,8077036,7113144,963892,0,90156,4885376,435820,375080,1613176,16384,7051208,18656,0,0,0,0,0,176332,0,0,4311872,0,7751,23160,0,0,0,0,159132,26608,22053,30808,25948,0,0,0,0,0
20210527,17:25:25,26,0,4,7,0,5,0,58,35,0,0,12534,13348,31,758,1,3.05,2.55,1.82,1,0,8077036,7132360,944676,0,90200,4939652,437232,375304,1579508,16384,7234516,18656,0,0,0,0,0,209920,0,0,4352992,30,8298,29998,0,0,0,0,158996,29587,22621,35004,25925,0,1,0,0,0
20210527,17:25:30,51,0,7,13,0,5,0,24,63,0,0,13983,11926,19,760,11,2.96,2.54,1.82,11,1,8077036,7350976,726060,0,90308,5014272,439296,375296,1718212,16384,7190780,18656,0,0,0,0,0,215700,0,0,4396808,0,20830,43516,0,0,0,0,158852,33638,26941,40288,30375,0,0,0,0,0
20210527,17:25:35,68,0,8,2,0,6,0,17,82,0,0,13827,12273,41,756,3,3.37,2.63,1.85,1,0,8077036,7299004,778032,0,90400,5063772,440872,375644,1615232,16384,7235260,18656,0,0,0,0,0,253144,0,0,4434412,27,4974,69843,0,0,0,0,158956,34826,30879,40074,35788,0,1,0,0,0
20210527,17:25:40,15,0,3,6,0,3,0,74,21,0,0,8247,10215,7,742,3,3.10,2.58,1.84,2,0,8077036,7313112,763924,0,90424,5081420,441332,375392,1612460,16384,7044652,18656,0,0,0,0,0,231060,0,0,4452124,0,8120,17524,0,0,0,0,158888,16892,15284,18627,17907,0,0,0,23,0
20210527,17:25:45,35,0,6,11,0,5,0,43,46,0,0,14085,16953,45,753,1,3.09,2.59,1.85,0,0,8077036,7445424,631612,0,90544,5146140,443364,375336,1676840,16384,7142936,18684,0,0,0,0,0,263112,0,0,4503848,0,12342,42102,0,0,0,0,158932,29590,22397,36355,25832,0,1,0,0,0
20210527,17:25:50,36,0,6,16,0,5,0,37,47,0,0,13707,13243,19,756,4,2.92,2.56,1.85,4,4,8077036,7547268,529768,0,90732,5252244,446408,375468,1668656,16384,7122364,18656,0,0,0,0,0,290752,0,0,4609148,0,24594,31031,0,0,0,0,158864,32549,25522,39340,29243,0,0,0,0,0
20210527,17:25:55,31,0,5,16,0,4,0,44,40,0,0,11366,14337,34,751,2,2.85,2.55,1.85,2,0,8077036,7535988,541048,0,90900,5321728,448168,375544,1586724,16384,7178496,18656,0,0,0,0,0,283188,0,0,4668228,18,21897,33715,0,0,0,0,158612,21857,17729,25175,20686,0,1,0,0,0
20210527,17:26:00,15,0,3,13,0,5,0,64,23,0,0,11795,10941,7,743,1,2.70,2.53,1.84,1,1,8077036,7585916,491120,0,90956,5372048,449528,375516,1588996,16384,7016768,18656,0,0,0,0,0,271784,0,0,4717480,0,16342,14993,0,0,0,0,158576,29145,25956,33675,30303,0,0,0,0,0
20210527,17:26:05,20,0,4,16,0,4,0,57,27,0,0,10534,13354,29,751,1,2.72,2.54,1.85,1,1,8077036,7662404,414632,0,91076,5419628,451532,375660,1615592,16384,7218668,18656,0,0,0,0,0,226636,0,0,4767144,0,21349,26247,0,0,0,0,159120,22446,16784,26800,19295,0,1,0,0,0
20210527,17:26:10,18,0,4,17,0,4,0,57,26,0,0,10110,11569,7,743,2,2.51,2.49,1.84,3,0,8077036,7645992,431044,0,91308,5397972,451176,375604,1620032,16384,7054176,18648,0,0,0,0,0,182068,0,0,4749596,0,26420,26120,0,0,0,0,158828,22839,17187,26702,20686,0,0,0,0,0
20210527,17:26:15,34,0,5,6,0,6,0,48,46,0,0,13836,14150,35,750,1,2.38,2.47,1.83,5,0,8077036,7668876,408160,0,91356,5420264,451696,375880,1617068,16384,7074388,18668,0,0,0,0,0,197132,0,0,4772308,16,10465,42215,0,0,0,0,158708,34877,29963,40330,33992,0,1,0,0,0
20210527,17:26:20,41,0,5,10,0,5,0,39,51,0,0,13969,12006,19,743,7,2.43,2.48,1.84,6,1,8077036,7717168,359868,0,91468,5487708,453788,375636,1595448,16384,7049192,18656,0,0,0,0,0,212692,0,0,4823780,0,15447,46020,0,0,0,0,158740,38003,30336,45812,35797,0,1,0,0,0
20210527,17:26:25,21,0,4,9,0,4,0,62,29,0,0,10314,13322,28,756,0,2.24,2.44,1.83,0,0,8077036,7765920,311116,0,91524,5531568,455136,381640,1601564,16384,7354232,18656,0,0,0,0,0,190872,0,0,4867748,0,15593,32357,0,0,0,0,158720,23263,16321,28508,19269,0,1,0,0,0
20210527,17:26:30,21,0,4,11,0,5,0,59,30,0,0,11835,12078,10,743,2,2.14,2.41,1.82,1,1,8077036,7808840,268196,0,91584,5587796,456716,375680,1587580,16384,7034940,18656,0,0,0,0,0,239844,0,0,4923984,19,9229,21488,0,0,0,0,158756,27435,20399,32928,24131,0,0,0,0,0
20210527,17:26:35,16,0,4,8,0,3,0,69,23,0,0,10720,13642,28,751,0,1.97,2.37,1.81,0,0,8077036,7844620,232416,0,91656,5611284,457320,376280,1599500,16384,7206024,18656,0,0,0,0,0,241828,0,0,4947392,0,6234,21961,0,0,0,0,158588,21367,17405,25264,20356,0,1,0,0,0
20210527,17:26:40,18,0,4,13,0,4,0,61,27,0,0,12118,10794,9,751,4,1.81,2.33,1.80,4,0,8077036,7901796,175240,0,91756,5660936,458976,375756,1601448,16384,7088508,18656,0,0,0,0,0,251888,0,0,4996448,0,13869,15432,0,0,0,0,158696,24810,20607,29226,23910,0,0,0,0,0
20210527,17:26:45,35,0,6,35,0,4,0,20,45,0,0,11976,13914,30,767,14,2.39,2.44,1.84,14,2,8077036,7882588,194448,0,87688,5589620,447920,377888,1666028,16384,7299932,18656,0,0,0,0,0,51580,0,0,4932584,1434,48425,43656,25,0,0,0,158512,22858,18295,27502,21677,0,1,0,0,0
20210527,17:26:50,27,0,5,17,0,5,0,46,37,0,0,14089,13428,20,754,1,2.35,2.44,1.84,1,2,8077036,7925492,151544,0,87784,5668796,449584,372144,1630328,16384,7122808,18656,0,0,0,0,0,112896,0,0,4996056,5,12774,28652,0,0,0,0,158524,28831,19169,36147,22139,0,0,0,0,0
20210527,17:26:55,32,0,5,10,0,4,0,48,42,0,0,10437,13634,37,757,2,2.65,2.50,1.87,2,0,8077036,7889964,187072,0,87380,5647516,448820,371332,1619828,16384,7236204,18660,0,0,0,0,0,108576,0,0,4976500,540,13737,35008,11,0,0,0,158576,16337,13296,19628,14862,0,1,0,0,0
20210527,17:27:00,22,0,3,1,0,5,0,68,30,0,0,13185,10707,5,744,1,2.84,2.54,1.88,1,0,8077036,7873148,203888,0,87440,5667180,449720,369820,1581808,16384,7024096,18656,0,0,0,0,0,128320,0,0,4990672,6,217,21457,0,0,0,0,158592,34349,33789,38071,38743,0,0,0,0,0
20210527,17:27:05,28,0,5,12,0,4,0,51,36,0,0,12112,14192,30,763,2,2.69,2.51,1.88,1,4,8077036,7953300,123736,0,86568,5687016,449592,374400,1637756,16384,7252588,18656,0,0,0,0,0,146516,0,0,5001680,264,17136,29058,3,0,0,0,158748,22622,17789,27226,20918,0,1,0,0,0
20210527,17:27:10,31,0,4,30,0,4,0,30,40,0,0,11545,12028,11,744,3,2.79,2.54,1.89,4,2,8077036,7927608,149428,0,82380,5661804,449348,362868,1645676,16384,7078688,18656,0,0,0,0,0,86864,0,0,4973140,274,35426,35206,11,0,0,0,158564,28545,19377,35490,22706,0,0,0,0,0
20210527,17:27:15,40,0,6,25,0,6,0,22,53,0,0,15624,16304,39,766,2,3.45,2.68,1.94,2,0,8077036,7922056,154980,0,80844,5602652,448576,368312,1699568,16384,7440828,18656,0,0,0,0,0,56016,0,0,4944580,265,29439,47042,11,0,0,0,158696,39153,30578,47003,35173,0,1,0,0,0
20210527,17:27:20,38,0,5,13,0,5,0,40,47,0,0,11910,12067,24,754,1,3.66,2.73,1.96,1,3,8077036,7878948,198088,0,80372,5622368,449596,362216,1639128,16384,7132076,18656,0,0,0,0,0,17840,0,0,4962276,112,23151,39689,2,0,0,0,158836,28407,22751,33270,26546,0,0,0,0,0
20210527,17:27:25,25,0,7,14,0,4,0,51,36,0,0,14757,23138,71,799,9,3.36,2.69,1.95,8,0,8077036,7928612,148424,0,81840,5664120,453664,362620,1640936,16384,7499420,18656,0,0,0,0,0,4816,0,0,4984392,4168,9163,42031,34,0,0,0,160912,27765,25748,31046,29944,0,1,0,0,0
20210527,17:27:30,38,0,6,12,0,5,0,39,49,0,0,11958,12161,18,801,6,3.73,2.78,1.98,6,1,8077036,7949252,127784,0,78888,5471988,457268,361508,1845916,16384,7476824,18656,0,0,0,0,0,48684,0,0,4789764,1631,9950,27651,3,0,0,0,162256,22060,18914,26678,21996,0,0,0,0,0
20210527,17:27:35,36,0,6,10,0,4,0,45,46,0,0,11450,13626,38,791,0,4.08,2.86,2.02,0,0,8077036,7794660,282376,0,78072,5444664,457548,360632,1722604,16384,7505072,18656,0,0,0,0,0,74616,0,0,4724788,461,8740,33897,9,0,0,0,162208,22770,19355,26633,22465,0,1,0,0,0
20210527,17:27:40,21,0,3,3,0,4,0,69,28,0,0,11173,11945,16,783,6,4.31,2.93,2.04,8,2,8077036,7859656,217380,0,78140,5487224,459392,360560,1742912,16384,7362876,18656,0,0,0,0,0,115048,0,0,4757468,15,2056,28641,0,0,0,0,162220,28216,22752,32229,26052,0,0,0,0,0
20210527,17:27:45,35,0,5,8,0,4,0,49,43,0,0,10911,13657,34,790,3,4.04,2.90,2.04,4,1,8077036,7805736,271300,0,77684,5480500,458832,360588,1695984,16384,7451344,18656,0,0,0,0,0,138360,0,0,4735700,2195,6979,32705,1,0,0,0,162588,19579,17820,22542,21636,0,1,0,0,0
20210527,17:27:50,31,0,4,8,0,5,0,51,41,0,0,12672,11729,6,783,2,4.36,2.98,2.07,2,0,8077036,7920472,156564,0,77888,5559140,461400,360380,1729916,16384,7361228,18656,0,0,0,0,0,192776,0,0,4811696,69,9186,36389,0,0,0,0,162520,35120,27340,41653,32693,0,0,0,9,0
20210527,17:27:55,20,0,4,4,0,3,0,69,27,0,0,9904,13562,27,782,1,4.01,2.93,2.06,0,3,8077036,7902764,174272,0,77764,5553488,461304,361024,1718252,16384,7348016,18656,0,0,0,0,0,164416,0,0,4806852,11,11742,28506,1,0,0,0,162660,21329,17018,24905,19892,0,1,0,0,0
20210527,17:28:00,29,0,4,16,0,3,0,47,37,0,0,10341,11561,14,799,4,3.69,2.89,2.05,4,4,8077036,7941728,135308,0,75756,5482776,459948,358880,1827604,16384,7486316,18656,0,0,0,0,0,83284,0,0,4777956,354,31164,28036,3,0,0,0,162568,20451,16294,24979,19391,0,0,0,0,0
20210527,17:28:05,67,0,7,12,0,6,0,7,81,0,0,15445,14087,37,790,0,4.52,3.07,2.11,0,1,8077036,7888584,188452,0,74760,5478220,459424,356460,1784176,16384,7546408,18656,0,0,0,0,0,108212,0,0,4767900,1724,26797,68802,10,0,0,0,163024,42374,31096,51495,36990,0,1,0,0,0
20210527,17:28:10,35,0,6,12,0,5,0,42,45,0,0,11445,12692,21,781,2,4.31,3.05,2.11,2,1,8077036,7873804,203232,0,74480,5494140,460720,355204,1751888,16384,7374816,18656,0,0,0,0,0,164532,0,0,4783400,412,14206,42279,1,0,0,0,163160,29242,20226,35385,23191,0,0,0,0,0
20210527,17:28:15,31,0,5,3,0,3,0,58,39,0,0,8869,13005,33,789,0,4.21,3.05,2.12,2,0,8077036,7870476,206560,0,74436,5496196,460616,355156,1746572,16384,7525900,18684,0,0,0,0,0,192220,0,0,4780988,452,1912,38874,6,0,0,0,163184,18255,13268,21667,15308,0,1,0,0,0
20210527,17:28:20,20,0,4,43,0,4,0,30,27,0,0,11230,12701,16,781,1,4.19,3.07,2.13,1,3,8077036,7947512,129524,0,74652,5570172,462720,355020,1746728,16384,7361620,18656,0,0,0,0,0,35940,0,0,4840772,2758,47218,22768,1,0,0,0,163096,21216,17034,24979,20873,0,0,0,0,0
20210527,17:28:25,36,0,9,34,0,5,0,17,49,0,0,14323,21048,69,842,1,4.34,3.12,2.15,1,1,8077036,7940536,136500,0,74976,5457512,463804,358648,1845032,16384,7891452,18660,0,0,0,0,0,32348,0,0,4730636,2448,29791,50248,26,0,0,0,166224,27671,18660,33897,21599,0,1,0,0,0
20210527,17:28:30,50,0,8,21,0,5,0,17,62,0,0,12323,13041,20,807,4,5.11,3.30,2.21,2,0,8077036,7675028,402008,0,75388,5298944,460244,356912,1745560,16384,7590276,18656,0,0,0,0,0,75608,0,0,4641192,678,16881,46636,3,0,0,0,166092,29770,21068,35872,25216,0,1,0,0,0
20210527,17:28:35,38,0,5,5,0,5,0,47,48,0,0,11889,14902,36,818,0,5.02,3.31,2.22,0,0,8077036,7750888,326148,0,75448,5351068,461752,357356,1764592,16384,7652344,18664,0,0,0,0,0,123268,0,0,4673084,99,3416,46617,1,0,0,0,166228,27380,22677,31291,26412,0,1,0,0,0
20210527,17:28:40,13,0,3,4,0,3,0,76,19,0,0,8961,11005,9,807,2,4.70,3.27,2.21,2,0,8077036,7739104,337932,0,75592,5374244,462808,357036,1731556,16384,7568992,18656,0,0,0,0,0,140980,0,0,4689800,25,3230,17766,0,0,0,0,166116,18325,16005,20993,18861,0,0,0,0,0
20210527,17:28:45,32,0,5,4,0,5,0,55,41,0,0,11964,14124,31,820,7,4.56,3.27,2.22,5,0,8077036,7896960,180076,0,75648,5437204,464848,357408,1820848,16384,7756204,18656,0,0,0,0,0,186552,0,0,4743764,2276,3322,42711,0,0,0,0,166344,28409,21494,33473,25198,0,1,0,0,0
20210527,17:28:50,38,0,5,6,0,5,0,46,48,0,0,13764,13085,24,807,4,5.00,3.38,2.26,1,0,8077036,7884032,193004,0,75708,5509552,466988,357096,1739488,16384,7587572,18656,0,0,0,0,0,251608,0,0,4815900,8,6075,44520,0,0,0,0,166536,35302,26079,42677,30760,0,0,0,0,0
20210527,17:28:55,32,0,6,22,0,3,0,36,42,0,0,11028,14815,34,826,1,4.84,3.37,2.27,1,3,8077036,7933744,143292,0,75800,5462304,465136,362064,1835928,16384,7817892,18656,0,0,0,0,0,231688,0,0,4748536,1823,22574,34371,1,0,0,0,166624,19832,14542,24104,16624,0,1,0,0,0
20210527,17:29:00,28,0,5,11,0,3,0,53,36,0,0,9303,12223,20,807,1,4.45,3.31,2.25,2,0,8077036,7876868,200168,0,75876,5520544,467224,355792,1717172,16384,7578552,18656,0,0,0,0,0,258088,0,0,4803628,44,10766,34996,1,0,0,0,166528,19821,15226,23295,18297,0,0,0,0,0
20210527,17:29:05,19,0,4,6,0,3,0,67,27,0,0,10416,12787,27,817,3,4.09,3.26,2.24,3,1,8077036,7951184,125852,0,75916,5567848,470232,362096,1746852,16384,7863556,18656,0,0,0,0,0,272400,0,0,4852896,346,8842,25571,5,0,0,0,166640,21936,17233,26127,20201,0,1,0,0,0
20210527,17:29:10,45,0,7,22,0,5,0,21,57,0,0,15260,15401,28,819,1,4.09,3.27,2.25,1,0,8077036,7920004,157032,0,74804,5510856,465392,353120,1771888,16384,7671588,18656,0,0,0,0,0,300872,0,0,4799684,23526,20086,50314,148,0,0,0,166888,38001,28458,45985,33865,0,0,0,0,0
20210527,17:29:15,29,0,5,20,0,3,0,42,38,0,0,11805,14612,30,814,0,5.44,3.57,2.35,1,0,8077036,7845300,231736,0,73968,5494152,465116,354140,1719316,16384,7715184,18680,0,0,0,0,0,326064,0,0,4778104,744,22007,35119,12,0,0,0,166816,23969,15975,30037,18499,0,1,0,0,0
20210527,17:29:20,38,0,6,23,0,4,0,28,48,0,0,12586,13984,27,818,3,5.73,3.66,2.39,2,0,8077036,7955380,121656,0,74084,5516520,466408,354368,1805716,16384,7640956,18656,0,0,0,0,0,304692,0,0,4800724,338,27285,43004,1,0,0,0,166760,29742,22917,35890,27383,0,0,0,0,0
20210527,17:29:25,33,0,6,17,0,4,0,40,43,0,0,14007,14292,28,814,0,5.51,3.65,2.39,1,3,8077036,7942704,134332,0,73964,5553596,467344,359912,1755140,16384,7729324,18656,0,0,0,0,0,311000,0,0,4836932,20,26387,43805,0,0,0,0,166528,35356,24535,42523,28764,0,1,0,0,0
20210527,17:29:30,24,0,7,25,0,7,0,36,38,0,0,16784,19075,24,815,14,5.31,3.63,2.39,10,3,8077036,7950920,126116,0,74052,5579488,470256,355200,1735760,16384,7614848,18656,0,0,0,0,0,480736,0,0,4929880,1555,29700,22849,4,0,0,0,167072,57053,24006,75909,25110,0,0,0,0,0
20210527,17:29:35,40,0,10,30,0,7,0,13,57,0,0,17739,20115,37,839,2,5.60,3.72,2.43,1,2,8077036,7952976,124060,0,72880,5421876,468260,353828,1891588,16384,7932012,18664,0,0,0,0,0,510952,0,0,4784928,640,52295,54195,6,0,0,0,166824,61291,25218,81325,26910,0,1,0,0,0
20210527,17:29:40,31,0,8,47,0,7,0,7,46,0,0,16061,18381,18,841,1,5.63,3.76,2.45,1,4,8077036,7951668,125368,0,71064,5354900,468912,354952,1954920,16384,7823668,18656,0,0,0,0,0,680228,0,0,4686304,1717,48558,26982,37,0,0,0,166624,73929,20829,100919,20689,0,0,0,18,0
20210527,17:29:45,61,0,9,15,0,8,0,7,78,0,0,15141,15819,39,839,9,6.46,3.97,2.52,8,3,8077036,7957080,119956,0,70436,5477952,472520,361728,1840232,16384,7994872,18656,0,0,0,0,0,677728,0,0,4790112,169,60183,55760,2,0,0,0,166720,54732,19817,73734,20800,0,1,0,0,0
20210527,17:29:50,46,0,9,27,0,7,0,10,63,0,0,16102,17602,33,811,11,6.83,4.08,2.57,11,1,8077036,7919956,157080,0,69452,5562800,474928,350112,1719232,16384,7593636,18656,0,0,0,0,0,777284,0,0,4918164,62,51633,53025,4,0,0,0,166676,71192,22993,96081,23608,0,0,0,7,0
20210527,17:29:55,19,0,7,49,0,7,0,18,33,0,0,17060,19684,30,823,13,6.76,4.12,2.59,12,2,8077036,7949028,128008,0,68368,5555364,473036,355384,1758920,16384,7760204,18656,0,0,0,0,0,882192,0,0,4934720,402,38194,23193,9,0,0,0,166672,57728,22268,77919,22481,0,1,0,0,0
20210527,17:30:00,22,0,7,58,0,7,0,7,35,0,0,11662,15082,16,832,1,6.62,4.13,2.60,1,12,8077036,7945780,131256,0,66456,5429324,468860,353200,1880696,16384,7736364,18656,0,0,0,0,0,1056100,0,0,4806540,1988,43674,19508,34,0,0,0,166636,61153,10240,85666,9471,0,0,0,7,0
20210527,17:30:05,36,0,7,50,0,6,0,1,49,0,0,15222,16473,27,831,8,7.29,4.31,2.67,7,8,8077036,7939820,137216,0,65108,5329532,462824,359708,1981832,16384,7889528,18656,0,0,0,0,0,1105160,0,0,4702192,1149,39877,38036,45,0,0,0,166388,51529,22489,67667,24406,0,1,0,0,0
20210527,17:30:10,44,0,8,36,0,7,0,5,59,0,0,17133,15421,19,819,1,8.23,4.56,2.76,1,5,8077036,7908600,168436,0,64648,5403332,462592,354332,1877068,16384,7732208,18656,0,0,0,0,0,1077580,0,0,4754312,1878,44924,60835,16,0,0,0,166352,54341,32374,68361,37903,0,0,0,0,0
20210527,17:30:15,11,0,5,65,0,4,0,15,20,0,0,12016,15272,25,816,8,8.05,4.58,2.77,6,6,8077036,7950892,126144,0,64452,5501108,465164,351968,1825860,16384,7811468,18656,0,0,0,0,0,1026036,0,0,4849180,32,46668,23120,1,0,0,0,166380,34743,14980,45925,16348,0,1,0,0,0
20210527,17:30:20,45,0,7,40,0,3,0,6,54,0,0,8735,13696,32,823,1,8.85,4.80,2.85,1,7,8077036,7866468,210568,0,63372,5423996,463264,354092,1812736,16384,7732144,18656,0,0,0,0,0,995776,0,0,4768168,255,42451,40406,4,0,0,0,166388,25849,5533,35505,5557,0,0,0,0,0
20210527,17:30:25,20,0,4,53,0,3,0,19,28,0,0,11967,15510,30,811,2,8.78,4.86,2.88,2,6,8077036,7808060,268976,0,63464,5463976,461720,347020,1726804,16384,7789100,18656,0,0,0,0,0,852308,0,0,4806460,254,40333,28936,2,0,0,0,164276,24729,20948,28856,24170,0,1,0,0,0
20210527,17:30:30,39,0,5,40,0,4,0,12,48,0,0,11482,11856,12,812,2,9.68,5.11,2.97,2,3,8077036,7880188,196848,0,63348,5499776,460844,347264,1763360,16384,7816100,18656,0,0,0,0,0,699592,0,0,4842024,1674,50894,42683,2,0,0,0,164328,31648,23660,37036,27466,0,0,0,0,0
20210527,17:30:35,32,0,4,46,0,5,0,13,41,0,0,13415,13251,12,822,2,9.54,5.16,3.00,2,4,8077036,7952620,124416,0,63400,5534000,460972,355896,1797308,16384,7874156,18656,0,0,0,0,0,480328,0,0,4868372,1702,57081,30919,0,0,0,0,164200,29960,25413,35199,29971,0,1,0,0,0
20210527,17:30:40,50,0,6,28,0,4,0,11,61,0,0,12248,11669,14,822,7,10.14,5.35,3.08,7,5,8077036,7869996,207040,0,62944,5429572,458396,355712,1826932,16384,7876444,18656,0,0,0,0,0,335212,0,0,4789456,664,41218,49191,2,0,0,0,164148,29493,24106,34548,27795,0,0,0,0,0
20210527,17:30:45,34,0,4,45,0,3,0,13,42,0,0,10709,11923,16,811,0,9.97,5.40,3.10,0,4,8077036,7794740,282296,0,63016,5471552,459036,347568,1709140,16384,7773732,18656,0,0,0,0,0,185372,0,0,4829364,2662,39011,29498,1,0,0,0,163952,20325,18214,23541,21285,0,1,0,0,0
20210527,17:30:50,18,0,4,55,0,4,0,20,25,0,0,10899,11765,21,821,13,10.45,5.57,3.17,8,3,8077036,7898384,178652,0,63108,5518880,460564,348196,1763964,16384,8003408,18656,0,0,0,0,0,47572,0,0,4876748,16,40702,27485,1,0,0,0,164068,24601,18286,30411,21829,0,0,0,0,0
20210527,17:30:55,49,0,9,24,0,4,0,14,62,0,0,15242,20487,103,832,1,11.22,5.81,3.26,1,3,8077036,7947088,129948,0,63360,5507388,461916,351892,1815924,16384,7865520,18664,0,0,0,0,0,21476,0,0,4851568,4837,23482,74212,17,0,0,0,166092,30233,25879,36197,31152,0,1,0,0,0
20210527,17:31:00,43,0,8,29,0,3,0,16,54,0,0,11552,15240,48,833,5,10.64,5.78,3.27,3,2,8077036,7899740,177296,0,62928,5419524,454676,350476,1866860,16384,7645704,18656,0,0,0,0,0,532,0,0,4761928,1222,29542,45399,17,0,0,0,164232,23325,15704,28826,18444,0,0,0,0,0
20210527,17:31:05,46,0,7,14,0,6,0,27,59,0,0,15225,15892,36,795,2,10.27,5.79,3.28,2,0,8077036,7864656,212380,0,63176,5552312,458848,342008,1697264,16384,7461532,18664,0,0,0,0,0,91088,0,0,4877380,82,19803,63599,2,0,0,0,163820,42723,27223,52392,31186,0,1,0,0,0
20210527,17:31:10,18,0,5,23,0,4,0,50,26,0,0,9510,11465,9,795,1,9.85,5.77,3.29,1,1,8077036,7946624,130412,0,62788,5632008,459880,341724,1701032,16384,7455000,18656,0,0,0,0,0,150404,0,0,4956644,11,27462,19613,0,0,0,0,163844,24969,14330,31868,17213,0,0,0,0,0
20210527,17:31:15,27,0,6,21,0,4,0,41,38,0,0,13037,14905,36,813,1,10.42,5.96,3.37,1,1,8077036,7934320,142716,0,61988,5544712,458048,350772,1775396,16384,7702104,18692,0,0,0,0,0,189772,0,0,4844452,564,19567,28737,8,0,0,0,163688,27229,21387,33208,24410,0,1,0,0,0
20210527,17:31:20,20,0,4,36,0,4,0,35,28,0,0,11887,12730,14,795,1,10.14,5.98,3.39,1,3,8077036,7776032,301004,0,62340,5470164,456260,341364,1692240,16384,7458584,18656,0,0,0,0,0,115056,0,0,4797752,60,37051,21323,1,0,0,0,163804,25967,19458,32016,23376,0,0,0,0,0
