Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622136086,50,,Aggregated,43.200000,0.000000,18,35,55,73,120,210,410,690,4400,5700,5700,7323,16,18,76.04140429776453,2.940863952971995,5728.4790959674865,439655.4133551823
1622136087,50,,Aggregated,43.200000,0.000000,18,35,55,73,120,210,410,690,4400,5700,5700,7323,16,18,76.04140429776453,2.940863952971995,5728.4790959674865,439655.4133551823
1622136088,50,,Aggregated,43.200000,0.000000,18,35,55,73,120,210,410,690,4400,5700,5700,7323,16,18,76.04140429776453,2.940863952971995,5728.4790959674865,439655.4133551823
1622136089,50,,Aggregated,51.700000,0.000000,18,36,56,73,120,220,410,680,4400,5700,5700,7443,16,18,76.18426111788679,2.940863952971995,5728.4790959674865,436725.02593040443
1622136090,50,,Aggregated,51.700000,0.000000,18,36,56,73,120,220,410,680,4400,5700,5700,7443,16,18,76.18426111788679,2.940863952971995,5728.4790959674865,436725.02593040443
1622136091,50,,Aggregated,44.700000,0.000000,19,36,57,74,120,230,410,680,4400,5700,5700,7602,16,19,77.1234584961849,2.940863952971995,5728.4790959674865,436447.23428045254
1622136092,50,,Aggregated,44.300000,0.000000,19,37,58,75,130,230,420,700,4400,5700,5700,7707,16,19,77.54982050467748,2.940863952971995,5728.4790959674865,437363.0162190217
1622136093,50,,Aggregated,44.300000,0.000000,19,37,58,75,130,230,420,700,4400,5700,5700,7707,16,19,77.54982050467748,2.940863952971995,5728.4790959674865,437363.0162190217
1622136094,50,,Aggregated,44.300000,0.000000,19,37,58,75,130,230,420,700,4400,5700,5700,7707,16,19,77.54982050467748,2.940863952971995,5728.4790959674865,437363.0162190217
1622136095,50,,Aggregated,54.600000,0.000000,19,37,59,76,130,230,440,760,5100,7300,7300,7843,16,19,80.86835235579873,2.940863952971995,7278.029002947733,436838.945429045
1622136096,50,,Aggregated,54.600000,0.000000,19,37,59,76,130,230,440,760,5100,7300,7300,7843,16,19,80.86835235579873,2.940863952971995,7278.029002947733,436838.945429045
1622136097,50,,Aggregated,54.600000,0.000000,19,37,59,76,130,230,440,760,5100,7300,7300,7843,16,19,80.86835235579873,2.940863952971995,7278.029002947733,436838.945429045
1622136098,50,,Aggregated,56.000000,0.100000,19,37,58,76,130,230,430,750,4700,7300,7300,8001,17,19,80.5477015101568,2.940863952971995,7278.029002947733,438138.6670416198
1622136099,50,,Aggregated,56.000000,0.100000,19,37,58,76,130,230,430,750,4700,7300,7300,8001,17,19,80.5477015101568,2.940863952971995,7278.029002947733,438138.6670416198
1622136100,50,,Aggregated,56.000000,0.100000,19,37,58,76,130,230,430,750,4700,7300,7300,8001,17,19,80.5477015101568,2.940863952971995,7278.029002947733,438138.6670416198
1622136101,50,,Aggregated,60.600000,0.200000,19,37,58,76,130,230,420,750,4700,7300,7300,8131,18,19,80.25044320058176,2.940863952971995,7278.029002947733,439293.2863116468
1622136102,50,,Aggregated,60.600000,0.200000,19,37,58,76,130,230,420,750,4700,7300,7300,8131,18,19,80.25044320058176,2.940863952971995,7278.029002947733,439293.2863116468
1622136103,50,,Aggregated,49.300000,0.200000,19,37,58,76,130,230,420,740,4700,7300,7300,8213,18,19,79.94829076735344,2.940863952971995,7278.029002947733,437919.9957384634
1622136104,50,,Aggregated,48.900000,0.200000,19,37,59,76,130,230,420,740,4700,7300,7300,8294,18,19,79.98972243023121,2.940863952971995,7278.029002947733,437174.5901856764
1622136105,50,,Aggregated,48.900000,0.200000,19,37,59,76,130,230,420,740,4700,7300,7300,8294,18,19,79.98972243023121,2.940863952971995,7278.029002947733,437174.5901856764
1622136106,50,,Aggregated,48.600000,0.200000,19,37,58,76,130,230,420,710,4700,7300,7300,8414,18,19,79.455135835229,2.940863952971995,7278.029002947733,438023.00998336106
1622136107,50,,Aggregated,53.100000,0.200000,19,37,59,76,130,230,420,720,4700,7300,7300,8456,18,19,79.65923240523257,2.940863952971995,7278.029002947733,437649.9075212867
1622136108,50,,Aggregated,53.100000,0.200000,19,37,59,76,130,230,420,720,4700,7300,7300,8456,18,19,79.65923240523257,2.940863952971995,7278.029002947733,437649.9075212867
1622136109,50,,Aggregated,50.500000,0.100000,19,37,58,76,130,230,420,740,4700,7300,7300,8518,18,19,80.23321402444249,2.940863952971995,7278.029002947733,438369.93366987555
1622136110,50,,Aggregated,53.900000,0.100000,19,37,58,75,130,230,420,740,4700,7300,7300,8650,18,19,79.81173334034924,2.940863952971995,7278.029002947733,438845.3271676301
1622136111,50,,Aggregated,53.900000,0.100000,19,37,58,75,130,230,420,740,4700,7300,7300,8650,18,19,79.81173334034924,2.940863952971995,7278.029002947733,438845.3271676301
1622136112,50,,Aggregated,54.900000,0.000000,19,37,58,75,130,230,410,740,4700,7300,7300,8699,18,19,79.52577389481165,2.940863952971995,7278.029002947733,438296.0406943327
1622136113,50,,Aggregated,55.500000,0.000000,19,37,58,75,130,230,410,740,4700,7300,7300,8732,18,19,79.65044066457061,2.940863952971995,7278.029002947733,438981.0087036189
1622136114,50,,Aggregated,55.500000,0.000000,19,37,58,75,130,230,410,740,4700,7300,7300,8732,18,19,79.65044066457061,2.940863952971995,7278.029002947733,438981.0087036189
1622136115,50,,Aggregated,52.500000,0.000000,19,37,58,75,130,220,410,720,4700,7300,7300,8801,18,19,79.33544513441987,2.940863952971995,7278.029002947733,440655.35666401545
1622136116,50,,Aggregated,53.100000,0.000000,19,37,57,75,120,220,410,720,4700,7300,7300,8900,18,19,78.74942522290623,2.940863952971995,7278.029002947733,441527.64730337076
1622136117,50,,Aggregated,53.100000,0.000000,19,37,57,75,120,220,410,720,4700,7300,7300,8900,18,19,78.74942522290623,2.940863952971995,7278.029002947733,441527.64730337076
1622136118,50,,Aggregated,51.400000,0.000000,19,37,57,74,120,220,400,700,4500,7300,7300,9062,18,19,78.03178848348796,2.940863952971995,7278.029002947733,440570.77135290223
1622136119,50,,Aggregated,54.200000,0.000000,19,37,57,75,120,220,400,690,4500,7300,7300,9179,18,19,77.68435386760437,2.940863952971995,7278.029002947733,440317.468242728
1622136120,50,,Aggregated,54.200000,0.000000,19,37,57,75,120,220,400,690,4500,7300,7300,9179,18,19,77.68435386760437,2.940863952971995,7278.029002947733,440317.468242728
1622136121,50,,Aggregated,60.400000,0.000000,19,37,57,74,120,220,400,690,4500,7300,7300,9233,18,19,77.8018049192581,2.940863952971995,7278.029002947733,440106.54586808186
1622136122,50,,Aggregated,58.000000,0.000000,19,37,57,75,120,220,400,700,4500,7300,7300,9280,18,19,78.1215084119171,2.940863952971995,7278.029002947733,439005.48685344827
1622136123,50,,Aggregated,58.000000,0.000000,19,37,57,75,120,220,400,700,4500,7300,7300,9280,18,19,78.1215084119171,2.940863952971995,7278.029002947733,439005.48685344827
1622136124,50,,Aggregated,58.100000,0.000000,19,37,57,75,120,220,400,690,4500,7300,7300,9366,18,19,77.8881794268377,2.940863952971995,7278.029002947733,439424.60986547085
1622136125,50,,Aggregated,58.000000,0.000000,19,37,58,75,130,220,400,690,4500,7300,7300,9453,18,19,77.80045087239009,2.940863952971995,7278.029002947733,438885.2766317571
1622136126,50,,Aggregated,58.000000,0.000000,19,37,58,75,130,220,400,690,4500,7300,7300,9453,18,19,77.80045087239009,2.940863952971995,7278.029002947733,438885.2766317571
1622136127,50,,Aggregated,57.100000,0.000000,19,37,57,75,130,220,400,690,4500,7300,7300,9520,18,19,78.26882559055768,2.940863952971995,7278.029002947733,439321.1508403361
1622136128,50,,Aggregated,59.700000,0.000000,19,37,57,75,120,220,400,710,4500,7300,7300,9617,18,19,78.96710241965316,2.940863952971995,7278.029002947733,439360.24352708744
1622136129,50,,Aggregated,59.700000,0.000000,19,37,57,75,120,220,400,710,4500,7300,7300,9617,18,19,78.96710241965316,2.940863952971995,7278.029002947733,439360.24352708744
1622136130,50,,Aggregated,52.400000,0.000000,19,37,57,75,120,220,400,700,4500,7300,7300,9701,18,19,78.6604999875205,2.940863952971995,7278.029002947733,439731.1721472013
1622136131,50,,Aggregated,46.300000,0.000000,19,37,57,75,120,220,400,700,4500,7300,7300,9799,19,19,78.30743682564102,2.940863952971995,7278.029002947733,441137.9834677008
1622136133,50,,Aggregated,46.300000,0.000000,19,37,57,75,120,220,400,700,4500,7300,7300,9799,19,19,78.30743682564102,2.940863952971995,7278.029002947733,441137.9834677008
1622136134,50,,Aggregated,52.900000,0.100000,19,37,57,75,120,220,400,700,4500,7300,7300,9929,19,19,78.22340831156043,2.940863952971995,7278.029002947733,441437.8644375063
1622136135,50,,Aggregated,52.900000,0.100000,19,37,57,75,120,220,400,700,4500,7300,7300,9975,19,19,78.06664895705113,2.940863952971995,7278.029002947733,441754.9574937343
1622136136,50,,Aggregated,52.900000,0.100000,19,37,57,75,120,220,400,700,4500,7300,7300,9975,19,19,78.06664895705113,2.940863952971995,7278.029002947733,441754.9574937343
1622136137,50,,Aggregated,57.500000,0.100000,19,37,57,75,120,220,400,710,4500,7100,7300,10007,19,19,78.53854403912871,2.940863952971995,7278.029002947733,441316.51863695413
1622136138,50,,Aggregated,50.600000,0.100000,19,37,57,75,120,220,400,710,4500,7100,7300,10059,19,19,78.40466071949322,2.940863952971995,7278.029002947733,441118.05258972064
1622136139,50,,Aggregated,50.600000,0.100000,19,37,57,75,120,220,400,710,4500,7100,7300,10059,19,19,78.40466071949322,2.940863952971995,7278.029002947733,441118.05258972064
1622136140,50,,Aggregated,46.600000,0.100000,19,37,57,75,130,220,400,700,4500,7100,7300,10218,19,19,78.11894166628477,2.8703060233965516,7278.029002947733,441555.5432569975
1622136141,50,,Aggregated,51.900000,0.100000,19,37,58,75,130,220,400,700,4500,7100,7300,10322,19,19,78.10827076101678,2.8703060233965516,7278.029002947733,442166.90602596395
1622136142,50,,Aggregated,51.900000,0.100000,19,37,58,75,130,220,400,700,4500,7100,7300,10322,19,19,78.10827076101678,2.8703060233965516,7278.029002947733,442166.90602596395
1622136143,50,,Aggregated,61.500000,0.000000,19,37,58,76,130,230,400,740,4500,7100,7300,10393,19,19,78.63033786386818,2.8703060233965516,7278.029002947733,440968.78119888384
1622136144,50,,Aggregated,60.500000,0.000000,20,38,59,77,130,230,400,740,4500,7100,7300,10477,19,20,79.1179572232712,2.8703060233965516,7278.029002947733,440932.7872482581
1622136145,50,,Aggregated,60.500000,0.000000,20,38,59,77,130,230,400,740,4500,7100,7300,10477,19,20,79.1179572232712,2.8703060233965516,7278.029002947733,440932.7872482581
1622136146,50,,Aggregated,54.100000,0.000000,19,37,58,76,130,230,410,760,4700,7100,7300,10551,19,19,79.80438841156368,2.8703060233965516,7278.029002947733,438067.4055539759
1622136147,50,,Aggregated,54.100000,0.000000,19,37,58,76,130,230,410,760,4700,7100,7300,10644,19,19,79.70646411030853,2.8703060233965516,7278.029002947733,438842.4275648253
1622136148,50,,Aggregated,54.100000,0.000000,19,37,58,76,130,230,410,760,4700,7100,7300,10644,19,19,79.70646411030853,2.8703060233965516,7278.029002947733,438842.4275648253
1622136149,50,,Aggregated,64.800000,0.000000,19,37,58,76,130,230,400,760,4700,7100,7300,10785,20,19,79.49443817700293,2.8703060233965516,7278.029002947733,440145.7678256838
1622136150,50,,Aggregated,70.700000,0.100000,19,37,58,76,130,230,400,750,4700,7100,7300,10849,20,19,79.19405564179787,2.8703060233965516,7278.029002947733,440155.2214950687
1622136151,50,,Aggregated,70.700000,0.100000,19,37,58,76,130,230,400,750,4700,7100,7300,10849,20,19,79.19405564179787,2.8703060233965516,7278.029002947733,440155.2214950687
1622136152,50,,Aggregated,60.100000,0.100000,19,37,58,76,130,230,400,750,4700,7100,7300,10900,20,19,78.9336079770994,2.8703060233965516,7278.029002947733,440271.0172477064
1622136153,50,,Aggregated,53.600000,0.100000,19,37,58,76,130,220,400,740,4700,7100,7300,10947,20,19,78.81617836964584,2.8703060233965516,7278.029002947733,439626.6283913401
1622136154,50,,Aggregated,53.600000,0.100000,19,37,58,76,130,220,400,740,4700,7100,7300,10947,20,19,78.81617836964584,2.8703060233965516,7278.029002947733,439626.6283913401
1622136155,50,,Aggregated,50.000000,0.100000,19,37,58,76,130,230,400,720,4500,7100,7300,11079,20,19,78.69191023040543,2.8703060233965516,7278.029002947733,440713.5167433884
1622136156,50,,Aggregated,56.700000,0.100000,19,37,58,77,130,230,400,720,4500,7100,7300,11144,20,19,78.73306024590376,2.8703060233965516,7278.029002947733,440020.6709440057
1622136157,50,,Aggregated,56.700000,0.100000,19,37,58,77,130,230,400,720,4500,7100,7300,11144,20,19,78.73306024590376,2.8703060233965516,7278.029002947733,440020.6709440057
1622136158,50,,Aggregated,58.900000,0.100000,19,37,58,77,130,230,400,720,4500,7100,7300,11156,20,19,78.70753143909077,2.8703060233965516,7278.029002947733,439547.37262459664
1622136159,50,,Aggregated,58.900000,0.100000,19,37,58,77,130,230,400,740,4500,7100,7300,11234,20,19,79.10914500609456,2.8703060233965516,7278.029002947733,439402.0684529108
1622136160,50,,Aggregated,58.900000,0.100000,19,37,58,77,130,230,400,740,4500,7100,7300,11234,20,19,79.10914500609456,2.8703060233965516,7278.029002947733,439402.0684529108
1622136161,50,,Aggregated,46.400000,0.000000,19,37,58,76,130,230,400,740,4500,7100,7300,11350,20,19,78.9090621874961,2.8703060233965516,7278.029002947733,440009.8945374449
1622136162,50,,Aggregated,46.400000,0.000000,19,37,58,76,130,230,400,750,4500,7100,7300,11353,20,19,79.15547771998723,2.8703060233965516,7278.029002947733,439893.6589447723
1622136163,50,,Aggregated,46.400000,0.000000,19,37,58,76,130,230,400,750,4500,7100,7300,11353,20,19,79.15547771998723,2.8703060233965516,7278.029002947733,439893.6589447723
1622136164,50,,Aggregated,48.700000,0.000000,19,37,58,76,130,220,400,720,4500,7100,7300,11590,21,19,78.42493434776624,2.8703060233965516,7278.029002947733,439482.07308024156
1622136165,50,,Aggregated,48.700000,0.000000,19,37,58,76,130,220,400,720,4500,7100,7300,11590,21,19,78.42493434776624,2.8703060233965516,7278.029002947733,439482.07308024156
1622136166,50,,Aggregated,48.700000,0.000000,19,37,58,76,130,220,400,720,4500,7100,7300,11590,21,19,78.42493434776624,2.8703060233965516,7278.029002947733,439482.07308024156
1622136167,50,,Aggregated,49.300000,0.100000,19,37,58,76,130,220,400,720,4500,7100,7300,11745,21,19,78.21170102501893,2.8703060233965516,7278.029002947733,438859.6627501064
1622136168,50,,Aggregated,49.300000,0.100000,19,37,58,76,130,220,400,720,4500,7100,7300,11745,21,19,78.21170102501893,2.8703060233965516,7278.029002947733,438859.6627501064
1622136169,50,,Aggregated,49.300000,0.100000,19,37,58,76,130,220,400,720,4500,7100,7300,11745,21,19,78.21170102501893,2.8703060233965516,7278.029002947733,438859.6627501064
1622136170,50,,Aggregated,52.200000,0.100000,20,38,58,76,130,220,400,740,4800,7100,7300,11860,21,20,78.84170141586509,2.8703060233965516,7278.029002947733,438702.8703204047
1622136171,50,,Aggregated,58.000000,0.100000,20,38,58,76,130,220,400,740,4800,7100,7300,11954,21,20,78.96077469030546,2.8703060233965516,7278.029002947733,438994.1295800569
1622136172,50,,Aggregated,58.000000,0.100000,20,38,58,76,130,220,400,740,4800,7100,7300,11954,21,20,78.96077469030546,2.8703060233965516,7278.029002947733,438994.1295800569
1622136173,50,,Aggregated,61.100000,0.100000,20,38,59,77,130,220,400,750,4700,7100,7300,12063,21,20,79.55147362664907,2.8703060233965516,7278.029002947733,436768.13810826495
1622136174,50,,Aggregated,61.100000,0.100000,20,38,59,77,130,220,400,750,4700,7100,7300,12063,21,20,79.55147362664907,2.8703060233965516,7278.029002947733,436768.13810826495
1622136175,50,,Aggregated,61.100000,0.100000,20,38,59,77,130,220,400,750,4700,7100,7300,12063,21,20,79.55147362664907,2.8703060233965516,7278.029002947733,436768.13810826495
1622136176,50,,Aggregated,57.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,12224,21,20,79.91385716832632,2.8703060233965516,7278.029002947733,436817.43520942406
1622136177,50,,Aggregated,57.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,12224,21,20,79.91385716832632,2.8703060233965516,7278.029002947733,436817.43520942406
1622136178,50,,Aggregated,57.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,12224,21,20,79.91385716832632,2.8703060233965516,7278.029002947733,436817.43520942406
1622136179,50,,Aggregated,51.000000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,12349,21,20,80.33024525788338,2.8703060233965516,7278.029002947733,436726.2007449996
1622136180,50,,Aggregated,51.000000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,12349,21,20,80.33024525788338,2.8703060233965516,7278.029002947733,436726.2007449996
1622136181,50,,Aggregated,51.000000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,12349,21,20,80.33024525788338,2.8703060233965516,7278.029002947733,436726.2007449996
1622136182,50,,Aggregated,43.500000,0.000000,20,38,58,76,130,220,400,780,4700,7100,7300,12477,21,20,80.10630251981505,2.8703060233965516,7278.029002947733,436856.88739280275
1622136183,50,,Aggregated,43.500000,0.000000,20,38,58,76,130,220,400,780,4700,7100,7300,12477,21,20,80.10630251981505,2.8703060233965516,7278.029002947733,436856.88739280275
1622136184,50,,Aggregated,47.900000,0.000000,20,38,58,76,130,220,400,780,4700,7100,7300,12524,21,20,80.11686210249326,2.8703060233965516,7278.029002947733,437024.1429255829
1622136185,50,,Aggregated,40.700000,0.000000,20,38,58,76,130,220,400,780,4700,7100,7300,12573,21,20,79.95386173845813,2.8703060233965516,7278.029002947733,437469.97685516585
1622136186,50,,Aggregated,40.700000,0.000000,20,38,58,76,130,220,400,780,4700,7100,7300,12573,21,20,79.95386173845813,2.8703060233965516,7278.029002947733,437469.97685516585
1622136187,50,,Aggregated,39.400000,0.000000,20,37,58,76,130,220,400,760,4700,7100,7300,12665,21,20,79.6545134917366,2.8703060233965516,7278.029002947733,437905.0705092775
1622136188,50,,Aggregated,38.000000,0.000000,20,38,58,76,130,220,400,750,4700,7100,7300,12808,21,20,79.2205497308783,2.8703060233965516,7278.029002947733,437719.54317613994
1622136189,50,,Aggregated,38.000000,0.000000,20,38,58,76,130,220,400,750,4700,7100,7300,12808,21,20,79.2205497308783,2.8703060233965516,7278.029002947733,437719.54317613994
1622136190,50,,Aggregated,52.200000,0.000000,20,38,58,76,130,220,400,740,4700,7100,7300,12907,21,20,79.00505598174918,2.8703060233965516,7278.029002947733,436708.9233749128
1622136191,50,,Aggregated,53.600000,0.000000,20,38,58,76,130,220,400,750,4700,7100,7300,12946,21,20,79.20895102266242,2.8703060233965516,7278.029002947733,436329.9026726402
1622136192,50,,Aggregated,53.600000,0.000000,20,38,58,76,130,220,400,750,4700,7100,7300,12946,21,20,79.20895102266242,2.8703060233965516,7278.029002947733,436329.9026726402
1622136193,50,,Aggregated,52.200000,0.000000,20,38,58,76,130,220,400,750,4500,7100,7300,13026,21,20,79.3022238302309,2.8703060233965516,7278.029002947733,436487.0194994626
1622136194,50,,Aggregated,55.100000,0.000000,20,38,58,76,130,220,400,740,4500,7100,7300,13161,21,20,79.0868611156274,2.8703060233965516,7278.029002947733,435828.5469949092
1622136195,50,,Aggregated,55.100000,0.000000,20,38,58,76,130,220,400,740,4500,7100,7300,13161,21,20,79.0868611156274,2.8703060233965516,7278.029002947733,435828.5469949092
1622136196,50,,Aggregated,62.300000,0.000000,20,38,58,76,130,220,400,740,4500,7100,7300,13245,21,20,79.050408539126,2.8703060233965516,7278.029002947733,436324.9888259721
1622136197,50,,Aggregated,62.300000,0.000000,20,37,58,76,130,220,400,760,4500,7100,7300,13268,21,20,79.39931727906374,2.8703060233965516,7278.029002947733,436548.7534669882
1622136198,50,,Aggregated,62.300000,0.000000,20,37,58,76,130,220,400,760,4500,7100,7300,13268,21,20,79.39931727906374,2.8703060233965516,7278.029002947733,436548.7534669882
1622136199,50,,Aggregated,57.900000,0.000000,20,37,58,76,130,220,400,750,4500,7100,7300,13337,22,20,79.13575181935248,2.8703060233965516,7278.029002947733,436922.47844342806
1622136200,50,,Aggregated,50.700000,0.100000,20,37,58,76,130,220,400,750,4500,7100,7300,13387,22,20,78.97289001067112,2.8703060233965516,7278.029002947733,436921.1417793382
1622136201,50,,Aggregated,50.700000,0.100000,20,37,58,76,130,220,400,750,4500,7100,7300,13387,22,20,78.97289001067112,2.8703060233965516,7278.029002947733,436921.1417793382
1622136202,50,,Aggregated,48.100000,0.100000,20,37,58,76,130,220,400,740,4500,7100,7300,13507,22,20,78.85019819672553,2.8703060233965516,7278.029002947733,437436.18590360554
1622136203,50,,Aggregated,56.200000,0.100000,20,37,57,76,130,220,390,720,4500,7100,7300,13626,22,20,78.47437714113084,2.8703060233965516,7278.029002947733,438162.2463672391
1622136204,50,,Aggregated,56.200000,0.100000,20,37,57,76,130,220,390,720,4500,7100,7300,13626,22,20,78.47437714113084,2.8703060233965516,7278.029002947733,438162.2463672391
1622136205,50,,Aggregated,53.100000,0.100000,20,37,57,76,130,220,390,710,4500,7100,7300,13729,22,20,78.29892297784271,2.8703060233965516,7278.029002947733,437804.42581397045
1622136206,50,,Aggregated,55.000000,0.100000,20,37,57,76,130,220,390,710,4500,7100,7300,13778,22,20,78.2729752217772,2.8703060233965516,7278.029002947733,437442.2338510669
1622136207,50,,Aggregated,55.000000,0.100000,20,37,57,76,130,220,390,710,4500,7100,7300,13778,22,20,78.2729752217772,2.8703060233965516,7278.029002947733,437442.2338510669
1622136208,50,,Aggregated,57.200000,0.100000,20,37,57,76,130,220,390,720,4500,7100,7300,13898,22,20,78.32944049120026,2.8703060233965516,7278.029002947733,438431.31493740104
1622136209,50,,Aggregated,58.400000,0.000000,20,38,58,76,130,220,390,710,4500,7100,7300,13955,22,20,78.30257759806081,2.8703060233965516,7278.029002947733,437637.61282694375
1622136210,50,,Aggregated,58.400000,0.000000,20,38,58,76,130,220,390,710,4500,7100,7300,13955,22,20,78.30257759806081,2.8703060233965516,7278.029002947733,437637.61282694375
1622136211,50,,Aggregated,58.400000,0.000000,20,38,58,76,130,220,390,720,4500,7100,7300,13967,22,20,78.55037812092654,2.8703060233965516,7278.029002947733,437675.7764731152
1622136212,50,,Aggregated,57.800000,0.000000,20,37,57,76,130,220,390,740,4500,7100,7300,14119,22,20,78.67743634157065,2.8703060233965516,7278.029002947733,437941.66329060134
1622136213,50,,Aggregated,57.800000,0.000000,20,37,57,76,130,220,390,740,4500,7100,7300,14119,22,20,78.67743634157065,2.8703060233965516,7278.029002947733,437941.66329060134
1622136214,50,,Aggregated,52.300000,0.000000,20,37,57,76,130,220,390,740,4500,7100,7300,14172,22,20,78.61288925803613,2.8703060233965516,7278.029002947733,436959.3336861417
1622136215,50,,Aggregated,49.900000,0.000000,20,37,57,76,130,220,390,720,4500,7100,7300,14224,22,20,78.54837472903893,2.8703060233965516,7278.029002947733,436901.76152980875
1622136216,50,,Aggregated,49.900000,0.000000,20,37,57,76,130,220,390,720,4500,7100,7300,14224,22,20,78.54837472903893,2.8703060233965516,7278.029002947733,436901.76152980875
1622136217,50,,Aggregated,48.200000,0.000000,20,38,58,76,130,220,400,710,4500,7100,7300,14348,22,20,78.55168368214149,2.8703060233965516,7278.029002947733,437658.3074296069
1622136218,50,,Aggregated,51.400000,0.000000,20,38,58,76,130,220,400,700,4500,7100,7300,14422,22,20,78.44828380447488,2.8703060233965516,7278.029002947733,437127.74795451394
1622136219,50,,Aggregated,51.400000,0.000000,20,38,58,76,130,220,400,700,4500,7100,7300,14422,22,20,78.44828380447488,2.8703060233965516,7278.029002947733,437127.74795451394
1622136220,50,,Aggregated,52.100000,0.000000,20,38,58,77,130,220,400,710,4700,7100,7300,14531,22,20,79.03107833762894,2.8703060233965516,7278.029002947733,437032.9265707797
1622136221,50,,Aggregated,55.100000,0.000000,20,38,59,77,130,220,400,720,4700,7100,7300,14628,22,20,79.44369094640582,2.8703060233965516,7278.029002947733,437648.1830051955
1622136222,50,,Aggregated,55.100000,0.000000,20,38,59,77,130,220,400,720,4700,7100,7300,14628,22,20,79.44369094640582,2.8703060233965516,7278.029002947733,437648.1830051955
1622136223,50,,Aggregated,60.400000,0.000000,20,38,59,77,130,220,400,740,4800,7100,7300,14712,22,20,79.78585895127065,2.8703060233965516,7278.029002947733,436622.516721044
1622136225,50,,Aggregated,62.100000,0.000000,20,38,59,77,130,220,400,740,4800,7100,7300,14753,22,20,79.7216598817822,2.8703060233965516,7278.029002947733,436210.5022029418
1622136226,50,,Aggregated,62.100000,0.000000,20,38,59,77,130,220,400,740,4800,7100,7300,14753,22,20,79.7216598817822,2.8703060233965516,7278.029002947733,436210.5022029418
1622136227,50,,Aggregated,57.600000,0.000000,20,38,59,77,130,220,400,750,4800,7100,7300,14801,22,20,80.1505239591814,2.8703060233965516,7278.029002947733,436022.59543274104
1622136228,50,,Aggregated,57.600000,0.000000,20,38,59,77,130,220,400,760,4800,7100,7300,14845,22,20,80.49597141636255,2.8703060233965516,7278.029002947733,435513.08036375884
1622136229,50,,Aggregated,57.600000,0.000000,20,38,59,77,130,220,400,760,4800,7100,7300,14845,22,20,80.49597141636255,2.8703060233965516,7278.029002947733,435513.08036375884
1622136230,50,,Aggregated,48.100000,0.000000,20,38,59,77,130,220,400,760,4800,7100,7300,14923,22,20,80.33038124906483,2.8703060233965516,7278.029002947733,436272.1377068954
1622136231,50,,Aggregated,46.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15003,22,20,80.55536275969413,2.8703060233965516,7278.029002947733,435774.2992068253
1622136232,50,,Aggregated,46.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15003,22,20,80.55536275969413,2.8703060233965516,7278.029002947733,435774.2992068253
1622136233,50,,Aggregated,41.900000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15081,22,20,80.36168450558264,2.8703060233965516,7278.029002947733,435389.90206219745
1622136234,50,,Aggregated,41.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15142,22,20,80.32374258290129,2.8703060233965516,7278.029002947733,435081.03037907806
1622136235,50,,Aggregated,41.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15142,22,20,80.32374258290129,2.8703060233965516,7278.029002947733,435081.03037907806
1622136236,50,,Aggregated,41.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15165,22,20,80.24808328666369,2.8703060233965516,7278.029002947733,435102.8878338279
1622136237,50,,Aggregated,38.300000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15230,22,20,80.52095653821662,2.8703060233965516,7278.029002947733,434966.39579776756
1622136238,50,,Aggregated,38.300000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15230,22,20,80.52095653821662,2.8703060233965516,7278.029002947733,434966.39579776756
1622136239,50,,Aggregated,45.100000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15392,22,20,80.29285819514875,2.8703060233965516,7278.029002947733,435964.60135135136
1622136240,50,,Aggregated,44.100000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15437,22,20,80.4119110948128,2.8703060233965516,7278.029002947733,435508.2854181512
1622136241,50,,Aggregated,44.100000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15437,22,20,80.4119110948128,2.8703060233965516,7278.029002947733,435508.2854181512
1622136242,50,,Aggregated,47.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15557,22,20,80.22044228226636,2.8703060233965516,7278.029002947733,435292.10162627755
1622136243,50,,Aggregated,47.700000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15672,22,20,80.31132769463956,2.8703060233965516,7278.029002947733,435624.1600944359
