waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:11:03,5,0,3,0,0,0,0,92,8,0,0,4718,12057,18,801,0,1.23,1.10,1.05,1,0,8077036,4256696,3820340,0,188608,2340216,426828,431704,1224836,30720,7634408,18780,0,0,0,0,0,240,0,0,1684492,0,56,5360,0,0,0,0,160488,165,170,24,35,0,0,0,0,0
20210531,15:11:08,5,0,3,1,0,0,0,91,8,0,0,4902,13054,21,801,0,1.13,1.08,1.05,0,0,8077036,4256476,3820560,0,188608,2340240,426916,431704,1224836,30720,7630240,18780,0,0,0,0,0,232,0,0,1684516,0,74,7657,0,0,0,0,160576,166,177,23,51,0,1,0,0,0
20210531,15:11:13,5,0,2,0,0,0,0,92,8,0,0,4726,12110,18,801,0,1.04,1.06,1.04,0,0,8077036,4257264,3819772,0,188608,2340256,426848,431704,1224836,30720,7631708,18780,0,0,0,0,0,96,0,0,1684532,0,97,5366,0,0,0,0,160504,171,177,28,35,0,1,0,0,0
20210531,15:11:18,5,0,3,0,0,0,0,90,9,0,0,4940,13436,30,801,0,1.04,1.06,1.04,0,0,8077036,4257548,3819488,0,188608,2340276,426880,431704,1224840,30720,7625756,18780,0,0,0,0,0,96,0,0,1684552,0,77,8591,0,0,0,0,160536,176,188,25,53,0,1,0,0,0
20210531,15:11:23,5,0,2,0,0,0,0,92,8,0,0,4895,12618,18,801,0,1.03,1.06,1.04,0,0,8077036,4257768,3819268,0,188608,2340292,426884,431708,1224840,30720,7634808,18780,0,0,0,0,0,216,0,0,1684568,0,71,5424,0,0,0,0,160540,159,161,22,33,0,1,0,0,0
20210531,15:11:28,5,0,3,0,0,1,0,91,9,0,0,4935,12895,21,801,1,0.95,1.04,1.03,1,0,8077036,4257232,3819804,0,188608,2340320,426912,431708,1224840,30720,7631968,18780,0,0,0,0,0,128,0,0,1684596,0,97,7722,0,0,0,0,160568,180,187,25,53,0,1,0,0,0
20210531,15:11:33,4,0,2,0,0,0,0,93,7,0,0,4679,11974,18,801,0,0.87,1.02,1.03,0,0,8077036,4256916,3820120,0,188608,2340332,426912,431708,1224840,30720,7631052,18780,0,0,0,0,0,172,0,0,1684608,0,57,5410,0,0,0,0,160568,158,165,21,34,0,0,0,0,0
20210531,15:11:38,5,0,3,1,0,0,0,91,8,0,0,4937,12793,22,801,0,0.89,1.02,1.03,0,0,8077036,4253892,3823144,0,188608,2340360,426832,431708,1221136,30720,7632224,18780,0,0,0,0,0,196,0,0,1684636,0,85,7725,0,0,0,0,160488,165,177,23,51,0,1,0,0,0
20210531,15:11:43,5,0,2,0,0,1,0,92,8,0,0,4781,12124,18,801,0,0.89,1.02,1.03,0,0,8077036,4252316,3824720,0,188608,2340372,426880,431708,1221136,30720,7622416,18780,0,0,0,0,0,204,0,0,1684648,0,54,5415,0,0,0,0,160532,181,185,26,37,0,1,0,0,0
20210531,15:11:48,5,0,3,0,0,1,0,91,9,0,0,5011,13565,30,801,0,0.82,1.01,1.02,0,0,8077036,4252348,3824688,0,188608,2340400,426796,431708,1221136,30720,7630496,18780,0,0,0,0,0,208,0,0,1684672,0,77,8615,0,0,0,0,160448,175,187,26,53,0,1,0,0,0
20210531,15:11:53,6,0,3,0,0,1,0,91,9,0,0,4970,12924,21,801,0,0.76,0.99,1.02,0,0,8077036,4253008,3824028,0,188608,2340412,426752,431708,1221136,30720,7634464,18780,0,0,0,0,0,228,0,0,1684688,0,65,5708,0,0,0,0,160404,175,178,25,37,0,0,0,0,0
20210531,15:11:58,6,0,3,1,0,0,0,91,9,0,0,5242,13588,21,801,0,0.78,0.99,1.01,0,0,8077036,4252536,3824500,0,188608,2340436,426744,431712,1221136,30720,7628808,18780,0,0,0,0,0,220,0,0,1684712,0,159,7676,0,0,0,0,160396,171,181,24,52,0,1,0,0,0
20210531,15:12:03,6,0,3,0,0,0,0,91,9,0,0,4795,12359,21,801,0,0.79,0.99,1.01,0,0,8077036,4253292,3823744,0,188608,2340448,426812,431712,1221144,30720,7632220,18780,0,0,0,0,0,228,0,0,1684724,0,60,5703,0,0,0,0,160464,156,162,21,33,0,0,0,0,0
20210531,15:12:08,5,0,3,0,0,0,0,91,8,0,0,4758,12351,21,801,0,0.73,0.97,1.01,3,0,8077036,4252504,3824532,0,188608,2340468,426712,431712,1221144,30720,7628808,18780,0,0,0,0,0,188,0,0,1684744,0,92,7583,0,0,0,0,160360,168,181,24,52,0,1,0,0,0
20210531,15:12:13,5,0,2,0,0,1,0,92,8,0,0,5114,13157,18,801,3,0.75,0.97,1.01,3,0,8077036,4253984,3823052,0,188608,2340484,426712,431712,1221144,30720,7634212,18780,0,0,0,0,0,208,0,0,1684760,0,63,5382,0,0,0,0,160360,179,181,31,36,0,1,0,0,0
20210531,15:12:18,5,0,3,0,0,0,0,91,9,0,0,4837,12913,30,801,0,0.77,0.97,1.01,0,0,8077036,4252820,3824216,0,188608,2340508,426820,431712,1221144,30720,7633872,18780,0,0,0,0,0,212,0,0,1684784,0,66,8577,0,0,0,0,160436,150,164,20,47,0,1,0,0,0
20210531,15:12:23,5,0,3,0,0,0,0,91,8,0,0,4976,12802,18,801,0,0.79,0.97,1.01,0,0,8077036,4253292,3823744,0,188608,2340528,426880,431712,1221148,30720,7632840,18780,0,0,0,0,0,220,0,0,1684804,0,72,5361,0,0,0,0,160496,190,194,31,40,0,0,0,0,0
20210531,15:12:28,5,0,3,0,0,0,0,91,9,0,0,4914,13013,20,801,0,0.73,0.96,1.00,0,0,8077036,4253196,3823840,0,188608,2340548,426896,431712,1221148,30720,7634400,18780,0,0,0,0,0,224,0,0,1684824,0,55,7673,0,0,0,0,160512,168,181,23,51,0,1,0,0,0
20210531,15:12:33,5,0,3,0,0,0,0,91,9,0,0,4833,12511,18,801,0,0.67,0.94,1.00,0,0,8077036,4253732,3823304,0,188608,2340564,426876,431712,1221148,30720,7632220,18780,0,0,0,0,0,200,0,0,1684840,0,107,5405,0,0,0,0,160492,165,172,23,35,0,0,0,0,0
20210531,15:12:38,5,0,3,0,0,0,0,91,9,0,0,4778,12477,21,801,0,0.70,0.94,1.00,0,0,8077036,4253416,3823620,0,188608,2340584,426808,431712,1221148,30720,7627144,18780,0,0,0,0,0,204,0,0,1684860,0,61,7613,0,0,0,0,160424,149,165,21,49,0,1,0,0,0
20210531,15:12:43,5,0,3,0,0,0,0,92,8,0,0,4867,12474,18,801,0,0.72,0.94,1.00,0,0,8077036,4253100,3823936,0,188608,2340604,426812,431716,1221148,30720,7631708,18780,0,0,0,0,0,176,0,0,1684880,0,82,5363,0,0,0,0,160428,189,194,27,40,0,1,0,0,0
20210531,15:12:48,5,0,3,0,0,0,0,91,8,0,0,4795,12800,30,801,0,0.66,0.93,0.99,0,0,8077036,4253100,3823936,0,188608,2340624,426816,431716,1221148,30720,7632220,18780,0,0,0,0,0,184,0,0,1684900,0,78,8704,0,0,0,0,160432,161,175,22,49,0,1,0,0,0
20210531,15:12:53,6,0,3,0,0,1,0,90,10,0,0,5108,13283,21,801,0,0.61,0.91,0.99,0,0,8077036,4253508,3823528,0,188608,2340640,426860,431716,1221148,30720,7629788,18780,0,0,0,0,0,216,0,0,1684916,0,75,5740,0,0,0,0,160476,173,178,24,38,0,0,0,0,0
20210531,15:12:58,6,0,3,0,0,0,0,90,9,0,0,4930,12947,22,801,0,0.64,0.91,0.99,0,0,8077036,4252028,3825008,0,188608,2340660,426832,431612,1221088,30720,7631264,18772,0,0,0,0,0,240,0,0,1684936,0,115,7909,0,0,0,0,160448,156,169,21,48,0,1,0,0,0
20210531,15:13:03,6,0,2,0,0,1,0,91,8,0,0,4890,12459,18,801,0,0.67,0.91,0.99,0,0,8077036,4254684,3822352,0,188608,2340680,426912,431628,1221392,30720,7634464,18804,0,0,0,0,0,228,0,0,1684956,0,102,5387,0,0,0,0,160528,174,180,26,38,0,0,0,0,0
20210531,15:13:08,5,0,3,0,0,1,0,91,9,0,0,4772,12431,21,801,0,0.62,0.90,0.98,0,0,8077036,4253788,3823248,0,188608,2340700,426912,431720,1220852,30720,7636512,18780,0,0,0,0,0,228,0,0,1684976,0,78,7709,0,0,0,0,160524,160,172,23,49,0,1,0,0,0
20210531,15:13:13,5,0,2,0,0,1,0,91,8,0,0,4912,12626,17,806,1,0.57,0.88,0.98,1,0,8077036,4256920,3820116,0,188608,2340720,426848,444792,1224760,30720,7733632,18780,0,0,0,0,0,200,0,0,1684996,0,89,5254,0,0,0,0,160460,192,193,32,38,0,1,0,0,0
20210531,15:13:18,6,0,2,0,0,0,0,91,8,0,0,4820,12924,29,801,0,0.68,0.90,0.98,0,0,8077036,4253952,3823084,0,188608,2340736,426920,431720,1221152,30720,7624868,18780,0,0,0,0,0,200,0,0,1685012,0,73,8296,0,0,0,0,160532,159,175,22,50,0,1,0,0,0
20210531,15:13:23,5,0,3,0,0,1,0,91,9,0,0,4857,12631,18,801,8,0.79,0.92,0.99,7,0,8077036,4253952,3823084,0,188608,2340752,426872,431720,1221152,30720,7628572,18780,0,0,0,0,0,212,0,0,1685028,0,57,5397,0,0,0,0,160484,162,166,23,38,0,0,0,0,0
20210531,15:13:28,5,0,3,0,0,0,0,91,8,0,0,5067,13332,21,801,0,0.72,0.91,0.98,0,0,8077036,4254016,3823020,0,188608,2340784,426904,431720,1221152,30720,7630980,18780,0,0,0,0,0,232,0,0,1685060,0,92,7592,0,0,0,0,160516,169,182,23,52,0,1,0,0,0
20210531,15:13:33,5,0,3,0,0,1,0,91,9,0,0,4994,12861,21,801,0,0.67,0.89,0.98,0,0,8077036,4254520,3822516,0,188608,2340800,426856,431724,1221152,30720,7628832,18780,0,0,0,0,0,108,0,0,1685076,0,82,5714,0,0,0,0,160464,168,174,24,35,0,0,0,0,0
20210531,15:13:38,5,0,3,0,0,1,0,91,8,0,0,5044,13148,21,801,0,0.61,0.88,0.97,0,0,8077036,4254048,3822988,0,188608,2340820,426868,431724,1221152,30720,7637840,18780,0,0,0,0,0,104,0,0,1685096,0,92,7640,0,0,0,0,160476,164,180,24,52,0,1,0,0,0
20210531,15:13:43,5,0,3,0,0,1,0,91,9,0,0,4877,12575,18,801,0,0.72,0.89,0.98,0,0,8077036,4253016,3824020,0,188608,2340832,426876,431724,1221156,30720,7631908,18780,0,0,0,0,0,216,0,0,1685108,0,46,5377,0,0,0,0,160484,169,171,24,34,0,1,0,0,0
20210531,15:13:48,6,0,3,0,0,1,0,90,9,0,0,5017,13300,30,801,0,0.99,0.95,0.99,0,0,8077036,4253740,3823296,0,188608,2340856,426908,431724,1221156,30720,7636704,18780,0,0,0,0,0,176,0,0,1685132,0,108,8615,0,0,0,0,160516,173,182,25,52,0,1,0,0,0
20210531,15:13:53,6,0,3,0,0,0,0,91,9,0,0,5068,13306,21,801,0,0.91,0.93,0.99,2,0,8077036,4253488,3823548,0,188608,2340868,426912,431728,1221156,30720,7639284,18780,0,0,0,0,0,200,0,0,1685144,0,49,5718,0,0,0,0,160520,170,170,23,35,0,0,0,0,0
20210531,15:13:58,6,0,3,1,0,0,0,90,9,0,0,5223,13911,21,801,0,0.83,0.91,0.98,0,0,8077036,4253960,3823076,0,188608,2340896,426892,431728,1221156,30720,7637112,18780,0,0,0,0,0,244,0,0,1685172,0,146,7686,0,0,0,0,160500,175,189,23,52,0,1,0,0,0
20210531,15:14:03,5,0,2,0,0,0,0,92,8,0,0,4862,12513,18,801,0,0.93,0.93,0.99,0,0,8077036,4253496,3823540,0,188608,2340908,426892,431728,1221156,30720,7634464,18780,0,0,0,0,0,220,0,0,1685184,0,96,5371,0,0,0,0,160500,173,174,25,36,0,0,0,0,0
20210531,15:14:08,5,0,3,0,0,0,0,91,8,0,0,4941,12865,22,801,0,0.85,0.92,0.98,0,0,8077036,4254504,3822532,0,188608,2340932,426872,431728,1221156,30720,7639100,18780,0,0,0,0,0,220,0,0,1685208,0,86,7661,0,0,0,0,160476,164,175,23,50,0,1,0,0,0
20210531,15:14:13,6,0,3,0,0,1,0,91,9,0,0,5141,13205,19,801,0,0.79,0.90,0.98,0,0,8077036,4254156,3822880,0,188608,2340944,426936,431728,1221160,30720,7634468,18780,0,0,0,0,0,116,0,0,1685220,0,87,5459,0,0,0,0,160540,197,199,34,39,0,1,0,0,0
20210531,15:14:18,5,0,3,0,0,0,0,91,8,0,0,4822,12873,30,801,0,0.72,0.89,0.97,0,0,8077036,4254220,3822816,0,188608,2340964,426884,431732,1221168,30720,7636612,18780,0,0,0,0,0,324,0,0,1685240,0,94,8626,0,0,0,0,160472,166,179,24,52,0,1,0,0,0
20210531,15:14:23,5,0,3,0,0,1,0,91,9,0,0,4998,12841,18,801,1,0.82,0.90,0.98,0,0,8077036,4253652,3823384,0,188608,2340980,426872,431736,1221168,30720,7627004,18780,0,0,0,0,0,400,0,0,1685256,0,62,5357,0,0,0,0,160460,173,177,23,35,0,0,0,0,0
20210531,15:14:28,5,0,3,0,0,0,0,91,8,0,0,5009,13139,21,801,0,0.84,0.91,0.98,0,0,8077036,4253968,3823068,0,188608,2341008,426904,431736,1221168,30720,7634060,18780,0,0,0,0,0,480,0,0,1685284,0,95,7651,0,0,0,0,160484,170,186,24,53,0,1,0,0,0
20210531,15:14:33,5,0,2,0,0,0,0,92,8,0,0,4820,12589,18,801,0,0.77,0.89,0.97,0,0,8077036,4254520,3822516,0,188608,2341028,426912,431736,1221168,30720,7634464,18780,0,0,0,0,0,504,0,0,1685304,0,67,5429,0,0,0,0,160476,158,164,23,34,0,0,0,0,0
20210531,15:14:38,6,0,3,0,0,0,0,91,9,0,0,5033,12963,22,801,0,0.71,0.88,0.97,0,0,8077036,4254300,3822736,0,188608,2341048,426892,431736,1221168,30720,7633020,18780,0,0,0,0,0,344,0,0,1685324,0,106,7713,0,0,0,0,160456,177,191,24,53,0,1,0,0,0
20210531,15:14:43,5,0,2,0,0,1,0,92,8,0,0,4836,12395,19,801,0,0.81,0.90,0.97,0,0,8077036,4253324,3823712,0,188608,2341068,426900,431736,1221168,30720,7634400,18780,0,0,0,0,0,352,0,0,1685344,0,51,5416,0,0,0,0,160464,181,183,26,37,0,1,0,0,0
20210531,15:14:48,5,0,3,0,0,0,0,91,8,0,0,4927,13222,31,801,1,0.75,0.88,0.97,1,0,8077036,4254460,3822576,0,188608,2341088,427000,431736,1221168,30720,7636768,18780,0,0,0,0,0,16,0,0,1685364,0,142,8685,0,0,0,0,160532,150,166,21,49,0,1,0,0,0
20210531,15:14:53,5,0,3,0,0,1,0,91,8,0,0,5000,12943,20,801,0,0.69,0.87,0.96,0,0,8077036,4254680,3822356,0,188608,2341104,426992,431740,1221172,30720,7634208,18780,0,0,0,0,0,200,0,0,1685380,0,74,5731,0,0,0,0,160524,176,182,24,37,0,0,0,0,0
20210531,15:14:58,6,0,2,1,0,0,0,90,9,0,0,5025,13291,21,801,0,0.63,0.85,0.96,1,0,8077036,4254300,3822736,0,188608,2341124,426984,431740,1221172,30720,7628832,18780,0,0,0,0,0,232,0,0,1685400,0,129,7670,0,0,0,0,160516,160,174,23,50,0,1,0,0,0
20210531,15:15:03,5,0,2,0,0,1,0,91,8,0,0,4975,12762,18,800,0,0.74,0.87,0.96,0,0,8077036,4253576,3823460,0,188608,2341140,427036,431740,1221172,30720,7634208,18780,0,0,0,0,0,240,0,0,1685416,0,80,5374,0,0,0,0,160568,179,182,26,38,0,0,0,0,0
20210531,15:15:08,5,0,3,0,0,0,0,92,8,0,0,4997,13066,20,800,0,0.68,0.86,0.96,0,0,8077036,4254364,3822672,0,188608,2341164,426860,431740,1221172,30720,7636452,18780,0,0,0,0,0,256,0,0,1685440,0,63,7628,0,0,0,0,160392,152,162,21,47,0,1,0,0,0
20210531,15:15:13,6,0,2,0,0,0,0,91,8,0,0,4982,12986,21,801,0,0.63,0.84,0.95,0,0,8077036,4253356,3823680,0,188608,2341180,426904,431744,1221172,30720,7634464,18780,0,0,0,0,0,272,0,0,1685456,0,81,5713,0,0,0,0,160436,196,197,32,40,0,1,0,0,0
20210531,15:15:18,5,0,3,0,0,0,0,91,8,0,0,4845,12987,30,801,0,0.58,0.83,0.95,0,0,8077036,4255276,3821760,0,188608,2341200,426832,431744,1221172,30720,7630720,18780,0,0,0,0,0,272,0,0,1685476,0,57,8614,0,0,0,0,160356,152,167,22,49,0,1,0,0,0
20210531,15:15:23,5,0,3,0,0,1,0,91,9,0,0,5000,13062,18,801,0,0.69,0.85,0.95,0,0,8077036,4253104,3823932,0,188608,2341216,426812,431748,1221176,30720,7634464,18780,0,0,0,0,0,224,0,0,1685492,0,86,5381,0,0,0,0,160336,190,189,33,39,0,0,0,0,0
20210531,15:15:28,5,0,3,0,0,0,0,91,8,0,0,4875,12884,22,801,0,0.64,0.83,0.95,2,0,8077036,4254364,3822672,0,188608,2341244,426864,431748,1221176,30720,7631284,18780,0,0,0,0,0,80,0,0,1685520,0,102,7605,0,0,0,0,160388,160,173,23,50,0,1,0,0,0
20210531,15:15:33,5,0,3,0,0,0,0,92,8,0,0,4764,12254,18,801,0,0.67,0.84,0.95,0,0,8077036,4254648,3822388,0,188608,2341260,426816,431748,1221176,30720,7632804,18780,0,0,0,0,0,188,0,0,1685536,0,69,5417,0,0,0,0,160336,174,175,24,36,0,1,0,0,0
20210531,15:15:38,5,0,3,0,0,1,0,91,9,0,0,4928,12838,21,801,0,0.69,0.84,0.95,0,0,8077036,4253672,3823364,0,188608,2341276,426856,431748,1221180,30720,7636768,18780,0,0,0,0,0,188,0,0,1685552,0,70,7644,0,0,0,0,160376,161,173,23,50,0,1,0,0,0
20210531,15:15:43,5,0,3,0,0,0,0,92,8,0,0,4895,12620,18,801,0,0.80,0.86,0.95,0,0,8077036,4253484,3823552,0,188608,2341292,426776,431748,1221180,30720,7628236,18780,0,0,0,0,0,188,0,0,1685568,0,68,5369,0,0,0,0,160296,186,188,27,39,0,1,0,0,0
20210531,15:15:48,6,0,3,0,0,0,0,91,9,0,0,4904,13144,31,801,0,0.73,0.84,0.95,0,0,8077036,4254712,3822324,0,188608,2341312,426768,431748,1221180,30720,7637024,18780,0,0,0,0,0,208,0,0,1685588,0,69,8618,0,0,0,0,160288,164,178,23,50,0,1,0,0,0
20210531,15:15:53,5,0,3,0,0,0,0,91,8,0,0,4968,12914,21,801,0,0.67,0.83,0.94,0,0,8077036,4254492,3822544,0,188608,2341328,426804,431752,1221184,30720,7632424,18780,0,0,0,0,0,232,0,0,1685604,0,74,5782,0,0,0,0,160320,177,179,25,38,0,1,0,0,0
20210531,15:15:58,6,0,3,1,0,0,0,91,9,0,0,5195,13631,21,801,0,0.86,0.87,0.96,0,0,8077036,4254744,3822292,0,188608,2341352,426852,431752,1221184,30720,7626272,18780,0,0,0,0,0,224,0,0,1685628,0,129,7674,0,0,0,0,160368,169,178,23,50,0,1,0,0,0
20210531,15:16:03,5,0,3,0,0,0,0,91,8,0,0,4832,12618,19,801,0,0.95,0.88,0.96,0,0,8077036,4254240,3822796,0,188608,2341372,426764,431752,1221184,30720,7633708,18780,0,0,0,0,0,252,0,0,1685648,0,77,5549,0,0,0,0,160280,177,178,24,37,0,0,0,0,0
20210531,15:16:08,5,0,3,0,0,0,0,91,8,0,0,4923,12820,22,801,0,0.88,0.87,0.96,1,0,8077036,4254524,3822512,0,188608,2341396,426784,431752,1221184,30720,7626532,18780,0,0,0,0,0,104,0,0,1685672,0,91,7651,0,0,0,0,160300,150,167,21,48,0,1,0,0,0
20210531,15:16:13,5,0,2,0,0,0,0,92,7,0,0,5014,13080,19,801,0,0.81,0.85,0.95,0,0,8077036,4253872,3823164,0,188608,2341408,426948,431752,1221184,30720,7634204,18780,0,0,0,0,0,212,0,0,1685684,0,53,5420,0,0,0,0,160464,178,181,30,36,0,1,0,0,0
20210531,15:16:18,5,0,3,0,0,0,0,91,8,0,0,4904,13072,29,801,0,0.74,0.84,0.95,1,0,8077036,4254376,3822660,0,188608,2341432,426992,431752,1221184,30720,7634728,18780,0,0,0,0,0,212,0,0,1685708,0,87,8505,0,0,0,0,160504,171,179,23,51,0,1,0,0,0
20210531,15:16:23,5,0,3,0,0,0,0,91,8,0,0,4976,12749,18,801,0,0.84,0.86,0.95,0,0,8077036,4254376,3822660,0,188608,2341448,427064,431752,1221184,30720,7634212,18780,0,0,0,0,0,224,0,0,1685724,0,70,5380,0,0,0,0,160576,171,170,25,36,0,0,0,0,0
20210531,15:16:28,6,0,3,0,0,0,0,91,9,0,0,5184,13633,21,801,0,0.77,0.84,0.95,0,0,8077036,4254848,3822188,0,188608,2341476,427004,431752,1221184,30720,7634384,18780,0,0,0,0,0,236,0,0,1685752,0,87,7636,0,0,0,0,160516,170,178,24,52,0,1,0,0,0
20210531,15:16:33,5,0,3,0,0,1,0,91,9,0,0,5029,12779,19,801,0,0.95,0.88,0.96,0,0,8077036,4254156,3822880,0,188608,2341488,427052,431756,1221184,30720,7634208,18780,0,0,0,0,0,172,0,0,1685764,0,83,5390,0,0,0,0,160564,183,186,24,36,0,0,0,0,0
20210531,15:16:38,5,0,3,0,0,1,0,91,9,0,0,5168,13344,21,801,0,1.12,0.92,0.97,0,0,8077036,4255068,3821968,0,188608,2341508,426992,431756,1221184,30720,7628492,18780,0,0,0,0,0,200,0,0,1685784,0,81,7613,0,0,0,0,160500,160,175,23,52,0,1,0,0,0
20210531,15:16:43,5,0,3,0,0,1,0,91,8,0,0,4975,12787,18,801,0,1.27,0.95,0.98,0,0,8077036,4254784,3822252,0,188608,2341528,426912,431760,1221184,30720,7628416,18780,0,0,0,0,0,220,0,0,1685804,0,64,5381,0,0,0,0,160420,166,171,25,35,0,1,0,0,0
20210531,15:16:48,6,0,3,0,0,0,0,91,9,0,0,5217,13994,33,801,0,1.33,0.97,0.99,0,0,8077036,4255036,3822000,0,188608,2341548,426936,431760,1221192,30720,7636704,18780,0,0,0,0,0,144,0,0,1685824,0,116,8916,0,0,0,0,160444,165,177,23,51,0,1,0,0,0
20210531,15:16:53,5,0,2,0,0,1,0,92,8,0,0,4778,12414,21,801,0,1.22,0.95,0.98,0,0,8077036,4255036,3822000,0,188608,2341564,426976,431760,1221200,30720,7634720,18780,0,0,0,0,0,268,0,0,1685840,0,61,5756,0,0,0,0,160484,161,159,23,34,0,0,0,0,0
20210531,15:16:58,6,0,2,1,0,0,0,90,9,0,0,5029,13190,21,801,0,1.12,0.94,0.97,0,0,8077036,4253720,3823316,0,188608,2341584,427012,431760,1221200,30720,7630712,18780,0,0,0,0,0,296,0,0,1685860,0,126,7593,0,0,0,0,160520,170,178,24,52,0,1,0,0,0
20210531,15:17:03,6,0,3,0,0,0,0,90,9,0,0,5156,13390,19,801,0,1.35,0.99,0.99,0,0,8077036,4254444,3822592,0,188608,2341600,427020,431764,1221208,30720,7633772,18780,0,0,0,0,0,420,0,0,1685876,0,53,5499,0,0,0,0,160528,185,193,26,39,0,0,0,0,0
20210531,15:17:08,5,0,3,0,0,0,0,91,8,0,0,4974,12905,22,801,0,1.24,0.97,0.99,0,0,8077036,4254728,3822308,0,188608,2341624,426988,431764,1221208,30720,7634840,18780,0,0,0,0,0,304,0,0,1685900,0,115,7719,0,0,0,0,160496,172,187,25,53,0,1,0,0,0
20210531,15:17:13,6,0,3,0,0,0,0,91,9,0,0,5092,13146,18,801,0,1.14,0.95,0.98,0,0,8077036,4254948,3822088,0,188608,2341640,426968,431764,1221208,30720,7633956,18780,0,0,0,0,0,324,0,0,1685916,0,58,5392,0,0,0,0,160476,174,176,29,34,0,1,0,0,0
20210531,15:17:18,5,0,3,0,0,0,0,91,8,0,0,4920,13096,30,801,0,1.13,0.96,0.98,0,0,8077036,4254980,3822056,0,188608,2341664,426984,431764,1221208,30720,7630972,18780,0,0,0,0,0,328,0,0,1685940,0,77,8589,0,0,0,0,160488,168,182,24,52,0,1,0,0,0
20210531,15:17:23,5,0,3,0,0,0,0,91,8,0,0,4649,11863,18,801,0,1.20,0.97,0.99,0,0,8077036,4254192,3822844,0,188608,2341676,426940,431768,1221208,30720,7633956,18780,0,0,0,0,0,336,0,0,1685952,0,61,5384,0,0,0,0,160444,166,171,25,36,0,0,0,0,0
20210531,15:17:28,6,0,3,0,0,1,0,91,9,0,0,5180,13594,22,801,6,1.19,0.97,0.99,7,0,8077036,4254916,3822120,0,188608,2341700,426852,431768,1221208,30720,7636680,18780,0,0,0,0,0,92,0,0,1685976,0,126,7754,0,0,0,0,160356,183,190,25,53,0,1,0,0,0
20210531,15:17:33,5,0,2,0,0,1,0,92,8,0,0,4964,13044,19,801,0,1.09,0.96,0.98,0,0,8077036,4254192,3822844,0,188608,2341724,426924,431768,1221208,30720,7634208,18780,0,0,0,0,0,208,0,0,1685996,0,79,5473,0,0,0,0,160428,158,161,22,34,0,0,0,0,0
20210531,15:17:38,5,0,2,0,0,0,0,92,8,0,0,4855,12566,21,801,0,1.00,0.94,0.98,0,0,8077036,4254728,3822308,0,188608,2341744,426984,431768,1221208,30720,7637024,18780,0,0,0,0,0,160,0,0,1686020,0,84,7605,0,0,0,0,160488,157,170,22,49,0,1,0,0,0
20210531,15:17:43,5,0,3,0,0,1,0,91,8,0,0,4891,12621,18,801,0,1.08,0.96,0.98,0,0,8077036,4255768,3821268,0,188608,2341760,427024,431768,1221212,30720,7634464,18780,0,0,0,0,0,180,0,0,1686036,0,72,5407,0,0,0,0,160528,181,184,26,37,0,1,0,0,0
20210531,15:17:48,6,0,3,0,0,0,0,91,9,0,0,4930,13051,30,801,0,1.00,0.94,0.98,0,0,8077036,4254604,3822432,0,188608,2341772,426972,431768,1221212,30720,7634464,18780,0,0,0,0,0,192,0,0,1686048,0,67,8637,0,0,0,0,160468,156,168,22,49,0,1,0,0,0
20210531,15:17:53,5,0,3,0,0,1,0,91,9,0,0,5079,13088,21,801,0,0.92,0.93,0.97,0,0,8077036,4254668,3822368,0,188608,2341796,426988,431768,1221212,30720,7634464,18780,0,0,0,0,0,224,0,0,1686072,0,78,5735,0,0,0,0,160484,173,174,24,38,0,0,0,0,0
20210531,15:17:58,6,0,3,0,0,0,0,90,9,0,0,5036,13227,22,801,0,0.92,0.93,0.97,0,0,8077036,4254700,3822336,0,188608,2341808,426992,431772,1221212,30720,7634464,18780,0,0,0,0,0,476,0,0,1686084,0,107,7872,0,0,0,0,160484,148,151,18,34,0,1,0,0,0
20210531,15:18:03,5,0,2,0,0,0,0,92,8,0,0,5067,13019,18,801,0,0.93,0.93,0.97,0,0,8077036,4255520,3821516,0,188608,2341832,427032,431772,1221212,30720,7634464,18780,0,0,0,0,0,372,0,0,1686108,0,127,5396,0,0,0,0,160516,184,196,29,52,0,0,0,0,0
