waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:11:08,4,0,2,0,0,0,0,93,6,0,0,4025,10026,15,588,0,0.43,0.35,0.37,0,0,8077036,3151004,4926032,0,161340,1635480,270596,364352,1014388,8192,5529408,18656,0,0,0,0,0,280,0,0,822444,0,90,4162,0,0,0,0,133724,152,156,38,41,0,1,0,0,0
20210531,15:11:13,4,0,2,0,0,0,0,94,6,0,0,3824,9176,10,588,0,0.48,0.36,0.37,0,0,8077036,3150184,4926852,0,161340,1635516,270548,364352,1014520,8192,5526400,18656,0,0,0,0,0,336,0,0,822472,0,62,3341,0,0,0,0,133676,161,169,29,45,0,1,0,0,0
20210531,15:11:18,4,0,2,0,0,0,0,93,7,0,0,3963,9880,23,588,0,0.44,0.36,0.37,0,0,8077036,3150500,4926536,0,161340,1635548,270608,364356,1014292,8192,5526972,18656,0,0,0,0,0,188,0,0,822512,0,118,4958,0,0,0,0,133732,154,157,38,41,0,1,0,0,0
20210531,15:11:23,4,0,2,0,0,1,0,93,7,0,0,3727,8809,13,588,0,0.56,0.38,0.38,0,0,8077036,3151256,4925780,0,161340,1635584,270564,364360,1014332,8192,5531280,18656,0,0,0,0,0,356,0,0,822536,0,75,3603,0,0,0,0,133688,153,159,29,42,0,1,0,0,0
20210531,15:11:28,4,0,1,0,0,1,0,93,6,0,0,3953,9562,14,588,1,0.52,0.38,0.37,0,0,8077036,3151320,4925716,0,161340,1635624,270596,364360,1014660,8192,5530304,18656,0,0,0,0,0,284,0,0,822576,0,90,4044,0,0,0,0,133720,167,178,40,52,0,1,0,0,0
20210531,15:11:33,4,0,2,0,0,0,0,94,6,0,0,3868,9430,13,588,1,0.56,0.39,0.38,0,0,8077036,3150604,4926432,0,161340,1635652,270552,364360,1014292,8192,5531536,18656,0,0,0,0,0,260,0,0,822596,0,58,3693,0,0,0,0,133676,150,155,29,41,0,0,0,0,0
20210531,15:11:38,4,0,2,0,0,0,0,93,6,0,0,3889,9502,16,588,0,0.51,0.38,0.38,0,0,8077036,3151336,4925700,0,161340,1635696,270612,364360,1014660,8192,5527804,18656,0,0,0,0,0,300,0,0,822644,0,85,4274,0,0,0,0,133736,151,155,37,41,0,1,0,0,0
20210531,15:11:43,4,0,2,0,0,0,0,93,6,0,0,3883,9163,10,588,0,0.47,0.37,0.37,2,0,8077036,3151188,4925848,0,161340,1635720,270600,364360,1014288,8192,5529844,18656,0,0,0,0,0,312,0,0,822668,0,54,3302,0,0,0,0,133724,164,175,30,44,0,1,0,0,0
20210531,15:11:48,4,0,2,0,0,1,0,93,7,0,0,4049,10138,24,588,0,0.43,0.37,0.37,0,0,8077036,3150840,4926196,0,161340,1635760,270604,364360,1014660,8192,5530768,18656,0,0,0,0,0,296,0,0,822700,0,84,4973,0,0,0,0,133724,164,168,39,44,0,1,0,0,0
20210531,15:11:53,4,0,2,0,0,0,0,94,6,0,0,3906,9398,10,588,0,0.40,0.36,0.37,0,0,8077036,3150328,4926708,0,161340,1635792,270584,364360,1014156,8192,5532308,18656,0,0,0,0,0,312,0,0,822732,0,59,3337,0,0,0,0,133704,160,168,30,41,0,0,0,0,0
20210531,15:11:58,4,0,2,0,0,0,0,93,6,0,0,3916,9541,15,588,0,0.37,0.36,0.37,0,0,8077036,3150704,4926332,0,161340,1635836,270620,364360,1014172,8192,5526652,18656,0,0,0,0,0,284,0,0,822772,0,112,4118,0,0,0,0,133736,168,176,40,54,0,1,0,0,0
20210531,15:12:03,6,0,2,0,0,0,0,92,8,0,0,3754,8856,10,588,0,0.42,0.37,0.37,0,0,8077036,3152036,4925000,0,161340,1635900,270608,364360,1014048,8192,5531540,18656,0,0,0,0,0,284,0,0,822828,0,79,3339,0,0,0,0,133724,149,155,28,41,0,0,0,0,0
20210531,15:12:08,4,0,2,0,0,0,0,93,7,0,0,3904,9583,16,588,0,0.38,0.36,0.37,2,0,8077036,3150360,4926676,0,161340,1635944,270604,364364,1014000,8192,5531280,18656,0,0,0,0,0,336,0,0,822864,0,74,4138,0,0,0,0,133720,151,153,37,40,0,1,0,0,0
20210531,15:12:13,4,0,2,0,0,0,0,94,6,0,0,3833,9063,10,588,1,0.59,0.40,0.38,0,0,8077036,3150644,4926392,0,161340,1635972,270564,364364,1014084,8192,5530128,18656,0,0,0,0,0,348,0,0,822892,0,56,3338,0,0,0,0,133680,172,182,32,49,0,1,0,0,0
20210531,15:12:18,4,0,2,0,0,0,0,93,7,0,0,3943,10032,24,588,0,0.55,0.40,0.38,0,0,8077036,3150520,4926516,0,161340,1636016,270560,364364,1014140,8192,5531572,18656,0,0,0,0,0,352,0,0,822932,0,78,5056,0,0,0,0,133676,147,148,35,41,0,1,0,0,0
20210531,15:12:23,4,0,2,0,0,0,0,93,6,0,0,3991,9487,10,588,0,0.58,0.41,0.38,0,0,8077036,3151316,4925720,0,161340,1636048,270564,364364,1014188,8192,5532084,18656,0,0,0,0,0,384,0,0,822956,0,63,3302,0,0,0,0,133680,166,171,32,44,0,0,0,0,0
20210531,15:12:28,4,0,2,0,0,0,0,93,7,0,0,3838,9424,15,588,0,0.54,0.40,0.38,0,0,8077036,3151392,4925644,0,161340,1636088,270580,364364,1014148,8192,5526972,18656,0,0,0,0,0,372,0,0,822996,0,83,4146,0,0,0,0,133696,167,173,39,53,0,1,0,0,0
20210531,15:12:33,4,0,2,0,0,0,0,94,6,0,0,3810,9286,12,588,0,0.49,0.39,0.38,0,0,8077036,3151376,4925660,0,161340,1636120,270576,364364,1014164,8192,5529984,18656,0,0,0,0,0,156,0,0,823024,0,115,3642,0,0,0,0,133688,150,156,29,40,0,0,0,0,0
20210531,15:12:38,4,0,2,0,0,0,0,93,7,0,0,3787,9318,15,588,0,0.45,0.39,0.37,1,0,8077036,3151092,4925944,0,161340,1636160,270576,364364,1014248,8192,5531216,18656,0,0,0,0,0,272,0,0,823060,0,82,4150,0,0,0,0,133688,146,146,35,40,0,1,0,0,0
20210531,15:12:43,4,0,2,0,0,0,0,93,7,0,0,3801,9070,10,588,0,0.42,0.38,0.37,0,0,8077036,3152384,4924652,0,161340,1636192,270572,364364,1014668,8192,5531472,18656,0,0,0,0,0,288,0,0,823092,0,71,3344,0,0,0,0,133684,180,188,34,49,0,1,0,0,0
20210531,15:12:48,4,0,2,0,0,1,0,93,7,0,0,3793,9584,23,588,0,0.38,0.37,0.37,0,0,8077036,3152384,4924652,0,161340,1636232,270608,364368,1014408,8192,5531728,18656,0,0,0,0,0,288,0,0,823124,0,76,4984,0,0,0,0,133720,149,151,36,41,0,1,0,0,0
20210531,15:12:53,4,0,2,0,0,0,0,94,6,0,0,3830,9170,10,588,1,0.35,0.37,0.37,0,0,8077036,3151220,4925816,0,161340,1636260,270600,364368,1014308,8192,5528128,18656,0,0,0,0,0,312,0,0,823160,0,72,3302,0,0,0,0,133712,166,172,31,41,0,0,0,0,0
20210531,15:12:58,5,0,2,0,0,0,0,93,7,0,0,3808,9246,17,588,0,0.32,0.36,0.37,0,0,8077036,3151284,4925752,0,161340,1636300,270636,364368,1013852,8192,5531280,18656,0,0,0,0,0,296,0,0,823192,0,70,4333,0,0,0,0,133748,151,159,36,51,0,1,0,0,0
20210531,15:13:03,4,0,2,0,0,0,0,94,6,0,0,3793,9001,9,588,0,0.30,0.35,0.36,0,0,8077036,3150716,4926320,0,161340,1636368,270672,364368,1013892,8192,5531792,18656,0,0,0,0,0,296,0,0,823264,0,82,3287,0,0,0,0,133784,151,158,30,41,0,0,0,0,0
20210531,15:13:08,4,0,2,0,0,0,0,93,7,0,0,3880,9705,14,588,0,0.27,0.35,0.36,0,0,8077036,3152004,4925032,0,161340,1636444,270720,364384,1014460,8192,5533268,18656,0,0,0,0,0,344,0,0,823300,6,74,4082,0,0,0,0,133832,151,153,37,40,0,1,0,0,0
20210531,15:13:13,4,0,1,0,0,0,0,94,6,0,0,3734,8880,10,588,0,0.25,0.34,0.36,0,0,8077036,3151476,4925560,0,161340,1636472,270732,364384,1013856,8192,5533528,18656,0,0,0,0,0,192,0,0,823332,0,97,3362,0,0,0,0,133840,174,185,32,49,0,1,0,0,0
20210531,15:13:18,4,0,2,0,0,0,0,93,7,0,0,3972,10005,23,588,0,0.23,0.34,0.36,0,0,8077036,3151160,4925876,0,161340,1636516,270632,364384,1013888,8192,5526908,18656,0,0,0,0,0,344,0,0,823376,0,73,5054,0,0,0,0,133740,151,154,36,41,0,1,0,0,0
20210531,15:13:23,4,0,2,0,0,0,0,94,6,0,0,3679,8772,10,588,1,0.29,0.35,0.36,2,0,8077036,3151476,4925560,0,161340,1636548,270648,364388,1013992,8192,5531280,18656,0,0,0,0,0,336,0,0,823408,0,69,3382,0,0,0,0,133756,160,168,33,43,0,0,0,0,0
20210531,15:13:28,4,0,1,0,0,0,0,94,6,0,0,3889,9426,14,588,4,0.27,0.34,0.36,0,0,8077036,3152652,4924384,0,161340,1636588,270676,364388,1013984,8192,5531536,18656,0,0,0,0,0,332,0,0,823440,0,78,4101,0,0,0,0,133784,167,173,42,53,0,1,0,0,0
20210531,15:13:33,4,0,2,0,0,0,0,94,6,0,0,3761,9177,12,588,0,0.25,0.34,0.36,0,0,8077036,3151212,4925824,0,161340,1636620,270696,364388,1013908,8192,5528064,18656,0,0,0,0,0,268,0,0,823472,0,92,3676,0,0,0,0,133804,146,155,28,39,0,0,0,0,0
20210531,15:13:38,5,0,2,0,0,0,0,93,7,0,0,3786,9233,14,588,1,0.23,0.33,0.35,0,0,8077036,3151936,4925100,0,161340,1636656,270740,364388,1013944,8192,5531536,18656,0,0,0,0,0,288,0,0,823508,0,76,4086,0,0,0,0,133848,153,155,38,42,0,1,0,0,0
20210531,15:13:43,3,0,2,0,0,0,0,94,6,0,0,3735,9032,10,588,0,0.21,0.32,0.35,0,0,8077036,3152604,4924432,0,161340,1636688,270736,364388,1014064,8192,5531792,18656,0,0,0,0,0,308,0,0,823536,0,58,3333,0,0,0,0,133844,163,175,30,47,0,1,0,0,0
20210531,15:13:48,4,0,2,0,0,0,0,93,7,0,0,3888,9831,24,588,0,0.19,0.32,0.35,0,0,8077036,3151920,4925116,0,161340,1636736,270768,364388,1013940,8192,5531536,18656,0,0,0,0,0,344,0,0,823588,0,83,5044,0,0,0,0,133876,158,162,38,42,0,1,0,0,0
20210531,15:13:53,4,0,2,0,0,0,0,93,7,0,0,3941,9338,10,588,0,0.18,0.31,0.35,0,0,8077036,3151740,4925296,0,161340,1636764,270784,364388,1014308,8192,5531216,18656,0,0,0,0,0,108,0,0,823612,0,88,3360,0,0,0,0,133892,162,172,31,42,0,0,0,0,0
20210531,15:13:58,4,0,2,0,0,0,0,93,7,0,0,3839,9440,15,588,0,0.16,0.31,0.35,0,0,8077036,3152912,4924124,0,161340,1636804,270744,364388,1014288,8192,5533460,18656,0,0,0,0,0,264,0,0,823640,0,95,4149,0,0,0,0,133852,151,160,37,50,0,1,0,0,0
20210531,15:14:03,5,0,2,0,0,0,0,93,7,0,0,3828,9114,10,588,0,0.15,0.30,0.35,0,0,8077036,3152020,4925016,0,161340,1636868,270716,364388,1014212,8192,5533780,18656,0,0,0,0,0,256,0,0,823700,0,65,3333,0,0,0,0,133824,157,164,31,42,0,0,0,0,0
20210531,15:14:08,4,0,2,0,0,0,0,93,7,0,0,3939,9802,15,588,0,0.14,0.30,0.34,0,0,8077036,3151856,4925180,0,161340,1636948,270708,364412,1014280,8192,5532308,18656,0,0,0,0,0,336,0,0,823732,6,95,4168,0,0,0,0,133816,148,153,36,41,0,1,0,0,0
20210531,15:14:13,4,0,2,0,0,0,0,94,6,0,0,3892,9229,10,588,0,0.12,0.29,0.34,0,0,8077036,3152928,4924108,0,161340,1636980,270716,364412,1014700,8192,5531472,18656,0,0,0,0,0,360,0,0,823756,0,66,3285,0,0,0,0,133824,173,183,31,49,0,1,0,0,0
20210531,15:14:18,4,0,2,0,0,0,0,93,7,0,0,3910,9904,23,588,0,0.28,0.32,0.35,0,0,8077036,3152164,4924872,0,161340,1637012,270608,364412,1014324,8192,5528060,18656,0,0,0,0,0,376,0,0,823788,0,76,5017,0,0,0,0,133712,152,154,38,41,0,1,0,0,0
20210531,15:14:23,3,0,2,0,0,0,0,94,6,0,0,3720,8843,10,588,0,0.25,0.31,0.35,0,0,8077036,3152904,4924132,0,161340,1637048,270656,364416,1014560,8192,5531536,18656,0,0,0,0,0,656,0,0,823812,0,70,3364,0,0,0,0,133760,163,169,30,42,0,0,0,0,0
20210531,15:14:28,4,0,2,0,0,0,0,93,7,0,0,3916,9557,14,588,0,0.31,0.33,0.35,0,0,8077036,3150856,4926180,0,161340,1637084,270684,364420,1011996,8192,5532120,18656,0,0,0,0,0,260,0,0,823848,0,178,4064,0,0,0,0,133788,153,157,37,50,0,1,0,0,0
20210531,15:14:33,4,0,2,0,0,0,0,94,6,0,0,3815,9378,13,588,0,0.29,0.32,0.35,0,0,8077036,3149280,4927756,0,161340,1637120,270716,364424,1012044,8192,5527808,18656,0,0,0,0,0,420,0,0,823872,0,83,3658,0,0,0,0,133788,154,158,29,43,0,0,0,0,0
20210531,15:14:38,4,0,2,0,0,0,0,94,6,0,0,3853,9360,16,588,0,0.26,0.32,0.35,0,1,8077036,3150320,4926716,0,161340,1637160,270676,364424,1011960,8192,5526396,18656,0,0,0,0,0,520,0,0,823912,0,85,4342,0,0,0,0,133748,163,166,38,42,0,1,0,0,0
20210531,15:14:43,4,0,2,0,0,0,0,94,6,0,0,3757,8885,10,588,0,0.32,0.33,0.35,0,0,8077036,3150160,4926876,0,161340,1637188,270724,364428,1012360,8192,5530068,18656,0,0,0,0,0,568,0,0,823932,0,46,3375,0,0,0,0,133792,175,184,32,47,0,1,0,0,0
20210531,15:14:48,4,0,2,0,0,0,0,93,7,0,0,3905,9784,24,588,0,0.30,0.32,0.35,0,0,8077036,3150272,4926764,0,161340,1637224,270616,364428,1012364,8192,5532372,18656,0,0,0,0,0,588,0,0,823972,0,74,4992,0,0,0,0,133668,150,149,37,42,0,1,0,0,0
20210531,15:14:53,5,0,2,0,0,0,0,92,7,0,0,3913,9320,11,588,0,0.27,0.32,0.35,0,0,8077036,3150060,4926976,0,161340,1637260,270636,364428,1011548,8192,5530964,18656,0,0,0,0,0,432,0,0,823996,0,114,3417,0,0,0,0,133688,168,174,31,42,0,0,0,0,0
20210531,15:14:58,4,0,2,0,0,0,0,93,7,0,0,3796,9262,14,588,0,0.33,0.33,0.35,0,0,8077036,3149720,4927316,0,161340,1637296,270700,364428,1011620,8192,5534292,18656,0,0,0,0,0,456,0,0,824028,0,66,4054,0,0,0,0,133748,147,150,36,40,0,1,0,0,0
20210531,15:15:03,4,0,2,0,0,0,0,94,6,0,0,3841,9165,10,588,0,0.30,0.32,0.35,0,0,8077036,3149980,4927056,0,161344,1637376,270660,364428,1011648,8192,5528124,18656,0,0,0,0,0,60,0,0,824108,1,154,3353,0,0,0,0,133708,164,177,32,55,0,0,0,0,0
20210531,15:15:08,5,0,2,0,0,1,0,93,7,0,0,3872,9536,14,588,0,0.28,0.32,0.35,0,0,8077036,3150884,4926152,0,161344,1637412,270640,364428,1011568,8192,5532628,18656,0,0,0,0,0,300,0,0,824144,0,64,4123,0,0,0,0,133688,152,155,36,41,0,1,0,0,0
20210531,15:15:13,4,0,2,0,0,1,0,93,6,0,0,3856,9166,10,588,1,0.26,0.31,0.35,0,0,8077036,3150332,4926704,0,161344,1637456,270676,364428,1011676,8192,5533784,18656,0,0,0,0,0,352,0,0,824176,0,78,3394,0,0,0,0,133708,172,183,32,46,0,1,0,0,0
20210531,15:15:18,4,0,2,0,0,0,0,93,7,0,0,3904,9991,24,588,0,0.24,0.31,0.34,0,0,8077036,3150688,4926348,0,161344,1637488,270704,364432,1011740,8192,5533780,18656,0,0,0,0,0,376,0,0,824216,0,58,5061,0,0,0,0,133736,151,150,37,42,0,1,0,0,0
20210531,15:15:23,4,0,3,0,0,0,0,93,7,0,0,3904,9351,10,588,0,0.22,0.30,0.34,0,0,8077036,3150492,4926544,0,161344,1637528,270652,364432,1011768,8192,5533972,18656,0,0,0,0,0,412,0,0,824248,0,70,3335,0,0,0,0,133684,166,176,31,45,0,0,0,0,0
20210531,15:15:28,4,0,2,0,0,0,0,94,6,0,0,3947,9665,15,588,0,0.20,0.29,0.34,0,0,8077036,3149996,4927040,0,161344,1637564,270580,364432,1011836,8192,5531536,18656,0,0,0,0,0,436,0,0,824284,0,72,4111,0,0,0,0,133608,148,151,37,42,0,1,0,0,0
20210531,15:15:33,4,0,2,0,0,0,0,93,6,0,0,3779,9112,12,588,0,0.18,0.29,0.34,0,0,8077036,3150444,4926592,0,161344,1637596,270596,364432,1011888,8192,5528128,18656,0,0,0,0,0,408,0,0,824316,0,64,3635,0,0,0,0,133624,154,169,30,52,0,1,0,0,0
20210531,15:15:38,4,0,2,0,0,1,0,93,7,0,0,3979,9843,15,588,0,0.25,0.30,0.34,0,0,8077036,3151208,4925828,0,161344,1637640,270620,364432,1011936,8192,5533780,18656,0,0,0,0,0,348,0,0,824348,0,93,4160,0,0,0,0,133648,149,154,36,41,0,1,0,0,0
20210531,15:15:43,4,0,2,0,0,0,0,94,6,0,0,3862,9106,10,588,0,0.23,0.30,0.34,0,0,8077036,3149296,4927740,0,161344,1637672,270616,364432,1011964,8192,5531536,18656,0,0,0,0,0,124,0,0,824380,0,131,3311,0,0,0,0,133644,173,185,34,47,0,1,0,0,0
20210531,15:15:48,5,0,3,0,0,0,0,92,8,0,0,3997,10049,24,587,0,0.45,0.34,0.36,0,0,8077036,3152140,4924896,0,161344,1637712,270616,364432,1013820,8192,5533780,18656,0,0,0,0,0,276,0,0,824408,0,62,5065,0,0,0,0,133644,158,161,37,43,0,1,0,0,0
20210531,15:15:53,4,0,2,0,0,0,0,93,6,0,0,3847,9149,10,587,0,0.41,0.34,0.35,0,0,8077036,3151172,4925864,0,161344,1637748,270636,364436,1011992,8192,5532312,18656,0,0,0,0,0,536,0,0,824444,1,82,3335,0,0,0,0,133664,161,170,30,41,0,1,0,0,0
20210531,15:15:58,4,0,2,0,0,1,0,93,7,0,0,3834,9185,15,587,1,0.38,0.33,0.35,1,0,8077036,3151904,4925132,0,161344,1637780,270568,364440,1012404,8192,5532628,18656,0,0,0,0,0,560,0,0,824472,0,58,4073,0,0,0,0,133592,159,162,38,43,0,1,0,0,0
20210531,15:16:03,5,0,2,0,0,0,0,93,7,0,0,3939,9476,10,588,0,0.43,0.34,0.36,0,0,8077036,3150644,4926392,0,161344,1637848,270528,364440,1011948,8192,5528896,18656,0,0,0,0,0,576,0,0,824544,0,71,3274,0,0,0,0,133552,161,175,31,52,0,0,0,0,0
20210531,15:16:08,5,0,2,0,0,0,0,92,7,0,0,3880,9584,16,588,0,0.40,0.33,0.35,0,0,8077036,3151440,4925596,0,161344,1637896,270632,364440,1011948,8192,5533780,18656,0,0,0,0,0,576,0,0,824572,0,85,4356,0,0,0,0,133656,141,141,34,39,0,1,0,0,0
20210531,15:16:13,3,0,2,0,0,1,0,94,6,0,0,3878,9411,10,588,1,0.36,0.33,0.35,0,0,8077036,3151384,4925652,0,161344,1637928,270604,364440,1012408,8192,5528108,18656,0,0,0,0,0,536,0,0,824600,0,79,3299,0,0,0,0,133628,169,178,31,48,0,1,0,0,0
20210531,15:16:18,4,0,2,0,0,1,0,93,7,0,0,3997,9993,23,588,0,0.33,0.32,0.35,0,0,8077036,3151420,4925616,0,161344,1637964,270656,364440,1011964,8192,5534292,18656,0,0,0,0,0,576,0,0,824628,0,70,5029,0,0,0,0,133680,152,158,37,40,0,1,0,0,0
20210531,15:16:23,4,0,2,0,0,0,0,94,6,0,0,3760,8906,11,588,0,0.31,0.32,0.35,0,0,8077036,3150696,4926340,0,161344,1637992,270580,364448,1012020,8192,5529552,18656,0,0,0,0,0,188,0,0,824656,0,178,3382,0,0,0,0,133604,160,168,32,43,0,0,0,0,0
20210531,15:16:28,4,0,2,0,0,1,0,93,7,0,0,3800,9305,15,588,0,0.36,0.33,0.35,0,0,8077036,3151564,4925472,0,161344,1638040,270564,364448,1012412,8192,5528960,18656,0,0,0,0,0,340,0,0,824696,0,82,4061,0,0,0,0,133588,158,166,40,44,0,1,0,0,0
20210531,15:16:33,4,0,2,0,0,0,0,94,6,0,0,3822,9278,12,588,0,0.33,0.32,0.35,1,0,8077036,3150556,4926480,0,161344,1638068,270500,364448,1011968,8192,5530308,18656,0,0,0,0,0,312,0,0,824716,0,56,3610,0,0,0,0,133524,163,179,30,51,0,0,0,0,0
20210531,15:16:38,4,0,2,0,0,1,0,93,7,0,0,3793,9366,16,588,0,0.39,0.33,0.35,0,0,8077036,3152156,4924880,0,161344,1638108,270504,364448,1012056,8192,5534296,18656,0,0,0,0,0,252,0,0,824752,0,112,4375,0,0,0,0,133528,147,149,37,40,0,1,0,0,0
20210531,15:16:43,4,0,2,0,0,0,0,94,6,0,0,3731,8939,10,588,0,0.52,0.36,0.36,0,0,8077036,3150524,4926512,0,161344,1638140,270408,364448,1012028,8192,5526400,18656,0,0,0,0,0,272,0,0,824776,0,58,3293,0,0,0,0,133432,165,172,31,45,0,1,0,0,0
20210531,15:16:48,5,0,2,0,0,0,0,92,7,0,0,4177,10617,24,588,0,0.48,0.36,0.36,0,0,8077036,3151880,4925156,0,161344,1638176,270476,364448,1012260,8192,5534036,18656,0,0,0,0,0,256,0,0,824812,0,85,5088,0,0,0,0,133500,148,150,36,39,0,1,0,0,0
20210531,15:16:53,4,0,2,0,0,0,0,94,6,0,0,3872,9234,10,588,0,0.44,0.35,0.36,0,0,8077036,3151140,4925896,0,161344,1638300,270540,364456,1012296,8192,5532048,18656,0,0,0,0,0,520,0,0,824852,5,69,3395,0,0,0,0,133564,149,157,28,41,0,0,0,0,0
20210531,15:16:58,4,0,2,0,0,0,0,94,6,0,0,3884,9537,15,588,0,0.40,0.34,0.36,0,0,8077036,3151716,4925320,0,161344,1638340,270608,364460,1012320,8192,5532884,18656,0,0,0,0,0,548,0,0,824892,0,70,4129,0,0,0,0,133632,159,162,39,43,0,1,0,0,0
20210531,15:17:03,4,0,2,0,0,1,0,93,7,0,0,3660,8636,11,588,0,0.37,0.34,0.35,0,0,8077036,3151416,4925620,0,161344,1638404,270580,364460,1012004,8192,5532776,18656,0,0,0,0,0,552,0,0,824948,0,105,3430,0,0,0,0,133604,168,177,31,50,0,0,0,0,0
20210531,15:17:08,5,0,2,0,0,0,0,92,7,0,0,4056,10058,15,588,2,0.34,0.33,0.35,2,0,8077036,3150564,4926472,0,161344,1638448,270624,364464,1011932,8192,5534292,18656,0,0,0,0,0,628,0,0,824992,0,103,4132,0,0,0,0,133648,162,163,40,43,0,1,0,0,0
20210531,15:17:13,4,0,2,0,0,0,0,94,6,0,0,3890,9333,10,588,0,0.31,0.33,0.35,0,0,8077036,3151604,4925432,0,161344,1638480,270592,364464,1012420,8192,5530132,18656,0,0,0,0,0,644,0,0,825016,0,63,3319,0,0,0,0,133612,167,175,30,47,0,1,0,0,0
20210531,15:17:18,4,0,2,0,0,0,0,93,7,0,0,3778,9480,23,588,0,0.29,0.32,0.35,0,0,8077036,3151792,4925244,0,161344,1638520,270576,364464,1012420,8192,5534036,18656,0,0,0,0,0,612,0,0,825044,0,88,4966,0,0,0,0,133596,154,160,37,42,0,1,0,0,0
20210531,15:17:23,4,0,2,0,0,0,0,94,6,0,0,3750,8933,10,588,0,0.26,0.32,0.35,0,0,8077036,3150808,4926228,0,161344,1638552,270568,364468,1012208,8192,5532048,18656,0,0,0,0,0,508,0,0,825068,0,95,3324,0,0,0,0,133588,157,167,31,45,0,0,0,0,0
20210531,15:17:28,4,0,2,0,0,0,0,94,6,0,0,3736,9038,14,588,1,0.24,0.31,0.35,3,0,8077036,3151408,4925628,0,161344,1638592,270588,364468,1011908,8192,5533780,18656,0,0,0,0,0,536,0,0,825112,0,70,4069,0,0,0,0,133604,162,167,39,40,0,1,0,0,0
20210531,15:17:33,4,0,2,0,0,0,0,94,6,0,0,3746,9080,12,588,0,0.22,0.30,0.34,0,0,8077036,3152304,4924732,0,161344,1638624,270464,364468,1011796,8192,5532048,18656,0,0,0,0,0,484,0,0,825140,0,78,3680,0,0,0,0,133624,145,159,28,49,0,0,0,0,0
20210531,15:17:38,4,0,2,0,0,1,0,93,7,0,0,3961,9646,14,588,0,0.29,0.32,0.35,0,0,8077036,3151076,4925960,0,161344,1638664,270448,364468,1011664,8192,5534036,18656,0,0,0,0,0,252,0,0,825176,0,138,4080,0,0,0,0,133608,147,150,37,41,0,1,0,0,0
20210531,15:17:43,4,0,2,0,0,1,0,93,7,0,0,3887,9300,12,588,0,0.26,0.31,0.35,1,0,8077036,3151704,4925332,0,161344,1638692,270464,364468,1011648,8192,5534232,18656,0,0,0,0,0,264,0,0,825204,0,75,3581,0,0,0,0,133624,168,178,31,46,0,1,0,0,0
20210531,15:17:48,5,0,2,0,0,0,0,92,7,0,0,3936,9909,23,588,0,0.24,0.31,0.34,0,0,8077036,3151476,4925560,0,161344,1638716,270456,364472,1011404,8192,5533780,18656,0,0,0,0,0,292,0,0,825228,0,58,5067,0,0,0,0,133616,154,157,36,40,0,1,0,0,0
20210531,15:17:53,4,0,2,0,0,0,0,93,7,0,0,3825,9086,10,588,0,0.22,0.30,0.34,0,0,8077036,3150868,4926168,0,161344,1638764,270456,364472,1011348,8192,5531220,18656,0,0,0,0,0,216,0,0,825272,0,94,3398,0,0,0,0,133612,160,168,32,42,0,0,0,0,0
20210531,15:17:58,4,0,2,0,0,0,0,94,6,0,0,3602,8542,10,588,3,0.20,0.29,0.34,2,0,8077036,3150688,4926348,0,161344,1638792,270464,364472,1011148,8192,5532048,18656,0,0,0,0,0,284,0,0,825296,0,55,3326,0,0,0,0,133620,140,146,25,37,0,1,0,0,0
20210531,15:18:03,5,0,2,1,0,1,0,92,7,0,0,3809,9235,14,588,0,0.19,0.29,0.34,0,0,8077036,3150948,4926088,0,161344,1638868,270448,364472,1011092,8192,5528380,18656,0,0,0,0,0,320,0,0,825372,0,93,4069,0,0,0,0,133604,163,171,41,51,0,0,0,0,0
20210531,15:18:08,4,0,2,0,0,1,0,93,7,0,0,3793,9167,10,588,0,0.17,0.28,0.34,0,0,8077036,3150664,4926372,0,161344,1638900,270424,364492,1011124,8192,5533716,18656,0,0,0,0,0,312,0,0,825400,0,72,3370,0,0,0,0,133580,143,146,26,40,0,1,0,0,0
