Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622473672,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,14,19,19,19,790,26,7,7.821927622367356,2.1625549998134375,19.072197028435767,3924.445569620253
1622473673,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,14,19,19,19,797,26,7,7.831669015689535,2.1625549998134375,19.072197028435767,3925.6185696361354
1622473674,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,13,19,19,19,803,26,7,7.827932189901825,2.1625549998134375,19.072197028435767,3926.607721046077
1622473675,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,13,19,19,19,803,26,7,7.827932189901825,2.1625549998134375,19.072197028435767,3926.607721046077
1622473676,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,13,19,19,19,811,26,7,7.832096777219008,2.1625549998134375,19.072197028435767,3927.9038224414303
1622473677,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,13,19,19,19,819,26,7,7.835213527918062,2.1625549998134375,19.072197028435767,3929.1746031746034
1622473678,25,,Aggregated,5.000000,0.200000,7,8,9,10,11,12,13,13,19,19,19,819,26,7,7.835213527918062,2.1625549998134375,19.072197028435767,3929.1746031746034
1622473679,25,,Aggregated,5.000000,0.100000,7,8,9,10,11,12,13,13,19,19,19,826,26,7,7.832852237887193,2.1625549998134375,19.072197028435767,3930.266343825666
1622473680,25,,Aggregated,5.000000,0.100000,7,8,9,10,11,12,13,13,19,19,19,832,26,7,7.824276386600104,2.1625549998134375,19.072197028435767,3931.1875
1622473681,25,,Aggregated,5.000000,0.100000,7,8,9,10,11,12,13,13,19,19,19,832,26,7,7.824276386600104,2.1625549998134375,19.072197028435767,3931.1875
1622473682,25,,Aggregated,5.000000,0.100000,7,8,9,10,11,12,13,13,19,19,19,841,26,7,7.820106176388152,2.1625549998134375,19.072197028435767,3932.5445897740783
1622473683,25,,Aggregated,5.000000,0.100000,7,8,9,10,11,12,13,13,19,19,19,849,26,7,7.817997670517434,2.1625549998134375,19.072197028435767,3933.7267373380446
1622473684,25,,Aggregated,5.000000,0.100000,7,8,9,10,11,12,13,13,19,19,19,849,26,7,7.817997670517434,2.1625549998134375,19.072197028435767,3933.7267373380446
1622473685,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,13,19,19,19,857,26,7,7.830485788091383,2.1625549998134375,19.072197028435767,3934.886814469078
1622473686,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,865,26,7,7.8341396386880495,2.1625549998134375,19.072197028435767,3936.0254335260115
1622473687,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,865,26,7,7.8341396386880495,2.1625549998134375,19.072197028435767,3936.0254335260115
1622473688,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,872,26,7,7.825637802160174,2.1625549998134375,19.072197028435767,3937.0045871559632
1622473689,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,878,26,7,7.8132443262872995,2.1625549998134375,19.072197028435767,3937.831435079727
1622473690,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,878,26,7,7.8132443262872995,2.1625549998134375,19.072197028435767,3937.831435079727
1622473691,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,886,29,7,7.799140206968063,2.1625549998134375,19.072197028435767,3925.176072234763
1622473692,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,894,29,7,7.820578764444863,2.1625549998134375,19.072197028435767,3926.364653243848
1622473693,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,894,29,7,7.820578764444863,2.1625549998134375,19.072197028435767,3926.364653243848
1622473694,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,901,29,7,7.822360438873555,2.1625549998134375,19.072197028435767,3927.387347391787
1622473695,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,907,29,7,7.828709675315378,2.1625549998134375,19.072197028435767,3928.2513781697903
1622473696,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,907,29,7,7.828709675315378,2.1625549998134375,19.072197028435767,3928.2513781697903
1622473697,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,916,29,7,7.830695630286059,2.1625549998134375,19.072197028435767,3929.5262008733625
1622473698,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,924,29,7,7.835382576129758,2.1625549998134375,19.072197028435767,3930.6385281385283
1622473699,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,924,29,7,7.835382576129758,2.1625549998134375,19.072197028435767,3930.6385281385283
1622473700,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,932,29,7,7.831658849111946,2.1625549998134375,19.072197028435767,3931.7317596566522
1622473701,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,940,29,7,7.82633019088609,2.1625549998134375,19.072197028435767,3932.8063829787234
1622473702,25,,Aggregated,5.000000,0.300000,7,8,9,10,11,12,13,14,19,19,19,940,29,7,7.82633019088609,2.1625549998134375,19.072197028435767,3932.8063829787234
1622473703,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,947,29,7,7.831746276906655,2.1625549998134375,19.072197028435767,3933.7317845828934
1622473704,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,953,29,7,7.828801494592103,2.1625549998134375,19.072197028435767,3934.514165792235
1622473705,25,,Aggregated,5.000000,0.000000,7,8,9,10,11,12,13,14,19,19,19,953,29,7,7.828801494592103,2.1625549998134375,19.072197028435767,3934.514165792235
1622473706,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,961,30,7,7.823391303392931,2.1625549998134375,19.072197028435767,3931.3194588969823
1622473707,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,969,30,7,7.824910099769993,2.1625549998134375,19.072197028435767,3932.3653250773996
1622473708,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,969,30,7,7.824910099769993,2.1625549998134375,19.072197028435767,3932.3653250773996
1622473709,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,976,30,7,7.826974468981297,2.1625549998134375,19.072197028435767,3933.2663934426228
1622473710,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,982,30,7,7.825605267665469,2.1625549998134375,19.072197028435767,3934.028513238289
1622473711,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,982,30,7,7.825605267665469,2.1625549998134375,19.072197028435767,3934.028513238289
1622473712,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,991,30,7,7.817522598210606,2.1625549998134375,19.072197028435767,3935.15438950555
1622473713,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,999,30,7,7.817392198213221,2.1625549998134375,19.072197028435767,3936.138138138138
1622473714,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,999,30,7,7.817392198213221,2.1625549998134375,19.072197028435767,3936.138138138138
1622473715,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,1007,30,7,7.818211664125701,2.1625549998134375,19.072197028435767,3937.106256206554
1622473716,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,1015,30,7,7.816627608575478,2.1625549998134375,19.072197028435767,3938.0591133004928
1622473717,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,1015,30,7,7.816627608575478,2.1625549998134375,19.072197028435767,3938.0591133004928
1622473718,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1022,30,7,7.816126273827419,2.1625549998134375,19.072197028435767,3938.880626223092
1622473719,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1028,30,7,7.816962962893132,2.1625549998134375,19.072197028435767,3939.5758754863814
1622473720,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1028,30,7,7.816962962893132,2.1625549998134375,19.072197028435767,3939.5758754863814
1622473721,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1036,30,7,7.810019239159409,2.1625549998134375,19.072197028435767,3940.4903474903476
1622473722,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1044,30,7,7.798900171200891,2.1625549998134375,19.072197028435767,3941.390804597701
1622473723,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1044,30,7,7.798900171200891,2.1625549998134375,19.072197028435767,3941.390804597701
1622473724,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1051,30,7,7.792872895125998,2.1625549998134375,19.072197028435767,3942.1674595623217
1622473725,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1057,30,7,7.782473731979855,2.1625549998134375,19.072197028435767,3942.8249763481554
1622473726,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1057,30,7,7.782473731979855,2.1625549998134375,19.072197028435767,3942.8249763481554
1622473727,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1066,30,7,7.775738902825086,2.1625549998134375,19.072197028435767,3943.797373358349
1622473728,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1074,30,7,7.768473581209765,2.1625549998134375,19.072197028435767,3944.6480446927376
1622473729,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1074,30,7,7.768473581209765,2.1625549998134375,19.072197028435767,3944.6480446927376
1622473730,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1082,30,7,7.763521098092804,2.1625549998134375,19.072197028435767,3945.486136783734
1622473731,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1090,30,7,7.754918415667575,2.1625549998134375,19.072197028435767,3946.3119266055046
1622473732,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1090,30,7,7.754918415667575,2.1625549998134375,19.072197028435767,3946.3119266055046
1622473733,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1097,31,7,7.744891845040471,2.1625549998134375,19.072197028435767,3943.325432999088
1622473734,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1103,31,7,7.738359222135398,2.1625549998134375,19.072197028435767,3943.9492293744333
1622473735,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,14,19,19,19,1103,31,7,7.738359222135398,2.1625549998134375,19.072197028435767,3943.9492293744333
1622473736,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,1111,32,7,7.736370612198233,2.1625549998134375,19.072197028435767,3941.1179117911793
1622473737,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,1119,32,7,7.726679912704219,2.1625549998134375,19.072197028435767,3941.9535299374443
1622473738,25,,Aggregated,5.000000,0.100000,7,8,9,9,11,12,13,14,19,19,19,1119,32,7,7.726679912704219,2.1625549998134375,19.072197028435767,3941.9535299374443
1622473739,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1126,32,7,7.718328076690191,2.1625549998134375,19.072197028435767,3942.674955595027
1622473740,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1132,32,7,7.712074684829849,2.1625549998134375,19.072197028435767,3943.286219081272
1622473741,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1132,32,7,7.712074684829849,2.1625549998134375,19.072197028435767,3943.286219081272
1622473742,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1141,32,7,7.724943981052104,2.1625549998134375,19.072197028435767,3944.191060473269
1622473743,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1149,34,7,7.714885047367823,2.1625549998134375,19.072197028435767,3937.9199303742384
1622473744,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1149,34,7,7.714885047367823,2.1625549998134375,19.072197028435767,3937.9199303742384
1622473745,25,,Aggregated,5.000000,0.300000,7,8,9,9,11,12,13,14,19,19,19,1157,34,7,7.718956610610485,2.1625549998134375,19.072197028435767,3938.7502160760587
1622473746,25,,Aggregated,5.000000,0.300000,7,8,9,9,11,12,13,14,19,19,19,1165,34,7,7.710832569652233,2.1625549998134375,19.072197028435767,3939.5690987124462
1622473747,25,,Aggregated,5.000000,0.300000,7,8,9,9,11,12,13,14,19,19,19,1165,34,7,7.710832569652233,2.1625549998134375,19.072197028435767,3939.5690987124462
1622473748,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1172,34,7,7.701646736938246,2.1625549998134375,19.072197028435767,3940.2764505119453
1622473749,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1178,34,7,7.690025753608837,2.1625549998134375,19.072197028435767,3940.8760611205435
1622473750,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1178,34,7,7.690025753608837,2.1625549998134375,19.072197028435767,3940.8760611205435
1622473751,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1186,34,7,7.689925821766597,2.1625549998134375,19.072197028435767,3941.6661045531196
1622473752,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1194,34,7,7.677706827993007,2.1625549998134375,19.072197028435767,3942.4455611390285
1622473753,25,,Aggregated,5.000000,0.200000,7,8,9,9,11,12,13,14,19,19,19,1194,34,7,7.677706827993007,2.1625549998134375,19.072197028435767,3942.4455611390285
1622473754,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,13,19,19,19,1201,34,7,7.669872065465571,2.1625549998134375,19.072197028435767,3943.1190674437967
1622473755,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,13,19,19,19,1207,34,7,7.659383418787712,2.1625549998134375,19.072197028435767,3943.6901408450703
1622473756,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,13,19,19,19,1207,34,7,7.659383418787712,2.1625549998134375,19.072197028435767,3943.6901408450703
1622473757,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,13,19,19,19,1216,34,7,7.655557596655471,2.1625549998134375,19.072197028435767,3944.5361842105262
1622473758,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,13,19,19,19,1224,34,7,7.642344360694812,2.1625549998134375,19.072197028435767,3945.277777777778
1622473759,25,,Aggregated,5.000000,0.000000,7,8,9,9,11,12,13,13,19,19,19,1224,34,7,7.642344360694812,2.1625549998134375,19.072197028435767,3945.277777777778
1622473760,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1232,34,7,7.63521278203335,2.1625549998134375,19.072197028435767,3946.0097402597403
1622473761,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1240,34,7,7.6255741296336055,2.1625549998134375,19.072197028435767,3946.732258064516
1622473762,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1240,34,7,7.6255741296336055,2.1625549998134375,19.072197028435767,3946.732258064516
1622473763,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1247,34,7,7.620705155328621,2.1625549998134375,19.072197028435767,3947.356856455493
1622473764,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1253,34,7,7.617113939062778,2.1625549998134375,19.072197028435767,3947.886671987231
1622473765,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1253,34,7,7.617113939062778,2.1625549998134375,19.072197028435767,3947.886671987231
1622473766,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1261,34,7,7.60987415668997,2.1625549998134375,19.072197028435767,3948.585249801745
1622473767,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1269,34,7,7.599423937349073,2.1625549998134375,19.072197028435767,3949.2750197005516
1622473768,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1269,34,7,7.599423937349073,2.1625549998134375,19.072197028435767,3949.2750197005516
1622473769,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1276,34,7,7.596569426002296,2.1625549998134375,19.072197028435767,3949.871473354232
1622473770,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1282,34,7,7.591623687781045,2.1625549998134375,19.072197028435767,3950.377535101404
1622473771,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1282,34,7,7.591623687781045,2.1625549998134375,19.072197028435767,3950.377535101404
1622473772,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1291,35,7,7.585272429843514,2.1625549998134375,19.072197028435767,3947.98450813323
1622473773,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1299,35,7,7.579330969806201,2.1625549998134375,19.072197028435767,3948.662047729022
1622473774,25,,Aggregated,5.000000,0.000000,7,8,9,9,10,12,13,13,19,19,19,1299,35,7,7.579330969806201,2.1625549998134375,19.072197028435767,3948.662047729022
1622473775,25,,Aggregated,5.000000,0.100000,7,8,9,9,10,12,13,13,19,19,19,1315,35,7,7.57002260291616,2.1625549998134375,19.072197028435767,3949.9923954372625
1622473776,25,,Aggregated,5.000000,0.100000,7,8,9,9,10,12,13,13,19,19,19,1315,35,7,7.57002260291616,2.1625549998134375,19.072197028435767,3949.9923954372625
1622473777,25,,Aggregated,5.000000,0.100000,7,8,9,9,10,12,13,13,19,19,19,1315,35,7,7.57002260291616,2.1625549998134375,19.072197028435767,3949.9923954372625
1622473778,25,,Aggregated,5.000000,0.100000,7,8,9,9,10,12,13,13,19,19,19,1328,36,7,7.566326447897198,2.1625549998134375,19.072197028435767,3947.9939759036147
1622473779,25,,Aggregated,5.000000,0.100000,7,8,9,9,10,12,13,13,19,19,19,1328,36,7,7.566326447897198,2.1625549998134375,19.072197028435767,3947.9939759036147
1622473780,25,,Aggregated,5.000000,0.100000,7,8,9,9,10,12,13,13,19,19,19,1328,36,7,7.566326447897198,2.1625549998134375,19.072197028435767,3947.9939759036147
1622473781,25,,Aggregated,5.000000,0.200000,7,8,9,9,10,12,13,13,19,19,19,1336,36,7,7.560020672892148,2.1625549998134375,19.072197028435767,3948.6526946107783
1622473782,25,,Aggregated,5.000000,0.200000,7,8,9,9,10,12,13,13,19,19,19,1344,36,7,7.549880070742109,2.1625549998134375,19.072197028435767,3949.3035714285716
1622473783,25,,Aggregated,5.000000,0.200000,7,8,9,9,10,12,13,13,19,19,19,1344,36,7,7.549880070742109,2.1625549998134375,19.072197028435767,3949.3035714285716
1622473784,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1357,36,7,7.551414092269011,2.1625549998134375,19.072197028435767,3950.3448784082534
1622473785,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1357,36,7,7.551414092269011,2.1625549998134375,19.072197028435767,3950.3448784082534
1622473786,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1357,36,7,7.551414092269011,2.1625549998134375,19.072197028435767,3950.3448784082534
1622473787,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1374,36,7,7.540993369591125,2.1625549998134375,19.072197028435767,3951.6768558951967
1622473788,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1374,36,7,7.540993369591125,2.1625549998134375,19.072197028435767,3951.6768558951967
1622473789,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1374,36,7,7.540993369591125,2.1625549998134375,19.072197028435767,3951.6768558951967
1622473790,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1382,36,7,7.539477392049929,2.1625549998134375,19.072197028435767,3952.2923299565846
1622473791,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1390,36,7,7.534615399831866,2.1625549998134375,19.072197028435767,3952.9007194244605
1622473792,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1390,36,7,7.534615399831866,2.1625549998134375,19.072197028435767,3952.9007194244605
1622473793,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1403,37,7,7.533904984085578,2.1625549998134375,19.072197028435767,3950.9821810406274
1622473794,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1403,37,7,7.533904984085578,2.1625549998134375,19.072197028435767,3950.9821810406274
1622473795,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1403,37,7,7.533904984085578,2.1625549998134375,19.072197028435767,3950.9821810406274
1622473796,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1411,37,7,7.534820640484078,2.1625549998134375,19.072197028435767,3951.5889440113397
1622473797,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1419,37,7,7.526858775713038,2.1625549998134375,19.072197028435767,3952.1888653981678
1622473798,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1419,37,7,7.526858775713038,2.1625549998134375,19.072197028435767,3952.1888653981678
1622473799,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1432,37,7,7.531446593279648,2.1625549998134375,19.072197028435767,3953.1494413407822
1622473800,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1432,37,7,7.531446593279648,2.1625549998134375,19.072197028435767,3953.1494413407822
1622473801,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1432,37,7,7.531446593279648,2.1625549998134375,19.072197028435767,3953.1494413407822
1622473802,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1449,37,7,7.52240991076227,2.1625549998134375,19.072197028435767,3954.3795721187025
1622473803,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1449,37,7,7.52240991076227,2.1625549998134375,19.072197028435767,3954.3795721187025
1622473804,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1449,37,7,7.52240991076227,2.1625549998134375,19.072197028435767,3954.3795721187025
1622473805,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1465,38,7,7.516759983502303,2.1625549998134375,19.072197028435767,3952.7412969283278
1622473806,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1465,38,7,7.516759983502303,2.1625549998134375,19.072197028435767,3952.7412969283278
1622473807,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1465,38,7,7.516759983502303,2.1625549998134375,19.072197028435767,3952.7412969283278
1622473808,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1478,39,7,7.511280072428896,2.1625549998134375,19.072197028435767,3950.92151556157
1622473809,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1478,39,7,7.511280072428896,2.1625549998134375,19.072197028435767,3950.92151556157
1622473810,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1478,39,7,7.511280072428896,2.1625549998134375,19.072197028435767,3950.92151556157
1622473811,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,12,13,13,19,19,19,1494,39,7,7.498317886311611,2.1625549998134375,19.072197028435767,3952.0682730923695
1622473812,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,12,13,13,19,19,19,1494,39,7,7.498317886311611,2.1625549998134375,19.072197028435767,3952.0682730923695
1622473813,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,12,13,13,19,19,19,1494,39,7,7.498317886311611,2.1625549998134375,19.072197028435767,3952.0682730923695
1622473814,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,12,13,13,19,19,19,1507,39,7,7.514273787121886,2.1625549998134375,19.072197028435767,3952.9820836098206
1622473815,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,12,13,13,19,19,19,1507,39,7,7.514273787121886,2.1625549998134375,19.072197028435767,3952.9820836098206
1622473816,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,12,13,13,19,19,19,1507,39,7,7.514273787121886,2.1625549998134375,19.072197028435767,3952.9820836098206
1622473817,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1524,39,7,7.505658950813706,2.1625549998134375,19.072197028435767,3954.1535433070867
1622473818,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1524,39,7,7.505658950813706,2.1625549998134375,19.072197028435767,3954.1535433070867
1622473819,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1524,39,7,7.505658950813706,2.1625549998134375,19.072197028435767,3954.1535433070867
1622473820,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1540,40,7,7.4914895260386025,2.1625549998134375,19.072197028435767,3952.5974025974024
1622473821,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1540,40,7,7.4914895260386025,2.1625549998134375,19.072197028435767,3952.5974025974024
1622473822,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1540,40,7,7.4914895260386025,2.1625549998134375,19.072197028435767,3952.5974025974024
1622473823,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1553,40,7,7.494460956189909,2.1625549998134375,19.072197028435767,3953.4797166773988
1622473824,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1553,40,7,7.494460956189909,2.1625549998134375,19.072197028435767,3953.4797166773988
1622473825,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1553,40,7,7.494460956189909,2.1625549998134375,19.072197028435767,3953.4797166773988
1622473826,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1569,40,7,7.482776028719073,2.1625549998134375,19.072197028435767,3954.5455704270234
1622473827,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1569,40,7,7.482776028719073,2.1625549998134375,19.072197028435767,3954.5455704270234
1622473828,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1569,40,7,7.482776028719073,2.1625549998134375,19.072197028435767,3954.5455704270234
1622473829,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1582,40,7,7.4794963097132685,2.1625549998134375,19.072197028435767,3955.3957016434892
1622473830,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1582,40,7,7.4794963097132685,2.1625549998134375,19.072197028435767,3955.3957016434892
1622473831,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1582,40,7,7.4794963097132685,2.1625549998134375,19.072197028435767,3955.3957016434892
