waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:11:08,5,0,3,0,0,0,0,91,9,0,0,4139,12442,58,765,0,0.61,0.62,0.53,0,0,8077028,6205524,1871504,0,201680,4878476,405176,282632,649740,2048,6613756,18712,0,0,0,0,0,500,0,0,4074660,0,90,20832,0,0,0,0,156840,122,112,33,21,0,1,0,0,0
20210531,15:11:13,4,0,2,0,0,0,0,93,7,0,0,3485,9373,30,766,0,0.56,0.61,0.53,0,0,8077028,6206256,1870772,0,201680,4878504,405160,284980,650900,2048,6616320,18712,0,0,0,0,0,476,0,0,4074688,0,111,11050,0,0,0,0,156824,134,127,29,26,0,0,0,0,0
20210531,15:11:18,5,0,4,0,0,0,0,90,9,0,0,4554,13825,67,766,0,0.51,0.60,0.52,0,0,8077028,6204124,1872904,0,201680,4878532,405152,284984,650888,2048,6611580,18712,0,0,0,0,0,512,0,0,4074812,0,98,21844,0,0,0,0,156816,128,122,35,23,0,1,0,0,0
20210531,15:11:23,4,0,2,0,0,0,0,94,6,0,0,3365,9238,30,765,0,0.63,0.62,0.53,0,0,8077028,6204020,1873008,0,201680,4878548,404980,282636,649772,2048,6613576,18712,0,0,0,0,0,556,0,0,4074828,0,81,10935,0,0,0,0,156644,115,109,23,18,0,1,0,0,0
20210531,15:11:28,5,0,3,0,0,0,0,91,9,0,0,4303,12700,57,765,0,0.58,0.61,0.53,0,0,8077028,6205344,1871684,0,201680,4878568,405092,282640,649744,2048,6611548,18712,0,0,0,0,0,604,0,0,4074816,0,93,20803,0,0,0,0,156756,127,118,35,23,0,1,0,0,0
20210531,15:11:33,4,0,3,0,0,0,0,93,7,0,0,3411,9230,29,765,0,0.54,0.60,0.53,0,0,8077028,6203552,1873476,0,201680,4878584,405260,282644,649756,2048,6610764,18712,0,0,0,0,0,636,0,0,4074832,0,68,11030,0,0,0,0,156924,131,126,28,24,0,0,0,0,0
20210531,15:11:38,5,0,3,0,0,0,0,91,9,0,0,4310,12715,59,765,0,0.49,0.59,0.52,0,0,8077028,6203928,1873100,0,201680,4878608,405260,282648,649736,2048,6608896,18712,0,0,0,0,0,436,0,0,4074892,0,170,21046,0,0,0,0,156924,127,116,35,23,0,1,0,0,0
20210531,15:11:43,4,0,3,0,0,0,0,93,6,0,0,3498,9427,32,765,0,0.45,0.58,0.52,0,0,8077028,6204872,1872156,0,201680,4878624,405140,282652,649784,2048,6611272,18712,0,0,0,0,0,288,0,0,4074908,0,110,11259,0,0,0,0,156788,138,128,29,25,0,0,0,0,0
20210531,15:11:48,5,0,4,0,0,0,0,90,10,0,0,4284,13112,67,765,0,0.42,0.57,0.52,0,0,8077028,6203976,1873052,0,201680,4878648,405220,282652,649704,2048,6614740,18712,0,0,0,0,0,220,0,0,4074832,0,115,21791,0,0,0,0,156724,131,120,35,22,0,1,0,0,0
20210531,15:11:53,4,0,3,0,0,0,0,93,7,0,0,3628,9865,30,765,0,0.38,0.56,0.51,0,0,8077028,6203380,1873648,0,201680,4878660,405252,282656,649756,2048,6610760,18712,0,0,0,0,0,244,0,0,4074848,0,62,10986,0,0,0,0,156756,123,116,26,21,0,0,0,0,0
20210531,15:11:58,5,0,4,0,0,0,0,91,9,0,0,4085,12058,59,765,0,0.35,0.55,0.51,0,0,8077028,6204796,1872232,0,201680,4878684,405260,282656,649724,2048,6602648,18712,0,0,0,0,0,264,0,0,4074872,0,88,20886,0,0,0,0,156760,124,116,34,22,0,1,0,0,0
20210531,15:12:03,4,0,3,0,0,0,0,93,7,0,0,3509,9489,33,765,0,0.32,0.54,0.51,0,0,8077028,6204604,1872424,0,201680,4878700,405368,282660,649764,2048,6603204,18712,0,0,0,0,0,284,0,0,4074880,0,70,11376,0,0,0,0,156864,141,134,40,36,0,0,0,0,0
20210531,15:12:08,6,0,4,0,0,0,0,90,10,0,0,4381,13015,58,765,0,0.30,0.53,0.51,0,0,8077028,6203504,1873524,0,201680,4878724,405420,282660,649756,2048,6607352,18712,0,0,0,0,0,212,0,0,4074904,0,122,20842,0,0,0,0,156916,132,123,37,25,0,1,0,0,0
20210531,15:12:13,4,0,3,0,0,0,0,93,6,0,0,3481,9300,31,766,0,0.27,0.52,0.50,0,0,8077028,6207136,1869892,0,201680,4878752,405428,285012,650932,2048,6616828,18712,0,0,0,0,0,264,0,0,4074932,0,94,11135,0,0,0,0,156920,132,126,27,26,0,0,0,0,0
20210531,15:12:18,5,0,3,0,0,0,0,91,9,0,0,4159,13016,67,766,0,0.33,0.53,0.51,0,0,8077028,6206916,1870112,0,201680,4878776,405636,285016,650924,2048,6614096,18712,0,0,0,0,0,200,0,0,4074956,0,95,21838,0,0,0,0,157128,113,106,31,19,0,1,0,0,0
20210531,15:12:23,4,0,2,0,0,0,0,93,7,0,0,3564,9574,30,765,0,0.31,0.52,0.50,0,0,8077028,6206316,1870712,0,201680,4878792,405504,282672,649804,2048,6610760,18712,0,0,0,0,0,224,0,0,4074972,0,73,10986,0,0,0,0,156996,140,136,28,27,0,0,0,0,0
20210531,15:12:28,6,0,3,0,0,0,0,91,9,0,0,4156,12358,58,765,0,0.28,0.51,0.50,1,0,8077028,6205684,1871344,0,201680,4878812,405516,282672,649824,2048,6612812,18712,0,0,0,0,0,236,0,0,4075108,0,73,20768,0,0,0,0,156996,123,113,33,21,0,1,0,0,0
20210531,15:12:33,4,0,3,0,0,0,0,93,7,0,0,3465,9379,31,765,0,0.26,0.51,0.50,0,0,8077028,6201336,1875692,0,201680,4878832,405520,282676,644376,0,6611276,18712,0,0,0,0,0,272,0,0,4075128,0,78,11157,0,0,0,0,156996,141,137,30,27,0,0,0,0,0
20210531,15:12:38,5,0,4,0,0,0,0,91,9,0,0,4172,12377,58,765,0,0.32,0.51,0.50,0,0,8077028,6199636,1877392,0,201680,4878852,405492,282680,644336,0,6610504,18712,0,0,0,0,0,76,0,0,4075036,0,130,20803,0,0,0,0,156968,122,113,35,23,0,1,0,0,0
20210531,15:12:43,4,0,3,1,0,0,0,92,7,0,0,3859,10310,32,765,0,0.37,0.52,0.50,0,0,8077028,6201432,1875596,0,201680,4878884,405492,282680,644356,0,6611016,18712,0,0,0,0,0,248,0,0,4075068,0,112,11267,0,0,0,0,156968,131,123,28,22,0,0,0,0,0
20210531,15:12:48,5,0,4,0,0,0,0,91,9,0,0,4233,12903,68,765,0,0.34,0.51,0.50,0,0,8077028,6201180,1875848,0,201680,4878904,405576,282688,644348,0,6611020,18712,0,0,0,0,0,216,0,0,4075100,0,105,21931,0,0,0,0,157052,126,116,33,21,0,1,0,0,0
20210531,15:12:53,4,0,2,0,0,0,0,93,7,0,0,3657,9881,30,765,0,0.31,0.50,0.50,0,0,8077028,6201684,1875344,0,201680,4878920,405536,282688,644364,0,6610680,18712,0,0,0,0,0,228,0,0,4075116,0,74,10893,0,0,0,0,157012,123,117,26,22,0,0,0,0,0
20210531,15:12:58,5,0,4,0,0,0,0,91,9,0,0,4200,12531,58,765,0,0.29,0.50,0.49,0,0,8077028,6198440,1878588,0,201680,4878944,405420,282692,644340,0,6611020,18712,0,0,0,0,0,244,0,0,4075124,0,78,20828,0,0,0,0,156888,126,114,34,22,0,1,0,0,0
20210531,15:13:03,4,0,2,1,0,0,0,93,7,0,0,3618,9720,30,765,0,0.27,0.49,0.49,0,0,8077028,6199132,1877896,0,201680,4878960,405528,282692,644352,0,6610760,18712,0,0,0,0,0,272,0,0,4075144,0,85,11002,0,0,0,0,156992,153,148,44,41,0,0,0,0,0
20210531,15:13:08,5,0,3,0,0,0,0,91,9,0,0,4252,12920,58,765,0,0.32,0.50,0.49,0,0,8077028,6200172,1876856,0,201680,4878976,405580,282696,644356,0,6614428,18712,0,0,0,0,0,84,0,0,4075160,0,103,20830,0,0,0,0,157044,118,107,32,20,0,1,0,0,0
20210531,15:13:13,4,0,3,1,0,0,0,93,6,0,0,3513,9523,29,766,0,0.30,0.49,0.49,0,0,8077028,6200180,1876848,0,201680,4879004,405352,285044,645516,0,6611620,18712,0,0,0,0,0,216,0,0,4075188,0,98,11008,0,0,0,0,156816,153,148,31,29,0,0,0,0,0
20210531,15:13:18,6,0,4,0,0,0,0,90,10,0,0,4217,12985,66,766,0,0.27,0.48,0.49,0,0,8077028,6200812,1876216,0,201680,4879032,405452,285048,645524,0,6611976,18712,0,0,0,0,0,152,0,0,4075248,0,98,21781,0,0,0,0,156916,127,115,34,21,0,1,0,0,0
20210531,15:13:23,4,0,2,0,0,0,0,93,6,0,0,3385,9343,31,765,0,0.33,0.49,0.49,0,0,8077028,6197716,1879312,0,201680,4879052,405464,282704,644392,0,6611020,18712,0,0,0,0,0,220,0,0,4075268,0,62,11031,0,0,0,0,156928,116,111,23,19,0,0,0,0,0
20210531,15:13:28,5,0,3,0,0,0,0,91,9,0,0,4063,12236,59,765,0,0.31,0.48,0.49,0,0,8077028,6200172,1876856,0,201680,4879072,405568,282704,644364,0,6609752,18712,0,0,0,0,0,236,0,0,4075308,0,93,20989,0,0,0,0,157032,122,113,35,25,0,1,0,0,0
20210531,15:13:33,4,0,3,0,0,0,0,93,7,0,0,3538,9547,29,765,0,0.28,0.47,0.49,0,0,8077028,6201556,1875472,0,201680,4879084,405512,282708,644392,0,6611016,18712,0,0,0,0,0,248,0,0,4075316,0,57,10999,0,0,0,0,156976,147,140,31,28,0,0,0,0,0
20210531,15:13:38,5,0,3,0,0,0,0,91,9,0,0,4176,12559,61,765,0,0.42,0.50,0.49,0,0,8077028,6201368,1875660,0,201680,4879112,405576,282708,644344,0,6603740,18712,0,0,0,0,0,276,0,0,4075308,0,103,21227,0,0,0,0,157040,128,114,34,22,0,1,0,0,0
20210531,15:13:43,4,0,3,0,0,0,0,93,7,0,0,3526,9499,32,765,0,0.38,0.49,0.49,0,0,8077028,6200456,1876572,0,201680,4879124,405480,282712,644408,0,6611016,18712,0,0,0,0,0,80,0,0,4075320,0,114,11257,0,0,0,0,156944,131,122,26,20,0,0,0,0,0
20210531,15:13:48,5,0,4,0,0,0,0,91,9,0,0,4211,12986,67,764,0,0.59,0.53,0.50,0,0,8077028,6201100,1875928,0,201680,4879152,405560,282712,644384,0,6608856,18712,0,0,0,0,0,212,0,0,4075348,0,110,21931,0,0,0,0,157044,133,124,36,24,0,1,0,0,0
20210531,15:13:53,4,0,3,0,0,0,0,93,7,0,0,3491,9503,30,764,0,0.55,0.52,0.50,0,0,8077028,6200724,1876304,0,201680,4879164,405708,282716,644416,0,6617048,18712,0,0,0,0,0,244,0,0,4075360,0,59,10936,0,0,0,0,157188,127,121,24,20,0,0,0,0,0
20210531,15:13:58,5,0,3,0,0,0,0,91,9,0,0,4203,12507,59,764,0,1.22,0.66,0.55,0,0,8077028,6197416,1879612,0,201680,4879192,405576,282720,644392,0,6604024,18712,0,0,0,0,0,428,0,0,4075432,0,110,20939,0,0,0,0,157048,136,125,35,22,0,1,0,0,0
20210531,15:14:03,4,0,3,0,0,0,0,93,7,0,0,3448,9355,30,765,0,1.13,0.65,0.54,0,0,8077028,6199116,1877912,0,201680,4879204,405660,282720,644408,0,6609352,18712,0,0,0,0,0,444,0,0,4075444,0,74,11065,0,0,0,0,157132,136,134,39,37,0,0,0,0,0
20210531,15:14:08,5,0,5,0,0,0,0,89,10,0,0,4340,13068,57,765,1,1.44,0.72,0.57,0,0,8077028,6202172,1874856,0,201680,4879224,405540,282724,644404,0,6609356,18712,0,0,0,0,0,464,0,0,4075464,0,88,20902,0,0,0,0,157008,125,114,34,22,0,1,0,0,0
20210531,15:14:13,4,0,3,1,0,0,0,92,7,0,0,3655,9710,30,766,1,1.32,0.71,0.56,0,0,8077028,6201016,1876012,0,201680,4879256,405320,285072,645572,0,6612772,18712,0,0,0,0,0,524,0,0,4075496,0,94,11119,0,0,0,0,156788,154,147,31,30,0,0,0,0,0
20210531,15:14:18,6,0,3,0,0,0,0,90,10,0,0,4753,14182,68,766,0,1.29,0.72,0.57,0,0,8077028,6201584,1875444,0,201680,4879284,405232,285076,645556,0,6611736,18712,0,0,0,0,0,552,0,0,4075560,0,81,21869,0,0,0,0,156700,120,110,34,22,0,1,0,0,0
20210531,15:14:23,4,0,2,0,0,0,0,93,6,0,0,3519,9437,30,765,0,1.19,0.70,0.56,0,0,8077028,6201828,1875200,0,201680,4879300,405332,282728,644420,0,6610768,18712,0,0,0,0,0,384,0,0,4075576,0,126,11196,0,0,0,0,156800,127,121,24,20,0,0,0,0,0
20210531,15:14:28,5,0,4,0,0,0,0,91,9,0,0,4122,12236,58,765,0,1.26,0.73,0.57,1,0,8077028,6201016,1876012,0,201680,4879320,405340,282732,644360,0,6611016,18712,0,0,0,0,0,376,0,0,4075552,0,118,20962,0,0,0,0,156808,130,120,35,23,0,1,0,0,0
20210531,15:14:33,4,0,3,0,0,0,0,93,7,0,0,3477,9408,30,765,0,1.16,0.71,0.57,0,0,8077028,6201016,1876012,0,201680,4879332,405228,282736,644404,0,6611016,18712,0,0,0,0,0,256,0,0,4075564,0,88,11022,0,0,0,0,156696,129,127,28,24,0,0,0,0,0
20210531,15:14:38,5,0,4,0,0,0,0,90,9,0,0,4272,12660,58,765,0,1.22,0.74,0.58,0,0,8077028,6202244,1874784,0,201680,4879360,405280,282736,644352,0,6610428,18712,0,0,0,0,0,288,0,0,4075596,0,98,20785,0,0,0,0,156748,128,114,34,22,0,1,0,0,0
20210531,15:14:43,3,0,3,0,0,0,0,93,6,0,0,3457,9386,32,765,0,1.12,0.72,0.57,0,0,8077028,6202812,1874216,0,201680,4879372,405228,282740,644412,0,6605212,18712,0,0,0,0,0,312,0,0,4075608,0,66,11364,0,0,0,0,156696,131,124,28,22,0,0,0,0,0
20210531,15:14:48,5,0,3,0,0,0,0,90,9,0,0,4227,12942,68,765,1,1.11,0.73,0.58,0,0,8077028,6198148,1878880,0,201680,4879392,405336,282740,644284,0,6611460,18712,0,0,0,0,0,324,0,0,4075580,0,81,21877,0,0,0,0,156800,112,102,33,21,0,1,0,0,0
20210531,15:14:53,4,0,3,0,0,0,0,93,7,0,0,3469,9296,29,765,0,1.03,0.72,0.57,0,0,8077028,6202620,1874408,0,201680,4879412,405384,282744,644384,0,6603972,18712,0,0,0,0,0,372,0,0,4075600,0,93,10907,0,0,0,0,156844,135,127,26,23,0,0,0,0,0
20210531,15:14:58,5,0,4,0,0,0,0,91,9,0,0,4200,12548,59,765,1,1.10,0.74,0.58,0,0,8077028,6200636,1876392,0,201680,4879432,405332,282744,644388,0,6611076,18712,0,0,0,0,0,256,0,0,4075648,0,117,20980,0,0,0,0,156792,128,116,34,22,0,1,0,0,0
20210531,15:15:03,4,0,2,1,0,0,0,93,7,0,0,3589,9640,30,765,0,1.10,0.74,0.58,0,0,8077028,6199412,1877616,0,201680,4879580,405404,282748,644408,0,6611016,18712,0,0,0,0,0,200,0,0,4075796,0,106,11036,0,0,0,0,156860,141,137,41,37,0,0,0,0,0
20210531,15:15:08,5,0,3,0,0,0,0,91,9,0,0,4170,12473,60,765,0,1.09,0.75,0.58,0,0,8077028,6202028,1875000,0,201680,4879600,405496,282748,644376,0,6611016,18712,0,0,0,0,0,212,0,0,4075864,0,64,21165,0,0,0,0,156952,114,108,32,20,0,1,0,0,0
20210531,15:15:13,4,0,2,1,0,0,0,92,7,0,0,3694,9821,30,766,0,1.00,0.73,0.58,0,0,8077028,6202636,1874392,0,201680,4879628,405248,285100,645584,0,6614432,18712,0,0,0,0,0,268,0,0,4075892,0,106,11053,0,0,0,0,156704,159,154,33,31,0,0,0,0,0
20210531,15:15:18,5,0,4,0,0,0,0,90,9,0,0,4080,12705,67,766,0,1.24,0.79,0.60,0,0,8077028,6201660,1875368,0,201680,4879656,405408,285104,645468,0,6607076,18712,0,0,0,0,0,236,0,0,4075856,0,110,21828,0,0,0,0,156860,107,96,31,18,0,1,0,0,0
20210531,15:15:23,4,0,3,0,0,0,0,93,7,0,0,3662,9811,29,765,0,1.14,0.77,0.60,0,0,8077028,6199920,1877108,0,201680,4879672,405372,282760,644436,0,6613188,18712,0,0,0,0,0,256,0,0,4075872,0,78,10987,0,0,0,0,156824,139,134,28,28,0,0,0,0,0
20210531,15:15:28,5,0,4,0,0,0,0,91,9,0,0,4198,12614,58,765,0,1.13,0.78,0.60,0,0,8077028,6200888,1876140,0,201680,4879688,405292,282932,644168,0,6609544,18712,0,0,0,0,0,268,0,0,4075868,0,62,20897,0,0,0,0,156740,123,112,32,20,0,1,0,0,0
20210531,15:15:33,4,0,2,0,0,0,0,94,6,0,0,3591,9644,29,767,2,1.04,0.77,0.60,2,0,8077028,6200812,1876216,0,201680,4879712,405240,282592,644284,0,6755316,18712,0,0,0,0,0,172,0,0,4075896,0,113,11071,0,0,0,0,156688,131,129,29,25,0,1,0,0,0
20210531,15:15:38,5,0,4,0,0,0,0,91,9,0,0,4122,12374,58,765,0,0.95,0.75,0.59,0,0,8077028,6201056,1875972,0,201680,4879732,405168,282772,644436,0,6610488,18712,0,0,0,0,0,208,0,0,4075916,0,82,20684,0,0,0,0,156608,120,108,35,23,0,1,0,0,0
20210531,15:15:43,4,0,3,1,0,0,0,93,7,0,0,3568,9673,32,765,0,0.88,0.74,0.59,0,0,8077028,6202568,1874460,0,201680,4879760,405296,282772,644456,0,6611280,18712,0,0,0,0,0,244,0,0,4075960,0,89,11263,0,0,0,0,156728,148,140,30,26,0,0,0,0,0
20210531,15:15:48,6,0,3,0,0,0,0,90,10,0,0,4275,13118,67,765,0,0.81,0.73,0.58,0,0,8077028,6201212,1875816,0,201680,4879780,405396,282776,644472,0,6605256,18712,0,0,0,0,0,260,0,0,4075980,0,68,21816,0,0,0,0,156792,120,109,32,20,0,1,0,0,0
20210531,15:15:53,4,0,2,0,0,0,0,93,6,0,0,3653,9788,30,765,3,0.74,0.71,0.58,1,0,8077028,6201340,1875688,0,201680,4879796,405452,282776,644484,0,6608460,18712,0,0,0,0,0,276,0,0,4076024,0,85,10902,0,0,0,0,156848,129,124,27,23,0,1,0,0,0
20210531,15:15:58,5,0,3,0,0,0,0,91,9,0,0,4236,12677,58,765,0,0.68,0.70,0.58,0,0,8077028,6202348,1874680,0,201680,4879824,405568,282780,644492,0,6604844,18712,0,0,0,0,0,332,0,0,4076052,0,81,20834,0,0,0,0,156960,118,109,32,20,0,1,0,0,0
20210531,15:16:03,4,0,3,0,0,0,0,92,7,0,0,3462,9275,30,765,0,0.63,0.69,0.57,0,0,8077028,6202032,1874996,0,201680,4879840,405500,282788,644424,0,6611276,18712,0,0,0,0,0,324,0,0,4076056,0,169,11047,0,0,0,0,156892,140,138,41,37,0,0,0,0,0
20210531,15:16:08,6,0,3,0,0,0,0,91,9,0,0,4231,12636,58,765,0,0.58,0.68,0.57,0,0,8077028,6199960,1877068,0,201680,4879860,405452,282788,644500,0,6614676,18712,0,0,0,0,0,436,0,0,4076076,0,69,20848,0,0,0,0,156836,124,112,35,23,0,1,0,0,0
20210531,15:16:13,4,0,3,0,0,0,0,93,7,0,0,3471,9295,30,766,0,0.53,0.67,0.57,2,0,8077028,6201984,1875044,0,201680,4879884,405408,285140,645632,0,6614696,18712,0,0,0,0,0,508,0,0,4076092,0,87,11098,0,0,0,0,156792,142,138,28,27,0,0,0,0,0
20210531,15:16:18,5,0,4,0,0,0,0,90,10,0,0,4414,13692,69,766,0,0.49,0.66,0.56,0,0,8077028,6202528,1874500,0,201680,4879916,405440,285148,645668,0,6614412,18712,0,0,0,0,0,556,0,0,4076124,0,94,21930,0,0,0,0,156824,120,112,33,21,0,1,0,0,0
20210531,15:16:23,4,0,2,0,0,0,0,93,7,0,0,3387,9074,30,765,0,0.53,0.66,0.57,0,0,8077028,6201848,1875180,0,201680,4879928,405344,282800,644544,0,6617760,18712,0,0,0,0,0,568,0,0,4076216,0,64,10976,0,0,0,0,156728,120,119,25,24,0,0,0,0,0
20210531,15:16:28,5,0,3,0,0,0,0,91,9,0,0,4186,12519,58,765,0,0.49,0.65,0.56,0,0,8077028,6201228,1875800,0,201680,4879952,405316,282808,644572,0,6611412,18712,0,0,0,0,0,596,0,0,4076240,0,86,20822,0,0,0,0,156696,128,119,34,22,0,1,0,0,0
20210531,15:16:33,4,0,2,0,0,0,0,93,7,0,0,3468,9405,30,765,1,0.45,0.64,0.56,2,0,8077028,6200000,1877028,0,201680,4879968,405144,282812,644452,0,6613688,18712,0,0,0,0,0,428,0,0,4076204,0,107,11107,0,0,0,0,156528,142,137,30,26,0,0,0,0,0
20210531,15:16:38,5,0,3,0,0,0,0,91,9,0,0,4295,12751,58,765,0,0.41,0.63,0.56,0,0,8077028,6201920,1875108,0,201680,4879988,405152,282820,644544,0,6604972,18712,0,0,0,0,0,164,0,0,4076228,0,169,20852,0,0,0,0,156536,130,118,37,25,0,1,0,0,0
20210531,15:16:43,4,0,2,0,0,0,0,93,7,0,0,3552,9752,35,765,0,0.38,0.62,0.55,0,0,8077028,6203464,1873564,0,201680,4880008,405276,282820,644556,0,6614004,18712,0,0,0,0,0,188,0,0,4076252,0,81,11595,0,0,0,0,156660,129,120,26,23,0,0,0,0,0
20210531,15:16:48,5,0,3,0,0,0,0,91,9,0,0,4180,12895,67,765,1,0.35,0.61,0.55,0,0,8077028,6201772,1875256,0,201680,4880024,405296,282844,644652,0,6603400,18712,0,0,0,0,0,224,0,0,4076364,0,86,21799,0,0,0,0,156680,123,114,34,22,0,1,0,0,0
20210531,15:16:53,4,0,2,0,0,0,0,93,7,0,0,3426,9170,29,765,1,0.48,0.63,0.56,0,0,8077028,6203528,1873500,0,201680,4880044,405268,282832,644564,0,6605132,18712,0,0,0,0,0,240,0,0,4076376,0,57,10922,0,0,0,0,156652,120,119,25,21,0,0,0,0,0
20210531,15:16:58,5,0,4,0,0,0,0,91,9,0,0,4248,12719,58,765,0,1.08,0.75,0.60,0,0,8077028,6202676,1874352,0,201680,4880068,405268,282832,644592,0,6615844,18712,0,0,0,0,0,256,0,0,4076400,0,105,20893,0,0,0,0,156652,119,113,33,21,0,1,0,0,0
20210531,15:17:03,4,0,3,0,0,0,0,93,7,0,0,3465,9513,31,765,0,1.00,0.74,0.59,0,0,8077028,6202548,1874480,0,201680,4880080,405408,282840,644424,0,6612996,18712,0,0,0,0,0,364,0,0,4076300,0,63,11150,0,0,0,0,156792,149,144,42,38,0,0,0,0,0
20210531,15:17:08,6,0,3,0,0,0,0,90,9,0,0,4331,12835,57,765,0,1.00,0.74,0.60,0,0,8077028,6202296,1874732,0,201680,4880108,405540,282844,644544,0,6605956,18712,0,0,0,0,0,52,0,0,4076328,0,159,20811,0,0,0,0,156920,137,125,35,23,0,1,0,0,0
20210531,15:17:13,4,0,2,0,0,0,0,93,6,0,0,3441,9273,30,766,4,0.92,0.73,0.59,1,0,8077028,6204644,1872384,0,201680,4880132,405640,285192,645704,0,6616732,18712,0,0,0,0,0,192,0,0,4076352,0,77,11021,0,0,0,0,157012,134,128,27,25,0,0,0,0,0
20210531,15:17:18,6,0,4,0,0,0,0,90,10,0,0,4595,13902,67,766,0,0.92,0.74,0.60,0,0,8077028,6202880,1874148,0,201680,4880160,405660,285200,645716,0,6614140,18712,0,0,0,0,0,228,0,0,4076380,0,84,21928,0,0,0,0,157028,131,117,35,22,0,1,0,0,0
20210531,15:17:23,4,0,2,0,0,0,0,93,6,0,0,3548,9307,30,765,0,0.85,0.72,0.59,0,0,8077028,6202116,1874912,0,201680,4880176,405644,282852,644568,0,6605064,18712,0,0,0,0,0,240,0,0,4076516,0,74,10920,0,0,0,0,157012,124,115,24,20,0,0,0,0,0
20210531,15:17:28,5,0,4,0,0,0,0,90,9,0,0,4328,12905,58,765,1,0.86,0.73,0.59,0,0,8077028,6201716,1875312,0,201680,4880200,405696,282856,644580,0,6611020,18712,0,0,0,0,0,288,0,0,4076540,0,83,20945,0,0,0,0,157064,135,127,36,24,0,1,0,0,0
20210531,15:17:33,4,0,3,0,0,0,0,93,6,0,0,3598,9552,30,765,0,0.79,0.72,0.59,0,0,8077028,6202944,1874084,0,201680,4880220,405704,282860,644440,0,6609504,18712,0,0,0,0,0,320,0,0,4076440,0,74,11103,0,0,0,0,157072,132,127,30,25,0,0,0,0,0
20210531,15:17:38,5,0,3,0,0,0,0,91,9,0,0,4289,12846,58,765,0,0.73,0.70,0.59,0,0,8077028,6203076,1873952,0,201680,4880240,405768,282864,644576,0,6610760,18712,0,0,0,0,0,556,0,0,4076460,0,82,20881,0,0,0,0,157136,122,109,32,20,0,1,0,0,0
20210531,15:17:43,4,0,2,1,0,0,0,93,6,0,0,3528,9386,32,765,0,0.67,0.69,0.58,0,0,8077028,6202384,1874644,0,201680,4880264,405680,282868,644604,0,6615712,18712,0,0,0,0,0,336,0,0,4076484,0,166,11286,0,0,0,0,157044,140,131,29,24,0,0,0,0,0
20210531,15:17:48,5,0,4,0,0,0,0,90,9,0,0,4079,12675,67,765,1,0.62,0.68,0.58,5,0,8077028,6203708,1873320,0,201680,4880284,405680,282868,644608,0,6611016,18712,0,0,0,0,0,352,0,0,4076532,0,71,21705,0,0,0,0,157040,115,105,33,21,0,1,0,0,0
20210531,15:17:53,4,0,3,0,0,0,0,93,7,0,0,3553,9516,29,765,0,0.57,0.67,0.58,0,0,8077028,6203204,1873824,0,201680,4880304,405468,282876,644612,0,6613064,18712,0,0,0,0,0,468,0,0,4076552,0,88,10910,0,0,0,0,156824,125,120,25,21,0,0,0,0,0
20210531,15:17:58,5,0,4,0,0,0,0,91,9,0,0,4042,12316,59,765,0,0.52,0.66,0.57,0,0,8077028,6202576,1874452,0,201680,4880316,405584,282880,644612,0,6609352,18712,0,0,0,0,0,484,0,0,4076620,0,70,21034,0,0,0,0,156936,109,105,26,16,0,1,0,0,0
20210531,15:18:03,4,0,2,0,0,0,0,93,6,0,0,3516,9247,29,765,0,0.48,0.65,0.57,0,0,8077028,6203992,1873036,0,201680,4880340,405688,282880,644632,0,6600912,18712,0,0,0,0,0,512,0,0,4076648,0,98,11046,0,0,0,0,157040,168,161,52,47,0,0,0,0,0
20210531,15:18:08,5,0,4,0,0,0,0,90,9,0,0,4234,12715,58,765,0,0.44,0.64,0.57,0,0,8077028,6203048,1873980,0,201680,4880352,405576,282884,644592,0,6609324,18712,0,0,0,0,0,544,0,0,4076584,0,73,20849,0,0,0,0,156932,108,101,26,16,0,1,0,0,0
20210531,15:18:13,4,0,2,1,0,0,0,92,7,0,0,3640,9673,33,766,0,0.40,0.63,0.56,0,0,8077028,6203624,1873404,0,201680,4880392,405620,285232,645768,0,6620796,18712,0,0,0,0,0,244,0,0,4076624,0,217,11418,0,0,0,0,156976,158,150,36,31,0,0,0,0,0
