waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:45:58,14,0,3,1,0,3,0,79,20,0,0,7921,11753,25,751,0,0.76,0.92,0.90,0,0,8077036,4309452,3767584,0,197576,2480548,359720,384768,1194460,8192,7565432,18656,0,0,0,0,0,396,0,0,1376464,0,597,25028,0,0,0,0,165700,12397,14101,11444,15384,0,1,0,0,0
20210602,07:46:03,10,0,3,2,0,2,0,83,15,0,0,6977,12757,27,751,0,0.70,0.91,0.89,1,0,8077036,4310432,3766604,0,197576,2480868,359600,384768,1194552,8192,7559748,18656,0,0,0,0,0,604,0,0,1376716,0,606,14745,0,0,0,0,165572,6725,7918,5895,8510,0,0,0,0,0
20210602,07:46:08,7,0,2,1,0,2,0,87,12,0,0,6783,11197,22,751,0,0.65,0.89,0.89,0,0,8077036,4309972,3767064,0,197576,2481020,359612,384768,1194708,8192,7560432,18656,0,0,0,0,0,456,0,0,1376900,0,329,10733,0,0,0,0,165584,8427,10740,7199,12351,0,1,0,0,0
20210602,07:46:13,8,0,3,1,0,3,0,85,13,0,0,7916,12545,26,751,2,0.67,0.89,0.89,1,0,8077036,4312868,3764168,0,197576,2481264,359552,384772,1196592,8192,7567764,18656,0,0,0,0,0,544,0,0,1377176,0,495,11604,0,0,0,0,165520,12687,14998,11578,16851,0,0,0,0,0
20210602,07:46:18,7,0,3,0,0,3,0,87,12,0,0,7741,11815,32,751,1,0.62,0.88,0.88,4,0,8077036,4313580,3763456,0,197576,2481412,359576,384772,1197436,8192,7567500,18656,0,0,0,0,0,388,0,0,1377312,0,154,8528,0,0,0,0,165552,12621,14498,11621,15969,0,1,0,0,0
20210602,07:46:23,8,0,3,1,0,2,0,86,13,0,0,7678,12624,26,751,0,0.57,0.86,0.88,1,0,8077036,4316608,3760428,0,197576,2481608,359600,384772,1199880,8192,7573764,18656,0,0,0,0,0,560,0,0,1377516,0,283,8553,0,0,0,0,165576,10207,12085,9142,13351,0,0,0,0,0
20210602,07:46:28,7,0,3,1,0,2,0,88,12,0,0,6750,11551,22,751,0,0.52,0.85,0.87,0,0,8077036,4316032,3761004,0,197580,2481824,359512,384772,1199852,8192,7565964,18656,0,0,0,0,0,576,0,0,1377736,0,286,7425,0,0,0,0,165480,7876,9973,6672,11364,0,1,0,0,0
20210602,07:46:33,7,0,3,1,0,2,0,87,12,0,0,6432,12636,29,751,0,0.48,0.83,0.87,0,0,8077036,4316556,3760480,0,197580,2482028,359676,384776,1199864,8192,7562936,18656,0,0,0,0,0,652,0,0,1377936,0,496,8547,0,0,0,0,165640,5610,6467,4944,6963,0,0,0,0,0
20210602,07:46:38,7,0,3,1,0,2,0,88,11,0,0,6584,11245,23,751,0,0.44,0.82,0.87,1,1,8077036,4317372,3759664,0,197580,2482236,359436,384776,1199988,8192,7565964,18656,0,0,0,0,0,440,0,0,1378124,0,463,7518,0,0,0,0,165392,7432,8772,6654,9616,0,1,0,0,0
20210602,07:46:43,8,0,3,2,0,3,0,85,14,0,0,8285,13895,25,751,1,0.41,0.81,0.86,1,0,8077036,4318244,3758792,0,197580,2482568,359536,384776,1203140,8192,7569664,18656,0,0,0,0,0,664,0,0,1378488,0,1178,8430,0,0,0,0,165480,10778,13316,9484,15228,0,1,0,0,0
20210602,07:46:48,6,0,4,1,0,2,0,87,12,0,0,6914,12378,32,751,0,0.54,0.83,0.87,0,0,8077036,4319904,3757132,0,197580,2482808,359396,384776,1202600,8192,7561796,18656,0,0,0,0,0,788,0,0,1378728,0,593,8667,0,0,0,0,165332,8117,9011,7622,9482,0,1,0,0,0
20210602,07:46:53,7,0,3,1,0,2,0,87,12,0,0,6508,12879,26,745,0,0.49,0.81,0.86,0,0,8077036,4324460,3752576,0,197580,2482992,359396,384776,1207576,8192,7563792,18656,0,0,0,0,0,736,0,0,1378924,0,361,8816,0,0,0,0,165332,5403,6248,4743,6600,0,0,0,0,0
20210602,07:46:58,7,0,3,1,0,3,0,87,12,0,0,7751,11706,22,745,1,0.45,0.80,0.86,1,0,8077036,4324920,3752116,0,197580,2483244,359456,384776,1207572,8192,7565356,18656,0,0,0,0,0,808,0,0,1379168,0,627,7497,0,0,0,0,165392,14370,15436,14183,16492,0,1,0,0,0
20210602,07:47:03,8,0,3,1,0,2,0,86,13,0,0,7546,12937,26,745,0,0.50,0.80,0.86,0,0,8077036,4324988,3752048,0,197580,2483568,359544,384780,1207576,8192,7570444,18656,0,0,0,0,0,968,0,0,1379496,0,522,8162,0,0,0,0,165464,9736,10813,9188,11450,0,1,0,0,0
20210602,07:47:08,8,0,3,1,0,3,0,85,14,0,0,9945,16184,22,745,0,0.54,0.81,0.86,0,0,8077036,4326092,3750944,0,197584,2483788,359512,384780,1207556,8192,7563864,18656,0,0,0,0,0,500,0,0,1392620,0,576,7490,0,0,0,0,165424,16074,17533,15714,18937,0,1,0,0,0
20210602,07:47:13,7,0,3,1,0,2,0,87,12,0,0,7173,12818,26,745,1,0.49,0.79,0.85,1,0,8077036,4326788,3750248,0,197584,2484036,359596,384780,1207684,8192,7570380,18656,0,0,0,0,0,460,0,0,1392868,0,474,8192,0,0,0,0,165508,8592,9967,8014,10952,0,0,0,0,0
20210602,07:47:18,6,0,3,0,0,3,0,88,12,0,0,7361,12066,31,745,0,0.45,0.78,0.85,0,0,8077036,4326444,3750592,0,197584,2484164,359456,384780,1207692,8192,7565348,18656,0,0,0,0,0,356,0,0,1392992,0,136,8436,0,0,0,0,165336,11309,12617,10883,13747,0,1,0,0,0
20210602,07:47:23,7,0,3,1,0,3,0,86,13,0,0,8483,13198,27,745,1,0.42,0.77,0.84,1,0,8077036,4332520,3744516,0,197584,2484344,359600,384784,1212556,8192,7571480,18656,0,0,0,0,0,644,0,0,1393172,0,314,8883,0,0,0,0,165472,13729,15431,13228,16897,0,0,0,0,0
20210602,07:47:28,6,0,3,1,0,2,0,89,11,0,0,6558,11101,22,745,0,0.38,0.75,0.84,0,0,8077036,4331928,3745108,0,197584,2484516,359620,384784,1212548,8192,7568636,18656,0,0,0,0,0,664,0,0,1393340,0,265,7395,0,0,0,0,165484,7088,9196,5892,10707,0,1,0,0,0
20210602,07:47:33,8,0,3,2,0,3,0,84,14,0,0,8816,13845,31,745,0,0.35,0.74,0.83,0,0,8077036,4332904,3744132,0,197584,2484808,359460,384784,1212592,8192,7570560,18656,0,0,0,0,0,744,0,0,1393636,0,1257,8788,0,0,0,0,165320,14537,16369,13788,17777,0,0,0,0,0
20210602,07:47:38,6,0,3,1,0,2,0,89,10,0,0,6689,10778,22,745,0,0.32,0.73,0.83,0,0,8077036,4331228,3745808,0,197584,2484996,359580,384784,1212604,8192,7563892,18656,0,0,0,0,0,736,0,0,1393820,0,343,7426,0,0,0,0,165428,9368,10698,8905,11762,0,1,0,0,0
20210602,07:47:43,7,0,3,1,0,3,0,86,12,0,0,7009,12698,26,745,0,0.30,0.72,0.82,1,1,8077036,4334472,3742564,0,197584,2485220,359432,384792,1213980,8192,7571020,18656,0,0,0,0,0,620,0,0,1394048,0,559,8224,0,0,0,0,165280,7362,8436,6815,9126,0,0,0,0,0
20210602,07:47:48,7,0,3,1,0,2,0,87,12,0,0,6956,11819,31,745,0,0.43,0.74,0.83,0,0,8077036,4332132,3744904,0,197584,2485532,359496,384792,1212636,8192,7569032,18656,0,0,0,0,0,732,0,0,1394324,0,530,8359,0,0,0,0,165352,8498,9719,7901,10573,0,1,0,0,0
20210602,07:47:53,8,0,3,1,0,3,0,86,13,0,0,8227,13224,27,745,0,0.48,0.74,0.83,0,0,8077036,4333248,3743788,0,197584,2485764,359536,384792,1215036,8192,7571984,18656,0,0,0,0,0,604,0,0,1394592,0,588,8463,0,0,0,0,165392,12441,13922,11886,14988,0,0,0,0,0
20210602,07:47:58,6,0,2,1,0,2,0,88,11,0,0,6588,12029,22,745,0,0.44,0.73,0.83,0,0,8077036,4335756,3741280,0,197584,2485976,359564,384792,1215036,8192,7569228,18656,0,0,0,0,0,632,0,0,1394808,0,389,7471,0,0,0,0,165412,6999,8181,6328,8979,0,1,0,0,0
20210602,07:48:03,7,0,3,1,0,2,0,87,12,0,0,6540,12577,26,745,0,0.41,0.72,0.82,0,0,8077036,4335616,3741420,0,197584,2486248,359672,384796,1215020,8192,7569232,18656,0,0,0,0,0,724,0,0,1395080,0,492,8186,0,0,0,0,165508,5618,6792,4876,7495,0,0,0,0,0
20210602,07:48:08,6,0,2,2,0,3,0,87,11,0,0,7117,11339,22,745,0,0.37,0.70,0.82,0,0,8077036,4334552,3742484,0,197584,2486524,359620,384796,1215020,8192,7564152,18656,0,0,0,0,0,820,0,0,1395344,0,1174,7447,0,0,0,0,165452,9791,11713,8866,13068,0,1,0,0,0
20210602,07:48:13,7,0,3,1,0,3,0,85,14,0,0,8664,13924,26,745,2,0.34,0.69,0.81,1,0,8077036,4337204,3739832,0,197584,2486788,359692,384796,1217516,8192,7571728,18656,0,0,0,0,0,448,0,0,1395624,0,568,8411,0,0,0,0,165500,12902,14962,12087,16562,0,0,0,0,0
20210602,07:48:18,6,0,3,1,0,2,0,88,12,0,0,6869,11834,32,745,0,0.32,0.68,0.81,0,0,8077036,4337492,3739544,0,197584,2486928,359656,384796,1217504,8192,7569616,18656,0,0,0,0,0,660,0,0,1395756,0,212,8440,0,0,0,0,165472,7772,10434,6341,12276,0,1,0,0,0
20210602,07:48:23,6,0,3,1,0,2,0,88,11,0,0,6786,12705,26,745,0,0.29,0.67,0.80,0,0,8077036,4340672,3736364,0,197584,2487076,359592,384800,1219908,8192,7564784,18656,0,0,0,0,0,684,0,0,1395908,0,166,8561,0,0,0,0,165408,6632,7615,6111,8261,0,0,0,0,0
20210602,07:48:28,6,0,3,1,0,2,0,89,11,0,0,6896,11419,22,742,1,0.27,0.66,0.80,1,0,8077036,4340856,3736180,0,197584,2487224,359588,384808,1219912,8192,7566976,18656,0,0,0,0,0,368,0,0,1396044,0,335,7441,0,0,0,0,165384,9562,10048,9526,10450,0,1,0,0,0
20210602,07:48:33,8,0,3,2,0,2,0,85,13,0,0,8003,13311,28,742,0,0.33,0.66,0.80,2,0,8077036,4341744,3735292,0,197584,2487536,359532,384808,1219904,8192,7576648,18656,0,0,0,0,0,568,0,0,1396364,0,576,8495,0,0,0,0,165320,10115,13013,8568,15092,0,0,0,0,0
20210602,07:48:38,6,0,3,1,0,2,0,87,12,0,0,7213,11899,22,742,0,0.30,0.65,0.80,0,0,8077036,4340888,3736148,0,197584,2487768,359536,384812,1219904,8192,7570904,18656,0,0,0,0,0,704,0,0,1396616,0,522,7441,0,0,0,0,165320,9580,11583,8487,12963,0,1,0,0,0
20210602,07:48:43,7,0,3,1,0,2,0,87,12,0,0,6889,12625,27,742,1,0.27,0.64,0.79,0,0,8077036,4342248,3734788,0,197584,2487988,359576,384816,1220588,8192,7577676,18656,0,0,0,0,0,568,0,0,1396832,0,463,8233,0,0,0,0,165356,7815,8810,7220,9398,0,0,0,0,0
20210602,07:48:48,6,0,3,1,0,2,0,88,11,0,0,7058,11949,32,742,0,0.33,0.65,0.79,0,0,8077036,4342756,3734280,0,197584,2488208,359656,384820,1220848,8192,7567416,18656,0,0,0,0,0,468,0,0,1397048,0,574,8455,0,0,0,0,165352,10104,11459,9430,12499,0,1,0,0,0
20210602,07:48:53,8,0,3,1,0,2,0,85,13,0,0,7385,13532,26,742,2,0.31,0.64,0.79,1,0,8077036,4344100,3732936,0,197584,2488504,359600,384828,1220860,8192,7577260,18656,0,0,0,0,0,568,0,0,1397352,0,557,8313,0,0,0,0,165300,7377,8484,6644,9016,0,0,0,0,0
20210602,07:48:58,7,0,3,1,0,3,0,86,13,0,0,8757,11694,22,742,0,0.28,0.63,0.79,1,0,8077036,4343040,3733996,0,197584,2488780,359740,384832,1220860,8192,7568888,18656,0,0,0,0,0,540,0,0,1397628,0,1097,7439,0,0,0,0,165432,17503,19814,16514,21722,0,1,0,0,0
20210602,07:49:03,7,0,3,2,0,3,0,85,13,0,0,7967,13674,27,742,0,0.26,0.61,0.78,0,0,8077036,4344984,3732052,0,197584,2489044,359632,384832,1220784,8192,7579320,18656,0,0,0,0,0,656,0,0,1397892,0,519,8229,0,0,0,0,165320,11373,12547,10802,13423,0,0,0,0,0
20210602,07:49:08,7,0,3,1,0,2,0,87,11,0,0,7221,14079,25,742,0,0.24,0.60,0.78,0,0,8077036,4344216,3732820,0,197584,2489280,359752,384832,1220876,8192,7570892,18656,0,0,0,0,0,492,0,0,1398248,0,473,7713,0,0,0,0,165428,6213,7058,5645,7610,0,1,0,0,0
20210602,07:49:13,7,0,3,1,0,3,0,85,13,0,0,7463,13175,27,742,2,0.22,0.59,0.77,2,2,8077036,4346076,3730960,0,197584,2489524,359808,384832,1221052,8192,7573496,18656,0,0,0,0,0,388,0,0,1398500,0,588,8272,0,0,0,0,165476,8494,9789,7706,10628,0,0,0,0,0
20210602,07:49:18,7,0,3,1,0,2,0,87,12,0,0,7456,12036,31,742,0,0.28,0.60,0.77,0,0,8077036,4345872,3731164,0,197584,2489716,359796,384832,1220892,8192,7570568,18656,0,0,0,0,0,440,0,0,1398688,0,253,8433,0,0,0,0,165396,11118,13541,9920,15361,0,1,0,0,0
20210602,07:49:23,7,0,3,1,0,3,0,87,12,0,0,7828,12647,26,741,0,0.42,0.62,0.78,2,0,8077036,4344736,3732300,0,197584,2489864,359744,384836,1220948,8192,7573072,18656,0,0,0,0,0,428,0,0,1398844,0,234,8296,0,0,0,0,165344,12544,14329,11814,15725,0,0,0,0,0
20210602,07:49:28,7,0,3,1,0,2,0,88,11,0,0,6298,11417,22,741,0,0.47,0.63,0.78,0,0,8077036,4344836,3732200,0,197584,2490016,359876,384840,1220936,8192,7569736,18656,0,0,0,0,0,312,0,0,1398996,0,234,7427,0,0,0,0,165468,6045,8446,4546,10134,0,1,0,0,0
20210602,07:49:33,7,0,3,1,0,2,0,87,12,0,0,6946,12808,28,741,0,0.43,0.62,0.78,0,0,8077036,4346688,3730348,0,197584,2490248,359952,384760,1220936,8192,7573068,18656,0,0,0,0,0,400,0,0,1399228,0,434,8505,0,0,0,0,165536,7151,9741,5629,11680,0,0,0,0,0
20210602,07:49:38,8,0,3,1,0,3,0,85,14,0,0,8148,12186,22,741,0,0.55,0.64,0.78,0,0,8077036,4347088,3729948,0,197584,2490468,359968,384844,1220928,8192,7572560,18656,0,0,0,0,0,536,0,0,1399432,0,467,7459,0,0,0,0,165548,13940,15776,13145,17323,0,1,0,0,0
20210602,07:49:43,8,0,3,1,0,2,0,85,13,0,0,7691,13263,25,741,1,0.91,0.72,0.81,1,1,8077036,4347536,3729500,0,197584,2490752,359908,385036,1222240,8192,7573068,18656,0,0,0,0,0,284,0,0,1399720,0,714,8190,0,0,0,0,165476,9659,11211,8669,12183,0,0,0,0,0
20210602,07:49:48,6,0,3,1,0,3,0,87,12,0,0,8113,12686,31,731,0,1.08,0.75,0.82,0,0,8077036,4345196,3731840,0,197584,2490976,359912,384844,1220956,8192,7568332,18656,0,0,0,0,0,364,0,0,1399936,0,1102,8406,0,0,0,0,165500,13629,15283,13129,16714,0,1,0,0,0
20210602,07:49:53,7,0,3,1,0,2,0,87,11,0,0,6598,12262,23,736,1,1.07,0.76,0.82,1,0,8077036,4350148,3726888,0,197584,2491208,359948,389144,1224900,8192,7717028,18656,0,0,0,0,0,396,0,0,1400176,0,491,7880,0,0,0,0,165536,6032,7036,5321,7691,0,0,0,0,0
20210602,07:49:58,7,0,3,2,0,2,0,87,12,0,0,6815,12350,25,730,0,1.15,0.78,0.83,1,1,8077036,4349604,3727432,0,197584,2493096,359880,386484,1221760,8192,7571784,18652,0,0,0,0,0,512,0,0,1400464,0,613,8350,0,0,0,0,165460,7288,8264,6700,8846,0,1,0,0,0
20210602,07:50:03,11,0,5,2,0,2,0,80,18,0,0,9098,17930,65,724,0,1.05,0.77,0.82,1,2,8077036,4309684,3767352,0,197584,2479060,355680,372268,1200892,8192,7148180,18680,0,0,0,0,0,760,0,0,1400616,0,1111,16762,0,0,0,0,162080,9990,11803,8880,12940,0,0,0,0,0
20210602,07:50:08,8,0,3,2,0,2,0,85,13,0,0,7665,14431,29,719,1,1.21,0.80,0.83,1,0,8077036,4302408,3774628,0,197584,2479276,354832,384332,1195160,8192,7226760,18656,0,0,0,0,0,1068,0,0,1400816,0,1048,8817,0,0,0,0,161480,8179,10026,7020,11212,0,1,0,0,0
20210602,07:50:13,6,0,3,1,0,3,0,87,12,0,0,7580,12620,21,714,1,1.11,0.79,0.83,1,0,8077036,4300260,3776776,0,197584,2479484,354820,371956,1192064,8192,7122072,18656,0,0,0,0,0,1192,0,0,1401032,0,417,7189,0,0,0,0,161456,12064,13289,11623,14309,0,0,0,0,0
20210602,07:50:18,6,0,3,1,0,3,0,87,11,0,0,7569,11685,27,714,0,1.10,0.79,0.83,0,0,8077036,4300228,3776808,0,197584,2479684,354640,371956,1192084,8192,7122412,18656,0,0,0,0,0,1232,0,0,1401224,0,437,8238,0,0,0,0,161276,12858,13825,12653,14684,0,1,0,0,0
20210602,07:50:23,7,0,3,1,0,3,0,86,13,0,0,8835,13038,22,716,0,1.02,0.78,0.82,0,0,8077036,4308184,3768852,0,197584,2479844,354964,371956,1199296,8192,7139048,18656,0,0,0,0,0,1268,0,0,1401392,0,126,8131,0,0,0,0,161600,14035,17166,12117,19544,0,0,0,0,0
20210602,07:50:28,10,0,3,1,0,3,0,83,16,0,0,8071,12196,26,716,0,1.09,0.80,0.83,1,0,8077036,4308600,3768436,0,197584,2480016,354944,371956,1199344,8192,7150852,18656,0,0,0,0,0,1284,0,0,1401564,0,287,14894,0,0,0,0,161572,11723,14414,10056,16205,0,1,0,0,0
20210602,07:50:33,15,0,4,1,0,3,0,78,21,0,0,7056,12930,34,716,1,1.09,0.80,0.83,1,1,8077036,4375440,3701596,0,197584,2480228,354972,371960,1266052,8192,7211040,18656,0,0,0,0,0,1356,0,0,1401780,0,660,25306,0,0,0,0,161600,6578,8207,5506,9100,0,0,0,0,0
20210602,07:50:38,10,0,3,1,0,2,0,84,15,0,0,7917,12476,27,716,0,1.08,0.81,0.83,0,0,8077036,4313264,3763772,0,197584,2480440,354920,371960,1204588,8192,7156740,18656,0,0,0,0,0,496,0,0,1401976,0,981,14978,0,0,0,0,161540,12040,14033,10883,15405,0,1,0,0,0
20210602,07:50:43,10,0,3,1,0,3,0,82,17,0,0,8134,12424,25,717,1,0.99,0.79,0.83,1,1,8077036,4380512,3696524,0,197584,2480588,354972,371960,1271520,8192,7225432,18656,0,0,0,0,0,344,0,0,1402156,0,515,17603,0,0,0,0,161600,12128,15152,10355,17367,0,0,0,0,0
20210602,07:50:48,14,0,3,1,0,3,0,78,20,0,0,7712,12075,26,716,1,0.99,0.80,0.83,1,0,8077036,4380520,3696516,0,197584,2480852,354980,371960,1271100,8192,7224024,18656,0,0,0,0,0,624,0,0,1402400,0,498,27845,0,0,0,0,161596,9862,13427,7682,15787,0,1,0,0,0
20210602,07:50:53,12,0,3,2,0,3,0,81,18,0,0,7309,12472,21,716,0,0.91,0.78,0.82,0,0,8077036,4315020,3762016,0,197584,2481128,355044,371960,1205920,8192,7149736,18656,0,0,0,0,0,920,0,0,1402700,0,653,17397,0,0,0,0,161652,7745,9954,6411,11234,0,1,0,0,0
20210602,07:50:58,13,0,3,1,0,3,0,80,19,0,0,7429,11394,27,716,0,1.40,0.89,0.86,0,0,8077036,4316612,3760424,0,197584,2481368,354992,371960,1205996,8192,7157284,18656,0,0,0,0,0,972,0,0,1402920,0,433,24576,0,0,0,0,161596,10974,12865,10109,14294,0,1,0,0,0
20210602,07:51:03,12,0,4,2,0,2,0,81,18,0,0,7283,12563,32,716,1,1.29,0.87,0.85,1,0,8077036,4384040,3692996,0,197584,2481628,355016,371960,1273304,8192,7225564,18656,0,0,0,0,0,1072,0,0,1403204,0,550,21733,0,0,0,0,161608,8772,10538,7796,11822,0,0,0,0,0
20210602,07:51:08,17,0,3,1,0,3,0,75,23,0,0,7188,12137,27,716,0,1.51,0.92,0.87,0,0,8077036,4324692,3752344,0,197584,2481904,355048,371968,1213192,8192,7165700,18656,0,0,0,0,0,980,0,0,1403460,0,620,28555,0,0,0,0,161636,7646,9170,6194,9899,0,1,0,0,0
20210602,07:51:13,9,0,3,1,0,3,0,84,15,0,0,8702,12688,22,716,1,1.39,0.91,0.86,0,0,8077036,4323596,3753440,0,197584,2482132,354884,371972,1213276,8192,7158444,18656,0,0,0,0,0,1040,0,0,1403760,0,1135,11040,0,0,0,0,161468,13233,16576,11424,19107,0,0,0,0,0
20210602,07:51:18,8,0,3,1,0,2,0,86,13,0,0,6929,12627,26,716,0,1.35,0.91,0.87,0,0,8077036,4327536,3749500,0,197584,2482368,354996,371972,1217760,8192,7163284,18656,0,0,0,0,0,564,0,0,1403996,0,652,8433,0,0,0,0,161564,6141,7692,5140,8534,0,1,0,0,0
20210602,07:51:23,6,0,3,0,0,2,0,88,12,0,0,6978,12099,23,716,0,1.25,0.90,0.86,0,0,8077036,4335056,3741980,0,197584,2482508,355040,371972,1223960,8192,7174720,18656,0,0,0,0,0,588,0,0,1404140,0,119,8005,0,0,0,0,161608,7456,9032,6408,9893,0,0,0,0,0
20210602,07:51:28,7,0,3,1,0,2,0,88,11,0,0,7165,11952,27,716,0,1.23,0.90,0.86,1,0,8077036,4335244,3741792,0,197584,2482668,355036,371972,1223976,8192,7172448,18656,0,0,0,0,0,420,0,0,1404296,0,334,8160,0,0,0,0,161596,8807,11465,7239,13236,0,1,0,0,0
20210602,07:51:33,7,0,3,1,0,3,0,87,13,0,0,8046,12821,33,716,0,1.21,0.90,0.86,0,0,8077036,4336360,3740676,0,197584,2482848,355100,371972,1224012,8192,7173052,18656,0,0,0,0,0,468,0,0,1404480,0,213,8690,0,0,0,0,161676,12567,15047,11253,16881,0,0,0,0,0
20210602,07:51:38,8,0,4,2,0,3,0,84,14,0,0,8118,12689,27,716,0,1.11,0.88,0.86,0,0,8077036,4340888,3736148,0,197584,2483132,355024,371972,1228232,8192,7163256,18656,0,0,0,0,0,416,0,0,1404760,0,742,8982,0,0,0,0,161592,10907,14336,8771,16643,0,1,0,0,0
20210602,07:51:43,7,0,3,1,0,2,0,87,12,0,0,7207,12464,21,714,1,1.02,0.87,0.85,3,1,8077036,4343692,3733344,0,197584,2483340,354760,371972,1232844,8192,7162708,18656,0,0,0,0,0,448,0,0,1404972,0,383,8640,0,0,0,0,161328,8060,9317,6849,9981,0,0,0,0,0
20210602,07:51:48,6,0,3,1,0,2,0,88,11,0,0,6500,11962,28,714,0,1.18,0.91,0.86,0,0,8077036,4345424,3731612,0,197584,2483552,354860,371972,1233856,8192,7159108,18656,0,0,0,0,0,328,0,0,1405184,0,426,8814,0,0,0,0,161412,5873,6759,5032,7288,0,1,0,0,0
20210602,07:51:53,8,0,3,1,0,3,0,85,14,0,0,8414,12665,22,714,1,1.08,0.89,0.86,0,0,8077036,4343280,3733756,0,197584,2483808,354924,371972,1232460,8192,7161356,18656,0,0,0,0,0,280,0,0,1405436,0,545,7810,0,0,0,0,161472,12840,16198,10605,18725,0,0,0,0,0
20210602,07:51:58,7,0,3,1,0,2,0,86,12,0,0,7358,12405,26,714,1,1.00,0.87,0.85,0,0,8077036,4352768,3724268,0,197584,2484092,354948,371976,1241564,8192,7169288,18656,0,0,0,0,0,456,0,0,1405720,0,516,8574,0,0,0,0,161488,8391,11286,6483,13420,0,1,0,0,0
20210602,07:52:03,7,0,4,2,0,2,0,86,12,0,0,6964,12451,30,714,0,0.92,0.86,0.85,0,0,8077036,4356052,3720984,0,197584,2484380,355036,371976,1242660,8192,7169680,18656,0,0,0,0,0,556,0,0,1406008,0,1184,8423,0,0,0,0,161568,7502,9410,6362,10676,0,0,0,0,0
20210602,07:52:08,7,0,3,1,0,2,0,86,12,0,0,7128,12122,27,714,1,0.92,0.86,0.85,0,0,8077036,4354936,3722100,0,197584,2484596,354932,371976,1242668,8192,7168016,18656,0,0,0,0,0,604,0,0,1406216,0,490,8256,0,0,0,0,161464,8866,9961,8298,10745,0,1,0,0,0
20210602,07:52:13,7,0,3,2,0,3,0,86,12,0,0,7184,12469,25,714,0,0.85,0.85,0.85,0,0,8077036,4356860,3720176,0,197584,2484840,354948,371976,1242676,8192,7173948,18656,0,0,0,0,0,604,0,0,1406468,0,703,7736,0,0,0,0,161472,8792,10102,7964,10830,0,0,0,0,0
20210602,07:52:18,7,0,3,1,0,2,0,87,12,0,0,6953,12669,26,714,0,0.78,0.83,0.84,0,0,8077036,4355860,3721176,0,197584,2485100,355028,371976,1242688,8192,7169420,18656,0,0,0,0,0,396,0,0,1406728,0,487,8171,0,0,0,0,161548,6222,8191,4872,9411,0,1,0,0,0
20210602,07:52:23,7,0,3,1,0,2,0,87,12,0,0,6824,12010,21,714,0,0.96,0.87,0.85,0,0,8077036,4353316,3723720,0,197584,2485252,355056,371980,1238812,8192,7159676,18656,0,0,0,0,0,396,0,0,1406884,0,298,7373,0,0,0,0,161568,6928,9538,5272,11237,0,0,0,0,0
20210602,07:52:28,7,0,3,0,0,2,0,88,11,0,0,6898,11777,27,714,0,0.88,0.86,0.85,0,0,8077036,4353016,3724020,0,197584,2485400,354776,371980,1238868,8192,7165460,18656,0,0,0,0,0,268,0,0,1407024,0,169,8169,0,0,0,0,161284,7464,9496,6336,10862,0,1,0,0,0
20210602,07:52:33,6,0,3,1,0,2,0,88,12,0,0,7099,12702,33,714,1,0.81,0.84,0.84,1,0,8077036,4351840,3725196,0,197584,2485540,354860,371980,1238884,8192,7159212,18656,0,0,0,0,0,232,0,0,1407172,0,218,8682,0,0,0,0,161364,9053,10252,8324,10914,0,0,0,0,0
20210602,07:52:38,8,0,3,1,0,3,0,85,13,0,0,7879,12509,26,714,0,0.75,0.83,0.84,0,0,8077036,4351840,3725196,0,197584,2485844,354836,371980,1238900,8192,7163940,18656,0,0,0,0,0,452,0,0,1407440,0,509,8146,0,0,0,0,161328,10069,12891,8530,14772,0,1,0,0,0
20210602,07:52:43,7,0,3,1,0,2,0,86,13,0,0,7974,12541,21,714,2,0.69,0.81,0.83,2,0,8077036,4353880,3723156,0,197584,2486072,354960,371980,1238904,8192,7159476,18656,0,0,0,0,0,416,0,0,1407704,0,536,7389,0,0,0,0,161448,12529,13636,12094,14470,0,0,0,0,0
