waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:46:08,8,0,3,1,0,1,0,87,13,0,0,5730,13577,26,945,8,4.94,4.17,3.90,9,0,8077036,5275268,2801768,0,216028,2995480,532072,544236,1445248,30720,9447908,18784,0,0,0,0,0,520,0,0,2169892,0,242,13116,0,0,0,0,211632,787,1449,145,1502,0,1,0,0,0
20210602,07:46:13,8,0,2,1,0,1,0,87,11,0,0,6091,13167,13,945,0,4.94,4.18,3.91,0,0,8077036,5275896,2801140,0,216028,2995604,531980,544240,1445376,30720,9447904,18784,0,0,0,0,0,584,0,0,2170020,0,417,6617,0,0,0,0,211532,1114,2042,190,2291,0,0,0,0,0
20210602,07:46:18,8,0,4,0,0,2,0,87,13,0,0,7186,15137,34,945,5,5.03,4.21,3.92,0,0,8077036,5278840,2798196,0,216028,2995616,532028,544240,1447856,30720,9445288,18784,0,0,0,0,0,476,0,0,2170032,0,86,10786,0,0,0,0,211564,1988,4239,275,5349,0,1,0,0,0
20210602,07:46:23,8,0,3,1,0,2,0,86,13,0,0,7074,13726,14,945,0,4.87,4.19,3.91,0,0,8077036,5277184,2799852,0,216028,2995660,532096,544244,1447948,30720,9448100,18784,0,0,0,0,0,536,0,0,2170076,0,233,3381,0,0,0,0,211612,2006,4386,285,5509,0,0,0,0,0
20210602,07:46:28,7,0,3,1,0,1,0,88,12,0,0,6189,13812,26,945,0,4.80,4.19,3.91,0,0,8077036,5280248,2796788,0,216028,2995756,532076,544244,1450340,30720,9448812,18784,0,0,0,0,0,480,0,0,2170172,0,356,9831,0,0,0,0,211584,1226,2427,195,2870,0,1,0,0,0
20210602,07:46:33,7,0,3,1,0,1,0,88,11,0,0,6273,14855,14,945,0,4.65,4.17,3.91,0,1,8077036,5280624,2796412,0,216028,2995852,532116,544244,1450340,30720,9448296,18784,0,0,0,0,0,312,0,0,2170268,0,354,3393,0,0,0,0,211616,706,1126,146,939,0,0,0,0,0
20210602,07:46:38,8,0,3,1,0,1,0,87,12,0,0,6545,14236,26,945,1,4.52,4.15,3.90,1,0,8077036,5282940,2794096,0,216028,2995944,532212,544244,1452928,30720,9449264,18784,0,0,0,0,0,368,0,0,2170352,0,328,9818,0,0,0,0,211692,1448,2987,221,3616,0,1,0,0,0
20210602,07:46:43,8,0,3,1,0,1,0,86,12,0,0,6756,13369,14,945,0,4.40,4.13,3.90,0,0,8077036,5282952,2794084,0,216028,2996120,532244,544244,1453064,30720,9449004,18784,0,0,0,0,0,444,0,0,2170516,0,469,3363,0,0,0,0,211724,1663,3432,276,4083,0,1,0,0,0
20210602,07:46:48,8,0,4,2,0,1,0,86,13,0,0,6579,15675,38,945,0,4.29,4.11,3.89,0,0,8077036,5284924,2792112,0,216028,2996232,532544,544244,1455460,30720,9448308,18784,0,0,0,0,0,732,0,0,2170648,0,639,11273,0,0,0,0,211992,1102,2111,191,2366,0,1,0,0,0
20210602,07:46:53,7,0,3,1,0,1,0,88,11,0,0,6142,14193,17,945,1,4.18,4.09,3.89,1,0,8077036,5285328,2791708,0,216028,2996308,532548,544244,1455460,30720,9449456,18784,0,0,0,0,0,660,0,0,2170724,0,911,3843,0,0,0,0,211988,960,1755,165,1904,0,0,0,0,0
20210602,07:46:58,7,0,3,2,0,1,0,87,12,0,0,7021,14493,26,945,3,4.41,4.14,3.91,1,0,8077036,5288696,2788340,0,216032,2996444,532672,544248,1457848,30720,9449656,18784,0,0,0,0,0,900,0,0,2170860,0,651,9787,0,0,0,0,212108,1819,4118,246,5372,0,1,0,0,0
20210602,07:47:03,8,0,3,1,0,1,0,86,13,0,0,6975,14458,13,945,0,4.30,4.12,3.90,0,0,8077036,5288484,2788552,0,216036,2996588,532704,544252,1457848,30720,9444768,18784,0,0,0,0,0,692,0,0,2171004,0,524,3375,0,0,0,0,212136,1556,3022,261,3503,0,1,0,0,0
20210602,07:47:08,7,0,4,1,0,2,0,86,12,0,0,6821,14366,25,945,0,4.19,4.10,3.90,0,0,8077036,5290632,2786404,0,216036,2996668,532708,544252,1460300,30720,9450104,18784,0,0,0,0,0,432,0,0,2171084,0,469,9836,0,0,0,0,212136,1667,3661,247,4579,0,1,0,0,0
20210602,07:47:13,7,0,3,1,0,1,0,88,11,0,0,6183,13374,14,945,0,4.18,4.10,3.90,0,0,8077036,5289656,2787380,0,216036,2996792,532688,544252,1460364,30720,9450104,18784,0,0,0,0,0,628,0,0,2171228,0,378,3451,0,0,0,0,212116,1063,2106,190,2334,0,0,0,0,0
20210602,07:47:18,7,0,3,0,0,1,0,88,12,0,0,6403,14998,35,945,0,4.16,4.10,3.90,0,0,8077036,5294672,2782364,0,216036,2996808,532692,544252,1462904,30720,9451068,18784,0,0,0,0,0,644,0,0,2171240,0,33,10778,0,0,0,0,212120,1095,2218,170,2588,0,1,0,0,0
20210602,07:47:23,8,0,3,1,0,1,0,88,11,0,0,6550,13556,14,945,0,4.07,4.08,3.89,0,0,8077036,5295044,2781992,0,216036,2996852,532768,544252,1462904,30720,9450812,18784,0,0,0,0,0,384,0,0,2171280,0,252,3369,0,0,0,0,212196,1436,3000,227,3583,0,0,0,0,0
20210602,07:47:28,8,0,3,1,0,1,0,87,12,0,0,6438,14492,26,945,0,4.14,4.09,3.90,0,0,8077036,5297940,2779096,0,216036,2996888,532772,544260,1465292,30720,9451008,18784,0,0,0,0,0,676,0,0,2171324,0,194,9830,0,0,0,0,212200,1174,2371,213,2606,0,1,0,0,0
20210602,07:47:33,8,0,3,2,0,1,0,87,12,0,0,6767,14050,14,945,0,4.21,4.11,3.91,0,0,8077036,5297524,2779512,0,216036,2997052,532716,544260,1465292,30720,9449600,18784,0,0,0,0,0,756,0,0,2171488,0,572,3364,0,0,0,0,212140,1551,3292,235,4039,0,0,0,0,0
20210602,07:47:38,6,0,4,1,0,1,0,88,11,0,0,6156,13871,26,945,0,4.28,4.12,3.91,0,0,8077036,5298840,2778196,0,216036,2997132,532716,544260,1467760,30720,9451716,18784,0,0,0,0,0,572,0,0,2171564,0,324,9853,0,0,0,0,212120,1175,2412,181,2899,0,1,0,0,0
20210602,07:47:43,7,0,3,1,0,1,0,87,12,0,0,6244,13587,14,945,0,4.33,4.14,3.92,0,0,8077036,5301060,2775976,0,216036,2997240,532780,544260,1467760,30720,9451460,18784,0,0,0,0,0,488,0,0,2171676,0,1054,3425,0,0,0,0,212176,1123,2131,193,2366,0,0,0,0,0
20210602,07:47:48,9,0,3,1,0,1,0,86,13,0,0,6798,15339,35,945,0,4.31,4.14,3.92,0,0,8077036,5301104,2775932,0,216036,2997416,532500,544260,1470236,30720,9450504,18784,0,0,0,0,0,576,0,0,2171852,0,504,10781,0,0,0,0,212024,1418,2927,245,3427,0,1,0,0,0
20210602,07:47:53,7,0,3,1,0,1,0,87,12,0,0,6838,14075,16,945,0,4.28,4.13,3.92,0,0,8077036,5301960,2775076,0,216036,2997500,532624,544260,1470240,30720,9451656,18784,0,0,0,0,0,532,0,0,2171936,0,466,3786,0,0,0,0,212148,1569,3357,239,4096,0,0,0,0,0
20210602,07:47:58,9,0,4,1,0,1,0,85,14,0,0,7280,17224,26,945,0,4.18,4.11,3.91,0,0,8077036,5309760,2767276,0,216036,3003424,532620,549956,1473016,30720,9456408,18784,0,0,0,0,0,548,0,0,2171948,0,410,10694,0,0,0,0,212140,1087,2038,194,2237,0,1,0,0,0
20210602,07:48:03,7,0,3,1,0,1,0,87,12,0,0,6402,15183,14,944,1,4.08,4.10,3.91,1,0,8077036,5311752,2765284,0,216036,3003536,532596,549956,1473016,30720,9456408,18784,0,0,0,0,0,608,0,0,2172068,0,424,3417,0,0,0,0,212116,691,1055,145,884,0,0,0,0,0
20210602,07:48:08,7,0,3,1,0,1,0,87,11,0,0,6102,14592,25,944,2,4.00,4.08,3.90,1,0,8077036,5310004,2767032,0,216036,3003668,532612,549956,1473040,30720,9456408,18784,0,0,0,0,0,692,0,0,2172200,0,509,9591,0,0,0,0,212124,755,1152,169,952,0,1,0,0,0
20210602,07:48:13,8,0,3,1,0,2,0,86,12,0,0,6824,13685,15,944,1,4.00,4.08,3.90,1,0,8077036,5312136,2764900,0,216036,3003796,532572,549956,1473160,30720,9456664,18784,0,0,0,0,0,184,0,0,2172328,0,512,3633,0,0,0,0,212048,1726,3559,281,4271,0,0,0,0,0
20210602,07:48:18,7,0,4,1,0,1,0,88,12,0,0,5939,14902,35,944,0,3.92,4.06,3.90,0,0,8077036,5312460,2764576,0,216036,3003804,532692,549956,1473168,30720,9456664,18784,0,0,0,0,0,208,0,0,2172336,0,138,10549,0,0,0,0,212072,711,1204,143,1099,0,1,0,0,0
20210602,07:48:23,8,0,3,1,0,1,0,88,12,0,0,5995,13924,18,944,0,4.00,4.07,3.91,0,0,8077036,5310872,2766164,0,216036,3003836,532760,549960,1473168,30720,9456152,18784,0,0,0,0,0,364,0,0,2172404,0,90,3848,0,0,0,0,212124,809,1399,150,1345,0,0,0,0,0
20210602,07:48:28,7,0,3,1,0,1,0,87,12,0,0,6296,14620,26,942,0,4.32,4.14,3.93,0,0,8077036,5310796,2766240,0,216036,3003864,532736,549960,1473176,30720,9456156,18784,0,0,0,0,0,316,0,0,2172432,0,238,9552,0,0,0,0,212096,1083,2098,184,2330,0,1,0,0,0
20210602,07:48:33,8,0,3,2,0,1,0,86,12,0,0,6703,14282,13,942,0,4.22,4.12,3.92,0,0,8077036,5311644,2765392,0,216036,3004024,532800,549960,1473176,30720,9454744,18784,0,0,0,0,0,392,0,0,2172584,0,1098,3358,0,0,0,0,212144,1435,2710,258,3018,0,0,0,0,0
20210602,07:48:38,7,0,4,1,0,1,0,87,11,0,0,6017,14166,25,942,0,4.20,4.12,3.92,0,0,8077036,5312592,2764444,0,216036,3004128,532784,549960,1473200,30720,9456664,18784,0,0,0,0,0,460,0,0,2172696,0,441,9600,0,0,0,0,212128,952,1727,175,1804,0,1,0,0,0
20210602,07:48:43,7,0,3,1,0,1,0,88,11,0,0,5866,13502,14,942,0,4.10,4.10,3.92,0,0,8077036,5312356,2764680,0,216036,3004228,532820,549960,1473200,30720,9456152,18784,0,0,0,0,0,736,0,0,2172796,0,372,3363,0,0,0,0,212164,857,1418,158,1428,0,0,0,0,0
20210602,07:48:48,8,0,4,1,0,1,0,86,13,0,0,6701,15535,36,942,0,4.26,4.13,3.93,0,0,8077036,5313400,2763636,0,216036,3004332,532828,549960,1473220,30720,9456152,18784,0,0,0,0,0,548,0,0,2172900,0,516,10628,0,0,0,0,212192,1398,2859,204,3541,0,1,0,0,0
20210602,07:48:53,7,0,3,1,0,1,0,87,12,0,0,6653,13419,16,942,0,4.16,4.11,3.92,0,0,8077036,5314016,2763020,0,216036,3004476,532792,549964,1473220,30720,9456408,18784,0,0,0,0,0,756,0,0,2173044,0,439,3728,0,0,0,0,212156,1685,3283,273,3878,0,0,0,0,0
20210602,07:48:58,7,0,3,1,0,1,0,87,12,0,0,6935,14814,26,942,0,4.30,4.14,3.94,0,1,8077036,5314592,2762444,0,216036,3004616,532916,549964,1474452,30720,9456152,18784,0,0,0,0,0,544,0,0,2173184,0,590,9670,0,0,0,0,212280,1912,3897,274,4924,0,1,0,0,0
20210602,07:49:03,7,0,3,1,0,1,0,87,11,0,0,6423,13902,14,942,0,4.20,4.12,3.93,0,0,8077036,5314964,2762072,0,216036,3004724,532968,549964,1474452,30720,9454744,18784,0,0,0,0,0,608,0,0,2173292,0,444,3411,0,0,0,0,212320,1268,2517,203,2951,0,0,0,0,0
20210602,07:49:08,7,0,3,1,0,1,0,87,11,0,0,5982,13944,27,942,0,4.58,4.21,3.96,0,0,8077036,5315324,2761712,0,216036,3004844,532756,549972,1474476,30720,9456412,18784,0,0,0,0,0,684,0,0,2173412,0,1018,9636,0,0,0,0,212108,931,1691,163,1856,0,1,0,0,0
20210602,07:49:13,7,0,3,1,0,1,0,87,12,0,0,6641,14033,14,934,0,4.46,4.19,3.95,0,1,8077036,5314384,2762652,0,216036,3004976,532720,549972,1474372,30720,9456664,18784,0,0,0,0,0,604,0,0,2173536,0,522,3352,0,0,0,0,212068,1366,2644,227,3074,0,0,0,0,0
20210602,07:49:18,8,0,3,1,0,1,0,87,13,0,0,6759,15356,35,934,0,4.50,4.20,3.96,0,0,8077036,5315308,2761728,0,216036,3005004,532820,549972,1474472,30720,9454168,18784,0,0,0,0,0,652,0,0,2173568,0,158,10582,0,0,0,0,212104,1413,2786,237,3169,0,1,0,0,0
20210602,07:49:23,7,0,3,1,0,1,0,88,11,0,0,6323,13102,14,928,0,4.38,4.18,3.95,0,1,8077036,5315664,2761372,0,216036,3005024,532840,549944,1474412,30720,9456408,18784,0,0,0,0,0,664,0,0,2173592,0,158,3393,0,0,0,0,212108,1372,2864,209,3413,0,0,0,0,0
20210602,07:49:28,6,0,3,1,0,1,0,89,10,0,0,5649,13557,27,928,0,4.43,4.19,3.96,0,0,8077036,5314668,2762368,0,216036,3005056,532872,549972,1474576,30720,9456348,18784,0,0,0,0,0,360,0,0,2173624,0,226,9717,0,0,0,0,212132,677,1095,134,960,0,1,0,0,0
20210602,07:49:33,7,0,3,1,0,1,0,88,11,0,0,6178,14063,12,934,5,4.39,4.19,3.96,2,0,8077036,5318228,2758808,0,216036,3005176,532892,554444,1478564,30720,9602356,18784,0,0,0,0,0,268,0,0,2173744,0,374,3107,0,0,0,0,212152,955,1774,179,1844,0,0,0,0,0
20210602,07:49:38,8,0,4,1,0,1,0,86,13,0,0,7512,15801,27,928,0,4.36,4.19,3.96,1,0,8077036,5315048,2761988,0,216036,3005252,532984,549976,1474256,30720,9456156,18784,0,0,0,0,0,452,0,0,2173820,0,393,9899,0,0,0,0,212240,1967,4122,274,5170,0,1,0,0,0
20210602,07:49:43,7,0,4,1,0,1,0,87,12,0,0,6225,13295,9,928,0,4.33,4.18,3.96,0,0,8077036,5314424,2762612,0,216036,3005396,532976,549976,1474600,30720,9456344,18784,0,0,0,0,0,524,0,0,2173964,0,458,2601,0,0,0,0,212228,1222,2249,219,2467,0,0,0,0,0
20210602,07:49:48,7,0,4,1,0,1,0,87,12,0,0,7166,16055,39,927,0,4.31,4.18,3.96,0,0,8077036,5315696,2761340,0,216036,3005508,533244,549976,1474624,30720,9456408,18784,0,0,0,0,0,808,0,0,2174076,0,453,11376,0,0,0,0,212392,1657,3519,233,4457,0,1,0,0,0
20210602,07:49:53,7,0,3,1,0,1,0,88,11,0,0,5629,12792,12,927,0,4.28,4.18,3.96,0,0,8077036,5315624,2761412,0,216036,3005616,533188,549976,1474624,30720,9456152,18784,0,0,0,0,0,852,0,0,2174184,0,390,2976,0,0,0,0,212328,769,1301,151,1232,0,0,0,0,0
20210602,07:49:58,8,0,3,2,0,1,0,86,13,0,0,6667,15285,29,927,2,4.42,4.21,3.97,3,0,8077036,5316112,2760924,0,216036,3005796,533372,549980,1474644,30720,9453652,18784,0,0,0,0,0,928,0,0,2174364,0,1193,10370,0,0,0,0,212496,1293,2568,220,3017,0,1,0,0,0
20210602,07:50:03,12,0,4,2,0,1,0,81,17,0,0,8221,19837,55,915,0,4.31,4.19,3.97,1,2,8077036,5273848,2803188,0,216036,2991208,529096,534860,1451744,30720,9024912,18784,0,0,0,0,0,176,0,0,2174092,0,1438,12140,0,0,0,0,209184,1256,1943,297,1698,0,0,0,0,0
20210602,07:50:08,9,0,4,2,0,1,0,84,14,0,0,7125,17338,35,913,0,4.20,4.17,3.96,0,0,8077036,5265836,2811200,0,216036,2991236,528496,534988,1444760,30720,9003860,18784,0,0,0,0,0,1136,0,0,2174304,0,671,10957,0,0,0,0,208636,1222,2198,237,2444,0,1,0,0,0
20210602,07:50:13,7,0,2,1,0,1,0,89,10,0,0,5864,12819,10,913,0,4.10,4.15,3.96,1,0,8077036,5265480,2811556,0,216036,2991328,528524,534988,1444760,30720,9005272,18784,0,0,0,0,0,1100,0,0,2174396,0,338,2687,0,0,0,0,208664,1080,2021,181,2286,0,0,0,0,0
20210602,07:50:18,8,0,4,1,0,1,0,86,13,0,0,6497,15197,30,913,0,4.10,4.14,3.96,1,0,8077036,5265248,2811788,0,216036,2991412,528416,534988,1444784,30720,9005268,18784,0,0,0,0,0,1268,0,0,2174480,0,342,10361,0,0,0,0,208556,1202,2296,197,2661,0,1,0,0,0
20210602,07:50:23,8,0,3,0,0,2,0,87,13,0,0,7432,13813,10,914,0,4.33,4.19,3.97,0,0,8077036,5273232,2803804,0,216036,2991432,528732,534988,1451320,30720,9017856,18784,0,0,0,0,0,1280,0,0,2174500,0,82,3311,0,0,0,0,208872,2296,4775,342,5840,0,0,0,0,0
20210602,07:50:28,9,0,4,1,0,1,0,85,14,0,0,7147,14917,30,914,1,4.30,4.19,3.97,1,0,8077036,5334884,2742152,0,216036,2991468,528744,534988,1515520,30720,9088860,18784,0,0,0,0,0,1296,0,0,2174536,0,199,16887,0,0,0,0,208876,1888,3901,267,4889,0,1,0,0,0
20210602,07:50:33,14,0,4,1,0,2,0,80,19,0,0,6435,13671,19,915,0,4.44,4.22,3.98,1,0,8077036,5276528,2800508,0,216036,2991492,528640,534988,1456724,30720,9028508,18784,0,0,0,0,0,1424,0,0,2174580,0,323,17078,0,0,0,0,208780,1372,2679,223,3083,0,0,0,0,0
20210602,07:50:38,13,0,4,1,0,1,0,81,18,0,0,7021,15526,30,914,0,4.32,4.20,3.98,0,0,8077036,5277028,2800008,0,216036,2991600,528668,534996,1458272,30720,9026324,18784,0,0,0,0,0,892,0,0,2174688,0,628,23625,0,0,0,0,208808,1635,3360,243,4136,0,1,0,0,0
20210602,07:50:43,11,0,3,1,0,2,0,83,16,0,0,7177,12966,10,914,1,4.30,4.19,3.98,1,0,8077036,5291460,2785576,0,216036,2991692,528736,534996,1471920,30720,9094312,18784,0,0,0,0,0,728,0,0,2174780,0,368,13220,0,0,0,0,208868,2325,4859,325,6157,0,0,0,0,0
20210602,07:50:48,16,0,4,2,0,2,0,76,22,0,0,7422,15165,30,914,1,4.19,4.17,3.97,1,0,8077036,5280488,2796548,0,216036,2991892,528628,535036,1459420,30720,9028976,18784,0,0,0,0,0,888,0,0,2174980,14,1046,29271,0,0,0,0,208760,2143,4262,323,5223,0,1,0,0,0
20210602,07:50:53,13,0,3,2,0,1,0,81,17,0,0,6036,12998,12,914,0,4.26,4.19,3.98,0,0,8077036,5279524,2797512,0,216036,2992048,528612,535036,1459448,30720,9028976,18784,0,0,0,0,0,968,0,0,2175136,0,564,16141,0,0,0,0,208744,1071,1861,218,1839,0,1,0,0,0
20210602,07:50:58,8,0,4,1,0,2,0,85,14,0,0,6851,14882,31,914,0,4.08,4.15,3.97,0,0,8077036,5281732,2795304,0,216036,2992168,528736,535040,1459460,30720,9027568,18784,0,0,0,0,0,1064,0,0,2175256,0,398,13652,0,0,0,0,208860,1561,3304,237,4081,0,1,0,0,0
20210602,07:51:03,8,0,3,1,0,1,0,87,12,0,0,7013,14822,19,915,0,3.99,4.13,3.96,0,0,8077036,5283924,2793112,0,216036,2992272,528872,535040,1461868,30720,9035384,18784,0,0,0,0,0,1116,0,0,2175360,0,490,3834,0,0,0,0,209004,1523,3158,251,3716,0,0,0,0,0
20210602,07:51:08,10,0,4,1,0,2,0,82,17,0,0,7053,15920,31,918,5,3.91,4.11,3.96,5,0,8077036,5295724,2781312,0,216036,2992412,529356,535084,1471364,30720,9082756,18784,0,0,0,0,0,988,0,0,2175488,0,525,17824,0,0,0,0,209488,1668,2900,274,3352,0,1,0,0,0
20210602,07:51:13,12,0,3,1,0,3,0,80,19,0,0,7582,13509,9,918,0,3.84,4.10,3.95,0,0,8077036,5293752,2783284,0,216036,2992500,529420,535252,1471772,30720,9078004,18784,0,0,0,0,0,580,0,0,2175588,0,587,16153,0,0,0,0,209536,2507,5426,366,6860,0,0,0,0,0
20210602,07:51:18,11,0,4,1,0,1,0,83,16,0,0,6442,15156,29,919,2,3.77,4.08,3.95,1,0,8077036,5302428,2774608,0,216036,2992624,529552,537628,1480584,30720,9089860,18784,0,0,0,0,0,608,0,0,2175712,0,527,17242,0,0,0,0,209668,961,1682,202,1596,0,1,0,0,0
20210602,07:51:23,7,0,3,0,0,1,0,88,11,0,0,6009,12727,9,918,0,3.79,4.08,3.95,0,0,8077036,5302228,2774808,0,216036,2992640,529508,535048,1481956,30720,9091332,18784,0,0,0,0,0,612,0,0,2175728,0,54,2635,0,0,0,0,209624,1170,1912,210,1936,0,0,0,0,0
20210602,07:51:28,8,0,4,1,0,1,0,86,13,0,0,7274,14806,30,918,0,3.73,4.06,3.94,0,0,8077036,5307488,2769548,0,216036,2992684,529492,535052,1484348,30720,9088768,18784,0,0,0,0,0,684,0,0,2175772,0,240,10600,0,0,0,0,209600,2162,4574,304,5771,0,1,0,0,0
20210602,07:51:33,9,0,3,1,0,2,0,85,14,0,0,8054,14199,18,918,1,3.67,4.04,3.94,1,0,8077036,5305916,2771120,0,216036,2992716,529680,535052,1484368,30720,9093644,18784,0,0,0,0,0,708,0,0,2175804,0,146,3606,0,0,0,0,209708,2935,6494,402,8335,0,0,0,0,0
20210602,07:51:38,8,0,3,1,0,1,0,86,13,0,0,7191,15585,34,918,0,3.61,4.02,3.93,0,2,8077036,5302996,2774040,0,216036,2992880,529548,533568,1480244,30720,9078932,18784,0,0,0,0,0,944,0,0,2175968,0,1182,10931,0,0,0,0,209548,1772,3621,277,4442,0,1,0,0,0
20210602,07:51:43,8,0,3,1,0,1,0,87,12,0,0,6562,12898,9,917,0,3.64,4.02,3.93,1,0,8077036,5316216,2760820,0,216036,2992972,529604,533568,1492948,30720,9092008,18784,0,0,0,0,0,496,0,0,2176060,0,407,4030,0,0,0,0,209600,1691,3017,274,3459,0,0,0,0,0
20210602,07:51:48,8,0,3,1,0,1,0,86,13,0,0,6684,15328,31,917,0,3.59,4.00,3.93,0,0,8077036,5317052,2759984,0,216036,2993068,529492,533572,1495644,30720,9085280,18784,0,0,0,0,0,612,0,0,2176156,0,386,10978,0,0,0,0,209488,1192,2231,218,2413,0,1,0,0,0
20210602,07:51:53,7,0,3,1,0,2,0,86,12,0,0,6844,13252,11,917,1,3.55,3.99,3.92,0,0,8077036,5318996,2758040,0,216036,2993192,529508,533572,1498088,30720,9084044,18784,0,0,0,0,0,480,0,0,2176280,0,540,3360,0,0,0,0,209504,1865,3819,304,4538,0,0,0,0,0
20210602,07:51:58,10,0,4,1,0,2,0,84,15,0,0,7079,15433,31,918,2,3.50,3.97,3.92,0,0,8077036,5327284,2749752,0,216036,2993332,529672,533584,1505824,30720,9105212,18784,0,0,0,0,0,612,0,0,2176408,0,473,10948,0,0,0,0,209664,1490,2878,279,3163,0,1,0,0,0
20210602,07:52:03,8,0,3,1,0,1,0,86,12,0,0,6695,13921,18,918,0,3.46,3.95,3.91,2,0,8077036,5331300,2745736,0,216036,2993452,529624,533584,1508644,30720,9110812,18784,0,0,0,0,0,660,0,0,2176532,0,490,3720,0,0,0,0,209612,1550,3044,271,3476,0,0,0,0,0
20210602,07:52:08,8,0,3,1,0,1,0,86,13,0,0,7033,15459,30,918,0,3.50,3.95,3.91,0,0,8077036,5329900,2747136,0,216036,2993560,529696,533584,1508644,30720,9106128,18784,0,0,0,0,0,664,0,0,2176636,0,433,10234,0,0,0,0,209664,1546,3283,255,3926,0,1,0,0,0
20210602,07:52:13,7,0,3,2,0,2,0,86,12,0,0,6549,13025,10,918,0,3.46,3.94,3.91,0,0,8077036,5331560,2745476,0,216036,2993684,529688,533584,1508724,30720,9110952,18784,0,0,0,0,0,724,0,0,2176768,0,1176,2658,0,0,0,0,209652,1656,3317,277,3908,0,0,0,0,0
20210602,07:52:18,9,0,4,1,0,1,0,85,14,0,0,7272,15837,30,918,0,3.43,3.92,3.90,0,0,8077036,5329300,2747736,0,216036,2993796,529776,533584,1506720,30720,9108852,18784,0,0,0,0,0,192,0,0,2176884,0,489,10304,0,0,0,0,209740,1552,3053,290,3355,0,1,0,0,0
20210602,07:52:23,7,0,3,1,0,1,0,87,12,0,0,6144,12549,9,918,0,3.39,3.91,3.90,0,0,8077036,5330608,2746428,0,216036,2993824,529916,533584,1506724,30720,9108912,18784,0,0,0,0,0,280,0,0,2176912,0,222,2649,0,0,0,0,209880,1374,2594,233,2916,0,0,0,0,0
20210602,07:52:28,8,0,4,0,0,2,0,86,14,0,0,6862,14909,31,918,3,3.36,3.89,3.89,0,0,8077036,5329980,2747056,0,216036,2993864,529952,533592,1504700,30720,9105392,18784,0,0,0,0,0,616,0,0,2176952,0,63,10331,0,0,0,0,209916,1375,2860,239,3271,0,1,0,0,0
20210602,07:52:33,8,0,3,1,0,1,0,87,12,0,0,6412,13599,18,918,0,3.33,3.88,3.89,0,0,8077036,5327484,2749552,0,216036,2993888,529976,533592,1504860,30720,9105460,18784,0,0,0,0,0,624,0,0,2176976,0,146,3576,0,0,0,0,209940,1373,2680,236,3010,0,0,0,0,0
20210602,07:52:38,9,0,4,1,0,2,0,84,14,0,0,7790,16734,31,918,1,3.30,3.86,3.88,1,0,8077036,5330612,2746424,0,216036,2994052,529940,533592,1504876,30720,9107188,18784,0,0,0,0,0,672,0,0,2177140,0,500,10344,0,0,0,0,209900,1797,3651,308,4294,0,1,0,0,0
20210602,07:52:43,8,0,3,1,0,2,0,86,13,0,0,7143,13339,9,918,0,3.28,3.85,3.88,0,0,8077036,5331372,2745664,0,216036,2994164,529988,533592,1504892,30720,9107000,18784,0,0,0,0,0,724,0,0,2177244,0,453,2605,0,0,0,0,209944,2121,4552,323,5612,0,0,0,0,0
20210602,07:52:48,8,0,4,1,0,1,0,86,13,0,0,7582,16276,30,918,0,3.26,3.83,3.87,0,0,8077036,5326376,2750660,0,216036,2994268,529992,533592,1502868,30720,9101536,18784,0,0,0,0,0,636,0,0,2177356,0,458,10277,0,0,0,0,209948,1913,4005,288,4960,0,1,0,0,0
20210602,07:52:53,7,0,3,1,0,1,0,87,12,0,0,6550,13245,12,918,0,3.24,3.82,3.87,0,0,8077036,5327732,2749304,0,216036,2994376,529980,533592,1502884,30720,9106332,18784,0,0,0,0,0,692,0,0,2177464,0,419,3016,0,0,0,0,209936,1530,3108,256,3631,0,0,0,0,0
20210602,07:52:58,9,0,3,2,0,2,0,85,14,0,0,6909,15467,30,918,0,3.22,3.81,3.86,0,0,8077036,5324516,2752520,0,216036,2994528,529876,533596,1500856,30720,9100096,18784,0,0,0,0,0,340,0,0,2177608,0,650,10253,0,0,0,0,209824,1351,2390,259,2529,0,1,0,0,0
