Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622619799,50,,Aggregated,14.200000,0.000000,83,97,110,120,160,550,620,690,850,890,890,2017,0,83,121.5572632622707,47,887,931632.251363411
1622619800,50,,Aggregated,10.300000,0.000000,82,97,110,120,150,550,620,690,850,890,890,2041,0,82,121.02939735423811,47,887,928715.1259186673
1622619801,50,,Aggregated,10.300000,0.000000,82,97,110,120,150,550,610,690,850,890,890,2062,0,82,120.60523763336566,47,887,929911.3622696411
1622619802,50,,Aggregated,10.300000,0.000000,82,97,110,120,150,550,610,690,850,890,890,2062,0,82,120.60523763336566,47,887,929911.3622696411
1622619803,50,,Aggregated,12.000000,0.000000,82,97,110,120,150,540,610,690,850,890,890,2084,0,82,120.11564299424184,47,887,925915.0638195777
1622619804,50,,Aggregated,10.400000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2108,0,82,119.64516129032258,47,887,921387.00142315
1622619805,50,,Aggregated,10.400000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2108,0,82,119.64516129032258,47,887,921387.00142315
1622619806,50,,Aggregated,14.300000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2120,0,82,119.43254716981131,47,887,921305.6754716982
1622619807,50,,Aggregated,12.200000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2134,0,82,119.21462043111528,47,887,921597.8556701031
1622619808,50,,Aggregated,12.200000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2134,0,82,119.21462043111528,47,887,921597.8556701031
1622619809,50,,Aggregated,10.500000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2152,0,82,119.08131970260223,47,887,918721.8629182156
1622619810,50,,Aggregated,13.700000,0.000000,82,97,110,110,150,540,610,690,850,890,890,2163,0,82,119.85113268608414,47,887,917058.4544613962
1622619811,50,,Aggregated,13.700000,0.000000,82,97,110,110,150,540,610,690,850,890,890,2163,0,82,119.85113268608414,47,887,917058.4544613962
1622619812,50,,Aggregated,10.500000,0.000000,82,96,110,110,150,540,610,690,850,890,890,2189,0,82,119.59661946094107,47,887,916004.1484696208
1622619813,50,,Aggregated,10.500000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2212,0,82,119.35443037974683,47,887,917028.5461121157
1622619814,50,,Aggregated,10.500000,0.000000,82,96,110,110,150,540,610,680,850,890,890,2212,0,82,119.35443037974683,47,887,917028.5461121157
1622619815,50,,Aggregated,10.600000,0.000000,81,95,110,110,150,540,610,680,850,890,890,2251,0,81,118.53131941359396,44,887,915377.3673922701
1622619816,50,,Aggregated,10.600000,0.000000,81,95,110,110,150,540,610,680,850,890,890,2251,0,81,118.53131941359396,44,887,915377.3673922701
1622619817,50,,Aggregated,10.600000,0.000000,81,95,110,110,150,540,610,680,850,890,890,2251,0,81,118.53131941359396,44,887,915377.3673922701
1622619818,50,,Aggregated,13.600000,0.000000,81,95,110,110,150,530,610,680,850,890,890,2262,0,81,118.34659593280283,44,887,915297.2254641909
1622619819,50,,Aggregated,13.300000,0.000000,81,95,110,110,150,530,610,680,850,890,890,2278,0,81,118.05048287971906,44,887,916180.6878841089
1622619820,50,,Aggregated,13.300000,0.000000,81,95,110,110,150,530,610,680,850,890,890,2278,0,81,118.05048287971906,44,887,916180.6878841089
1622619821,50,,Aggregated,11.200000,0.000000,81,95,110,110,150,530,610,680,850,890,890,2298,0,81,117.70539599651872,44,887,918937.4586597041
1622619822,50,,Aggregated,11.200000,0.000000,81,95,110,110,150,530,610,680,850,890,890,2312,0,81,117.5090830449827,44,887,922130.4710207613
1622619823,50,,Aggregated,11.200000,0.000000,81,95,110,110,150,530,610,680,850,890,890,2312,0,81,117.5090830449827,44,887,922130.4710207613
1622619824,50,,Aggregated,11.100000,0.000000,81,94,110,110,150,520,600,680,850,890,890,2362,0,81,116.47629127857748,43,887,918284.6397121084
1622619825,50,,Aggregated,11.100000,0.000000,81,94,110,110,150,520,600,680,850,890,890,2362,0,81,116.47629127857748,43,887,918284.6397121084
1622619826,50,,Aggregated,11.100000,0.000000,81,94,110,110,150,520,600,680,850,890,890,2362,0,81,116.47629127857748,43,887,918284.6397121084
1622619827,50,,Aggregated,11.200000,0.000000,80,94,110,110,140,500,600,680,850,890,890,2397,0,80,115.86274509803921,43,887,919441.0559032124
1622619828,50,,Aggregated,11.200000,0.000000,80,94,110,110,140,500,600,680,850,890,890,2397,0,80,115.86274509803921,43,887,919441.0559032124
1622619829,50,,Aggregated,11.200000,0.000000,80,94,110,110,140,500,600,680,850,890,890,2397,0,80,115.86274509803921,43,887,919441.0559032124
1622619830,50,,Aggregated,13.500000,0.000000,80,94,110,110,140,500,600,680,850,890,890,2410,0,80,115.60373443983403,43,887,916679.8
1622619831,50,,Aggregated,13.600000,0.000000,80,94,100,110,140,500,600,680,850,890,890,2424,0,80,115.35272277227723,43,887,918432.7978547855
1622619832,50,,Aggregated,13.600000,0.000000,80,94,100,110,140,500,600,680,850,890,890,2424,0,80,115.35272277227723,43,887,918432.7978547855
1622619833,50,,Aggregated,10.900000,0.000000,80,93,100,110,140,490,600,680,850,890,890,2462,0,80,114.63200649878148,43,887,914927.3310316815
1622619834,50,,Aggregated,10.900000,0.000000,80,93,100,110,140,490,600,680,850,890,890,2462,0,80,114.63200649878148,43,887,914927.3310316815
1622619835,50,,Aggregated,10.900000,0.000000,80,93,100,110,140,490,600,680,850,890,890,2462,0,80,114.63200649878148,43,887,914927.3310316815
1622619836,50,,Aggregated,11.200000,0.000000,79,93,100,110,140,480,600,680,850,890,890,2485,0,79,114.21207243460765,43,887,913968.9042253521
1622619837,50,,Aggregated,10.800000,0.000000,79,93,100,110,140,460,600,670,850,890,890,2509,0,79,113.81865284974093,43,887,915194.4340374651
1622619838,50,,Aggregated,10.800000,0.000000,79,93,100,110,140,460,600,670,850,890,890,2509,0,79,113.81865284974093,43,887,915194.4340374651
1622619839,50,,Aggregated,11.300000,0.000000,79,92,100,110,140,420,600,670,850,890,890,2541,0,79,113.38724911452184,40,887,913990.1743408107
1622619840,50,,Aggregated,11.300000,0.000000,79,92,100,110,140,420,600,670,850,890,890,2541,0,79,113.38724911452184,40,887,913990.1743408107
1622619841,50,,Aggregated,11.300000,0.000000,79,92,100,110,140,420,600,670,850,890,890,2541,0,79,113.38724911452184,40,887,913990.1743408107
1622619842,50,,Aggregated,13.500000,0.000000,79,92,100,110,140,420,600,670,850,890,890,2568,0,79,112.9696261682243,39,887,916342.5677570093
1622619843,50,,Aggregated,13.500000,0.000000,79,92,100,110,140,420,600,670,850,890,890,2568,0,79,112.9696261682243,39,887,916342.5677570093
1622619844,50,,Aggregated,13.500000,0.000000,79,92,100,110,140,420,600,670,850,890,890,2568,0,79,112.9696261682243,39,887,916342.5677570093
1622619845,50,,Aggregated,10.700000,0.000000,78,92,100,110,140,400,600,670,850,890,890,2612,0,78,112.19525267993875,39,887,913867.6623277182
1622619846,50,,Aggregated,10.700000,0.000000,78,92,100,110,140,400,600,670,850,890,890,2612,0,78,112.19525267993875,39,887,913867.6623277182
1622619847,50,,Aggregated,10.700000,0.000000,78,92,100,110,140,400,600,670,850,890,890,2612,0,78,112.19525267993875,39,887,913867.6623277182
1622619848,50,,Aggregated,10.400000,0.000000,78,91,100,110,140,380,600,670,850,890,890,2657,0,78,111.52088821979676,39,887,908864.7869777945
1622619849,50,,Aggregated,10.400000,0.000000,78,91,100,110,140,380,600,670,850,890,890,2657,0,78,111.52088821979676,39,887,908864.7869777945
1622619850,50,,Aggregated,10.400000,0.000000,78,91,100,110,140,380,600,670,850,890,890,2657,0,78,111.52088821979676,39,887,908864.7869777945
1622619851,50,,Aggregated,12.000000,0.000000,78,91,100,110,140,340,600,670,850,890,890,2689,0,78,111.2045370026032,39,887,908358.2257344738
1622619852,50,,Aggregated,12.000000,0.000000,78,91,100,110,140,340,600,670,850,890,890,2689,0,78,111.2045370026032,39,887,908358.2257344738
1622619853,50,,Aggregated,12.000000,0.000000,78,91,100,110,140,340,600,670,850,890,890,2689,0,78,111.2045370026032,39,887,908358.2257344738
1622619854,50,,Aggregated,13.500000,0.000000,78,91,100,110,140,320,600,670,850,890,890,2717,0,78,110.86013986013987,39,887,913231.7195436143
1622619855,50,,Aggregated,13.500000,0.000000,78,91,100,110,140,320,600,670,850,890,890,2717,0,78,110.86013986013987,39,887,913231.7195436143
1622619856,50,,Aggregated,13.500000,0.000000,78,91,100,110,140,320,600,670,850,890,890,2717,0,78,110.86013986013987,39,887,913231.7195436143
1622619857,50,,Aggregated,10.900000,0.000000,78,91,100,110,140,300,600,670,850,890,890,2762,0,78,110.34322954380883,39,887,920462.1886314265
1622619858,50,,Aggregated,10.900000,0.000000,78,91,100,110,140,300,600,670,850,890,890,2762,0,78,110.34322954380883,39,887,920462.1886314265
1622619859,50,,Aggregated,10.900000,0.000000,78,91,100,110,140,300,600,670,850,890,890,2762,0,78,110.34322954380883,39,887,920462.1886314265
1622619860,50,,Aggregated,11.100000,0.000000,78,91,100,110,140,290,600,670,850,890,890,2804,0,77,109.77246790299571,39,887,922525.9978601998
1622619861,50,,Aggregated,11.100000,0.000000,78,91,100,110,140,290,600,670,850,890,890,2804,0,77,109.77246790299571,39,887,922525.9978601998
1622619862,50,,Aggregated,11.100000,0.000000,78,91,100,110,140,290,600,670,850,890,890,2804,0,77,109.77246790299571,39,887,922525.9978601998
1622619863,50,,Aggregated,12.700000,0.000000,77,90,100,110,140,290,600,670,850,890,890,2833,0,77,109.30356512530886,39,887,920711.4617013766
1622619864,50,,Aggregated,12.700000,0.000000,77,90,100,110,140,290,600,670,850,890,890,2833,0,77,109.30356512530886,39,887,920711.4617013766
1622619865,50,,Aggregated,12.700000,0.000000,77,90,100,110,140,290,600,670,850,890,890,2833,0,77,109.30356512530886,39,887,920711.4617013766
1622619866,50,,Aggregated,13.800000,0.000000,77,90,100,110,140,290,590,670,850,890,890,2864,0,77,108.84532122905028,39,887,918278.87325419
1622619867,50,,Aggregated,13.800000,0.000000,77,90,100,110,140,290,590,670,850,890,890,2864,0,77,108.84532122905028,39,887,918278.87325419
1622619868,50,,Aggregated,13.800000,0.000000,77,90,100,110,140,290,590,670,850,890,890,2864,0,77,108.84532122905028,39,887,918278.87325419
1622619869,50,,Aggregated,11.100000,0.000000,77,90,100,110,140,290,590,670,850,890,890,2912,0,77,108.28502747252747,39,887,921244.8825549451
1622619870,50,,Aggregated,11.100000,0.000000,77,90,100,110,140,290,590,670,850,890,890,2912,0,77,108.28502747252747,39,887,921244.8825549451
1622619871,50,,Aggregated,11.100000,0.000000,77,90,100,110,140,290,590,670,850,890,890,2912,0,77,108.28502747252747,39,887,921244.8825549451
1622619872,50,,Aggregated,11.200000,0.000000,76,89,100,110,130,280,590,670,850,890,890,2951,0,76,107.78075228736022,39,887,923647.201287699
1622619873,50,,Aggregated,11.200000,0.000000,76,89,100,110,130,280,590,670,850,890,890,2951,0,76,107.78075228736022,39,887,923647.201287699
1622619874,50,,Aggregated,11.200000,0.000000,76,89,100,110,130,280,590,670,850,890,890,2951,0,76,107.78075228736022,39,887,923647.201287699
1622619875,50,,Aggregated,13.300000,0.000000,76,89,100,110,130,270,590,670,850,890,890,2978,0,76,107.41202149093351,39,887,922663.4976494291
1622619876,50,,Aggregated,13.300000,0.000000,76,89,100,110,130,270,590,670,850,890,890,2978,0,76,107.41202149093351,39,887,922663.4976494291
1622619877,50,,Aggregated,13.300000,0.000000,76,89,100,110,130,270,590,670,850,890,890,2978,0,76,107.41202149093351,39,887,922663.4976494291
1622619878,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,260,590,660,780,890,890,3012,0,76,106.94853917662682,39,887,919591.7586321381
1622619879,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,260,590,660,780,890,890,3012,0,76,106.94853917662682,39,887,919591.7586321381
1622619880,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,260,590,660,780,890,890,3012,0,76,106.94853917662682,39,887,919591.7586321381
1622619881,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,260,590,660,780,890,890,3060,0,76,106.42124183006536,38,887,924516.8235294118
1622619882,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,260,590,660,780,890,890,3060,0,76,106.42124183006536,38,887,924516.8235294118
1622619883,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,260,590,660,780,890,890,3060,0,76,106.42124183006536,38,887,924516.8235294118
1622619884,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3096,0,76,106.09689922480621,38,887,930503.6198320413
1622619885,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3096,0,76,106.09689922480621,38,887,930503.6198320413
1622619886,50,,Aggregated,11.100000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3096,0,76,106.09689922480621,38,887,930503.6198320413
1622619887,50,,Aggregated,13.100000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3122,0,76,106.00768737988469,38,887,931486.3920563741
1622619888,50,,Aggregated,13.100000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3122,0,76,106.00768737988469,38,887,931486.3920563741
1622619889,50,,Aggregated,13.100000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3122,0,76,106.00768737988469,38,887,931486.3920563741
1622619890,50,,Aggregated,10.700000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3162,0,76,105.82194813409235,38,887,932427.574003795
1622619891,50,,Aggregated,10.700000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3162,0,76,105.82194813409235,38,887,932427.574003795
1622619892,50,,Aggregated,10.700000,0.000000,76,89,100,110,130,240,590,660,780,890,890,3162,0,76,105.82194813409235,38,887,932427.574003795
1622619893,50,,Aggregated,10.600000,0.000000,76,88,100,110,130,230,590,650,780,890,890,3210,0,75,105.29719626168225,38,887,931936.4339563863
1622619894,50,,Aggregated,10.600000,0.000000,76,88,100,110,130,230,590,650,780,890,890,3210,0,75,105.29719626168225,38,887,931936.4339563863
1622619895,50,,Aggregated,10.600000,0.000000,76,88,100,110,130,230,590,650,780,890,890,3210,0,75,105.29719626168225,38,887,931936.4339563863
1622619896,50,,Aggregated,11.500000,0.000000,75,88,100,110,130,220,590,650,780,890,890,3242,0,75,104.97470697100555,38,887,933114.9352251696
1622619897,50,,Aggregated,11.500000,0.000000,75,88,100,110,130,220,590,650,780,890,890,3242,0,75,104.97470697100555,38,887,933114.9352251696
1622619898,50,,Aggregated,11.500000,0.000000,75,88,100,110,130,220,590,650,780,890,890,3242,0,75,104.97470697100555,38,887,933114.9352251696
1622619899,50,,Aggregated,13.700000,0.000000,75,88,99,110,130,220,590,650,780,890,890,3269,0,75,104.68124808810033,38,887,931867.8439889875
1622619900,50,,Aggregated,13.700000,0.000000,75,88,99,110,130,220,590,650,780,890,890,3269,0,75,104.68124808810033,38,887,931867.8439889875
1622619901,50,,Aggregated,13.700000,0.000000,75,88,99,110,130,220,590,650,780,890,890,3269,0,75,104.68124808810033,38,887,931867.8439889875
1622619902,50,,Aggregated,10.900000,0.000000,75,88,99,110,130,220,590,650,780,890,890,3312,0,75,104.19806763285024,38,887,931496.6452294686
1622619903,50,,Aggregated,10.900000,0.000000,75,88,99,110,130,220,590,650,780,890,890,3312,0,75,104.19806763285024,38,887,931496.6452294686
1622619904,50,,Aggregated,10.900000,0.000000,75,88,99,110,130,220,590,650,780,890,890,3312,0,75,104.19806763285024,38,887,931496.6452294686
1622619905,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,210,590,650,780,890,890,3358,0,75,103.72126265634306,38,887,929258.9755807028
1622619906,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,210,590,650,780,890,890,3358,0,75,103.72126265634306,38,887,929258.9755807028
1622619907,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,210,590,650,780,890,890,3358,0,75,103.72126265634306,38,887,929258.9755807028
1622619908,50,,Aggregated,12.300000,0.000000,75,87,99,110,130,210,590,650,780,890,890,3387,0,75,103.40537348686154,38,887,927136.9418364334
1622619909,50,,Aggregated,12.300000,0.000000,75,87,99,110,130,210,590,650,780,890,890,3387,0,75,103.40537348686154,38,887,927136.9418364334
1622619910,50,,Aggregated,12.300000,0.000000,75,87,99,110,130,210,590,650,780,890,890,3387,0,75,103.40537348686154,38,887,927136.9418364334
1622619911,50,,Aggregated,13.500000,0.000000,75,87,99,110,130,200,590,640,780,890,890,3417,0,75,103.07930933567457,38,887,925966.2982148083
1622619912,50,,Aggregated,13.500000,0.000000,75,87,99,110,130,200,590,640,780,890,890,3417,0,75,103.07930933567457,38,887,925966.2982148083
1622619913,50,,Aggregated,13.500000,0.000000,75,87,99,110,130,200,590,640,780,890,890,3417,0,75,103.07930933567457,38,887,925966.2982148083
1622619914,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,200,580,640,780,890,890,3462,0,75,102.83911034084345,38,887,931786.8073367996
1622619915,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,200,580,640,780,890,890,3462,0,75,102.83911034084345,38,887,931786.8073367996
1622619916,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,200,580,640,780,890,890,3462,0,75,102.83911034084345,38,887,931786.8073367996
1622619917,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,200,580,640,780,890,890,3505,0,75,102.52639087018545,38,887,934257.1378031384
1622619918,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,200,580,640,780,890,890,3505,0,75,102.52639087018545,38,887,934257.1378031384
1622619919,50,,Aggregated,11.100000,0.000000,75,87,99,110,130,200,580,640,780,890,890,3505,0,75,102.52639087018545,38,887,934257.1378031384
1622619920,50,,Aggregated,13.000000,0.000000,74,87,98,110,130,200,580,640,780,890,890,3533,0,74,102.19898103594679,38,887,932944.384092839
1622619921,50,,Aggregated,13.000000,0.000000,74,87,98,110,130,200,580,640,780,890,890,3533,0,74,102.19898103594679,38,887,932944.384092839
1622619922,50,,Aggregated,13.000000,0.000000,74,87,98,110,130,200,580,640,780,890,890,3533,0,74,102.19898103594679,38,887,932944.384092839
1622619923,50,,Aggregated,13.600000,0.000000,74,87,99,110,130,200,580,640,780,890,890,3567,0,74,102.35884496776002,38,887,933755.2901597981
1622619924,50,,Aggregated,13.600000,0.000000,74,87,99,110,130,200,580,640,780,890,890,3567,0,74,102.35884496776002,38,887,933755.2901597981
1622619925,50,,Aggregated,13.600000,0.000000,74,87,99,110,130,200,580,640,780,890,890,3567,0,74,102.35884496776002,38,887,933755.2901597981
1622619926,50,,Aggregated,11.600000,0.000000,74,87,99,110,130,220,580,630,780,890,890,3611,0,74,102.64774300747715,38,887,935788.864303517
1622619927,50,,Aggregated,11.600000,0.000000,74,87,99,110,130,220,580,630,780,890,890,3611,0,74,102.64774300747715,38,887,935788.864303517
1622619928,50,,Aggregated,11.600000,0.000000,74,87,99,110,130,220,580,630,780,890,890,3611,0,74,102.64774300747715,38,887,935788.864303517
1622619929,50,,Aggregated,11.200000,0.000000,74,87,99,110,130,220,580,630,780,890,890,3646,0,74,102.60751508502469,38,887,937930.6434448711
1622619930,50,,Aggregated,11.200000,0.000000,74,87,99,110,130,220,580,630,780,890,890,3646,0,74,102.60751508502469,38,887,937930.6434448711
1622619931,50,,Aggregated,11.200000,0.000000,74,87,99,110,130,220,580,630,780,890,890,3646,0,74,102.60751508502469,38,887,937930.6434448711
1622619932,50,,Aggregated,13.000000,0.000000,74,86,99,110,130,230,580,630,780,890,890,3676,0,74,102.699401523395,38,887,936711.2709466812
1622619933,50,,Aggregated,13.000000,0.000000,74,86,99,110,130,230,580,630,780,890,890,3676,0,74,102.699401523395,38,887,936711.2709466812
1622619934,50,,Aggregated,13.000000,0.000000,74,86,99,110,130,230,580,630,780,890,890,3676,0,74,102.699401523395,38,887,936711.2709466812
1622619935,50,,Aggregated,13.000000,0.000000,74,86,99,110,130,260,580,620,780,890,890,3713,0,74,103.08806894694317,38,887,936160.4659305144
1622619936,50,,Aggregated,13.000000,0.000000,74,86,99,110,130,260,580,620,780,890,890,3713,0,74,103.08806894694317,38,887,936160.4659305144
1622619937,50,,Aggregated,13.000000,0.000000,74,86,99,110,130,260,580,620,780,890,890,3713,0,74,103.08806894694317,38,887,936160.4659305144
1622619938,50,,Aggregated,11.000000,0.000000,74,86,99,110,130,280,580,620,780,890,890,3756,0,74,103.21698615548456,38,887,941204.2470713526
1622619939,50,,Aggregated,11.000000,0.000000,74,86,99,110,130,280,580,620,780,890,890,3756,0,74,103.21698615548456,38,887,941204.2470713526
1622619940,50,,Aggregated,11.000000,0.000000,74,86,99,110,130,280,580,620,780,890,890,3756,0,74,103.21698615548456,38,887,941204.2470713526
1622619941,50,,Aggregated,11.700000,0.000000,74,87,99,110,130,290,580,620,780,890,890,3787,0,74,103.63533139688408,38,887,937738.3908106681
1622619942,50,,Aggregated,11.700000,0.000000,74,87,99,110,130,290,580,620,780,890,890,3787,0,74,103.63533139688408,38,887,937738.3908106681
1622619943,50,,Aggregated,11.700000,0.000000,74,87,99,110,130,290,580,620,780,890,890,3787,0,74,103.63533139688408,38,887,937738.3908106681
1622619944,50,,Aggregated,12.900000,0.000000,74,86,99,110,130,300,570,620,780,890,890,3820,0,74,103.52303664921466,38,887,935384.3384816754
1622619945,50,,Aggregated,12.900000,0.000000,74,86,99,110,130,300,570,620,780,890,890,3820,0,74,103.52303664921466,38,887,935384.3384816754
1622619946,50,,Aggregated,12.900000,0.000000,74,86,99,110,130,300,570,620,780,890,890,3820,0,74,103.52303664921466,38,887,935384.3384816754
1622619947,50,,Aggregated,12.100000,0.000000,74,87,99,110,130,310,570,620,780,890,890,3863,0,74,103.7416515661403,38,887,935665.440849081
1622619948,50,,Aggregated,12.100000,0.000000,74,87,99,110,130,310,570,620,780,890,890,3863,0,74,103.7416515661403,38,887,935665.440849081
1622619949,50,,Aggregated,12.100000,0.000000,74,87,99,110,130,310,570,620,780,890,890,3863,0,74,103.7416515661403,38,887,935665.440849081
1622619950,50,,Aggregated,11.300000,0.000000,74,87,99,110,130,320,570,620,780,890,890,3903,0,74,104.25467589034076,38,887,938664.2270048681
1622619951,50,,Aggregated,11.300000,0.000000,74,87,99,110,130,320,570,620,780,890,890,3903,0,74,104.25467589034076,38,887,938664.2270048681
1622619952,50,,Aggregated,11.300000,0.000000,74,87,99,110,130,320,570,620,780,890,890,3903,0,74,104.25467589034076,38,887,938664.2270048681
1622619953,50,,Aggregated,12.700000,0.000000,74,87,99,110,130,320,570,620,780,890,890,3928,0,74,104.23803462321793,38,887,938726.715885947
1622619954,50,,Aggregated,12.700000,0.000000,74,87,99,110,130,320,570,620,780,890,890,3928,0,74,104.23803462321793,38,887,938726.715885947
1622619955,50,,Aggregated,12.700000,0.000000,74,87,99,110,130,320,570,620,780,890,890,3928,0,74,104.23803462321793,38,887,938726.715885947
1622619956,50,,Aggregated,13.300000,0.000000,74,87,99,110,130,330,570,620,780,890,890,3967,0,74,104.60650365515502,38,887,939455.4862616587
1622619957,50,,Aggregated,13.300000,0.000000,74,87,99,110,130,330,570,620,780,890,890,3967,0,74,104.60650365515502,38,887,939455.4862616587
1622619958,50,,Aggregated,13.300000,0.000000,74,87,99,110,130,330,570,620,780,890,890,3967,0,74,104.60650365515502,38,887,939455.4862616587
1622619959,50,,Aggregated,11.400000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4010,0,74,104.85561097256858,38,887,939781.895511222
1622619960,50,,Aggregated,11.400000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4010,0,74,104.85561097256858,38,887,939781.895511222
1622619961,50,,Aggregated,11.400000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4010,0,74,104.85561097256858,38,887,939781.895511222
1622619962,50,,Aggregated,11.400000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4044,0,74,104.94609297725025,38,887,937248.3001978239
1622619963,50,,Aggregated,11.400000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4044,0,74,104.94609297725025,38,887,937248.3001978239
1622619964,50,,Aggregated,11.400000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4044,0,74,104.94609297725025,38,887,937248.3001978239
1622619965,50,,Aggregated,13.300000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4073,0,74,105.15197643014977,38,887,935965.0154677142
1622619966,50,,Aggregated,13.300000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4073,0,74,105.15197643014977,38,887,935965.0154677142
1622619967,50,,Aggregated,13.300000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4073,0,74,105.15197643014977,38,887,935965.0154677142
1622619968,50,,Aggregated,12.600000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4113,0,74,104.89691222951618,38,887,938233.6885485047
1622619969,50,,Aggregated,12.600000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4113,0,74,104.89691222951618,38,887,938233.6885485047
1622619970,50,,Aggregated,12.600000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4113,0,74,104.89691222951618,38,887,938233.6885485047
1622619971,50,,Aggregated,10.700000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4160,0,74,104.95576923076923,38,887,944319.3786057692
1622619972,50,,Aggregated,10.700000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4160,0,74,104.95576923076923,38,887,944319.3786057692
1622619973,50,,Aggregated,10.700000,0.000000,74,87,99,110,140,340,570,620,780,890,890,4160,0,74,104.95576923076923,38,887,944319.3786057692
1622619974,50,,Aggregated,11.600000,0.000000,74,86,99,110,140,340,570,620,780,890,890,4190,0,74,104.69069212410501,38,887,943105.1971360382
1622619975,50,,Aggregated,11.600000,0.000000,74,86,99,110,140,340,570,620,780,890,890,4190,0,74,104.69069212410501,38,887,943105.1971360382
1622619976,50,,Aggregated,11.600000,0.000000,74,86,99,110,140,340,570,620,780,890,890,4190,0,74,104.69069212410501,38,887,943105.1971360382
1622619977,50,,Aggregated,13.600000,0.000000,74,86,99,110,140,340,570,610,780,890,890,4220,0,74,104.48838862559242,38,887,947668.0464454977
1622619978,50,,Aggregated,13.600000,0.000000,74,86,99,110,140,340,570,610,780,890,890,4220,0,74,104.48838862559242,38,887,947668.0464454977
1622619979,50,,Aggregated,13.600000,0.000000,74,86,99,110,140,340,570,610,780,890,890,4220,0,74,104.48838862559242,38,887,947668.0464454977
1622619980,50,,Aggregated,12.100000,0.000000,74,86,98,110,140,340,570,610,780,890,890,4263,0,74,104.19563687543983,38,887,949461.4743138634
1622619981,50,,Aggregated,12.100000,0.000000,74,86,98,110,140,340,570,610,780,890,890,4263,0,74,104.19563687543983,38,887,949461.4743138634
1622619982,50,,Aggregated,12.100000,0.000000,74,86,98,110,140,340,570,610,780,890,890,4263,0,74,104.19563687543983,38,887,949461.4743138634
1622619983,50,,Aggregated,10.900000,0.000000,74,86,98,110,130,340,570,610,780,890,890,4309,0,74,103.80181016477141,38,887,947360.0626595498
1622619984,50,,Aggregated,10.900000,0.000000,74,86,98,110,130,340,570,610,780,890,890,4309,0,74,103.80181016477141,38,887,947360.0626595498
1622619985,50,,Aggregated,10.900000,0.000000,74,86,98,110,130,340,570,610,780,890,890,4309,0,74,103.80181016477141,38,887,947360.0626595498
1622619986,50,,Aggregated,12.600000,0.000000,74,86,98,110,130,340,570,610,780,890,890,4336,0,74,103.64990774907749,38,887,949645.7825184502
1622619987,50,,Aggregated,12.600000,0.000000,74,86,98,110,130,340,570,610,780,890,890,4336,0,74,103.64990774907749,38,887,949645.7825184502
1622619988,50,,Aggregated,12.600000,0.000000,74,86,98,110,130,340,570,610,780,890,890,4336,0,74,103.64990774907749,38,887,949645.7825184502
