waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:46:03,12,0,3,2,0,2,0,80,18,0,0,6051,12210,24,913,1,1.24,0.71,0.68,0,0,8077028,4706012,3371016,0,229696,2904852,481348,441368,1005136,2048,8004988,18712,0,0,0,0,0,516,0,0,1501584,0,246,17043,0,0,0,0,181884,1987,3483,256,3878,0,0,0,0,0
20210602,07:46:08,17,0,5,1,0,2,0,74,25,0,0,6608,13251,47,917,8,1.30,0.73,0.69,8,0,8077028,4841360,3235668,0,229696,2905096,481388,443092,1142960,2048,8163932,18712,0,0,0,0,0,664,0,0,1501792,0,149,40170,0,0,0,0,181912,2413,4757,265,5873,0,1,0,0,0
20210602,07:46:13,12,0,4,2,0,2,0,80,18,0,0,7290,11806,25,913,0,1.19,0.72,0.68,0,0,8077028,4713220,3363808,0,229696,2905408,481392,441380,1011564,2048,8005328,18712,0,0,0,0,0,748,0,0,1502092,0,185,10822,0,0,0,0,181916,3339,7238,366,9435,0,0,0,0,0
20210602,07:46:18,9,0,5,1,0,3,0,82,17,0,0,7022,13816,55,918,8,1.10,0.71,0.68,8,0,8077028,4716472,3360556,0,229696,2905688,481520,443104,1015592,2048,8033108,18712,0,0,0,0,0,632,0,0,1502316,0,182,17732,0,0,0,0,181928,2666,5140,297,6252,0,1,0,0,0
20210602,07:46:23,9,0,3,1,0,2,0,85,14,0,0,6178,11861,23,913,0,1.01,0.69,0.68,0,0,8077028,4713004,3364024,0,229696,2906028,481580,441388,1011560,2048,8007456,18712,0,0,0,0,0,400,0,0,1502644,0,294,7129,0,0,0,0,181988,2042,3466,270,3703,0,0,0,0,0
20210602,07:46:28,9,0,5,1,0,2,0,84,15,0,0,6225,13379,48,917,6,0.93,0.68,0.67,5,0,8077028,4718612,3358416,0,229696,2906324,481488,443108,1018156,2048,8028116,18712,0,0,0,0,0,468,0,0,1502948,0,153,17111,0,0,0,0,181896,1916,3467,224,3952,0,1,0,0,0
20210602,07:46:33,8,0,3,2,0,2,0,85,13,0,0,6041,11866,24,912,1,0.85,0.67,0.67,0,0,8077028,4715344,3361684,0,229696,2906616,481452,441392,1013840,2048,8002508,18712,0,0,0,0,0,492,0,0,1503192,0,203,7160,0,0,0,0,181856,2013,3737,251,4330,0,0,0,0,0
20210602,07:46:38,9,0,5,1,0,2,0,83,16,0,0,6168,13818,47,920,14,0.79,0.66,0.66,10,1,8077028,4720640,3356388,0,229696,2906904,481528,442944,1020224,2048,8177144,18712,0,0,0,0,0,368,0,0,1503492,0,168,17205,0,0,0,0,181928,1764,3071,216,3312,0,1,0,0,0
20210602,07:46:43,9,0,4,2,0,2,0,82,16,0,0,6726,13265,26,912,0,0.72,0.65,0.66,0,0,8077028,4719340,3357688,0,229696,2907312,481568,441224,1018308,2048,8006824,18712,0,0,0,0,0,464,0,0,1503832,0,214,7755,0,0,0,0,181960,2554,4985,320,5835,0,1,0,0,0
20210602,07:46:48,10,0,4,2,0,2,0,82,16,0,0,6720,14354,56,922,7,1.23,0.75,0.69,10,0,8077028,4725200,3351828,0,229696,2907632,481420,443120,1023316,2048,8178808,18712,0,0,0,0,0,384,0,0,1504164,0,157,17784,0,0,0,0,181828,2422,4748,274,5745,0,1,0,0,0
20210602,07:46:53,9,0,3,1,0,2,0,85,13,0,0,5865,12354,22,912,0,1.13,0.74,0.69,0,0,8077028,4722244,3354784,0,229696,2907916,481432,441400,1018744,2048,8007104,18712,0,0,0,0,0,52,0,0,1504440,0,270,7140,0,0,0,0,181832,1669,2854,220,3077,0,0,0,0,0
20210602,07:46:58,10,0,5,2,0,2,0,81,17,0,0,7570,14809,47,919,0,1.60,0.84,0.72,0,0,8077028,4737780,3339248,0,229696,2912020,481656,446800,1029304,2048,8183308,18712,0,0,0,0,0,504,0,0,1504676,0,142,17986,0,0,0,0,182052,3254,7023,341,9114,0,1,0,0,0
20210602,07:47:03,9,0,4,2,0,2,0,83,15,0,0,6772,12740,26,911,0,1.71,0.88,0.74,0,0,8077028,4733404,3343624,0,229696,2912388,481656,445256,1025248,2048,8020364,18712,0,0,0,0,0,624,0,0,1505000,0,218,7467,0,0,0,0,182028,2686,5085,327,6054,0,1,0,0,0
20210602,07:47:08,10,0,5,2,0,3,0,81,17,0,0,8114,14163,47,914,0,2.29,1.02,0.78,0,0,8077028,4736668,3340360,0,229696,2912708,481656,446976,1029664,2048,8155320,18712,0,0,0,0,0,628,0,0,1505300,0,128,16885,0,0,0,0,182028,3957,8761,417,11411,0,1,0,0,0
20210602,07:47:13,8,0,3,2,0,2,0,85,13,0,0,6499,11803,24,911,0,2.27,1.03,0.79,0,0,8077028,4736188,3340840,0,229696,2913020,481620,445260,1027944,2048,8021272,18712,0,0,0,0,0,612,0,0,1505588,0,223,7425,0,0,0,0,181992,2390,4863,288,5956,0,0,0,0,0
20210602,07:47:18,10,0,4,0,0,2,0,83,16,0,0,7173,13627,57,915,3,2.33,1.07,0.80,3,0,8077028,4741208,3335820,0,229696,2913268,481688,446808,1031820,2048,8046964,18712,0,0,0,0,0,632,0,0,1505732,0,158,17708,0,0,0,0,182052,2956,6419,311,8266,0,1,0,0,0
20210602,07:47:23,9,0,3,1,0,2,0,84,15,0,0,7595,12067,23,911,0,2.30,1.08,0.81,0,0,8077028,4737432,3339596,0,229696,2913576,481800,445264,1027884,2048,8020952,18712,0,0,0,0,0,704,0,0,1506036,0,210,7149,0,0,0,0,182164,3443,7525,386,9664,0,0,0,0,0
20210602,07:47:28,10,0,4,1,0,2,0,83,16,0,0,6407,13797,47,914,7,2.44,1.13,0.83,9,0,8077028,4741344,3335684,0,229696,2913880,481932,446816,1031044,2048,8040924,18712,0,0,0,0,0,692,0,0,1506336,0,148,16826,0,0,0,0,182292,1879,3245,231,3460,0,1,0,0,0
20210602,07:47:33,9,0,4,2,0,3,0,83,15,0,0,7805,13099,23,911,0,2.48,1.16,0.84,0,1,8077028,4738160,3338868,0,229696,2914220,481800,445272,1027944,2048,8021016,18712,0,0,0,0,0,336,0,0,1506644,0,330,7147,0,0,0,0,182152,3668,7703,408,9966,0,0,0,0,0
20210602,07:47:38,9,0,4,1,0,2,0,83,15,0,0,6519,13243,47,916,4,2.69,1.22,0.86,5,0,8077028,4742636,3334392,0,229696,2914492,481832,446992,1031928,2048,8050960,18712,0,0,0,0,0,328,0,0,1506880,0,137,16841,0,0,0,0,182184,2369,4985,260,6195,0,1,0,0,0
20210602,07:47:43,8,0,3,2,0,2,0,84,14,0,0,6325,12363,25,911,0,2.63,1.24,0.87,0,1,8077028,4741108,3335920,0,229696,2914812,481940,445276,1030152,2048,8022356,18712,0,0,0,0,0,384,0,0,1507180,0,216,7770,0,0,0,0,182288,2111,4115,262,4833,0,0,0,0,0
20210602,07:47:48,11,0,5,2,0,2,0,80,18,0,0,6905,15058,57,916,8,2.90,1.32,0.89,6,0,8077028,4744332,3332696,0,229696,2915188,481876,446656,1034552,2048,8049108,18712,0,0,0,0,0,700,0,0,1507500,0,149,17777,0,0,0,0,182380,2301,4272,271,4901,0,1,0,0,0
20210602,07:47:53,9,0,3,2,0,2,0,83,15,0,0,7267,12240,24,911,0,2.83,1.33,0.90,0,0,8077028,4742352,3334676,0,229696,2915516,481856,445280,1029948,2048,8023968,18712,0,0,0,0,0,720,0,0,1507800,0,223,7118,0,0,0,0,182360,3155,6476,369,8070,0,0,0,0,0
20210602,07:47:58,9,0,5,2,0,2,0,82,16,0,0,6520,13892,47,914,10,3.24,1.44,0.94,7,0,8077028,4745428,3331600,0,229700,2915804,481892,447004,1034256,2048,8041060,18712,0,0,0,0,0,648,0,0,1508068,0,166,16621,0,0,0,0,182392,2007,3809,234,4421,0,1,0,0,0
20210602,07:48:03,8,0,3,2,0,2,0,85,13,0,0,5735,11277,25,911,0,3.14,1.45,0.94,0,1,8077028,4742436,3334592,0,229700,2916108,481924,445120,1030140,2048,8021980,18712,0,0,0,0,0,748,0,0,1508396,0,222,7436,0,0,0,0,182416,1941,3661,244,4272,0,0,0,0,0
20210602,07:48:08,11,0,6,2,0,3,0,79,19,0,0,7572,14434,48,915,2,3.29,1.51,0.97,4,1,8077028,4747608,3329420,0,229700,2916456,482036,447020,1034936,2048,8164544,18712,0,0,0,0,0,656,0,0,1508688,0,224,16949,0,0,0,0,182508,3185,6688,345,8427,0,1,0,0,0
20210602,07:48:13,9,0,3,1,0,2,0,84,15,0,0,7251,11969,23,911,1,3.19,1.52,0.97,1,0,8077028,4746888,3330140,0,229700,2916828,482132,445300,1033136,2048,8022432,18712,0,0,0,0,0,700,0,0,1508980,0,202,7415,0,0,0,0,182596,3146,6493,368,8083,0,0,0,0,0
20210602,07:48:18,8,0,5,1,0,2,0,85,14,0,0,6396,13135,56,914,1,3.33,1.58,0.99,1,0,8077028,4750432,3326596,0,229700,2917072,481956,447024,1037396,2048,8158812,18712,0,0,0,0,0,444,0,0,1509232,0,224,17763,0,0,0,0,182448,2195,4344,250,5246,0,1,0,0,0
20210602,07:48:23,9,0,3,1,0,2,0,85,14,0,0,6028,11401,24,911,0,3.31,1.60,1.01,0,0,8077028,4740032,3336996,0,229700,2908316,482256,342424,1033136,2048,8024164,18712,0,0,0,0,0,11264,0,0,1425064,0,329,8251,1,0,0,0,182436,2051,4085,253,4854,0,0,0,0,0
20210602,07:48:28,9,0,5,1,0,2,0,83,16,0,0,7236,13935,48,914,6,3.36,1.64,1.02,6,0,8077028,4742104,3334924,0,229700,2908596,482248,343976,1037312,2048,8049496,18712,0,0,0,0,0,11140,0,0,1425336,0,198,16883,0,0,0,0,182424,2812,5826,303,7304,0,1,0,0,0
20210602,07:48:33,10,0,4,2,0,2,0,82,15,0,0,6846,12783,23,909,0,3.17,1.63,1.02,0,0,8077028,4739204,3337824,0,229700,2908968,482232,342432,1032964,2048,8024932,18712,0,0,0,0,0,11188,0,0,1425648,0,214,7102,0,0,0,0,182408,2577,5004,319,5915,0,0,0,0,0
20210602,07:48:38,9,0,4,1,0,2,0,82,16,0,0,6970,13636,49,917,0,3.00,1.62,1.02,0,0,8077028,4743356,3333672,0,229700,2909288,482252,343984,1038020,2048,8183008,18712,0,0,0,0,0,11176,0,0,1425900,0,143,16992,0,0,0,0,182420,2764,5577,306,6904,0,1,0,0,0
20210602,07:48:43,9,0,4,2,0,2,0,84,14,0,0,6372,11835,28,909,0,2.92,1.62,1.03,1,2,8077028,4739484,3337544,0,229700,2909584,482324,342448,1033076,2048,8021920,18712,0,0,0,0,0,11096,0,0,1426144,0,242,7815,0,0,0,0,182488,2524,5022,297,6190,0,0,0,0,0
20210602,07:48:48,10,0,5,1,0,2,0,82,16,0,0,6811,14718,58,915,3,3.09,1.68,1.05,4,1,8077028,4743896,3333132,0,229700,2909884,482564,344004,1037608,2048,8179328,18712,0,0,0,0,0,11200,0,0,1426408,0,129,17790,0,0,0,0,182712,2422,4881,265,6039,0,1,0,0,0
20210602,07:48:53,9,0,4,2,0,2,0,83,15,0,0,6262,12877,22,909,0,2.84,1.65,1.04,0,0,8077028,4740772,3336256,0,229700,2910264,482432,342460,1033272,2048,8022176,18712,0,0,0,0,0,11264,0,0,1426748,0,214,7076,0,0,0,0,182576,1889,3182,257,3288,0,0,0,0,0
20210602,07:48:58,11,0,5,2,0,2,0,80,19,0,0,8376,14391,48,912,4,2.61,1.62,1.04,3,0,8077028,4743848,3333180,0,229700,2912192,482460,345776,1034660,2048,8042276,18712,0,0,0,0,0,240,0,0,1427040,0,2369,20475,0,0,0,0,182600,4132,8992,430,11808,0,1,0,0,0
20210602,07:49:03,8,0,3,2,0,2,0,85,13,0,0,6996,11922,24,909,0,2.40,1.60,1.03,0,0,8077028,4743552,3333476,0,229700,2912480,482468,344232,1033856,2048,8018428,18712,0,0,0,0,0,220,0,0,1427364,0,223,7270,0,0,0,0,182608,3063,6343,348,8092,0,0,0,0,0
20210602,07:49:08,10,0,4,2,0,2,0,82,16,0,0,6038,13723,47,914,5,2.53,1.64,1.05,4,0,8077028,4749432,3327596,0,229700,2912788,482376,345608,1040056,2048,8062172,18712,0,0,0,0,0,252,0,0,1427596,0,142,17058,0,0,0,0,182508,1869,3586,217,4153,0,1,0,0,0
20210602,07:49:13,9,0,4,2,0,2,0,83,15,0,0,6457,12476,23,909,5,2.49,1.64,1.05,2,2,8077028,4746932,3330096,0,229700,2913108,482520,344064,1036224,2048,8024932,18712,0,0,0,0,0,280,0,0,1427864,0,214,7231,0,0,0,0,182648,2288,4299,283,4994,0,0,0,0,0
20210602,07:49:18,10,0,4,1,0,3,0,82,17,0,0,7211,13696,57,913,4,2.53,1.67,1.06,6,0,8077028,4749584,3327444,0,229700,2913440,482476,345784,1039880,2048,8058696,18712,0,0,0,0,0,356,0,0,1428172,0,138,17561,0,0,0,0,182476,2842,5567,320,6774,0,1,0,0,0
20210602,07:49:23,7,0,3,1,0,3,0,86,13,0,0,6898,11149,23,909,1,2.33,1.64,1.06,0,1,8077028,4746492,3330536,0,229700,2913716,482500,344080,1035936,2048,8023764,18712,0,0,0,0,0,412,0,0,1428444,0,204,7301,0,0,0,0,182496,3104,6571,353,8385,0,0,0,0,0
20210602,07:49:28,9,0,4,1,0,2,0,84,15,0,0,6143,13666,46,913,6,2.14,1.61,1.05,4,0,8077028,4751512,3325516,0,229700,2913984,482640,345808,1040036,2048,8053980,18712,0,0,0,0,0,232,0,0,1428720,0,180,16760,0,0,0,0,182628,1780,3249,209,3670,0,1,0,0,0
20210602,07:49:33,9,0,3,2,0,2,0,84,14,0,0,6085,12447,24,909,0,1.97,1.58,1.04,0,2,8077028,4747880,3329148,0,229700,2914284,482692,344092,1035464,2048,8024932,18712,0,0,0,0,0,228,0,0,1429092,0,222,7387,0,0,0,0,182676,1933,3592,241,4093,0,0,0,0,0
20210602,07:49:38,10,0,4,1,0,3,0,82,17,0,0,7596,14376,48,912,4,2.77,1.76,1.10,3,0,8077028,4750884,3326144,0,229700,2914748,482584,345816,1039444,2048,8044076,18712,0,0,0,0,0,368,0,0,1429520,0,214,16956,0,0,0,0,182560,3075,6420,339,8095,0,1,0,0,0
20210602,07:49:43,9,0,4,2,0,2,0,83,15,0,0,6723,12311,27,907,4,2.55,1.73,1.10,8,0,8077028,4752680,3324348,0,229700,2915100,482556,345816,1040648,2048,8147240,18712,0,0,0,0,0,392,0,0,1429772,0,187,8010,0,0,0,0,182532,2771,5435,332,6569,0,0,0,0,0
20210602,07:49:48,9,0,5,2,0,2,0,82,16,0,0,7495,14523,56,884,0,2.51,1.73,1.10,0,0,8077028,4752212,3324816,0,229700,2915392,482656,345648,1040460,2048,8178700,18712,0,0,0,0,0,360,0,0,1430020,0,158,17321,0,0,0,0,182620,3160,6914,342,8922,0,1,0,0,0
20210602,07:49:53,8,0,3,1,0,2,0,85,14,0,0,6009,12187,24,883,4,2.47,1.74,1.11,3,1,8077028,4753356,3323672,0,229700,2915704,482672,345820,1039700,2048,8052176,18712,0,0,0,0,0,352,0,0,1430408,0,178,7367,0,0,0,0,182628,1947,3819,235,4437,0,0,0,0,0
20210602,07:49:58,11,0,4,2,0,2,0,81,17,0,0,6493,14496,48,885,2,2.27,1.71,1.10,3,2,8077028,4752408,3324620,0,229700,2916072,482796,345828,1040536,2048,8183280,18712,0,0,0,0,0,472,0,0,1430728,0,209,16634,0,0,0,0,182748,1986,3622,249,4057,0,1,0,0,0
20210602,07:50:03,12,0,5,3,0,3,0,78,19,0,0,8689,17562,65,873,3,2.09,1.68,1.09,4,2,8077028,4714516,3362512,0,229700,2902092,478388,331572,1020584,2048,7729164,18712,0,0,0,0,0,668,0,0,1430864,0,670,16790,0,0,0,0,178964,3193,6340,426,7733,0,0,0,0,0
20210602,07:50:08,10,0,5,2,0,2,0,81,16,0,0,7283,16342,51,868,6,1.92,1.65,1.09,4,0,8077028,4702952,3374076,0,229700,2902244,476920,331368,1010248,2048,7594096,18712,0,0,0,0,0,984,0,0,1431008,0,620,17039,0,0,0,0,178044,2241,4254,309,5032,0,1,0,0,0
20210602,07:50:13,9,0,4,1,0,2,0,84,14,0,0,7081,11831,26,871,9,1.93,1.66,1.09,7,0,8077028,4704196,3372832,0,229704,2902540,476964,331548,1011428,2048,7609120,18712,0,0,0,0,0,1064,0,0,1431108,0,182,7817,0,0,0,0,178084,3380,7258,361,9439,0,0,0,0,0
20210602,07:50:18,10,0,4,1,0,3,0,82,17,0,0,7851,13914,49,868,2,2.17,1.71,1.11,3,0,8077028,4705192,3371836,0,229704,2902824,477020,332236,1012020,2048,7703600,18712,0,0,0,0,0,1076,0,0,1431368,0,189,16825,0,0,0,0,178136,3554,7766,379,10152,0,1,0,0,0
20210602,07:50:23,10,0,3,1,0,2,0,84,16,0,0,6927,11544,25,867,6,2.16,1.72,1.12,9,0,8077028,4695708,3381320,0,229704,2903132,476760,330524,1004036,2048,7577704,18712,0,0,0,0,0,1176,0,0,1431692,0,179,11599,0,0,0,0,177872,2860,5270,337,6287,0,0,0,0,0
20210602,07:50:28,10,0,4,1,0,2,0,83,16,0,0,6890,13220,47,867,6,2.14,1.72,1.12,6,0,8077028,4695512,3381516,0,229704,2903428,476684,330712,1004676,2048,7564008,18712,0,0,0,0,0,1192,0,0,1431988,0,195,19804,0,0,0,0,177796,2427,4385,294,5161,0,1,0,0,0
20210602,07:50:33,8,0,3,1,0,2,0,85,13,0,0,5677,11681,33,865,5,2.05,1.71,1.12,3,0,8077028,4698340,3378688,0,229704,2903716,476796,330892,1005708,2048,7562684,18712,0,0,0,0,0,616,0,0,1432440,0,328,8701,0,0,0,0,177908,1666,2603,217,2642,0,0,0,0,0
20210602,07:50:38,11,0,4,2,0,2,0,81,18,0,0,7247,13987,48,869,1,1.97,1.70,1.12,1,0,8077028,4767424,3309604,0,229704,2904008,476604,330720,1074916,2048,7777436,18712,0,0,0,0,0,588,0,0,1432704,0,209,23171,0,0,0,0,177708,2922,5651,330,7073,0,1,0,0,0
20210602,07:50:43,14,0,4,1,0,3,0,79,20,0,0,6170,11267,26,866,8,1.89,1.69,1.12,7,1,8077028,4766952,3310076,0,229704,2904432,476460,330724,1074760,2048,7639372,18712,0,0,0,0,0,592,0,0,1433100,0,187,24173,0,0,0,0,177560,2140,3809,266,4314,0,0,0,0,0
20210602,07:50:48,13,0,4,2,0,2,0,78,20,0,0,6213,13293,47,871,8,1.82,1.67,1.12,6,0,8077028,4703592,3373436,0,229704,2904776,476616,330900,1010208,2048,7728280,18712,0,0,0,0,0,728,0,0,1433400,0,200,26452,0,0,0,0,177708,1805,2786,241,2800,0,1,0,0,0
20210602,07:50:53,10,0,3,2,0,2,0,83,15,0,0,6481,11702,23,868,10,1.67,1.65,1.11,10,0,8077028,4703804,3373224,0,229704,2905040,476524,330728,1009996,2048,7575104,18712,0,0,0,0,0,784,0,0,1433620,0,234,14119,0,0,0,0,177628,2370,4356,293,5047,0,1,0,0,0
20210602,07:50:58,15,0,4,1,0,3,0,76,23,0,0,6942,13665,47,866,4,2.18,1.75,1.15,4,0,8077028,4702644,3374384,0,229704,2905364,476532,331592,1009624,2048,7564488,18712,0,0,0,0,0,860,0,0,1433904,0,176,29617,0,0,0,0,177624,2558,5135,296,6284,0,1,0,0,0
20210602,07:51:03,15,0,4,2,0,3,0,76,22,0,0,6054,11377,34,863,4,2.17,1.76,1.16,4,1,8077028,4675656,3401372,0,229704,2905648,475784,331532,983704,2048,7512488,18712,0,0,0,0,0,864,0,0,1434136,0,197,29074,0,0,0,0,176852,2066,3833,254,4441,0,0,0,0,0
20210602,07:51:08,12,0,5,2,0,2,0,79,20,0,0,6529,14193,47,862,7,2.23,1.78,1.17,6,0,8077028,4671664,3405364,0,229704,2905992,475716,331364,978804,2048,7508028,18712,0,0,0,0,0,412,0,0,1434428,0,296,26490,0,0,0,0,176800,1900,3013,251,3120,0,1,0,0,0
20210602,07:51:13,12,0,4,2,0,3,0,79,19,0,0,6514,11631,26,867,6,2.05,1.75,1.16,6,0,8077028,4674060,3402968,0,229704,2906320,475560,331368,981492,2048,7637212,18712,0,0,0,0,0,468,0,0,1434760,0,192,21313,0,0,0,0,176640,2348,4315,294,4925,0,0,0,0,0
20210602,07:51:18,12,0,4,1,0,2,0,80,18,0,0,6270,12558,45,861,8,1.89,1.72,1.15,8,0,8077028,4675096,3401932,0,229704,2906624,475804,331372,981480,2048,7498232,18712,0,0,0,0,0,332,0,0,1435016,0,220,26132,0,0,0,0,176884,2001,3501,253,3926,0,1,0,0,0
20210602,07:51:23,8,0,3,1,0,2,0,86,13,0,0,6108,10994,24,861,1,1.98,1.74,1.16,2,0,8077028,4676780,3400248,0,229704,2906888,475800,331376,983288,2048,7622496,18712,0,0,0,0,0,380,0,0,1435240,0,170,7632,0,0,0,0,176876,2176,3966,265,4559,0,0,0,0,0
20210602,07:51:28,9,0,4,1,0,2,0,85,14,0,0,5769,13032,47,864,10,1.82,1.71,1.16,8,0,8077028,4679892,3397136,0,229704,2907168,475748,331548,985052,2048,7642336,18712,0,0,0,0,0,448,0,0,1435508,0,192,16389,0,0,0,0,176820,1365,1830,194,1512,0,1,0,0,0
20210602,07:51:33,7,0,4,1,0,2,0,86,13,0,0,5855,11273,34,865,1,1.83,1.72,1.16,2,0,8077028,4678896,3398132,0,229704,2907472,475724,331488,985392,2048,7640684,18708,0,0,0,0,0,536,0,0,1435820,0,161,8560,0,0,0,0,176904,1917,2981,251,3043,0,0,0,0,0
20210602,07:51:38,8,0,4,3,0,2,0,83,14,0,0,6721,13327,45,860,0,1.69,1.69,1.16,0,0,8077028,4661064,3415964,0,229704,2907816,475136,331312,968940,2048,7589700,18696,0,0,0,0,0,496,0,0,1436108,0,212,17011,0,0,0,0,176312,2293,4046,288,4611,0,1,0,0,0
20210602,07:51:43,7,0,4,2,0,2,0,85,13,0,0,5942,11465,26,861,0,1.55,1.66,1.15,0,0,8077028,4671328,3405700,0,229704,2908096,475056,331668,977860,2048,7612916,18732,0,0,0,0,0,320,0,0,1436412,0,229,9056,0,0,0,0,176228,2007,3325,251,3659,0,0,0,0,0
20210602,07:51:48,8,0,4,2,0,2,0,84,14,0,0,6019,13063,46,865,9,1.43,1.63,1.14,10,0,8077028,4671772,3405256,0,229704,2908388,475196,332340,977252,2048,7588256,18712,0,0,0,0,0,328,0,0,1436664,0,189,16746,0,0,0,0,176364,1699,2805,221,2958,0,1,0,0,0
20210602,07:51:53,8,0,4,2,0,2,0,84,14,0,0,6643,11550,25,860,1,1.31,1.60,1.14,5,2,8077028,4677180,3399848,0,229704,2908728,475192,331448,982556,2048,7615424,18712,0,0,0,0,0,404,0,0,1436952,0,183,7962,0,0,0,0,176356,2887,5281,338,6330,0,0,0,0,0
20210602,07:51:58,8,0,5,1,0,2,0,84,15,0,0,6714,13970,46,858,4,1.21,1.58,1.13,4,0,8077028,4680020,3397008,0,229704,2909092,475040,331312,986056,2048,7482184,18712,0,0,0,0,0,368,0,0,1437260,0,180,16458,0,0,0,0,176200,2030,3433,265,3637,0,1,0,0,0
20210602,07:52:03,8,0,4,2,0,2,0,85,13,0,0,5812,11490,29,856,3,1.11,1.55,1.12,1,0,8077028,4679360,3397668,0,229704,2909396,475000,329768,984080,2048,7464884,18712,0,0,0,0,0,424,0,0,1437516,0,155,7671,0,0,0,0,176136,1858,3201,235,3408,0,0,0,0,0
20210602,07:52:08,8,0,5,2,0,3,0,83,15,0,0,6534,13621,52,860,1,1.02,1.52,1.12,2,0,8077028,4684880,3392148,0,229704,2909696,475044,331316,988552,2048,7608656,18712,0,0,0,0,0,420,0,0,1437796,0,206,17577,0,0,0,0,176164,2204,4040,278,4699,0,1,0,0,0
20210602,07:52:13,8,0,4,2,0,2,0,85,13,0,0,6050,11634,20,856,0,0.94,1.50,1.11,0,1,8077028,4677752,3399276,0,229704,2910012,475036,329772,981864,2048,7455796,18712,0,0,0,0,0,388,0,0,1438100,0,167,6446,0,0,0,0,176148,2256,3965,269,4513,0,0,0,0,0
20210602,07:52:18,9,0,4,1,0,2,0,83,16,0,0,6425,14518,52,862,0,0.86,1.47,1.10,0,0,8077028,4681152,3395876,0,229704,2910368,475144,331328,986120,2048,7623776,18712,0,0,0,0,0,296,0,0,1438432,0,283,17580,0,0,0,0,176232,1652,2230,243,1862,0,1,0,0,0
20210602,07:52:23,7,0,3,1,0,2,0,87,12,0,0,5310,9864,18,856,0,1.12,1.52,1.12,0,0,8077028,4678404,3398624,0,229704,2910624,475132,329780,982052,2048,7463468,18712,0,0,0,0,0,348,0,0,1438608,0,158,6378,0,0,0,0,176220,1599,2560,206,2567,0,0,0,0,0
20210602,07:52:28,8,0,4,1,0,2,0,85,15,0,0,6275,13033,52,861,8,1.11,1.51,1.12,6,0,8077028,4679940,3397088,0,229704,2910904,475124,331332,984032,2048,7486220,18712,0,0,0,0,0,448,0,0,1438896,0,197,17537,0,0,0,0,176212,1845,2975,246,3178,0,1,0,0,0
20210602,07:52:33,7,0,3,1,0,2,0,87,12,0,0,5993,10407,28,856,1,1.10,1.50,1.12,0,0,8077028,4676704,3400324,0,229704,2911152,475232,329960,980156,2048,7461604,18712,0,0,0,0,0,380,0,0,1439144,0,187,7293,0,0,0,0,176276,2522,4501,284,5433,0,0,0,0,0
20210602,07:52:38,9,0,5,2,0,2,0,82,16,0,0,7376,15274,52,859,9,1.01,1.47,1.11,5,0,8077028,4681996,3395032,0,229704,2911532,475112,331508,984880,2048,7478244,18712,0,0,0,0,0,464,0,0,1439696,0,192,17409,0,0,0,0,176156,2397,4132,310,4615,0,1,0,0,0
20210602,07:52:43,8,0,3,2,0,3,0,85,13,0,0,6718,11084,22,857,0,0.93,1.45,1.11,0,0,8077028,4676524,3400504,0,229704,2911844,475016,329796,978880,2048,7467432,18712,0,0,0,0,0,512,0,0,1440028,0,157,7028,0,0,0,0,176060,2898,5537,326,6765,0,0,0,0,0
20210602,07:52:48,8,0,5,2,0,2,0,84,15,0,0,6802,13842,51,859,6,0.93,1.44,1.10,6,0,8077028,4679832,3397196,0,229704,2912148,475060,331348,982380,2048,7476392,18712,0,0,0,0,0,216,0,0,1440320,0,262,17307,0,0,0,0,176096,2287,4225,288,4924,0,1,0,0,0
20210602,07:52:53,7,0,3,2,0,2,0,85,13,0,0,5953,10954,19,856,0,0.86,1.42,1.10,0,0,8077028,4672476,3404552,0,229704,2912444,475036,329628,974232,0,7459556,18712,0,0,0,0,0,292,0,0,1440656,0,175,6570,0,0,0,0,176072,2032,3637,243,4116,0,0,0,0,0
