waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:33:33,5,0,3,5,0,1,0,85,9,0,0,4539,11333,38,801,0,1.64,1.46,1.31,0,0,8077028,7122716,954312,0,182812,5742628,339352,267712,787560,0,6750400,18712,0,0,0,0,0,672,0,0,5239100,0,3762,12256,0,0,0,0,152696,586,486,113,77,0,0,0,0,0
20210529,14:33:38,5,0,3,4,0,1,0,87,10,0,0,4770,12639,46,801,0,1.67,1.47,1.32,0,0,8077028,7122504,954524,0,182812,5742944,339372,267716,787552,0,6751000,18712,0,0,0,0,0,744,0,0,5239388,0,2269,16272,0,0,0,0,152704,432,366,76,60,0,1,0,0,0
20210529,14:33:43,5,0,3,4,0,1,0,86,9,0,0,4461,11733,40,802,0,1.77,1.50,1.33,0,0,8077028,7125092,951936,0,182812,5743392,339604,267720,787564,0,6747592,18712,0,0,0,0,0,852,0,0,5239816,0,2685,12494,0,0,0,0,152928,582,483,139,107,0,1,0,0,0
20210529,14:33:48,5,0,4,4,0,1,0,86,10,0,0,4898,12985,49,802,0,1.79,1.51,1.33,0,0,8077028,7123388,953640,0,182812,5743796,339516,267720,787396,0,6750744,18712,0,0,0,0,0,492,0,0,5240160,0,3066,16651,0,0,0,0,152832,472,400,89,63,0,1,0,0,0
20210529,14:33:53,4,0,3,3,0,1,0,89,8,0,0,4009,10245,37,802,0,1.65,1.48,1.32,0,0,8077028,7124348,952680,0,182812,5744016,339432,267724,787452,0,6746588,18712,0,0,0,0,0,408,0,0,5240372,0,1836,12170,0,0,0,0,152744,336,285,69,53,0,0,0,0,0
20210529,14:33:58,5,0,5,4,0,1,0,84,11,0,0,5604,14916,54,802,0,2.32,1.62,1.37,0,0,8077028,7125160,951868,0,182812,5744508,339216,267724,787472,0,6748664,18712,0,0,0,0,0,540,0,0,5240796,0,2425,17237,0,0,0,0,152528,599,498,120,96,0,1,0,0,0
20210529,14:34:03,5,0,4,4,0,1,0,86,10,0,0,4904,12245,37,802,1,2.13,1.60,1.36,0,2,8077028,7127640,949388,0,182832,5745020,339096,267728,788656,0,6744444,18712,0,0,0,0,0,736,0,0,5241252,4,3069,12224,0,0,0,0,152396,504,420,103,71,0,0,0,0,0
20210529,14:34:08,5,0,3,5,0,1,0,85,10,0,0,4880,12910,46,802,0,2.12,1.60,1.36,0,0,8077028,7127316,949712,0,182832,5745436,339156,267732,788668,0,6748664,18712,0,0,0,0,0,876,0,0,5241632,0,2599,16332,0,0,0,0,152448,509,435,100,73,0,1,0,0,0
20210529,14:34:13,5,0,3,5,0,2,0,85,10,0,0,5023,12448,39,802,0,2.27,1.64,1.38,0,0,8077028,7127348,949680,0,182832,5745924,339060,267740,788700,0,6743152,18712,0,0,0,0,0,1068,0,0,5242124,0,3949,12497,0,0,0,0,152344,619,513,144,112,0,1,0,0,0
20210529,14:34:18,10,0,7,7,0,1,0,75,18,0,0,7699,21950,99,845,0,2.17,1.63,1.38,0,0,8077028,7162272,914756,0,182832,5751176,343536,298060,810336,0,7212980,18712,0,0,0,0,0,780,0,0,5243892,386,5584,32069,5,0,0,0,156096,639,556,158,106,0,1,0,0,0
20210529,14:34:23,5,0,3,5,0,1,0,85,10,0,0,4735,12081,40,828,6,2.24,1.66,1.39,3,2,8077028,7149188,927840,0,182832,5751560,343528,298060,798572,0,7184072,18712,0,0,0,0,0,548,0,0,5244236,0,3110,12761,0,0,0,0,156072,519,436,101,75,0,0,0,0,0
20210529,14:34:28,5,0,4,4,0,1,0,86,10,0,0,4836,13080,55,828,0,2.14,1.64,1.38,0,0,8077028,7150504,926524,0,182832,5751880,343516,298064,798536,0,7182288,18712,0,0,0,0,0,700,0,0,5244532,0,2750,17316,0,0,0,0,156052,473,397,80,65,0,1,0,0,0
20210529,14:34:33,4,0,3,4,0,1,0,87,9,0,0,4585,11722,37,828,0,1.97,1.62,1.37,0,0,8077028,7150324,926704,0,182832,5752344,343668,298068,798548,0,7184048,18712,0,0,0,0,0,1048,0,0,5244976,0,2437,12281,0,0,0,0,156116,432,370,87,62,0,0,0,0,0
20210529,14:34:38,6,0,3,4,0,1,0,86,10,0,0,4648,12430,46,828,0,1.89,1.61,1.37,0,1,8077028,7150224,926804,0,182832,5752676,343748,298068,798532,0,7183664,18712,0,0,0,0,0,1196,0,0,5245324,0,2613,16370,0,0,0,0,156196,423,368,77,60,0,1,0,0,0
20210529,14:34:43,5,0,4,4,0,1,0,87,9,0,0,4708,12018,41,829,0,1.74,1.58,1.36,0,0,8077028,7157276,919752,0,182832,5756492,344012,302316,802060,0,7191752,18712,0,0,0,0,0,1280,0,0,5245452,0,2234,13170,0,0,0,0,156424,555,497,125,91,0,1,0,0,0
20210529,14:34:48,8,0,5,5,0,1,0,80,15,0,0,6619,17387,59,837,0,2.00,1.64,1.38,3,0,8077028,7198492,878536,0,182832,5767048,345624,313528,826988,0,7288108,18712,0,0,0,0,0,592,0,0,5246148,0,3304,21115,0,0,0,0,157940,1761,2400,355,2271,0,1,0,0,0
20210529,14:34:53,6,0,4,4,0,1,0,85,11,0,0,4952,12588,38,838,0,1.84,1.61,1.38,0,0,8077028,7222088,854940,0,182832,5770272,345924,316620,846932,0,7311312,18712,0,0,0,0,0,892,0,0,5246344,0,3082,14780,0,0,0,0,158184,759,781,180,449,0,0,0,0,0
20210529,14:34:58,6,0,3,3,0,1,0,86,11,0,0,5060,12207,46,838,0,1.77,1.60,1.37,0,0,8077028,7239788,837240,0,182832,5774580,346096,316624,862196,0,7318332,18712,0,0,0,0,0,956,0,0,5250720,0,1550,17859,0,0,0,0,158156,1510,1707,1004,1887,0,1,0,0,0
20210529,14:35:03,6,0,4,5,0,2,0,83,11,0,0,5490,11879,38,838,0,1.63,1.57,1.37,0,0,8077028,7250440,826588,0,182832,5780028,346220,316628,866464,0,7313172,18712,0,0,0,0,0,1088,0,0,5256164,0,3681,12987,0,0,0,0,158188,2047,2761,1276,3280,0,1,0,0,0
20210529,14:35:08,6,0,4,4,0,1,0,83,12,0,0,5328,13166,46,839,0,1.58,1.56,1.36,0,1,8077028,7255528,821500,0,182832,5782512,346552,316632,867048,0,7330044,18712,0,0,0,0,0,1204,0,0,5258560,0,2844,16630,0,0,0,0,158440,1242,1651,602,1793,0,1,0,0,0
20210529,14:35:13,6,0,4,7,0,2,0,81,12,0,0,5581,12814,38,839,0,1.53,1.55,1.36,0,0,8077028,7263068,813960,0,182832,5786216,346556,316632,871660,0,7329112,18712,0,0,0,0,0,1368,0,0,5262260,0,4138,13108,0,0,0,0,158364,1571,1789,893,1740,0,1,0,0,0
20210529,14:35:18,7,0,4,4,0,1,0,84,11,0,0,4916,13701,55,839,0,1.97,1.64,1.39,0,0,8077028,7263932,813096,0,182832,5786720,346592,316640,871968,0,7333312,18712,0,0,0,0,0,1220,0,0,5262800,0,2731,17716,0,0,0,0,158392,538,495,153,174,0,1,0,0,0
20210529,14:35:23,7,0,4,6,0,2,0,81,13,0,0,5860,13748,42,839,1,2.13,1.68,1.41,0,0,8077028,7273504,803524,0,182832,5792416,346616,316648,875528,0,7338908,18712,0,0,0,0,0,680,0,0,5268480,0,4188,13228,0,0,0,0,158416,1663,1596,1300,1484,0,0,0,0,0
20210529,14:35:28,6,0,4,5,0,2,0,84,12,0,0,5509,13153,45,839,0,2.12,1.69,1.41,1,0,8077028,7282224,794804,0,182832,5800028,346660,316652,877472,0,7339148,18712,0,0,0,0,0,760,0,0,5276032,0,2458,16827,0,0,0,0,158392,1933,1737,1703,1794,0,1,0,0,0
20210529,14:35:33,6,0,4,5,0,1,0,84,11,0,0,5393,11879,38,839,2,2.11,1.69,1.41,0,1,8077028,7291692,785336,0,182832,5805816,346408,316652,880996,0,7333228,18712,0,0,0,0,0,896,0,0,5281856,0,2637,12593,0,0,0,0,158192,2078,2515,1350,2881,0,0,0,0,0
20210529,14:35:38,6,0,4,4,0,1,0,85,11,0,0,5150,13083,45,839,0,2.10,1.70,1.42,0,1,8077028,7297408,779620,0,182832,5806148,346460,316656,886960,0,7353368,18712,0,0,0,0,0,980,0,0,5282184,0,2742,16607,0,0,0,0,158240,743,1064,134,1041,0,1,0,0,0
20210529,14:35:43,5,0,4,3,0,1,0,86,10,0,0,4426,11292,41,839,0,1.93,1.67,1.41,0,2,8077028,7304672,772356,0,182832,5807208,346600,316656,891268,0,7351984,18712,0,0,0,0,0,1020,0,0,5283268,0,2343,12840,0,0,0,0,158360,635,655,289,432,0,1,0,0,0
20210529,14:35:48,7,0,5,6,0,1,0,81,13,0,0,5717,14773,55,839,0,2.10,1.71,1.42,0,0,8077028,7310284,766744,0,182832,5809720,346704,316660,896220,0,7359404,18712,0,0,0,0,0,1028,0,0,5285816,0,3982,17597,0,0,0,0,158400,1237,1254,634,957,0,1,0,0,0
20210529,14:35:53,5,0,3,4,0,1,0,87,10,0,0,4410,11040,38,839,0,1.93,1.68,1.41,0,1,8077028,7315908,761120,0,182832,5810076,346780,316660,899904,0,7359596,18712,0,0,0,0,0,308,0,0,5286148,0,2534,12415,0,0,0,0,158460,517,503,132,213,0,0,0,0,0
20210529,14:35:58,6,0,4,4,0,1,0,84,12,0,0,5220,13049,45,839,0,1.94,1.69,1.42,1,1,8077028,7317084,759944,0,182832,5811024,346916,316664,901272,0,7360416,18712,0,0,0,0,0,672,0,0,5287108,0,2961,16410,0,0,0,0,158588,986,1310,276,1281,0,1,0,0,0
20210529,14:36:03,6,0,3,6,0,2,0,83,11,0,0,5726,12210,38,839,0,1.86,1.68,1.42,0,0,8077028,7327896,749132,0,182832,5820892,347072,316668,901460,0,7359464,18712,0,0,0,0,0,780,0,0,5296984,0,3940,12271,0,0,0,0,158592,2842,2921,2227,3394,0,0,0,0,0
20210529,14:36:08,7,0,4,6,0,1,0,82,12,0,0,5957,13289,45,839,0,2.11,1.73,1.44,0,0,8077028,7332792,744236,0,182832,5824784,347052,316672,901588,0,7362096,18712,0,0,0,0,0,956,0,0,5300880,0,2890,16370,0,0,0,0,158588,2020,2930,951,3562,0,1,0,0,0
20210529,14:36:13,6,0,3,6,0,1,0,83,11,0,0,4770,11741,38,839,1,1.94,1.70,1.43,1,0,8077028,7334848,742180,0,182832,5826492,346976,316700,902244,0,7359592,18712,0,0,0,0,0,696,0,0,5302532,0,2865,12338,0,0,0,0,158496,910,896,450,673,0,1,0,0,0
20210529,14:36:18,6,0,5,7,0,2,0,81,13,0,0,5579,14134,56,839,0,1.95,1.71,1.43,2,0,8077028,7334896,742132,0,182832,5827688,346952,316704,902380,0,7363240,18712,0,0,0,0,0,716,0,0,5303756,0,4417,17418,0,0,0,0,158452,1003,1613,308,1694,0,1,0,0,0
20210529,14:36:23,5,0,3,4,0,1,0,86,10,0,0,4902,11677,39,839,0,1.79,1.68,1.42,0,0,8077028,7340556,736472,0,182832,5832476,346848,316708,902428,0,7357608,18712,0,0,0,0,0,372,0,0,5308544,0,2442,12252,0,0,0,0,158376,1490,1377,1103,1379,0,0,0,0,0
20210529,14:36:28,7,0,4,5,0,1,0,84,12,0,0,5592,13196,46,839,0,1.73,1.67,1.42,0,1,8077028,7348920,728108,0,182832,5839732,347224,316712,902824,0,7360296,18712,0,0,0,0,0,460,0,0,5315792,0,2713,16354,0,0,0,0,158600,2129,2438,1646,2816,0,1,0,0,0
20210529,14:36:33,5,0,3,4,0,1,0,86,10,0,0,4412,11193,38,839,0,1.59,1.64,1.41,0,0,8077028,7349336,727692,0,182832,5840076,347360,316712,902892,0,7361412,18712,0,0,0,0,0,496,0,0,5316112,0,2149,12233,0,0,0,0,158724,528,571,128,360,0,0,0,0,0
20210529,14:36:38,6,0,4,5,0,2,0,83,12,0,0,5506,13415,47,839,0,1.62,1.65,1.42,0,1,8077028,7355588,721440,0,182832,5845812,347308,316720,902948,0,7361736,18712,0,0,0,0,0,956,0,0,5321900,0,3473,16335,0,0,0,0,158656,1572,1485,1293,1269,0,1,0,0,0
20210529,14:36:43,6,0,3,3,0,1,0,87,10,0,0,4482,11100,41,839,1,1.49,1.62,1.41,2,4,8077028,7355916,721112,0,182832,5847860,347328,316720,901864,0,7359424,18712,0,0,0,0,0,1936,0,0,5324224,0,1459,12739,0,0,0,0,158664,704,692,337,412,0,1,0,0,0
20210529,14:36:48,7,0,4,5,0,2,0,82,13,0,0,5862,14737,55,839,0,1.37,1.59,1.40,0,0,8077028,7356268,720760,0,182832,5848480,347360,316728,902240,0,7359748,18712,0,0,0,0,0,1088,0,0,5324772,0,3596,17346,0,0,0,0,158692,1076,1696,404,1716,0,1,0,0,0
20210529,14:36:53,7,0,4,6,0,1,0,82,12,0,0,5028,11827,38,839,0,1.42,1.60,1.40,0,0,8077028,7357420,719608,0,182832,5849432,347232,316800,902484,0,7356076,18712,0,0,0,0,0,1084,0,0,5325724,0,4154,15444,0,0,0,0,158648,1011,1487,296,1492,0,0,0,0,0
20210529,14:36:58,6,0,4,5,0,1,0,83,12,0,0,5261,13531,48,839,0,1.47,1.60,1.41,2,1,8077028,7360332,716696,0,182832,5851268,347104,316808,903412,0,7356076,18712,0,0,0,0,0,820,0,0,5327580,0,3017,16693,0,0,0,0,158484,923,1026,450,824,0,1,0,0,0
20210529,14:37:03,6,0,4,6,0,1,0,84,11,0,0,4958,12238,38,840,0,1.35,1.58,1.40,0,0,8077028,7361212,715816,0,182832,5851876,347356,316808,903616,0,7365872,18712,0,0,0,0,0,716,0,0,5328192,0,3634,12357,0,0,0,0,158708,767,810,194,556,0,0,0,0,0
20210529,14:37:08,6,0,4,4,0,1,0,85,11,0,0,4701,12509,46,828,0,1.32,1.57,1.40,0,1,8077028,7366200,710828,0,182832,5852792,347360,316812,908260,0,7375612,18712,0,0,0,0,0,636,0,0,5329088,0,2204,16734,0,0,0,0,158708,580,578,237,333,0,1,0,0,0
20210529,14:37:13,6,0,4,4,0,1,0,85,11,0,0,5240,12071,38,810,0,1.22,1.54,1.39,0,0,8077028,7369384,707644,0,182832,5856100,347464,316816,907356,0,7377220,18712,0,0,0,0,0,1000,0,0,5332388,0,2482,12338,0,0,0,0,158784,1485,1891,801,2090,0,1,0,0,0
20210529,14:37:18,6,0,4,4,0,2,0,84,12,0,0,5164,13453,55,810,0,1.28,1.55,1.39,0,0,8077028,7369320,707708,0,182832,5856908,347420,316816,907556,0,7372612,18712,0,0,0,0,0,1108,0,0,5333220,0,2490,17305,0,0,0,0,158728,799,1180,235,1190,0,1,0,0,0
20210529,14:37:23,6,0,4,6,0,2,0,83,11,0,0,5794,12618,38,810,0,1.18,1.52,1.39,0,0,8077028,7381376,695652,0,182832,5867544,347524,316820,907656,0,7373532,18712,0,0,0,0,0,1220,0,0,5343832,0,2866,12330,0,0,0,0,158716,2727,2511,2375,2797,0,0,0,0,0
20210529,14:37:28,7,0,4,4,0,1,0,85,11,0,0,5612,12621,45,810,2,1.08,1.50,1.38,0,0,8077028,7385060,691968,0,182832,5871196,347504,316824,908516,0,7373276,18712,0,0,0,0,0,1300,0,0,5347468,0,2402,16346,0,0,0,0,158800,1825,2693,887,3281,0,1,0,0,0
20210529,14:37:33,6,0,3,5,0,2,0,84,11,0,0,5485,12626,38,810,0,1.16,1.51,1.38,0,0,8077028,7387252,689776,0,182832,5873884,347292,316828,908540,0,7369948,18712,0,0,0,0,0,748,0,0,5349876,0,3913,12346,0,0,0,0,158576,1417,1841,677,1976,0,0,0,0,0
20210529,14:37:38,6,0,4,4,0,2,0,84,12,0,0,5293,12900,45,810,0,1.06,1.48,1.37,0,0,8077028,7389832,687196,0,182832,5876868,347372,316832,908512,0,7370848,18712,0,0,0,0,0,612,0,0,5352888,0,2735,16375,0,0,0,0,158632,1360,1814,725,2032,0,1,0,0,0
20210529,14:37:43,6,0,3,4,0,2,0,85,11,0,0,4927,12094,41,810,1,1.14,1.49,1.38,1,0,8077028,7392696,684332,0,182832,5879724,347420,316832,907336,0,7370012,18712,0,0,0,0,0,2016,0,0,5355656,0,2398,12624,0,0,0,0,158668,922,838,586,457,0,1,0,0,0
20210529,14:37:48,6,0,4,5,0,2,0,83,11,0,0,5611,13782,56,810,0,1.21,1.50,1.38,3,2,8077028,7396612,680416,0,182832,5881648,347700,316836,908124,0,7373692,18712,0,0,0,0,0,688,0,0,5357640,0,2680,17544,0,0,0,0,158876,1340,2122,614,2321,0,1,0,0,0
20210529,14:37:53,5,0,3,4,0,1,0,87,9,0,0,4504,11660,39,810,0,1.43,1.54,1.39,0,1,8077028,7395788,681240,0,182832,5882404,347732,316836,908312,0,7369704,18712,0,0,0,0,0,740,0,0,5358416,0,2383,12291,0,0,0,0,158888,572,606,223,346,0,0,0,0,0
20210529,14:37:58,6,0,4,4,0,1,0,85,11,0,0,5151,12597,45,810,6,1.72,1.60,1.41,1,4,8077028,7396904,680124,0,182832,5882800,347848,316840,909868,0,7373436,18712,0,0,0,0,0,864,0,0,5358804,0,2472,16368,0,0,0,0,159000,1022,1700,163,1898,0,1,0,0,0
20210529,14:38:03,6,0,4,4,0,1,0,85,11,0,0,5217,12167,38,810,0,1.58,1.57,1.41,0,0,8077028,7398796,678232,0,182832,5883180,347860,316844,909920,0,7377984,18712,0,0,0,0,0,464,0,0,5359196,0,3723,12283,0,0,0,0,159004,1081,1671,177,1902,0,0,0,0,0
20210529,14:38:08,7,0,4,6,0,1,0,83,12,0,0,5254,12758,45,810,2,1.77,1.61,1.42,1,0,8077028,7401472,675556,0,182832,5886044,347892,316848,909796,0,7377664,18712,0,0,0,0,0,496,0,0,5362052,0,2682,16331,0,0,0,0,159040,1236,1739,688,1896,0,1,0,0,0
20210529,14:38:13,7,0,4,6,0,2,0,81,13,0,0,6097,13294,39,810,1,1.63,1.59,1.41,1,0,8077028,7413848,663180,0,182832,5898588,348112,316876,909868,0,7377788,18712,0,0,0,0,0,736,0,0,5374616,0,3968,12398,0,0,0,0,159076,3191,3353,2803,3844,0,1,0,0,0
20210529,14:38:18,7,0,4,4,0,1,0,84,12,0,0,5361,13425,55,810,0,1.98,1.66,1.44,0,1,8077028,7419292,657736,0,182832,5906228,348136,316880,909816,0,7374600,18712,0,0,0,0,0,1076,0,0,5382248,0,2303,17321,0,0,0,0,159116,2051,1952,1710,2231,0,1,0,0,0
20210529,14:38:23,6,0,4,5,0,1,0,84,11,0,0,4959,11953,38,810,0,1.90,1.65,1.43,0,0,8077028,7424252,652776,0,182832,5908920,348072,316884,910784,0,7375752,18712,0,0,0,0,0,1024,0,0,5384948,0,2433,12275,0,0,0,0,159040,999,1007,648,773,0,0,0,0,0
20210529,14:38:28,8,0,5,5,0,2,0,81,14,0,0,5408,12839,49,810,0,1.99,1.67,1.44,0,0,8077028,7427012,650016,0,182832,5909856,348148,316884,910836,0,7375252,18712,0,0,0,0,0,1312,0,0,5385840,0,2600,19948,0,0,0,0,159108,1114,1721,270,1848,0,1,0,0,0
20210529,14:38:33,7,0,3,5,0,2,0,83,12,0,0,4753,11802,38,810,1,2.23,1.73,1.46,1,0,8077028,7427484,649544,0,182832,5912240,348048,316888,910960,0,7374852,18712,0,0,0,0,0,660,0,0,5388232,0,3728,18842,0,0,0,0,158964,979,1024,592,892,0,0,0,0,0
20210529,14:38:38,8,0,4,5,0,1,0,81,14,0,0,5279,13179,45,810,1,2.05,1.70,1.45,1,0,8077028,7490908,586120,0,182832,5912652,348108,316896,976548,0,7436164,18712,0,0,0,0,0,816,0,0,5388672,0,2962,22884,0,0,0,0,159016,1060,1436,174,1481,0,1,0,0,0
20210529,14:38:43,6,0,4,5,0,2,0,83,12,0,0,5162,12050,41,810,0,1.89,1.67,1.45,0,0,8077028,7426860,650168,0,182832,5913448,348208,316896,909020,0,7372948,18712,0,0,0,0,0,712,0,0,5389460,0,3775,12591,0,0,0,0,159060,1081,1656,267,1744,0,1,0,0,0
20210529,14:38:48,9,0,5,5,0,2,0,80,15,0,0,5614,14491,54,809,0,1.74,1.64,1.44,0,0,8077028,7434560,642468,0,182832,5917584,348076,316904,910820,0,7375764,18712,0,0,0,0,0,772,0,0,5393556,0,2627,23914,0,0,0,0,158964,1350,1276,969,1069,0,1,0,0,0
20210529,14:38:53,8,0,4,4,0,2,0,83,13,0,0,4930,11859,37,809,0,1.60,1.61,1.43,0,0,8077028,7434848,642180,0,182832,5917948,348076,316904,910972,0,7375316,18712,0,0,0,0,0,652,0,0,5393932,0,2658,18775,0,0,0,0,158928,698,819,158,558,0,1,0,0,0
20210529,14:38:58,10,0,3,4,0,1,0,82,15,0,0,5134,12819,46,809,0,1.71,1.64,1.44,0,0,8077028,7441236,635792,0,182832,5924408,348140,316908,911248,0,7375572,18712,0,0,0,0,0,768,0,0,5400392,0,2300,26155,0,0,0,0,158896,1619,1449,1438,1474,0,1,0,0,0
20210529,14:39:03,15,0,4,7,0,2,0,72,21,0,0,5569,12413,37,809,0,1.57,1.61,1.43,1,1,8077028,7452096,624932,0,182832,5935032,348204,316908,911364,0,7374996,18712,0,0,0,0,0,880,0,0,5411016,0,4381,35189,0,0,0,0,158912,2489,2359,2354,2481,0,0,0,0,0
20210529,14:39:08,10,0,4,5,0,1,0,80,15,0,0,5000,12632,46,809,0,1.69,1.63,1.44,0,0,8077028,7456120,620908,0,182832,5939956,348128,316912,911440,0,7375828,18712,0,0,0,0,0,436,0,0,5415980,0,2927,26175,0,0,0,0,158896,1385,1329,1084,1295,0,1,0,0,0
20210529,14:39:13,11,0,4,5,0,2,0,78,17,0,0,5191,11561,41,809,1,1.55,1.61,1.43,1,0,8077028,7462068,614960,0,182832,5947000,348300,316912,909536,0,7371860,18712,0,0,0,0,0,556,0,0,5423048,0,2306,28848,0,0,0,0,158888,2005,2084,1604,2231,0,1,0,0,0
20210529,14:39:18,23,0,11,6,0,2,0,59,36,0,0,9760,26901,158,892,0,1.51,1.60,1.43,1,1,8077028,7531176,545852,0,183256,5962656,359060,324192,947184,0,8283924,18712,0,0,0,0,0,876,0,0,5431344,1129,5083,64179,12,0,0,0,167376,1738,1962,992,1995,0,1,0,0,0
20210529,14:39:23,9,0,4,6,0,2,0,80,15,0,0,6056,13023,42,868,0,1.39,1.57,1.42,0,0,8077028,7526124,550904,0,183256,5975592,358608,324192,930824,0,8243076,18712,0,0,0,0,0,1028,0,0,5444268,0,3038,19787,0,0,0,0,167004,3122,3394,2874,4019,0,0,0,0,0
20210529,14:39:28,9,0,4,5,0,2,0,79,15,0,0,5356,13567,47,868,0,1.36,1.56,1.42,0,0,8077028,7528644,548384,0,183256,5976976,358744,324196,931724,0,8243656,18712,0,0,0,0,0,1168,0,0,5445648,0,3930,23090,0,0,0,0,167136,996,1205,362,1048,0,1,0,0,0
20210529,14:39:33,7,0,3,3,0,1,0,86,12,0,0,4326,11197,38,868,0,1.25,1.53,1.41,0,0,8077028,7529532,547496,0,183256,5977212,358752,324204,931728,0,8245832,18712,0,0,0,0,0,1232,0,0,5445912,0,1678,18922,0,0,0,0,167140,402,428,93,235,0,0,0,0,0
20210529,14:39:38,9,0,4,4,0,2,0,81,15,0,0,5233,14104,56,871,1,1.15,1.51,1.40,1,0,8077028,7627868,449160,0,183256,5991848,359752,337744,1015012,0,8345324,18712,0,0,0,0,0,1380,0,0,5447140,0,2528,27049,0,0,0,0,167936,976,1425,352,1458,0,1,0,0,0
20210529,14:39:43,7,0,3,4,0,1,0,84,12,0,0,5303,12009,41,876,0,1.21,1.52,1.41,0,1,8077028,7586728,490300,0,183256,6001024,360748,339916,961360,0,8338764,18712,0,0,0,0,0,1496,0,0,5454360,0,2598,14262,0,0,0,0,168848,2060,2365,1657,2691,0,1,0,0,0
20210529,14:39:48,10,0,5,4,0,2,0,79,17,0,0,6431,16655,57,875,0,1.12,1.49,1.40,0,0,8077028,7630508,446520,0,183256,6019148,361320,353308,986180,0,8352212,18712,0,0,0,0,0,752,0,0,5459728,0,2682,25434,0,0,0,0,168996,1929,2402,1181,2650,0,1,0,0,0
20210529,14:39:53,7,0,3,4,0,1,0,84,12,0,0,5342,11766,33,885,2,1.19,1.50,1.40,1,1,8077028,7655564,421464,0,183256,6028308,362588,371512,999800,0,8500972,18712,0,0,0,0,0,1084,0,0,5465940,0,2082,13754,0,0,0,0,170104,2052,2205,1463,2351,0,0,0,0,0
20210529,14:39:58,8,0,4,4,0,2,0,82,13,0,0,5443,13466,53,880,3,1.09,1.47,1.40,2,1,8077028,7674712,402316,0,183256,6031072,363080,356036,1015468,0,8422040,18712,0,0,0,0,0,872,0,0,5468780,0,2599,19258,0,0,0,0,170424,1373,1833,743,1995,0,1,0,0,0
20210529,14:40:03,7,0,4,6,0,2,0,82,13,0,0,5696,12178,34,880,0,1.00,1.45,1.39,0,1,8077028,7700872,376156,0,183256,6044176,363292,356040,1028544,0,8428228,18712,0,0,0,0,0,5744,0,0,5481844,0,3103,12772,0,0,0,0,170388,2647,2895,1937,3363,0,0,0,0,0
20210529,14:40:08,8,0,4,6,0,2,0,80,14,0,0,5917,14450,50,880,0,0.92,1.42,1.38,0,0,8077028,7704704,372324,0,183256,6042788,363236,356040,1032188,0,8429524,18712,0,0,0,0,0,1048,0,0,5480472,0,3797,18164,0,0,0,0,170356,1660,2194,884,2361,0,1,0,0,0
20210529,14:40:13,6,0,4,5,0,2,0,83,12,0,0,5471,11924,34,880,0,0.85,1.40,1.37,0,1,8077028,7709892,367136,0,183256,6048688,363532,356044,1030944,0,8429968,18712,0,0,0,0,0,1044,0,0,5486388,0,3186,12161,0,0,0,0,170488,1871,2369,1372,2670,0,1,0,0,0
20210529,14:40:18,10,0,5,7,0,2,0,76,18,0,0,7715,15663,61,882,0,0.78,1.38,1.36,0,0,8077028,6932256,1144772,0,183224,5268704,359848,356024,1036672,0,8434576,18712,0,0,0,0,0,224,0,0,4708852,0,5399,19070,0,0,0,0,170596,5859,6043,5636,7505,0,1,0,0,0
20210529,14:40:23,7,0,4,4,0,2,0,85,12,0,0,5599,12259,34,880,1,0.72,1.35,1.36,1,0,8077028,6940764,1136264,0,183224,5275668,359848,356028,1038976,0,8434568,18712,0,0,0,0,0,548,0,0,4715780,0,2324,12211,0,0,0,0,170484,2283,2768,1631,3272,0,0,0,0,0
20210529,14:40:28,7,0,5,4,0,2,0,82,14,0,0,5478,13604,49,880,0,0.66,1.33,1.35,0,0,8077028,6949460,1127568,0,183224,5281952,359732,356036,1040432,0,8437108,18712,0,0,0,0,0,908,0,0,4722088,0,2680,17797,0,0,0,0,170360,1729,1692,1404,1723,0,1,0,0,0
