waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:33:28,16,0,4,3,0,2,0,74,22,0,0,6167,13411,24,778,1,1.09,1.00,1.00,3,0,8077036,7856768,220268,0,84956,5925364,311644,376492,1453912,16384,7188756,18656,0,0,0,0,0,75988,0,0,5198120,18,86,32777,0,0,0,0,152264,3398,4491,2573,5078,0,1,0,0,0
20210529,14:33:33,24,0,4,5,0,2,0,64,31,0,0,8187,14839,22,778,0,1.16,1.02,1.00,3,0,8077036,7809512,267524,0,84980,5941800,311888,376496,1388840,16384,7123332,18656,0,0,0,0,0,76004,0,0,5214724,0,102,39165,0,0,0,0,152356,8168,10130,7140,12445,0,0,0,0,0
20210529,14:33:38,15,0,3,4,0,2,0,76,20,0,0,6070,12945,15,778,1,1.07,1.00,1.00,1,0,8077036,7876536,200500,0,85000,5944128,311924,376496,1455576,16384,7189004,18656,0,0,0,0,0,59428,0,0,5216972,0,3432,28141,0,0,0,0,152412,3176,4466,1900,5177,0,1,0,0,0
20210529,14:33:43,17,0,4,7,0,3,0,69,23,0,0,6772,13419,19,778,1,1.06,1.00,1.00,1,0,8077036,7885576,191460,0,85024,5954220,311860,376540,1453956,16384,7187056,18656,0,0,0,0,0,160,0,0,5226832,23,11976,32131,0,0,0,0,152328,5231,6264,4758,7621,0,1,0,0,0
20210529,14:33:48,12,0,4,4,0,2,0,78,18,0,0,6947,13433,15,778,1,1.14,1.02,1.00,1,0,8077036,7825676,251360,0,85044,5956440,311828,376540,1391264,16384,7125608,18656,0,0,0,0,0,852,0,0,5228520,0,95,18349,0,0,0,0,152280,5880,7743,5051,9371,0,1,0,0,0
20210529,14:33:53,12,0,4,2,0,2,0,80,18,0,0,6237,12627,20,778,1,1.05,1.00,1.00,1,0,8077036,7896736,180300,0,85068,5962188,311920,376540,1456776,16384,7193200,18656,0,0,0,0,0,292,0,0,5234488,0,94,25671,0,0,0,0,152324,5026,6339,3906,7481,0,0,0,0,0
20210529,14:33:58,17,0,4,5,0,2,0,72,24,0,0,7595,15441,24,778,0,0.96,0.98,0.99,0,1,8077036,7841748,235288,0,85144,5972252,312040,376540,1391776,16384,7124268,18656,0,0,0,0,0,308,0,0,5244500,0,172,25821,0,0,0,0,152452,5740,7279,4613,8489,0,1,0,0,0
20210529,14:34:03,14,0,4,4,0,2,0,77,19,0,0,6942,14700,19,779,1,0.89,0.97,0.99,1,0,8077036,7852388,224648,0,85172,5981692,313464,376544,1392004,16384,7136432,18656,0,0,0,0,0,636,0,0,5253876,0,124,19186,0,0,0,0,152476,5118,6547,4261,7775,0,0,0,0,0
20210529,14:34:08,12,0,3,4,0,2,0,78,18,0,0,7165,15072,16,780,0,0.81,0.95,0.98,0,0,8077036,7823812,253224,0,84976,5944280,312028,376256,1402208,16384,7153356,18656,0,0,0,0,0,336,0,0,5217916,35,170,16028,2,0,0,0,152832,4342,6299,3186,7487,0,1,0,0,0
20210529,14:34:13,12,0,4,5,0,2,0,76,18,0,0,7388,15699,22,782,1,0.91,0.97,0.99,1,1,8077036,7906196,170840,0,85068,5955560,312568,376348,1474096,16384,7238708,18656,0,0,0,0,0,892,0,0,5229000,22,259,16727,0,0,0,0,153076,5126,6832,3875,8344,0,1,0,0,0
20210529,14:34:18,12,0,4,6,0,2,0,77,18,0,0,8236,15667,16,782,0,0.84,0.95,0.98,0,0,8077036,7862712,214324,0,85120,5970052,312880,376352,1413620,16384,7183632,18656,0,0,0,0,0,404,0,0,5243348,0,236,12352,0,0,0,0,153112,7917,9697,7258,11932,0,1,0,0,0
20210529,14:34:23,10,0,4,5,0,2,0,79,17,0,0,7623,15230,20,783,3,0.85,0.95,0.98,1,0,8077036,7877404,199632,0,85144,5982504,313536,376416,1416016,16384,7194824,18656,0,0,0,0,0,928,0,0,5255636,24,145,9336,0,0,0,0,153412,6366,7184,6049,8397,0,0,0,0,0
20210529,14:34:28,9,0,4,4,0,2,0,81,15,0,0,6880,14508,24,783,0,0.86,0.95,0.98,0,0,8077036,7893472,183564,0,85172,5993360,313652,376416,1420116,16384,7193392,18656,0,0,0,0,0,428,0,0,5266408,0,110,6663,0,0,0,0,153412,5261,7227,3589,9005,0,1,0,0,0
20210529,14:34:33,8,0,3,3,0,2,0,83,14,0,0,6374,14141,21,783,0,0.87,0.95,0.98,0,0,8077036,7897332,179704,0,85200,5996188,313608,376420,1420660,16384,7197412,18656,0,0,0,0,0,400,0,0,5269188,0,132,6324,0,0,0,0,153344,4072,6663,2405,8339,0,0,0,0,0
20210529,14:34:38,8,0,4,4,0,2,0,82,14,0,0,7221,14431,15,783,0,1.04,0.99,0.99,0,0,8077036,7910476,166560,0,85208,6010680,313648,376420,1420740,16384,7197544,18656,0,0,0,0,0,456,0,0,5283664,0,106,5316,0,0,0,0,153384,6421,7710,5664,9221,0,1,0,0,0
20210529,14:34:43,9,0,4,4,0,1,0,82,14,0,0,6750,14528,19,783,0,0.96,0.97,0.99,0,0,8077036,7923000,154036,0,85240,6022188,313584,376420,1419608,16384,7197940,18656,0,0,0,0,0,360,0,0,5295076,15,136,6101,0,0,0,0,153452,3929,4704,2984,5591,0,1,0,0,0
20210529,14:34:48,9,0,4,4,0,3,0,81,15,0,0,8094,14910,25,783,0,0.88,0.95,0.98,0,0,8077036,7935320,141716,0,85272,6034760,313756,376424,1421060,16384,7199348,18656,0,0,0,0,0,160,0,0,5307544,0,167,6396,0,0,0,0,153536,9888,11535,8511,13821,0,1,0,0,0
20210529,14:34:53,6,0,3,4,0,2,0,84,12,0,0,6693,13856,19,781,0,0.81,0.94,0.98,0,0,8077036,7927600,149436,0,85300,6036608,313444,376512,1411080,16384,7170388,18656,0,0,0,0,0,288,0,0,5309360,23,132,6299,0,0,0,0,153304,4815,7093,2840,8801,0,0,0,0,0
20210529,14:34:58,7,0,4,3,0,2,0,85,12,0,0,6372,12766,15,780,3,0.91,0.96,0.98,0,0,8077036,7919528,157508,0,85308,6038448,313324,376512,1402148,16384,7154188,18656,0,0,0,0,0,296,0,0,5311164,0,80,5323,0,0,0,0,153184,4707,5822,3621,6545,0,1,0,0,0
20210529,14:35:03,9,0,4,5,0,2,0,80,15,0,0,8563,14774,19,780,0,0.83,0.94,0.98,0,1,8077036,7938036,139000,0,85332,6054280,314560,376512,1404288,16384,7156492,18656,0,0,0,0,0,344,0,0,5326924,1,117,6164,0,0,0,0,153200,9953,11223,9346,13239,0,1,0,0,0
20210529,14:35:08,8,0,3,4,0,2,0,83,13,0,0,6638,13486,15,780,0,0.77,0.92,0.97,0,0,8077036,7915916,161120,0,85248,6038824,312436,376368,1398304,16384,7148588,18656,0,0,0,0,0,316,0,0,5312264,8,122,5388,0,0,0,0,153128,5391,6699,4630,7957,0,1,0,0,0
20210529,14:35:13,9,0,4,5,0,2,0,79,15,0,0,7998,15881,19,779,0,0.95,0.96,0.98,0,0,8077036,7925756,151280,0,85264,6047416,312596,376424,1399436,16384,7141164,18656,0,0,0,0,0,360,0,0,5320620,0,119,5877,0,0,0,0,153088,7110,8729,6284,10117,0,1,0,0,0
20210529,14:35:18,7,0,4,4,0,2,0,83,13,0,0,6794,14244,25,779,0,0.87,0.94,0.98,0,0,8077036,7930516,146520,0,85268,6051536,312772,376428,1400768,16384,7143084,18656,0,0,0,0,0,376,0,0,5324652,0,90,6168,0,0,0,0,153092,5382,6905,4044,8231,0,1,0,0,0
20210529,14:35:23,8,0,4,5,0,2,0,81,14,0,0,7422,14965,19,779,0,0.96,0.96,0.98,0,0,8077036,7940844,136192,0,85300,6061408,312956,376432,1400516,16384,7143344,18656,0,0,0,0,0,220,0,0,5334388,0,150,5888,0,0,0,0,153140,5659,6949,4923,8312,0,0,0,0,0
20210529,14:35:28,7,0,3,3,0,2,0,86,11,0,0,6309,12966,15,779,1,0.96,0.96,0.98,0,0,8077036,7942028,135008,0,85316,6062480,313032,376432,1401016,16384,7140656,18656,0,0,0,0,0,388,0,0,5335404,0,85,5262,0,0,0,0,153132,3641,4790,2936,5602,0,1,0,0,0
20210529,14:35:33,9,0,4,4,0,2,0,81,14,0,0,7638,14960,21,779,1,0.89,0.95,0.98,0,1,8077036,7934512,142524,0,85224,6054144,312556,376276,1401048,16384,7137872,18656,0,0,0,0,0,308,0,0,5327748,9,110,6272,1,0,0,0,153136,7357,8126,6912,9502,0,0,0,0,0
20210529,14:35:38,7,0,3,3,0,2,0,84,13,0,0,7239,13200,15,778,0,0.81,0.93,0.97,2,0,8077036,7937672,139364,0,85228,6059196,312888,376276,1401256,16384,7143280,18656,0,0,0,0,0,136,0,0,5332772,0,112,5128,0,0,0,0,153092,8023,9316,6720,10391,0,1,0,0,0
20210529,14:35:43,7,0,3,3,0,2,0,86,12,0,0,5813,13022,19,778,0,0.83,0.93,0.97,0,0,8077036,7939008,138028,0,85260,6059596,313188,376276,1399980,16384,7141732,18656,0,0,0,0,0,284,0,0,5333104,0,106,5933,0,0,0,0,153136,2608,3781,1400,4365,0,1,0,0,0
20210529,14:35:48,9,0,4,5,0,2,0,80,15,0,0,7882,15294,27,777,0,0.76,0.92,0.97,0,0,8077036,7944736,132300,0,85280,6075136,313008,376276,1394528,16384,7127744,18656,0,0,0,0,0,4,0,0,5348460,0,622,6625,0,0,0,0,152996,7810,9089,6636,10775,0,1,0,0,0
20210529,14:35:53,10,0,4,3,0,3,0,80,17,0,0,6639,13758,18,777,0,0.78,0.92,0.97,0,1,8077036,7873820,203216,0,84892,6002992,311544,375688,1392416,16384,7127812,18656,0,0,0,0,0,252,0,0,5281764,34,98,15706,1,0,0,0,153024,4798,5837,3768,6718,0,0,0,0,0
20210529,14:35:58,10,0,3,4,0,2,0,80,15,0,0,7249,14179,15,777,5,0.72,0.90,0.96,0,1,8077036,7887140,189896,0,84908,6014760,311796,375712,1393156,16384,7127508,18656,0,0,0,0,0,312,0,0,5291620,35,90,8540,1,0,0,0,152960,6775,8248,5654,9926,0,1,0,0,0
20210529,14:36:03,8,0,4,4,0,2,0,82,14,0,0,7777,14370,18,777,0,0.66,0.89,0.96,0,0,8077036,7896340,180696,0,84932,6024192,313940,375712,1393208,16384,7127828,18656,0,0,0,0,0,328,0,0,5300936,0,89,5941,0,0,0,0,153120,7741,9326,6990,11195,0,0,0,0,0
20210529,14:36:08,9,0,3,4,0,3,0,81,15,0,0,8138,14125,16,777,1,0.61,0.87,0.95,1,0,8077036,7915648,161388,0,84944,6042220,314324,375736,1395144,16384,7127828,18656,0,0,0,0,0,356,0,0,5318872,0,91,5206,0,0,0,0,153036,10061,10749,9421,12391,0,1,0,0,0
20210529,14:36:13,8,0,4,4,0,2,0,82,14,0,0,6880,14971,20,777,0,0.64,0.87,0.95,0,0,8077036,7918632,158404,0,84956,6046152,314348,375736,1393128,16384,7129448,18656,0,0,0,0,0,368,0,0,5322692,0,91,6033,0,0,0,0,152980,4025,5985,2139,7271,0,1,0,0,0
20210529,14:36:18,9,0,4,6,0,2,0,79,15,0,0,7853,15766,26,777,0,0.75,0.89,0.96,0,0,8077036,7936816,140220,0,84988,6062528,314248,375828,1395004,16384,7127584,18656,0,0,0,0,0,356,0,0,5338880,0,146,6177,0,0,0,0,152928,7096,8316,6686,9918,0,1,0,0,0
20210529,14:36:23,9,0,4,3,0,2,0,82,14,0,0,6856,14467,21,777,2,0.69,0.88,0.95,0,0,8077036,7880232,196804,0,84692,6006548,311668,375312,1394972,16384,7127580,18656,0,0,0,0,0,352,0,0,5287840,14,95,9492,0,0,0,0,152880,4821,6729,3455,8423,0,0,0,0,0
20210529,14:36:28,7,0,3,4,0,2,0,84,13,0,0,6948,14179,15,777,0,0.79,0.90,0.96,0,0,8077036,7882116,194920,0,84724,6009040,311740,375380,1395228,16384,7127584,18656,0,0,0,0,0,356,0,0,5288280,81,176,5165,2,0,0,0,152756,4827,5920,4071,6641,0,1,0,0,0
20210529,14:36:33,7,0,3,3,0,2,0,85,12,0,0,6093,13556,21,777,1,0.89,0.91,0.97,0,0,8077036,7887536,189500,0,84740,6013764,312296,375380,1395256,16384,7121752,18656,0,0,0,0,0,412,0,0,5292972,0,94,6324,0,0,0,0,152800,3799,4837,2784,5701,0,0,0,0,0
20210529,14:36:38,7,0,4,4,0,2,0,83,13,0,0,6617,13685,15,777,1,0.98,0.93,0.97,1,0,8077036,7889136,187900,0,84764,6016280,312448,375380,1395692,16384,7127900,18656,0,0,0,0,0,380,0,0,5295436,0,113,5131,0,0,0,0,152816,3823,5262,2780,6371,0,1,0,0,0
20210529,14:36:43,6,0,3,3,0,2,0,86,11,0,0,6350,13305,19,777,0,0.98,0.93,0.97,0,0,8077036,7887508,189528,0,84788,6016904,312756,375504,1393672,16384,7131196,18656,0,0,0,0,0,660,0,0,5295940,47,119,5982,0,0,0,0,152772,3756,4857,2987,5806,0,1,0,0,0
20210529,14:36:48,9,0,4,4,0,2,0,81,15,0,0,7851,14966,23,777,0,0.98,0.94,0.97,0,0,8077036,7898444,178592,0,84804,6027548,312856,375504,1394828,16384,7127904,18656,0,0,0,0,0,660,0,0,5307100,0,102,6181,0,0,0,0,152876,7569,9033,6567,10500,0,1,0,0,0
20210529,14:36:53,8,0,4,5,0,2,0,82,14,0,0,7365,14415,19,777,0,0.98,0.94,0.97,0,0,8077036,7907600,169436,0,84812,6034504,312848,375544,1394992,16384,7127648,18656,0,0,0,0,0,680,0,0,5313840,19,140,5881,0,0,0,0,152760,6936,8044,6842,9704,0,0,0,0,0
20210529,14:36:58,8,0,3,4,0,2,0,82,14,0,0,6976,13958,15,777,1,0.99,0.94,0.97,0,1,8077036,7916396,160640,0,84820,6045508,312952,375544,1394476,16384,7125600,18656,0,0,0,0,0,776,0,0,5324668,0,117,5232,0,0,0,0,152824,6014,7098,4946,8133,0,1,0,0,0
20210529,14:37:03,8,0,4,5,0,2,0,81,14,0,0,7529,15166,19,777,0,0.91,0.92,0.97,0,0,8077036,7927756,149280,0,84824,6055128,314056,375592,1394500,16384,7123832,18656,0,0,0,0,0,572,0,0,5334076,23,194,5975,0,0,0,0,152864,6168,7944,4714,9614,0,0,0,0,0
20210529,14:37:08,8,0,3,3,0,2,0,84,12,0,0,6002,12985,15,777,0,0.83,0.91,0.96,0,0,8077036,7933228,143808,0,84836,6058628,314220,375652,1394528,16384,7127584,18656,0,0,0,0,0,600,0,0,5337400,23,79,5111,0,0,0,0,152932,3574,5256,1723,6562,0,1,0,0,0
20210529,14:37:13,7,0,4,3,0,2,0,84,13,0,0,6637,14265,20,767,0,0.85,0.91,0.96,0,0,8077036,7935676,141360,0,84860,6063644,314100,375692,1393436,16384,7125856,18656,0,0,0,0,0,620,0,0,5342232,17,119,6020,0,0,0,0,152860,4325,5131,3666,5759,0,1,0,0,0
20210529,14:37:18,8,0,3,4,0,2,0,84,12,0,0,6526,13673,26,768,0,0.86,0.91,0.96,0,0,8077036,7928352,148684,0,84776,6054300,313632,375600,1395016,16384,7125416,18656,0,0,0,0,0,632,0,0,5333564,44,80,6392,1,0,0,0,152960,5377,6826,4069,8284,0,1,0,0,0
20210529,14:37:23,7,0,3,4,0,2,0,83,13,0,0,7452,14291,19,768,0,0.79,0.90,0.96,0,0,8077036,7933284,143752,0,84792,6057800,313620,375600,1395256,16384,7126508,18656,0,0,0,0,0,652,0,0,5336988,0,94,5940,0,0,0,0,152836,6103,7273,5884,8769,0,0,0,0,0
20210529,14:37:28,8,0,4,3,0,2,0,83,14,0,0,7207,13558,15,768,0,0.73,0.88,0.95,0,1,8077036,7940660,136376,0,84804,6065400,314088,375600,1394268,16384,7123432,18656,0,0,0,0,0,648,0,0,5344452,0,85,5184,0,0,0,0,152912,7044,8172,6342,9660,0,1,0,0,0
20210529,14:37:33,8,0,4,5,0,2,0,81,14,0,0,6863,14966,22,768,0,0.67,0.87,0.95,0,0,8077036,7923812,153224,0,84748,6051188,312544,375560,1394140,16384,7128268,18656,0,0,0,0,0,488,0,0,5331528,2,206,6369,0,0,0,0,152940,4665,6047,3767,6834,0,0,0,0,0
20210529,14:37:38,8,0,4,4,0,2,0,83,13,0,0,6698,12780,15,768,0,0.70,0.87,0.95,0,0,8077036,7930584,146452,0,84760,6061804,312460,375564,1394528,16384,7125220,18656,0,0,0,0,0,312,0,0,5341920,22,97,5137,1,0,0,0,152904,5591,6408,5258,7388,0,1,0,0,0
20210529,14:37:43,8,0,4,3,0,2,0,84,13,0,0,6618,14642,20,768,1,0.64,0.85,0.94,1,0,8077036,7932228,144808,0,84784,6065236,312504,375568,1393424,16384,7127980,18656,0,0,0,0,0,3300,0,0,5345328,0,130,6068,0,0,0,0,152948,3175,4743,1436,5687,0,1,0,0,0
20210529,14:37:48,8,0,4,4,0,3,0,81,14,0,0,7653,15164,25,768,1,0.59,0.84,0.94,1,0,8077036,7938000,139036,0,84796,6067176,312724,375568,1394936,16384,7127724,18656,0,0,0,0,0,552,0,0,5347084,0,65,6159,0,0,0,0,152932,6933,8759,6347,10431,0,1,0,0,0
20210529,14:37:53,6,0,3,3,0,1,0,86,11,0,0,5870,13670,20,768,1,0.62,0.84,0.94,1,0,8077036,7939984,137052,0,84812,6070308,312748,375580,1393296,16384,7127724,18656,0,0,0,0,0,400,0,0,5350364,6,103,5978,0,0,0,0,152912,2210,3018,1553,3399,0,0,0,0,0
20210529,14:37:58,7,0,3,3,0,2,0,85,12,0,0,6484,12898,15,768,0,0.57,0.83,0.93,0,1,8077036,7944036,133000,0,84832,6075220,312748,375580,1392988,16384,7122004,18656,0,0,0,0,0,1912,0,0,5355208,0,85,5204,0,0,0,0,152892,5262,6409,4333,7020,0,1,0,0,0
20210529,14:38:03,8,0,4,4,0,2,0,82,13,0,0,7013,14544,19,768,0,0.53,0.81,0.93,2,0,8077036,7928936,148100,0,84768,6057468,313344,375604,1393000,16384,7128044,18656,0,0,0,0,0,232,0,0,5338216,58,178,5969,1,0,0,0,152864,5469,8131,3490,9958,0,0,0,0,0
20210529,14:38:08,8,0,3,3,0,2,0,84,13,0,0,6766,13399,15,768,1,0.48,0.80,0.92,2,0,8077036,7936996,140040,0,84788,6062912,313668,375656,1395380,16384,7125540,18656,0,0,0,0,0,292,0,0,5343704,15,95,5243,0,0,0,0,152880,6360,7139,5610,7838,0,1,0,0,0
20210529,14:38:13,9,0,4,5,0,2,0,80,15,0,0,8042,15574,19,768,0,0.44,0.79,0.92,0,0,8077036,7927044,149992,0,84720,6053784,312656,375468,1393440,16384,7128044,18656,0,0,0,0,0,308,0,0,5335776,0,129,5916,0,0,0,0,152860,8006,9887,7354,12134,0,1,0,0,0
20210529,14:38:18,7,0,4,3,0,2,0,84,13,0,0,6527,13869,27,777,0,0.41,0.77,0.91,0,0,8077036,7931412,145624,0,84740,6056616,312820,371100,1400060,16384,7115516,18656,0,0,0,0,0,460,0,0,5337912,45,86,6681,1,0,0,0,152488,4389,5628,3468,6631,0,1,0,0,0
20210529,14:38:23,8,0,3,4,0,2,0,83,13,0,0,7508,13822,19,766,0,0.54,0.79,0.92,0,0,8077036,7938680,138356,0,84744,6066152,313048,371100,1393736,16384,7101212,18656,0,0,0,0,0,472,0,0,5347368,0,96,6071,0,0,0,0,152364,8543,10110,7626,12207,0,0,0,0,0
20210529,14:38:28,8,0,4,4,0,2,0,81,14,0,0,6951,14152,15,766,1,0.49,0.78,0.91,1,0,8077036,7943952,133084,0,84760,6073284,313108,371116,1393692,16384,7093440,18656,0,0,0,0,0,1512,0,0,5354376,12,95,5151,0,0,0,0,152416,5734,6650,4722,7258,0,1,0,0,0
20210529,14:38:33,9,0,3,7,0,2,0,79,14,0,0,7057,14251,21,766,1,0.53,0.78,0.91,1,0,8077036,7909128,167908,0,84488,6021720,311064,370688,1414212,16384,7166556,18656,0,0,0,0,0,448,0,0,5306988,14,132,10639,1,0,0,0,152496,5853,7410,5233,9137,0,0,0,0,0
20210529,14:38:38,12,0,4,4,0,2,0,78,18,0,0,7162,14219,15,766,0,0.57,0.79,0.91,0,1,8077036,7881152,195884,0,84416,6011328,311484,370512,1393896,16384,7095300,18656,0,0,0,0,0,116,0,0,5296888,23,164,13964,0,0,0,0,152508,5856,7182,4807,8216,0,1,0,0,0
20210529,14:38:43,15,0,4,5,0,2,0,74,22,0,0,7371,14922,19,766,1,0.61,0.79,0.91,1,0,8077036,7862360,214676,0,84160,5956528,311188,370204,1429400,16384,7166752,18656,0,0,0,0,0,512,0,0,5245308,39,108,27513,1,0,0,0,152432,6281,8176,5309,9473,0,1,0,0,0
20210529,14:38:48,14,0,4,4,0,2,0,75,21,0,0,6983,13915,26,766,0,0.64,0.80,0.91,0,0,8077036,7796444,280592,0,83972,5928292,311272,370140,1392984,16384,7101272,18656,0,0,0,0,0,596,0,0,5220344,30,81,20617,0,0,0,0,152476,6426,7483,5707,9169,0,1,0,0,0
20210529,14:38:53,16,0,3,3,0,2,0,75,22,0,0,6630,13611,19,766,3,0.67,0.80,0.91,0,0,8077036,7802524,274512,0,83992,5931856,311872,370140,1393036,16384,7101272,18656,0,0,0,0,0,528,0,0,5223856,0,91,32074,0,0,0,0,152520,4788,6095,3561,7113,0,1,0,0,0
20210529,14:38:58,11,0,4,3,0,2,0,80,17,0,0,6636,12708,18,766,1,0.85,0.84,0.93,0,0,8077036,7810180,266856,0,84008,5941128,312092,370140,1393520,16384,7097784,18656,0,0,0,0,0,532,0,0,5233076,0,81,18610,0,0,0,0,152572,5657,6902,4664,8757,0,1,0,0,0
20210529,14:39:03,17,0,5,5,0,2,0,70,25,0,0,8255,14955,20,766,2,0.79,0.82,0.92,2,0,8077036,7909416,167620,0,84028,5953620,313380,370144,1478860,16384,7232352,18656,0,0,0,0,0,580,0,0,5245436,0,114,29866,0,0,0,0,152584,7860,9982,7043,12356,0,0,0,0,0
20210529,14:39:08,12,0,3,4,0,2,0,79,17,0,0,6280,12777,16,766,0,0.72,0.81,0.91,0,0,8077036,7830344,246692,0,84052,5959260,313612,370208,1393556,16384,7098516,18656,0,0,0,0,0,532,0,0,5250940,17,114,17327,0,0,0,0,152604,4059,5524,3226,6466,0,1,0,0,0
20210529,14:39:13,18,0,4,3,0,2,0,72,25,0,0,7462,13935,20,766,0,0.91,0.85,0.93,0,0,8077036,7812204,264832,0,83988,5940728,312040,370144,1391916,16384,7101272,18656,0,0,0,0,0,172,0,0,5233868,30,212,35427,0,0,0,0,152576,6839,8757,5279,10429,0,1,0,0,0
20210529,14:39:18,15,0,4,4,0,1,0,75,21,0,0,7596,15540,25,766,4,0.83,0.83,0.92,8,0,8077036,7874780,202256,0,84140,5950656,312152,370152,1449280,16384,7165468,18656,0,0,0,0,0,1352,0,0,5243532,0,410,25444,0,0,0,0,152524,5283,5997,4434,6697,0,1,0,0,0
20210529,14:39:23,12,0,4,5,0,2,0,77,18,0,0,7971,14279,20,766,0,0.85,0.83,0.92,0,1,8077036,7827168,249868,0,84164,5956116,312300,370208,1393312,16384,7098772,18656,0,0,0,0,0,412,0,0,5248936,0,101,16220,0,0,0,0,152576,8296,9928,8010,11813,0,0,0,0,0
20210529,14:39:28,18,0,4,4,0,2,0,72,24,0,0,7178,14412,15,766,0,0.78,0.82,0.92,0,0,8077036,7832220,244816,0,84188,5961292,312488,370208,1393076,16384,7099032,18656,0,0,0,0,0,416,0,0,5253960,0,109,31454,0,0,0,0,152544,5373,6990,4387,8429,0,1,0,0,0
20210529,14:39:33,9,0,3,2,0,2,0,84,14,0,0,5834,12723,22,766,0,0.72,0.81,0.91,0,0,8077036,7836080,240956,0,84208,5964740,312480,370256,1393080,16384,7101340,18656,0,0,0,0,0,676,0,0,5257196,39,112,12864,1,0,0,0,152536,3061,4063,1788,4657,0,0,0,0,0
20210529,14:39:38,12,0,4,4,0,1,0,79,17,0,0,6653,13606,24,766,0,0.66,0.79,0.90,0,0,8077036,7803920,273116,0,83640,5934248,311264,369992,1392788,16384,7101016,18656,0,0,0,0,0,648,0,0,5229316,31,145,15915,0,0,0,0,152556,5153,6120,4796,7220,0,1,0,0,0
20210529,14:39:43,8,0,3,3,0,2,0,84,13,0,0,6725,13156,19,766,2,0.85,0.83,0.92,0,1,8077036,7803828,273208,0,83656,5937036,311992,370000,1391640,16384,7099672,18656,0,0,0,0,0,644,0,0,5231940,0,90,9110,0,0,0,0,152516,5842,7527,5118,9274,0,1,0,0,0
20210529,14:39:48,8,0,4,3,0,2,0,83,14,0,0,7133,14161,24,766,0,0.86,0.83,0.92,0,0,8077036,7812332,264704,0,83708,5944156,312260,370044,1392864,16384,7099352,18656,0,0,0,0,0,576,0,0,5239004,1,170,9471,0,0,0,0,152544,6562,7775,5604,8877,0,1,0,0,0
20210529,14:39:53,8,0,4,3,0,2,0,83,14,0,0,6481,13037,19,763,0,0.79,0.82,0.91,0,1,8077036,7792908,284128,0,83720,5944424,311944,370048,1371256,16384,7066740,18656,0,0,0,0,0,412,0,0,5239232,0,130,9693,0,0,0,0,152164,4856,6019,4042,6793,0,0,0,0,0
20210529,14:39:58,7,0,3,3,0,2,0,84,13,0,0,6682,13403,15,763,0,0.81,0.82,0.91,0,0,8077036,7789796,287240,0,83732,5944804,311928,370048,1369220,16384,7040464,18656,0,0,0,0,0,420,0,0,5239568,0,104,5127,0,0,0,0,152148,4989,6298,4071,7041,0,1,0,0,0
20210529,14:40:03,9,0,3,5,0,3,0,81,15,0,0,8045,14384,19,763,0,1.14,0.89,0.93,1,1,8077036,7802836,274200,0,83752,5956932,312796,370108,1369268,16384,7048792,18656,0,0,0,0,0,480,0,0,5251632,10,88,9089,0,0,0,0,152124,8345,9170,8466,10855,0,0,0,0,0
20210529,14:40:08,7,0,4,4,0,2,0,83,13,0,0,7257,14025,15,763,0,1.13,0.89,0.93,0,0,8077036,7804776,272260,0,83776,5959684,312872,370176,1371032,16384,7053660,18656,0,0,0,0,0,344,0,0,5254284,0,130,5357,0,0,0,0,152104,6711,8542,5443,9894,0,1,0,0,0
20210529,14:40:13,7,0,4,4,0,2,0,83,13,0,0,6744,14400,19,763,1,1.04,0.88,0.93,1,0,8077036,7808856,268180,0,83792,5963196,312864,370176,1369000,16384,7050840,18656,0,0,0,0,0,1884,0,0,5257624,0,96,5860,0,0,0,0,152092,3899,5133,3189,5886,0,1,0,0,0
20210529,14:40:18,8,0,4,5,0,2,0,81,14,0,0,8568,14745,24,763,0,1.04,0.88,0.93,0,0,8077036,7818876,258160,0,83808,5971420,313024,370232,1369424,16384,7047880,18656,0,0,0,0,0,352,0,0,5265712,10,125,6070,0,0,0,0,152152,9436,10732,9948,12779,0,1,0,0,0
