waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:33:33,19,0,4,6,0,2,0,69,25,0,0,7089,14959,19,909,0,1.62,1.62,1.68,0,0,8077036,7797984,279052,0,197108,5443700,461688,474584,1609148,30720,9246784,18780,0,0,0,0,0,428,0,0,4747340,0,3780,29679,0,0,0,0,176340,2802,3229,2304,3621,0,0,0,0,0
20210529,14:33:38,19,0,4,4,0,2,0,72,25,0,0,6236,14494,21,908,1,1.57,1.61,1.68,1,0,8077036,7867900,209136,0,197108,5446436,462240,474588,1676196,30720,9309360,18780,0,0,0,0,0,504,0,0,4749124,13,2300,39245,0,0,0,0,176336,1220,1453,720,1292,0,1,0,0,0
20210529,14:33:43,18,0,4,5,0,3,0,70,25,0,0,6844,15309,20,908,0,1.52,1.60,1.67,0,0,8077036,7814972,262064,0,197108,5455964,462476,474588,1611088,30720,9247552,18780,0,0,0,0,0,636,0,0,4758660,0,3156,33055,0,0,0,0,176260,2313,2495,2172,2668,0,1,0,0,0
20210529,14:33:48,20,0,4,5,0,3,0,69,26,0,0,7421,15572,22,908,1,1.56,1.61,1.68,1,0,8077036,7895752,181284,0,197108,5469256,463556,474588,1678392,30720,9313488,18780,0,0,0,0,0,660,0,0,4772228,0,2351,39327,0,0,0,0,176368,3646,3818,3046,4489,0,1,0,0,0
20210529,14:33:53,11,0,3,3,0,1,0,82,15,0,0,6338,14222,21,908,1,1.43,1.58,1.67,3,0,8077036,7896236,180800,0,197108,5470196,463448,474588,1678652,30720,9314896,18780,0,0,0,0,0,688,0,0,4773196,0,1958,16780,0,0,0,0,176244,1201,2162,351,2573,0,0,0,0,0
20210529,14:33:58,16,0,5,5,0,2,0,72,23,0,0,7568,17774,31,908,0,1.64,1.62,1.68,0,0,8077036,7792468,284568,0,197108,5473984,462784,474592,1571832,30720,9166188,18780,0,0,0,0,0,856,0,0,4776592,0,2809,25307,0,0,0,0,175452,1865,2395,1032,2396,0,1,0,0,0
20210529,14:34:03,12,0,4,4,0,3,0,77,18,0,0,6515,14663,19,896,0,1.59,1.61,1.67,0,1,8077036,7735788,341248,0,197108,5475908,461736,474588,1517024,30720,9047116,18780,0,0,0,0,0,404,0,0,4778540,0,2998,21110,0,0,0,0,174368,1214,2039,543,2271,0,0,0,0,0
20210529,14:34:08,16,0,5,6,0,2,0,71,23,0,0,7902,18721,47,893,0,1.54,1.60,1.67,0,1,8077036,7708836,368200,0,197120,5468676,455588,455488,1505200,30720,8642508,18780,0,0,0,0,0,1528,0,0,4789376,185,4659,29895,5,0,0,0,169452,2498,2554,2246,2789,0,1,0,0,0
20210529,14:34:13,10,0,5,6,0,2,0,78,16,0,0,7256,17298,21,883,0,1.58,1.61,1.67,0,0,8077036,7708844,368192,0,197120,5471908,456332,455488,1500916,30720,8659592,18780,0,0,0,0,0,1196,0,0,4792776,0,3797,10567,0,0,0,0,170056,1406,1527,942,1443,0,1,0,0,0
20210529,14:34:18,9,0,4,6,0,1,0,79,15,0,0,8274,17971,24,883,0,1.53,1.60,1.67,0,0,8077036,7730076,346960,0,197120,5484124,456196,455496,1510152,30720,8658536,18780,0,0,0,0,0,1456,0,0,4804776,0,3315,7675,0,0,0,0,169976,3176,3564,2783,4143,0,1,0,0,0
20210529,14:34:23,9,0,3,6,0,2,0,81,14,0,0,7288,15610,19,883,0,1.57,1.61,1.67,0,1,8077036,7746040,330996,0,197120,5498584,456428,455496,1511860,30720,8664000,18780,0,0,0,0,0,6140,0,0,4819232,0,3251,6703,0,0,0,0,170080,2555,2910,2235,3348,0,0,0,0,0
20210529,14:34:28,8,0,3,4,0,1,0,83,13,0,0,6348,15627,30,883,0,1.60,1.61,1.67,0,0,8077036,7744000,333036,0,197120,5496916,456380,455528,1510208,30720,8661884,18780,0,0,0,0,0,1548,0,0,4817572,0,2659,7604,0,0,0,0,170116,1056,1239,736,1179,0,1,0,0,0
20210529,14:34:33,8,0,3,4,0,1,0,83,13,0,0,6690,15787,20,883,0,1.80,1.65,1.69,0,0,8077036,7743652,333384,0,197120,5497976,456312,455528,1510660,30720,8660760,18780,0,0,0,0,0,1608,0,0,4818628,0,2518,6600,0,0,0,0,170044,853,1545,335,1679,0,0,0,0,0
20210529,14:34:38,7,0,3,5,0,1,0,84,11,0,0,6546,14980,20,883,0,1.65,1.63,1.68,0,0,8077036,7749088,327948,0,197120,5503240,456372,455528,1510880,30720,8660080,18780,0,0,0,0,0,444,0,0,4823964,0,2990,6632,0,0,0,0,169976,1845,2120,1248,2479,0,1,0,0,0
20210529,14:34:43,8,0,4,4,0,1,0,83,13,0,0,6253,15699,19,883,0,1.68,1.63,1.68,0,0,8077036,7750040,326996,0,197120,5503436,456280,455532,1510888,30720,8660504,18780,0,0,0,0,0,824,0,0,4824188,0,2424,6572,0,0,0,0,169884,493,660,119,466,0,1,0,0,0
20210529,14:34:48,7,0,4,5,0,2,0,82,13,0,0,6829,15283,30,884,2,1.63,1.62,1.67,1,0,8077036,7762284,314752,0,197120,5515304,456296,455532,1512388,30720,8662608,18780,0,0,0,0,0,2388,0,0,4836024,0,2752,7491,0,0,0,0,169812,2957,2913,2575,3408,0,1,0,0,0
20210529,14:34:53,7,0,4,5,0,1,0,84,12,0,0,6357,14709,22,882,2,1.58,1.61,1.67,0,1,8077036,7760148,316888,0,197120,5521780,456336,455536,1505096,30720,8637540,18780,0,0,0,0,0,1216,0,0,4842576,0,2442,7272,0,0,0,0,169772,1900,1967,1600,2198,0,0,0,0,0
20210529,14:34:58,6,0,3,3,0,1,0,87,10,0,0,5886,14291,22,881,0,1.61,1.62,1.67,0,0,8077036,7751296,325740,0,197120,5521900,456100,455536,1495868,30720,8629084,18780,0,0,0,0,0,1160,0,0,4842696,0,1944,6537,0,0,0,0,169636,679,1183,114,1259,0,1,0,0,0
20210529,14:35:03,7,0,3,5,0,1,0,83,12,0,0,6745,15396,18,881,0,1.64,1.62,1.67,0,0,8077036,7759240,317796,0,197120,5525992,456160,455540,1498892,30720,8635180,18780,0,0,0,0,0,1288,0,0,4846788,0,2884,6746,0,0,0,0,169660,1657,2282,998,2650,0,1,0,0,0
20210529,14:35:08,7,0,3,5,0,1,0,83,12,0,0,6090,14161,21,881,1,1.75,1.65,1.68,1,0,8077036,7769348,307688,0,197120,5535472,456272,455552,1501444,30720,8639188,18780,0,0,0,0,0,1312,0,0,4856328,0,3191,6490,0,0,0,0,169736,1920,1796,2067,1913,0,1,0,0,0
20210529,14:35:13,7,0,4,7,0,2,0,79,13,0,0,7359,16736,20,881,0,2.01,1.70,1.70,0,0,8077036,7777580,299456,0,197120,5542292,455984,455556,1501468,30720,8636844,18780,0,0,0,0,0,256,0,0,4863052,0,4354,6710,0,0,0,0,169552,2142,2545,1620,2866,0,1,0,0,0
20210529,14:35:18,7,0,4,5,0,1,0,83,12,0,0,6626,15200,29,881,0,1.85,1.67,1.69,0,0,8077036,7786920,290116,0,197120,5549244,456068,455556,1503104,30720,8637296,18780,0,0,0,0,0,488,0,0,4870004,0,2906,7407,0,0,0,0,169572,2048,2517,1600,2937,0,1,0,0,0
20210529,14:35:23,7,0,4,6,0,1,0,82,12,0,0,6627,16285,19,881,0,2.18,1.75,1.71,0,0,8077036,7791920,285116,0,197120,5554632,456108,455560,1503564,30720,8636488,18780,0,0,0,0,0,684,0,0,4875392,0,3967,6603,0,0,0,0,169612,1375,1450,1244,1366,0,0,0,0,0
20210529,14:35:28,7,0,3,4,0,1,0,85,11,0,0,5939,14046,20,881,0,2.09,1.73,1.71,0,1,8077036,7795476,281560,0,197120,5557536,456088,455560,1503112,30720,8639856,18780,0,0,0,0,0,876,0,0,4878276,0,2343,6387,0,0,0,0,169544,1011,1034,707,925,0,1,0,0,0
20210529,14:35:33,9,0,3,5,0,1,0,82,14,0,0,6615,15323,19,881,0,2.00,1.72,1.71,0,3,8077036,7800732,276304,0,197120,5564344,456088,455560,1503172,30720,8641328,18780,0,0,0,0,0,832,0,0,4885084,0,2127,6588,0,0,0,0,169524,1737,1736,1558,1767,0,0,0,0,0
20210529,14:35:38,6,0,3,4,0,2,0,85,11,0,0,6609,14239,20,881,2,1.84,1.69,1.70,2,1,8077036,7807132,269904,0,197120,5572332,456156,455560,1503220,30720,8635872,18780,0,0,0,0,0,3952,0,0,4893064,0,2833,6349,0,0,0,0,169480,2304,3450,1218,4456,0,1,0,0,0
20210529,14:35:43,7,0,3,3,0,1,0,86,11,0,0,5920,14371,19,881,0,2.01,1.73,1.71,0,0,8077036,7808012,269024,0,197120,5571264,456080,455560,1503664,30720,8639536,18780,0,0,0,0,0,456,0,0,4892000,0,2282,6607,0,0,0,0,169504,811,930,496,863,0,1,0,0,0
20210529,14:35:48,8,0,4,5,0,1,0,82,12,0,0,6585,15602,29,881,0,1.93,1.72,1.71,0,0,8077036,7812344,264692,0,197120,5575544,456072,455560,1503760,30720,8633628,18780,0,0,0,0,0,500,0,0,4896272,0,2930,7371,0,0,0,0,169520,1577,2041,1026,2336,0,1,0,0,0
20210529,14:35:53,7,0,4,4,0,1,0,84,12,0,0,6386,14587,22,881,0,1.86,1.71,1.70,1,1,8077036,7819944,257092,0,197120,5582500,456188,455564,1503760,30720,8633256,18780,0,0,0,0,0,520,0,0,4903200,0,2379,6882,0,0,0,0,169576,2021,2139,1594,2472,0,0,0,0,0
20210529,14:35:58,7,0,4,6,0,1,0,82,12,0,0,6330,15059,23,881,1,1.87,1.71,1.70,3,1,8077036,7829892,247144,0,197120,5593228,456452,455564,1503352,30720,8632536,18780,0,0,0,0,0,4424,0,0,4913960,0,3529,6825,0,0,0,0,169656,1775,1778,1580,1847,0,1,0,0,0
20210529,14:36:03,7,0,3,6,0,1,0,83,12,0,0,6447,15085,18,881,0,1.88,1.72,1.71,0,0,8077036,7832352,244684,0,197120,5594516,456296,455564,1503340,30720,8637704,18780,0,0,0,0,0,760,0,0,4915544,0,3817,6594,0,0,0,0,169516,1430,1599,1178,1575,0,0,0,0,0
20210529,14:36:08,7,0,3,5,0,1,0,84,12,0,0,6561,15481,20,881,0,2.05,1.76,1.72,0,1,8077036,7835308,241728,0,197120,5598092,456168,455564,1503372,30720,8636640,18780,0,0,0,0,0,892,0,0,4919152,0,2201,6333,0,0,0,0,169464,1375,1760,863,1942,0,1,0,0,0
20210529,14:36:13,6,0,4,4,0,1,0,84,12,0,0,6072,15190,19,881,0,2.04,1.76,1.72,0,0,8077036,7837184,239852,0,197120,5599144,456192,455564,1503868,30720,8637548,18780,0,0,0,0,0,388,0,0,4920200,0,3246,6533,0,0,0,0,169468,637,747,309,539,0,1,0,0,0
20210529,14:36:18,7,0,4,6,0,1,0,81,12,0,0,6339,16063,30,881,1,1.88,1.73,1.71,2,0,8077036,7840156,236880,0,197120,5602300,456192,455564,1503880,30720,8637356,18780,0,0,0,0,0,400,0,0,4923384,0,4135,7427,0,0,0,0,169400,1084,1418,747,1509,0,1,0,0,0
20210529,14:36:23,7,0,3,4,0,1,0,85,11,0,0,6038,14307,19,881,0,1.97,1.75,1.72,0,0,8077036,7846920,230116,0,197120,5608820,456276,455564,1503892,30720,8637292,18780,0,0,0,0,0,480,0,0,4929900,0,2078,6515,0,0,0,0,169392,1487,1485,1469,1551,0,0,0,0,0
20210529,14:36:28,7,0,3,5,0,1,0,84,11,0,0,6119,15240,21,880,0,1.97,1.76,1.72,0,0,8077036,7839632,237404,0,197120,5611216,456192,455564,1495768,30720,8619832,18780,0,0,0,0,0,696,0,0,4932296,0,2453,6711,0,0,0,0,169300,795,927,550,775,0,1,0,0,0
20210529,14:36:33,7,0,3,4,0,1,0,85,11,0,0,5972,14158,19,880,0,1.81,1.73,1.71,0,0,8077036,7842600,234436,0,197120,5612424,456088,455564,1495816,30720,8619400,18780,0,0,0,0,0,604,0,0,4933508,0,2481,6575,0,0,0,0,169268,830,1302,377,1402,0,0,0,0,0
20210529,14:36:38,6,0,4,5,0,1,0,84,11,0,0,6209,15230,21,880,0,1.67,1.70,1.70,0,1,8077036,7845792,231244,0,197120,5616668,456208,455568,1495696,30720,8618372,18780,0,0,0,0,0,680,0,0,4937724,0,3414,6326,0,0,0,0,169300,1194,1150,997,984,0,1,0,0,0
20210529,14:36:43,7,0,4,4,0,1,0,84,12,0,0,6373,14470,20,880,1,1.62,1.69,1.70,1,1,8077036,7860828,216208,0,197120,5630436,456524,455568,1496524,30720,8622044,18780,0,0,0,0,0,4112,0,0,4951452,0,1517,6658,0,0,0,0,169460,2407,2225,2322,2574,0,1,0,0,0
20210529,14:36:48,7,0,3,6,0,2,0,83,12,0,0,6618,15423,30,880,0,1.57,1.67,1.69,0,0,8077036,7861824,215212,0,197120,5631220,456456,455568,1496616,30720,8620956,18780,0,0,0,0,0,360,0,0,4952208,0,3267,7376,0,0,0,0,169452,1644,2178,1002,2507,0,1,0,0,0
20210529,14:36:53,8,0,4,6,0,1,0,81,13,0,0,7498,16113,22,880,0,1.60,1.68,1.70,0,0,8077036,7880028,197008,0,197120,5649632,456584,455568,1496584,30720,8619800,18780,0,0,0,0,0,496,0,0,4970316,0,3712,6917,0,0,0,0,169376,3761,3440,4039,3944,0,0,0,0,0
20210529,14:36:58,7,0,3,5,0,1,0,83,11,0,0,6264,14874,20,880,0,1.47,1.65,1.69,1,1,8077036,7879100,197936,0,197120,5650284,456528,455568,1495732,30720,8618064,18780,0,0,0,0,0,644,0,0,4970860,0,2528,6380,0,0,0,0,169308,1032,1625,253,1801,0,1,0,0,0
20210529,14:37:03,7,0,4,6,0,1,0,82,12,0,0,6566,15345,18,880,0,1.43,1.64,1.68,1,0,8077036,7882724,194312,0,197120,5652968,456464,455572,1495812,30720,8621032,18780,0,0,0,0,0,736,0,0,4973468,0,3931,6622,0,0,0,0,169240,1214,1875,687,2031,0,0,0,0,0
20210529,14:37:08,6,0,3,4,0,1,0,86,10,0,0,5762,14338,21,880,0,1.40,1.63,1.68,0,0,8077036,7883952,193084,0,197120,5654272,456572,455572,1495708,30720,8620052,18780,0,0,0,0,0,800,0,0,4974700,0,2492,6385,0,0,0,0,169328,669,739,355,589,0,1,0,0,0
20210529,14:37:13,8,0,3,6,0,1,0,82,12,0,0,6043,14924,19,880,0,1.29,1.60,1.67,0,0,8077036,7886408,190628,0,197120,5655800,456568,455572,1496636,30720,8618384,18780,0,0,0,0,0,916,0,0,4976212,0,2654,6681,0,0,0,0,169316,709,779,409,530,0,1,0,0,0
20210529,14:37:18,6,0,4,4,0,1,0,85,11,0,0,5736,14574,30,880,0,1.26,1.59,1.67,0,1,8077036,7886100,190936,0,197120,5655976,456484,455572,1496676,30720,8619556,18780,0,0,0,0,0,468,0,0,4976340,0,2546,7285,0,0,0,0,169232,522,835,107,791,0,1,0,0,0
20210529,14:37:23,7,0,4,5,0,1,0,83,12,0,0,6291,14548,19,880,0,1.40,1.62,1.67,0,0,8077036,7895888,181148,0,197120,5665508,456624,455572,1496700,30720,8621484,18780,0,0,0,0,0,436,0,0,4985816,0,2294,6521,0,0,0,0,169348,2127,2091,2131,2340,0,0,0,0,0
20210529,14:37:28,8,0,4,4,0,1,0,84,12,0,0,6058,14534,24,880,1,1.29,1.59,1.66,2,0,8077036,7901676,175360,0,197120,5671552,456596,455572,1495776,30720,8620324,18780,0,0,0,0,0,536,0,0,4991828,0,2490,6757,0,0,0,0,169316,1407,1370,1361,1363,0,1,0,0,0
20210529,14:37:33,8,0,3,5,0,1,0,82,13,0,0,6321,15675,18,880,0,1.51,1.63,1.68,0,0,8077036,7902436,174600,0,197120,5672784,456552,455572,1495864,30720,8621028,18780,0,0,0,0,0,620,0,0,4993020,0,3770,6560,0,0,0,0,169248,711,879,340,751,0,0,0,0,0
20210529,14:37:38,6,0,3,4,0,1,0,85,11,0,0,5775,14211,20,880,0,1.47,1.62,1.67,0,0,8077036,7905024,172012,0,197120,5676116,456368,455572,1496636,30720,8620772,18780,0,0,0,0,0,652,0,0,4996252,0,2783,6413,0,0,0,0,169108,952,1021,778,981,0,1,0,0,0
20210529,14:37:43,7,0,4,4,0,1,0,84,12,0,0,6245,15754,19,880,0,1.99,1.72,1.71,0,0,8077036,7906704,170332,0,197120,5676668,456444,455572,1496684,30720,8617828,18780,0,0,0,0,0,708,0,0,4996788,0,2224,6585,0,0,0,0,169180,518,624,200,361,0,1,0,0,0
20210529,14:37:48,8,0,4,6,0,1,0,81,13,0,0,7122,15546,31,880,0,1.83,1.70,1.70,1,1,8077036,7918468,158568,0,197120,5688972,456888,455572,1496672,30720,8621800,18780,0,0,0,0,0,1264,0,0,5009080,0,3186,7565,0,0,0,0,169352,2979,2987,2660,3458,0,1,0,0,0
20210529,14:37:53,6,0,3,4,0,1,0,86,10,0,0,5667,14381,20,880,0,1.76,1.68,1.69,0,1,8077036,7920428,156608,0,197120,5688688,456720,455580,1496756,30720,8621540,18780,0,0,0,0,0,516,0,0,5008800,1,2725,6887,0,0,0,0,169180,475,674,105,546,0,0,0,0,0
20210529,14:37:58,7,0,3,4,0,1,0,84,12,0,0,6213,14482,21,880,1,1.62,1.66,1.68,0,1,8077036,7919740,157296,0,197120,5690056,456744,455580,1495872,30720,8620068,18780,0,0,0,0,0,600,0,0,5010168,0,1678,6450,0,0,0,0,169184,1049,1617,363,1677,0,1,0,0,0
20210529,14:38:03,7,0,3,5,0,1,0,83,12,0,0,6477,15416,20,880,0,1.65,1.66,1.69,0,0,8077036,7924072,152964,0,197120,5694196,456672,455580,1495872,30720,8621672,18780,0,0,0,0,0,564,0,0,5014308,0,3549,6665,0,0,0,0,169172,1231,1181,996,963,0,0,0,0,0
20210529,14:38:08,8,0,3,5,0,1,0,82,13,0,0,6488,15021,30,896,0,1.52,1.63,1.68,0,0,8077036,7924784,152252,0,197644,5681396,456424,454784,1507024,30720,8649252,18780,0,0,0,0,0,1024,0,0,5002660,1306,2447,10635,12,0,0,0,169260,1134,2082,287,2509,0,1,0,0,0
20210529,14:38:13,8,0,4,6,0,1,0,81,13,0,0,6665,16193,20,880,0,1.48,1.62,1.67,0,0,8077036,7914960,162076,0,197644,5684536,456236,454784,1496656,30720,8622296,18780,0,0,0,0,0,824,0,0,5005800,0,3670,6967,0,0,0,0,169020,1154,1389,730,1409,0,1,0,0,0
20210529,14:38:18,6,0,3,4,0,1,0,86,10,0,0,5464,13887,29,880,1,1.68,1.66,1.69,2,0,8077036,7916772,160264,0,197644,5685048,456204,454684,1496556,30720,8621284,18808,0,0,0,0,0,892,0,0,5006312,0,2558,7321,0,0,0,0,168948,512,712,153,628,0,1,0,0,0
20210529,14:38:23,9,0,3,5,0,1,0,81,14,0,0,7255,15283,21,880,0,1.63,1.65,1.68,0,0,8077036,7884172,192864,0,197204,5656124,453872,454212,1496184,30720,8621284,18800,0,0,0,0,0,516,0,0,4981832,0,2905,9946,0,0,0,0,168956,2857,3811,2207,4751,0,0,0,0,0
20210529,14:38:28,8,0,3,5,0,1,0,83,12,0,0,6115,14873,21,880,0,1.58,1.64,1.68,0,1,8077036,7886528,190508,0,197204,5657280,453948,454288,1495644,30720,8621552,18780,0,0,0,0,0,1644,0,0,4982352,68,2890,9759,1,0,0,0,169016,799,1254,239,1329,0,1,0,0,0
20210529,14:38:33,7,0,3,5,0,1,0,84,11,0,0,6212,14614,17,885,1,1.53,1.63,1.67,1,0,8077036,7895496,181540,0,197204,5661956,454712,471660,1500472,30720,8723476,18780,0,0,0,0,0,712,0,0,4986916,0,3385,6479,0,0,0,0,168912,1437,1828,1054,2132,0,0,0,0,0
20210529,14:38:38,10,0,4,5,0,2,0,80,15,0,0,6302,14867,20,880,0,1.57,1.64,1.68,0,1,8077036,7895616,181420,0,197204,5667096,455168,454288,1496468,30720,8623540,18780,0,0,0,0,0,640,0,0,4992040,0,3005,12554,0,0,0,0,168928,1459,1445,1166,1439,0,1,0,0,0
20210529,14:38:43,11,0,3,6,0,2,0,78,16,0,0,6750,15224,19,880,0,1.52,1.62,1.67,0,0,8077036,7885440,191596,0,196892,5654604,454704,453932,1496252,30720,8624308,18780,0,0,0,0,0,736,0,0,4982188,0,3836,16446,0,0,0,0,168852,2061,2544,1554,2936,0,1,0,0,0
20210529,14:38:48,13,0,4,5,0,1,0,77,18,0,0,6146,14766,30,880,1,1.64,1.65,1.68,1,0,8077036,7931112,145924,0,196656,5641312,453552,453560,1561572,30720,8689348,18780,0,0,0,0,0,668,0,0,4970404,2,2939,23711,0,0,0,0,168868,1843,2005,1479,2306,0,1,0,0,0
20210529,14:38:53,10,0,3,4,0,2,0,81,15,0,0,6217,14046,21,880,0,1.59,1.64,1.68,1,0,8077036,7872432,204604,0,196656,5644852,453892,453560,1496000,30720,8624812,18780,0,0,0,0,0,432,0,0,4973624,0,2691,16732,0,0,0,0,168940,1430,1988,842,2236,0,1,0,0,0
20210529,14:38:58,10,0,3,5,0,2,0,80,15,0,0,5995,14461,21,880,0,1.54,1.63,1.67,0,0,8077036,7875872,201164,0,196656,5649716,454204,453560,1496092,30720,8622668,18780,0,0,0,0,0,528,0,0,4978528,0,2756,16171,0,0,0,0,168940,1212,1278,1095,1179,0,1,0,0,0
20210529,14:39:03,13,0,4,6,0,2,0,76,18,0,0,6599,15268,19,880,0,1.50,1.62,1.67,0,1,8077036,7881716,195320,0,196656,5655148,454744,453564,1496168,30720,8622412,18780,0,0,0,0,0,516,0,0,4983496,0,3526,23042,0,0,0,0,168860,1688,1876,1249,1892,0,0,0,0,0
20210529,14:39:08,10,0,3,4,0,1,0,81,14,0,0,5765,14449,24,880,0,1.54,1.62,1.67,0,0,8077036,7862192,214844,0,196580,5635312,454196,453052,1495976,30720,8624076,18780,0,0,0,0,0,612,0,0,4967364,15,2670,16528,0,0,0,0,168844,537,778,96,757,0,1,0,0,0
20210529,14:39:13,13,0,4,4,0,2,0,77,19,0,0,6485,14674,19,870,0,1.58,1.63,1.67,0,0,8077036,7828508,248528,0,196336,5601240,452968,451900,1496152,30720,8625636,18780,0,0,0,0,0,716,0,0,4940500,0,2358,22967,0,0,0,0,168896,1860,2395,1211,2847,0,1,0,0,0
20210529,14:39:18,15,0,4,4,0,2,0,75,20,0,0,7539,18693,29,869,1,3.05,1.93,1.77,2,1,8077036,7892576,184460,0,196336,5602404,453048,451900,1561000,30720,8689360,18780,0,0,0,0,0,440,0,0,4940316,38,2362,23715,1,0,0,0,168952,904,1044,360,712,0,1,0,0,0
20210529,14:39:23,14,0,4,6,0,2,0,74,20,0,0,6699,14849,20,869,0,3.13,1.97,1.78,0,0,8077036,7839284,237752,0,196336,5610512,453996,451900,1495632,30720,8624344,18780,0,0,0,0,0,280,0,0,4948192,14,2847,19664,0,0,0,0,169024,2022,2324,1763,2676,0,0,0,0,0
20210529,14:39:28,13,0,4,6,0,2,0,76,18,0,0,6938,15576,21,869,0,3.12,1.99,1.79,0,0,8077036,7845756,231280,0,196336,5619764,454172,451900,1494964,30720,8624088,18780,0,0,0,0,0,408,0,0,4957492,0,3837,19598,0,0,0,0,168868,2130,2214,2059,2242,0,1,0,0,0
20210529,14:39:33,11,0,3,2,0,1,0,82,16,0,0,5612,13843,19,869,1,2.95,1.97,1.78,1,0,8077036,7910980,166056,0,196336,5619924,454488,451900,1560504,30720,8689628,18780,0,0,0,0,0,448,0,0,4957644,0,1187,16373,0,0,0,0,168880,578,798,113,795,0,0,0,0,0
20210529,14:39:38,9,0,4,5,0,2,0,81,15,0,0,6544,16020,29,869,0,2.71,1.94,1.77,0,1,8077036,7853932,223104,0,196336,5626516,454700,451900,1494988,30720,8623832,18780,0,0,0,0,0,620,0,0,4964236,0,3244,7325,0,0,0,0,169028,1523,1569,1444,1663,0,1,0,0,0
20210529,14:39:43,10,0,3,5,0,2,0,80,15,0,0,6425,14992,19,870,3,2.73,1.95,1.78,1,0,8077036,7859804,217232,0,196336,5634144,454696,451900,1495900,30720,8624092,18780,0,0,0,0,0,620,0,0,4971864,0,1820,13160,0,0,0,0,169008,1726,1745,1689,1853,0,1,0,0,0
20210529,14:39:48,7,0,4,4,0,1,0,84,12,0,0,6300,15671,30,870,0,2.68,1.96,1.78,0,0,8077036,7860580,216456,0,196336,5634392,454796,451904,1495280,30720,8623320,18780,0,0,0,0,0,688,0,0,4972092,0,3282,7414,0,0,0,0,169020,668,1265,114,1401,0,1,0,0,0
20210529,14:39:53,7,0,3,4,0,1,0,85,11,0,0,5920,14190,21,868,0,2.54,1.94,1.78,0,1,8077036,7847476,229560,0,196336,5637416,454512,451624,1478120,30720,8588084,18780,0,0,0,0,0,704,0,0,4975056,0,1639,7351,0,0,0,0,168640,1136,1449,715,1608,0,0,0,0,0
20210529,14:39:58,7,0,3,4,0,1,0,85,11,0,0,6119,14203,20,868,2,2.34,1.91,1.77,0,0,8077036,7848156,228880,0,196336,5640892,454608,451624,1476232,30720,8585524,18780,0,0,0,0,0,364,0,0,4978612,0,2556,6371,0,0,0,0,168640,1318,1681,818,1924,0,1,0,0,0
20210529,14:40:03,7,0,3,6,0,1,0,82,12,0,0,6828,15166,19,868,1,2.63,1.98,1.79,0,1,8077036,7860364,216672,0,196336,5652324,454608,451628,1477936,30720,8589428,18780,0,0,0,0,0,568,0,0,4990164,0,3858,6672,0,0,0,0,168544,2520,2268,2503,2531,0,0,0,0,0
20210529,14:40:08,7,0,4,6,0,1,0,83,11,0,0,6490,14926,21,868,0,2.58,1.98,1.79,0,0,8077036,7866996,210040,0,196336,5658192,454600,451628,1478000,30720,8589248,18780,0,0,0,0,0,680,0,0,4996056,0,3621,6402,0,0,0,0,168628,1744,2149,1323,2449,0,1,0,0,0
20210529,14:40:13,7,0,4,5,0,1,0,83,12,0,0,5929,15039,19,868,0,2.45,1.96,1.79,0,1,8077036,7867648,209388,0,196336,5658740,454576,451632,1478036,30720,8585408,18780,0,0,0,0,0,972,0,0,4996652,0,2982,6539,0,0,0,0,168576,407,446,150,108,0,1,0,0,0
20210529,14:40:18,6,0,3,6,0,1,0,84,10,0,0,5837,15510,30,868,0,2.26,1.93,1.78,0,0,8077036,7868444,208592,0,196336,5659124,454528,451632,1478456,30720,8590176,18780,0,0,0,0,0,1020,0,0,4997040,0,3758,7392,0,0,0,0,168524,436,536,98,387,0,1,0,0,0
20210529,14:40:23,6,0,3,4,0,1,0,86,10,0,0,5622,13925,19,868,0,2.16,1.91,1.77,0,0,8077036,7870660,206376,0,196336,5662200,454516,451632,1478484,30720,8589248,18780,0,0,0,0,0,1008,0,0,5000120,0,2355,6509,0,0,0,0,168508,896,870,686,823,0,0,0,0,0
