Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622298612,50,,Aggregated,5.600000,0.000000,140,230,300,350,490,580,700,780,1400,1400,1400,668,0,140.0,209.391348199357,39.529544999822974,1402.047382085584,564783.5508982036
1622298613,50,,Aggregated,5.600000,0.000000,140,230,300,350,490,580,700,780,1400,1400,1400,668,0,140.0,209.391348199357,39.529544999822974,1402.047382085584,564783.5508982036
1622298614,50,,Aggregated,4.900000,0.000000,130,230,290,350,490,580,700,780,1400,1400,1400,673,0,130.0,208.30874887978683,39.529544999822974,1402.047382085584,565400.4442793463
1622298615,50,,Aggregated,4.900000,0.000000,130,230,290,350,490,580,700,780,1400,1400,1400,680,0,130.0,207.6299183692112,39.529544999822974,1402.047382085584,579660.5
1622298616,50,,Aggregated,4.900000,0.000000,130,230,290,350,490,580,700,780,1400,1400,1400,680,0,130.0,207.6299183692112,39.529544999822974,1402.047382085584,579660.5
1622298617,50,,Aggregated,5.300000,0.000000,130,230,290,340,480,570,700,780,1400,1400,1400,691,0,130.0,206.23894547774051,39.529544999822974,1402.047382085584,583376.0332850941
1622298618,50,,Aggregated,5.300000,0.000000,120,220,280,340,480,570,700,780,1400,1400,1400,697,0,120.0,205.60764897714265,39.529544999822974,1402.047382085584,593176.5308464849
1622298619,50,,Aggregated,5.300000,0.000000,120,220,280,340,480,570,700,780,1400,1400,1400,697,0,120.0,205.60764897714265,39.529544999822974,1402.047382085584,593176.5308464849
1622298620,50,,Aggregated,4.600000,0.000000,120,220,280,330,480,570,690,750,1400,1400,1400,706,0,120.0,204.24717847470896,39.529544999822974,1402.047382085584,599259.073654391
1622298621,50,,Aggregated,4.600000,0.000000,120,220,280,320,480,570,690,750,1400,1400,1400,716,0,120.0,203.0493640519715,39.529544999822974,1402.047382085584,607538.0712290503
1622298622,50,,Aggregated,4.600000,0.000000,120,220,280,320,480,570,690,750,1400,1400,1400,716,0,120.0,203.0493640519715,39.529544999822974,1402.047382085584,607538.0712290503
1622298623,50,,Aggregated,5.200000,0.000000,120,220,280,320,480,560,690,750,1400,1400,1400,724,0,120.0,202.7768870336145,39.529544999822974,1402.047382085584,608534.8563535912
1622298624,50,,Aggregated,4.900000,0.000000,120,220,280,320,480,560,690,750,1400,1400,1400,729,0,120.0,202.42667159583644,39.529544999822974,1402.047382085584,614030.5679012346
1622298625,50,,Aggregated,4.900000,0.000000,120,220,280,320,480,560,690,750,1400,1400,1400,729,0,120.0,202.42667159583644,39.529544999822974,1402.047382085584,614030.5679012346
1622298626,50,,Aggregated,5.000000,0.000000,120,220,280,320,470,560,690,750,1400,1400,1400,736,0,120.0,201.58581345442698,39.529544999822974,1402.047382085584,625125.3573369565
1622298627,50,,Aggregated,5.000000,0.000000,120,220,280,320,460,560,690,750,1400,1400,1400,744,0,120.0,201.23059629501464,39.529544999822974,1402.047382085584,627271.7768817204
1622298628,50,,Aggregated,5.000000,0.000000,120,220,280,320,460,560,690,750,1400,1400,1400,744,0,120.0,201.23059629501464,39.529544999822974,1402.047382085584,627271.7768817204
1622298629,50,,Aggregated,5.500000,0.000000,120,220,280,320,460,560,670,750,1400,1400,1400,752,0,120.0,200.70671788484918,39.529544999822974,1402.047382085584,623162.7832446808
1622298630,50,,Aggregated,5.300000,0.000000,120,220,280,320,460,560,670,750,1400,1400,1400,760,0,120.0,200.7210222781348,39.529544999822974,1402.047382085584,624948.4763157895
1622298631,50,,Aggregated,5.300000,0.000000,120,220,280,320,460,560,670,750,1400,1400,1400,760,0,120.0,200.7210222781348,39.529544999822974,1402.047382085584,624948.4763157895
1622298632,50,,Aggregated,5.200000,0.000000,120,220,280,310,450,550,670,750,1400,1400,1400,766,0,120.0,200.668075423388,39.529544999822974,1402.047382085584,622886.7062663186
1622298633,50,,Aggregated,4.900000,0.000000,120,220,270,310,450,550,670,750,1400,1400,1400,773,0,120.0,200.16278029147796,39.529544999822974,1402.047382085584,619652.5679172057
1622298634,50,,Aggregated,4.900000,0.000000,120,220,270,310,450,550,670,750,1400,1400,1400,773,0,120.0,200.16278029147796,39.529544999822974,1402.047382085584,619652.5679172057
1622298635,50,,Aggregated,4.900000,0.000000,120,220,270,310,450,550,670,750,1400,1400,1400,777,0,120.0,200.22273786783103,39.529544999822974,1402.047382085584,620282.027027027
1622298636,50,,Aggregated,4.500000,0.000000,120,220,270,310,450,550,670,750,1400,1400,1400,780,0,120.0,200.14031565433237,39.529544999822974,1402.047382085584,618443.8012820513
1622298637,50,,Aggregated,4.500000,0.000000,120,220,270,310,450,550,670,750,1400,1400,1400,780,0,120.0,200.14031565433237,39.529544999822974,1402.047382085584,618443.8012820513
1622298638,50,,Aggregated,4.000000,0.000000,120,210,270,310,440,540,670,750,1400,1400,1400,799,0,120.0,197.85749638452833,39.529544999822974,1402.047382085584,612417.2803504381
1622298639,50,,Aggregated,4.000000,0.000000,120,210,270,310,440,540,670,750,1400,1400,1400,799,0,120.0,197.85749638452833,39.529544999822974,1402.047382085584,612417.2803504381
1622298640,50,,Aggregated,4.000000,0.000000,120,210,270,310,440,540,670,750,1400,1400,1400,799,0,120.0,197.85749638452833,39.529544999822974,1402.047382085584,612417.2803504381
1622298641,50,,Aggregated,4.600000,0.000000,120,210,270,310,440,540,660,750,1400,1400,1400,809,0,120.0,196.83311038473,39.529544999822974,1402.047382085584,607834.2435105068
1622298642,50,,Aggregated,4.600000,0.000000,120,210,270,310,430,540,660,750,1400,1400,1400,817,0,120.0,196.46352450336263,39.529544999822974,1402.047382085584,604589.3757649938
1622298643,50,,Aggregated,4.600000,0.000000,120,210,270,310,430,540,660,750,1400,1400,1400,817,0,120.0,196.46352450336263,39.529544999822974,1402.047382085584,604589.3757649938
1622298644,50,,Aggregated,4.800000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,829,0,120.0,195.6800137783695,39.529544999822974,1402.047382085584,602483.2062726176
1622298645,50,,Aggregated,4.800000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,829,0,120.0,195.6800137783695,39.529544999822974,1402.047382085584,602483.2062726176
1622298646,50,,Aggregated,4.800000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,829,0,120.0,195.6800137783695,39.529544999822974,1402.047382085584,602483.2062726176
1622298647,50,,Aggregated,5.400000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,840,0,120.0,194.60105407176474,39.529544999822974,1402.047382085584,599934.4833333333
1622298648,50,,Aggregated,5.400000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,840,0,120.0,194.60105407176474,39.529544999822974,1402.047382085584,599934.4833333333
1622298649,50,,Aggregated,5.400000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,840,0,120.0,194.60105407176474,39.529544999822974,1402.047382085584,599934.4833333333
1622298650,50,,Aggregated,4.800000,0.000000,110,210,260,300,430,540,660,750,1400,1400,1400,851,0,110.0,193.69060671945746,39.529544999822974,1402.047382085584,596241.2279670975
1622298651,50,,Aggregated,4.900000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,860,0,110.0,193.2979699210697,39.529544999822974,1402.047382085584,591583.4965116279
1622298652,50,,Aggregated,4.900000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,860,0,110.0,193.2979699210697,39.529544999822974,1402.047382085584,591583.4965116279
1622298653,50,,Aggregated,4.900000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,870,0,110.0,192.89517122422527,39.529544999822974,1402.047382085584,596206.6551724138
1622298654,50,,Aggregated,4.900000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,870,0,110.0,192.89517122422527,39.529544999822974,1402.047382085584,596206.6551724138
1622298655,50,,Aggregated,4.900000,0.000000,120,210,260,300,430,540,660,750,1400,1400,1400,870,0,110.0,192.89517122422527,39.529544999822974,1402.047382085584,596206.6551724138
1622298656,50,,Aggregated,4.800000,0.000000,120,210,260,300,430,530,660,750,1400,1400,1400,881,0,120.0,192.45737005773324,39.529544999822974,1402.047382085584,590361.2202043133
1622298657,50,,Aggregated,4.800000,0.000000,120,210,260,300,430,530,660,750,1400,1400,1400,881,0,120.0,192.45737005773324,39.529544999822974,1402.047382085584,590361.2202043133
1622298658,50,,Aggregated,4.800000,0.000000,120,210,260,300,430,530,660,750,1400,1400,1400,881,0,120.0,192.45737005773324,39.529544999822974,1402.047382085584,590361.2202043133
1622298659,50,,Aggregated,4.600000,0.000000,120,210,260,300,430,530,660,750,1400,1400,1400,894,0,120.0,191.92689317243406,39.529544999822974,1402.047382085584,589102.7908277404
1622298660,50,,Aggregated,5.200000,0.000000,120,210,260,300,430,530,660,720,1400,1400,1400,907,0,120.0,191.6125307773864,39.529544999822974,1402.047382085584,588031.5049614112
1622298661,50,,Aggregated,5.200000,0.000000,120,210,260,300,430,530,660,720,1400,1400,1400,907,0,120.0,191.6125307773864,39.529544999822974,1402.047382085584,588031.5049614112
1622298662,50,,Aggregated,5.500000,0.000000,110,210,260,300,430,530,660,720,1400,1400,1400,920,0,110.0,190.06576162595908,39.529544999822974,1402.047382085584,592258.6706521739
1622298663,50,,Aggregated,5.500000,0.000000,110,210,260,300,430,530,660,720,1400,1400,1400,920,0,110.0,190.06576162595908,39.529544999822974,1402.047382085584,592258.6706521739
1622298664,50,,Aggregated,5.500000,0.000000,110,210,260,300,430,530,660,720,1400,1400,1400,920,0,110.0,190.06576162595908,39.529544999822974,1402.047382085584,592258.6706521739
1622298665,50,,Aggregated,5.100000,0.000000,110,210,260,290,420,530,660,720,1400,1400,1400,932,0,110.0,189.26725169270782,39.529544999822974,1402.047382085584,592659.5107296137
1622298666,50,,Aggregated,5.100000,0.000000,110,210,260,290,420,530,660,720,1400,1400,1400,932,0,110.0,189.26725169270782,39.529544999822974,1402.047382085584,592659.5107296137
1622298667,50,,Aggregated,5.100000,0.000000,110,210,260,290,420,530,660,720,1400,1400,1400,932,0,110.0,189.26725169270782,39.529544999822974,1402.047382085584,592659.5107296137
1622298668,50,,Aggregated,5.300000,0.000000,110,210,250,290,420,520,660,720,1400,1400,1400,941,0,110.0,188.67082874963404,39.529544999822974,1402.047382085584,595938.2709883103
1622298669,50,,Aggregated,5.100000,0.000000,110,210,250,290,420,520,660,720,1400,1400,1400,949,0,110.0,187.83119111530408,39.529544999822974,1402.047382085584,599239.0421496312
1622298670,50,,Aggregated,5.100000,0.000000,110,210,250,290,420,520,660,720,1400,1400,1400,949,0,110.0,187.83119111530408,39.529544999822974,1402.047382085584,599239.0421496312
1622298671,50,,Aggregated,4.900000,0.000000,110,210,250,290,420,520,650,720,1400,1400,1400,967,0,110.0,186.92895051632692,39.529544999822974,1402.047382085584,601750.119958635
1622298672,50,,Aggregated,4.900000,0.000000,110,210,250,290,420,520,650,720,1400,1400,1400,967,0,110.0,186.92895051632692,39.529544999822974,1402.047382085584,601750.119958635
1622298673,50,,Aggregated,4.900000,0.000000,110,210,250,290,420,520,650,720,1400,1400,1400,967,0,110.0,186.92895051632692,39.529544999822974,1402.047382085584,601750.119958635
1622298674,50,,Aggregated,4.800000,0.000000,110,210,250,290,420,520,650,720,1400,1400,1400,980,0,110.0,186.65079919422968,39.529544999822974,1402.047382085584,608025.7602040817
1622298675,50,,Aggregated,4.800000,0.000000,110,210,250,290,420,520,650,720,1400,1400,1400,980,0,110.0,186.65079919422968,39.529544999822974,1402.047382085584,608025.7602040817
1622298676,50,,Aggregated,4.800000,0.000000,110,210,250,290,420,520,650,720,1400,1400,1400,980,0,110.0,186.65079919422968,39.529544999822974,1402.047382085584,608025.7602040817
1622298677,50,,Aggregated,5.600000,0.000000,110,210,250,280,420,520,650,720,1400,1400,1400,986,0,110.0,186.2081886696205,39.529544999822974,1402.047382085584,605712.6196754564
1622298678,50,,Aggregated,5.600000,0.000000,110,210,250,280,420,520,650,720,1400,1400,1400,986,0,110.0,186.2081886696205,39.529544999822974,1402.047382085584,605712.6196754564
1622298679,50,,Aggregated,5.600000,0.000000,110,210,250,280,420,520,650,720,1400,1400,1400,986,0,110.0,186.2081886696205,39.529544999822974,1402.047382085584,605712.6196754564
1622298680,50,,Aggregated,4.500000,0.000000,110,210,250,280,420,520,640,720,1200,1400,1400,1009,0,110.0,185.38449739854335,39.529544999822974,1402.047382085584,601839.0951437067
1622298681,50,,Aggregated,4.500000,0.000000,110,210,250,280,420,520,640,720,1200,1400,1400,1009,0,110.0,185.38449739854335,39.529544999822974,1402.047382085584,601839.0951437067
1622298682,50,,Aggregated,4.500000,0.000000,110,210,250,280,420,520,640,720,1200,1400,1400,1009,0,110.0,185.38449739854335,39.529544999822974,1402.047382085584,601839.0951437067
1622298683,50,,Aggregated,4.500000,0.000000,110,210,250,280,420,520,640,720,1200,1400,1400,1022,0,110.0,184.2684520687247,39.529544999822974,1402.047382085584,599348.6790606653
1622298684,50,,Aggregated,4.500000,0.000000,110,210,250,280,420,520,640,720,1200,1400,1400,1022,0,110.0,184.2684520687247,39.529544999822974,1402.047382085584,599348.6790606653
1622298685,50,,Aggregated,4.500000,0.000000,110,210,250,280,420,520,640,720,1200,1400,1400,1022,0,110.0,184.2684520687247,39.529544999822974,1402.047382085584,599348.6790606653
1622298686,50,,Aggregated,4.500000,0.000000,110,210,250,280,410,520,640,720,1200,1400,1400,1034,0,110.0,184.08394215780046,39.529544999822974,1402.047382085584,594242.3027079303
1622298687,50,,Aggregated,4.500000,0.000000,110,210,250,280,410,520,640,720,1200,1400,1400,1034,0,110.0,184.08394215780046,39.529544999822974,1402.047382085584,594242.3027079303
1622298688,50,,Aggregated,4.500000,0.000000,110,210,250,280,410,520,640,720,1200,1400,1400,1034,0,110.0,184.08394215780046,39.529544999822974,1402.047382085584,594242.3027079303
1622298689,50,,Aggregated,5.200000,0.000000,110,210,250,280,410,510,640,720,1200,1400,1400,1052,0,110.0,183.37599085290879,39.529544999822974,1402.047382085584,599579.9201520913
1622298690,50,,Aggregated,5.200000,0.000000,110,210,250,280,410,510,640,720,1200,1400,1400,1052,0,110.0,183.37599085290879,39.529544999822974,1402.047382085584,599579.9201520913
1622298691,50,,Aggregated,5.200000,0.000000,110,210,250,280,410,510,640,720,1200,1400,1400,1052,0,110.0,183.37599085290879,39.529544999822974,1402.047382085584,599579.9201520913
1622298692,50,,Aggregated,5.300000,0.000000,110,200,240,280,400,510,640,720,1200,1400,1400,1070,0,110.0,181.7891513403814,39.529544999822974,1402.047382085584,606225.1859813085
1622298693,50,,Aggregated,5.300000,0.000000,110,200,240,280,400,510,640,720,1200,1400,1400,1070,0,110.0,181.7891513403814,39.529544999822974,1402.047382085584,606225.1859813085
1622298694,50,,Aggregated,5.300000,0.000000,110,200,240,280,400,510,640,720,1200,1400,1400,1070,0,110.0,181.7891513403814,39.529544999822974,1402.047382085584,606225.1859813085
1622298695,50,,Aggregated,5.100000,0.000000,110,200,240,280,400,510,640,720,1200,1400,1400,1079,0,110.0,181.69365750069656,39.529544999822974,1402.047382085584,610216.1445783132
1622298696,50,,Aggregated,5.100000,0.000000,110,200,240,280,400,510,640,720,1200,1400,1400,1079,0,110.0,181.69365750069656,39.529544999822974,1402.047382085584,610216.1445783132
1622298697,50,,Aggregated,5.100000,0.000000,110,200,240,280,400,510,640,720,1200,1400,1400,1079,0,110.0,181.69365750069656,39.529544999822974,1402.047382085584,610216.1445783132
1622298698,50,,Aggregated,5.100000,0.000000,110,200,240,270,400,510,640,720,1200,1400,1400,1098,0,110.0,180.79703392293212,39.529544999822974,1402.047382085584,608196.6229508197
1622298699,50,,Aggregated,5.100000,0.000000,110,200,240,270,400,510,640,720,1200,1400,1400,1098,0,110.0,180.79703392293212,39.529544999822974,1402.047382085584,608196.6229508197
1622298700,50,,Aggregated,5.100000,0.000000,110,200,240,270,400,510,640,720,1200,1400,1400,1098,0,110.0,180.79703392293212,39.529544999822974,1402.047382085584,608196.6229508197
1622298701,50,,Aggregated,4.800000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1109,0,110.0,180.46973584954836,39.529544999822974,1402.047382085584,605660.6546438233
1622298702,50,,Aggregated,4.800000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1109,0,110.0,180.46973584954836,39.529544999822974,1402.047382085584,605660.6546438233
1622298703,50,,Aggregated,4.800000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1109,0,110.0,180.46973584954836,39.529544999822974,1402.047382085584,605660.6546438233
1622298704,50,,Aggregated,4.500000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1127,0,110.0,179.83111567019932,39.529544999822974,1402.047382085584,599909.2253771074
1622298705,50,,Aggregated,4.500000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1127,0,110.0,179.83111567019932,39.529544999822974,1402.047382085584,599909.2253771074
1622298706,50,,Aggregated,4.500000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1127,0,110.0,179.83111567019932,39.529544999822974,1402.047382085584,599909.2253771074
1622298707,50,,Aggregated,5.000000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1136,0,110.0,179.44331701007067,39.529544999822974,1402.047382085584,602649.4322183098
1622298708,50,,Aggregated,5.000000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1136,0,110.0,179.44331701007067,39.529544999822974,1402.047382085584,602649.4322183098
1622298709,50,,Aggregated,5.000000,0.000000,110,200,240,270,400,510,640,710,1200,1400,1400,1136,0,110.0,179.44331701007067,39.529544999822974,1402.047382085584,602649.4322183098
1622298710,50,,Aggregated,4.700000,0.000000,100,200,240,270,390,510,630,710,1200,1400,1400,1157,0,100.0,178.2202928077692,39.529544999822974,1402.047382085584,601231.0700086431
1622298711,50,,Aggregated,4.700000,0.000000,100,200,240,270,390,510,630,710,1200,1400,1400,1157,0,100.0,178.2202928077692,39.529544999822974,1402.047382085584,601231.0700086431
1622298712,50,,Aggregated,4.700000,0.000000,100,200,240,270,390,510,630,710,1200,1400,1400,1157,0,100.0,178.2202928077692,39.529544999822974,1402.047382085584,601231.0700086431
1622298713,50,,Aggregated,5.200000,0.000000,100,200,240,270,390,510,630,710,1200,1400,1400,1170,0,100.0,177.78593182427466,39.529544999822974,1402.047382085584,599059.4324786324
1622298714,50,,Aggregated,5.200000,0.000000,100,200,240,270,390,510,630,710,1200,1400,1400,1170,0,100.0,177.78593182427466,39.529544999822974,1402.047382085584,599059.4324786324
1622298715,50,,Aggregated,5.200000,0.000000,100,200,240,270,390,510,630,710,1200,1400,1400,1170,0,100.0,177.78593182427466,39.529544999822974,1402.047382085584,599059.4324786324
1622298716,50,,Aggregated,5.200000,0.000000,100,200,240,270,390,500,630,710,1200,1400,1400,1182,0,100.0,177.81636060444816,39.529544999822974,1402.047382085584,597936.0566835871
1622298717,50,,Aggregated,5.200000,0.000000,100,200,240,270,390,500,630,710,1200,1400,1400,1182,0,100.0,177.81636060444816,39.529544999822974,1402.047382085584,597936.0566835871
1622298718,50,,Aggregated,5.200000,0.000000,100,200,240,270,390,500,630,710,1200,1400,1400,1182,0,100.0,177.81636060444816,39.529544999822974,1402.047382085584,597936.0566835871
1622298719,50,,Aggregated,5.100000,0.000000,100,200,230,260,390,500,610,700,1200,1400,1400,1201,1,100.0,176.67662072122224,4.687660024501383,1402.047382085584,600924.8825978352
1622298720,50,,Aggregated,5.100000,0.000000,100,200,230,260,390,500,610,700,1200,1400,1400,1201,1,100.0,176.67662072122224,4.687660024501383,1402.047382085584,600924.8825978352
1622298721,50,,Aggregated,5.100000,0.000000,100,200,230,260,390,500,610,700,1200,1400,1400,1201,1,100.0,176.67662072122224,4.687660024501383,1402.047382085584,600924.8825978352
1622298722,50,,Aggregated,5.000000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1214,1,110.0,176.73814277529226,4.687660024501383,1402.047382085584,595986.8023064251
1622298723,50,,Aggregated,5.000000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1214,1,110.0,176.73814277529226,4.687660024501383,1402.047382085584,595986.8023064251
1622298724,50,,Aggregated,5.000000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1214,1,110.0,176.73814277529226,4.687660024501383,1402.047382085584,595986.8023064251
1622298725,50,,Aggregated,4.600000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1230,1,110.0,176.14201039868044,4.687660024501383,1402.047382085584,597766.0837398374
1622298726,50,,Aggregated,4.600000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1230,1,110.0,176.14201039868044,4.687660024501383,1402.047382085584,597766.0837398374
1622298727,50,,Aggregated,4.600000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1230,1,110.0,176.14201039868044,4.687660024501383,1402.047382085584,597766.0837398374
1622298728,50,,Aggregated,5.100000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1243,1,110.0,176.05776282175154,4.687660024501383,1402.047382085584,592790.2043443283
1622298729,50,,Aggregated,5.100000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1243,1,110.0,176.05776282175154,4.687660024501383,1402.047382085584,592790.2043443283
1622298730,50,,Aggregated,5.100000,0.100000,110,200,230,260,380,500,610,700,1200,1400,1400,1243,1,110.0,176.05776282175154,4.687660024501383,1402.047382085584,592790.2043443283
1622298731,50,,Aggregated,4.400000,0.000000,100,200,230,260,380,500,600,700,1200,1400,1400,1260,1,100.0,175.05049329779538,4.687660024501383,1402.047382085584,595926.9444444445
1622298732,50,,Aggregated,4.400000,0.000000,100,200,230,260,380,500,600,700,1200,1400,1400,1260,1,100.0,175.05049329779538,4.687660024501383,1402.047382085584,595926.9444444445
1622298733,50,,Aggregated,4.400000,0.000000,100,200,230,260,380,500,600,700,1200,1400,1400,1260,1,100.0,175.05049329779538,4.687660024501383,1402.047382085584,595926.9444444445
1622298734,50,,Aggregated,5.000000,0.000000,100,200,230,260,380,500,600,700,1200,1400,1400,1272,1,100.0,174.83500338226494,4.687660024501383,1402.047382085584,598742.6422955975
1622298735,50,,Aggregated,5.000000,0.000000,100,200,230,260,380,500,600,700,1200,1400,1400,1272,1,100.0,174.83500338226494,4.687660024501383,1402.047382085584,598742.6422955975
1622298736,50,,Aggregated,5.000000,0.000000,100,200,230,260,380,500,600,700,1200,1400,1400,1272,1,100.0,174.83500338226494,4.687660024501383,1402.047382085584,598742.6422955975
1622298737,50,,Aggregated,4.300000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1288,1,100.0,174.2572441540484,4.687660024501383,1402.047382085584,598115.0302795031
1622298738,50,,Aggregated,4.300000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1288,1,100.0,174.2572441540484,4.687660024501383,1402.047382085584,598115.0302795031
1622298739,50,,Aggregated,4.300000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1288,1,100.0,174.2572441540484,4.687660024501383,1402.047382085584,598115.0302795031
1622298740,50,,Aggregated,4.900000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1304,1,100.0,173.6325549603739,4.687660024501383,1402.047382085584,607925.379601227
1622298741,50,,Aggregated,4.900000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1304,1,100.0,173.6325549603739,4.687660024501383,1402.047382085584,607925.379601227
1622298742,50,,Aggregated,4.900000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1304,1,100.0,173.6325549603739,4.687660024501383,1402.047382085584,607925.379601227
1622298743,50,,Aggregated,4.900000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1314,1,100.0,173.4899938158543,4.687660024501383,1402.047382085584,604274.2077625571
1622298744,50,,Aggregated,4.900000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1314,1,100.0,173.4899938158543,4.687660024501383,1402.047382085584,604274.2077625571
1622298745,50,,Aggregated,4.900000,0.000000,100,200,230,260,380,490,600,700,1200,1400,1400,1314,1,100.0,173.4899938158543,4.687660024501383,1402.047382085584,604274.2077625571
1622298746,50,,Aggregated,4.800000,0.000000,100,200,230,260,370,490,600,700,1200,1400,1400,1334,1,100.0,172.91673182015379,4.687660024501383,1402.047382085584,607026.984257871
1622298747,50,,Aggregated,4.800000,0.000000,100,200,230,260,370,490,600,700,1200,1400,1400,1334,1,100.0,172.91673182015379,4.687660024501383,1402.047382085584,607026.984257871
1622298748,50,,Aggregated,4.800000,0.000000,100,200,230,260,370,490,600,700,1200,1400,1400,1334,1,100.0,172.91673182015379,4.687660024501383,1402.047382085584,607026.984257871
1622298749,50,,Aggregated,5.200000,0.000000,100,200,230,260,370,490,600,700,1200,1400,1400,1348,1,100.0,172.81174375008044,4.687660024501383,1402.047382085584,609143.8738872403
1622298750,50,,Aggregated,5.200000,0.000000,100,200,230,260,370,490,600,700,1200,1400,1400,1348,1,100.0,172.81174375008044,4.687660024501383,1402.047382085584,609143.8738872403
1622298751,50,,Aggregated,5.200000,0.000000,100,200,230,260,370,490,600,700,1200,1400,1400,1348,1,100.0,172.81174375008044,4.687660024501383,1402.047382085584,609143.8738872403
1622298752,50,,Aggregated,4.600000,0.000000,100,190,230,260,370,480,600,700,1200,1400,1400,1362,1,100.0,172.19809763883643,4.687660024501383,1402.047382085584,615103.6108663729
1622298753,50,,Aggregated,4.600000,0.000000,100,190,230,260,370,480,600,700,1200,1400,1400,1362,1,100.0,172.19809763883643,4.687660024501383,1402.047382085584,615103.6108663729
1622298754,50,,Aggregated,4.600000,0.000000,100,190,230,260,370,480,600,700,1200,1400,1400,1362,1,100.0,172.19809763883643,4.687660024501383,1402.047382085584,615103.6108663729
1622298755,50,,Aggregated,4.900000,0.000000,100,190,230,260,370,480,600,700,1200,1400,1400,1380,1,100.0,171.84491155089546,4.687660024501383,1402.047382085584,616948.8144927536
1622298756,50,,Aggregated,4.900000,0.000000,100,190,230,260,370,480,600,700,1200,1400,1400,1380,1,100.0,171.84491155089546,4.687660024501383,1402.047382085584,616948.8144927536
1622298757,50,,Aggregated,4.900000,0.000000,100,190,230,260,370,480,600,700,1200,1400,1400,1380,1,100.0,171.84491155089546,4.687660024501383,1402.047382085584,616948.8144927536
1622298758,50,,Aggregated,5.000000,0.000000,100,200,230,260,370,480,600,700,1200,1400,1400,1397,1,100.0,171.41984631009927,4.687660024501383,1402.047382085584,615564.6377952755
1622298759,50,,Aggregated,5.000000,0.000000,100,200,230,260,370,480,600,700,1200,1400,1400,1397,1,100.0,171.41984631009927,4.687660024501383,1402.047382085584,615564.6377952755
1622298760,50,,Aggregated,5.000000,0.000000,100,200,230,260,370,480,600,700,1200,1400,1400,1397,1,100.0,171.41984631009927,4.687660024501383,1402.047382085584,615564.6377952755
1622298761,50,,Aggregated,5.300000,0.000000,100,190,230,260,370,480,600,690,1200,1400,1400,1409,1,100.0,171.21951357512572,4.687660024501383,1402.047382085584,614254.484740951
1622298762,50,,Aggregated,5.300000,0.000000,100,190,230,260,370,480,600,690,1200,1400,1400,1409,1,100.0,171.21951357512572,4.687660024501383,1402.047382085584,614254.484740951
1622298763,50,,Aggregated,5.300000,0.000000,100,190,230,260,370,480,600,690,1200,1400,1400,1409,1,100.0,171.21951357512572,4.687660024501383,1402.047382085584,614254.484740951
1622298764,50,,Aggregated,5.200000,0.000000,100,190,230,260,360,480,600,690,1200,1400,1400,1425,1,100.0,170.63955102324192,4.687660024501383,1402.047382085584,620509.2301754386
1622298765,50,,Aggregated,5.200000,0.000000,100,190,230,260,360,480,600,690,1200,1400,1400,1425,1,100.0,170.63955102324192,4.687660024501383,1402.047382085584,620509.2301754386
1622298766,50,,Aggregated,5.200000,0.000000,100,190,230,260,360,480,600,690,1200,1400,1400,1425,1,100.0,170.63955102324192,4.687660024501383,1402.047382085584,620509.2301754386
