waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:46:01,32,0,5,11,0,5,0,47,42,0,0,13030,13196,21,757,1,2.07,1.74,1.69,1,0,8077036,6072720,2004316,0,91616,3814720,432824,311360,1634344,8192,7013600,18660,0,0,0,0,0,167068,0,0,3109904,1,30632,27192,0,0,0,0,164708,28708,25641,33006,30132,0,1,0,0,0
20210608,19:46:06,21,0,4,8,0,4,0,64,29,0,0,11473,12518,20,756,0,1.90,1.71,1.68,0,1,8077036,6150008,1927028,0,91680,3874756,434612,311352,1651876,8192,7022196,18660,0,0,0,0,0,137960,0,0,3169276,0,20126,32054,0,0,0,0,164688,29623,22790,35129,25949,0,1,0,0,0
20210608,19:46:11,20,0,5,6,0,4,0,65,29,0,0,11788,14442,25,763,1,1.75,1.68,1.67,1,0,8077036,6257548,1819488,0,91764,3963936,437184,311480,1668508,8192,7061344,18660,0,0,0,0,0,191528,0,0,3257020,2,15453,21593,0,0,0,0,164708,25209,20107,29638,23793,0,0,0,0,0
20210608,19:46:16,32,0,5,5,0,4,0,54,41,0,0,9963,12582,24,756,5,1.69,1.67,1.66,7,0,8077036,6184976,1892060,0,91952,3875136,435192,311364,1686632,8192,7068380,18660,0,0,0,0,0,184352,0,0,3203956,0,12183,39879,0,0,0,0,164612,22795,16524,27654,19210,0,1,0,0,0
20210608,19:46:21,21,0,4,4,0,5,0,66,30,0,0,12553,12732,15,756,0,1.63,1.66,1.66,0,1,8077036,6211868,1865168,0,92012,3926080,436680,311380,1662396,8192,7028536,18688,0,0,0,0,0,194288,0,0,3238956,0,13943,25438,0,0,0,0,164696,32303,26848,37326,30674,0,0,0,0,0
20210608,19:46:26,38,0,5,3,0,4,0,50,48,0,0,11667,12455,28,756,0,1.66,1.67,1.66,1,0,8077036,6310412,1766624,0,92076,3974456,438492,311308,1708272,8192,7070024,18684,0,0,0,0,0,210968,0,0,3287584,0,7738,49130,0,0,0,0,164816,30782,23032,36505,26558,0,1,0,0,0
20210608,19:46:31,27,0,4,2,0,4,0,63,35,0,0,10213,12011,22,752,0,1.69,1.67,1.66,0,0,8077036,6340208,1736828,0,92096,4004724,439528,311420,1706984,8192,7059396,18660,0,0,0,0,0,225180,0,0,3307820,1,5225,27794,0,0,0,0,164940,22387,19774,24986,22214,0,1,0,0,0
20210608,19:46:36,17,0,3,4,0,3,0,73,23,0,0,9973,12273,18,758,1,1.64,1.66,1.66,1,0,8077036,6302012,1775024,0,92152,4037940,440456,323828,1635620,8192,7097540,18660,0,0,0,0,0,224924,0,0,3334424,0,11196,18849,0,0,0,0,164936,20584,17345,23599,20058,0,1,0,0,0
20210608,19:46:41,26,0,4,2,0,5,0,64,35,0,0,12630,13378,23,753,5,2.22,1.78,1.70,5,1,8077036,6392744,1684292,0,92172,4085636,441800,311444,1675668,8192,7037756,18660,0,0,0,0,0,247744,0,0,3363856,0,6575,34093,0,0,0,0,164932,32380,26673,38053,31096,0,0,0,0,0
20210608,19:46:46,34,0,5,8,0,5,0,49,44,0,0,13998,13631,26,753,0,2.29,1.80,1.71,0,0,8077036,6456456,1620580,0,92236,4151368,443800,311456,1670652,8192,7048368,18660,0,0,0,0,0,267428,0,0,3418944,1,17895,38224,0,0,0,0,164904,34347,26172,41112,30054,0,1,0,0,0
20210608,19:46:51,12,0,4,6,0,3,0,76,18,0,0,8125,11242,15,753,0,2.10,1.77,1.70,0,1,8077036,6490548,1586488,0,92276,4182924,444664,311456,1674392,8192,7062392,18660,0,0,0,0,0,254616,0,0,3439900,29,11291,21368,0,0,0,0,164808,16055,11169,19718,13043,0,0,0,0,0
20210608,19:46:56,20,0,3,5,0,4,0,67,28,0,0,11010,12115,22,753,1,2.50,1.86,1.73,0,1,8077036,6534456,1542580,0,92328,4217936,445852,311456,1684476,8192,7063272,18660,0,0,0,0,0,233656,0,0,3463588,0,13940,23759,0,0,0,0,164888,24932,20447,29171,23734,0,1,0,0,0
20210608,19:47:01,32,0,5,7,0,5,0,51,42,0,0,11484,13024,19,753,8,2.54,1.88,1.73,6,0,8077036,6581320,1495716,0,92424,4311588,448388,311456,1634836,8192,7023484,18660,0,0,0,0,0,256752,0,0,3548376,1,20749,32359,0,0,0,0,164748,25913,18509,32276,21338,0,1,0,0,0
20210608,19:47:06,13,0,3,6,0,4,0,74,20,0,0,9996,12077,20,753,3,2.41,1.86,1.73,2,0,8077036,6633108,1443928,0,92500,4360848,449776,311552,1634732,8192,7012096,18660,0,0,0,0,0,261468,0,0,3596000,17,13478,16127,0,0,0,0,164700,20787,17186,24906,20179,0,1,0,0,0
20210608,19:47:11,26,0,4,4,0,5,0,62,35,0,0,13002,12694,24,753,1,2.22,1.83,1.72,1,0,8077036,6698544,1378492,0,92536,4425200,451708,311496,1635136,8192,7030248,18660,0,0,0,0,0,274932,0,0,3660724,0,12394,35892,0,0,0,0,164612,35201,27844,42413,32422,0,0,0,0,0
20210608,19:47:16,17,0,4,8,0,4,0,66,26,0,0,11049,12655,16,754,1,2.20,1.84,1.72,1,0,8077036,6806816,1270220,0,92616,4496812,453760,313564,1665820,8192,7058924,18660,0,0,0,0,0,271916,0,0,3731440,1,19938,28316,0,0,0,0,164588,27730,19450,33964,22819,0,1,0,0,0
20210608,19:47:21,20,0,4,8,0,5,0,63,28,0,0,14197,14185,20,753,0,2.02,1.80,1.71,0,1,8077036,6883192,1193844,0,92692,4583124,456540,311508,1653980,8192,7018672,18660,0,0,0,0,0,293736,0,0,3816312,2,18792,19748,0,0,0,0,164720,33690,31648,39012,37551,0,0,0,0,0
20210608,19:47:26,47,0,7,16,0,4,0,25,58,0,0,11929,12446,27,775,3,2.18,1.84,1.72,3,2,8077036,6935652,1141384,0,92972,4537248,455864,311708,1747948,8192,7181624,18660,0,0,0,0,0,200172,0,0,3837324,16,45123,40196,0,0,0,0,164616,24629,18271,30142,20347,0,1,0,0,0
20210608,19:47:31,43,0,6,3,0,3,0,44,52,0,0,8670,12641,30,753,0,2.81,1.98,1.77,1,0,8077036,6875656,1201380,0,93044,4572100,456660,311516,1655888,8192,7033912,18660,0,0,0,0,0,207488,0,0,3880928,0,12650,44415,0,0,0,0,164644,16352,10650,20006,12454,0,1,0,0,0
20210608,19:47:36,22,0,3,2,0,5,0,69,29,0,0,11909,11845,17,753,0,2.58,1.94,1.76,0,0,8077036,6945032,1132004,0,93088,4619428,458032,311516,1677348,8192,7039052,18660,0,0,0,0,0,249336,0,0,3919068,0,3272,33717,0,0,0,0,164632,30504,24619,35531,28651,0,1,0,0,0
20210608,19:47:41,45,0,6,6,0,5,0,37,57,0,0,14644,14824,36,775,1,2.54,1.94,1.76,1,1,8077036,7158032,919004,0,93176,4695156,460428,311744,1807980,8192,7203752,18660,0,0,0,0,0,299432,0,0,3960360,1,12842,46431,0,0,0,0,164712,37125,29977,44231,34198,0,0,0,0,0
20210608,19:47:46,40,0,5,6,0,4,0,45,49,0,0,11700,11838,24,753,0,2.33,1.91,1.75,0,0,8077036,7074852,1002184,0,93256,4739852,462176,311516,1682760,8192,7068832,18660,0,0,0,0,0,293912,0,0,3990340,0,13488,41552,0,0,0,0,164984,27824,23269,32753,26590,0,1,0,0,0
20210608,19:47:51,11,0,3,9,0,3,0,74,17,0,0,8391,12063,19,753,1,2.39,1.93,1.76,1,0,8077036,7050980,1026056,0,93292,4775228,463312,311520,1624396,8192,7015740,18660,0,0,0,0,0,217820,0,0,4010640,0,26743,17408,0,0,0,0,165040,14142,10343,17409,11864,0,0,0,0,0
20210608,19:47:56,24,0,4,2,0,3,0,67,31,0,0,8044,10856,21,753,4,2.36,1.93,1.76,3,1,8077036,7074720,1002316,0,93308,4790832,463964,311520,1631612,8192,7008760,18660,0,0,0,0,0,203084,0,0,4019596,0,7811,24527,0,0,0,0,165264,14116,12606,15559,14243,0,1,0,0,0
20210608,19:48:01,43,0,7,5,0,7,0,38,57,0,0,17981,15090,25,764,1,2.41,1.95,1.77,1,1,8077036,7314064,762972,0,93392,4899808,467172,311600,1755004,8192,7119468,18660,0,0,0,0,0,241560,0,0,4122028,1,19498,60527,0,0,0,0,165336,52218,39664,62438,45459,0,1,0,0,0
20210608,19:48:06,41,0,6,6,0,6,0,42,52,0,0,13214,13298,26,764,3,2.29,1.93,1.76,3,0,8077036,7384332,692704,0,93492,4975380,469384,311740,1746224,8192,7120900,18660,0,0,0,0,0,265772,0,0,4196240,1,17202,44623,0,0,0,0,165232,31280,25072,37207,28491,0,1,0,0,0
20210608,19:48:11,19,0,4,9,0,4,0,64,27,0,0,9519,13720,32,753,8,2.11,1.90,1.75,7,0,8077036,7386984,690052,0,93560,5043372,471460,311648,1681316,8192,7068680,18660,0,0,0,0,0,236344,0,0,4263460,23,23850,27748,0,0,0,0,165304,19332,13414,23489,15281,0,0,0,0,0
20210608,19:48:16,14,0,3,4,0,3,0,76,20,0,0,8865,10934,18,764,1,1.94,1.87,1.74,1,0,8077036,7495712,581324,0,93624,5071044,472276,311720,1760816,8192,7152344,18660,0,0,0,0,0,221000,0,0,4290808,1,10052,22397,0,0,0,0,165316,18056,15055,20368,16682,0,1,0,0,0
20210608,19:48:21,30,0,4,10,0,4,0,51,38,0,0,11246,14492,31,753,1,1.95,1.87,1.74,1,0,8077036,7421540,655496,0,93716,5125892,473788,311664,1631624,8192,7021804,18660,0,0,0,0,0,190264,0,0,4344664,1,22278,31683,0,0,0,0,165216,23098,18234,26557,21200,0,0,0,0,0
20210608,19:48:26,25,0,4,5,0,6,0,60,35,0,0,13463,14034,18,761,2,1.79,1.84,1.73,0,0,8077036,7535780,541256,0,93788,5197168,475808,311668,1670696,8192,7084652,18660,0,0,0,0,0,225844,0,0,4414884,0,11661,32095,0,0,0,0,165036,31490,25026,37169,28651,0,1,0,0,0
20210608,19:48:31,39,0,6,5,0,4,0,47,49,0,0,10337,12172,29,750,0,1.89,1.86,1.74,0,1,8077036,7535004,542032,0,93864,5245836,477328,311672,1619056,8192,6998784,18660,0,0,0,0,0,221584,0,0,4462744,10,13960,38949,0,0,0,0,164952,21343,18251,24346,21043,0,1,0,0,0
20210608,19:48:36,27,0,4,9,0,5,0,55,35,0,0,10436,11998,20,750,0,1.90,1.86,1.74,0,2,8077036,7600116,476920,0,93940,5298124,478852,311672,1634368,8192,7014412,18660,0,0,0,0,0,184504,0,0,4509160,0,22335,26818,0,0,0,0,164932,21749,20998,24388,24550,0,1,0,0,0
20210608,19:48:41,19,0,4,6,0,5,0,67,27,0,0,11501,12760,20,750,0,1.74,1.83,1.73,0,1,8077036,7534272,542764,0,94164,5204240,476708,311676,1662316,8192,7025912,18660,0,0,0,0,0,182080,0,0,4466072,0,8474,33061,0,0,0,0,164948,28977,22674,33670,25880,0,0,0,0,0
20210608,19:48:46,31,0,5,8,0,5,0,51,41,0,0,13965,13609,18,761,1,1.68,1.82,1.73,2,0,8077036,7730244,346792,0,94244,5289380,479020,311776,1768248,8192,7144008,18660,0,0,0,0,0,238600,0,0,4527776,0,16246,37502,0,0,0,0,164820,35517,24990,43568,28571,0,1,0,0,0
20210608,19:48:51,28,0,6,8,0,6,0,52,40,0,0,15183,15011,33,764,2,1.87,1.85,1.74,2,1,8077036,7731976,345060,0,94356,5383068,481580,311696,1676984,8192,7115156,18660,0,0,0,0,0,307864,0,0,4610596,0,15910,36091,0,0,0,0,164708,38652,28766,47945,33869,0,0,0,0,0
20210608,19:48:56,45,0,5,3,0,3,0,44,53,0,0,10977,11243,22,750,0,1.88,1.86,1.74,0,0,8077036,7748220,328816,0,94404,5402012,482052,311680,1672932,8192,7035232,18660,0,0,0,0,0,256924,0,0,4625536,14,16484,36770,0,0,0,0,164600,19340,19366,21968,22999,0,1,0,0,0
20210608,19:49:01,18,0,4,3,0,3,0,73,25,0,0,9388,12180,20,750,0,1.89,1.86,1.74,0,1,8077036,7723508,353528,0,94452,5435864,483160,311684,1614004,8192,6998824,18660,0,0,0,0,0,249276,0,0,4650864,0,10791,19361,0,0,0,0,164756,16322,13914,19385,16529,0,1,0,0,0
20210608,19:49:06,32,0,4,3,0,4,0,57,40,0,0,11163,11540,21,750,1,1.74,1.83,1.73,0,0,8077036,7777716,299320,0,94492,5470736,484288,311684,1630908,8192,7024292,18660,0,0,0,0,0,247040,0,0,4684348,0,9870,32710,0,0,0,0,164724,22852,18123,27483,20674,0,1,0,0,0
20210608,19:49:11,22,0,4,5,0,5,0,63,32,0,0,14046,13669,19,750,1,1.68,1.81,1.73,1,0,8077036,7869796,207240,0,94564,5534664,486216,311684,1656204,8192,7037688,18660,0,0,0,0,0,271676,0,0,4747660,0,12070,28834,0,0,0,0,164764,30663,24295,35894,28092,0,0,0,0,0
20210608,19:49:16,33,0,5,6,0,5,0,51,43,0,0,12122,12405,21,766,3,1.70,1.82,1.73,4,0,8077036,7839828,237208,0,91276,5528236,477392,310836,1644896,8192,7057960,18660,0,0,0,0,0,256032,0,0,4740156,425,19082,30622,6,0,0,0,164872,25097,22026,28644,25812,0,1,0,0,0
20210608,19:49:21,20,0,3,4,0,4,0,69,27,0,0,10958,13085,30,751,0,1.57,1.79,1.72,0,0,8077036,7863320,213716,0,91320,5565752,478520,310840,1632264,8192,7020076,18660,0,0,0,0,0,228852,0,0,4775776,92,13681,24374,2,0,0,0,164832,21264,18907,23769,22064,0,0,0,0,0
20210608,19:49:26,20,0,4,7,0,4,0,64,28,0,0,11569,11962,15,751,1,1.52,1.77,1.72,1,0,8077036,7852252,224784,0,91516,5560880,479032,310868,1627188,8192,7020712,18660,0,0,0,0,0,187612,0,0,4788248,2,20478,28713,0,0,0,0,164836,28268,20848,34206,24371,0,1,0,0,0
20210608,19:49:31,17,0,4,7,0,4,0,69,24,0,0,11609,13224,22,751,2,1.48,1.76,1.71,2,1,8077036,7912616,164420,0,91576,5616076,480516,310872,1627448,8192,7023316,18660,0,0,0,0,0,218128,0,0,4843264,0,12974,24163,0,0,0,0,164848,26495,18413,32496,21392,0,1,0,0,0
20210608,19:49:36,42,0,7,8,0,5,0,38,54,0,0,16012,17213,40,763,11,1.52,1.76,1.71,2,3,8077036,7946436,130600,0,89468,5567332,477876,304172,1711520,8192,7112568,18660,0,0,0,0,0,249500,0,0,4770500,994,15602,38494,11,0,0,0,164696,34724,25903,41686,29231,0,1,0,0,0
20210608,19:49:41,35,0,7,34,0,3,0,21,45,0,0,12794,20091,58,792,7,2.20,1.90,1.76,6,1,8077036,7838284,238752,0,88332,5493384,478104,301268,1677580,8192,7203272,18660,0,0,0,0,0,104,0,0,4654140,5433,61871,38332,61,0,0,0,166360,18722,17538,20835,20653,0,0,0,0,0
20210608,19:49:46,59,0,8,3,0,4,0,24,72,0,0,12915,15168,34,809,14,2.27,1.92,1.77,14,2,8077036,7861988,215048,0,88044,5448664,487472,298696,1734800,8192,7389364,18660,0,0,0,0,0,44612,0,0,4597844,2319,6610,52678,22,0,0,0,169148,26236,21992,30653,25346,0,1,0,0,0
20210608,19:49:51,23,0,4,4,0,3,0,65,30,0,0,7899,12560,26,797,2,2.08,1.89,1.76,1,0,8077036,7904588,172448,0,87844,5455720,488012,297436,1772340,8192,7391120,18660,0,0,0,0,0,61928,0,0,4592504,1083,5660,23473,11,0,0,0,168992,11565,8707,13949,9520,0,0,0,0,0
20210608,19:49:56,30,0,4,3,0,4,0,59,38,0,0,10435,12766,27,786,1,2.08,1.89,1.76,1,0,8077036,7925068,151968,0,87784,5484412,489296,292824,1762556,8192,7337404,18660,0,0,0,0,0,97952,0,0,4604304,105,5685,35520,1,0,0,0,169232,22668,18097,26838,21723,0,1,0,0,0
20210608,19:50:01,23,0,4,2,0,5,0,65,33,0,0,13056,14300,20,786,0,1.99,1.87,1.75,0,0,8077036,7940236,136800,0,87528,5498052,490452,291232,1763100,8192,7345808,18660,0,0,0,0,0,138396,0,0,4616952,242,5056,29485,8,0,0,0,169164,30393,24674,35951,27362,0,1,0,0,0
20210608,19:50:06,29,0,5,2,0,4,0,61,37,0,0,10729,11853,15,786,1,1.83,1.84,1.74,1,0,8077036,7913292,163744,0,87096,5516600,489808,290584,1717624,8192,7331164,18660,0,0,0,0,0,192464,0,0,4631032,350,5618,34398,6,0,0,0,168968,27415,18716,33902,21721,0,1,0,0,0
20210608,19:50:11,54,0,8,17,0,4,0,17,66,0,0,13344,14507,28,801,7,2.16,1.91,1.77,6,0,8077036,7841612,235424,0,84240,5383520,487404,296248,1781556,8192,7419928,18660,0,0,0,0,0,135476,0,0,4468648,1874,40344,48742,30,0,0,0,169188,27856,20700,33699,24496,0,1,0,0,0
20210608,19:50:16,31,0,5,3,0,3,0,59,38,0,0,7692,11423,23,786,0,2.15,1.91,1.77,0,0,8077036,7807212,269824,0,84292,5405476,487904,289740,1727136,8192,7322568,18660,0,0,0,0,0,151060,0,0,4486640,91,3865,28166,1,0,0,0,168952,11784,9921,12918,11851,0,1,0,0,0
20210608,19:50:21,35,0,6,17,0,4,0,38,45,0,0,12666,17571,50,820,1,1.98,1.88,1.76,1,2,8077036,7929712,147324,0,84436,5406260,489928,295860,1845044,8192,7526680,18660,0,0,0,0,0,2464,0,0,4488552,218,48302,44450,6,0,0,0,170768,23544,17425,28681,20553,0,0,0,0,0
20210608,19:50:26,65,0,11,7,0,5,0,13,81,0,0,14075,15939,49,846,7,2.06,1.90,1.77,7,1,8077036,7939016,138020,0,82636,5292900,495664,294076,1955640,8192,7754532,18660,0,0,0,0,0,54480,0,0,4376884,440,32832,58827,6,0,0,0,172980,30196,20699,37383,24627,0,1,0,0,0
20210608,19:50:31,54,0,7,6,0,4,0,30,64,0,0,12092,13868,31,835,2,2.30,1.95,1.78,1,2,8077036,7838708,238328,0,81392,5244920,496732,291188,1906004,8192,7678740,18660,0,0,0,0,0,108456,0,0,4329032,946,15269,56553,20,0,0,0,173592,28562,19757,35184,23277,0,1,0,0,0
20210608,19:50:36,45,0,5,2,0,4,0,43,55,0,0,11546,13682,33,830,1,2.19,1.94,1.78,1,0,8077036,7932216,144820,0,81484,5302840,499348,291448,1940856,8192,7684852,18660,0,0,0,0,0,158132,0,0,4396300,133,4171,50666,3,0,0,0,173896,27362,20085,32994,23048,0,1,0,0,0
20210608,19:50:41,26,0,5,5,0,3,0,61,34,0,0,8899,13034,21,819,0,2.18,1.94,1.78,0,0,8077036,7788076,288960,0,81432,5187520,496056,291364,1916012,8192,7640600,18660,0,0,0,0,0,157904,0,0,4355800,1739,11564,37907,1,0,0,0,173932,19270,13587,22254,15950,0,0,0,0,0
20210608,19:50:46,28,0,4,2,0,5,0,61,37,0,0,12659,12176,16,819,0,2.00,1.91,1.77,0,2,8077036,7800540,276496,0,81492,5242992,497948,291392,1869284,8192,7620240,18660,0,0,0,0,0,209836,0,0,4414112,0,3410,37267,0,0,0,0,173972,32786,26625,38738,31290,0,1,0,0,0
20210608,19:50:51,47,0,6,5,0,4,0,38,56,0,0,12790,13694,24,820,0,2.00,1.91,1.77,0,0,8077036,7881692,195344,0,81272,5288148,498616,291344,1909084,8192,7654960,18660,0,0,0,0,0,260388,0,0,4445336,2258,9894,44971,0,0,0,0,173908,28283,22113,33713,27064,0,0,0,0,0
20210608,19:50:56,30,0,4,17,0,4,0,44,39,0,0,10560,13001,20,831,1,2.00,1.91,1.77,1,0,8077036,7956580,120456,0,80648,5261140,497456,291944,2012852,8192,7782800,18660,0,0,0,0,0,89124,0,0,4401204,2601,49353,27574,4,0,0,0,174040,20133,15633,24547,18324,0,1,0,0,0
20210608,19:51:01,31,0,5,4,0,4,0,55,40,0,0,11079,12766,24,820,2,2.16,1.95,1.79,1,0,8077036,7874400,202636,0,79984,5234752,499100,293064,1951388,8192,7679536,18660,0,0,0,0,0,127968,0,0,4355788,324,8430,33403,11,0,0,0,174188,22866,16819,28091,19467,0,1,0,0,0
20210608,19:51:06,27,0,6,4,0,5,0,58,38,0,0,12386,13710,29,820,0,2.47,2.01,1.81,0,0,8077036,7900816,176220,0,79820,5281480,499308,293072,1932340,8192,7662016,18660,0,0,0,0,0,182524,0,0,4417012,2025,8661,42293,0,0,0,0,174152,30645,21299,37546,25451,0,1,0,0,0
20210608,19:51:11,19,0,4,4,0,3,0,69,27,0,0,9471,14432,22,831,6,2.27,1.98,1.80,6,0,8077036,7923888,153148,0,78720,5205300,497812,293132,2036308,8192,7753120,18660,0,0,0,0,0,218448,0,0,4340492,72,7420,24527,1,0,0,0,174256,16448,12661,19505,14602,0,0,0,0,0
20210608,19:51:16,64,0,8,3,0,4,0,21,76,0,0,10922,11613,27,827,3,2.41,2.01,1.81,2,0,8077036,7810876,266160,0,77952,5196496,497548,292784,1932388,8192,7682292,18660,0,0,0,0,0,266780,0,0,4358340,1605,10983,57105,5,0,0,0,174684,24708,17576,29140,20325,0,1,0,0,0
20210608,19:51:21,40,0,6,4,0,5,0,45,51,0,0,13340,13947,24,839,14,2.22,1.98,1.80,13,1,8077036,7959224,117812,0,77464,5237468,498984,292704,2037856,8192,7791988,18660,0,0,0,0,0,329276,0,0,4394800,34,11911,44583,2,0,0,0,174640,34053,26174,40809,30104,0,0,0,0,0
20210608,19:51:26,72,0,9,2,0,5,0,12,86,0,0,12100,11347,27,842,2,3.32,2.21,1.88,2,2,8077036,7931680,145356,0,75684,5171856,497512,292004,2075660,8192,7818084,18660,0,0,0,0,0,385148,0,0,4310652,218,20190,67632,10,0,0,0,174616,29404,20950,36230,25126,0,1,0,0,0
20210608,19:51:31,41,0,6,5,0,4,0,44,52,0,0,12182,13089,26,820,0,4.50,2.47,1.96,1,1,8077036,7830916,246120,0,75760,5250736,500040,292068,1899392,8192,7643236,18660,0,0,0,0,0,283848,0,0,4390056,32,40047,51875,1,0,0,0,174636,30650,22984,37317,27449,0,1,0,0,0
20210608,19:51:36,39,0,6,22,0,3,0,30,48,0,0,10142,13061,33,827,2,4.46,2.50,1.98,1,0,8077036,7857916,219120,0,75120,5246220,500772,292324,1930348,8192,7690484,18660,0,0,0,0,0,52528,0,0,4373680,1546,66334,37307,0,0,0,0,174672,20018,15854,23942,18901,0,1,0,0,0
20210608,19:51:41,14,0,3,4,0,3,0,76,20,0,0,7899,12957,22,827,2,4.18,2.47,1.97,2,0,8077036,7744168,332868,0,75324,5141828,498308,291976,1922280,8192,7690264,18660,0,0,0,0,0,75276,0,0,4358952,874,3618,18335,0,0,0,0,174836,10755,10914,12526,13321,0,0,0,0,0
20210608,19:51:46,40,0,4,2,0,4,0,50,48,0,0,11005,12076,19,819,1,3.92,2.45,1.97,3,1,8077036,7743608,333428,0,75352,5183792,499848,291924,1880376,8192,7636020,18660,0,0,0,0,0,108428,0,0,4404300,1005,3763,40758,0,0,0,0,175032,25016,21598,29513,25753,0,1,0,0,0
20210608,19:51:51,38,0,6,8,0,6,0,42,50,0,0,13562,14277,26,841,9,3.69,2.43,1.96,9,0,8077036,7949076,127960,0,74664,5192508,499732,292108,2071076,8192,7814252,18660,0,0,0,0,0,189652,0,0,4383240,834,14521,42191,0,0,0,0,174984,33746,23252,42812,27509,0,0,0,0,0
20210608,19:51:56,47,0,5,2,0,4,0,42,57,0,0,10593,11808,20,819,10,3.39,2.38,1.95,10,0,8077036,7850416,226620,0,74720,5247260,501096,291796,1921188,8192,7673220,18660,0,0,0,0,0,238056,0,0,4426636,0,3838,50527,0,0,0,0,174896,27771,19232,33464,22142,0,1,0,0,0
20210608,19:52:01,39,0,5,3,0,4,0,49,48,0,0,10631,12580,25,819,1,3.76,2.48,1.98,2,0,8077036,7852848,224188,0,74480,5277256,502780,291852,1892300,8192,7650352,18660,0,0,0,0,0,273216,0,0,4440728,1481,6270,40409,1,0,0,0,174588,23406,19294,27348,23025,0,1,0,0,0
20210608,19:52:06,26,0,7,14,0,3,0,50,36,0,0,11079,17962,52,857,1,3.54,2.45,1.98,2,0,8077036,7900236,176800,0,74272,5286772,503920,296872,1928076,8192,8030684,18660,0,0,0,0,0,456,0,0,4421476,4906,62558,42460,28,0,0,0,176724,20784,17219,24213,20494,0,1,0,0,0
20210608,19:52:11,43,0,6,2,0,4,0,44,54,0,0,11606,14938,38,853,5,3.50,2.46,1.98,6,0,8077036,7843544,233492,0,73108,5239480,504448,296400,1919172,8192,7900096,18660,0,0,0,0,0,28972,0,0,4398952,834,9591,47712,9,0,0,0,178020,24393,16655,29999,19402,0,0,0,0,0
20210608,19:52:16,20,0,5,7,0,4,0,64,29,0,0,11152,13559,20,855,3,3.30,2.44,1.98,4,0,8077036,7954236,122800,0,72828,5262000,505168,296716,2006360,8192,7955196,18660,0,0,0,0,0,93848,0,0,4409144,14,17774,26745,0,0,0,0,177920,23889,15604,30037,18491,0,1,0,0,0
20210608,19:52:21,35,0,5,5,0,4,0,52,43,0,0,11162,14026,26,844,0,3.19,2.43,1.98,2,0,8077036,7782952,294084,0,72048,5202536,503860,295740,1898632,8192,7839012,18660,0,0,0,0,0,139480,0,0,4340312,10,8503,34827,1,0,0,0,177920,24724,19534,29433,23424,0,0,0,0,0
20210608,19:52:26,43,0,6,5,0,5,0,41,54,0,0,12491,12619,21,856,0,3.02,2.41,1.97,0,0,8077036,7946628,130408,0,71960,5298772,506356,296380,1961896,8192,7937368,18660,0,0,0,0,0,194300,0,0,4436392,2051,15633,48591,0,0,0,0,178264,31507,23342,38143,27805,0,1,0,0,0
20210608,19:52:31,36,0,8,9,0,5,0,42,49,0,0,12784,17233,32,845,0,2.94,2.40,1.97,0,0,8077036,7889336,187700,0,70388,5277248,509468,291540,1924944,8192,7858084,18660,0,0,0,0,0,243236,0,0,4429152,254,53935,36607,3,0,0,0,178408,54315,12426,74781,12185,0,1,0,44,0
20210608,19:52:36,32,0,8,7,0,8,0,45,47,0,0,16146,19218,27,845,11,3.02,2.43,1.98,13,0,8077036,7956140,120896,0,68924,5322488,510756,281160,1946272,8192,7883068,18660,0,0,0,0,0,510860,0,0,4500608,1342,27753,41351,6,0,0,0,178104,73998,22393,100453,22748,0,1,0,0,0
20210608,19:52:41,36,0,8,19,0,9,0,28,53,0,0,17716,20118,29,853,5,3.10,2.45,2.00,4,11,8077036,7945132,131904,0,67088,5326112,509164,288208,1934004,8192,7917644,18660,0,0,0,0,0,557820,0,0,4507612,4065,67574,38872,25,0,0,0,178124,68408,27569,90971,29536,0,0,0,0,0
20210608,19:52:46,35,0,9,24,0,8,0,24,53,0,0,16347,19632,21,857,5,3.89,2.63,2.05,5,0,8077036,7956440,120596,0,65808,5259096,505240,288568,2015772,8192,7959728,18660,0,0,0,0,0,491028,0,0,4507540,2226,90206,43346,3,0,0,0,178148,73476,27474,98734,29649,0,1,0,0,0
