waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:46:06,26,0,4,1,0,4,0,65,34,0,0,7554,13298,14,927,4,3.97,4.17,4.06,5,1,8077036,5136356,2940680,0,161228,2239404,838872,434424,1796976,28672,8750420,18792,0,0,0,0,0,177944,0,0,1795652,0,4458,25191,0,0,0,0,492400,6318,5179,7128,6466,0,1,0,0,0
20210608,19:46:11,20,0,4,0,0,3,0,72,27,0,0,7895,15240,31,930,2,4.77,4.33,4.11,2,0,8077036,5172672,2904364,0,161236,2260628,839616,428364,1812332,28672,8641088,18792,0,0,0,0,0,198980,0,0,1817392,0,134,24694,0,0,0,0,492480,5952,3992,7160,4741,0,0,0,0,0
20210608,19:46:16,16,0,3,1,0,2,0,78,22,0,0,6388,12574,15,926,1,4.71,4.32,4.11,1,0,8077036,5133436,2943600,0,161240,2268396,839844,428456,1764924,28672,8727024,18792,0,0,0,0,0,187484,0,0,1824860,0,4026,16635,0,0,0,0,492428,3088,2885,3377,3561,0,1,0,0,0
20210608,19:46:21,15,0,3,1,0,2,0,79,20,0,0,7719,13512,17,919,0,4.65,4.32,4.11,0,0,8077036,5125000,2952036,0,161240,2277956,840208,428304,1746412,28672,8554584,18792,0,0,0,0,0,156828,0,0,1834040,0,8128,15997,0,0,0,0,492440,4922,6554,4273,8934,0,0,0,0,0
20210608,19:46:26,16,0,3,1,0,2,0,78,21,0,0,7660,13218,13,927,2,4.52,4.30,4.10,4,0,8077036,5189472,2887564,0,161248,2296504,840800,428348,1791876,28672,8740200,18792,0,0,0,0,0,150184,0,0,1852556,0,5182,16977,0,0,0,0,492456,7209,5046,8049,6485,0,1,0,0,0
20210608,19:46:31,19,0,4,1,0,2,0,74,25,0,0,8009,14851,18,919,1,4.40,4.27,4.10,0,0,8077036,5171424,2905612,0,161252,2315548,841456,428304,1750884,28672,8560920,18792,0,0,0,0,0,138196,0,0,1872580,0,6290,22161,0,0,0,0,492388,7409,3766,8900,4478,0,1,0,0,0
20210608,19:46:36,9,0,2,1,0,1,0,86,13,0,0,5897,12509,13,927,12,4.28,4.25,4.09,14,0,8077036,5186372,2890664,0,161260,2319584,841520,428520,1765076,28672,8734792,18792,0,0,0,0,0,105552,0,0,1876588,0,7546,5845,0,0,0,0,492352,1690,2228,1127,2933,0,1,0,0,0
20210608,19:46:41,25,0,5,1,0,2,0,67,32,0,0,10081,15253,27,918,0,4.18,4.23,4.08,0,0,8077036,5236260,2840776,0,161268,2367584,842984,428388,1762896,28672,8575160,18792,0,0,0,0,0,125332,0,0,1924424,40,5734,41014,0,0,0,0,492328,16535,8836,20550,11147,0,0,0,0,0
20210608,19:46:46,25,0,4,1,0,2,0,67,32,0,0,9030,14554,15,937,7,4.17,4.23,4.08,7,0,8077036,5354608,2722428,0,161272,2390848,843920,428936,1859444,28672,8810660,18796,0,0,0,0,0,130764,0,0,1947376,0,3726,21342,0,0,0,0,492480,7260,8160,7525,10647,0,1,0,0,0
20210608,19:46:51,24,0,4,0,0,2,0,70,30,0,0,6434,14793,27,928,0,4.15,4.22,4.08,0,0,8077036,5314692,2762344,0,161272,2400872,844196,428444,1807956,28672,8640996,18792,0,0,0,0,0,132840,0,0,1957396,0,1672,24074,0,0,0,0,492460,1839,2039,2186,2203,0,0,0,0,0
20210608,19:46:56,21,0,3,1,0,3,0,72,27,0,0,8510,13373,12,925,1,4.06,4.20,4.08,1,0,8077036,5309936,2767100,0,161300,2433188,845188,428464,1770696,28672,8745824,18792,0,0,0,0,0,146296,0,0,1989616,0,4040,28335,0,0,0,0,492472,11375,6076,13991,7561,0,1,0,0,0
20210608,19:47:01,25,0,3,1,0,3,0,68,32,0,0,7865,14255,22,917,0,4.06,4.20,4.08,0,0,8077036,5312408,2764628,0,161304,2448244,845620,428396,1759532,28672,8565428,18792,0,0,0,0,0,139176,0,0,2004488,0,4436,20656,0,0,0,0,492484,3537,5193,3515,6513,0,1,0,0,0
20210608,19:47:06,28,0,3,1,0,2,0,66,33,0,0,7180,12882,18,923,2,4.05,4.20,4.08,1,0,8077036,5346032,2731004,0,161324,2464124,846312,428508,1776436,28672,8732044,18792,0,0,0,0,0,144892,0,0,2014756,0,2282,25134,0,0,0,0,492628,6258,4738,7359,5945,0,1,0,0,0
20210608,19:47:11,25,0,4,2,0,3,0,65,33,0,0,9723,15359,28,924,3,4.05,4.19,4.08,3,0,8077036,5413908,2663128,0,161328,2511336,847872,428432,1793632,28672,8631120,18792,0,0,0,0,0,161304,0,0,2061772,0,6250,35072,0,0,0,0,492732,12846,7959,16109,9915,0,0,0,0,0
20210608,19:47:16,35,0,5,1,0,3,0,57,42,0,0,7076,13593,24,924,10,4.04,4.19,4.08,10,0,8077036,5394120,2682916,0,161332,2524696,848296,428680,1760264,28672,8721308,18792,0,0,0,0,0,146072,0,0,2075224,0,5908,30199,0,0,0,0,492652,3723,3357,4567,3852,0,1,0,0,0
20210608,19:47:21,30,0,4,1,0,3,0,62,37,0,0,10302,13866,17,917,9,4.12,4.20,4.08,10,0,8077036,5453948,2623088,0,161340,2568556,849636,428404,1775956,28672,8585648,18792,0,0,0,0,0,168496,0,0,2118612,0,4456,40910,0,0,0,0,492644,14768,9895,17951,12779,0,0,0,8,0
20210608,19:47:26,14,0,3,1,0,2,0,81,19,0,0,8384,15519,13,925,3,4.03,4.18,4.08,4,0,8077036,5493268,2583768,0,161352,2582804,850048,428440,1801468,28672,8758536,18792,0,0,0,0,0,167204,0,0,2130920,0,3235,8661,0,0,0,0,492656,3775,4235,4087,5250,0,1,0,0,0
20210608,19:47:31,20,0,4,1,0,2,0,73,26,0,0,6178,13900,22,917,0,4.03,4.18,4.08,0,0,8077036,5446788,2630248,0,161352,2585052,849956,428424,1751444,28672,8565648,18792,0,0,0,0,0,143772,0,0,2133540,0,5288,18317,0,0,0,0,492544,1040,2495,530,3122,0,1,0,0,0
20210608,19:47:36,19,0,3,1,0,2,0,75,24,0,0,7998,12583,13,925,2,4.35,4.24,4.10,1,0,8077036,5456464,2620572,0,161352,2604872,850560,428496,1739992,28672,8711024,18792,0,0,0,0,0,151384,0,0,2153004,0,2584,20303,0,0,0,0,492536,7887,6204,8622,8202,0,1,0,0,0
20210608,19:47:41,19,0,4,2,0,2,0,73,25,0,0,8701,15085,26,917,0,4.24,4.22,4.09,0,0,8077036,5507976,2569060,0,161352,2627280,851512,428424,1768092,28672,8578724,18792,0,0,0,0,0,128612,0,0,2175348,0,9192,24071,0,0,0,0,492560,8374,5875,9701,7469,0,0,0,0,0
20210608,19:47:46,21,0,4,1,0,2,0,72,27,0,0,8857,13395,13,926,0,5.18,4.42,4.15,0,0,8077036,5530764,2546272,0,161360,2659096,852500,429020,1758012,28672,8722012,18792,0,0,0,0,0,138488,0,0,2207204,0,4553,24922,0,0,0,0,492588,11186,6214,13699,7545,0,1,0,0,0
20210608,19:47:51,11,0,3,2,0,1,0,83,15,0,0,6516,13520,20,917,0,5.17,4.43,4.16,0,0,8077036,5516452,2560584,0,161360,2668292,852916,428424,1731636,28672,8563708,18792,0,0,0,0,0,108216,0,0,2207432,0,7978,14042,0,0,0,0,492672,3784,3204,4018,4160,0,0,0,0,0
20210608,19:47:56,11,0,2,1,0,2,0,84,15,0,0,6174,12331,11,929,0,4.99,4.40,4.15,0,0,8077036,5536556,2540480,0,161376,2674592,853104,434536,1749488,28672,8856476,18792,0,0,0,0,0,95560,0,0,2211424,0,3963,7412,0,0,0,0,492676,2929,2928,2779,3809,0,1,0,0,0
20210608,19:48:01,32,0,5,0,0,3,0,60,40,0,0,11639,15955,18,917,1,4.99,4.41,4.16,6,0,8077036,5626280,2450756,0,161376,2723396,854620,428428,1787600,28672,8615624,18792,0,0,0,0,0,138776,0,0,2260148,0,1213,43038,0,0,0,0,492612,18024,9509,22645,11486,0,1,0,0,0
20210608,19:48:06,31,0,4,0,0,3,0,62,38,0,0,8865,13491,17,925,1,4.91,4.41,4.16,2,1,8077036,5639672,2437364,0,161388,2749304,855640,428692,1776076,28672,8734416,18792,0,0,0,0,0,150596,0,0,2285836,0,3018,26029,0,0,0,0,492800,7411,7488,7934,9558,0,1,0,0,0
20210608,19:48:11,12,0,4,1,0,1,0,82,17,0,0,7026,15624,27,917,0,4.76,4.38,4.15,0,0,8077036,5644040,2432996,0,161392,2763392,856132,428432,1765048,28672,8577400,18792,0,0,0,0,0,158816,0,0,2299920,0,1321,19261,0,0,0,0,492856,5181,2761,6094,3366,0,0,0,0,0
20210608,19:48:16,17,0,3,1,0,2,0,78,21,0,0,7419,12503,12,923,0,4.70,4.38,4.15,0,0,8077036,5656424,2420612,0,161396,2775616,856560,428676,1763672,28672,8730632,18792,0,0,0,0,0,148696,0,0,2304092,0,4594,13142,0,0,0,0,492836,5433,5235,5375,7035,0,1,0,0,0
20210608,19:48:21,15,0,4,2,0,2,0,77,20,0,0,7893,16426,28,922,4,4.64,4.37,4.15,4,0,8077036,5711912,2365124,0,161416,2789248,856984,428444,1805932,28672,8640572,18792,0,0,0,0,0,130856,0,0,2309168,0,6598,15294,0,0,0,0,492820,4155,4121,4334,5097,0,0,0,0,0
20210608,19:48:26,43,0,6,4,0,3,0,44,52,0,0,10691,19237,54,961,2,4.51,4.35,4.14,1,0,8077036,5738380,2338656,0,161496,2823376,863084,435660,1791208,28672,8978728,18792,0,0,0,0,0,14196,0,0,2342384,150,31198,48865,4,0,0,0,496928,12598,6517,15473,7955,0,1,0,0,0
20210608,19:48:31,24,0,4,0,0,3,0,68,32,0,0,7330,14374,24,941,1,4.47,4.34,4.14,1,0,8077036,5734788,2342248,0,161504,2839392,863512,435456,1773916,28672,8797120,18792,0,0,0,0,0,30412,0,0,2358376,0,121,24701,0,0,0,0,496724,3880,4206,4039,5239,0,1,0,0,0
20210608,19:48:36,25,0,4,0,0,3,0,68,31,0,0,7677,14253,22,956,1,4.35,4.32,4.14,1,0,8077036,5775152,2301884,0,161508,2859668,864192,435680,1788280,28672,8975836,18792,0,0,0,0,0,50756,0,0,2379572,0,123,25657,0,0,0,0,496724,5487,3949,6609,4609,0,1,0,0,0
20210608,19:48:41,25,0,4,0,0,2,0,69,31,0,0,8845,14586,20,941,0,4.24,4.30,4.13,0,0,8077036,5786556,2290480,0,161508,2885600,865060,435472,1772376,28672,8778476,18792,0,0,0,0,0,76704,0,0,2405720,0,119,28925,0,0,0,0,496692,9741,6874,11233,8860,0,0,0,0,0
20210608,19:48:46,25,0,4,0,0,3,0,68,32,0,0,9077,15010,20,960,2,4.14,4.28,4.12,2,0,8077036,5887544,2189492,0,161508,2908308,865940,435680,1849260,28672,9003108,18796,0,0,0,0,0,99540,0,0,2421936,0,109,20971,0,0,0,0,496864,6540,7022,7088,8893,0,1,0,0,0
20210608,19:48:51,25,0,4,0,0,2,0,68,32,0,0,7493,15098,35,959,2,4.05,4.25,4.12,2,0,8077036,5922440,2154596,0,161520,2922032,866328,435576,1868152,28672,8891076,18792,0,0,0,0,0,113248,0,0,2429124,0,87,24517,0,0,0,0,496760,2800,3962,3024,4636,0,0,0,0,0
20210608,19:48:56,49,0,8,1,0,5,0,39,61,0,0,13356,19909,37,959,1,4.61,4.37,4.15,1,0,8077036,6093532,1983504,0,161552,3178200,874604,435504,1777704,28672,8968888,18792,0,0,0,0,0,368984,0,0,2685780,0,450,42465,0,0,0,0,496868,39174,8480,54306,7644,0,1,0,0,0
20210608,19:49:01,24,0,6,9,0,8,0,53,38,0,0,14556,20731,19,944,0,5.12,4.48,4.19,0,1,8077036,6582400,1494636,0,161564,3643748,887764,435492,1789464,28672,8826272,18792,0,0,0,0,0,431064,0,0,3150996,0,81577,34350,0,0,0,0,496872,74186,9163,104995,7470,0,1,0,0,0
20210608,19:49:06,13,0,6,16,0,7,0,58,26,0,0,13138,19963,20,952,1,5.03,4.47,4.19,0,1,8077036,6952740,1124296,0,161572,3992044,897916,441740,1801300,28672,8962488,18792,0,0,0,0,0,373004,0,0,3499308,37,82753,16630,1,0,0,0,496912,56099,6188,79865,3811,0,1,0,3,0
20210608,19:49:11,31,0,8,10,0,7,0,45,45,0,0,16167,22216,23,955,13,4.95,4.46,4.19,14,2,8077036,7415404,661632,0,161580,4379060,908880,435684,1863368,28672,8886904,18792,0,0,0,0,0,411664,0,0,3887012,0,71277,28381,0,0,0,0,497016,61591,9770,86928,7608,0,0,0,0,0
20210608,19:49:16,34,0,6,12,0,8,0,40,48,0,0,16027,20556,22,953,0,4.79,4.44,4.18,2,2,8077036,7750920,326116,0,161584,4785204,920428,441728,1784020,28672,8952096,18792,0,0,0,0,0,436404,0,0,4293272,0,76671,40540,0,0,0,0,497012,67429,10078,94574,8542,0,1,0,0,0
20210608,19:49:21,14,0,7,13,0,6,0,60,27,0,0,12576,19669,30,947,2,4.73,4.43,4.18,2,4,8077036,7937636,139400,0,159232,4981968,923368,433180,1771108,28672,8813176,18792,0,0,0,0,0,436084,0,0,4511888,102,68623,19202,3,0,0,0,496884,53792,6094,76243,4266,0,0,0,31,0
20210608,19:49:26,35,0,8,23,0,3,0,31,46,0,0,10794,18394,37,961,6,4.75,4.44,4.18,6,0,8077036,7871272,205764,0,154572,4926500,917384,448220,1771496,28672,9022516,18792,0,0,0,0,0,232700,0,0,4471408,35535,89128,39598,31,0,0,0,497240,10369,6913,12982,8350,0,1,0,0,0
20210608,19:49:31,51,0,8,5,0,3,0,33,62,0,0,11104,16758,31,962,13,4.85,4.47,4.19,11,1,8077036,7845504,231532,0,151848,4861468,916088,444932,1812692,28672,8909772,18792,0,0,0,0,0,298884,0,0,4413136,800,23052,45659,7,0,0,0,497296,14717,7085,19620,7951,0,1,0,0,0
20210608,19:49:36,33,0,9,31,0,3,0,24,45,0,0,13723,28217,74,940,1,5.34,4.57,4.23,1,0,8077036,7192776,884260,0,152092,4394800,889692,445220,1657608,28672,8692692,18792,0,0,0,0,0,10904,0,0,3967940,881,85546,39753,12,0,0,0,494692,13231,6620,15996,7951,0,1,0,0,0
20210608,19:49:41,18,0,4,4,0,2,0,72,24,0,0,8294,16977,23,926,0,6.20,4.76,4.29,0,0,8077036,7190872,886164,0,152180,4440636,890908,444084,1607768,28672,8485556,18792,0,0,0,0,0,37192,0,0,4013004,0,7963,18787,0,0,0,0,494384,8102,3442,10146,4030,0,0,0,0,0
20210608,19:49:46,22,0,5,4,0,3,0,66,29,0,0,8846,16715,20,945,2,6.10,4.77,4.30,1,1,8077036,7349412,727624,0,152216,4498272,893068,445700,1705888,28672,8738512,18792,0,0,0,0,0,67736,0,0,4068884,5,10106,23547,0,0,0,0,494488,9862,4467,12513,5030,0,1,0,0,0
20210608,19:49:51,17,0,4,3,0,1,0,74,23,0,0,6905,15266,28,926,0,6.25,4.82,4.32,1,0,8077036,7280704,796332,0,152240,4530416,894192,444096,1606744,28672,8486416,18792,0,0,0,0,0,76436,0,0,4099908,0,8483,16746,0,0,0,0,494464,3466,2892,3628,3699,0,0,0,0,0
20210608,19:49:56,14,0,4,3,0,2,0,78,20,0,0,6902,14744,27,934,2,6.15,4.83,4.32,3,0,8077036,7329572,747464,0,152264,4576844,895336,444484,1607880,28672,8639836,18792,0,0,0,0,0,99496,0,0,4145720,0,8781,15917,0,0,0,0,494440,7308,2501,9223,2986,0,1,0,0,0
20210608,19:50:01,25,0,4,2,0,4,0,65,33,0,0,11216,15176,22,926,0,5.98,4.81,4.32,1,0,8077036,7384960,692076,0,152296,4630520,896916,444152,1607968,28672,8488576,18792,0,0,0,0,0,130232,0,0,4189328,0,8235,24306,0,0,0,0,494444,11138,8181,12786,9888,0,1,0,0,0
20210608,19:50:06,10,0,4,3,0,2,0,81,16,0,0,7149,14224,18,932,3,5.74,4.78,4.31,3,1,8077036,7470972,606064,0,152328,4692756,898760,444332,1629468,28672,8643164,18792,0,0,0,0,0,151720,0,0,4250924,0,11994,15100,0,0,0,0,494540,7100,2578,9374,2842,0,1,0,0,0
20210608,19:50:11,18,0,5,11,0,3,0,63,26,0,0,9133,16651,24,933,1,6.00,4.85,4.34,1,0,8077036,7582092,494944,0,152384,4783956,901180,445716,1646180,28672,8537744,18792,0,0,0,0,0,139496,0,0,4340532,1,29996,22005,0,0,0,0,494328,12265,4870,16248,5554,0,1,0,0,0
20210608,19:50:16,19,0,4,3,0,2,0,73,24,0,0,5341,12620,18,935,13,5.76,4.82,4.33,12,0,8077036,7579484,497552,0,152432,4794648,901452,450420,1633052,28672,8766996,18792,0,0,0,0,0,126544,0,0,4350236,0,7463,15587,0,0,0,0,494260,1956,354,2543,87,0,1,0,0,0
20210608,19:50:21,17,0,6,12,0,2,0,62,26,0,0,10227,23832,70,915,0,5.54,4.79,4.32,0,2,8077036,6912940,1164096,0,152572,4297876,873976,444200,1493664,28672,8210908,18792,0,0,0,0,0,20752,0,0,3845712,21,40778,24039,0,0,0,0,491688,6758,3389,7909,4030,0,0,0,0,0
20210608,19:50:26,16,0,4,7,0,3,0,70,23,0,0,8171,15556,18,904,1,5.34,4.76,4.32,2,0,8077036,7010292,1066744,0,152676,4385836,876208,444200,1503856,28672,8347120,18792,0,0,0,0,0,62468,0,0,3931692,0,17995,18206,0,0,0,0,491404,11742,3665,15483,4241,0,1,0,0,0
20210608,19:50:31,22,0,4,5,0,2,0,66,28,0,0,7956,15546,28,909,1,5.15,4.73,4.31,1,0,8077036,7150344,926692,0,152696,4457864,878448,445404,1565912,28672,8261160,18792,0,0,0,0,0,87044,0,0,4002276,0,15502,19552,0,0,0,0,491516,7615,3053,9998,3139,0,1,0,0,0
20210608,19:50:36,21,0,4,2,0,2,0,72,26,0,0,7884,15627,29,910,1,6.02,4.92,4.37,1,0,8077036,7098980,978056,0,152720,4484696,879540,450404,1489876,28672,8480620,18792,0,0,0,0,0,106604,0,0,4028304,0,4033,24586,0,0,0,0,491672,7455,3584,9549,4247,0,1,0,23,0
20210608,19:50:41,6,0,3,7,0,1,0,83,10,0,0,5682,14479,23,898,3,5.86,4.90,4.37,3,0,8077036,6966064,1110972,0,152832,4362048,878848,444360,1480888,28672,8184944,18792,0,0,0,0,0,59304,0,0,3904344,0,14542,7485,0,0,0,0,491612,1487,256,1897,66,0,0,0,0,0
20210608,19:50:46,16,0,4,2,0,2,0,76,22,0,0,7562,13647,19,907,0,5.63,4.87,4.36,0,1,8077036,7053128,1023908,0,152852,4395188,879648,444840,1532496,28672,8372824,18792,0,0,0,0,0,88000,0,0,3924772,0,3884,20937,0,0,0,0,491572,9171,3981,11698,4829,0,1,0,0,0
20210608,19:50:51,26,0,4,3,0,3,0,64,33,0,0,8164,15301,30,898,1,5.50,4.86,4.36,1,0,8077036,7042700,1034336,0,152880,4440864,881064,444364,1475844,28672,8190040,18792,0,0,0,0,0,118212,0,0,3941320,0,9542,25485,0,0,0,0,491668,9035,3659,11918,3955,0,0,0,0,0
20210608,19:50:56,12,0,4,8,0,2,0,75,18,0,0,7421,14414,18,907,0,5.38,4.84,4.36,0,1,8077036,7085704,991332,0,152920,4473208,882536,444628,1485956,28672,8357168,18792,0,0,0,0,0,84312,0,0,3949368,0,19193,14871,0,0,0,0,491576,7144,3431,9003,4220,0,1,0,0,0
20210608,19:51:01,11,0,4,3,0,2,0,79,18,0,0,7250,14660,22,898,0,5.19,4.81,4.35,0,0,8077036,7114624,962412,0,152976,4508228,884160,444368,1477320,28672,8185984,18792,0,0,0,0,0,110892,0,0,3952460,0,8354,14181,0,0,0,0,491484,7548,2978,9766,3531,0,1,0,0,0
20210608,19:51:06,15,0,4,4,0,2,0,74,22,0,0,7599,15057,29,917,0,5.01,4.78,4.34,1,0,8077036,7208448,868588,0,153004,4539824,885372,446344,1535828,28672,8428184,18800,0,0,0,0,0,113308,0,0,3964028,0,11640,12740,0,0,0,0,491552,5638,3368,7050,3967,0,1,0,0,0
20210608,19:51:11,17,0,4,3,0,2,0,75,22,0,0,5743,14857,23,898,0,4.85,4.75,4.34,0,0,8077036,7170252,906784,0,153060,4569168,886268,444372,1469136,28672,8173788,18792,0,0,0,0,0,105812,0,0,3988644,0,10546,17059,0,0,0,0,491648,2270,347,2965,98,0,0,0,0,0
20210608,19:51:16,12,0,4,3,0,2,0,79,18,0,0,7178,14034,17,905,0,4.70,4.72,4.33,0,0,8077036,7262488,814548,0,153084,4618764,887684,444456,1510600,28672,8365028,18828,0,0,0,0,0,125940,0,0,4039100,0,11004,15301,0,0,0,0,491676,8081,3496,9806,4320,0,1,0,0,0
20210608,19:51:21,13,0,4,4,0,2,0,76,19,0,0,7075,14690,22,898,0,4.56,4.69,4.32,0,1,8077036,7306232,770804,0,153120,4679904,889264,444380,1490996,28672,8187724,18792,0,0,0,0,0,122568,0,0,4099248,0,17130,15894,0,0,0,0,491584,6932,3053,8566,3745,0,0,0,0,0
20210608,19:51:26,17,0,5,6,0,2,0,71,24,0,0,8005,15131,18,905,0,4.60,4.70,4.33,0,0,8077036,7388992,688044,0,153160,4762540,891872,444500,1491808,28672,8350152,18796,0,0,0,0,0,138636,0,0,4180332,0,20984,17375,0,0,0,0,491692,10839,3390,14322,3865,0,1,0,0,0
20210608,19:51:31,12,0,4,11,0,2,0,71,18,0,0,7224,14521,22,897,2,4.55,4.69,4.32,0,2,8077036,7460348,616688,0,153204,4806440,893124,444384,1516232,28672,8209340,18792,0,0,0,0,0,85312,0,0,4223632,0,23238,18315,0,0,0,0,491676,7879,3412,9832,4061,0,1,0,0,0
20210608,19:51:36,10,0,4,6,0,2,0,79,16,0,0,6292,14496,27,905,0,4.51,4.68,4.32,0,1,8077036,7497664,579372,0,153256,4855976,894640,444600,1501472,28672,8354132,18792,0,0,0,0,0,99804,0,0,4271864,0,13128,11734,0,0,0,0,491596,6334,1417,8482,1473,0,1,0,0,0
20210608,19:51:41,6,0,4,5,0,1,0,85,10,0,0,5486,14053,22,897,0,4.39,4.65,4.31,0,0,8077036,7362504,714532,0,153344,4733196,891452,444392,1494812,28672,8192840,18792,0,0,0,0,0,72648,0,0,4150660,0,10789,7065,0,0,0,0,491560,1474,244,1875,64,0,0,0,0,0
20210608,19:51:46,9,0,4,2,0,1,0,84,14,0,0,5860,12899,19,905,1,4.27,4.62,4.31,2,0,8077036,7399416,677620,0,153368,4752276,892052,444408,1508828,28672,8353372,18796,0,0,0,0,0,76248,0,0,4156504,0,6108,10484,0,0,0,0,491624,4446,1631,5567,1893,0,1,0,0,0
20210608,19:51:51,14,0,4,7,0,2,0,73,20,0,0,8439,15878,23,897,0,4.17,4.59,4.30,0,0,8077036,7433284,643752,0,153428,4809804,893484,444396,1484552,28672,8175492,18792,0,0,0,0,0,106528,0,0,4155604,0,16262,14159,0,0,0,0,491508,10928,3574,14324,4133,0,0,0,0,0
20210608,19:51:56,10,0,3,3,0,2,0,82,16,0,0,7019,13340,18,906,0,4.08,4.57,4.29,2,0,8077036,7470392,606644,0,153460,4837124,893936,444504,1494644,28672,8351232,18792,0,0,0,0,0,101684,0,0,4162964,1944,7014,12418,0,0,0,0,491436,4928,3615,5647,4481,0,1,0,0,0
20210608,19:52:01,14,0,4,3,0,2,0,77,20,0,0,7496,14407,22,897,0,3.99,4.54,4.28,0,0,8077036,7524060,552976,0,153500,4870360,894988,444400,1513940,28672,8201024,18792,0,0,0,0,0,124508,0,0,4178692,0,6162,17955,0,0,0,0,491400,8436,3272,10813,3797,0,1,0,5,0
20210608,19:52:06,8,0,6,8,0,1,0,76,16,0,0,7074,19256,58,898,0,3.99,4.53,4.28,0,1,8077036,4632628,3444408,0,153584,2049580,809524,421872,1526892,28672,8164660,18804,0,0,0,0,0,1492,0,0,1607344,0,25959,12730,0,0,0,0,487968,333,342,108,112,0,1,0,0,0
20210608,19:52:11,22,0,4,1,0,3,0,71,29,0,0,7269,15681,27,880,0,3.99,4.52,4.28,0,0,8077036,4637492,3439544,0,153588,2056968,809064,423012,1523808,28672,8028884,18792,0,0,0,0,0,9092,0,0,1611556,0,178,19556,0,0,0,0,487236,1840,2970,1689,3545,0,0,0,0,0
20210608,19:52:16,17,0,4,0,0,2,0,78,22,0,0,6673,12774,13,881,8,3.91,4.50,4.27,11,0,8077036,4696476,3380560,0,153596,2073496,809492,422612,1563452,28672,8210748,18820,0,0,0,0,0,25660,0,0,1628076,0,78,16985,0,0,0,0,487176,3911,3226,4860,3729,0,1,0,0,0
20210608,19:52:21,17,0,3,1,0,2,0,78,22,0,0,6575,14297,23,869,0,4.00,4.50,4.28,0,0,8077036,4606900,3470136,0,153608,2079144,809676,421612,1473988,28672,7933652,18792,0,0,0,0,0,31336,0,0,1633696,0,166,17172,0,0,0,0,487196,2583,2702,2515,3426,0,0,0,0,0
20210608,19:52:26,11,0,3,0,0,2,0,84,16,0,0,5800,11614,10,884,1,4.08,4.51,4.28,1,0,8077036,4666384,3410652,0,153616,2088828,809928,423240,1521836,28672,8146216,18792,0,0,0,0,0,41028,0,0,1643376,0,42,6657,0,0,0,0,487096,1755,1918,2106,2136,0,1,0,0,0
20210608,19:52:31,14,0,4,1,0,1,0,81,19,0,0,5201,13438,25,869,0,3.99,4.49,4.27,0,0,8077036,4614584,3462452,0,153632,2088872,809656,421612,1469924,28672,7937484,18792,0,0,0,0,0,41076,0,0,1643416,0,138,14653,0,0,0,0,486820,223,262,44,94,0,1,0,0,0
20210608,19:52:36,15,0,4,0,0,2,0,78,22,0,0,8098,14223,18,877,0,4.00,4.48,4.27,0,0,8077036,4665212,3411824,0,153632,2107640,810512,421628,1502540,28672,8135636,18796,0,0,0,0,0,59116,0,0,1662216,0,218,18484,0,0,0,0,486960,6600,3786,8085,4393,0,1,0,0,0
20210608,19:52:41,15,0,3,1,0,3,0,78,21,0,0,8442,14698,22,869,0,3.91,4.45,4.27,0,0,8077036,4669380,3407656,0,153636,2128728,811000,421612,1484588,28672,7947944,18792,0,0,0,0,0,72960,0,0,1683220,0,1615,21907,0,0,0,0,486784,7377,4289,9085,4935,0,0,0,0,0
20210608,19:52:46,12,0,3,1,0,2,0,83,16,0,0,7032,12660,15,878,0,4.00,4.46,4.27,0,0,8077036,4690032,3387004,0,153660,2138980,811036,421648,1496332,28672,8113508,18800,0,0,0,0,0,66952,0,0,1686020,0,3456,10607,0,0,0,0,486816,4092,3474,4517,4268,0,1,0,0,0
20210608,19:52:51,12,0,3,1,0,2,0,82,17,0,0,8137,15647,24,868,0,3.92,4.44,4.26,0,0,8077036,4684288,3392748,0,153664,2151364,811352,421620,1475292,28672,7954032,18792,0,0,0,0,0,73692,0,0,1698336,0,1216,16291,0,0,0,0,486764,4385,2809,5377,2930,0,0,0,0,0
