waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:46:01,45,0,7,7,0,4,0,37,56,0,0,12804,10710,21,889,8,5.40,3.57,3.52,9,0,8077028,7913756,163272,0,56084,5352904,463148,278964,1932296,2048,8059856,18712,0,0,0,0,0,158192,0,0,3699168,109,16954,37299,0,0,0,0,180296,11159,28451,8193,39973,0,1,0,0,0
20210608,19:46:06,42,0,7,2,0,4,0,46,52,0,0,12834,11894,38,880,2,6.25,3.78,3.58,0,0,8077028,7811240,265788,0,55680,5269116,462120,277832,1911860,2048,8008844,18712,0,0,0,0,0,203792,0,0,3600808,410,6602,49975,5,0,0,0,180156,6413,25909,3303,36594,0,1,0,0,0
20210608,19:46:11,24,0,5,8,0,4,0,59,33,0,0,11088,11036,12,889,2,5.75,3.72,3.56,3,1,8077028,7953576,123452,0,55764,5393616,464592,277992,1928556,2048,8049608,18712,0,0,0,0,0,279120,0,0,3712464,0,15595,15851,0,0,0,0,180116,9449,24363,7848,34020,0,0,0,0,0
20210608,19:46:16,52,0,8,7,0,3,0,31,62,0,0,10887,11734,53,881,1,5.77,3.76,3.58,1,0,8077028,7706564,370464,0,55624,5197208,460800,276468,1882232,2048,8017312,18712,0,0,0,0,0,249880,0,0,3531740,276,16438,59546,5,0,0,0,180304,3805,19892,1214,28217,0,1,0,0,0
20210608,19:46:21,38,0,4,10,0,5,0,42,47,0,0,13009,9590,13,893,11,5.46,3.73,3.57,11,1,8077028,7860820,216208,0,55664,5276400,461908,277848,1956284,2048,8051028,18712,0,0,0,0,0,214168,0,0,3578556,0,11787,27689,0,0,0,0,180252,11519,36275,5314,51929,0,0,0,0,0
20210608,19:46:26,52,0,7,2,0,3,0,35,63,0,0,13208,11695,51,883,5,5.59,3.78,3.59,3,1,8077028,7832564,244464,0,55772,5319204,463692,276476,1884988,2048,7989872,18712,0,0,0,0,0,245812,0,0,3596896,1590,3954,60458,0,0,0,0,180264,4421,27389,1237,38927,0,1,0,0,0
20210608,19:46:31,24,0,4,3,0,3,0,67,31,0,0,10280,7783,10,882,0,5.14,3.72,3.57,0,0,8077028,7874896,202132,0,55812,5362316,464744,276480,1878732,2048,7996316,18712,0,0,0,0,0,242664,0,0,3644760,0,12370,29333,0,0,0,0,180096,5266,21127,1862,29981,0,1,0,0,0
20210608,19:46:36,47,0,7,4,0,2,0,40,56,0,0,9781,11602,40,899,2,6.09,3.94,3.64,2,0,8077028,7841864,235164,0,54792,5263572,462268,275920,1936284,2048,8070472,18712,0,0,0,0,0,265368,0,0,3562400,137,14002,42300,4,0,0,0,180260,6241,16635,4432,23323,0,1,0,0,0
20210608,19:46:41,43,0,5,2,0,5,0,45,53,0,0,14258,9197,20,895,1,5.68,3.89,3.62,1,0,8077028,7882232,194796,0,54948,5298876,462560,277256,1953932,2048,8056700,18712,0,0,0,0,0,287388,0,0,3567148,426,3833,33164,3,0,0,0,180096,6426,33410,3865,47154,0,0,0,0,0
20210608,19:46:46,54,0,9,6,0,4,0,26,67,0,0,14033,14288,53,911,2,6.03,3.99,3.66,2,0,8077028,7942628,134400,0,54472,5252736,462280,276800,2057576,2048,8203048,18712,0,0,0,0,0,355888,0,0,3482028,1606,14646,52215,6,0,0,0,180424,10581,29198,8399,40718,0,1,0,0,0
20210608,19:46:51,30,0,5,10,0,3,0,52,38,0,0,9433,8805,16,884,1,5.79,3.98,3.65,0,2,8077028,7807212,269816,0,54536,5290156,462600,274000,1888176,2048,8036236,18712,0,0,0,0,0,207816,0,0,3498128,530,24393,33591,1,0,0,0,180352,7581,25516,2643,36684,0,0,0,0,0
20210608,19:46:56,39,0,7,6,0,4,0,44,50,0,0,13202,11723,41,888,1,6.28,4.11,3.70,2,2,8077028,7791284,285744,0,54420,5271204,462280,276596,1891200,2048,8040400,18712,0,0,0,0,0,145644,0,0,3518872,386,26410,42245,3,0,0,0,180280,6310,29541,2845,41926,0,1,0,0,0
20210608,19:47:01,43,0,6,8,0,4,0,39,53,0,0,11037,9956,17,881,1,6.18,4.12,3.71,0,0,8077028,7824612,252416,0,54412,5334328,463452,273208,1862792,2048,7995896,18712,0,0,0,0,0,87388,0,0,3579252,1649,42578,36597,2,0,0,0,180080,9046,21953,7019,30576,0,1,0,0,0
20210608,19:47:06,37,0,7,5,0,3,0,49,47,0,0,10858,12217,41,881,0,6.09,4.14,3.71,0,0,8077028,7822164,254864,0,54148,5335712,464144,272004,1855048,2048,7980304,18712,0,0,0,0,0,138536,0,0,3562856,780,9662,41451,5,0,0,0,180080,6032,20714,4003,29123,0,1,0,0,0
20210608,19:47:11,33,0,4,4,0,5,0,54,42,0,0,14673,9525,10,881,0,6.16,4.19,3.73,0,0,8077028,7949528,127500,0,54216,5437780,465888,272100,1884020,2048,7988096,18712,0,0,0,0,0,193588,0,0,3626120,5,6328,36123,1,0,0,0,179904,8392,33607,5482,47424,0,0,0,0,0
20210608,19:47:16,28,0,6,6,0,3,0,57,37,0,0,12734,12926,44,881,0,6.71,4.33,3.78,0,1,8077028,7941572,135456,0,53656,5404264,463880,268664,1910780,2048,8008876,18712,0,0,0,0,0,265224,0,0,3579332,674,9929,40866,16,0,0,0,179984,8644,26824,6291,37767,0,1,0,0,0
20210608,19:47:21,56,0,7,6,0,5,0,25,69,0,0,14381,11222,19,895,8,6.57,4.34,3.79,6,1,8077028,7958632,118396,0,52992,5335168,462956,271184,1993736,2048,8104284,18712,0,0,0,0,0,335788,0,0,3528100,5157,15407,43331,33,0,0,0,180220,10285,32321,7428,45590,0,0,0,0,0
20210608,19:47:26,64,0,10,9,0,4,0,13,78,0,0,12264,13227,53,897,1,6.92,4.45,3.83,1,0,8077028,7772968,304060,0,52624,5156644,458416,271120,1990548,2048,8118092,18712,0,0,0,0,0,328812,0,0,3384696,3093,35062,62387,33,0,0,0,180552,13038,23205,11809,31979,0,1,0,0,0
20210608,19:47:31,22,0,4,7,0,2,0,64,28,0,0,9312,10168,15,883,0,6.37,4.38,3.81,0,0,8077028,7724808,352220,0,52668,5224572,458548,263168,1875580,2048,7994164,18712,0,0,0,0,0,284044,0,0,3414468,327,16414,17225,2,0,0,0,180304,7986,15280,8398,20757,0,1,0,0,0
20210608,19:47:36,37,0,6,11,0,5,0,41,48,0,0,14477,11455,39,890,1,6.34,4.41,3.82,1,0,8077028,7850840,226188,0,52592,5259288,458512,271464,1968744,2048,8081908,18712,0,0,0,0,0,218448,0,0,3442540,1542,5330,45058,3,0,0,0,180576,11365,40641,4844,58326,0,1,0,0,0
20210608,19:47:41,52,0,8,9,0,6,0,26,66,0,0,16132,12663,22,895,7,6.15,4.40,3.82,7,1,8077028,7900964,176064,0,52396,5313060,460600,270148,1963352,2048,8133384,18712,0,0,0,0,0,262840,0,0,3436140,502,21850,55430,10,0,0,0,180572,16249,34996,14841,48275,0,0,0,0,0
20210608,19:47:46,50,0,7,3,0,4,0,35,62,0,0,13652,11812,51,884,3,5.82,4.36,3.81,0,0,8077028,7812112,264916,0,51908,5253456,457688,259072,1937600,2048,8070020,18712,0,0,0,0,0,300992,0,0,3351300,206,8551,57853,5,0,0,0,180356,6275,29145,2260,41401,0,1,0,0,0
20210608,19:47:51,26,0,4,6,0,3,0,61,33,0,0,7451,8760,15,884,3,5.83,4.39,3.82,0,0,8077028,7836068,240960,0,51956,5296668,458484,259228,1920524,2048,8057640,18712,0,0,0,0,0,286796,0,0,3382828,18,14420,22480,1,0,0,0,180392,4155,13053,3235,18225,0,0,0,0,0
20210608,19:47:56,13,0,4,7,0,2,0,73,19,0,0,8896,11625,35,883,0,5.37,4.32,3.80,0,2,8077028,7874212,202816,0,52000,5336132,458980,259240,1919016,2048,8057472,18712,0,0,0,0,0,221904,0,0,3416352,2453,8881,21835,0,0,0,0,180408,6620,18336,3238,26030,0,1,0,0,0
20210608,19:48:01,71,0,9,4,0,7,0,9,87,0,0,21382,10532,17,905,8,5.34,4.33,3.81,8,1,8077028,7940620,136408,0,50996,5226200,458408,266592,2086916,2048,8234168,18712,0,0,0,0,0,252008,0,0,3266236,373,25125,63275,12,0,0,0,180424,12796,53717,6470,76317,0,1,0,2,0
20210608,19:48:06,64,0,9,6,0,5,0,15,78,0,0,13938,12427,48,897,1,5.95,4.47,3.86,1,1,8077028,7871804,205224,0,50768,5277608,457300,266760,1975332,2048,8123892,18712,0,0,0,0,0,261208,0,0,3287380,4076,17801,58063,26,0,0,0,180244,10638,30933,6223,43842,0,1,0,0,0
20210608,19:48:11,38,0,6,6,0,4,0,46,48,0,0,10305,10730,17,902,2,5.47,4.40,3.84,2,0,8077028,7945856,131172,0,50340,5292520,457088,266892,2030296,2048,8173876,18712,0,0,0,0,0,294812,0,0,3271116,101,15598,31656,1,0,0,0,180136,7316,20456,6335,28326,0,0,0,0,0
20210608,19:48:16,33,0,5,6,0,3,0,54,41,0,0,8801,11155,49,882,0,5.20,4.36,3.83,1,0,8077028,7788712,288316,0,50092,5250080,457340,256816,1919700,2048,8024960,18712,0,0,0,0,0,264776,0,0,3261216,627,13565,42294,13,0,0,0,179964,5247,13690,4413,18938,0,1,0,0,0
20210608,19:48:21,25,0,6,10,0,3,0,55,34,0,0,10959,12807,38,876,1,4.78,4.28,3.81,1,3,8077028,7911256,165772,0,50228,5308224,455520,254312,1987992,2048,7969300,18712,0,0,0,0,0,125992,0,0,3307272,2886,42707,29963,7,0,0,0,177484,5813,19182,3587,26894,0,0,0,0,0
20210608,19:48:26,40,0,7,8,0,5,0,41,51,0,0,16249,14890,58,866,0,4.64,4.26,3.80,1,1,8077028,6619064,1457964,0,50544,4098168,416140,268072,1940100,2048,7930236,18712,0,0,0,0,0,92476,0,0,2329768,378,16970,49019,6,0,0,0,176936,10456,32454,8252,45407,0,1,0,0,0
20210608,19:48:31,25,0,4,4,0,3,0,64,33,0,0,10277,9914,19,854,0,4.75,4.29,3.81,0,1,8077028,6681096,1395932,0,50564,4174196,417228,245104,1928112,2048,7834484,18712,0,0,0,0,0,138984,0,0,2389516,12,142,38068,0,0,0,0,176848,10119,19029,9703,25838,0,1,0,0,0
20210608,19:48:36,25,0,4,8,0,4,0,60,32,0,0,11455,10250,25,854,0,4.69,4.29,3.81,1,0,8077028,6667732,1409296,0,50584,4194640,417876,245180,1894508,2048,7782280,18712,0,0,0,0,0,94904,0,0,2436780,1990,124,25153,0,0,0,0,176952,10433,30851,4592,44205,0,1,0,0,0
20210608,19:48:41,22,0,3,2,0,4,0,69,29,0,0,12163,9054,14,854,7,4.31,4.22,3.79,6,0,8077028,6748436,1328592,0,50608,4264208,418480,245180,1906504,2048,7786488,18712,0,0,0,0,0,103872,0,0,2474804,1823,4606,24895,0,0,0,0,176732,7891,25753,6886,35775,0,0,0,0,0
20210608,19:48:46,61,0,8,7,0,5,0,19,74,0,0,14568,11489,30,876,35,4.37,4.23,3.80,31,1,8077028,6886440,1190588,0,50640,4374056,420016,257472,1930584,2048,8017696,18712,0,0,0,0,0,120688,0,0,2588608,14,11640,51311,1,0,0,0,177268,13889,32127,12722,44519,0,1,0,0,0
20210608,19:48:51,57,0,7,6,0,5,0,25,70,0,0,15956,12673,29,869,9,4.10,4.17,3.79,11,0,8077028,7062480,1014548,0,50660,4466632,421244,254760,2012360,2048,7914644,18712,0,0,0,0,0,186268,0,0,2736880,2263,148,55010,0,0,0,0,176848,16421,40178,11797,56401,0,0,0,0,0
20210608,19:48:56,49,0,7,8,0,6,0,29,62,0,0,20271,12256,31,856,3,4.01,4.16,3.78,1,0,8077028,6997528,1079500,0,50688,4519080,423064,245424,1891696,2048,7801804,18712,0,0,0,0,0,198956,0,0,2695192,337,4587,52712,0,0,0,0,176916,9599,50195,6057,70618,0,1,0,0,0
20210608,19:49:01,10,0,4,7,0,7,0,72,21,0,0,27641,9378,15,856,0,3.77,4.10,3.77,0,1,8077028,7023372,1053656,0,50712,4549148,423196,245428,1885344,2048,7789772,18712,0,0,0,0,0,78768,0,0,2577028,0,26076,6469,0,0,0,0,176928,8168,82147,4186,117818,0,1,0,0,0
20210608,19:49:06,30,0,6,12,0,7,0,45,43,0,0,27386,10630,22,863,1,4.19,4.18,3.79,3,0,8077028,7096836,980192,0,50736,4619416,424916,254356,1885388,2048,7827904,18712,0,0,0,0,0,80724,0,0,2529548,0,152,45735,0,0,0,0,176932,10855,81164,2842,116742,0,1,0,0,0
20210608,19:49:11,52,0,6,3,0,8,0,31,66,0,0,28730,10276,25,871,1,4.09,4.16,3.79,1,0,8077028,7245756,831272,0,50768,4690780,425976,255104,1964908,2048,7888976,18712,0,0,0,0,0,126432,0,0,2518956,6,150,46127,0,0,0,0,176800,11286,81730,4562,117124,0,0,0,0,0
20210608,19:49:16,40,0,7,6,0,7,0,40,54,0,0,28128,10457,27,864,1,4.40,4.23,3.81,1,0,8077028,7269756,807272,0,50792,4759788,426456,254404,1921972,2048,7846968,18712,0,0,0,0,0,136736,0,0,2535968,0,5570,38539,0,0,0,0,176424,10848,81228,5970,116160,0,1,0,0,0
20210608,19:49:21,26,0,6,7,0,6,0,55,38,0,0,25053,10993,25,858,1,4.05,4.16,3.79,2,0,8077028,7281360,795668,0,50824,4800080,427652,245712,1892484,2048,7795200,18712,0,0,0,0,0,58448,0,0,2554176,0,19806,28196,0,0,0,0,176672,8731,67813,4362,96482,0,0,0,0,0
20210608,19:49:26,19,0,4,2,0,4,0,71,27,0,0,12567,10183,21,854,1,3.73,4.09,3.77,1,0,8077028,7320532,756496,0,50844,4855404,427748,245732,1877648,2048,7751192,18712,0,0,0,0,0,78896,0,0,2559004,3493,140,22043,0,0,0,0,176396,6035,27949,3173,39759,0,1,0,0,0
20210608,19:49:31,23,0,4,5,0,4,0,63,31,0,0,13802,10159,31,855,0,3.59,4.05,3.76,0,0,8077028,7437416,639612,0,50868,4902048,428596,245756,1945188,2048,7810256,18712,0,0,0,0,0,134164,0,0,2592972,7,154,27927,0,0,0,0,176172,9873,33011,7170,46457,0,1,0,0,0
20210608,19:49:36,68,0,9,4,0,5,0,13,83,0,0,18103,13909,46,877,10,4.58,4.25,3.83,9,1,8077028,7612224,464804,0,51368,4998448,430564,255788,2013248,2048,7924576,18712,0,0,0,0,0,101732,0,0,2660300,504,5419,55413,1,0,0,0,176544,13402,48162,6989,68796,0,1,0,0,0
20210608,19:49:41,42,0,5,3,0,4,0,45,51,0,0,10465,9913,27,857,2,4.30,4.20,3.81,1,3,8077028,7487936,589092,0,51496,5039316,430704,246120,1857156,2048,7766952,18712,0,0,0,0,0,112360,0,0,2689524,1118,5189,42623,0,0,0,0,175944,5180,20126,2964,28239,0,0,0,0,0
20210608,19:49:46,26,0,5,9,0,5,0,56,36,0,0,13612,11252,22,862,0,4.03,4.14,3.80,0,2,8077028,7536892,540136,0,51552,5081280,432076,246168,1862792,2048,7775628,18712,0,0,0,0,0,91292,0,0,2720140,31,14161,35371,0,0,0,0,176200,8003,28558,4551,40093,0,1,0,0,0
20210608,19:49:51,30,0,4,4,0,4,0,57,39,0,0,7501,9533,24,874,1,3.79,4.09,3.78,1,0,8077028,7590108,486920,0,51576,5073112,432572,255384,1922708,0,7821692,18712,0,0,0,0,0,108576,0,0,2744800,0,165,27772,0,0,0,0,176204,4778,11665,3504,16023,0,0,0,0,0
20210608,19:49:56,31,0,5,3,0,4,0,59,39,0,0,11972,11288,32,859,0,3.89,4.11,3.79,0,0,8077028,7593008,484020,0,51616,5132676,433864,246180,1866496,0,7759772,18712,0,0,0,0,0,161308,0,0,2821032,0,112,35187,0,0,0,0,176328,7266,25803,5559,36245,0,1,0,0,0
20210608,19:50:01,40,0,5,3,0,5,0,46,51,0,0,13516,9512,19,879,1,5.10,4.35,3.87,1,0,8077028,7835764,241264,0,51640,5206984,435348,255640,2028208,0,7927780,18712,0,0,0,0,0,188524,0,0,2870452,1124,4597,40020,0,0,0,0,176608,7653,30531,3525,43350,0,1,0,0,0
20210608,19:50:06,46,0,7,10,0,5,0,32,58,0,0,14398,8927,28,905,2,5.49,4.45,3.90,2,2,8077028,7945884,131144,0,49932,5175892,432204,255208,2168568,0,8204520,18712,0,0,0,0,0,73368,0,0,2854720,459,18266,53180,18,0,0,0,176852,9641,42620,3175,61426,0,1,0,0,0
20210608,19:50:11,76,0,10,4,0,5,0,4,91,0,0,14440,9343,28,887,4,5.69,4.51,3.93,4,0,8077028,7812136,264892,0,49472,5121296,429520,254976,2097816,0,8076704,18712,0,0,0,0,0,21152,0,0,2805628,766,19178,59633,16,0,0,0,176776,11071,37024,7584,52396,0,1,0,0,0
20210608,19:50:16,41,0,6,2,0,3,0,47,50,0,0,8177,9976,31,863,0,5.31,4.45,3.91,0,0,8077028,7664436,412592,0,49636,5135876,429876,245048,1939236,0,7889116,18712,0,0,0,0,0,44944,0,0,2835632,1370,98,44205,6,0,0,0,176648,4021,12470,2269,17280,0,1,0,0,0
20210608,19:50:21,26,0,4,3,0,3,0,64,33,0,0,11626,11734,24,864,4,4.97,4.39,3.89,3,0,8077028,7717688,359340,0,49788,5186216,432416,245200,1930476,0,7858912,18712,0,0,0,0,0,85676,0,0,2878804,28,354,24682,2,0,0,0,176648,6808,22881,5487,32089,0,0,0,0,0
20210608,19:50:26,62,0,8,5,0,5,0,20,75,0,0,16317,11428,33,893,4,5.45,4.50,3.93,5,2,8077028,7895924,181104,0,49592,5231624,430264,254768,2066636,0,8062788,18712,0,0,0,0,0,45848,0,0,2897888,186,11430,48049,4,0,0,0,177072,12028,43031,7677,61168,0,1,0,0,0
20210608,19:50:31,62,0,8,5,0,4,0,21,74,0,0,13976,10632,39,874,1,6.06,4.64,3.98,1,0,8077028,7856740,220288,0,49520,5275688,430768,254156,1984656,0,7947840,18712,0,0,0,0,0,108692,0,0,2954924,92,186,65490,5,0,0,0,176844,8305,32391,5051,45567,0,1,0,0,0
20210608,19:50:36,24,0,5,4,0,4,0,63,33,0,0,13224,11517,32,865,1,5.89,4.63,3.98,2,0,8077028,7849148,227880,0,49696,5311652,432848,245024,1940188,0,7846848,18712,0,0,0,0,0,119560,0,0,2985252,1761,4684,34267,0,0,0,0,176608,7478,28241,5056,39638,0,1,0,0,0
20210608,19:50:41,20,0,3,4,0,3,0,69,27,0,0,9604,10037,22,874,2,5.42,4.55,3.96,5,0,8077028,7893400,183628,0,49728,5349884,433192,254316,1944548,0,7865936,18712,0,0,0,0,0,59952,0,0,3015868,2416,14612,20823,0,0,0,0,176624,4203,17805,2035,25039,0,0,0,0,0
20210608,19:50:46,35,0,5,2,0,4,0,54,44,0,0,14231,10219,24,861,3,5.14,4.51,3.95,2,1,8077028,7804668,272360,0,49780,5340244,433528,245020,1867992,0,7772148,18712,0,0,0,0,0,92668,0,0,3019328,1678,140,29584,0,0,0,0,176224,6920,32319,3325,45854,0,1,0,0,0
20210608,19:50:51,51,0,7,5,0,4,0,33,62,0,0,13599,10272,23,874,8,4.81,4.45,3.93,7,1,8077028,7937140,139888,0,49508,5357080,431920,255472,1984136,0,7883932,18712,0,0,0,0,0,139672,0,0,3026320,118,146,37789,3,0,0,0,176124,9308,31410,6912,44034,0,0,0,0,0
20210608,19:50:56,49,0,6,8,0,5,0,33,60,0,0,12369,10516,31,870,4,4.59,4.41,3.92,4,1,8077028,7925356,151672,0,49328,5398608,430524,253312,1933284,0,7835644,18712,0,0,0,0,0,83648,0,0,3050740,96,4561,45680,2,0,0,0,176068,10469,34504,5097,49443,0,1,0,0,0
20210608,19:51:01,69,0,9,3,0,4,0,15,82,0,0,12407,10176,29,865,1,4.70,4.44,3.93,1,2,8077028,7747432,329596,0,47828,5274576,423740,249352,1887496,0,7820980,18712,0,0,0,0,0,80568,0,0,2901280,202,14417,58581,4,0,0,0,175692,9308,26095,7578,36388,0,1,0,0,0
20210608,19:51:06,68,0,9,4,0,5,0,14,82,0,0,14394,10988,41,875,9,5.21,4.55,3.97,10,0,8077028,7852204,224824,0,47644,5291252,423572,249984,1973316,0,7918316,18712,0,0,0,0,0,102096,0,0,2896016,347,216,62074,8,0,0,0,175776,9469,36224,5279,51443,0,1,0,0,0
20210608,19:51:11,41,0,5,3,0,3,0,47,50,0,0,9040,9216,22,872,2,4.95,4.51,3.96,4,0,8077028,7926456,150572,0,47692,5324736,424168,249700,2017108,0,7935996,18712,0,0,0,0,0,134444,0,0,2939080,1608,146,42299,0,0,0,0,175924,5645,16818,3574,23491,0,0,0,0,0
20210608,19:51:16,32,0,4,5,0,4,0,55,40,0,0,12532,11299,25,864,7,4.63,4.45,3.95,7,0,8077028,7885408,191620,0,47724,5377272,424756,249512,1916452,0,7860604,18712,0,0,0,0,0,123104,0,0,2977488,546,7570,26258,0,0,0,0,175788,8842,27091,7526,37589,0,1,0,0,0
20210608,19:51:21,44,0,5,5,0,4,0,41,54,0,0,14363,10125,19,857,2,4.34,4.39,3.93,3,0,8077028,7901224,175804,0,47664,5415180,423452,240324,1897876,0,7796868,18712,0,0,0,0,0,101164,0,0,3010568,1589,15698,46065,4,0,0,0,175612,10213,32415,7187,45469,0,0,0,0,0
20210608,19:51:26,51,0,7,7,0,5,0,30,63,0,0,15502,11067,31,878,2,4.95,4.52,3.97,1,1,8077028,7898356,178672,0,46424,5331376,418928,247252,1985152,0,7907708,18712,0,0,0,0,0,82296,0,0,2864948,435,109,42491,9,0,0,0,175572,11726,42616,7131,60512,0,1,0,0,0
20210608,19:51:31,34,0,5,4,0,4,0,52,44,0,0,14781,10828,31,856,6,4.56,4.44,3.95,6,0,8077028,7829468,247560,0,46464,5394204,420684,237552,1852628,0,7791384,18712,0,0,0,0,0,118240,0,0,2916212,46,5096,41917,1,0,0,0,175136,10868,33811,8832,47340,0,1,0,0,0
20210608,19:51:36,57,0,9,4,0,4,0,26,70,0,0,11716,10666,41,858,0,4.99,4.53,3.98,3,0,8077028,7718756,358272,0,45000,5295580,415940,236256,1846580,0,7776752,18712,0,0,0,0,0,144372,0,0,2865580,81,5608,57949,4,0,0,0,175392,9887,25117,8906,34873,0,1,0,0,0
20210608,19:51:41,20,0,3,2,0,2,0,72,26,0,0,7268,9058,16,855,0,4.59,4.46,3.96,0,0,8077028,7781784,295244,0,45024,5334192,416176,236288,1875112,0,7810080,18712,0,0,0,0,0,178084,0,0,2895400,0,137,27533,0,0,0,0,175368,4869,10911,4159,15013,0,0,0,0,0
20210608,19:51:46,30,0,5,2,0,3,0,60,38,0,0,11344,9660,20,855,13,4.23,4.38,3.94,13,0,8077028,7866320,210708,0,45276,5407012,417316,236296,1876984,0,7789264,18712,0,0,0,0,0,205860,0,0,2943192,46,5589,34579,0,0,0,0,175456,5966,23965,3394,33836,0,1,0,0,0
20210608,19:51:51,63,0,9,9,0,6,0,13,78,0,0,18005,11356,26,882,10,4.77,4.49,3.98,9,1,8077028,7815904,261124,0,44252,5313024,415312,245380,1929824,0,7930948,18712,0,0,0,0,0,43120,0,0,2844768,60,36774,48644,2,0,0,0,175248,16226,49673,11285,70572,0,0,0,0,0
20210608,19:51:56,82,0,9,0,0,4,0,4,96,0,0,11725,9075,37,881,1,4.63,4.47,3.97,1,0,8077028,7781328,295700,0,44160,5305992,415376,245308,1895352,0,7882940,18712,0,0,0,0,0,74756,0,0,2838184,1885,144,65054,4,0,0,0,175236,5583,25087,2884,35379,0,1,0,0,0
20210608,19:52:01,51,0,6,4,0,4,0,35,61,0,0,12282,10442,24,871,1,5.22,4.59,4.02,1,0,8077028,7850788,226240,0,44212,5357956,416120,245500,1918980,0,7843212,18712,0,0,0,0,0,116876,0,0,2890676,12,241,47987,1,0,0,0,175036,6401,26504,3880,37238,0,1,0,0,0
20210608,19:52:06,29,0,4,1,0,3,0,63,36,0,0,10400,11865,32,858,1,5.68,4.70,4.06,0,0,8077028,7798512,278516,0,44312,5392428,418716,235396,1828724,0,7769856,18712,0,0,0,0,0,148548,0,0,2925248,5,251,40226,0,0,0,0,175188,5643,17425,4271,24144,0,1,0,0,0
20210608,19:52:11,22,0,3,8,0,4,0,64,29,0,0,11639,10404,16,860,0,5.31,4.64,4.04,0,0,8077028,7817228,259800,0,44380,5403412,419856,235576,1830856,0,7778280,18712,0,0,0,0,0,110564,0,0,2962648,28,4472,23536,0,0,0,0,175264,7356,27441,3072,38950,0,0,0,0,0
20210608,19:52:16,41,0,6,6,0,3,0,44,50,0,0,11973,11559,32,870,2,5.04,4.60,4.03,1,0,8077028,7904056,172972,0,44200,5466772,417988,244636,1859288,0,7834340,18712,0,0,0,0,0,129452,0,0,3042596,67,8510,35403,1,0,0,0,175400,10293,24596,8762,34226,0,1,0,0,0
20210608,19:52:21,44,0,6,2,0,3,0,45,53,0,0,11116,9908,19,859,5,4.72,4.54,4.01,5,0,8077028,7856372,220656,0,43820,5447028,417732,234964,1827152,0,7769608,18712,0,0,0,0,0,125300,0,0,3011680,10,4816,42673,0,0,0,0,175648,7424,24877,4164,35285,0,0,0,0,0
20210608,19:52:26,54,0,8,5,0,4,0,29,65,0,0,13608,10906,29,874,9,4.90,4.58,4.03,11,1,8077028,7925444,151584,0,42552,5455400,418232,244232,1890964,0,7851704,18712,0,0,0,0,0,136660,0,0,3020044,145,9575,62674,4,0,0,0,175788,10189,32032,6180,45261,0,1,0,0,0
20210608,19:52:31,25,0,6,6,0,5,0,58,36,0,0,20556,11204,32,858,0,4.59,4.52,4.01,0,0,8077028,7916836,160192,0,42588,5491020,418644,234420,1842760,0,7783100,18712,0,0,0,0,0,107880,0,0,3011740,2,10934,32869,0,0,0,0,175552,8165,53599,5657,75795,0,1,0,0,0
20210608,19:52:36,32,0,6,4,0,7,0,52,44,0,0,26694,11755,32,871,3,4.38,4.47,4.00,3,0,8077028,7952924,124104,0,41880,5419884,417628,243752,1952076,0,7882564,18712,0,0,0,0,0,139096,0,0,2937952,1580,73,26100,3,0,0,0,175624,11761,74404,7965,105805,0,1,0,0,0
20210608,19:52:41,49,0,9,6,0,7,0,28,65,0,0,26309,14722,22,872,9,4.19,4.43,3.99,8,0,8077028,7927904,149124,0,40564,5394580,416516,241768,1948384,0,7910424,18712,0,0,0,0,0,206576,0,0,2899108,194,157,45004,5,0,0,0,175988,22939,69739,23425,96639,0,0,0,0,0
20210608,19:52:46,55,0,9,5,0,8,0,24,71,0,0,27003,14030,28,868,1,4.33,4.46,4.00,2,0,8077028,7915296,161732,0,40008,5471144,415688,242044,1870008,0,7874012,18712,0,0,0,0,0,236296,0,0,2894452,2433,4592,58677,9,0,0,0,175920,27425,72689,31179,100237,0,1,0,0,0
