waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:17:27,13,0,3,8,0,2,0,74,18,0,0,6712,15343,16,872,0,1.58,1.89,1.81,0,0,8077036,7877208,199828,0,185812,5637632,451104,451804,1523476,30720,8650176,18780,0,0,0,0,0,512,0,0,5044668,0,4440,21381,0,0,0,0,169392,1609,1995,1214,2185,0,0,0,0,0
20210529,15:17:32,14,0,3,6,0,3,0,73,20,0,0,6742,15037,23,872,0,1.45,1.86,1.80,0,1,8077036,7883740,193296,0,185812,5640548,451528,451804,1523456,30720,8649916,18780,0,0,0,0,0,640,0,0,5047584,0,3976,23763,0,0,0,0,169340,1676,2973,763,3750,0,1,0,0,0
20210529,15:17:37,11,0,3,7,0,2,0,77,16,0,0,6436,15367,16,872,0,1.49,1.86,1.80,0,0,8077036,7883336,193700,0,185812,5641904,452048,451804,1523636,30720,8650176,18780,0,0,0,0,0,816,0,0,5048856,0,4734,15447,0,0,0,0,169352,1032,1579,390,1672,0,0,0,0,0
20210529,15:17:42,10,0,3,7,0,1,0,78,15,0,0,6272,15536,23,872,1,1.61,1.88,1.81,0,1,8077036,7886424,190612,0,185812,5642920,452096,451804,1523708,30720,8649660,18780,0,0,0,0,0,1012,0,0,5050064,0,4290,13826,0,0,0,0,169392,811,1193,284,1203,0,1,0,0,0
20210529,15:17:47,14,0,4,10,0,2,0,69,20,0,0,7117,16951,27,872,1,1.81,1.91,1.82,1,0,8077036,7852696,224340,0,185676,5569284,452536,451796,1563792,30720,8715456,18780,0,0,0,0,0,288,0,0,4976960,0,5702,25290,0,0,0,0,169244,1485,1910,1078,1917,0,0,0,0,0
20210529,15:17:52,12,0,4,8,0,2,0,74,18,0,0,6621,15756,26,872,0,1.98,1.95,1.83,0,0,8077036,7817324,259712,0,185676,5573184,452488,451796,1523720,30720,8650172,18780,0,0,0,0,0,444,0,0,4980796,0,4677,21981,0,0,0,0,169260,1353,1732,931,1827,0,1,0,0,0
20210529,15:17:57,10,0,4,8,0,2,0,77,16,0,0,6733,15511,16,872,0,1.90,1.93,1.83,0,0,8077036,7824184,252852,0,185676,5580936,452488,451796,1523552,30720,8650176,18780,0,0,0,0,0,504,0,0,4988564,0,5034,12266,0,0,0,0,169220,2102,2410,1769,2668,0,0,0,0,0
20210529,15:18:02,12,0,4,6,0,2,0,76,17,0,0,6259,15275,24,872,2,1.99,1.95,1.84,1,1,8077036,7894084,182952,0,185676,5584236,452584,451804,1589132,30720,8715456,18780,0,0,0,0,0,712,0,0,4991860,0,3907,20452,0,0,0,0,169268,1064,1130,775,951,0,1,0,0,0
20210529,15:18:07,12,0,4,11,0,2,0,71,18,0,0,7598,16652,16,873,0,1.91,1.93,1.83,0,0,8077036,7839768,237268,0,185676,5596872,452672,451804,1523820,30720,8650176,18780,0,0,0,0,0,1036,0,0,5004464,0,5771,15485,0,0,0,0,169328,2886,3081,2783,3448,0,0,0,0,0
20210529,15:18:12,14,0,4,9,0,2,0,70,21,0,0,7509,18519,42,873,1,2.00,1.95,1.84,1,0,8077036,7851700,225336,0,185676,5607372,452644,451860,1523912,30720,8651964,18780,0,0,0,0,0,8916,0,0,5014752,0,5374,22458,0,0,0,0,169364,1894,1673,1680,1488,0,1,0,0,0
20210529,15:18:17,12,0,4,8,0,2,0,74,18,0,0,8117,16031,17,875,0,1.84,1.92,1.83,0,0,8077036,7861292,215744,0,185676,5614824,452680,451860,1528860,30720,8674264,18780,0,0,0,0,0,1648,0,0,5022300,0,4246,15908,0,0,0,0,169340,3716,5569,2538,7111,0,0,0,0,0
20210529,15:18:22,12,0,4,8,0,1,0,75,17,0,0,7924,18002,27,878,0,2.09,1.97,1.84,0,0,8077036,7887364,189672,0,185676,5619840,453312,451864,1548632,30720,8714036,18780,0,0,0,0,0,700,0,0,5027212,0,4094,15991,0,0,0,0,169904,1908,2457,1267,2444,0,1,0,0,0
20210529,15:18:27,10,0,4,6,0,1,0,79,15,0,0,7492,18003,17,878,0,2.08,1.97,1.85,0,0,8077036,7888352,188684,0,185676,5620216,453368,451864,1546644,30720,8716984,18780,0,0,0,0,0,836,0,0,5027396,0,3519,9075,0,0,0,0,169960,1041,1703,235,1758,0,1,0,0,0
20210529,15:18:32,11,0,4,7,0,2,0,77,16,0,0,7687,16593,24,878,0,1.92,1.94,1.84,0,0,8077036,7892984,184052,0,185676,5623756,453352,451864,1547912,30720,8717396,18780,0,0,0,0,0,892,0,0,5030936,0,4509,14215,0,0,0,0,169928,2125,3250,978,3802,0,1,0,0,0
20210529,15:18:37,8,0,4,8,0,1,0,79,14,0,0,7089,16097,16,879,0,2.00,1.96,1.84,0,1,8077036,7899112,177924,0,185676,5624136,453496,451864,1552856,30720,8731212,18780,0,0,0,0,0,824,0,0,5031304,0,4795,6214,0,0,0,0,170048,1285,2302,266,2565,0,0,0,0,0
20210529,15:18:42,9,0,4,9,0,2,0,76,15,0,0,7825,17514,32,879,0,2.08,1.97,1.85,0,0,8077036,7908932,168104,0,185676,5632452,453588,451868,1552960,30720,8730440,18780,0,0,0,0,0,1108,0,0,5039600,0,4681,8512,0,0,0,0,170052,2418,3108,1930,3538,0,1,0,0,0
20210529,15:18:47,9,0,4,8,0,2,0,77,14,0,0,7599,15694,16,877,0,2.00,1.96,1.84,0,0,8077036,7920488,156548,0,185676,5643364,453572,451868,1555076,30720,8733088,18780,0,0,0,0,0,1352,0,0,5050412,0,5087,5991,0,0,0,0,170052,3277,4190,2514,5024,0,0,0,0,0
20210529,15:18:52,8,0,3,7,0,1,0,81,12,0,0,7284,15946,26,876,0,2.16,1.99,1.85,0,1,8077036,7920104,156932,0,185676,5646168,453516,451868,1550408,30720,8723420,18780,0,0,0,0,0,608,0,0,5053180,0,4070,7994,0,0,0,0,169988,2037,3676,767,4654,0,1,0,0,0
20210529,15:18:57,7,0,4,7,0,1,0,82,12,0,0,6388,15159,16,875,1,1.98,1.96,1.84,1,0,8077036,7915124,161912,0,185676,5651496,453280,451868,1544376,30720,8706216,18780,0,0,0,0,0,448,0,0,5058296,0,3306,6013,0,0,0,0,169768,1505,1633,1244,1612,0,0,0,0,0
20210529,15:19:02,7,0,4,8,0,1,0,80,12,0,0,6428,15257,23,875,0,2.15,1.99,1.86,0,0,8077036,7916204,160832,0,185676,5651848,453340,451872,1544396,30720,8705700,18780,0,0,0,0,0,476,0,0,5058420,0,5409,7399,0,0,0,0,169820,985,1633,181,1850,0,1,0,0,0
20210529,15:19:07,8,0,4,7,0,2,0,80,13,0,0,6846,15240,16,876,0,2.21,2.01,1.86,0,0,8077036,7926316,150720,0,185676,5658128,453216,451872,1548564,30720,8710208,18780,0,0,0,0,0,668,0,0,5064380,0,4074,5769,0,0,0,0,169696,2052,2573,1496,2819,0,0,0,0,0
20210529,15:19:12,9,0,5,9,0,1,0,76,15,0,0,7507,17255,32,876,0,2.36,2.04,1.87,0,0,8077036,7932400,144636,0,185676,5663540,453284,451872,1548680,30720,8709952,18780,0,0,0,0,0,848,0,0,5069400,0,5523,8388,0,0,0,0,169704,2299,3304,1324,4055,0,1,0,0,0
20210529,15:19:17,8,0,4,10,0,1,0,77,13,0,0,6893,16155,16,876,3,2.73,2.12,1.90,3,0,8077036,7935968,141068,0,185676,5665172,453220,451872,1550532,30720,8710484,18780,0,0,0,0,0,944,0,0,5070812,0,5672,5750,0,0,0,0,169636,1265,1942,476,2106,0,0,0,0,0
20210529,15:19:22,8,0,4,8,0,1,0,79,13,0,0,6747,16350,23,877,1,2.67,2.12,1.90,1,0,8077036,7919096,157940,0,185532,5648124,452144,451812,1549984,30720,8715924,18780,0,0,0,0,0,416,0,0,5055520,0,5337,7441,0,0,0,0,169668,1122,1604,504,1658,0,1,0,0,0
20210529,15:19:27,9,0,4,10,0,2,0,76,14,0,0,7263,15881,16,876,0,2.70,2.14,1.91,2,0,8077036,7917172,159864,0,185532,5658648,451920,451684,1540100,30720,8696480,18780,0,0,0,0,0,660,0,0,5065600,3,5838,5803,0,0,0,0,169472,2819,2844,2372,3130,0,0,0,0,0
20210529,15:19:32,9,0,3,8,0,1,0,78,13,0,0,6707,16049,23,875,0,2.64,2.13,1.91,0,1,8077036,7921716,155320,0,185532,5659560,452392,451688,1541328,30720,8696540,18780,0,0,0,0,0,668,0,0,5066508,0,4114,7371,0,0,0,0,169396,1114,1672,311,1829,0,1,0,0,0
20210529,15:19:37,8,0,4,9,0,1,0,78,12,0,0,6375,15039,16,875,8,2.51,2.12,1.90,0,1,8077036,7924056,152980,0,185532,5662500,452572,451688,1541368,30720,8696800,18780,0,0,0,0,0,892,0,0,5069436,0,4556,5606,0,0,0,0,169476,1254,1517,744,1439,0,0,0,0,0
20210529,15:19:42,8,0,4,7,0,1,0,80,14,0,0,6837,17323,32,875,0,2.31,2.08,1.89,0,1,8077036,7927884,149152,0,185532,5666208,452576,451688,1541384,30720,8696540,18780,0,0,0,0,0,996,0,0,5073172,0,3586,8280,0,0,0,0,169432,1150,1266,900,1120,0,1,0,0,0
20210529,15:19:47,7,0,3,7,0,2,0,81,12,0,0,6740,14889,16,875,5,2.28,2.08,1.90,5,0,8077036,7934236,142800,0,185532,5670896,452876,451688,1541388,30720,8696544,18780,0,0,0,0,0,5464,0,0,5077884,0,4940,5625,0,0,0,0,169444,1706,2191,932,2413,0,0,0,0,0
20210529,15:19:52,9,0,4,8,0,2,0,77,14,0,0,7356,17101,26,875,0,2.18,2.06,1.89,0,0,8077036,7938576,138460,0,185516,5673680,453020,451696,1543040,30720,8700664,18780,0,0,0,0,0,684,0,0,5080956,1,4438,7760,0,0,0,0,169504,1815,2608,1259,2973,0,1,0,0,0
20210529,15:19:57,7,0,4,9,0,1,0,78,12,0,0,6950,15970,19,875,0,2.25,2.08,1.90,0,0,8077036,7938508,138528,0,185516,5675932,453108,451696,1541048,30720,8694848,18780,0,0,0,0,0,900,0,0,5083176,0,5324,6052,0,0,0,0,169568,1494,2505,629,2914,0,0,0,0,0
20210529,15:20:02,8,0,4,9,0,2,0,77,14,0,0,7285,16109,23,875,0,2.23,2.08,1.90,0,1,8077036,7927660,149376,0,185248,5666100,452160,451684,1541424,30720,8696540,18780,0,0,0,0,0,984,0,0,5075092,16,4208,7399,0,0,0,0,169592,2428,3064,2087,3448,0,1,0,0,0
20210529,15:20:07,8,0,3,8,0,1,0,80,12,0,0,6393,15194,16,875,0,2.29,2.09,1.90,0,0,8077036,7927756,149280,0,185248,5669340,452180,451684,1541428,30720,8698552,18780,0,0,0,0,0,1204,0,0,5077836,0,5307,5560,0,0,0,0,169612,1174,1333,797,1085,0,0,0,0,0
20210529,15:20:12,7,0,4,5,0,1,0,83,12,0,0,6586,16372,32,875,1,2.10,2.06,1.89,0,0,8077036,7931476,145560,0,185248,5669692,452404,451684,1541468,30720,8696540,18780,0,0,0,0,0,1328,0,0,5078032,18,2611,8353,0,0,0,0,169596,993,1630,181,1843,0,1,0,0,0
20210529,15:20:17,7,0,4,9,0,2,0,78,13,0,0,6631,15454,17,875,0,2.02,2.04,1.89,0,0,8077036,7935452,141584,0,185248,5674456,452656,451684,1541496,30720,8696544,18780,0,0,0,0,0,1492,0,0,5082788,0,5594,5668,0,0,0,0,169588,1419,1469,1125,1313,0,0,0,0,0
20210529,15:20:22,8,0,4,7,0,1,0,80,14,0,0,6829,16280,25,876,0,1.85,2.00,1.88,0,0,8077036,7916200,160836,0,184876,5656464,451284,451564,1543108,30720,8700320,18780,0,0,0,0,0,344,0,0,5066364,18,4309,7532,0,0,0,0,169664,1067,1832,277,2063,0,1,0,0,0
20210529,15:20:27,9,0,4,9,0,2,0,77,14,0,0,7600,16409,16,875,0,1.95,2.02,1.89,0,1,8077036,7932392,144644,0,184876,5673412,451632,451564,1540548,30720,8696800,18780,0,0,0,0,0,732,0,0,5083048,0,5022,5623,0,0,0,0,169748,3705,3455,3760,3876,0,0,0,0,0
20210529,15:20:32,8,0,4,9,0,2,0,78,13,0,0,6548,15587,23,875,0,1.87,2.00,1.88,5,0,8077036,7938256,138780,0,184876,5677056,452428,451564,1541464,30720,8696284,18780,0,0,0,0,0,688,0,0,5086692,0,4935,7379,0,0,0,0,169732,1282,1434,889,1251,0,1,0,0,0
20210529,15:20:37,9,0,3,11,0,2,0,75,14,0,0,6925,16443,17,876,0,1.72,1.97,1.87,0,0,8077036,7920596,156440,0,184720,5662684,451836,451412,1541864,30720,8698248,18780,0,0,0,0,0,800,0,0,5073932,18,5674,5742,0,0,0,0,169620,1434,1525,1105,1193,0,0,0,0,0
20210529,15:20:42,8,0,4,8,0,2,0,78,14,0,0,7251,17194,33,874,0,1.58,1.94,1.86,0,0,8077036,7932468,144568,0,184720,5674676,451824,451468,1541424,30720,8696284,18780,0,0,0,0,0,964,0,0,5085936,16,5326,8263,0,0,0,0,169476,2778,2598,2670,2832,0,1,0,0,0
20210529,15:20:47,7,0,4,6,0,1,0,83,12,0,0,6217,14345,16,875,1,1.62,1.94,1.86,1,0,8077036,7936096,140940,0,184720,5675184,452112,451468,1541440,30720,8696544,18780,0,0,0,0,0,1060,0,0,5086436,0,3038,5628,0,0,0,0,169588,949,1722,239,1888,0,0,0,0,0
20210529,15:20:52,9,0,4,9,0,2,0,76,15,0,0,7806,17761,26,875,0,1.49,1.91,1.85,0,0,8077036,7925128,151908,0,184564,5665080,451112,451048,1542920,30720,8698588,18780,0,0,0,0,0,448,0,0,5078092,12,5699,7746,0,0,0,0,169540,2580,3348,2029,4034,0,1,0,0,0
20210529,15:20:57,9,0,4,10,0,2,0,76,14,0,0,7519,16492,16,875,1,1.61,1.92,1.86,0,0,8077036,7920972,156064,0,184288,5663772,450656,450624,1541164,30720,8696480,18780,0,0,0,0,0,504,0,0,5077944,44,5395,5629,1,0,0,0,169648,3923,3763,3863,4391,0,0,0,0,0
20210529,15:21:02,9,0,4,9,0,2,0,75,16,0,0,7621,16571,23,875,0,1.48,1.89,1.85,0,0,8077036,7934924,142112,0,184288,5679000,450808,450784,1541236,30720,8696028,18780,0,0,0,0,0,616,0,0,5093252,4,5202,7366,0,0,0,0,169508,3417,3220,3421,3449,0,1,0,0,0
20210529,15:21:07,8,0,4,8,0,1,0,80,13,0,0,6775,15533,17,875,1,1.52,1.89,1.85,1,0,8077036,7923996,153040,0,184016,5664452,450444,450740,1541156,30720,8696736,18780,0,0,0,0,0,816,0,0,5079532,6,4315,5637,0,0,0,0,169528,1691,2106,1038,2306,0,0,0,0,0
20210529,15:21:12,8,0,4,10,0,2,0,75,15,0,0,7128,16860,33,875,7,1.56,1.90,1.85,2,1,8077036,7929868,147168,0,184016,5673208,450196,450784,1541252,30720,8696548,18780,0,0,0,0,0,2852,0,0,5088232,1,5865,8353,0,0,0,0,169344,2206,2376,1983,2454,0,1,0,0,0
20210529,15:21:17,8,0,3,7,0,1,0,81,12,0,0,6622,15118,16,875,0,1.43,1.86,1.84,0,1,8077036,7932896,144140,0,184016,5675976,450576,450784,1541164,30720,8696168,18780,0,0,0,0,0,1448,0,0,5090844,0,4270,5577,0,0,0,0,169356,1334,1935,712,2146,0,0,0,0,0
20210529,15:21:22,9,0,4,9,0,2,0,76,15,0,0,7859,15896,24,875,1,1.32,1.83,1.83,0,0,8077036,7927060,149976,0,183744,5668708,450384,450776,1542716,30720,8698596,18780,0,0,0,0,0,324,0,0,5084500,10,5282,7352,0,0,0,0,169388,3381,4432,2585,5473,0,1,0,0,0
20210529,15:21:27,9,0,4,9,0,2,0,75,16,0,0,7576,16743,20,875,0,1.37,1.84,1.83,0,0,8077036,7939412,137624,0,183744,5681388,450992,450776,1540748,30720,8696808,18780,0,0,0,0,0,520,0,0,5096704,0,5418,6137,0,0,0,0,169376,3022,2923,2852,3139,0,0,0,0,0
20210529,15:21:32,9,0,4,9,0,1,0,77,14,0,0,7315,16019,23,876,3,1.42,1.84,1.83,0,1,8077036,7930472,146564,0,183628,5671776,450552,450760,1541632,30720,8696616,18780,0,0,0,0,0,792,0,0,5088052,8,4342,7352,0,0,0,0,169336,2690,3103,2094,3657,0,1,0,0,0
20210529,15:21:37,7,0,3,7,0,1,0,82,11,0,0,6478,15020,19,889,2,1.31,1.81,1.82,2,0,8077036,7922840,154196,0,184104,5654796,450076,450744,1551332,30720,8716152,18780,0,0,0,0,0,1176,0,0,5071952,249,4880,6557,0,0,0,0,169548,1296,1918,482,2170,0,0,0,0,0
20210529,15:21:42,9,0,4,7,0,2,0,78,15,0,0,7774,16247,32,877,0,1.37,1.81,1.82,0,1,8077036,7928752,148284,0,184104,5667664,450508,450744,1543632,30720,8703476,18780,0,0,0,0,0,1428,0,0,5084452,0,4007,8430,0,0,0,0,169428,3658,4365,2911,5342,0,1,0,0,0
20210529,15:21:47,7,0,3,5,0,1,0,84,11,0,0,6353,14796,16,877,0,1.42,1.82,1.82,0,1,8077036,7931356,145680,0,184104,5672524,451424,450744,1543716,30720,8696232,18780,0,0,0,0,0,1288,0,0,5089136,0,2870,5602,0,0,0,0,169468,1595,1997,1165,2307,0,0,0,0,0
20210529,15:21:52,8,0,4,7,0,1,0,80,13,0,0,6615,16708,26,877,0,1.38,1.80,1.82,3,0,8077036,7936876,140160,0,184104,5673996,451884,450744,1545108,30720,8698596,18780,0,0,0,0,0,1456,0,0,5090316,0,3906,7790,0,0,0,0,169516,860,1020,424,763,0,1,0,0,0
20210529,15:21:57,8,0,4,8,0,1,0,80,13,0,0,6340,15330,16,877,0,1.43,1.81,1.82,0,0,8077036,7935148,141888,0,184104,5674852,451940,450744,1543284,30720,8696744,18780,0,0,0,0,0,660,0,0,5090732,0,4883,5673,0,0,0,0,169512,895,1252,278,1238,0,0,0,0,0
20210529,15:22:02,9,0,5,12,0,2,0,73,15,0,0,8027,17360,23,877,2,1.48,1.81,1.82,1,1,8077036,7929440,147596,0,183320,5669884,450760,450668,1543592,30720,8696448,18780,0,0,0,0,0,564,0,0,5086696,0,6658,7370,0,0,0,0,169688,3281,3788,2971,4387,0,1,0,0,0
20210529,15:22:07,7,0,3,8,0,2,0,80,12,0,0,6734,15087,16,877,0,1.52,1.81,1.82,0,0,8077036,7933196,143840,0,183320,5673680,450820,450668,1543732,30720,8700568,18780,0,0,0,0,0,468,0,0,5090428,0,5054,5660,0,0,0,0,169668,1621,2227,934,2522,0,0,0,0,0
20210529,15:22:12,9,0,4,9,0,2,0,77,15,0,0,7180,16953,32,877,0,1.64,1.83,1.83,0,0,8077036,7939136,137900,0,183320,5677980,451156,450528,1543452,30720,8696448,18780,0,0,0,0,0,688,0,0,5094872,0,4898,8231,0,0,0,0,169704,1783,2427,1066,2642,0,1,0,0,0
20210529,15:22:17,9,0,4,10,0,2,0,76,15,0,0,6920,16166,17,878,0,1.75,1.85,1.83,0,0,8077036,7841348,235688,0,182548,5583424,449552,450664,1545332,30720,8700680,18780,0,0,0,0,0,1000,0,0,5001312,0,5954,9050,0,0,0,0,169664,1540,1958,1028,1988,0,0,0,0,0
20210529,15:22:22,10,0,3,7,0,1,0,78,14,0,0,6765,15194,19,877,1,1.69,1.84,1.83,1,2,8077036,7850784,226252,0,182548,5590564,449660,450664,1544672,30720,8697088,18780,0,0,0,0,0,2696,0,0,5008368,0,3798,9815,0,0,0,0,169664,2189,2639,1671,3028,0,1,0,0,0
20210529,15:22:27,9,0,4,8,0,2,0,77,14,0,0,7136,16444,21,877,0,1.71,1.84,1.83,1,0,8077036,7855604,221432,0,182548,5599012,449992,450664,1543664,30720,8696612,18780,0,0,0,0,0,460,0,0,5016624,0,4206,9755,0,0,0,0,169680,2197,2304,1923,2415,0,1,0,0,0
20210529,15:22:32,10,0,4,7,0,2,0,77,16,0,0,6583,15505,19,877,0,1.58,1.81,1.82,0,0,8077036,7859832,217204,0,182548,5599700,450800,450664,1543728,30720,8697012,18780,0,0,0,0,0,472,0,0,5017312,0,4886,13121,0,0,0,0,169680,966,1718,254,1901,0,1,0,0,0
20210529,15:22:37,12,0,4,11,0,3,0,71,18,0,0,7406,16321,21,877,0,1.69,1.83,1.83,0,0,8077036,7867476,209560,0,182548,5607720,451120,450664,1543716,30720,8695236,18780,0,0,0,0,0,708,0,0,5025284,0,6061,16259,0,0,0,0,169704,2363,3138,1861,3608,0,1,0,0,0
20210529,15:22:42,9,0,4,10,0,2,0,75,16,0,0,7311,17147,27,877,0,1.72,1.83,1.83,0,0,8077036,7872752,204284,0,182548,5613512,451060,450676,1543964,30720,8696964,18780,0,0,0,0,0,1168,0,0,5031072,0,5975,10851,0,0,0,0,169548,1933,2479,1371,2768,0,1,0,0,0
20210529,15:22:47,10,0,4,6,0,2,0,78,16,0,0,6417,15445,23,877,2,1.66,1.82,1.82,2,0,8077036,7874216,202820,0,182548,5613876,451596,450676,1544016,30720,8696708,18780,0,0,0,0,0,1284,0,0,5031436,0,3945,13208,0,0,0,0,169528,954,1521,190,1687,0,0,0,0,0
20210529,15:22:52,14,0,4,8,0,2,0,72,19,0,0,6603,16042,21,877,1,1.77,1.84,1.83,1,0,8077036,7861372,215664,0,182284,5598496,450016,450660,1545148,30720,8702840,18780,0,0,0,0,0,1524,0,0,5017212,0,5394,23317,0,0,0,0,169460,1045,1248,604,1063,0,1,0,0,0
20210529,15:22:57,16,0,4,6,0,3,0,72,23,0,0,6918,15643,25,877,1,1.62,1.81,1.82,1,1,8077036,7829556,247480,0,181748,5570612,448484,450528,1543928,30720,8696912,18780,0,0,0,0,0,1668,0,0,4991260,0,3642,29758,0,0,0,0,169416,2215,2656,1793,2952,0,0,0,0,0
20210529,15:23:02,13,0,4,8,0,3,0,72,20,0,0,7419,15524,19,877,1,1.65,1.81,1.82,0,1,8077036,7839088,237948,0,181748,5581656,448968,450528,1544164,30720,8696716,18780,0,0,0,0,0,752,0,0,5002144,26,3274,22901,0,0,0,0,169460,2840,3327,2480,3783,0,1,0,0,0
20210529,15:23:07,15,0,4,8,0,2,0,71,21,0,0,6604,15270,21,877,2,1.60,1.80,1.81,1,1,8077036,7854180,222856,0,181748,5588564,449500,450528,1552624,30720,8762072,18780,0,0,0,0,0,3824,0,0,5008960,0,4823,26436,0,0,0,0,169432,1438,1904,906,1973,0,0,0,0,0
20210529,15:23:12,16,0,4,8,0,2,0,69,23,0,0,6537,15932,28,877,1,1.71,1.82,1.82,1,0,8077036,7848060,228976,0,181748,5588808,449660,450528,1544104,30720,8696852,18780,0,0,0,0,0,556,0,0,5009184,0,4550,30057,0,0,0,0,169508,1332,1469,864,1361,0,1,0,0,0
20210529,15:23:17,23,0,8,9,0,2,0,58,33,0,0,11375,28776,72,919,1,2.38,1.95,1.86,1,0,8077036,7898700,178336,0,181208,5547180,452332,454068,1633336,30720,9215976,18780,0,0,0,0,0,436,0,0,4961180,1612,5614,38383,23,0,0,0,173404,1440,2055,443,1782,0,0,0,0,0
20210529,15:23:22,14,0,4,10,0,2,0,70,20,0,0,7534,18526,22,903,0,2.35,1.95,1.87,0,0,8077036,7830668,246368,0,181208,5550876,453868,454348,1558112,30720,9152408,18780,0,0,0,0,0,840,0,0,4964808,78,5462,20448,1,0,0,0,173372,1415,1931,833,1994,0,1,0,0,0
20210529,15:23:27,13,0,4,7,0,1,0,74,19,0,0,8198,17632,21,903,0,2.16,1.92,1.86,0,0,8077036,7839532,237504,0,181208,5563812,454844,454348,1556448,30720,9129584,18780,0,0,0,0,0,1004,0,0,4977736,0,4450,16326,0,0,0,0,173376,3277,4102,2926,4825,0,0,0,0,0
20210529,15:23:32,11,0,3,8,0,2,0,76,16,0,0,7209,16036,19,903,0,2.31,1.96,1.87,0,0,8077036,7853344,223692,0,181208,5574208,455396,454348,1557656,30720,9128552,18780,0,0,0,0,0,1144,0,0,4988056,0,4435,13199,0,0,0,0,173404,2405,2658,2322,2992,0,1,0,0,0
20210529,15:23:37,10,0,5,12,0,2,0,72,16,0,0,7571,18115,38,903,3,2.36,1.97,1.87,1,0,8077036,7901732,175304,0,181208,5575760,455520,454348,1607368,30720,9196532,18780,0,0,0,0,0,720,0,0,4989384,0,4907,14035,0,0,0,0,173384,1457,2638,492,3078,0,0,0,0,0
20210529,15:23:42,13,0,4,9,0,2,0,71,20,0,0,7428,18653,39,905,0,2.25,1.96,1.87,0,0,8077036,7871780,205256,0,181208,5592324,456088,467956,1558680,30720,9128828,18780,0,0,0,0,0,1064,0,0,4992448,0,4959,18397,0,0,0,0,173756,1500,2277,773,2465,0,1,0,0,0
20210529,15:23:47,11,0,4,8,0,1,0,75,17,0,0,7091,17406,22,911,0,2.31,1.97,1.87,2,1,8077036,7898304,178732,0,181208,5599816,458092,470560,1575712,30720,9202652,18780,0,0,0,0,0,3028,0,0,4997524,0,5053,15768,0,0,0,0,175244,1328,1496,785,1234,0,0,0,0,0
20210529,15:23:52,9,0,5,10,0,2,0,74,17,0,0,8418,18480,32,911,0,2.45,2.01,1.89,0,0,8077036,7913924,163112,0,181208,5607256,457716,470444,1582020,30720,9192844,18780,0,0,0,0,0,808,0,0,5005040,0,5643,10990,0,0,0,0,174924,3124,3850,2182,4581,0,1,0,0,0
20210529,15:23:57,9,0,4,12,0,2,0,73,15,0,0,8259,18385,21,909,0,2.57,2.04,1.90,0,0,8077036,7921764,155272,0,181208,5615780,457664,470444,1582084,30720,9178308,18780,0,0,0,0,0,1072,0,0,5013208,0,6677,7409,0,0,0,0,174836,2979,4270,1994,5296,0,0,0,0,0
20210529,15:24:02,8,0,3,7,0,1,0,81,13,0,0,6331,14928,20,910,0,2.53,2.04,1.90,0,0,8077036,7881448,195588,0,180892,5579244,452336,470436,1583416,30720,9181432,18780,0,0,0,0,0,972,0,0,4980388,37,3502,10485,0,0,0,0,174784,916,1347,305,1337,0,1,0,0,0
20210529,15:24:07,8,0,4,8,0,2,0,79,14,0,0,7780,16471,20,909,0,2.56,2.06,1.91,1,0,8077036,7893468,183568,0,180892,5593272,452772,470440,1583412,30720,9177192,18780,0,0,0,0,0,2708,0,0,4993992,0,4447,6696,0,0,0,0,174656,3290,3421,3144,3757,0,0,0,0,0
20210529,15:24:12,8,0,3,8,0,1,0,79,13,0,0,6627,15755,19,909,0,2.44,2.04,1.90,0,1,8077036,7902404,174632,0,180892,5595404,453316,470440,1586492,30720,9178564,18780,0,0,0,0,0,1516,0,0,4995972,0,3850,7080,0,0,0,0,174492,1080,1270,588,1018,0,1,0,0,0
20210529,15:24:17,8,0,3,6,0,1,0,82,12,0,0,6221,15870,20,909,0,2.24,2.01,1.89,0,0,8077036,7901252,175784,0,180892,5595684,453484,470440,1586204,30720,9177776,18780,0,0,0,0,0,1704,0,0,4996000,0,4290,6619,0,0,0,0,174488,533,645,136,428,0,0,0,0,0
