waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:17:26,27,0,5,6,0,3,0,58,36,0,0,9871,16356,16,804,1,0.89,1.03,1.04,1,0,8077036,6080164,1996872,0,97352,4044472,314772,396136,1536600,16384,7713784,18656,0,0,0,0,0,604,0,0,3231716,0,70,44024,0,0,0,0,161136,11500,14092,9735,16922,0,1,0,0,0
20210529,15:17:31,27,0,5,4,0,4,0,59,36,0,0,9846,16668,22,804,6,0.82,1.02,1.03,4,1,8077036,6220240,1856796,0,97384,4053432,314708,396136,1667108,16384,7844880,18656,0,0,0,0,0,212,0,0,3240596,0,253,42366,0,0,0,0,161000,13718,16185,11890,18727,0,0,0,0,0
20210529,15:17:36,23,0,5,6,0,3,0,63,32,0,0,9239,16311,16,804,3,1.15,1.08,1.05,2,1,8077036,6233120,1843916,0,97388,4066108,314668,396136,1667296,16384,7844900,18656,0,0,0,0,0,328,0,0,3253164,0,66,41340,0,0,0,0,161016,10781,13807,8213,16801,0,1,0,0,0
20210529,15:17:41,24,0,4,6,0,3,0,62,32,0,0,9479,16164,20,804,3,1.14,1.08,1.05,0,2,8077036,6124104,1952932,0,97424,4090988,314908,396136,1536708,16384,7711212,18656,0,0,0,0,0,6352,0,0,3277896,0,166,35549,0,0,0,0,161068,12614,15612,9926,19047,0,0,0,0,0
20210529,15:17:46,27,0,6,7,0,3,0,57,36,0,0,9574,16600,16,804,1,1.21,1.10,1.06,3,0,8077036,6134648,1942388,0,97428,4097496,315044,396136,1536492,16384,7715880,18656,0,0,0,0,0,320,0,0,3283960,0,54,44703,0,0,0,0,161124,11451,14588,10048,17265,0,1,0,0,0
20210529,15:17:51,29,0,6,5,0,3,0,57,38,0,0,10574,18159,28,804,1,1.27,1.11,1.06,1,0,8077036,6212748,1864288,0,97440,4110164,314960,396140,1600824,16384,7779376,18656,0,0,0,0,0,592,0,0,3296368,0,162,46201,0,0,0,0,161092,12168,14540,10898,17024,0,0,0,0,0
20210529,15:17:56,26,0,5,6,0,3,0,60,34,0,0,9846,15875,15,804,0,1.33,1.13,1.07,0,0,8077036,6162820,1914216,0,97444,4124704,315172,396140,1535444,16384,7713320,18656,0,0,0,0,0,604,0,0,3310744,0,46,38084,0,0,0,0,161252,15163,17035,14155,19005,0,1,0,0,0
20210529,15:18:01,21,0,5,4,0,3,0,67,29,0,0,8718,15777,20,804,0,1.39,1.14,1.07,0,0,8077036,6166324,1910712,0,97468,4129288,315272,396204,1536732,16384,7710348,18656,0,0,0,0,0,684,0,0,3315228,0,161,35541,0,0,0,0,161292,9957,11693,8311,12925,0,0,0,0,0
20210529,15:18:06,18,0,4,6,0,4,0,68,26,0,0,9440,16264,16,804,0,1.67,1.21,1.10,0,0,8077036,6176592,1900444,0,97480,4137908,315172,396204,1537576,16384,7711076,18656,0,0,0,0,0,628,0,0,3323696,0,88,25018,0,0,0,0,161128,11917,13660,11135,15501,0,1,0,0,0
20210529,15:18:11,18,0,7,8,0,4,0,63,29,0,0,12016,21616,40,794,0,1.62,1.20,1.09,0,0,8077036,6114632,1962404,0,97588,4158496,313540,396180,1460820,16384,7554584,18656,0,0,0,0,0,660,0,0,3344148,0,417,23137,0,0,0,0,159444,13871,16138,13521,19519,0,0,0,0,0
20210529,15:18:16,16,0,4,6,0,4,0,69,24,0,0,10302,16429,19,797,0,1.73,1.23,1.10,0,0,8077036,6122888,1954148,0,97596,4171044,313372,395696,1455124,16384,7573712,18656,0,0,0,0,0,672,0,0,3356940,10,66,20526,0,0,0,0,159164,14630,17004,13884,20067,0,1,0,0,0
20210529,15:18:21,18,0,8,7,0,3,0,64,29,0,0,11661,23507,51,804,0,2.07,1.31,1.13,0,0,8077036,6127132,1949904,0,97744,4167504,309740,377396,1467104,16384,7240412,18656,0,0,0,0,0,1368,0,0,3372012,86,1077,27449,2,0,0,0,156672,12229,14813,9942,17155,0,0,0,0,0
20210529,15:18:26,16,0,7,6,0,3,0,69,25,0,0,10411,21360,53,814,15,1.99,1.31,1.13,15,2,8077036,6224536,1852500,0,98048,4189780,310972,377588,1538248,16384,7419108,18656,0,0,0,0,0,256,0,0,3388216,1786,1685,24110,15,0,0,0,157652,9770,11819,7398,13896,0,1,0,0,0
20210529,15:18:31,15,0,6,8,0,3,0,69,24,0,0,11098,21909,40,818,0,1.91,1.30,1.13,0,0,8077036,6191668,1885368,0,98124,4217036,314632,380908,1474220,16384,7672492,18656,0,0,0,0,0,660,0,0,3412300,22,458,11907,0,0,0,0,160436,12398,14213,11178,16669,0,1,0,0,0
20210529,15:18:36,11,0,4,5,0,3,0,78,17,0,0,8433,16194,16,818,2,1.76,1.28,1.12,2,0,8077036,6203068,1873968,0,98124,4222216,314484,380912,1479656,16384,7678676,18656,0,0,0,0,0,664,0,0,3417368,0,42,5993,0,0,0,0,160336,8853,11084,6661,12567,0,1,0,0,0
20210529,15:18:41,15,0,5,6,0,3,0,71,23,0,0,10195,18744,31,822,0,1.86,1.31,1.13,0,1,8077036,6275120,1801916,0,98176,4267836,315412,396300,1502692,16384,7725592,18656,0,0,0,0,0,6620,0,0,3447492,0,205,14759,0,0,0,0,160920,11836,13602,10645,16404,0,0,0,0,0
20210529,15:18:46,11,0,5,6,0,3,0,75,19,0,0,9881,17404,20,832,0,1.71,1.29,1.13,0,1,8077036,6340160,1736876,0,98184,4289200,318336,396352,1539620,16384,7864264,18656,0,0,0,0,0,7720,0,0,3468604,6,84,10060,0,0,0,0,163568,12524,15911,9608,19767,0,1,0,0,0
20210529,15:18:51,14,0,5,7,0,3,0,72,22,0,0,9896,18058,21,830,5,1.57,1.27,1.12,5,0,8077036,6376384,1700652,0,98200,4299156,318368,396352,1568196,16384,7870288,18656,0,0,0,0,0,916,0,0,3478384,0,139,9839,0,0,0,0,163592,12973,15565,11376,17877,0,0,0,0,0
20210529,15:18:56,12,0,4,5,0,3,0,77,19,0,0,8776,16166,16,829,0,1.44,1.24,1.11,0,1,8077036,6372580,1704456,0,98204,4302164,318396,396356,1563056,16384,7854904,18656,0,0,0,0,0,972,0,0,3481540,0,64,6423,0,0,0,0,163436,9475,11809,7827,13409,0,1,0,0,0
20210529,15:19:01,13,0,5,7,0,3,0,72,21,0,0,9525,18410,20,829,0,1.41,1.24,1.11,0,0,8077036,6405180,1671856,0,98236,4325624,318704,397028,1572220,16384,7868452,18656,0,0,0,0,0,712,0,0,3504292,0,279,7290,0,0,0,0,163352,10464,12681,8872,15204,0,0,0,0,0
20210529,15:19:06,12,0,4,5,0,3,0,76,19,0,0,8511,16200,16,829,0,1.30,1.22,1.11,0,0,8077036,6426848,1650188,0,98240,4338688,318876,397080,1578376,16384,7875312,18656,0,0,0,0,0,828,0,0,3517224,0,74,6246,0,0,0,0,163412,9466,11819,7255,13904,0,1,0,0,0
20210529,15:19:11,13,0,6,9,0,3,0,69,22,0,0,11383,20412,28,829,1,1.19,1.20,1.10,1,0,8077036,6450380,1626656,0,98256,4360288,318744,397136,1583132,16384,7875296,18656,0,0,0,0,0,1004,0,0,3538484,32,160,7830,0,0,0,0,163300,14888,18632,12820,22812,0,0,0,0,0
20210529,15:19:16,13,0,5,6,0,3,0,73,21,0,0,9227,17646,16,830,0,1.18,1.19,1.10,0,2,8077036,6481096,1595940,0,98264,4376052,318808,397192,1594172,16384,7894764,18656,0,0,0,0,0,936,0,0,3554120,0,126,6758,0,0,0,0,163472,9642,11382,7848,12790,0,1,0,0,0
20210529,15:19:21,13,0,5,7,0,3,0,73,20,0,0,9751,18522,20,831,1,1.08,1.17,1.09,1,0,8077036,6514044,1562992,0,98292,4399672,319028,397700,1604904,16384,7912200,18656,0,0,0,0,0,6272,0,0,3576992,0,187,7163,0,0,0,0,163608,10573,12458,8896,14892,0,0,0,0,0
20210529,15:19:26,12,0,5,8,0,3,0,72,20,0,0,9740,18011,16,829,4,0.99,1.15,1.09,6,0,8077036,6520516,1556520,0,98300,4416096,318892,397700,1595972,16384,7877340,18656,0,0,0,0,0,1748,0,0,3593412,0,74,6440,0,0,0,0,163272,10841,14233,9435,17418,0,1,0,0,0
20210529,15:19:31,12,0,5,6,0,3,0,74,20,0,0,9328,18488,22,828,0,1.00,1.15,1.09,0,0,8077036,6539844,1537192,0,98324,4423256,319004,397704,1607408,16384,7899040,18656,0,0,0,0,0,220,0,0,3600420,0,302,7018,0,0,0,0,163360,8850,12436,6047,15001,0,0,0,0,0
20210529,15:19:36,14,0,5,7,0,3,0,71,22,0,0,10423,18053,15,828,0,0.91,1.13,1.08,0,0,8077036,6577716,1499320,0,98336,4455760,319024,397704,1613328,16384,7896544,18656,0,0,0,0,0,316,0,0,3632816,0,88,5449,0,0,0,0,163220,14261,16916,12855,20551,0,1,0,0,0
20210529,15:19:41,10,0,5,5,0,2,0,78,17,0,0,8713,16927,29,828,0,0.92,1.13,1.08,0,0,8077036,6590844,1486192,0,98368,4466068,319064,397708,1615412,16384,7897068,18656,0,0,0,0,0,312,0,0,3643036,0,153,7246,0,0,0,0,163280,8690,11945,5632,15130,0,0,0,0,0
20210529,15:19:46,12,0,4,6,0,3,0,74,20,0,0,9332,17130,15,828,2,0.85,1.11,1.07,2,1,8077036,6604952,1472084,0,98372,4487956,318920,397708,1610040,16384,7883156,18656,0,0,0,0,0,1488,0,0,3664784,0,77,5464,0,0,0,0,163124,10887,12852,8937,15425,0,1,0,0,0
20210529,15:19:51,12,0,5,6,0,3,0,73,20,0,0,8972,17965,20,827,0,0.78,1.09,1.07,0,2,8077036,6615848,1461188,0,98400,4500152,319076,397744,1605872,16384,7881428,18656,0,0,0,0,0,324,0,0,3676920,0,154,6091,0,0,0,0,163224,8647,11319,6409,13719,0,0,0,0,0
20210529,15:19:56,13,0,5,7,0,3,0,73,20,0,0,9284,18126,17,827,1,1.04,1.14,1.08,1,0,8077036,6627856,1449180,0,98408,4510912,319116,397772,1607124,16384,7881428,18656,0,0,0,0,0,1372,0,0,3687664,0,79,5672,0,0,0,0,163248,10240,13532,7976,16468,0,1,0,0,0
20210529,15:20:01,13,0,4,6,0,3,0,74,20,0,0,9508,17591,19,827,0,0.95,1.12,1.08,0,1,8077036,6645120,1431916,0,98428,4526180,319268,397792,1610016,16384,7884084,18656,0,0,0,0,0,340,0,0,3702756,0,142,6062,0,0,0,0,163268,10696,12451,9360,14406,0,0,0,0,0
20210529,15:20:06,12,0,5,6,0,3,0,74,20,0,0,8707,17311,16,828,1,0.96,1.12,1.08,0,0,8077036,6660768,1416268,0,98440,4537552,319416,397792,1612760,16384,7888188,18656,0,0,0,0,0,340,0,0,3713960,0,94,5355,0,0,0,0,163428,8228,12930,4534,16396,0,1,0,0,0
20210529,15:20:11,11,0,4,4,0,2,0,78,18,0,0,8199,16463,28,828,0,0.96,1.12,1.08,0,1,8077036,6674248,1402788,0,98456,4550380,319436,397796,1612788,16384,7882716,18656,0,0,0,0,0,2288,0,0,3726704,0,150,6938,0,0,0,0,163432,7496,9207,5417,10813,0,0,0,0,0
20210529,15:20:16,12,0,5,7,0,3,0,73,20,0,0,9226,17516,15,828,2,0.88,1.10,1.07,2,2,8077036,6693596,1383440,0,98464,4568516,319416,397796,1615104,16384,7887808,18656,0,0,0,0,0,3072,0,0,3744676,0,96,5331,0,0,0,0,163420,9529,11988,7836,14406,0,1,0,0,0
20210529,15:20:21,13,0,4,6,0,3,0,75,19,0,0,8885,17140,19,828,3,0.97,1.11,1.08,2,0,8077036,6707540,1369496,0,98492,4586160,319596,397848,1614392,16384,7886912,18656,0,0,0,0,0,3816,0,0,3762212,0,157,6024,0,0,0,0,163392,9337,11695,6879,13972,0,0,0,0,0
20210529,15:20:26,11,0,5,6,0,3,0,75,19,0,0,9448,16572,15,828,1,0.90,1.09,1.07,4,0,8077036,6711864,1365172,0,98504,4589816,319468,397880,1613376,16384,7885776,18656,0,0,0,0,0,408,0,0,3765692,9,74,5245,0,0,0,0,163456,11050,15311,9003,19254,0,1,0,0,0
20210529,15:20:31,14,0,5,8,0,3,0,70,22,0,0,10239,19522,21,828,2,0.82,1.08,1.06,3,1,8077036,6741204,1335832,0,98528,4618576,319248,397880,1614600,16384,7882696,18656,0,0,0,0,0,3528,0,0,3794300,0,176,6407,0,0,0,0,163368,10238,13137,7975,15801,0,0,0,0,0
20210529,15:20:36,13,0,5,8,0,3,0,70,21,0,0,9437,18792,15,828,0,0.92,1.09,1.07,0,0,8077036,6763888,1313148,0,98548,4636536,319516,397884,1616520,16384,7888476,18656,0,0,0,0,0,572,0,0,3812076,0,101,5270,0,0,0,0,163432,9626,12385,7688,15149,0,1,0,0,0
20210529,15:20:41,14,0,5,6,0,3,0,72,21,0,0,9600,18225,28,828,1,0.84,1.07,1.06,1,1,8077036,6771536,1305500,0,98564,4645864,319824,397884,1615796,16384,7886760,18656,0,0,0,0,0,584,0,0,3821280,0,122,10198,0,0,0,0,163560,10250,13701,8212,17219,0,0,0,0,0
20210529,15:20:46,11,0,5,4,0,3,0,77,19,0,0,7904,15636,16,828,1,0.78,1.06,1.06,3,0,8077036,6776660,1300376,0,98572,4652600,319768,397884,1615624,16384,7886052,18656,0,0,0,0,0,1668,0,0,3827904,0,71,8503,0,0,0,0,163528,7151,10797,4036,13590,0,1,0,0,0
20210529,15:20:51,17,0,5,7,0,3,0,67,26,0,0,9908,18745,20,828,0,0.71,1.04,1.05,0,0,8077036,6799644,1277392,0,98596,4673848,319860,397888,1615172,16384,7890856,18656,0,0,0,0,0,388,0,0,3848960,0,198,12541,0,0,0,0,163596,11694,13884,10619,16373,0,0,0,0,0
20210529,15:20:56,13,0,5,7,0,3,0,72,21,0,0,9738,17786,15,828,0,0.82,1.05,1.06,0,0,8077036,6812572,1264464,0,98608,4687844,319736,397888,1614092,16384,7878928,18656,0,0,0,0,0,380,0,0,3862828,0,67,5267,0,0,0,0,163508,11933,15186,10484,18719,0,1,0,0,0
20210529,15:21:01,12,0,4,5,0,3,0,76,19,0,0,8870,16451,19,829,0,0.75,1.04,1.05,0,1,8077036,6832492,1244544,0,98636,4703280,319892,397888,1620892,16384,7895764,18656,0,0,0,0,0,708,0,0,3877960,0,1070,6515,0,0,0,0,163640,8911,11801,7290,14774,0,0,0,0,0
20210529,15:21:06,12,0,4,6,0,3,0,75,19,0,0,9363,17396,15,829,0,0.77,1.04,1.05,0,0,8077036,6855060,1221976,0,98652,4723232,319900,397888,1621472,16384,7900280,18656,0,0,0,0,0,204,0,0,3897912,0,78,5233,0,0,0,0,163532,9874,10977,8882,12672,0,1,0,0,0
20210529,15:21:11,13,0,6,8,0,3,0,69,23,0,0,10508,20374,29,829,1,0.95,1.07,1.06,1,0,8077036,6873296,1203740,0,98676,4742004,319972,397896,1619544,16384,7894820,18656,0,0,0,0,0,456,0,0,3916452,0,146,6962,0,0,0,0,163512,10896,13983,8845,17190,0,0,0,0,0
20210529,15:21:16,13,0,5,6,0,3,0,73,20,0,0,9268,17692,15,829,2,0.87,1.05,1.06,1,0,8077036,6902384,1174652,0,98692,4769360,320072,397956,1621688,16384,7902536,18656,0,0,0,0,0,380,0,0,3943636,9,87,5308,0,0,0,0,163512,9547,11819,7804,14528,0,1,0,0,0
20210529,15:21:21,13,0,4,7,0,4,0,73,20,0,0,10381,18175,21,829,0,0.80,1.03,1.05,0,1,8077036,6929700,1147336,0,98724,4793348,320232,397960,1621100,16384,7900100,18656,0,0,0,0,0,7200,0,0,3967444,0,198,6314,0,0,0,0,163576,13481,15426,12072,18110,0,0,0,0,0
20210529,15:21:26,13,0,5,7,0,3,0,72,21,0,0,9953,17974,18,829,0,0.74,1.01,1.04,0,0,8077036,6927168,1149868,0,98736,4796400,320208,397964,1619964,16384,7897892,18656,0,0,0,0,0,648,0,0,3970300,2,94,5631,0,0,0,0,163600,11965,15872,9681,18798,0,1,0,0,0
20210529,15:21:31,11,0,4,5,0,3,0,77,18,0,0,8754,17688,22,830,0,0.92,1.05,1.06,0,0,8077036,6932800,1144236,0,98760,4800848,320456,398036,1620964,16384,7907188,18656,0,0,0,0,0,560,0,0,3974544,26,170,6339,0,0,0,0,163788,7831,9600,6375,10796,0,0,0,0,0
20210529,15:21:36,12,0,5,7,0,4,0,72,21,0,0,9678,17593,15,830,0,1.17,1.10,1.07,0,0,8077036,6960372,1116664,0,98776,4822288,320384,398036,1626680,16384,7913952,18656,0,0,0,0,0,496,0,0,3995828,0,116,5723,0,0,0,0,163832,13013,15590,11543,18488,0,1,0,0,0
20210529,15:21:41,11,0,5,6,0,3,0,75,19,0,0,9003,16646,28,830,0,1.63,1.20,1.10,0,0,8077036,6973328,1103708,0,98788,4836132,320584,398036,1625596,16384,7912480,18656,0,0,0,0,0,296,0,0,4009524,0,156,6893,0,0,0,0,163856,11341,14256,9037,17402,0,0,0,0,0
20210529,15:21:46,10,0,4,5,0,3,0,78,17,0,0,8656,15989,15,830,1,1.66,1.21,1.11,0,0,8077036,6980800,1096236,0,98800,4840412,320452,398052,1628328,16384,7912852,18656,0,0,0,0,0,328,0,0,4013632,15,88,5398,0,0,0,0,163756,9504,12218,7347,14398,0,1,0,0,0
20210529,15:21:51,12,0,5,5,0,3,0,76,19,0,0,9074,17387,19,830,0,1.69,1.22,1.11,0,0,8077036,6991736,1085300,0,98832,4851436,320556,398056,1628068,16384,7912588,18656,0,0,0,0,0,308,0,0,4024332,0,154,6006,0,0,0,0,163780,9073,11328,7212,13459,0,0,0,0,0
20210529,15:21:56,12,0,4,6,0,3,0,76,18,0,0,8643,16440,15,830,1,1.56,1.20,1.11,1,0,8077036,7006228,1070808,0,98848,4867312,320672,398216,1627004,16384,7916340,18688,0,0,0,0,0,316,0,0,4040124,0,105,5360,0,0,0,0,163836,8585,10325,6769,11980,0,1,0,0,0
20210529,15:22:01,15,0,5,8,0,3,0,68,24,0,0,10797,19586,19,830,0,1.43,1.18,1.10,0,0,8077036,7029280,1047756,0,98864,4888400,320684,398144,1627960,16384,7913840,18680,0,0,0,0,0,388,0,0,4061000,5,106,6055,0,0,0,0,163808,12324,15718,10523,19028,0,0,0,0,0
20210529,15:22:06,13,0,5,6,0,3,0,74,21,0,0,9012,16202,16,830,0,1.32,1.16,1.09,0,2,8077036,7054828,1022208,0,98880,4911612,320536,398064,1629192,16384,7918472,18660,0,0,0,0,0,2792,0,0,4084100,0,122,8611,0,0,0,0,163784,11189,13032,10318,15635,0,1,0,0,0
20210529,15:22:11,15,0,5,6,0,3,0,70,24,0,0,10665,19108,27,837,9,1.21,1.14,1.09,4,0,8077036,7137340,939696,0,98892,4928068,320628,416992,1698532,16384,8081388,18656,0,0,0,0,0,2820,0,0,4100320,0,103,10140,0,0,0,0,163872,13380,15875,11639,18585,0,0,0,0,0
20210529,15:22:16,14,0,5,8,0,4,0,70,22,0,0,10284,18886,15,831,3,1.19,1.14,1.09,3,1,8077036,7101640,975396,0,98908,4955616,320956,398072,1630976,16384,7920520,18656,0,0,0,0,0,7580,0,0,4127492,0,130,5024,0,0,0,0,163948,13378,16043,11784,19553,0,1,0,0,0
20210529,15:22:21,18,0,4,6,0,3,0,70,25,0,0,9228,17120,19,831,1,1.10,1.12,1.08,1,0,8077036,7166992,910044,0,98924,4960480,320864,398076,1695640,16384,7985772,18656,0,0,0,0,0,408,0,0,4132412,0,119,19067,0,0,0,0,163792,8925,12139,7380,14316,0,0,0,0,0
20210529,15:22:26,16,0,5,5,0,2,0,72,23,0,0,8526,16275,16,831,0,1.09,1.12,1.08,0,1,8077036,7114928,962108,0,98944,4974460,320912,398076,1629372,16384,7918484,18656,0,0,0,0,0,3752,0,0,4146284,0,144,18377,0,0,0,0,163912,8028,10901,5787,13493,0,1,0,0,0
20210529,15:22:31,15,0,5,7,0,3,0,71,22,0,0,9516,18990,21,831,0,1.32,1.17,1.10,0,0,8077036,7124008,953028,0,98968,4982748,320852,398140,1630660,16384,7917908,18656,0,0,0,0,0,644,0,0,4154432,7,132,12934,0,0,0,0,163816,8804,11740,7005,14038,0,0,0,0,0
20210529,15:22:36,16,0,6,9,0,4,0,65,26,0,0,11144,18521,15,831,1,1.38,1.18,1.10,1,1,8077036,7171984,905052,0,98988,5025420,321272,398140,1631956,16384,7920788,18656,0,0,0,0,0,3696,0,0,4196724,0,143,11796,0,0,0,0,163936,16129,18941,15074,23666,0,1,0,0,0
20210529,15:22:41,28,0,6,7,0,3,0,55,37,0,0,10615,19338,29,831,0,1.51,1.21,1.11,0,0,8077036,7187048,889988,0,99004,5042932,321284,398256,1630844,16384,7918488,18656,0,0,0,0,0,680,0,0,4214320,16,885,43026,0,0,0,0,163832,12636,15565,11105,18869,0,1,0,0,0
20210529,15:22:46,29,0,6,4,0,3,0,58,37,0,0,8369,16229,15,831,3,1.39,1.19,1.11,5,1,8077036,7217368,859668,0,99012,5059316,321292,398424,1644596,16384,7986072,18656,0,0,0,0,0,556,0,0,4230768,0,91,48511,0,0,0,0,163768,9483,10165,8781,11787,0,1,0,0,0
20210529,15:22:51,35,0,7,6,0,3,0,49,45,0,0,9567,17384,20,837,11,1.52,1.22,1.12,10,0,8077036,7367772,709264,0,99044,5077152,321156,403376,1778620,16384,8329420,18656,0,0,0,0,0,608,0,0,4248452,0,135,48559,0,0,0,0,163844,9213,12184,6746,14848,0,0,0,0,0
20210529,15:22:56,39,0,6,4,0,3,0,48,48,0,0,8585,15113,14,831,1,1.56,1.23,1.12,2,0,8077036,7293568,783468,0,99056,5085152,321128,398288,1695400,16384,7984292,18656,0,0,0,0,0,700,0,0,4256308,24,86,60206,0,0,0,0,163868,8306,10694,6678,12795,0,1,0,0,0
20210529,15:23:01,33,0,6,5,0,3,0,53,42,0,0,8819,17130,22,831,4,2.07,1.35,1.16,1,0,8077036,7293344,783692,0,99076,5087468,321180,398292,1694928,16384,7982896,18656,0,0,0,0,0,776,0,0,4258480,0,122,55366,0,0,0,0,163904,8346,11179,5892,13136,0,0,0,0,0
20210529,15:23:06,29,0,5,5,0,3,0,57,37,0,0,8226,15665,16,831,1,2.07,1.36,1.16,1,0,8077036,7277448,799588,0,99092,5102012,321408,398376,1664000,16384,7970680,18656,0,0,0,0,0,824,0,0,4272832,16,106,43393,0,0,0,0,163840,8844,11016,7407,13103,0,1,0,0,0
20210529,15:23:11,36,0,7,6,0,3,0,49,45,0,0,9457,17815,29,830,1,1.98,1.35,1.16,1,0,8077036,7268108,808928,0,99120,5119828,321480,398496,1637624,16384,7968572,18656,0,0,0,0,0,4176,0,0,4290368,25,141,54846,0,0,0,0,163848,9449,11669,8175,13698,0,0,0,0,0
20210529,15:23:16,50,0,9,4,0,3,0,34,62,0,0,10814,18700,37,848,2,1.98,1.36,1.17,2,2,8077036,7286724,790312,0,99404,5140152,323308,398908,1631712,16384,8014068,18656,0,0,0,0,0,472,0,0,4307772,1203,1890,74683,13,0,0,0,165164,10127,12612,8248,14647,0,1,0,0,0
20210529,15:23:21,36,0,9,7,0,3,0,45,48,0,0,11641,24354,52,866,0,3.02,1.59,1.24,0,0,8077036,7325036,752000,0,99608,5159280,327656,401932,1643816,16384,8362244,18656,0,0,0,0,0,3220,0,0,4323452,52,1614,56795,1,0,0,0,168580,10316,14033,7977,17008,0,0,0,0,0
20210529,15:23:26,38,0,6,5,0,3,0,48,47,0,0,8824,16393,16,843,8,2.94,1.60,1.25,8,0,8077036,7460912,616124,0,99620,5175972,327600,401932,1764544,16384,8467224,18656,0,0,0,0,0,852,0,0,4340044,0,75,61254,0,0,0,0,168540,9677,11848,8604,14316,0,1,0,0,0
20210529,15:23:31,33,0,6,6,0,4,0,52,42,0,0,11805,18404,21,843,1,2.79,1.59,1.25,1,0,8077036,7348880,728156,0,99644,5190128,327664,401940,1639652,16384,8401764,18656,0,0,0,0,0,948,0,0,4354028,0,175,39368,0,0,0,0,168540,16053,19720,14637,23993,0,1,0,0,0
20210529,15:23:36,29,0,6,6,0,3,0,55,39,0,0,9811,18109,35,844,0,5.05,2.07,1.41,0,1,8077036,7392640,684396,0,99688,5222736,328396,415420,1649368,16384,8356552,18656,0,0,0,0,0,1572,0,0,4373032,0,168,35989,0,0,0,0,168992,13312,16474,11948,19925,0,1,0,0,0
20210529,15:23:41,19,0,5,7,0,3,0,65,28,0,0,9000,18919,39,850,0,4.72,2.06,1.40,0,1,8077036,7418948,658088,0,99744,5234008,330088,417316,1659796,16384,8424624,18656,0,0,0,0,0,3040,0,0,4382172,12,230,30574,0,0,0,0,170424,7659,11200,4879,13550,0,0,0,0,0
20210529,15:23:46,15,0,6,7,0,3,0,70,23,0,0,9354,16959,17,844,0,4.34,2.02,1.39,0,0,8077036,7388680,688356,0,99748,5247124,329120,417316,1619304,16384,8317660,18656,0,0,0,0,0,992,0,0,4395316,0,88,19029,0,0,0,0,169368,10561,12703,9429,14974,0,1,0,0,0
20210529,15:23:51,23,0,5,7,0,4,0,61,32,0,0,10850,19370,29,842,2,4.16,2.02,1.40,2,0,8077036,7456848,620188,0,99768,5251028,329092,417316,1684236,16384,8358832,18656,0,0,0,0,0,636,0,0,4399228,0,302,34299,0,0,0,0,169312,12031,14220,10981,15962,0,0,0,0,0
20210529,15:23:56,14,0,6,11,0,4,0,66,23,0,0,12429,19500,15,842,0,3.82,1.99,1.39,0,0,8077036,7421452,655584,0,99780,5290464,328736,416884,1609288,16384,8274028,18656,0,0,0,0,0,668,0,0,4438296,0,117,6082,0,0,0,0,168916,19269,21746,18771,26006,0,1,0,0,0
20210529,15:24:01,14,0,4,5,0,3,0,73,22,0,0,9400,15684,19,840,0,3.68,1.99,1.39,0,0,8077036,7414300,662736,0,99796,5300624,328248,416048,1593120,16384,8240216,18656,0,0,0,0,0,740,0,0,4448320,0,155,16630,0,0,0,0,168440,12112,13918,10622,16280,0,0,0,0,0
20210529,15:24:06,9,0,4,5,0,3,0,79,16,0,0,8802,15810,16,837,0,3.46,1.97,1.39,0,0,8077036,7404808,672228,0,99804,5304608,327712,416048,1580736,16384,8211860,18656,0,0,0,0,0,796,0,0,4452216,0,70,5716,0,0,0,0,168024,9229,11035,8164,12577,0,1,0,0,0
20210529,15:24:11,11,0,4,6,0,3,0,76,18,0,0,8497,17089,20,836,0,3.26,1.95,1.39,0,0,8077036,7410248,666788,0,99816,5317124,327588,416048,1572984,16384,8194496,18656,0,0,0,0,0,772,0,0,4464596,0,152,6504,0,0,0,0,167796,7769,8945,7108,10179,0,0,0,0,0
