waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:17:27,23,0,5,8,0,2,0,62,31,0,0,7093,13989,36,889,0,1.47,1.69,1.54,0,0,8077028,6763884,1313144,0,185156,4884812,378932,383604,1225084,0,8729696,18712,0,0,0,0,0,768,0,0,4274528,0,4049,45643,0,0,0,0,177948,4022,4414,2980,4929,0,0,0,0,0
20210529,15:17:32,28,0,6,6,0,3,0,56,38,0,0,7423,14468,49,897,2,1.59,1.71,1.55,1,2,8077028,6856540,1220488,0,185156,4906220,379104,389456,1298976,0,9071812,18712,0,0,0,0,0,5784,0,0,4295960,0,4402,58430,0,0,0,0,178028,4849,5205,3816,6147,0,1,0,0,0
20210529,15:17:37,28,0,6,7,0,3,0,56,37,0,0,6139,13615,40,889,2,1.86,1.77,1.57,2,0,8077028,6916884,1160144,0,185156,4907836,379052,383652,1356504,0,8869008,18712,0,0,0,0,0,1196,0,0,4297552,0,5344,62560,0,0,0,0,177920,2162,2222,1579,2032,0,0,0,0,0
20210529,15:17:42,31,0,6,8,0,3,0,52,40,0,0,7271,14765,53,902,2,1.79,1.75,1.57,0,0,8077028,6807152,1269876,0,185156,4921576,378848,389812,1234580,0,9048236,18712,0,0,0,0,0,1084,0,0,4311308,0,5266,62262,0,0,0,0,177588,4132,5334,3139,6394,0,1,0,0,0
20210529,15:17:47,28,0,6,9,0,3,0,53,38,0,0,7334,15222,45,889,1,1.89,1.77,1.58,2,0,8077028,6875332,1201696,0,185156,4931928,378956,383680,1290684,0,8804188,18712,0,0,0,0,0,3380,0,0,4321668,0,5721,56628,0,0,0,0,177808,3269,4294,1953,4806,0,0,0,0,0
20210529,15:17:52,18,0,5,8,0,3,0,65,27,0,0,7456,14735,48,898,6,1.82,1.76,1.57,8,0,8077028,6961120,1115908,0,185156,4945392,379104,389700,1364456,0,9032200,18712,0,0,0,0,0,1444,0,0,4335128,0,4565,41784,0,0,0,0,177744,4556,5292,3585,6215,0,1,0,0,0
20210529,15:17:57,21,0,5,7,0,3,0,65,29,0,0,7804,14126,36,889,0,2.15,1.83,1.60,0,0,8077028,6827472,1249556,0,185156,4948132,379200,383688,1225808,0,8741240,18712,0,0,0,0,0,816,0,0,4337916,0,5495,36056,0,0,0,0,177780,3863,6590,945,8356,0,0,0,0,0
20210529,15:18:02,21,0,5,6,0,3,0,64,30,0,0,7174,14323,49,898,0,2.14,1.83,1.60,0,1,8077028,6840428,1236600,0,185156,4952860,379352,389716,1238640,0,9019608,18712,0,0,0,0,0,1352,0,0,4342684,0,3355,49067,0,0,0,0,177880,2758,4470,1184,5306,0,1,0,0,0
20210529,15:18:07,17,0,5,10,0,3,0,65,25,0,0,8580,16639,37,889,3,2.05,1.82,1.60,3,0,8077028,6914436,1162592,0,185156,4971628,379188,383696,1288852,0,8801708,18712,0,0,0,0,0,1228,0,0,4361352,0,5876,29602,0,0,0,0,177924,5644,6777,4407,8139,0,0,0,0,0
20210529,15:18:12,17,0,6,11,0,2,0,64,25,0,0,8448,17770,72,886,0,2.12,1.84,1.60,0,0,8077028,6712216,1364812,0,185156,4990444,375768,386180,1078452,0,8695676,18712,0,0,0,0,0,1476,0,0,4380148,0,6090,35422,0,0,0,0,174344,5025,5691,4232,6671,0,1,0,0,0
20210529,15:18:17,12,0,5,7,0,2,0,74,19,0,0,6838,13549,36,864,0,2.11,1.84,1.61,0,0,8077028,6626912,1450116,0,185156,4999276,373492,346716,989136,0,8252004,18712,0,0,0,0,0,1496,0,0,4388980,0,4478,25360,0,0,0,0,171968,3117,4102,2057,4770,0,0,0,0,0
20210529,15:18:22,14,0,7,8,0,2,0,68,23,0,0,8840,22333,98,857,0,1.95,1.81,1.60,0,0,8077028,6610576,1466452,0,185156,4958160,364040,345888,1021872,0,7862772,18712,0,0,0,0,0,1468,0,0,4388944,2,6710,34693,0,0,0,0,165240,1792,2562,409,2519,0,1,0,0,0
20210529,15:18:27,8,0,4,6,0,2,0,80,14,0,0,6437,14143,38,836,0,2.03,1.83,1.60,1,1,8077028,6593408,1483620,0,185156,4959936,364032,339704,1003632,0,7545196,18712,0,0,0,0,0,1640,0,0,4390736,0,3738,16716,0,0,0,0,165176,1831,2960,539,3369,0,1,0,0,0
20210529,15:18:32,8,0,4,7,0,2,0,78,15,0,0,6544,15287,49,845,0,2.27,1.88,1.62,0,4,8077028,6605964,1471064,0,185156,4965496,363772,345624,1012884,0,7827684,18712,0,0,0,0,0,2188,0,0,4396380,22,4436,16095,0,0,0,0,164876,2228,2346,1350,2308,0,1,0,0,0
20210529,15:18:37,8,0,4,7,0,3,0,78,15,0,0,6315,14193,36,836,0,2.09,1.85,1.61,0,1,8077028,6603120,1473908,0,185156,4969520,363740,339780,1005180,0,7553368,18712,0,0,0,0,0,2064,0,0,4400348,0,3884,13122,0,0,0,0,164824,1979,2344,998,2162,0,0,0,0,0
20210529,15:18:42,7,0,5,8,0,2,0,78,14,0,0,6242,15164,59,845,1,1.92,1.82,1.61,0,2,8077028,6616980,1460048,0,185156,4974796,363560,345800,1014656,0,7837664,18712,0,0,0,0,0,2264,0,0,4405628,0,4823,17306,0,0,0,0,164548,1816,1815,1233,1480,0,1,0,0,0
20210529,15:18:47,7,0,4,8,0,2,0,78,14,0,0,6413,14099,36,835,0,1.93,1.83,1.61,0,0,8077028,6607076,1469952,0,185156,4981292,363384,339784,998648,0,7532484,18712,0,0,0,0,0,2472,0,0,4412120,0,5253,13292,0,0,0,0,164420,2405,2581,1481,2629,0,0,0,0,0
20210529,15:18:52,7,0,4,6,0,2,0,81,13,0,0,5972,14401,49,845,0,1.77,1.79,1.60,0,0,8077028,6606548,1470480,0,185156,4982624,363108,345632,997244,0,7810140,18712,0,0,0,0,0,776,0,0,4413400,0,4482,16253,0,0,0,0,164100,1172,1398,356,1127,0,1,0,0,0
20210529,15:18:57,7,0,4,7,0,2,0,79,14,0,0,6838,13814,35,833,0,1.63,1.76,1.59,0,0,8077028,6609760,1467268,0,185156,4992052,363164,339788,990464,0,7506680,18712,0,0,0,0,0,848,0,0,4422848,0,4424,13032,0,0,0,0,164156,3232,3952,2168,4526,0,0,0,0,0
20210529,15:19:02,8,0,5,8,0,2,0,78,15,0,0,6203,14667,48,845,0,1.50,1.73,1.58,0,0,8077028,6624344,1452684,0,185156,4996876,363368,345812,1000892,0,7813740,18712,0,0,0,0,0,1276,0,0,4427656,0,4881,15882,0,0,0,0,164284,1888,2089,1137,1962,0,1,0,0,0
20210529,15:19:07,6,0,4,6,0,2,0,81,12,0,0,6060,13105,35,833,0,1.38,1.71,1.57,0,1,8077028,6623232,1453796,0,185156,5001232,363224,339792,995104,0,7521468,18712,0,0,0,0,0,1492,0,0,4432008,0,4305,13003,0,0,0,0,164200,2072,2719,1039,2875,0,0,0,0,0
20210529,15:19:12,8,0,5,9,0,2,0,75,16,0,0,6999,16603,58,843,0,1.67,1.76,1.59,0,0,8077028,6645268,1431760,0,185156,5014092,363264,345644,1005552,0,7810224,18712,0,0,0,0,0,1688,0,0,4444900,0,5194,17004,0,0,0,0,164152,3287,2982,2869,2971,0,1,0,0,0
20210529,15:19:17,8,0,4,10,0,2,0,76,15,0,0,6448,14551,38,833,0,1.78,1.78,1.60,0,3,8077028,6642928,1434100,0,185156,5016772,363208,339800,999268,0,7521972,18712,0,0,0,0,0,1956,0,0,4447572,0,5763,13387,0,0,0,0,164152,1882,2181,696,1935,0,0,0,0,0
20210529,15:19:22,8,0,5,9,0,2,0,77,14,0,0,6425,14497,48,846,0,2.11,1.85,1.62,0,0,8077028,6660180,1416848,0,185156,5026564,363400,345980,1007864,0,7821424,18712,0,0,0,0,0,824,0,0,4457384,0,5466,15632,0,0,0,0,164236,2593,2564,2194,2518,0,1,0,0,0
20210529,15:19:27,8,0,4,9,0,2,0,76,14,0,0,6552,14155,35,831,0,2.02,1.84,1.62,0,0,8077028,6657140,1419888,0,185156,5037980,363216,339036,993260,0,7508508,18712,0,0,0,0,0,2312,0,0,4468760,0,6073,13111,0,0,0,0,163812,2851,2844,2205,2878,0,0,0,0,0
20210529,15:19:32,8,0,5,7,0,2,0,79,14,0,0,6538,14985,49,839,5,1.94,1.82,1.62,1,1,8077028,6668944,1408084,0,185156,5044272,363116,344884,999220,0,7768620,18712,0,0,0,0,0,796,0,0,4475072,0,4473,15644,0,0,0,0,163824,2292,2210,1767,2035,0,1,0,0,0
20210529,15:19:37,8,0,4,9,0,3,0,76,15,0,0,6826,14347,36,831,2,1.79,1.79,1.61,0,1,8077028,6669700,1407328,0,185156,5051416,363212,339040,992248,0,7505628,18712,0,0,0,0,0,1008,0,0,4482208,0,5211,13063,0,0,0,0,163836,2854,3804,1679,4230,0,0,0,0,0
20210529,15:19:42,8,0,5,6,0,2,0,79,15,0,0,6386,15532,60,839,1,1.72,1.78,1.60,0,2,8077028,6684068,1392960,0,185156,5057404,363152,345060,1000320,0,7774344,18712,0,0,0,0,0,1184,0,0,4488172,0,3635,17040,0,0,0,0,163728,2213,2345,1401,2399,0,1,0,0,0
20210529,15:19:47,7,0,4,7,0,2,0,81,13,0,0,5853,13217,37,831,0,1.66,1.77,1.60,0,0,8077028,6682748,1394280,0,185156,5064056,363136,339048,992232,0,7501444,18712,0,0,0,0,0,1608,0,0,4494768,0,4037,12913,0,0,0,0,163712,2090,2089,1497,1957,0,0,0,0,0
20210529,15:19:52,7,0,4,8,0,2,0,79,13,0,0,6051,14488,49,843,0,1.53,1.74,1.59,0,0,8077028,6694888,1382140,0,185156,5068704,363092,345076,1001268,0,7802184,18712,0,0,0,0,0,748,0,0,4499464,0,4918,15733,0,0,0,0,163656,1730,1530,1077,1242,0,1,0,0,0
20210529,15:19:57,7,0,4,7,0,2,0,79,14,0,0,5821,13213,35,831,0,1.65,1.76,1.60,0,0,8077028,6694044,1382984,0,185156,5073828,362948,339056,994088,0,7508652,18712,0,0,0,0,0,936,0,0,4504540,0,5169,12941,0,0,0,0,163492,1932,2019,1183,1770,0,0,0,0,0
20210529,15:20:02,8,0,4,8,0,2,0,78,14,0,0,6586,14793,49,842,0,1.68,1.76,1.60,0,1,8077028,6702660,1374368,0,185156,5076840,362956,344912,1000064,0,7798184,18712,0,0,0,0,0,848,0,0,4507480,0,5158,15723,0,0,0,0,163432,2169,2664,806,2700,0,1,0,0,0
20210529,15:20:07,7,0,4,7,0,2,0,79,14,0,0,5742,13119,35,832,1,1.70,1.77,1.60,1,0,8077028,6705056,1371972,0,185156,5086804,363136,339064,992580,0,7515840,18712,0,0,0,0,0,9072,0,0,4517448,0,4835,12870,0,0,0,0,163544,1946,1418,1375,961,0,0,0,0,0
20210529,15:20:12,7,0,4,6,0,2,0,81,14,0,0,5972,14305,58,844,0,1.65,1.75,1.60,0,0,8077028,6717308,1359720,0,185156,5085524,363180,344920,1005644,0,7809776,18712,0,0,0,0,0,1484,0,0,4516192,0,2924,17153,0,0,0,0,163592,1518,2171,629,2223,0,1,0,0,0
20210529,15:20:17,7,0,4,8,0,2,0,78,13,0,0,5827,13645,34,832,0,1.59,1.74,1.60,0,1,8077028,6714300,1362728,0,185156,5089780,363144,339076,997256,0,7510072,18712,0,0,0,0,0,1308,0,0,4520444,0,5366,12802,0,0,0,0,163508,1680,1668,991,1369,0,0,0,0,0
20210529,15:20:22,7,0,5,7,0,3,0,79,15,0,0,6310,14914,49,843,0,1.63,1.75,1.60,0,0,8077028,6724220,1352808,0,185156,5092484,362964,344928,1005788,0,7816324,18712,0,0,0,0,0,360,0,0,4523108,0,4582,15709,0,0,0,0,163280,1592,1693,699,1362,0,1,0,0,0
20210529,15:20:27,8,0,4,9,0,2,0,77,15,0,0,6665,14542,35,832,1,1.66,1.75,1.60,1,1,8077028,6729232,1347796,0,185156,5103684,363200,339084,998488,0,7521216,18712,0,0,0,0,0,644,0,0,4534436,0,4857,13041,0,0,0,0,163432,3405,3232,2521,3416,0,0,0,0,0
20210529,15:20:32,9,0,4,8,0,2,0,76,15,0,0,6204,14919,48,845,0,1.77,1.77,1.61,0,4,8077028,6737296,1339732,0,185156,5105052,363272,345112,1004992,0,7835640,18712,0,0,0,0,0,888,0,0,4535804,0,6058,19086,0,0,0,0,163480,1358,1669,385,1359,0,1,0,0,0
20210529,15:20:37,7,0,4,11,0,2,0,75,14,0,0,6302,14286,35,832,0,1.70,1.76,1.61,0,0,8077028,6733452,1343576,0,185156,5108128,363212,339096,997560,0,7520276,18712,0,0,0,0,0,792,0,0,4538880,0,6339,12954,0,0,0,0,163384,1829,2057,743,1748,0,0,0,0,0
20210529,15:20:42,8,0,5,8,0,2,0,78,15,0,0,6407,15007,60,844,0,1.57,1.73,1.60,0,0,8077028,6754336,1322692,0,185156,5121412,363296,345120,1006428,0,7822944,18712,0,0,0,0,0,1016,0,0,4552284,0,4761,17082,0,0,0,0,163356,3140,2944,2952,3055,0,1,0,0,0
20210529,15:20:47,6,0,4,6,0,2,0,81,12,0,0,5691,12865,35,832,0,1.44,1.70,1.59,0,0,8077028,6755632,1321396,0,185156,5129964,363128,339100,997776,0,7519404,18712,0,0,0,0,0,1144,0,0,4560836,0,3517,12873,0,0,0,0,163308,2325,2144,1906,2010,0,0,0,0,0
20210529,15:20:52,7,0,5,8,0,2,0,78,14,0,0,6240,14575,53,846,1,1.33,1.67,1.58,1,1,8077028,6764436,1312592,0,185156,5130976,363128,345192,1006444,0,7826612,18712,0,0,0,0,0,2960,0,0,4561692,0,4973,16094,0,0,0,0,163288,1468,2145,318,2030,0,1,0,0,0
20210529,15:20:57,7,0,4,9,0,2,0,78,13,0,0,6169,13988,34,832,0,1.70,1.74,1.60,0,0,8077028,6765564,1311464,0,185156,5138296,363300,339108,1000020,0,7520220,18712,0,0,0,0,0,840,0,0,4569008,0,5133,12898,0,0,0,0,163428,2281,2233,1654,1988,0,0,0,0,0
20210529,15:21:02,8,0,5,8,0,2,0,78,14,0,0,6271,15061,49,840,0,1.72,1.75,1.61,0,0,8077028,6772928,1304100,0,185156,5140132,363284,345120,1006368,0,7789664,18712,0,0,0,0,0,1128,0,0,4570836,0,5281,15667,0,0,0,0,163380,1312,1282,497,681,0,1,0,0,0
20210529,15:21:07,7,0,4,8,0,2,0,79,13,0,0,6064,13442,35,832,0,1.75,1.75,1.61,0,1,8077028,6775336,1301692,0,185156,5148444,363520,339124,999788,0,7522544,18712,0,0,0,0,0,3412,0,0,4579172,0,4618,13065,0,0,0,0,163480,2070,2260,1383,2171,0,0,0,0,0
20210529,15:21:12,9,0,5,10,0,2,0,75,16,0,0,6894,16640,58,843,0,1.61,1.72,1.60,0,0,8077028,6788912,1288116,0,185156,5154304,363884,344976,1007868,0,7810676,18712,0,0,0,0,0,1644,0,0,4584980,0,6410,16734,0,0,0,0,163748,2364,2291,1779,1964,0,1,0,0,0
20210529,15:21:17,6,0,4,7,0,2,0,81,12,0,0,5683,13282,35,832,0,1.56,1.71,1.60,0,1,8077028,6782820,1294208,0,185156,5155400,363740,339132,999792,0,7521264,18712,0,0,0,0,0,1440,0,0,4586100,0,4622,12903,0,0,0,0,163584,1176,1356,324,1031,0,0,0,0,0
20210529,15:21:22,7,0,4,8,0,2,0,77,14,0,0,6803,15597,49,844,0,1.43,1.68,1.59,0,0,8077028,6797224,1279804,0,185156,5162348,363788,344948,1008308,0,7813920,18712,0,0,0,0,0,1636,0,0,4593048,0,5396,15715,0,0,0,0,163588,2581,2772,1611,2804,0,1,0,0,0
20210529,15:21:27,7,0,4,9,0,2,0,77,14,0,0,6684,14183,35,832,2,1.32,1.65,1.58,0,1,8077028,6795616,1281412,0,185156,5168664,363856,339136,1001436,0,7518648,18712,0,0,0,0,0,736,0,0,4599372,0,5938,12860,0,0,0,0,163628,2746,3450,1470,3709,0,0,0,0,0
20210529,15:21:32,7,0,5,7,0,2,0,79,14,0,0,6528,14243,49,845,0,1.53,1.69,1.59,0,1,8077028,6805196,1271832,0,185156,5170280,363896,345164,1007860,0,7820276,18712,0,0,0,0,0,984,0,0,4600956,0,3614,15811,0,0,0,0,163652,1869,3058,491,3441,0,1,0,0,0
20210529,15:21:37,7,0,4,6,0,2,0,80,13,0,0,5980,13321,35,832,0,1.41,1.66,1.58,0,0,8077028,6801048,1275980,0,185156,5175040,363748,339144,999896,0,7520672,18712,0,0,0,0,0,1080,0,0,4605708,0,5190,12868,0,0,0,0,163484,1978,2287,1117,2258,0,0,0,0,0
20210529,15:21:42,8,0,5,7,0,2,0,78,15,0,0,6782,15477,60,840,0,1.30,1.64,1.58,0,1,8077028,6816292,1260736,0,185156,5181268,363544,345000,1008008,0,7790004,18712,0,0,0,0,0,1148,0,0,4611916,0,4035,17025,0,0,0,0,163284,2320,2836,1469,2840,0,1,0,0,0
20210529,15:21:47,7,0,4,5,0,2,0,83,12,0,0,5575,12664,36,832,0,1.19,1.61,1.57,0,1,8077028,6812728,1264300,0,185156,5186800,363568,339152,999932,0,7526716,18712,0,0,0,0,0,1216,0,0,4617440,0,3297,12871,0,0,0,0,163336,1808,1780,1268,1636,0,0,0,0,0
20210529,15:21:52,8,0,5,7,0,3,0,78,15,0,0,6972,15185,50,841,0,1.10,1.58,1.56,0,1,8077028,6820244,1256784,0,185156,5196588,363560,345008,1000848,0,7790848,18712,0,0,0,0,0,1172,0,0,4627236,0,4395,15845,0,0,0,0,163296,3190,3551,2244,3958,0,1,0,0,0
20210529,15:21:57,7,0,4,8,0,2,0,78,14,0,0,6307,14339,36,831,0,1.09,1.57,1.55,0,0,8077028,6820840,1256188,0,185156,5199232,363588,339160,994476,0,7506976,18712,0,0,0,0,0,488,0,0,4629860,0,5342,13010,0,0,0,0,163304,1778,2246,691,2109,0,0,0,0,0
20210529,15:22:02,8,0,5,10,0,3,0,75,15,0,0,7034,15616,49,839,0,1.00,1.55,1.55,0,1,8077028,6836540,1240488,0,185156,5212088,363796,345132,1000496,0,7779780,18712,0,0,0,0,0,1400,0,0,4642644,0,5938,15724,0,0,0,0,163340,3176,3026,2713,2939,0,1,0,0,0
20210529,15:22:07,8,0,4,8,0,2,0,77,15,0,0,6442,13468,36,831,3,1.00,1.54,1.54,2,2,8077028,6839612,1237416,0,185156,5221068,363824,339172,992972,0,7495620,18712,0,0,0,0,0,936,0,0,4651684,0,4180,16190,0,0,0,0,163248,3032,3334,2180,3644,0,0,0,0,0
20210529,15:22:12,9,0,5,8,0,3,0,76,16,0,0,6850,15512,58,841,1,1.16,1.56,1.55,1,0,8077028,6915828,1161200,0,185156,5222612,363784,345196,1066828,0,7861456,18712,0,0,0,0,0,1164,0,0,4653272,0,5774,20034,0,0,0,0,163160,1934,3169,479,3502,0,1,0,0,0
20210529,15:22:17,8,0,4,10,0,3,0,76,15,0,0,6701,14244,36,832,0,1.15,1.55,1.55,0,0,8077028,6858160,1218868,0,185156,5233032,363940,339180,997880,0,7519260,18712,0,0,0,0,0,1412,0,0,4663680,0,6569,13335,0,0,0,0,163388,3123,3525,2315,3821,0,0,0,0,0
20210529,15:22:22,9,0,5,8,0,2,0,76,16,0,0,6663,14649,50,844,0,1.14,1.54,1.54,0,1,8077028,6876580,1200448,0,185156,5243396,364168,345112,1007516,0,7813440,18712,0,0,0,0,0,1608,0,0,4674052,0,4676,19007,0,0,0,0,163472,3005,3224,2352,3450,0,1,0,0,0
20210529,15:22:27,10,0,4,8,0,2,0,76,17,0,0,5940,13562,35,832,0,1.04,1.52,1.54,0,0,8077028,6874752,1202276,0,185156,5247688,364136,339188,999112,0,7512540,18712,0,0,0,0,0,732,0,0,4678348,0,5294,19569,0,0,0,0,163396,1624,1648,998,1284,0,1,0,0,0
20210529,15:22:32,12,0,4,7,0,3,0,73,20,0,0,6596,14624,51,844,1,0.96,1.49,1.53,1,0,8077028,6888144,1188884,0,185156,5257652,364096,345212,1005796,0,7815560,18712,0,0,0,0,0,884,0,0,4688328,0,4174,29169,0,0,0,0,163380,2788,3250,2244,3558,0,1,0,0,0
20210529,15:22:37,9,0,5,10,0,2,0,74,16,0,0,6213,14429,35,832,0,0.88,1.47,1.52,1,0,8077028,6888740,1188288,0,185156,5263860,364140,339196,998212,0,7518876,18712,0,0,0,0,0,876,0,0,4694496,0,6629,16310,0,0,0,0,163460,2038,2039,1415,1789,0,1,0,0,0
20210529,15:22:42,14,0,5,10,0,3,0,69,21,0,0,7050,16071,60,840,0,0.81,1.44,1.51,0,2,8077028,6909328,1167700,0,185156,5275916,364448,345216,1006360,0,7792820,18712,0,0,0,0,0,1104,0,0,4706568,0,5394,30199,0,0,0,0,163516,3231,3389,2703,3494,0,1,0,0,0
20210529,15:22:47,10,0,4,7,0,2,0,77,16,0,0,5947,12921,36,832,2,0.99,1.47,1.52,1,3,8077028,6910224,1166804,0,185156,5284876,364424,339200,998296,0,7518788,18712,0,0,0,0,0,1472,0,0,4715504,0,3435,22819,0,0,0,0,163556,2800,3001,2036,3411,0,0,0,0,0
20210529,15:22:52,14,0,5,8,0,2,0,70,21,0,0,6885,15526,49,842,1,1.15,1.49,1.53,1,0,8077028,6994584,1082444,0,185156,5296544,364560,345052,1072024,0,7866808,18712,0,0,0,0,0,1688,0,0,4727224,0,5297,32092,0,0,0,0,163568,2928,2761,2591,2632,0,1,0,0,0
20210529,15:22:57,12,0,4,5,0,2,0,76,19,0,0,5792,12638,36,832,0,1.86,1.63,1.57,0,0,8077028,6933164,1143864,0,185156,5307244,364780,339204,999564,0,7521252,18712,0,0,0,0,0,5172,0,0,4737916,0,3890,26058,0,0,0,0,163644,2167,2106,1405,1920,0,0,0,0,0
20210529,15:23:02,12,0,5,8,0,3,0,72,20,0,0,6426,14909,51,854,0,1.71,1.61,1.56,0,1,8077028,6948108,1128920,0,185852,5307084,365072,345060,1013476,0,7831860,18712,0,0,0,0,0,1044,0,0,4737720,174,4904,29492,0,0,0,0,163748,1917,2132,1024,2043,0,1,0,0,0
20210529,15:23:07,14,0,4,7,0,3,0,72,21,0,0,5621,12799,35,832,2,1.65,1.60,1.56,6,0,8077028,6969772,1107256,0,185852,5309300,364692,339220,1032216,0,7587844,18712,0,0,0,0,0,1280,0,0,4739896,0,4678,34362,0,0,0,0,163432,1502,1700,590,1426,0,0,0,0,0
20210529,15:23:12,15,0,6,7,0,3,0,68,24,0,0,6663,15116,60,844,0,1.84,1.64,1.57,0,0,8077028,6952248,1124780,0,185852,5315308,364740,345244,1009000,0,7820352,18712,0,0,0,0,0,1452,0,0,4745868,0,5100,38088,0,0,0,0,163460,2304,3145,1381,3477,0,1,0,0,0
20210529,15:23:17,28,0,13,9,0,3,0,48,43,0,0,12596,31501,181,926,2,1.85,1.64,1.58,1,1,8077028,7019804,1057224,0,186060,5332032,379424,346860,1038180,0,8608916,18712,0,0,0,0,0,1212,0,0,4753908,1311,8759,69760,16,0,0,0,175032,2436,3281,1040,3335,0,0,0,0,0
20210529,15:23:22,15,0,6,9,0,2,0,68,23,0,0,6954,17414,57,926,0,1.87,1.65,1.58,0,0,8077028,7033180,1043848,0,186068,5343868,380856,355560,1038436,0,9113644,18712,0,0,0,0,0,1524,0,0,4762968,0,5383,33878,0,0,0,0,176116,2405,2318,2022,2091,0,1,0,0,0
20210529,15:23:27,9,0,4,7,0,3,0,77,16,0,0,6544,14092,35,915,0,1.72,1.62,1.57,0,0,8077028,7032568,1044460,0,186068,5348588,381016,349808,1031744,0,8823368,18712,0,0,0,0,0,1868,0,0,4767688,0,4022,19582,0,0,0,0,176228,2305,3389,1132,3778,0,0,0,0,0
20210529,15:23:32,12,0,5,8,0,2,0,74,18,0,0,6704,14789,48,923,1,1.74,1.63,1.57,1,0,8077028,7115096,961932,0,186068,5362460,381248,355664,1103564,0,9154120,18712,0,0,0,0,0,1924,0,0,4781608,0,5320,25544,0,0,0,0,176420,3411,3698,3092,4200,0,1,0,0,0
20210529,15:23:37,22,0,6,9,0,3,0,60,31,0,0,7923,16518,56,910,0,2.08,1.70,1.60,0,3,8077028,7105324,971704,0,186068,5393932,382864,365500,1058988,0,8880796,18712,0,0,0,0,0,1664,0,0,4797712,0,5901,39184,0,0,0,0,177688,4377,4979,3635,5543,0,0,0,0,0
20210529,15:23:42,13,0,5,8,0,3,0,71,21,0,0,6622,17209,71,926,0,1.91,1.67,1.59,0,1,8077028,7172504,904524,0,186068,5412260,384360,385044,1104156,0,9264188,18712,0,0,0,0,0,1908,0,0,4802712,0,4694,32959,0,0,0,0,179136,2046,2383,1198,2328,0,1,0,0,0
20210529,15:23:47,11,0,5,8,0,2,0,74,19,0,0,6839,14968,38,919,1,2.00,1.70,1.60,1,1,8077028,7247516,829512,0,186068,5422360,385004,380960,1169764,0,9043408,18712,0,0,0,0,0,2372,0,0,4811896,0,5181,23751,0,0,0,0,179484,2718,3391,1869,3649,0,0,0,0,0
20210529,15:23:52,11,0,6,9,0,3,0,73,19,0,0,7779,17953,60,934,0,2.08,1.72,1.60,0,1,8077028,7248284,828744,0,186068,5445516,386148,400296,1143008,0,9317272,18712,0,0,0,0,0,1792,0,0,4821944,0,5794,22506,0,0,0,0,180392,3487,4343,2357,4812,0,1,0,0,0
20210529,15:23:57,16,0,6,11,0,3,0,64,25,0,0,8380,15973,36,927,0,2.15,1.74,1.61,0,0,8077028,7289344,787684,0,186068,5464920,387988,396388,1159860,0,9097328,18712,0,0,0,0,0,1352,0,0,4839460,0,6200,29444,0,0,0,0,181840,4800,5622,3967,6331,0,0,0,0,0
20210529,15:24:02,10,0,5,6,0,2,0,77,16,0,0,6978,15274,49,942,0,2.06,1.73,1.61,0,0,8077028,7335472,741556,0,186068,5477564,388780,402436,1191008,0,9449556,18712,0,0,0,0,0,1500,0,0,4851624,0,3634,18532,0,0,0,0,182352,3974,4580,2925,5484,0,1,0,0,0
20210529,15:24:07,9,0,5,7,0,2,0,77,16,0,0,6817,14680,38,929,0,1.98,1.71,1.60,0,0,8077028,7342628,734400,0,186068,5485148,388740,397092,1192120,0,9136260,18712,0,0,0,0,0,1676,0,0,4858756,0,5035,15630,0,0,0,0,182164,2760,3316,1679,3488,0,0,0,0,0
20210529,15:24:12,13,0,6,8,0,3,0,70,22,0,0,8587,16488,52,942,0,1.98,1.72,1.61,1,1,8077028,7385944,691084,0,186068,5515468,388900,403112,1206196,0,9438928,18712,0,0,0,0,0,6096,0,0,4889096,0,4705,24008,0,0,0,0,182192,6271,7108,5846,8510,0,1,0,0,0
