Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622121631,100,,Aggregated,12.600000,0.400000,740,1600,2400,2900,5900,13000,23000,26000,53000,62000,62000,2846,8,740.0,2611.6063487998463,3.9220480248332024,62223.507351009175,1098.0439212930428
1622121632,100,,Aggregated,12.600000,0.400000,740,1600,2400,2900,5900,13000,23000,26000,53000,62000,62000,2846,8,740.0,2611.6063487998463,3.9220480248332024,62223.507351009175,1098.0439212930428
1622121633,100,,Aggregated,13.600000,0.600000,740,1600,2400,2900,5900,13000,23000,26000,53000,62000,62000,2872,12,740.0,2628.6953769530473,3.9220480248332024,62223.507351009175,1107.1309192200556
1622121634,100,,Aggregated,13.400000,0.800000,740,1600,2400,3000,6000,13000,23000,26000,53000,62000,62000,2891,12,740.0,2635.1848385185494,3.9220480248332024,62223.507351009175,1126.1788308543757
1622121635,100,,Aggregated,13.400000,0.800000,740,1600,2400,3000,6000,13000,23000,26000,53000,62000,62000,2891,12,740.0,2635.1848385185494,3.9220480248332024,62223.507351009175,1126.1788308543757
1622121636,100,,Aggregated,13.800000,0.800000,750,1600,2500,3000,6000,13000,23000,26000,53000,62000,62000,2918,12,750.0,2639.3705031914847,3.9220480248332024,62223.507351009175,1142.0400959561343
1622121637,100,,Aggregated,14.100000,0.800000,760,1700,2500,3100,6100,13000,23000,26000,53000,62000,62000,2948,12,760.0,2686.4187585952195,3.9220480248332024,62223.507351009175,1148.0050881953866
1622121638,100,,Aggregated,14.100000,0.800000,760,1700,2500,3100,6100,13000,23000,26000,53000,62000,62000,2948,12,760.0,2686.4187585952195,3.9220480248332024,62223.507351009175,1148.0050881953866
1622121639,100,,Aggregated,16.500000,0.600000,770,1700,2500,3100,6100,13000,23000,26000,53000,62000,62000,2972,12,770.0,2689.9675370675923,3.9220480248332024,62223.507351009175,1147.49932705249
1622121640,100,,Aggregated,16.500000,0.400000,780,1700,2500,3100,6100,13000,23000,26000,52000,62000,62000,3003,12,780.0,2688.2885434618292,3.9220480248332024,62223.507351009175,1144.3666333666333
1622121641,100,,Aggregated,16.500000,0.400000,780,1700,2500,3100,6100,13000,23000,26000,52000,62000,62000,3003,12,780.0,2688.2885434618292,3.9220480248332024,62223.507351009175,1144.3666333666333
1622121642,100,,Aggregated,16.700000,0.400000,790,1700,2500,3100,6100,12000,23000,26000,52000,62000,62000,3034,14,780.0,2681.699469013211,3.9220480248332024,62223.507351009175,1132.746539222149
1622121643,100,,Aggregated,17.200000,0.400000,800,1700,2600,3200,6100,12000,23000,26000,52000,62000,62000,3074,14,790.0,2693.6932147559914,3.9220480248332024,62223.507351009175,1126.5575797007157
1622121644,100,,Aggregated,17.200000,0.400000,800,1700,2600,3200,6100,12000,23000,26000,52000,62000,62000,3074,14,790.0,2693.6932147559914,3.9220480248332024,62223.507351009175,1126.5575797007157
1622121645,100,,Aggregated,19.600000,0.200000,800,1800,2600,3200,6100,12000,23000,26000,53000,77000,77000,3104,14,800.0,2714.217193451404,3.9220480248332024,77333.49935500883,1115.7835051546392
1622121646,100,,Aggregated,21.100000,0.200000,810,1800,2600,3200,6100,12000,23000,26000,53000,77000,77000,3140,14,810.0,2716.0966894414173,3.9220480248332024,77333.49935500883,1103.0140127388536
1622121647,100,,Aggregated,21.100000,0.200000,810,1800,2600,3200,6100,12000,23000,26000,53000,77000,77000,3140,14,810.0,2716.0966894414173,3.9220480248332024,77333.49935500883,1103.0140127388536
1622121648,100,,Aggregated,21.500000,0.200000,800,1800,2600,3200,6100,12000,23000,27000,62000,82000,82000,3172,18,800.0,2736.794572159818,3.9220480248332024,82402.15102303773,1093.4110970996217
1622121649,100,,Aggregated,21.500000,0.400000,810,1800,2600,3200,6100,12000,22000,26000,62000,82000,82000,3220,18,810.0,2737.1908007435645,3.9220480248332024,82402.15102303773,1093.6031055900621
1622121650,100,,Aggregated,21.500000,0.400000,810,1800,2600,3200,6100,12000,22000,26000,62000,82000,82000,3220,18,810.0,2737.1908007435645,3.9220480248332024,82402.15102303773,1093.6031055900621
1622121651,100,,Aggregated,23.800000,0.600000,800,1800,2600,3200,6100,12000,23000,27000,62000,86000,86000,3259,20,800.0,2767.7671228858985,3.9220480248332024,86314.29960799869,1088.993863148205
1622121652,100,,Aggregated,24.600000,0.600000,790,1800,2600,3200,6100,12000,23000,27000,77000,86000,86000,3328,20,790.0,2769.9878905194464,3.9220480248332024,86314.29960799869,1066.7208533653845
1622121653,100,,Aggregated,24.600000,0.600000,790,1800,2600,3200,6100,12000,23000,27000,77000,86000,86000,3328,20,790.0,2769.9878905194464,3.9220480248332024,86314.29960799869,1066.7208533653845
1622121654,100,,Aggregated,27.900000,0.600000,790,1800,2600,3200,6000,12000,23000,27000,77000,86000,86000,3351,20,790.0,2777.743220394352,3.9220480248332024,86314.29960799869,1067.5302894658312
1622121655,100,,Aggregated,27.900000,0.600000,790,1800,2600,3200,6000,12000,23000,27000,77000,86000,86000,3390,20,790.0,2760.7678735375957,3.9220480248332024,86314.29960799869,1055.3587020648968
1622121656,100,,Aggregated,27.900000,0.600000,790,1800,2600,3200,6000,12000,23000,27000,77000,86000,86000,3390,20,790.0,2760.7678735375957,3.9220480248332024,86314.29960799869,1055.3587020648968
1622121657,100,,Aggregated,27.100000,0.600000,780,1800,2600,3200,6000,12000,23000,27000,77000,86000,86000,3426,20,770.0,2756.2316615632,3.9220480248332024,86314.29960799869,1044.547577349679
1622121658,100,,Aggregated,26.800000,0.600000,770,1800,2600,3200,5900,12000,23000,27000,77000,86000,86000,3456,20,770.0,2746.7249880273125,3.9220480248332024,86314.29960799869,1043.5668402777778
1622121659,100,,Aggregated,26.800000,0.600000,770,1800,2600,3200,5900,12000,23000,27000,77000,86000,86000,3456,20,770.0,2746.7249880273125,3.9220480248332024,86314.29960799869,1043.5668402777778
1622121661,100,,Aggregated,25.600000,0.200000,780,1800,2600,3200,6000,12000,23000,29000,82000,89000,89000,3464,20,780.0,2827.5160409972755,3.9220480248332024,88678.68662101682,1041.7554849884527
1622121662,100,,Aggregated,25.600000,0.200000,780,1800,2700,3300,6100,13000,23000,34000,82000,89000,89000,3477,20,780.0,2898.4552841756213,3.9220480248332024,88678.68662101682,1038.544434857636
1622121663,100,,Aggregated,25.600000,0.200000,780,1800,2700,3300,6100,13000,23000,34000,82000,89000,89000,3477,20,780.0,2898.4552841756213,3.9220480248332024,88678.68662101682,1038.544434857636
1622121664,100,,Aggregated,19.400000,0.200000,790,1800,2700,3300,6200,14000,24000,37000,86000,90000,90000,3504,20,790.0,3012.9625503686484,3.9220480248332024,89936.24635902233,1039.3013698630136
1622121665,100,,Aggregated,19.400000,0.200000,810,1900,2700,3400,6400,14000,24000,39000,87000,90000,90000,3536,20,810.0,3111.2041176548837,3.9220480248332024,89936.24635902233,1030.9117647058824
1622121666,100,,Aggregated,19.400000,0.200000,810,1900,2700,3400,6400,14000,24000,39000,87000,90000,90000,3536,20,810.0,3111.2041176548837,3.9220480248332024,89936.24635902233,1030.9117647058824
1622121667,100,,Aggregated,17.000000,0.000000,810,1900,2700,3400,6500,14000,24000,39000,87000,90000,90000,3558,20,800.0,3112.4860389900537,3.9220480248332024,89936.24635902233,1032.5286677908937
1622121668,100,,Aggregated,16.500000,0.000000,820,1800,2700,3400,6500,14000,24000,39000,87000,90000,90000,3586,20,810.0,3107.8735914410363,3.9220480248332024,89936.24635902233,1032.320133853876
1622121669,100,,Aggregated,16.500000,0.000000,820,1800,2700,3400,6500,14000,24000,39000,87000,90000,90000,3586,20,810.0,3107.8735914410363,3.9220480248332024,89936.24635902233,1032.320133853876
1622121670,100,,Aggregated,14.600000,0.000000,800,1800,2700,3400,6400,14000,25000,38000,87000,90000,90000,3621,22,800.0,3102.6206540734806,3.9220480248332024,89936.24635902233,1052.8041977354321
1622121671,100,,Aggregated,14.600000,0.000000,790,1800,2700,3400,6400,14000,25000,38000,87000,90000,90000,3647,22,790.0,3083.1757505516994,3.9220480248332024,89936.24635902233,1052.8618042226487
1622121672,100,,Aggregated,14.600000,0.000000,790,1800,2700,3400,6400,14000,25000,38000,87000,90000,90000,3647,22,790.0,3083.1757505516994,3.9220480248332024,89936.24635902233,1052.8618042226487
1622121673,100,,Aggregated,17.000000,0.200000,780,1800,2700,3300,6300,14000,25000,38000,87000,90000,90000,3680,26,770.0,3065.074611285638,3.9220480248332024,89936.24635902233,1058.677445652174
1622121674,100,,Aggregated,19.600000,0.800000,770,1800,2700,3300,6300,14000,25000,38000,87000,90000,90000,3691,28,770.0,3057.637409263093,3.9220480248332024,89936.24635902233,1063.0853427255486
1622121675,100,,Aggregated,19.600000,0.800000,770,1800,2700,3300,6300,14000,25000,38000,87000,90000,90000,3691,28,770.0,3057.637409263093,3.9220480248332024,89936.24635902233,1063.0853427255486
1622121676,100,,Aggregated,17.200000,0.800000,770,1700,2600,3300,6200,14000,24000,38000,87000,90000,90000,3719,28,770.0,3039.771044062564,3.9220480248332024,89936.24635902233,1070.385049744555
1622121677,100,,Aggregated,17.400000,0.800000,760,1700,2600,3300,6200,14000,24000,38000,87000,90000,90000,3740,28,760.0,3025.2367794375937,3.9220480248332024,89936.24635902233,1079.5417112299465
1622121678,100,,Aggregated,17.400000,0.800000,760,1700,2600,3300,6200,14000,24000,38000,87000,90000,90000,3740,28,760.0,3025.2367794375937,3.9220480248332024,89936.24635902233,1079.5417112299465
1622121679,100,,Aggregated,17.200000,0.800000,750,1700,2600,3200,6200,14000,24000,38000,87000,90000,90000,3780,34,750.0,2997.4411318405223,3.9220480248332024,89936.24635902233,1083.486507936508
1622121680,100,,Aggregated,17.500000,0.800000,750,1700,2600,3200,6100,14000,24000,37000,87000,90000,90000,3801,34,750.0,2984.9335735309724,3.9220480248332024,89936.24635902233,1107.7687450670876
1622121681,100,,Aggregated,17.500000,0.800000,750,1700,2600,3200,6100,14000,24000,37000,87000,90000,90000,3801,34,750.0,2984.9335735309724,3.9220480248332024,89936.24635902233,1107.7687450670876
1622121682,100,,Aggregated,17.000000,1.200000,740,1700,2600,3200,6100,14000,24000,37000,87000,90000,90000,3828,36,740.0,2966.8027197707124,3.881267039105296,89936.24635902233,1169.4710031347963
1622121683,100,,Aggregated,15.700000,0.800000,730,1700,2600,3100,6100,13000,24000,37000,87000,90000,90000,3867,44,730.0,2941.405971596142,3.8735870039090514,89936.24635902233,1228.2922161882595
1622121684,100,,Aggregated,15.700000,0.800000,730,1700,2600,3100,6100,13000,24000,37000,87000,90000,90000,3867,44,730.0,2941.405971596142,3.8735870039090514,89936.24635902233,1228.2922161882595
1622121685,100,,Aggregated,16.500000,1.200000,730,1700,2500,3100,6100,13000,24000,37000,87000,90000,90000,3901,44,730.0,2922.075373548126,3.8735870039090514,89936.24635902233,1297.826711099718
1622121686,100,,Aggregated,20.200000,1.800000,730,1600,2500,3100,6000,13000,24000,37000,87000,90000,90000,3928,50,720.0,2906.6228513045457,3.8735870039090514,89936.24635902233,1329.537932790224
1622121687,100,,Aggregated,20.200000,1.800000,730,1600,2500,3100,6000,13000,24000,37000,87000,90000,90000,3928,50,720.0,2906.6228513045457,3.8735870039090514,89936.24635902233,1329.537932790224
1622121688,100,,Aggregated,20.400000,2.200000,720,1600,2500,3100,6000,13000,24000,37000,87000,90000,90000,3977,52,720.0,2893.6868074985478,3.781697014346719,89936.24635902233,1354.4133769172743
1622121689,100,,Aggregated,20.400000,2.200000,720,1600,2500,3100,6000,13000,24000,37000,87000,90000,90000,3977,52,720.0,2893.6868074985478,3.781697014346719,89936.24635902233,1354.4133769172743
1622121690,100,,Aggregated,20.400000,2.200000,720,1600,2500,3100,6000,13000,24000,37000,87000,90000,90000,3977,52,720.0,2893.6868074985478,3.781697014346719,89936.24635902233,1354.4133769172743
1622121691,100,,Aggregated,19.400000,1.800000,720,1600,2500,3100,6100,12000,24000,36000,86000,90000,90000,4029,54,720.0,2880.5030881842476,3.781697014346719,89936.24635902233,1386.3484735666418
1622121692,100,,Aggregated,19.400000,1.800000,720,1600,2500,3100,6100,12000,24000,36000,86000,90000,90000,4029,54,720.0,2880.5030881842476,3.781697014346719,89936.24635902233,1386.3484735666418
1622121693,100,,Aggregated,19.400000,1.800000,720,1600,2500,3100,6100,12000,24000,36000,86000,90000,90000,4029,54,720.0,2880.5030881842476,3.781697014346719,89936.24635902233,1386.3484735666418
1622121694,100,,Aggregated,17.500000,1.000000,720,1700,2500,3100,6100,12000,24000,36000,86000,90000,90000,4058,54,720.0,2888.1148384754047,3.781697014346719,89936.24635902233,1384.9029078363726
1622121695,100,,Aggregated,17.500000,1.000000,720,1700,2500,3100,6100,12000,24000,36000,86000,90000,90000,4058,54,720.0,2888.1148384754047,3.781697014346719,89936.24635902233,1384.9029078363726
1622121696,100,,Aggregated,17.500000,1.000000,720,1700,2500,3100,6100,12000,24000,36000,86000,90000,90000,4058,54,720.0,2888.1148384754047,3.781697014346719,89936.24635902233,1384.9029078363726
1622121697,100,,Aggregated,15.600000,0.800000,730,1700,2600,3200,6100,12000,24000,36000,86000,90000,90000,4092,58,730.0,2893.99304663273,3.781697014346719,89936.24635902233,1381.7003910068427
1622121698,100,,Aggregated,15.600000,0.800000,730,1700,2600,3200,6100,12000,24000,36000,86000,90000,90000,4092,58,730.0,2893.99304663273,3.781697014346719,89936.24635902233,1381.7003910068427
1622121699,100,,Aggregated,15.600000,0.800000,730,1700,2600,3200,6100,12000,24000,36000,86000,90000,90000,4092,58,730.0,2893.99304663273,3.781697014346719,89936.24635902233,1381.7003910068427
1622121700,100,,Aggregated,13.400000,0.800000,730,1700,2600,3200,6200,13000,24000,35000,86000,90000,90000,4144,62,730.0,2909.9492505037238,3.781697014346719,89936.24635902233,1389.1117277992278
1622121701,100,,Aggregated,13.400000,0.800000,730,1700,2600,3200,6200,13000,24000,35000,86000,90000,90000,4144,62,730.0,2909.9492505037238,3.781697014346719,89936.24635902233,1389.1117277992278
1622121702,100,,Aggregated,13.400000,0.800000,730,1700,2600,3200,6200,13000,24000,35000,86000,90000,90000,4144,62,730.0,2909.9492505037238,3.781697014346719,89936.24635902233,1389.1117277992278
1622121703,100,,Aggregated,14.400000,1.000000,730,1700,2600,3200,6400,12000,24000,35000,86000,90000,90000,4209,64,730.0,2909.818447836174,3.762991982512176,89936.24635902233,1400.526490852934
1622121704,100,,Aggregated,14.400000,1.000000,730,1700,2600,3200,6400,12000,24000,35000,86000,90000,90000,4209,64,730.0,2909.818447836174,3.762991982512176,89936.24635902233,1400.526490852934
1622121705,100,,Aggregated,14.400000,1.000000,730,1700,2600,3200,6400,12000,24000,35000,86000,90000,90000,4209,64,730.0,2909.818447836174,3.762991982512176,89936.24635902233,1400.526490852934
1622121706,100,,Aggregated,17.000000,1.000000,730,1700,2600,3200,6500,12000,24000,35000,86000,90000,90000,4278,64,730.0,2914.5521533569827,3.762991982512176,89936.24635902233,1402.4130434782608
1622121707,100,,Aggregated,17.000000,1.000000,730,1700,2600,3200,6500,12000,24000,35000,86000,90000,90000,4278,64,730.0,2914.5521533569827,3.762991982512176,89936.24635902233,1402.4130434782608
1622121708,100,,Aggregated,19.600000,0.600000,730,1700,2600,3200,6400,12000,23000,35000,86000,90000,90000,4310,68,730.0,2904.502015476158,3.5188699839636683,89936.24635902233,1400.201392111369
1622121709,100,,Aggregated,22.000000,1.200000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4337,70,740.0,2902.4200509968787,3.5188699839636683,89936.24635902233,1399.5510721697026
1622121710,100,,Aggregated,22.000000,1.200000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4337,70,740.0,2902.4200509968787,3.5188699839636683,89936.24635902233,1399.5510721697026
1622121711,100,,Aggregated,20.500000,1.000000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4365,72,740.0,2901.4681410204958,3.5188699839636683,89936.24635902233,1390.6224513172967
1622121712,100,,Aggregated,20.700000,1.000000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4398,72,740.0,2908.233046174064,3.5188699839636683,89936.24635902233,1380.269895407003
1622121713,100,,Aggregated,20.700000,1.000000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4398,72,740.0,2908.233046174064,3.5188699839636683,89936.24635902233,1380.269895407003
1622121714,100,,Aggregated,21.200000,0.800000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4442,72,740.0,2913.259521465874,3.5188699839636683,89936.24635902233,1382.4743358847365
1622121715,100,,Aggregated,22.400000,0.800000,740,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4481,74,740.0,2914.848829560739,3.5188699839636683,89936.24635902233,1378.3887525106004
1622121716,100,,Aggregated,22.400000,0.800000,740,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4481,74,740.0,2914.848829560739,3.5188699839636683,89936.24635902233,1378.3887525106004
1622121717,100,,Aggregated,22.200000,1.000000,740,1700,2600,3200,6300,12000,23000,35000,86000,90000,90000,4513,74,740.0,2921.137504565812,3.5188699839636683,89936.24635902233,1376.7496122313316
1622121718,100,,Aggregated,22.800000,1.000000,740,1700,2600,3200,6300,12000,23000,36000,86000,90000,90000,4565,74,740.0,2922.4435097024043,3.5188699839636683,89936.24635902233,1368.9279299014238
1622121719,100,,Aggregated,22.800000,1.000000,740,1700,2600,3200,6300,12000,23000,36000,86000,90000,90000,4565,74,740.0,2922.4435097024043,3.5188699839636683,89936.24635902233,1368.9279299014238
1622121720,100,,Aggregated,24.800000,0.400000,740,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4597,74,740.0,2909.1839919890126,3.5188699839636683,89936.24635902233,1382.5936480313248
1622121721,100,,Aggregated,25.500000,0.400000,740,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4624,74,740.0,2909.8771575727374,3.5188699839636683,89936.24635902233,1390.0110294117646
1622121722,100,,Aggregated,25.500000,0.400000,740,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4624,74,740.0,2909.8771575727374,3.5188699839636683,89936.24635902233,1390.0110294117646
1622121723,100,,Aggregated,25.200000,0.200000,730,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4670,76,730.0,2894.995697456329,3.5188699839636683,89936.24635902233,1384.2471092077087
1622121724,100,,Aggregated,25.200000,0.200000,730,1700,2600,3200,6200,12000,23000,37000,86000,90000,90000,4690,78,730.0,2899.9301984354006,3.5188699839636683,89936.24635902233,1378.5108742004265
1622121725,100,,Aggregated,25.200000,0.200000,730,1700,2600,3200,6200,12000,23000,37000,86000,90000,90000,4690,78,730.0,2899.9301984354006,3.5188699839636683,89936.24635902233,1378.5108742004265
1622121726,100,,Aggregated,23.500000,0.600000,730,1700,2600,3200,6200,12000,23000,36000,86000,90000,90000,4714,78,730.0,2901.223452807195,3.5188699839636683,89936.24635902233,1394.6633432329231
1622121727,100,,Aggregated,23.200000,0.400000,730,1700,2600,3200,6200,12000,24000,38000,86000,90000,90000,4746,78,730.0,2946.014798469685,3.5188699839636683,89936.24635902233,1393.2941424357355
1622121728,100,,Aggregated,23.200000,0.400000,730,1700,2600,3200,6200,12000,24000,38000,86000,90000,90000,4746,78,730.0,2946.014798469685,3.5188699839636683,89936.24635902233,1393.2941424357355
1622121729,100,,Aggregated,20.900000,0.600000,730,1700,2600,3200,6200,12000,24000,38000,86000,90000,90000,4779,80,730.0,2936.0530106060637,3.3279969356954098,89936.24635902233,1399.0989746808955
1622121730,100,,Aggregated,20.000000,0.600000,730,1700,2600,3200,6200,12000,24000,39000,86000,90000,90000,4794,80,730.0,2943.9110923334197,3.3279969356954098,89936.24635902233,1402.4465999165623
1622121731,100,,Aggregated,20.000000,0.600000,730,1700,2600,3200,6200,12000,24000,39000,86000,90000,90000,4794,80,730.0,2943.9110923334197,3.3279969356954098,89936.24635902233,1402.4465999165623
1622121732,100,,Aggregated,18.500000,0.600000,730,1700,2600,3200,6200,12000,24000,39000,86000,90000,90000,4826,80,730.0,2967.668111596615,3.3279969356954098,89936.24635902233,1400.9291338582677
1622121733,100,,Aggregated,18.600000,0.600000,740,1700,2600,3200,6300,13000,24000,41000,86000,90000,90000,4850,80,730.0,2989.9633715938658,3.3279969356954098,89936.24635902233,1394.3096907216495
1622121734,100,,Aggregated,18.600000,0.600000,740,1700,2600,3200,6300,13000,24000,41000,86000,90000,90000,4850,80,730.0,2989.9633715938658,3.3279969356954098,89936.24635902233,1394.3096907216495
1622121735,100,,Aggregated,18.100000,0.400000,730,1600,2500,3200,6200,13000,24000,41000,86000,90000,90000,4915,84,730.0,2992.2771386268423,3.3279969356954098,89936.24635902233,1406.426449643947
1622121736,100,,Aggregated,18.100000,0.400000,720,1600,2500,3100,6200,13000,24000,41000,86000,90000,90000,4953,84,720.0,2981.026633779911,3.3279969356954098,89936.24635902233,1418.3535231173028
1622121737,100,,Aggregated,18.100000,0.400000,720,1600,2500,3100,6200,13000,24000,41000,86000,90000,90000,4953,84,720.0,2981.026633779911,3.3279969356954098,89936.24635902233,1418.3535231173028
1622121738,100,,Aggregated,23.100000,0.600000,720,1600,2500,3100,6200,12000,24000,41000,86000,90000,90000,4986,86,720.0,2967.4763932970254,3.3279969356954098,89936.24635902233,1409.1289610910549
1622121739,100,,Aggregated,23.100000,0.600000,720,1600,2500,3100,6200,12000,24000,41000,86000,90000,90000,5003,86,720.0,2983.563923997824,3.3279969356954098,89936.24635902233,1404.523885668599
1622121740,100,,Aggregated,23.100000,0.600000,720,1600,2500,3100,6200,12000,24000,41000,86000,90000,90000,5003,86,720.0,2983.563923997824,3.3279969356954098,89936.24635902233,1404.523885668599
1622121741,100,,Aggregated,22.400000,0.600000,700,1600,2500,3100,6100,12000,24000,41000,86000,90000,90000,5053,86,700.0,2964.0352069902137,3.3279969356954098,89936.24635902233,1405.6760340391847
1622121742,100,,Aggregated,23.900000,0.600000,690,1600,2500,3100,6100,12000,24000,41000,86000,90000,90000,5091,86,690.0,2946.180074792262,3.3279969356954098,89936.24635902233,1425.1575329011982
1622121743,100,,Aggregated,23.900000,0.600000,690,1600,2500,3100,6100,12000,24000,41000,86000,90000,90000,5091,86,690.0,2946.180074792262,3.3279969356954098,89936.24635902233,1425.1575329011982
1622121744,100,,Aggregated,26.800000,0.600000,690,1600,2500,3100,6100,12000,24000,41000,86000,90000,90000,5130,88,690.0,2934.359741242559,2.80187395401299,89936.24635902233,1436.920857699805
1622121745,100,,Aggregated,25.000000,0.600000,680,1600,2500,3100,6100,13000,25000,41000,86000,90000,90000,5167,90,680.0,2967.5329281285735,2.80187395401299,89936.24635902233,1427.1314108767176
1622121746,100,,Aggregated,25.000000,0.600000,680,1600,2500,3100,6100,13000,25000,41000,86000,90000,90000,5167,90,680.0,2967.5329281285735,2.80187395401299,89936.24635902233,1427.1314108767176
1622121747,100,,Aggregated,24.200000,1.000000,670,1500,2500,3100,6100,13000,25000,41000,86000,90000,90000,5214,92,670.0,2955.1186566128767,2.80187395401299,89936.24635902233,1421.801495972382
1622121748,100,,Aggregated,23.300000,0.600000,670,1500,2500,3000,6100,13000,25000,41000,87000,90000,90000,5245,94,670.0,2975.1499415076196,2.80187395401299,89936.24635902233,1443.17807435653
1622121749,100,,Aggregated,23.300000,0.600000,670,1500,2500,3000,6100,13000,25000,41000,87000,90000,90000,5245,94,670.0,2975.1499415076196,2.80187395401299,89936.24635902233,1443.17807435653
1622121750,100,,Aggregated,25.100000,0.800000,670,1500,2500,3100,6100,13000,26000,41000,87000,90000,90000,5260,94,670.0,2999.7543611400283,2.80187395401299,89936.24635902233,1461.6988593155893
1622121751,100,,Aggregated,25.200000,0.800000,670,1500,2500,3100,6200,13000,26000,45000,87000,90000,90000,5299,94,670.0,3049.909055673836,2.80187395401299,89936.24635902233,1458.8441215323646
1622121752,100,,Aggregated,25.200000,0.800000,670,1500,2500,3100,6200,13000,26000,45000,87000,90000,90000,5299,94,670.0,3049.909055673836,2.80187395401299,89936.24635902233,1458.8441215323646
1622121753,100,,Aggregated,22.700000,0.800000,660,1500,2500,3100,6200,14000,27000,45000,87000,90000,90000,5337,94,660.0,3082.723309245867,2.80187395401299,89936.24635902233,1471.284616825932
1622121754,100,,Aggregated,22.700000,0.800000,650,1500,2400,3000,6200,14000,27000,45000,87000,90000,90000,5381,100,650.0,3081.352773909173,2.80187395401299,89936.24635902233,1481.5816762683517
1622121755,100,,Aggregated,22.700000,0.800000,650,1500,2400,3000,6200,14000,27000,45000,87000,90000,90000,5381,100,650.0,3081.352773909173,2.80187395401299,89936.24635902233,1481.5816762683517
1622121756,100,,Aggregated,25.100000,1.200000,650,1500,2400,3000,6200,14000,27000,45000,87000,90000,90000,5413,100,650.0,3070.0491540150265,2.80187395401299,89936.24635902233,1517.4818030666913
1622121757,100,,Aggregated,23.500000,1.000000,650,1500,2400,3000,6200,14000,27000,45000,87000,90000,90000,5440,100,650.0,3060.0573060048714,2.80187395401299,89936.24635902233,1532.4529411764706
1622121758,100,,Aggregated,23.500000,1.000000,650,1500,2400,3000,6200,14000,27000,45000,87000,90000,90000,5440,100,650.0,3060.0573060048714,2.80187395401299,89936.24635902233,1532.4529411764706
1622121759,100,,Aggregated,22.100000,1.000000,650,1500,2400,3000,6200,14000,26000,45000,87000,90000,90000,5488,104,650.0,3052.833860807298,2.80187395401299,89936.24635902233,1526.9152696793003
1622121760,100,,Aggregated,22.800000,1.000000,640,1500,2400,3000,6200,14000,26000,43000,87000,90000,90000,5516,106,640.0,3048.2887218224278,2.80187395401299,89936.24635902233,1541.696156635243
1622121761,100,,Aggregated,22.800000,1.000000,640,1500,2400,3000,6200,14000,26000,43000,87000,90000,90000,5516,106,640.0,3048.2887218224278,2.80187395401299,89936.24635902233,1541.696156635243
1622121762,100,,Aggregated,24.600000,1.200000,630,1400,2400,3000,6100,14000,26000,43000,87000,90000,90000,5574,106,630.0,3027.344428907077,2.80187395401299,89936.24635902233,1555.5651237890204
1622121763,100,,Aggregated,25.700000,1.200000,630,1400,2300,3000,6100,14000,26000,41000,87000,90000,90000,5616,106,630.0,3015.7482935420458,2.80187395401299,89936.24635902233,1551.5377492877492
1622121764,100,,Aggregated,25.700000,1.200000,630,1400,2300,3000,6100,14000,26000,41000,87000,90000,90000,5616,106,630.0,3015.7482935420458,2.80187395401299,89936.24635902233,1551.5377492877492
1622121765,100,,Aggregated,25.700000,0.800000,620,1400,2300,2900,6100,14000,26000,41000,87000,90000,90000,5660,108,620.0,3003.685459635202,2.80187395401299,89936.24635902233,1569.512367491166
1622121766,100,,Aggregated,25.900000,0.600000,620,1400,2300,2900,6100,14000,26000,41000,87000,90000,90000,5704,112,620.0,2989.436744606988,2.80187395401299,89936.24635902233,1609.718443197756
1622121767,100,,Aggregated,25.900000,0.600000,620,1400,2300,2900,6100,14000,26000,41000,87000,90000,90000,5704,112,620.0,2989.436744606988,2.80187395401299,89936.24635902233,1609.718443197756
1622121769,100,,Aggregated,27.200000,1.200000,620,1400,2300,2900,6100,14000,26000,41000,87000,90000,90000,5722,112,620.0,2987.4716257125897,2.80187395401299,89936.24635902233,1612.2668647326109
1622121770,100,,Aggregated,26.700000,0.800000,620,1400,2300,2900,6100,14000,26000,41000,87000,90000,90000,5745,116,620.0,2980.7861260073887,2.80187395401299,89936.24635902233,1643.654134029591
1622121771,100,,Aggregated,26.700000,0.800000,620,1400,2300,2900,6100,14000,26000,41000,87000,90000,90000,5745,116,620.0,2980.7861260073887,2.80187395401299,89936.24635902233,1643.654134029591
1622121772,100,,Aggregated,25.400000,1.400000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5777,118,610.0,2970.356988320314,2.80187395401299,89936.24635902233,1672.5743465466505
