waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:23:52,88,0,9,0,0,2,0,0,100,0,0,9444,11398,37,1016,25,21.40,20.09,9.79,25,0,8077028,6584500,1492528,0,42664,3673168,406704,257700,2325124,2048,8788652,18712,0,0,0,0,0,35108,0,0,3158288,36,140,65414,0,0,0,0,174268,11627,18811,10016,25956,0,0,0,0,0
20210527,13:23:57,84,0,11,1,0,3,0,1,98,0,0,12310,13422,32,1028,6,20.73,19.97,9.81,6,3,8077028,6839416,1237612,0,42676,3778520,408156,256860,2473676,2048,8945688,18712,0,0,0,0,0,43860,0,0,3265076,9,5574,62173,0,0,0,0,174012,20481,31811,19036,44508,0,1,0,0,0
20210527,13:24:02,65,0,11,12,0,4,0,8,79,0,0,11972,17240,34,1023,2,19.55,19.74,9.78,5,1,8077028,6779228,1297800,0,42704,3892240,408212,257672,2298164,2048,8772264,18712,0,0,0,0,0,37948,0,0,3378012,197,7361,56550,40,0,0,0,173768,15540,36103,12635,51068,0,0,0,0,0
20210527,13:24:07,77,0,11,5,0,4,0,3,92,0,0,12093,16046,30,1059,16,18.70,19.56,9.78,16,5,8077028,7228944,848084,0,42732,3992000,410312,257964,2638060,2048,9196752,18712,0,0,0,0,0,47176,0,0,3477356,18,4517,66930,0,0,0,0,174460,20569,32774,20560,45452,0,1,0,0,0
20210527,13:24:12,82,0,12,2,0,4,0,1,97,0,0,12196,15826,35,1078,5,18.25,19.45,9.80,5,1,8077028,7410068,666960,0,42748,4089832,411452,257844,2717692,2048,9370416,18712,0,0,0,0,0,81936,0,0,3671468,4,1204,69018,0,0,0,0,175020,18526,31660,17747,43893,0,0,0,0,0
20210527,13:24:17,62,0,12,14,0,4,0,9,77,0,0,15061,21360,27,1066,0,17.11,19.19,9.77,0,3,8077028,7440844,636184,0,42804,4185484,412868,257888,2656488,2048,9280564,18712,0,0,0,0,0,64176,0,0,3779596,31,8570,49438,0,0,0,0,175400,19425,39974,17053,55019,0,1,0,0,0
20210527,13:24:22,48,0,11,25,0,6,0,10,65,0,0,22884,28418,29,1066,8,17.74,19.29,9.85,8,7,8077028,7556152,520876,0,42836,4275356,415448,258028,2678164,2048,9278856,18712,0,0,0,0,0,42768,0,0,3854948,0,7972,41045,0,0,0,0,175672,35618,55235,42006,72199,0,0,0,0,0
20210527,13:24:27,66,0,13,11,0,6,0,4,85,0,0,22939,24676,42,1051,8,16.72,19.05,9.82,7,2,8077028,7473856,603172,0,42852,4347612,416100,257996,2524528,2048,9094800,18712,0,0,0,0,0,34380,0,0,3902472,26,4753,52126,1,0,0,0,175660,33967,55189,38841,73194,0,1,0,0,0
20210527,13:24:32,46,0,9,24,0,7,0,15,62,0,0,23991,22893,30,1060,1,16.90,19.05,9.87,1,3,8077028,7646464,430564,0,42880,4440620,417196,258276,2600076,2048,9168576,18712,0,0,0,0,0,23336,0,0,4053004,24,6280,37017,0,0,0,0,176196,26115,64527,26913,87984,0,0,0,0,0
20210527,13:24:37,56,0,10,14,0,6,0,14,72,0,0,24272,18270,40,1079,19,16.03,18.84,9.85,21,0,8077028,7608488,468540,0,42896,4477272,417848,258060,2523556,2048,9172336,18712,0,0,0,0,0,35268,0,0,4153572,24,2497,47602,0,0,0,0,175740,14724,74206,9458,105652,0,1,0,0,0
20210527,13:24:42,80,0,11,1,0,7,0,0,99,0,0,22385,11800,45,1114,11,15.95,18.77,9.88,12,4,8077028,7859212,217816,0,42920,4549300,419308,258308,2690992,2048,9404252,18712,0,0,0,0,0,22036,0,0,4209392,6,5379,60950,1,0,0,0,176416,13454,67923,8485,97168,0,0,0,0,0
20210527,13:24:47,81,0,12,1,0,6,0,0,99,0,0,19659,12682,41,1113,18,15.79,18.69,9.90,21,1,8077028,7924920,152108,0,42444,4579928,410424,258068,2727932,2048,9539228,18712,0,0,0,0,0,6856,0,0,4176240,2,7226,62395,0,0,0,0,176456,14924,55295,11158,78269,0,1,0,0,0
20210527,13:24:52,62,0,11,9,0,7,0,12,79,0,0,25002,15320,40,1108,5,14.84,18.45,9.87,4,2,8077028,7942804,134224,0,42008,4598268,415448,258068,2724024,2048,9450028,18712,0,0,0,0,0,26248,0,0,4192320,54,131,51263,1,0,0,0,176176,16488,74536,11397,106210,0,0,0,0,0
20210527,13:24:57,53,0,11,17,0,6,0,13,69,0,0,24990,17787,42,1096,5,14.62,18.34,9.88,4,2,8077028,7878984,198044,0,41680,4607320,410260,258000,2663236,2048,9377280,18712,0,0,0,0,0,27296,0,0,4186684,15,4977,47818,1,0,0,0,176008,17221,76803,12630,109250,0,1,0,0,0
20210527,13:25:02,41,0,9,21,0,7,0,22,57,0,0,26731,17544,34,1106,7,13.85,18.12,9.85,7,1,8077028,7948140,128888,0,41576,4657024,410740,258100,2646884,2048,9381068,18712,0,0,0,0,0,31300,0,0,4156376,21,3366,37678,0,0,0,0,176160,15379,80973,8011,115855,0,0,0,0,0
20210527,13:25:07,66,0,13,11,0,7,0,3,86,0,0,24268,21909,38,1125,18,13.38,17.95,9.84,20,2,8077028,7944924,132104,0,40804,4665036,411064,257128,2670188,0,9438580,18712,0,0,0,0,0,23368,0,0,4164600,208,4989,59054,5,0,0,0,176148,36918,60537,41750,80822,0,1,0,0,0
20210527,13:25:12,65,0,13,9,0,7,0,6,84,0,0,24330,21449,32,1134,7,13.43,17.88,9.87,12,4,8077028,7879776,197252,0,39536,4508344,408564,255244,2757980,0,9559824,18712,0,0,0,0,0,25960,0,0,4053548,76,4632,48045,1,0,0,0,176496,35654,60267,38914,80599,0,0,0,0,0
20210527,13:25:17,75,0,11,5,0,6,0,2,93,0,0,19581,18663,32,1148,9,13.63,17.85,9.90,9,1,8077028,7936004,141024,0,39012,4521416,407780,254104,2802868,0,9724132,18712,0,0,0,0,0,45860,0,0,4077564,28,161,55653,1,0,0,0,176376,28652,47759,30660,64459,0,1,0,0,0
20210527,13:25:22,84,0,12,1,0,3,0,0,99,0,0,11037,13304,38,1157,27,14.22,17.91,9.96,29,0,8077028,7860048,216980,0,38672,4468628,406828,253116,2782292,0,9604200,18712,0,0,0,0,0,28996,0,0,4005176,39,5559,61287,1,0,0,0,176100,12111,22418,9098,30895,0,0,0,0,0
20210527,13:25:27,80,0,11,3,0,2,0,3,94,0,0,9906,13337,44,1104,2,13.89,17.77,9.96,2,0,8077028,7615936,461092,0,38480,4445216,406468,253004,2570792,0,9277844,18712,0,0,0,0,0,17768,0,0,3831116,14,3826,57284,1,0,0,0,175856,8977,17501,5730,23756,0,1,0,0,0
20210527,13:25:32,64,0,10,12,0,3,0,11,76,0,0,10564,16127,32,979,1,13.33,17.59,9.94,1,2,8077028,7191568,885460,0,38516,4516228,404504,252968,2103420,0,8409652,18712,0,0,0,0,0,45532,0,0,3775400,38,179,55987,0,0,0,0,173344,12870,22072,10149,30525,0,0,0,0,0
20210527,13:25:37,65,0,10,12,0,3,0,10,78,0,0,11253,16126,38,908,18,12.83,17.42,9.93,18,0,8077028,6885220,1191808,0,38532,4595996,406180,252336,1734580,0,7958988,18712,0,0,0,0,0,44960,0,0,3853752,58,4966,54557,1,0,0,0,171720,14433,25655,12042,35574,0,1,0,0,0
20210527,13:25:42,68,0,10,10,0,3,0,9,81,0,0,10069,14913,35,900,6,12.36,17.25,9.91,6,1,8077028,6903376,1173652,0,38572,4664484,406672,252472,1687336,0,7906300,18712,0,0,0,0,0,39300,0,0,3922004,58,4902,51224,1,0,0,0,171616,13655,23976,11613,33618,0,0,0,0,0
20210527,13:25:47,64,0,9,12,0,3,0,12,76,0,0,11074,15274,28,900,8,11.77,17.04,9.89,9,1,8077028,7039220,1037808,0,38596,4741072,407652,252796,1744156,0,7945424,18712,0,0,0,0,0,38568,0,0,4000020,14,4906,56574,0,0,0,0,171664,15987,26099,14093,36215,0,1,0,0,0
20210527,13:25:52,54,0,10,13,0,4,0,19,68,0,0,13709,20443,27,932,19,11.87,16.97,9.90,18,0,8077028,7576260,500768,0,38624,4920556,410408,253108,2094760,0,8372760,18712,0,0,0,0,0,78988,0,0,4178848,45,3448,49517,1,0,0,0,172344,24766,38392,24339,53117,0,0,0,0,0
20210527,13:25:57,53,0,10,16,0,4,0,17,66,0,0,13845,23016,35,941,1,11.72,16.86,9.90,1,1,8077028,7936788,140240,0,38640,4957176,412192,252584,2414936,0,8739880,18712,0,0,0,0,0,62716,0,0,4248140,9,9198,57092,0,0,0,0,173056,21019,38302,18943,53094,0,1,0,0,0
20210527,13:26:02,40,0,9,20,0,3,0,28,51,0,0,11720,23747,26,932,1,11.42,16.71,9.89,1,1,8077028,7932064,144964,0,38424,4992048,409392,252208,2381224,0,8702980,18712,0,0,0,0,0,50264,0,0,4284524,10,9437,32530,0,0,0,0,173348,16990,38442,14869,54408,0,0,0,0,0
20210527,13:26:07,40,0,9,20,0,3,0,28,52,0,0,11371,22398,21,942,19,10.99,16.53,9.87,14,0,8077028,7926824,150204,0,37992,4962124,409508,251772,2402368,0,8745404,18712,0,0,0,0,0,49884,0,0,4256276,103,7386,34107,1,0,0,0,173588,15251,32564,13057,45760,0,1,0,0,0
20210527,13:26:12,66,0,11,13,0,3,0,7,80,0,0,11242,18903,35,964,0,14.75,17.22,10.13,0,7,8077028,7809792,267236,0,37472,4859456,410640,251452,2382172,0,8810280,18712,0,0,0,0,0,27972,0,0,4155420,18,5097,51636,0,0,0,0,174676,13076,33208,10785,46575,0,0,0,0,0
20210527,13:26:17,51,0,10,18,0,3,0,18,64,0,0,11186,21931,26,972,16,13.89,17.00,10.10,16,0,8077028,7892512,184516,0,37400,4922340,411232,251616,2399152,0,8817256,18712,0,0,0,0,0,42684,0,0,4219096,21,6457,45211,1,0,0,0,174724,15590,29543,14581,40997,0,1,0,0,0
20210527,13:26:22,64,0,11,13,0,3,0,8,79,0,0,11468,18587,40,960,17,15.18,17.22,10.20,18,2,8077028,7850896,226132,0,37040,4931884,411688,251548,2349184,0,8744552,18712,0,0,0,0,0,40652,0,0,4230620,24,3882,54881,0,0,0,0,174728,13357,28696,10955,39990,0,1,0,0,0
20210527,13:26:27,51,0,10,17,0,3,0,19,64,0,0,11541,21135,42,989,28,15.73,17.30,10.27,27,1,8077028,7936660,140368,0,36828,4952432,414248,251768,2404428,0,8875140,18712,0,0,0,0,0,16928,0,0,4250492,2,7819,42870,1,0,0,0,175408,13318,32587,10272,45849,0,1,0,0,0
20210527,13:26:32,75,0,12,5,0,3,0,4,91,0,0,12206,17796,42,977,2,15.03,17.12,10.25,4,4,8077028,7865924,211104,0,37068,4995156,413484,251740,2295536,0,8744668,18712,0,0,0,0,0,41072,0,0,4317384,26,766,56213,0,0,0,0,175324,15241,31824,13087,44661,0,0,0,0,0
20210527,13:26:37,76,0,12,6,0,2,0,4,91,0,0,9690,14468,45,1006,15,15.59,17.21,10.31,15,2,8077028,7876356,200672,0,36680,4868908,418448,251276,2422584,0,8943052,18712,0,0,0,0,0,24824,0,0,4167488,34,5134,59450,0,0,0,0,175108,9850,24646,7453,34554,0,1,0,0,0
20210527,13:26:42,86,0,11,0,0,3,0,0,100,0,0,9577,12531,43,1039,39,16.02,17.27,10.37,41,0,8077028,7893448,183580,0,36508,4875276,412844,256248,2436112,0,9176696,18712,0,0,0,0,0,25284,0,0,4168712,11,4090,64710,0,0,0,0,175292,11132,21670,9153,30018,0,0,0,0,0
20210527,13:26:47,82,0,12,1,0,4,0,1,98,0,0,11782,14910,40,1036,31,16.50,17.35,10.43,32,0,8077028,7923468,153560,0,35924,4771628,412920,250728,2566256,0,9188240,18712,0,0,0,0,0,49528,0,0,4066392,29,218,64401,1,0,0,0,175652,17458,29126,15840,40484,0,1,0,0,0
20210527,13:26:52,83,0,13,0,0,4,0,0,100,0,0,12652,14654,38,991,25,16.78,17.39,10.49,22,2,8077028,7725128,351900,0,35848,4834960,412872,250704,2311624,0,8787052,18712,0,0,0,0,0,51272,0,0,4129832,42,5874,65218,1,0,0,0,175220,16505,29130,14081,40392,0,1,0,0,0
20210527,13:26:57,77,0,13,3,0,5,0,2,95,0,0,19132,20459,40,1006,4,16.72,17.37,10.52,7,4,8077028,7921704,155324,0,35652,4843164,412692,250776,2501016,0,8977076,18712,0,0,0,0,0,44412,0,0,4155520,80,6590,56786,1,0,0,0,174228,30166,43558,33924,57656,0,1,0,0,0
20210527,13:27:02,78,0,12,4,0,5,0,1,95,0,0,18307,19753,31,1040,45,16.82,17.38,10.56,41,1,8077028,7871244,205784,0,34592,4600480,412572,249888,2686512,0,9199200,18712,0,0,0,0,0,34344,0,0,3910924,23,6318,60774,0,0,0,0,174936,26508,45215,27714,60962,0,0,0,0,0
20210527,13:27:07,82,0,12,0,0,6,0,0,100,0,0,19336,17700,34,1062,28,17.08,17.42,10.61,32,4,8077028,7943852,133176,0,34360,4611076,412344,249612,2739568,0,9341996,18712,0,0,0,0,0,29428,0,0,3923968,20,6141,56067,0,0,0,0,174948,29085,46378,31932,62435,0,1,0,0,0
20210527,13:27:12,51,0,11,21,0,7,0,10,69,0,0,25937,27061,24,1054,1,16.35,17.27,10.59,1,3,8077028,7958088,118940,0,33824,4647924,412588,248972,2726260,0,9349684,18712,0,0,0,0,0,45068,0,0,3991728,41,4030,43823,1,0,0,0,175212,44203,64052,54354,83332,0,1,0,0,0
20210527,13:27:17,30,0,11,34,0,7,0,18,48,0,0,25900,30127,28,1089,7,17.12,17.41,10.68,7,2,8077028,7950160,126868,0,32440,4513720,411968,247584,2845392,0,9570508,18692,0,0,0,0,0,13452,0,0,3940820,26,7087,27343,0,0,0,0,176044,41383,65077,49735,85224,0,1,0,0,0
20210527,13:27:22,75,0,13,5,0,6,0,1,94,0,0,21076,19310,34,1117,28,17.67,17.52,10.75,29,2,8077028,7940000,137028,0,31032,4388864,410536,246440,2955264,0,9762092,18716,0,0,0,0,0,21620,0,0,3967428,202,186,53803,5,0,0,0,176436,29354,51357,33550,68772,0,0,0,0,0
20210527,13:27:27,64,0,14,11,0,6,0,5,84,0,0,23013,22962,44,1120,15,20.66,18.14,10.99,17,3,8077028,7875304,201724,0,30644,4440368,410636,265164,2838424,0,9712832,18712,0,0,0,0,0,45652,0,0,3995480,259,166,52232,8,0,0,0,176544,31366,59410,34758,80073,0,1,0,0,0
20210527,13:27:32,35,0,10,25,0,7,0,22,53,0,0,24195,26064,22,1117,5,19.57,17.96,10.96,6,1,8077028,7945200,131828,0,30400,4571932,409480,246196,2779744,0,9571396,18712,0,0,0,0,0,54240,0,0,4130396,90,5792,27252,3,0,0,0,176624,34126,66567,37347,89547,0,0,0,0,0
20210527,13:27:37,36,0,11,26,0,7,0,20,54,0,0,24807,27551,39,1111,4,18.40,17.74,10.93,3,3,8077028,7927604,149424,0,30152,4694948,409840,246112,2642028,0,9409440,18712,0,0,0,0,0,37980,0,0,4227072,141,3578,29297,3,0,0,0,176404,37236,65888,42470,87804,0,1,0,0,0
20210527,13:27:42,75,0,14,3,0,6,0,2,95,0,0,22600,19818,42,1153,24,18.29,17.73,10.96,22,0,8077028,7929208,147820,0,29768,4564804,408656,245420,2767844,0,9681104,18712,0,0,0,0,0,28996,0,0,4172676,94,4631,52891,5,0,0,0,176904,32703,53117,37006,70692,0,0,0,0,0
20210527,13:27:47,83,0,13,0,0,4,0,0,100,0,0,16691,15789,48,1135,30,18.75,17.84,11.03,30,1,8077028,7888180,188848,0,29544,4562496,409236,244820,2726836,0,9554132,18712,0,0,0,0,0,26948,0,0,4153820,237,3096,60292,5,0,0,0,176928,20623,34171,22295,45069,0,1,0,0,0
20210527,13:27:52,82,0,12,0,0,5,0,0,99,0,0,19714,16964,29,1075,24,19.09,17.92,11.10,26,0,8077028,7781416,295612,0,29124,4571076,408028,244456,2625768,0,9220696,18712,0,0,0,0,0,44056,0,0,4021212,13,178,54951,0,0,0,0,176892,27141,38979,31579,51049,0,0,0,0,0
20210527,13:27:57,79,0,12,2,0,6,0,1,97,0,0,22014,18223,46,1061,30,18.44,17.81,11.10,31,0,8077028,7723132,353896,0,29148,4761180,407424,244304,2383988,0,9058948,18712,0,0,0,0,0,43684,0,0,4053508,18,4678,55396,1,0,0,0,175988,31183,54025,33877,73003,0,1,0,0,0
20210527,13:28:02,73,0,12,6,0,6,0,2,91,0,0,21264,19399,28,1082,5,18.40,17.81,11.14,6,3,8077028,7926172,150856,0,28852,4806732,406892,243736,2535752,0,9242880,18712,0,0,0,0,0,27504,0,0,3981116,47,5586,48828,1,0,0,0,175756,31300,50926,34353,67962,0,0,0,0,0
20210527,13:28:07,76,0,12,3,0,6,0,2,95,0,0,21960,18973,34,1083,24,19.17,17.98,11.23,25,1,8077028,7920140,156888,0,28456,4799400,405996,243352,2539156,0,9247808,18712,0,0,0,0,0,48740,0,0,3870680,105,166,54088,1,0,0,0,175872,31249,49094,33945,65245,0,1,0,0,0
20210527,13:28:12,82,0,12,0,0,6,0,0,100,0,0,18681,16383,29,1071,17,19.88,18.15,11.32,16,0,8077028,7757660,319368,0,27304,4584864,403940,241416,2599232,0,9288796,18712,0,0,0,0,0,64420,0,0,3688372,80,5186,63511,3,0,0,0,175468,30360,43640,33301,58670,0,0,0,0,0
20210527,13:28:17,49,0,11,21,0,6,0,13,66,0,0,24016,25574,27,1083,5,19.49,18.09,11.34,10,3,8077028,7939124,137904,0,26776,4636736,404012,240956,2724464,0,9438264,18712,0,0,0,0,0,35276,0,0,3727416,314,9607,39368,6,0,0,0,175668,35792,65553,39401,88191,0,1,0,0,0
20210527,13:28:22,25,0,11,33,0,7,0,23,43,0,0,24557,28787,16,1074,0,18.57,17.93,11.32,1,2,8077028,7914400,162628,0,26560,4755608,403396,240236,2582972,0,9279044,18712,0,0,0,0,0,37532,0,0,3781672,236,6138,23076,5,0,0,0,175640,38858,67751,43905,90554,0,0,0,0,0
20210527,13:28:27,31,0,10,30,0,7,0,22,48,0,0,24331,30414,33,1065,15,17.88,17.79,11.31,13,0,8077028,7949328,127700,0,26208,4841752,403488,240224,2537316,0,9211176,18712,0,0,0,0,0,37284,0,0,3730744,149,2910,26832,3,0,0,0,175612,40743,65406,46402,86926,0,1,0,0,0
20210527,13:28:32,41,0,11,17,0,6,0,24,58,0,0,23806,27353,24,937,0,17.65,17.75,11.33,1,3,8077028,7474376,602652,0,26028,4963328,405756,239800,1960404,0,8341456,18712,0,0,0,0,0,48984,0,0,3623796,254,201,36417,3,0,0,0,174284,33873,51478,42206,65228,0,0,0,0,0
20210527,13:28:37,78,0,11,5,0,3,0,3,92,0,0,11503,16945,49,1006,23,17.36,17.68,11.35,24,1,8077028,7817956,259072,0,26068,5030252,406736,240272,2227412,0,8758680,18712,0,0,0,0,0,40144,0,0,3687712,83,5990,62160,2,0,0,0,174752,12977,26523,10681,36695,0,1,0,0,0
20210527,13:28:42,87,0,10,0,0,2,0,0,100,0,0,9985,12609,33,1042,28,19.41,18.10,11.52,28,2,8077028,7954100,122928,0,25732,4936844,403084,238716,2449132,0,8961644,18712,0,0,0,0,0,26136,0,0,3599872,53,6093,63054,1,0,0,0,175696,10197,19932,7514,27534,0,0,0,0,0
20210527,13:28:47,87,0,11,0,0,2,0,0,100,0,0,8922,12099,38,1070,23,21.22,18.50,11.68,23,0,8077028,7951872,125156,0,25404,4830488,402428,238508,2552404,0,9151848,18712,0,0,0,0,0,42108,0,0,3521052,230,211,57176,2,0,0,0,175908,9824,16476,8402,22430,0,1,0,0,0
20210527,13:28:52,85,0,12,0,0,3,0,0,100,0,0,11219,13155,35,1080,50,23.45,19.01,11.88,45,0,8077028,7884392,192636,0,24836,4660484,401448,237824,2652608,0,9321516,18712,0,0,0,0,0,56468,0,0,3332156,198,2328,65338,4,0,0,0,176260,14862,20721,14155,27644,0,0,0,0,0
20210527,13:28:57,88,0,10,0,0,2,0,0,100,0,0,9044,11590,37,1094,23,24.85,19.37,12.04,23,1,8077028,7938260,138768,0,24500,4575944,406912,239212,2777444,0,9501724,18712,0,0,0,0,0,27656,0,0,3267260,513,9826,61693,11,0,0,0,176192,11823,18366,10877,25409,0,1,0,0,0
20210527,13:29:02,83,0,12,2,0,3,0,1,97,0,0,11106,14051,43,1123,2,24.22,19.33,12.06,4,3,8077028,7952324,124704,0,23880,4396724,400836,238468,2973460,0,9728220,18712,0,0,0,0,0,34808,0,0,3119364,441,318,55100,72,0,0,0,176356,11947,33658,7571,48127,0,0,0,0,0
20210527,13:29:07,66,0,11,11,0,3,0,9,80,0,0,11003,16598,34,1142,2,23.48,19.26,12.08,1,3,8077028,7915816,161212,0,23740,4417644,400752,238036,2913476,0,9735624,18712,0,0,0,0,0,32088,0,0,3185828,122,5132,50124,1,0,0,0,176148,13919,33226,10808,46948,0,1,0,0,0
20210527,13:29:12,75,0,12,6,0,3,0,4,90,0,0,12007,16237,34,1181,14,23.04,19.24,12.11,15,2,8077028,7938516,138512,0,23368,4260124,401144,237712,3086228,0,10025476,18712,0,0,0,0,0,50828,0,0,3199612,230,218,53553,5,0,0,0,176964,15353,30136,12656,41871,0,0,0,0,0
20210527,13:29:17,85,0,12,0,0,3,0,0,100,0,0,10353,13405,42,1161,26,23.36,19.37,12.19,25,1,8077028,7728216,348812,0,23088,4199008,401012,237544,2937132,0,9845072,18712,0,0,0,0,0,44608,0,0,3180980,353,6074,63349,8,0,0,0,177048,13385,21278,11494,29111,0,1,0,0,0
20210527,13:29:22,83,0,12,2,0,3,0,1,98,0,0,11558,13958,37,1136,5,22.93,19.35,12.22,6,5,8077028,7705120,371908,0,23120,4280152,401420,237608,2842496,0,9684744,18712,0,0,0,0,0,33728,0,0,3202080,75,5102,62245,2,0,0,0,177132,12995,27063,9552,37726,0,0,0,0,0
20210527,13:29:27,66,0,11,11,0,4,0,9,81,0,0,12349,17140,37,1108,15,22.46,19.31,12.25,20,1,8077028,7572212,504816,0,23164,4354588,401940,237636,2642448,0,9404148,18712,0,0,0,0,0,30424,0,0,3175956,39,4386,51495,1,0,0,0,176836,15400,30634,11435,42833,0,1,0,0,0
20210527,13:29:32,84,0,12,1,0,2,0,1,98,0,0,9380,12626,41,1093,10,22.10,19.29,12.28,11,0,8077028,7561252,515776,0,23188,4391424,407476,237792,2590456,0,9278460,18712,0,0,0,0,0,11572,0,0,3153960,50,5413,57798,2,0,0,0,176584,8156,15439,5351,20939,0,0,0,0,0
20210527,13:29:37,79,0,11,4,0,2,0,3,93,0,0,10309,13661,46,1058,1,21.13,19.13,12.27,2,2,8077028,7522168,554860,0,23220,4457168,406240,237948,2492752,0,9110768,18712,0,0,0,0,0,33420,0,0,3195168,169,802,59004,2,0,0,0,175440,11559,19288,9761,26481,0,1,0,0,0
20210527,13:29:42,33,0,6,6,0,2,0,53,40,0,0,6297,11460,22,890,3,19.84,18.90,12.23,1,0,8077028,6787380,1289648,0,23256,4473600,404244,230608,1780260,0,8036076,18712,0,0,0,0,0,19640,0,0,3134432,98,4851,32827,2,0,0,0,173536,6286,5999,6614,7541,0,0,0,0,0
20210527,13:29:47,13,0,3,4,0,1,0,79,17,0,0,5112,10600,21,886,0,18.41,18.62,12.17,0,0,8077028,6788812,1288216,0,23280,4485912,403840,230612,1770360,0,8024632,18712,0,0,0,0,0,16380,0,0,3148680,0,2649,14467,0,0,0,0,173164,4060,2533,4754,2849,0,1,0,0,0
20210527,13:29:52,60,0,11,9,0,3,0,17,74,0,0,13324,19360,24,898,8,18.78,18.69,12.23,12,1,8077028,6905052,1171976,0,23316,4646008,404792,237592,1725872,0,8050816,18712,0,0,0,0,0,52176,0,0,3308100,19,160,41113,0,0,0,0,173068,22225,43748,18020,61875,0,0,0,0,0
20210527,13:29:57,77,0,12,3,0,4,0,3,94,0,0,14982,18386,37,962,39,20.00,18.94,12.35,42,1,8077028,7335512,741516,0,23336,4734124,406184,238556,2052880,0,8489656,18712,0,0,0,0,0,51624,0,0,3411792,86,6171,63950,1,0,0,0,173436,22634,38732,18317,53723,0,1,0,0,0
20210527,13:30:02,86,0,11,0,0,4,0,0,100,0,0,12427,13525,31,976,68,23.84,19.76,12.65,70,0,8077028,7663112,413916,0,23380,4820640,409872,238844,2289532,0,8789784,18712,0,0,0,0,0,73076,0,0,3497992,31,5890,68556,0,0,0,0,174452,21471,20090,23048,26114,0,0,0,0,0
20210527,13:30:07,87,0,11,0,0,2,0,0,100,0,0,10211,13326,39,1047,31,26.26,20.33,12.87,32,1,8077028,7940084,136944,0,22596,4581768,405852,239800,2788432,0,9401880,18712,0,0,0,0,0,62260,0,0,3272244,110,5446,62410,1,0,0,0,175412,10760,19723,7981,27205,0,1,0,0,0
20210527,13:30:12,86,0,11,0,0,3,0,0,100,0,0,11380,13990,31,1038,29,26.24,20.42,12.94,30,1,8077028,7855696,221332,0,22500,4484852,404552,237060,2805460,0,9335208,18712,0,0,0,0,0,32416,0,0,3223392,664,9973,53429,15,0,0,0,175100,11504,31684,5890,45131,0,0,0,0,0
20210527,13:30:17,73,0,12,5,0,3,0,7,88,0,0,13304,19173,38,1036,0,24.45,20.15,12.89,0,2,8077028,7747364,329664,0,22432,4536264,405704,237072,2645828,0,9260808,18712,0,0,0,0,0,47528,0,0,3299892,136,126,49319,1,0,0,0,175220,17721,40173,12374,56944,0,1,0,0,0
20210527,13:30:22,54,0,12,15,0,5,0,14,71,0,0,16010,26707,23,1037,0,22.74,19.86,12.84,0,1,8077028,7862036,214992,0,22468,4665716,406644,237312,2627036,0,9233616,18712,0,0,0,0,0,50656,0,0,3462404,107,6521,43256,1,0,0,0,175308,25049,46744,19943,65284,0,0,0,0,0
20210527,13:30:27,61,0,13,10,0,4,0,12,78,0,0,14594,24100,37,1017,19,22.20,19.80,12.86,20,1,8077028,7708424,368604,0,22524,4785316,414388,237576,2355080,0,8938056,18712,0,0,0,0,0,43236,0,0,3551792,78,9417,46833,1,0,0,0,175648,19387,41261,14093,58065,0,1,0,0,0
20210527,13:30:32,85,0,11,0,0,3,0,0,100,0,0,12359,14918,39,1006,38,22.18,19.83,12.91,39,0,8077028,7677776,399252,0,22576,4870720,414668,237708,2241340,0,8791232,18712,0,0,0,0,0,35704,0,0,3586208,27,4778,58020,2,0,0,0,175612,13860,28399,9385,39484,0,0,0,0,0
20210527,13:30:37,88,0,10,0,0,2,0,0,100,0,0,8595,11975,49,1078,44,23.77,20.20,13.06,44,1,8077028,7946348,130680,0,22292,4723600,408376,237624,2644444,0,9312140,18712,0,0,0,0,0,12844,0,0,3416688,71,6741,64934,1,0,0,0,176168,7834,11214,6432,14826,0,1,0,0,0
