waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:23:52,21,0,3,1,0,3,0,71,27,0,0,7500,9820,15,752,0,3.13,4.48,3.09,0,0,8077036,4813332,3263704,0,63032,2736944,362676,335212,1563260,16384,6927164,18656,0,0,0,0,0,62104,0,0,2517320,0,2300,21352,0,0,0,0,151832,8164,8252,10345,10469,0,0,0,0,0
20210527,13:23:57,40,0,5,0,0,3,0,51,49,0,0,10793,11159,35,777,2,3.28,4.49,3.10,2,0,8077036,4967052,3109984,0,63072,2752056,363080,335236,1697056,16384,7096304,18656,0,0,0,0,0,71008,0,0,2556820,0,1390,39367,0,0,0,0,151768,13935,14079,17757,17983,0,1,0,0,0
20210527,13:24:02,44,0,5,1,0,3,0,47,52,0,0,8852,10293,27,792,1,3.18,4.44,3.10,1,0,8077036,5020968,3056068,0,63104,2766276,363472,335372,1733756,16384,7208112,18656,0,0,0,0,0,72756,0,0,2546476,11,2674,42350,0,0,0,0,151716,10879,10838,13838,13814,0,0,0,0,0
20210527,13:24:07,21,0,4,1,0,3,0,71,28,0,0,10402,12532,29,807,1,3.01,4.39,3.09,1,0,8077036,5193228,2883808,0,63136,2792240,364448,335396,1872148,16384,7342504,18656,0,0,0,0,0,89008,0,0,2619900,0,2042,26770,0,0,0,0,151912,14640,14195,18623,18109,0,1,0,0,0
20210527,13:24:12,20,0,3,1,0,3,0,73,26,0,0,9300,10236,14,814,1,2.77,4.31,3.07,1,0,8077036,5206964,2870072,0,63180,2810656,364932,335496,1866968,16384,7391712,18656,0,0,0,0,0,92560,0,0,2712016,0,3150,16057,0,0,0,0,151720,12847,13269,16336,17249,0,0,0,0,0
20210527,13:24:17,19,0,4,1,0,3,0,74,25,0,0,8541,13191,38,807,0,3.10,4.36,3.09,0,0,8077036,5203128,2873908,0,63200,2817412,365312,335416,1857596,16384,7356432,18656,0,0,0,0,0,93260,0,0,2719476,0,1390,22132,0,0,0,0,151864,8051,8148,10182,10434,0,1,0,0,0
20210527,13:24:22,29,0,4,1,0,3,0,64,35,0,0,8820,10254,19,836,4,3.02,4.32,3.08,3,0,8077036,5362928,2714108,0,63232,2830048,365652,335456,1998228,16384,7569288,18656,0,0,0,0,0,98288,0,0,2734200,0,1664,25231,0,0,0,0,151792,8412,8462,10270,10344,0,0,0,0,0
20210527,13:24:27,47,0,6,1,0,3,0,43,56,0,0,9258,11760,39,840,1,3.01,4.30,3.08,1,0,8077036,5386160,2690876,0,63264,2844192,365944,335444,2004272,16384,7595136,18656,0,0,0,0,0,100108,0,0,2723116,0,2650,42186,0,0,0,0,151608,8872,8844,11035,11178,0,1,0,0,0
20210527,13:24:32,20,0,3,2,0,3,0,72,26,0,0,8544,10072,21,840,0,2.85,4.24,3.07,0,0,8077036,5392228,2684808,0,63284,2847304,366348,335464,2006960,16384,7587344,18656,0,0,0,0,0,88360,0,0,2749668,1,3114,19783,0,0,0,0,151864,7036,7051,8429,8490,0,0,0,0,0
20210527,13:24:37,30,0,4,1,0,3,0,62,37,0,0,8250,11363,34,832,6,3.02,4.25,3.08,6,0,8077036,5334312,2742724,0,63304,2858408,366568,335480,1943208,16384,7490764,18656,0,0,0,0,0,87972,0,0,2759104,6,2455,35641,0,0,0,0,151764,6938,6856,8423,8403,0,1,0,0,0
20210527,13:24:42,19,0,3,2,0,3,0,72,26,0,0,7435,9475,21,847,1,2.86,4.20,3.07,1,0,8077036,5419984,2657052,0,63332,2862580,366772,335496,2019500,16384,7607600,18656,0,0,0,0,0,71736,0,0,2811708,3,4202,20545,0,0,0,0,151796,6214,6330,7725,7877,0,0,0,0,0
20210527,13:24:47,22,0,3,1,0,3,0,70,29,0,0,8989,12887,42,862,3,2.71,4.15,3.06,3,1,8077036,5514136,2562900,0,63364,2874576,367232,335500,2097444,16384,7739684,18656,0,0,0,0,0,78868,0,0,2875080,0,1170,26649,0,0,0,0,151840,8098,7863,10078,9702,0,1,0,0,0
20210527,13:24:52,28,0,4,2,0,3,0,63,35,0,0,8160,9818,25,845,0,2.58,4.09,3.05,0,0,8077036,5476704,2600332,0,63392,2881944,367476,335496,2054964,16384,7664844,18656,0,0,0,0,0,75344,0,0,2909420,0,2326,28669,0,0,0,0,151896,7961,8272,9877,10456,0,0,0,0,0
20210527,13:24:57,18,0,4,2,0,3,0,73,25,0,0,8825,12071,30,845,0,2.37,4.03,3.03,0,0,8077036,5495980,2581056,0,63424,2901276,368096,335632,2053148,16384,7668960,18656,0,0,0,0,0,80064,0,0,2929792,0,3112,22586,0,0,0,0,151916,9244,9176,11433,11545,0,1,0,0,0
20210527,13:25:02,26,0,4,1,0,3,0,66,33,0,0,7299,10147,24,876,4,2.18,3.96,3.02,3,0,8077036,5668728,2408308,0,63464,2908704,368640,335564,2209924,16384,7908052,18656,0,0,0,0,0,83160,0,0,2937912,0,996,24004,0,0,0,0,152176,5826,5811,7003,7040,0,0,0,0,0
20210527,13:25:07,38,0,4,1,0,3,0,53,45,0,0,9851,11569,40,898,2,2.16,3.93,3.01,2,0,8077036,5768968,2308068,0,63488,2925024,369388,340236,2290700,16384,8188564,18656,0,0,0,0,0,79272,0,0,2928624,0,4141,39692,0,0,0,0,152448,10571,10376,13203,13075,0,1,0,0,0
20210527,13:25:12,22,0,3,3,0,3,0,70,28,0,0,10275,10471,15,892,2,2.15,3.89,3.01,1,0,8077036,5762276,2314760,0,63516,2938068,369796,335572,2270780,16384,8024540,18656,0,0,0,0,0,78808,0,0,2991088,0,2875,19590,0,0,0,0,152464,10597,10551,13075,13027,0,0,0,0,0
20210527,13:25:17,45,0,5,1,0,3,0,46,53,0,0,9033,11400,41,914,7,2.06,3.85,2.99,7,2,8077036,5999240,2077796,0,63540,2949576,370596,335580,2488048,16384,8200272,18656,0,0,0,0,0,80720,0,0,3028660,0,2136,42382,0,0,0,0,152872,9189,9542,11457,12023,0,1,0,0,0
20210527,13:25:22,32,0,4,1,0,3,0,60,38,0,0,7365,10917,26,896,0,1.89,3.78,2.98,0,0,8077036,5829428,2247608,0,63584,2961012,370940,335612,2313200,16384,8066084,18656,0,0,0,0,0,89652,0,0,2991536,0,674,28894,0,0,0,0,152768,6574,6610,8360,8427,0,0,0,0,0
20210527,13:25:27,48,0,5,1,0,2,0,44,55,0,0,6677,11652,35,881,3,1.98,3.77,2.98,2,0,8077036,5733912,2343124,0,63628,2969380,371324,335612,2211548,16384,7940304,18656,0,0,0,0,0,90864,0,0,2949748,0,1668,41427,0,0,0,0,152828,4200,4259,5048,5086,0,1,0,0,0
20210527,13:25:32,30,0,4,1,0,4,0,61,37,0,0,7374,10549,29,797,0,1.90,3.72,2.97,0,0,8077036,5345192,2731844,0,63672,2975124,371044,335620,1836456,16384,7328544,18656,0,0,0,0,0,74232,0,0,2780324,1,4641,28575,0,0,0,0,152348,7771,7810,9964,10063,0,0,0,0,0
20210527,13:25:37,33,0,4,1,0,2,0,59,40,0,0,8583,11791,29,760,5,1.83,3.68,2.96,5,0,8077036,5172036,2905000,0,63684,2991816,371096,335572,1656368,16384,7042344,18656,0,0,0,0,0,82060,0,0,2771972,22,1924,31829,0,0,0,0,151792,8762,8878,10950,11049,0,1,0,0,0
20210527,13:25:42,29,0,3,1,0,2,0,64,34,0,0,7458,10461,21,731,12,1.76,3.63,2.95,12,0,8077036,5045920,3031116,0,63712,3002388,371164,335548,1522152,16384,6837516,18656,0,0,0,0,0,77520,0,0,2782516,0,3171,23878,0,0,0,0,151548,8757,8784,11103,11180,0,0,0,0,0
20210527,13:25:47,36,0,5,1,0,2,0,56,43,0,0,9364,13622,40,753,1,1.78,3.60,2.94,1,0,8077036,5172260,2904776,0,63728,3016520,371724,335632,1631260,16384,6999380,18656,0,0,0,0,0,77532,0,0,2796676,0,2991,35948,0,0,0,0,151664,10684,10822,13530,13694,0,1,0,0,0
20210527,13:25:52,23,0,3,2,0,4,0,69,30,0,0,11712,11129,17,761,5,1.64,3.54,2.92,5,0,8077036,5316352,2760684,0,63752,3045072,372708,335632,1740820,16384,7100444,18656,0,0,0,0,0,90624,0,0,2825228,0,3217,21109,0,0,0,0,151768,19215,19134,24131,24366,0,0,0,0,0
20210527,13:25:57,16,0,3,2,0,3,0,77,22,0,0,9515,11921,23,742,0,1.51,3.49,2.91,0,0,8077036,5192184,2884852,0,63768,3063704,373188,335620,1602116,16384,6941508,18656,0,0,0,0,0,97252,0,0,2843860,8,2530,17253,0,0,0,0,151744,14330,14243,17566,17710,0,1,0,0,0
20210527,13:26:02,10,0,2,1,0,2,0,84,15,0,0,8871,10907,15,731,0,1.47,3.44,2.90,0,0,8077036,5144248,2932788,0,63792,3078260,373448,335692,1541492,16384,6850664,18656,0,0,0,0,0,103824,0,0,2858356,23,1736,7505,0,0,0,0,151600,11300,11347,14181,14383,0,0,0,0,0
20210527,13:26:07,20,0,3,1,0,2,0,73,25,0,0,8679,12043,26,738,1,1.43,3.40,2.89,1,0,8077036,5165632,2911404,0,63824,3095276,373988,335732,1545436,16384,6900044,18656,0,0,0,0,0,106112,0,0,2875316,14,3056,18330,0,0,0,0,151620,9984,10003,12412,12553,0,1,0,0,0
20210527,13:26:12,30,0,4,1,0,3,0,63,37,0,0,7986,11120,24,775,4,1.48,3.38,2.88,3,0,8077036,5484924,2592112,0,63864,3109852,374552,335652,1838904,16384,7183664,18672,0,0,0,0,0,118432,0,0,2889880,2,628,28182,0,0,0,0,151680,8733,8294,10899,10226,0,0,0,0,0
20210527,13:26:17,51,0,6,2,0,3,0,38,60,0,0,9781,11008,40,783,7,1.36,3.32,2.87,8,0,8077036,5408528,2668508,0,63904,3123384,374936,340964,1751228,16384,7288508,18656,0,0,0,0,0,117544,0,0,2903336,0,3143,43286,0,0,0,0,151616,11062,11570,13924,14807,0,1,0,0,0
20210527,13:26:22,22,0,3,3,0,3,0,69,28,0,0,7438,10470,24,786,0,1.81,3.38,2.89,0,0,8077036,5474532,2602504,0,63948,3130640,375188,335820,1805396,16384,7257040,18656,0,0,0,0,0,92112,0,0,2910580,1,6777,21429,0,0,0,0,151608,7681,7727,9589,9652,0,1,0,0,0
20210527,13:26:27,63,0,8,1,0,2,0,26,73,0,0,8023,10927,50,786,0,2.79,3.56,2.95,0,1,8077036,5479244,2597792,0,64048,3141572,375768,335824,1801500,16384,7263752,18656,0,0,0,0,0,82604,0,0,2996140,0,4342,56696,0,0,0,0,151756,7898,7966,9695,9816,0,1,0,0,0
20210527,13:26:32,32,0,5,9,0,2,0,52,39,0,0,9999,14569,31,753,0,2.88,3.57,2.96,0,3,8077036,5316452,2760584,0,64428,3153992,376032,335832,1631468,16384,7023224,18656,0,0,0,0,0,41540,0,0,2933884,7,11242,30388,0,0,0,0,151600,9805,9840,12352,12373,0,0,0,0,0
20210527,13:26:37,28,0,6,8,0,2,0,56,36,0,0,8460,16557,65,781,1,2.81,3.54,2.95,1,0,8077036,5302132,2774904,0,64848,3168344,380480,337880,1596964,16384,7160036,18656,0,0,0,0,0,5216,0,0,2946664,1101,10120,36258,13,0,0,0,155000,5697,5690,7017,7030,0,1,0,0,0
20210527,13:26:42,16,0,3,1,0,2,0,77,22,0,0,7456,11450,20,785,1,2.59,3.48,2.93,1,0,8077036,5409412,2667624,0,64876,3183044,381016,337872,1687480,16384,7271324,18656,0,0,0,0,0,19952,0,0,2961368,0,157,18224,0,0,0,0,155104,6834,6985,8579,8711,0,0,0,0,0
20210527,13:26:47,38,0,5,1,0,4,0,52,47,0,0,10184,13605,53,778,1,2.54,3.46,2.93,2,0,8077036,5378560,2698476,0,64912,3202600,381692,337896,1638004,16384,7221300,18656,0,0,0,0,0,39628,0,0,3006112,0,155,46510,0,0,0,0,155056,11919,12020,15351,15438,0,1,0,0,0
20210527,13:26:52,23,0,3,1,0,3,0,70,29,0,0,9221,11209,23,778,0,2.34,3.40,2.91,0,0,8077036,5446256,2630780,0,64940,3216088,382164,338008,1689796,16384,7223052,18656,0,0,0,0,0,53096,0,0,3019844,5,143,24731,0,0,0,0,155080,11295,11313,14246,14386,0,1,0,0,0
20210527,13:26:57,18,0,5,0,0,4,0,72,27,0,0,11190,14642,30,780,0,2.31,3.38,2.91,1,0,8077036,5515264,2561772,0,65060,3334628,385892,338076,1641356,16384,7222596,18656,0,0,0,0,0,171664,0,0,3112852,0,143,21468,0,0,0,0,154988,24057,12258,32322,13888,0,1,0,0,0
20210527,13:27:02,35,0,5,1,0,4,0,55,44,0,0,11950,14380,25,797,1,2.36,3.37,2.91,1,0,8077036,5695704,2381332,0,65236,3430464,389520,338076,1716392,16384,7352416,18656,0,0,0,0,0,267720,0,0,3235036,0,201,33691,0,0,0,0,155040,21987,9801,30081,10440,0,0,0,0,0
20210527,13:27:07,31,0,6,1,0,5,0,58,41,0,0,12763,15964,35,824,8,2.34,3.35,2.90,9,0,8077036,6023484,2053552,0,65348,3583436,394664,338132,1880140,16384,7562248,18656,0,0,0,0,0,417828,0,0,3388256,0,772,32641,0,0,0,0,155388,29129,12422,39796,13295,0,1,0,0,0
20210527,13:27:12,43,0,6,5,0,6,0,40,55,0,0,14012,16866,33,821,8,2.47,3.36,2.91,8,1,8077036,6200656,1876380,0,65376,3805724,400840,338160,1829512,16384,7527008,18656,0,0,0,0,0,567340,0,0,3609184,0,14744,36925,0,0,0,0,155340,42522,11952,58606,11241,0,1,0,0,0
20210527,13:27:17,15,0,6,18,0,6,0,55,27,0,0,13093,18427,37,835,0,2.35,3.32,2.90,0,3,8077036,6572788,1504248,0,65388,4060444,408024,338204,1936000,16384,7653900,18656,0,0,0,0,0,554648,0,0,3913148,0,53766,21508,0,0,0,0,155468,41656,9380,57959,7863,0,1,0,0,0
20210527,13:27:22,30,0,6,15,0,5,0,44,40,0,0,12302,15871,27,835,1,2.88,3.41,2.93,0,0,8077036,6733588,1343448,0,65436,4232484,413248,338308,1919524,16384,7642360,18656,0,0,0,0,0,585208,0,0,4163056,0,28608,27743,0,0,0,0,155760,32141,10178,44256,10079,0,0,0,0,0
20210527,13:27:27,21,0,6,16,0,6,0,51,33,0,0,12663,17300,33,842,1,2.65,3.36,2.92,1,1,8077036,6966544,1110492,0,65472,4443060,419208,338352,1934188,16384,7679160,18656,0,0,0,0,0,580872,0,0,4375812,1,43252,25856,0,0,0,0,155756,36154,10006,50080,9495,0,1,0,0,0
20210527,13:27:32,26,0,6,27,0,6,0,34,38,0,0,13458,17523,34,860,2,3.32,3.48,2.96,1,0,8077036,7265552,811484,0,65508,4687368,426436,342848,1980072,16384,7897308,18656,0,0,0,0,0,584132,0,0,4644204,17,48482,29105,0,0,0,0,156136,44717,11134,62029,9735,0,0,0,0,0
20210527,13:27:37,33,0,6,13,0,6,0,42,45,0,0,12413,16589,38,836,0,3.14,3.44,2.95,0,2,8077036,7430296,646740,0,65528,4929464,433420,338440,1897172,16384,7621376,18656,0,0,0,0,0,582500,0,0,4861820,0,49102,35010,0,0,0,0,156200,39366,9029,54832,7839,0,1,0,0,0
20210527,13:27:42,24,0,5,17,0,6,0,48,35,0,0,12733,17072,27,858,3,2.88,3.38,2.93,2,1,8077036,7735016,342020,0,65576,5124248,438896,338500,1999280,16384,7780148,18656,0,0,0,0,0,572916,0,0,5056896,0,42135,25666,0,0,0,0,156128,34113,9856,47135,9160,0,0,0,0,0
20210527,13:27:47,60,0,9,3,0,3,0,25,72,0,0,10217,13587,61,865,0,3.77,3.56,2.99,1,0,8077036,7804116,272920,0,64692,5194108,437784,337836,1996924,16384,7787900,18656,0,0,0,0,0,556756,0,0,5094440,154,25992,56740,5,0,0,0,156288,21376,6450,29348,6232,0,1,0,0,0
20210527,13:27:52,42,0,7,10,0,4,0,37,53,0,0,11070,13769,34,860,5,4.03,3.62,3.01,4,0,8077036,7953668,123368,0,64588,5327208,439080,337328,2015096,16384,7794752,18656,0,0,0,0,0,522188,0,0,5198180,57,40697,38006,3,0,0,0,156088,27911,8815,38628,9058,0,0,0,0,0
20210527,13:27:57,10,0,5,9,0,6,0,69,22,0,0,12693,16511,25,850,0,4.27,3.67,3.04,0,0,8077036,7930256,146780,0,63468,5386132,440792,332428,1933176,16384,7700076,18656,0,0,0,0,0,574996,0,0,5242128,1110,22700,15459,25,0,0,0,156136,33550,11723,45920,12098,0,1,0,0,0
20210527,13:28:02,17,0,5,21,0,6,0,51,28,0,0,12123,15836,25,869,1,4.09,3.65,3.03,1,0,8077036,7942404,134632,0,62512,5376664,440580,330176,1953988,16384,7836120,18656,0,0,0,0,0,581112,0,0,5304160,779,34661,16622,25,0,0,0,156304,32141,9595,44284,9340,0,0,0,0,0
20210527,13:28:07,42,0,7,15,0,5,0,31,54,0,0,12831,15394,35,862,4,4.08,3.65,3.04,3,0,8077036,7807580,269456,0,61972,5282504,438712,327380,1915168,16384,7789576,18656,0,0,0,0,0,570172,0,0,5150840,1850,35772,41463,31,0,0,0,156308,31519,11335,43309,11716,0,1,0,0,0
20210527,13:28:12,22,0,4,16,0,5,0,52,32,0,0,12844,14353,22,855,1,3.99,3.64,3.04,1,3,8077036,7901304,175732,0,61908,5382624,441900,327548,1908556,16384,7754852,18656,0,0,0,0,0,535880,0,0,5170352,58,34535,21877,5,0,0,0,156132,31491,15641,42674,17807,0,0,0,0,0
20210527,13:28:17,38,0,7,25,0,5,0,25,51,0,0,13581,18280,44,851,1,4.15,3.68,3.05,1,5,8077036,7887496,189540,0,61548,5412420,443156,327372,1865244,16384,7721628,18656,0,0,0,0,0,560580,0,0,5219840,974,38218,34821,13,0,0,0,156052,38722,10945,53526,10457,0,1,0,0,0
20210527,13:28:22,33,0,6,34,0,6,0,22,45,0,0,13310,16260,22,860,0,4.30,3.72,3.07,0,0,8077036,7951448,125588,0,60588,5380152,443556,326788,1962296,16384,7806560,18656,0,0,0,0,0,537216,0,0,5175528,805,50568,26826,7,0,0,0,156008,41893,11990,57755,11580,0,0,0,0,0
20210527,13:28:27,34,0,7,14,0,6,0,39,47,0,0,14186,17377,34,859,1,5.24,3.92,3.14,2,3,8077036,7955816,121220,0,60148,5412684,444836,324816,1932204,16384,7805576,18656,0,0,0,0,0,563156,0,0,5176176,1493,42880,33875,16,0,0,0,156244,41796,12691,57365,12113,0,1,0,0,0
20210527,13:28:32,16,0,6,39,0,5,0,34,27,0,0,10792,15804,26,776,0,5.14,3.93,3.14,0,3,8077036,7591136,485900,0,59800,5449104,443720,320668,1543936,16384,7115676,18656,0,0,0,0,0,335240,0,0,5138424,1131,88819,15076,16,0,0,0,153968,35993,6468,50045,5299,0,0,0,0,0
20210527,13:28:37,24,0,6,30,0,2,0,39,32,0,0,9600,15916,69,805,1,5.13,3.94,3.15,1,0,8077036,7743704,333332,0,60256,5471708,445808,324956,1670212,16384,7329756,18656,0,0,0,0,0,1332,0,0,5174652,2157,70631,33091,18,0,0,0,155044,8188,8120,10200,10135,0,1,0,0,0
20210527,13:28:42,36,0,5,1,0,2,0,56,43,0,0,7522,12873,46,802,0,4.96,3.93,3.15,0,0,8077036,7819672,257364,0,60332,5480068,445192,322176,1736296,16384,7352496,18656,0,0,0,0,0,9168,0,0,5155312,5,776,35211,0,0,0,0,153972,5796,5848,7257,7225,0,0,0,0,0
20210527,13:28:47,55,0,6,0,0,2,0,36,63,0,0,7113,10503,47,824,1,5.04,3.96,3.17,1,0,8077036,7889536,187500,0,60372,5484700,445348,321996,1796920,16384,7515288,18656,0,0,0,0,0,13936,0,0,5183080,0,118,44318,0,0,0,0,153708,6303,6425,7810,8009,0,1,0,0,0
20210527,13:28:52,47,0,6,3,0,3,0,41,56,0,0,9720,10873,38,873,7,5.28,4.03,3.19,7,0,8077036,7860544,216492,0,60212,5379272,440324,327980,1874980,16384,7941120,18656,0,0,0,0,0,404,0,0,5108144,365,6502,46123,7,0,0,0,153940,11872,11880,14940,14942,0,0,0,0,0
20210527,13:28:57,28,0,5,2,0,2,0,63,35,0,0,7745,12712,55,825,0,4.94,3.98,3.18,0,0,8077036,7792156,284880,0,60228,5365216,439776,321668,1821036,16384,7544440,18656,0,0,0,0,0,6680,0,0,5087300,656,2107,32309,10,0,0,0,154080,7186,7271,9217,9379,0,1,0,0,0
20210527,13:29:02,15,0,3,1,0,3,0,79,21,0,0,6673,11117,17,814,0,4.78,3.96,3.18,0,0,8077036,7756492,320544,0,60256,5374804,441360,321652,1779028,16384,7464668,18656,0,0,0,0,0,16044,0,0,5097108,71,239,13808,1,0,0,0,153900,5313,5318,6745,6745,0,0,0,0,0
20210527,13:29:07,29,0,4,1,0,3,0,63,36,0,0,8078,11420,28,825,0,4.88,4.00,3.20,0,0,8077036,7852368,224668,0,60272,5385560,442488,322112,1861076,16384,7517020,18656,0,0,0,0,0,26784,0,0,5139020,6,97,30640,0,0,0,0,154004,8100,8228,10176,10468,0,1,0,0,0
20210527,13:29:12,29,0,4,1,0,3,0,64,36,0,0,8932,11436,22,838,1,4.57,3.95,3.18,2,0,8077036,7847088,229948,0,60112,5326428,438892,321636,1915452,16384,7600148,18656,0,0,0,0,0,43452,0,0,5139180,58,149,28406,1,0,0,0,153816,10095,9764,12613,12117,0,0,0,0,0
20210527,13:29:17,53,0,6,0,0,2,0,39,61,0,0,8422,11973,49,854,1,5.08,4.06,3.23,2,0,8077036,7873248,203788,0,60056,5301260,438008,321952,1961984,16384,7722172,18656,0,0,0,0,0,54008,0,0,5083296,312,187,49076,3,0,0,0,154208,8136,8571,10279,10866,0,1,0,0,0
20210527,13:29:22,47,0,5,1,0,3,0,45,55,0,0,7335,10218,30,876,2,5.00,4.06,3.23,2,1,8077036,7942384,134652,0,59908,5243108,437052,321848,2089200,16384,7889456,18656,0,0,0,0,0,61044,0,0,5078812,220,1537,42933,0,0,0,0,154088,6947,7054,8723,8857,0,0,0,0,0
20210527,13:29:27,54,0,8,6,0,3,0,29,65,0,0,8718,13137,71,911,1,4.68,4.01,3.22,1,0,8077036,7908996,168040,0,59756,5139160,434764,321664,2157044,16384,7998324,18656,0,0,0,0,0,11356,0,0,4969500,2254,14234,52990,23,0,0,0,154680,8452,8427,10818,10848,0,1,0,0,0
20210527,13:29:32,47,0,6,0,0,2,0,45,55,0,0,6164,11007,34,905,4,4.38,3.96,3.21,3,0,8077036,7756280,320756,0,59228,4997392,430784,321368,2150096,16384,8052196,18656,0,0,0,0,0,20056,0,0,4803896,482,172,40979,6,0,0,0,154608,3841,3964,4727,4771,0,0,0,0,0
20210527,13:29:37,41,0,5,0,0,2,0,51,48,0,0,7746,11490,31,824,1,4.03,3.89,3.19,2,0,8077036,7390352,686684,0,59244,5001700,430580,321380,1795360,16384,7467616,18656,0,0,0,0,0,24436,0,0,4730672,8,114,34199,0,0,0,0,154184,7868,7904,9973,10053,0,1,0,0,0
20210527,13:29:42,9,0,2,1,0,1,0,87,13,0,0,5996,9997,17,751,0,3.71,3.83,3.17,0,0,8077036,7016340,1060696,0,59320,5010456,431016,316060,1427196,16384,6936536,18656,0,0,0,0,0,33200,0,0,4685968,13,110,12902,0,0,0,0,153784,4585,4581,5641,5649,0,0,0,0,0
20210527,13:29:47,6,0,3,1,0,1,0,90,10,0,0,5810,11968,29,751,0,3.41,3.77,3.15,0,0,8077036,7034064,1042972,0,59360,5016704,431424,316060,1437048,16384,6941108,18656,0,0,0,0,0,39432,0,0,4692172,0,119,10299,0,0,0,0,153780,3856,3846,4640,4641,0,1,0,0,0
20210527,13:29:52,10,0,2,1,0,3,0,84,15,0,0,9662,10545,16,758,2,3.14,3.70,3.14,2,0,8077036,7070492,1006544,0,59380,5033124,431876,320856,1457404,16384,6989932,18656,0,0,0,0,0,55792,0,0,4708264,26,116,8994,0,0,0,0,153876,13915,13735,17475,17403,0,0,0,0,0
20210527,13:29:57,47,0,5,1,0,3,0,43,56,0,0,11159,11914,34,791,7,3.29,3.72,3.15,6,0,8077036,7299988,777048,0,59408,5061780,432820,321452,1649580,16384,7244440,18656,0,0,0,0,0,81328,0,0,4736992,0,901,43271,0,0,0,0,153968,15180,14739,19052,18522,0,1,0,0,0
20210527,13:30:02,41,0,5,2,0,4,0,48,50,0,0,11646,11289,27,795,1,3.34,3.73,3.15,1,0,8077036,7367352,709684,0,59420,5081208,434532,321548,1696168,16384,7293180,18656,0,0,0,0,0,87800,0,0,4756124,0,2767,38475,0,0,0,0,153936,17469,17581,22162,22497,0,0,0,0,0
20210527,13:30:07,35,0,4,4,0,2,0,55,42,0,0,6663,11038,29,784,1,3.08,3.67,3.13,1,2,8077036,7338268,738768,0,59456,5088128,434968,321616,1660708,16384,7209444,18656,0,0,0,0,0,33308,0,0,4762968,1,12402,31419,0,0,0,0,153948,5044,5283,6285,6767,0,1,0,0,0
20210527,13:30:12,19,0,4,7,0,2,0,68,25,0,0,7520,14568,55,808,0,2.83,3.61,3.12,0,1,8077036,7333384,743652,0,59600,5103740,435840,321628,1640516,16384,7273756,18656,0,0,0,0,0,12396,0,0,4776796,736,7490,27283,11,0,0,0,154312,5004,4210,6384,5161,0,0,0,0,0
20210527,13:30:17,28,0,4,1,0,3,0,65,35,0,0,8926,12159,36,791,2,2.68,3.56,3.11,1,0,8077036,7351292,725744,0,59620,5117264,436016,321628,1644764,16384,7261220,18656,0,0,0,0,0,25884,0,0,4847332,0,110,30201,0,0,0,0,154060,8496,9380,10661,12076,0,1,0,0,0
20210527,13:30:22,39,0,4,1,0,3,0,52,47,0,0,10596,10857,27,801,7,2.55,3.52,3.09,6,0,8077036,7345452,731584,0,59660,5137224,436604,321596,1618024,16384,7283896,18656,0,0,0,0,0,46024,0,0,4815620,0,175,31327,0,0,0,0,154060,14244,14448,17895,18379,0,0,0,0,0
20210527,13:30:27,57,0,7,1,0,2,0,33,67,0,0,8888,10640,38,806,0,2.34,3.46,3.08,0,0,8077036,7548552,528484,0,59708,5147400,436832,321984,1804400,16384,7352532,18656,0,0,0,0,0,56444,0,0,4851380,22,211,47391,0,0,0,0,153916,10723,10757,13382,13479,0,1,0,0,0
20210527,13:30:32,73,0,9,0,0,2,0,16,84,0,0,7410,9179,52,817,8,2.32,3.44,3.07,8,0,8077036,7512220,564816,0,59724,5161364,437276,321696,1753020,16384,7437100,18656,0,0,0,0,0,70444,0,0,4842368,0,163,63667,0,0,0,0,153892,7730,7055,9706,8595,0,0,0,0,0
20210527,13:30:37,33,0,5,1,0,2,0,60,39,0,0,6520,11087,35,824,3,2.37,3.43,3.07,3,0,8077036,7578512,498524,0,59748,5164272,437640,321716,1814216,16384,7484928,18656,0,0,0,0,0,73428,0,0,4870684,0,130,30287,0,0,0,0,154152,3954,4762,4744,5926,0,1,0,0,0
