waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:23:57,31,0,4,1,0,3,0,60,39,0,0,8786,16297,31,1006,2,6.37,3.29,2.08,2,0,8077036,4634204,3442832,0,143116,1964772,362024,503140,2059536,36864,9267888,18780,0,0,0,0,0,106136,0,0,1527600,0,3259,28895,0,0,0,0,174500,5453,6239,6942,7608,0,1,0,0,0
20210527,13:24:02,36,0,5,0,0,2,0,57,43,0,0,7178,14352,22,984,10,6.10,3.28,2.09,9,0,8077036,4592824,3484212,0,143120,1985256,362596,503152,1999692,36864,9109432,18780,0,0,0,0,0,119660,0,0,1572144,0,1610,31653,0,0,0,0,174452,3571,2636,4480,2754,0,0,0,0,0
20210527,13:24:07,50,0,6,0,0,3,0,40,60,0,0,9131,15448,36,1002,6,6.41,3.39,2.13,5,0,8077036,4670368,3406668,0,143120,2015040,363636,503148,2041616,36864,9242208,18780,0,0,0,0,0,121812,0,0,1626064,0,5746,49201,0,0,0,0,174528,5352,6888,6483,8503,0,1,0,0,0
20210527,13:24:12,29,0,4,0,0,2,0,65,35,0,0,8014,13519,19,1017,4,6.94,3.55,2.19,2,0,8077036,4820340,3256696,0,143120,2042324,364556,503136,2160772,36864,9371208,18780,0,0,0,0,0,139292,0,0,1680532,0,2092,22141,0,0,0,0,174536,4866,5050,5957,6044,0,0,0,0,0
20210527,13:24:17,60,0,8,0,0,2,0,29,70,0,0,7955,15152,49,1044,1,6.94,3.61,2.22,2,1,8077036,4991212,3085824,0,143124,2090292,366412,503152,2274956,36864,9574436,18780,0,0,0,0,0,177612,0,0,1728072,0,2145,47583,0,0,0,0,175016,6729,3087,8827,2981,0,1,0,0,0
20210527,13:24:22,33,0,6,1,0,4,0,56,44,0,0,11099,17313,22,1044,0,6.55,3.58,2.22,0,0,8077036,5155380,2921656,0,143124,2245824,371224,503156,2277944,36864,9564504,18780,0,0,0,0,0,331580,0,0,1883532,0,644,26939,0,0,0,0,174728,24790,4924,34714,3470,0,0,0,0,0
20210527,13:24:27,28,0,6,1,0,5,0,60,39,0,0,11954,19432,31,1055,0,6.26,3.58,2.22,0,0,8077036,5389204,2687832,0,143128,2424788,377408,503164,2322816,36864,9650992,18780,0,0,0,0,0,492424,0,0,2114200,0,3810,29903,0,0,0,0,175184,25804,5970,36104,4914,0,1,0,0,0
20210527,13:24:32,49,0,8,3,0,6,0,34,63,0,0,12167,17361,29,1076,23,6.16,3.60,2.23,23,0,8077036,5741180,2335856,0,143136,2680428,385104,503184,2409132,36864,9799040,18780,0,0,0,0,0,535028,0,0,2374276,0,42900,36273,0,0,0,0,175336,40313,6277,56888,4266,0,0,0,0,0
20210527,13:24:37,64,0,9,3,0,6,0,17,79,0,0,12447,16944,36,1077,0,5.75,3.56,2.23,0,0,8077036,6124836,1952200,0,143140,3040940,395064,503172,2422888,36864,9811432,18780,0,0,0,0,0,477364,0,0,2801520,0,84132,48776,0,0,0,0,175216,51707,4784,73930,2633,0,1,0,0,0
20210527,13:24:42,31,0,7,5,0,6,0,51,44,0,0,12152,18406,25,1082,5,6.41,3.73,2.29,5,0,8077036,6502800,1574236,0,143148,3354672,404308,503188,2475260,36864,9865552,18780,0,0,0,0,0,536612,0,0,3090652,0,51474,25807,0,0,0,0,175532,48660,5617,69472,2916,0,0,0,0,0
20210527,13:24:47,54,0,10,8,0,5,0,22,70,0,0,12572,18349,54,1094,6,6.46,3.78,2.32,5,0,8077036,6803684,1273352,0,143152,3604288,411304,503208,2516048,36864,9936240,18780,0,0,0,0,0,473160,0,0,3365120,0,63498,50411,0,0,0,0,175360,37365,5696,52971,4410,0,1,0,0,0
20210527,13:24:52,51,0,9,10,0,6,0,24,65,0,0,13314,18780,35,1084,0,6.66,3.87,2.35,2,2,8077036,7110912,966124,0,143152,3970108,422064,503236,2449164,36864,9870084,18780,0,0,0,0,0,349628,0,0,3826464,0,98174,44882,0,0,0,0,175736,55345,6585,78846,4082,0,0,0,0,0
20210527,13:24:57,64,0,10,8,0,6,0,12,80,0,0,12322,16595,45,1114,3,7.33,4.06,2.42,3,0,8077036,7712552,364484,0,143156,4343160,432680,503276,2659012,36864,10131972,18780,0,0,0,0,0,267656,0,0,4202116,2,91305,53147,0,0,0,0,175896,53806,5015,76818,2983,0,1,0,0,0
20210527,13:25:02,16,0,7,13,0,8,0,56,31,0,0,13886,21246,20,1131,2,7.62,4.17,2.47,2,2,8077036,7942208,134828,0,141384,4602636,437620,499056,2624524,36864,10212016,18780,0,0,0,0,0,399380,0,0,4507696,477,51765,14101,10,0,0,0,176012,58073,5781,83195,2041,0,0,0,0,0
20210527,13:25:07,58,0,10,15,0,5,0,12,73,0,0,11756,16599,36,1164,12,7.81,4.27,2.51,8,0,8077036,7950784,126252,0,134812,4479620,435004,489348,2760368,36864,10465512,18780,0,0,0,0,0,409196,0,0,4398556,4169,42689,52681,50,0,0,0,176268,33338,6165,46750,5486,0,1,0,0,0
20210527,13:25:12,41,0,7,2,0,5,0,46,52,0,0,12225,18327,27,1143,11,7.51,4.26,2.52,11,0,8077036,7894816,182220,0,131408,4473220,435548,486820,2714300,36864,10380516,18780,0,0,0,0,0,516532,0,0,4324064,549,17843,35207,3,0,0,0,176252,32043,6893,44870,5494,0,0,0,0,0
20210527,13:25:17,30,0,6,14,0,4,0,46,40,0,0,11105,18329,32,1139,0,7.31,4.28,2.53,0,2,8077036,7947340,129696,0,130812,4601840,435256,491312,2641888,36864,10362868,18780,0,0,0,0,0,309112,0,0,4526052,975,73016,28994,3,0,0,0,173940,22275,5559,30995,4932,0,1,0,0,0
20210527,13:25:22,53,0,8,17,0,2,0,19,64,0,0,8067,16466,71,1168,6,7.36,4.34,2.56,2,0,8077036,7761384,315652,0,127224,4323064,427024,478388,2740956,36864,10382300,18780,0,0,0,0,0,1200,0,0,4224740,4300,66238,51210,31,0,0,0,174344,3125,3330,3750,3804,0,0,0,0,0
20210527,13:25:27,85,0,9,0,0,2,0,3,96,0,0,6847,13870,62,1133,19,7.33,4.38,2.58,19,0,8077036,7657024,420012,0,127032,4306676,426952,478600,2657232,36864,10127900,18780,0,0,0,0,0,5468,0,0,4108696,166,1949,63598,1,0,0,0,174376,1846,2050,1953,2076,0,1,0,0,0
20210527,13:25:32,60,0,6,0,0,2,0,32,68,0,0,6536,12501,30,1023,2,6.99,4.36,2.59,2,0,8077036,7114724,962312,0,127044,4323096,426088,478556,2124388,36864,9415896,18780,0,0,0,0,0,21472,0,0,3901648,73,185,44298,1,0,0,0,172948,2990,2765,3568,3082,0,0,0,0,0
20210527,13:25:37,44,0,6,0,0,2,0,48,52,0,0,6460,13523,27,931,2,6.59,4.32,2.58,2,0,8077036,6677508,1399528,0,127044,4332420,426264,478516,1695960,36864,8732608,18780,0,0,0,0,0,30608,0,0,3884572,50,99,38523,1,0,0,0,172252,1842,2288,1992,2471,0,1,0,0,0
20210527,13:25:42,31,0,6,3,0,3,0,57,40,0,0,8284,17060,54,936,0,6.22,4.28,2.58,0,0,8077036,6734284,1342752,0,127076,4357228,427320,478632,1724292,36864,8722536,18780,0,0,0,0,0,1036,0,0,3907816,103,11651,37189,5,0,0,0,172384,4197,4465,5287,5329,0,0,0,0,0
20210527,13:25:47,54,0,6,0,0,2,0,37,62,0,0,8307,15030,40,947,1,5.80,4.23,2.57,1,0,8077036,6831280,1245756,0,127076,4384412,427888,478812,1790840,36864,8887864,18780,0,0,0,0,0,28408,0,0,3934620,82,178,45926,1,0,0,0,172048,4777,4964,5958,5841,0,1,0,0,0
20210527,13:25:52,22,0,4,0,0,3,0,71,29,0,0,8233,14487,19,947,2,5.42,4.17,2.56,2,0,8077036,6887496,1189540,0,127084,4414512,428616,478840,1816688,36864,8891440,18780,0,0,0,0,0,58344,0,0,3964336,0,128,20723,0,0,0,0,171924,5289,5304,6537,6115,0,0,0,0,0
20210527,13:25:57,32,0,4,0,0,3,0,61,39,0,0,8941,15832,24,936,0,5.06,4.12,2.55,0,0,8077036,6867568,1209468,0,127088,4447068,429656,478800,1765964,36864,8821012,18780,0,0,0,0,0,90920,0,0,3996200,20,146,26660,0,0,0,0,172004,5763,6417,7062,7681,0,1,0,0,0
20210527,13:26:02,21,0,3,0,0,2,0,73,27,0,0,7559,13660,16,925,1,5.06,4.14,2.57,1,0,8077036,6878520,1198516,0,127088,4468540,430256,478828,1756744,36864,8744664,18780,0,0,0,0,0,112376,0,0,4017640,2,162,16105,0,0,0,0,171892,3906,4110,4682,4739,0,0,0,0,0
20210527,13:26:07,18,0,3,0,0,2,0,77,22,0,0,6995,14642,18,925,2,4.73,4.08,2.56,2,0,8077036,6879572,1197464,0,127092,4484452,430716,478600,1743328,36864,8745832,18780,0,0,0,0,0,128188,0,0,4033512,20,111,13675,0,0,0,0,171940,2849,3016,3442,3466,0,1,0,0,0
20210527,13:26:12,33,0,6,5,0,3,0,54,41,0,0,8019,15494,55,966,2,4.83,4.12,2.58,3,0,8077036,7045996,1031040,0,127116,4505824,431932,479036,1881268,36864,8920500,18780,0,0,0,0,0,3268,0,0,4059872,34,30318,35851,1,0,0,0,172412,3877,4092,4651,4680,0,0,0,0,0
20210527,13:26:17,41,0,5,1,0,2,0,52,48,0,0,7104,15716,37,970,2,4.69,4.10,2.58,2,0,8077036,7069132,1007904,0,127116,4520216,432456,479028,1888268,36864,9014548,18780,0,0,0,0,0,17804,0,0,4082688,0,156,33382,0,0,0,0,172596,2677,2396,3174,2443,0,1,0,0,0
20210527,13:26:22,64,0,7,0,0,2,0,27,73,0,0,7195,11803,33,977,15,4.87,4.14,2.60,15,0,8077036,7138328,938708,0,127120,4542956,433144,479016,1932136,36864,9081328,18800,0,0,0,0,0,40752,0,0,4106000,6,203,51111,1,0,0,0,172596,4126,4732,5008,5712,0,1,0,0,0
20210527,13:26:27,45,0,7,0,0,3,0,45,55,0,0,7580,15253,41,1007,21,6.40,4.47,2.72,21,1,8077036,6608656,1468380,0,127144,3955676,417008,504028,2001700,36864,9404300,18812,0,0,0,0,0,57752,0,0,3595540,159,417,43489,3,0,0,0,172424,3135,3253,3617,3553,0,1,0,0,0
20210527,13:26:32,32,0,7,4,0,2,0,54,42,0,0,10177,21525,40,951,1,5.97,4.42,2.71,2,0,8077036,4626960,3450076,0,127236,2211316,364436,480080,1822820,36864,8826024,18780,0,0,0,0,0,17688,0,0,1825480,157,12884,26915,3,0,0,0,171136,3497,3807,3852,4152,0,0,0,0,0
20210527,13:26:37,48,0,6,1,0,2,0,43,56,0,0,7606,15001,30,951,1,5.65,4.38,2.70,1,0,8077036,4735624,3341412,0,127244,2228812,365212,480496,1911324,36864,8836804,18780,0,0,0,0,0,34908,0,0,1792940,64,225,43037,1,0,0,0,171352,3260,3520,3797,3833,0,1,0,0,0
20210527,13:26:42,45,0,5,0,0,3,0,46,53,0,0,6627,13456,30,962,1,5.36,4.34,2.70,1,0,8077036,4704328,3372708,0,127260,2238100,365728,480292,1871304,36864,8915800,18780,0,0,0,0,0,44424,0,0,1802228,0,178,38016,0,0,0,0,171540,2026,2301,2093,2128,0,0,0,0,0
20210527,13:26:47,85,0,11,0,0,2,0,2,98,0,0,7163,11373,55,984,10,5.97,4.48,2.76,10,0,8077036,4808344,3268692,0,127276,2263016,366836,480528,1946900,36864,9030800,18780,0,0,0,0,0,69388,0,0,1826960,46,224,74146,1,0,0,0,171732,4422,4483,5451,5338,0,1,0,0,0
20210527,13:26:52,66,0,7,0,0,3,0,24,76,0,0,7105,11963,30,999,9,5.49,4.41,2.74,9,0,8077036,4979008,3098028,0,127284,2286860,367652,480616,2088952,36864,9184560,18780,0,0,0,0,0,93216,0,0,1851456,16,177,50039,0,0,0,0,171788,4194,3872,5247,4370,0,1,0,0,0
20210527,13:26:57,32,0,4,1,0,3,0,60,39,0,0,8418,14844,24,1021,4,5.13,4.35,2.73,3,0,8077036,5147564,2929472,0,127304,2312016,368372,480640,2225396,36864,9375912,18780,0,0,0,0,0,118424,0,0,1876652,0,186,30770,0,0,0,0,171764,4631,5546,5512,6529,0,1,0,0,0
20210527,13:27:02,63,0,7,0,0,1,0,28,71,0,0,5863,11707,28,1024,13,5.04,4.34,2.74,13,0,8077036,5149608,2927428,0,127308,2321200,368684,480664,2214444,36864,9365696,18780,0,0,0,0,0,123352,0,0,1936104,0,1081,45999,0,0,0,0,171780,1849,1490,2057,1352,0,0,0,0,0
20210527,13:27:07,36,0,5,0,0,2,0,56,43,0,0,8555,15511,24,1018,3,5.20,4.39,2.76,3,0,8077036,5157360,2919676,0,127308,2340972,369372,480728,2194456,36864,9339944,18780,0,0,0,0,0,121580,0,0,1987552,0,4478,30874,0,0,0,0,171816,3698,4365,4384,4972,0,1,0,0,0
20210527,13:27:12,37,0,5,1,0,2,0,55,44,0,0,8172,15271,21,1028,2,4.94,4.35,2.76,2,0,8077036,5219708,2857328,0,127312,2356832,369856,480768,2246492,36864,9396980,18780,0,0,0,0,0,122064,0,0,2005772,14,3270,31920,0,0,0,0,171800,3112,3502,3541,3707,0,1,0,0,0
20210527,13:27:17,52,0,6,1,0,2,0,39,61,0,0,7408,14133,40,1050,13,4.87,4.34,2.76,13,0,8077036,5345028,2732008,0,127316,2370624,370632,480772,2356996,36864,9573948,18780,0,0,0,0,0,117892,0,0,2017212,0,3730,43318,0,0,0,0,172100,2680,2961,3036,3094,0,1,0,0,0
20210527,13:27:22,39,0,5,1,0,2,0,53,46,0,0,9250,14692,22,1043,0,4.56,4.29,2.75,1,0,8077036,5350280,2726756,0,127336,2396244,371424,480776,2335380,36864,9541120,18780,0,0,0,0,0,123832,0,0,2169656,26,4106,33544,0,0,0,0,172136,4469,4742,5567,5543,0,0,0,0,0
20210527,13:27:27,26,0,4,2,0,2,0,67,31,0,0,6554,14267,27,1065,0,4.19,4.22,2.74,0,0,8077036,5500048,2576988,0,127344,2403644,371820,481000,2471696,36864,9685864,18780,0,0,0,0,0,98800,0,0,2185304,0,6646,20511,0,0,0,0,172324,1524,1382,1658,1149,0,1,0,0,0
20210527,13:27:32,27,0,5,1,0,3,0,65,35,0,0,7748,14147,26,1061,3,4.34,4.25,2.76,3,0,8077036,5446248,2630788,0,127352,2417572,372364,480780,2404496,36864,9636008,18780,0,0,0,0,0,103092,0,0,2253668,0,2110,27955,0,0,0,0,172244,2764,2844,3089,2950,0,0,0,0,0
20210527,13:27:37,41,0,6,0,0,2,0,50,49,0,0,7526,14436,33,1043,0,4.07,4.19,2.75,1,0,8077036,5351864,2725172,0,127352,2430512,372728,480896,2299340,36864,9506408,18780,0,0,0,0,0,92688,0,0,2290596,24,4902,41838,0,0,0,0,172144,2610,2881,2811,3030,0,1,0,0,0
20210527,13:27:42,34,0,5,1,0,2,0,58,42,0,0,7246,14786,25,1054,0,3.90,4.15,2.74,0,0,8077036,5433256,2643780,0,127356,2444164,373352,480900,2364312,36864,9592276,18780,0,0,0,0,0,91944,0,0,2280784,0,3062,31654,0,0,0,0,172300,2579,2847,3023,2961,0,0,0,0,0
20210527,13:27:47,49,0,7,0,0,1,0,42,58,0,0,6441,13746,46,1065,8,3.67,4.10,2.73,7,0,8077036,5469220,2607816,0,127360,2450896,373792,480908,2389268,36864,9658320,18780,0,0,0,0,0,84164,0,0,2287552,0,3091,46059,0,0,0,0,172504,1538,1842,1532,1650,0,1,0,0,0
20210527,13:27:52,54,0,7,0,0,2,0,37,63,0,0,7403,12283,32,1021,0,3.46,4.05,2.72,0,0,8077036,5288932,2788104,0,127368,2467032,374016,480924,2205564,36864,9349692,18780,0,0,0,0,0,73688,0,0,2151652,17,5478,43814,0,0,0,0,172240,2951,3131,3571,3562,0,0,0,0,0
20210527,13:27:57,15,0,4,1,0,2,0,79,21,0,0,7920,15382,19,988,0,3.18,3.98,2.71,0,0,8077036,5141500,2935536,0,127380,2484100,374340,480900,2044528,36864,9110316,18780,0,0,0,0,0,82892,0,0,2097200,2,1767,16622,0,0,0,0,171988,3142,3527,3718,3793,0,1,0,0,0
20210527,13:28:02,31,0,4,1,0,2,0,62,37,0,0,7704,14366,20,1006,11,3.16,3.97,2.71,11,0,8077036,5300952,2776084,0,127392,2501436,374824,480908,2184560,36864,9225544,18780,0,0,0,0,0,86624,0,0,2164920,0,2934,24182,0,0,0,0,171860,3298,3635,3818,3886,0,0,0,0,0
20210527,13:28:07,57,0,6,0,0,2,0,34,65,0,0,7911,13059,27,1028,2,3.15,3.95,2.71,2,0,8077036,5492596,2584440,0,127392,2521732,375744,481220,2350340,36864,9401288,18780,0,0,0,0,0,93352,0,0,2238724,0,2874,45135,0,0,0,0,172124,3822,3985,4503,4473,0,1,0,0,0
20210527,13:28:12,43,0,6,1,0,2,0,48,51,0,0,8161,14158,25,1006,1,2.98,3.90,2.70,1,0,8077036,5303964,2773072,0,127392,2545768,376312,481332,2141296,36864,9250072,18780,0,0,0,0,0,103516,0,0,2238116,117,2889,41090,1,0,0,0,172036,4117,4507,5123,5132,0,0,0,0,0
20210527,13:28:17,32,0,5,1,0,3,0,60,39,0,0,7195,14337,33,1021,1,3.22,3.94,2.72,1,0,8077036,5425108,2651928,0,127396,2561040,376552,481336,2246248,36864,9357872,18780,0,0,0,0,0,111640,0,0,2277460,0,1583,31361,0,0,0,0,171776,3039,2870,3454,3096,0,1,0,0,0
20210527,13:28:22,24,0,3,1,0,2,0,70,29,0,0,7940,14686,17,1028,2,3.12,3.90,2.72,2,0,8077036,5454536,2622500,0,127400,2578920,377076,481404,2255908,36864,9406364,18780,0,0,0,0,0,112284,0,0,2348732,22,3600,18694,0,0,0,0,171648,3432,3711,3889,4155,0,0,0,0,0
20210527,13:28:27,23,0,4,1,0,2,0,70,29,0,0,8223,15014,20,1022,0,2.95,3.85,2.71,0,0,8077036,5438876,2638160,0,127408,2597128,377588,481404,2221676,36864,9352296,18780,0,0,0,0,0,115404,0,0,2417228,0,3178,21270,0,0,0,0,171620,3508,3813,3999,4145,0,1,0,0,0
20210527,13:28:32,13,0,4,1,0,1,0,81,18,0,0,6876,14962,16,922,0,2.72,3.79,2.69,0,0,8077036,4929864,3147172,0,127420,2605084,377452,481204,1724292,36864,8606624,18780,0,0,0,0,0,104444,0,0,2195424,34,3910,9487,0,0,0,0,171232,1660,1956,1740,1799,0,0,0,0,0
20210527,13:28:37,62,0,7,0,0,2,0,29,71,0,0,7040,12846,32,988,13,2.72,3.79,2.69,12,0,8077036,5405992,2671044,0,127428,2622304,378156,481724,2169000,36864,9118568,18816,0,0,0,0,0,100008,0,0,2212464,0,4547,49084,0,0,0,0,171336,3264,3479,3826,3816,0,1,0,0,0
20210527,13:28:42,79,0,7,0,0,1,0,13,87,0,0,5594,10484,28,1010,0,3.22,3.88,2.73,2,0,8077036,5403988,2673048,0,127428,2632480,378488,481528,2153336,36864,9272116,18780,0,0,0,0,0,86464,0,0,2222492,9,4942,49599,0,0,0,0,171324,1992,1916,2306,2055,0,0,0,0,0
20210527,13:28:47,46,0,5,1,0,2,0,46,53,0,0,7268,14247,39,1021,4,3.04,3.83,2.72,5,0,8077036,5507908,2569128,0,127428,2650876,379224,481536,2233796,36864,9342324,18780,0,0,0,0,0,91484,0,0,2265600,0,2933,41333,0,0,0,0,171544,3383,3544,4080,4071,0,1,0,0,0
20210527,13:28:52,48,0,5,1,0,3,0,43,56,0,0,7712,13732,24,1024,2,2.96,3.80,2.71,2,0,8077036,5550280,2526756,0,127436,2679200,380484,481584,2247980,36864,9365152,18780,0,0,0,0,0,100992,0,0,2344472,14,3945,42527,0,0,0,0,171848,5028,4412,6240,5054,0,0,0,0,0
20210527,13:28:57,31,0,5,2,0,2,0,61,38,0,0,7293,14122,29,1021,1,3.44,3.89,2.75,1,0,8077036,5567944,2509092,0,127440,2689372,380612,481600,2255328,36864,9366084,18780,0,0,0,0,0,92680,0,0,2465904,0,3916,29086,0,0,0,0,171688,2021,2887,2264,3466,0,1,0,0,0
20210527,13:29:02,33,0,4,1,0,2,0,60,40,0,0,6516,13739,18,1017,1,3.33,3.85,2.74,1,0,8077036,5525712,2551324,0,127456,2702892,381024,481596,2200720,36864,9305160,18780,0,0,0,0,0,98284,0,0,2427888,0,1909,29966,0,0,0,0,171696,2499,2664,2967,3140,0,0,0,0,0
20210527,13:29:07,27,0,4,0,0,2,0,67,33,0,0,7317,15267,32,995,1,3.86,3.96,2.78,1,0,8077036,5411304,2665732,0,127460,2718760,381332,481604,2073308,36864,9146524,18780,0,0,0,0,0,114000,0,0,2385760,0,142,28703,0,0,0,0,171532,2934,2986,3482,3306,0,1,0,0,0
20210527,13:29:12,56,0,6,1,0,1,0,35,64,0,0,7817,13351,21,1017,8,3.79,3.94,2.78,8,0,8077036,5623564,2453472,0,127468,2741596,382360,481616,2257400,36864,9300844,18780,0,0,0,0,0,118756,0,0,2407460,0,3928,40619,0,0,0,0,171760,4259,4586,5103,5183,0,0,0,0,0
20210527,13:29:17,85,0,9,0,0,1,0,5,95,0,0,6329,10726,53,1058,4,4.21,4.02,2.82,5,0,8077036,5772192,2304844,0,127476,2758220,383140,481676,2379888,36864,9601664,18780,0,0,0,0,0,125528,0,0,2450200,15,2211,66693,0,0,0,0,171964,3091,3286,3668,3691,0,1,0,0,0
20210527,13:29:22,60,0,7,1,0,2,0,31,68,0,0,6327,11752,27,1054,1,4.35,4.06,2.84,1,0,8077036,5810828,2266208,0,127484,2772672,384164,481672,2403720,36864,9584800,18780,0,0,0,0,0,122180,0,0,2492440,0,3734,47936,0,0,0,0,172556,2707,2883,3187,3267,0,0,0,0,0
20210527,13:29:27,66,0,7,1,0,2,0,24,75,0,0,6664,12308,36,1084,18,4.24,4.04,2.84,18,0,8077036,6059972,2017064,0,127496,2789356,384656,481940,2623340,36864,9903264,18780,0,0,0,0,0,106240,0,0,2509204,0,6782,54104,0,0,0,0,172472,3205,3240,3735,3608,0,1,0,0,0
20210527,13:29:32,87,0,8,0,0,1,0,4,96,0,0,5206,9699,31,1098,17,5.43,4.29,2.92,17,0,8077036,6097748,1979288,0,127524,2795892,384640,481676,2655716,36864,9901524,18780,0,0,0,0,0,106864,0,0,2539152,0,1388,58068,0,0,0,0,172212,1502,1647,1580,1627,0,0,0,0,0
20210527,13:29:37,49,0,7,0,0,2,0,42,58,0,0,6794,13465,31,1017,1,6.43,4.52,3.00,1,0,8077036,5667488,2409548,0,127528,2813260,384732,481648,2225860,36864,9304196,18780,0,0,0,0,0,108132,0,0,2429104,0,3303,42197,0,0,0,0,171872,3139,2808,3848,3066,0,1,0,0,0
20210527,13:29:42,10,0,3,1,0,1,0,85,14,0,0,6186,13305,10,911,0,6.00,4.46,2.99,0,0,8077036,5118172,2958864,0,127532,2820520,384892,475932,1693032,36864,8536068,18780,0,0,0,0,0,89644,0,0,2411808,0,5333,9575,0,0,0,0,171760,1509,2144,1649,2450,0,0,0,0,0
20210527,13:29:47,20,0,4,1,0,2,0,74,26,0,0,6048,14179,25,911,0,5.60,4.40,2.98,0,1,8077036,5124968,2952068,0,127544,2826468,384892,475932,1692324,36864,8539576,18780,0,0,0,0,0,77872,0,0,2417744,0,3678,19733,0,0,0,0,171608,1224,1414,1357,1435,0,1,0,0,0
20210527,13:29:52,13,0,3,1,0,2,0,81,18,0,0,8344,14821,21,911,0,5.31,4.36,2.98,0,0,8077036,5180592,2896444,0,127548,2858752,385876,475932,1717216,36864,8540328,18780,0,0,0,0,0,95172,0,0,2449980,0,3159,12410,0,0,0,0,171516,5626,5693,7004,7029,0,0,0,0,0
20210527,13:29:57,43,0,5,1,0,2,0,49,50,0,0,8430,14758,31,945,6,4.96,4.30,2.97,3,0,8077036,5333968,2743068,0,127560,2887796,386744,481744,1826280,36864,8877992,18780,0,0,0,0,0,110980,0,0,2478876,18,2915,34045,0,0,0,0,171424,5240,4965,6393,5460,0,1,0,0,0
20210527,13:30:02,68,0,7,0,0,2,0,23,77,0,0,9396,12207,24,977,1,4.65,4.25,2.96,1,0,8077036,5549972,2527064,0,127568,2923060,388084,481684,2006936,36864,9034896,18780,0,0,0,0,0,129632,0,0,2514156,11,3507,49864,0,0,0,0,171720,6277,6713,7791,7968,0,0,0,0,0
20210527,13:30:07,46,0,7,0,0,2,0,45,55,0,0,6432,13996,33,988,1,4.43,4.21,2.95,1,0,8077036,5676992,2400044,0,127580,2930224,388084,481724,2122172,36864,9129208,18780,0,0,0,0,0,130344,0,0,2521308,0,1416,40577,0,0,0,0,171444,1591,2092,1649,2277,0,1,0,0,0
20210527,13:30:12,47,0,6,1,0,2,0,44,56,0,0,6579,14061,23,999,0,4.32,4.19,2.95,0,0,8077036,5680424,2396612,0,127592,2936704,388304,481724,2118904,36864,9192148,18780,0,0,0,0,0,121600,0,0,2527776,0,3338,37133,0,0,0,0,171460,1510,1607,1549,1490,0,0,0,0,0
20210527,13:30:17,52,0,6,0,0,2,0,40,60,0,0,6670,12913,30,1013,3,4.13,4.15,2.95,3,0,8077036,5799260,2277776,0,127600,2951668,388628,481940,2218136,36864,9296128,18780,0,0,0,0,0,127952,0,0,2619576,0,1898,43665,0,0,0,0,171352,2755,2544,3321,2754,0,1,0,0,0
20210527,13:30:22,65,0,7,1,0,2,0,25,75,0,0,8868,15050,34,1033,9,3.96,4.12,2.94,9,0,8077036,5918748,2158288,0,127696,2981556,389900,481716,2300012,36864,9443608,18780,0,0,0,0,0,151952,0,0,2675452,18,1363,51383,0,0,0,0,171644,5496,5990,6591,7219,0,0,0,0,0
20210527,13:30:27,64,0,7,1,0,1,0,27,72,0,0,6952,12852,46,1036,11,3.88,4.10,2.94,10,0,8077036,5929664,2147372,0,127704,2998192,390996,481736,2292388,36864,9473304,18780,0,0,0,0,0,127076,0,0,2641996,0,8497,51523,0,0,0,0,172164,3250,3331,3874,3635,0,1,0,0,0
20210527,13:30:32,49,0,7,1,0,2,0,41,57,0,0,6983,12560,26,1029,2,4.53,4.23,2.99,2,0,8077036,5927104,2149932,0,127712,3013856,391280,481728,2277608,36864,9438544,18780,0,0,0,0,0,100356,0,0,2760548,0,8677,43702,0,0,0,0,171916,2939,3181,3341,3443,0,0,0,0,0
20210527,13:30:37,39,0,5,1,0,2,0,53,47,0,0,6285,13286,30,1000,5,4.33,4.19,2.98,3,0,8077036,5846744,2230292,0,127720,3021408,391732,481828,2195348,36864,9226760,18780,0,0,0,0,0,97016,0,0,2670240,0,2382,37400,0,0,0,0,172120,1631,1851,1728,1846,0,1,0,0,0
