waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:07:49,10,0,3,2,0,2,0,83,15,0,0,6375,13130,25,726,0,0.61,0.84,1.19,0,0,8077036,7888720,188316,0,84272,6182184,302840,350548,1245432,16384,6439844,18656,0,0,0,0,0,480,0,0,5638896,26,118,17758,1,0,0,0,144248,5660,6109,4908,6639,0,0,0,0,0
20210529,14:07:54,10,0,3,3,0,1,0,83,15,0,0,5318,11098,10,726,0,0.64,0.84,1.18,1,0,8077036,7871272,205764,0,84200,6167088,301544,350416,1246064,16384,6433696,18656,0,0,0,0,0,512,0,0,5624292,0,67,16392,0,0,0,0,144268,2932,3649,2298,4393,0,1,0,0,0
20210529,14:07:59,9,0,3,2,0,1,0,84,13,0,0,5994,12737,23,726,0,0.59,0.83,1.18,0,0,8077036,7880224,196812,0,84220,6176260,301916,350416,1245544,16384,6436132,18656,0,0,0,0,0,500,0,0,5633400,0,105,14426,0,0,0,0,144208,3844,3954,3508,4398,0,0,0,0,0
20210529,14:08:04,10,0,3,3,0,2,0,82,15,0,0,6044,12160,10,726,0,0.62,0.83,1.18,1,0,8077036,7866156,210880,0,84152,6159920,301160,350324,1245512,16384,6435296,18656,0,0,0,0,0,724,0,0,5617632,0,71,12980,0,0,0,0,144272,3408,4182,2845,4743,0,1,0,0,0
20210529,14:08:09,10,0,4,2,0,2,0,83,15,0,0,6453,13752,33,726,0,0.57,0.82,1.17,0,1,8077036,7871260,205776,0,84176,6163692,301656,350328,1245908,16384,6438312,18656,0,0,0,0,0,552,0,0,5621244,0,139,18659,0,0,0,0,144252,4932,5378,4092,5652,0,0,0,0,0
20210529,14:08:14,5,0,2,2,0,1,0,90,8,0,0,4344,9669,10,726,0,0.52,0.80,1.16,0,0,8077036,7872812,204224,0,84188,6163756,302332,350328,1247164,16384,6439588,18656,0,0,0,0,0,544,0,0,5621332,0,78,6472,0,0,0,0,144304,1255,1680,808,1701,0,1,0,0,0
20210529,14:08:19,10,0,3,2,0,2,0,83,15,0,0,6087,13110,24,726,0,0.56,0.81,1.16,0,0,8077036,7874208,202828,0,84208,6164796,302420,350328,1247676,16384,6438784,18656,0,0,0,0,0,304,0,0,5622276,0,174,17719,0,0,0,0,144376,3984,4439,3605,4597,0,0,0,0,0
20210529,14:08:24,6,0,3,3,0,1,0,87,10,0,0,6090,11457,10,726,0,0.60,0.81,1.16,0,0,8077036,7874988,202048,0,84228,6169900,302300,350328,1247696,16384,6439844,18656,0,0,0,0,0,308,0,0,5627404,0,87,3218,0,0,0,0,144264,4267,5161,4193,6299,0,1,0,0,0
20210529,14:08:29,7,0,3,3,0,1,0,86,12,0,0,5760,13658,24,726,0,0.55,0.80,1.16,0,0,8077036,7880120,196916,0,84252,6172876,302384,350328,1246388,16384,6437808,18656,0,0,0,0,0,324,0,0,5630360,0,129,11113,0,0,0,0,144312,2148,2722,1920,3172,0,0,0,0,0
20210529,14:08:34,5,0,3,3,0,1,0,88,9,0,0,5782,11534,13,726,0,0.50,0.78,1.15,0,0,8077036,7884692,192344,0,84256,6179072,302504,350328,1246604,16384,6433512,18656,0,0,0,0,0,300,0,0,5636536,0,86,3574,0,0,0,0,144384,4752,5398,4719,6223,0,1,0,0,0
20210529,14:08:39,6,0,4,2,0,1,0,88,10,0,0,5768,13329,33,726,0,0.46,0.77,1.14,0,1,8077036,7889404,187632,0,84268,6183016,302576,350332,1246804,16384,6438060,18656,0,0,0,0,0,180,0,0,5640412,0,124,8720,0,0,0,0,144436,2924,4041,1898,4981,0,0,0,0,0
20210529,14:08:44,6,0,3,3,0,2,0,86,10,0,0,6262,11904,10,726,0,0.51,0.77,1.14,0,0,8077036,7894004,183032,0,84296,6187884,302572,350340,1247972,16384,6430892,18656,0,0,0,0,0,508,0,0,5645220,0,94,3258,0,0,0,0,144412,4710,5699,4011,6588,0,1,0,0,0
20210529,14:08:49,6,0,2,2,0,1,0,89,9,0,0,5117,11925,23,733,2,0.47,0.76,1.14,1,0,8077036,7897584,179452,0,84308,6187944,302540,355500,1251960,16384,6594764,18656,0,0,0,0,0,512,0,0,5645196,0,70,7589,0,0,0,0,144380,2088,2772,1356,3033,0,0,0,0,0
20210529,14:08:54,5,0,2,2,0,1,0,89,9,0,0,5777,11236,11,726,0,0.43,0.75,1.13,0,0,8077036,7899116,177920,0,84328,6192260,302440,350340,1247980,16384,6437608,18656,0,0,0,0,0,276,0,0,5649444,0,146,3543,0,0,0,0,144364,3552,4232,2941,4955,0,1,0,0,0
20210529,14:08:59,7,0,4,2,0,1,0,86,12,0,0,5920,13293,20,726,0,0.39,0.73,1.12,0,1,8077036,7902852,174184,0,84328,6196452,302464,350340,1247412,16384,6436968,18656,0,0,0,0,0,1316,0,0,5653556,0,69,7139,0,0,0,0,144364,2955,3332,2635,3920,0,0,0,0,0
20210529,14:09:04,11,0,5,9,0,2,0,72,18,0,0,7520,18689,15,726,0,0.44,0.74,1.12,4,0,8077036,7906516,170520,0,84344,6196960,303840,350340,1248988,16384,6435688,18656,0,0,0,0,0,448,0,0,5653912,0,70,5440,0,0,0,0,144740,2883,5218,1083,6051,0,1,0,0,0
20210529,14:09:09,11,0,5,9,0,3,0,72,18,0,0,8839,20412,31,726,0,0.57,0.76,1.13,0,0,8077036,7908244,168792,0,84360,6197400,303808,350352,1249960,16384,6442416,18656,0,0,0,0,0,456,0,0,5654388,2,93,8340,0,0,0,0,144708,5258,7736,3622,9033,0,0,0,0,0
20210529,14:09:14,10,0,3,9,0,2,0,76,15,0,0,7301,17349,15,726,1,0.60,0.76,1.13,1,0,8077036,7907952,169084,0,84372,6198752,303844,350356,1250032,16384,6439144,18656,0,0,0,0,0,260,0,0,5655616,0,157,3967,0,0,0,0,144732,3187,5073,1621,5776,0,1,0,0,0
20210529,14:09:19,12,0,4,9,0,2,0,73,18,0,0,7853,19063,21,726,1,0.63,0.77,1.13,1,0,8077036,7910324,166712,0,84396,6199184,303816,350356,1249584,16384,6444464,18656,0,0,0,0,0,372,0,0,5655904,0,83,7241,0,0,0,0,144704,3287,5885,1855,7106,0,0,0,0,0
20210529,14:09:24,10,0,3,8,0,2,0,76,16,0,0,6724,16368,14,726,0,0.66,0.77,1.12,0,1,8077036,7910140,166896,0,84436,6199664,303836,350356,1249636,16384,6439144,18656,0,0,0,0,0,384,0,0,5656240,0,99,3890,0,0,0,0,144724,2503,4639,933,5463,0,1,0,0,0
20210529,14:09:29,13,0,4,10,0,2,0,71,19,0,0,8516,19137,20,726,0,0.85,0.81,1.13,0,0,8077036,7917856,159180,0,84464,6212120,303904,350384,1243496,16384,6439708,18656,0,0,0,0,0,620,0,0,5668528,22,90,7205,0,0,0,0,144800,6803,8909,5658,10799,0,0,0,0,0
20210529,14:09:34,12,0,4,8,0,2,0,73,18,0,0,7454,17529,17,726,2,0.86,0.81,1.13,1,0,8077036,7922632,154404,0,84480,6217868,303948,350424,1244372,16384,6440044,18656,0,0,0,0,0,660,0,0,5673992,0,138,4238,0,0,0,0,144844,3624,5430,2226,6499,0,1,0,0,0
20210529,14:09:39,13,0,4,8,0,2,0,73,19,0,0,7311,17915,28,726,0,0.87,0.82,1.13,0,0,8077036,7927364,149672,0,84508,6219792,303904,350424,1244468,16384,6439748,18656,0,0,0,0,0,332,0,0,5675972,0,102,8082,0,0,0,0,144800,3366,5986,1963,7412,0,0,0,0,0
20210529,14:09:44,13,0,3,9,0,3,0,71,19,0,0,8145,17555,14,726,6,0.89,0.82,1.13,3,0,8077036,7926016,151020,0,84516,6220480,303880,350424,1242444,16384,6439656,18656,0,0,0,0,0,448,0,0,5676524,0,83,3871,0,0,0,0,144776,5758,8242,4780,9953,0,1,0,0,0
20210529,14:09:49,14,0,4,10,0,3,0,69,21,0,0,8121,18521,20,726,0,0.89,0.82,1.13,1,0,8077036,7934972,142064,0,84524,6230844,304080,350604,1242556,16384,6438208,18656,0,0,0,0,0,424,0,0,5686640,64,105,7060,1,0,0,0,144880,5050,7494,4032,9443,0,0,0,0,0
20210529,14:09:54,12,0,2,8,0,2,0,75,17,0,0,7133,16253,14,726,1,1.06,0.86,1.14,1,0,8077036,7934552,142484,0,84536,6231208,303996,350604,1242952,16384,6432468,18656,0,0,0,0,0,548,0,0,5686904,0,93,3991,0,0,0,0,144796,3697,6015,2362,7329,0,1,0,0,0
20210529,14:09:59,13,0,4,7,0,3,0,73,19,0,0,7351,17040,20,726,0,1.06,0.86,1.14,0,1,8077036,7922840,154196,0,84404,6219084,303708,350496,1241084,16384,6438060,18656,0,0,0,0,0,352,0,0,5675252,0,132,7076,0,0,0,0,144736,4592,5954,3236,6880,0,0,0,0,0
20210529,14:10:04,11,0,4,10,0,3,0,72,18,0,0,7648,18057,14,726,0,1.77,1.01,1.19,0,0,8077036,7926384,150652,0,84428,6225552,303700,350548,1241212,16384,6434584,18656,0,0,0,0,0,580,0,0,5681192,9,84,4049,0,0,0,0,144756,3908,6118,2529,7378,0,1,0,0,0
20210529,14:10:09,7,0,3,4,0,2,0,84,12,0,0,6638,14895,29,726,0,1.71,1.01,1.19,0,0,8077036,7933136,143900,0,84444,6229616,303580,350612,1242360,16384,6435944,18656,0,0,0,0,0,600,0,0,5685148,22,106,8046,0,0,0,0,144624,4433,6106,3138,7397,0,0,0,0,0
20210529,14:10:14,6,0,3,3,0,2,0,86,11,0,0,6576,12795,14,726,0,1.74,1.03,1.19,0,0,8077036,7938608,138428,0,84468,6236248,303548,350664,1242408,16384,6438016,18656,0,0,0,0,0,344,0,0,5691668,24,139,3924,0,0,0,0,144640,4797,5790,4399,7067,0,1,0,0,0
20210529,14:10:19,5,0,3,2,0,1,0,89,9,0,0,5408,11987,20,726,0,1.60,1.01,1.18,0,0,8077036,7920164,156872,0,84216,6215924,302296,350548,1242964,16384,6432724,18656,0,0,0,0,0,456,0,0,5671644,0,78,7087,0,0,0,0,144648,2541,3800,1663,4668,0,0,0,0,0
20210529,14:10:24,5,0,3,3,0,1,0,88,9,0,0,5306,11568,15,726,0,1.79,1.06,1.20,1,0,8077036,7918980,158056,0,84240,6216096,302288,350548,1242976,16384,6437620,18656,0,0,0,0,0,476,0,0,5671752,0,103,3919,0,0,0,0,144640,2028,2812,1415,3251,0,1,0,0,0
20210529,14:10:29,6,0,3,2,0,1,0,87,11,0,0,5931,13175,20,726,0,1.81,1.08,1.20,0,0,8077036,7919124,157912,0,84256,6218332,302344,350548,1241848,16384,6431904,18656,0,0,0,0,0,420,0,0,5673948,0,97,7060,0,0,0,0,144664,3082,3722,2771,4349,0,0,0,0,0
20210529,14:10:34,5,0,3,2,0,1,0,89,9,0,0,5092,10724,17,726,0,1.98,1.13,1.22,0,0,8077036,7922400,154636,0,84276,6221320,302172,350552,1241408,16384,6435572,18656,0,0,0,0,0,440,0,0,5676788,0,85,4237,0,0,0,0,144492,3342,3821,3074,4121,0,1,0,0,0
20210529,14:10:39,6,0,3,3,0,1,0,87,10,0,0,6207,13313,29,726,0,1.82,1.11,1.21,0,0,8077036,7921704,155332,0,84292,6221468,302224,350552,1242512,16384,6436212,18656,0,0,0,0,0,256,0,0,5676812,0,127,8097,0,0,0,0,144512,3842,4711,3842,5661,0,0,0,0,0
20210529,14:10:44,5,0,3,2,0,2,0,88,10,0,0,5856,12067,16,726,0,2.08,1.17,1.23,0,0,8077036,7924740,152296,0,84324,6222576,302272,350588,1243008,16384,6437556,18656,0,0,0,0,0,268,0,0,5677904,10,102,4150,0,0,0,0,144560,3576,4491,2977,5282,0,1,0,0,0
20210529,14:10:49,7,0,3,3,0,1,0,86,11,0,0,6249,12946,20,726,0,1.91,1.15,1.23,0,0,8077036,7925312,151724,0,84348,6223148,302276,350596,1243284,16384,6434740,18656,0,0,0,0,0,276,0,0,5678284,12,89,7124,0,0,0,0,144564,4313,5178,3995,5748,0,0,0,0,0
20210529,14:10:54,5,0,2,2,0,1,0,89,9,0,0,5004,11055,14,726,0,1.92,1.17,1.23,0,0,8077036,7928320,148716,0,84376,6223768,302220,350596,1243292,16384,6436148,18656,0,0,0,0,0,260,0,0,5678872,0,125,3931,0,0,0,0,144508,1759,2270,1278,2357,0,1,0,0,0
20210529,14:10:59,6,0,3,3,0,2,0,86,11,0,0,6800,13431,19,726,0,1.76,1.15,1.22,0,0,8077036,7929764,147272,0,84388,6227748,302244,350596,1241608,16384,6435264,18656,0,0,0,0,0,260,0,0,5682828,0,74,7129,0,0,0,0,144532,6183,7142,5879,8400,0,0,0,0,0
20210529,14:11:04,5,0,3,3,0,1,0,89,9,0,0,5172,11908,15,725,1,1.70,1.14,1.22,1,0,8077036,7929752,147284,0,84412,6228400,303332,350676,1241616,16384,6432108,18656,0,0,0,0,0,268,0,0,5683292,39,130,3895,1,0,0,0,144544,1439,2119,941,2309,0,1,0,0,0
20210529,14:11:09,7,0,4,3,0,1,0,85,12,0,0,6727,14610,29,724,0,1.57,1.13,1.21,0,0,8077036,7932684,144352,0,84428,6232160,303424,350860,1243008,16384,6432748,18656,0,0,0,0,0,552,0,0,5686900,30,73,8167,1,0,0,0,144636,4436,5210,3877,5864,0,0,0,0,0
20210529,14:11:14,5,0,2,3,0,2,0,88,9,0,0,5948,11639,14,724,0,1.68,1.16,1.22,0,0,8077036,7938384,138652,0,84456,6234968,303256,350860,1243356,16384,6433900,18656,0,0,0,0,0,560,0,0,5689660,0,108,3911,0,0,0,0,144468,4699,5255,4683,5911,0,1,0,0,0
20210529,14:11:19,6,0,3,3,0,1,0,86,11,0,0,5804,12961,20,724,0,1.63,1.15,1.22,0,0,8077036,7943808,133228,0,84480,6240072,303196,350864,1243364,16384,6437916,18656,0,0,0,0,0,292,0,0,5694728,0,162,7131,0,0,0,0,144472,2530,2846,2018,3216,0,0,0,0,0
20210529,14:11:24,5,0,2,2,0,1,0,89,9,0,0,5918,11320,16,724,0,1.58,1.15,1.22,0,0,8077036,7925304,151732,0,84428,6220732,302952,350652,1242932,16384,6435888,18656,0,0,0,0,0,172,0,0,5676172,0,142,4179,0,0,0,0,144528,4942,5582,4972,6383,0,1,0,0,0
20210529,14:11:29,7,0,3,3,0,2,0,86,12,0,0,6676,13491,20,724,1,1.45,1.13,1.21,1,0,8077036,7927648,149388,0,84440,6223056,303060,350652,1241800,16384,6435520,18656,0,0,0,0,0,172,0,0,5678140,0,91,7079,0,0,0,0,144460,5277,6882,4364,8132,0,0,0,0,0
20210529,14:11:34,6,0,3,3,0,2,0,87,11,0,0,6336,12475,17,724,0,1.41,1.13,1.21,0,0,8077036,7927472,149564,0,84452,6225880,303296,350676,1241220,16384,6435328,18656,0,0,0,0,0,268,0,0,5680820,20,94,4345,0,0,0,0,144496,4562,5704,4480,7075,0,1,0,0,0
20210529,14:11:39,6,0,3,2,0,2,0,87,11,0,0,5669,12698,29,724,0,1.30,1.11,1.21,0,0,8077036,7930764,146272,0,84476,6229448,303464,350676,1243204,16384,6437568,18656,0,0,0,0,0,216,0,0,5684404,0,99,8084,0,0,0,0,144652,3531,4079,2905,4373,0,0,0,0,0
20210529,14:11:44,5,0,3,3,0,2,0,88,9,0,0,5466,11551,14,724,0,1.28,1.11,1.20,0,0,8077036,7936944,140092,0,84500,6234916,303448,350716,1243244,16384,6436208,18656,0,0,0,0,0,232,0,0,5689788,0,80,3916,0,0,0,0,144608,3126,3583,2578,4162,0,1,0,0,0
20210529,14:11:49,5,0,3,2,0,1,0,89,9,0,0,4928,11792,20,724,0,1.17,1.09,1.20,0,0,8077036,7919408,157628,0,84508,6217336,301872,350572,1243164,16384,6439704,18656,0,0,0,0,0,232,0,0,5673144,0,93,7137,0,0,0,0,144660,1544,1949,1059,2218,0,1,0,0,0
20210529,14:11:54,5,0,3,2,0,1,0,88,9,0,0,5394,11718,15,724,0,1.24,1.10,1.20,0,0,8077036,7919820,157216,0,84532,6219468,301824,350576,1243168,16384,6432236,18656,0,0,0,0,0,252,0,0,5674800,0,77,3874,0,0,0,0,144620,2525,3318,1963,3755,0,1,0,0,0
20210529,14:11:59,6,0,3,1,0,1,0,89,10,0,0,5942,12966,20,724,1,1.22,1.10,1.20,1,0,8077036,7921280,155756,0,84560,6220048,301964,350620,1241588,16384,6434380,18656,0,0,0,0,0,1008,0,0,5675192,4,118,7099,0,0,0,0,144616,3321,3542,2722,3217,0,0,0,0,0
20210529,14:12:04,5,0,3,3,0,1,0,88,9,0,0,5137,11214,14,724,0,1.20,1.10,1.20,0,0,8077036,7924628,152408,0,84584,6221876,303144,350636,1241608,16384,6434364,18656,0,0,0,0,0,324,0,0,5677132,4,129,3898,0,0,0,0,144632,2292,2985,1826,3302,0,1,0,0,0
20210529,14:12:09,6,0,3,2,0,1,0,88,10,0,0,5764,13270,29,724,0,1.11,1.08,1.19,2,1,8077036,7924952,152084,0,84612,6221952,303388,350644,1242800,16384,6436560,18656,0,0,0,0,0,648,0,0,5677320,0,106,8115,0,0,0,0,144732,2333,2830,1831,2982,0,0,0,0,0
20210529,14:12:14,6,0,3,2,0,2,0,87,10,0,0,5971,11934,16,724,0,1.02,1.06,1.19,0,1,8077036,7929580,147456,0,84640,6226964,303276,350768,1242884,16384,6435724,18656,0,0,0,0,0,556,0,0,5682180,22,78,4093,0,0,0,0,144732,3838,4713,3281,5613,0,1,0,0,0
20210529,14:12:19,6,0,3,2,0,1,0,88,10,0,0,5701,12672,21,724,0,0.94,1.05,1.18,0,0,8077036,7929508,147528,0,84660,6227112,303260,350820,1242884,16384,6437900,18656,0,0,0,0,0,580,0,0,5682276,0,88,7136,0,0,0,0,144700,3185,4162,2406,4558,0,0,0,0,0
20210529,14:12:24,5,0,3,3,0,1,0,88,9,0,0,5445,11881,14,724,1,0.94,1.05,1.18,1,0,8077036,7932696,144340,0,84684,6229460,303276,350828,1243836,16384,6436876,18656,0,0,0,0,0,744,0,0,5684540,6,87,3992,0,0,0,0,144716,2368,3137,1984,3628,0,1,0,0,0
20210529,14:12:29,7,0,3,3,0,1,0,86,11,0,0,6217,13736,20,724,0,0.95,1.04,1.18,0,0,8077036,7931312,145724,0,84716,6230436,303288,350828,1242148,16384,6433016,18656,0,0,0,0,0,600,0,0,5685464,0,110,7144,0,0,0,0,144728,3310,4088,2937,4564,0,0,0,0,0
20210529,14:12:34,6,0,4,3,0,1,0,86,11,0,0,5646,12087,16,724,1,1.03,1.06,1.18,2,0,8077036,7940936,136100,0,84748,6237444,303348,350876,1242348,16384,6435596,18656,0,0,0,0,0,404,0,0,5692332,13,125,4251,0,0,0,0,144720,3050,3975,2673,4878,0,1,0,0,0
20210529,14:12:39,7,0,3,3,0,2,0,85,12,0,0,7052,14362,29,724,0,0.95,1.04,1.18,1,0,8077036,7925772,151264,0,84732,6220744,301448,350624,1243524,16384,6434316,18656,0,0,0,0,0,88,0,0,5676692,0,175,8161,0,0,0,0,144552,5267,6521,4911,7757,0,0,0,0,0
20210529,14:12:44,6,0,3,3,0,1,0,88,9,0,0,5779,11231,14,724,0,0.87,1.02,1.17,0,1,8077036,7939608,137428,0,84748,6237580,301792,350624,1243552,16384,6435916,18656,0,0,0,0,0,8576,0,0,5693108,0,78,3892,0,0,0,0,144716,4615,5047,4521,6223,0,1,0,0,0
20210529,14:12:49,7,0,3,2,0,1,0,86,11,0,0,5838,13080,20,724,0,0.96,1.04,1.17,0,0,8077036,7935596,141440,0,84748,6234116,301868,350624,1243556,16384,6439376,18656,0,0,0,0,0,248,0,0,5689592,0,94,7030,0,0,0,0,144612,3160,3448,2776,3894,0,0,0,0,0
20210529,14:12:54,5,0,2,1,0,1,0,91,8,0,0,4773,10563,14,724,0,0.89,1.02,1.17,0,0,8077036,7938180,138856,0,84752,6234316,302040,350624,1243564,16384,6432760,18656,0,0,0,0,0,260,0,0,5689780,0,65,3926,0,0,0,0,144544,1982,2373,1657,2415,0,1,0,0,0
20210529,14:12:59,9,0,3,2,0,1,0,84,13,0,0,5819,12777,20,724,0,0.89,1.02,1.17,1,1,8077036,7837780,239256,0,84508,6138104,300084,350240,1241620,16384,6431940,18656,0,0,0,0,0,256,0,0,5595768,0,96,13622,0,0,0,0,144548,2737,3393,2288,3962,0,0,0,0,0
20210529,14:13:04,6,0,3,2,0,1,0,87,11,0,0,4849,10977,14,724,0,0.82,1.01,1.16,0,0,8077036,7843836,233200,0,84528,6142452,301528,350068,1241388,16384,6432712,18656,0,0,0,0,0,316,0,0,5599824,0,79,7225,0,0,0,0,144612,1719,2089,1266,2350,0,1,0,0,0
20210529,14:13:09,9,0,3,2,0,2,0,85,14,0,0,6100,13334,28,731,2,0.84,1.01,1.16,5,0,8077036,7851756,225280,0,84560,6146076,301812,368648,1247800,16384,6537532,18656,0,0,0,0,0,264,0,0,5603344,0,100,14632,0,0,0,0,144560,3631,4451,3008,5209,0,0,0,0,0
20210529,14:13:14,8,0,3,3,0,1,0,85,12,0,0,6102,12445,13,724,0,0.77,0.99,1.15,0,0,8077036,7851632,225404,0,84584,6149232,301980,350244,1242808,16384,6440156,18656,0,0,0,0,0,196,0,0,5606488,0,131,10093,0,0,0,0,144556,3977,4629,3610,5095,0,1,0,0,0
20210529,14:13:19,7,0,3,2,0,1,0,87,11,0,0,5913,13005,20,724,1,0.79,0.99,1.15,1,1,8077036,7882812,194224,0,84596,6149684,302116,350332,1255356,16384,6505440,18656,0,0,0,0,0,280,0,0,5606768,39,87,13611,0,0,0,0,144660,2647,3004,2418,3152,0,0,0,0,0
20210529,14:13:24,8,0,2,2,0,2,0,87,11,0,0,5082,10747,14,724,0,0.72,0.97,1.15,0,0,8077036,7853244,223792,0,84608,6150172,302144,350348,1242812,16384,6438748,18656,0,0,0,0,0,556,0,0,5607232,0,93,10454,0,0,0,0,144688,2566,2977,2153,3040,0,1,0,0,0
20210529,14:13:29,12,0,3,3,0,2,0,80,17,0,0,6431,13460,20,724,0,0.67,0.96,1.14,1,0,8077036,7860096,216940,0,84624,6156924,302152,350348,1243740,16384,6436744,18656,0,0,0,0,0,560,0,0,5613916,0,75,20196,0,0,0,0,144668,4753,5507,4021,6297,0,0,0,0,0
20210529,14:13:34,7,0,3,2,0,2,0,86,12,0,0,5400,11251,17,724,0,0.61,0.94,1.13,0,0,8077036,7865088,211948,0,84648,6160420,302220,350348,1243744,16384,6439900,18656,0,0,0,0,0,508,0,0,5617380,0,96,10794,0,0,0,0,144736,3385,4026,2800,4507,0,1,0,0,0
20210529,14:13:39,8,0,3,2,0,1,0,86,13,0,0,5828,12482,29,723,1,0.56,0.92,1.13,1,1,8077036,7888448,188588,0,84656,6160532,302056,350280,1270876,16384,6479096,18656,0,0,0,0,0,404,0,0,5617448,0,90,16682,0,0,0,0,144572,3044,3783,2623,4289,0,0,0,0,0
20210529,14:13:44,7,0,2,2,0,1,0,87,11,0,0,5746,11649,14,723,1,0.60,0.93,1.13,0,0,8077036,7855776,221260,0,84688,6160680,302024,350280,1234364,16384,6421148,18656,0,0,0,0,0,496,0,0,5617624,0,105,8591,0,0,0,0,144540,3494,4241,3160,4850,0,1,0,0,0
20210529,14:13:49,6,0,3,3,0,1,0,88,10,0,0,5819,12889,22,723,0,0.55,0.91,1.12,0,0,8077036,7858684,218352,0,84704,6166372,301832,350280,1234808,16384,6421148,18656,0,0,0,0,0,260,0,0,5623288,0,120,7351,0,0,0,0,144456,3796,4435,3636,5102,0,1,0,0,0
20210529,14:13:54,6,0,3,4,0,2,0,85,11,0,0,6580,12425,14,723,0,0.59,0.91,1.12,0,0,8077036,7871376,205660,0,84712,6178876,301980,350280,1234832,16384,6421152,18656,0,0,0,0,0,388,0,0,5635736,0,89,3976,0,0,0,0,144560,5028,5591,5067,6725,0,1,0,0,0
20210529,14:13:59,6,0,3,2,0,1,0,88,10,0,0,5719,12826,19,723,0,0.54,0.90,1.11,0,0,8077036,7870168,206868,0,84732,6178984,301964,350280,1232820,16384,6419488,18656,0,0,0,0,0,236,0,0,5635808,0,109,7067,0,0,0,0,144544,3159,4351,2232,4894,0,0,0,0,0
20210529,14:14:04,9,0,4,4,0,2,0,82,15,0,0,6168,12391,14,723,0,0.58,0.90,1.11,0,0,8077036,7874468,202568,0,84756,6184680,302020,350280,1232884,16384,6417052,18656,0,0,0,0,0,304,0,0,5641376,0,100,10555,0,0,0,0,144576,3625,4550,3219,5383,0,1,0,0,0
20210529,14:14:09,8,0,4,3,0,2,0,84,13,0,0,6486,13998,28,723,0,0.53,0.88,1.10,0,1,8077036,7878880,198156,0,84776,6189052,302048,350476,1233564,16384,6425804,18656,0,0,0,0,0,1636,0,0,5645524,66,90,11374,1,0,0,0,144604,3424,4182,2974,4727,0,0,0,0,0
20210529,14:14:14,5,0,3,2,0,1,0,89,9,0,0,5358,11836,14,723,1,0.57,0.89,1.10,1,1,8077036,7952128,124908,0,84804,6195172,302164,350504,1299296,16384,6486944,18656,0,0,0,0,0,4260,0,0,5651692,0,114,7181,0,0,0,0,144720,1905,2376,1437,2508,0,1,0,0,0
20210529,14:14:19,7,0,4,3,0,2,0,85,12,0,0,6509,13544,20,723,0,0.52,0.87,1.10,0,0,8077036,7884008,193028,0,84832,6192084,302184,350508,1233756,16384,6417936,18656,0,0,0,0,0,608,0,0,5648484,0,111,7123,0,0,0,0,144680,4476,5354,4192,6213,0,0,0,0,0
20210529,14:14:24,6,0,3,3,0,2,0,87,10,0,0,6253,12084,14,723,0,0.72,0.91,1.11,0,0,8077036,7893960,183076,0,84852,6200852,302104,350508,1234672,16384,6419996,18656,0,0,0,0,0,776,0,0,5657204,0,90,3892,0,0,0,0,144584,5712,6149,5490,7018,0,1,0,0,0
20210529,14:14:29,7,0,3,3,0,1,0,86,11,0,0,6055,13136,19,723,0,0.66,0.89,1.10,0,1,8077036,7884972,192064,0,84832,6191584,301548,350460,1232616,16384,6417692,18656,0,0,0,0,0,1008,0,0,5648384,0,146,10322,0,0,0,0,144556,3306,3944,3255,4586,0,0,0,0,0
20210529,14:14:34,6,0,3,3,0,2,0,86,11,0,0,5556,12180,17,723,0,0.61,0.88,1.09,0,0,8077036,7883812,193224,0,84840,6193440,301476,350460,1233436,16384,6419356,18656,0,0,0,0,0,448,0,0,5650104,0,77,4425,0,0,0,0,144468,2858,3701,2515,4320,0,1,0,0,0
20210529,14:14:39,6,0,4,3,0,2,0,86,11,0,0,6497,13452,28,723,0,0.56,0.86,1.09,0,0,8077036,7894868,182168,0,84848,6201196,301780,350460,1233592,16384,6421404,18656,0,0,0,0,0,264,0,0,5657804,0,130,7979,0,0,0,0,144464,4377,4857,4278,5895,0,0,0,0,0
