waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:07:59,6,0,3,3,0,1,0,87,10,0,0,4433,11192,42,816,0,0.47,0.91,1.37,0,0,8077028,7847008,230020,0,182868,6357564,341652,321720,892032,0,7339868,18712,0,0,0,0,0,676,0,0,5846884,0,1306,17496,0,0,0,0,157576,705,1050,231,1179,0,0,0,0,0
20210529,14:08:04,8,0,4,5,0,2,0,82,13,0,0,4839,11988,42,816,0,0.44,0.89,1.36,0,1,8077028,7849848,227180,0,182868,6360688,341576,321880,892892,0,7342320,18684,0,0,0,0,0,756,0,0,5849980,0,2521,20938,0,0,0,0,157588,1127,1085,734,1036,0,1,0,0,0
20210529,14:08:09,7,0,4,3,0,1,0,86,11,0,0,4802,12450,50,816,0,0.40,0.88,1.36,0,0,8077028,7852080,224948,0,182868,6360900,341612,321732,891328,0,7343088,18712,0,0,0,0,0,872,0,0,5850188,0,1628,18460,0,0,0,0,157616,636,893,134,820,0,0,0,0,0
20210529,14:08:14,7,0,3,2,0,1,0,88,10,0,0,4023,10680,45,816,0,0.45,0.88,1.35,0,0,8077028,7849548,227480,0,182868,6361072,341672,321724,891080,0,7341676,18688,0,0,0,0,0,892,0,0,5850364,0,841,17884,0,0,0,0,157664,387,535,88,504,0,1,0,0,0
20210529,14:08:19,8,0,3,4,0,1,0,84,12,0,0,4741,12054,43,816,1,0.49,0.88,1.35,1,2,8077028,7853680,223348,0,182868,6362160,341676,321740,894060,0,7341368,18712,0,0,0,0,0,952,0,0,5851472,0,1943,21034,0,0,0,0,157656,609,629,291,417,0,0,0,0,0
20210529,14:08:24,9,0,4,4,0,1,0,82,14,0,0,4725,12134,44,816,0,0.70,0.92,1.36,0,1,8077028,7853884,223144,0,182868,6363224,341616,321656,893900,0,7343760,18688,0,0,0,0,0,528,0,0,5852540,0,2730,24250,0,0,0,0,157592,613,680,273,552,0,1,0,0,0
20210529,14:08:29,5,0,4,3,0,1,0,87,10,0,0,4776,11930,41,816,0,0.64,0.90,1.35,0,2,8077028,7859104,217924,0,182868,6368068,341916,321760,894068,0,7344188,18712,0,0,0,0,0,716,0,0,5857372,0,1097,14243,0,0,0,0,157784,1303,1131,1099,1161,0,0,0,0,0
20210529,14:08:34,5,0,3,3,0,1,0,87,10,0,0,4736,11485,40,825,0,0.59,0.89,1.35,0,0,8077028,7872036,204992,0,182868,6375628,341720,322192,900836,0,7515292,18744,0,0,0,0,0,724,0,0,5864924,0,2058,13158,0,0,0,0,157596,1956,1750,1696,2035,0,1,0,0,0
20210529,14:08:39,6,0,4,2,0,1,0,87,11,0,0,4386,12224,55,816,0,0.54,0.87,1.34,0,0,8077028,7865292,211736,0,182868,6375756,341660,321764,892284,0,7341836,18712,0,0,0,0,0,744,0,0,5865052,0,1847,16742,0,0,0,0,157532,382,447,87,308,0,0,0,0,0
20210529,14:08:44,6,0,4,4,0,1,0,85,11,0,0,4830,12213,42,816,0,0.50,0.86,1.33,3,0,8077028,7864388,212640,0,182868,6376564,341724,321664,892072,0,7336008,18748,0,0,0,0,0,844,0,0,5865856,0,1777,14327,0,0,0,0,157580,899,1350,258,1496,0,1,0,0,0
20210529,14:08:49,5,0,3,2,0,1,0,89,9,0,0,4225,10581,41,816,0,0.46,0.84,1.32,0,0,8077028,7869132,207896,0,182868,6377192,341824,321772,893876,0,7343704,18712,0,0,0,0,0,816,0,0,5866468,0,1674,14332,0,0,0,0,157680,597,885,195,974,0,0,0,0,0
20210529,14:08:54,7,0,3,3,0,1,0,85,12,0,0,4966,12274,41,816,0,0.66,0.88,1.33,0,0,8077028,7870732,206296,0,182868,6379820,341880,321720,893972,0,7344048,18748,0,0,0,0,0,424,0,0,5869212,0,2247,17551,0,0,0,0,157704,1008,1193,633,1191,0,1,0,0,0
20210529,14:08:59,8,0,4,4,0,1,0,84,13,0,0,4959,12630,41,816,0,0.77,0.90,1.34,0,0,8077028,7877124,199904,0,182868,6386428,341984,323996,892232,0,7342960,18712,0,0,0,0,0,692,0,0,5873500,0,1634,18049,0,0,0,0,157660,1262,1128,1007,858,0,0,0,0,0
20210529,14:09:04,11,0,7,13,0,5,0,65,22,0,0,6709,21695,43,816,5,0.71,0.88,1.33,0,1,8077028,7881896,195132,0,182868,6389060,342044,324164,894508,0,7344344,18744,0,0,0,0,0,1016,0,0,5875440,0,7636,14477,0,0,0,0,157592,1316,1523,575,850,0,1,0,0,0
20210529,14:09:09,12,0,7,13,0,4,0,65,22,0,0,7592,22908,52,816,0,0.81,0.90,1.33,0,2,8077028,7891008,186020,0,182868,6398156,342336,324088,892708,0,7332852,18712,0,0,0,0,0,2764,0,0,5883788,0,7180,15278,0,0,0,0,157748,2846,3022,2033,2711,0,0,0,0,0
20210529,14:09:14,10,0,7,11,0,4,0,68,21,0,0,6568,21378,43,816,1,0.75,0.89,1.33,0,1,8077028,7895100,181928,0,182868,6400556,342524,324096,894060,0,7344740,18716,0,0,0,0,0,1540,0,0,5885328,0,6212,14632,0,0,0,0,157720,1281,1522,528,950,0,1,0,0,0
20210529,14:09:19,10,0,6,12,0,4,0,67,20,0,0,6676,21146,42,816,0,1.01,0.94,1.34,0,1,8077028,7896728,180300,0,182868,6404980,342600,324100,894244,0,7347688,18712,0,0,0,0,0,612,0,0,5889236,0,8036,14320,0,0,0,0,157676,1518,1571,992,924,0,0,0,0,0
20210529,14:09:24,10,0,7,11,0,4,0,69,20,0,0,6114,20230,43,816,0,1.09,0.96,1.35,0,0,8077028,7899632,177396,0,182868,6406720,342784,323988,894048,0,7344804,18684,0,0,0,0,0,536,0,0,5890412,0,7434,14301,0,0,0,0,157712,988,1059,386,427,0,1,0,0,0
20210529,14:09:29,10,0,6,12,0,4,0,68,20,0,0,6536,19933,43,816,3,1.16,0.97,1.35,0,0,8077028,7904504,172524,0,182868,6410984,343120,324120,894272,0,7327680,18712,0,0,0,0,0,780,0,0,5894068,0,7050,14235,0,0,0,0,157804,1747,2003,945,1643,0,0,0,0,0
20210529,14:09:34,10,0,7,12,0,4,0,67,21,0,0,6462,20499,42,816,4,1.31,1.01,1.36,1,1,8077028,7907276,169752,0,182868,6413072,343368,323992,894412,0,7340984,18744,0,0,0,0,0,948,0,0,5895556,0,6638,14402,0,0,0,0,157868,1198,1282,488,570,0,1,0,0,0
20210529,14:09:39,10,0,6,12,0,4,0,68,20,0,0,6274,20762,54,817,2,1.20,0.99,1.35,3,2,8077028,7908936,168092,0,182868,6415556,343780,324132,892784,0,7354008,18712,0,0,0,0,0,1264,0,0,5897476,0,7852,15646,0,0,0,0,157996,1076,1158,542,504,0,0,0,0,0
20210529,14:09:44,10,0,6,13,0,4,0,67,21,0,0,6759,19633,43,826,2,1.35,1.02,1.36,1,1,8077028,7927124,149904,0,182868,6423844,344060,324400,905920,0,7517244,18740,0,0,0,0,0,2864,0,0,5905264,0,7317,13851,0,0,0,0,158108,2351,2629,1849,2463,0,1,0,0,0
20210529,14:09:49,11,0,7,13,0,4,0,66,22,0,0,7077,21026,47,817,4,1.48,1.06,1.37,0,1,8077028,7933220,143808,0,182868,6432512,344108,324200,899200,0,7356648,18712,0,0,0,0,0,1620,0,0,5913412,0,7231,15859,0,0,0,0,157988,2188,2101,1848,1751,0,0,0,0,0
20210529,14:09:54,9,0,6,11,0,4,0,70,19,0,0,6356,19706,43,817,0,1.52,1.07,1.37,0,0,8077028,7940520,136508,0,182868,6439488,344288,324336,899200,0,7358320,18736,0,0,0,0,0,896,0,0,5919708,0,6565,14474,0,0,0,0,158020,1979,1800,1532,1399,0,1,0,0,0
20210529,14:09:59,9,0,5,10,0,4,0,72,18,0,0,6044,18816,43,819,1,1.48,1.07,1.37,0,0,8077028,7557524,519504,0,182840,6057524,342556,324200,900356,0,7354108,18712,0,0,0,0,0,696,0,0,5538976,0,6528,14254,0,0,0,0,158124,1203,1543,365,1178,0,0,0,0,0
20210529,14:10:04,10,0,7,13,0,4,0,66,21,0,0,6378,21319,43,817,1,1.68,1.12,1.39,5,0,8077028,7558504,518524,0,182840,6059524,342500,324124,899716,0,7357936,18736,0,0,0,0,0,1128,0,0,5540240,0,8583,14456,0,0,0,0,157956,1072,1123,416,430,0,1,0,0,0
20210529,14:10:09,7,0,5,6,0,2,0,82,13,0,0,5396,14483,51,817,0,1.55,1.10,1.38,0,0,8077028,7563420,513608,0,182840,6065440,342612,324216,897920,0,7357432,18712,0,0,0,0,0,436,0,0,5546176,0,3268,15317,0,0,0,0,157944,1649,1516,1343,1362,0,0,0,0,0
20210529,14:10:14,6,0,4,4,0,1,0,86,10,0,0,4639,12095,42,817,0,1.58,1.12,1.38,0,0,8077028,7567948,509080,0,182840,6068644,342780,324128,899324,0,7358256,18704,0,0,0,0,0,504,0,0,5549452,0,2506,14424,0,0,0,0,158136,922,832,738,699,0,1,0,0,0
20210529,14:10:19,5,0,3,3,0,1,0,88,9,0,0,4580,11243,41,817,1,1.70,1.15,1.39,1,0,8077028,7571832,505196,0,182840,6072220,342876,324220,899396,0,7358524,18712,0,0,0,0,0,500,0,0,5552964,0,1093,14262,0,0,0,0,158156,1053,1172,834,1315,0,0,0,0,0
20210529,14:10:24,6,0,3,3,0,1,0,86,10,0,0,4648,12019,42,818,0,1.72,1.16,1.39,0,1,8077028,7574464,502564,0,182840,6076216,342968,324292,899248,0,7358320,18680,0,0,0,0,0,576,0,0,5556912,0,2136,14337,0,0,0,0,158152,1030,949,899,859,0,1,0,0,0
20210529,14:10:29,6,0,3,3,0,1,0,87,11,0,0,4572,11753,42,818,0,1.74,1.18,1.40,0,1,8077028,7581356,495672,0,182840,6081072,342928,324224,899504,0,7359092,18712,0,0,0,0,0,468,0,0,5561756,0,1705,14251,0,0,0,0,158068,1287,1084,1095,1124,0,0,0,0,0
20210529,14:10:34,5,0,3,2,0,1,0,89,9,0,0,4736,11970,42,818,1,1.68,1.17,1.39,2,0,8077028,7581720,495308,0,182840,6081300,342888,324248,899672,0,7357828,18740,0,0,0,0,0,544,0,0,5561992,0,1106,14429,0,0,0,0,158024,669,1201,137,1374,0,1,0,0,0
20210529,14:10:39,7,0,3,4,0,1,0,85,11,0,0,5113,12799,53,818,0,1.71,1.19,1.40,0,0,8077028,7589296,487732,0,182840,6090296,343012,324228,897920,0,7358736,18712,0,0,0,0,0,480,0,0,5570996,0,2325,15594,0,0,0,0,158064,2194,1895,1984,2191,0,0,0,0,0
20210529,14:10:44,5,0,3,2,0,1,0,89,9,0,0,4275,11207,42,818,0,1.57,1.17,1.39,0,0,8077028,7588832,488196,0,182840,6090440,342896,324236,898764,0,7356612,18712,0,0,0,0,0,524,0,0,5570952,0,1535,14343,0,0,0,0,157948,516,665,90,661,0,1,0,0,0
20210529,14:10:49,6,0,3,4,0,1,0,86,10,0,0,4836,11514,41,818,0,1.45,1.15,1.38,0,0,8077028,7591884,485144,0,182840,6092852,342936,324232,899060,0,7350728,18712,0,0,0,0,0,592,0,0,5573536,0,2261,14314,0,0,0,0,157984,1281,1703,620,1941,0,0,0,0,0
20210529,14:10:54,5,0,3,3,0,1,0,88,9,0,0,4396,11444,41,818,0,1.41,1.14,1.38,0,0,8077028,7592236,484792,0,182840,6093412,342916,324220,899888,0,7360400,18704,0,0,0,0,0,576,0,0,5574172,0,1286,14311,0,0,0,0,157960,568,714,180,679,0,1,0,0,0
20210529,14:10:59,6,0,3,4,0,1,0,86,10,0,0,4735,11569,41,818,0,1.38,1.14,1.38,0,0,8077028,7597648,479380,0,182840,6096540,342844,324236,901132,0,7360116,18712,0,0,0,0,0,900,0,0,5577268,0,2266,14234,0,0,0,0,157876,1220,1351,745,1413,0,0,0,0,0
20210529,14:11:04,5,0,4,3,0,1,0,87,10,0,0,4231,11700,43,818,0,1.27,1.12,1.37,0,3,8077028,7597472,479556,0,182840,6096832,342956,324448,901012,0,7360144,18712,0,0,0,0,0,656,0,0,5577720,0,2129,14422,0,0,0,0,157984,313,284,104,66,0,1,0,0,0
20210529,14:11:09,6,0,3,4,0,1,0,85,11,0,0,5212,12855,52,818,0,1.49,1.17,1.38,0,1,8077028,7602464,474564,0,182840,6102324,343136,324240,899976,0,7357584,18712,0,0,0,0,0,1128,0,0,5583108,0,2202,15386,0,0,0,0,158112,1679,1951,1281,2105,0,0,0,0,0
20210529,14:11:14,6,0,3,4,0,1,0,86,10,0,0,4734,11390,41,818,0,1.45,1.17,1.38,0,0,8077028,7610716,466312,0,182840,6109564,343336,324244,899784,0,7358416,18704,0,0,0,0,0,676,0,0,5590376,0,1339,14267,0,0,0,0,158224,1619,1470,1609,1585,0,1,0,0,0
20210529,14:11:19,6,0,3,3,0,1,0,86,10,0,0,5015,12901,42,818,1,1.41,1.17,1.38,0,0,8077028,7612580,464448,0,182840,6111736,343328,324248,899996,0,7361624,18712,0,0,0,0,0,872,0,0,5592548,0,1745,14271,0,0,0,0,158208,728,665,514,497,0,0,0,0,0
20210529,14:11:24,6,0,3,3,0,1,0,87,10,0,0,5023,11357,43,827,2,1.30,1.15,1.37,1,0,8077028,7628836,448192,0,182840,6120248,343228,324692,908864,0,7523132,18740,0,0,0,0,0,824,0,0,5601008,0,2025,13550,0,0,0,0,158204,2421,2506,1931,3160,0,1,0,0,0
20210529,14:11:29,6,0,4,4,0,1,0,86,11,0,0,4855,11961,43,801,0,1.19,1.13,1.36,0,0,8077028,7622884,454144,0,182840,6121112,343376,324252,901740,0,7363744,18712,0,0,0,0,0,912,0,0,5601872,0,2030,15362,0,0,0,0,158348,941,1421,264,1591,0,0,0,0,0
20210529,14:11:34,6,0,3,4,0,1,0,85,11,0,0,4932,11821,41,801,0,1.10,1.11,1.36,0,0,8077028,7632788,444240,0,182840,6129912,343456,324368,901812,0,7360156,18712,0,0,0,0,0,740,0,0,5610796,0,2320,14345,0,0,0,0,158468,1963,1858,1952,2081,0,1,0,0,0
20210529,14:11:39,6,0,3,3,0,1,0,88,9,0,0,4769,12348,54,801,0,1.09,1.11,1.35,0,0,8077028,7631388,445640,0,182840,6130604,343516,324256,900232,0,7356268,18712,0,0,0,0,0,792,0,0,5611376,0,1126,15579,0,0,0,0,158524,827,1328,224,1556,0,0,0,0,0
20210529,14:11:44,5,0,4,3,0,1,0,86,11,0,0,4589,11568,42,801,0,1.16,1.12,1.36,0,0,8077028,7633260,443768,0,182840,6134032,343512,324336,900076,0,7357160,18688,0,0,0,0,0,696,0,0,5614740,0,2048,14336,0,0,0,0,158452,1004,925,794,853,0,1,0,0,0
20210529,14:11:49,5,0,3,2,0,1,0,89,9,0,0,4291,11472,42,801,0,1.07,1.10,1.35,0,0,8077028,7635820,441208,0,182840,6134604,343540,324264,901856,0,7357928,18712,0,0,0,0,0,732,0,0,5615312,0,955,14349,0,0,0,0,158444,367,378,170,221,0,1,0,0,0
20210529,14:11:54,5,0,4,3,0,1,0,87,10,0,0,4424,11229,41,800,0,0.98,1.08,1.34,0,0,8077028,7631568,445460,0,182840,6136348,343504,324572,894372,0,7344616,18740,0,0,0,0,0,680,0,0,5616972,0,1872,14435,0,0,0,0,158408,712,730,433,606,0,1,0,0,0
20210529,14:11:59,5,0,3,1,0,1,0,90,9,0,0,4391,11138,42,800,0,0.98,1.08,1.34,1,0,8077028,7631504,445524,0,182840,6136480,343412,324268,894572,0,7344380,18712,0,0,0,0,0,720,0,0,5617172,0,529,14177,0,0,0,0,158312,594,946,91,1045,0,0,0,0,0
20210529,14:12:04,5,0,3,3,0,1,0,87,9,0,0,4768,12259,41,800,1,0.91,1.06,1.33,0,0,8077028,7631736,445292,0,182840,6136672,343328,324168,894728,0,7344616,18744,0,0,0,0,0,760,0,0,5617376,0,1899,14375,0,0,0,0,158220,664,1034,113,1133,0,1,0,0,0
20210529,14:12:09,6,0,3,2,0,1,0,88,10,0,0,4962,12712,51,800,0,0.91,1.06,1.33,0,1,8077028,7631116,445912,0,182840,6138632,343356,324272,892984,0,7338652,18712,0,0,0,0,0,1308,0,0,5619348,0,733,15237,0,0,0,0,158220,839,1183,321,1199,0,0,0,0,0
20210529,14:12:14,6,0,3,3,0,1,0,87,10,0,0,4419,11425,42,800,0,0.84,1.04,1.32,0,0,8077028,7632804,444224,0,182840,6140996,343468,324396,892916,0,7340296,18712,0,0,0,0,0,480,0,0,5621836,0,2258,14289,0,0,0,0,158240,862,871,720,848,0,1,0,0,0
20210529,14:12:19,5,0,3,3,0,1,0,88,9,0,0,4702,11354,42,800,0,0.77,1.03,1.32,0,0,8077028,7636996,440032,0,182840,6142120,343516,324288,894112,0,7340028,18712,0,0,0,0,0,604,0,0,5622824,0,1471,14393,0,0,0,0,158248,867,1372,310,1608,0,0,0,0,0
20210529,14:12:24,5,0,4,4,0,1,0,86,10,0,0,4685,12298,43,800,0,0.71,1.01,1.31,0,2,8077028,7637576,439452,0,182840,6144288,343516,324400,893984,0,7339392,18740,0,0,0,0,0,644,0,0,5625008,0,2542,14356,0,0,0,0,158240,700,702,519,508,0,1,0,0,0
20210529,14:12:29,6,0,4,4,0,1,0,85,11,0,0,4941,12245,41,800,1,0.65,0.99,1.30,0,0,8077028,7643908,433120,0,182840,6150080,343332,324292,894148,0,7352152,18712,0,0,0,0,0,692,0,0,5630788,0,2184,14192,0,0,0,0,158092,1399,1397,1300,1460,0,0,0,0,0
20210529,14:12:34,5,0,3,4,0,1,0,86,9,0,0,4370,11424,43,800,0,0.60,0.98,1.29,0,0,8077028,7641772,435256,0,182840,6152056,343372,324448,889660,0,7344616,18740,0,0,0,0,0,832,0,0,5632768,0,2614,14437,0,0,0,0,158100,639,617,463,419,0,1,0,0,0
20210529,14:12:39,6,0,4,4,0,1,0,84,12,0,0,5486,13252,53,800,0,0.55,0.96,1.29,0,0,8077028,7646136,430892,0,182840,6159088,343460,324296,887500,0,7343888,18712,0,0,0,0,0,904,0,0,5639796,0,2208,15544,0,0,0,0,158196,2012,2356,1598,2774,0,0,0,0,0
20210529,14:12:44,5,0,3,3,0,1,0,88,9,0,0,4186,11137,42,800,0,0.51,0.94,1.28,0,0,8077028,7647116,429912,0,182840,6159332,343436,324128,887020,0,7338568,18720,0,0,0,0,0,624,0,0,5639836,0,1818,14434,0,0,0,0,158160,414,433,98,267,0,1,0,0,0
20210529,14:12:49,7,0,3,3,0,1,0,86,11,0,0,4552,11469,41,800,0,0.55,0.94,1.28,1,0,8077028,7648396,428632,0,182840,6159560,343496,324300,888512,0,7336168,18712,0,0,0,0,0,556,0,0,5640240,0,1322,17503,0,0,0,0,158212,524,905,95,968,0,0,0,0,0
20210529,14:12:54,6,0,3,2,0,1,0,88,10,0,0,4312,11392,42,800,0,0.50,0.93,1.27,0,0,8077028,7648464,428564,0,182840,6159680,343516,324448,888304,0,7344304,18736,0,0,0,0,0,232,0,0,5640372,0,1010,17586,0,0,0,0,158232,277,302,68,170,0,1,0,0,0
20210529,14:12:59,8,0,3,3,0,1,0,85,12,0,0,4460,11251,41,800,0,0.54,0.93,1.27,0,0,8077028,7650040,426988,0,182840,6161320,343492,324308,888544,0,7347312,18712,0,0,0,0,0,732,0,0,5641988,0,1535,20952,0,0,0,0,158188,748,741,412,635,0,0,0,0,0
20210529,14:13:04,6,0,4,3,0,1,0,86,11,0,0,4274,11597,45,800,0,0.50,0.91,1.26,0,0,8077028,7650524,426504,0,182840,6161508,343516,324364,888364,0,7344624,18736,0,0,0,0,0,800,0,0,5642188,0,1874,18006,0,0,0,0,158208,266,254,81,54,0,1,0,0,0
20210529,14:13:09,9,0,4,3,0,1,0,83,14,0,0,4577,12203,50,800,1,0.46,0.90,1.26,1,0,8077028,7710776,366252,0,182840,6162756,343556,324316,947444,0,7408116,18712,0,0,0,0,0,868,0,0,5643424,0,1175,28053,0,0,0,0,158180,607,638,343,460,0,0,0,0,0
20210529,14:13:14,8,0,3,4,0,1,0,84,12,0,0,4795,12091,42,800,0,0.42,0.88,1.25,0,0,8077028,7651812,425216,0,182840,6165300,343596,324292,887584,0,7342288,18752,0,0,0,0,0,744,0,0,5645972,0,2302,17901,0,0,0,0,158216,898,925,614,783,0,1,0,0,0
20210529,14:13:19,9,0,3,3,0,1,0,83,14,0,0,4755,10993,41,800,0,0.47,0.89,1.25,0,0,8077028,7661280,415748,0,182840,6173852,343896,324320,888776,0,7342356,18712,0,0,0,0,0,836,0,0,5654548,0,1062,24143,0,0,0,0,158468,2072,1751,1895,2026,0,0,0,0,0
20210529,14:13:24,7,0,4,2,0,1,0,86,12,0,0,4476,11030,43,800,0,0.43,0.87,1.24,0,0,8077028,7663476,413552,0,182840,6174256,343736,324540,888688,0,7344624,18736,0,0,0,0,0,484,0,0,5654952,0,1805,20837,0,0,0,0,158308,639,1183,156,1373,0,1,0,0,0
20210529,14:13:29,10,0,4,4,0,1,0,81,15,0,0,4761,11835,41,800,1,0.40,0.86,1.23,1,1,8077028,7666232,410796,0,182840,6178764,343592,324328,888772,0,7344624,18712,0,0,0,0,0,1228,0,0,5659432,0,2520,27319,0,0,0,0,158136,1177,1123,945,1007,0,0,0,0,0
20210529,14:13:34,6,0,3,3,0,1,0,88,10,0,0,4179,11391,42,800,0,0.45,0.86,1.23,0,0,8077028,7667368,409660,0,182840,6178816,343600,324460,889536,0,7337180,18740,0,0,0,0,0,528,0,0,5659568,0,1648,14472,0,0,0,0,158132,349,349,144,111,0,1,0,0,0
20210529,14:13:39,8,0,4,2,0,1,0,85,13,0,0,4831,12375,54,800,0,0.41,0.84,1.23,1,0,8077028,7669468,407560,0,182840,6181448,343756,324332,887708,0,7337348,18712,0,0,0,0,0,628,0,0,5662164,0,1042,22168,0,0,0,0,158284,1093,1336,634,1518,0,0,0,0,0
20210529,14:13:44,11,0,3,3,0,2,0,80,16,0,0,5297,11851,45,800,0,0.54,0.86,1.23,0,0,8077028,7677496,399532,0,182840,6189796,343600,324364,887752,0,7342076,18688,0,0,0,0,0,688,0,0,5670620,0,2088,27530,0,0,0,0,158216,2033,2271,1874,2696,0,1,0,0,0
20210529,14:13:49,8,0,3,3,0,1,0,84,12,0,0,4271,11276,42,800,0,0.49,0.85,1.22,0,0,8077028,7679216,397812,0,182840,6190116,343540,324336,887800,0,7343436,18712,0,0,0,0,0,740,0,0,5670880,0,1571,20851,0,0,0,0,158148,402,509,109,407,0,1,0,0,0
20210529,14:13:54,8,0,4,4,0,1,0,84,12,0,0,4362,11565,42,800,0,0.45,0.83,1.22,0,0,8077028,7681820,395208,0,182840,6190548,343516,324424,888620,0,7344700,18736,0,0,0,0,0,500,0,0,5671396,0,3065,20850,0,0,0,0,158116,503,566,139,397,0,1,0,0,0
20210529,14:13:59,6,0,4,3,0,1,0,87,11,0,0,4423,11285,42,800,0,0.50,0.84,1.21,0,0,8077028,7681852,395176,0,182840,6191332,343536,324340,888924,0,7336780,18712,0,0,0,0,0,392,0,0,5672080,0,1460,17494,0,0,0,0,158132,702,968,241,1013,0,0,0,0,0
20210529,14:14:04,8,0,4,5,0,2,0,81,14,0,0,4623,12273,43,800,0,0.62,0.86,1.22,0,0,8077028,7681020,396008,0,182840,6191892,343556,324448,887884,0,7344516,18720,0,0,0,0,0,548,0,0,5672640,0,2967,21049,0,0,0,0,158144,477,441,171,136,0,1,0,0,0
20210529,14:14:09,6,0,4,4,0,1,0,85,11,0,0,4836,12662,50,800,1,0.57,0.84,1.21,0,2,8077028,7682704,394324,0,182840,6195740,343664,324344,885808,0,7339764,18712,0,0,0,0,0,884,0,0,5676456,0,2483,15197,0,0,0,0,158232,1037,1033,891,845,0,0,0,0,0
20210529,14:14:14,6,0,3,2,0,1,0,87,10,0,0,4497,11554,44,800,1,0.52,0.83,1.21,1,1,8077028,7748436,328592,0,182840,6196888,343628,324328,952568,0,7408328,18712,0,0,0,0,0,968,0,0,5677612,0,1559,17865,0,0,0,0,158160,590,649,329,453,0,1,0,0,0
20210529,14:14:19,7,0,4,4,0,1,0,84,12,0,0,5441,11917,42,800,0,0.48,0.81,1.20,0,1,8077028,7698876,378152,0,182840,6209132,343916,324352,888804,0,7344780,18712,0,0,0,0,0,700,0,0,5689868,0,2138,14368,0,0,0,0,158316,3045,3118,2724,3833,0,0,0,0,0
20210529,14:14:24,6,0,3,4,0,1,0,86,10,0,0,5063,12288,42,800,0,0.44,0.80,1.19,0,0,8077028,7700428,376600,0,182840,6211364,343632,324488,888600,0,7344580,18704,0,0,0,0,0,488,0,0,5692096,0,2183,14274,0,0,0,0,158112,1024,1623,562,1855,0,1,0,0,0
20210529,14:14:29,6,0,4,3,0,1,0,86,11,0,0,4472,11961,42,800,1,0.49,0.80,1.19,0,0,8077028,7702068,374960,0,182840,6211564,343760,324360,889608,0,7344500,18712,0,0,0,0,0,652,0,0,5692268,0,2516,14305,0,0,0,0,158240,420,433,80,257,0,0,0,0,0
20210529,14:14:34,6,0,3,4,0,1,0,86,10,0,0,4400,11685,43,808,0,0.45,0.79,1.18,0,0,8077028,7708412,368616,0,182840,6212120,343824,324464,897008,0,7507308,18724,0,0,0,0,0,764,0,0,5692824,0,2688,13557,0,0,0,0,158264,401,403,174,166,0,1,0,0,0
20210529,14:14:39,7,0,4,4,0,1,0,85,11,0,0,5161,12857,55,800,0,0.57,0.81,1.19,3,0,8077028,7710360,366668,0,182840,6222184,343816,324364,887840,0,7343496,18712,0,0,0,0,0,828,0,0,5702864,0,2295,16693,0,0,0,0,158256,2192,1954,2215,2196,0,0,0,0,0
20210529,14:14:44,6,0,3,3,0,1,0,86,10,0,0,4484,11516,41,800,0,0.53,0.80,1.18,0,0,8077028,7713740,363288,0,182840,6224624,343720,324592,887980,0,7342532,18748,0,0,0,0,0,744,0,0,5705328,0,2239,14281,0,0,0,0,158104,754,691,571,551,0,1,0,0,0
20210529,14:14:49,5,0,3,3,0,1,0,87,10,0,0,4416,11859,42,800,0,0.64,0.82,1.19,0,0,8077028,7714524,362504,0,182840,6224848,343764,324368,889044,0,7346292,18712,0,0,0,0,0,840,0,0,5705552,0,1566,14374,0,0,0,0,158148,422,432,87,254,0,0,0,0,0
20210529,14:14:54,5,0,3,4,0,1,0,86,10,0,0,4547,11769,42,800,0,0.75,0.84,1.19,0,0,8077028,7714332,362696,0,182840,6226648,343648,324268,888840,0,7344516,18712,0,0,0,0,0,676,0,0,5707364,0,2534,14254,0,0,0,0,158032,749,734,445,632,0,1,0,0,0
20210529,14:14:59,6,0,3,4,0,1,0,86,11,0,0,4757,11799,42,800,0,0.77,0.84,1.19,0,4,8077028,7721344,355684,0,182840,6232188,343740,324372,889068,0,7344116,18712,0,0,0,0,0,592,0,0,5712880,0,2001,14206,0,0,0,0,158104,1407,1241,1245,1275,0,0,0,0,0
