waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:07:54,10,0,3,4,0,2,0,82,15,0,0,5469,12160,7,861,1,1.34,1.75,1.99,0,2,8077036,6819748,1257288,0,205908,4633528,453940,453108,1446708,30720,8515752,18780,0,0,0,0,0,680,0,0,3950680,0,1803,11062,0,0,0,0,165860,1148,1209,941,1099,0,1,0,0,0
20210529,14:07:59,10,0,4,3,0,1,0,82,15,0,0,6050,16288,35,861,1,1.31,1.74,1.98,0,0,8077036,6819164,1257872,0,205908,4633616,453888,453108,1446716,30720,8518528,18780,0,0,0,0,0,436,0,0,3950784,0,1637,22022,0,0,0,0,165808,391,507,72,369,0,0,0,0,0
20210529,14:08:04,8,0,3,4,0,1,0,83,12,0,0,5570,12372,4,861,0,1.36,1.74,1.98,0,1,8077036,6825240,1251796,0,205908,4638080,453956,453108,1448604,30720,8514216,18780,0,0,0,0,0,496,0,0,3955248,0,2498,7438,0,0,0,0,165816,1206,1134,1036,1000,0,1,0,0,0
20210529,14:08:09,13,0,4,3,0,1,0,79,18,0,0,6773,16991,46,861,0,1.33,1.73,1.98,0,0,8077036,6828716,1248320,0,205908,4638192,453920,453116,1449788,30720,8514456,18780,0,0,0,0,0,760,0,0,3955360,0,1431,26315,0,0,0,0,165776,1096,1973,155,2390,0,0,0,0,0
20210529,14:08:14,7,0,2,2,0,1,0,88,10,0,0,4899,11563,5,861,0,1.23,1.70,1.97,0,0,8077036,6826960,1250076,0,205908,4638272,453940,453116,1449784,30720,8520516,18780,0,0,0,0,0,520,0,0,3955432,0,872,7361,0,0,0,0,165796,362,464,77,305,0,1,0,0,0
20210529,14:08:19,10,0,4,3,0,1,0,82,15,0,0,6845,15935,37,861,1,1.13,1.67,1.96,0,0,8077036,6837240,1239796,0,205908,4647744,454172,453116,1450016,30720,8513336,18780,0,0,0,0,0,5448,0,0,3964912,0,1226,18790,0,0,0,0,165896,1943,2475,1169,2966,0,0,0,0,0
20210529,14:08:24,8,0,3,4,0,1,0,83,12,0,0,6273,13106,5,862,0,1.36,1.71,1.97,0,0,8077036,6844472,1232564,0,205908,4655072,453968,453116,1448896,30720,8520836,18780,0,0,0,0,0,772,0,0,3972304,0,3125,4070,0,0,0,0,165892,2734,2286,2663,2580,0,1,0,0,0
20210529,14:08:29,7,0,4,3,0,1,0,86,12,0,0,6270,16705,35,862,1,1.33,1.70,1.96,0,1,8077036,6844252,1232784,0,205908,4655576,453888,453116,1448912,30720,8510768,18780,0,0,0,0,0,604,0,0,3972800,0,1143,12115,0,0,0,0,165808,394,424,166,160,0,0,0,0,0
20210529,14:08:34,6,0,3,3,0,2,0,86,11,0,0,5187,11779,4,862,0,1.22,1.67,1.95,0,0,8077036,6844760,1232276,0,205908,4655852,453872,453116,1450048,30720,8516032,18780,0,0,0,0,0,600,0,0,3973084,0,2090,4111,0,0,0,0,165788,665,1176,145,1339,0,1,0,0,0
20210529,14:08:39,7,0,4,2,0,1,0,86,12,0,0,6381,17124,45,862,0,1.29,1.68,1.95,0,0,8077036,6848724,1228312,0,205908,4658596,453932,453116,1450048,30720,8522392,18780,0,0,0,0,0,632,0,0,3975828,0,1006,13097,0,0,0,0,165796,776,820,647,729,0,0,0,0,0
20210529,14:08:44,8,0,2,4,0,2,0,84,12,0,0,5349,11760,4,862,0,1.26,1.67,1.95,0,0,8077036,6853732,1223304,0,205908,4664632,454052,453116,1450076,30720,8520580,18780,0,0,0,0,0,500,0,0,3981864,0,2229,7241,0,0,0,0,165844,1391,1391,1365,1421,0,1,0,0,0
20210529,14:08:49,8,0,3,2,0,1,0,86,12,0,0,5799,15485,35,862,0,1.24,1.66,1.94,0,0,8077036,6855500,1221536,0,205908,4664684,453936,453128,1450984,30720,8520840,18780,0,0,0,0,0,700,0,0,3981916,0,1536,15566,0,0,0,0,165724,347,460,64,337,0,0,0,0,0
20210529,14:08:54,5,0,3,3,0,1,0,88,9,0,0,5302,11861,7,862,0,1.22,1.64,1.94,0,1,8077036,6857112,1219924,0,205908,4668248,454124,453128,1449016,30720,8518276,18780,0,0,0,0,0,596,0,0,3985480,0,1874,1125,0,0,0,0,165804,1020,944,830,840,0,1,0,0,0
20210529,14:08:59,8,0,4,3,0,1,0,85,12,0,0,6279,16405,38,862,0,1.12,1.62,1.92,0,0,8077036,6860480,1216556,0,205908,4672240,454056,453128,1449036,30720,8519136,18780,0,0,0,0,0,724,0,0,3989472,0,1499,12507,0,0,0,0,165712,990,1000,902,953,0,0,0,0,0
20210529,14:09:04,10,0,5,14,0,1,0,70,16,0,0,6186,15993,6,862,0,1.59,1.71,1.95,0,1,8077036,6869908,1207128,0,205908,4673524,454540,454088,1457052,30720,8533800,18780,0,0,0,0,0,408,0,0,3990356,0,7866,10136,0,0,0,0,166036,563,635,253,270,0,1,0,0,0
20210529,14:09:09,10,0,5,15,0,1,0,69,16,0,0,7253,20619,44,862,1,1.71,1.73,1.96,0,1,8077036,6875304,1201732,0,205908,4677572,454564,454136,1457104,30720,8523536,18780,0,0,0,0,0,800,0,0,3994404,0,8242,13107,0,0,0,0,166116,1054,1059,918,873,0,0,0,0,0
20210529,14:09:14,6,0,3,12,0,1,0,77,11,0,0,5703,14464,4,862,1,1.73,1.73,1.96,1,2,8077036,6874584,1202452,0,205908,4677876,454536,454136,1456912,30720,8529384,18780,0,0,0,0,0,996,0,0,3994656,0,6409,728,0,0,0,0,166076,543,682,135,508,0,1,0,0,0
20210529,14:09:19,8,0,4,14,0,1,0,72,14,0,0,6838,18445,35,862,0,1.83,1.75,1.96,0,1,8077036,6880172,1196864,0,205908,4681716,454548,454136,1458232,30720,8522392,18780,0,0,0,0,0,760,0,0,3998216,0,7595,12400,0,0,0,0,166012,1010,1074,860,936,0,0,0,0,0
20210529,14:09:24,6,0,4,13,0,1,0,76,11,0,0,5544,14017,4,862,0,1.77,1.74,1.96,1,0,8077036,6878128,1198908,0,205908,4682836,454572,454136,1456224,30720,8524860,18780,0,0,0,0,0,424,0,0,3999340,0,6899,749,0,0,0,0,166028,579,633,273,503,0,1,0,0,0
20210529,14:09:29,10,0,4,13,0,1,0,71,15,0,0,6911,18482,36,862,0,2.03,1.80,1.98,0,0,8077036,6884080,1192956,0,205908,4688516,454692,454140,1456240,30720,8519664,18780,0,0,0,0,0,752,0,0,4004996,0,6983,12180,0,0,0,0,166076,1413,1435,1252,1521,0,0,0,0,0
20210529,14:09:34,6,0,4,13,0,1,0,76,11,0,0,5811,14598,4,862,0,2.10,1.82,1.98,0,1,8077036,6886044,1190992,0,205908,4691012,454568,454144,1456664,30720,8517156,18780,0,0,0,0,0,344,0,0,4007464,0,7650,777,0,0,0,0,166064,728,746,575,547,0,1,0,0,0
20210529,14:09:39,9,0,4,12,0,1,0,73,15,0,0,6996,19730,45,862,0,2.02,1.80,1.98,0,0,8077036,6891808,1185228,0,205908,4696076,454648,454144,1456592,30720,8520000,18780,0,0,0,0,0,496,0,0,4012524,0,6769,13158,0,0,0,0,166132,1285,1179,1128,1171,0,0,0,0,0
20210529,14:09:44,7,0,3,16,0,1,0,73,12,0,0,6260,14576,4,861,0,2.17,1.84,1.99,0,1,8077036,6902700,1174336,0,205908,4705376,454900,454144,1457100,30720,8527784,18780,0,0,0,0,0,656,0,0,4021820,0,7335,768,0,0,0,0,166264,2013,1963,2051,2171,0,1,0,0,0
20210529,14:09:49,9,0,5,13,0,1,0,73,14,0,0,6656,18474,35,861,0,2.16,1.84,1.99,0,2,8077036,6903916,1173120,0,205908,4706844,454712,454144,1457108,30720,8519940,18780,0,0,0,0,0,2372,0,0,4023288,0,6632,12283,0,0,0,0,166064,570,590,351,312,0,0,0,0,0
20210529,14:09:54,7,0,3,12,0,1,0,76,12,0,0,5947,14684,7,861,0,2.15,1.85,1.99,0,0,8077036,6903412,1173624,0,205908,4708500,454780,454144,1455040,30720,8527592,18780,0,0,0,0,0,896,0,0,4024960,0,6833,1094,0,0,0,0,166120,831,1075,431,960,0,1,0,0,0
20210529,14:09:59,9,0,5,12,0,1,0,74,14,0,0,6791,19087,36,861,4,1.97,1.81,1.98,1,0,8077036,6903356,1173680,0,205908,4708832,454720,454148,1454988,30720,8517956,18780,0,0,0,0,0,984,0,0,4025268,0,6489,12205,0,0,0,0,166048,469,581,111,397,0,0,0,0,0
20210529,14:10:04,7,0,4,15,0,2,0,73,12,0,0,5913,14381,4,861,0,2.06,1.83,1.98,0,1,8077036,6907128,1169908,0,205908,4712644,454800,454152,1454744,30720,8517352,18780,0,0,0,0,0,368,0,0,4029080,0,7761,877,0,0,0,0,166108,1018,1010,848,880,0,1,0,0,0
20210529,14:10:09,8,0,4,6,0,1,0,81,13,0,0,6701,18160,46,861,0,1.97,1.82,1.98,0,0,8077036,6906812,1170224,0,205908,4712808,454800,454152,1454488,30720,8525548,18780,0,0,0,0,0,324,0,0,4029248,0,4262,13203,0,0,0,0,166092,687,951,118,932,0,0,0,0,0
20210529,14:10:14,6,0,3,5,0,1,0,85,10,0,0,6031,12827,4,861,1,1.81,1.79,1.97,2,0,8077036,6915516,1161520,0,205908,4722532,454900,454152,1454496,30720,8521556,18780,0,0,0,0,0,392,0,0,4038972,0,2435,698,0,0,0,0,166144,2338,2120,2196,2299,0,1,0,0,0
20210529,14:10:19,7,0,4,2,0,1,0,86,12,0,0,5947,15891,36,861,1,1.67,1.76,1.96,1,0,8077036,6917724,1159312,0,205908,4723260,454952,454152,1454928,30720,8525548,18780,0,0,0,0,0,436,0,0,4039700,0,1186,12257,0,0,0,0,166180,406,451,201,272,0,0,0,0,0
20210529,14:10:24,5,0,3,4,0,1,0,88,8,0,0,5136,11623,4,861,1,1.61,1.75,1.95,0,0,8077036,6916448,1160588,0,205908,4725456,454900,454152,1450848,30720,8522728,18780,0,0,0,0,0,396,0,0,4041896,0,2145,768,0,0,0,0,166088,731,717,535,542,0,1,0,0,0
20210529,14:10:29,7,0,3,4,0,1,0,85,11,0,0,6284,16247,35,861,0,1.65,1.75,1.95,0,1,8077036,6917516,1159520,0,205908,4728972,454848,454152,1450848,30720,8520872,18780,0,0,0,0,0,516,0,0,4045412,0,1746,12128,0,0,0,0,166032,1074,1160,820,1186,0,0,0,0,0
20210529,14:10:34,6,0,3,2,0,1,0,88,10,0,0,5299,11611,4,861,0,1.51,1.72,1.94,0,0,8077036,6922276,1154760,0,205908,4729504,454928,454152,1452488,30720,8519204,18780,0,0,0,0,0,168,0,0,4045944,0,831,882,0,0,0,0,166100,652,1091,201,1079,0,1,0,0,0
20210529,14:10:39,8,0,4,4,0,1,0,83,13,0,0,6863,17973,47,862,0,1.47,1.71,1.94,0,0,8077036,6928456,1148580,0,205908,4736564,454864,454156,1452508,30720,8522900,18780,0,0,0,0,0,564,0,0,4053004,0,2182,13532,0,0,0,0,166012,1671,1575,1585,1651,0,0,0,0,0
20210529,14:10:44,6,0,3,2,0,1,0,88,10,0,0,5652,12041,4,862,0,1.43,1.70,1.93,0,0,8077036,6937536,1139500,0,205908,4745476,455096,454156,1452480,30720,8522088,18780,0,0,0,0,0,596,0,0,4061960,0,823,687,0,0,0,0,166204,2094,1800,1989,2040,0,1,0,0,0
20210529,14:10:49,7,0,4,4,0,1,0,85,11,0,0,6416,16314,36,862,0,1.40,1.69,1.92,0,0,8077036,6945652,1131384,0,205908,4752388,454996,454156,1452920,30720,8522648,18780,0,0,0,0,0,636,0,0,4068872,0,2253,12265,0,0,0,0,166080,1623,1680,1551,1917,0,0,0,0,0
20210529,14:10:54,5,0,2,3,0,1,0,89,8,0,0,5017,11572,7,862,0,1.29,1.66,1.91,1,0,8077036,6944712,1132324,0,205908,4753236,454952,454156,1451304,30720,8515048,18780,0,0,0,0,0,536,0,0,4069720,0,1653,1104,0,0,0,0,166036,494,592,241,443,0,1,0,0,0
20210529,14:10:59,8,0,5,4,0,1,0,82,14,0,0,7450,17184,36,862,0,1.18,1.63,1.90,0,0,8077036,6957684,1119352,0,205908,4765408,455064,454156,1451120,30720,8521452,18780,0,0,0,0,0,720,0,0,4081892,0,2302,12137,0,0,0,0,166176,2934,3051,2732,3611,0,0,0,0,0
20210529,14:11:04,6,0,3,3,0,1,0,87,9,0,0,5240,11679,4,868,0,1.17,1.62,1.90,0,0,8077036,6964100,1112936,0,205908,4768224,455152,458460,1456748,30720,8669764,18780,0,0,0,0,0,548,0,0,4084708,0,2209,858,0,0,0,0,166256,889,931,668,814,0,1,0,0,0
20210529,14:11:09,7,0,4,4,0,1,0,84,12,0,0,6663,17905,44,862,0,1.48,1.68,1.92,0,0,8077036,6963756,1113280,0,205908,4770344,455188,454164,1452964,30720,8523820,18780,0,0,0,0,0,268,0,0,4086828,0,2425,13011,0,0,0,0,166244,877,1074,528,1012,0,0,0,0,0
20210529,14:11:14,6,0,3,3,0,1,0,87,10,0,0,5727,12525,5,862,0,1.36,1.65,1.90,0,1,8077036,6967292,1109744,0,205908,4775108,455196,454164,1452968,30720,8520808,18780,0,0,0,0,0,312,0,0,4091592,0,1338,803,0,0,0,0,166224,1649,2058,1126,2510,0,1,0,0,0
20210529,14:11:19,8,0,3,3,0,1,0,85,13,0,0,6316,16443,35,862,0,1.25,1.62,1.89,0,0,8077036,6969560,1107476,0,205908,4775632,455232,454164,1453424,30720,8523904,18780,0,0,0,0,0,704,0,0,4092116,0,1411,12260,0,0,0,0,166260,606,705,207,466,0,0,0,0,0
20210529,14:11:24,5,0,2,3,0,1,0,89,8,0,0,5203,11597,4,862,0,1.23,1.61,1.89,0,0,8077036,6970808,1106228,0,205908,4779540,455212,454164,1451420,30720,8517328,18780,0,0,0,0,0,736,0,0,4096024,0,1994,749,0,0,0,0,166240,1244,1324,907,1493,0,1,0,0,0
20210529,14:11:29,9,0,4,4,0,1,0,82,14,0,0,7020,17170,36,862,8,1.29,1.62,1.89,8,0,8077036,6980480,1096556,0,205908,4787960,455416,454164,1452568,30720,8513988,18780,0,0,0,0,0,784,0,0,4104444,0,1864,12236,0,0,0,0,166348,2216,2002,1913,2216,0,0,0,0,0
20210529,14:11:34,7,0,3,4,0,1,0,85,10,0,0,5839,12706,4,862,0,1.19,1.59,1.88,0,0,8077036,6990260,1086776,0,205908,4796452,455412,454164,1452516,30720,8516736,18780,0,0,0,0,0,764,0,0,4112928,0,2182,792,0,0,0,0,166296,1826,1695,1886,1842,0,1,0,0,0
20210529,14:11:39,7,0,4,2,0,1,0,86,12,0,0,6129,16862,44,862,0,1.09,1.56,1.87,0,0,8077036,6989240,1087796,0,205908,4796540,455440,454164,1452548,30720,8523856,18780,0,0,0,0,0,516,0,0,4113016,0,1074,13085,0,0,0,0,166324,447,591,71,543,0,0,0,0,0
20210529,14:11:44,5,0,3,3,0,1,0,88,9,0,0,5092,11619,4,862,0,1.08,1.55,1.87,0,0,8077036,6991660,1085376,0,205908,4796844,455432,454164,1453444,30720,8523000,18780,0,0,0,0,0,600,0,0,4113360,0,1763,758,0,0,0,0,166300,463,675,122,605,0,1,0,0,0
20210529,14:11:49,6,0,4,2,0,1,0,87,11,0,0,5772,15811,36,862,0,1.24,1.58,1.87,0,0,8077036,6991908,1085128,0,205908,4796892,455344,454164,1453480,30720,8520424,18780,0,0,0,0,0,620,0,0,4113408,0,966,12212,0,0,0,0,166208,282,344,54,178,0,1,0,0,0
20210529,14:11:54,6,0,3,3,0,1,0,87,10,0,0,5206,11696,7,862,0,1.14,1.55,1.86,0,0,8077036,6990068,1086968,0,205908,4798132,455384,454168,1451656,30720,8520304,18780,0,0,0,0,0,444,0,0,4114648,0,2016,1089,0,0,0,0,166244,738,961,351,909,0,1,0,0,0
20210529,14:11:59,8,0,4,1,0,1,0,86,12,0,0,6386,16314,35,862,0,1.05,1.52,1.85,0,0,8077036,6990984,1086052,0,205908,4798176,455340,454168,1451672,30720,8521124,18780,0,0,0,0,0,484,0,0,4114692,0,465,12141,0,0,0,0,166196,785,1315,106,1499,0,0,0,0,0
20210529,14:12:04,6,0,2,3,0,1,0,88,9,0,0,5154,11919,4,862,0,1.04,1.52,1.85,0,0,8077036,6993532,1083504,0,205908,4799376,455400,454168,1453632,30720,8523192,18780,0,0,0,0,0,464,0,0,4115888,0,1886,895,0,0,0,0,166240,540,570,330,325,0,1,0,0,0
20210529,14:12:09,8,0,4,2,0,1,0,85,13,0,0,6583,17490,44,862,0,1.04,1.51,1.84,0,1,8077036,6996316,1080720,0,205908,4801624,455336,454172,1453632,30720,8523640,18780,0,0,0,0,0,400,0,0,4118140,0,779,13154,0,0,0,0,166152,760,801,541,628,0,0,0,0,0
20210529,14:12:14,6,0,2,3,0,1,0,87,9,0,0,5434,12309,7,862,1,0.96,1.48,1.83,0,0,8077036,6999564,1077472,0,205908,4805532,455432,454172,1453632,30720,8523060,18780,0,0,0,0,0,400,0,0,4122048,0,2193,1117,0,0,0,0,166128,1187,1244,919,1363,0,1,0,0,0
20210529,14:12:19,7,0,4,2,0,1,0,86,12,0,0,6307,16599,35,862,1,1.20,1.52,1.84,1,0,8077036,7000192,1076844,0,205908,4805660,455420,454172,1453816,30720,8528828,18780,0,0,0,0,0,464,0,0,4122172,0,1268,12220,0,0,0,0,166104,591,879,120,752,0,0,0,0,0
20210529,14:12:24,5,0,2,4,0,1,0,87,9,0,0,5228,11737,4,862,0,1.18,1.52,1.84,0,1,8077036,7002352,1074684,0,205908,4809452,455420,454172,1451800,30720,8517044,18780,0,0,0,0,0,512,0,0,4125964,0,2457,756,0,0,0,0,166072,1097,1072,881,1051,0,1,0,0,0
20210529,14:12:29,7,0,4,4,0,1,0,84,12,0,0,6546,16929,35,862,0,1.17,1.51,1.83,0,0,8077036,7003112,1073924,0,205908,4810568,455592,454176,1451800,30720,8523484,18780,0,0,0,0,0,524,0,0,4127080,0,2239,12184,0,0,0,0,166232,750,1161,317,1224,0,0,0,0,0
20210529,14:12:34,5,0,2,4,0,1,0,87,9,0,0,5190,11611,4,862,0,1.24,1.51,1.83,0,0,8077036,7008668,1068368,0,205908,4814232,455620,454176,1453724,30720,8521540,18780,0,0,0,0,0,544,0,0,4130744,0,2510,881,0,0,0,0,166188,913,938,833,815,0,1,0,0,0
20210529,14:12:39,9,0,4,4,0,1,0,82,14,0,0,6911,18475,44,862,1,1.14,1.49,1.82,0,0,8077036,7012364,1064672,0,205908,4819352,455676,454176,1453308,30720,8522380,18780,0,0,0,0,0,636,0,0,4135864,0,2090,13232,0,0,0,0,166240,1248,1243,1176,1225,0,0,0,0,0
20210529,14:12:44,6,0,3,3,0,1,0,86,10,0,0,6081,12382,6,862,0,1.13,1.48,1.82,0,0,8077036,7024680,1052356,0,205908,4830392,455696,454176,1453336,30720,8523976,18780,0,0,0,0,0,300,0,0,4146888,0,1444,974,0,0,0,0,166224,2443,2229,2446,2485,0,1,0,0,0
20210529,14:12:49,7,0,4,3,0,1,0,86,11,0,0,6331,16518,36,862,0,1.20,1.49,1.82,0,0,8077036,7027080,1049956,0,205908,4832668,455672,454184,1453464,30720,8523872,18780,0,0,0,0,0,628,0,0,4149140,0,1823,12299,0,0,0,0,166208,807,836,545,765,0,0,0,0,0
20210529,14:12:54,7,0,2,2,0,1,0,88,10,0,0,4969,10851,7,862,0,1.26,1.50,1.82,0,0,8077036,7026108,1050928,0,205908,4832716,455720,454184,1451464,30720,8521352,18780,0,0,0,0,0,656,0,0,4149188,0,907,7652,0,0,0,0,166252,611,1196,81,1431,0,1,0,0,0
20210529,14:12:59,9,0,3,3,0,1,0,84,13,0,0,6502,16739,35,862,0,1.16,1.47,1.81,0,0,8077036,7030924,1046112,0,205908,4837716,455624,454184,1451464,30720,8523364,18780,0,0,0,0,0,712,0,0,4154188,0,1539,15480,0,0,0,0,166028,1322,1187,1152,1127,0,0,0,0,0
20210529,14:13:04,7,0,2,2,0,1,0,87,10,0,0,4906,11241,4,862,0,1.15,1.47,1.81,0,0,8077036,7031748,1045288,0,205908,4837792,455616,454188,1452604,30720,8518804,18780,0,0,0,0,0,404,0,0,4154264,0,1292,7360,0,0,0,0,166020,380,491,82,320,0,1,0,0,0
20210529,14:13:09,10,0,3,3,0,2,0,82,15,0,0,6885,17818,45,862,0,1.05,1.44,1.80,0,0,8077036,7037084,1039952,0,205908,4843176,455596,454188,1452616,30720,8523864,18780,0,0,0,0,0,608,0,0,4159648,0,1753,19757,0,0,0,0,165988,1527,1615,1243,1742,0,0,0,0,0
20210529,14:13:14,9,0,3,4,0,1,0,84,12,0,0,6068,13224,4,862,0,1.05,1.43,1.79,0,0,8077036,7039572,1037464,0,205908,4845436,455588,454188,1452624,30720,8520788,18780,0,0,0,0,0,656,0,0,4161900,0,2174,7238,0,0,0,0,165972,1153,1828,584,2181,0,1,0,0,0
20210529,14:13:19,11,0,4,2,0,1,0,82,16,0,0,6043,15978,36,862,2,1.05,1.43,1.79,0,0,8077036,7041056,1035980,0,205908,4845564,455628,454188,1453544,30720,8524032,18780,0,0,0,0,0,308,0,0,4162028,0,1040,22083,0,0,0,0,166008,461,564,103,323,0,0,0,0,0
20210529,14:13:24,9,0,3,2,0,2,0,85,13,0,0,4998,11393,4,862,0,1.28,1.47,1.80,0,1,8077036,7039168,1037868,0,205908,4845788,455596,454188,1451508,30720,8521960,18780,0,0,0,0,0,688,0,0,4162256,0,1485,10527,0,0,0,0,165972,498,707,111,671,0,1,0,0,0
20210529,14:13:29,12,0,4,4,0,2,0,79,17,0,0,6381,15916,35,862,1,1.18,1.44,1.79,1,1,8077036,7077380,999656,0,205908,4846176,455528,454188,1490016,30720,8588820,18780,0,0,0,0,0,432,0,0,4162612,0,2230,27190,0,0,0,0,165900,876,1374,198,1528,0,0,0,0,0
20210529,14:13:34,11,0,2,3,0,2,0,83,15,0,0,5072,10620,4,861,0,1.25,1.45,1.79,0,0,8077036,7040844,1036192,0,205908,4848092,455520,454188,1451516,30720,8516240,18780,0,0,0,0,0,464,0,0,4164536,0,1449,11902,0,0,0,0,165892,1074,1631,485,1940,0,1,0,0,0
20210529,14:13:39,12,0,4,3,0,1,0,81,17,0,0,6787,17707,45,861,1,1.31,1.46,1.79,0,0,8077036,7048232,1028804,0,205908,4853056,455604,454196,1453124,30720,8523864,18780,0,0,0,0,0,732,0,0,4169492,0,1622,23040,0,0,0,0,166024,1262,1132,1115,1075,0,0,0,0,0
20210529,14:13:44,5,0,2,3,0,1,0,89,8,0,0,5026,11739,4,861,0,1.28,1.46,1.79,0,0,8077036,7047164,1029872,0,205908,4853240,455580,454196,1453136,30720,8519716,18780,0,0,0,0,0,584,0,0,4169684,0,2043,689,0,0,0,0,165996,425,534,84,426,0,1,0,0,0
20210529,14:13:49,10,0,4,3,0,1,0,81,16,0,0,6719,16657,40,860,0,1.26,1.45,1.78,0,0,8077036,7050644,1026392,0,205908,4856524,455472,454196,1453200,30720,8526764,18780,0,0,0,0,0,744,0,0,4172968,0,1630,19204,0,0,0,0,166000,1302,1712,794,2005,0,1,0,0,0
20210529,14:13:54,5,0,3,5,0,2,0,85,10,0,0,5834,12113,7,861,2,1.24,1.44,1.78,2,0,8077036,7058632,1018404,0,205908,4865060,455564,454196,1451632,30720,8527532,18780,0,0,0,0,0,484,0,0,4181504,0,2557,1130,0,0,0,0,165948,2079,1840,1906,2039,0,1,0,0,0
20210529,14:13:59,10,0,4,3,0,1,0,82,15,0,0,6351,16463,35,861,0,1.14,1.42,1.77,0,0,8077036,7058852,1018184,0,205908,4865148,455592,454196,1451636,30720,8515768,18780,0,0,0,0,0,560,0,0,4181592,0,1964,18684,0,0,0,0,165976,625,1074,123,1129,0,0,0,0,0
20210529,14:14:04,9,0,3,5,0,1,0,82,13,0,0,5918,12295,5,861,0,1.13,1.41,1.77,0,0,8077036,7067908,1009128,0,205908,4873492,455792,454200,1453200,30720,8524200,18780,0,0,0,0,0,528,0,0,4189920,0,2891,7424,0,0,0,0,166040,1859,1859,1826,1923,0,1,0,0,0
20210529,14:14:09,8,0,3,4,0,1,0,84,12,0,0,6782,17505,45,861,0,1.04,1.39,1.76,0,1,8077036,7071512,1005524,0,205908,4878692,455852,454200,1453252,30720,8521300,18780,0,0,0,0,0,1324,0,0,4195120,0,1981,13201,0,0,0,0,166080,1383,1494,1025,1516,0,0,0,0,0
20210529,14:14:14,5,0,2,3,0,1,0,89,8,0,0,5005,11940,5,861,0,1.03,1.38,1.75,0,0,8077036,7070384,1006652,0,205908,4877856,455760,454200,1453252,30720,8517968,18780,0,0,0,0,0,520,0,0,4194284,0,1942,808,0,0,0,0,165988,300,354,62,194,0,1,0,0,0
20210529,14:14:19,8,0,4,4,0,1,0,84,12,0,0,6255,16950,36,861,0,0.95,1.36,1.74,0,0,8077036,7072148,1004888,0,205908,4878008,455916,454200,1453688,30720,8522456,18780,0,0,0,0,0,416,0,0,4194432,0,2297,12263,0,0,0,0,166136,420,508,101,250,0,0,0,0,0
20210529,14:14:24,5,0,3,4,0,1,0,87,10,0,0,5498,12074,5,861,0,0.87,1.33,1.73,0,0,8077036,7071584,1005452,0,205908,4878136,455896,454200,1451664,30720,8515856,18780,0,0,0,0,0,472,0,0,4194556,0,2203,740,0,0,0,0,166108,797,1510,126,1762,0,1,0,0,0
20210529,14:14:29,8,0,4,4,0,1,0,82,14,0,0,7066,16744,35,861,0,1.04,1.36,1.74,0,0,8077036,7084100,992936,0,205908,4891540,455896,454200,1451676,30720,8521992,18780,0,0,0,0,0,268,0,0,4207964,0,2463,12182,0,0,0,0,166168,2766,2529,2957,2887,0,0,0,0,0
20210529,14:14:34,5,0,2,4,0,1,0,88,9,0,0,5291,11529,4,861,2,1.04,1.35,1.73,0,0,8077036,7089324,987712,0,205908,4896680,455744,454200,1452856,30720,8521444,18780,0,0,0,0,0,344,0,0,4213104,0,2314,823,0,0,0,0,166100,1464,1663,1172,1958,0,1,0,0,0
20210529,14:14:39,8,0,4,4,0,1,0,84,12,0,0,6388,17422,44,861,6,1.12,1.36,1.74,4,0,8077036,7091684,985352,0,205908,4897592,455832,454200,1452880,30720,8524548,18780,0,0,0,0,0,324,0,0,4214016,0,2217,13130,0,0,0,0,166188,530,658,257,473,0,0,0,0,0
20210529,14:14:44,5,0,3,4,0,1,0,88,9,0,0,5434,12025,4,862,0,1.03,1.34,1.73,0,0,8077036,7096220,980816,0,205908,4902588,455936,454200,1452892,30720,8516816,18780,0,0,0,0,0,440,0,0,4219012,0,2002,701,0,0,0,0,166188,1168,1181,1124,1204,0,1,0,0,0
