waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:08:12,16,0,6,15,0,7,0,57,28,0,0,12629,20525,17,934,2,4.39,3.47,3.35,3,2,8077036,6680820,1396216,0,54152,4276072,439472,348968,1814776,36864,8869684,18780,0,0,0,0,0,457820,0,0,3769592,21,83251,11683,0,0,0,0,175660,46816,5530,66669,2943,0,0,0,0,0
20210527,18:08:17,39,0,8,18,0,6,0,29,53,0,0,14613,22099,34,942,1,4.04,3.41,3.34,1,0,8077036,7007304,1069732,0,54192,4604592,448788,349052,1804056,36864,8916940,18780,0,0,0,0,0,391940,0,0,4128200,42,79051,33530,1,0,0,0,175524,48864,8019,69131,5607,0,1,0,0,0
20210527,18:08:22,68,0,9,1,0,4,0,18,81,0,0,10980,14997,30,959,9,3.87,3.39,3.33,8,1,8077036,7391888,685148,0,54220,4834196,455860,349160,1944624,36864,9024768,18780,0,0,0,0,0,561452,0,0,4359700,22,12233,48794,0,0,0,0,175840,34734,4743,49071,3278,0,0,0,0,0
20210527,18:08:27,37,0,9,12,0,6,0,36,52,0,0,13217,22321,54,945,1,3.89,3.40,3.33,0,2,8077036,7447116,629920,0,54396,5109052,455564,349624,1732956,36864,8749744,18780,0,0,0,0,0,440240,0,0,4600612,87,79934,39160,2,0,0,0,173548,42306,5563,59913,3318,0,1,0,0,0
20210527,18:08:32,32,0,7,38,0,5,0,18,44,0,0,12990,21957,30,926,19,4.94,3.63,3.41,20,0,8077036,7657556,419480,0,54672,5404732,463364,373480,1644384,36864,8729280,18808,0,0,0,0,0,103608,0,0,4896568,35,127683,26714,0,0,0,0,173088,43425,4738,61683,2088,0,0,0,0,0
20210527,18:08:37,48,0,11,8,0,6,0,27,65,0,0,18024,29457,52,919,0,5.10,3.68,3.43,0,0,8077036,7274500,802536,0,55524,4943000,447556,350372,1733508,36864,8627324,18780,0,0,0,0,0,160632,0,0,4585396,195,45604,43927,3,0,0,0,172448,45352,8901,62839,7335,0,1,0,1,0
20210527,18:08:42,26,0,6,1,0,5,0,62,37,0,0,11661,18913,21,896,2,4.93,3.67,3.42,3,0,8077036,7393984,683052,0,55568,5227744,455388,350336,1567060,36864,8444304,18780,0,0,0,0,0,445536,0,0,4872496,0,158,24640,0,0,0,0,172376,42638,3930,60298,1480,0,0,0,0,0
20210527,18:08:47,19,0,5,13,0,5,0,58,29,0,0,12089,20419,23,903,2,4.70,3.64,3.42,2,3,8077036,7563576,513460,0,55792,5331864,458540,350384,1627660,36864,8506704,18780,0,0,0,0,0,229816,0,0,4976412,30,64320,18512,0,0,0,0,172416,18747,6656,25533,6176,0,1,0,0,0
20210527,18:08:52,52,0,11,13,0,3,0,21,66,0,0,12288,23755,80,899,15,4.56,3.63,3.41,15,1,8077036,6918976,1158060,0,57000,4787488,430244,368460,1555980,36864,8340088,18780,0,0,0,0,0,219028,0,0,4417432,1151,54130,56404,11,0,0,0,169336,9102,5955,11281,6834,0,0,0,0,0
20210527,18:08:57,41,0,9,24,0,3,0,22,54,0,0,9835,17776,26,875,1,4.92,3.72,3.44,1,2,8077036,7205832,871204,0,57892,5116088,439172,368664,1507496,36864,8271612,18780,0,0,0,0,0,209504,0,0,4735988,89,74826,40203,1,0,0,0,169024,8386,5552,10431,6477,0,1,0,0,0
20210527,18:09:02,19,0,6,21,0,3,0,51,29,0,0,8053,18575,26,877,6,4.68,3.69,3.44,5,2,8077036,7296056,780980,0,58860,5150804,440428,369692,1560624,36864,8288356,18780,0,0,0,0,0,234732,0,0,4771380,64,67335,20163,1,0,0,0,169108,11037,2544,15072,2450,0,0,0,0,0
20210527,18:09:07,25,0,8,28,0,3,0,37,35,0,0,10460,22533,77,876,22,4.71,3.72,3.45,24,0,8077036,7135364,941672,0,59700,5070604,436300,365924,1487200,36864,8202168,18780,0,0,0,0,0,404,0,0,4680236,16,75945,31494,0,0,0,0,166728,10250,2644,14020,2676,0,1,0,0,0
20210527,18:09:12,37,0,8,1,0,2,0,52,47,0,0,7985,17578,45,866,1,4.65,3.72,3.45,1,1,8077036,3642528,4434508,0,59872,1682044,337384,344208,1476936,36864,8001452,18780,0,0,0,0,0,14076,0,0,1327404,26,1437,38042,0,0,0,0,165516,4686,3205,5666,3787,0,0,0,0,0
20210527,18:09:17,19,0,4,0,0,2,0,74,25,0,0,8509,15943,20,860,0,4.28,3.66,3.43,0,0,8077036,3671612,4405424,0,59888,1707364,337900,343984,1482620,36864,8019284,18780,0,0,0,0,0,39352,0,0,1352940,12,79,22476,0,0,0,0,165244,6344,5095,7584,6068,0,1,0,0,0
20210527,18:09:22,21,0,4,1,0,2,0,73,26,0,0,6972,13147,17,849,0,3.94,3.60,3.41,0,0,8077036,3647632,4429404,0,59916,1724840,338272,344088,1441780,36864,7944348,18780,0,0,0,0,0,56708,0,0,1370048,35,137,20308,0,0,0,0,165108,4939,3408,6083,3933,0,0,0,0,0
20210527,18:09:27,23,0,4,0,0,3,0,70,30,0,0,7180,14830,23,856,1,4.18,3.65,3.43,1,0,8077036,3669804,4407232,0,59932,1734876,338752,344416,1453216,36864,7962112,18780,0,0,0,0,0,66712,0,0,1380440,9,92,24080,0,0,0,0,165256,1914,2151,2201,2248,0,1,0,0,0
20210527,18:09:32,23,0,3,1,0,2,0,71,28,0,0,6243,12272,17,849,0,4.25,3.68,3.44,0,0,8077036,3658332,4418704,0,59964,1743524,339008,344432,1434480,36864,7938440,18780,0,0,0,0,0,74892,0,0,1389392,95,134,19739,1,0,0,0,165220,3115,1956,3562,2205,0,0,0,0,0
20210527,18:09:37,22,0,4,1,0,4,0,69,30,0,0,11292,15360,16,849,3,3.91,3.62,3.42,0,0,8077036,3701908,4375128,0,59980,1779500,340004,344492,1437472,36864,7948684,18780,0,0,0,0,0,110756,0,0,1425004,25,112,32964,0,0,0,0,165132,12963,8462,15483,10264,0,1,0,0,0
20210527,18:09:42,16,0,4,1,0,3,0,77,22,0,0,9174,14324,24,849,0,3.59,3.56,3.40,0,0,8077036,3717240,4359796,0,60020,1798760,340756,344556,1434164,36864,7952364,18780,0,0,0,0,0,129328,0,0,1444460,0,364,18635,0,0,0,0,165156,7051,5145,8323,6061,0,0,0,0,0
20210527,18:09:47,13,0,3,1,0,2,0,82,18,0,0,6853,13906,17,849,0,3.31,3.50,3.38,1,0,8077036,3721428,4355608,0,60044,1809904,341180,344584,1427640,36864,7935680,18780,0,0,0,0,0,127812,0,0,1455592,2,2634,13507,0,0,0,0,165216,4058,2338,4822,2732,0,1,0,0,0
20210527,18:09:52,12,0,3,2,0,2,0,80,18,0,0,7230,12914,16,849,0,3.20,3.47,3.38,0,0,8077036,3754788,4322248,0,60076,1826508,341620,344588,1443068,36864,7945916,18780,0,0,0,0,0,108620,0,0,1472200,0,7335,15325,0,0,0,0,165156,5935,3308,7164,3955,0,0,0,0,0
20210527,18:09:57,17,0,4,1,0,3,0,76,23,0,0,8036,14486,23,849,0,3.83,3.60,3.42,1,0,8077036,3759472,4317564,0,60144,1841332,341904,344672,1431156,36864,7929740,18780,0,0,0,0,0,115312,0,0,1486816,35,1858,17685,0,0,0,0,165168,5690,4457,6415,5687,0,1,0,0,0
20210527,18:10:02,6,0,3,1,0,1,0,90,9,0,0,5500,12603,16,849,0,3.52,3.54,3.40,0,1,8077036,3762640,4314396,0,60176,1845028,342024,344732,1431864,36864,7938660,18780,0,0,0,0,0,110848,0,0,1490536,0,1773,6191,0,0,0,0,165172,1447,876,1609,855,0,0,0,0,0
20210527,18:10:07,14,0,3,1,0,2,0,81,19,0,0,7674,13843,16,849,0,3.24,3.48,3.38,0,0,8077036,3786344,4290692,0,60208,1860152,342468,344732,1442828,36864,7940344,18780,0,0,0,0,0,103176,0,0,1505644,0,4689,15534,0,0,0,0,165092,5232,3374,6223,3834,0,1,0,0,0
20210527,18:10:12,12,0,3,1,0,2,0,82,17,0,0,6622,13557,24,849,0,3.22,3.47,3.38,0,0,8077036,3781800,4295236,0,60236,1866872,342744,344732,1428576,36864,7933708,18780,0,0,0,0,0,79136,0,0,1512208,0,6345,6314,0,0,0,0,165128,1743,2893,1637,3536,0,1,0,0,0
20210527,18:10:17,17,0,3,1,0,2,0,77,23,0,0,8812,15091,16,849,0,3.04,3.43,3.36,1,0,8077036,3806288,4270748,0,60264,1883144,343336,344768,1437692,36864,7937296,18780,0,0,0,0,0,73836,0,0,1526868,0,4463,14001,0,0,0,0,165136,5315,5225,5788,6435,0,1,0,0,0
20210527,18:10:22,27,0,4,1,0,2,0,67,32,0,0,5877,12761,20,871,1,2.96,3.40,3.36,1,0,8077036,3939360,4137676,0,60284,1890252,343512,345268,1558928,36864,8101128,18780,0,0,0,0,0,74452,0,0,1533976,26,1488,24575,0,0,0,0,165112,1939,1262,2211,1100,0,0,0,0,0
20210527,18:10:27,17,0,3,1,0,2,0,77,22,0,0,5996,12855,18,849,0,2.88,3.38,3.35,0,0,8077036,3803688,4273348,0,60308,1896388,343660,345100,1421076,36864,7926616,18780,0,0,0,0,0,64364,0,0,1539948,46,3324,17310,0,0,0,0,165052,1795,1762,1938,1978,0,1,0,0,0
20210527,18:10:32,17,0,3,1,0,2,0,78,21,0,0,4975,12109,18,860,0,2.81,3.36,3.34,0,0,8077036,3856920,4220116,0,60332,1896536,343428,345212,1470356,36864,8002200,18780,0,0,0,0,0,51748,0,0,1541220,22,2634,13634,0,0,0,0,164764,200,221,47,51,0,0,0,0,0
20210527,18:10:37,8,0,3,1,0,1,0,88,11,0,0,5462,13253,16,849,1,2.58,3.30,3.32,2,0,8077036,3811876,4265160,0,60348,1899172,343524,345172,1426964,36864,7928592,18780,0,0,0,0,0,41128,0,0,1543920,1,2713,8369,0,0,0,0,164792,619,670,605,667,0,1,0,0,0
20210527,18:10:42,12,0,4,1,0,2,0,82,18,0,0,7655,14137,23,849,0,2.38,3.25,3.31,4,0,8077036,3848416,4228620,0,60388,1919920,344032,345172,1441504,36864,7949476,18780,0,0,0,0,0,54004,0,0,1565036,0,1750,14068,0,0,0,0,164676,5213,3959,6560,4618,0,0,0,0,0
20210527,18:10:47,37,0,4,1,0,2,0,56,43,0,0,9058,14937,24,867,2,2.35,3.22,3.30,6,0,8077036,3959832,4117204,0,60412,1942240,344764,345304,1522248,36864,8073800,18780,0,0,0,0,0,62184,0,0,1587420,24,3028,33261,0,0,0,0,164668,6500,5038,7758,5707,0,1,0,0,0
20210527,18:10:52,23,0,4,1,0,3,0,69,30,0,0,9062,13491,20,849,0,2.32,3.20,3.29,0,0,8077036,3897688,4179348,0,60436,1967392,345728,345292,1441692,36864,7942096,18780,0,0,0,0,0,82716,0,0,1612548,14,1061,32772,0,0,0,0,164780,8763,5153,10752,5834,0,1,0,0,0
20210527,18:10:57,6,0,3,1,0,1,0,90,10,0,0,5255,13590,23,849,0,2.13,3.15,3.27,0,0,8077036,3897312,4179724,0,60484,1967704,345748,345364,1441824,36864,7938000,18780,0,0,0,0,0,71896,0,0,1612836,58,2346,6452,1,0,0,0,164800,178,185,29,39,0,1,0,0,0
20210527,18:11:02,20,0,4,1,0,4,0,72,27,0,0,9675,14203,14,849,13,2.04,3.12,3.26,13,0,8077036,3917284,4159752,0,60636,1991600,346376,345364,1437200,36864,7938516,18780,0,0,0,0,0,95084,0,0,1629760,26,283,17758,0,0,0,0,164684,7519,5891,8816,6979,0,0,0,0,0
20210527,18:11:07,21,0,4,0,0,2,0,73,26,0,0,6994,13477,21,856,11,1.96,3.08,3.25,11,0,8077036,3946808,4130228,0,60660,2003524,346664,345688,1451660,36864,7995432,18780,0,0,0,0,0,106980,0,0,1641672,22,105,22115,0,0,0,0,164576,2880,2797,3344,2995,0,1,0,0,0
20210527,18:11:12,32,0,4,1,0,2,0,61,39,0,0,7798,15517,28,860,0,2.12,3.10,3.25,0,0,8077036,3988200,4088836,0,60692,2013420,347024,345776,1481548,36864,8014216,18780,0,0,0,0,0,97032,0,0,1641912,40,4120,27244,0,0,0,0,164584,3844,3797,4019,4657,0,0,0,0,0
20210527,18:11:17,9,0,3,1,0,1,0,85,14,0,0,6157,14623,17,849,0,1.95,3.04,3.24,0,0,8077036,3943036,4134000,0,60716,2018984,347196,345700,1434404,36864,7934992,18780,0,0,0,0,0,77692,0,0,1647540,50,5074,11613,1,0,0,0,164604,2079,1310,2311,1461,0,1,0,0,0
20210527,18:11:22,10,0,3,1,0,2,0,85,15,0,0,6823,13488,13,849,0,1.80,2.99,3.22,0,0,8077036,3981836,4095200,0,60740,2037104,347624,345764,1454184,36864,7950488,18780,0,0,0,0,0,73096,0,0,1665660,0,4712,10051,0,0,0,0,164536,4070,3208,5123,3948,0,0,0,0,0
20210527,18:11:27,18,0,3,0,0,2,0,76,24,0,0,7128,13515,19,860,1,1.65,2.94,3.20,1,0,8077036,4032720,4044316,0,60760,2053656,348116,345888,1486248,36864,8018812,18780,0,0,0,0,0,85928,0,0,1682216,0,918,17288,0,0,0,0,164448,4686,3230,5805,3775,0,1,0,0,0
20210527,18:11:32,26,0,4,1,0,3,0,67,33,0,0,6649,13240,21,871,1,1.52,2.89,3.18,1,0,8077036,4140460,3936576,0,60780,2066604,348724,346240,1577532,36864,8087876,18780,0,0,0,0,0,83672,0,0,1695160,0,3190,27489,0,0,0,0,164568,3834,2651,4601,2974,0,0,0,0,0
20210527,18:11:37,12,0,4,1,0,1,0,82,17,0,0,5876,13214,20,856,1,1.72,2.91,3.19,1,0,8077036,4010384,4066652,0,60804,2074844,348980,346044,1443568,36864,7974352,18780,0,0,0,0,0,75908,0,0,1703272,0,3323,13563,0,0,0,0,164564,1550,1685,1806,1832,0,1,0,0,0
20210527,18:11:42,20,0,3,1,0,3,0,73,26,0,0,5839,13736,21,860,10,1.58,2.86,3.17,9,0,8077036,4057000,4020036,0,60844,2079700,349124,346132,1482356,36864,8011396,18780,0,0,0,0,0,67756,0,0,1708152,0,2728,18253,0,0,0,0,164556,2172,1247,2659,1265,0,0,0,0,0
20210527,18:11:47,13,0,4,1,0,2,0,81,18,0,0,7953,15604,21,849,2,1.53,2.83,3.16,1,0,8077036,4041016,4036020,0,60908,2099024,349612,345932,1449180,36864,7943704,18780,0,0,0,0,0,81160,0,0,1727532,13,1407,13682,0,0,0,0,164456,3965,3694,4675,4332,0,1,0,0,0
20210527,18:11:52,33,0,4,1,0,3,0,60,39,0,0,6094,13039,21,871,0,1.57,2.82,3.15,0,0,8077036,4131572,3945464,0,60924,2099236,349932,346276,1534508,36864,8089556,18780,0,0,0,0,0,61936,0,0,1720700,0,4009,26067,0,0,0,0,164732,932,2228,147,2762,0,0,0,0,0
20210527,18:11:57,16,0,3,1,0,1,0,78,21,0,0,7697,14887,27,849,0,1.52,2.79,3.14,0,0,8077036,4049100,4027936,0,60992,2121844,350608,345940,1433964,36864,7938132,18780,0,0,0,0,0,68324,0,0,1743476,0,3494,20583,0,0,0,0,164672,6126,4173,7540,5129,0,1,0,0,0
20210527,18:12:02,27,0,4,1,0,3,0,64,35,0,0,9510,14809,13,856,1,1.40,2.74,3.12,1,0,8077036,4097488,3979548,0,61012,2154236,351676,346112,1446488,36864,7975304,18780,0,0,0,0,0,87724,0,0,1775456,0,2728,24713,0,0,0,0,164760,7804,6399,9842,7202,0,0,0,0,0
20210527,18:12:07,70,0,8,0,0,2,0,20,79,0,0,7816,13429,36,889,6,1.93,2.83,3.15,6,0,8077036,4310692,3766344,0,61056,2177100,352464,346388,1627548,36864,8219308,18780,0,0,0,0,0,103172,0,0,1798456,0,1862,56736,0,0,0,0,164804,4564,4477,5465,5185,0,1,0,0,0
20210527,18:12:12,45,0,5,0,0,3,0,47,53,0,0,7635,13351,28,871,9,1.86,2.80,3.14,9,0,8077036,4234120,3842916,0,61084,2196052,352976,345984,1536100,36864,8094064,18780,0,0,0,0,0,121848,0,0,1817388,0,177,39395,0,0,0,0,164728,5552,3991,6827,4466,0,0,0,0,0
20210527,18:12:17,20,0,4,0,0,2,0,74,26,0,0,6450,13878,23,849,0,1.79,2.77,3.13,0,0,8077036,4130040,3946996,0,61092,2205840,353136,345976,1425460,36864,7931236,18780,0,0,0,0,0,124752,0,0,1827212,22,1470,21541,0,0,0,0,164564,2924,2047,3313,2372,0,1,0,0,0
20210527,18:12:22,14,0,4,2,0,2,0,79,19,0,0,8293,18452,19,849,0,1.64,2.72,3.11,0,0,8077036,4145492,3931544,0,61288,2215752,353420,346240,1433036,36864,7929424,18780,0,0,0,0,0,116968,0,0,1837016,43,3921,10097,0,0,0,0,164500,3717,2273,4212,2460,0,0,0,0,0
20210527,18:12:27,28,0,4,1,0,3,0,64,35,0,0,9420,16182,26,871,1,1.75,2.73,3.11,1,0,8077036,4328260,3748776,0,61312,2244684,354612,346828,1580284,36864,8108264,18780,0,0,0,0,0,145156,0,0,1865896,40,335,28974,0,0,0,0,164668,5748,5549,7100,6170,0,1,0,0,0
20210527,18:12:32,35,0,5,1,0,2,0,57,42,0,0,7609,14421,19,867,1,1.61,2.68,3.09,1,0,8077036,4290688,3786348,0,61336,2258992,354968,346556,1529940,36864,8071128,18780,0,0,0,0,0,133628,0,0,1880660,0,5313,31893,0,0,0,0,164620,3691,3428,4246,3781,0,0,0,0,0
20210527,18:12:37,37,0,6,2,0,3,0,53,45,0,0,8358,14371,26,849,13,1.56,2.65,3.08,13,0,8077036,4232664,3844372,0,61364,2285636,355892,346412,1446876,36864,7944520,18780,0,0,0,0,0,124536,0,0,1907308,0,7354,47840,0,0,0,0,164732,10540,5239,13050,6379,0,1,0,0,0
20210527,18:12:42,9,0,3,1,0,1,0,86,13,0,0,6314,13371,10,849,0,1.44,2.61,3.06,0,0,8077036,4237488,3839548,0,61396,2293604,356164,346412,1443500,36864,7950784,18780,0,0,0,0,0,109900,0,0,1915020,0,4684,6674,0,0,0,0,164732,1885,1678,1928,1987,0,0,0,0,0
20210527,18:12:47,15,0,4,1,0,2,0,78,21,0,0,7540,14962,20,849,1,1.48,2.60,3.06,2,0,8077036,4251064,3825972,0,61440,2312056,356704,346412,1438188,36864,7947116,18780,0,0,0,0,0,111840,0,0,1933440,12,3457,20177,0,0,0,0,164688,6513,3478,7938,4230,0,1,0,0,0
20210527,18:12:52,16,0,4,1,0,3,0,76,23,0,0,8421,15563,21,849,0,1.84,2.65,3.07,0,0,8077036,4266708,3810328,0,61456,2334292,357436,346416,1431000,36864,7932156,18780,0,0,0,0,0,125588,0,0,1954640,0,1830,18947,0,0,0,0,164624,7947,4696,9606,5704,0,0,0,0,0
20210527,18:12:57,12,0,3,1,0,1,0,82,16,0,0,6664,14483,27,849,0,1.86,2.64,3.07,0,0,8077036,4269904,3807132,0,61504,2344888,357784,346420,1422344,36864,7932440,18780,0,0,0,0,0,114840,0,0,1965312,0,4454,14375,0,0,0,0,164640,3854,2073,4565,2454,0,1,0,0,0
20210527,18:13:02,7,0,3,2,0,1,0,88,10,0,0,5485,12427,9,849,1,1.71,2.60,3.05,0,0,8077036,4271796,3805240,0,61528,2344972,357748,346420,1426584,36864,7923888,18780,0,0,0,0,0,89608,0,0,1965356,13,5210,3056,0,0,0,0,164604,569,1486,64,1889,0,0,0,0,0
20210527,18:13:07,25,0,4,0,0,3,0,68,31,0,0,6906,13654,26,860,2,1.81,2.61,3.05,2,0,8077036,4344628,3732408,0,61560,2358272,358140,346724,1483516,36864,8016624,18780,0,0,0,0,0,95124,0,0,1978644,0,1688,22775,0,0,0,0,164548,4006,2804,4721,3083,0,1,0,0,0
20210527,18:13:12,20,0,3,2,0,3,0,72,26,0,0,7888,13109,12,849,0,2.15,2.66,3.07,0,0,8077036,4320804,3756232,0,61588,2380516,358776,346424,1436192,36864,7934184,18780,0,0,0,0,0,87276,0,0,2000900,0,6165,21370,0,0,0,0,164488,7978,4309,9617,5237,0,0,0,0,0
20210527,18:13:17,29,0,4,1,0,3,0,64,36,0,0,8847,14640,24,856,2,2.14,2.65,3.06,6,0,8077036,4382224,3694812,0,61624,2406608,359760,346544,1471852,36864,7992608,18780,0,0,0,0,0,95044,0,0,2026980,0,3839,29710,0,0,0,0,164600,7933,5807,9426,7038,0,1,0,0,0
20210527,18:13:22,16,0,4,1,0,2,0,77,22,0,0,7367,14069,19,849,0,1.96,2.61,3.04,0,0,8077036,4349536,3727500,0,61656,2417004,360020,346424,1429332,36864,7919036,18780,0,0,0,0,0,96676,0,0,2037420,5,1887,13754,0,0,0,0,164548,4332,3747,4550,4743,0,0,0,0,0
20210527,18:13:27,17,0,4,1,0,2,0,76,23,0,0,7174,14232,23,860,0,1.89,2.58,3.03,2,0,8077036,4430392,3646644,0,61696,2433588,360660,346712,1490728,36864,8014816,18780,0,0,0,0,0,99108,0,0,2054236,25,2975,18795,0,0,0,0,164668,4587,3188,5537,3726,0,1,0,0,0
20210527,18:13:32,25,0,4,1,0,2,0,69,31,0,0,8120,13863,12,859,0,1.73,2.54,3.02,0,0,8077036,4454136,3622900,0,61704,2449908,361160,346704,1496456,36864,8009868,18780,0,0,0,0,0,105200,0,0,2069912,6,2234,20939,0,0,0,0,164664,4815,4047,5661,4567,0,0,0,0,0
20210527,18:13:37,32,0,5,1,0,3,0,59,40,0,0,8038,15513,27,859,1,1.76,2.53,3.01,1,0,8077036,4479504,3597532,0,61728,2466852,361872,346508,1505320,36864,8020740,18780,0,0,0,0,0,108888,0,0,2086648,26,2817,32595,0,0,0,0,164724,4794,4188,5418,4867,0,1,0,0,0
20210527,18:13:42,32,0,4,1,0,3,0,60,39,0,0,7435,13391,15,855,1,1.70,2.50,3.00,1,0,8077036,4461580,3615456,0,61772,2487784,362616,346528,1466764,36864,7984096,18780,0,0,0,0,0,115972,0,0,2107580,0,2983,30917,0,0,0,0,164812,5795,4137,6973,4867,0,0,0,0,0
20210527,18:13:47,21,0,4,2,0,2,0,71,27,0,0,7274,14616,24,859,1,1.80,2.51,3.00,2,0,8077036,4514692,3562344,0,61800,2502104,362872,346512,1503588,36864,8014248,18780,0,0,0,0,0,95932,0,0,2121892,0,7016,21079,0,0,0,0,164652,3980,2897,4761,3232,0,1,0,0,0
20210527,18:13:52,19,0,4,1,0,2,0,76,24,0,0,6356,13856,23,848,0,1.66,2.47,2.98,0,0,8077036,4449336,3627700,0,61828,2509992,363240,346484,1431920,36864,7939836,18780,0,0,0,0,0,93472,0,0,2129716,0,2172,16685,0,0,0,0,164764,2969,1721,3432,1912,0,0,0,0,0
20210527,18:13:57,14,0,4,1,0,2,0,80,19,0,0,7267,14487,27,848,0,1.76,2.48,2.98,0,0,8077036,4473024,3604012,0,61880,2524856,363756,346524,1441012,36864,7937748,18780,0,0,0,0,0,91940,0,0,2144544,6,3476,18660,0,0,0,0,164796,5387,2956,6413,3524,0,1,0,0,0
20210527,18:14:02,17,0,3,1,0,2,0,77,22,0,0,7105,13586,12,859,1,1.62,2.44,2.97,1,0,8077036,4548888,3528148,0,61932,2535832,364164,346660,1503116,36864,8000272,18780,0,0,0,0,0,85980,0,0,2154468,0,3686,11604,0,0,0,0,164868,2368,3483,2427,4237,0,0,0,0,0
20210527,18:14:07,18,0,4,1,0,2,0,75,24,0,0,7278,14452,23,846,0,1.57,2.41,2.96,0,0,8077036,4474576,3602460,0,61948,2535948,364128,346568,1431888,36864,7922908,18780,0,0,0,0,0,69120,0,0,2135808,17,3467,16903,0,0,0,0,164832,1680,4941,200,6837,0,1,0,0,0
20210527,18:14:12,17,0,3,1,0,2,0,78,22,0,0,7487,13851,10,836,0,1.45,2.37,2.94,0,0,8077036,4484572,3592464,0,61980,2547296,364500,346676,1427608,36864,7938260,18780,0,0,0,0,0,60180,0,0,2147060,14,4206,11888,0,0,0,0,164804,4666,3676,4951,4571,0,0,0,0,0
20210527,18:14:17,17,0,6,6,0,1,0,70,24,0,0,10072,22881,61,860,1,1.65,2.40,2.95,1,0,8077036,4515616,3561420,0,63036,2569876,365852,346904,1432748,36864,8047156,18780,0,0,0,0,0,372,0,0,2167424,2114,15813,26037,18,0,0,0,165456,4648,3138,5290,3480,0,1,0,0,0
20210527,18:14:22,35,0,6,3,0,2,0,53,44,0,0,9799,21442,46,923,14,1.60,2.38,2.94,10,0,8077036,4714288,3362748,0,63620,2586348,376124,353804,1598820,36864,8796340,18780,0,0,0,0,0,324,0,0,2180124,1834,2873,34193,15,0,0,0,168176,3807,5427,3188,7037,0,1,0,0,0
20210527,18:14:27,40,0,7,1,0,2,0,50,49,0,0,9434,19984,53,929,0,1.71,2.39,2.94,0,0,8077036,4935160,3141876,0,63936,2601612,387172,347688,1788328,36864,8647316,18780,0,0,0,0,0,15552,0,0,2195352,0,814,44139,0,0,0,0,171240,5869,4704,6605,5599,0,1,0,0,0
20210527,18:14:32,33,0,5,1,0,4,0,57,43,0,0,13254,17530,22,929,0,1.89,2.41,2.94,0,0,8077036,5032328,3044708,0,63996,2659080,389008,347684,1827200,36864,8678948,18780,0,0,0,0,0,73040,0,0,2252736,0,192,40903,0,0,0,0,171100,16039,11407,19674,13305,0,0,0,0,0
20210527,18:14:37,48,0,7,0,0,5,0,41,59,0,0,13985,15375,27,925,0,1.98,2.42,2.94,0,0,8077036,5163256,2913780,0,64032,2715540,390796,347788,1895912,36864,8779864,18780,0,0,0,0,0,129804,0,0,2308928,6,163,61863,0,0,0,0,171068,19410,12412,23644,14690,0,1,0,0,0
20210527,18:14:42,49,0,6,0,0,3,0,42,58,0,0,7933,12510,22,914,0,2.38,2.50,2.96,0,0,8077036,5093108,2983928,0,64192,2744788,392092,347916,1799476,36864,8651056,18780,0,0,0,0,0,159120,0,0,2338188,26,137,47588,0,0,0,0,171204,8830,5256,10887,6539,0,0,0,0,0
20210527,18:14:47,20,0,5,0,0,3,0,73,27,0,0,9355,15603,21,903,0,2.27,2.47,2.95,0,0,8077036,5151132,2925904,0,64228,2776236,393004,347680,1828456,36864,8625520,18780,0,0,0,0,0,190680,0,0,2362776,0,112,33734,0,0,0,0,171144,10915,6935,13152,8635,0,1,0,0,0
20210527,18:14:52,37,0,5,0,0,4,0,53,46,0,0,10621,15185,19,910,1,2.25,2.47,2.95,1,0,8077036,5205292,2871744,0,64268,2823436,394812,347888,1830672,36864,8681008,18780,0,0,0,0,0,237856,0,0,2410372,0,178,42287,0,0,0,0,171316,14092,9405,17210,11451,0,0,0,0,0
20210527,18:14:57,31,0,4,1,0,4,0,60,39,0,0,10514,16428,31,903,7,2.23,2.46,2.94,5,0,8077036,5206476,2870560,0,64324,2855372,396208,347820,1798592,36864,8603732,18780,0,0,0,0,0,269304,0,0,2442384,18,314,38275,0,0,0,0,171448,10180,8633,11794,10751,0,1,0,0,0
