waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:08:17,52,0,11,17,0,8,0,12,71,0,0,27685,21077,35,935,4,15.29,10.89,6.25,5,1,8077028,7806460,270568,0,18656,4948000,383296,241008,2343580,0,8633960,18712,0,0,0,0,0,49888,0,0,3032244,121,153,45817,3,0,0,0,171384,30004,72617,29388,99169,0,1,0,0,0
20210527,18:08:22,37,0,10,26,0,7,0,21,54,0,0,24355,25401,28,914,0,15.26,10.96,6.30,0,2,8077028,7798132,278896,0,18684,5103092,386832,230736,2182448,0,8429272,18712,0,0,0,0,0,48704,0,0,3101092,2293,5499,32406,11,0,0,0,171244,29201,64318,28905,87726,0,0,0,0,0
20210527,18:08:27,55,0,11,18,0,7,0,9,73,0,0,25419,22863,29,944,19,14.44,10.86,6.29,19,2,8077028,7939884,137144,0,18516,5006100,382336,244272,2417048,0,8703856,18712,0,0,0,0,0,18468,0,0,3007308,152,7148,40335,5,0,0,0,171548,31491,62949,34598,84445,0,1,0,0,0
20210527,18:08:32,58,0,12,15,0,7,0,9,76,0,0,27568,22219,40,932,0,13.92,10.81,6.30,0,2,8077028,7923352,153676,0,18644,5002200,381360,243808,2403872,0,8686876,18712,0,0,0,0,0,53200,0,0,2978292,372,548,60776,4,0,0,0,171052,29125,67885,29955,92292,0,0,0,0,0
20210527,18:08:37,42,0,10,23,0,9,0,16,60,0,0,29500,26124,22,919,1,14.01,10.88,6.35,4,3,8077028,7951236,125792,0,19456,5155788,381536,243620,2284752,0,8561636,18712,0,0,0,0,0,56740,0,0,3117384,2108,4668,42091,4,0,0,0,171172,33020,73277,34880,99259,0,1,0,0,0
20210527,18:08:42,56,0,12,13,0,8,0,11,76,0,0,28885,25695,32,927,13,13.45,10.81,6.35,14,1,8077028,7921812,155216,0,19100,5106376,380156,244480,2302192,0,8568992,18712,0,0,0,0,0,22240,0,0,3042176,126,9758,44110,3,0,0,0,171064,38642,62328,47552,80187,0,0,0,0,0
20210527,18:08:47,64,0,11,10,0,6,0,9,81,0,0,21712,18247,25,916,15,13.49,10.87,6.39,12,0,8077028,7801484,275544,0,19008,5160640,379532,243944,2132768,0,8382764,18712,0,0,0,0,0,51460,0,0,3074048,1527,4157,55673,7,0,0,0,170844,27418,53161,25557,72921,0,1,0,0,0
20210527,18:08:52,76,0,11,4,0,6,0,3,93,0,0,17121,14823,42,935,16,14.02,11.02,6.47,15,2,8077028,7910172,166856,0,19036,5139328,379904,244548,2258356,0,8587520,18712,0,0,0,0,0,75808,0,0,3050496,1974,6972,84781,7,0,0,0,171064,11184,36063,6733,50248,0,0,0,0,0
20210527,18:08:57,78,0,12,3,0,6,0,2,96,0,0,18535,14820,28,934,0,15.38,11.35,6.60,0,1,8077028,7942808,134220,0,18800,5135148,380956,243652,2298436,0,8613988,18712,0,0,0,0,0,135224,0,0,3058464,202,3330,82136,2,0,0,0,171344,18899,43581,14615,60656,0,1,0,0,0
20210527,18:09:02,67,0,12,8,0,6,0,8,84,0,0,18646,18633,41,949,12,15.02,11.35,6.62,15,1,8077028,7892724,184304,0,18572,5058320,381392,247732,2313588,0,8642516,18712,0,0,0,0,0,152952,0,0,2977016,3835,4542,62272,185,0,0,0,171752,23488,41176,22287,55984,0,0,0,0,0
20210527,18:09:07,78,0,12,2,0,6,0,1,97,0,0,18654,15078,28,951,11,15.90,11.59,6.73,8,1,8077028,7888844,188184,0,18492,5067476,381420,246956,2307780,0,8637676,18712,0,0,0,0,0,11436,0,0,3023672,897,35409,62538,2,0,0,0,171696,21905,45006,19578,62270,0,1,0,0,0
20210527,18:09:12,72,0,11,5,0,3,0,9,86,0,0,12235,13671,45,937,2,15.19,11.51,6.73,1,2,8077028,7856832,220196,0,18580,5021836,381560,247736,2315452,0,8628832,18712,0,0,0,0,0,49016,0,0,2955380,401,332,70536,4,0,0,0,171484,8964,24803,5457,34533,0,0,0,0,0
20210527,18:09:17,43,0,7,15,0,4,0,30,55,0,0,16171,15533,24,917,0,14.29,11.39,6.71,0,4,8077028,7826732,250296,0,18616,5118648,382452,247740,2196132,0,8458224,18712,0,0,0,0,0,71280,0,0,3005968,80,199,45354,1,0,0,0,171448,15688,38318,13325,53031,0,1,0,0,0
20210527,18:09:22,53,0,10,17,0,6,0,14,69,0,0,22630,21381,27,919,4,14.11,11.40,6.74,4,2,8077028,7855784,221244,0,18548,5160028,383756,247996,2184492,0,8475140,18712,0,0,0,0,0,89816,0,0,3009836,50,6540,54988,1,0,0,0,171436,26477,50055,25662,67799,0,0,0,0,0
20210527,18:09:27,71,0,12,5,0,7,0,4,91,0,0,24020,19696,26,922,8,13.86,11.39,6.77,9,1,8077028,7865676,211352,0,18444,5088540,384092,248388,2266220,0,8532100,18712,0,0,0,0,0,48232,0,0,2927732,132,15945,61447,2,0,0,0,171368,25677,52012,25890,69620,0,1,0,0,0
20210527,18:09:32,59,0,12,12,0,8,0,8,80,0,0,28604,23351,32,917,3,13.63,11.38,6.79,3,2,8077028,7924660,152368,0,18424,5201948,383364,248236,2203756,0,8465568,18712,0,0,0,0,0,30624,0,0,3049876,1443,8596,52428,5,0,0,0,170936,34869,65917,41366,87143,0,0,0,0,0
20210527,18:09:37,49,0,10,16,0,9,0,15,68,0,0,29312,19795,19,908,17,13.26,11.34,6.80,14,2,8077028,7941692,135336,0,18220,5227368,383688,248012,2204964,0,8435352,18712,0,0,0,0,0,86904,0,0,3015748,814,138,63891,4,0,0,0,170760,29652,72425,29601,98831,0,1,0,0,0
20210527,18:09:42,59,0,11,13,0,9,0,9,79,0,0,27956,18465,40,916,9,14.20,11.57,6.90,10,0,8077028,7956916,120112,0,17604,5239468,383288,248976,2208160,0,8471768,18712,0,0,0,0,0,106212,0,0,3012840,3752,6546,57255,6,0,0,0,170964,27264,70774,25991,97830,0,0,0,0,0
20210527,18:09:47,75,0,12,2,0,9,0,2,96,0,0,28836,18472,24,926,16,14.34,11.65,6.95,18,0,8077028,7808472,268556,0,16996,5024296,380708,247716,2275012,0,8559760,18712,0,0,0,0,0,44944,0,0,2864208,730,18812,58728,14,0,0,0,171220,34058,65828,41654,87982,0,1,0,0,0
20210527,18:09:52,58,0,9,9,0,7,0,16,75,0,0,24571,16406,34,917,10,13.44,11.50,6.93,11,0,8077028,7931508,145520,0,17044,5169016,384348,248128,2250036,0,8489304,18712,0,0,0,0,0,83676,0,0,2903904,1565,225,53145,3,0,0,0,170944,19940,63855,18579,88934,0,0,0,0,0
20210527,18:09:57,64,0,10,7,0,8,0,12,82,0,0,25405,13438,22,910,2,12.76,11.39,6.92,2,2,8077028,7900040,176988,0,17016,5183512,382700,247320,2202316,0,8489792,18740,0,0,0,0,0,110316,0,0,2929360,2646,4622,62354,3,0,0,0,171024,15882,68193,10776,96387,0,1,0,0,0
20210527,18:10:02,55,0,9,15,0,7,0,13,71,0,0,24803,17668,26,931,21,12.70,11.40,6.94,23,2,8077028,7951860,125168,0,16812,5131648,382944,260548,2311004,0,8686516,18712,0,0,0,0,0,143364,0,0,2864136,447,2442,43755,8,0,0,0,170976,17732,69099,13585,97587,0,0,0,0,0
20210527,18:10:07,78,0,11,2,0,7,0,1,97,0,0,23173,15427,27,947,23,13.28,11.55,7.01,22,1,8077028,7926780,150248,0,16440,5009304,382300,247316,2399684,0,8737952,18712,0,0,0,0,0,91392,0,0,2777192,2623,19659,62429,5,0,0,0,171196,22830,57754,21911,79993,0,1,0,0,0
20210527,18:10:12,81,0,11,1,0,6,0,1,99,0,0,21961,14415,44,962,15,14.62,11.85,7.14,14,1,8077028,7950280,126748,0,16308,4966008,382136,247168,2466972,0,8792132,18712,0,0,0,0,0,122624,0,0,2753896,738,182,65011,6,0,0,0,171172,19571,56151,17683,78234,0,1,0,0,0
20210527,18:10:17,62,0,12,11,0,7,0,8,81,0,0,23937,16088,24,960,1,14.89,11.96,7.20,4,1,8077028,7937388,139640,0,16176,5032908,381880,246432,2388868,0,8779128,18712,0,0,0,0,0,15304,0,0,2813040,222,27494,58993,2,0,0,0,171252,25155,68930,20687,96800,0,1,0,0,0
20210527,18:10:22,64,0,12,10,0,8,0,7,83,0,0,27034,20960,35,954,12,14.50,11.92,7.21,14,0,8077028,7943480,133548,0,16176,5092132,381784,246960,2338716,0,8685064,18712,0,0,0,0,0,29864,0,0,2790160,137,226,44060,6,0,0,0,171268,27536,69352,26759,94961,0,0,0,0,0
20210527,18:10:27,83,0,12,0,0,5,0,0,99,0,0,19640,13970,28,961,15,16.30,12.34,7.37,14,3,8077028,7929128,147900,0,15880,4990036,381080,245140,2422300,0,8826616,18712,0,0,0,0,0,52200,0,0,2753908,1765,144,64607,3,0,0,0,171632,20074,45672,20569,62552,0,1,0,0,0
20210527,18:10:32,56,0,11,18,0,6,0,9,73,0,0,21928,21375,32,933,3,15.80,12.30,7.39,4,8,8077028,7792564,284464,0,15780,5116740,384064,244828,2164196,0,8532096,18712,0,0,0,0,0,68212,0,0,2874960,136,4374,44961,2,0,0,0,171328,25735,59715,26078,82308,0,0,0,0,0
20210527,18:10:37,79,0,13,2,0,5,0,1,97,0,0,20512,15475,32,950,16,15.73,12.35,7.43,16,1,8077028,7866276,210752,0,15496,5006536,380876,244080,2348520,0,8713152,18712,0,0,0,0,0,43484,0,0,2759336,170,9048,56345,3,0,0,0,171336,19899,45452,20897,61877,0,1,0,0,0
20210527,18:10:42,78,0,12,3,0,7,0,1,96,0,0,21475,16192,42,950,1,16.08,12.47,7.49,1,1,8077028,7908552,168476,0,14856,4969452,380140,242348,2426396,0,8732864,18712,0,0,0,0,0,60020,0,0,2759940,2047,4477,68850,5,0,0,0,171520,17209,51808,14331,71820,0,0,0,0,0
20210527,18:10:47,65,0,9,11,0,7,0,7,81,0,0,25891,16885,21,921,7,15.67,12.45,7.51,9,4,8077028,7863632,213396,0,14896,5119328,382848,242384,2230568,0,8493788,18712,0,0,0,0,0,80860,0,0,2828720,1838,158,53748,3,0,0,0,171060,22591,69250,19352,96514,0,1,0,0,0
20210527,18:10:52,66,0,12,10,0,8,0,4,85,0,0,27127,17674,46,946,13,16.02,12.57,7.58,13,0,8077028,7884500,192528,0,14912,5183980,380796,242072,2191560,0,8574160,18712,0,0,0,0,0,94324,0,0,2846740,86,5148,54401,1,0,0,0,170952,22257,69127,20486,96003,0,1,0,0,0
20210527,18:10:57,80,0,12,0,0,7,0,0,99,0,0,24639,15606,19,935,17,15.45,12.51,7.59,19,0,8077028,7879840,197188,0,14644,5051892,380068,239556,2319352,0,8599956,18712,0,0,0,0,0,75452,0,0,2727896,719,13322,68005,5,0,0,0,170952,25203,58148,28376,78696,0,1,0,0,0
20210527,18:11:02,69,0,13,6,0,10,0,3,91,0,0,27884,16277,34,921,3,15.18,12.50,7.61,4,3,8077028,7816664,260364,0,14300,5023776,379296,238360,2286352,0,8549268,18712,0,0,0,0,0,116472,0,0,2726412,4443,189,69315,4,0,0,0,171080,23034,68488,19946,95170,0,0,0,0,0
20210527,18:11:07,56,0,12,14,0,9,0,11,76,0,0,26557,17474,17,920,2,15.08,12.53,7.65,3,1,8077028,7940904,136124,0,13864,5135832,380444,237888,2297472,0,8563516,18712,0,0,0,0,0,159888,0,0,2826728,1847,6993,64315,2,0,0,0,170956,27565,73039,23160,102148,0,1,0,0,0
20210527,18:11:12,74,0,12,5,0,5,0,3,91,0,0,18064,15280,48,924,16,15.08,12.57,7.69,18,1,8077028,7772104,304924,0,12784,4949344,378960,237084,2319832,0,8600428,18712,0,0,0,0,0,65824,0,0,2627596,485,23030,55805,15,0,0,0,170860,17031,43556,15091,60642,0,0,0,0,0
20210527,18:11:17,73,0,11,6,0,4,0,5,89,0,0,14369,15459,27,910,8,14.59,12.51,7.69,8,2,8077028,7657500,419528,0,12700,4998356,379444,235676,2152688,0,8518980,18712,0,0,0,0,0,85008,0,0,2677736,973,4472,52281,3,0,0,0,170808,19290,39857,15770,56361,0,1,0,0,0
20210527,18:11:22,81,0,11,3,0,3,0,2,95,0,0,11067,13038,40,956,17,14.30,12.49,7.71,15,0,8077028,7909484,167544,0,12572,4940200,379536,236472,2459936,0,8748212,18712,0,0,0,0,0,43144,0,0,2611164,326,13762,59065,9,0,0,0,170956,14331,26314,12392,36778,0,0,0,0,0
20210527,18:11:27,85,0,11,0,0,4,0,0,100,0,0,14244,11538,25,957,12,15.00,12.66,7.79,13,1,8077028,7898484,178544,0,12456,4879948,379860,236428,2504228,0,8806148,18712,0,0,0,0,0,90428,0,0,2572484,1527,193,64064,4,0,0,0,171136,14360,33396,11768,46716,0,1,0,0,0
20210527,18:11:32,73,0,12,6,0,5,0,4,90,0,0,15640,14758,38,951,18,15.40,12.78,7.86,15,2,8077028,7856984,220044,0,12448,4970268,381208,235852,2374784,0,8736204,18712,0,0,0,0,0,117180,0,0,2664872,282,5126,69782,3,0,0,0,171276,19024,41685,14774,59056,0,0,0,0,0
20210527,18:11:37,74,0,9,8,0,4,0,5,87,0,0,11808,14649,25,953,15,14.49,12.64,7.84,15,7,8077028,7936228,140800,0,12484,5067776,381596,236120,2359416,0,8713336,18712,0,0,0,0,0,41080,0,0,2773392,221,20791,53518,3,0,0,0,170968,15884,29386,12230,41275,0,1,0,0,0
20210527,18:11:42,84,0,12,0,0,4,0,0,100,0,0,13722,13815,41,972,42,16.53,13.09,8.01,46,0,8077028,7908248,168780,0,12396,4916580,381796,235444,2476148,0,8869316,18712,0,0,0,0,0,84060,0,0,2620432,2604,246,80737,6,0,0,0,171464,13435,25446,12045,34399,0,0,0,0,0
20210527,18:11:47,78,0,14,1,0,7,0,0,99,0,0,18405,14386,31,934,9,16.89,13.22,8.08,8,2,8077028,7609004,468024,0,12232,4785016,380628,232864,2313196,0,8664912,18712,0,0,0,0,0,37956,0,0,2633556,1095,21549,80068,10,0,0,0,171144,19609,47306,16846,66008,0,1,0,0,0
20210527,18:11:52,74,0,11,5,0,3,0,7,89,0,0,12498,14696,48,950,7,16.58,13.22,8.11,9,1,8077028,7831696,245332,0,12272,4883680,385000,234816,2435272,0,8781900,18712,0,0,0,0,0,71408,0,0,2720232,3100,160,65060,14,0,0,0,171240,12067,27278,8067,38128,0,0,0,0,0
20210527,18:11:57,83,0,11,1,0,5,0,0,99,0,0,15750,13160,24,947,11,16.77,13.31,8.17,11,1,8077028,7927648,149380,0,12276,4935564,381868,235144,2483184,0,8808420,18712,0,0,0,0,0,71224,0,0,2783564,117,7435,67340,3,0,0,0,170820,18519,35410,18041,48521,0,1,0,0,0
20210527,18:12:02,74,0,11,4,0,7,0,4,92,0,0,21688,14726,33,935,1,16.55,13.33,8.20,1,3,8077028,7867804,209224,0,12384,4962536,382268,233484,2396008,0,8705740,18712,0,0,0,0,0,74256,0,0,2795632,3943,7837,73040,5,0,0,0,170784,20628,54079,16311,75441,0,0,0,0,0
20210527,18:12:07,43,0,8,15,0,4,0,30,54,0,0,12656,15534,20,915,4,15.62,13.19,8.18,3,2,8077028,7848960,228068,0,12460,5034848,386316,232584,2306492,0,8605944,18712,0,0,0,0,0,78848,0,0,2846992,26,5627,45782,0,0,0,0,170760,12681,28244,8853,38973,0,1,0,0,0
20210527,18:12:12,36,0,9,22,0,6,0,27,51,0,0,18661,19963,29,906,1,14.69,13.04,8.16,1,1,8077028,7935824,141204,0,12516,5111052,385280,220732,2318124,0,8593968,18712,0,0,0,0,0,61216,0,0,2933344,417,15186,49757,5,0,0,0,170824,22601,47135,18472,65447,0,0,0,0,0
20210527,18:12:17,69,0,10,7,0,5,0,8,84,0,0,15998,15696,31,904,5,14.80,13.08,8.20,8,1,8077028,7808840,268188,0,12448,4988336,384740,231396,2314460,0,8629304,18712,0,0,0,0,0,45272,0,0,2890224,2224,13198,61797,4,0,0,0,170528,17112,31993,16528,43347,0,1,0,0,0
20210527,18:12:22,61,0,12,10,0,5,0,12,78,0,0,19259,20765,82,887,3,14.81,13.12,8.24,4,0,8077028,7395656,681372,0,14460,4878840,371888,242320,2026100,0,8128068,18712,0,0,0,0,0,18228,0,0,2795844,12018,15186,69379,112,0,0,0,166916,13858,38739,10892,53837,0,0,0,0,0
20210527,18:12:27,63,0,10,9,0,6,0,12,79,0,0,21119,17646,17,872,4,14.11,13.00,8.23,6,6,8077028,7654016,423012,0,14512,5071148,373360,244368,2090548,0,8150576,18712,0,0,0,0,0,72648,0,0,2948304,2099,571,59716,6,0,0,0,166816,28344,51698,26198,70773,0,1,0,0,0
20210527,18:12:32,34,0,8,29,0,4,0,24,47,0,0,15941,21310,29,862,3,13.30,12.85,8.20,3,2,8077028,7714792,362236,0,14536,5227780,374312,232068,1995436,0,8061200,18712,0,0,0,0,0,76216,0,0,3080644,94,4377,33985,1,0,0,0,166912,24148,44851,20273,62085,0,0,0,0,0
20210527,18:12:37,57,0,9,10,0,4,0,20,70,0,0,16367,14659,20,880,6,12.39,12.67,8.17,7,0,8077028,7857604,219424,0,14548,5343904,375272,244548,2017480,0,8137896,18712,0,0,0,0,0,76904,0,0,3166528,2072,12768,61103,2,0,0,0,167204,12996,35684,10570,49369,0,1,0,0,0
20210527,18:12:42,65,0,11,9,0,4,0,11,80,0,0,14342,15407,39,899,8,12.28,12.64,8.18,8,1,8077028,7881476,195552,0,13584,5178308,372600,242756,2211244,0,8331052,18712,0,0,0,0,0,6500,0,0,3086324,737,19437,59630,16,0,0,0,167808,13079,31972,11061,44371,0,0,0,0,0
20210527,18:12:47,70,0,10,7,0,5,0,7,85,0,0,16860,14866,24,884,3,11.94,12.56,8.18,1,3,8077028,7913896,163132,0,13720,5304292,373084,243648,2121124,0,8263896,18712,0,0,0,0,0,63996,0,0,3189748,614,222,56635,7,0,0,0,167320,17135,40499,15956,56176,0,1,0,0,0
20210527,18:12:52,78,0,13,2,0,5,0,2,96,0,0,16556,14592,52,912,2,11.94,12.55,8.20,2,6,8077028,7926724,150304,0,13768,5105964,372552,241588,2319272,0,8488544,18712,0,0,0,0,0,82108,0,0,3073200,338,4886,75920,8,0,0,0,167176,13385,35442,11949,48934,0,0,0,0,0
20210527,18:12:57,68,0,11,7,0,5,0,9,84,0,0,16462,15086,24,882,5,11.47,12.45,8.19,5,0,8077028,7849536,227492,0,13820,5220600,376080,241108,2134692,0,8291496,18712,0,0,0,0,0,135088,0,0,3145124,178,187,67140,2,0,0,0,166796,18469,34631,18021,47215,0,1,0,0,0
20210527,18:13:02,74,0,11,5,0,4,0,5,89,0,0,15210,14722,37,882,7,11.19,12.37,8.19,11,0,8077028,7931568,145460,0,13824,5232972,373624,241256,2207004,0,8321980,18712,0,0,0,0,0,139668,0,0,3179268,4180,8496,65783,2,0,0,0,166652,15624,32464,12369,44997,0,0,0,0,0
20210527,18:13:07,67,0,10,6,0,5,0,12,82,0,0,18063,13135,22,867,1,10.77,12.27,8.18,1,2,8077028,7861172,215856,0,13828,5264952,374056,240008,2105596,0,8198344,18712,0,0,0,0,0,151252,0,0,3213040,3790,5135,66095,3,0,0,0,166652,13971,43328,10654,60453,0,1,0,0,0
20210527,18:13:12,51,0,9,11,0,6,0,23,66,0,0,19296,16737,34,865,0,10.95,12.28,8.20,0,0,8077028,7853564,223464,0,13800,5320464,375500,240116,2044164,0,8153676,18712,0,0,0,0,0,91540,0,0,3249004,209,24442,67504,4,0,0,0,166668,17065,41293,15147,56563,0,0,0,0,0
20210527,18:13:17,51,0,7,13,0,5,0,24,63,0,0,16073,15417,17,879,7,10.72,12.21,8.20,9,1,8077028,7952344,124684,0,13712,5253688,376044,240616,2205284,0,8262072,18712,0,0,0,0,0,124972,0,0,3196916,4661,159,35975,2,0,0,0,166832,14790,40578,11148,56782,0,1,0,0,0
20210527,18:13:22,78,0,10,4,0,5,0,4,93,0,0,15097,12844,37,874,19,10.58,12.15,8.21,20,0,8077028,7851180,225848,0,13676,5231020,375816,240976,2129080,0,8211896,18712,0,0,0,0,0,114048,0,0,3157872,1170,6964,60519,7,0,0,0,166944,14046,32867,11927,45588,0,0,0,0,0
20210527,18:13:27,49,0,9,17,0,5,0,20,63,0,0,14773,16188,28,867,1,10.29,12.07,8.20,1,1,8077028,7892244,184784,0,13752,5388252,379172,240164,2015256,0,8116120,18712,0,0,0,0,0,56268,0,0,3295756,1458,19771,42230,3,0,0,0,166780,18149,39337,14183,55238,0,1,0,0,0
20210527,18:13:32,64,0,12,9,0,6,0,8,82,0,0,21127,18333,36,899,4,10.51,12.08,8.23,5,2,8077028,7913996,163032,0,13592,5227256,376816,239548,2187668,0,8366348,18712,0,0,0,0,0,110500,0,0,3228192,184,196,75926,4,0,0,0,167376,22405,49572,20368,68207,0,0,0,0,0
20210527,18:13:37,65,0,10,6,0,5,0,13,81,0,0,17885,14890,22,866,1,10.71,12.10,8.25,1,0,8077028,7773912,303116,0,13608,5247968,377012,238576,2034272,0,8112504,18712,0,0,0,0,0,127092,0,0,3233840,166,4934,70399,4,0,0,0,167316,15577,38574,14683,52556,0,1,0,0,0
20210527,18:13:42,38,0,8,17,0,5,0,33,51,0,0,17037,19435,30,857,2,9.93,11.91,8.21,2,3,8077028,7922472,154556,0,13716,5408916,380404,226856,2019896,0,8081028,18712,0,0,0,0,0,70264,0,0,3330908,1800,22386,44918,1,0,0,0,167316,21864,35886,23052,48027,0,0,0,0,0
20210527,18:13:47,66,0,11,8,0,5,0,10,82,0,0,17366,16158,18,887,11,10.10,11.91,8.23,12,3,8077028,7940308,136720,0,13648,5208312,377896,238892,2237168,0,8384504,18712,0,0,0,0,0,113672,0,0,3179272,3950,210,61549,3,0,0,0,167612,22655,42618,19834,59004,0,1,0,0,0
20210527,18:13:52,77,0,12,3,0,6,0,2,95,0,0,18812,14943,42,905,5,10.49,11.97,8.27,3,1,8077028,7936936,140092,0,13588,5119760,377276,239728,2316144,0,8476280,18712,0,0,0,0,0,124536,0,0,3126144,4927,7900,63179,9,0,0,0,167524,19655,44576,15928,62097,0,0,0,0,0
20210527,18:13:57,63,0,9,14,0,5,0,9,77,0,0,15674,16741,33,874,4,10.21,11.88,8.26,4,2,8077028,7848596,228432,0,13604,5237568,377720,238468,2115192,0,8231300,18712,0,0,0,0,0,92728,0,0,3216388,332,9653,41282,3,0,0,0,167532,19892,38395,18257,52925,0,1,0,0,0
20210527,18:14:02,62,0,10,9,0,4,0,16,75,0,0,13486,16958,38,876,5,9.63,11.74,8.24,3,2,8077028,7877944,199084,0,13572,5234168,380120,242924,2146288,0,8260492,18712,0,0,0,0,0,92180,0,0,3244096,1074,6536,62611,222,0,0,0,167284,14824,24980,14143,33860,0,0,0,0,0
20210527,18:14:07,38,0,7,15,0,3,0,37,48,0,0,11966,15467,19,862,0,9.26,11.62,8.22,0,0,8077028,7863872,213156,0,13584,5307580,379084,230928,2061232,0,8120256,18712,0,0,0,0,0,111168,0,0,3293928,114,5275,53567,3,0,0,0,167252,12352,24780,8550,34051,0,1,0,0,0
20210527,18:14:12,50,0,9,15,0,5,0,21,65,0,0,18837,18901,28,878,11,9.08,11.55,8.21,9,3,8077028,7941144,135884,0,13544,5291096,378872,246772,2155648,0,8364712,18712,0,0,0,0,0,85696,0,0,3280412,926,15303,53476,3,0,0,0,167104,21797,42239,21955,57461,0,0,0,0,0
20210527,18:14:17,70,0,13,7,0,5,0,5,88,0,0,20709,20587,74,880,11,9.39,11.57,8.24,11,0,8077028,7613848,463180,0,14528,5086812,363804,244956,2043288,0,7963632,18712,0,0,0,0,0,6468,0,0,3107624,4650,22802,60186,19,0,0,0,163556,16705,43408,14465,60017,0,1,0,0,0
20210527,18:14:22,60,0,11,9,0,5,0,16,76,0,0,15985,15895,36,841,1,8.96,11.44,8.21,1,0,8077028,7583504,493524,0,14640,5196572,364556,245044,1909708,0,7750836,18712,0,0,0,0,0,49360,0,0,3195160,1849,323,69976,1,0,0,0,163048,13217,30470,12313,41413,0,1,0,0,0
20210527,18:14:27,29,0,5,9,0,4,0,53,38,0,0,14556,14564,24,833,0,8.24,11.25,8.17,0,2,8077028,7572384,504644,0,14728,5289476,365252,232244,1804748,0,7654820,18712,0,0,0,0,0,76676,0,0,3285584,2125,187,37890,0,0,0,0,163088,12508,26989,13012,36065,0,1,0,0,0
20210527,18:14:32,51,0,10,15,0,8,0,16,69,0,0,25546,19798,37,849,7,8.70,11.30,8.20,7,2,8077028,7893252,183776,0,14792,5447204,367296,246156,1968848,0,7788140,18712,0,0,0,0,0,103868,0,0,3394252,1979,5193,57719,3,0,0,0,163368,26441,63858,22228,88776,0,0,0,0,0
20210527,18:14:37,59,0,12,14,0,8,0,7,79,0,0,26603,18834,20,870,5,8.89,11.29,8.22,5,1,8077028,7956460,120568,0,14712,5422768,365064,245644,2045728,0,7971352,18712,0,0,0,0,0,64060,0,0,3405440,1982,15670,61972,1,0,0,0,163924,26181,66280,22441,91308,0,1,0,0,0
20210527,18:14:42,80,0,12,3,0,4,0,2,96,0,0,16013,14135,40,872,15,9.62,11.41,8.27,15,0,8077028,7848788,228240,0,14636,5302908,364228,244084,2061476,0,7984556,18712,0,0,0,0,0,94704,0,0,3331820,242,157,65520,4,0,0,0,163876,17558,37165,15581,51394,0,0,0,0,0
20210527,18:14:47,67,0,10,7,0,5,0,11,82,0,0,17461,15779,23,860,9,9.33,11.32,8.26,4,0,8077028,7871520,205508,0,14676,5437820,365624,243304,1955440,0,7915980,18712,0,0,0,0,0,120360,0,0,3432180,57,4579,73795,1,0,0,0,163876,16448,38500,14603,52759,0,1,0,0,0
20210527,18:14:52,39,0,8,10,0,4,0,39,51,0,0,15100,15775,40,834,2,8.66,11.14,8.22,1,0,8077028,7819076,257952,0,14912,5452984,367948,230036,1887120,0,7778776,18712,0,0,0,0,0,19384,0,0,3457548,1601,23009,40216,1,0,0,0,163388,11709,31214,10193,42851,0,0,0,0,0
20210527,18:14:57,28,0,6,14,0,5,0,46,40,0,0,18198,17360,12,831,10,8.21,11.01,8.19,10,3,8077028,7926488,150540,0,14880,5517384,365852,228876,1935212,0,7803728,18712,0,0,0,0,0,51276,0,0,3521656,5201,181,32594,1,0,0,0,163368,23825,40423,24836,54443,0,1,0,0,0
20210527,18:15:02,63,0,10,10,0,8,0,9,81,0,0,25217,19360,39,840,8,7.87,10.89,8.17,8,1,8077028,7880416,196612,0,14452,5399444,365800,239344,2001648,0,7914860,18712,0,0,0,0,0,114652,0,0,3486528,195,222,63126,3,0,0,0,163348,26571,56586,26228,76863,0,0,0,0,0
